测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9627,-1.35045,0.01976,95.1232,3.700087
,,,,,,9628,-1.35045,0.02012,96.8392,3.699777
,,,,,,9629,-1.35231,0.02053,98.8088,3.699157
,,,,,,9630,-1.35231,0.02078,100,3.698847
,,,,,,9630,-1.35231,0.02078,100,3.698847
,,,,,,,,,,
,,,,,,9630,0.67522,0,0,3.769531
,,,,,,9631,0.67522,0.00021,13.7919,3.771081
,,,,,,9632,0.67522,0.00041,26.8309,3.774182
,,,,,,9633,0.67522,0.0006,40.0068,3.775732
,,,,,,9634,0.67522,0.00078,51.54,3.777282
,,,,,,9635,0.67522,0.00098,64.716,3.778522
,,,,,,9636,0.67522,0.00117,77.5154,3.779762
,,,,,,9637,0.67522,0.00138,91.6838,3.781002
,,,,,,9638,0.67522,0.00151,100,3.781622
,,,,,,9638,0,0.00151,100,3.758991
,,,,,,9639,0,0.00151,100,3.758371
,,,,,,9640,0,0.00151,100,3.75806
,,,,,,9641,0,0.00151,100,3.758371
,,,,,,9642,0,0.00151,100,3.758371
,,,,,,9643,0,0.00151,100,3.758681
,,,,,,9644,0,0.00151,100,3.758991
,,,,,,9645,0,0.00151,100,3.758991
,,,,,,9646,0,0.00151,100,3.759301
,,,,,,9647,0,0.00151,100,3.759301
,,,,,,9648,0,0.00151,100,3.759611
,,,,,,9649,0,0.00151,100,3.759921
,,,,,,9650,0,0.00151,100,3.760231
,,,,,,9651,0,0.00151,100,3.760231
,,,,,,9653,0,0.00151,100,3.760541
,,,,,,9654,0,0.00151,100,3.760851
,,,,,,9654,0,0.00151,100,3.760851
,,,,,,9654,0,0.00151,100,3.760851
,,,,,,,,,,
,,,,,,9654,-0.66964,0,0,3.737289
,,,,,,9655,-0.6715,0.00017,0.4093,3.736979
,,,,,,9656,-0.67522,0.00038,0.9315,3.736049
,,,,,,9657,-0.6715,0.00057,1.3735,3.735429
,,,,,,9658,-0.6715,0.00076,1.8543,3.734499
,,,,,,9659,-0.67522,0.00096,2.3314,3.734189
,,,,,,9660,-0.67336,0.00116,2.8222,3.733879
,,,,,,9661,-0.67522,0.00135,3.2767,3.733569
,,,,,,9662,-0.67336,0.00154,3.7412,3.733259
,,,,,,9663,-0.6715,0.00174,4.2221,3.732949
,,,,,,9664,-0.67522,0.00193,4.6991,3.732639
,,,,,,9665,-0.67522,0.00212,5.1586,3.732329
,,,,,,9666,-0.6715,0.0023,5.5805,3.732019
,,,,,,9667,-0.67336,0.0025,6.0625,3.731709
,,,,,,9668,-0.67708,0.0027,6.5534,3.731399
,,,,,,9669,-0.67336,0.00288,6.9991,3.731399
,,,,,,9670,-0.66964,0.00307,7.4586,3.731089
,,,,,,9671,-0.67522,0.00328,7.9608,3.730779
,,,,,,9672,-0.67522,0.00346,8.4165,3.730779
,,,,,,9673,-0.67336,0.00367,8.9112,3.730469
,,,,,,9674,-0.6715,0.00386,9.3757,3.730159
,,,,,,9675,-0.66964,0.00406,9.8565,3.730159
,,,,,,9677,-0.67522,0.00425,10.3373,3.729849
,,,,,,9678,-0.67522,0.00445,10.8194,3.729849
,,,,,,9679,-0.67336,0.00465,11.3003,3.729539
,,,,,,9680,-0.67336,0.00483,11.7284,3.729229
,,,,,,9681,-0.6715,0.00503,12.2193,3.729229
,,,,,,9682,-0.6715,0.00522,12.6737,3.728609
,,,,,,9683,-0.6715,0.00543,13.196,3.728609
,,,,,,9684,-0.66964,0.00561,13.6266,3.728299
,,,,,,9685,-0.67522,0.00583,14.1577,3.727988
,,,,,,9686,-0.67522,0.00601,14.6033,3.727988
,,,,,,9687,-0.67522,0.00624,15.1495,3.727679
,,,,,,9688,-0.6715,0.00643,15.6177,3.727679
,,,,,,9689,-0.67336,0.00653,15.8776,3.727369
,,,,,,9689,-5.40737,0.00653,15.8776,3.565228
,,,,,,9690,-5.40551,0.00813,19.7431,3.558718
,,,,,,9691,-5.40551,0.0097,23.5748,3.552207
,,,,,,9692,-5.40923,0.01125,27.331,3.547557
,,,,,,9693,-5.40737,0.01284,31.1978,3.544147
,,,,,,9694,-5.40365,0.01443,35.0633,3.541047
,,,,,,9695,-5.40365,0.01601,38.8937,3.537946
,,,,,,9696,-5.40179,0.0174,42.2872,3.534846
,,,,,,9697,-5.40923,0.01861,45.2061,3.532676
,,,,,,9697,-3.37426,0.01861,45.2061,3.601191
,,,,,,9698,-3.37426,0.01968,47.8262,3.602431
,,,,,,9699,-3.37798,0.02067,50.2203,3.602121
,,,,,,9700,-3.37612,0.02163,52.5668,3.60181
,,,,,,9701,-3.37798,0.02263,54.9835,3.601191
,,,,,,9702,-3.37798,0.02361,57.3751,3.59995
,,,,,,9703,-3.37612,0.02456,59.6776,3.59902
,,,,,,9704,-3.37612,0.02556,62.0943,3.59809
,,,,,,9705,-3.37612,0.02655,64.5086,3.59716
,,,,,,9707,-3.37612,0.0278,67.5405,3.59623
,,,,,,9708,-3.37984,0.02879,69.9572,3.59561
,,,,,,9709,-3.37798,0.02979,72.3727,3.59499
,,,,,,9710,-3.37984,0.03074,74.6965,3.59406
,,,,,,9711,-3.37612,0.03174,77.1132,3.59344
,,,,,,9712,-3.37426,0.03273,79.5312,3.59251
,,,,,,9713,-3.37612,0.03373,81.948,3.59189
,,,,,,9714,-3.37426,0.03466,84.2266,3.59127
,,,,,,9715,-3.3724,0.03556,86.3922,3.59065
,,,,,,9716,-3.37054,0.03655,88.809,3.59003
,,,,,,9717,-3.37612,0.03754,91.2244,3.58941
,,,,,,9718,-3.37612,0.03854,93.6437,3.58848
,,,,,,9719,-3.38542,0.03985,96.8137,3.58755
,,,,,,9721,-3.37054,0.04088,99.317,3.58724
,,,,,,9721,-3.37054,0.04116,100,3.58724
,,,,,,9721,-3.37054,0.04116,100,3.58724
,,,,,,,,,,
,,,,,,9721,1.35417,0,0,3.75062
,,,,,,9722,1.35231,0.00038,12.5258,3.75279
,,,,,,9723,1.34301,0.00078,25.8947,3.758681
,,,,,,9724,1.35045,0.00118,39.2636,3.762711
,,,,,,9725,1.35231,0.00153,50.8947,3.765501
,,,,,,9726,1.35231,0.00193,64.2636,3.768291
,,,,,,9727,1.35045,0.00231,77.0131,3.770771
,,,,,,9728,1.35045,0.00268,89.384,3.773252
,,,,,,9729,1.35045,0.003,100,3.774801
,,,,,,9729,1.35045,0.003,100,3.774801
,,,,,,,,,,
,,,,,,9729,-1.35231,0,0,3.683036
,,,,,,9730,-1.35045,0.00038,3.1251,3.681796
,,,,,,9731,-1.35045,0.00088,7.3436,3.679626
,,,,,,9732,-1.35045,0.00123,10.2535,3.678695
,,,,,,9733,-1.35231,0.00163,13.5638,3.677765
,,,,,,9734,-1.35231,0.00203,16.8783,3.677145
,,,,,,9735,-1.35045,0.00242,20.1885,3.676835
,,,,,,9736,-1.35045,0.00282,23.5031,3.676525
,,,,,,9737,-1.35045,0.00322,26.8176,3.676215
,,,,,,9739,-1.34859,0.00364,30.2871,3.675905
,,,,,,9740,-1.35045,0.00403,33.5328,3.675595
,,,,,,9741,-1.35045,0.00441,36.7225,3.675285
,,,,,,9742,-1.34673,0.00479,39.9423,3.675285
,,,,,,9743,-1.35045,0.00519,43.2181,3.674975
,,,,,,9744,-1.35231,0.00559,46.5283,3.674665
,,,,,,9745,-1.35231,0.00598,49.8429,3.674665
,,,,,,9746,-1.35045,0.00635,52.9379,3.674355
,,,,,,9747,-1.35231,0.00677,56.4031,3.674355
,,,,,,9748,-1.34859,0.00717,59.7176,3.674045
,,,,,,9749,-1.34859,0.00757,63.0278,3.673735
,,,,,,9750,-1.35045,0.00796,66.3424,3.673735
,,,,,,9751,-1.35045,0.00832,69.2824,3.673425
,,,,,,9752,-1.35045,0.00871,72.5927,3.673425
,,,,,,9753,-1.34673,0.00913,76.0579,3.673115
,,,,,,9754,-1.35231,0.00951,79.2433,3.673115
,,,,,,9755,-1.35045,0.0099,82.4932,3.673115
,,,,,,9756,-1.35045,0.01025,85.4333,3.672805
,,,,,,9757,-1.35417,0.01065,88.7435,3.672495
,,,,,,9758,-1.35417,0.01105,92.0623,3.672495
,,,,,,9759,-1.34859,0.01145,95.3769,3.672185
,,,,,,9760,-1.35045,0.01186,98.8464,3.672185
,,,,,,9761,-1.34859,0.012,100,3.672185
,,,,,,9761,-1.34859,0.012,100,3.672185
,,,,,,,,,,
,,,,,,9761,2.70275,0,0,3.812314
,,,,,,9762,2.70089,0.00076,12.5139,3.814794
,,,,,,9763,2.70089,0.00152,25.0363,3.820065
,,,,,,9764,2.70275,0.00235,38.787,3.824095
,,,,,,9765,2.70275,0.00307,50.6782,3.827195
,,,,,,9766,2.70275,0.00387,63.8147,3.829985
,,,,,,9767,2.70275,0.00466,76.9513,3.832465
,,,,,,9768,2.70089,0.00546,90.0793,3.834635
,,,,,,9769,2.70089,0.00606,100,3.836806
,,,,,,9769,0,0.00606,100,3.74597
,,,,,,9770,0,0.00606,100,3.74349
,,,,,,9771,0,0.00606,100,3.742249
,,,,,,9772,0,0.00606,100,3.741319
,,,,,,9773,0,0.00606,100,3.741009
,,,,,,9774,0,0.00606,100,3.741009
,,,,,,9775,0,0.00606,100,3.741009
,,,,,,9776,0,0.00606,100,3.740699
,,,,,,9777,0,0.00606,100,3.740699
,,,,,,9778,0,0.00606,100,3.741009
,,,,,,9779,0,0.00606,100,3.741009
,,,,,,9780,0,0.00606,100,3.741009
,,,,,,9782,0,0.00606,100,3.741009
,,,,,,9783,0,0.00606,100,3.741009
,,,,,,9784,0,0.00606,100,3.741009
,,,,,,9785,0,0.00606,100,3.741319
,,,,,,9786,0,0.00606,100,3.741319
,,,,,,9787,0,0.00606,100,3.741319
,,,,,,9788,0,0.00606,100,3.741629
,,,,,,9789,0,0.00606,100,3.741629
,,,,,,9790,0,0.00606,100,3.74194
,,,,,,9791,0,0.00606,100,3.74194
,,,,,,9792,0,0.00606,100,3.74194
,,,,,,9793,0,0.00606,100,3.742249
,,,,,,9794,0,0.00606,100,3.742249
,,,,,,9795,0,0.00606,100,3.742249
,,,,,,9796,0,0.00606,100,3.742559
,,,,,,9797,0,0.00606,100,3.742559
,,,,,,9798,0,0.00606,100,3.742559
,,,,,,9799,0,0.00606,100,3.74287
,,,,,,9800,0,0.00606,100,3.74287
,,,,,,9801,0,0.00606,100,3.74287
,,,,,,9802,0,0.00606,100,3.74287
,,,,,,9803,0,0.00606,100,3.74318
,,,,,,9805,0,0.00606,100,3.74318
,,,,,,9806,0,0.00606,100,3.74318
,,,,,,9807,0,0.00606,100,3.74349
,,,,,,9808,0,0.00606,100,3.74349
,,,,,,9808,0,0.00606,100,3.74349
,,,,,,9808,0,0.00606,100,3.74349
,,,,,,9809,0,0.00606,100,3.74349
,,,,,,9810,0,0.00606,100,3.7438
,,,,,,9811,0,0.00606,100,3.7438
,,,,,,9812,0,0.00606,100,3.7438
,,,,,,9813,0,0.00606,100,3.74411
,,,,,,9814,0,0.00606,100,3.74411
,,,,,,9815,0,0.00606,100,3.74411
,,,,,,9816,0,0.00606,100,3.74411
,,,,,,9817,0,0.00606,100,3.74411
,,,,,,9818,0,0.00606,100,3.74442
,,,,,,9819,0,0.00606,100,3.74442
,,,,,,9821,0,0.00606,100,3.74442
,,,,,,9822,0,0.00606,100,3.74442
,,,,,,9823,0,0.00606,100,3.74473
,,,,,,9824,0,0.00606,100,3.74473
,,,,,,9825,0,0.00606,100,3.74473
,,,,,,9825,0,0.00606,100,3.74473
,,,,,,9825,0,0.00606,100,3.74473
,,,,,,,,,,
,,,,,,9825,-0.66592,0,0,3.721788
,,,,,,9826,-0.6715,0.0002,2.0885,3.721168
,,,,,,9827,-0.67336,0.0004,4.1028,3.720238
,,,,,,9828,-0.67336,0.00057,5.8892,3.719618
,,,,,,9829,-0.67522,0.00077,7.9194,3.718998
,,,,,,9830,-0.66964,0.00097,9.9496,3.718688
,,,,,,9831,-0.67522,0.00115,11.8155,3.718068
,,,,,,9832,-0.67336,0.00136,13.9041,3.717758
,,,,,,9833,-0.67336,0.00154,15.8017,3.717448
,,,,,,9834,-0.66964,0.00173,17.7418,3.717138
,,,,,,9835,-0.66964,0.00192,19.6979,3.716518
,,,,,,9836,-0.66964,0.00212,21.7281,3.716518
,,,,,,9837,-0.67336,0.00232,23.7689,3.716208
,,,,,,9838,-0.67336,0.0025,25.6401,3.715898
,,,,,,9839,-0.67336,0.0027,27.6756,3.715588
,,,,,,9840,-0.67522,0.0029,29.7058,3.715278
,,,,,,9841,-0.67336,0.00309,31.7413,3.715278
,,,,,,9842,-0.67522,0.00328,33.6019,3.714968
,,,,,,9844,-0.6715,0.00347,35.595,3.714658
,,,,,,9845,-0.67336,0.00367,37.6305,3.714348
,,,,,,9846,-0.67522,0.00387,39.666,3.714038
,,,,,,9847,-0.6715,0.00407,41.7758,3.714038
,,,,,,9848,-0.67708,0.00425,43.6417,3.713728
,,,,,,9849,-0.6715,0.00445,45.6507,3.713728
,,,,,,9850,-0.67336,0.00465,47.7127,3.713418
,,,,,,9851,-0.6715,0.00485,49.7429,3.713108
,,,,,,9852,-0.66964,0.00505,51.7731,3.712798
,,,,,,9853,-0.67708,0.00524,53.7874,3.712798
,,,,,,9853,-0.67708,0.00524,53.7874,3.712798
,,,,,,9853,-1.35789,0.00524,53.7874,3.689856
,,,,,,9854,-1.34859,0.00569,58.3302,3.688926
,,,,,,9855,-1.35045,0.00608,62.3324,3.687376
,,,,,,9856,-1.34673,0.00645,66.1755,3.686756
,,,,,,9857,-1.35417,0.00681,69.8701,3.685516
,,,,,,9858,-1.35045,0.00722,74.1055,3.684896
,,,,,,9859,-1.35045,0.00757,77.6782,3.683966
,,,,,,9860,-1.35417,0.00797,81.7917,3.683656
,,,,,,9861,-1.35231,0.00832,85.3697,3.683036
,,,,,,9862,-1.35231,0.00874,89.6475,3.682416
,,,,,,9863,-1.35045,0.0091,93.3793,3.682106
,,,,,,9864,-1.35045,0.0095,97.4609,3.681486
,,,,,,9865,-1.34859,0.00975,100,3.681176
,,,,,,9865,-1.34859,0.00975,100,3.681176
,,,,,,,,,,
,,,,,,9865,0.67336,0,0,3.75124
,,,,,,9866,0.67336,0.0002,12.9428,3.75279
,,,,,,9867,0.67336,0.0004,26.3965,3.75527
,,,,,,9868,0.67336,0.0006,39.4414,3.75682
,,,,,,9869,0.67336,0.0008,52.5204,3.758371
,,,,,,9870,0.67336,0.001,65.5995,3.759301
,,,,,,9871,0.67336,0.00119,78.6785,3.760541
,,,,,,9872,0.67336,0.00139,91.7234,3.761471
,,,,,,9873,0.67336,0.00152,100,3.762091
,,,,,,9873,0,0.00152,100,3.739459
,,,,,,9874,0,0.00152,100,3.738839
,,,,,,9875,0,0.00152,100,3.738839
,,,,,,9876,0,0.00152,100,3.738839
,,,,,,9877,0,0.00152,100,3.738839
,,,,,,9878,0,0.00152,100,3.739149
,,,,,,9879,0,0.00152,100,3.739149
,,,,,,9880,0,0.00152,100,3.739149
,,,,,,9882,0,0.00152,100,3.739459
,,,,,,9883,0,0.00152,100,3.739459
,,,,,,9884,0,0.00152,100,3.739769
,,,,,,9885,0,0.00152,100,3.739769
,,,,,,9886,0,0.00152,100,3.740079
,,,,,,9887,0,0.00152,100,3.740079
,,,,,,9888,0,0.00152,100,3.740389
,,,,,,9889,0,0.00152,100,3.740389
,,,,,,9889,0,0.00152,100,3.740389
,,,,,,9889,0,0.00152,100,3.740389
,,,,,,,,,,
,,,,,,9889,-0.67708,0,0,3.717448
,,,,,,9890,-0.67336,0.0002,0.9807,3.716828
,,,,,,9891,-0.66964,0.0004,1.9341,3.715898
,,,,,,9892,-0.6715,0.00059,2.8601,3.715278
,,,,,,9893,-0.67336,0.00077,3.7188,3.714658
,,,,,,9894,-0.66964,0.00097,4.6647,3.714348
,,,,,,9895,-0.67522,0.00117,5.6206,3.714038
,,,,,,9896,-0.6715,0.00137,6.6038,3.713418
,,,,,,9897,-0.67336,0.00155,7.4849,3.713108
,,,,,,9898,-0.66778,0.00175,8.4383,3.712798
,,,,,,9900,-0.6715,0.00196,9.4564,3.712488
,,,,,,9901,-0.6715,0.00214,10.3276,3.712488
,,,,,,9902,-0.67336,0.00234,11.2834,3.712178
,,,,,,9903,-0.67336,0.00254,12.2393,3.711868
,,,,,,9904,-0.67522,0.00274,13.1827,3.711558
,,,,,,9905,-0.6715,0.00291,14.0016,3.711247
,,,,,,9906,-0.6715,0.00313,15.0744,3.710938
,,,,,,9907,-0.67522,0.00331,15.9655,3.710938
,,,,,,9908,-0.6715,0.00352,16.9762,3.710628
,,,,,,9909,-0.6715,0.0037,17.8299,3.710317
,,,,,,9910,-0.6715,0.0039,18.7858,3.710317
,,,,,,9911,-0.66964,0.0041,19.7416,3.710007
,,,,,,9912,-0.67336,0.0043,20.6975,3.710007
,,,,,,9913,-0.67522,0.00449,21.6533,3.709697
,,,,,,9914,-0.6715,0.00468,22.5444,3.709387
,,,,,,9915,-0.6715,0.00489,23.5451,3.709387
,,,,,,9916,-0.67522,0.00508,24.4561,3.709077
,,,,,,9917,-0.67522,0.00527,25.412,3.709077
,,,,,,9918,-0.66964,0.00548,26.4201,3.708767
,,,,,,9919,-0.67336,0.00566,27.2813,3.708767
,,,,,,9920,-0.67522,0.00587,28.2546,3.708457
,,,,,,9922,-0.67522,0.00607,29.2627,3.708147
,,,,,,9923,-0.67522,0.00626,30.1563,3.707837
,,,,,,9924,-0.6715,0.00647,31.1545,3.708147
,,,,,,9925,-0.67522,0.00666,32.0655,3.707837
,,,,,,9926,-0.67336,0.00683,32.9019,3.707217
,,,,,,9927,-0.6715,0.00704,33.9374,3.707217
,,,,,,9928,-0.67522,0.00724,34.8833,3.706907
,,,,,,9929,-0.67522,0.00741,35.7196,3.706907
,,,,,,9930,-0.67522,0.00761,36.6779,3.706907
,,,,,,9931,-0.6715,0.00781,37.6338,3.706597
,,,,,,9932,-0.67522,0.00801,38.5896,3.706597
,,,,,,9933,-0.6715,0.00821,39.538,3.706287
,,,,,,9934,-0.67522,0.00841,40.5212,3.706287
,,,,,,9935,-0.67336,0.00859,41.37,3.705977
,,,,,,9936,-0.6715,0.00879,42.3259,3.705977
,,,,,,9937,-0.67336,0.00898,43.2817,3.705667
,,,,,,9938,-0.67336,0.00918,44.2351,3.705667
,,,,,,9939,-0.66592,0.00938,45.1884,3.705667
,,,,,,9940,-0.66778,0.00958,46.1343,3.705357
,,,,,,9941,-0.67708,0.00975,46.9732,3.705357
,,,,,,9942,-0.67336,0.00995,47.9539,3.705047
,,,,,,9943,-0.67522,0.01014,48.8649,3.705047
,,,,,,9944,-0.6715,0.01034,49.8183,3.705047
,,,,,,9945,-0.67336,0.01054,50.7667,3.704737
,,,,,,9946,-0.6715,0.01072,51.6503,3.704737
,,,,,,9947,-0.67708,0.01092,52.6211,3.704737
,,,,,,9948,-0.67336,0.01112,53.5745,3.704737
,,,,,,9950,-0.66964,0.01132,54.5303,3.704117
,,,,,,9951,-0.67708,0.01152,55.4836,3.704117
,,,,,,9952,-0.67336,0.01172,56.442,3.704117
,,,,,,9953,-0.6715,0.01191,57.3953,3.704117
,,,,,,9954,-0.6715,0.01209,58.2491,3.703807
,,,,,,9955,-0.67522,0.01228,59.1502,3.703807
,,,,,,9956,-0.6715,0.01251,60.2479,3.703807
,,,,,,9957,-0.67336,0.01269,61.1266,3.703497
,,,,,,9958,-0.67522,0.01287,62.0177,3.703497
,,,,,,9959,-0.66964,0.01307,62.9736,3.703497
,,,,,,9960,-0.67522,0.01327,63.9468,3.703187
,,,,,,9961,-0.66778,0.01345,64.8006,3.703187
,,,,,,9962,-0.6715,0.01365,65.754,3.702877
,,,,,,9963,-0.67522,0.01385,66.7073,3.702877
,,,,,,9964,-0.66964,0.01405,67.698,3.702567
,,,,,,9965,-0.67336,0.01425,68.6539,3.702567
,,,,,,9966,-0.67522,0.01443,69.5375,3.702567
,,,,,,9967,-0.66964,0.01463,70.4909,3.702567
,,,,,,9968,-0.67336,0.01483,71.4368,3.702257
,,,,,,9969,-0.67522,0.01503,72.4001,3.702257
,,,,,,9970,-0.6715,0.01521,73.2638,3.702257
,,,,,,9971,-0.67336,0.0154,74.2072,3.701947
,,,,,,9973,-0.6715,0.01561,75.1954,3.701947
,,,,,,9974,-0.67336,0.01578,76.0417,3.701947
,,,,,,9975,-0.67522,0.01598,76.9876,3.701637
,,,,,,9976,-0.66778,0.01618,77.9434,3.701637
,,,,,,9976,-0.67522,0.01628,78.4214,3.701637
,,,,,,9976,-1.34301,0.01628,78.4214,3.678695
,,,,,,9977,-1.35045,0.01665,80.1912,3.677455
,,,,,,9978,-1.34487,0.01704,82.0879,3.676525
,,,,,,9979,-1.35045,0.01744,84.0021,3.675595
,,,,,,9980,-1.34859,0.01784,85.9362,3.674975
,,,,,,9981,-1.35045,0.01826,87.9599,3.674355
,,,,,,9982,-1.35045,0.01865,89.8591,3.673735
,,,,,,9983,-1.35045,0.019,91.5393,3.673115
,,,,,,9984,-1.35045,0.0194,93.456,3.672805
,,,,,,9986,-1.35231,0.01984,95.5543,3.672185
,,,,,,9987,-1.35045,0.02021,97.3789,3.671875
,,,,,,9988,-1.35231,0.02061,99.2781,3.671255
,,,,,,9988,-1.35231,0.02076,100,3.671255
,,,,,,9988,-1.35231,0.02076,100,3.671255
,,,,,,,,,,
,,,,,,9988,0.67336,0,0,3.74194
,,,,,,9989,0.67336,0.00021,14.0859,3.74318
,,,,,,9990,0.67336,0.00039,25.9209,3.74566
,,,,,,9991,0.67336,0.00059,39.0177,3.74721
,,,,,,9992,0.67336,0.00079,52.1146,3.74876
,,,,,,9993,0.67336,0.00099,65.1774,3.75
,,,,,,9994,0.67336,0.00117,77.0464,3.75124
,,,,,,9995,0.67336,0.00136,89.5293,3.75217
,,,,,,9996,0.67336,0.00151,100,3.7531
,,,,,,9996,0,0.00151,100,3.730159
,,,,,,9997,0,0.00151,100,3.729849
,,,,,,9998,0,0.00151,100,3.729539
,,,,,,9999,0,0.00151,100,3.729539
,,,,,,10000,0,0.00151,100,3.729849
,,,,,,10001,0,0.00151,100,3.729849
,,,,,,10002,0,0.00151,100,3.730159
,,,,,,10003,0,0.00151,100,3.730159
,,,,,,10004,0,0.00151,100,3.730469
,,,,,,10005,0,0.00151,100,3.730779
,,,,,,10007,0,0.00151,100,3.730779
,,,,,,10008,0,0.00151,100,3.731089
,,,,,,10009,0,0.00151,100,3.731089
,,,,,,10010,0,0.00151,100,3.731089
,,,,,,10011,0,0.00151,100,3.731399
,,,,,,10012,0,0.00151,100,3.731399
,,,,,,10012,0,0.00151,100,3.731709
,,,,,,10012,0,0.00151,100,3.731709
,,,,,,,,,,
,,,,,,10012,-0.67336,0,0,3.708457
,,,,,,10013,-0.66964,0.00022,0.5315,3.707837
,,,,,,10014,-0.67336,0.00039,0.955,3.706597
,,,,,,10015,-0.67336,0.00059,1.4376,3.705977
,,,,,,10016,-0.66964,0.00078,1.905,3.705357
,,,,,,10017,-0.67522,0.00098,2.3926,3.705357
,,,,,,10018,-0.66964,0.00118,2.8739,3.704737
,,,,,,10020,-0.67522,0.00139,3.3778,3.704427
,,,,,,10021,-0.67336,0.00157,3.8226,3.704117
,,,,,,10022,-0.6715,0.00177,4.3052,3.703807
,,,,,,10023,-0.6715,0.00198,4.8191,3.703807
,,,,,,10024,-0.67336,0.00218,5.3104,3.703187
,,,,,,10025,-0.66964,0.00237,5.7641,3.702877
,,,,,,10026,-0.6715,0.00254,6.1863,3.702877
,,,,,,10027,-0.66964,0.00275,6.6814,3.702257
,,,,,,10028,-0.67522,0.00292,7.1124,3.702257
,,,,,,10029,-0.67522,0.00313,7.6126,3.701947
,,,,,,10030,-0.6715,0.00332,8.085,3.701947
,,,,,,10031,-0.67894,0.00353,8.5814,3.701637
,,,,,,10032,-0.67522,0.00371,9.0263,3.701327
,,,,,,10033,-0.6715,0.00391,9.4987,3.701327
,,,,,,10034,-0.67336,0.00411,10.0077,3.701017
,,,,,,10035,-0.66778,0.00431,10.4889,3.701017
,,,,,,10036,-0.67336,0.00451,10.9715,3.700707
,,,,,,10037,-0.66964,0.0047,11.4302,3.700397
,,,,,,10038,-0.6715,0.00489,11.8951,3.700397
,,,,,,10039,-0.6715,0.00507,12.3261,3.700397
,,,,,,10040,-0.67522,0.00527,12.8212,3.700087
,,,,,,10041,-0.67336,0.00547,13.2987,3.699777
,,,,,,10042,-0.66964,0.00566,13.7574,3.699777
,,,,,,10043,-0.67522,0.00584,14.1985,3.699467
,,,,,,10045,-0.67336,0.00607,14.7539,3.699467
,,,,,,10046,-0.6715,0.00626,15.2264,3.699157
,,,,,,10047,-0.6715,0.00647,15.7315,3.699157
,,,,,,10047,-0.6715,0.00658,15.9954,3.698847
,,,,,,10047,-5.40365,0.00658,15.9954,3.536706
,,,,,,10048,-5.40551,0.00806,19.6094,3.529886
,,,,,,10049,-5.40365,0.00967,23.5163,3.524306
,,,,,,10050,-5.40365,0.01107,26.9116,3.519655
,,,,,,10051,-5.40551,0.01269,30.8549,3.516245
,,,,,,10052,-5.40365,0.01408,34.2515,3.512835
,,,,,,10053,-5.40551,0.01568,38.1219,3.509735
,,,,,,10054,-5.40365,0.01727,41.9922,3.507254
,,,,,,10055,-5.40551,0.01866,45.3889,3.505084
,,,,,,10055,-3.3817,0.01866,45.3889,3.572979
,,,,,,10056,-3.37798,0.01962,47.7161,3.574219
,,,,,,10057,-3.37612,0.02051,49.885,3.574529
,,,,,,10058,-3.37798,0.02151,52.3053,3.574219
,,,,,,10060,-3.37612,0.0225,54.7217,3.573599
,,,,,,10061,-3.37054,0.02351,57.1847,3.572979
,,,,,,10062,-3.37612,0.02446,59.4893,3.572359
,,,,,,10063,-3.38356,0.02533,61.613,3.571429
,,,,,,10064,-3.37798,0.02639,64.1689,3.570809
,,,,,,10065,-3.37798,0.02736,66.5414,3.569879
,,,,,,10066,-3.37612,0.02832,68.8674,3.569568
,,,,,,10067,-3.37612,0.02922,71.0564,3.568638
,,,,,,10068,-3.38542,0.03026,73.591,3.567708
,,,,,,10069,-3.37612,0.03122,75.9158,3.567398
,,,,,,10070,-3.37798,0.03221,78.3335,3.566468
,,,,,,10071,-3.37426,0.03326,80.8894,3.565848
,,,,,,10072,-3.37612,0.0342,83.1702,3.565228
,,,,,,10073,-3.37612,0.03507,85.2913,3.564608
,,,,,,10074,-3.37612,0.03606,87.7091,3.563988
,,,,,,10075,-3.37612,0.03705,90.1042,3.563368
,,,,,,10076,-3.37426,0.03804,92.5206,3.562748
,,,,,,10077,-3.3724,0.0393,95.5755,3.562128
,,,,,,10078,-3.37426,0.04028,97.9693,3.561508
,,,,,,10079,-3.37612,0.04112,100,3.560888
,,,,,,10079,-3.37612,0.04112,100,3.560888
,,,,,,,,,,
,,,,,,10079,1.34673,0,0,3.724888
,,,,,,10080,1.35231,0.00041,13.7437,3.727059
,,,,,,10081,1.34673,0.00076,25.3664,3.732639
,,,,,,10082,1.34673,0.00116,38.6101,3.736979
,,,,,,10083,1.34673,0.00155,51.871,3.739769
,,,,,,10084,1.34859,0.00193,64.3559,3.742559
,,,,,,10086,1.34673,0.00236,78.755,3.74504
,,,,,,10087,1.35045,0.00275,91.7572,3.74721
,,,,,,10087,1.35045,0.003,100,3.74876
,,,,,,10087,1.35045,0.003,100,3.74876
,,,,,,,,,,
,,,,,,10087,-1.35417,0,0,3.656374
,,,,,,10088,-1.35045,0.00045,3.7496,3.655134
,,,,,,10089,-1.35045,0.0008,6.652,3.653584
,,,,,,10091,-1.34859,0.00124,10.3371,3.652344
,,,,,,10092,-1.35045,0.0016,13.3041,3.651724
,,,,,,10093,-1.35045,0.002,16.6108,3.651414
,,,,,,10094,-1.35045,0.00239,19.8916,3.650794
