测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7576,-0.6715,0.0155,74.7502,3.795573
,,,,,,7577,-0.6715,0.0157,75.6945,3.795263
,,,,,,7578,-0.6715,0.01588,76.5689,3.795263
,,,,,,7579,-0.6715,0.01608,77.5231,3.795263
,,,,,,7580,-0.67336,0.01625,78.3577,3.794953
,,,,,,7580,-1.35045,0.01625,78.3577,3.772321
,,,,,,7581,-1.35231,0.01661,80.0742,3.771081
,,,,,,7582,-1.35417,0.01701,82.0275,3.769841
,,,,,,7583,-1.35045,0.01736,83.7091,3.768911
,,,,,,7584,-1.35231,0.01776,85.6274,3.767981
,,,,,,7585,-1.34859,0.01816,87.5433,3.767361
,,,,,,7586,-1.35045,0.01855,89.4591,3.766741
,,,,,,7587,-1.35417,0.01895,91.3775,3.766121
,,,,,,7588,-1.34673,0.0193,93.0566,3.765501
,,,,,,7589,-1.35045,0.0197,94.9725,3.765191
,,,,,,7590,-1.35045,0.02009,96.8908,3.764571
,,,,,,7591,-1.34487,0.02049,98.8066,3.764261
,,,,,,7592,-1.34859,0.02074,100,3.763641
,,,,,,7592,-1.34859,0.02074,100,3.763641
,,,,,,,,,,
,,,,,,7592,0.67894,0,0,3.833395
,,,,,,7593,0.6715,0.0002,13.0184,3.834945
,,,,,,7594,0.6715,0.0004,26.4786,3.837736
,,,,,,7595,0.67522,0.00058,37.9334,3.839906
,,,,,,7596,0.67336,0.00078,51.0197,3.841766
,,,,,,7597,0.67336,0.00097,64.1061,3.843316
,,,,,,7598,0.67336,0.00117,77.1924,3.844556
,,,,,,7599,0.67894,0.00137,90.2447,3.846106
,,,,,,7600,0.67336,0.00152,100,3.847036
,,,,,,7600,0,0.00152,100,3.824405
,,,,,,7601,0,0.00152,100,3.823785
,,,,,,7602,0,0.00152,100,3.823785
,,,,,,7603,0,0.00152,100,3.824095
,,,,,,7604,0,0.00152,100,3.824095
,,,,,,7605,0,0.00152,100,3.824405
,,,,,,7606,0,0.00152,100,3.824405
,,,,,,7607,0,0.00152,100,3.824715
,,,,,,7608,0,0.00152,100,3.825025
,,,,,,7609,0,0.00152,100,3.825335
,,,,,,7610,0,0.00152,100,3.825645
,,,,,,7611,0,0.00152,100,3.825645
,,,,,,7612,0,0.00152,100,3.825955
,,,,,,7613,0,0.00152,100,3.826265
,,,,,,7614,0,0.00152,100,3.826265
,,,,,,7616,0,0.00152,100,3.826575
,,,,,,7616,0,0.00152,100,3.826575
,,,,,,7616,0,0.00152,100,3.826575
,,,,,,,,,,
,,,,,,7616,-0.6715,0,0,3.803633
,,,,,,7617,-0.6715,0.0002,0.4904,3.803013
,,,,,,7618,-0.6715,0.0004,0.9721,3.802083
,,,,,,7619,-0.6715,0.0006,1.4524,3.800843
,,,,,,7620,-0.6715,0.00079,1.9341,3.800533
,,,,,,7621,-0.6715,0.00099,2.4157,3.799913
,,,,,,7622,-0.6715,0.00119,2.8973,3.799603
,,,,,,7623,-0.6715,0.00139,3.379,3.799293
,,,,,,7624,-0.67336,0.00159,3.8594,3.798673
,,,,,,7625,-0.6715,0.00178,4.341,3.798673
,,,,,,7626,-0.6715,0.00198,4.8226,3.798363
,,,,,,7627,-0.6715,0.00216,5.259,3.798053
,,,,,,7628,-0.6715,0.00236,5.7532,3.797743
,,,,,,7629,-0.6715,0.00254,6.1757,3.797433
,,,,,,7630,-0.6715,0.00275,6.6976,3.797123
,,,,,,7631,-0.6715,0.00294,7.1566,3.797123
,,,,,,7632,-0.67336,0.00311,7.5791,3.796813
,,,,,,7633,-0.67336,0.00331,8.0608,3.796503
,,,,,,7635,-0.6715,0.00351,8.5424,3.796193
,,,,,,7636,-0.67336,0.0037,8.9976,3.796193
,,,,,,7637,-0.6715,0.0039,9.4969,3.795883
,,,,,,7638,-0.6715,0.0041,9.9785,3.795573
,,,,,,7639,-0.67336,0.0043,10.4601,3.795573
,,,,,,7640,-0.6715,0.00447,10.8827,3.795263
,,,,,,7641,-0.6715,0.00467,11.3643,3.795263
,,,,,,7642,-0.6715,0.00487,11.8459,3.794953
,,,,,,7643,-0.6715,0.00506,12.3175,3.794953
,,,,,,7644,-0.6715,0.00525,12.7765,3.794643
,,,,,,7645,-0.6715,0.00545,13.272,3.794643
,,,,,,7646,-0.6715,0.00565,13.7435,3.794333
,,,,,,7647,-0.6715,0.00584,14.2252,3.794333
,,,,,,7648,-0.6715,0.00604,14.7068,3.794023
,,,,,,7649,-0.67336,0.00624,15.1884,3.794023
,,,,,,7650,-0.6715,0.00642,15.6336,3.793713
,,,,,,7651,-0.6715,0.00655,15.943,3.793713
,,,,,,7651,-5.40365,0.00655,15.943,3.634053
,,,,,,7652,-5.40737,0.00817,19.8903,3.626302
,,,,,,7653,-5.40551,0.00976,23.7648,3.619792
,,,,,,7654,-5.40737,0.01133,27.5663,3.614831
,,,,,,7655,-5.40551,0.0128,31.1465,3.611111
,,,,,,7656,-5.40551,0.01428,34.7644,3.607701
,,,,,,7657,-5.40551,0.01583,38.5282,3.604291
,,,,,,7658,-5.40179,0.01751,42.6214,3.601191
,,,,,,7659,-5.40551,0.01852,45.0699,3.59933
,,,,,,7659,-3.37612,0.01852,45.0699,3.665675
,,,,,,7660,-3.37984,0.01958,47.6528,3.667225
,,,,,,7661,-3.37798,0.02046,49.7994,3.667225
,,,,,,7662,-3.37984,0.02146,52.2202,3.666605
,,,,,,7663,-3.37798,0.02245,54.6422,3.665675
,,,,,,7664,-3.37798,0.02345,57.0629,3.665055
,,,,,,7665,-3.37984,0.02439,59.3692,3.664434
,,,,,,7666,-3.37798,0.02545,61.9283,3.663194
,,,,,,7667,-3.37984,0.02633,64.0749,3.662574
,,,,,,7668,-3.37612,0.02731,66.473,3.661334
,,,,,,7669,-3.37798,0.02832,68.9151,3.660714
,,,,,,7670,-3.37612,0.02931,71.3371,3.660094
,,,,,,7671,-3.37612,0.03031,73.7591,3.659164
,,,,,,7672,-3.37984,0.0313,76.1786,3.657924
,,,,,,7673,-3.37612,0.03224,78.4623,3.657614
,,,,,,7674,-3.37984,0.03328,80.9975,3.656374
,,,,,,7676,-3.37984,0.03427,83.3968,3.655754
,,,,,,7677,-3.37798,0.03514,85.5208,3.655134
,,,,,,7678,-3.37984,0.03613,87.9428,3.654514
,,,,,,7679,-3.37984,0.03713,90.3636,3.653584
,,,,,,7680,-3.37612,0.03812,92.7843,3.652964
,,,,,,7681,-3.37798,0.03912,95.2038,3.652344
,,,,,,7682,-3.37984,0.04008,97.534,3.651414
,,,,,,7683,-3.37984,0.04109,100,3.651104
,,,,,,7683,-3.37984,0.04109,100,3.651104
,,,,,,7683,-3.37984,0.04109,100,3.651104
,,,,,,,,,,
,,,,,,7683,1.35045,0,0,3.812314
,,,,,,7684,1.35045,0.00049,16.3624,3.816344
,,,,,,7685,1.34859,0.00089,29.6073,3.821925
,,,,,,7686,1.34673,0.00129,42.8522,3.826265
,,,,,,7687,1.35231,0.00168,56.0971,3.829365
,,,,,,7688,1.34859,0.00208,69.3593,3.832465
,,,,,,7689,1.34859,0.00245,81.6052,3.834325
,,,,,,7690,1.35045,0.00285,95.1085,3.836806
,,,,,,7691,1.35417,0.003,100,3.837736
,,,,,,7691,1.35417,0.003,100,3.837736
,,,,,,,,,,
,,,,,,7691,-1.35231,0,0,3.74721
,,,,,,7692,-1.35231,0.0004,3.3114,3.74597
,,,,,,7693,-1.34859,0.00079,6.6227,3.7438
,,,,,,7694,-1.35045,0.00119,9.9384,3.742559
,,,,,,7695,-1.35045,0.00159,13.2541,3.74194
,,,,,,7696,-1.35045,0.00199,16.5698,3.741319
,,,,,,7697,-1.35045,0.00239,19.8812,3.740699
,,,,,,7698,-1.35417,0.00278,23.1925,3.740389
,,,,,,7699,-1.35231,0.00321,26.7881,3.740079
,,,,,,7700,-1.35417,0.00359,29.9186,3.739769
,,,,,,7701,-1.35231,0.004,33.329,3.739769
,,,,,,7702,-1.35417,0.00439,36.5844,3.739459
,,,,,,7704,-1.35231,0.00479,39.8915,3.739149
,,,,,,7705,-1.34859,0.00518,43.2029,3.738839
,,,,,,7706,-1.35231,0.00558,46.5142,3.738529
,,,,,,7707,-1.35045,0.00598,49.8299,3.738529
,,,,,,7708,-1.35231,0.00635,52.8915,3.738219
,,,,,,7709,-1.34859,0.00674,56.1728,3.737909
,,,,,,7710,-1.34673,0.00715,59.5487,3.737909
,,,,,,7711,-1.34673,0.00752,62.6749,3.737599
,,,,,,7712,-1.35417,0.00792,65.9906,3.737599
,,,,,,7713,-1.35045,0.00831,69.2374,3.737289
,,,,,,7714,-1.35231,0.00868,72.3335,3.737289
,,,,,,7715,-1.35045,0.00908,75.6793,3.736669
,,,,,,7716,-1.35045,0.00948,78.9907,3.736669
,,,,,,7717,-1.34859,0.00988,82.302,3.736669
,,,,,,7718,-1.35045,0.01027,85.6134,3.736359
,,,,,,7719,-1.34673,0.01067,88.9248,3.736359
,,,,,,7720,-1.34673,0.01107,92.2318,3.736049
,,,,,,7721,-1.34487,0.01144,95.3236,3.735739
,,,,,,7722,-1.35045,0.01185,98.7857,3.735739
,,,,,,7723,-1.34859,0.012,100,3.735739
,,,,,,7723,-1.34859,0.012,100,3.735739
,,,,,,,,,,
,,,,,,7723,2.70275,0,0,3.874318
,,,,,,7724,2.70647,0.00082,13.5009,3.876798
,,,,,,7725,2.70089,0.00165,27.2317,3.882998
,,,,,,7726,2.70275,0.00236,38.9864,3.886719
,,,,,,7727,2.70461,0.00316,52.1124,3.890129
,,,,,,7728,2.70089,0.00396,65.213,3.892919
,,,,,,7729,2.70833,0.00475,78.339,3.895399
,,,,,,7730,2.70275,0.00547,90.1022,3.897879
,,,,,,7731,2.70647,0.00607,100,3.89943
,,,,,,7731,0,0.00607,100,3.810454
,,,,,,7732,0,0.00607,100,3.807354
,,,,,,7733,0,0.00607,100,3.806113
,,,,,,7734,0,0.00607,100,3.805494
,,,,,,7735,0,0.00607,100,3.804873
,,,,,,7736,0,0.00607,100,3.804873
,,,,,,7737,0,0.00607,100,3.804873
,,,,,,7738,0,0.00607,100,3.804873
,,,,,,7739,0,0.00607,100,3.804873
,,,,,,7740,0,0.00607,100,3.804873
,,,,,,7741,0,0.00607,100,3.804873
,,,,,,7742,0,0.00607,100,3.804873
,,,,,,7743,0,0.00607,100,3.805184
,,,,,,7744,0,0.00607,100,3.805184
,,,,,,7745,0,0.00607,100,3.805184
,,,,,,7746,0,0.00607,100,3.805494
,,,,,,7748,0,0.00607,100,3.805494
,,,,,,7749,0,0.00607,100,3.805804
,,,,,,7750,0,0.00607,100,3.805804
,,,,,,7751,0,0.00607,100,3.805804
,,,,,,7752,0,0.00607,100,3.806113
,,,,,,7753,0,0.00607,100,3.806113
,,,,,,7754,0,0.00607,100,3.806424
,,,,,,7755,0,0.00607,100,3.806424
,,,,,,7756,0,0.00607,100,3.806734
,,,,,,7757,0,0.00607,100,3.806734
,,,,,,7758,0,0.00607,100,3.806734
,,,,,,7759,0,0.00607,100,3.807044
,,,,,,7760,0,0.00607,100,3.807044
,,,,,,7761,0,0.00607,100,3.807354
,,,,,,7762,0,0.00607,100,3.807354
,,,,,,7763,0,0.00607,100,3.807354
,,,,,,7764,0,0.00607,100,3.807664
,,,,,,7765,0,0.00607,100,3.807664
,,,,,,7766,0,0.00607,100,3.807974
,,,,,,7767,0,0.00607,100,3.807974
,,,,,,7768,0,0.00607,100,3.807974
,,,,,,7769,0,0.00607,100,3.808284
,,,,,,7770,0,0.00607,100,3.808284
,,,,,,7770,0,0.00607,100,3.808284
,,,,,,7771,0,0.00607,100,3.808284
,,,,,,7772,0,0.00607,100,3.808594
,,,,,,7773,0,0.00607,100,3.808594
,,,,,,7774,0,0.00607,100,3.808904
,,,,,,7775,0,0.00607,100,3.808904
,,,,,,7776,0,0.00607,100,3.808904
,,,,,,7777,0,0.00607,100,3.808904
,,,,,,7778,0,0.00607,100,3.809214
,,,,,,7779,0,0.00607,100,3.809214
,,,,,,7780,0,0.00607,100,3.809214
,,,,,,7781,0,0.00607,100,3.809524
,,,,,,7782,0,0.00607,100,3.809524
,,,,,,7783,0,0.00607,100,3.809524
,,,,,,7784,0,0.00607,100,3.809524
,,,,,,7785,0,0.00607,100,3.809834
,,,,,,7786,0,0.00607,100,3.809834
,,,,,,7787,0,0.00607,100,3.809834
,,,,,,7787,0,0.00607,100,3.809834
,,,,,,,,,,
,,,,,,7787,-0.6715,0,0,3.787202
,,,,,,7788,-0.6715,0.00024,2.4552,3.786272
,,,,,,7789,-0.67336,0.00042,4.3365,3.785342
,,,,,,7790,-0.6715,0.00062,6.3506,3.784722
,,,,,,7791,-0.6715,0.00082,8.4817,3.784102
,,,,,,7792,-0.6715,0.00102,10.4958,3.783792
,,,,,,7793,-0.6715,0.00122,12.5312,3.783482
,,,,,,7795,-0.6715,0.00142,14.5666,3.782862
,,,,,,7796,-0.67336,0.00161,16.602,3.782552
,,,,,,7797,-0.67336,0.00181,18.6215,3.782242
,,,,,,7798,-0.6715,0.002,20.5984,3.781932
,,,,,,7799,-0.6715,0.0022,22.6338,3.781622
,,,,,,7800,-0.67336,0.0024,24.6692,3.781312
,,,,,,7801,-0.6715,0.00259,26.6886,3.781002
,,,,,,7802,-0.6715,0.00277,28.4689,3.780692
,,,,,,7803,-0.6715,0.00297,30.5043,3.780692
,,,,,,7804,-0.6715,0.00317,32.6194,3.780382
,,,,,,7805,-0.6715,0.00335,34.4954,3.779762
,,,,,,7806,-0.6715,0.00355,36.4936,3.779762
,,,,,,7807,-0.6715,0.00375,38.529,3.779452
,,,,,,7808,-0.67336,0.00394,40.5644,3.779142
,,,,,,7809,-0.6715,0.00414,42.5998,3.779142
,,,,,,7810,-0.6715,0.00434,44.6299,3.778832
,,,,,,7811,-0.6715,0.00454,46.6652,3.778522
,,,,,,7812,-0.67336,0.00474,48.7591,3.778522
,,,,,,7813,-0.6715,0.00491,50.5447,3.778212
,,,,,,7814,-0.6715,0.00511,52.5801,3.778212
,,,,,,7815,-0.67336,0.00524,53.8449,3.777902
,,,,,,7815,-1.34673,0.00524,53.8449,3.75527
,,,,,,7816,-1.35045,0.00561,57.7403,3.75403
,,,,,,7817,-1.35045,0.006,61.7474,3.75279
,,,,,,7818,-1.34487,0.00635,65.3345,3.75186
,,,,,,7819,-1.34859,0.00675,69.4213,3.75124
,,,,,,7820,-1.34859,0.00715,73.5133,3.75031
,,,,,,7821,-1.35045,0.00753,77.4406,3.74969
,,,,,,7822,-1.34859,0.00791,81.3679,3.74907
,,,,,,7823,-1.35231,0.0083,85.4174,3.74845
,,,,,,7824,-1.35045,0.00871,89.5467,3.74814
,,,,,,7825,-1.35045,0.00908,93.3677,3.74721
,,,,,,7826,-1.35045,0.00948,97.4544,3.7469
,,,,,,7827,-1.35045,0.00972,100,3.74628
,,,,,,7827,-1.35045,0.00972,100,3.74628
,,,,,,,,,,
,,,,,,7827,0.67336,0,0,3.815724
,,,,,,7828,0.67708,0.00022,14.3101,3.817274
,,,,,,7829,0.67522,0.00041,27.0492,3.820065
,,,,,,7830,0.66778,0.00058,38.5587,3.821615
,,,,,,7831,0.66778,0.00078,51.6393,3.823165
,,,,,,7832,0.66964,0.00098,64.7199,3.824715
,,,,,,7833,0.66964,0.00115,76.332,3.825955
,,,,,,7834,0.67336,0.00136,90.1298,3.827195
,,,,,,7835,0.67522,0.00151,100,3.827815
,,,,,,7835,0,0.00151,100,3.805494
,,,,,,7836,0,0.00151,100,3.804873
,,,,,,7837,0,0.00151,100,3.804564
,,,,,,7838,0,0.00151,100,3.804564
,,,,,,7839,0,0.00151,100,3.804873
,,,,,,7840,0,0.00151,100,3.804873
,,,,,,7841,0,0.00151,100,3.805184
,,,,,,7842,0,0.00151,100,3.805184
,,,,,,7843,0,0.00151,100,3.805494
,,,,,,7844,0,0.00151,100,3.805804
,,,,,,7845,0,0.00151,100,3.805804
,,,,,,7846,0,0.00151,100,3.806113
,,,,,,7847,0,0.00151,100,3.806113
,,,,,,7848,0,0.00151,100,3.806424
,,,,,,7850,0,0.00151,100,3.806424
,,,,,,7851,0,0.00151,100,3.806734
,,,,,,7851,0,0.00151,100,3.806734
,,,,,,7851,0,0.00151,100,3.806734
,,,,,,,,,,
,,,,,,7851,-0.6715,0,0,3.783792
,,,,,,7852,-0.6715,0.00019,0.9159,3.783482
,,,,,,7853,-0.6715,0.00039,1.8691,3.782242
,,,,,,7854,-0.6715,0.00058,2.8124,3.781622
,,,,,,7855,-0.6715,0.00078,3.7656,3.781002
,,,,,,7856,-0.6715,0.00096,4.6193,3.780692
,,,,,,7857,-0.67336,0.00116,5.5726,3.779762
,,,,,,7858,-0.67336,0.00135,6.5258,3.779452
,,,,,,7859,-0.67336,0.00155,7.479,3.779142
,,,,,,7860,-0.6715,0.00175,8.4497,3.778832
,,,,,,7861,-0.67336,0.00194,9.3581,3.778522
,,,,,,7863,-0.6715,0.00212,10.2218,3.778212
,,,,,,7864,-0.6715,0.00232,11.1775,3.777902
,,,,,,7865,-0.67336,0.00252,12.1307,3.777592
,,,,,,7866,-0.67336,0.0027,13.0292,3.777592
,,,,,,7867,-0.67336,0.0029,13.9824,3.777282
,,,,,,7868,-0.6715,0.0031,14.9357,3.776972
,,,,,,7869,-0.6715,0.0033,15.8889,3.776662
,,,,,,7870,-0.6715,0.0035,16.8421,3.776662
,,,,,,7871,-0.6715,0.00369,17.7854,3.776352
,,,,,,7872,-0.6715,0.0039,18.766,3.776042
,,,,,,7873,-0.6715,0.00408,19.657,3.776042
,,,,,,7874,-0.67336,0.00427,20.5729,3.775732
,,,,,,7875,-0.6715,0.00447,21.5262,3.775422
,,,,,,7876,-0.6715,0.00467,22.4794,3.775422
,,,,,,7877,-0.6715,0.00486,23.4326,3.775422
,,,,,,7878,-0.67336,0.00505,24.3137,3.775112
,,,,,,7879,-0.67336,0.00525,25.2769,3.774801
,,,,,,7880,-0.67336,0.00547,26.3371,3.774801
,,,,,,7881,-0.6715,0.00566,27.273,3.774801
,,,,,,7883,-0.6715,0.00587,28.2635,3.774492
,,,,,,7884,-0.6715,0.00604,29.1172,3.774182
,,,,,,7885,-0.6715,0.00624,30.0704,3.774182
,,,,,,7886,-0.6715,0.00646,31.1406,3.773871
,,,,,,7887,-0.6715,0.00665,32.0466,3.773871
,,,,,,7888,-0.6715,0.00685,32.9899,3.773561
,,,,,,7889,-0.6715,0.00705,33.9356,3.773561
,,,,,,7890,-0.6715,0.00724,34.8615,3.773252
,,,,,,7891,-0.6715,0.00743,35.8122,3.773252
,,,,,,7892,-0.6715,0.00763,36.768,3.773252
,,,,,,7893,-0.6715,0.00781,37.6042,3.772941
,,,,,,7894,-0.67336,0.008,38.5575,3.772941
,,,,,,7895,-0.66964,0.00821,39.5381,3.772631
,,,,,,7896,-0.6715,0.00839,40.4191,3.772631
,,,,,,7897,-0.6715,0.00858,41.3276,3.772321
,,,,,,7898,-0.6715,0.00877,42.226,3.772321
,,,,,,7899,-0.6715,0.00896,43.1818,3.772012
,,,,,,7900,-0.6715,0.00916,44.1325,3.772012
,,,,,,7901,-0.6715,0.00936,45.1056,3.772012
,,,,,,7902,-0.67336,0.00953,45.922,3.771701
,,,,,,7904,-0.67336,0.0098,47.1988,3.771701
,,,,,,7905,-0.6715,0.00998,48.0624,3.771391
,,,,,,7906,-0.67336,0.01018,49.0181,3.771391
,,,,,,7907,-0.6715,0.01037,49.9714,3.771081
,,,,,,7908,-0.67336,0.01057,50.9246,3.771081
,,,,,,7909,-0.6715,0.01075,51.7708,3.771081
,,,,,,7910,-0.67336,0.01095,52.7514,3.770771
,,,,,,7911,-0.6715,0.01115,53.7047,3.770771
,,,,,,7912,-0.6715,0.01135,54.6579,3.770461
,,,,,,7913,-0.6715,0.01153,55.5215,3.770461
,,,,,,7914,-0.6715,0.01172,56.4748,3.770461
,,,,,,7915,-0.6715,0.01192,57.428,3.770151
,,,,,,7916,-0.67336,0.01213,58.4161,3.770151
,,,,,,7917,-0.6715,0.01233,59.3693,3.770151
,,,,,,7918,-0.6715,0.01252,60.3226,3.769841
,,,,,,7919,-0.6715,0.01273,61.3007,3.769841
,,,,,,7920,-0.6715,0.01292,62.2191,3.769841
,,,,,,7921,-0.6715,0.01311,63.1723,3.769531
,,,,,,7922,-0.6715,0.01331,64.1255,3.769531
,,,,,,7923,-0.67336,0.01351,65.0788,3.769531
,,,,,,7925,-0.6715,0.01372,66.0942,3.769221
,,,,,,7926,-0.67336,0.01391,67.0126,3.769221
,,,,,,7927,-0.6715,0.01411,67.9733,3.769221
,,,,,,7928,-0.6715,0.01445,69.6185,3.768911
,,,,,,7930,-0.67336,0.01463,70.4647,3.768601
,,,,,,7931,-0.67336,0.01483,71.4154,3.768601
,,,,,,7932,-0.6715,0.01502,72.3686,3.768601
,,,,,,7933,-0.67336,0.01522,73.3219,3.768601
,,,,,,7934,-0.6715,0.01542,74.2751,3.768291
,,,,,,7935,-0.6715,0.01562,75.2557,3.768291
,,,,,,7936,-0.6715,0.01582,76.2065,3.768291
,,,,,,7937,-0.6715,0.01602,77.1597,3.767981
,,,,,,7938,-0.6715,0.01622,78.1129,3.767981
,,,,,,7938,-0.67336,0.01624,78.2399,3.767981
,,,,,,7938,-1.34673,0.01624,78.2399,3.74535
,,,,,,7939,-1.35231,0.01669,80.4027,3.74349
,,,,,,7940,-1.35045,0.01709,82.3166,3.742559
,,,,,,7941,-1.35045,0.01749,84.2331,3.741629
,,,,,,7942,-1.34859,0.01788,86.1445,3.741009
,,,,,,7944,-1.34673,0.01828,88.041,3.740389
,,,,,,7945,-1.35045,0.01868,89.9574,3.739769
,,,,,,7946,-1.35417,0.01902,91.6374,3.739149
,,,,,,7947,-1.34673,0.01942,93.5514,3.738529
,,,,,,7948,-1.34859,0.01982,95.4653,3.738219
,,,,,,7949,-1.35045,0.02021,97.3618,3.737909
,,,,,,7950,-1.34859,0.02056,99.0443,3.736669
,,,,,,7950,-1.35045,0.02076,100,3.736669
,,,,,,7950,-1.35045,0.02076,100,3.736669
,,,,,,,,,,
,,,,,,7950,0.68266,0,0,3.807354
,,,,,,7951,0.6715,0.0002,13.5349,3.808284
,,,,,,7952,0.6715,0.00039,25.9361,3.810764
,,,,,,7953,0.67522,0.00059,39.0931,3.812934
,,,,,,7954,0.67522,0.00079,52.2844,3.814484
,,,,,,7955,0.67336,0.00098,65.4414,3.815724
,,,,,,7956,0.67708,0.00118,78.6328,3.816964
,,,,,,7958,0.66964,0.00138,91.7898,3.818204
,,,,,,7958,0.6715,0.0015,100,3.818824
,,,,,,7958,0,0.0015,100,3.796503
,,,,,,7959,0,0.0015,100,3.795883
,,,,,,7960,0,0.0015,100,3.795573
,,,,,,7961,0,0.0015,100,3.795573
,,,,,,7962,0,0.0015,100,3.795883
,,,,,,7963,0,0.0015,100,3.796193
,,,,,,7964,0,0.0015,100,3.796193
,,,,,,7965,0,0.0015,100,3.796503
,,,,,,7966,0,0.0015,100,3.796813
,,,,,,7968,0,0.0015,100,3.797123
,,,,,,7969,0,0.0015,100,3.797123
,,,,,,7970,0,0.0015,100,3.797433
,,,,,,7971,0,0.0015,100,3.797433
,,,,,,7972,0,0.0015,100,3.797743
,,,,,,7973,0,0.0015,100,3.798053
,,,,,,7974,0,0.0015,100,3.798363
,,,,,,7974,0,0.0015,100,3.798363
,,,,,,7974,0,0.0015,100,3.798363
,,,,,,,,,,
,,,,,,7974,-0.6715,0,0,3.775422
,,,,,,7975,-0.6715,0.0002,0.4837,3.774801
,,,,,,7976,-0.6715,0.00039,0.9548,3.773871
,,,,,,7977,-0.6715,0.00059,1.4348,3.773252
,,,,,,7978,-0.67336,0.00077,1.8558,3.772631
,,,,,,7979,-0.6715,0.00096,2.3357,3.772012
,,,,,,7980,-0.67336,0.00116,2.8156,3.771701
,,,,,,7981,-0.6715,0.00136,3.2956,3.771391
,,,,,,7982,-0.6715,0.00156,3.7755,3.771081
,,,,,,7984,-0.6715,0.00175,4.2504,3.770771
,,,,,,7985,-0.6715,0.00193,4.6752,3.770461
,,,,,,7986,-0.6715,0.00213,5.1689,3.770151
,,,,,,7987,-0.6715,0.00231,5.6125,3.769841
,,,,,,7988,-0.6715,0.00251,6.0924,3.769841
,,,,,,7989,-0.67336,0.00271,6.5673,3.769531
,,,,,,7990,-0.6715,0.00289,7.0197,3.769221
,,,,,,7991,-0.6715,0.00309,7.5046,3.768911
,,,,,,7992,-0.67336,0.00329,7.9808,3.768601
,,,,,,7993,-0.6715,0.00346,8.4006,3.768601
,,,,,,7994,-0.6715,0.00367,8.9043,3.768291
,,,,,,7995,-0.67336,0.00387,9.3792,3.768291
,,,,,,7996,-0.66964,0.00407,9.8817,3.767981
,,,,,,7997,-0.6715,0.00427,10.3491,3.767671
,,,,,,7998,-0.67336,0.00447,10.829,3.767671
,,,,,,7999,-0.6715,0.00466,11.3039,3.767361
,,,,,,8000,-0.6715,0.00483,11.725,3.767051
,,,,,,8001,-0.6715,0.00504,12.2187,3.767051
,,,,,,8002,-0.6715,0.00523,12.6861,3.767051
,,,,,,8003,-0.6715,0.00543,13.166,3.766741
,,,,,,8004,-0.6715,0.00563,13.6547,3.766741
,,,,,,8005,-0.67336,0.00581,14.0845,3.766431
,,,,,,8006,-0.67336,0.006,14.5506,3.766121
,,,,,,8007,-0.6715,0.00621,15.0481,3.766121
,,,,,,8008,-0.6715,0.0064,15.5293,3.765811
,,,,,,8009,-0.6715,0.00653,15.8376,3.765811
,,,,,,8009,-5.39993,0.00653,15.8376,3.607701
,,,,,,8010,-5.39993,0.00823,19.9526,3.59902
,,,,,,8011,-5.40551,0.00962,23.3397,3.59251
,,,,,,8012,-5.40551,0.01131,27.4184,3.58786
,,,,,,8013,-5.40551,0.01278,30.9884,3.583519
,,,,,,8014,-5.40923,0.01437,34.8479,3.580109
,,,,,,8015,-5.40365,0.01602,38.8539,3.577009
,,,,,,8016,-5.40551,0.01751,42.459,3.573909
,,,,,,8017,-5.40737,0.01869,45.3361,3.572049
,,,,,,8017,-3.39286,0.01869,45.3361,3.639323
,,,,,,8018,-3.37612,0.01972,47.8172,3.640563
,,,,,,8019,-3.37798,0.02069,50.1842,3.640563
,,,,,,8020,-3.37984,0.02161,52.4147,3.639633
,,,,,,8021,-3.37798,0.02257,54.7353,3.639013
,,,,,,8022,-3.3817,0.02357,57.1488,3.638083
,,,,,,8024,-3.37798,0.02462,59.6975,3.637463
,,,,,,8025,-3.3724,0.02562,62.131,3.636533
,,,,,,8026,-3.37612,0.02664,64.6121,3.635913
,,,,,,8027,-3.3817,0.02759,66.9114,3.634983
,,,,,,8028,-3.37984,0.02855,69.2321,3.634363
,,,,,,8029,-3.37798,0.02942,71.3473,3.633122
,,,,,,8030,-3.37798,0.03041,73.7595,3.632503
,,,,,,8031,-3.37984,0.03146,76.2869,3.631572
,,,,,,8032,-3.37798,0.03243,78.6527,3.630952
,,,,,,8033,-3.37798,0.03334,80.8606,3.630022
,,,,,,8034,-3.37426,0.03434,83.2728,3.629402
,,,,,,8035,-3.3817,0.03532,85.6624,3.628472
,,,,,,8036,-3.37798,0.0362,87.7788,3.627852
,,,,,,8037,-3.3817,0.03719,90.191,3.626922
,,,,,,8038,-3.37984,0.03818,92.6031,3.626302
,,,,,,8039,-3.37798,0.03918,95.0153,3.625682
,,,,,,8040,-3.37426,0.04017,97.4275,3.625062
,,,,,,8041,-3.3817,0.04123,100,3.624442
,,,,,,8041,-3.3817,0.04123,100,3.624442
,,,,,,,,,,
,,,,,,8041,1.34115,0,0,3.786272
,,,,,,8042,1.35045,0.0004,13.3139,3.789372
,,,,,,8043,1.35045,0.00075,24.9829,3.794953
,,,,,,8044,1.35045,0.00115,38.1597,3.798983
