测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3479,0.97284,2.66752,95.296,4.199839,,7244,1.34859,0.00224,74.9784,3.888579
3480,0.9747,2.6678,95.3059,4.199839,,7245,1.35045,0.00264,88.2404,3.890749
3481,0.97284,2.66807,95.3158,4.199839,,7246,1.34859,0.00299,100,3.892609
3482,0.97284,2.66835,95.3257,4.199839,,7246,1.34859,0.00299,100,3.892609
3483,0.9654,2.66863,95.3357,4.199839,,,,,,
3484,0.97284,2.66891,95.3456,4.199839,,7246,-1.35045,0,0,3.806424
3485,0.96726,2.66918,95.3555,4.199839,,7247,-1.35045,0.00038,3.1537,3.805494
3487,0.96168,2.66946,95.3655,4.199839,,7248,-1.35231,0.00077,6.4275,3.803943
3488,0.9654,2.66975,95.3758,4.199839,,7249,-1.35231,0.00117,9.7014,3.803013
3489,0.96726,2.67003,95.3855,4.199839,,7250,-1.35231,0.00152,12.662,3.802083
3490,0.96168,2.6703,95.3953,4.199839,,7251,-1.35231,0.00192,15.9058,3.801773
3491,0.96168,2.67057,95.4051,4.199839,,7252,-1.35045,0.00231,19.1839,3.801463
3492,0.96354,2.67086,95.4152,4.199839,,7253,-1.35045,0.00267,22.2046,3.800843
3493,0.96354,2.67113,95.4251,4.199839,,7254,-1.35231,0.00307,25.4784,3.800533
3494,0.96354,2.67141,95.435,4.199839,,7255,-1.35231,0.00347,28.7866,3.800223
3495,0.96354,2.67169,95.4448,4.199839,,7256,-1.35231,0.00386,32.0304,3.800223
3496,0.9561,2.67196,95.4547,4.200149,,7257,-1.35045,0.00421,34.991,3.799913
3497,0.95796,2.67224,95.4645,4.199839,,7258,-1.35231,0.00462,38.3292,3.799913
3498,0.95982,2.67251,95.4744,4.199839,,7259,-1.35045,0.00501,41.573,3.799603
3499,0.95982,2.67279,95.4842,4.200149,,7260,-1.35231,0.00536,44.5336,3.799293
3500,0.95796,2.67306,95.494,4.199839,,7261,-1.35231,0.00576,47.8074,3.799293
3501,0.95238,2.67333,95.5037,4.199839,,7262,-1.35231,0.00615,51.0813,3.798983
3502,0.95796,2.6736,95.5134,4.199839,,7263,-1.35045,0.00651,54.0419,3.798983
3503,0.95424,2.67387,95.5229,4.199839,,7264,-1.35231,0.0069,57.3157,3.798673
3504,0.95052,2.67415,95.5327,4.200149,,7265,-1.35231,0.00726,60.2806,3.798673
3505,0.96168,2.67442,95.5424,4.199839,,7266,-1.35045,0.00765,63.5201,3.798363
3506,0.95424,2.67469,95.552,4.200149,,7267,-1.35231,0.00804,66.7982,3.798363
3507,0.94494,2.67496,95.5617,4.199839,,7268,-1.35417,0.0084,69.7589,3.798053
3508,0.95052,2.67523,95.5714,4.199839,,7269,-1.35231,0.00879,73.0027,3.798053
3509,0.94866,2.6755,95.5811,4.199839,,7270,-1.35231,0.00919,76.3366,3.797743
3510,0.95424,2.67577,95.5907,4.200149,,7271,-1.35045,0.00955,79.3315,3.797743
3511,0.95052,2.67604,95.6004,4.199839,,7272,-1.35417,0.00995,82.6654,3.797433
3512,0.95052,2.67631,95.6101,4.199839,,7273,-1.35231,0.01031,85.626,3.797433
3513,0.94866,2.67658,95.6198,4.199839,,7274,-1.35045,0.0107,88.8698,3.797123
3514,0.94866,2.67685,95.6294,4.199839,,7275,-1.35045,0.0111,92.1437,3.797123
3515,0.94308,2.67712,95.639,4.199839,,7276,-1.35045,0.01149,95.4175,3.797123
3516,0.94494,2.67739,95.6485,4.199839,,7278,-1.35045,0.01188,98.657,3.796813
3517,0.93936,2.67764,95.6576,4.199839,,7278,-1.35231,0.01204,100,3.796813
3518,0.94308,2.67791,95.6672,4.199839,,7278,-1.35231,0.01204,100,3.796813
3519,0.93936,2.67818,95.6768,4.199839,,,,,,
3520,0.93564,2.67844,95.6863,4.199529,,7278,2.70833,0,0,3.928571
3521,0.93936,2.67871,95.6958,4.199839,,7279,2.70461,0.00075,12.4454,3.930742
3522,0.93378,2.67898,95.7054,4.199839,,7280,2.70275,0.00154,25.5071,3.936012
3523,0.93936,2.67925,95.7149,4.199839,,7281,2.70275,0.00225,37.3277,3.940042
3524,0.94122,2.67951,95.7244,4.199839,,7282,2.70275,0.00304,50.3809,3.943142
3526,0.93192,2.67978,95.734,4.199839,,7283,2.70089,0.00383,63.4341,3.946243
3527,0.93936,2.68004,95.7435,4.199529,,7284,2.70089,0.00461,76.3674,3.948723
3528,0.9375,2.68031,95.7529,4.200149,,7285,2.70275,0.00532,88.188,3.951203
3529,0.9282,2.68058,95.7625,4.200149,,7286,2.70461,0.00604,100,3.953063
3530,0.92634,2.68085,95.7721,4.199839,,7286,0,0.00604,100,3.867808
3531,0.93006,2.68112,95.7817,4.200149,,7287,0,0.00604,100,3.865637
3532,0.93378,2.68138,95.7913,4.200149,,7288,0,0.00604,100,3.864397
3533,0.9282,2.68165,95.8009,4.199839,,7289,0,0.00604,100,3.863777
3534,0.92448,2.68194,95.8112,4.199839,,7290,0,0.00604,100,3.863467
3535,0.9282,2.68221,95.8207,4.199839,,7291,0,0.00604,100,3.863467
3536,0.93192,2.68247,95.8301,4.199839,,7292,0,0.00604,100,3.863467
3537,0.92634,2.68273,95.8396,4.199839,,7293,0,0.00604,100,3.863467
3538,0.9282,2.683,95.849,4.199839,,7294,0,0.00604,100,3.863467
3539,0.93378,2.68326,95.8584,4.199839,,7295,0,0.00604,100,3.863467
3540,0.9189,2.68353,95.8679,4.199839,,7296,0,0.00604,100,3.863467
3541,0.92448,2.68379,95.8772,4.199839,,7297,0,0.00604,100,3.863777
3542,0.92634,2.68405,95.8866,4.200149,,7298,0,0.00604,100,3.863777
3543,0.92262,2.68431,95.8959,4.199839,,7299,0,0.00604,100,3.863777
3544,0.92634,2.68458,95.9053,4.199839,,7300,0,0.00604,100,3.864087
3545,0.92262,2.68484,95.9148,4.199839,,7301,0,0.00604,100,3.864087
3546,0.9282,2.6851,95.9241,4.199839,,7302,0,0.00604,100,3.864397
3547,0.91704,2.68534,95.9325,4.199839,,7303,0,0.00604,100,3.864397
3548,0.91704,2.68562,95.9425,4.199839,,7304,0,0.00604,100,3.864707
3549,0.9189,2.68588,95.952,4.199839,,7305,0,0.00604,100,3.864707
3550,0.91332,2.68614,95.9613,4.200149,,7306,0,0.00604,100,3.865017
3551,0.91332,2.68641,95.9708,4.200149,,7307,0,0.00604,100,3.865017
3552,0.91518,2.68668,95.9804,4.199839,,7309,0,0.00604,100,3.865017
3553,0.90588,2.68694,95.9897,4.199839,,7310,0,0.00604,100,3.865327
3554,0.90588,2.6872,95.9991,4.199839,,7311,0,0.00604,100,3.865327
3555,0.91146,2.68746,96.0085,4.199839,,7312,0,0.00604,100,3.865637
3556,0.9189,2.68772,96.0178,4.199839,,7313,0,0.00604,100,3.865637
3557,0.91332,2.68799,96.0272,4.199839,,7314,0,0.00604,100,3.865637
3558,0.91146,2.68825,96.0365,4.200149,,7315,0,0.00604,100,3.865947
3559,0.90774,2.68851,96.0458,4.199839,,7316,0,0.00604,100,3.865947
3561,0.90588,2.68877,96.0551,4.199839,,7317,0,0.00604,100,3.865947
3562,0.9096,2.68903,96.0644,4.199839,,7318,0,0.00604,100,3.866257
3563,0.91146,2.68927,96.0732,4.199839,,7319,0,0.00604,100,3.866257
3564,0.90774,2.68955,96.0831,4.199839,,7320,0,0.00604,100,3.866567
3565,0.90774,2.68981,96.0923,4.199839,,7321,0,0.00604,100,3.866567
3566,0.90402,2.69007,96.1015,4.199839,,7322,0,0.00604,100,3.866878
3567,0.90402,2.69033,96.1108,4.199839,,7323,0,0.00604,100,3.866878
3568,0.90402,2.69059,96.1201,4.199839,,7324,0,0.00604,100,3.866878
3569,0.89844,2.69085,96.1294,4.200149,,7325,0,0.00604,100,3.867188
3570,0.90774,2.69111,96.1386,4.199839,,7326,0,0.00604,100,3.867188
3571,0.90774,2.69136,96.1478,4.199839,,7327,0,0.00604,100,3.867188
3572,0.89844,2.69162,96.157,4.199839,,7328,0,0.00604,100,3.867497
3573,0.90216,2.69187,96.1661,4.199839,,7329,0,0.00604,100,3.867497
3574,0.9003,2.69213,96.1753,4.199839,,7330,0,0.00604,100,3.867497
3575,0.89658,2.69239,96.1844,4.199839,,7331,0,0.00604,100,3.867808
3576,0.89658,2.69263,96.193,4.199839,,7332,0,0.00604,100,3.867808
3577,0.89658,2.69288,96.202,4.199839,,7333,0,0.00604,100,3.867808
3578,0.90216,2.69314,96.2112,4.200149,,7334,0,0.00604,100,3.868118
3579,0.90216,2.69339,96.2204,4.199839,,7335,0,0.00604,100,3.868118
3580,0.89472,2.69365,96.2295,4.199839,,7336,0,0.00604,100,3.868118
3581,0.89658,2.6939,96.2386,4.199839,,7337,0,0.00604,100,3.868428
3582,0.89844,2.69416,96.2478,4.199839,,7338,0,0.00604,100,3.868428
3583,0.88914,2.69442,96.257,4.199839,,7339,0,0.00604,100,3.868428
3584,0.89472,2.69467,96.2661,4.199839,,7340,0,0.00604,100,3.868738
3585,0.89472,2.69493,96.2751,4.199839,,7341,0,0.00604,100,3.868738
3586,0.9003,2.69518,96.2842,4.199839,,7341,0,0.00604,100,3.868738
3587,0.891,2.69544,96.2933,4.199839,,,,,,
3588,0.88356,2.69569,96.3025,4.199839,,7341,-0.6715,0,0,3.847036
3589,0.88914,2.69595,96.3116,4.199839,,7342,-0.67708,0.0002,2.0466,3.846106
3590,0.891,2.6962,96.3206,4.199839,,7343,-0.67708,0.0004,4.0405,3.845176
3591,0.891,2.69645,96.3296,4.199839,,7344,-0.67708,0.00057,5.8656,3.844556
3592,0.8817,2.69671,96.3387,4.199839,,7345,-0.67708,0.00077,7.8595,3.843936
3593,0.88542,2.69696,96.3476,4.199839,,7346,-0.67894,0.00097,9.8797,3.843626
3594,0.8817,2.69721,96.3566,4.199839,,7347,-0.67708,0.00114,11.6837,3.843006
3595,0.88356,2.69746,96.3658,4.199839,,7348,-0.67522,0.00134,13.6987,3.842696
3597,0.88542,2.69773,96.3752,4.199839,,7349,-0.67708,0.00154,15.7348,3.842386
3598,0.88356,2.69797,96.3838,4.199839,,7350,-0.67708,0.00174,17.755,3.842076
3599,0.8817,2.69822,96.3928,4.199839,,7351,-0.67708,0.00192,19.5749,3.841766
3600,0.8817,2.69847,96.4018,4.199839,,7352,-0.67708,0.00211,21.574,3.841456
3601,0.87798,2.69873,96.4109,4.199839,,7353,-0.67894,0.00231,23.6101,3.841146
3602,0.87798,2.69898,96.4198,4.199839,,7354,-0.67708,0.00251,25.604,3.840836
3603,0.87612,2.69923,96.4287,4.199839,,7355,-0.67708,0.00268,27.408,3.840526
3604,0.87612,2.69948,96.4376,4.200149,,7356,-0.67708,0.00288,29.444,3.840216
3605,0.87612,2.69972,96.4465,4.200149,,7357,-0.67894,0.00306,31.248,3.840216
3606,0.87984,2.69997,96.4554,4.200149,,7358,-0.67708,0.00326,33.3052,3.839906
3607,0.87612,2.70022,96.4643,4.199839,,7359,-0.67708,0.00346,35.2991,3.839596
3608,0.87426,2.70048,96.4734,4.199839,,7360,-0.67708,0.00365,37.2982,3.839286
3609,0.87798,2.70073,96.4823,4.200149,,7361,-0.67708,0.00383,39.1233,3.838976
3610,0.8724,2.70098,96.4912,4.199839,,7362,-0.67708,0.00403,41.1436,3.838976
3611,0.87054,2.70122,96.5,4.199839,,7363,-0.67708,0.00423,43.1744,3.838666
3612,0.8724,2.70147,96.5087,4.199839,,7365,-0.67708,0.00443,45.1735,3.838356
3613,0.87054,2.70171,96.5175,4.199839,,7366,-0.67522,0.0046,46.9934,3.838356
3614,0.8724,2.70196,96.5264,4.199839,,7367,-0.67708,0.0048,49.0083,3.838046
3615,0.86124,2.70221,96.5352,4.199839,,7368,-0.67522,0.00498,50.8334,3.838046
3616,0.86682,2.70245,96.544,4.199839,,7369,-0.67708,0.00518,52.8484,3.837736
3617,0.8724,2.7027,96.5528,4.199839,,7369,-0.67708,0.00527,53.8506,3.837426
3618,0.86682,2.70295,96.5616,4.199839,,7369,-1.35231,0.00527,53.8506,3.815724
3619,0.86868,2.70319,96.5704,4.199839,,7370,-1.35231,0.00565,57.6801,3.814794
3620,0.86682,2.70344,96.5792,4.199839,,7371,-1.35231,0.00604,61.7048,3.813554
3621,0.85938,2.70368,96.5879,4.199839,,7372,-1.35231,0.00643,65.6135,3.812624
3622,0.8631,2.70393,96.5967,4.199839,,7373,-1.35231,0.00679,69.3322,3.811694
3623,0.86124,2.70418,96.6056,4.199839,,7374,-1.35231,0.00719,73.3938,3.811074
3624,0.8631,2.70443,96.6145,4.199839,,7375,-1.35231,0.00758,77.3816,3.810144
3625,0.86124,2.70467,96.6233,4.199839,,7376,-1.35045,0.00794,81.0212,3.809524
3626,0.8631,2.70492,96.6322,4.199839,,7377,-1.35045,0.00833,85.0459,3.808594
3627,0.85938,2.70518,96.6414,4.199839,,7378,-1.35231,0.00872,89.0706,3.808284
3628,0.85751,2.70542,96.6499,4.199839,,7379,-1.35417,0.00908,92.7155,3.807664
3629,0.86496,2.70566,96.6586,4.199839,,7380,-1.35045,0.00947,96.7032,3.807044
3630,0.85751,2.70591,96.6674,4.199839,,7381,-1.35231,0.0098,100,3.806734
3631,0.85751,2.70615,96.6761,4.199839,,7381,-1.35231,0.0098,100,3.806734
3632,0.85938,2.7064,96.6849,4.199839,,,,,,
3633,0.85565,2.70664,96.6936,4.199839,,7381,0.67336,0,0,3.873388
3634,0.85007,2.70688,96.7023,4.199839,,7382,0.67336,0.0002,13.3701,3.874628
3635,0.84449,2.70713,96.711,4.199839,,7383,0.67522,0.00038,25.0861,3.877108
3637,0.85193,2.70737,96.7198,4.200149,,7384,0.67336,0.00057,38.3184,3.878968
3638,0.84635,2.70762,96.7285,4.200149,,7385,0.67708,0.00075,50.2068,3.880518
3639,0.85193,2.70787,96.7373,4.199839,,7386,0.67522,0.00095,63.439,3.881758
3640,0.85193,2.70811,96.746,4.199839,,7387,0.67894,0.00115,76.3956,3.882998
3641,0.85751,2.70836,96.7549,4.199839,,7388,0.66964,0.00135,90.0069,3.884238
3642,0.85193,2.7086,96.7636,4.200149,,7389,0.67522,0.0015,100,3.884859
3643,0.84263,2.70884,96.7721,4.199839,,7389,0,0.0015,100,3.863467
3644,0.84263,2.70907,96.7805,4.199839,,7390,0,0.0015,100,3.862847
3645,0.85379,2.70932,96.7892,4.199839,,7391,0,0.0015,100,3.862847
3646,0.84449,2.70956,96.798,4.199839,,7392,0,0.0015,100,3.862847
3647,0.84449,2.70981,96.8067,4.199839,,7393,0,0.0015,100,3.862847
3648,0.84449,2.71004,96.815,4.199839,,7394,0,0.0015,100,3.863157
3649,0.84635,2.71028,96.8236,4.199839,,7395,0,0.0015,100,3.863467
3650,0.83705,2.71053,96.8324,4.199839,,7396,0,0.0015,100,3.863467
3651,0.84821,2.71077,96.841,4.199839,,7397,0,0.0015,100,3.863777
3652,0.84449,2.71101,96.8497,4.199839,,7398,0,0.0015,100,3.863777
3653,0.84635,2.71125,96.8584,4.199839,,7399,0,0.0015,100,3.864087
3654,0.84077,2.71151,96.8674,4.199839,,7400,0,0.0015,100,3.864087
3655,0.84263,2.71173,96.8752,4.199839,,7401,0,0.0015,100,3.864397
3656,0.83891,2.71197,96.8838,4.199839,,7402,0,0.0015,100,3.864397
3657,0.83519,2.71221,96.8925,4.199839,,7403,0,0.0015,100,3.864707
3658,0.84263,2.71245,96.9011,4.199839,,7404,0,0.0015,100,3.864707
3659,0.83891,2.71269,96.9095,4.199839,,7405,0,0.0015,100,3.865017
3660,0.83705,2.71292,96.9181,4.199839,,7405,0,0.0015,100,3.865017
3661,0.83333,2.71316,96.9265,4.199839,,,,,,
3662,0.83705,2.7134,96.9351,4.199839,,7405,-0.66964,0,0,3.843006
3663,0.83333,2.71364,96.9435,4.199839,,7406,-0.67708,0.00021,0.9996,3.842076
3664,0.83519,2.71388,96.952,4.199839,,7407,-0.67708,0.0004,1.9373,3.841146
3665,0.83705,2.71411,96.9605,4.199839,,7408,-0.67522,0.00058,2.7909,3.840526
3666,0.83333,2.71435,96.9691,4.199839,,7409,-0.67708,0.00078,3.7361,3.839906
3667,0.83147,2.7146,96.9778,4.199839,,7410,-0.67708,0.00098,4.6812,3.839596
3668,0.83147,2.71483,96.9863,4.199839,,7411,-0.67522,0.00116,5.5373,3.839286
3669,0.82961,2.71509,96.9954,4.199839,,7412,-0.67708,0.00135,6.475,3.838666
3671,0.82403,2.71532,97.0038,4.199839,,7413,-0.67708,0.00155,7.4201,3.838356
3672,0.82961,2.71556,97.0124,4.199839,,7414,-0.67894,0.00175,8.3653,3.838046
3673,0.82775,2.7158,97.0209,4.199839,,7416,-0.67708,0.00194,9.303,3.837736
3674,0.82031,2.71604,97.0294,4.199839,,7417,-0.67708,0.00213,10.1962,3.837426
3675,0.83147,2.71628,97.0379,4.200149,,7418,-0.67894,0.00233,11.1686,3.837116
3676,0.82589,2.71652,97.0464,4.199839,,7419,-0.67708,0.00251,12.0246,3.837116
3677,0.82217,2.71675,97.0549,4.199839,,7420,-0.67708,0.00271,12.9896,3.836806
3678,0.82589,2.717,97.0635,4.199839,,7421,-0.67708,0.00289,13.8457,3.836496
3679,0.82031,2.71721,97.0713,4.200149,,7422,-0.67708,0.00309,14.818,3.836185
3680,0.82403,2.71747,97.0804,4.199839,,7423,-0.67708,0.00328,15.6914,3.835876
3681,0.82217,2.7177,97.0887,4.199839,,7424,-0.67708,0.00347,16.5945,3.835566
3682,0.81659,2.71794,97.0971,4.199839,,7425,-0.67708,0.00367,17.557,3.835566
3683,0.82217,2.71817,97.1055,4.199839,,7426,-0.67708,0.00384,18.4106,3.835255
3684,0.82217,2.71841,97.1139,4.199839,,7427,-0.67708,0.00404,19.3681,3.835255
3685,0.81659,2.71864,97.1224,4.199839,,7428,-0.67708,0.00422,20.2143,3.834945
3686,0.82403,2.71886,97.1302,4.199839,,7429,-0.67708,0.00444,21.2435,3.834635
3687,0.82031,2.71911,97.1391,4.199839,,7430,-0.67708,0.00461,22.0971,3.834635
3688,0.81287,2.71934,97.1474,4.199839,,7431,-0.67708,0.00481,23.0349,3.834325
3689,0.81287,2.71957,97.1557,4.199839,,7432,-0.67894,0.00501,23.9899,3.834325
3690,0.81845,2.71981,97.1639,4.199839,,7433,-0.67708,0.00521,24.9276,3.834015
3691,0.81473,2.72004,97.1722,4.199839,,7434,-0.67894,0.00538,25.7738,3.833705
3692,0.81473,2.72027,97.1804,4.199839,,7435,-0.67708,0.00558,26.7289,3.833705
3693,0.81845,2.7205,97.1887,4.199839,,7436,-0.67708,0.00578,27.6765,3.833395
3694,0.81101,2.72073,97.197,4.199839,,7437,-0.67894,0.00596,28.5598,3.833085
3695,0.81473,2.72096,97.2053,4.199839,,7438,-0.67894,0.00617,29.5247,3.833085
3696,0.80915,2.7212,97.2136,4.199839,,7439,-0.67708,0.00634,30.3808,3.832775
3697,0.81101,2.72143,97.2218,4.199839,,7440,-0.67708,0.00654,31.3259,3.832775
3698,0.81473,2.72166,97.2301,4.199839,,7441,-0.67708,0.00672,32.1721,3.832465
3699,0.80543,2.72189,97.2383,4.199839,,7442,-0.67894,0.00692,33.1272,3.832465
3700,0.80543,2.72212,97.2466,4.199839,,7443,-0.67894,0.00712,34.0723,3.832155
3701,0.81101,2.72237,97.2554,4.200149,,7444,-0.67894,0.00729,34.9284,3.832155
3703,0.80915,2.7226,97.2636,4.199839,,7445,-0.67708,0.00749,35.8661,3.831535
3704,0.80915,2.72283,97.2718,4.199839,,7446,-0.67708,0.00769,36.8137,3.831535
3705,0.80543,2.72306,97.28,4.199839,,7447,-0.67522,0.00787,37.6673,3.831225
3706,0.80729,2.72328,97.2881,4.199839,,7448,-0.67894,0.00806,38.605,3.831225
3707,0.80171,2.72351,97.2963,4.199839,,7449,-0.67522,0.00826,39.5502,3.831225
3708,0.80543,2.72374,97.3044,4.199839,,7450,-0.67708,0.00844,40.4137,3.830915
3709,0.80171,2.72397,97.3127,4.199839,,7451,-0.67894,0.00864,41.3786,3.830915
3710,0.80171,2.7242,97.3209,4.199839,,7452,-0.67894,0.00883,42.2594,3.830605
3711,0.79985,2.72443,97.3291,4.199839,,7453,-0.67894,0.00901,43.1675,3.830605
3712,0.79613,2.72466,97.3372,4.199839,,7454,-0.67708,0.00922,44.1324,3.830295
3713,0.79427,2.72489,97.3455,4.199839,,7455,-0.67708,0.0094,44.9885,3.830295
3714,0.79985,2.72512,97.3539,4.199839,,7456,-0.67708,0.00959,45.9262,3.829985
3715,0.80543,2.72535,97.3621,4.199839,,7457,-0.67708,0.00979,46.8714,3.829985
3716,0.80357,2.72558,97.3702,4.199839,,7458,-0.67522,0.00997,47.7175,3.829985
3717,0.79613,2.72581,97.3784,4.199839,,7459,-0.67708,0.01016,48.6726,3.829675
3718,0.79613,2.72603,97.3863,4.199839,,7460,-0.67522,0.01036,49.6103,3.829675
3719,0.79613,2.72624,97.3939,4.199839,,7461,-0.67522,0.01056,50.5456,3.829675
3720,0.79799,2.72648,97.4024,4.199839,,7462,-0.67708,0.01074,51.4115,3.829365
3721,0.79985,2.72671,97.4104,4.199839,,7463,-0.67708,0.01093,52.3468,3.829365
3722,0.79427,2.72693,97.4184,4.199839,,7464,-0.67522,0.01113,53.3043,3.829055
3723,0.79613,2.72716,97.4266,4.199839,,7465,-0.67708,0.01133,54.2495,3.829055
3724,0.79055,2.72738,97.4346,4.199839,,7466,-0.67708,0.01152,55.1847,3.828745
3725,0.79427,2.72761,97.4426,4.199839,,7467,-0.67708,0.0117,56.0309,3.828745
3726,0.78683,2.72783,97.4506,4.199839,,7468,-0.67708,0.0119,56.9686,3.828745
3727,0.79241,2.72804,97.4582,4.199839,,7469,-0.67708,0.0121,57.9236,3.828435
3728,0.79427,2.72827,97.4664,4.199839,,7471,-0.67708,0.01229,58.8713,3.828435
3729,0.78869,2.7285,97.4746,4.199839,,7472,-0.67708,0.01249,59.8065,3.828435
3730,0.78497,2.72873,97.4827,4.199839,,7473,-0.67522,0.01267,60.6725,3.828125
3731,0.79055,2.72895,97.4907,4.199839,,7474,-0.67708,0.01287,61.6176,3.828125
3732,0.79055,2.72918,97.4989,4.199839,,7475,-0.67708,0.01304,62.4638,3.827815
3733,0.78497,2.72941,97.5069,4.199839,,7476,-0.67522,0.01324,63.409,3.827815
3734,0.78683,2.72964,97.5151,4.199839,,7477,-0.67708,0.01344,64.3467,3.827815
3735,0.78125,2.72987,97.5233,4.199839,,7478,-0.67894,0.01364,65.2918,3.827505
3736,0.78869,2.73009,97.5313,4.199839,,7479,-0.67894,0.01383,66.2395,3.827505
3737,0.78683,2.73032,97.5394,4.199839,,7480,-0.67708,0.01403,67.1945,3.827195
3738,0.77753,2.73054,97.5474,4.199839,,7481,-0.67894,0.01423,68.1396,3.827195
3740,0.78311,2.73076,97.5554,4.199839,,7482,-0.67708,0.01441,68.9957,3.827195
3741,0.78125,2.73099,97.5633,4.199839,,7483,-0.67708,0.01462,70.0126,3.826885
3742,0.78311,2.73125,97.5729,4.199839,,7484,-0.67708,0.01482,70.9503,3.826885
3743,0.78311,2.73148,97.5808,4.199839,,7485,-0.67708,0.015,71.8064,3.826885
3744,0.78125,2.7317,97.5888,4.199839,,7486,-0.67522,0.01519,72.7516,3.826885
3745,0.78125,2.73192,97.5967,4.199839,,7487,-0.67894,0.01539,73.6967,3.826575
3746,0.77939,2.73215,97.6048,4.200149,,7488,-0.67708,0.01557,74.5429,3.826575
3747,0.77753,2.73237,97.6128,4.199839,,7489,-0.67522,0.01577,75.4905,3.826265
3748,0.77939,2.73259,97.6207,4.199839,,7490,-0.67708,0.01596,76.4456,3.826265
3749,0.77567,2.73281,97.6286,4.199839,,7491,-0.67894,0.01616,77.3833,3.826265
3750,0.78125,2.73304,97.6365,4.199839,,7492,-0.67522,0.01634,78.2369,3.825955
3751,0.77939,2.73326,97.6444,4.199839,,7492,-0.67708,0.01636,78.3358,3.825955
3752,0.77381,2.73348,97.6523,4.199839,,7492,-1.34859,0.01636,78.3358,3.804254
3753,0.77009,2.7337,97.6602,4.199839,,7493,-1.35045,0.01675,80.2187,3.803013
3754,0.77567,2.73392,97.668,4.199839,,7494,-1.35045,0.01714,82.0892,3.802083
3755,0.77753,2.73414,97.6759,4.199839,,7495,-1.35231,0.0175,83.7989,3.801153
3756,0.77567,2.73436,97.6838,4.199839,,7496,-1.35231,0.01789,85.6694,3.800533
3757,0.76637,2.73456,97.6911,4.199839,,7497,-1.35231,0.01829,87.5745,3.799913
3758,0.77381,2.73478,97.6989,4.199839,,7498,-1.35231,0.01868,89.445,3.799293
3759,0.77009,2.735,97.7068,4.199839,,7499,-1.35045,0.01903,91.1349,3.798363
3760,0.77195,2.73522,97.7146,4.199839,,7500,-1.35045,0.01943,93.0401,3.798053
3761,0.76823,2.73544,97.7224,4.199839,,7501,-1.35231,0.01978,94.7299,3.797433
3762,0.76823,2.73566,97.7302,4.199839,,7502,-1.35231,0.02018,96.6202,3.797123
3763,0.77381,2.73588,97.738,4.199839,,7503,-1.35045,0.02057,98.508,3.796503
3764,0.76451,2.73609,97.7458,4.199839,,7504,-1.35045,0.02088,100,3.796193
3765,0.76637,2.73632,97.7539,4.199839,,7504,-1.35045,0.02088,100,3.796193
3766,0.76265,2.73654,97.7617,4.199839,,,,,,
3767,0.76451,2.73676,97.7694,4.199839,,7504,0.6808,0,0,3.863467
3768,0.76637,2.73697,97.7772,4.199839,,7505,0.6808,0.00018,12.2153,3.864397
3769,0.76265,2.73719,97.785,4.199839,,7506,0.67522,0.00038,25.2588,3.867188
3770,0.76265,2.73741,97.7927,4.199839,,7507,0.67894,0.00058,38.6128,3.869048
3771,0.76265,2.73763,97.8005,4.199839,,7508,0.67522,0.00076,50.5176,3.870598
3772,0.76079,2.73784,97.8082,4.199839,,7509,0.67336,0.00095,63.5956,3.871838
3773,0.76637,2.73806,97.816,4.199839,,7510,0.67708,0.00115,77.1221,3.873388
3774,0.76079,2.73828,97.8237,4.200149,,7511,0.67894,0.00133,89.0959,3.874628
3776,0.75521,2.73849,97.8315,4.199839,,7512,0.6808,0.0015,100,3.875558
3777,0.76265,2.73871,97.8393,4.199839,,7512,0,0.0015,100,3.853857
3778,0.75893,2.73893,97.847,4.199839,,7513,0,0.0015,100,3.853547
3779,0.76079,2.73915,97.8549,4.199839,,7514,0,0.0015,100,3.853237
3780,0.76265,2.73936,97.8626,4.199839,,7515,0,0.0015,100,3.853547
3781,0.75893,2.73958,97.8702,4.199839,,7516,0,0.0015,100,3.853857
3782,0.75521,2.7398,97.878,4.199839,,7517,0,0.0015,100,3.853857
3783,0.75149,2.73999,97.8851,4.199839,,7518,0,0.0015,100,3.854167
3784,0.75521,2.74023,97.8934,4.199839,,7519,0,0.0015,100,3.854167
3785,0.75149,2.74044,97.9011,4.199839,,7520,0,0.0015,100,3.854477
3786,0.74777,2.74066,97.9087,4.199839,,7521,0,0.0015,100,3.854787
3787,0.75335,2.74088,97.9166,4.199839,,7522,0,0.0015,100,3.855097
3788,0.75521,2.74107,97.9236,4.199839,,7523,0,0.0015,100,3.855407
3789,0.74591,2.74129,97.9314,4.199839,,7524,0,0.0015,100,3.855407
3790,0.75335,2.7415,97.9391,4.199839,,7525,0,0.0015,100,3.855717
3791,0.74591,2.74171,97.9466,4.199839,,7526,0,0.0015,100,3.855717
3792,0.74963,2.74194,97.9545,4.199839,,7527,0,0.0015,100,3.856027
3793,0.74777,2.74215,97.9621,4.199839,,7528,0,0.0015,100,3.856027
3794,0.75335,2.74236,97.9697,4.199839,,7528,0,0.0015,100,3.856027
3795,0.74777,2.74257,97.9772,4.199839,,,,,,
3796,0.75521,2.74279,97.9849,4.199839,,7528,-0.67522,0,0,3.834015
