测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,8136,-1.34859,0,0,3.717448
,,,,,,8137,-1.35045,0.00037,3.092,3.715898
,,,,,,8138,-1.35231,0.00077,6.4037,3.714038
,,,,,,8139,-1.35231,0.00117,9.7197,3.712798
,,,,,,8141,-1.34859,0.00156,13.0313,3.711868
,,,,,,8142,-1.35231,0.00196,16.3171,3.711558
,,,,,,8143,-1.35045,0.00231,19.2283,3.710938
,,,,,,8144,-1.35045,0.0027,22.5399,3.710628
,,,,,,8145,-1.34859,0.0031,25.8516,3.710007
,,,,,,8146,-1.35045,0.0035,29.1374,3.709697
,,,,,,8147,-1.35417,0.0039,32.5137,3.709387
,,,,,,8148,-1.35045,0.0043,35.8598,3.709077
,,,,,,8149,-1.35045,0.00467,38.8915,3.708767
,,,,,,8150,-1.35045,0.00506,42.2075,3.708767
,,,,,,8151,-1.35231,0.00546,45.5234,3.708457
,,,,,,8152,-1.35045,0.00586,48.8351,3.708147
,,,,,,8153,-1.35045,0.00626,52.1511,3.707837
,,,,,,8154,-1.35417,0.00664,55.3378,3.707837
,,,,,,8155,-1.34859,0.007,58.3136,3.707837
,,,,,,8156,-1.34859,0.00742,61.8449,3.707527
,,,,,,8157,-1.35045,0.00782,65.1608,3.707217
,,,,,,8158,-1.35045,0.00822,68.4725,3.707217
,,,,,,8159,-1.35231,0.00861,71.7928,3.706907
,,,,,,8160,-1.35231,0.00896,74.6996,3.706907
,,,,,,8161,-1.35231,0.00938,78.1362,3.706597
,,,,,,8162,-1.34859,0.00973,81.0775,3.706597
,,,,,,8163,-1.35231,0.0101,84.2083,3.706597
,,,,,,8164,-1.35045,0.0105,87.5242,3.706287
,,,,,,8165,-1.35045,0.01092,91.0254,3.706287
,,,,,,8167,-1.35045,0.01131,94.2466,3.705977
,,,,,,8168,-1.34859,0.0117,97.5281,3.705977
,,,,,,8168,-1.35045,0.012,100,3.705667
,,,,,,8168,-1.35045,0.012,100,3.705667
,,,,,,,,,,
,,,,,,8168,2.71019,0,0,3.845486
,,,,,,8169,2.70089,0.00084,13.794,3.848276
,,,,,,8170,2.70089,0.00154,25.248,3.853547
,,,,,,8172,2.70089,0.00238,39.042,3.857577
,,,,,,8173,2.70089,0.00309,50.7334,3.860677
,,,,,,8174,2.70089,0.00387,63.4252,3.863467
,,,,,,8175,2.70275,0.00471,77.2107,3.865947
,,,,,,8176,2.70275,0.0055,90.2671,3.868428
,,,,,,8176,2.70275,0.00609,100,3.869978
,,,,,,8176,0,0.00609,100,3.780072
,,,,,,8177,0,0.00609,100,3.777592
,,,,,,8179,0,0.00609,100,3.776042
,,,,,,8180,0,0.00609,100,3.775422
,,,,,,8181,0,0.00609,100,3.775112
,,,,,,8182,0,0.00609,100,3.774492
,,,,,,8183,0,0.00609,100,3.774492
,,,,,,8184,0,0.00609,100,3.774182
,,,,,,8185,0,0.00609,100,3.774182
,,,,,,8186,0,0.00609,100,3.774182
,,,,,,8187,0,0.00609,100,3.774492
,,,,,,8188,0,0.00609,100,3.774492
,,,,,,8189,0,0.00609,100,3.774492
,,,,,,8190,0,0.00609,100,3.774492
,,,,,,8191,0,0.00609,100,3.775112
,,,,,,8192,0,0.00609,100,3.775112
,,,,,,8193,0,0.00609,100,3.775112
,,,,,,8194,0,0.00609,100,3.775112
,,,,,,8195,0,0.00609,100,3.775422
,,,,,,8196,0,0.00609,100,3.775422
,,,,,,8197,0,0.00609,100,3.775732
,,,,,,8199,0,0.00609,100,3.775732
,,,,,,8200,0,0.00609,100,3.775732
,,,,,,8201,0,0.00609,100,3.776042
,,,,,,8202,0,0.00609,100,3.776042
,,,,,,8203,0,0.00609,100,3.776042
,,,,,,8204,0,0.00609,100,3.776352
,,,,,,8205,0,0.00609,100,3.776352
,,,,,,8206,0,0.00609,100,3.776352
,,,,,,8207,0,0.00609,100,3.776352
,,,,,,8208,0,0.00609,100,3.776662
,,,,,,8209,0,0.00609,100,3.776662
,,,,,,8210,0,0.00609,100,3.776662
,,,,,,8211,0,0.00609,100,3.776972
,,,,,,8212,0,0.00609,100,3.776972
,,,,,,8213,0,0.00609,100,3.776972
,,,,,,8214,0,0.00609,100,3.776972
,,,,,,8215,0,0.00609,100,3.777282
,,,,,,8216,0,0.00609,100,3.777282
,,,,,,8217,0,0.00609,100,3.777282
,,,,,,8218,0,0.00609,100,3.777592
,,,,,,8220,0,0.00609,100,3.777592
,,,,,,8221,0,0.00609,100,3.777592
,,,,,,8222,0,0.00609,100,3.777592
,,,,,,8223,0,0.00609,100,3.777902
,,,,,,8224,0,0.00609,100,3.777902
,,,,,,8225,0,0.00609,100,3.777902
,,,,,,8226,0,0.00609,100,3.777902
,,,,,,8227,0,0.00609,100,3.778212
,,,,,,8228,0,0.00609,100,3.778212
,,,,,,8229,0,0.00609,100,3.778212
,,,,,,8230,0,0.00609,100,3.778522
,,,,,,8231,0,0.00609,100,3.778522
,,,,,,8231,0,0.00609,100,3.778522
,,,,,,8231,0,0.00609,100,3.778522
,,,,,,,,,,
,,,,,,8231,-0.65848,0,0,3.75558
,,,,,,8232,-0.66778,0.0002,2.0465,3.75527
,,,,,,8234,-0.6715,0.0004,4.0719,3.75403
,,,,,,8235,-0.67522,0.0006,6.1026,3.75341
,,,,,,8236,-0.66964,0.00079,8.107,3.75279
,,,,,,8237,-0.67336,0.00099,10.1377,3.75186
,,,,,,8238,-0.67522,0.00119,12.1631,3.75186
,,,,,,8239,-0.67522,0.00139,14.1727,3.75124
,,,,,,8240,-0.67522,0.00156,15.9502,3.75093
,,,,,,8241,-0.6715,0.00176,17.9756,3.75062
,,,,,,8242,-0.67522,0.00196,19.9747,3.75031
,,,,,,8243,-0.67336,0.00216,22.0001,3.75
,,,,,,8244,-0.67708,0.00235,24.0255,3.74969
,,,,,,8245,-0.67336,0.00255,26.051,3.74938
,,,,,,8246,-0.67522,0.00275,28.0606,3.74907
,,,,,,8247,-0.67336,0.00295,30.0912,3.74876
,,,,,,8248,-0.67522,0.00315,32.1219,3.74876
,,,,,,8249,-0.6715,0.00334,34.1421,3.74845
,,,,,,8250,-0.66778,0.00354,36.1411,3.74814
,,,,,,8251,-0.6715,0.00374,38.2035,3.74783
,,,,,,8253,-0.6715,0.00394,40.2342,3.74752
,,,,,,8254,-0.67708,0.00414,42.2596,3.74752
,,,,,,8255,-0.67522,0.00434,44.285,3.74721
,,,,,,8256,-0.67708,0.00454,46.3157,3.74721
,,,,,,8257,-0.67522,0.00474,48.3464,3.74659
,,,,,,8258,-0.6715,0.00495,50.5037,3.74659
,,,,,,8259,-0.67522,0.00514,52.4342,3.74659
,,,,,,8260,-0.67336,0.00525,53.584,3.74628
,,,,,,8260,-1.34859,0.00525,53.584,3.723958
,,,,,,8261,-1.35045,0.00567,57.8406,3.722408
,,,,,,8262,-1.34859,0.00602,61.4326,3.721478
,,,,,,8263,-1.35045,0.00641,65.4518,3.720548
,,,,,,8264,-1.35045,0.00681,69.5132,3.719618
,,,,,,8265,-1.35231,0.00721,73.5746,3.718998
,,,,,,8266,-1.35045,0.00761,77.636,3.718068
,,,,,,8267,-1.35231,0.008,81.6921,3.717758
,,,,,,8268,-1.34859,0.0084,85.7535,3.717138
,,,,,,8269,-1.34859,0.00876,89.4667,3.716518
,,,,,,8270,-1.34859,0.00917,93.6389,3.716208
,,,,,,8271,-1.34673,0.00953,97.2783,3.715588
,,,,,,8272,-1.35231,0.0098,100,3.715278
,,,,,,8272,-1.35231,0.0098,100,3.715278
,,,,,,,,,,
,,,,,,8272,0.6715,0,0,3.784722
,,,,,,8273,0.6715,0.00021,13.9696,3.786272
,,,,,,8274,0.6715,0.00041,27.213,3.788753
,,,,,,8275,0.6715,0.0006,40.4564,3.790303
,,,,,,8276,0.6715,0.0008,53.6653,3.791853
,,,,,,8277,0.6715,0.001,67.1508,3.793093
,,,,,,8278,0.6715,0.00119,79.6335,3.794023
,,,,,,8279,0.6715,0.00137,91.7704,3.794953
,,,,,,8280,0.6715,0.00149,100,3.795573
,,,,,,8280,0,0.00149,100,3.773252
,,,,,,8281,0,0.00149,100,3.772321
,,,,,,8282,0,0.00149,100,3.772321
,,,,,,8283,0,0.00149,100,3.772321
,,,,,,8284,0,0.00149,100,3.772321
,,,,,,8285,0,0.00149,100,3.772631
,,,,,,8286,0,0.00149,100,3.772631
,,,,,,8287,0,0.00149,100,3.772941
,,,,,,8288,0,0.00149,100,3.772941
,,,,,,8289,0,0.00149,100,3.773252
,,,,,,8290,0,0.00149,100,3.773252
,,,,,,8291,0,0.00149,100,3.773252
,,,,,,8292,0,0.00149,100,3.773561
,,,,,,8293,0,0.00149,100,3.773561
,,,,,,8294,0,0.00149,100,3.773871
,,,,,,8295,0,0.00149,100,3.773871
,,,,,,8296,0,0.00149,100,3.773871
,,,,,,8296,0,0.00149,100,3.773871
,,,,,,,,,,
,,,,,,8296,-0.67894,0,0,3.75155
,,,,,,8297,-0.67522,0.0002,0.9768,3.75062
,,,,,,8298,-0.67336,0.00038,1.8198,3.74969
,,,,,,8299,-0.67522,0.00058,2.7817,3.74907
,,,,,,8300,-0.67708,0.00078,3.7313,3.74845
,,,,,,8301,-0.67336,0.001,4.7824,3.74814
,,,,,,8302,-0.67336,0.00118,5.6824,3.74783
,,,,,,8303,-0.67336,0.00138,6.627,3.74721
,,,,,,8304,-0.67708,0.00155,7.46,3.7469
,,,,,,8305,-0.67336,0.00175,8.4145,3.74659
,,,,,,8306,-0.67336,0.00194,9.3318,3.74628
,,,,,,8307,-0.6715,0.00214,10.274,3.74597
,,,,,,8308,-0.6715,0.00235,11.2681,3.74597
,,,,,,8309,-0.67708,0.00255,12.2127,3.74566
,,,,,,8310,-0.67894,0.00274,13.1573,3.74535
,,,,,,8311,-0.66964,0.00294,14.1118,3.74504
,,,,,,8312,-0.67894,0.00314,15.0663,3.74473
,,,,,,8313,-0.66964,0.00334,16.0456,3.74442
,,,,,,8314,-0.67522,0.00353,16.9158,3.74442
,,,,,,8315,-0.67708,0.00372,17.8679,3.74411
,,,,,,8317,-0.67894,0.00392,18.8199,3.74411
,,,,,,8318,-0.67708,0.00412,19.7769,3.7438
,,,,,,8319,-0.66964,0.00432,20.7289,3.74349
,,,,,,8320,-0.6715,0.00452,21.676,3.74318
,,,,,,8321,-0.67522,0.00469,22.509,3.74318
,,,,,,8322,-0.67708,0.00489,23.4437,3.74318
,,,,,,8323,-0.6715,0.00509,24.4106,3.74287
,,,,,,8324,-0.66964,0.00527,25.2634,3.742559
,,,,,,8325,-0.6715,0.00546,26.2154,3.742559
,,,,,,8326,-0.6715,0.00566,27.165,3.742249
,,,,,,8327,-0.67522,0.00586,28.117,3.742249
,,,,,,8328,-0.67894,0.00606,29.0715,3.74194
,,,,,,8329,-0.67708,0.00627,30.0979,3.74194
,,,,,,8330,-0.6715,0.00646,31.0029,3.741629
,,,,,,8331,-0.67522,0.00663,31.8359,3.741629
,,,,,,8332,-0.67522,0.00683,32.7904,3.741319
,,,,,,8333,-0.66778,0.00702,33.6903,3.741319
,,,,,,8334,-0.67522,0.00722,34.625,3.741319
,,,,,,8335,-0.6715,0.00741,35.5671,3.740699
,,,,,,8336,-0.6715,0.00761,36.5216,3.741009
,,,,,,8337,-0.67522,0.0078,37.4365,3.740699
,,,,,,8338,-0.67522,0.00802,38.4604,3.741009
,,,,,,8339,-0.67708,0.00821,39.405,3.740389
,,,,,,8340,-0.66964,0.00839,40.2405,3.740389
,,,,,,8341,-0.67522,0.00859,41.2173,3.740079
,,,,,,8342,-0.67522,0.00877,42.0702,3.740079
,,,,,,8343,-0.67336,0.00897,43.0371,3.740079
,,,,,,8344,-0.6715,0.00917,43.9817,3.739769
,,,,,,8345,-0.67522,0.00934,44.8172,3.739769
,,,,,,8347,-0.66964,0.00954,45.7692,3.739769
,,,,,,8348,-0.67336,0.00974,46.7212,3.739459
,,,,,,8349,-0.66778,0.00993,47.6361,3.739149
,,,,,,8350,-0.67336,0.01013,48.5856,3.739149
,,,,,,8351,-0.67522,0.01032,49.5376,3.739149
,,,,,,8352,-0.67522,0.01053,50.5244,3.738839
,,,,,,8353,-0.67708,0.0107,51.3623,3.738839
,,,,,,8354,-0.67522,0.0109,52.3144,3.738839
,,,,,,8355,-0.67522,0.0111,53.2664,3.738529
,,,,,,8356,-0.67708,0.0113,54.2184,3.738529
,,,,,,8357,-0.67522,0.0115,55.1556,3.738219
,,,,,,8358,-0.67336,0.01167,55.9911,3.738219
,,,,,,8359,-0.67336,0.01187,56.9431,3.738219
,,,,,,8360,-0.6715,0.01207,57.8927,3.738219
,,,,,,8361,-0.67894,0.01227,58.8918,3.737599
,,,,,,8362,-0.67708,0.01245,59.7546,3.737909
,,,,,,8363,-0.67336,0.01265,60.7041,3.737599
,,,,,,8364,-0.67522,0.01285,61.6586,3.737599
,,,,,,8365,-0.66964,0.01305,62.6106,3.737599
,,,,,,8366,-0.67522,0.01325,63.5527,3.737289
,,,,,,8367,-0.67522,0.01342,64.3883,3.737289
,,,,,,8368,-0.67336,0.01362,65.3403,3.736979
,,,,,,8369,-0.67336,0.01382,66.3196,3.736979
,,,,,,8370,-0.6715,0.014,67.1972,3.736979
,,,,,,8371,-0.6808,0.0142,68.1493,3.736669
,,,,,,8373,-0.67894,0.0144,69.0914,3.736669
,,,,,,8374,-0.67336,0.0146,70.0434,3.736669
,,,,,,8375,-0.67522,0.01479,70.9731,3.736669
,,,,,,8376,-0.67522,0.015,71.9896,3.736359
,,,,,,8377,-0.67522,0.0152,72.9416,3.736359
,,,,,,8378,-0.66964,0.0154,73.8912,3.736359
,,,,,,8379,-0.67522,0.0156,74.8432,3.736049
,,,,,,8380,-0.67708,0.01579,75.7878,3.736049
,,,,,,8381,-0.67708,0.01597,76.6307,3.735739
,,,,,,8382,-0.67522,0.01619,77.6819,3.735739
,,,,,,8383,-0.67522,0.01632,78.2844,3.735739
,,,,,,8383,-1.35231,0.01632,78.2844,3.712488
,,,,,,8384,-1.34859,0.01669,80.1041,3.711868
,,,,,,8385,-1.35231,0.01708,81.976,3.710628
,,,,,,8386,-1.35417,0.01746,83.7585,3.709387
,,,,,,8387,-1.35231,0.01787,85.7221,3.709077
,,,,,,8388,-1.35045,0.01824,87.5047,3.708147
,,,,,,8389,-1.35045,0.01865,89.5029,3.707837
,,,,,,8390,-1.34859,0.019,91.1789,3.707217
,,,,,,8391,-1.35045,0.0194,93.0854,3.706597
,,,,,,8392,-1.35045,0.0198,94.9944,3.706287
,,,,,,8393,-1.35045,0.0202,96.9034,3.705667
,,,,,,8394,-1.35231,0.02059,98.7951,3.705357
,,,,,,8395,-1.35045,0.02084,100,3.705047
,,,,,,8395,-1.35045,0.02084,100,3.705047
,,,,,,,,,,
,,,,,,8395,0.67336,0,0,3.775112
,,,,,,8396,0.67336,0.00018,12.1826,3.776662
,,,,,,8397,0.67336,0.0004,26.6987,3.779142
,,,,,,8398,0.67336,0.00062,41.3521,3.781312
,,,,,,8399,0.67336,0.00082,54.5299,3.782552
,,,,,,8400,0.67336,0.00102,67.7076,3.783792
,,,,,,8401,0.67522,0.00121,80.6452,3.785032
,,,,,,8402,0.67336,0.00141,93.4111,3.785962
,,,,,,8403,0.67336,0.00151,100,3.786272
,,,,,,8403,0,0.00151,100,3.763641
,,,,,,8404,0,0.00151,100,3.763331
,,,,,,8405,0,0.00151,100,3.763331
,,,,,,8406,0,0.00151,100,3.763331
,,,,,,8407,0,0.00151,100,3.763331
,,,,,,8408,0,0.00151,100,3.763331
,,,,,,8409,0,0.00151,100,3.763641
,,,,,,8410,0,0.00151,100,3.763641
,,,,,,8411,0,0.00151,100,3.763951
,,,,,,8412,0,0.00151,100,3.764261
,,,,,,8413,0,0.00151,100,3.764261
,,,,,,8414,0,0.00151,100,3.764571
,,,,,,8415,0,0.00151,100,3.764571
,,,,,,8416,0,0.00151,100,3.764881
,,,,,,8417,0,0.00151,100,3.764881
,,,,,,8418,0,0.00151,100,3.765191
,,,,,,8419,0,0.00151,100,3.765191
,,,,,,8419,0,0.00151,100,3.765191
,,,,,,,,,,
,,,,,,8419,-0.66406,0,0,3.742249
,,,,,,8420,-0.67522,0.00021,0.5003,3.741629
,,,,,,8421,-0.67336,0.0004,0.963,3.740699
,,,,,,8422,-0.67708,0.00059,1.4408,3.740079
,,,,,,8423,-0.6715,0.00079,1.9248,3.739769
,,,,,,8424,-0.6715,0.00099,2.4026,3.739149
,,,,,,8425,-0.67522,0.00116,2.8189,3.738839
,,,,,,8426,-0.67522,0.00137,3.3368,3.738529
,,,,,,8427,-0.67336,0.00155,3.7706,3.738219
,,,,,,8428,-0.67522,0.00177,4.2873,3.737909
,,,,,,8429,-0.67336,0.00196,4.7512,3.737599
,,,,,,8430,-0.67708,0.00214,5.1826,3.737289
,,,,,,8431,-0.67522,0.00233,5.6641,3.737289
,,,,,,8432,-0.67522,0.00253,6.1469,3.736979
,,,,,,8433,-0.6715,0.00274,6.6585,3.736669
,,,,,,8435,-0.67336,0.00293,7.1224,3.736359
,,,,,,8436,-0.66964,0.00311,7.5438,3.736359
,,,,,,8437,-0.6715,0.00331,8.0265,3.736049
,,,,,,8438,-0.67522,0.00351,8.5081,3.736049
,,,,,,8439,-0.67522,0.00369,8.9457,3.735429
,,,,,,8440,-0.67522,0.00388,9.4272,3.735119
,,,,,,8441,-0.67522,0.00408,9.9037,3.735429
,,,,,,8442,-0.6715,0.00426,10.3263,3.735119
,,,,,,8443,-0.67336,0.00445,10.8078,3.734809
,,,,,,8444,-0.67708,0.00465,11.2881,3.734809
,,,,,,8445,-0.67708,0.00486,11.7984,3.734809
,,,,,,8446,-0.67894,0.00505,12.2661,3.734499
,,,,,,8447,-0.67522,0.00525,12.7477,3.734189
,,,,,,8448,-0.67894,0.00545,13.2292,3.733879
,,,,,,8449,-0.6715,0.00565,13.7119,3.733879
,,,,,,8450,-0.67708,0.00584,14.1659,3.733569
,,,,,,8451,-0.67708,0.00602,14.606,3.733569
,,,,,,8452,-0.67708,0.00622,15.0875,3.733259
,,,,,,8453,-0.6715,0.00641,15.5678,3.733259
,,,,,,8454,-0.67522,0.00656,15.9252,3.732949
,,,,,,8454,-5.40923,0.00656,15.9252,3.573599
,,,,,,8455,-5.40737,0.00799,19.3886,3.565848
,,,,,,8456,-5.40365,0.00958,23.2507,3.559338
,,,,,,8457,-5.40737,0.01117,27.1154,3.554688
,,,,,,8458,-5.40737,0.01275,30.9425,3.550657
,,,,,,8459,-5.40551,0.01415,34.3319,3.547247
,,,,,,8460,-5.40737,0.01574,38.1953,3.544147
,,,,,,8461,-5.41109,0.01754,42.5691,3.541047
,,,,,,8462,-5.40551,0.01865,45.2651,3.539186
,,,,,,8462,-3.3817,0.01865,45.2651,3.607081
,,,,,,8463,-3.37984,0.01965,47.6802,3.608011
,,,,,,8464,-3.37984,0.02054,49.8445,3.608321
,,,,,,8465,-3.37984,0.02153,52.2596,3.608011
,,,,,,8466,-3.37984,0.02254,54.6973,3.607391
,,,,,,8467,-3.37798,0.02349,56.997,3.606771
,,,,,,8468,-3.37984,0.02448,59.4122,3.605841
,,,,,,8469,-3.37984,0.02548,61.8273,3.605221
,,,,,,8470,-3.3817,0.02646,64.2185,3.604291
,,,,,,8471,-3.37798,0.02733,66.3365,3.603671
,,,,,,8472,-3.37798,0.02833,68.7516,3.602431
,,,,,,8473,-3.3817,0.02932,71.1654,3.60181
,,,,,,8474,-3.37984,0.03031,73.558,3.60088
,,,,,,8475,-3.37798,0.03118,75.6771,3.60026
,,,,,,8476,-3.37984,0.03218,78.091,3.59964
,,,,,,8477,-3.37798,0.03317,80.5048,3.59902
,,,,,,8478,-3.37612,0.03404,82.6015,3.5984
,,,,,,8479,-3.37426,0.03506,85.083,3.59778
,,,,,,8480,-3.37984,0.03595,87.2448,3.59716
,,,,,,8481,-3.37984,0.03695,89.6599,3.59654
,,,,,,8482,-3.37612,0.03793,92.0512,3.59592
,,,,,,8483,-3.37612,0.03882,94.2143,3.5953
,,,,,,8485,-3.37984,0.03984,96.6971,3.59468
,,,,,,8486,-3.37798,0.04083,99.0884,3.59406
,,,,,,8486,-3.37984,0.04121,100,3.59375
,,,,,,8486,-3.37984,0.04121,100,3.59375
,,,,,,,,,,
,,,,,,8486,1.35231,0,0,3.75682
,,,,,,8487,1.35045,0.00038,12.541,3.759301
,,,,,,8488,1.35231,0.00076,25.5657,3.765191
,,,,,,8489,1.34673,0.00113,37.7267,3.769221
,,,,,,8490,1.34859,0.00153,51.0105,3.772631
,,,,,,8491,1.35045,0.00192,64.1562,3.775732
,,,,,,8492,1.35231,0.00232,77.44,3.778212
,,,,,,8493,1.35045,0.00271,90.4819,3.780382
,,,,,,8494,1.35045,0.00299,100,3.781622
,,,,,,8494,1.35045,0.00299,100,3.781622
,,,,,,,,,,
,,,,,,8494,-1.35231,0,0,3.690166
,,,,,,8495,-1.35045,0.0004,3.3427,3.689236
,,,,,,8496,-1.35045,0.0008,6.6552,3.686756
,,,,,,8497,-1.35045,0.0012,9.9634,3.685826
,,,,,,8498,-1.35231,0.00159,13.2416,3.684896
,,,,,,8499,-1.35045,0.00199,16.5541,3.684276
,,,,,,8500,-1.35045,0.00239,19.8666,3.683966
,,,,,,8501,-1.35045,0.00278,23.1491,3.683656
,,,,,,8502,-1.35231,0.00313,26.0529,3.683036
,,,,,,8503,-1.35231,0.00353,29.3655,3.683036
,,,,,,8504,-1.34673,0.00392,32.678,3.682726
,,,,,,8506,-1.35231,0.00432,35.9604,3.682416
,,,,,,8507,-1.35045,0.00472,39.3332,3.682106
,,,,,,8508,-1.35045,0.00509,42.3919,3.682106
,,,,,,8509,-1.35045,0.00549,45.7045,3.681796
,,,,,,8510,-1.35045,0.00588,48.9869,3.681486
,,,,,,8511,-1.34859,0.00623,51.8907,3.681486
,,,,,,8512,-1.34487,0.00664,55.2936,3.681176
,,,,,,8513,-1.35231,0.00702,58.4513,3.681176
,,,,,,8514,-1.34859,0.00739,61.5444,3.680866
,,,,,,8515,-1.35045,0.00777,64.6677,3.680866
,,,,,,8516,-1.35045,0.00816,67.9458,3.680866
,,,,,,8517,-1.35045,0.00856,71.2583,3.680556
,,,,,,8518,-1.34859,0.00896,74.5709,3.680556
,,,,,,8519,-1.35045,0.00935,77.849,3.680246
,,,,,,8520,-1.35045,0.00973,81.0325,3.679935
,,,,,,8521,-1.35045,0.01011,84.1858,3.679935
,,,,,,8522,-1.35231,0.01051,87.4984,3.679935
,,,,,,8523,-1.35045,0.01085,90.342,3.679626
,,,,,,8524,-1.35045,0.01127,93.8094,3.679626
,,,,,,8525,-1.35231,0.01167,97.122,3.679316
,,,,,,8526,-1.35045,0.01201,100,3.679316
,,,,,,8526,-1.35045,0.01201,100,3.679316
,,,,,,,,,,
,,,,,,8526,2.70089,0,0,3.819134
,,,,,,8527,2.70275,0.0008,13.2371,3.821925
,,,,,,8528,2.69903,0.00161,26.8437,3.826885
,,,,,,8529,2.70275,0.0024,39.9519,3.830605
,,,,,,8530,2.70089,0.00317,52.8021,3.833705
,,,,,,8531,2.70089,0.00394,65.5407,3.836496
,,,,,,8532,2.70089,0.00472,78.5285,3.839286
,,,,,,8533,2.70275,0.00552,91.7655,3.841456
,,,,,,8534,2.70089,0.00601,100,3.843006
,,,,,,8534,0,0.00601,100,3.75279
,,,,,,8535,0,0.00601,100,3.75031
,,,,,,8536,0,0.00601,100,3.74907
,,,,,,8537,0,0.00601,100,3.74814
,,,,,,8538,0,0.00601,100,3.74783
,,,,,,8539,0,0.00601,100,3.74752
,,,,,,8540,0,0.00601,100,3.74752
,,,,,,8541,0,0.00601,100,3.74721
,,,,,,8542,0,0.00601,100,3.74721
,,,,,,8543,0,0.00601,100,3.74721
,,,,,,8544,0,0.00601,100,3.74721
,,,,,,8545,0,0.00601,100,3.74752
,,,,,,8547,0,0.00601,100,3.74752
,,,,,,8548,0,0.00601,100,3.74752
,,,,,,8549,0,0.00601,100,3.74752
,,,,,,8550,0,0.00601,100,3.74783
,,,,,,8551,0,0.00601,100,3.74783
,,,,,,8552,0,0.00601,100,3.74783
,,,,,,8553,0,0.00601,100,3.74814
,,,,,,8554,0,0.00601,100,3.74814
,,,,,,8555,0,0.00601,100,3.74814
,,,,,,8556,0,0.00601,100,3.74814
,,,,,,8557,0,0.00601,100,3.74845
,,,,,,8558,0,0.00601,100,3.74845
,,,,,,8559,0,0.00601,100,3.74845
,,,,,,8560,0,0.00601,100,3.74876
,,,,,,8561,0,0.00601,100,3.74876
,,,,,,8562,0,0.00601,100,3.74876
,,,,,,8563,0,0.00601,100,3.74876
,,,,,,8564,0,0.00601,100,3.74907
,,,,,,8565,0,0.00601,100,3.74907
,,,,,,8566,0,0.00601,100,3.74907
,,,,,,8567,0,0.00601,100,3.74938
,,,,,,8568,0,0.00601,100,3.74938
,,,,,,8569,0,0.00601,100,3.74938
,,,,,,8570,0,0.00601,100,3.74969
,,,,,,8572,0,0.00601,100,3.74969
,,,,,,8573,0,0.00601,100,3.74969
,,,,,,8573,0,0.00601,100,3.74969
,,,,,,8573,0,0.00601,100,3.74969
,,,,,,8574,0,0.00601,100,3.74969
,,,,,,8575,0,0.00601,100,3.75
,,,,,,8576,0,0.00601,100,3.75
,,,,,,8577,0,0.00601,100,3.75
,,,,,,8578,0,0.00601,100,3.75
,,,,,,8579,0,0.00601,100,3.75
,,,,,,8580,0,0.00601,100,3.75031
,,,,,,8582,0,0.00601,100,3.75031
,,,,,,8583,0,0.00601,100,3.75031
,,,,,,8584,0,0.00601,100,3.75031
,,,,,,8585,0,0.00601,100,3.75062
,,,,,,8586,0,0.00601,100,3.75062
,,,,,,8587,0,0.00601,100,3.75062
,,,,,,8588,0,0.00601,100,3.75062
,,,,,,8589,0,0.00601,100,3.75093
,,,,,,8590,0,0.00601,100,3.75093
,,,,,,8590,0,0.00601,100,3.75093
,,,,,,8590,0,0.00601,100,3.75093
,,,,,,,,,,
,,,,,,8590,-0.6715,0,0,3.727988
,,,,,,8591,-0.6715,0.00017,1.765,3.727679
,,,,,,8592,-0.6808,0.00038,3.8364,3.726439
,,,,,,8593,-0.67336,0.00057,5.8709,3.725818
,,,,,,8594,-0.67522,0.00077,7.8736,3.725199
,,,,,,8595,-0.67522,0.00097,9.9081,3.724888
,,,,,,8596,-0.67336,0.00117,11.9372,3.724578
,,,,,,8597,-0.67522,0.00137,13.9664,3.723958
,,,,,,8599,-0.67336,0.00156,15.9903,3.723648
,,,,,,8600,-0.67708,0.00177,18.0987,3.723338
,,,,,,8601,-0.6715,0.00195,19.9165,3.723028
,,,,,,8602,-0.67522,0.00215,21.9457,3.722718
,,,,,,8603,-0.67336,0.00234,23.9748,3.722408
,,,,,,8604,-0.67336,0.00254,26.004,3.722098
,,,,,,8605,-0.6715,0.00274,28.0385,3.722098
,,,,,,8606,-0.67708,0.00294,30.0465,3.721478
,,,,,,8607,-0.67522,0.00311,31.8273,3.721478
,,,,,,8608,-0.6715,0.00331,33.8406,3.721168
,,,,,,8609,-0.67522,0.0035,35.7588,3.720858
,,,,,,8610,-0.67522,0.00369,37.788,3.720548
,,,,,,8611,-0.67894,0.00389,39.8224,3.720548
,,,,,,8612,-0.6715,0.00409,41.8516,3.720238
,,,,,,8613,-0.67336,0.00429,43.8596,3.719928
,,,,,,8614,-0.67522,0.00446,45.6405,3.719928
,,,,,,8615,-0.67522,0.00466,47.6749,3.719618
,,,,,,8616,-0.67336,0.00487,49.8151,3.719308
,,,,,,8617,-0.67522,0.00505,51.654,3.719308
,,,,,,8618,-0.66778,0.00524,53.551,3.718998
,,,,,,8618,-1.34673,0.00524,53.551,3.696057
,,,,,,8619,-1.35231,0.00566,57.8472,3.695127
