测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6447,0,0.006,100,3.869978
,,,,,,6448,0,0.006,100,3.869978
,,,,,,6449,0,0.006,100,3.869978
,,,,,,6450,0,0.006,100,3.870288
,,,,,,6451,0,0.006,100,3.870288
,,,,,,6452,0,0.006,100,3.870598
,,,,,,6453,0,0.006,100,3.870598
,,,,,,6454,0,0.006,100,3.870598
,,,,,,6455,0,0.006,100,3.870908
,,,,,,6456,0,0.006,100,3.870908
,,,,,,6457,0,0.006,100,3.871218
,,,,,,6458,0,0.006,100,3.871218
,,,,,,6459,0,0.006,100,3.871528
,,,,,,6460,0,0.006,100,3.871528
,,,,,,6461,0,0.006,100,3.871838
,,,,,,6462,0,0.006,100,3.871838
,,,,,,6463,0,0.006,100,3.872148
,,,,,,6464,0,0.006,100,3.872148
,,,,,,6465,0,0.006,100,3.872148
,,,,,,6467,0,0.006,100,3.872148
,,,,,,6468,0,0.006,100,3.872458
,,,,,,6469,0,0.006,100,3.872458
,,,,,,6470,0,0.006,100,3.872768
,,,,,,6471,0,0.006,100,3.872768
,,,,,,6472,0,0.006,100,3.873078
,,,,,,6473,0,0.006,100,3.873078
,,,,,,6474,0,0.006,100,3.873078
,,,,,,6475,0,0.006,100,3.873388
,,,,,,6476,0,0.006,100,3.873388
,,,,,,6477,0,0.006,100,3.873388
,,,,,,6478,0,0.006,100,3.873698
,,,,,,6479,0,0.006,100,3.873698
,,,,,,6480,0,0.006,100,3.873698
,,,,,,6481,0,0.006,100,3.873698
,,,,,,6482,0,0.006,100,3.874008
,,,,,,6483,0,0.006,100,3.874008
,,,,,,6484,0,0.006,100,3.874008
,,,,,,6485,0,0.006,100,3.874628
,,,,,,6486,0,0.006,100,3.874628
,,,,,,6487,0,0.006,100,3.874628
,,,,,,6487,0,0.006,100,3.874628
,,,,,,,,,,
,,,,,,6487,-0.6715,0,0,3.848276
,,,,,,6488,-0.67708,0.00019,1.9726,3.847656
,,,,,,6489,-0.67708,0.00039,3.9611,3.846726
,,,,,,6490,-0.67708,0.0006,6.1188,3.845796
,,,,,,6491,-0.67708,0.00079,8.0438,3.845486
,,,,,,6492,-0.67522,0.00096,9.8313,3.844866
,,,,,,6493,-0.67522,0.00115,11.7986,3.844246
,,,,,,6494,-0.67894,0.00134,13.7606,3.843936
,,,,,,6495,-0.67708,0.00154,15.7227,3.843626
,,,,,,6496,-0.67708,0.00173,17.7429,3.843316
,,,,,,6497,-0.67708,0.00194,19.8636,3.842696
,,,,,,6498,-0.67708,0.00212,21.7304,3.842386
,,,,,,6499,-0.67522,0.00232,23.7294,3.842076
,,,,,,6500,-0.67708,0.00251,25.7126,3.841766
,,,,,,6501,-0.67522,0.0027,27.6747,3.841456
,,,,,,6502,-0.67708,0.0029,29.6367,3.841146
,,,,,,6503,-0.67708,0.00309,31.5828,3.841146
,,,,,,6504,-0.67708,0.00328,33.6189,3.840526
,,,,,,6505,-0.67522,0.00349,35.7237,3.840526
,,,,,,6506,-0.67708,0.00368,37.7069,3.840216
,,,,,,6507,-0.67894,0.00388,39.6689,3.840216
,,,,,,6508,-0.67708,0.00407,41.6151,3.839906
,,,,,,6509,-0.67708,0.00426,43.5771,3.839596
,,,,,,6510,-0.67708,0.00445,45.5444,3.839596
,,,,,,6511,-0.67894,0.00464,47.5276,3.839286
,,,,,,6512,-0.67708,0.00483,49.4685,3.838976
,,,,,,6513,-0.67708,0.00503,51.5099,3.838666
,,,,,,6514,-0.67522,0.00521,53.3397,3.838666
,,,,,,6515,-0.67894,0.00528,54.0748,3.838666
,,,,,,6515,-1.35045,0.00528,54.0748,3.812624
,,,,,,6516,-1.35231,0.00569,58.258,3.811384
,,,,,,6517,-1.35045,0.00608,62.2191,3.809834
,,,,,,6518,-1.35231,0.00646,66.1378,3.808904
,,,,,,6519,-1.35417,0.00688,70.3686,3.807974
,,,,,,6520,-1.35231,0.00727,74.4037,3.807044
,,,,,,6521,-1.35231,0.00763,78.0581,3.806424
,,,,,,6522,-1.35045,0.00801,81.9768,3.805804
,,,,,,6523,-1.34859,0.00839,85.8956,3.805184
,,,,,,6524,-1.35231,0.00877,89.7721,3.804564
,,,,,,6525,-1.35417,0.00921,94.2355,3.803943
,,,,,,6526,-1.35231,0.00957,98.001,3.803324
,,,,,,6527,-1.35231,0.00977,100,3.803013
,,,,,,6527,-1.35231,0.00977,100,3.803013
,,,,,,,,,,
,,,,,,6527,0.66406,0,0,3.882068
,,,,,,6528,0.67708,0.00019,12.5043,3.883929
,,,,,,6529,0.67522,0.0004,26.4209,3.886409
,,,,,,6530,0.67336,0.00059,39.0286,3.888579
,,,,,,6531,0.67336,0.00078,51.8774,3.890129
,,,,,,6532,0.67336,0.00097,64.5195,3.891369
,,,,,,6533,0.6715,0.00116,77.2649,3.892609
,,,,,,6534,0.67336,0.00134,89.0114,3.893849
,,,,,,6535,0.67708,0.0015,100,3.894469
,,,,,,6535,0,0.0015,100,3.868738
,,,,,,6536,0,0.0015,100,3.868428
,,,,,,6537,0,0.0015,100,3.868118
,,,,,,6538,0,0.0015,100,3.868428
,,,,,,6539,0,0.0015,100,3.868428
,,,,,,6540,0,0.0015,100,3.868738
,,,,,,6541,0,0.0015,100,3.868738
,,,,,,6542,0,0.0015,100,3.869048
,,,,,,6543,0,0.0015,100,3.869048
,,,,,,6544,0,0.0015,100,3.869358
,,,,,,6545,0,0.0015,100,3.869668
,,,,,,6546,0,0.0015,100,3.869668
,,,,,,6547,0,0.0015,100,3.869978
,,,,,,6548,0,0.0015,100,3.869978
,,,,,,6549,0,0.0015,100,3.870288
,,,,,,6550,0,0.0015,100,3.870288
,,,,,,6551,0,0.0015,100,3.870598
,,,,,,6551,0,0.0015,100,3.870598
,,,,,,,,,,
,,,,,,6551,-0.67522,0,0,3.844246
,,,,,,6552,-0.67708,0.0002,0.9597,3.843626
,,,,,,6553,-0.67894,0.00039,1.8773,3.842696
,,,,,,6554,-0.67522,0.00059,2.8048,3.842076
,,,,,,6555,-0.67894,0.00078,3.7423,3.841456
,,,,,,6556,-0.67708,0.00098,4.6871,3.840836
,,,,,,6557,-0.67708,0.00119,5.7037,3.840526
,,,,,,6558,-0.67708,0.00139,6.6485,3.840216
,,,,,,6559,-0.67708,0.00158,7.5761,3.839906
,,,,,,6560,-0.67708,0.00177,8.4764,3.839596
,,,,,,6561,-0.67894,0.00196,9.3841,3.838976
,,,,,,6562,-0.67522,0.00215,10.3042,3.838666
,,,,,,6563,-0.67894,0.00233,11.1501,3.838356
,,,,,,6564,-0.67522,0.00255,12.1964,3.838046
,,,,,,6565,-0.67522,0.00277,13.26,3.837736
,,,,,,6566,-0.67708,0.00297,14.2221,3.837426
,,,,,,6567,-0.67708,0.00316,15.1397,3.837116
,,,,,,6568,-0.67708,0.00335,16.0599,3.837116
,,,,,,6569,-0.67894,0.00355,16.9775,3.836806
,,,,,,6570,-0.67894,0.00374,17.8803,3.836806
,,,,,,6571,-0.67708,0.00393,18.8152,3.836496
,,,,,,6572,-0.67894,0.00412,19.723,3.836185
,,,,,,6574,-0.67708,0.00431,20.6431,3.835876
,,,,,,6575,-0.67708,0.0045,21.5607,3.835566
,,,,,,6576,-0.67708,0.0047,22.4883,3.835566
,,,,,,6577,-0.67522,0.00489,23.4183,3.835566
,,,,,,6578,-0.67708,0.00508,24.326,3.835255
,,,,,,6579,-0.67708,0.00527,25.2436,3.834945
,,,,,,6580,-0.67708,0.00547,26.1613,3.834945
,,,,,,6581,-0.67522,0.00564,27.0096,3.834635
,,,,,,6582,-0.67522,0.00583,27.9199,3.834635
,,,,,,6583,-0.67708,0.00605,28.981,3.834325
,,,,,,6584,-0.67894,0.00625,29.9184,3.834015
,,,,,,6585,-0.67894,0.00644,30.8286,3.834015
,,,,,,6586,-0.67708,0.00663,31.7462,3.833705
,,,,,,6587,-0.67894,0.00682,32.6391,3.833705
,,,,,,6588,-0.67708,0.00703,33.6384,3.833395
,,,,,,6589,-0.67894,0.00722,34.5486,3.833395
,,,,,,6590,-0.67708,0.00741,35.4934,3.833085
,,,,,,6591,-0.67708,0.00759,36.3319,3.833085
,,,,,,6592,-0.67522,0.00778,37.2595,3.832775
,,,,,,6593,-0.67708,0.00798,38.1796,3.832775
,,,,,,6594,-0.67708,0.00817,39.0972,3.832465
,,,,,,6595,-0.67708,0.00837,40.0693,3.832465
,,,,,,6596,-0.67894,0.00855,40.9176,3.832155
,,,,,,6597,-0.67894,0.00876,41.9268,3.832155
,,,,,,6598,-0.67708,0.00895,42.8271,3.832155
,,,,,,6599,-0.67522,0.00915,43.7992,3.831535
,,,,,,6600,-0.67708,0.00934,44.6995,3.831535
,,,,,,6601,-0.67708,0.00953,45.627,3.831535
,,,,,,6602,-0.67708,0.00972,46.5372,3.831225
,,,,,,6603,-0.67522,0.00991,47.4549,3.830915
,,,,,,6604,-0.67708,0.01011,48.3725,3.830915
,,,,,,6605,-0.67708,0.0103,49.3099,3.830605
,,,,,,6606,-0.67708,0.0105,50.2449,3.830605
,,,,,,6607,-0.67708,0.01069,51.1551,3.830295
,,,,,,6608,-0.67894,0.01088,52.1024,3.830295
,,,,,,6609,-0.67708,0.01108,53.02,3.830295
,,,,,,6610,-0.67708,0.01127,53.9575,3.830295
,,,,,,6612,-0.67708,0.01147,54.9023,3.829985
,,,,,,6613,-0.67708,0.01164,55.7383,3.829985
,,,,,,6614,-0.67708,0.01184,56.6931,3.829985
,,,,,,6615,-0.67708,0.01204,57.6379,3.829675
,,,,,,6616,-0.67522,0.01224,58.5926,3.829675
,,,,,,6617,-0.67708,0.01244,59.5474,3.829365
,,,,,,6618,-0.67708,0.01264,60.4947,3.829365
,,,,,,6619,-0.67522,0.01283,61.4123,3.829365
,,,,,,6620,-0.67522,0.01302,62.33,3.829055
,,,,,,6621,-0.67708,0.01322,63.3045,3.829055
,,,,,,6622,-0.67708,0.0134,64.1677,3.828745
,,,,,,6623,-0.67522,0.0136,65.0977,3.828745
,,,,,,6624,-0.67708,0.01379,66.0079,3.828745
,,,,,,6625,-0.67708,0.01398,66.9354,3.828435
,,,,,,6626,-0.67894,0.01417,67.8531,3.828435
,,,,,,6627,-0.67708,0.01437,68.7732,3.828435
,,,,,,6628,-0.67522,0.01457,69.7527,3.828125
,,,,,,6629,-0.67708,0.01477,70.6901,3.828125
,,,,,,6630,-0.67708,0.01496,71.5904,3.828125
,,,,,,6631,-0.67894,0.01515,72.5105,3.827815
,,,,,,6632,-0.67894,0.01533,73.3935,3.827815
,,,,,,6633,-0.67708,0.01552,74.3136,3.827815
,,,,,,6634,-0.67708,0.01572,75.2313,3.827505
,,,,,,6635,-0.67894,0.01591,76.1687,3.827505
,,,,,,6636,-0.67522,0.01611,77.1061,3.827505
,,,,,,6637,-0.67708,0.0163,78.0238,3.827195
,,,,,,6638,-0.67708,0.01637,78.3552,3.827195
,,,,,,6638,-1.35231,0.01637,78.3552,3.801463
,,,,,,6639,-1.35045,0.0168,80.423,3.800223
,,,,,,6640,-1.35231,0.01718,82.2558,3.798983
,,,,,,6641,-1.35231,0.01757,84.091,3.798053
,,,,,,6642,-1.35045,0.01795,85.9238,3.797433
,,,,,,6643,-1.35231,0.01833,87.7566,3.796813
,,,,,,6644,-1.35045,0.01872,89.5894,3.795883
,,,,,,6645,-1.35231,0.0191,91.4247,3.795573
,,,,,,6646,-1.35231,0.01948,93.2575,3.794953
,,,,,,6647,-1.35045,0.01985,95.0012,3.794333
,,,,,,6648,-1.35231,0.02027,97.0146,3.793713
,,,,,,6649,-1.35231,0.02065,98.8474,3.793403
,,,,,,6650,-1.35231,0.02089,100,3.793093
,,,,,,6650,-1.35231,0.02089,100,3.793093
,,,,,,,,,,
,,,,,,6650,0.6622,0,0,3.872768
,,,,,,6651,0.6808,0.00019,12.9154,3.874008
,,,,,,6652,0.67522,0.00039,25.7965,3.877108
,,,,,,6653,0.67894,0.00058,38.4036,3.879278
,,,,,,6654,0.6715,0.00077,51.1134,3.880518
,,,,,,6655,0.67708,0.00096,63.8232,3.882068
,,,,,,6656,0.67336,0.00115,76.3618,3.883309
,,,,,,6657,0.6715,0.00134,88.9003,3.884549
,,,,,,6658,0.67894,0.00151,100,3.885479
,,,,,,6658,0,0.00151,100,3.859747
,,,,,,6659,0,0.00151,100,3.859127
,,,,,,6660,0,0.00151,100,3.859127
,,,,,,6661,0,0.00151,100,3.859437
,,,,,,6662,0,0.00151,100,3.859437
,,,,,,6663,0,0.00151,100,3.859747
,,,,,,6664,0,0.00151,100,3.860057
,,,,,,6665,0,0.00151,100,3.860367
,,,,,,6666,0,0.00151,100,3.860367
,,,,,,6667,0,0.00151,100,3.860677
,,,,,,6668,0,0.00151,100,3.860987
,,,,,,6669,0,0.00151,100,3.860987
,,,,,,6670,0,0.00151,100,3.861297
,,,,,,6671,0,0.00151,100,3.861607
,,,,,,6672,0,0.00151,100,3.861917
,,,,,,6673,0,0.00151,100,3.861917
,,,,,,6674,0,0.00151,100,3.862227
,,,,,,6674,0,0.00151,100,3.862227
,,,,,,,,,,
,,,,,,6674,-0.67522,0,0,3.835876
,,,,,,6675,-0.67708,0.00018,0.4329,3.835255
,,,,,,6676,-0.67708,0.00037,0.9035,3.834325
,,,,,,6677,-0.67894,0.00056,1.3653,3.833705
,,,,,,6678,-0.67708,0.00075,1.8308,3.833085
,,,,,,6679,-0.67708,0.00096,2.3252,3.832465
,,,,,,6680,-0.67894,0.00115,2.7832,3.832155
,,,,,,6681,-0.67708,0.00134,3.2538,3.831535
,,,,,,6682,-0.67522,0.00154,3.7369,3.830915
,,,,,,6683,-0.67708,0.00173,4.2087,3.830605
,,,,,,6684,-0.67894,0.00193,4.6968,3.830295
,,,,,,6685,-0.67522,0.00211,5.1348,3.829985
,,,,,,6686,-0.67894,0.00231,5.6053,3.829985
,,,,,,6687,-0.67894,0.0025,6.0759,3.829675
,,,,,,6688,-0.67708,0.00271,6.5929,3.829365
,,,,,,6689,-0.67522,0.00291,7.0722,3.829055
,,,,,,6690,-0.67708,0.0031,7.534,3.828745
,,,,,,6691,-0.67894,0.00329,7.9958,3.828435
,,,,,,6692,-0.67522,0.00349,8.4801,3.828435
,,,,,,6693,-0.67894,0.00367,8.9143,3.828125
,,,,,,6694,-0.67708,0.00386,9.3849,3.827815
,,,,,,6695,-0.67708,0.00406,9.8554,3.827505
,,,,,,6696,-0.67522,0.00426,10.3348,3.827505
,,,,,,6697,-0.67708,0.00445,10.7966,3.827195
,,,,,,6698,-0.67522,0.00464,11.2634,3.827195
,,,,,,6699,-0.67894,0.00483,11.7289,3.826885
,,,,,,6701,-0.67522,0.00504,12.2459,3.826575
,,,,,,6702,-0.67708,0.00522,12.6838,3.826575
,,,,,,6703,-0.67708,0.00541,13.1494,3.826265
,,,,,,6704,-0.67708,0.00561,13.6162,3.826265
,,,,,,6705,-0.67708,0.0058,14.0767,3.825955
,,,,,,6706,-0.67894,0.00601,14.5836,3.825645
,,,,,,6707,-0.67708,0.0062,15.053,3.825645
,,,,,,6708,-0.67894,0.00639,15.5198,3.825335
,,,,,,6709,-0.67894,0.00659,15.9953,3.825335
,,,,,,6709,-5.40551,0.00659,15.9953,3.645833
,,,,,,6710,-5.40737,0.00803,19.4976,3.638393
,,,,,,6711,-5.40551,0.00959,23.2909,3.631882
,,,,,,6712,-5.40923,0.0112,27.1934,3.627232
,,,,,,6713,-5.40551,0.01261,30.6216,3.623202
,,,,,,6714,-5.40551,0.01416,34.3774,3.619482
,,,,,,6715,-5.40923,0.01569,38.0967,3.616381
,,,,,,6716,-5.40551,0.01722,41.8172,3.613281
,,,,,,6717,-5.40737,0.01856,45.0635,3.610801
,,,,,,6717,-3.37984,0.01856,45.0635,3.685826
,,,,,,6718,-3.37984,0.01963,47.6635,3.686756
,,,,,,6719,-3.37984,0.02077,50.4455,3.686136
,,,,,,6720,-3.3817,0.02165,52.5887,3.685516
,,,,,,6721,-3.37984,0.02262,54.9378,3.684896
,,,,,,6722,-3.37984,0.02357,57.2404,3.683966
,,,,,,6723,-3.37984,0.02454,59.5882,3.682726
,,,,,,6724,-3.37984,0.02552,61.9824,3.681796
,,,,,,6725,-3.37984,0.02658,64.5598,3.680866
,,,,,,6726,-3.3817,0.02749,66.7495,3.680246
,,,,,,6727,-3.37984,0.02846,69.1211,3.679316
,,,,,,6728,-3.3817,0.02942,71.4476,3.678385
,,,,,,6729,-3.3817,0.03045,73.956,3.677455
,,,,,,6730,-3.37984,0.03137,76.1908,3.676835
,,,,,,6731,-3.38356,0.03239,78.6541,3.675905
,,,,,,6732,-3.37984,0.03336,81.0257,3.675285
,,,,,,6733,-3.37984,0.03433,83.3747,3.674355
,,,,,,6735,-3.37984,0.03531,85.7451,3.673735
,,,,,,6736,-3.37984,0.03627,88.0942,3.673115
,,,,,,6737,-3.3817,0.0372,90.3303,3.672185
,,,,,,6738,-3.37984,0.03816,92.6793,3.671565
,,,,,,6739,-3.3817,0.03913,95.0284,3.670945
,,,,,,6740,-3.3817,0.04015,97.5142,3.670325
,,,,,,6741,-3.3817,0.04105,99.7039,3.669705
,,,,,,6741,-3.37984,0.04118,100,3.669705
,,,,,,6741,-3.37984,0.04118,100,3.669705
,,,,,,,,,,
,,,,,,6741,1.35417,0,0,3.852307
,,,,,,6742,1.35045,0.00037,12.3497,3.855097
,,,,,,6743,1.35045,0.00075,25.0773,3.860677
,,,,,,6744,1.34859,0.00114,38.0282,3.865017
,,,,,,6745,1.35045,0.00153,50.9962,3.868428
,,,,,,6746,1.35045,0.00192,63.7238,3.871528
,,,,,,6747,1.35231,0.0023,76.314,3.874008
,,,,,,6748,1.35045,0.0027,89.6599,3.876798
,,,,,,6749,1.35045,0.00301,100,3.878658
,,,,,,6749,1.35045,0.00301,100,3.878658
,,,,,,,,,,
,,,,,,6749,-1.35231,0,0,3.775112
,,,,,,6750,-1.35231,0.00039,3.2459,3.773871
,,,,,,6751,-1.35231,0.00075,6.2124,3.772321
,,,,,,6752,-1.35417,0.00113,9.4024,3.771391
,,,,,,6753,-1.35231,0.00151,12.558,3.770771
,,,,,,6754,-1.35231,0.0019,15.7782,3.770151
,,,,,,6755,-1.35045,0.0023,19.1531,3.769841
,,,,,,6756,-1.35231,0.0027,22.4291,3.769221
,,,,,,6757,-1.35231,0.00307,25.5546,3.769221
,,,,,,6758,-1.35231,0.00343,28.5211,3.768911
,,,,,,6759,-1.35045,0.00382,31.7713,3.768601
,,,,,,6760,-1.35045,0.0042,34.957,3.767981
,,,,,,6761,-1.35231,0.00458,38.1427,3.767981
,,,,,,6762,-1.35417,0.00497,41.3328,3.767671
,,,,,,6763,-1.35231,0.00543,45.1419,3.767361
,,,,,,6764,-1.35045,0.00582,48.4222,3.767361
,,,,,,6765,-1.35231,0.00621,51.6724,3.767051
,,,,,,6766,-1.35045,0.00659,54.8581,3.767051
,,,,,,6767,-1.35045,0.00698,58.0739,3.766741
,,,,,,6768,-1.35045,0.00736,61.2296,3.766741
,,,,,,6769,-1.35045,0.00774,64.4153,3.766431
,,,,,,6770,-1.35231,0.00813,67.6354,3.766431
,,,,,,6771,-1.35045,0.00851,70.7911,3.766121
,,,,,,6772,-1.35231,0.00889,74.0069,3.766121
,,,,,,6774,-1.35045,0.00928,77.2227,3.765811
,,,,,,6775,-1.35417,0.00966,80.3826,3.765811
,,,,,,6776,-1.35231,0.01006,83.693,3.765811
,,,,,,6777,-1.35045,0.01044,86.8788,3.765501
,,,,,,6778,-1.35045,0.01082,90.0645,3.765501
,,,,,,6779,-1.35045,0.01121,93.2846,3.765501
,,,,,,6780,-1.35045,0.01159,96.4402,3.765191
,,,,,,6781,-1.35231,0.01197,99.5959,3.764881
,,,,,,6781,-1.35231,0.01202,100,3.764881
,,,,,,6781,-1.35231,0.01202,100,3.764881
,,,,,,,,,,
,,,,,,6781,2.70089,0,0,3.922681
,,,,,,6782,2.70089,0.00077,12.8699,3.925471
,,,,,,6783,2.70275,0.00154,25.6194,3.931051
,,,,,,6784,2.70275,0.00227,37.7495,3.935082
,,,,,,6785,2.70089,0.00303,50.499,3.938802
,,,,,,6786,2.70461,0.0038,63.2485,3.941902
,,,,,,6787,2.70275,0.00457,76.0065,3.944692
,,,,,,6788,2.70089,0.00534,88.8765,3.947173
,,,,,,6789,2.70275,0.00601,100,3.949343
,,,,,,6789,0,0.00601,100,3.846726
,,,,,,6790,0,0.00601,100,3.844246
,,,,,,6791,0,0.00601,100,3.843006
,,,,,,6792,0,0.00601,100,3.842386
,,,,,,6793,0,0.00601,100,3.842076
,,,,,,6794,0,0.00601,100,3.842076
,,,,,,6795,0,0.00601,100,3.842076
,,,,,,6796,0,0.00601,100,3.842076
,,,,,,6797,0,0.00601,100,3.842076
,,,,,,6798,0,0.00601,100,3.842076
,,,,,,6799,0,0.00601,100,3.842076
,,,,,,6800,0,0.00601,100,3.842076
,,,,,,6801,0,0.00601,100,3.842386
,,,,,,6802,0,0.00601,100,3.842386
,,,,,,6803,0,0.00601,100,3.842696
,,,,,,6804,0,0.00601,100,3.842696
,,,,,,6805,0,0.00601,100,3.843006
,,,,,,6806,0,0.00601,100,3.843006
,,,,,,6807,0,0.00601,100,3.843316
,,,,,,6808,0,0.00601,100,3.843316
,,,,,,6809,0,0.00601,100,3.843626
,,,,,,6810,0,0.00601,100,3.843626
,,,,,,6811,0,0.00601,100,3.843626
,,,,,,6812,0,0.00601,100,3.843936
,,,,,,6814,0,0.00601,100,3.843936
,,,,,,6815,0,0.00601,100,3.843936
,,,,,,6816,0,0.00601,100,3.844246
,,,,,,6817,0,0.00601,100,3.844246
,,,,,,6818,0,0.00601,100,3.844556
,,,,,,6819,0,0.00601,100,3.844556
,,,,,,6820,0,0.00601,100,3.844866
,,,,,,6821,0,0.00601,100,3.844866
,,,,,,6822,0,0.00601,100,3.845176
,,,,,,6823,0,0.00601,100,3.845176
,,,,,,6824,0,0.00601,100,3.845176
,,,,,,6825,0,0.00601,100,3.845176
,,,,,,6826,0,0.00601,100,3.845486
,,,,,,6827,0,0.00601,100,3.845486
,,,,,,6828,0,0.00601,100,3.845486
,,,,,,6828,0,0.00601,100,3.845486
,,,,,,6829,0,0.00601,100,3.845796
,,,,,,6830,0,0.00601,100,3.845796
,,,,,,6831,0,0.00601,100,3.845796
,,,,,,6832,0,0.00601,100,3.846106
,,,,,,6833,0,0.00601,100,3.846106
,,,,,,6834,0,0.00601,100,3.846106
,,,,,,6835,0,0.00601,100,3.846416
,,,,,,6836,0,0.00601,100,3.846416
,,,,,,6837,0,0.00601,100,3.846416
,,,,,,6838,0,0.00601,100,3.846726
,,,,,,6839,0,0.00601,100,3.846726
,,,,,,6840,0,0.00601,100,3.846726
,,,,,,6841,0,0.00601,100,3.846726
,,,,,,6842,0,0.00601,100,3.847036
,,,,,,6843,0,0.00601,100,3.847036
,,,,,,6844,0,0.00601,100,3.847036
,,,,,,6845,0,0.00601,100,3.847036
,,,,,,6845,0,0.00601,100,3.847036
,,,,,,,,,,
,,,,,,6845,-0.67708,0,0,3.820995
,,,,,,6846,-0.67708,0.00019,1.9157,3.820684
,,,,,,6847,-0.67708,0.00038,3.9316,3.819754
,,,,,,6848,-0.67708,0.00057,5.7734,3.818824
,,,,,,6849,-0.67336,0.00076,7.7682,3.818204
,,,,,,6850,-0.67708,0.00095,9.7103,3.817584
,,,,,,6851,-0.67522,0.00114,11.6893,3.817274
,,,,,,6852,-0.67336,0.00133,13.626,3.816964
,,,,,,6853,-0.67894,0.00153,15.5892,3.816344
,,,,,,6854,-0.67894,0.00172,17.5524,3.816034
,,,,,,6855,-0.67894,0.00191,19.5314,3.815724
,,,,,,6856,-0.67894,0.0021,21.4945,3.815414
,,,,,,6857,-0.67522,0.0023,23.4524,3.815104
,,,,,,6858,-0.67708,0.00249,25.3945,3.814794
,,,,,,6859,-0.67708,0.00268,27.3893,3.814484
,,,,,,6860,-0.67708,0.00287,29.3103,3.814174
,,,,,,6861,-0.67894,0.00307,31.3842,3.813864
,,,,,,6862,-0.67894,0.00326,33.2682,3.813554
,,,,,,6863,-0.67708,0.00346,35.3845,3.813554
,,,,,,6864,-0.67522,0.00366,37.3423,3.813244
,,,,,,6865,-0.67336,0.00385,39.3055,3.812934
,,,,,,6866,-0.67708,0.00404,41.2634,3.812624
,,,,,,6867,-0.67708,0.00423,43.2213,3.812624
,,,,,,6868,-0.67708,0.00442,45.1633,3.812314
,,,,,,6869,-0.67522,0.00461,47.1265,3.812004
,,,,,,6871,-0.67894,0.00481,49.0791,3.812004
,,,,,,6872,-0.67894,0.005,51.0581,3.811694
,,,,,,6873,-0.67708,0.00519,53.0213,3.811384
,,,,,,6873,-0.67708,0.00526,53.7495,3.811384
,,,,,,6873,-1.34859,0.00526,53.7495,3.785342
,,,,,,6874,-1.35045,0.00564,57.6125,3.784102
,,,,,,6875,-1.35231,0.00602,61.4861,3.782862
,,,,,,6876,-1.35045,0.00641,65.5127,3.781622
,,,,,,6877,-1.35045,0.0068,69.4232,3.781002
,,,,,,6878,-1.35231,0.00722,73.7242,3.780382
,,,,,,6879,-1.35045,0.00761,77.7139,3.779762
,,,,,,6880,-1.35417,0.00799,81.5874,3.778832
,,,,,,6881,-1.35417,0.00837,85.5032,3.778212
,,,,,,6882,-1.35045,0.00878,89.7198,3.777592
,,,,,,6883,-1.35231,0.00915,93.4772,3.776972
,,,,,,6884,-1.35231,0.00955,97.546,3.776352
,,,,,,6885,-1.35231,0.00979,100,3.776042
,,,,,,6885,-1.35231,0.00979,100,3.776042
,,,,,,,,,,
,,,,,,6885,0.67708,0,0,3.855717
,,,,,,6886,0.67336,0.00021,13.6472,3.856647
,,,,,,6887,0.67336,0.00042,27.5333,3.859437
,,,,,,6888,0.67522,0.00059,39.2699,3.861297
,,,,,,6889,0.6715,0.00079,51.9959,3.862537
,,,,,,6890,0.67522,0.00098,64.5172,3.864087
,,,,,,6891,0.67522,0.00118,77.8574,3.865017
,,,,,,6892,0.67708,0.00137,90.5834,3.866257
,,,,,,6893,0.67522,0.00151,100,3.866878
,,,,,,6893,0,0.00151,100,3.841146
,,,,,,6894,0,0.00151,100,3.840836
,,,,,,6895,0,0.00151,100,3.840836
,,,,,,6896,0,0.00151,100,3.840836
,,,,,,6897,0,0.00151,100,3.840836
,,,,,,6898,0,0.00151,100,3.841146
,,,,,,6899,0,0.00151,100,3.841456
,,,,,,6900,0,0.00151,100,3.841456
,,,,,,6901,0,0.00151,100,3.841766
,,,,,,6902,0,0.00151,100,3.841766
,,,,,,6903,0,0.00151,100,3.842076
,,,,,,6904,0,0.00151,100,3.842076
,,,,,,6905,0,0.00151,100,3.842386
,,,,,,6907,0,0.00151,100,3.842386
,,,,,,6908,0,0.00151,100,3.842696
,,,,,,6909,0,0.00151,100,3.842696
,,,,,,6909,0,0.00151,100,3.843006
,,,,,,6909,0,0.00151,100,3.843006
,,,,,,,,,,
,,,,,,6909,-0.6808,0,0,3.816964
,,,,,,6910,-0.67708,0.00019,0.9225,3.816344
,,,,,,6911,-0.67708,0.00038,1.84,3.815414
,,,,,,6912,-0.67894,0.00058,2.7575,3.814794
,,,,,,6913,-0.67708,0.00077,3.6948,3.814174
,,,,,,6914,-0.67708,0.00098,4.6841,3.813554
,,,,,,6915,-0.67708,0.00117,5.6016,3.813244
,,,,,,6916,-0.67894,0.00137,6.5488,3.812624
,,,,,,6917,-0.67708,0.00154,7.3847,3.812314
,,,,,,6918,-0.67894,0.00174,8.3121,3.812004
,,,,,,6919,-0.67708,0.00195,9.3211,3.811694
,,,,,,6920,-0.67894,0.00214,10.2485,3.811384
,,,,,,6921,-0.67522,0.00233,11.1413,3.811074
,,,,,,6923,-0.67708,0.00254,12.1578,3.810454
