测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4118,0.61756,2.55727,99.6455,4.200149,,7876,-0.67894,0.00781,37.5133,3.865637
4119,0.61756,2.55745,99.6525,4.200149,,7877,-0.67894,0.008,38.4314,3.865637
4120,0.6157,2.55763,99.6593,4.200149,,7878,-0.67522,0.0082,39.3866,3.865637
4121,0.6157,2.55781,99.6663,4.200149,,7879,-0.67708,0.0084,40.3419,3.865327
4122,0.6157,2.55799,99.6734,4.200149,,7880,-0.67522,0.0086,41.2972,3.865017
4123,0.61384,2.55817,99.6805,4.200149,,7881,-0.67708,0.0088,42.2524,3.865017
4124,0.61384,2.55835,99.6874,4.199839,,7882,-0.67522,0.009,43.2077,3.865017
4125,0.61198,2.55851,99.6936,4.200149,,7883,-0.67522,0.0092,44.1605,3.865017
4126,0.61198,2.55869,99.7006,4.200149,,7884,-0.67708,0.00939,45.0885,3.864707
4127,0.61012,2.55886,99.7072,4.200149,,7885,-0.67522,0.00957,45.9792,3.864397
4128,0.61012,2.55904,99.7142,4.200149,,7886,-0.67708,0.00977,46.932,3.864397
4129,0.61012,2.55922,99.7212,4.200149,,7887,-0.67336,0.00997,47.8848,3.864397
4130,0.60826,2.5594,99.7282,4.200149,,7888,-0.67336,0.01017,48.8376,3.864087
4131,0.60826,2.55958,99.7352,4.200149,,7889,-0.67522,0.01037,49.7829,3.864087
4132,0.60826,2.55976,99.7422,4.200149,,7890,-0.67522,0.01054,50.6215,3.864087
4134,0.6064,2.55993,99.7492,4.200149,,7891,-0.67336,0.01075,51.6115,3.864087
4135,0.6064,2.56012,99.7566,4.200149,,7892,-0.67336,0.01094,52.5544,3.863777
4136,0.6064,2.56029,99.763,4.199839,,7893,-0.67336,0.01113,53.4352,3.863467
4137,0.60454,2.56046,99.7698,4.200149,,7894,-0.67522,0.01133,54.3979,3.863467
4138,0.60454,2.56064,99.7768,4.199839,,7895,-0.67336,0.01151,55.2887,3.863467
4139,0.60268,2.56082,99.7837,4.200149,,7896,-0.67336,0.01171,56.2439,3.863157
4140,0.60268,2.561,99.7906,4.200149,,7897,-0.67336,0.01191,57.1992,3.863467
4141,0.60268,2.56118,99.7975,4.200149,,7898,-0.67708,0.01211,58.1545,3.863157
4142,0.60082,2.56135,99.8045,4.200149,,7899,-0.67522,0.01229,58.9981,3.862847
4143,0.60082,2.56153,99.8113,4.200149,,7901,-0.67708,0.01249,59.998,3.862847
4144,0.60082,2.56171,99.8182,4.199839,,7902,-0.67708,0.01267,60.8367,3.862847
4145,0.59896,2.56188,99.8251,4.200149,,7903,-0.67522,0.01287,61.7894,3.862537
4146,0.59896,2.56206,99.832,4.200149,,7904,-0.6715,0.01307,62.7447,3.862537
4147,0.5971,2.56223,99.8388,4.200149,,7905,-0.67522,0.01327,63.7,3.862537
4148,0.5971,2.56242,99.8461,4.200149,,7906,-0.67894,0.01346,64.6528,3.862537
4149,0.5971,2.5626,99.8529,4.200149,,7907,-0.6715,0.01366,65.6031,3.862227
4150,0.5971,2.56277,99.8598,4.199839,,7908,-0.67336,0.01384,66.469,3.862227
4152,0.59524,2.56295,99.8666,4.200149,,7909,-0.67708,0.01404,67.4416,3.861917
4153,0.59524,2.56312,99.8734,4.200149,,7910,-0.6715,0.01424,68.3919,3.861917
4154,0.59524,2.5633,99.8803,4.200149,,7911,-0.67894,0.01444,69.3472,3.861917
4155,0.59338,2.56347,99.8868,4.200149,,7912,-0.67336,0.01463,70.2479,3.861607
4156,0.59338,2.56364,99.8935,4.200149,,7913,-0.67336,0.01482,71.1734,3.861607
4157,0.59152,2.56379,99.8995,4.200149,,7914,-0.67708,0.015,72.0467,3.861297
4158,0.59152,2.56397,99.9063,4.200149,,7915,-0.67894,0.0152,72.9995,3.861607
4159,0.58966,2.56414,99.9131,4.200149,,7916,-0.67522,0.01541,73.9995,3.861297
4160,0.58966,2.56432,99.9199,4.200149,,7917,-0.67522,0.01561,74.9522,3.861297
4161,0.58966,2.56449,99.9266,4.200149,,7918,-0.67522,0.01581,75.9075,3.861297
4162,0.5878,2.56466,99.9333,4.200149,,7919,-0.67336,0.016,76.8504,3.860987
4163,0.5878,2.56481,99.9392,4.200149,,7920,-0.67336,0.01618,77.689,3.860987
4164,0.5878,2.56499,99.946,4.199839,,7921,-0.67336,0.0163,78.2746,3.860987
4165,0.58594,2.56516,99.9528,4.200149,,7921,-1.35417,0.0163,78.2746,3.838666
4166,0.58594,2.56533,99.9595,4.200149,,7922,-1.35603,0.0167,80.2025,3.837426
4167,0.58408,2.5655,99.9662,4.200149,,7923,-1.35231,0.0171,82.113,3.835876
4168,0.58408,2.56568,99.9729,4.200149,,7924,-1.35045,0.0175,84.026,3.834945
4169,0.58408,2.56585,99.9796,4.200149,,7925,-1.35045,0.0179,85.934,3.833705
4170,0.58408,2.566,99.9856,4.200149,,7926,-1.35231,0.01825,87.6312,3.833085
4171,0.58222,2.56618,99.9926,4.199839,,7927,-1.35231,0.01865,89.5392,3.832155
4172,0.58222,2.56635,99.9991,4.199839,,7928,-1.35231,0.01904,91.4522,3.831535
4172,0.58036,2.56637,100,4.200149,,7929,-1.35045,0.01944,93.3628,3.830915
,,,,,,7930,-1.35231,0.01984,95.2559,3.830605
,,,,,,7931,-1.35231,0.02023,97.1317,3.829985
,,,,,,7932,-1.35417,0.0206,98.8983,3.829365
,,,,,,7933,-1.35603,0.02082,100,3.829055
,,,,,,7933,-1.35603,0.02082,100,3.829055
,,,,,,,,,,
,,,,,,7933,0.66964,0,0,3.897879
,,,,,,7934,0.66964,0.0002,13.0554,3.89974
,,,,,,7935,0.66964,0.0004,26.3158,3.90284
,,,,,,7936,0.66964,0.0006,39.3712,3.90532
,,,,,,7937,0.66964,0.00079,52.3923,3.90749
,,,,,,7938,0.66964,0.00099,65.4477,3.90904
,,,,,,7939,0.66778,0.00118,78.093,3.91059
,,,,,,7940,0.66964,0.00136,90.1572,3.91183
,,,,,,7941,0.66964,0.00151,100,3.91276
,,,,,,7941,0,0.00151,100,3.890749
,,,,,,7942,0,0.00151,100,3.890129
,,,,,,7943,0,0.00151,100,3.889819
,,,,,,7944,0,0.00151,100,3.890129
,,,,,,7945,0,0.00151,100,3.890129
,,,,,,7946,0,0.00151,100,3.890439
,,,,,,7947,0,0.00151,100,3.890749
,,,,,,7948,0,0.00151,100,3.891059
,,,,,,7949,0,0.00151,100,3.891059
,,,,,,7950,0,0.00151,100,3.891369
,,,,,,7952,0,0.00151,100,3.891679
,,,,,,7953,0,0.00151,100,3.891989
,,,,,,7954,0,0.00151,100,3.892299
,,,,,,7955,0,0.00151,100,3.892609
,,,,,,7956,0,0.00151,100,3.892609
,,,,,,7957,0,0.00151,100,3.892919
,,,,,,7957,0,0.00151,100,3.892919
,,,,,,7957,0,0.00151,100,3.892919
,,,,,,,,,,
,,,,,,7957,-0.6808,0,0,3.870288
,,,,,,7958,-0.66406,0.0002,0.4952,3.870288
,,,,,,7959,-0.67708,0.0004,0.9717,3.868738
,,,,,,7960,-0.6715,0.00058,1.4156,3.867808
,,,,,,7961,-0.67336,0.00079,1.9183,3.867188
,,,,,,7962,-0.67336,0.00099,2.391,3.866878
,,,,,,7963,-0.67522,0.00118,2.8662,3.866257
,,,,,,7964,-0.67522,0.00138,3.3477,3.865947
,,,,,,7965,-0.67708,0.00158,3.8291,3.865637
,,,,,,7967,-0.67708,0.00178,4.3056,3.865327
,,,,,,7968,-0.67336,0.00195,4.727,3.865017
,,,,,,7969,-0.67336,0.00215,5.2035,3.864707
,,,,,,7970,-0.67708,0.00236,5.7124,3.864397
,,,,,,7971,-0.67522,0.00253,6.1351,3.864087
,,,,,,7972,-0.67522,0.00272,6.5941,3.864087
,,,,,,7973,-0.67336,0.00291,7.0467,3.863467
,,,,,,7974,-0.67708,0.00311,7.5294,3.863467
,,,,,,7975,-0.67522,0.00332,8.0234,3.863157
,,,,,,7976,-0.67336,0.00351,8.4899,3.862847
,,,,,,7977,-0.67522,0.00369,8.9238,3.862847
,,,,,,7978,-0.67336,0.00389,9.4052,3.862537
,,,,,,7979,-0.67336,0.00408,9.8855,3.862227
,,,,,,7980,-0.67336,0.00428,10.3669,3.861917
,,,,,,7981,-0.67336,0.00448,10.8421,3.861917
,,,,,,7982,-0.68452,0.00468,11.3248,3.861607
,,,,,,7983,-0.67336,0.00489,11.8325,3.861607
,,,,,,7984,-0.67522,0.00507,12.2765,3.861297
,,,,,,7985,-0.67522,0.00528,12.7879,3.860987
,,,,,,7986,-0.67522,0.00548,13.2519,3.860987
,,,,,,7987,-0.67708,0.00566,13.6971,3.860987
,,,,,,7988,-0.6715,0.00587,14.1998,3.860677
,,,,,,7989,-0.6715,0.00607,14.6812,3.860367
,,,,,,7990,-0.67522,0.00626,15.1627,3.860367
,,,,,,7992,-0.67522,0.00646,15.6429,3.860367
,,,,,,7992,-0.67522,0.00656,15.8792,3.860057
,,,,,,7992,-5.40551,0.00656,15.8792,3.703497
,,,,,,7993,-5.40737,0.00821,19.8784,3.696057
,,,,,,7994,-5.40923,0.00973,23.5488,3.688926
,,,,,,7995,-5.40737,0.01122,27.149,3.683346
,,,,,,7996,-5.40551,0.01278,30.9306,3.679005
,,,,,,7997,-5.40737,0.01437,34.7835,3.675595
,,,,,,7998,-5.40737,0.01586,38.3838,3.672495
,,,,,,7999,-5.40551,0.01742,42.1654,3.669705
,,,,,,8000,-5.40737,0.01879,45.4743,3.667535
,,,,,,8000,-3.37984,0.01879,45.4743,3.732329
,,,,,,8001,-3.37798,0.01973,47.7465,3.733259
,,,,,,8002,-3.37798,0.02072,50.1538,3.733259
,,,,,,8003,-3.3817,0.02171,52.5398,3.732949
,,,,,,8004,-3.3817,0.02258,54.6532,3.732019
,,,,,,8005,-3.37612,0.02358,57.0605,3.731399
,,,,,,8006,-3.37984,0.02457,59.4703,3.730469
,,,,,,8007,-3.37984,0.02556,61.8563,3.729539
,,,,,,8008,-3.37984,0.02643,63.9697,3.728609
,,,,,,8009,-3.37798,0.02743,66.377,3.727369
,,,,,,8010,-3.37984,0.02842,68.7855,3.726439
,,,,,,8012,-3.38542,0.02943,71.2165,3.725818
,,,,,,8013,-3.3817,0.0304,73.58,3.724888
,,,,,,8014,-3.3817,0.0314,75.9873,3.723958
,,,,,,8015,-3.37798,0.03239,78.3958,3.723338
,,,,,,8016,-3.37612,0.03338,80.7806,3.722718
,,,,,,8017,-3.3817,0.03437,83.1891,3.721788
,,,,,,8018,-3.37984,0.03536,85.5751,3.720858
,,,,,,8019,-3.37984,0.03623,87.6873,3.720238
,,,,,,8020,-3.37612,0.03729,90.2546,3.719308
,,,,,,8021,-3.3817,0.0382,92.4593,3.718688
,,,,,,8022,-3.37984,0.0392,94.8666,3.718068
,,,,,,8023,-3.37798,0.04019,97.2751,3.717138
,,,,,,8024,-3.37798,0.04119,99.6824,3.716518
,,,,,,8024,-3.37984,0.04132,100,3.716518
,,,,,,8024,-3.37984,0.04132,100,3.716518
,,,,,,,,,,
,,,,,,8024,1.34487,0,0,3.874008
,,,,,,8025,1.34487,0.0004,13.4552,3.877728
,,,,,,8026,1.34301,0.0008,26.7885,3.883929
,,,,,,8027,1.34301,0.00119,40.1218,3.887959
,,,,,,8028,1.34301,0.00159,53.4552,3.891369
,,,,,,8029,1.34301,0.00198,66.6667,3.894159
,,,,,,8030,1.34487,0.00233,78.3638,3.896329
,,,,,,8032,1.34115,0.00272,91.6971,3.89912
,,,,,,8032,1.34301,0.00297,100,3.90036
,,,,,,8032,1.34301,0.00297,100,3.90036
,,,,,,,,,,
,,,,,,8032,-1.35603,0,0,3.811384
,,,,,,8033,-1.35231,0.00043,3.5471,3.810144
,,,,,,8034,-1.35231,0.00078,6.473,3.808284
,,,,,,8035,-1.35417,0.0012,9.9302,3.807044
,,,,,,8036,-1.35231,0.00155,12.8861,3.806424
,,,,,,8037,-1.35045,0.00199,16.4632,3.805804
,,,,,,8038,-1.35045,0.00238,19.7618,3.805494
,,,,,,8040,-1.35231,0.00278,23.0647,3.805184
,,,,,,8041,-1.35417,0.00318,26.3634,3.804873
,,,,,,8042,-1.35417,0.00356,29.542,3.804564
,,,,,,8043,-1.35231,0.00395,32.7507,3.804254
,,,,,,8044,-1.35045,0.00431,35.7066,3.803943
,,,,,,8045,-1.35417,0.0047,39.0053,3.803943
,,,,,,8046,-1.35231,0.0051,42.3039,3.803633
,,,,,,8047,-1.35231,0.0055,45.6068,3.803633
,,,,,,8048,-1.35045,0.0059,48.9055,3.803324
,,,,,,8049,-1.35231,0.0063,52.2084,3.803013
,,,,,,8050,-1.34859,0.00669,55.507,3.803013
,,,,,,8051,-1.35045,0.00709,58.8099,3.803013
,,,,,,8052,-1.35231,0.00749,62.1128,3.802703
,,,,,,8053,-1.35231,0.00789,65.4115,3.802703
,,,,,,8054,-1.35603,0.00829,68.7101,3.802393
,,,,,,8055,-1.34859,0.00869,72.0087,3.802083
,,,,,,8056,-1.35045,0.00904,74.9347,3.802083
,,,,,,8057,-1.35417,0.00945,78.3875,3.802083
,,,,,,8058,-1.35603,0.00981,81.3434,3.801773
,,,,,,8059,-1.35045,0.01021,84.6164,3.801773
,,,,,,8060,-1.35231,0.0106,87.915,3.801463
,,,,,,8061,-1.35417,0.011,91.2179,3.801463
,,,,,,8062,-1.35417,0.01137,94.2724,3.801463
,,,,,,8064,-1.35603,0.01176,97.541,3.801153
,,,,,,8064,-1.35045,0.01206,100,3.801153
,,,,,,8064,-1.35045,0.01206,100,3.801153
,,,,,,,,,,
,,,,,,8064,2.69159,0,0,3.937872
,,,,,,8065,2.69717,0.00082,13.6348,3.940662
,,,,,,8066,2.69903,0.00155,25.9061,3.946243
,,,,,,8067,2.69903,0.00234,39.0404,3.950273
,,,,,,8068,2.69903,0.00313,52.3127,3.953683
,,,,,,8070,2.69903,0.00393,65.5851,3.956783
,,,,,,8071,2.69903,0.00472,78.8574,3.959574
,,,,,,8072,2.70089,0.00555,92.7425,3.962363
,,,,,,8072,2.69903,0.00599,100,3.963914
,,,,,,8072,0,0.00599,100,3.876178
,,,,,,8073,0,0.00599,100,3.872768
,,,,,,8074,0,0.00599,100,3.871218
,,,,,,8075,0,0.00599,100,3.870598
,,,,,,8076,0,0.00599,100,3.870288
,,,,,,8077,0,0.00599,100,3.870288
,,,,,,8079,0,0.00599,100,3.870288
,,,,,,8080,0,0.00599,100,3.870288
,,,,,,8081,0,0.00599,100,3.870598
,,,,,,8082,0,0.00599,100,3.870598
,,,,,,8083,0,0.00599,100,3.870908
,,,,,,8084,0,0.00599,100,3.870908
,,,,,,8085,0,0.00599,100,3.870908
,,,,,,8086,0,0.00599,100,3.871218
,,,,,,8087,0,0.00599,100,3.871528
,,,,,,8088,0,0.00599,100,3.871528
,,,,,,8089,0,0.00599,100,3.871838
,,,,,,8090,0,0.00599,100,3.872148
,,,,,,8091,0,0.00599,100,3.872458
,,,,,,8092,0,0.00599,100,3.872458
,,,,,,8093,0,0.00599,100,3.872768
,,,,,,8094,0,0.00599,100,3.872768
,,,,,,8095,0,0.00599,100,3.873078
,,,,,,8096,0,0.00599,100,3.873388
,,,,,,8097,0,0.00599,100,3.873698
,,,,,,8098,0,0.00599,100,3.873698
,,,,,,8099,0,0.00599,100,3.874008
,,,,,,8101,0,0.00599,100,3.874008
,,,,,,8102,0,0.00599,100,3.874318
,,,,,,8103,0,0.00599,100,3.874628
,,,,,,8104,0,0.00599,100,3.874628
,,,,,,8105,0,0.00599,100,3.874938
,,,,,,8106,0,0.00599,100,3.875248
,,,,,,8107,0,0.00599,100,3.875248
,,,,,,8108,0,0.00599,100,3.875248
,,,,,,8109,0,0.00599,100,3.875558
,,,,,,8110,0,0.00599,100,3.875868
,,,,,,8111,0,0.00599,100,3.875868
,,,,,,8112,0,0.00599,100,3.876178
,,,,,,8113,0,0.00599,100,3.876178
,,,,,,8114,0,0.00599,100,3.876798
,,,,,,8115,0,0.00599,100,3.876798
,,,,,,8116,0,0.00599,100,3.877108
,,,,,,8117,0,0.00599,100,3.877108
,,,,,,8118,0,0.00599,100,3.877418
,,,,,,8119,0,0.00599,100,3.877728
,,,,,,8120,0,0.00599,100,3.877728
,,,,,,8121,0,0.00599,100,3.877728
,,,,,,8122,0,0.00599,100,3.878038
,,,,,,8123,0,0.00599,100,3.878038
,,,,,,8124,0,0.00599,100,3.878348
,,,,,,8125,0,0.00599,100,3.878348
,,,,,,8126,0,0.00599,100,3.878658
,,,,,,8127,0,0.00599,100,3.878658
,,,,,,8127,0,0.00599,100,3.878658
,,,,,,8127,0,0.00599,100,3.878658
,,,,,,,,,,
,,,,,,8127,-0.67336,0,0,3.856337
,,,,,,8128,-0.65104,0.00019,1.9456,3.856337
,,,,,,8129,-0.67336,0.00039,3.976,3.854167
,,,,,,8130,-0.67708,0.00058,5.9959,3.853547
,,,,,,8131,-0.67522,0.00076,7.7877,3.852926
,,,,,,8133,-0.67336,0.00096,9.8235,3.852307
,,,,,,8134,-0.67522,0.00116,11.8645,3.851996
,,,,,,8135,-0.67522,0.00136,13.9161,3.851686
,,,,,,8136,-0.67522,0.00155,15.8564,3.851066
,,,,,,8137,-0.67708,0.00174,17.8975,3.850756
,,,,,,8138,-0.67708,0.00194,19.9385,3.850446
,,,,,,8139,-0.67522,0.00214,21.9742,3.850137
,,,,,,8140,-0.67708,0.00234,23.9941,3.850137
,,,,,,8141,-0.67522,0.00251,25.7806,3.849826
,,,,,,8142,-0.67336,0.00272,27.9171,3.849516
,,,,,,8143,-0.66964,0.00293,30.0694,3.849206
,,,,,,8144,-0.67522,0.00311,31.9567,3.848896
,,,,,,8145,-0.67522,0.00331,33.9766,3.848896
,,,,,,8146,-0.66778,0.00351,36.0229,3.848586
,,,,,,8147,-0.67522,0.00369,37.8678,3.848276
,,,,,,8148,-0.67708,0.00389,39.93,3.848276
,,,,,,8149,-0.67708,0.00408,41.8915,3.847966
,,,,,,8150,-0.67708,0.00428,43.9273,3.847656
,,,,,,8151,-0.67336,0.00446,45.8093,3.847656
,,,,,,8152,-0.67894,0.00467,47.9245,3.847346
,,,,,,8153,-0.67522,0.00485,49.7376,3.847346
,,,,,,8154,-0.67336,0.00505,51.7786,3.847036
,,,,,,8155,-0.67522,0.00524,53.7984,3.846726
,,,,,,8155,-1.35603,0.00524,53.7984,3.824405
,,,,,,8156,-1.35417,0.00561,57.573,3.823165
,,,,,,8157,-1.35231,0.00601,61.6604,3.821615
,,,,,,8159,-1.35045,0.00643,65.9386,3.820374
,,,,,,8160,-1.35231,0.00681,69.8669,3.819444
,,,,,,8161,-1.35231,0.00717,73.5673,3.818824
,,,,,,8162,-1.35231,0.00756,77.5327,3.817894
,,,,,,8163,-1.35231,0.00796,81.6201,3.817274
,,,,,,8164,-1.35045,0.00835,85.7022,3.816654
,,,,,,8165,-1.35231,0.00875,89.7842,3.816034
,,,,,,8166,-1.35231,0.00915,93.8292,3.815414
,,,,,,8167,-1.35417,0.0095,97.4553,3.814794
,,,,,,8167,-1.35045,0.00975,100,3.814484
,,,,,,8167,-1.35045,0.00975,100,3.814484
,,,,,,,,,,
,,,,,,8167,0.66964,0,0,3.883309
,,,,,,8168,0.66964,0.00021,13.9431,3.884859
,,,,,,8170,0.66964,0.00042,27.989,3.888269
,,,,,,8171,0.66964,0.0006,40.0822,3.890439
,,,,,,8172,0.66778,0.0008,53.1346,3.892299
,,,,,,8173,0.66964,0.001,66.187,3.893849
,,,,,,8174,0.66964,0.00118,78.1432,3.895089
,,,,,,8175,0.6715,0.00139,91.9836,3.896329
,,,,,,8175,0.66964,0.00151,100,3.896949
,,,,,,8175,0,0.00151,100,3.874938
,,,,,,8177,0,0.00151,100,3.874318
,,,,,,8178,0,0.00151,100,3.874008
,,,,,,8179,0,0.00151,100,3.874008
,,,,,,8180,0,0.00151,100,3.874318
,,,,,,8181,0,0.00151,100,3.874318
,,,,,,8182,0,0.00151,100,3.874628
,,,,,,8183,0,0.00151,100,3.874938
,,,,,,8184,0,0.00151,100,3.874938
,,,,,,8185,0,0.00151,100,3.875248
,,,,,,8186,0,0.00151,100,3.875248
,,,,,,8187,0,0.00151,100,3.875558
,,,,,,8188,0,0.00151,100,3.875868
,,,,,,8189,0,0.00151,100,3.875868
,,,,,,8190,0,0.00151,100,3.876178
,,,,,,8191,0,0.00151,100,3.876178
,,,,,,8191,0,0.00151,100,3.876178
,,,,,,8191,0,0.00151,100,3.876178
,,,,,,,,,,
,,,,,,8191,-0.66964,0,0,3.853547
,,,,,,8193,-0.64546,0.00018,0.8629,3.854167
,,,,,,8194,-0.67522,0.00038,1.8151,3.851996
,,,,,,8195,-0.67522,0.00057,2.74,3.851066
,,,,,,8196,-0.67336,0.00077,3.6921,3.850756
,,,,,,8197,-0.67894,0.00097,4.6468,3.850137
,,,,,,8198,-0.67336,0.00115,5.5345,3.849516
,,,,,,8199,-0.67522,0.00137,6.5685,3.849206
,,,,,,8200,-0.67522,0.00157,7.5132,3.848896
,,,,,,8201,-0.67522,0.00174,8.3488,3.848586
,,,,,,8202,-0.66964,0.00195,9.3357,3.848276
,,,,,,8203,-0.67336,0.00213,10.2432,3.847966
,,,,,,8204,-0.67336,0.00231,11.0764,3.847656
,,,,,,8205,-0.67708,0.00251,12.0335,3.847346
,,,,,,8206,-0.67522,0.0027,12.9609,3.847346
,,,,,,8207,-0.67522,0.0029,13.9056,3.847036
,,,,,,8208,-0.67336,0.0031,14.8553,3.846726
,,,,,,8209,-0.67336,0.00329,15.8,3.846416
,,,,,,8210,-0.6715,0.00349,16.7249,3.846106
,,,,,,8211,-0.67336,0.00366,17.5779,3.846106
,,,,,,8212,-0.66964,0.00386,18.5301,3.845796
,,,,,,8213,-0.67336,0.00406,19.4847,3.845796
,,,,,,8214,-0.67336,0.00426,20.427,3.845486
,,,,,,8215,-0.6715,0.00445,21.3692,3.845486
,,,,,,8216,-0.67522,0.00466,22.3586,3.845176
,,,,,,8217,-0.67336,0.00484,23.224,3.844866
,,,,,,8218,-0.67336,0.00505,24.2332,3.844866
,,,,,,8219,-0.67522,0.00525,25.1779,3.844556
,,,,,,8221,-0.67522,0.00545,26.1326,3.844246
,,,,,,8222,-0.67336,0.00564,27.0872,3.844246
,,,,,,8223,-0.67336,0.00584,28.0394,3.844246
,,,,,,8224,-0.67336,0.00604,28.9841,3.843936
,,,,,,8225,-0.67336,0.00622,29.8297,3.843936
,,,,,,8226,-0.67522,0.00642,30.7942,3.843626
,,,,,,8227,-0.67522,0.00661,31.729,3.843626
,,,,,,8228,-0.67522,0.00679,32.5647,3.843316
,,,,,,8229,-0.67708,0.00698,33.5193,3.843316
,,,,,,8230,-0.67522,0.00718,34.4715,3.843006
,,,,,,8231,-0.6715,0.00738,35.4236,3.843006
,,,,,,8232,-0.67336,0.00758,36.3684,3.842696
,,,,,,8233,-0.67522,0.00778,37.3205,3.842386
,,,,,,8234,-0.67336,0.00797,38.238,3.842386
,,,,,,8235,-0.67522,0.00814,39.0835,3.842386
,,,,,,8236,-0.66964,0.00834,40.0258,3.842076
,,,,,,8237,-0.67708,0.00854,40.9804,3.842076
,,,,,,8238,-0.67336,0.00874,41.9326,3.842076
,,,,,,8239,-0.67336,0.00894,42.8848,3.841766
,,,,,,8240,-0.67522,0.00914,43.8394,3.841456
,,,,,,8241,-0.6715,0.00933,44.7966,3.841456
,,,,,,8242,-0.66964,0.00953,45.7487,3.841456
,,,,,,8243,-0.67708,0.00973,46.7009,3.841456
,,,,,,8244,-0.67336,0.00993,47.6555,3.841146
,,,,,,8246,-0.67336,0.01013,48.5953,3.840836
,,,,,,8247,-0.67336,0.0103,49.4334,3.840836
,,,,,,8248,-0.67522,0.0105,50.3881,3.840836
,,,,,,8249,-0.67522,0.0107,51.3353,3.840836
,,,,,,8250,-0.67708,0.0109,52.2874,3.840526
,,,,,,8251,-0.67522,0.01107,53.1255,3.840526
,,,,,,8252,-0.67336,0.01127,54.0777,3.840526
,,,,,,8253,-0.67522,0.01147,55.0224,3.840216
,,,,,,8254,-0.67336,0.01166,55.9746,3.840216
,,,,,,8255,-0.67336,0.01186,56.9268,3.840216
,,,,,,8256,-0.6715,0.01206,57.8814,3.839906
,,,,,,8257,-0.67336,0.01227,58.8881,3.839906
,,,,,,8258,-0.67708,0.01245,59.761,3.839906
,,,,,,8259,-0.67522,0.01265,60.7131,3.839596
,,,,,,8260,-0.66964,0.01285,61.6678,3.839596
,,,,,,8261,-0.67522,0.01305,62.615,3.839286
,,,,,,8262,-0.67336,0.01324,63.5151,3.839286
,,,,,,8263,-0.67522,0.01343,64.4573,3.839286
,,,,,,8264,-0.67336,0.01363,65.4095,3.839286
,,,,,,8265,-0.67522,0.01383,66.3642,3.838976
,,,,,,8266,-0.67522,0.01402,67.2742,3.838976
,,,,,,8267,-0.67708,0.0142,68.1371,3.838976
,,,,,,8268,-0.67522,0.0144,69.0818,3.838976
,,,,,,8269,-0.67336,0.01461,70.0984,3.838666
,,,,,,8270,-0.67522,0.01481,71.0506,3.838666
,,,,,,8271,-0.67336,0.01498,71.8813,3.838666
,,,,,,8273,-0.67522,0.01518,72.8335,3.838356
,,,,,,8274,-0.6715,0.01537,73.7807,3.838356
,,,,,,8275,-0.67522,0.01557,74.6956,3.838356
,,,,,,8276,-0.67522,0.01577,75.6751,3.838046
,,,,,,8277,-0.67522,0.01597,76.6297,3.838046
,,,,,,8278,-0.67336,0.01617,77.5844,3.838046
,,,,,,8278,-0.6715,0.01629,78.1795,3.838046
,,,,,,8278,-1.35045,0.01629,78.1795,3.815414
,,,,,,8279,-1.35231,0.01667,80.0169,3.813864
,,,,,,8281,-1.35045,0.01709,82.0154,3.812314
,,,,,,8282,-1.35045,0.01749,83.9247,3.811384
,,,,,,8283,-1.35045,0.01788,85.8191,3.810454
,,,,,,8284,-1.35231,0.01827,87.6739,3.809834
,,,,,,8285,-1.35417,0.01863,89.4046,3.809214
,,,,,,8286,-1.35231,0.01903,91.3139,3.808594
,,,,,,8287,-1.35417,0.01942,93.2059,3.807664
,,,,,,8288,-1.35231,0.01977,94.8821,3.807354
,,,,,,8289,-1.35045,0.02016,96.7368,3.806734
,,,,,,8290,-1.35231,0.02054,98.5767,3.806113
,,,,,,8291,-1.35045,0.02084,100,3.805804
,,,,,,8291,-1.35045,0.02084,100,3.805804
,,,,,,,,,,
,,,,,,8291,0.6715,0,0,3.874938
,,,,,,8292,0.6715,0.00018,12.2874,3.877108
,,,,,,8293,0.6715,0.00039,26.1715,3.880208
,,,,,,8294,0.66964,0.00059,39.4655,3.882689
,,,,,,8295,0.6715,0.00079,52.7595,3.884549
,,,,,,8296,0.6715,0.00098,65.9146,3.886099
,,,,,,8297,0.6715,0.00116,78.0632,3.887649
,,,,,,8298,0.6715,0.00137,91.739,3.888889
,,,,,,8299,0.6715,0.00149,100,3.889819
,,,,,,8299,0,0.00149,100,3.867497
,,,,,,8300,0,0.00149,100,3.866878
,,,,,,8301,0,0.00149,100,3.866878
,,,,,,8302,0,0.00149,100,3.866878
,,,,,,8303,0,0.00149,100,3.867188
,,,,,,8304,0,0.00149,100,3.867497
,,,,,,8305,0,0.00149,100,3.867497
,,,,,,8306,0,0.00149,100,3.867808
,,,,,,8307,0,0.00149,100,3.868118
,,,,,,8308,0,0.00149,100,3.868428
,,,,,,8309,0,0.00149,100,3.868738
,,,,,,8310,0,0.00149,100,3.869048
,,,,,,8311,0,0.00149,100,3.869048
,,,,,,8312,0,0.00149,100,3.869358
,,,,,,8313,0,0.00149,100,3.869668
,,,,,,8314,0,0.00149,100,3.869978
,,,,,,8315,0,0.00149,100,3.869978
,,,,,,8315,0,0.00149,100,3.869978
,,,,,,,,,,
,,,,,,8315,-0.66778,0,0,3.847346
