测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4402,1.14211,2.41035,94.3709,4.199839,,8989,-0.67708,0.00331,33.9079,3.858507
4403,1.14211,2.4107,94.3844,4.199839,,8991,-0.67336,0.00352,36.0546,3.857887
4404,1.13839,2.41103,94.3975,4.199839,,8992,-0.6715,0.00369,37.7994,3.857887
4405,1.14025,2.41135,94.41,4.199839,,8993,-0.67894,0.0039,39.8826,3.857577
4406,1.13653,2.41168,94.4231,4.199839,,8994,-0.67522,0.00409,41.8072,3.857577
4407,1.13653,2.41199,94.4349,4.199839,,8995,-0.67336,0.00427,43.679,3.857267
4408,1.13281,2.41232,94.448,4.199839,,8996,-0.6715,0.00447,45.7357,3.856957
4409,1.13467,2.41265,94.4611,4.199839,,8997,-0.67522,0.00466,47.7291,3.856957
4410,1.13281,2.41298,94.4736,4.199839,,8998,-0.67336,0.00486,49.7594,3.856647
4411,1.13653,2.41332,94.487,4.199839,,8999,-0.67522,0.00507,51.8426,3.856647
4412,1.12909,2.41363,94.4993,4.199839,,9000,-0.6715,0.00524,53.6192,3.856647
4413,1.12909,2.41396,94.5121,4.199839,,9000,-1.35045,0.00524,53.6192,3.836496
4414,1.12909,2.41428,94.5247,4.199839,,9001,-1.35045,0.00566,57.8755,3.834945
4415,1.12909,2.41461,94.5374,4.199839,,9002,-1.35045,0.00607,62.1319,3.833395
4416,1.11979,2.4149,94.5488,4.199839,,9003,-1.34859,0.00642,65.6955,3.832465
4417,1.12351,2.41523,94.5618,4.199839,,9004,-1.35045,0.0068,69.5659,3.831535
4418,1.12537,2.41555,94.5745,4.200149,,9005,-1.34859,0.00719,73.5896,3.830605
4419,1.12165,2.41589,94.5878,4.199839,,9006,-1.35231,0.00759,77.6556,3.829985
4420,1.12537,2.41618,94.5992,4.199839,,9007,-1.34673,0.00804,82.2556,3.829055
4421,1.11979,2.41651,94.6121,4.199839,,9008,-1.34859,0.00841,86.0466,3.828435
4422,1.11979,2.41683,94.6246,4.199839,,9009,-1.34859,0.00882,90.303,3.827815
4424,1.11979,2.41716,94.6373,4.199839,,9010,-1.35045,0.00917,93.8296,3.827195
4425,1.11607,2.41749,94.6502,4.199839,,9011,-1.35045,0.0096,98.234,3.826575
4426,1.11793,2.41781,94.663,4.200149,,9012,-1.34859,0.00977,100,3.825955
4427,1.11793,2.41814,94.6759,4.200149,,9012,-1.34859,0.00977,100,3.825955
4428,1.10863,2.41848,94.689,4.199839,,,,,,
4429,1.10863,2.4188,94.7017,4.199839,,9012,0.6901,0,0,3.887959
4430,1.11049,2.41909,94.7129,4.199839,,9013,0.66406,0.00018,11.9212,3.888889
4431,1.11235,2.41941,94.7257,4.199839,,9014,0.67708,0.00037,24.6372,3.892609
4432,1.10863,2.41974,94.7385,4.199839,,9015,0.66964,0.00057,37.906,3.894469
4433,1.10863,2.42007,94.7512,4.199839,,9016,0.67336,0.00075,50.4492,3.896329
4434,1.10677,2.42036,94.7628,4.199839,,9017,0.66592,0.00093,62.2668,3.89819
4435,1.10491,2.4207,94.776,4.199839,,9018,0.66964,0.00113,75.501,3.89943
4436,1.10677,2.42103,94.789,4.199839,,9019,0.6715,0.00139,92.64,3.90098
4437,1.10305,2.42132,94.8004,4.199839,,9020,0.67336,0.0015,100,3.9016
4438,1.10119,2.42166,94.8137,4.199839,,9020,0,0.0015,100,3.881758
4439,1.10305,2.42198,94.8263,4.199839,,9021,0,0.0015,100,3.881138
4440,1.10119,2.42231,94.839,4.199839,,9022,0,0.0015,100,3.880828
4441,1.09933,2.42263,94.8516,4.199839,,9023,0,0.0015,100,3.881138
4442,1.09375,2.42295,94.8643,4.199839,,9024,0,0.0015,100,3.881138
4443,1.09003,2.42328,94.8769,4.199839,,9025,0,0.0015,100,3.881449
4444,1.09561,2.42361,94.8901,4.199839,,9026,0,0.0015,100,3.881758
4446,1.09561,2.42391,94.9019,4.199839,,9027,0,0.0015,100,3.881758
4447,1.09189,2.42424,94.9145,4.199839,,9028,0,0.0015,100,3.882068
4448,1.09003,2.42457,94.9275,4.199839,,9029,0,0.0015,100,3.882068
4449,1.08817,2.42485,94.9386,4.199839,,9030,0,0.0015,100,3.882379
4450,1.08817,2.42517,94.9511,4.199839,,9031,0,0.0015,100,3.882689
4451,1.08445,2.42549,94.9636,4.199839,,9032,0,0.0015,100,3.882689
4452,1.08817,2.42581,94.976,4.199839,,9034,0,0.0015,100,3.882998
4453,1.08445,2.42609,94.987,4.199839,,9035,0,0.0015,100,3.882998
4454,1.08259,2.4264,94.9993,4.199839,,9036,0,0.0015,100,3.883309
4455,1.08259,2.42676,95.0134,4.199839,,9036,0,0.0015,100,3.883309
4456,1.08073,2.42704,95.0243,4.199839,,9036,0,0.0015,100,3.883309
4457,1.07701,2.42736,95.0368,4.199839,,,,,,
4458,1.07887,2.42768,95.0492,4.199839,,9036,-0.66964,0,0,3.863157
4459,1.07701,2.42801,95.0623,4.199839,,9037,-0.67708,0.00018,0.8644,3.862537
4460,1.07329,2.4283,95.0735,4.199839,,9038,-0.66778,0.00039,1.8703,3.861297
4461,1.07515,2.42861,95.0858,4.199839,,9039,-0.67708,0.00057,2.7595,3.860677
4462,1.07329,2.42893,95.0982,4.199839,,9040,-0.67336,0.00078,3.758,3.860057
4463,1.07329,2.42924,95.1105,4.199839,,9041,-0.67708,0.00099,4.7565,3.859437
4464,1.07329,2.42957,95.1235,4.199839,,9042,-0.67522,0.00118,5.6556,3.859127
4465,1.06957,2.42989,95.1358,4.199839,,9043,-0.6715,0.00135,6.51,3.858817
4466,1.07143,2.43017,95.1467,4.199839,,9044,-0.67336,0.00155,7.4514,3.858197
4467,1.07143,2.43048,95.159,4.199839,,9045,-0.67336,0.00175,8.4076,3.858197
4469,1.06585,2.43084,95.173,4.199839,,9046,-0.67522,0.00197,9.4682,3.857887
4470,1.06771,2.43113,95.1843,4.199839,,9047,-0.67522,0.00216,10.3748,3.857577
4471,1.06213,2.43143,95.1962,4.199839,,9048,-0.67708,0.00236,11.3286,3.857267
4472,1.06771,2.43175,95.2085,4.199839,,9050,-0.6715,0.00256,12.2824,3.856957
4473,1.06771,2.43206,95.2208,4.199839,,9051,-0.67708,0.00274,13.179,3.856647
4474,1.06771,2.43238,95.2332,4.200149,,9052,-0.67336,0.00296,14.2222,3.856337
4475,1.06027,2.43266,95.2441,4.199839,,9053,-0.67522,0.00316,15.176,3.856027
4476,1.06027,2.43297,95.2564,4.199839,,9054,-0.67336,0.00334,16.0751,3.856027
4477,1.05655,2.43327,95.2683,4.199839,,9055,-0.66964,0.00353,16.9842,3.855407
4478,1.05841,2.43356,95.2797,4.199839,,9056,-0.67336,0.00373,17.9355,3.855407
4479,1.05469,2.4339,95.2928,4.199839,,9057,-0.66964,0.00393,18.8892,3.855097
4480,1.05469,2.43418,95.3039,4.199839,,9058,-0.67894,0.00413,19.8728,3.855097
4481,1.05469,2.4345,95.3165,4.199839,,9059,-0.6715,0.00433,20.8291,3.854787
4482,1.05283,2.43486,95.3305,4.199839,,9060,-0.66964,0.00452,21.7481,3.854787
4483,1.04911,2.43513,95.3412,4.199839,,9061,-0.67522,0.00475,22.8161,3.854477
4484,1.04725,2.43546,95.3539,4.199839,,9062,-0.67336,0.00494,23.76,3.854167
4485,1.05097,2.43577,95.366,4.199839,,9063,-0.67522,0.00514,24.7137,3.854167
4486,1.04539,2.43608,95.3781,4.199839,,9064,-0.66964,0.00534,25.6576,3.853857
4488,1.04725,2.43645,95.3926,4.199839,,9065,-0.67522,0.00553,26.589,3.853857
4489,1.04353,2.43673,95.4036,4.199839,,9066,-0.67522,0.00571,27.4509,3.853547
4490,1.04539,2.43704,95.4156,4.199839,,9067,-0.6715,0.00591,28.3947,3.853547
4491,1.04167,2.43734,95.4275,4.199839,,9069,-0.67336,0.00612,29.4007,3.853547
4492,1.04353,2.43766,95.44,4.199839,,9070,-0.66964,0.00629,30.2451,3.853237
4493,1.04167,2.43796,95.452,4.199839,,9071,-0.67708,0.00649,31.2014,3.852926
4494,1.04539,2.43827,95.464,4.199839,,9072,-0.67522,0.00669,32.1577,3.852926
4495,1.03795,2.43856,95.4755,4.199839,,9073,-0.67522,0.0069,33.1636,3.852617
4496,1.03795,2.43887,95.4874,4.199839,,9074,-0.67894,0.00709,34.0925,3.852307
4497,1.03609,2.43917,95.4993,4.199839,,9075,-0.66964,0.00727,34.9569,3.852617
4498,1.03609,2.43948,95.5113,4.199839,,9076,-0.67336,0.00747,35.9057,3.852307
4499,1.03609,2.43978,95.523,4.199839,,9077,-0.67336,0.00765,36.7701,3.851996
4500,1.02865,2.44007,95.5344,4.199839,,9078,-0.66964,0.00786,37.7686,3.851996
4501,1.03051,2.44037,95.5464,4.199839,,9079,-0.67894,0.00805,38.6876,3.851996
4502,1.03051,2.44068,95.5581,4.199839,,9080,-0.6715,0.00824,39.6264,3.851996
4503,1.02679,2.44097,95.5698,4.199839,,9081,-0.67708,0.00844,40.5777,3.851686
4504,1.02493,2.44124,95.5802,4.199839,,9082,-0.66778,0.00864,41.529,3.851686
4505,1.02493,2.44154,95.5921,4.199839,,9083,-0.67336,0.00883,42.4555,3.851377
4506,1.02679,2.44184,95.6039,4.199839,,9084,-0.66964,0.00901,43.3223,3.851377
4508,1.02679,2.44218,95.6169,4.200149,,9085,-0.67522,0.00921,44.2686,3.851066
4509,1.02307,2.44248,95.6289,4.199839,,9086,-0.67708,0.00941,45.2224,3.851066
4510,1.01935,2.44278,95.6406,4.199839,,9087,-0.67336,0.0096,46.1489,3.850756
4511,1.02307,2.44305,95.6509,4.199839,,9088,-0.6715,0.00981,47.1399,3.850756
4512,1.01935,2.44335,95.6627,4.199839,,9089,-0.6715,0.00998,47.9943,3.850446
4513,1.02121,2.44365,95.6745,4.199839,,9090,-0.67522,0.01019,48.968,3.850446
4514,1.02121,2.44395,95.6865,4.199839,,9091,-0.67336,0.01038,49.892,3.850446
4515,1.01935,2.44424,95.6976,4.199839,,9092,-0.67522,0.01057,50.8134,3.850446
4516,1.01749,2.44454,95.7093,4.199839,,9093,-0.67708,0.01078,51.797,3.850137
4517,1.01749,2.44483,95.7208,4.199839,,9094,-0.67336,0.01095,52.6341,3.850137
4518,1.01563,2.4451,95.7313,4.199839,,9095,-0.67522,0.01115,53.5878,3.849826
4519,1.01749,2.44538,95.7424,4.199839,,9097,-0.6715,0.01135,54.5416,3.849826
4520,1.0119,2.44567,95.7536,4.199839,,9098,-0.67894,0.01154,55.4954,3.849826
4521,1.0119,2.44596,95.7652,4.199839,,9099,-0.67336,0.01175,56.5013,3.849826
4522,1.01376,2.44624,95.7762,4.199839,,9100,-0.67336,0.01195,57.4551,3.849516
4523,1.01004,2.44655,95.7883,4.199839,,9101,-0.67894,0.01215,58.4288,3.849206
4524,1.00632,2.44686,95.8001,4.199839,,9102,-0.67522,0.01235,59.3478,3.849206
4525,1.0119,2.44715,95.8116,4.199839,,9103,-0.67522,0.01252,60.1898,3.849206
4526,1.00632,2.44742,95.822,4.200149,,9104,-0.67522,0.01272,61.1684,3.849206
4527,1.00632,2.44771,95.8336,4.199839,,9105,-0.66778,0.01292,62.1197,3.848896
4528,1.00446,2.44801,95.8451,4.200149,,9106,-0.67336,0.01312,63.066,3.848896
4529,1.00446,2.44826,95.8553,4.199839,,9107,-0.6715,0.01329,63.903,3.848896
4530,1.00446,2.4486,95.8683,4.199839,,9108,-0.67336,0.01349,64.8568,3.848586
4531,1.0026,2.44888,95.8794,4.199839,,9109,-0.66964,0.01369,65.8255,3.848586
4532,1.00074,2.44914,95.8897,4.200149,,9110,-0.6715,0.01389,66.7495,3.848586
4533,0.99702,2.44945,95.9018,4.199839,,9111,-0.67336,0.01408,67.6933,3.848586
4534,0.99888,2.44971,95.9118,4.199839,,9112,-0.6715,0.01426,68.5328,3.848276
4535,0.9933,2.45,95.9232,4.199839,,9113,-0.67522,0.01444,69.4295,3.848276
4537,0.99516,2.45029,95.9346,4.199839,,9114,-0.6715,0.01464,70.3659,3.848276
4538,0.99516,2.45061,95.9471,4.199839,,9115,-0.67336,0.01485,71.3743,3.848276
4539,0.99516,2.45092,95.9594,4.199839,,9116,-0.67336,0.01503,72.2635,3.848276
4540,0.99144,2.45121,95.9705,4.199839,,9117,-0.67336,0.01523,73.2247,3.847656
4541,0.9933,2.45146,95.9806,4.199839,,9118,-0.67336,0.01543,74.1834,3.847346
4542,0.98958,2.45177,95.9926,4.199839,,9119,-0.6715,0.01562,75.0726,3.847346
4543,0.99144,2.45204,96.0033,4.199839,,9120,-0.67336,0.01582,76.0289,3.847346
4544,0.98958,2.45234,96.0147,4.199839,,9122,-0.67894,0.01602,76.9852,3.847036
4545,0.984,2.45263,96.026,4.200149,,9123,-0.66964,0.01621,77.9389,3.847036
4546,0.98772,2.45294,96.0382,4.199839,,9123,-0.66964,0.01629,78.2991,3.847036
4547,0.984,2.45319,96.0481,4.199839,,9123,-1.34673,0.01629,78.2991,3.827505
4548,0.98586,2.45348,96.0595,4.199839,,9124,-1.35045,0.01665,80.0452,3.825645
4549,0.98214,2.45377,96.0708,4.200149,,9125,-1.34859,0.01705,81.9552,3.824405
4550,0.98028,2.45406,96.0822,4.199839,,9126,-1.34859,0.01748,84.0441,3.823165
4551,0.98028,2.45435,96.0935,4.199839,,9127,-1.34859,0.01788,85.9517,3.822545
4552,0.984,2.45464,96.1048,4.199839,,9128,-1.34859,0.01828,87.8617,3.821615
4553,0.984,2.45493,96.1161,4.199839,,9129,-1.35045,0.01874,90.0599,3.820995
4554,0.97656,2.45521,96.1273,4.199839,,9130,-1.35045,0.01909,91.7886,3.820374
4555,0.97842,2.45547,96.1374,4.199839,,9131,-1.34859,0.0195,93.7533,3.819754
4556,0.98028,2.45575,96.1483,4.200149,,9133,-1.34673,0.01994,95.8595,3.819134
4558,0.9747,2.45607,96.1608,4.199839,,9134,-1.34859,0.02033,97.7497,3.818514
4559,0.97284,2.45633,96.1712,4.199839,,9135,-1.35045,0.02071,99.533,3.818204
4560,0.97284,2.45662,96.1825,4.199839,,9135,-1.34859,0.0208,100,3.818204
4561,0.97098,2.4569,96.1936,4.200149,,9135,-1.34859,0.0208,100,3.818204
4562,0.96912,2.45717,96.2039,4.199839,,,,,,
4563,0.96726,2.45745,96.2151,4.199839,,9135,0.66778,0,0,3.879588
4564,0.96912,2.45771,96.2251,4.199839,,9136,0.6715,0.00018,11.8662,3.881138
4565,0.96726,2.45799,96.2362,4.199839,,9137,0.67522,0.00037,24.9741,3.884549
4566,0.9747,2.45833,96.2492,4.200149,,9138,0.66964,0.00059,39.3239,3.887029
4567,0.96912,2.45859,96.2594,4.199839,,9139,0.66964,0.00078,52.1904,3.888889
4568,0.96354,2.45887,96.2704,4.199839,,9140,0.66964,0.00098,65.4363,3.890439
4569,0.96354,2.45915,96.2815,4.200149,,9141,0.67522,0.00118,78.5788,3.892299
4570,0.95982,2.45947,96.2941,4.199839,,9142,0.66592,0.00135,90.1345,3.893539
4571,0.95982,2.45973,96.3042,4.199839,,9143,0.68266,0.0015,100,3.894159
4572,0.95796,2.46001,96.3152,4.199839,,9143,0,0.0015,100,3.874628
4573,0.95982,2.46029,96.3263,4.199839,,9144,0,0.0015,100,3.874008
4574,0.95982,2.46056,96.3366,4.199839,,9145,0,0.0015,100,3.873698
4575,0.9561,2.46083,96.3471,4.199839,,9146,0,0.0015,100,3.873698
4576,0.9561,2.46111,96.3582,4.199839,,9147,0,0.0015,100,3.874008
4577,0.9561,2.46135,96.3676,4.199839,,9148,0,0.0015,100,3.874318
4578,0.95238,2.46162,96.3783,4.199839,,9149,0,0.0015,100,3.874628
4579,0.95052,2.4619,96.3892,4.199839,,9150,0,0.0015,100,3.874938
4580,0.95238,2.46218,96.4002,4.199839,,9151,0,0.0015,100,3.874938
4582,0.95052,2.46246,96.4111,4.199839,,9152,0,0.0015,100,3.875248
4583,0.95238,2.46274,96.4221,4.199839,,9153,0,0.0015,100,3.875558
4584,0.95238,2.46302,96.433,4.199839,,9154,0,0.0015,100,3.875868
4585,0.94308,2.4633,96.444,4.200149,,9155,0,0.0015,100,3.876178
4586,0.95052,2.46358,96.455,4.199839,,9156,0,0.0015,100,3.876178
4587,0.94494,2.46386,96.4659,4.199839,,9158,0,0.0015,100,3.876488
4588,0.9468,2.46414,96.4768,4.200149,,9159,0,0.0015,100,3.876798
4589,0.94122,2.46442,96.4877,4.199839,,9159,0,0.0015,100,3.876798
4590,0.94308,2.46469,96.4985,4.199839,,9159,0,0.0015,100,3.876798
4591,0.9375,2.46497,96.5092,4.199839,,,,,,
4592,0.94122,2.46524,96.5201,4.200149,,9159,-0.67336,0,0,3.856957
4593,0.94122,2.46552,96.5307,4.199839,,9160,-0.67522,0.0002,0.4746,3.856027
4594,0.9375,2.46578,96.5412,4.199839,,9161,-0.67336,0.00039,0.9529,3.854787
4595,0.9375,2.46604,96.5514,4.199839,,9162,-0.6715,0.00059,1.4275,3.854167
4596,0.93564,2.46631,96.5617,4.199529,,9163,-0.6715,0.00076,1.8471,3.853547
4597,0.93006,2.46657,96.5719,4.199839,,9164,-0.6715,0.00097,2.3467,3.853237
4598,0.93564,2.46685,96.5827,4.199839,,9165,-0.66964,0.00115,2.7826,3.852617
4599,0.93006,2.46712,96.5935,4.199839,,9166,-0.67708,0.00135,3.2596,3.852307
4600,0.93006,2.46737,96.6032,4.199839,,9167,-0.66964,0.00155,3.7405,3.851686
4601,0.92262,2.46766,96.6148,4.199839,,9168,-0.67336,0.00175,4.2188,3.851686
4602,0.9282,2.4679,96.6241,4.199839,,9169,-0.67522,0.00195,4.7209,3.851377
4603,0.93006,2.46817,96.6346,4.199839,,9170,-0.67708,0.00214,5.1842,3.850756
4604,0.93192,2.46847,96.6465,4.200149,,9171,-0.6715,0.00234,5.6588,3.850446
4606,0.92634,2.46872,96.656,4.199839,,9173,-0.67522,0.00254,6.1334,3.850446
4607,0.93006,2.46903,96.6682,4.200149,,9174,-0.67894,0.00274,6.6217,3.850137
4608,0.9282,2.46928,96.678,4.200149,,9175,-0.67336,0.00294,7.105,3.849826
4609,0.9189,2.46955,96.6886,4.199839,,9176,-0.67522,0.00314,7.5934,3.849826
4610,0.92262,2.46982,96.6993,4.199839,,9177,-0.6715,0.00332,8.0292,3.849516
4611,0.93006,2.47009,96.7097,4.200149,,9178,-0.67708,0.00351,8.4951,3.849206
4612,0.92076,2.47035,96.7199,4.199839,,9179,-0.6715,0.00372,8.9984,3.848896
4613,0.9189,2.47066,96.7323,4.199839,,9180,-0.6715,0.00393,9.4967,3.848586
4614,0.93192,2.47092,96.7424,4.200149,,9181,-0.66964,0.00411,9.9313,3.848896
4615,0.91332,2.47118,96.7526,4.199839,,9182,-0.6715,0.00431,10.4096,3.848586
4616,0.9189,2.47142,96.7619,4.199839,,9183,-0.67522,0.00451,10.8892,3.848276
4617,0.9189,2.47171,96.7733,4.199839,,9184,-0.67708,0.0047,11.3626,3.848276
4618,0.91518,2.47198,96.7837,4.199839,,9185,-0.67336,0.00493,11.9196,3.847656
4619,0.92076,2.47225,96.7942,4.200149,,9186,-0.67336,0.00513,12.3979,3.847346
4620,0.9003,2.47251,96.8047,4.199839,,9187,-0.6808,0.00532,12.8612,3.847346
4621,0.91332,2.47277,96.8148,4.199529,,9188,-0.67522,0.0055,13.2896,3.847036
4622,0.90588,2.47302,96.8247,4.199839,,9189,-0.67336,0.00571,13.7967,3.847036
4623,0.91518,2.47329,96.8351,4.199839,,9191,-0.67336,0.00589,14.2463,3.846726
4625,0.91332,2.47361,96.8474,4.199839,,9192,-0.67522,0.00608,14.6959,3.846726
4626,0.91146,2.47387,96.8576,4.199839,,9193,-0.6715,0.00627,15.1667,3.846416
4627,0.91518,2.47413,96.868,4.200149,,9194,-0.67336,0.00649,15.6825,3.846416
4628,0.9096,2.4744,96.8785,4.199839,,9194,-0.6715,0.00654,15.8137,3.846416
4629,0.90588,2.47465,96.8884,4.200149,,9194,-5.40551,0.00654,15.8137,3.705667
4630,0.89844,2.47489,96.8977,4.199839,,9195,-5.40551,0.00807,19.5142,3.699467
4631,0.90402,2.47517,96.9088,4.199529,,9196,-5.40551,0.00975,23.5781,3.691406
4632,0.9096,2.47543,96.9188,4.199839,,9197,-5.40551,0.01118,27.0251,3.686136
4633,0.89286,2.47567,96.9281,4.199839,,9198,-5.40179,0.01277,30.8717,3.682416
4634,0.89286,2.47593,96.9383,4.199839,,9199,-5.40365,0.01424,34.4274,3.679005
4635,0.89286,2.47619,96.9486,4.200149,,9200,-5.40551,0.01576,38.0929,3.675595
4636,0.89658,2.47646,96.959,4.199839,,9201,-5.40737,0.01735,41.9396,3.672185
4637,0.891,2.4767,96.9688,4.199839,,9202,-5.40737,0.01866,45.098,3.670015
4638,0.89844,2.47694,96.978,4.200149,,9202,-3.38356,0.01866,45.098,3.727988
4639,0.891,2.4772,96.9883,4.199839,,9203,-3.37798,0.01958,47.3211,3.729539
4640,0.90216,2.47747,96.9987,4.199529,,9204,-3.37984,0.02062,49.8389,3.729539
4641,0.88914,2.47774,97.0091,4.200149,,9205,-3.3817,0.02161,52.2443,3.728919
4642,0.88914,2.47797,97.0183,4.200149,,9206,-3.37798,0.02261,54.6484,3.727988
4643,0.89472,2.47824,97.0288,4.199529,,9207,-3.37798,0.02359,57.0301,3.727369
4644,0.89658,2.4785,97.039,4.199839,,9208,-3.37612,0.02447,59.1408,3.726439
4645,0.89472,2.47874,97.0484,4.199839,,9209,-3.37798,0.02546,61.5449,3.725508
4646,0.89658,2.479,97.0588,4.199529,,9210,-3.37984,0.0266,64.29,3.724578
4647,0.87798,2.47925,97.0684,4.199839,,9211,-3.37984,0.0275,66.4681,3.723648
4648,0.88728,2.47951,97.0784,4.199839,,9213,-3.37984,0.02864,69.2369,3.722718
4649,0.88914,2.47976,97.0885,4.199839,,9214,-3.37984,0.02959,71.5274,3.722098
4650,0.88542,2.48002,97.0987,4.200149,,9215,-3.37798,0.03047,73.6368,3.721168
4651,0.87612,2.48028,97.1089,4.200149,,9216,-3.37798,0.03152,76.1783,3.720238
4652,0.891,2.48054,97.1191,4.200149,,9217,-3.37984,0.03251,78.5837,3.719308
4653,0.891,2.4808,97.129,4.200149,,9218,-3.37798,0.03357,81.1477,3.718688
4655,0.88356,2.48103,97.1382,4.199839,,9219,-3.37984,0.03445,83.2572,3.717758
4656,0.88542,2.48128,97.1481,4.200149,,9220,-3.37984,0.03544,85.6625,3.717138
4657,0.86868,2.48154,97.1582,4.199839,,9221,-3.37984,0.03644,88.0679,3.715898
4658,0.8724,2.4818,97.1684,4.199839,,9222,-3.37798,0.03738,90.3597,3.715278
4659,0.87984,2.48206,97.1785,4.199839,,9223,-3.37798,0.03832,92.6277,3.714658
4660,0.87984,2.48232,97.1886,4.199839,,9224,-3.37798,0.03932,95.0318,3.714038
4661,0.87798,2.48262,97.2005,4.199839,,9225,-3.37984,0.04033,97.4822,3.713418
4662,0.87054,2.48287,97.2101,4.199839,,9226,-3.37798,0.04137,100,3.712488
4663,0.87054,2.48312,97.22,4.199839,,9226,-3.37798,0.04137,100,3.712488
4664,0.87984,2.48336,97.2294,4.199839,,,,,,
4665,0.8724,2.48363,97.24,4.199839,,9226,1.34487,0,0,3.853547
4666,0.86868,2.48387,97.2493,4.200149,,9227,1.34859,0.00035,11.7566,3.855717
4667,0.86496,2.48412,97.2593,4.199839,,9228,1.34859,0.00073,24.2544,3.861917
4668,0.8724,2.48439,97.2695,4.200149,,9229,1.34673,0.00115,38.3727,3.865947
4669,0.8631,2.48462,97.2786,4.200149,,9230,1.34859,0.00154,51.3877,3.869358
4670,0.8631,2.48489,97.2893,4.199839,,9231,1.34859,0.00194,64.6268,3.872768
4671,0.86496,2.48513,97.2986,4.200149,,9232,1.34859,0.00233,77.8659,3.875248
4672,0.86868,2.4854,97.3091,4.199839,,9234,1.34859,0.00275,91.7428,3.877728
4673,0.86682,2.48564,97.3188,4.199839,,9234,1.34859,0.003,100,3.878968
4674,0.87054,2.48587,97.3275,4.199839,,9234,1.34859,0.003,100,3.878968
4676,0.85938,2.48612,97.3375,4.200149,,,,,,
4677,0.86124,2.48638,97.3475,4.199839,,9234,-1.34487,0,0,3.799603
4678,0.85938,2.48661,97.3568,4.199839,,9235,-1.34859,0.00038,3.1565,3.798673
4679,0.85751,2.48688,97.3671,4.200149,,9236,-1.34859,0.00073,6.132,3.796503
4680,0.85565,2.48713,97.3768,4.199839,,9237,-1.34859,0.00113,9.4437,3.795573
4681,0.85565,2.48738,97.3866,4.199529,,9238,-1.35045,0.00153,12.7598,3.794953
4682,0.86496,2.48763,97.3964,4.200149,,9239,-1.34859,0.00193,16.0759,3.794333
4683,0.86124,2.48786,97.4055,4.200149,,9240,-1.35045,0.00232,19.3877,3.794023
4684,0.85938,2.48813,97.4163,4.199839,,9242,-1.35045,0.00272,22.7038,3.793403
4685,0.84821,2.48835,97.4249,4.199839,,9243,-1.34859,0.00312,26.0198,3.793093
4686,0.84635,2.48861,97.4347,4.199839,,9244,-1.34859,0.00352,29.3359,3.793093
4687,0.84635,2.48886,97.4445,4.199839,,9245,-1.35045,0.00391,32.652,3.792783
4688,0.85007,2.4891,97.4543,4.200149,,9246,-1.34673,0.00431,35.9681,3.792783
4689,0.84821,2.48936,97.4641,4.199839,,9247,-1.35045,0.00468,39.0643,3.792473
4690,0.84635,2.48958,97.4729,4.199839,,9248,-1.34859,0.00506,42.2208,3.792163
4691,0.84635,2.48984,97.483,4.200149,,9249,-1.34859,0.00545,45.4722,3.791853
4692,0.85379,2.49008,97.4926,4.200149,,9250,-1.34859,0.00583,48.6632,3.791853
4693,0.84077,2.49032,97.5019,4.199839,,9251,-1.34673,0.00625,52.1604,3.791543
4694,0.83891,2.49059,97.5126,4.199839,,9252,-1.35045,0.00661,55.1617,3.791543
4695,0.83519,2.49084,97.5222,4.200149,,9253,-1.34859,0.00701,58.4735,3.791543
4696,0.83519,2.49107,97.5314,4.200149,,9254,-1.34859,0.0074,61.7896,3.791233
4697,0.83891,2.49132,97.5409,4.199839,,9255,-1.34859,0.0078,65.1358,3.791233
4698,0.85193,2.49157,97.5507,4.199839,,9256,-1.34859,0.0082,68.4519,3.790923
4699,0.84449,2.49178,97.5592,4.199839,,9257,-1.35045,0.00859,71.7076,3.790613
4701,0.83705,2.49203,97.5687,4.199839,,9258,-1.34859,0.009,75.1488,3.790613
4702,0.83891,2.49227,97.5783,4.199839,,9259,-1.34673,0.00938,78.2449,3.790613
4703,0.83333,2.49252,97.5879,4.200149,,9260,-1.34673,0.00978,81.6516,3.790303
4704,0.84077,2.49276,97.5975,4.199839,,9261,-1.35045,0.01018,84.9633,3.790303
4705,0.83333,2.49302,97.6077,4.199839,,9262,-1.35045,0.01058,88.2794,3.789993
4706,0.83891,2.49329,97.618,4.199839,,9263,-1.34859,0.01097,91.561,3.789993
4707,0.83333,2.49351,97.6267,4.199839,,9264,-1.34673,0.01132,94.4674,3.789993
4708,0.83147,2.49376,97.6363,4.200149,,9265,-1.35045,0.01172,97.8439,3.789993
4709,0.83705,2.49397,97.6448,4.199839,,9266,-1.35045,0.01198,100,3.789683
4710,0.83705,2.49424,97.6552,4.199839,,9266,-1.35045,0.01198,100,3.789683
4711,0.82775,2.49452,97.6662,4.199839,,,,,,
4712,0.82961,2.49474,97.6748,4.199839,,9266,2.69903,0,0,3.91152
4713,0.83147,2.49501,97.6856,4.199839,,9267,2.70089,0.00089,14.8186,3.91431
4714,0.82403,2.49526,97.6951,4.199839,,9268,2.70089,0.00169,28.025,3.919891
4715,0.82589,2.49548,97.7039,4.199839,,9269,2.69903,0.00242,40.2281,3.923611
4717,0.82961,2.49577,97.7151,4.200149,,9270,2.69903,0.00322,53.4345,3.927021
