测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,11180,0.6622,0,0,3.730779
,,,,,,11181,0.6715,0.00019,12.716,3.731709
,,,,,,11182,0.67336,0.00039,25.812,3.734189
,,,,,,11183,0.67708,0.00059,39.3227,3.735739
,,,,,,11184,0.67708,0.00078,52.0387,3.736979
,,,,,,11185,0.66964,0.00098,65.273,3.737909
,,,,,,11186,0.67894,0.00117,78.5073,3.739459
,,,,,,11187,0.67522,0.00137,91.7415,3.740389
,,,,,,11188,0.67522,0.0015,100,3.740699
,,,,,,11188,0,0.0015,100,3.721478
,,,,,,11189,0,0.0015,100,3.721168
,,,,,,11190,0,0.0015,100,3.720858
,,,,,,11191,0,0.0015,100,3.720858
,,,,,,11192,0,0.0015,100,3.721168
,,,,,,11193,0,0.0015,100,3.721168
,,,,,,11194,0,0.0015,100,3.721168
,,,,,,11195,0,0.0015,100,3.721168
,,,,,,11196,0,0.0015,100,3.721478
,,,,,,11197,0,0.0015,100,3.721478
,,,,,,11198,0,0.0015,100,3.721788
,,,,,,11199,0,0.0015,100,3.721788
,,,,,,11200,0,0.0015,100,3.722098
,,,,,,11201,0,0.0015,100,3.722098
,,,,,,11203,0,0.0015,100,3.722098
,,,,,,11204,0,0.0015,100,3.722408
,,,,,,11204,0,0.0015,100,3.722408
,,,,,,11204,0,0.0015,100,3.722408
,,,,,,,,,,
,,,,,,11204,-0.67522,0,0,3.702567
,,,,,,11205,-0.6715,0.00021,0.9905,3.702257
,,,,,,11206,-0.6715,0.00038,1.827,3.701327
,,,,,,11207,-0.66964,0.00058,2.7877,3.701017
,,,,,,11208,-0.67336,0.00076,3.6491,3.700397
,,,,,,11209,-0.67522,0.00097,4.6669,3.700087
,,,,,,11210,-0.67336,0.00117,5.6077,3.699467
,,,,,,11211,-0.67522,0.00137,6.5584,3.699157
,,,,,,11212,-0.67522,0.00155,7.4297,3.698847
,,,,,,11213,-0.67522,0.00174,8.383,3.698537
,,,,,,11215,-0.6715,0.00194,9.3362,3.698537
,,,,,,11216,-0.67336,0.00214,10.287,3.698227
,,,,,,11217,-0.67708,0.00234,11.2327,3.697607
,,,,,,11218,-0.67336,0.00254,12.1885,3.697607
,,,,,,11219,-0.67522,0.00274,13.1417,3.697297
,,,,,,11220,-0.66964,0.00292,14.0403,3.697297
,,,,,,11221,-0.67336,0.0031,14.9116,3.696676
,,,,,,11222,-0.66592,0.0033,15.8649,3.696676
,,,,,,11223,-0.6715,0.0035,16.8156,3.696367
,,,,,,11224,-0.6715,0.0037,17.7664,3.696057
,,,,,,11225,-0.67336,0.00388,18.6476,3.696057
,,,,,,11226,-0.67336,0.00408,19.5835,3.695746
,,,,,,11227,-0.66964,0.00426,20.4821,3.695746
,,,,,,11228,-0.66964,0.00446,21.4328,3.695436
,,,,,,11229,-0.67336,0.00466,22.3861,3.695436
,,,,,,11230,-0.6715,0.00485,23.2921,3.694816
,,,,,,11231,-0.67336,0.00503,24.156,3.694816
,,,,,,11232,-0.67336,0.00523,25.1092,3.694506
,,,,,,11233,-0.67336,0.00543,26.0649,3.694506
,,,,,,11234,-0.67522,0.00562,27.0182,3.694506
,,,,,,11235,-0.67336,0.00581,27.9342,3.694196
,,,,,,11236,-0.67894,0.00602,28.9172,3.693887
,,,,,,11237,-0.67336,0.00622,29.8679,3.693887
,,,,,,11238,-0.67522,0.00641,30.8013,3.693887
,,,,,,11239,-0.67336,0.0066,31.7272,3.693266
,,,,,,11240,-0.67336,0.00678,32.5638,3.693266
,,,,,,11241,-0.67336,0.00698,33.517,3.693266
,,,,,,11243,-0.67336,0.00721,34.6316,3.693266
,,,,,,11244,-0.67336,0.00741,35.5824,3.692956
,,,,,,11245,-0.67522,0.0076,36.5356,3.692956
,,,,,,11246,-0.67708,0.0078,37.4814,3.692646
,,,,,,11247,-0.67336,0.00798,38.3155,3.692646
,,,,,,11248,-0.66964,0.00818,39.3034,3.692336
,,,,,,11249,-0.67522,0.00836,40.1475,3.692336
,,,,,,11250,-0.6715,0.00858,41.2099,3.692026
,,,,,,11251,-0.67522,0.00877,42.1458,3.692026
,,,,,,11252,-0.6715,0.00895,42.9798,3.692026
,,,,,,11253,-0.67522,0.00914,43.9256,3.691716
,,,,,,11254,-0.66964,0.00935,44.9037,3.691716
,,,,,,11255,-0.67336,0.00953,45.7849,3.691716
,,,,,,11256,-0.67522,0.00972,46.7208,3.691406
,,,,,,11257,-0.67336,0.00992,47.674,3.691406
,,,,,,11258,-0.67522,0.01012,48.6272,3.691096
,,,,,,11259,-0.67336,0.01032,49.578,3.691096
,,,,,,11260,-0.67336,0.01051,50.4766,3.690786
,,,,,,11261,-0.67336,0.0107,51.4298,3.690786
,,,,,,11262,-0.67336,0.0109,52.3756,3.690786
,,,,,,11263,-0.67708,0.01109,53.2941,3.690786
,,,,,,11264,-0.6715,0.01129,54.2349,3.690476
,,,,,,11266,-0.67522,0.01148,55.1708,3.690476
,,,,,,11267,-0.66964,0.01168,56.124,3.690476
,,,,,,11268,-0.6715,0.01187,57.0251,3.690166
,,,,,,11269,-0.6715,0.01206,57.9312,3.690166
,,,,,,11270,-0.67522,0.01224,58.8025,3.690166
,,,,,,11271,-0.67522,0.01244,59.7657,3.689856
,,,,,,11272,-0.6715,0.01262,60.6295,3.689856
,,,,,,11273,-0.6715,0.01283,61.6448,3.689856
,,,,,,11274,-0.67336,0.01301,62.5236,3.689856
,,,,,,11275,-0.67708,0.01321,63.4743,3.689546
,,,,,,11276,-0.67522,0.01341,64.4276,3.689546
,,,,,,11277,-0.67708,0.01361,65.3808,3.689546
,,,,,,11278,-0.67522,0.01381,66.334,3.689236
,,,,,,11279,-0.6715,0.01401,67.2873,3.689236
,,,,,,11280,-0.67336,0.01419,68.171,3.688926
,,,,,,11281,-0.67522,0.01439,69.1217,3.688926
,,,,,,11282,-0.67522,0.01459,70.0775,3.688926
,,,,,,11283,-0.66964,0.01478,71.0282,3.688926
,,,,,,11284,-0.67894,0.01498,71.9814,3.688926
,,,,,,11285,-0.67522,0.01518,72.9347,3.688616
,,,,,,11286,-0.6715,0.01538,73.8879,3.688616
,,,,,,11287,-0.6715,0.01558,74.8362,3.688616
,,,,,,11288,-0.67336,0.01576,75.71,3.688306
,,,,,,11289,-0.67336,0.01597,76.7277,3.688306
,,,,,,11290,-0.67522,0.01617,77.681,3.688306
,,,,,,11291,-0.67708,0.01631,78.3661,3.687996
,,,,,,11291,-1.34859,0.01631,78.3661,3.668465
,,,,,,11292,-1.35045,0.01673,80.3992,3.667225
,,,,,,11293,-1.34673,0.01708,82.0723,3.666295
,,,,,,11294,-1.34673,0.01748,83.9812,3.665675
,,,,,,11296,-1.34859,0.01788,85.8877,3.665055
,,,,,,11297,-1.35231,0.01827,87.7966,3.664434
,,,,,,11298,-1.34859,0.01867,89.7056,3.664124
,,,,,,11299,-1.34673,0.01907,91.6121,3.663504
,,,,,,11300,-1.34859,0.01951,93.737,3.663194
,,,,,,11301,-1.34859,0.0199,95.6261,3.662574
,,,,,,11302,-1.35045,0.02029,97.4804,3.662264
,,,,,,11303,-1.34673,0.02066,99.2801,3.661644
,,,,,,11303,-1.34673,0.02081,100,3.661644
,,,,,,11303,-1.34673,0.02081,100,3.661644
,,,,,,,,,,
,,,,,,11303,0.66406,0,0,3.722098
,,,,,,11304,0.67522,0.00021,13.6661,3.723028
,,,,,,11305,0.67522,0.0004,26.7814,3.725508
,,,,,,11306,0.67336,0.00059,39.1738,3.727059
,,,,,,11308,0.67708,0.0008,53.1153,3.728609
,,,,,,11309,0.66964,0.00097,64.716,3.729539
,,,,,,11310,0.67894,0.00117,77.9002,3.730469
,,,,,,11311,0.67336,0.00136,90.3614,3.731399
,,,,,,11311,0.67336,0.0015,100,3.732019
,,,,,,11311,0,0.0015,100,3.712488
,,,,,,11312,0,0.0015,100,3.712178
,,,,,,11313,0,0.0015,100,3.711868
,,,,,,11314,0,0.0015,100,3.712178
,,,,,,11315,0,0.0015,100,3.712178
,,,,,,11316,0,0.0015,100,3.712488
,,,,,,11317,0,0.0015,100,3.712488
,,,,,,11318,0,0.0015,100,3.712488
,,,,,,11320,0,0.0015,100,3.712798
,,,,,,11321,0,0.0015,100,3.713108
,,,,,,11322,0,0.0015,100,3.713108
,,,,,,11323,0,0.0015,100,3.713418
,,,,,,11324,0,0.0015,100,3.713418
,,,,,,11325,0,0.0015,100,3.713728
,,,,,,11326,0,0.0015,100,3.713728
,,,,,,11327,0,0.0015,100,3.714038
,,,,,,11327,0,0.0015,100,3.714038
,,,,,,11327,0,0.0015,100,3.714038
,,,,,,,,,,
,,,,,,11327,-0.66964,0,0,3.694196
,,,,,,11328,-0.67336,0.0002,0.4817,3.693576
,,,,,,11329,-0.67336,0.0004,0.9634,3.692956
,,,,,,11330,-0.67708,0.0006,1.445,3.692336
,,,,,,11332,-0.66964,0.00079,1.9217,3.692026
,,,,,,11333,-0.67336,0.00099,2.4134,3.691406
,,,,,,11334,-0.67522,0.00117,2.8449,3.691096
,,,,,,11335,-0.6715,0.00138,3.3492,3.690476
,,,,,,11336,-0.67336,0.00157,3.812,3.690476
,,,,,,11337,-0.67708,0.00174,4.236,3.690166
,,,,,,11338,-0.67336,0.00194,4.7177,3.689856
,,,,,,11339,-0.67336,0.00214,5.1994,3.689856
,,,,,,11340,-0.67336,0.00234,5.6773,3.689236
,,,,,,11341,-0.67522,0.00253,6.1477,3.689236
,,,,,,11342,-0.6715,0.00272,6.6018,3.688926
,,,,,,11343,-0.6715,0.0029,7.037,3.688926
,,,,,,11344,-0.6715,0.00309,7.4911,3.688616
,,,,,,11345,-0.67522,0.00328,7.9728,3.688306
,,,,,,11346,-0.66964,0.00348,8.452,3.688306
,,,,,,11347,-0.66964,0.00368,8.9324,3.687996
,,,,,,11348,-0.67522,0.00388,9.4141,3.687996
,,,,,,11349,-0.67336,0.00407,9.8694,3.687686
,,,,,,11350,-0.67336,0.00425,10.316,3.687686
,,,,,,11351,-0.6715,0.00445,10.8152,3.687376
,,,,,,11352,-0.67522,0.00465,11.2919,3.687376
,,,,,,11353,-0.67522,0.00485,11.7648,3.687066
,,,,,,11354,-0.67336,0.00502,12.1925,3.687066
,,,,,,11355,-0.67522,0.00522,12.6742,3.686756
,,,,,,11356,-0.67522,0.00542,13.1559,3.686756
,,,,,,11357,-0.67522,0.00562,13.6376,3.686756
,,,,,,11359,-0.66964,0.00588,14.2723,3.686136
,,,,,,11360,-0.6715,0.00607,14.7276,3.686136
,,,,,,11361,-0.67522,0.00624,15.1516,3.685826
,,,,,,11362,-0.67522,0.00644,15.6345,3.685826
,,,,,,11362,-0.67522,0.00656,15.9343,3.685826
,,,,,,11362,-5.40179,0.00656,15.9343,3.548487
,,,,,,11363,-5.40365,0.00797,19.36,3.541357
,,,,,,11364,-5.40365,0.0096,23.2975,3.535776
,,,,,,11365,-5.40365,0.01116,27.087,3.531436
,,,,,,11366,-5.40551,0.01272,30.8764,3.528026
,,,,,,11367,-5.40365,0.01411,34.2658,3.524926
,,,,,,11369,-5.40737,0.01571,38.1305,3.521825
,,,,,,11370,-5.40551,0.0173,41.9939,3.519035
,,,,,,11370,-5.40551,0.01862,45.2014,3.517175
,,,,,,11370,-3.37984,0.01862,45.2014,3.575459
,,,,,,11371,-3.37612,0.01959,47.5471,3.576389
,,,,,,11372,-3.37798,0.02058,49.9617,3.576699
,,,,,,11373,-3.37612,0.02154,52.2861,3.576079
,,,,,,11375,-3.37984,0.0225,54.6105,3.575769
,,,,,,11376,-3.37984,0.02349,57.0251,3.575149
,,,,,,11377,-3.37798,0.02448,59.4172,3.574529
,,,,,,11378,-3.37984,0.02571,62.4252,3.573599
,,,,,,11379,-3.37984,0.02666,64.727,3.572979
,,,,,,11380,-3.37984,0.02766,67.1429,3.572049
,,,,,,11381,-3.3817,0.02865,69.5576,3.571429
,,,,,,11382,-3.3817,0.02965,71.9735,3.570809
,,,,,,11383,-3.37984,0.03059,74.2527,3.570189
,,,,,,11384,-3.3817,0.03154,76.5771,3.569568
,,,,,,11385,-3.37984,0.03242,78.697,3.568949
,,,,,,11386,-3.37798,0.03338,81.0439,3.568328
,,,,,,11387,-3.37984,0.03445,83.6404,3.567398
,,,,,,11388,-3.37798,0.03534,85.8055,3.566778
,,,,,,11389,-3.37798,0.03636,88.2653,3.566158
,,,,,,11390,-3.3817,0.03732,90.5897,3.565848
,,,,,,11391,-3.37984,0.03817,92.6632,3.565228
,,,,,,11392,-3.37984,0.03918,95.1242,3.564608
,,,,,,11393,-3.37984,0.04018,97.5402,3.563678
,,,,,,11394,-3.37612,0.04119,100,3.563058
,,,,,,11394,-3.37612,0.04119,100,3.563058
,,,,,,,,,,
,,,,,,11394,1.34673,0,0,3.703497
,,,,,,11395,1.35045,0.00038,12.5988,3.705667
,,,,,,11397,1.34859,0.00088,29.1853,3.712178
,,,,,,11398,1.34859,0.00127,42.2826,3.715898
,,,,,,11399,1.34859,0.00167,55.483,3.718998
,,,,,,11400,1.34859,0.00207,68.7006,3.721478
,,,,,,11401,1.34859,0.00246,81.7979,3.723958
,,,,,,11402,1.34859,0.00286,95.2733,3.725818
,,,,,,11402,1.35045,0.00301,100,3.726748
,,,,,,11402,1.35045,0.00301,100,3.726748
,,,,,,,,,,
,,,,,,11402,-1.35045,0,0,3.648004
,,,,,,11404,-1.35045,0.0004,3.3515,3.646763
,,,,,,11405,-1.35045,0.00075,6.2667,3.645213
,,,,,,11406,-1.34859,0.00115,9.5837,3.643973
,,,,,,11407,-1.34859,0.00155,12.9697,3.643353
,,,,,,11408,-1.34859,0.00192,16.0663,3.643043
,,,,,,11409,-1.34859,0.00232,19.3833,3.642423
,,,,,,11410,-1.35045,0.00268,22.4238,3.642113
,,,,,,11411,-1.34859,0.00311,25.9912,3.641803
,,,,,,11412,-1.35045,0.0035,29.2822,3.641803
,,,,,,11413,-1.34859,0.00386,32.2882,3.641493
,,,,,,11414,-1.34859,0.00426,35.6051,3.641183
,,,,,,11415,-1.34859,0.00468,39.1466,3.641183
,,,,,,11416,-1.34859,0.00504,42.0921,3.640873
,,,,,,11417,-1.35045,0.00543,45.4133,3.640563
,,,,,,11418,-1.34859,0.00583,48.7648,3.640563
,,,,,,11419,-1.34859,0.00619,51.7405,3.640563
,,,,,,11420,-1.34859,0.00659,55.0618,3.640253
,,,,,,11421,-1.35045,0.00698,58.3787,3.640253
,,,,,,11422,-1.34859,0.00738,61.6999,3.640253
,,,,,,11423,-1.35045,0.00776,64.8311,3.639943
,,,,,,11424,-1.34859,0.00815,68.1524,3.639943
,,,,,,11425,-1.34673,0.00851,71.1238,3.639633
,,,,,,11426,-1.34859,0.00891,74.4753,3.639633
,,,,,,11427,-1.34859,0.0093,77.7015,3.639633
,,,,,,11428,-1.35045,0.00969,81.0227,3.639323
,,,,,,11429,-1.35045,0.01009,84.3094,3.639323
,,,,,,11430,-1.35045,0.01049,87.6954,3.639013
,,,,,,11431,-1.34859,0.01085,90.7316,3.639013
,,,,,,11432,-1.35045,0.01122,93.7678,3.639013
,,,,,,11434,-1.34859,0.01162,97.1193,3.638703
,,,,,,11434,-1.34859,0.01196,100,3.638703
,,,,,,11434,-1.34859,0.01196,100,3.638703
,,,,,,,,,,
,,,,,,11434,2.69717,0,0,3.758991
,,,,,,11435,2.69903,0.00076,12.6033,3.761471
,,,,,,11436,2.69903,0.00153,25.4821,3.766121
,,,,,,11438,2.70275,0.0024,39.9879,3.769841
,,,,,,11439,2.70089,0.00312,51.9972,3.772941
,,,,,,11440,2.69903,0.00392,65.2462,3.775732
,,,,,,11441,2.69903,0.00471,78.4952,3.777902
,,,,,,11442,2.70089,0.00551,91.7441,3.780072
,,,,,,11442,2.70089,0.006,100,3.781312
,,,,,,11442,0,0.006,100,3.703807
,,,,,,11443,0,0.006,100,3.701947
,,,,,,11445,0,0.006,100,3.700397
,,,,,,11446,0,0.006,100,3.700087
,,,,,,11447,0,0.006,100,3.699467
,,,,,,11448,0,0.006,100,3.699467
,,,,,,11449,0,0.006,100,3.699157
,,,,,,11450,0,0.006,100,3.699157
,,,,,,11451,0,0.006,100,3.699157
,,,,,,11452,0,0.006,100,3.699157
,,,,,,11453,0,0.006,100,3.699157
,,,,,,11454,0,0.006,100,3.699157
,,,,,,11455,0,0.006,100,3.699157
,,,,,,11456,0,0.006,100,3.699467
,,,,,,11457,0,0.006,100,3.699467
,,,,,,11458,0,0.006,100,3.699467
,,,,,,11459,0,0.006,100,3.699467
,,,,,,11460,0,0.006,100,3.699777
,,,,,,11461,0,0.006,100,3.699777
,,,,,,11462,0,0.006,100,3.699777
,,,,,,11463,0,0.006,100,3.700087
,,,,,,11464,0,0.006,100,3.700087
,,,,,,11465,0,0.006,100,3.700087
,,,,,,11466,0,0.006,100,3.700087
,,,,,,11467,0,0.006,100,3.700397
,,,,,,11468,0,0.006,100,3.700397
,,,,,,11470,0,0.006,100,3.700397
,,,,,,11471,0,0.006,100,3.700397
,,,,,,11472,0,0.006,100,3.700707
,,,,,,11473,0,0.006,100,3.700707
,,,,,,11474,0,0.006,100,3.700707
,,,,,,11475,0,0.006,100,3.700707
,,,,,,11476,0,0.006,100,3.701017
,,,,,,11477,0,0.006,100,3.701017
,,,,,,11478,0,0.006,100,3.701017
,,,,,,11479,0,0.006,100,3.701017
,,,,,,11480,0,0.006,100,3.701327
,,,,,,11481,0,0.006,100,3.701327
,,,,,,11481,0,0.006,100,3.701327
,,,,,,11481,0,0.006,100,3.701327
,,,,,,11483,0,0.006,100,3.701327
,,,,,,11484,0,0.006,100,3.701327
,,,,,,11485,0,0.006,100,3.701637
,,,,,,11486,0,0.006,100,3.701637
,,,,,,11487,0,0.006,100,3.701637
,,,,,,11488,0,0.006,100,3.701637
,,,,,,11489,0,0.006,100,3.701947
,,,,,,11490,0,0.006,100,3.701947
,,,,,,11491,0,0.006,100,3.701947
,,,,,,11492,0,0.006,100,3.701947
,,,,,,11493,0,0.006,100,3.701947
,,,,,,11494,0,0.006,100,3.701947
,,,,,,11495,0,0.006,100,3.702257
,,,,,,11496,0,0.006,100,3.702257
,,,,,,11497,0,0.006,100,3.702257
,,,,,,11498,0,0.006,100,3.702257
,,,,,,11499,0,0.006,100,3.702257
,,,,,,11499,0,0.006,100,3.702257
,,,,,,,,,,
,,,,,,11499,-0.66592,0,0,3.682726
,,,,,,11500,-0.67708,0.0002,2.0023,3.682106
,,,,,,11501,-0.67336,0.00039,4.0364,3.681176
,,,,,,11502,-0.6715,0.00058,5.9116,3.680556
,,,,,,11503,-0.67708,0.00078,8.004,3.680246
,,,,,,11504,-0.67894,0.00096,9.7945,3.679626
,,,,,,11505,-0.67708,0.00115,11.7703,3.679316
,,,,,,11506,-0.6715,0.00136,13.9369,3.679005
,,,,,,11507,-0.6715,0.00156,15.9551,3.678695
,,,,,,11508,-0.6715,0.00175,17.9839,3.678385
,,,,,,11509,-0.6715,0.00195,20.018,3.678075
,,,,,,11511,-0.67708,0.00234,23.9591,3.677455
,,,,,,11512,-0.6715,0.00252,25.8131,3.677145
,,,,,,11513,-0.6715,0.00272,27.8472,3.676835
,,,,,,11514,-0.6715,0.00292,29.9714,3.676525
,,,,,,11515,-0.67336,0.00315,32.2545,3.676215
,,,,,,11516,-0.67522,0.00333,34.1721,3.676215
,,,,,,11517,-0.67336,0.00351,35.9572,3.675905
,,,,,,11518,-0.66964,0.0037,37.9648,3.675905
,,,,,,11519,-0.66964,0.0039,40.0148,3.675595
,,,,,,11520,-0.67336,0.0041,42.0542,3.675285
,,,,,,11521,-0.67522,0.00428,43.8394,3.675285
,,,,,,11523,-0.6715,0.00447,45.8682,3.674975
,,,,,,11524,-0.67336,0.00467,47.9023,3.674665
,,,,,,11525,-0.6715,0.00487,49.9364,3.674665
,,,,,,11526,-0.67336,0.00507,51.9652,3.674355
,,,,,,11527,-0.66964,0.00523,53.5968,3.674045
,,,,,,11527,-1.34859,0.00523,53.5968,3.654514
,,,,,,11528,-1.35045,0.00561,57.4796,3.653584
,,,,,,11529,-1.35045,0.00601,61.6644,3.652344
,,,,,,11530,-1.35045,0.00639,65.4677,3.651724
,,,,,,11531,-1.35045,0.0068,69.6949,3.650484
,,,,,,11532,-1.35231,0.0072,73.7684,3.650174
,,,,,,11533,-1.34859,0.00759,77.8366,3.649554
,,,,,,11534,-1.34859,0.00799,81.9102,3.648934
,,,,,,11535,-1.34859,0.00839,85.9837,3.648314
,,,,,,11536,-1.34859,0.00875,89.7447,3.648004
,,,,,,11537,-1.34673,0.00917,93.9718,3.647383
,,,,,,11538,-1.34859,0.00955,97.9235,3.647074
,,,,,,11539,-1.34859,0.00975,100,3.646763
,,,,,,11539,-1.34859,0.00975,100,3.646763
,,,,,,,,,,
,,,,,,11539,0.6808,0,0,3.705977
,,,,,,11540,0.6715,0.00018,12.2442,3.707527
,,,,,,11541,0.67336,0.00037,24.9393,3.709697
,,,,,,11542,0.67522,0.00061,40.999,3.711558
,,,,,,11543,0.6715,0.0008,53.486,3.712488
,,,,,,11544,0.68266,0.00099,66.5973,3.714038
,,,,,,11545,0.6715,0.00117,78.5293,3.714658
,,,,,,11546,0.6715,0.00137,91.7447,3.715588
,,,,,,11547,0.6622,0.00149,100,3.715898
,,,,,,11547,0,0.00149,100,3.696987
,,,,,,11548,0,0.00149,100,3.696676
,,,,,,11549,0,0.00149,100,3.696367
,,,,,,11550,0,0.00149,100,3.696367
,,,,,,11551,0,0.00149,100,3.696367
,,,,,,11552,0,0.00149,100,3.696676
,,,,,,11553,0,0.00149,100,3.696676
,,,,,,11554,0,0.00149,100,3.696987
,,,,,,11555,0,0.00149,100,3.696987
,,,,,,11556,0,0.00149,100,3.696987
,,,,,,11557,0,0.00149,100,3.697297
,,,,,,11558,0,0.00149,100,3.697297
,,,,,,11559,0,0.00149,100,3.697607
,,,,,,11560,0,0.00149,100,3.697607
,,,,,,11561,0,0.00149,100,3.697607
,,,,,,11562,0,0.00149,100,3.697917
,,,,,,11563,0,0.00149,100,3.697917
,,,,,,11563,0,0.00149,100,3.697917
,,,,,,,,,,
,,,,,,11563,-0.66778,0,0,3.678385
,,,,,,11564,-0.6715,0.00018,0.8472,3.677765
,,,,,,11565,-0.67522,0.00038,1.8113,3.676835
,,,,,,11566,-0.67336,0.00057,2.7554,3.676215
,,,,,,11567,-0.67336,0.00077,3.7095,3.675905
,,,,,,11568,-0.67522,0.00095,4.5642,3.675595
,,,,,,11569,-0.67708,0.00115,5.5481,3.675285
,,,,,,11570,-0.67522,0.00134,6.455,3.674665
,,,,,,11571,-0.67336,0.00154,7.4091,3.674355
,,,,,,11572,-0.67336,0.00174,8.3656,3.674355
,,,,,,11573,-0.67522,0.00194,9.3172,3.674045
,,,,,,11574,-0.67336,0.00214,10.2713,3.673735
,,,,,,11575,-0.6715,0.00233,11.2254,3.673425
,,,,,,11576,-0.67708,0.00253,12.182,3.672805
,,,,,,11577,-0.67522,0.00272,13.0715,3.672495
,,,,,,11578,-0.67336,0.00291,13.9982,3.672495
,,,,,,11579,-0.67336,0.00311,14.9771,3.672185
,,,,,,11580,-0.66964,0.00329,15.8145,3.672185
,,,,,,11581,-0.66964,0.00349,16.7934,3.671875
,,,,,,11582,-0.67522,0.00368,17.7027,3.671565
,,,,,,11583,-0.67336,0.00388,18.6568,3.671565
,,,,,,11584,-0.67336,0.00406,19.5364,3.671255
,,,,,,11586,-0.67336,0.00426,20.4979,3.671255
,,,,,,11587,-0.67336,0.00446,21.452,3.670945
,,,,,,11588,-0.67708,0.00466,22.3986,3.670635
,,,,,,11589,-0.67336,0.0049,23.5515,3.670635
,,,,,,11590,-0.67522,0.00509,24.4882,3.670325
,,,,,,11591,-0.6715,0.00529,25.4398,3.670325
,,,,,,11592,-0.67522,0.00549,26.3939,3.670325
,,,,,,11593,-0.67522,0.00568,27.3032,3.670015
,,,,,,11594,-0.66964,0.00588,28.2747,3.670015
,,,,,,11595,-0.67894,0.00608,29.2288,3.669705
,,,,,,11596,-0.67522,0.00625,30.0686,3.669705
,,,,,,11597,-0.67336,0.00646,31.0574,3.669395
,,,,,,11598,-0.67894,0.00665,31.9767,3.669395
,,,,,,11599,-0.66964,0.00682,32.8141,3.669395
,,,,,,11600,-0.67522,0.00702,33.7657,3.669085
,,,,,,11601,-0.66964,0.00722,34.7197,3.669085
,,,,,,11602,-0.67708,0.00741,35.649,3.668775
,,,,,,11603,-0.6715,0.00761,36.5931,3.668775
,,,,,,11604,-0.67708,0.00782,37.6168,3.668465
,,,,,,11606,-0.67336,0.00802,38.5684,3.668465
,,,,,,11607,-0.67522,0.00822,39.5225,3.668465
,,,,,,11608,-0.67708,0.00842,40.4765,3.668465
,,,,,,11609,-0.67522,0.00861,41.4033,3.668155
,,,,,,11610,-0.6715,0.00879,42.2505,3.667845
,,,,,,11611,-0.6715,0.009,43.2742,3.667845
,,,,,,11612,-0.67522,0.0092,44.2283,3.667845
,,,,,,11613,-0.67522,0.00938,45.1103,3.667535
,,,,,,11614,-0.67522,0.00958,46.0445,3.667535
,,,,,,11615,-0.67336,0.00977,46.9986,3.667535
,,,,,,11616,-0.67336,0.00997,47.9527,3.667225
,,,,,,11617,-0.6715,0.01015,48.79,3.667225
,,,,,,11618,-0.67336,0.01034,49.7416,3.667225
,,,,,,11619,-0.66964,0.01055,50.7205,3.667225
,,,,,,11620,-0.67522,0.01073,51.5777,3.666915
,,,,,,11621,-0.67336,0.01093,52.5467,3.666915
,,,,,,11622,-0.67708,0.01114,53.5455,3.666915
,,,,,,11623,-0.67336,0.01131,54.3903,3.666605
,,,,,,11624,-0.66964,0.01151,55.3344,3.666605
,,,,,,11625,-0.67522,0.01173,56.3978,3.666605
,,,,,,11626,-0.6715,0.01193,57.3519,3.666295
,,,,,,11627,-0.67336,0.01211,58.2489,3.666295
,,,,,,11628,-0.67336,0.01231,59.193,3.666295
,,,,,,11629,-0.67336,0.0125,60.0949,3.665985
,,,,,,11630,-0.66964,0.01267,60.9297,3.665985
,,,,,,11632,-0.67336,0.01287,61.8813,3.665985
,,,,,,11633,-0.66964,0.01307,62.8329,3.665675
,,,,,,11634,-0.67522,0.01327,63.787,3.665675
,,,,,,11635,-0.6715,0.01346,64.7386,3.665675
,,,,,,11636,-0.6715,0.01366,65.6927,3.665675
,,,,,,11637,-0.6715,0.01386,66.6468,3.665365
,,,,,,11638,-0.66964,0.01406,67.6009,3.665365
,,,,,,11639,-0.67708,0.01424,68.4978,3.665365
,,,,,,11640,-0.67708,0.01443,69.3724,3.665055
,,,,,,11641,-0.67522,0.01463,70.329,3.665055
,,,,,,11642,-0.67522,0.01482,71.283,3.665055
,,,,,,11643,-0.67522,0.01502,72.2396,3.665055
,,,,,,11644,-0.6715,0.01522,73.2036,3.664745
,,,,,,11645,-0.67522,0.01542,74.1577,3.664745
,,,,,,11646,-0.67708,0.0156,74.995,3.664745
,,,,,,11647,-0.67708,0.0158,75.9764,3.664745
,,,,,,11648,-0.67336,0.016,76.9305,3.664745
,,,,,,11649,-0.6715,0.0162,77.8821,3.664434
,,,,,,11650,-0.67894,0.01627,78.2349,3.664434
,,,,,,11650,-1.34859,0.01627,78.2349,3.644593
,,,,,,11651,-1.34859,0.01667,80.1605,3.643663
,,,,,,11652,-1.34859,0.01704,81.927,3.642733
,,,,,,11653,-1.34859,0.01744,83.8377,3.642113
,,,,,,11654,-1.34859,0.01783,85.7484,3.641493
,,,,,,11655,-1.35045,0.01823,87.659,3.640873
,,,,,,11656,-1.35045,0.01863,89.5672,3.640563
,,,,,,11657,-1.35045,0.01902,91.4778,3.639943
,,,,,,11658,-1.34859,0.01942,93.3885,3.639633
,,,,,,11659,-1.34859,0.01981,95.2793,3.639323
