测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3219,0.60454,2.60191,99.5544,4.199839,,6201,-1.35603,0.00647,65.8289,3.829985
3220,0.60454,2.60208,99.561,4.199839,,6202,-1.35603,0.00685,69.6987,3.829055
3221,0.60454,2.60225,99.5675,4.199839,,6203,-1.35789,0.00727,73.9944,3.828125
3222,0.60454,2.60242,99.5741,4.199839,,6204,-1.35789,0.00767,78.022,3.827505
3223,0.60268,2.60259,99.5806,4.199839,,6205,-1.35789,0.00805,81.9339,3.826885
3224,0.60268,2.60277,99.5872,4.199839,,6206,-1.35417,0.00844,85.8457,3.826265
3225,0.60268,2.60293,99.5937,4.199839,,6207,-1.35789,0.00882,89.7208,3.825645
3226,0.60268,2.60311,99.6002,4.199839,,6208,-1.35417,0.0092,93.6327,3.825025
3227,0.60082,2.60328,99.6067,4.199839,,6209,-1.35789,0.00959,97.5446,3.824405
3228,0.60082,2.60344,99.6131,4.199839,,6210,-1.35789,0.00983,100,3.824095
3229,0.60082,2.60363,99.6203,4.199839,,6210,-1.35789,0.00983,100,3.824095
3230,0.60082,2.60381,99.627,4.199839,,,,,,
3231,0.60082,2.60398,99.6335,4.199839,,6210,0.67894,0,0,3.91059
3232,0.59896,2.60415,99.64,4.199839,,6211,0.67522,0.00019,12.5257,3.91183
3233,0.59896,2.60431,99.6464,4.199839,,6212,0.6715,0.00038,25.154,3.91431
3234,0.59896,2.60448,99.6528,4.199839,,6213,0.67336,0.00057,37.9192,3.916481
3235,0.59896,2.60465,99.6593,4.199839,,6214,0.67336,0.00076,50.5476,3.918031
3236,0.59896,2.60481,99.6656,4.199839,,6215,0.67336,0.00099,65.4004,3.919581
3237,0.5971,2.60499,99.6722,4.199839,,6216,0.67336,0.00118,77.9603,3.920821
3238,0.5971,2.60517,99.6791,4.199839,,6217,0.67336,0.00137,90.5886,3.922061
3239,0.5971,2.60534,99.6856,4.199839,,6218,0.67336,0.00151,100,3.922681
3240,0.5971,2.60551,99.6921,4.199839,,6218,0,0.00151,100,3.894469
3241,0.5971,2.60569,99.699,4.199839,,6219,0,0.00151,100,3.894159
3242,0.59524,2.60586,99.7056,4.199839,,6220,0,0.00151,100,3.893849
3243,0.59524,2.60603,99.7121,4.199839,,6221,0,0.00151,100,3.894159
3244,0.59524,2.6062,99.7185,4.199839,,6222,0,0.00151,100,3.894159
3246,0.59524,2.60637,99.7251,4.199839,,6223,0,0.00151,100,3.894469
3247,0.59524,2.60654,99.7317,4.199839,,6224,0,0.00151,100,3.894469
3248,0.59524,2.60672,99.7383,4.199839,,6225,0,0.00151,100,3.894779
3249,0.59524,2.60688,99.7448,4.199839,,6226,0,0.00151,100,3.895089
3250,0.59338,2.60705,99.7512,4.199839,,6227,0,0.00151,100,3.895089
3251,0.59338,2.60722,99.7577,4.199839,,6228,0,0.00151,100,3.895089
3252,0.59338,2.6074,99.7644,4.199839,,6229,0,0.00151,100,3.895399
3253,0.59338,2.60756,99.7705,4.199839,,6230,0,0.00151,100,3.895709
3254,0.59338,2.60774,99.7775,4.199839,,6231,0,0.00151,100,3.895709
3255,0.59152,2.60791,99.784,4.199839,,6232,0,0.00151,100,3.896019
3256,0.59152,2.60808,99.7904,4.199839,,6234,0,0.00151,100,3.896019
3257,0.59152,2.60825,99.7969,4.199839,,6234,0,0.00151,100,3.896019
3258,0.59152,2.60841,99.8033,4.199839,,6234,0,0.00151,100,3.896019
3259,0.59152,2.60858,99.8097,4.199839,,,,,,
3260,0.58966,2.60875,99.8161,4.199839,,6234,-0.67894,0,0,3.867808
3261,0.58966,2.60892,99.8225,4.199839,,6235,-0.67894,0.00019,0.9236,3.867497
3262,0.58966,2.60908,99.8289,4.199839,,6236,-0.67894,0.00038,1.8054,3.866567
3263,0.58966,2.60925,99.8353,4.199839,,6237,-0.67894,0.00058,2.7586,3.865947
3264,0.58966,2.60942,99.8418,4.199839,,6238,-0.67894,0.00077,3.6846,3.865017
3265,0.58966,2.60959,99.8482,4.199839,,6239,-0.67894,0.00097,4.6009,3.864707
3266,0.5878,2.60975,99.8546,4.199839,,6240,-0.67894,0.00116,5.5097,3.864087
3267,0.5878,2.60992,99.861,4.199839,,6241,-0.67894,0.00135,6.4457,3.863777
3268,0.5878,2.61009,99.8673,4.199839,,6242,-0.67894,0.00155,7.4087,3.863467
3269,0.5878,2.61025,99.8737,4.199839,,6243,-0.6808,0.00174,8.2806,3.863157
3270,0.5878,2.61042,99.8802,4.199839,,6244,-0.67894,0.00193,9.2067,3.862847
3271,0.58594,2.61059,99.8865,4.199839,,6245,-0.6808,0.00213,10.1426,3.862537
3272,0.58594,2.61075,99.8929,4.199839,,6247,-0.67894,0.00232,11.0761,3.862227
3273,0.58594,2.61092,99.8992,4.199839,,6248,-0.6808,0.00252,12.0022,3.861917
3274,0.58594,2.61108,99.9051,4.199839,,6249,-0.67894,0.00273,12.9997,3.861607
3275,0.58408,2.61124,99.9116,4.199839,,6250,-0.67894,0.00292,13.9258,3.861297
3276,0.58408,2.61141,99.9179,4.199839,,6251,-0.67894,0.00312,14.8617,3.860987
3277,0.58408,2.6116,99.9254,4.199839,,6252,-0.67894,0.0033,15.7435,3.860987
3278,0.58408,2.61176,99.9313,4.199839,,6253,-0.67894,0.00349,16.6523,3.860367
3279,0.58408,2.61192,99.9376,4.199839,,6254,-0.67894,0.00369,17.5784,3.860057
3281,0.58408,2.61209,99.944,4.199839,,6255,-0.6808,0.00388,18.5045,3.859747
3282,0.58408,2.61226,99.9503,4.199839,,6256,-0.67894,0.00407,19.4109,3.859747
3283,0.58222,2.61243,99.957,4.199839,,6257,-0.67894,0.00427,20.3369,3.859437
3284,0.58222,2.6126,99.9634,4.199839,,6258,-0.67894,0.00448,21.3542,3.859127
3285,0.58222,2.61276,99.9697,4.199839,,6259,-0.67894,0.00466,22.2187,3.859127
3286,0.58222,2.61292,99.9755,4.199839,,6260,-0.67894,0.00486,23.162,3.858817
3287,0.58222,2.61308,99.9819,4.199839,,6261,-0.67894,0.00505,24.061,3.858507
3288,0.58222,2.61325,99.9882,4.199839,,6262,-0.6808,0.00524,24.9698,3.858507
3289,0.58222,2.61341,99.9945,4.199839,,6263,-0.67894,0.00543,25.8959,3.858197
3290,0.58036,2.61355,100,4.199839,,6264,-0.67894,0.00564,26.8762,3.858197
,,,,,,6265,-0.6808,0.00583,27.7752,3.857887
,,,,,,6266,-0.6808,0.00602,28.6939,3.857887
,,,,,,6267,-0.67894,0.00621,29.62,3.857577
,,,,,,6268,-0.67894,0.0064,30.4919,3.857577
,,,,,,6269,-0.67894,0.00661,31.5091,3.857267
,,,,,,6270,-0.67894,0.0068,32.4179,3.857267
,,,,,,6271,-0.6808,0.007,33.344,3.856957
,,,,,,6272,-0.67894,0.00719,34.2898,3.856647
,,,,,,6273,-0.6808,0.00737,35.1445,3.856647
,,,,,,6274,-0.67894,0.00758,36.1346,3.856337
,,,,,,6275,-0.6808,0.00778,37.0779,3.856337
,,,,,,6276,-0.67894,0.00797,38.0138,3.856337
,,,,,,6277,-0.67894,0.00817,38.9399,3.856027
,,,,,,6278,-0.67894,0.00836,39.866,3.856027
,,,,,,6280,-0.67894,0.00856,40.8019,3.855717
,,,,,,6281,-0.67894,0.00875,41.7182,3.855717
,,,,,,6282,-0.67894,0.00895,42.6467,3.855407
,,,,,,6283,-0.6808,0.00915,43.6073,3.855097
,,,,,,6284,-0.67894,0.00934,44.526,3.855097
,,,,,,6285,-0.67894,0.00953,45.4151,3.855097
,,,,,,6286,-0.67894,0.00972,46.3511,3.854787
,,,,,,6287,-0.67894,0.00991,47.2575,3.854787
,,,,,,6288,-0.67894,0.01011,48.1762,3.854787
,,,,,,6289,-0.6808,0.0103,49.1022,3.854477
,,,,,,6290,-0.6808,0.01049,50.0111,3.854477
,,,,,,6291,-0.67894,0.01069,50.9544,3.854167
,,,,,,6292,-0.67894,0.01092,52.0332,3.854167
,,,,,,6293,-0.67894,0.0111,52.8879,3.853857
,,,,,,6294,-0.67894,0.0113,53.8509,3.853857
,,,,,,6295,-0.6808,0.01149,54.7671,3.853547
,,,,,,6296,-0.67894,0.01168,55.6858,3.853547
,,,,,,6297,-0.67894,0.01187,56.6021,3.853547
,,,,,,6298,-0.67894,0.01207,57.5207,3.853237
,,,,,,6299,-0.67894,0.01226,58.437,3.853237
,,,,,,6300,-0.67894,0.01244,59.2916,3.853237
,,,,,,6301,-0.67894,0.01263,60.2005,3.853237
,,,,,,6302,-0.67894,0.01283,61.134,3.852926
,,,,,,6303,-0.67894,0.01302,62.0453,3.852926
,,,,,,6304,-0.67894,0.01321,62.9615,3.852926
,,,,,,6305,-0.67894,0.0134,63.8802,3.852617
,,,,,,6306,-0.67894,0.0136,64.8432,3.852617
,,,,,,6307,-0.6808,0.01379,65.7324,3.852307
,,,,,,6308,-0.6808,0.014,66.7151,3.852307
,,,,,,6309,-0.67894,0.01418,67.6042,3.852307
,,,,,,6310,-0.67894,0.01438,68.5229,3.851996
,,,,,,6311,-0.67894,0.01457,69.4293,3.851996
,,,,,,6312,-0.67894,0.01476,70.348,3.851996
,,,,,,6313,-0.67894,0.01495,71.2643,3.851686
,,,,,,6315,-0.67894,0.01515,72.2199,3.851686
,,,,,,6316,-0.67894,0.01536,73.2002,3.851686
,,,,,,6317,-0.67894,0.01555,74.1164,3.851377
,,,,,,6318,-0.67894,0.01574,75.0351,3.851377
,,,,,,6319,-0.67894,0.01593,75.9513,3.851377
,,,,,,6320,-0.67894,0.01613,76.87,3.851066
,,,,,,6321,-0.67894,0.01632,77.7863,3.851066
,,,,,,6321,-0.67894,0.01644,78.3528,3.851066
,,,,,,6321,-1.35789,0.01644,78.3528,3.822855
,,,,,,6322,-1.35603,0.01681,80.131,3.821615
,,,,,,6323,-1.35603,0.0172,82.0004,3.820374
,,,,,,6324,-1.35603,0.01759,83.8674,3.819754
,,,,,,6325,-1.35603,0.01798,85.7196,3.818824
,,,,,,6326,-1.35789,0.01837,87.552,3.818204
,,,,,,6327,-1.35417,0.01875,89.3845,3.817584
,,,,,,6328,-1.35789,0.01914,91.217,3.816654
,,,,,,6330,-1.35603,0.01952,93.0297,3.816034
,,,,,,6331,-1.35789,0.01995,95.0789,3.815414
,,,,,,6332,-1.35603,0.0203,96.7858,3.815104
,,,,,,6333,-1.35603,0.02069,98.6183,3.814484
,,,,,,6333,-1.35789,0.02098,100,3.814174
,,,,,,6333,-1.35789,0.02098,100,3.814174
,,,,,,,,,,
,,,,,,6333,0.6715,0,0,3.90036
,,,,,,6334,0.67336,0.00018,12.3141,3.9016
,,,,,,6335,0.6715,0.00037,25.0778,3.9047
,,,,,,6336,0.6715,0.00057,37.8762,3.90687
,,,,,,6337,0.67336,0.00076,50.6399,3.90842
,,,,,,6338,0.67522,0.00095,63.4383,3.90997
,,,,,,6339,0.67336,0.00114,76.0982,3.91121
,,,,,,6340,0.67522,0.00133,89.0003,3.91245
,,,,,,6341,0.67336,0.00149,100,3.91338
,,,,,,6341,0,0.00149,100,3.885169
,,,,,,6342,0,0.00149,100,3.884859
,,,,,,6343,0,0.00149,100,3.884859
,,,,,,6344,0,0.00149,100,3.885169
,,,,,,6345,0,0.00149,100,3.885169
,,,,,,6347,0,0.00149,100,3.885479
,,,,,,6348,0,0.00149,100,3.885789
,,,,,,6349,0,0.00149,100,3.885789
,,,,,,6350,0,0.00149,100,3.886099
,,,,,,6351,0,0.00149,100,3.886409
,,,,,,6352,0,0.00149,100,3.886719
,,,,,,6353,0,0.00149,100,3.886719
,,,,,,6354,0,0.00149,100,3.887029
,,,,,,6355,0,0.00149,100,3.887339
,,,,,,6356,0,0.00149,100,3.887649
,,,,,,6357,0,0.00149,100,3.887649
,,,,,,6357,0,0.00149,100,3.887649
,,,,,,6357,0,0.00149,100,3.887649
,,,,,,,,,,
,,,,,,6357,-0.67708,0,0,3.859127
,,,,,,6358,-0.67894,0.0002,0.4837,3.858507
,,,,,,6359,-0.67894,0.00039,0.94,3.857577
,,,,,,6360,-0.67894,0.00058,1.4049,3.856957
,,,,,,6361,-0.67894,0.00077,1.8712,3.856337
,,,,,,6362,-0.67894,0.00097,2.3362,3.856027
,,,,,,6363,-0.67894,0.00116,2.8061,3.855407
,,,,,,6365,-0.67894,0.00136,3.2911,3.855097
,,,,,,6366,-0.67894,0.00155,3.7611,3.854787
,,,,,,6367,-0.6808,0.00175,4.2361,3.854477
,,,,,,6368,-0.67894,0.00194,4.7011,3.853857
,,,,,,6369,-0.67894,0.00214,5.1711,3.853547
,,,,,,6370,-0.67894,0.00233,5.636,3.853237
,,,,,,6371,-0.67894,0.00252,6.1023,3.853237
,,,,,,6372,-0.67894,0.00271,6.5635,3.852926
,,,,,,6373,-0.67894,0.00289,6.9922,3.852617
,,,,,,6374,-0.67894,0.00308,7.4572,3.852307
,,,,,,6375,-0.67894,0.00328,7.9235,3.852307
,,,,,,6376,-0.67894,0.00347,8.3884,3.851996
,,,,,,6377,-0.6808,0.00366,8.8547,3.851686
,,,,,,6378,-0.6808,0.00385,9.3197,3.851377
,,,,,,6379,-0.67894,0.00405,9.7909,3.851377
,,,,,,6380,-0.67894,0.00424,10.2521,3.851066
,,,,,,6381,-0.67894,0.00445,10.7633,3.851066
,,,,,,6382,-0.6808,0.00463,11.1958,3.850756
,,,,,,6383,-0.67894,0.00484,11.6983,3.850446
,,,,,,6384,-0.6808,0.00502,12.137,3.850446
,,,,,,6385,-0.67894,0.00521,12.5983,3.850137
,,,,,,6386,-0.6808,0.00541,13.0958,3.849826
,,,,,,6387,-0.67894,0.0056,13.5382,3.849826
,,,,,,6388,-0.67894,0.00579,14.0132,3.849826
,,,,,,6389,-0.67894,0.00599,14.4795,3.849516
,,,,,,6390,-0.67894,0.00618,14.9444,3.849206
,,,,,,6391,-0.67894,0.00638,15.4419,3.849206
,,,,,,6392,-0.6808,0.00657,15.8982,3.848896
,,,,,,6392,-0.67894,0.00662,16.0131,3.848896
,,,,,,6392,-5.40365,0.00662,16.0131,3.655134
,,,,,,6393,-5.40737,0.00814,19.683,3.647693
,,,,,,6394,-5.40737,0.00955,23.0991,3.639013
,,,,,,6396,-5.40923,0.01131,27.3515,3.633122
,,,,,,6397,-5.41109,0.01285,31.0951,3.628782
,,,,,,6398,-5.40737,0.01439,34.8012,3.625372
,,,,,,6399,-5.40923,0.01592,38.5086,3.621652
,,,,,,6400,-5.40737,0.01745,42.2159,3.618862
,,,,,,6400,-5.41109,0.01861,45.0133,3.616691
,,,,,,6400,-3.3817,0.01861,45.0133,3.699157
,,,,,,6401,-3.37984,0.0196,47.4232,3.699777
,,,,,,6402,-3.3817,0.02054,49.6969,3.699467
,,,,,,6403,-3.38356,0.02152,52.0606,3.698847
,,,,,,6404,-3.38356,0.02241,54.2205,3.698227
,,,,,,6406,-3.3817,0.02336,56.5154,3.697297
,,,,,,6407,-3.38356,0.02432,58.8353,3.696367
,,,,,,6408,-3.38356,0.02528,61.154,3.695436
,,,,,,6409,-3.3817,0.02626,63.5176,3.694816
,,,,,,6410,-3.3817,0.02731,66.0638,3.693887
,,,,,,6411,-3.3817,0.02821,68.2449,3.692956
,,,,,,6412,-3.38356,0.02921,70.6549,3.692026
,,,,,,6413,-3.38356,0.03018,73.0185,3.691406
,,,,,,6414,-3.38356,0.0312,75.4734,3.690476
,,,,,,6415,-3.37984,0.0321,77.6558,3.689546
,,,,,,6416,-3.38542,0.03321,80.3382,3.689236
,,,,,,6417,-3.3817,0.03418,82.6781,3.688306
,,,,,,6418,-3.38356,0.03514,84.9968,3.687376
,,,,,,6419,-3.38356,0.03602,87.1342,3.686446
,,,,,,6420,-3.38356,0.03703,89.5891,3.685826
,,,,,,6421,-3.38356,0.038,91.9303,3.685206
,,,,,,6422,-3.38356,0.03896,94.249,3.684586
,,,,,,6423,-3.37984,0.03995,96.6351,3.683966
,,,,,,6424,-3.3817,0.0409,98.9313,3.683346
,,,,,,6425,-3.38356,0.04134,100,3.683036
,,,,,,6425,-3.38356,0.04134,100,3.683036
,,,,,,,,,,
,,,,,,6425,1.35231,0,0,3.883619
,,,,,,6426,1.35045,0.00039,13.1447,3.886099
,,,,,,6427,1.35045,0.00078,25.91,3.891679
,,,,,,6428,1.34859,0.00117,38.9167,3.895709
,,,,,,6429,1.35045,0.00156,51.9407,3.89912
,,,,,,6430,1.35045,0.00194,64.7059,3.90222
,,,,,,6431,1.35045,0.0023,76.9536,3.90501
,,,,,,6432,1.35045,0.0027,90.1156,3.9078
,,,,,,6433,1.35045,0.003,100,3.90935
,,,,,,6433,1.35045,0.003,100,3.90935
,,,,,,,,,,
,,,,,,6433,-1.35417,0,0,3.794953
,,,,,,6434,-1.35603,0.0004,3.3095,3.794333
,,,,,,6435,-1.35603,0.00078,6.4566,3.792473
,,,,,,6436,-1.35603,0.00118,9.7319,3.791543
,,,,,,6437,-1.35789,0.00156,12.9132,3.790613
,,,,,,6438,-1.35789,0.00196,16.2526,3.790303
,,,,,,6439,-1.35603,0.00235,19.4638,3.789683
,,,,,,6440,-1.35603,0.00274,22.6451,3.789372
,,,,,,6441,-1.35789,0.00312,25.7964,3.789063
,,,,,,6442,-1.35603,0.0035,28.9776,3.788753
,,,,,,6443,-1.35603,0.00389,32.1888,3.788442
,,,,,,6444,-1.35789,0.00428,35.4043,3.788442
,,,,,,6445,-1.35789,0.00466,38.5855,3.788132
,,,,,,6446,-1.35789,0.00504,41.7369,3.788132
,,,,,,6447,-1.35789,0.00543,44.9181,3.787822
,,,,,,6448,-1.35603,0.00583,48.2533,3.787822
,,,,,,6449,-1.35603,0.00619,51.2507,3.787512
,,,,,,6450,-1.35417,0.00661,54.7398,3.787512
,,,,,,6451,-1.35603,0.00698,57.7329,3.787202
,,,,,,6452,-1.35603,0.00736,60.9142,3.787202
,,,,,,6453,-1.35789,0.00774,64.0655,3.786892
,,,,,,6454,-1.35603,0.00815,67.4349,3.786892
,,,,,,6455,-1.35789,0.00856,70.8342,3.786582
,,,,,,6456,-1.35603,0.00896,74.1395,3.786582
,,,,,,6457,-1.35417,0.00933,77.1967,3.786272
,,,,,,6458,-1.35789,0.00973,80.5319,3.786272
,,,,,,6459,-1.35789,0.01012,83.7474,3.785962
,,,,,,6460,-1.35603,0.0105,86.9286,3.785962
,,,,,,6461,-1.35789,0.01089,90.08,3.785962
,,,,,,6462,-1.35603,0.01124,93.0132,3.785962
,,,,,,6463,-1.35603,0.01165,96.4125,3.785652
,,,,,,6464,-1.35603,0.01203,99.5938,3.785652
,,,,,,6465,-1.35789,0.01208,100,3.785652
,,,,,,6465,-1.35789,0.01208,100,3.785652
,,,,,,,,,,
,,,,,,6465,2.70647,0,0,3.958643
,,,,,,6466,2.70461,0.00077,12.9462,3.961434
,,,,,,6467,2.70461,0.00154,25.7627,3.966704
,,,,,,6468,2.70461,0.00234,39.0805,3.971354
,,,,,,6469,2.70275,0.00311,52.018,3.974764
,,,,,,6470,2.70275,0.00388,64.8345,3.977865
,,,,,,6471,2.70275,0.00463,77.5127,3.980655
,,,,,,6472,2.70275,0.00541,90.4503,3.983135
,,,,,,6473,2.70461,0.00598,100,3.984995
,,,,,,6473,0,0.00598,100,3.871838
,,,,,,6474,0,0.00598,100,3.869978
,,,,,,6475,0,0.00598,100,3.868428
,,,,,,6476,0,0.00598,100,3.867808
,,,,,,6477,0,0.00598,100,3.867808
,,,,,,6478,0,0.00598,100,3.867497
,,,,,,6479,0,0.00598,100,3.867497
,,,,,,6480,0,0.00598,100,3.867497
,,,,,,6481,0,0.00598,100,3.867497
,,,,,,6482,0,0.00598,100,3.867497
,,,,,,6483,0,0.00598,100,3.867808
,,,,,,6484,0,0.00598,100,3.867808
,,,,,,6485,0,0.00598,100,3.867808
,,,,,,6486,0,0.00598,100,3.868118
,,,,,,6487,0,0.00598,100,3.868118
,,,,,,6488,0,0.00598,100,3.868428
,,,,,,6489,0,0.00598,100,3.868428
,,,,,,6490,0,0.00598,100,3.868428
,,,,,,6491,0,0.00598,100,3.868738
,,,,,,6492,0,0.00598,100,3.868738
,,,,,,6493,0,0.00598,100,3.869048
,,,,,,6494,0,0.00598,100,3.869048
,,,,,,6495,0,0.00598,100,3.869358
,,,,,,6496,0,0.00598,100,3.869358
,,,,,,6497,0,0.00598,100,3.869668
,,,,,,6498,0,0.00598,100,3.869668
,,,,,,6499,0,0.00598,100,3.869978
,,,,,,6500,0,0.00598,100,3.869978
,,,,,,6502,0,0.00598,100,3.869978
,,,,,,6503,0,0.00598,100,3.870288
,,,,,,6504,0,0.00598,100,3.870288
,,,,,,6505,0,0.00598,100,3.870598
,,,,,,6506,0,0.00598,100,3.870598
,,,,,,6507,0,0.00598,100,3.870598
,,,,,,6508,0,0.00598,100,3.870908
,,,,,,6509,0,0.00598,100,3.870908
,,,,,,6510,0,0.00598,100,3.871218
,,,,,,6511,0,0.00598,100,3.871218
,,,,,,6512,0,0.00598,100,3.871218
,,,,,,6513,0,0.00598,100,3.871528
,,,,,,6514,0,0.00598,100,3.871528
,,,,,,6515,0,0.00598,100,3.871528
,,,,,,6516,0,0.00598,100,3.871838
,,,,,,6517,0,0.00598,100,3.871838
,,,,,,6518,0,0.00598,100,3.871838
,,,,,,6519,0,0.00598,100,3.872148
,,,,,,6520,0,0.00598,100,3.872148
,,,,,,6521,0,0.00598,100,3.872148
,,,,,,6522,0,0.00598,100,3.872458
,,,,,,6523,0,0.00598,100,3.872458
,,,,,,6524,0,0.00598,100,3.872458
,,,,,,6525,0,0.00598,100,3.872768
,,,,,,6526,0,0.00598,100,3.872768
,,,,,,6527,0,0.00598,100,3.872768
,,,,,,6528,0,0.00598,100,3.872768
,,,,,,6528,0,0.00598,100,3.872768
,,,,,,,,,,
,,,,,,6528,-0.67894,0,0,3.844556
,,,,,,6529,-0.67894,0.00021,2.1249,3.843936
,,,,,,6530,-0.67894,0.0004,4.0766,3.843006
,,,,,,6531,-0.67894,0.00059,6.0336,3.842386
,,,,,,6532,-0.6808,0.00079,7.9853,3.841766
,,,,,,6533,-0.6808,0.00098,9.958,3.841146
,,,,,,6534,-0.67894,0.00117,11.894,3.840836
,,,,,,6535,-0.67894,0.00135,13.7566,3.840216
,,,,,,6536,-0.67894,0.00155,15.7083,3.839906
,,,,,,6537,-0.67894,0.00175,17.7387,3.839596
,,,,,,6538,-0.6808,0.00195,19.8478,3.839286
,,,,,,6539,-0.67894,0.00214,21.7261,3.838666
,,,,,,6540,-0.6808,0.00234,23.7985,3.838046
,,,,,,6541,-0.67894,0.00254,25.7555,3.838046
,,,,,,6542,-0.67894,0.00272,27.5708,3.837736
,,,,,,6543,-0.67894,0.00291,29.5645,3.837426
,,,,,,6544,-0.67894,0.00311,31.5373,3.837116
,,,,,,6545,-0.6808,0.0033,33.4942,3.836806
,,,,,,6546,-0.67894,0.00349,35.446,3.836806
,,,,,,6547,-0.67894,0.0037,37.5918,3.836496
,,,,,,6548,-0.67894,0.00389,39.5488,3.836185
,,,,,,6549,-0.67894,0.00408,41.3851,3.835876
,,,,,,6550,-0.67894,0.00428,43.4155,3.835876
,,,,,,6551,-0.6808,0.00447,45.3725,3.835566
,,,,,,6552,-0.67894,0.00467,47.4397,3.835255
,,,,,,6553,-0.67894,0.00487,49.4124,3.835255
,,,,,,6554,-0.67894,0.00506,51.4061,3.834945
,,,,,,6555,-0.6808,0.00526,53.3631,3.834635
,,,,,,6556,-0.67894,0.0053,53.8405,3.834635
,,,,,,6556,-1.35603,0.0053,53.8405,3.806424
,,,,,,6557,-1.35603,0.00566,57.4764,3.805494
,,,,,,6558,-1.35789,0.00606,61.4953,3.804254
,,,,,,6559,-1.35603,0.00648,65.7765,3.803324
,,,,,,6560,-1.35789,0.00687,69.7954,3.802393
,,,,,,6561,-1.35603,0.00724,73.4732,3.801463
,,,,,,6562,-1.35603,0.00762,77.4187,3.800843
,,,,,,6563,-1.35789,0.00801,81.3221,3.800223
,,,,,,6564,-1.35603,0.00841,85.3778,3.799603
,,,,,,6565,-1.35603,0.00879,89.2445,3.798983
,,,,,,6566,-1.35789,0.00917,93.1479,3.798363
,,,,,,6567,-1.35603,0.00956,97.0514,3.797743
,,,,,,6568,-1.35789,0.00985,100,3.797433
,,,,,,6568,-1.35789,0.00985,100,3.797433
,,,,,,,,,,
,,,,,,6568,0.6715,0,0,3.883619
,,,,,,6569,0.67336,0.00018,12.1884,3.884859
,,,,,,6570,0.67522,0.00038,25.3809,3.887649
,,,,,,6571,0.67336,0.00057,38.1579,3.889509
,,,,,,6572,0.6715,0.00076,50.9349,3.891059
,,,,,,6573,0.67336,0.00096,64.6122,3.892299
,,,,,,6574,0.6715,0.00116,77.6662,3.893539
,,,,,,6575,0.67336,0.00135,90.4778,3.894779
,,,,,,6576,0.67336,0.00149,100,3.895399
,,,,,,6576,0,0.00149,100,3.867497
,,,,,,6577,0,0.00149,100,3.866878
,,,,,,6578,0,0.00149,100,3.866878
,,,,,,6579,0,0.00149,100,3.866878
,,,,,,6580,0,0.00149,100,3.867188
,,,,,,6581,0,0.00149,100,3.867188
,,,,,,6582,0,0.00149,100,3.867497
,,,,,,6583,0,0.00149,100,3.867808
,,,,,,6584,0,0.00149,100,3.867808
,,,,,,6585,0,0.00149,100,3.867808
,,,,,,6586,0,0.00149,100,3.868118
,,,,,,6587,0,0.00149,100,3.868428
,,,,,,6588,0,0.00149,100,3.868428
,,,,,,6589,0,0.00149,100,3.868428
,,,,,,6590,0,0.00149,100,3.868738
,,,,,,6591,0,0.00149,100,3.868738
,,,,,,6592,0,0.00149,100,3.869048
,,,,,,6592,0,0.00149,100,3.869048
,,,,,,,,,,
,,,,,,6592,-0.67894,0,0,3.841146
,,,,,,6593,-0.67894,0.0002,0.9334,3.840526
,,,,,,6594,-0.67894,0.00041,1.958,3.839286
,,,,,,6595,-0.67894,0.0006,2.8742,3.838356
,,,,,,6596,-0.67894,0.00079,3.783,3.837736
,,,,,,6597,-0.67894,0.00098,4.6548,3.837426
,,,,,,6598,-0.67894,0.00119,5.6621,3.837116
,,,,,,6599,-0.67894,0.00139,6.6153,3.836496
,,,,,,6600,-0.67894,0.00158,7.5142,3.836185
,,,,,,6601,-0.67894,0.00177,8.4329,3.835876
,,,,,,6602,-0.67894,0.00197,9.3663,3.835566
,,,,,,6603,-0.67894,0.00215,10.2382,3.835255
,,,,,,6604,-0.67894,0.00234,11.1741,3.834945
,,,,,,6605,-0.67894,0.00254,12.1001,3.834635
,,,,,,6606,-0.67894,0.00273,13.0261,3.834325
,,,,,,6607,-0.6808,0.00295,14.0433,3.834015
,,,,,,6608,-0.67894,0.00315,15.0334,3.833705
,,,,,,6609,-0.67894,0.00333,15.8781,3.833705
,,,,,,6611,-0.67894,0.00352,16.7968,3.833395
,,,,,,6612,-0.67894,0.00372,17.7401,3.833085
,,,,,,6613,-0.67894,0.00392,18.6661,3.833085
,,,,,,6614,-0.67894,0.00411,19.5848,3.832775
,,,,,,6615,-0.67894,0.0043,20.5009,3.832465
,,,,,,6616,-0.67894,0.0045,21.4639,3.832465
,,,,,,6617,-0.67894,0.00469,22.3629,3.832155
,,,,,,6618,-0.67894,0.00487,23.2175,3.832155
,,,,,,6619,-0.67894,0.00507,24.1632,3.831845
,,,,,,6620,-0.67894,0.00526,25.0794,3.831535
,,,,,,6621,-0.67894,0.00545,25.9956,3.831535
,,,,,,6622,-0.67894,0.00565,26.9143,3.831225
,,,,,,6623,-0.67894,0.00586,27.9117,3.831225
,,,,,,6624,-0.67894,0.00609,29.0274,3.830915
,,,,,,6625,-0.67894,0.00632,30.1234,3.830605
,,,,,,6626,-0.67894,0.00652,31.0593,3.830605
,,,,,,6627,-0.67894,0.00671,31.9755,3.830295
