测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7810,-0.67522,0.00963,46.2759,3.861297
,,,,,,7811,-0.6715,0.00983,47.2268,3.860987
,,,,,,7812,-0.67336,0.01001,48.0908,3.860677
,,,,,,7813,-0.67336,0.01022,49.0963,3.860677
,,,,,,7814,-0.67336,0.0104,49.9851,3.860677
,,,,,,7815,-0.67336,0.0106,50.9285,3.860367
,,,,,,7816,-0.67336,0.0108,51.8819,3.860367
,,,,,,7817,-0.6715,0.011,52.8527,3.860367
,,,,,,7818,-0.67336,0.01119,53.7514,3.860367
,,,,,,7819,-0.67336,0.01138,54.6651,3.860057
,,,,,,7820,-0.6715,0.01158,55.6259,3.860057
,,,,,,7821,-0.67336,0.01175,56.48,3.860057
,,,,,,7823,-0.67336,0.01195,57.4309,3.860057
,,,,,,7824,-0.67336,0.01215,58.3842,3.859747
,,,,,,7825,-0.6715,0.01235,59.3376,3.859747
,,,,,,7826,-0.67336,0.01257,60.3804,3.859437
,,,,,,7827,-0.67336,0.01275,61.2518,3.859437
,,,,,,7828,-0.67336,0.01296,62.2846,3.859437
,,,,,,7829,-0.67522,0.01314,63.1561,3.859127
,,,,,,7830,-0.67336,0.01334,64.1094,3.859127
,,,,,,7831,-0.67336,0.01354,65.0628,3.859127
,,,,,,7832,-0.6715,0.01372,65.9243,3.858817
,,,,,,7833,-0.6715,0.01392,66.8951,3.858817
,,,,,,7834,-0.67336,0.01412,67.8484,3.858507
,,,,,,7835,-0.67336,0.01432,68.8018,3.858507
,,,,,,7836,-0.67522,0.01449,69.636,3.858507
,,,,,,7837,-0.67336,0.01471,70.6887,3.858507
,,,,,,7838,-0.67522,0.01491,71.6421,3.858197
,,,,,,7839,-0.67336,0.0151,72.5681,3.858197
,,,,,,7840,-0.67522,0.01529,73.457,3.858197
,,,,,,7841,-0.67522,0.01549,74.4103,3.858197
,,,,,,7842,-0.67336,0.01568,75.3637,3.857887
,,,,,,7843,-0.67336,0.01587,76.2724,3.857887
,,,,,,7845,-0.67522,0.0161,77.3425,3.857267
,,,,,,7846,-0.6715,0.01629,78.2834,3.857267
,,,,,,7846,-1.35045,0.01629,78.2834,3.832465
,,,,,,7847,-1.34673,0.01667,80.0884,3.830915
,,,,,,7848,-1.34673,0.01703,81.8362,3.829675
,,,,,,7849,-1.35045,0.01743,83.7306,3.828745
,,,,,,7850,-1.35417,0.01783,85.6944,3.827815
,,,,,,7851,-1.35231,0.01823,87.6061,3.826885
,,,,,,7852,-1.35045,0.01863,89.5178,3.826265
,,,,,,7853,-1.34859,0.01901,91.3352,3.825645
,,,,,,7854,-1.35045,0.01938,93.1004,3.825025
,,,,,,7855,-1.34673,0.01977,95.0097,3.824405
,,,,,,7856,-1.34859,0.02022,97.1548,3.823785
,,,,,,7857,-1.34859,0.02061,99.0466,3.823475
,,,,,,7858,-1.35045,0.02081,100,3.823165
,,,,,,7858,-1.35045,0.02081,100,3.823165
,,,,,,,,,,
,,,,,,7858,0.67336,0,0,3.89943
,,,,,,7859,0.67336,0.00021,14.4047,3.90191
,,,,,,7860,0.67336,0.00041,27.8723,3.90532
,,,,,,7861,0.67336,0.00059,39.8126,3.90749
,,,,,,7862,0.67336,0.0008,53.4884,3.90935
,,,,,,7863,0.67336,0.00098,65.8105,3.9109
,,,,,,7864,0.67336,0.00117,78.8962,3.91245
,,,,,,7865,0.67336,0.00137,91.7043,3.913691
,,,,,,7866,0.67336,0.00149,100,3.91431
,,,,,,7866,0,0.00149,100,3.889819
,,,,,,7867,0,0.00149,100,3.889199
,,,,,,7868,0,0.00149,100,3.889199
,,,,,,7869,0,0.00149,100,3.889199
,,,,,,7870,0,0.00149,100,3.889509
,,,,,,7871,0,0.00149,100,3.889509
,,,,,,7872,0,0.00149,100,3.889819
,,,,,,7873,0,0.00149,100,3.890129
,,,,,,7874,0,0.00149,100,3.890439
,,,,,,7875,0,0.00149,100,3.890439
,,,,,,7876,0,0.00149,100,3.890749
,,,,,,7877,0,0.00149,100,3.891059
,,,,,,7878,0,0.00149,100,3.891369
,,,,,,7879,0,0.00149,100,3.891679
,,,,,,7880,0,0.00149,100,3.891989
,,,,,,7881,0,0.00149,100,3.891989
,,,,,,7882,0,0.00149,100,3.891989
,,,,,,7882,0,0.00149,100,3.891989
,,,,,,,,,,
,,,,,,7882,-0.66778,0,0,3.867188
,,,,,,7883,-0.67336,0.0002,0.4757,3.865947
,,,,,,7884,-0.67336,0.0004,0.9776,3.865017
,,,,,,7885,-0.67336,0.00059,1.4307,3.864397
,,,,,,7886,-0.67336,0.00079,1.9026,3.863777
,,,,,,7887,-0.67336,0.00098,2.3783,3.863157
,,,,,,7888,-0.67522,0.00116,2.7989,3.862537
,,,,,,7889,-0.67336,0.00136,3.2946,3.862227
,,,,,,7890,-0.6715,0.00154,3.7202,3.861917
,,,,,,7891,-0.67522,0.00173,4.1833,3.861607
,,,,,,7892,-0.6715,0.00192,4.654,3.861297
,,,,,,7893,-0.67336,0.00213,5.1521,3.860987
,,,,,,7894,-0.67336,0.00232,5.619,3.860677
,,,,,,7895,-0.67522,0.00249,6.0409,3.860367
,,,,,,7896,-0.67522,0.00269,6.5203,3.860367
,,,,,,7897,-0.67336,0.00289,7.001,3.860057
,,,,,,7898,-0.67336,0.00309,7.4804,3.859747
,,,,,,7899,-0.67336,0.00329,7.961,3.859437
,,,,,,7900,-0.67336,0.00348,8.4292,3.859437
,,,,,,7901,-0.67336,0.00367,8.8911,3.859127
,,,,,,7902,-0.67336,0.00387,9.3705,3.858817
,,,,,,7903,-0.67522,0.00407,9.8512,3.858817
,,,,,,7905,-0.67336,0.00426,10.3318,3.858507
,,,,,,7906,-0.67336,0.00447,10.8388,3.858507
,,,,,,7907,-0.67336,0.00466,11.2969,3.858197
,,,,,,7908,-0.6715,0.00486,11.7776,3.857887
,,,,,,7909,-0.67522,0.00506,12.2583,3.857887
,,,,,,7910,-0.6715,0.00524,12.6889,3.857267
,,,,,,7911,-0.67336,0.00544,13.1683,3.856957
,,,,,,7912,-0.67522,0.00563,13.6489,3.856957
,,,,,,7913,-0.67336,0.00581,14.0708,3.856647
,,,,,,7914,-0.67336,0.00601,14.5514,3.856647
,,,,,,7915,-0.67336,0.00621,15.0321,3.856337
,,,,,,7916,-0.6715,0.0064,15.5128,3.856337
,,,,,,7917,-0.67336,0.00655,15.8745,3.856027
,,,,,,7917,-5.40923,0.00655,15.8745,3.673425
,,,,,,7918,-5.40551,0.0082,19.8763,3.674665
,,,,,,7919,-5.40365,0.0098,23.7317,3.670635
,,,,,,7920,-5.40551,0.01124,27.224,3.665365
,,,,,,7921,-5.40365,0.0128,31.008,3.661644
,,,,,,7922,-5.40551,0.01438,34.8283,3.658234
,,,,,,7923,-5.40737,0.01615,39.1218,3.654824
,,,,,,7924,-5.40551,0.01765,42.7593,3.651724
,,,,,,7925,-5.40737,0.01867,45.2328,3.650174
,,,,,,7925,-3.3724,0.01867,45.2328,3.721168
,,,,,,7926,-3.37798,0.0196,47.4834,3.722408
,,,,,,7927,-3.37984,0.02063,49.9844,3.722408
,,,,,,7928,-3.37798,0.0216,52.3251,3.721478
,,,,,,7929,-3.37612,0.0225,54.5069,3.720858
,,,,,,7930,-3.37612,0.02348,56.8702,3.720238
,,,,,,7931,-3.37612,0.02447,59.2785,3.719308
,,,,,,7932,-3.37612,0.02546,61.6868,3.718688
,,,,,,7933,-3.3817,0.02644,64.0514,3.717758
,,,,,,7934,-3.37612,0.02738,66.3245,3.716828
,,,,,,7935,-3.37612,0.02825,68.4375,3.716208
,,,,,,7936,-3.37798,0.02927,70.9146,3.715588
,,,,,,7937,-3.37612,0.03024,73.2554,3.714658
,,,,,,7938,-3.37612,0.03121,75.6187,3.714038
,,,,,,7939,-3.37426,0.03209,77.7316,3.713108
,,,,,,7940,-3.37426,0.03304,80.0498,3.712488
,,,,,,7941,-3.37426,0.03408,82.5708,3.711558
,,,,,,7942,-3.37426,0.03497,84.7063,3.710938
,,,,,,7943,-3.37798,0.03602,87.2511,3.710007
,,,,,,7944,-3.37798,0.0369,89.3878,3.709387
,,,,,,7945,-3.37612,0.03789,91.7961,3.708767
,,,,,,7946,-3.37612,0.03888,94.1819,3.707837
,,,,,,7948,-3.37612,0.04002,96.9545,3.706907
,,,,,,7949,-3.37798,0.04105,99.4542,3.706287
,,,,,,7949,-3.37612,0.04128,100,3.705977
,,,,,,7949,-3.37612,0.04128,100,3.705977
,,,,,,,,,,
,,,,,,7949,1.35045,0,0,3.877418
,,,,,,7950,1.34673,0.00039,13.0014,3.880828
,,,,,,7951,1.35231,0.00074,24.7925,3.887029
,,,,,,7952,1.34673,0.00113,37.9668,3.891679
,,,,,,7953,1.34859,0.00154,51.3831,3.894779
,,,,,,7954,1.34859,0.00193,64.6784,3.897879
,,,,,,7955,1.35045,0.00228,76.4523,3.90067
,,,,,,7956,1.34859,0.00269,90.0934,3.90284
,,,,,,7957,1.35417,0.00299,100,3.9047
,,,,,,7957,1.35417,0.00299,100,3.9047
,,,,,,,,,,
,,,,,,7957,-1.35045,0,0,3.805184
,,,,,,7958,-1.34859,0.00038,3.1688,3.803943
,,,,,,7959,-1.35045,0.00079,6.5216,3.801773
,,,,,,7960,-1.34859,0.00114,9.4163,3.800843
,,,,,,7961,-1.34859,0.00153,12.7093,3.800223
,,,,,,7962,-1.34487,0.00196,16.2206,3.799913
,,,,,,7963,-1.34859,0.00234,19.3637,3.799293
,,,,,,7964,-1.34859,0.00274,22.6866,3.798983
,,,,,,7965,-1.35045,0.00313,25.9196,3.798673
,,,,,,7966,-1.35231,0.00348,28.8143,3.798363
,,,,,,7967,-1.35045,0.00387,32.0473,3.798053
,,,,,,7968,-1.35045,0.00426,35.276,3.798053
,,,,,,7969,-1.35045,0.00466,38.6332,3.797743
,,,,,,7970,-1.35045,0.00506,41.8961,3.797433
,,,,,,7971,-1.35045,0.00542,44.915,3.797433
,,,,,,7972,-1.35231,0.00582,48.2079,3.797123
,,,,,,7973,-1.35045,0.00618,51.2268,3.796813
,,,,,,7974,-1.35045,0.0066,54.6782,3.796813
,,,,,,7976,-1.35045,0.007,57.9711,3.796503
,,,,,,7977,-1.35045,0.00739,61.2684,3.796503
,,,,,,7978,-1.35045,0.00779,64.5613,3.796503
,,,,,,7979,-1.35417,0.00815,67.5759,3.796193
,,,,,,7980,-1.35231,0.00857,71.023,3.796193
,,,,,,7981,-1.34859,0.00894,74.1018,3.796193
,,,,,,7982,-1.35045,0.00935,77.459,3.795883
,,,,,,7983,-1.35045,0.00974,80.722,3.795883
,,,,,,7984,-1.34859,0.01014,84.0192,3.795573
,,,,,,7985,-1.35231,0.01052,87.1922,3.795573
,,,,,,7986,-1.35045,0.01093,90.5794,3.795263
,,,,,,7987,-1.35045,0.01133,93.9365,3.795263
,,,,,,7988,-1.35231,0.01172,97.1395,3.794953
,,,,,,7989,-1.35045,0.01207,100,3.794953
,,,,,,7989,-1.35045,0.01207,100,3.794953
,,,,,,,,,,
,,,,,,7989,2.70275,0,0,3.948413
,,,,,,7990,2.70275,0.00075,12.567,3.949343
,,,,,,7991,2.70275,0.00145,24.2519,3.954303
,,,,,,7992,2.70089,0.00229,38.3238,3.958333
,,,,,,7993,2.70275,0.00302,50.6314,3.961744
,,,,,,7994,2.70275,0.00384,64.3228,3.964844
,,,,,,7995,2.70089,0.00459,76.7601,3.967634
,,,,,,7996,2.70275,0.00538,90.0796,3.970424
,,,,,,7997,2.70275,0.00597,100,3.972284
,,,,,,7997,0,0.00597,100,3.874628
,,,,,,7998,0,0.00597,100,3.872148
,,,,,,7999,0,0.00597,100,3.870288
,,,,,,8000,0,0.00597,100,3.869978
,,,,,,8001,0,0.00597,100,3.869668
,,,,,,8002,0,0.00597,100,3.869358
,,,,,,8003,0,0.00597,100,3.869358
,,,,,,8004,0,0.00597,100,3.869668
,,,,,,8005,0,0.00597,100,3.869668
,,,,,,8006,0,0.00597,100,3.869668
,,,,,,8007,0,0.00597,100,3.869978
,,,,,,8009,0,0.00597,100,3.869978
,,,,,,8010,0,0.00597,100,3.870288
,,,,,,8011,0,0.00597,100,3.870288
,,,,,,8012,0,0.00597,100,3.870598
,,,,,,8013,0,0.00597,100,3.870908
,,,,,,8014,0,0.00597,100,3.870908
,,,,,,8015,0,0.00597,100,3.871218
,,,,,,8016,0,0.00597,100,3.871528
,,,,,,8017,0,0.00597,100,3.871838
,,,,,,8018,0,0.00597,100,3.871838
,,,,,,8019,0,0.00597,100,3.872148
,,,,,,8020,0,0.00597,100,3.872148
,,,,,,8021,0,0.00597,100,3.872458
,,,,,,8022,0,0.00597,100,3.872768
,,,,,,8023,0,0.00597,100,3.873078
,,,,,,8024,0,0.00597,100,3.873078
,,,,,,8025,0,0.00597,100,3.873388
,,,,,,8026,0,0.00597,100,3.873388
,,,,,,8027,0,0.00597,100,3.873698
,,,,,,8028,0,0.00597,100,3.874008
,,,,,,8029,0,0.00597,100,3.874008
,,,,,,8030,0,0.00597,100,3.874318
,,,,,,8031,0,0.00597,100,3.874628
,,,,,,8032,0,0.00597,100,3.874628
,,,,,,8033,0,0.00597,100,3.874938
,,,,,,8034,0,0.00597,100,3.874938
,,,,,,8035,0,0.00597,100,3.875248
,,,,,,8036,0,0.00597,100,3.875248
,,,,,,8037,0,0.00597,100,3.875558
,,,,,,8038,0,0.00597,100,3.875558
,,,,,,8039,0,0.00597,100,3.875868
,,,,,,8040,0,0.00597,100,3.875868
,,,,,,8042,0,0.00597,100,3.876178
,,,,,,8043,0,0.00597,100,3.876488
,,,,,,8044,0,0.00597,100,3.876488
,,,,,,8045,0,0.00597,100,3.876798
,,,,,,8046,0,0.00597,100,3.876798
,,,,,,8047,0,0.00597,100,3.876798
,,,,,,8048,0,0.00597,100,3.877108
,,,,,,8049,0,0.00597,100,3.877418
,,,,,,8050,0,0.00597,100,3.877418
,,,,,,8051,0,0.00597,100,3.877728
,,,,,,8052,0,0.00597,100,3.877728
,,,,,,8052,0,0.00597,100,3.877728
,,,,,,8052,0,0.00597,100,3.877728
,,,,,,,,,,
,,,,,,8052,-0.67708,0,0,3.852307
,,,,,,8053,-0.67336,0.00019,1.9176,3.851686
,,,,,,8054,-0.67336,0.00039,3.9676,3.850756
,,,,,,8055,-0.6715,0.00056,5.7898,3.849826
,,,,,,8056,-0.67336,0.00076,7.8186,3.849516
,,,,,,8057,-0.6715,0.00096,9.8527,3.848896
,,,,,,8058,-0.67336,0.00115,11.7703,3.848586
,,,,,,8060,-0.67336,0.00137,14.0322,3.847966
,,,,,,8061,-0.67336,0.00156,15.971,3.847656
,,,,,,8062,-0.67522,0.00175,17.9468,3.847346
,,,,,,8063,-0.67336,0.00192,19.7267,3.847036
,,,,,,8064,-0.67336,0.00212,21.7608,3.846726
,,,,,,8065,-0.67336,0.00232,23.7896,3.846416
,,,,,,8066,-0.67336,0.00254,25.9932,3.846416
,,,,,,8067,-0.67336,0.00272,27.8949,3.846106
,,,,,,8068,-0.67522,0.00292,29.929,3.845796
,,,,,,8069,-0.67336,0.00312,31.9578,3.845486
,,,,,,8070,-0.6715,0.00332,33.992,3.845176
,,,,,,8071,-0.67522,0.00351,36.0261,3.845176
,,,,,,8072,-0.6715,0.00371,38.0549,3.844866
,,,,,,8073,-0.6715,0.00391,40.0731,3.844866
,,,,,,8074,-0.67336,0.0041,42.0278,3.844556
,,,,,,8075,-0.67336,0.00427,43.8129,3.844556
,,,,,,8076,-0.67336,0.00447,45.8417,3.844246
,,,,,,8077,-0.67336,0.00468,47.9659,3.843936
,,,,,,8078,-0.67522,0.00487,49.9629,3.843936
,,,,,,8079,-0.67336,0.00505,51.7428,3.843626
,,,,,,8080,-0.67336,0.00525,53.7769,3.843316
,,,,,,8080,-1.35045,0.00525,53.7769,3.818824
,,,,,,8081,-1.34859,0.00561,57.4743,3.816654
,,,,,,8082,-1.35045,0.006,61.5531,3.815414
,,,,,,8083,-1.35045,0.0064,65.6267,3.814174
,,,,,,8084,-1.35045,0.0068,69.7002,3.813244
,,,,,,8086,-1.35045,0.00722,73.9697,3.812314
,,,,,,8087,-1.35045,0.0076,77.8896,3.811384
,,,,,,8088,-1.35045,0.00799,81.926,3.810764
,,,,,,8089,-1.35045,0.00839,86.0049,3.810144
,,,,,,8090,-1.34859,0.00879,90.0784,3.809524
,,,,,,8091,-1.34487,0.00918,94.1519,3.809214
,,,,,,8092,-1.35045,0.00958,98.2307,3.808284
,,,,,,8092,-1.35045,0.00975,100,3.807974
,,,,,,8092,-1.35045,0.00975,100,3.807974
,,,,,,,,,,
,,,,,,8092,0.67336,0,0,3.885169
,,,,,,8093,0.67336,0.0002,13.4503,3.887029
,,,,,,8095,0.67522,0.00041,27.4166,3.890439
,,,,,,8096,0.67336,0.0006,40.1101,3.892609
,,,,,,8097,0.67336,0.0008,53.3196,3.894469
,,,,,,8098,0.67336,0.00098,65.0155,3.895709
,,,,,,8099,0.67336,0.00118,78.569,3.896949
,,,,,,8100,0.67336,0.00138,91.7785,3.89819
,,,,,,8100,0.67336,0.0015,100,3.89912
,,,,,,8100,0,0.0015,100,3.874318
,,,,,,8101,0,0.0015,100,3.873388
,,,,,,8102,0,0.0015,100,3.873388
,,,,,,8103,0,0.0015,100,3.873388
,,,,,,8105,0,0.0015,100,3.873388
,,,,,,8106,0,0.0015,100,3.873698
,,,,,,8107,0,0.0015,100,3.874008
,,,,,,8108,0,0.0015,100,3.874008
,,,,,,8109,0,0.0015,100,3.874318
,,,,,,8110,0,0.0015,100,3.874628
,,,,,,8111,0,0.0015,100,3.874628
,,,,,,8112,0,0.0015,100,3.874938
,,,,,,8113,0,0.0015,100,3.874938
,,,,,,8114,0,0.0015,100,3.875248
,,,,,,8115,0,0.0015,100,3.875248
,,,,,,8116,0,0.0015,100,3.875558
,,,,,,8116,0,0.0015,100,3.875558
,,,,,,8116,0,0.0015,100,3.875558
,,,,,,,,,,
,,,,,,8116,-0.67336,0,0,3.850446
,,,,,,8117,-0.67336,0.00019,0.9134,3.849826
,,,,,,8118,-0.6715,0.0004,1.9286,3.848586
,,,,,,8120,-0.67336,0.0006,2.8718,3.847966
,,,,,,8121,-0.6715,0.00077,3.7057,3.847346
,,,,,,8122,-0.67336,0.00097,4.6588,3.846726
,,,,,,8123,-0.67336,0.00117,5.602,3.846416
,,,,,,8124,-0.67336,0.00136,6.5527,3.846106
,,,,,,8125,-0.67336,0.00156,7.5058,3.845486
,,,,,,8126,-0.6715,0.00177,8.4936,3.845176
,,,,,,8127,-0.6715,0.00196,9.3921,3.845176
,,,,,,8128,-0.67522,0.00213,10.2485,3.844866
,,,,,,8129,-0.6715,0.00234,11.2611,3.844556
,,,,,,8130,-0.6715,0.00254,12.2143,3.844246
,,,,,,8131,-0.67336,0.00274,13.1674,3.843936
,,,,,,8132,-0.67336,0.00294,14.1205,3.843626
,,,,,,8133,-0.67522,0.00314,15.0736,3.843316
,,,,,,8134,-0.67336,0.00334,16.0267,3.843316
,,,,,,8135,-0.67522,0.00352,16.9277,3.843006
,,,,,,8136,-0.67336,0.00371,17.8063,3.843006
,,,,,,8137,-0.67522,0.00392,18.8314,3.842696
,,,,,,8138,-0.6715,0.00411,19.73,3.842386
,,,,,,8139,-0.67522,0.00431,20.7004,3.842076
,,,,,,8140,-0.67522,0.0045,21.6163,3.842076
,,,,,,8141,-0.67336,0.00469,22.5148,3.841766
,,,,,,8142,-0.67336,0.00489,23.4828,3.841766
,,,,,,8143,-0.67336,0.00508,24.3913,3.841456
,,,,,,8144,-0.6715,0.00525,25.2277,3.841146
,,,,,,8146,-0.67336,0.00545,26.161,3.841146
,,,,,,8147,-0.67522,0.00566,27.1762,3.840836
,,,,,,8148,-0.67336,0.00586,28.1293,3.840836
,,,,,,8149,-0.67336,0.00604,29.0352,3.840526
,,,,,,8150,-0.67336,0.00624,29.9685,3.840526
,,,,,,8151,-0.67522,0.00643,30.8968,3.840216
,,,,,,8152,-0.67336,0.00663,31.8474,3.840216
,,,,,,8153,-0.67336,0.00681,32.7112,3.839906
,,,,,,8154,-0.6715,0.00701,33.6618,3.839906
,,,,,,8155,-0.6715,0.00719,34.533,3.839596
,,,,,,8156,-0.6715,0.00741,35.5755,3.839596
,,,,,,8157,-0.67522,0.00759,36.4467,3.839596
,,,,,,8158,-0.6715,0.00779,37.4072,3.839286
,,,,,,8159,-0.6715,0.00799,38.3777,3.839286
,,,,,,8160,-0.67336,0.00817,39.2316,3.838976
,,,,,,8161,-0.6715,0.00837,40.1847,3.838976
,,,,,,8162,-0.67336,0.00856,41.1353,3.838666
,,,,,,8163,-0.67336,0.00876,42.0959,3.838666
,,,,,,8164,-0.6715,0.00895,43.0117,3.838356
,,,,,,8165,-0.67336,0.00915,43.9649,3.838356
,,,,,,8166,-0.67522,0.00935,44.918,3.838356
,,,,,,8167,-0.67336,0.00954,45.8165,3.838046
,,,,,,8168,-0.67522,0.00974,46.7696,3.838046
,,,,,,8169,-0.67522,0.00993,47.7128,3.838046
,,,,,,8170,-0.67336,0.01012,48.6113,3.837736
,,,,,,8172,-0.67336,0.01033,49.5991,3.837736
,,,,,,8173,-0.67522,0.01052,50.5523,3.837736
,,,,,,8174,-0.67522,0.0107,51.3887,3.837426
,,,,,,8175,-0.67336,0.01091,52.4039,3.837426
,,,,,,8176,-0.67336,0.0111,53.3371,3.837116
,,,,,,8177,-0.6715,0.01129,54.2183,3.837116
,,,,,,8178,-0.6715,0.01148,55.1515,3.836806
,,,,,,8179,-0.67336,0.01169,56.1568,3.836806
,,,,,,8180,-0.67336,0.01187,57.0205,3.836806
,,,,,,8181,-0.67336,0.01207,57.9736,3.836806
,,,,,,8182,-0.6715,0.01227,58.9243,3.836496
,,,,,,8183,-0.6715,0.01246,59.8749,3.836496
,,,,,,8184,-0.67336,0.01266,60.828,3.836496
,,,,,,8185,-0.6715,0.01286,61.7811,3.835876
,,,,,,8186,-0.67336,0.01308,62.8137,3.835876
,,,,,,8187,-0.67336,0.01326,63.7122,3.835876
,,,,,,8188,-0.67336,0.01345,64.6206,3.835566
,,,,,,8189,-0.6715,0.01365,65.5539,3.835566
,,,,,,8190,-0.6715,0.01382,66.4077,3.835566
,,,,,,8191,-0.67336,0.01402,67.3583,3.835255
,,,,,,8192,-0.67336,0.01422,68.3114,3.835255
,,,,,,8193,-0.67336,0.01442,69.2646,3.834945
,,,,,,8195,-0.67336,0.01462,70.2077,3.834945
,,,,,,8196,-0.6715,0.01484,71.2924,3.834945
,,,,,,8197,-0.67336,0.01505,72.2728,3.834945
,,,,,,8198,-0.67336,0.01522,73.1068,3.834945
,,,,,,8199,-0.67336,0.01543,74.1418,3.834635
,,,,,,8200,-0.67522,0.01563,75.085,3.834635
,,,,,,8201,-0.67522,0.01582,75.986,3.834635
,,,,,,8202,-0.6715,0.01601,76.9118,3.834325
,,,,,,8203,-0.67336,0.0162,77.8351,3.834325
,,,,,,8203,-0.67522,0.01629,78.267,3.834325
,,,,,,8203,-1.34859,0.01629,78.267,3.809524
,,,,,,8204,-1.34859,0.01665,79.9623,3.807974
,,,,,,8206,-1.35231,0.01704,81.8735,3.806424
,,,,,,8207,-1.35231,0.01747,83.9286,3.805494
,,,,,,8208,-1.35045,0.01787,85.82,3.804564
,,,,,,8209,-1.35231,0.01826,87.7138,3.803943
,,,,,,8210,-1.35231,0.01861,89.3916,3.803013
,,,,,,8211,-1.34673,0.01904,91.4418,3.802393
,,,,,,8212,-1.35231,0.01943,93.3505,3.801773
,,,,,,8213,-1.35231,0.0198,95.0979,3.801463
,,,,,,8214,-1.34859,0.02019,96.9719,3.800843
,,,,,,8215,-1.35045,0.02061,99.0072,3.800223
,,,,,,8215,-1.35045,0.02082,100,3.799913
,,,,,,8215,-1.35045,0.02082,100,3.799913
,,,,,,,,,,
,,,,,,8215,0.67336,0,0,3.876798
,,,,,,8217,0.67522,0.00018,12.1202,3.878348
,,,,,,8218,0.67522,0.00038,25.6561,3.882068
,,,,,,8219,0.67522,0.00057,38.1906,3.884238
,,,,,,8220,0.67522,0.00075,50.3453,3.886099
,,,,,,8221,0.67522,0.00096,64.2611,3.887959
,,,,,,8222,0.67522,0.00114,76.3122,3.889199
,,,,,,8223,0.67522,0.00135,89.9862,3.890439
,,,,,,8224,0.67522,0.0015,100,3.891679
,,,,,,8224,0,0.0015,100,3.866878
,,,,,,8225,0,0.0015,100,3.866257
,,,,,,8226,0,0.0015,100,3.865947
,,,,,,8227,0,0.0015,100,3.866257
,,,,,,8228,0,0.0015,100,3.866257
,,,,,,8229,0,0.0015,100,3.866567
,,,,,,8230,0,0.0015,100,3.866878
,,,,,,8231,0,0.0015,100,3.867188
,,,,,,8232,0,0.0015,100,3.867497
,,,,,,8233,0,0.0015,100,3.867808
,,,,,,8234,0,0.0015,100,3.867808
,,,,,,8235,0,0.0015,100,3.868118
,,,,,,8236,0,0.0015,100,3.868428
,,,,,,8237,0,0.0015,100,3.868738
,,,,,,8238,0,0.0015,100,3.868738
,,,,,,8239,0,0.0015,100,3.869048
,,,,,,8240,0,0.0015,100,3.869048
,,,,,,8240,0,0.0015,100,3.869048
,,,,,,,,,,
,,,,,,8240,-0.66964,0,0,3.843626
,,,,,,8241,-0.67336,0.0002,0.4777,3.843006
,,,,,,8242,-0.67336,0.00038,0.9304,3.841766
,,,,,,8243,-0.67336,0.00058,1.4169,3.841146
,,,,,,8244,-0.67336,0.00077,1.8709,3.840526
,,,,,,8245,-0.67522,0.00097,2.3511,3.840216
,,,,,,8246,-0.67522,0.00117,2.8289,3.839596
,,,,,,8247,-0.67336,0.00134,3.2552,3.839596
,,,,,,8248,-0.67336,0.00154,3.7405,3.838976
,,,,,,8249,-0.6715,0.00179,4.3386,3.838666
,,,,,,8250,-0.6715,0.00197,4.7787,3.838356
,,,,,,8251,-0.67336,0.00217,5.2603,3.838046
,,,,,,8252,-0.67336,0.00237,5.7405,3.837736
,,,,,,8253,-0.6715,0.00256,6.222,3.837426
,,,,,,8254,-0.67336,0.00276,6.6985,3.837116
,,,,,,8255,-0.67336,0.00293,7.1198,3.836806
,,,,,,8256,-0.67336,0.00313,7.6001,3.836806
,,,,,,8257,-0.67522,0.00333,8.0816,3.836496
,,,,,,8258,-0.67336,0.00355,8.6083,3.835876
,,,,,,8259,-0.6715,0.00373,9.0471,3.835876
,,,,,,8261,-0.67336,0.00392,9.5236,3.835566
,,,,,,8262,-0.67336,0.00412,10.0051,3.835255
,,,,,,8263,-0.67336,0.00432,10.4867,3.835255
,,,,,,8264,-0.67522,0.00452,10.9669,3.834945
,,,,,,8265,-0.67336,0.0047,11.3945,3.834945
,,,,,,8266,-0.67708,0.00491,11.9161,3.834635
,,,,,,8267,-0.67336,0.00512,12.419,3.834635
,,,,,,8268,-0.6715,0.00531,12.8955,3.834325
,,,,,,8269,-0.6715,0.00551,13.377,3.834015
,,,,,,8270,-0.67336,0.00571,13.8497,3.834015
,,,,,,8271,-0.67336,0.00588,14.276,3.833705
,,,,,,8272,-0.67522,0.00608,14.7563,3.833705
,,,,,,8273,-0.67336,0.00628,15.2328,3.833395
,,,,,,8274,-0.6715,0.00648,15.7143,3.833395
,,,,,,8275,-0.6715,0.00655,15.8949,3.833085
,,,,,,8275,-5.40179,0.00655,15.8949,3.653274
,,,,,,8276,-5.40365,0.00825,20.0115,3.650484
,,,,,,8277,-5.40179,0.00969,23.51,3.647383
,,,,,,8278,-5.40551,0.01143,27.737,3.641183
,,,,,,8279,-5.40179,0.01308,31.7446,3.637153
,,,,,,8280,-5.40365,0.01464,35.5352,3.633743
,,,,,,8281,-5.40551,0.01623,39.3974,3.630642
,,,,,,8282,-5.40551,0.01771,42.9686,3.627852
