测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5179,1.44717,2.08344,78.5653,4.080791,,11632,-0.6715,0.0027,27.7391,3.760231
5180,1.44717,2.08384,78.5806,4.080791,,11633,-0.6715,0.00289,29.6936,3.759921
5181,1.44903,2.08425,78.5961,4.081101,,11634,-0.6715,0.00308,31.648,3.759611
5182,1.44717,2.08466,78.6114,4.081101,,11635,-0.6715,0.00327,33.5865,3.759301
5183,1.45089,2.08507,78.6269,4.081411,,11636,-0.6715,0.00346,35.5622,3.758991
5184,1.44903,2.08548,78.6425,4.081411,,11637,-0.6715,0.00365,37.5219,3.758371
5185,1.45275,2.0859,78.658,4.081721,,11638,-0.6715,0.00384,39.4763,3.758371
5186,1.45089,2.08634,78.6747,4.081721,,11639,-0.6715,0.00403,41.4308,3.75806
5187,1.44717,2.08674,78.69,4.082031,,11640,-0.6715,0.00422,43.3905,3.757751
5188,1.45275,2.08715,78.7052,4.082031,,11641,-0.6715,0.00441,45.3662,3.757751
5189,1.44717,2.08754,78.7202,4.082341,,11642,-0.6715,0.00461,47.4003,3.757441
5190,1.45275,2.08798,78.7365,4.082961,,11643,-0.6715,0.00481,49.3972,3.75713
5191,1.44345,2.08839,78.7519,4.082961,,11644,-0.67336,0.005,51.3516,3.75713
5192,1.44717,2.08879,78.7673,4.082961,,11645,-0.67336,0.00519,53.391,3.75682
5193,1.44903,2.0892,78.7827,4.083272,,11645,-0.6715,0.00524,53.869,3.75682
5194,1.44717,2.08961,78.7982,4.083272,,11645,-1.35603,0.00524,53.869,3.733259
5195,1.44717,2.09002,78.8137,4.083581,,11647,-1.35045,0.00564,57.9532,3.731709
5196,1.44717,2.09042,78.8287,4.083581,,11648,-1.34859,0.00602,61.878,3.730779
5197,1.44717,2.09085,78.8448,4.083891,,11649,-1.34859,0.0064,65.8081,3.729849
5199,1.44717,2.09131,78.8621,4.084201,,11650,-1.35045,0.00675,69.393,3.728919
5200,1.44531,2.09169,78.8765,4.084201,,11651,-1.34859,0.00716,73.5567,3.728299
5201,1.44903,2.0921,78.8918,4.084511,,11652,-1.34673,0.00754,77.4497,3.727679
5202,1.44717,2.09251,78.9074,4.084511,,11653,-1.35417,0.00792,81.3798,3.727059
5203,1.44717,2.09292,78.9229,4.084511,,11654,-1.34859,0.0083,85.3205,3.726439
5204,1.44903,2.09333,78.9384,4.084821,,11655,-1.34673,0.00868,89.2081,3.725818
5205,1.44903,2.09374,78.9537,4.084821,,11656,-1.35045,0.00906,93.1436,3.725199
5206,1.45089,2.09415,78.9692,4.085132,,11657,-1.35231,0.00944,97.0312,3.724888
5207,1.45089,2.09456,78.9846,4.085442,,11658,-1.34673,0.00973,100,3.724268
5208,1.44717,2.09497,79.0003,4.085442,,11658,-1.34673,0.00973,100,3.724268
5209,1.44903,2.09538,79.0156,4.085442,,,,,,
5210,1.44717,2.0958,79.0315,4.085752,,11658,0.66406,0,0,3.796813
5211,1.44717,2.09621,79.047,4.086061,,11659,0.67522,0.00019,12.6809,3.797743
5212,1.44717,2.09665,79.0637,4.086061,,11660,0.66592,0.0004,26.5334,3.800223
5213,1.44531,2.09704,79.0784,4.086061,,11661,0.6715,0.00059,39.5934,3.802393
5214,1.44903,2.09746,79.094,4.086371,,11662,0.66964,0.00078,52.2743,3.803943
5215,1.44717,2.09787,79.1095,4.086371,,11663,0.67522,0.00098,65.1275,3.805184
5216,1.44717,2.09828,79.1249,4.086681,,11664,0.6715,0.00117,77.8429,3.806113
5217,1.44717,2.09869,79.1404,4.086681,,11665,0.67336,0.00136,90.3859,3.807354
5218,1.45089,2.0991,79.1559,4.086992,,11666,0.67522,0.0015,100,3.807664
5219,1.44717,2.09951,79.1715,4.086992,,11666,0,0.0015,100,3.784412
5220,1.44717,2.09992,79.187,4.086992,,11667,0,0.0015,100,3.784102
5221,1.44717,2.10033,79.2023,4.087302,,11668,0,0.0015,100,3.783792
5222,1.44903,2.10074,79.2178,4.087612,,11669,0,0.0015,100,3.783792
5223,1.44531,2.10115,79.2331,4.087612,,11670,0,0.0015,100,3.784102
5224,1.44903,2.10159,79.2498,4.087922,,11671,0,0.0015,100,3.784102
5225,1.44903,2.102,79.2653,4.087922,,11672,0,0.0015,100,3.784412
5226,1.45089,2.10241,79.2807,4.088232,,11673,0,0.0015,100,3.784412
5227,1.44717,2.10282,79.2962,4.088232,,11674,0,0.0015,100,3.784722
5228,1.44717,2.10323,79.3117,4.088232,,11675,0,0.0015,100,3.784722
5229,1.44717,2.1036,79.3256,4.088542,,11676,0,0.0015,100,3.785032
5230,1.44717,2.10406,79.3431,4.088851,,11677,0,0.0015,100,3.785032
5231,1.44903,2.10444,79.3575,4.088851,,11678,0,0.0015,100,3.785342
5232,1.44903,2.10486,79.373,4.089162,,11679,0,0.0015,100,3.785342
5233,1.44903,2.10526,79.3883,4.089162,,11680,0,0.0015,100,3.785652
5234,1.45089,2.10567,79.4038,4.089472,,11681,0,0.0015,100,3.785652
5235,1.44717,2.10608,79.4192,4.089472,,11682,0,0.0015,100,3.785652
5236,1.44531,2.10649,79.4347,4.089782,,11682,0,0.0015,100,3.785652
5237,1.44717,2.1069,79.4502,4.089782,,,,,,
5238,1.45089,2.10733,79.4662,4.090092,,11682,-0.6715,0,0,3.762091
5239,1.44345,2.10774,79.4819,4.090092,,11683,-0.6715,0.00018,0.8551,3.761471
5240,1.44903,2.10816,79.4975,4.090402,,11684,-0.6715,0.00037,1.765,3.760541
5241,1.44903,2.10858,79.5136,4.090402,,11685,-0.6715,0.00057,2.7546,3.759921
5243,1.44903,2.10898,79.5285,4.090712,,11686,-0.6715,0.00075,3.6097,3.759301
5244,1.44717,2.10939,79.5439,4.090712,,11687,-0.67336,0.00094,4.5271,3.758991
5245,1.45089,2.1098,79.5594,4.091022,,11688,-0.6715,0.00113,5.4445,3.758371
5246,1.44717,2.11021,79.5749,4.091022,,11689,-0.6715,0.00133,6.4167,3.757751
5247,1.44903,2.11062,79.5903,4.091332,,11690,-0.67336,0.00152,7.3191,3.757441
5248,1.44717,2.11103,79.6058,4.091332,,11691,-0.6715,0.00171,8.2365,3.75713
5249,1.44717,2.11144,79.6215,4.091642,,11692,-0.6715,0.00191,9.2013,3.75682
5250,1.45275,2.11188,79.6377,4.091642,,11693,-0.6715,0.00208,10.0563,3.75651
5251,1.44717,2.11226,79.6523,4.091952,,11694,-0.6715,0.0023,11.1183,3.7562
5252,1.44717,2.11267,79.6677,4.091952,,11695,-0.67336,0.0025,12.0556,3.75589
5253,1.44717,2.11308,79.6831,4.091952,,11696,-0.67336,0.00269,12.973,3.75558
5254,1.44531,2.11349,79.6985,4.092262,,11697,-0.6715,0.00288,13.8929,3.75558
5255,1.45089,2.1139,79.714,4.092572,,11698,-0.6715,0.00305,14.738,3.75527
5256,1.44531,2.11431,79.7295,4.092882,,11699,-0.6715,0.00325,15.6579,3.75496
5257,1.44717,2.11472,79.7451,4.092882,,11700,-0.6715,0.00344,16.5753,3.75496
5258,1.44903,2.11514,79.7607,4.092882,,11701,-0.6715,0.00363,17.5026,3.75465
5259,1.44903,2.11555,79.7763,4.093192,,11702,-0.6715,0.00383,18.4823,3.75434
5260,1.45089,2.11596,79.7918,4.093192,,11703,-0.67336,0.00402,19.4022,3.75434
5261,1.44717,2.11637,79.8073,4.093502,,11704,-0.6715,0.00419,20.2224,3.75403
5262,1.44717,2.11678,79.8227,4.093502,,11705,-0.6715,0.00439,21.1846,3.75372
5263,1.44717,2.1172,79.8387,4.093812,,11706,-0.67336,0.00458,22.102,3.75372
5264,1.44717,2.11765,79.8554,4.094122,,11707,-0.6715,0.00477,23.0219,3.75341
5265,1.44159,2.11808,79.8716,4.094122,,11708,-0.67336,0.00496,23.9218,3.75341
5266,1.44717,2.1185,79.8874,4.094432,,11709,-0.67336,0.00516,24.914,3.7531
5267,1.44717,2.11891,79.9029,4.094432,,11710,-0.6715,0.00535,25.8214,3.75279
5268,1.44903,2.11931,79.9182,4.094742,,11711,-0.6715,0.00554,26.7413,3.75279
5269,1.45089,2.11973,79.934,4.094742,,11712,-0.6715,0.00573,27.6686,3.75248
5270,1.45275,2.1202,79.9517,4.094742,,11713,-0.6715,0.00593,28.5885,3.75248
5271,1.44903,2.12061,79.967,4.095052,,11714,-0.6715,0.00611,29.4984,3.75217
5272,1.44903,2.12101,79.982,4.095362,,11715,-0.67336,0.0063,30.4158,3.75217
5273,1.45275,2.12145,79.9986,4.095672,,11716,-0.6715,0.00649,31.2983,3.75186
5274,1.45275,2.12186,80.0144,4.095362,,11717,-0.6715,0.00668,32.2356,3.75186
5276,1.44717,2.12228,80.03,4.095672,,11719,-0.6715,0.00689,33.2178,3.75155
5277,1.44717,2.12269,80.0455,4.095982,,11720,-0.6715,0.00707,34.1277,3.75155
5278,1.44717,2.1231,80.0609,4.095982,,11721,-0.6715,0.00727,35.0551,3.75124
5279,1.44345,2.1235,80.0762,4.096292,,11722,-0.67336,0.00746,35.9725,3.75124
5280,1.44717,2.12391,80.0917,4.096292,,11723,-0.67336,0.00765,36.8924,3.75093
5281,1.44717,2.12433,80.1072,4.096602,,11724,-0.6715,0.00783,37.7998,3.75093
5282,1.44717,2.12474,80.1227,4.096602,,11725,-0.6715,0.00802,38.6723,3.75062
5283,1.44717,2.12515,80.1382,4.096912,,11726,-0.67336,0.00822,39.637,3.75062
5284,1.44717,2.12556,80.1536,4.096912,,11727,-0.6715,0.00841,40.5569,3.75031
5285,1.44531,2.12596,80.1688,4.096912,,11728,-0.6715,0.00859,41.4643,3.75031
5286,1.44717,2.12634,80.1831,4.097222,,11729,-0.6715,0.00878,42.3842,3.75031
5287,1.44717,2.12675,80.1985,4.097222,,11730,-0.67336,0.00898,43.3116,3.75
5288,1.44717,2.12716,80.214,4.097842,,11731,-0.67336,0.00917,44.2289,3.75
5289,1.45275,2.12756,80.2293,4.097842,,11732,-0.67336,0.00936,45.1488,3.74969
5290,1.44717,2.12798,80.2448,4.097842,,11733,-0.6715,0.00955,46.0762,3.74969
5291,1.44717,2.12839,80.2603,4.097842,,11734,-0.6715,0.00974,46.9936,3.74969
5292,1.44903,2.1288,80.2758,4.098152,,11735,-0.6715,0.00993,47.9209,3.74938
5293,1.44903,2.12923,80.292,4.098152,,11736,-0.67336,0.01012,48.8408,3.74938
5294,1.44717,2.12964,80.3078,4.098462,,11737,-0.67336,0.01031,49.7582,3.74907
5295,1.44903,2.13006,80.3234,4.098773,,11738,-0.6715,0.0105,50.6681,3.74907
5296,1.44717,2.13047,80.3389,4.098773,,11739,-0.6715,0.01069,51.5955,3.74876
5297,1.44717,2.13088,80.3543,4.099082,,11740,-0.6715,0.01087,52.4605,3.74876
5298,1.44903,2.13129,80.37,4.099392,,11741,-0.6715,0.01106,53.3604,3.74876
5299,1.45089,2.13167,80.3841,4.099392,,11742,-0.6715,0.01125,54.2803,3.74845
5300,1.44345,2.13212,80.4011,4.099702,,11743,-0.6715,0.01144,55.1977,3.74845
5301,1.44717,2.1325,80.4153,4.099702,,11744,-0.6715,0.01163,56.1176,3.74845
5302,1.44717,2.1329,80.4306,4.099702,,11745,-0.6715,0.01182,57.0424,3.74814
5303,1.44717,2.13331,80.4461,4.100012,,11746,-0.6715,0.01201,57.9523,3.74814
5304,1.44531,2.13372,80.4616,4.100322,,11747,-0.6715,0.0122,58.8722,3.74783
5305,1.44903,2.13413,80.4771,4.100322,,11748,-0.6715,0.01239,59.7996,3.74783
5306,1.44903,2.13455,80.4926,4.100322,,11749,-0.67336,0.01258,60.717,3.74752
5307,1.44903,2.13496,80.5082,4.100633,,11750,-0.6715,0.01278,61.6368,3.74752
5308,1.44903,2.13543,80.5261,4.100943,,11751,-0.6715,0.01297,62.5542,3.74752
5309,1.44717,2.13587,80.5425,4.100943,,11752,-0.6715,0.01315,63.4641,3.74721
5310,1.45275,2.13624,80.5566,4.101253,,11753,-0.67336,0.01335,64.4264,3.74721
5311,1.45089,2.13669,80.5735,4.101253,,11754,-0.6715,0.01355,65.3562,3.74721
5312,1.44903,2.13708,80.588,4.101563,,11755,-0.67336,0.01373,66.2661,3.7469
5313,1.44903,2.13749,80.6035,4.101563,,11756,-0.6715,0.01393,67.1835,3.7469
5314,1.44717,2.1379,80.619,4.101563,,11757,-0.67336,0.01412,68.1009,3.7469
5315,1.44531,2.1383,80.6343,4.101872,,11758,-0.67336,0.01431,69.0283,3.74659
5316,1.45089,2.13871,80.6497,4.102182,,11759,-0.67336,0.0145,69.9482,3.74659
5317,1.44717,2.13912,80.6651,4.102182,,11760,-0.6715,0.01469,70.868,3.74659
5318,1.44903,2.13952,80.6803,4.102182,,11761,-0.6715,0.01488,71.8128,3.74628
5319,1.44903,2.13993,80.6957,4.102492,,11762,-0.6715,0.01508,72.7477,3.74628
5320,1.44531,2.14034,80.7112,4.102803,,11763,-0.67336,0.01527,73.675,3.74628
5322,1.44717,2.14076,80.7268,4.102803,,11764,-0.6715,0.01546,74.5949,3.74597
5323,1.44717,2.14117,80.7423,4.102803,,11765,-0.6715,0.01565,75.5023,3.74597
5324,1.44717,2.14158,80.7577,4.103113,,11766,-0.6715,0.01584,76.4122,3.74566
5325,1.45089,2.14199,80.7732,4.103423,,11768,-0.6715,0.01603,77.3296,3.74566
5326,1.44903,2.14239,80.7885,4.103733,,11769,-0.6715,0.01622,78.2495,3.74566
5327,1.44717,2.14284,80.8054,4.103733,,11769,-0.6715,0.01624,78.3667,3.74566
5328,1.44903,2.14322,80.8196,4.103733,,11769,-1.34673,0.01624,78.3667,3.721788
5329,1.44717,2.14363,80.8351,4.104352,,11770,-1.35045,0.0166,80.0668,3.720548
5330,1.44717,2.14403,80.8504,4.104663,,11771,-1.34859,0.01698,81.9116,3.719618
5331,1.45089,2.14445,80.8662,4.104352,,11772,-1.35045,0.01736,83.7762,3.718688
5332,1.44717,2.14487,80.882,4.104663,,11773,-1.35045,0.01775,85.621,3.718068
5333,1.44903,2.14529,80.8979,4.104973,,11774,-1.35045,0.01813,87.4483,3.717448
5334,1.44903,2.14573,80.9143,4.104973,,11775,-1.34859,0.01851,89.3105,3.716828
5335,1.44717,2.14614,80.9298,4.105283,,11776,-1.35045,0.01889,91.1552,3.716208
5336,1.44717,2.14652,80.944,4.105283,,11777,-1.34859,0.01927,92.9825,3.715588
5337,1.44903,2.14693,80.9595,4.105593,,11778,-1.34859,0.01966,94.8646,3.714968
5338,1.44903,2.14734,80.975,4.105903,,11779,-1.35417,0.02005,96.7443,3.714348
5339,1.44717,2.14774,80.9903,4.105903,,11780,-1.35231,0.02044,98.6065,3.713728
5340,1.44903,2.14815,81.0058,4.106213,,11781,-1.35045,0.02073,100,3.713728
5341,1.44903,2.14858,81.022,4.106213,,11781,-1.35045,0.02073,100,3.713728
5342,1.44717,2.149,81.0376,4.106523,,,,,,
5343,1.44717,2.14941,81.0531,4.106523,,11781,0.67336,0,0,3.786892
5344,1.44903,2.14983,81.069,4.106833,,11782,0.6715,0.0002,13.4344,3.787822
5345,1.44717,2.15025,81.0848,4.106833,,11783,0.67336,0.00039,26.042,3.790303
5346,1.44903,2.15067,81.1006,4.106833,,11784,0.6715,0.00059,39.0286,3.792473
5347,1.44717,2.15108,81.1161,4.107143,,11785,0.67522,0.00078,51.9807,3.793713
5348,1.44903,2.15149,81.1315,4.107143,,11786,0.67522,0.00097,64.9673,3.794953
5349,1.44903,2.15188,81.1461,4.107453,,11787,0.67522,0.00117,77.7472,3.796193
5350,1.44717,2.15233,81.1634,4.107763,,11788,0.67708,0.00136,90.4926,3.797123
5351,1.44531,2.15274,81.1787,4.107763,,11789,0.6808,0.0015,100,3.798363
5352,1.44717,2.15315,81.194,4.108073,,11789,0,0.0015,100,3.774492
5353,1.44903,2.15355,81.2094,4.108073,,11790,0,0.0015,100,3.773871
5354,1.44903,2.15396,81.2248,4.108073,,11791,0,0.0015,100,3.773871
5355,1.44531,2.15439,81.2408,4.108073,,11792,0,0.0015,100,3.773871
5356,1.44903,2.15479,81.2561,4.108383,,11793,0,0.0015,100,3.774182
5357,1.44717,2.1552,81.2716,4.108693,,11794,0,0.0015,100,3.774492
5358,1.44717,2.15563,81.2875,4.109003,,11795,0,0.0015,100,3.774492
5359,1.44345,2.15604,81.3031,4.109003,,11796,0,0.0015,100,3.774801
5360,1.44531,2.15645,81.3184,4.109313,,11797,0,0.0015,100,3.774801
5361,1.44717,2.15686,81.3339,4.109313,,11798,0,0.0015,100,3.775112
5362,1.44717,2.15727,81.3494,4.109623,,11799,0,0.0015,100,3.775422
5364,1.44903,2.15768,81.3649,4.109933,,11800,0,0.0015,100,3.775422
5365,1.44903,2.15809,81.3803,4.109933,,11801,0,0.0015,100,3.775732
5366,1.44903,2.1585,81.3958,4.110243,,11802,0,0.0015,100,3.775732
5367,1.45275,2.15891,81.4113,4.110243,,11803,0,0.0015,100,3.776042
5368,1.44717,2.1593,81.4261,4.110553,,11804,0,0.0015,100,3.776352
5369,1.45089,2.15971,81.4416,4.110553,,11805,0,0.0015,100,3.776352
5370,1.44717,2.16012,81.4571,4.110863,,11805,0,0.0015,100,3.776352
5371,1.44717,2.16056,81.4735,4.110863,,,,,,
5372,1.44531,2.16096,81.4885,4.111173,,11805,-0.6715,0,0,3.75248
5373,1.45089,2.16138,81.5044,4.111173,,11806,-0.6715,0.0002,0.4741,3.75186
5374,1.44717,2.16182,81.5209,4.111173,,11807,-0.6715,0.00039,0.9394,3.75093
5375,1.44903,2.16224,81.537,4.111483,,11808,-0.6715,0.00057,1.3823,3.75031
5376,1.45089,2.16262,81.5513,4.111793,,11809,-0.67336,0.00076,1.8513,3.75
5377,1.45089,2.16308,81.5686,4.111793,,11810,-0.6715,0.00095,2.3079,3.74938
5378,1.44717,2.1635,81.5844,4.111793,,11811,-0.6715,0.00115,2.7733,3.74907
5379,1.44903,2.16389,81.5991,4.112103,,11812,-0.6715,0.00135,3.2661,3.74876
5380,1.44717,2.16432,81.6152,4.112413,,11813,-0.6715,0.00154,3.7227,3.74845
5381,1.44717,2.16477,81.6324,4.112413,,11814,-0.6715,0.00173,4.1793,3.74814
5382,1.44717,2.16519,81.6482,4.112413,,11815,-0.6715,0.0019,4.6046,3.74783
5383,1.44717,2.1656,81.6636,4.112723,,11816,-0.6715,0.00209,5.0562,3.74752
5384,1.45461,2.16601,81.679,4.112723,,11817,-0.6715,0.00228,5.5165,3.74721
5385,1.44717,2.16638,81.6931,4.113033,,11818,-0.6715,0.00247,5.9768,3.7469
5386,1.44903,2.16681,81.7092,4.113033,,11819,-0.6715,0.00266,6.4384,3.7469
5387,1.44717,2.16723,81.7252,4.113343,,11820,-0.6715,0.00288,6.9625,3.74659
5388,1.44903,2.16766,81.7413,4.113653,,11821,-0.6715,0.00306,7.3966,3.74628
5389,1.44903,2.16811,81.7585,4.113653,,11822,-0.6715,0.00325,7.8619,3.74597
5390,1.44717,2.1685,81.773,4.113963,,11823,-0.67336,0.00344,8.3398,3.74566
5392,1.44717,2.16895,81.7899,4.113963,,11824,-0.67336,0.00364,8.8014,3.74566
5393,1.44717,2.16937,81.8057,4.114274,,11825,-0.6715,0.00383,9.2617,3.74535
5394,1.44903,2.16978,81.8211,4.114274,,11826,-0.6715,0.00402,9.7233,3.74535
5395,1.44903,2.17018,81.8364,4.114583,,11827,-0.6715,0.00421,10.1986,3.74504
5396,1.44903,2.17059,81.8519,4.114583,,11828,-0.6715,0.00441,10.6727,3.74504
5397,1.44717,2.171,81.8674,4.114893,,11829,-0.6715,0.0046,11.1343,3.74473
5398,1.44717,2.17141,81.8829,4.114893,,11830,-0.6715,0.00479,11.5947,3.74442
5399,1.44903,2.17182,81.8983,4.115203,,11831,-0.6715,0.005,12.11,3.74442
5400,1.44903,2.17224,81.914,4.115513,,11833,-0.6715,0.00519,12.5666,3.74411
5401,1.44903,2.17265,81.9293,4.115513,,11834,-0.6715,0.00538,13.0232,3.7438
5402,1.44717,2.17305,81.9447,4.115823,,11835,-0.6715,0.00557,13.4835,3.7438
5403,1.44531,2.17351,81.9617,4.116133,,11836,-0.6715,0.00576,13.9401,3.74349
5404,1.44717,2.17392,81.9774,4.116133,,11837,-0.67336,0.00595,14.4017,3.74349
5405,1.45089,2.17433,81.993,4.116133,,11838,-0.6715,0.00612,14.8257,3.74349
5406,1.44717,2.17474,82.0083,4.116444,,11839,-0.6715,0.00632,15.2998,3.74318
5407,1.44717,2.17515,82.0239,4.116444,,11840,-0.6715,0.00652,15.7965,3.74287
5408,1.45089,2.17557,82.0394,4.116754,,11840,-0.6715,0.00652,15.7965,3.74287
5409,1.45275,2.17598,82.0549,4.116754,,11840,-5.40737,0.00652,15.7965,3.576389
5410,1.45275,2.17636,82.0693,4.116754,,11841,-5.40551,0.00818,19.7956,3.569879
5411,1.45089,2.17679,82.0855,4.116754,,11842,-5.40551,0.00974,23.5758,3.563368
5412,1.45089,2.1772,82.101,4.117064,,11843,-5.40551,0.01127,27.2848,3.559028
5413,1.44903,2.17761,82.1165,4.117373,,11844,-5.40551,0.0128,30.9912,3.555308
5414,1.44717,2.17802,82.1319,4.117683,,11845,-5.40551,0.01433,34.7002,3.552207
5415,1.44717,2.17843,82.1473,4.117683,,11846,-5.40737,0.01586,38.4078,3.549107
5416,1.44531,2.17883,82.1624,4.117993,,11847,-5.40551,0.01728,41.8253,3.546317
5417,1.44717,2.17924,82.178,4.117993,,11848,-5.40551,0.01875,45.3879,3.544147
5418,1.44903,2.17966,82.1938,4.117993,,11848,-3.3817,0.01875,45.3879,3.613901
5419,1.44903,2.18007,82.2094,4.118304,,11849,-3.37984,0.01975,47.8184,3.614521
5420,1.44717,2.18049,82.2251,4.118614,,11850,-3.37984,0.02072,50.1589,3.614211
5421,1.44717,2.18091,82.2408,4.118614,,11851,-3.3724,0.02167,52.4518,3.613591
5422,1.44531,2.18132,82.2565,4.118924,,11852,-3.37798,0.02262,54.7697,3.612971
5423,1.44531,2.18175,82.2727,4.118924,,11853,-3.37984,0.02358,57.0876,3.612351
5424,1.44717,2.18213,82.2871,4.119234,,11854,-3.37984,0.02455,59.4268,3.611421
5425,1.44531,2.18254,82.3026,4.119544,,11855,-3.37984,0.0255,61.7435,3.610491
5426,1.44903,2.18296,82.3182,4.119544,,11856,-3.37984,0.02646,64.0602,3.609871
5427,1.44903,2.18337,82.3337,4.119544,,11857,-3.37612,0.02742,66.3781,3.608941
5428,1.44903,2.18377,82.349,4.119853,,11858,-3.37612,0.02838,68.6948,3.608011
5429,1.44717,2.18419,82.3645,4.119853,,11859,-3.37612,0.02933,71.0102,3.607081
5431,1.44717,2.1846,82.3801,4.120164,,11860,-3.37612,0.03029,73.3282,3.606151
5432,1.44717,2.18501,82.3956,4.120164,,11861,-3.3817,0.03124,75.6223,3.605531
5433,1.44903,2.18542,82.411,4.120474,,11862,-3.37984,0.03219,77.9403,3.604601
5434,1.44717,2.18583,82.4265,4.120784,,11863,-3.37612,0.03307,80.053,3.603981
5435,1.44903,2.18624,82.442,4.120784,,11864,-3.37798,0.03401,82.3472,3.603361
5436,1.45089,2.18669,82.4588,4.121094,,11865,-3.37798,0.03497,84.6651,3.602431
5437,1.44903,2.18707,82.4731,4.121094,,11866,-3.37798,0.03599,87.1419,3.602121
5438,1.45089,2.18748,82.4886,4.121404,,11867,-3.37426,0.03692,89.3911,3.601191
5439,1.44717,2.18788,82.5039,4.121404,,11868,-3.37984,0.0379,91.754,3.60057
5440,1.44903,2.18829,82.5194,4.121404,,11869,-3.37612,0.03886,94.0707,3.59995
5441,1.45089,2.1887,82.5348,4.121714,,11870,-3.37798,0.03982,96.4099,3.59933
5442,1.45089,2.18911,82.5502,4.121714,,11871,-3.37798,0.0408,98.7729,3.59871
5443,1.44903,2.18952,82.5655,4.122024,,11872,-3.37984,0.04131,100,3.5984
5444,1.44717,2.18997,82.5825,4.122024,,11872,-3.37984,0.04131,100,3.5984
5445,1.44903,2.19038,82.598,4.122334,,,,,,
5446,1.44717,2.19079,82.6134,4.122644,,11872,1.35603,0,0,3.766431
5447,1.44717,2.1912,82.6289,4.122644,,11873,1.35045,0.00042,13.9206,3.769531
5448,1.44903,2.19161,82.6444,4.122954,,11874,1.34859,0.00079,26.4421,3.774492
5449,1.44717,2.19202,82.6599,4.122954,,11875,1.35045,0.00117,38.9637,3.778522
5450,1.44903,2.19243,82.6753,4.123264,,11876,1.35045,0.00155,51.7444,3.781932
5451,1.44531,2.1928,82.6894,4.123264,,11877,1.34673,0.00193,64.525,3.784722
5452,1.44717,2.19323,82.7054,4.123574,,11878,1.35231,0.00231,77.3057,3.787202
5453,1.44717,2.19364,82.7211,4.123574,,11879,1.35231,0.00269,89.8446,3.789372
5454,1.45089,2.19406,82.7367,4.123884,,11880,1.34673,0.00299,100,3.790923
5455,1.44903,2.19446,82.7521,4.123884,,11880,1.34673,0.00299,100,3.790923
5456,1.44903,2.19487,82.7676,4.124194,,,,,,
5457,1.44717,2.19528,82.7829,4.124504,,11880,-1.35417,0,0,3.696367
5458,1.44903,2.19569,82.7984,4.124504,,11881,-1.34859,0.00039,3.2824,3.695436
5459,1.45089,2.19611,82.814,4.124504,,11882,-1.35045,0.00078,6.5304,3.693266
5460,1.44717,2.19652,82.8295,4.124814,,11883,-1.35231,0.00117,9.7182,3.692336
5461,1.44903,2.19693,82.8451,4.125124,,11884,-1.34859,0.00156,13.0265,3.691406
5462,1.44903,2.19734,82.8606,4.125124,,11885,-1.35045,0.00195,16.2444,3.691096
5463,1.45089,2.19776,82.8762,4.125434,,11886,-1.35045,0.00233,19.3977,3.690786
5464,1.44903,2.19817,82.8918,4.125434,,11887,-1.34859,0.00271,22.5812,3.690476
5465,1.44903,2.19858,82.9073,4.125434,,11888,-1.35231,0.00309,25.7647,3.690166
5466,1.44903,2.19899,82.9228,4.126054,,11889,-1.34859,0.00347,28.918,3.689856
5467,1.44717,2.1994,82.9382,4.126364,,11890,-1.34859,0.00386,32.1015,3.689546
5468,1.45089,2.19981,82.9537,4.126364,,11891,-1.35045,0.00424,35.285,3.689236
5469,1.44903,2.20022,82.969,4.126674,,11892,-1.35417,0.00462,38.5029,3.689236
5470,1.44903,2.20063,82.9845,4.126674,,11893,-1.35045,0.00501,41.6864,3.688926
5471,1.44903,2.20104,83,4.126674,,11894,-1.34859,0.00539,44.8699,3.688616
5472,1.45089,2.20145,83.0155,4.126984,,11895,-1.35231,0.00577,48.0533,3.688616
5473,1.44717,2.20187,83.0314,4.127294,,11896,-1.35231,0.00615,51.2411,3.688306
5474,1.45089,2.20228,83.0469,4.127294,,11897,-1.34859,0.00654,54.4246,3.687996
5475,1.45089,2.2027,83.0627,4.127604,,11898,-1.35045,0.00694,57.7673,3.687996
5477,1.44531,2.20314,83.0792,4.127604,,11899,-1.34673,0.0073,60.7959,3.687996
5478,1.44717,2.20355,83.0947,4.127914,,11900,-1.34859,0.00768,63.9794,3.687686
5479,1.44717,2.20397,83.1104,4.127914,,11901,-1.35045,0.00807,67.1628,3.687686
5480,1.44717,2.20436,83.1251,4.128224,,11902,-1.35045,0.00845,70.3807,3.687376
5481,1.44717,2.20478,83.1411,4.128224,,11903,-1.34859,0.00885,73.7191,3.687376
5482,1.44903,2.20519,83.1565,4.128534,,11904,-1.35231,0.00925,76.9972,3.687066
5483,1.45089,2.2056,83.172,4.128534,,11906,-1.35045,0.00963,80.2151,3.687066
5484,1.44903,2.206,83.187,4.128844,,11907,-1.34859,0.00999,83.2093,3.686756
5485,1.45089,2.20643,83.2034,4.129154,,11908,-1.35045,0.01041,86.6724,3.686446
5486,1.45089,2.20685,83.219,4.129154,,11909,-1.34859,0.01079,89.8559,3.686446
5487,1.45275,2.20726,83.2345,4.129464,,11910,-1.35045,0.01117,93.0394,3.686446
