测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9394,-5.40551,0.01123,27.3061,3.572979
,,,,,,9395,-5.40923,0.01282,31.1775,3.568949
,,,,,,9396,-5.40923,0.01441,35.0502,3.565848
,,,,,,9397,-5.40551,0.01598,38.85,3.562748
,,,,,,9398,-5.41109,0.01757,42.7227,3.560268
,,,,,,9399,-5.40923,0.01856,45.134,3.558408
,,,,,,9399,-3.35938,0.01856,45.134,3.619482
,,,,,,9400,-3.3817,0.01974,48.0115,3.620412
,,,,,,9401,-3.3817,0.02074,50.4316,3.620102
,,,,,,9403,-3.37798,0.02173,52.853,3.619482
,,,,,,9404,-3.37984,0.02262,54.9992,3.618862
,,,,,,9405,-3.37984,0.02364,57.4884,3.617932
,,,,,,9406,-3.38356,0.02456,59.7251,3.617002
,,,,,,9407,-3.3817,0.02555,62.1452,3.616071
,,,,,,9408,-3.3817,0.02655,64.5653,3.615141
,,,,,,9409,-3.3817,0.02743,66.7115,3.614521
,,,,,,9410,-3.38356,0.02845,69.1768,3.613901
,,,,,,9411,-3.37798,0.02932,71.3004,3.612971
,,,,,,9412,-3.3817,0.03039,73.904,3.612351
,,,,,,9413,-3.37984,0.03137,76.2776,3.611421
,,,,,,9414,-3.3817,0.03226,78.4477,3.610491
,,,,,,9415,-3.37798,0.03325,80.8678,3.609871
,,,,,,9416,-3.37612,0.0343,83.4022,3.609251
,,,,,,9417,-3.37984,0.03519,85.5723,3.608631
,,,,,,9418,-3.37798,0.03618,87.9924,3.607701
,,,,,,9419,-3.37798,0.03718,90.4113,3.607081
,,,,,,9420,-3.3817,0.03823,92.9684,3.606771
,,,,,,9421,-3.38356,0.03911,95.1145,3.606151
,,,,,,9422,-3.37984,0.04011,97.5346,3.605221
,,,,,,9423,-3.37984,0.04112,100,3.604911
,,,,,,9423,-3.38356,0.04112,100,3.604911
,,,,,,9423,-3.38356,0.04112,100,3.604911
,,,,,,,,,,
,,,,,,9423,1.35045,0,0,3.75186
,,,,,,9424,1.35417,0.0004,13.331,3.75434
,,,,,,9425,1.35789,0.0008,26.5593,3.759921
,,,,,,9426,1.35789,0.0012,39.8218,3.763641
,,,,,,9427,1.35603,0.0016,53.05,3.767051
,,,,,,9428,1.35603,0.00198,65.7985,3.769531
,,,,,,9429,1.35231,0.00237,78.5298,3.771701
,,,,,,9431,1.35231,0.00277,91.7752,3.773871
,,,,,,9431,1.35231,0.00302,100,3.775112
,,,,,,9431,1.35231,0.00302,100,3.775112
,,,,,,,,,,
,,,,,,9431,-1.35417,0,0,3.692646
,,,,,,9432,-1.35417,0.00038,3.186,3.691406
,,,,,,9433,-1.35603,0.00081,6.7103,3.689856
,,,,,,9434,-1.35417,0.00116,9.6095,3.688926
,,,,,,9435,-1.35417,0.00156,12.9068,3.687996
,,,,,,9436,-1.35603,0.00196,16.2127,3.687686
,,,,,,9438,-1.35231,0.00236,19.5187,3.687066
,,,,,,9439,-1.35417,0.00275,22.8246,3.686756
,,,,,,9440,-1.35417,0.00315,26.1262,3.686446
,,,,,,9441,-1.35417,0.00355,29.3979,3.686136
,,,,,,9442,-1.35603,0.00395,32.7038,3.686136
,,,,,,9443,-1.35603,0.00434,36.0098,3.685826
,,,,,,9444,-1.35603,0.00474,39.3114,3.685516
,,,,,,9445,-1.35045,0.00514,42.6173,3.684896
,,,,,,9446,-1.35045,0.00554,45.919,3.684586
,,,,,,9447,-1.35231,0.00594,49.2249,3.684586
,,,,,,9448,-1.35417,0.00636,52.685,3.684586
,,,,,,9449,-1.35417,0.00674,55.8325,3.684276
,,,,,,9450,-1.35417,0.00709,58.7316,3.683966
,,,,,,9451,-1.35603,0.00749,62.0375,3.683966
,,,,,,9452,-1.35231,0.00788,65.3392,3.683966
,,,,,,9453,-1.35789,0.00828,68.6451,3.683656
,,,,,,9454,-1.35789,0.00868,71.951,3.683656
,,,,,,9455,-1.35045,0.00908,75.2569,3.683346
,,,,,,9456,-1.35045,0.00948,78.5586,3.683346
,,,,,,9458,-1.35231,0.00988,81.8602,3.683036
,,,,,,9459,-1.35603,0.01028,85.1619,3.683036
,,,,,,9460,-1.35417,0.01067,88.4036,3.682726
,,,,,,9461,-1.35603,0.01107,91.7052,3.682726
,,,,,,9462,-1.35231,0.01142,94.6386,3.682416
,,,,,,9463,-1.35603,0.01182,97.9402,3.682416
,,,,,,9463,-1.35417,0.01207,100,3.682106
,,,,,,9463,-1.35417,0.01207,100,3.682106
,,,,,,,,,,
,,,,,,9463,2.70089,0,0,3.809524
,,,,,,9464,2.70461,0.00077,12.6937,3.811384
,,,,,,9465,2.70461,0.00147,24.2831,3.816034
,,,,,,9466,2.70647,0.00226,37.4818,3.820065
,,,,,,9467,2.70275,0.00306,50.689,3.823475
,,,,,,9468,2.70833,0.00389,64.5125,3.826265
,,,,,,9469,2.71019,0.00465,76.9665,3.828435
,,,,,,9470,2.70275,0.00544,90.1652,3.830915
,,,,,,9471,2.70647,0.00604,100,3.832465
,,,,,,9471,0,0.00604,100,3.75031
,,,,,,9472,0,0.00604,100,3.74845
,,,,,,9473,0,0.00604,100,3.74721
,,,,,,9474,0,0.00604,100,3.74659
,,,,,,9476,0,0.00604,100,3.74628
,,,,,,9477,0,0.00604,100,3.74597
,,,,,,9478,0,0.00604,100,3.74597
,,,,,,9479,0,0.00604,100,3.74597
,,,,,,9480,0,0.00604,100,3.74597
,,,,,,9481,0,0.00604,100,3.74597
,,,,,,9482,0,0.00604,100,3.74597
,,,,,,9483,0,0.00604,100,3.74628
,,,,,,9484,0,0.00604,100,3.74628
,,,,,,9485,0,0.00604,100,3.74628
,,,,,,9486,0,0.00604,100,3.74659
,,,,,,9487,0,0.00604,100,3.74659
,,,,,,9488,0,0.00604,100,3.74659
,,,,,,9489,0,0.00604,100,3.7469
,,,,,,9490,0,0.00604,100,3.7469
,,,,,,9491,0,0.00604,100,3.7469
,,,,,,9492,0,0.00604,100,3.74721
,,,,,,9493,0,0.00604,100,3.74721
,,,,,,9494,0,0.00604,100,3.74721
,,,,,,9495,0,0.00604,100,3.74752
,,,,,,9496,0,0.00604,100,3.74752
,,,,,,9498,0,0.00604,100,3.74783
,,,,,,9499,0,0.00604,100,3.74783
,,,,,,9500,0,0.00604,100,3.74783
,,,,,,9501,0,0.00604,100,3.74814
,,,,,,9502,0,0.00604,100,3.74814
,,,,,,9503,0,0.00604,100,3.74814
,,,,,,9504,0,0.00604,100,3.74845
,,,,,,9505,0,0.00604,100,3.74845
,,,,,,9506,0,0.00604,100,3.74845
,,,,,,9507,0,0.00604,100,3.74845
,,,,,,9508,0,0.00604,100,3.74876
,,,,,,9509,0,0.00604,100,3.74876
,,,,,,9510,0,0.00604,100,3.74876
,,,,,,9510,0,0.00604,100,3.74876
,,,,,,9510,0,0.00604,100,3.74876
,,,,,,9512,0,0.00604,100,3.74876
,,,,,,9513,0,0.00604,100,3.74907
,,,,,,9514,0,0.00604,100,3.74907
,,,,,,9515,0,0.00604,100,3.74907
,,,,,,9516,0,0.00604,100,3.74938
,,,,,,9517,0,0.00604,100,3.74938
,,,,,,9518,0,0.00604,100,3.74938
,,,,,,9519,0,0.00604,100,3.74938
,,,,,,9520,0,0.00604,100,3.74969
,,,,,,9521,0,0.00604,100,3.74969
,,,,,,9522,0,0.00604,100,3.74969
,,,,,,9523,0,0.00604,100,3.74969
,,,,,,9524,0,0.00604,100,3.75
,,,,,,9525,0,0.00604,100,3.75
,,,,,,9526,0,0.00604,100,3.75
,,,,,,9527,0,0.00604,100,3.75
,,,,,,9527,0,0.00604,100,3.75
,,,,,,9527,0,0.00604,100,3.75
,,,,,,,,,,
,,,,,,9527,-0.67336,0,0,3.729229
,,,,,,9528,-0.67522,0.00018,1.8847,3.728609
,,,,,,9530,-0.67708,0.00038,3.9282,3.727679
,,,,,,9531,-0.67708,0.00058,5.9664,3.727059
,,,,,,9532,-0.67522,0.00079,8.0682,3.726748
,,,,,,9533,-0.67708,0.00096,9.8576,3.726129
,,,,,,9534,-0.67708,0.00116,11.9011,3.725818
,,,,,,9535,-0.67708,0.00136,13.9446,3.725508
,,,,,,9536,-0.67708,0.00156,15.9881,3.725199
,,,,,,9537,-0.67708,0.00176,18.0687,3.724888
,,,,,,9538,-0.67708,0.00196,20.1122,3.724578
,,,,,,9539,-0.67708,0.0022,22.521,3.723958
,,,,,,9540,-0.67708,0.00238,24.3475,3.723648
,,,,,,9541,-0.67708,0.00258,26.4493,3.723648
,,,,,,9542,-0.67708,0.00276,28.244,3.723338
,,,,,,9543,-0.67708,0.00296,30.2822,3.723028
,,,,,,9544,-0.67708,0.00316,32.3469,3.722718
,,,,,,9545,-0.67708,0.00336,34.3904,3.722718
,,,,,,9546,-0.67708,0.00356,36.4286,3.722408
,,,,,,9547,-0.67708,0.00375,38.4721,3.722098
,,,,,,9548,-0.67708,0.00395,40.4945,3.721788
,,,,,,9549,-0.67708,0.00413,42.2892,3.721788
,,,,,,9550,-0.67708,0.00433,44.3327,3.721478
,,,,,,9552,-0.67708,0.00452,46.3338,3.721478
,,,,,,9553,-0.67708,0.00472,48.3191,3.721168
,,,,,,9554,-0.67708,0.00492,50.3626,3.720858
,,,,,,9555,-0.67708,0.00511,52.4009,3.720858
,,,,,,9555,-0.67708,0.00527,53.9838,3.720548
,,,,,,9555,-1.35417,0.00527,53.9838,3.699777
,,,,,,9556,-1.35603,0.00567,58.1079,3.698537
,,,,,,9557,-1.35603,0.00602,61.692,3.697607
,,,,,,9559,-1.35417,0.00642,65.7737,3.696676
,,,,,,9560,-1.35231,0.00682,69.8661,3.696057
,,,,,,9561,-1.35417,0.00722,73.9478,3.695127
,,,,,,9562,-1.35417,0.00762,78.0348,3.694816
,,,,,,9563,-1.35417,0.00801,82.1166,3.694196
,,,,,,9564,-1.35789,0.00841,86.1983,3.693576
,,,,,,9565,-1.35603,0.00881,90.2854,3.692956
,,,,,,9566,-1.35603,0.00921,94.3724,3.692336
,,,,,,9567,-1.35417,0.00961,98.4594,3.691716
,,,,,,9567,-1.35045,0.00976,100,3.691716
,,,,,,9567,-1.35045,0.00976,100,3.691716
,,,,,,,,,,
,,,,,,9567,0.67894,0,0,3.75496
,,,,,,9568,0.67708,0.00019,12.5718,3.7562
,,,,,,9570,0.67894,0.00039,25.6506,3.758681
,,,,,,9571,0.67894,0.00059,38.7293,3.760231
,,,,,,9572,0.67894,0.0008,52.1798,3.761471
,,,,,,9573,0.67894,0.00098,64.0081,3.762711
,,,,,,9574,0.67894,0.00118,77.0869,3.763641
,,,,,,9575,0.67894,0.00138,90.1318,3.764571
,,,,,,9575,0.67894,0.00153,100,3.765191
,,,,,,9575,0,0.00153,100,3.74473
,,,,,,9576,0,0.00153,100,3.74411
,,,,,,9578,0,0.00153,100,3.74411
,,,,,,9579,0,0.00153,100,3.74411
,,,,,,9580,0,0.00153,100,3.74411
,,,,,,9581,0,0.00153,100,3.74442
,,,,,,9582,0,0.00153,100,3.74442
,,,,,,9583,0,0.00153,100,3.74473
,,,,,,9584,0,0.00153,100,3.74473
,,,,,,9585,0,0.00153,100,3.74504
,,,,,,9586,0,0.00153,100,3.74504
,,,,,,9587,0,0.00153,100,3.74535
,,,,,,9588,0,0.00153,100,3.74535
,,,,,,9589,0,0.00153,100,3.74566
,,,,,,9590,0,0.00153,100,3.74566
,,,,,,9591,0,0.00153,100,3.74597
,,,,,,9591,0,0.00153,100,3.74597
,,,,,,9591,0,0.00153,100,3.74597
,,,,,,,,,,
,,,,,,9591,-0.67522,0,0,3.725199
,,,,,,9593,-0.67522,0.0002,0.934,3.724578
,,,,,,9594,-0.67708,0.00039,1.8877,3.723648
,,,,,,9595,-0.67708,0.0006,2.8488,3.723028
,,,,,,9596,-0.67708,0.00079,3.7655,3.722718
,,,,,,9597,-0.67708,0.00096,4.6031,3.722098
,,,,,,9598,-0.67708,0.00116,5.5543,3.721788
,,,,,,9599,-0.67708,0.00137,6.5352,3.721478
,,,,,,9600,-0.67708,0.00157,7.4889,3.721168
,,,,,,9601,-0.67708,0.00176,8.4328,3.720858
,,,,,,9602,-0.67708,0.00194,9.2704,3.720548
,,,,,,9603,-0.67708,0.00214,10.2241,3.720238
,,,,,,9604,-0.67708,0.00234,11.1754,3.719928
,,,,,,9605,-0.67708,0.00253,12.0747,3.719618
,,,,,,9606,-0.67708,0.00272,12.9938,3.719618
,,,,,,9607,-0.67708,0.00292,13.9451,3.719308
,,,,,,9608,-0.67708,0.00311,14.8914,3.718998
,,,,,,9609,-0.67708,0.00329,15.7265,3.718998
,,,,,,9610,-0.67708,0.00349,16.6803,3.718688
,,,,,,9611,-0.67708,0.00369,17.634,3.718378
,,,,,,9612,-0.67708,0.00389,18.5877,3.718378
,,,,,,9613,-0.67708,0.00409,19.539,3.718068
,,,,,,9614,-0.67708,0.00429,20.4927,3.718068
,,,,,,9615,-0.67522,0.00448,21.4464,3.717758
,,,,,,9616,-0.67708,0.00468,22.4001,3.717448
,,,,,,9617,-0.67708,0.00488,23.3514,3.717448
,,,,,,9618,-0.67708,0.00509,24.3224,3.717138
,,,,,,9620,-0.67708,0.00527,25.2045,3.716828
,,,,,,9621,-0.67708,0.00547,26.1582,3.716828
,,,,,,9622,-0.67708,0.00567,27.1119,3.716828
,,,,,,9623,-0.67708,0.00589,28.1447,3.716518
,,,,,,9624,-0.67708,0.00606,28.9996,3.716208
,,,,,,9625,-0.67522,0.00626,29.9533,3.716208
,,,,,,9626,-0.67708,0.00646,30.907,3.715898
,,,,,,9627,-0.67708,0.00666,31.8336,3.715898
,,,,,,9628,-0.67708,0.00687,32.8293,3.715588
,,,,,,9629,-0.67708,0.00704,33.6842,3.715588
,,,,,,9630,-0.67708,0.00724,34.6379,3.715278
,,,,,,9631,-0.67708,0.00745,35.6188,3.715278
,,,,,,9632,-0.67708,0.00763,36.4737,3.715278
,,,,,,9633,-0.67708,0.00782,37.3805,3.714968
,,,,,,9634,-0.67708,0.00801,38.2798,3.714968
,,,,,,9635,-0.67708,0.0082,39.2237,3.714658
,,,,,,9636,-0.67708,0.0084,40.1774,3.714658
,,,,,,9637,-0.67708,0.0086,41.1311,3.714348
,,,,,,9638,-0.67708,0.0088,42.0848,3.714348
,,,,,,9639,-0.67708,0.00901,43.0905,3.714038
,,,,,,9640,-0.67522,0.0092,43.9997,3.714038
,,,,,,9641,-0.67708,0.0094,44.9534,3.714038
,,,,,,9642,-0.67708,0.00959,45.8701,3.713728
,,,,,,9643,-0.67708,0.00977,46.7151,3.713728
,,,,,,9644,-0.67708,0.00997,47.6688,3.713418
,,,,,,9645,-0.67708,0.01016,48.5756,3.713418
,,,,,,9646,-0.67708,0.01034,49.4305,3.713418
,,,,,,9647,-0.67708,0.01054,50.4015,3.713418
,,,,,,9649,-0.67708,0.01073,51.2935,3.713108
,,,,,,9650,-0.67708,0.01093,52.2447,3.713108
,,,,,,9651,-0.67708,0.01111,53.1268,3.712798
,,,,,,9652,-0.67708,0.0113,54.036,3.712798
,,,,,,9653,-0.67708,0.0115,54.9897,3.712798
,,,,,,9654,-0.67708,0.01171,55.9879,3.712488
,,,,,,9655,-0.67708,0.01189,56.8404,3.712488
,,,,,,9656,-0.67522,0.01209,57.7941,3.712178
,,,,,,9657,-0.67708,0.01229,58.7478,3.712178
,,,,,,9658,-0.67708,0.01249,59.7015,3.712178
,,,,,,9659,-0.67708,0.0127,60.7071,3.711868
,,,,,,9660,-0.67708,0.01289,61.6436,3.711868
,,,,,,9661,-0.67708,0.01309,62.5973,3.711868
,,,,,,9662,-0.67708,0.0133,63.5856,3.711558
,,,,,,9663,-0.67708,0.01349,64.5121,3.711558
,,,,,,9664,-0.67708,0.01368,65.4016,3.711558
,,,,,,9665,-0.67708,0.01388,66.3553,3.711247
,,,,,,9666,-0.67708,0.01409,67.3634,3.711247
,,,,,,9667,-0.67522,0.01428,68.2875,3.711247
,,,,,,9668,-0.67708,0.01448,69.2412,3.710938
,,,,,,9669,-0.67708,0.01467,70.1678,3.710938
,,,,,,9670,-0.67708,0.01487,71.1116,3.710628
,,,,,,9671,-0.67708,0.01505,71.9665,3.710628
,,,,,,9673,-0.67708,0.01525,72.9103,3.710628
,,,,,,9674,-0.67708,0.01545,73.8641,3.710317
,,,,,,9675,-0.67708,0.01566,74.8795,3.710317
,,,,,,9676,-0.67708,0.01584,75.7616,3.710317
,,,,,,9677,-0.67708,0.01604,76.7153,3.710317
,,,,,,9678,-0.67708,0.01624,77.6691,3.710007
,,,,,,9679,-0.67708,0.01637,78.262,3.710007
,,,,,,9679,-1.34859,0.01637,78.262,3.688926
,,,,,,9680,-1.35231,0.01678,80.2584,3.687996
,,,,,,9681,-1.35417,0.01718,82.1634,3.687066
,,,,,,9682,-1.35417,0.01758,84.0511,3.686446
,,,,,,9683,-1.35417,0.01797,85.9215,3.685826
,,,,,,9684,-1.35417,0.01833,87.6288,3.684896
,,,,,,9685,-1.35603,0.01872,89.5189,3.684276
,,,,,,9686,-1.35045,0.01912,91.4239,3.683656
,,,,,,9687,-1.35603,0.01952,93.3289,3.683346
,,,,,,9688,-1.35045,0.01992,95.2339,3.682726
,,,,,,9689,-1.35603,0.02031,97.1413,3.682416
,,,,,,9690,-1.35045,0.02071,99.0487,3.682106
,,,,,,9691,-1.35417,0.02091,100,3.681486
,,,,,,9691,-1.35417,0.02091,100,3.681486
,,,,,,,,,,
,,,,,,9691,0.67894,0,0,3.74535
,,,,,,9692,0.67894,0.00019,12.8459,3.74659
,,,,,,9693,0.67894,0.00037,24.4277,3.74876
,,,,,,9694,0.67894,0.00057,37.6495,3.75062
,,,,,,9695,0.67894,0.00077,50.8712,3.75186
,,,,,,9696,0.67894,0.00097,64.0929,3.75341
,,,,,,9697,0.67894,0.00117,77.3147,3.75434
,,,,,,9698,0.67894,0.00137,90.5364,3.75558
,,,,,,9699,0.67894,0.00151,100,3.7562
,,,,,,9699,0,0.00151,100,3.735429
,,,,,,9700,0,0.00151,100,3.735119
,,,,,,9701,0,0.00151,100,3.735119
,,,,,,9702,0,0.00151,100,3.735119
,,,,,,9703,0,0.00151,100,3.735429
,,,,,,9704,0,0.00151,100,3.735429
,,,,,,9705,0,0.00151,100,3.735429
,,,,,,9706,0,0.00151,100,3.735739
,,,,,,9707,0,0.00151,100,3.736049
,,,,,,9708,0,0.00151,100,3.736049
,,,,,,9709,0,0.00151,100,3.736359
,,,,,,9710,0,0.00151,100,3.736669
,,,,,,9711,0,0.00151,100,3.736669
,,,,,,9712,0,0.00151,100,3.736979
,,,,,,9713,0,0.00151,100,3.736979
,,,,,,9714,0,0.00151,100,3.737289
,,,,,,9715,0,0.00151,100,3.737289
,,,,,,9715,0,0.00151,100,3.737289
,,,,,,,,,,
,,,,,,9715,-0.67708,0,0,3.716208
,,,,,,9716,-0.67708,0.00019,0.4556,3.715898
,,,,,,9717,-0.67708,0.00039,0.9401,3.714968
,,,,,,9718,-0.67708,0.00059,1.4233,3.714348
,,,,,,9719,-0.67708,0.00079,1.9078,3.714038
,,,,,,9720,-0.67708,0.00098,2.3922,3.713418
,,,,,,9721,-0.67708,0.00118,2.8767,3.713108
,,,,,,9722,-0.67708,0.00136,3.311,3.712798
,,,,,,9723,-0.67708,0.00156,3.7992,3.712488
,,,,,,9724,-0.67708,0.00174,4.2335,3.712178
,,,,,,9725,-0.67708,0.00194,4.718,3.711868
,,,,,,9726,-0.67708,0.00217,5.2752,3.711868
,,,,,,9727,-0.67708,0.00239,5.8049,3.711558
,,,,,,9728,-0.67708,0.00257,6.2342,3.711247
,,,,,,9729,-0.67708,0.00277,6.7186,3.710938
,,,,,,9730,-0.67708,0.00298,7.2295,3.710628
,,,,,,9731,-0.67708,0.00315,7.6637,3.710628
,,,,,,9732,-0.67708,0.00335,8.1482,3.710317
,,,,,,9733,-0.67708,0.00353,8.5724,3.710317
,,,,,,9734,-0.67522,0.00373,9.0569,3.710007
,,,,,,9735,-0.67708,0.00393,9.5414,3.709697
,,,,,,9737,-0.67708,0.00413,10.0259,3.709697
,,,,,,9738,-0.67708,0.00433,10.5103,3.709387
,,,,,,9739,-0.67708,0.00452,10.971,3.709077
,,,,,,9740,-0.67708,0.00473,11.478,3.709077
,,,,,,9741,-0.67708,0.00492,11.9625,3.708767
,,,,,,9742,-0.67708,0.00512,12.447,3.708767
,,,,,,9743,-0.67708,0.00532,12.9314,3.708767
,,,,,,9744,-0.67708,0.00552,13.4109,3.708457
,,,,,,9745,-0.67708,0.0057,13.8364,3.708457
,,,,,,9746,-0.67708,0.0059,14.3196,3.708147
,,,,,,9747,-0.67708,0.00609,14.8003,3.708147
,,,,,,9748,-0.67708,0.00629,15.2835,3.707527
,,,,,,9749,-0.67708,0.00649,15.768,3.707527
,,,,,,9750,-0.67708,0.0066,16.0291,3.707217
,,,,,,9750,-5.40737,0.0066,16.0291,3.562128
,,,,,,9751,-5.41295,0.00807,19.6061,3.555618
,,,,,,9752,-5.40923,0.00966,23.4732,3.550037
,,,,,,9753,-5.40923,0.01126,27.3414,3.545387
,,,,,,9754,-5.40737,0.01285,31.2097,3.541667
,,,,,,9755,-5.40737,0.01444,35.0779,3.538566
,,,,,,9756,-5.40923,0.01611,39.1282,3.535466
,,,,,,9757,-5.41109,0.01757,42.6676,3.532986
,,,,,,9758,-5.40737,0.01856,45.0762,3.531436
,,,,,,9758,-3.38728,0.01856,45.0762,3.5922
,,,,,,9759,-3.37798,0.01959,47.5852,3.59313
,,,,,,9760,-3.37984,0.0205,49.7992,3.59344
,,,,,,9761,-3.37984,0.02149,52.1939,3.59282
,,,,,,9762,-3.37798,0.02253,54.7242,3.5922
,,,,,,9763,-3.37984,0.02344,56.937,3.59127
,,,,,,9764,-3.38542,0.02443,59.333,3.59065
,,,,,,9765,-3.3817,0.02542,61.7516,3.59003
,,,,,,9766,-3.3817,0.02642,64.169,3.5891
,,,,,,9767,-3.38356,0.02746,66.7006,3.58848
,,,,,,9768,-3.37984,0.02834,68.843,3.58755
,,,,,,9769,-3.37984,0.02936,71.3294,3.58693
,,,,,,9770,-3.37984,0.03027,73.5409,3.586309
,,,,,,9771,-3.3817,0.03132,76.0725,3.58569
,,,,,,9772,-3.37798,0.03222,78.2614,3.585069
,,,,,,9773,-3.37612,0.03321,80.68,3.584139
,,,,,,9774,-3.37798,0.03421,83.0974,3.583519
,,,,,,9775,-3.37984,0.03516,85.4018,3.582589
,,,,,,9776,-3.3817,0.03613,87.7513,3.582279
,,,,,,9777,-3.37984,0.03703,89.9403,3.581659
,,,,,,9778,-3.38542,0.03813,92.6325,3.581039
,,,,,,9779,-3.3817,0.03905,94.8678,3.580419
,,,,,,9780,-3.37984,0.04005,97.2864,3.579799
,,,,,,9782,-3.37984,0.04105,99.7038,3.579179
,,,,,,9782,-3.37798,0.04117,100,3.579179
,,,,,,9782,-3.37798,0.04117,100,3.579179
,,,,,,,,,,
,,,,,,9782,1.37091,0,0,3.726748
,,,,,,9783,1.35417,0.00038,12.7879,3.728609
,,,,,,9784,1.35417,0.00078,26.0571,3.734189
,,,,,,9785,1.35603,0.00118,39.309,3.738219
,,,,,,9786,1.35417,0.00154,51.2032,3.741009
,,,,,,9787,1.35603,0.00196,65.2286,3.7438
,,,,,,9788,1.35603,0.00236,78.4806,3.74597
,,,,,,9789,1.35417,0.00276,91.7497,3.74845
,,,,,,9790,1.35603,0.00301,100,3.74938
,,,,,,9790,1.35603,0.00301,100,3.74938
,,,,,,,,,,
,,,,,,9790,-1.35417,0,0,3.666295
,,,,,,9791,-1.35603,0.00041,3.4217,3.665675
,,,,,,9792,-1.35417,0.00078,6.4451,3.664124
,,,,,,9793,-1.35603,0.00117,9.6613,3.663194
,,,,,,9794,-1.35603,0.00157,13.0273,3.661954
,,,,,,9795,-1.35417,0.00197,16.3333,3.661644
,,,,,,9796,-1.35231,0.00237,19.6351,3.661334
,,,,,,9797,-1.35231,0.00276,22.9069,3.661024
,,,,,,9798,-1.35603,0.00311,25.8062,3.660404
,,,,,,9799,-1.35231,0.00351,29.1122,3.660404
,,,,,,9800,-1.35417,0.00391,32.4183,3.660094
,,,,,,9801,-1.35231,0.00431,35.7201,3.659784
,,,,,,9802,-1.35417,0.00471,38.9962,3.659784
,,,,,,9803,-1.35417,0.0051,42.298,3.659474
,,,,,,9804,-1.35231,0.0055,45.604,3.659474
,,,,,,9805,-1.35603,0.0059,48.9401,3.659164
,,,,,,9806,-1.35417,0.00632,52.3703,3.659164
,,,,,,9807,-1.35603,0.00667,55.2696,3.658854
,,,,,,9808,-1.35603,0.00707,58.5757,3.658854
,,,,,,9809,-1.35417,0.00747,61.8774,3.658544
,,,,,,9811,-1.35603,0.00786,65.1835,3.658234
,,,,,,9812,-1.35231,0.00826,68.4853,3.658234
,,,,,,9813,-1.35417,0.00866,71.7914,3.658234
,,,,,,9814,-1.35417,0.00906,75.0974,3.657924
,,,,,,9815,-1.35417,0.00946,78.3692,3.657924
,,,,,,9816,-1.35603,0.00981,81.2685,3.657924
,,,,,,9817,-1.35231,0.0102,84.5745,3.657614
,,,,,,9818,-1.35603,0.01061,87.9406,3.657304
,,,,,,9819,-1.35045,0.01097,90.9297,3.657304
,,,,,,9820,-1.35417,0.01137,94.2358,3.657304
,,,,,,9821,-1.35603,0.01177,97.5376,3.656994
,,,,,,9822,-1.35231,0.01207,100,3.656994
,,,,,,9822,-1.35231,0.01207,100,3.656994
,,,,,,,,,,
,,,,,,9822,2.70275,0,0,3.783792
,,,,,,9823,2.70461,0.00081,13.4531,3.786582
,,,,,,9824,2.70833,0.00161,26.6496,3.791233
,,,,,,9825,2.70461,0.0024,39.7261,3.794953
,,,,,,9826,2.70833,0.00317,52.4347,3.798363
,,,,,,9827,2.70647,0.00392,65.0064,3.800843
,,,,,,9828,2.71019,0.00462,76.5939,3.803013
,,,,,,9829,2.70647,0.00544,90.0385,3.805184
,,,,,,9830,2.70461,0.00604,100,3.806734
,,,,,,9830,0,0.00604,100,3.724888
,,,,,,9831,0,0.00604,100,3.722408
,,,,,,9832,0,0.00604,100,3.721478
,,,,,,9833,0,0.00604,100,3.720858
,,,,,,9834,0,0.00604,100,3.720548
,,,,,,9835,0,0.00604,100,3.720238
,,,,,,9836,0,0.00604,100,3.720238
,,,,,,9837,0,0.00604,100,3.720238
,,,,,,9838,0,0.00604,100,3.720238
,,,,,,9839,0,0.00604,100,3.720238
,,,,,,9840,0,0.00604,100,3.720238
,,,,,,9841,0,0.00604,100,3.720238
,,,,,,9842,0,0.00604,100,3.720238
,,,,,,9843,0,0.00604,100,3.720548
,,,,,,9844,0,0.00604,100,3.720548
,,,,,,9845,0,0.00604,100,3.720548
,,,,,,9846,0,0.00604,100,3.720548
,,,,,,9847,0,0.00604,100,3.720858
,,,,,,9848,0,0.00604,100,3.720858
,,,,,,9849,0,0.00604,100,3.720858
,,,,,,9851,0,0.00604,100,3.721168
,,,,,,9852,0,0.00604,100,3.721168
,,,,,,9853,0,0.00604,100,3.721478
,,,,,,9854,0,0.00604,100,3.721478
,,,,,,9855,0,0.00604,100,3.721478
,,,,,,9856,0,0.00604,100,3.721788
,,,,,,9857,0,0.00604,100,3.721788
,,,,,,9858,0,0.00604,100,3.721788
,,,,,,9859,0,0.00604,100,3.721788
,,,,,,9860,0,0.00604,100,3.722098
,,,,,,9861,0,0.00604,100,3.722098
,,,,,,9862,0,0.00604,100,3.722098
,,,,,,9863,0,0.00604,100,3.722098
,,,,,,9864,0,0.00604,100,3.722408
,,,,,,9865,0,0.00604,100,3.722408
,,,,,,9866,0,0.00604,100,3.722408
,,,,,,9867,0,0.00604,100,3.722718
,,,,,,9868,0,0.00604,100,3.722718
,,,,,,9869,0,0.00604,100,3.722718
,,,,,,9870,0,0.00604,100,3.722718
