测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4156,0.93006,2.48878,96.3083,4.200149,,8362,-0.67336,0.01557,74.5054,3.864707
4157,0.92262,2.48905,96.3188,4.200149,,8363,-0.67708,0.01577,75.46,3.864707
4158,0.92448,2.48932,96.3291,4.200149,,8364,-0.67522,0.01596,76.4047,3.864707
4159,0.92262,2.48959,96.3398,4.200149,,8365,-0.67522,0.01614,77.2406,3.864397
4160,0.92076,2.48986,96.3502,4.199839,,8366,-0.67894,0.01634,78.2125,3.864397
4161,0.9189,2.49013,96.3606,4.200149,,8367,-0.67522,0.01637,78.3559,3.864397
4162,0.92076,2.49037,96.3698,4.200149,,8367,-1.35789,0.01637,78.3559,3.844246
4163,0.91332,2.49064,96.3802,4.200149,,8368,-1.35789,0.01677,80.2478,3.842696
4164,0.91704,2.49091,96.3906,4.200149,,8369,-1.35231,0.01714,82.0482,3.841456
4165,0.91518,2.49118,96.4011,4.200149,,8370,-1.35603,0.01754,83.9574,3.840526
4166,0.91146,2.49145,96.4115,4.200149,,8371,-1.35603,0.01794,85.8641,3.839596
4167,0.91518,2.49172,96.4219,4.200149,,8372,-1.35231,0.01834,87.7757,3.838976
4168,0.9096,2.49198,96.4323,4.200149,,8373,-1.35231,0.01876,89.8111,3.838046
4169,0.91518,2.49225,96.4427,4.200149,,8374,-1.35231,0.01916,91.7178,3.837736
4170,0.9096,2.49252,96.453,4.200149,,8375,-1.35417,0.01956,93.627,3.836806
4171,0.90774,2.49278,96.4632,4.199839,,8376,-1.35417,0.01997,95.5881,3.836496
4172,0.91332,2.49304,96.4729,4.200149,,8377,-1.35603,0.02035,97.3885,3.835876
4173,0.9096,2.4933,96.4833,4.200149,,8378,-1.35417,0.02075,99.2977,3.835566
4174,0.90402,2.49357,96.4936,4.200149,,8379,-1.35603,0.02089,100,3.835255
4175,0.90774,2.49384,96.5039,4.199839,,8379,-1.35603,0.02089,100,3.835255
4176,0.90216,2.4941,96.5142,4.200149,,,,,,
4177,0.90216,2.49437,96.5246,4.200149,,8379,0.66964,0,0,3.897569
4179,0.9003,2.49463,96.5347,4.200149,,8380,0.67336,0.00021,13.9686,3.89943
4180,0.90588,2.49487,96.5438,4.199839,,8381,0.6715,0.00038,25.4098,3.90253
4181,0.90216,2.49513,96.554,4.200149,,8382,0.6715,0.0006,39.6175,3.90501
4182,0.89844,2.4954,96.5643,4.200149,,8383,0.66964,0.0008,52.6639,3.90687
4183,0.89658,2.49566,96.5745,4.200149,,8384,0.6715,0.00099,65.6079,3.90842
4184,0.90216,2.49592,96.5848,4.200149,,8385,0.6715,0.00117,77.0833,3.90997
4185,0.89472,2.49619,96.595,4.200149,,8386,0.66964,0.00136,90.1639,3.91121
4186,0.90216,2.49645,96.6052,4.199839,,8387,0.6715,0.00151,100,3.91183
4187,0.89658,2.49672,96.6154,4.199839,,8387,0,0.00151,100,3.891679
4188,0.89286,2.497,96.6264,4.200149,,8388,0,0.00151,100,3.891369
4189,0.89658,2.49723,96.6354,4.200149,,8389,0,0.00151,100,3.891059
4190,0.89472,2.4975,96.6455,4.200149,,8390,0,0.00151,100,3.891059
4191,0.89472,2.49776,96.6557,4.200149,,8391,0,0.00151,100,3.891369
4192,0.89286,2.49802,96.6658,4.200149,,8392,0,0.00151,100,3.891679
4193,0.88542,2.49828,96.676,4.200149,,8393,0,0.00151,100,3.891679
4194,0.88542,2.49854,96.6861,4.200149,,8394,0,0.00151,100,3.891989
4195,0.88914,2.49881,96.6963,4.200149,,8395,0,0.00151,100,3.892299
4196,0.88728,2.49907,96.7064,4.200149,,8396,0,0.00151,100,3.892609
4197,0.88728,2.49933,96.7165,4.200149,,8397,0,0.00151,100,3.892919
4199,0.88542,2.49959,96.7266,4.200149,,8398,0,0.00151,100,3.893229
4200,0.88542,2.49985,96.7367,4.200149,,8399,0,0.00151,100,3.893229
4201,0.88542,2.50011,96.7467,4.200149,,8400,0,0.00151,100,3.893539
4202,0.88542,2.50037,96.7568,4.200149,,8401,0,0.00151,100,3.893849
4203,0.88542,2.50064,96.7671,4.200149,,8402,0,0.00151,100,3.894159
4204,0.8817,2.50089,96.7768,4.199839,,8403,0,0.00151,100,3.894159
4205,0.88542,2.50115,96.7869,4.200149,,8403,0,0.00151,100,3.894159
4206,0.88542,2.50141,96.7969,4.200149,,,,,,
4207,0.87612,2.50167,96.8069,4.199839,,8403,-0.67522,0,0,3.873388
4208,0.8817,2.50191,96.8163,4.200149,,8404,-0.67894,0.00018,0.4453,3.872768
4209,0.8817,2.50215,96.8258,4.199839,,8405,-0.67522,0.00038,0.9282,3.871528
4210,0.87798,2.5024,96.8353,4.200149,,8406,-0.67708,0.00058,1.3973,3.870908
4211,0.87798,2.50266,96.8453,4.200149,,8407,-0.67894,0.00075,1.8201,3.870288
4212,0.87612,2.50291,96.8552,4.200149,,8408,-0.67708,0.00097,2.3393,3.869668
4213,0.87054,2.50316,96.8648,4.199839,,8409,-0.67894,0.00116,2.8034,3.869358
4214,0.87426,2.50342,96.8748,4.200149,,8410,-0.67708,0.00136,3.2862,3.869048
4215,0.87612,2.50368,96.8847,4.200149,,8411,-0.67708,0.00155,3.7641,3.868738
4216,0.86868,2.50393,96.8947,4.199839,,8412,-0.67894,0.00173,4.1881,3.868428
4217,0.87426,2.50419,96.9046,4.200149,,8413,-0.67708,0.00193,4.6798,3.868118
4218,0.86868,2.50444,96.9144,4.199839,,8414,-0.67894,0.00212,5.1226,3.867808
4219,0.86868,2.5047,96.9244,4.199839,,8415,-0.67522,0.00231,5.6042,3.867497
4220,0.86682,2.50493,96.933,4.200149,,8416,-0.67708,0.00251,6.0871,3.867188
4222,0.86868,2.50518,96.9429,4.200149,,8417,-0.67708,0.00271,6.5524,3.866878
4223,0.87054,2.50544,96.9529,4.200149,,8418,-0.67894,0.00291,7.034,3.866878
4224,0.86496,2.5057,96.963,4.199839,,8419,-0.67708,0.0031,7.5169,3.866567
4225,0.86496,2.50595,96.9729,4.200149,,8420,-0.67522,0.0033,7.9947,3.866257
4226,0.8631,2.50621,96.9827,4.200149,,8421,-0.67708,0.00348,8.4176,3.866257
4227,0.86124,2.50646,96.9925,4.200149,,8422,-0.67708,0.00368,8.9004,3.865947
4228,0.8631,2.50669,97.0014,4.200149,,8423,-0.67894,0.00388,9.3833,3.865637
4229,0.85938,2.50695,97.0113,4.200149,,8424,-0.67708,0.00408,9.8661,3.865637
4230,0.85938,2.5072,97.0211,4.200149,,8425,-0.67522,0.00427,10.349,3.865327
4231,0.86124,2.50745,97.0309,4.200149,,8426,-0.67708,0.00447,10.8306,3.865017
4232,0.85193,2.50771,97.0406,4.200149,,8428,-0.67522,0.00467,11.3097,3.865017
4233,0.85751,2.50796,97.0504,4.200149,,8429,-0.67894,0.00485,11.7325,3.864707
4234,0.86124,2.50821,97.0602,4.200149,,8430,-0.67708,0.00505,12.2204,3.864707
4235,0.85565,2.50845,97.0694,4.200149,,8431,-0.67894,0.00525,12.6983,3.864707
4236,0.85565,2.5087,97.0793,4.200149,,8432,-0.67522,0.00544,13.1811,3.864397
4237,0.85007,2.50892,97.0878,4.200149,,8433,-0.67336,0.00563,13.6402,3.864087
4238,0.85565,2.50918,97.0975,4.200149,,8434,-0.67522,0.00583,14.1193,3.864087
4239,0.85379,2.50943,97.1073,4.200149,,8435,-0.67522,0.00601,14.5434,3.863777
4240,0.85007,2.50966,97.1164,4.200149,,8436,-0.67894,0.00621,15.0263,3.863777
4241,0.85007,2.50992,97.1261,4.199839,,8437,-0.67708,0.00641,15.5079,3.863467
4242,0.85379,2.51017,97.1358,4.200149,,8438,-0.67708,0.00658,15.9269,3.863467
4243,0.85565,2.51041,97.1454,4.200149,,8438,-5.40551,0.00658,15.9269,3.720858
4245,0.84821,2.51066,97.1551,4.200149,,8439,-5.40737,0.00831,20.1088,3.712798
4246,0.85007,2.51091,97.1648,4.200149,,8440,-5.40365,0.00978,23.6728,3.705977
4247,0.84821,2.51116,97.1744,4.200149,,8441,-5.40737,0.01129,27.3443,3.701327
4248,0.84635,2.51141,97.1841,4.199839,,8442,-5.40923,0.01289,31.1996,3.697297
4249,0.84449,2.51166,97.1937,4.200149,,8443,-5.40923,0.01448,35.0538,3.693576
4250,0.84449,2.51191,97.2033,4.200149,,8444,-5.40737,0.01607,38.9079,3.690476
4251,0.84449,2.51216,97.213,4.200149,,8445,-5.40737,0.01817,43.9992,3.686756
4252,0.84077,2.51241,97.2226,4.200149,,8446,-5.40737,0.01876,45.4178,3.685826
4253,0.83519,2.51265,97.2319,4.199839,,8446,-3.38356,0.01876,45.4178,3.74504
4254,0.83891,2.51289,97.2414,4.200149,,8447,-3.3817,0.01964,47.5544,3.74597
4255,0.84263,2.51314,97.251,4.200149,,8448,-3.3817,0.02077,50.2827,3.74597
4256,0.84263,2.51339,97.2606,4.199839,,8449,-3.37984,0.02166,52.4418,3.74566
4257,0.83333,2.51364,97.2701,4.200149,,8450,-3.3817,0.02266,54.8524,3.74473
4258,0.83519,2.51388,97.2794,4.200149,,8451,-3.37984,0.02365,57.2617,3.74411
4259,0.83705,2.5141,97.2881,4.199839,,8452,-3.37798,0.02465,59.6723,3.74318
4260,0.83891,2.51435,97.2976,4.200149,,8453,-3.37984,0.02557,61.8989,3.742249
4261,0.83519,2.51459,97.3072,4.199839,,8454,-3.37984,0.02652,64.2169,3.741629
4262,0.83333,2.51481,97.3155,4.200149,,8455,-3.3817,0.02752,66.6262,3.740699
4263,0.83333,2.51506,97.325,4.200149,,8456,-3.3817,0.02852,69.0368,3.740079
4264,0.83519,2.5153,97.3345,4.199839,,8457,-3.37984,0.02951,71.4461,3.739149
4265,0.82961,2.51554,97.3439,4.199839,,8458,-3.3817,0.0305,73.8341,3.738219
4266,0.83333,2.51576,97.3522,4.200149,,8459,-3.37984,0.03137,75.9482,3.737289
4267,0.83333,2.516,97.3617,4.200149,,8460,-3.37984,0.03237,78.3588,3.736669
4268,0.82403,2.51625,97.3711,4.199839,,8461,-3.37984,0.03336,80.7681,3.736049
4269,0.82775,2.51649,97.3805,4.200149,,8462,-3.3817,0.03436,83.1786,3.735429
4271,0.82217,2.51673,97.3899,4.200149,,8463,-3.37984,0.03534,85.5654,3.734499
4272,0.82775,2.51697,97.3993,4.200149,,8464,-3.37984,0.03622,87.6783,3.733569
4273,0.82031,2.51719,97.4075,4.199839,,8466,-3.37798,0.03721,90.0876,3.732949
4274,0.82403,2.51743,97.4169,4.200149,,8467,-3.37798,0.03821,92.4981,3.732329
4275,0.82217,2.51767,97.4263,4.200149,,8468,-3.3817,0.03919,94.8849,3.731709
4276,0.82217,2.51791,97.4357,4.200149,,8469,-3.37984,0.04019,97.2942,3.731089
4277,0.82031,2.51816,97.4451,4.199839,,8470,-3.37984,0.04118,99.7048,3.730469
4278,0.82403,2.5184,97.4545,4.200149,,8470,-3.37984,0.0413,100,3.730159
4279,0.82031,2.51864,97.4638,4.200149,,8470,-3.37984,0.0413,100,3.730159
4280,0.81473,2.51888,97.4732,4.200149,,,,,,
4281,0.82031,2.51912,97.4825,4.200149,,8470,1.35045,0,0,3.873698
4282,0.80915,2.51936,97.4918,4.200149,,8471,1.34673,0.00038,12.5881,3.876488
4283,0.82217,2.5196,97.5011,4.200149,,8472,1.34673,0.00078,25.7954,3.882379
4284,0.81845,2.51985,97.5104,4.199839,,8473,1.34673,0.00117,38.9854,3.886409
4285,0.80915,2.52009,97.5197,4.200149,,8474,1.34673,0.00157,52.1926,3.889819
4286,0.81473,2.52032,97.5288,4.200149,,8475,1.34487,0.00196,65.3826,3.892609
4287,0.81101,2.52053,97.537,4.199839,,8476,1.34673,0.00236,78.5899,3.895089
4288,0.80543,2.52077,97.5463,4.199839,,8477,1.34487,0.00276,91.7799,3.897569
4289,0.81287,2.52101,97.5555,4.199839,,8478,1.34487,0.003,100,3.898809
4290,0.80915,2.52125,97.5648,4.200149,,8478,1.34487,0.003,100,3.898809
4292,0.80915,2.52148,97.5737,4.199839,,,,,,
4293,0.80729,2.52172,97.5831,4.200149,,8478,-1.35417,0,0,3.817894
4294,0.80915,2.52196,97.5923,4.200149,,8479,-1.35603,0.00038,3.155,3.816654
4295,0.80171,2.52218,97.6007,4.200149,,8480,-1.35417,0.00073,6.0571,3.814794
4296,0.80543,2.52242,97.61,4.200149,,8481,-1.35603,0.00113,9.3621,3.813864
4297,0.80915,2.52263,97.6181,4.200149,,8482,-1.35603,0.00153,12.6715,3.812934
4298,0.80543,2.52287,97.6273,4.200149,,8483,-1.35417,0.00193,15.9808,3.812314
4299,0.80543,2.5231,97.6364,4.200149,,8484,-1.35603,0.00233,19.2901,3.811694
4300,0.80729,2.52334,97.6456,4.200149,,8485,-1.35603,0.00272,22.5995,3.811384
4301,0.80357,2.52358,97.6548,4.200149,,8486,-1.35603,0.00312,25.9045,3.811074
4302,0.79799,2.52381,97.6639,4.200149,,8487,-1.35231,0.00352,29.2138,3.811074
4303,0.80729,2.52406,97.6735,4.200149,,8488,-1.35603,0.00392,32.5231,3.810764
4304,0.80171,2.52427,97.6815,4.200149,,8489,-1.35603,0.00432,35.8282,3.810454
4305,0.80357,2.5245,97.6906,4.200149,,8490,-1.35231,0.00471,39.1032,3.810454
4306,0.79985,2.52474,97.6997,4.200149,,8491,-1.35417,0.00506,42.0096,3.810144
4307,0.79427,2.52497,97.7088,4.200149,,8492,-1.35417,0.00546,45.3146,3.809834
4308,0.79613,2.52521,97.7178,4.199839,,8493,-1.35603,0.00584,48.4697,3.809834
4309,0.79427,2.52544,97.7269,4.200149,,8494,-1.35231,0.00626,51.9033,3.809524
4310,0.79613,2.52567,97.7359,4.199839,,8496,-1.35231,0.00665,55.2083,3.809524
4311,0.79427,2.52591,97.745,4.200149,,8497,-1.35417,0.00705,58.5177,3.809214
4312,0.79427,2.52614,97.7541,4.200149,,8498,-1.35417,0.00745,61.827,3.809214
4313,0.79241,2.52635,97.762,4.200149,,8499,-1.35417,0.00785,65.1363,3.808904
4314,0.79427,2.52658,97.771,4.199839,,8500,-1.35417,0.00825,68.4114,3.808904
4315,0.78497,2.52681,97.78,4.200149,,8501,-1.35603,0.0086,71.3177,3.808594
4317,0.78869,2.52705,97.789,4.200149,,8502,-1.35417,0.009,74.6271,3.808594
4318,0.79613,2.52728,97.798,4.200149,,8503,-1.35231,0.00941,78.0907,3.808284
4319,0.78869,2.52751,97.807,4.199839,,8504,-1.35417,0.00976,80.9928,3.808284
4320,0.79055,2.52774,97.816,4.200149,,8505,-1.35417,0.01016,84.3021,3.808284
4321,0.78125,2.52797,97.8249,4.199839,,8506,-1.35603,0.01056,87.6115,3.807974
4322,0.78497,2.52822,97.8344,4.200149,,8507,-1.35603,0.01096,90.9165,3.807974
4323,0.78497,2.52844,97.843,4.200149,,8508,-1.35603,0.01133,94.0072,3.807664
4324,0.78869,2.52864,97.8509,4.200149,,8509,-1.35417,0.01176,97.5351,3.807664
4325,0.78683,2.52887,97.8598,4.200149,,8510,-1.35231,0.01205,100,3.807664
4326,0.77567,2.52913,97.8697,4.200149,,8510,-1.35231,0.01205,100,3.807664
4327,0.78311,2.52936,97.8787,4.199839,,,,,,
4328,0.78125,2.52956,97.8865,4.199839,,8510,2.71019,0,0,3.931362
4329,0.77753,2.5298,97.8955,4.199839,,8511,2.70089,0.0007,11.8372,3.933842
4330,0.78125,2.53003,97.9044,4.200149,,8512,2.69903,0.0015,25.1844,3.939422
4331,0.77753,2.53025,97.9132,4.200149,,8513,2.70089,0.00229,38.4101,3.943452
4332,0.77939,2.53048,97.9221,4.200149,,8514,2.70089,0.00298,50.1258,3.946553
4333,0.77753,2.53071,97.9309,4.200149,,8515,2.69903,0.00378,63.4817,3.949343
4334,0.77753,2.53093,97.9392,4.200149,,8516,2.70089,0.00457,76.829,3.952133
4335,0.77381,2.53114,97.9473,4.199839,,8517,2.69903,0.00536,90.0547,3.954613
4336,0.77567,2.53137,97.9562,4.200149,,8518,2.69903,0.00595,100,3.956783
4337,0.77381,2.53159,97.9651,4.200149,,8518,0,0.00595,100,3.877108
4338,0.77381,2.53182,97.9739,4.200149,,8519,0,0.00595,100,3.874318
4340,0.77195,2.53205,97.9826,4.200149,,8520,0,0.00595,100,3.872768
4341,0.77381,2.53228,97.9914,4.199839,,8521,0,0.00595,100,3.872148
4342,0.76823,2.5325,98.0002,4.200149,,8522,0,0.00595,100,3.871838
4343,0.76823,2.53273,98.009,4.200149,,8523,0,0.00595,100,3.871838
4344,0.76637,2.53295,98.0176,4.200149,,8524,0,0.00595,100,3.871838
4345,0.77009,2.53315,98.0253,4.200149,,8525,0,0.00595,100,3.871838
4346,0.76451,2.53338,98.0341,4.200149,,8526,0,0.00595,100,3.871838
4347,0.76637,2.5336,98.0428,4.200149,,8527,0,0.00595,100,3.872148
4348,0.76451,2.53383,98.0515,4.200149,,8528,0,0.00595,100,3.872148
4349,0.75707,2.53405,98.0602,4.200149,,8529,0,0.00595,100,3.872458
4350,0.76079,2.53428,98.0689,4.199839,,8530,0,0.00595,100,3.872458
4351,0.76451,2.5345,98.0777,4.200149,,8531,0,0.00595,100,3.872768
4352,0.76079,2.53473,98.0864,4.200149,,8532,0,0.00595,100,3.872768
4353,0.76451,2.53494,98.0945,4.199839,,8533,0,0.00595,100,3.873078
4354,0.76079,2.53516,98.1032,4.200149,,8534,0,0.00595,100,3.873078
4355,0.75521,2.53539,98.1118,4.200149,,8536,0,0.00595,100,3.873388
4356,0.76079,2.53561,98.1205,4.200149,,8537,0,0.00595,100,3.873698
4357,0.75707,2.53583,98.1291,4.200149,,8538,0,0.00595,100,3.874008
4359,0.75335,2.53606,98.1378,4.200149,,8539,0,0.00595,100,3.874008
4360,0.75521,2.53628,98.1464,4.200149,,8540,0,0.00595,100,3.874318
4361,0.75521,2.5365,98.155,4.200149,,8541,0,0.00595,100,3.874628
4362,0.75521,2.53672,98.1636,4.200149,,8542,0,0.00595,100,3.874628
4363,0.75521,2.53695,98.1721,4.200149,,8543,0,0.00595,100,3.875248
4364,0.75149,2.53716,98.1804,4.199839,,8544,0,0.00595,100,3.875248
4365,0.75149,2.53738,98.189,4.200149,,8545,0,0.00595,100,3.875558
4366,0.75149,2.5376,98.1975,4.200149,,8546,0,0.00595,100,3.875868
4367,0.74963,2.53781,98.2056,4.199839,,8547,0,0.00595,100,3.875868
4368,0.75149,2.53803,98.2142,4.200149,,8548,0,0.00595,100,3.876178
4369,0.75335,2.53825,98.2227,4.200149,,8549,0,0.00595,100,3.876178
4370,0.74963,2.53847,98.2312,4.200149,,8550,0,0.00595,100,3.876488
4371,0.74777,2.53869,98.2398,4.200149,,8551,0,0.00595,100,3.876798
4372,0.74777,2.53891,98.2483,4.200149,,8552,0,0.00595,100,3.876798
4373,0.74591,2.53913,98.2568,4.200149,,8553,0,0.00595,100,3.876798
4374,0.74219,2.53933,98.2643,4.199839,,8554,0,0.00595,100,3.877108
4375,0.74591,2.53955,98.2728,4.200149,,8555,0,0.00595,100,3.877418
4376,0.74591,2.53977,98.2815,4.199839,,8556,0,0.00595,100,3.877418
4377,0.74405,2.53996,98.2889,4.200149,,8557,0,0.00595,100,3.877728
4378,0.74219,2.54018,98.2974,4.200149,,8558,0,0.00595,100,3.877728
4379,0.73847,2.5404,98.3058,4.199839,,8560,0,0.00595,100,3.878038
4380,0.74033,2.54062,98.3143,4.200149,,8561,0,0.00595,100,3.878038
4381,0.73847,2.54084,98.3227,4.200149,,8562,0,0.00595,100,3.878348
4382,0.74033,2.54105,98.3311,4.200149,,8563,0,0.00595,100,3.878348
4384,0.73847,2.54127,98.3394,4.200149,,8564,0,0.00595,100,3.878658
4385,0.73661,2.54147,98.3473,4.200149,,8565,0,0.00595,100,3.878658
4386,0.73661,2.54166,98.3547,4.200149,,8566,0,0.00595,100,3.878968
4387,0.73661,2.54188,98.3631,4.200149,,8567,0,0.00595,100,3.878968
4388,0.73475,2.5421,98.3715,4.200149,,8568,0,0.00595,100,3.879278
4389,0.73475,2.54231,98.3799,4.199839,,8569,0,0.00595,100,3.879278
4390,0.73103,2.54253,98.3882,4.200149,,8570,0,0.00595,100,3.879588
4391,0.73289,2.54275,98.3966,4.200149,,8571,0,0.00595,100,3.879588
4392,0.73289,2.54296,98.4049,4.200149,,8572,0,0.00595,100,3.879898
4393,0.72917,2.54318,98.4132,4.200149,,8573,0,0.00595,100,3.879898
4394,0.73103,2.54339,98.4216,4.200149,,8573,0,0.00595,100,3.879898
4395,0.72917,2.54361,98.4299,4.200149,,,,,,
4396,0.72917,2.54382,98.4382,4.200149,,8573,-0.67708,0,0,3.859127
4397,0.72917,2.54404,98.4465,4.200149,,8574,-0.67522,0.00018,1.8387,3.858817
4398,0.72545,2.54425,98.4548,4.200149,,8575,-0.67708,0.00038,3.8783,3.857887
4399,0.72731,2.54447,98.4633,4.200149,,8576,-0.67522,0.00058,5.9178,3.856957
4400,0.72359,2.54469,98.4718,4.200149,,8577,-0.67522,0.00078,7.9362,3.856337
4401,0.72545,2.54488,98.479,4.200149,,8578,-0.67522,0.00095,9.7274,3.856027
4402,0.72359,2.54509,98.4873,4.200149,,8579,-0.67522,0.00115,11.7669,3.855407
4403,0.72359,2.5453,98.4956,4.200149,,8580,-0.67708,0.00135,13.7853,3.855097
4404,0.72173,2.54552,98.5038,4.200149,,8581,-0.6808,0.00155,15.8248,3.854787
4406,0.72173,2.54573,98.5121,4.200149,,8582,-0.67894,0.00175,17.8643,3.854477
4407,0.72359,2.54594,98.5203,4.200149,,8583,-0.67522,0.00195,19.9038,3.853857
4408,0.71801,2.54615,98.5285,4.200149,,8584,-0.67522,0.00215,21.9381,3.853547
4409,0.71987,2.54634,98.5357,4.200149,,8585,-0.67708,0.00234,23.9776,3.853237
4410,0.71801,2.54655,98.5438,4.200149,,8586,-0.67522,0.00254,26.0171,3.852926
4411,0.71801,2.54676,98.552,4.200149,,8587,-0.67708,0.00274,28.0355,3.852926
4412,0.71801,2.54697,98.5602,4.200149,,8588,-0.67708,0.00292,29.8214,3.852617
4413,0.71801,2.54719,98.5684,4.200149,,8590,-0.6808,0.00312,31.8556,3.852307
4414,0.71615,2.5474,98.5765,4.200149,,8591,-0.67894,0.00334,34.1911,3.851996
4415,0.71429,2.54761,98.5847,4.200149,,8592,-0.67708,0.00354,36.2306,3.851996
4416,0.71243,2.54782,98.5928,4.200149,,8593,-0.67894,0.00374,38.2701,3.851686
4417,0.71429,2.54803,98.6009,4.200149,,8594,-0.67894,0.00394,40.3096,3.851377
4418,0.71243,2.54824,98.609,4.200149,,8595,-0.67708,0.00414,42.3491,3.851377
4419,0.71243,2.54845,98.6172,4.200149,,8596,-0.67894,0.00434,44.3887,3.851066
4420,0.71057,2.54866,98.6253,4.200149,,8597,-0.67708,0.00454,46.4071,3.851066
4421,0.70871,2.54884,98.6322,4.200149,,8598,-0.67522,0.00471,48.193,3.850756
4422,0.70871,2.54904,98.6401,4.200149,,8599,-0.67708,0.00492,50.2748,3.850756
4423,0.71057,2.54924,98.6479,4.200149,,8600,-0.67522,0.00512,52.309,3.850446
4424,0.70871,2.54946,98.6564,4.200149,,8601,-0.67894,0.00526,53.8307,3.850446
4425,0.70499,2.54967,98.6644,4.200149,,8601,-1.35231,0.00526,53.8307,3.829985
4426,0.70499,2.54985,98.6714,4.200149,,8602,-1.35603,0.00564,57.7195,3.828435
4427,0.70499,2.55007,98.6798,4.200149,,8603,-1.35417,0.00604,61.7986,3.827195
4428,0.70685,2.55026,98.6873,4.200149,,8604,-1.35231,0.00644,65.8776,3.826265
4430,0.70313,2.55049,98.6963,4.200149,,8605,-1.35417,0.00684,69.9567,3.825335
4431,0.70499,2.55068,98.7035,4.200149,,8606,-1.35231,0.00724,74.0304,3.824405
4432,0.70313,2.55088,98.7115,4.200149,,8607,-1.35417,0.00764,78.1095,3.823785
4433,0.70126,2.55109,98.7195,4.200149,,8608,-1.35417,0.00804,82.1885,3.822855
4434,0.6994,2.5513,98.7275,4.200149,,8609,-1.35603,0.00844,86.2676,3.822235
4435,0.70126,2.55151,98.7358,4.200149,,8610,-1.35231,0.00884,90.3466,3.821615
4436,0.6994,2.5517,98.7431,4.200149,,8611,-1.35417,0.00923,94.4257,3.821305
4437,0.69754,2.55191,98.751,4.200149,,8613,-1.35603,0.00963,98.4994,3.820684
4438,0.70126,2.55211,98.759,4.200149,,8613,-1.35231,0.00978,100,3.820374
4439,0.69754,2.55232,98.7669,4.200149,,8613,-1.35231,0.00978,100,3.820374
4440,0.69568,2.55252,98.7749,4.200149,,,,,,
4441,0.69568,2.55273,98.7828,4.200149,,8613,0.66964,0,0,3.882689
4442,0.69568,2.55293,98.7908,4.200149,,8614,0.6715,0.00019,12.9343,3.884549
4443,0.69382,2.55314,98.7988,4.200149,,8615,0.6715,0.00039,26.1094,3.887649
4444,0.69382,2.55334,98.8067,4.200149,,8616,0.67336,0.00059,39.2845,3.889819
4445,0.69196,2.55355,98.8146,4.200149,,8617,0.67336,0.00079,52.4252,3.891369
4446,0.69382,2.55375,98.8224,4.200149,,8618,0.6715,0.00098,65.4627,3.892919
4447,0.6901,2.55393,98.8293,4.200149,,8619,0.6715,0.00118,78.6378,3.894469
4448,0.69196,2.55413,98.8372,4.200149,,8620,0.6715,0.00138,91.7785,3.895399
4450,0.69196,2.55434,98.8451,4.200149,,8621,0.66964,0.0015,100,3.896329
4451,0.69196,2.55454,98.853,4.200149,,8621,0,0.0015,100,3.876488
4452,0.6901,2.55474,98.8609,4.200149,,8622,0,0.0015,100,3.875868
4453,0.6901,2.55495,98.8687,4.200149,,8623,0,0.0015,100,3.875558
4454,0.6901,2.55515,98.8766,4.200149,,8624,0,0.0015,100,3.875558
4455,0.6901,2.55535,98.8844,4.200149,,8625,0,0.0015,100,3.875868
4456,0.68638,2.55556,98.8923,4.200149,,8626,0,0.0015,100,3.875868
4457,0.69196,2.55576,98.9001,4.200149,,8627,0,0.0015,100,3.876178
4458,0.69382,2.55595,98.9074,4.200149,,8628,0,0.0015,100,3.876178
4459,0.69196,2.55615,98.9153,4.200149,,8629,0,0.0015,100,3.876488
4460,0.69196,2.55635,98.9231,4.200149,,8630,0,0.0015,100,3.876798
4461,0.6901,2.55656,98.931,4.200149,,8631,0,0.0015,100,3.876798
4462,0.6901,2.55676,98.9389,4.200149,,8633,0,0.0015,100,3.877108
4463,0.68824,2.55696,98.9466,4.200149,,8634,0,0.0015,100,3.877108
4464,0.6901,2.55714,98.9535,4.200149,,8635,0,0.0015,100,3.877418
4465,0.68638,2.55734,98.9614,4.200149,,8636,0,0.0015,100,3.877418
4466,0.68638,2.55754,98.9692,4.200149,,8637,0,0.0015,100,3.877728
4467,0.68452,2.55774,98.977,4.200149,,8637,0,0.0015,100,3.877728
4468,0.68452,2.55795,98.9848,4.200149,,8637,0,0.0015,100,3.877728
4469,0.68266,2.55816,98.9931,4.200149,,,,,,
4470,0.68266,2.55836,99.0008,4.200149,,8637,-0.6715,0,0,3.856957
4472,0.6808,2.55856,99.0085,4.200149,,8638,-0.67708,0.00018,0.8739,3.856647
4473,0.6808,2.55873,99.0153,4.200149,,8639,-0.67708,0.00038,1.8295,3.855407
4474,0.6808,2.55893,99.023,4.200149,,8640,-0.67894,0.00058,2.7851,3.854787
4475,0.67894,2.55912,99.0304,4.200149,,8641,-0.67708,0.00078,3.7407,3.853857
4476,0.67894,2.55932,99.038,4.200149,,8642,-0.6808,0.00098,4.6888,3.853237
4477,0.67708,2.55952,99.0457,4.200149,,8643,-0.67522,0.00115,5.5256,3.852926
4478,0.67708,2.5597,99.0527,4.200149,,8644,-0.67894,0.00135,6.4812,3.852617
4479,0.67522,2.55989,99.0601,4.200149,,8645,-0.67708,0.00155,7.4367,3.852307
