测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5140,1.45089,2.07384,80.637,4.094742,,11289,2.70461,0.00305,50.6216,3.90532
5141,1.45461,2.07427,80.6537,4.095052,,11290,2.70275,0.00385,63.8429,3.90842
5142,1.45275,2.07469,80.6703,4.095052,,11291,2.70461,0.00464,76.9356,3.91121
5143,1.45089,2.07512,80.6869,4.095362,,11292,2.70275,0.00543,90.1483,3.913691
5144,1.45089,2.07551,80.702,4.095362,,11293,2.70275,0.00603,100,3.915241
5145,1.45647,2.07594,80.7188,4.095362,,11293,0,0.00603,100,3.830295
5146,1.45461,2.07632,80.7334,4.095672,,11294,0,0.00603,100,3.827505
5147,1.45275,2.07674,80.75,4.095982,,11295,0,0.00603,100,3.826265
5148,1.45275,2.07717,80.7666,4.095982,,11296,0,0.00603,100,3.825645
5149,1.45089,2.0776,80.7833,4.096292,,11297,0,0.00603,100,3.825335
5150,1.45089,2.07803,80.7999,4.096602,,11298,0,0.00603,100,3.825335
5152,1.45275,2.07845,80.8162,4.096602,,11299,0,0.00603,100,3.825335
5153,1.45089,2.07887,80.8328,4.096912,,11300,0,0.00603,100,3.825335
5154,1.45275,2.0793,80.8495,4.096912,,11301,0,0.00603,100,3.825335
5155,1.45275,2.07973,80.8661,4.097222,,11302,0,0.00603,100,3.825335
5156,1.44903,2.08016,80.8827,4.097222,,11303,0,0.00603,100,3.825645
5157,1.45089,2.08059,80.8994,4.097532,,11304,0,0.00603,100,3.825645
5158,1.45461,2.08101,80.916,4.097532,,11305,0,0.00603,100,3.825955
5159,1.45275,2.08144,80.9325,4.097842,,11306,0,0.00603,100,3.825955
5160,1.45275,2.08184,80.9482,4.097842,,11307,0,0.00603,100,3.826265
5161,1.45275,2.08227,80.9648,4.098152,,11308,0,0.00603,100,3.826265
5162,1.45275,2.0827,80.9814,4.098462,,11309,0,0.00603,100,3.826575
5163,1.45275,2.08312,80.998,4.098462,,11310,0,0.00603,100,3.826575
5164,1.45275,2.08355,81.0145,4.098773,,11311,0,0.00603,100,3.826575
5165,1.45089,2.08392,81.0291,4.098773,,11312,0,0.00603,100,3.826885
5166,1.45461,2.08435,81.0458,4.099082,,11313,0,0.00603,100,3.827195
5167,1.45461,2.08478,81.0624,4.099082,,11314,0,0.00603,100,3.827195
5168,1.45275,2.08521,81.079,4.099392,,11315,0,0.00603,100,3.827505
5169,1.45275,2.08563,81.0955,4.099392,,11317,0,0.00603,100,3.827505
5170,1.45275,2.086,81.1101,4.099702,,11318,0,0.00603,100,3.827815
5171,1.45275,2.08643,81.1265,4.099702,,11319,0,0.00603,100,3.828125
5172,1.45461,2.08685,81.143,4.100012,,11320,0,0.00603,100,3.828125
5173,1.45275,2.08728,81.1598,4.100322,,11321,0,0.00603,100,3.828125
5174,1.45461,2.08771,81.1764,4.100322,,11322,0,0.00603,100,3.828435
5175,1.45275,2.08814,81.1931,4.100322,,11323,0,0.00603,100,3.828745
5177,1.45275,2.08861,81.2112,4.100633,,11324,0,0.00603,100,3.828745
5178,1.45089,2.08899,81.226,4.100943,,11325,0,0.00603,100,3.829055
5179,1.45089,2.08941,81.2426,4.100943,,11326,0,0.00603,100,3.829055
5180,1.45275,2.08982,81.2585,4.100943,,11327,0,0.00603,100,3.829365
5181,1.45089,2.09022,81.2742,4.101253,,11328,0,0.00603,100,3.829365
5182,1.45275,2.09064,81.2905,4.101563,,11329,0,0.00603,100,3.829675
5183,1.45275,2.09107,81.3071,4.101563,,11330,0,0.00603,100,3.829675
5184,1.44903,2.09152,81.3245,4.101872,,11331,0,0.00603,100,3.829985
5185,1.45275,2.09191,81.3399,4.101872,,11332,0,0.00603,100,3.829985
5186,1.45275,2.09234,81.3565,4.102182,,11333,0,0.00603,100,3.830295
5187,1.45275,2.09277,81.3732,4.102182,,11334,0,0.00603,100,3.830295
5188,1.45461,2.0932,81.3898,4.102492,,11335,0,0.00603,100,3.830605
5189,1.45275,2.09359,81.405,4.102492,,11336,0,0.00603,100,3.830605
5190,1.45275,2.094,81.4212,4.102803,,11337,0,0.00603,100,3.830915
5191,1.45275,2.09443,81.4378,4.103113,,11338,0,0.00603,100,3.830915
5192,1.45089,2.09486,81.4544,4.103113,,11339,0,0.00603,100,3.831225
5193,1.45089,2.09525,81.4696,4.103423,,11341,0,0.00603,100,3.831225
5194,1.45089,2.0957,81.487,4.103423,,11342,0,0.00603,100,3.831535
5195,1.45275,2.09612,81.5032,4.103733,,11343,0,0.00603,100,3.831535
5196,1.45461,2.09649,81.5178,4.103733,,11344,0,0.00603,100,3.831535
5197,1.45461,2.09692,81.5344,4.104043,,11345,0,0.00603,100,3.831845
5198,1.45275,2.09737,81.5518,4.104043,,11346,0,0.00603,100,3.831845
5199,1.45275,2.09777,81.5674,4.104352,,11347,0,0.00603,100,3.832155
5200,1.45275,2.09819,81.5838,4.104352,,11348,0,0.00603,100,3.832155
5201,1.45275,2.09861,81.6002,4.104663,,11348,0,0.00603,100,3.832155
5203,1.45089,2.09903,81.6165,4.104973,,,,,,
5204,1.45089,2.09946,81.6331,4.104973,,11348,-0.66592,0,0,3.811074
5205,1.45461,2.09988,81.6497,4.105283,,11349,-0.6715,0.00019,1.978,3.809834
5206,1.45089,2.10031,81.6664,4.105283,,11350,-0.66964,0.00037,3.8394,3.808904
5207,1.45275,2.10073,81.6828,4.105283,,11351,-0.6715,0.00057,5.8493,3.807974
5208,1.45275,2.10116,81.6994,4.105593,,11352,-0.6715,0.00077,7.8857,3.807664
5209,1.45275,2.10159,81.7161,4.105903,,11353,-0.66964,0.00097,9.9167,3.807044
5210,1.45089,2.102,81.7319,4.105903,,11354,-0.6715,0.00114,11.7357,3.806734
5211,1.45089,2.10243,81.7486,4.106213,,11355,-0.6715,0.00133,13.6872,3.806424
5212,1.45089,2.10285,81.7652,4.106523,,11356,-0.6715,0.00153,15.7448,3.806113
5213,1.45089,2.10328,81.7818,4.106523,,11357,-0.6715,0.00171,17.5213,3.805804
5214,1.45089,2.10371,81.7985,4.106833,,11358,-0.6715,0.00191,19.5524,3.805494
5215,1.44903,2.10413,81.8149,4.106833,,11359,-0.6715,0.0021,21.5835,3.805184
5216,1.45275,2.10451,81.8295,4.106833,,11360,-0.6715,0.0023,23.6146,3.804873
5217,1.44903,2.10492,81.8455,4.107143,,11361,-0.66964,0.0025,25.6244,3.804564
5218,1.45275,2.10537,81.8629,4.107453,,11362,-0.67894,0.00267,27.4116,3.804254
5219,1.45275,2.10579,81.8796,4.107453,,11363,-0.66964,0.00287,29.4373,3.804254
5220,1.45275,2.1062,81.8954,4.107763,,11364,-0.6715,0.00307,31.4737,3.803943
5221,1.45275,2.10663,81.912,4.108073,,11365,-0.6715,0.00327,33.5207,3.803633
5222,1.45275,2.10706,81.9287,4.108073,,11366,-0.66964,0.00346,35.5041,3.803324
5223,1.45089,2.10748,81.9451,4.108383,,11367,-0.6715,0.00363,37.2859,3.803324
5225,1.45461,2.10792,81.9621,4.108383,,11368,-0.6715,0.00383,39.3223,3.803013
5226,1.45089,2.1083,81.977,4.108693,,11369,-0.6715,0.00403,41.3533,3.803013
5227,1.45275,2.10873,81.9936,4.108693,,11370,-0.6715,0.00423,43.3632,3.802703
5228,1.45275,2.10921,82.0123,4.109003,,11371,-0.6715,0.0044,45.145,3.802393
5229,1.45275,2.10961,82.0278,4.109003,,11372,-0.6715,0.0046,47.1814,3.802393
5230,1.45275,2.11005,82.0449,4.109003,,11373,-0.66964,0.00479,49.2125,3.802393
5231,1.45275,2.11042,82.0595,4.109623,,11374,-0.6715,0.00499,51.2277,3.802083
5232,1.45089,2.11085,82.0761,4.109933,,11375,-0.67522,0.00516,53.0095,3.801773
5233,1.45275,2.11128,82.0927,4.110243,,11376,-0.66964,0.00522,53.5239,3.801773
5234,1.45461,2.1117,82.1094,4.110243,,11376,-1.35231,0.00522,53.5239,3.780072
5235,1.45275,2.11213,82.1259,4.110553,,11377,-1.34859,0.00561,57.5595,3.778522
5236,1.45275,2.1125,82.1405,4.110553,,11378,-1.34859,0.00601,61.6376,3.777282
5237,1.45089,2.11298,82.1591,4.110553,,11379,-1.34859,0.00639,65.5566,3.776352
5238,1.45275,2.11338,82.1745,4.110863,,11380,-1.34859,0.00679,69.7089,3.775732
5239,1.45089,2.11383,82.1919,4.111173,,11381,-1.34673,0.00714,73.2831,3.774801
5240,1.45089,2.11421,82.2067,4.111173,,11382,-1.34859,0.00754,77.3559,3.774182
5241,1.44903,2.11463,82.2232,4.111483,,11383,-1.34859,0.00793,81.3915,3.773252
5242,1.45089,2.11506,82.2398,4.111793,,11384,-1.35045,0.00833,85.4696,3.772631
5243,1.45275,2.11551,82.2572,4.111793,,11385,-1.34859,0.00872,89.5423,3.772012
5244,1.45275,2.11592,82.2734,4.112103,,11386,-1.35231,0.00919,94.3151,3.771081
5245,1.45089,2.11635,82.29,4.112103,,11387,-1.35045,0.00958,98.3507,3.770461
5246,1.45089,2.11678,82.3066,4.112413,,11388,-1.34673,0.00974,100,3.770461
5248,1.45089,2.1172,82.3231,4.112413,,11388,-1.34673,0.00974,100,3.770461
5249,1.45275,2.11758,82.3377,4.112413,,,,,,
5250,1.45461,2.118,82.3543,4.112723,,11388,0.67894,0,0,3.836806
5251,1.45089,2.11843,82.3709,4.113033,,11389,0.67894,0.00018,11.8551,3.838356
5252,1.45275,2.11886,82.3875,4.113033,,11390,0.67894,0.00038,25.0769,3.841146
5253,1.45089,2.11925,82.4026,4.113343,,11391,0.67894,0.00058,38.1619,3.843316
5254,1.45089,2.11967,82.4192,4.113653,,11392,0.67894,0.00079,51.9986,3.844866
5255,1.45275,2.12008,82.4349,4.113653,,11393,0.67894,0.00098,65.0837,3.846416
5256,1.45275,2.12052,82.452,4.113963,,11394,0.67894,0.00118,78.3054,3.847656
5257,1.45089,2.12092,82.4677,4.113963,,11395,0.67894,0.00138,91.5272,3.848896
5258,1.45089,2.1213,82.4823,4.114274,,11396,0.67894,0.00151,100,3.849516
5259,1.45275,2.12172,82.4989,4.114274,,11396,0,0.00151,100,3.828125
5260,1.45275,2.12215,82.5154,4.114274,,11397,0,0.00151,100,3.827505
5261,1.45275,2.12257,82.532,4.114583,,11398,0,0.00151,100,3.827505
5262,1.45089,2.123,82.5486,4.114893,,11399,0,0.00151,100,3.827505
5263,1.45647,2.12338,82.5634,4.114893,,11400,0,0.00151,100,3.827815
5264,1.45089,2.12383,82.581,4.115203,,11401,0,0.00151,100,3.827815
5265,1.45275,2.12422,82.5962,4.115513,,11402,0,0.00151,100,3.828125
5266,1.45275,2.12465,82.6128,4.115513,,11403,0,0.00151,100,3.828125
5267,1.45275,2.12503,82.6275,4.115513,,11404,0,0.00151,100,3.828435
5268,1.45275,2.12545,82.6439,4.115823,,11405,0,0.00151,100,3.828435
5269,1.45089,2.1259,82.6613,4.115823,,11406,0,0.00151,100,3.828745
5270,1.45275,2.12627,82.6759,4.116133,,11407,0,0.00151,100,3.829055
5271,1.45089,2.1267,82.6925,4.116444,,11408,0,0.00151,100,3.829055
5272,1.45275,2.12713,82.709,4.116444,,11409,0,0.00151,100,3.829365
5273,1.45461,2.12755,82.7256,4.116754,,11410,0,0.00151,100,3.829675
5274,1.45089,2.12798,82.7422,4.117064,,11411,0,0.00151,100,3.829675
5275,1.45275,2.12841,82.7589,4.117064,,11412,0,0.00151,100,3.829675
5276,1.45461,2.12883,82.7753,4.117064,,11412,0,0.00151,100,3.829675
5277,1.45089,2.12926,82.792,4.117373,,,,,,
5278,1.45275,2.12969,82.8086,4.117683,,11412,-0.66964,0,0,3.808284
5279,1.45089,2.13006,82.8232,4.117683,,11413,-0.66778,0.00019,0.9103,3.807664
5281,1.45275,2.13049,82.8396,4.117993,,11414,-0.67336,0.00039,1.8679,3.806424
5282,1.45089,2.13091,82.8563,4.117993,,11415,-0.67336,0.00058,2.8206,3.805804
5283,1.45275,2.13134,82.8729,4.118304,,11416,-0.67894,0.00078,3.7782,3.804873
5284,1.45275,2.13179,82.8902,4.118614,,11417,-0.67522,0.00096,4.6262,3.804564
5285,1.45275,2.13219,82.9058,4.118614,,11418,-0.66778,0.00115,5.5714,3.804254
5286,1.45461,2.13261,82.9221,4.118614,,11419,-0.67336,0.00134,6.4916,3.803943
5287,1.45089,2.13303,82.9386,4.118924,,11420,-0.67336,0.00155,7.4617,3.803324
5288,1.45275,2.13345,82.9549,4.119234,,11421,-0.67522,0.00173,8.3446,3.803013
5289,1.45275,2.13383,82.9697,4.119234,,11422,-0.66964,0.00193,9.2922,3.803013
5290,1.45089,2.13426,82.9863,4.119234,,11423,-0.6715,0.00212,10.2474,3.802703
5291,1.45275,2.13468,83.0028,4.119544,,11424,-0.66778,0.00232,11.2026,3.802393
5292,1.45275,2.13509,83.0185,4.119853,,11425,-0.6715,0.00253,12.1926,3.802083
5293,1.45275,2.13548,83.0337,4.119853,,11426,-0.67336,0.00271,13.0954,3.801773
5294,1.45089,2.13588,83.0496,4.120164,,11427,-0.67336,0.00292,14.0705,3.801463
5295,1.45089,2.13629,83.0652,4.120164,,11428,-0.6808,0.0031,14.9633,3.801463
5296,1.45275,2.13672,83.0819,4.120474,,11429,-0.6715,0.00331,15.9659,3.801153
5297,1.45275,2.13714,83.0985,4.120474,,11430,-0.6715,0.0035,16.9111,3.801153
5298,1.45089,2.13757,83.1151,4.120784,,11431,-0.66778,0.00368,17.7465,3.800843
5299,1.45275,2.138,83.1317,4.120784,,11432,-0.67336,0.00387,18.7017,3.800533
5300,1.45275,2.13843,83.1484,4.121094,,11434,-0.66964,0.00407,19.6469,3.800533
5301,1.44903,2.13881,83.1631,4.121404,,11435,-0.6715,0.00427,20.6045,3.800223
5302,1.45275,2.13924,83.1802,4.121404,,11436,-0.67336,0.00448,21.6145,3.799913
5303,1.45461,2.13966,83.1962,4.121714,,11437,-0.67336,0.00467,22.5173,3.799913
5304,1.45275,2.14006,83.2121,4.121714,,11438,-0.66964,0.00484,23.3653,3.799603
5305,1.45275,2.14049,83.2287,4.122024,,11439,-0.67708,0.00505,24.3553,3.799603
5306,1.45089,2.14092,83.2453,4.122024,,11440,-0.6715,0.00524,25.308,3.799293
5307,1.45275,2.14134,83.2618,4.122334,,11441,-0.6715,0.00544,26.2681,3.799293
5308,1.45089,2.14172,83.2764,4.122334,,11442,-0.66778,0.00564,27.2158,3.798983
5309,1.45275,2.14215,83.293,4.122644,,11443,-0.67708,0.00581,28.0513,3.798673
5310,1.45275,2.14257,83.3095,4.122644,,11444,-0.66964,0.00601,29.0064,3.798673
5312,1.45275,2.143,83.3261,4.122954,,11445,-0.6715,0.00621,29.9591,3.798363
5313,1.44903,2.14342,83.3427,4.123264,,11446,-0.67336,0.0064,30.8719,3.798363
5314,1.45089,2.14385,83.3594,4.123264,,11447,-0.67336,0.0066,31.847,3.798363
5315,1.45275,2.14428,83.3758,4.123574,,11448,-0.67522,0.00677,32.6949,3.798053
5316,1.45275,2.1447,83.3924,4.123574,,11449,-0.66964,0.00697,33.6525,3.798053
5317,1.45275,2.14513,83.4091,4.123884,,11450,-0.67336,0.00717,34.6077,3.798053
5318,1.45647,2.14556,83.4259,4.123884,,11451,-0.67894,0.00737,35.5554,3.797433
5319,1.45461,2.14596,83.4414,4.124194,,11452,-0.6715,0.00756,36.4657,3.797433
5320,1.45275,2.14639,83.4579,4.124194,,11453,-0.67336,0.00774,37.3485,3.797433
5321,1.45275,2.14681,83.4745,4.124194,,11454,-0.66778,0.00794,38.3037,3.797123
5322,1.45275,2.14724,83.4912,4.124504,,11455,-0.66964,0.00813,39.2414,3.797123
5323,1.45089,2.14767,83.5078,4.124814,,11456,-0.67336,0.00833,40.1965,3.796813
5324,1.45089,2.14812,83.5252,4.125124,,11457,-0.67336,0.00852,41.1417,3.797123
5325,1.45275,2.14849,83.5398,4.125124,,11458,-0.66964,0.00872,42.0969,3.796813
5326,1.45275,2.14892,83.5566,4.125434,,11459,-0.67336,0.00892,43.0321,3.796503
5327,1.45275,2.14935,83.5732,4.125434,,11460,-0.66778,0.00911,43.9598,3.796503
5328,1.45275,2.14978,83.5899,4.125744,,11461,-0.6715,0.0093,44.89,3.796193
5329,1.45275,2.15021,83.6065,4.125744,,11462,-0.6715,0.00949,45.8128,3.796193
5330,1.45275,2.15066,83.6239,4.126054,,11464,-0.67336,0.00969,46.7654,3.796193
5331,1.45089,2.15105,83.6393,4.126364,,11465,-0.6715,0.00988,47.6932,3.796193
5332,1.45275,2.15149,83.6562,4.126364,,11466,-0.66964,0.01006,48.5486,3.795883
5334,1.45461,2.15189,83.6717,4.126674,,11467,-0.6715,0.01026,49.5062,3.795883
5335,1.45275,2.15231,83.6884,4.126674,,11468,-0.67336,0.01045,50.4165,3.795573
5336,1.45461,2.15274,83.705,4.126984,,11469,-0.6715,0.01065,51.419,3.795573
5337,1.45461,2.15316,83.7215,4.126984,,11470,-0.67336,0.01085,52.3667,3.795263
5338,1.45089,2.15354,83.7361,4.127294,,11471,-0.6715,0.01105,53.3219,3.795263
5339,1.45089,2.15397,83.7527,4.127294,,11472,-0.6715,0.01123,54.1972,3.795263
5340,1.45647,2.15438,83.7685,4.127604,,11473,-0.67336,0.01143,55.1449,3.795263
5341,1.45275,2.15482,83.7858,4.127604,,11474,-0.66592,0.01162,56.1075,3.794953
5342,1.45461,2.15524,83.8021,4.127914,,11475,-0.6715,0.01182,57.0602,3.794643
5343,1.45275,2.15562,83.817,4.127914,,11476,-0.67522,0.01202,58.0179,3.794643
5344,1.45275,2.15606,83.834,4.128224,,11477,-0.66778,0.01222,58.9705,3.794643
5345,1.45089,2.15643,83.8485,4.128534,,11478,-0.67522,0.01241,59.9157,3.794333
5346,1.45275,2.15686,83.8652,4.128534,,11479,-0.6715,0.01259,60.7537,3.794643
5347,1.45275,2.15729,83.8818,4.128534,,11480,-0.67522,0.01279,61.7113,3.794333
5348,1.45089,2.15772,83.8984,4.128844,,11481,-0.67336,0.01298,62.6465,3.794333
5349,1.45461,2.15814,83.9149,4.128844,,11482,-0.6715,0.01319,63.6466,3.794333
5350,1.45461,2.15857,83.9315,4.129154,,11483,-0.67522,0.01336,64.4845,3.794333
5351,1.45275,2.15898,83.9474,4.129464,,11484,-0.6715,0.01356,65.4422,3.793713
5352,1.45089,2.15943,83.9649,4.129464,,11485,-0.66964,0.01376,66.3973,3.793713
5353,1.45461,2.15985,83.9814,4.129774,,11486,-0.6715,0.01396,67.355,3.793713
5354,1.45275,2.16023,83.9963,4.129774,,11487,-0.6715,0.01414,68.2553,3.793093
5355,1.45089,2.16066,84.013,4.130085,,11488,-0.6715,0.01433,69.1556,3.792783
5356,1.45275,2.16109,84.0296,4.130704,,11489,-0.6715,0.01451,70.021,3.793093
5357,1.45275,2.16152,84.0462,4.130704,,11490,-0.67336,0.01471,70.9761,3.792783
5358,1.44903,2.16195,84.0629,4.130704,,11492,-0.6715,0.0149,71.9313,3.792783
5359,1.45275,2.16237,84.0795,4.131014,,11493,-0.67708,0.0151,72.8864,3.792783
5361,1.45461,2.1628,84.0961,4.131324,,11494,-0.67336,0.01532,73.9488,3.792783
5362,1.45275,2.16321,84.1121,4.131324,,11495,-0.67336,0.0155,74.7968,3.792473
5363,1.45275,2.16364,84.1288,4.131324,,11496,-0.66964,0.01571,75.8093,3.792473
5364,1.45089,2.16406,84.1452,4.131634,,11497,-0.6715,0.0159,76.737,3.792163
5365,1.45275,2.16444,84.1598,4.131945,,11498,-0.6715,0.01608,77.5949,3.792163
5366,1.45089,2.16487,84.1764,4.131945,,11499,-0.6715,0.01625,78.4328,3.792163
5367,1.45089,2.16528,84.1926,4.132255,,11499,-1.35045,0.01625,78.4328,3.770461
5368,1.45275,2.16574,84.2104,4.132255,,11500,-1.35045,0.01664,80.3132,3.769221
5369,1.45275,2.16617,84.2271,4.132565,,11501,-1.34859,0.01704,82.231,3.767981
5370,1.45275,2.16659,84.2436,4.132565,,11502,-1.34859,0.01743,84.1463,3.767051
5371,1.45275,2.16697,84.2581,4.132874,,11503,-1.34859,0.01783,86.0617,3.766121
5372,1.45089,2.16739,84.2748,4.133184,,11504,-1.34859,0.01822,87.9595,3.765501
5373,1.45275,2.16782,84.2914,4.133184,,11505,-1.35045,0.0186,89.785,3.764881
5374,1.45275,2.16825,84.308,4.133184,,11506,-1.35045,0.01897,91.5756,3.764261
5375,1.45089,2.16868,84.3247,4.133805,,11507,-1.35045,0.01936,93.4186,3.763641
5376,1.45461,2.16913,84.3422,4.133805,,11508,-1.35045,0.01975,95.3364,3.763021
5377,1.45461,2.16953,84.3578,4.134115,,11509,-1.34673,0.02015,97.2343,3.762711
5378,1.45461,2.16996,84.3744,4.134115,,11510,-1.34673,0.02051,98.97,3.762091
5379,1.45089,2.17041,84.3918,4.134115,,11511,-1.34673,0.02072,100,3.761781
5380,1.45461,2.17078,84.4064,4.134425,,11511,-1.34673,0.02072,100,3.761781
5381,1.45089,2.17121,84.423,4.134425,,,,,,
5383,1.45461,2.17164,84.4397,4.134735,,11511,0.6808,0,0,3.828125
5384,1.45275,2.17206,84.4563,4.134735,,11512,0.6808,0.00021,13.4278,3.829675
5385,1.45461,2.17249,84.4729,4.135045,,11513,0.6808,0.00041,26.5182,3.832775
5386,1.45461,2.17292,84.4895,4.135045,,11514,0.6808,0.00061,39.6086,3.834945
5387,1.45461,2.17335,84.5062,4.135355,,11515,0.6808,0.00081,52.5641,3.836806
5388,1.45089,2.17373,84.521,4.135664,,11516,0.6808,0.00101,65.6545,3.838356
5389,1.45275,2.17414,84.537,4.135664,,11517,0.6808,0.00121,78.7449,3.839906
5390,1.45275,2.17456,84.5535,4.135975,,11518,0.67894,0.0014,91.7004,3.841146
5391,1.45275,2.175,84.5706,4.135975,,11519,0.6808,0.00153,100,3.841766
5392,1.45461,2.17538,84.5852,4.136285,,11519,0,0.00153,100,3.820374
5393,1.45461,2.17581,84.6018,4.136285,,11520,0,0.00153,100,3.819754
5394,1.45275,2.17623,84.6185,4.136595,,11521,0,0.00153,100,3.819754
5395,1.45461,2.17666,84.6351,4.136595,,11522,0,0.00153,100,3.819754
5396,1.45275,2.17707,84.6508,4.136905,,11523,0,0.00153,100,3.820065
5397,1.45275,2.17748,84.6671,4.137215,,11524,0,0.00153,100,3.820374
5398,1.45089,2.17791,84.6837,4.137215,,11525,0,0.00153,100,3.820684
5399,1.45275,2.17834,84.7004,4.137215,,11526,0,0.00153,100,3.820995
5400,1.45275,2.17877,84.717,4.137525,,11527,0,0.00153,100,3.821305
5401,1.45275,2.1792,84.7336,4.137835,,11528,0,0.00153,100,3.821305
5402,1.45275,2.1796,84.7495,4.137835,,11529,0,0.00153,100,3.821615
5403,1.45089,2.18002,84.7658,4.138145,,11530,0,0.00153,100,3.821925
5404,1.45089,2.1804,84.7805,4.138455,,11531,0,0.00153,100,3.822235
5405,1.45461,2.18083,84.7971,4.138455,,11532,0,0.00153,100,3.822235
5406,1.44903,2.18126,84.8138,4.138765,,11533,0,0.00153,100,3.822545
5407,1.45275,2.18168,84.8304,4.138765,,11534,0,0.00153,100,3.822855
5408,1.45275,2.18211,84.847,4.139075,,11535,0,0.00153,100,3.822855
5410,1.44717,2.18254,84.8635,4.139075,,11535,0,0.00153,100,3.822855
5411,1.45275,2.18296,84.88,4.139075,,,,,,
5412,1.45275,2.18337,84.8958,4.139385,,11535,-0.65662,0,0,3.801463
5413,1.45275,2.18377,84.9117,4.139695,,11536,-0.67336,0.00019,0.4524,3.800533
5414,1.45275,2.1842,84.9283,4.139695,,11537,-0.67336,0.00036,0.8833,3.799603
5415,1.45275,2.18463,84.9449,4.139695,,11538,-0.67708,0.00055,1.3395,3.798673
5416,1.45275,2.18503,84.9604,4.140005,,11539,-0.6715,0.00075,1.8207,3.798053
5417,1.45275,2.18546,84.9774,4.140315,,11540,-0.6715,0.00095,2.302,3.797743
5418,1.45275,2.18589,84.994,4.140315,,11541,-0.67336,0.00114,2.7807,3.797433
5419,1.45275,2.18632,85.0106,4.140625,,11542,-0.67522,0.00134,3.262,3.797123
5420,1.45089,2.18671,85.0259,4.140625,,11543,-0.6715,0.00154,3.7445,3.796503
5421,1.45275,2.18714,85.0426,4.140935,,11544,-0.6715,0.00174,4.2194,3.796193
5422,1.45275,2.18757,85.0593,4.140935,,11545,-0.67336,0.00193,4.7007,3.796193
5423,1.45275,2.18799,85.0758,4.141245,,11546,-0.66964,0.00211,5.1329,3.795573
5424,1.45275,2.18837,85.0904,4.141555,,11547,-0.6715,0.0023,5.6054,3.795263
5425,1.45089,2.18879,85.1067,4.141555,,11548,-0.6715,0.0025,6.0866,3.795263
5426,1.45275,2.18924,85.1243,4.141865,,11549,-0.67336,0.0027,6.5679,3.794953
5427,1.45275,2.18964,85.1398,4.141865,,11550,-0.6715,0.0029,7.0479,3.794643
5428,1.45089,2.19008,85.1567,4.142175,,11551,-0.67336,0.00311,7.5668,3.794643
5429,1.45275,2.19047,85.1719,4.142175,,11552,-0.67336,0.0033,8.0267,3.794333
5430,1.45275,2.19089,85.1884,4.142485,,11553,-0.6715,0.0035,8.508,3.794023
5431,1.44903,2.19132,85.205,4.142795,,11555,-0.67336,0.0037,8.9905,3.793713
5432,1.45275,2.19175,85.2216,4.142795,,11556,-0.67336,0.00388,9.4315,3.793093
5433,1.45275,2.19222,85.2401,4.143105,,11557,-0.67708,0.00408,9.9279,3.793093
5434,1.45275,2.19261,85.2552,4.143105,,11558,-0.67522,0.00426,10.3513,3.792783
5436,1.45275,2.19306,85.2728,4.143415,,11559,-0.6715,0.00446,10.8464,3.792783
5437,1.45275,2.19345,85.288,4.143415,,11560,-0.66964,0.00465,11.3176,3.792473
5438,1.45275,2.19389,85.3051,4.143725,,11561,-0.67708,0.00485,11.7951,3.792163
5439,1.45275,2.19431,85.3214,4.143725,,11562,-0.6715,0.00502,12.2185,3.792163
5440,1.45089,2.19474,85.338,4.144035,,11563,-0.67522,0.00522,12.696,3.791853
5441,1.45089,2.19517,85.3547,4.144035,,11564,-0.6715,0.00544,13.2414,3.791853
5442,1.45461,2.19557,85.3702,4.144035,,11565,-0.6715,0.00562,13.6711,3.791853
5443,1.45461,2.19599,85.3865,4.144345,,11566,-0.67336,0.00582,14.1523,3.791543
5444,1.45461,2.19642,85.4035,4.144655,,11567,-0.67336,0.00602,14.6336,3.791233
5445,1.45275,2.19682,85.419,4.144655,,11568,-0.6715,0.00622,15.1375,3.790923
5446,1.45275,2.1973,85.4375,4.144965,,11569,-0.6715,0.0064,15.5546,3.791233
5447,1.45461,2.19769,85.4526,4.144965,,11570,-0.67336,0.00654,15.9002,3.790923
5448,1.45089,2.19811,85.4692,4.145275,,11570,-5.40923,0.00654,15.9002,3.638393
5449,1.45275,2.19854,85.4858,4.145586,,11571,-5.40365,0.0081,19.6962,3.631262
5450,1.45833,2.19897,85.5025,4.145586,,11572,-5.40179,0.00959,23.3112,3.624442
5451,1.45647,2.1995,85.5231,4.145895,,11573,-5.40551,0.01118,27.1801,3.619792
5453,1.45089,2.19989,85.5383,4.145895,,11574,-5.40551,0.01277,31.0502,3.615762
5454,1.45275,2.20032,85.5549,4.146205,,11575,-5.40365,0.01436,34.9203,3.612661
5455,1.45275,2.20076,85.5722,4.146205,,11576,-5.40551,0.01594,38.7528,3.609561
5456,1.45275,2.20119,85.5888,4.146515,,11577,-5.40551,0.0175,42.55,3.606771
5457,1.45275,2.20162,85.6054,4.146825,,11578,-5.40365,0.01859,45.2151,3.604911
5458,1.45275,2.20204,85.6221,4.146825,,11578,-3.37798,0.01859,45.2151,3.668465
5459,1.45275,2.20247,85.6385,4.147135,,11579,-3.37612,0.0196,47.6566,3.669085
5460,1.45089,2.20286,85.6539,4.147135,,11580,-3.37612,0.02059,50.0741,3.669085
