测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4650,1.73921,2.24799,87.4087,4.186198,,9944,-3.37984,0.03116,75.4812,3.687686
4651,1.74293,2.24853,87.4293,4.186508,,9945,-3.3817,0.03212,77.8017,3.686756
4652,1.74107,2.24902,87.4485,4.186818,,9946,-3.3817,0.03314,80.2811,3.685826
4653,1.73921,2.24951,87.4677,4.186818,,9947,-3.37798,0.0341,82.6016,3.684896
4654,1.74107,2.25001,87.4868,4.187128,,9949,-3.37798,0.03506,84.9195,3.684276
4655,1.74107,2.2505,87.506,4.187128,,9950,-3.37984,0.03602,87.24,3.683346
4656,1.74107,2.25099,87.5252,4.187438,,9951,-3.37984,0.03697,89.5604,3.682726
4657,1.73921,2.25149,87.5444,4.187748,,9952,-3.3817,0.03792,91.8571,3.682106
4658,1.74107,2.25198,87.5637,4.187748,,9953,-3.37984,0.03887,94.1538,3.681486
4659,1.73921,2.25247,87.5827,4.188058,,9954,-3.3817,0.03983,96.4743,3.680866
4660,1.74107,2.25296,87.6019,4.188058,,9955,-3.38356,0.0408,98.8398,3.679935
4661,1.74107,2.25345,87.6209,4.188368,,9955,-3.37798,0.04128,100,3.679626
4662,1.74107,2.25395,87.6402,4.188678,,9955,-3.37798,0.04128,100,3.679626
4663,1.73921,2.25444,87.6592,4.188678,,,,,,
4664,1.73735,2.25494,87.6786,4.188988,,9955,1.35603,0,0,3.834635
4665,1.73921,2.25542,87.6976,4.189298,,9956,1.35603,0.00039,12.9164,3.837736
4666,1.74107,2.25594,87.7175,4.189298,,9957,1.35789,0.00078,25.6628,3.843936
4668,1.73921,2.25645,87.7374,4.189608,,9958,1.35417,0.00117,38.5452,3.848276
4669,1.74107,2.25696,87.7573,4.189608,,9959,1.35417,0.00157,51.5466,3.851686
4670,1.74107,2.25746,87.7765,4.189918,,9960,1.35603,0.00195,64.0551,3.854477
4671,1.73921,2.25795,87.7957,4.190228,,9961,1.35417,0.00234,76.9545,3.857267
4672,1.73921,2.25844,87.8147,4.190228,,9962,1.35603,0.00274,90.2107,3.859437
4673,1.73921,2.25893,87.8337,4.190538,,9963,1.35789,0.00304,100,3.860987
4674,1.74107,2.25942,87.8528,4.190538,,9963,1.35789,0.00304,100,3.860987
4675,1.73921,2.25991,87.872,4.190848,,,,,,
4676,1.73735,2.2604,87.8912,4.190848,,9963,-1.35975,0,0,3.773252
4677,1.73921,2.2609,87.9104,4.191158,,9964,-1.35417,0.00038,3.1657,3.772321
4678,1.74107,2.26139,87.9293,4.191468,,9965,-1.35789,0.00078,6.4863,3.770461
4679,1.74107,2.26188,87.9487,4.191468,,9966,-1.34673,0.00118,9.8026,3.769531
4680,1.74293,2.26238,87.9679,4.191778,,9967,-1.35603,0.00155,12.8737,3.768601
4681,1.74107,2.26285,87.9861,4.191778,,9968,-1.35417,0.00193,16.0652,3.768291
4682,1.73921,2.26335,88.0057,4.192088,,9969,-1.35231,0.00231,19.2567,3.767671
4683,1.74107,2.26385,88.025,4.192088,,9970,-1.35045,0.00269,22.4182,3.767361
4684,1.73921,2.26434,88.0442,4.192399,,9971,-1.35231,0.00307,25.5839,3.767051
4685,1.73549,2.26483,88.0634,4.192708,,9972,-1.35603,0.00345,28.741,3.766741
4686,1.74107,2.26532,88.0824,4.193018,,9974,-1.35603,0.00385,32.0315,3.766431
4687,1.73921,2.26581,88.1015,4.193018,,9975,-1.35231,0.00423,35.1929,3.766431
4688,1.73921,2.2663,88.1205,4.193328,,9976,-1.35603,0.00461,38.35,3.766121
4689,1.74107,2.2668,88.1397,4.193328,,9977,-1.35231,0.00499,41.5459,3.765811
4690,1.74107,2.26729,88.1589,4.193638,,9978,-1.35603,0.00537,44.7417,3.765501
4691,1.74479,2.26778,88.178,4.193638,,9979,-1.35603,0.00575,47.9031,3.765501
4692,1.73921,2.26828,88.1972,4.193948,,9980,-1.35417,0.00617,51.3441,3.765501
4693,1.73921,2.26877,88.2164,4.193948,,9981,-1.35603,0.00655,54.5099,3.765191
4694,1.73921,2.26926,88.2355,4.194258,,9982,-1.35603,0.00693,57.7014,3.765191
4695,1.73921,2.26975,88.2547,4.194258,,9983,-1.35603,0.00732,60.8972,3.764881
4696,1.74107,2.27027,88.2747,4.194569,,9984,-1.35789,0.0077,64.0931,3.764881
4697,1.74107,2.27078,88.2948,4.194569,,9985,-1.35603,0.00808,67.2545,3.764571
4698,1.74479,2.27128,88.3139,4.195189,,9986,-1.35789,0.00846,70.446,3.764571
4699,1.73921,2.27176,88.3329,4.195189,,9987,-1.35231,0.00883,73.5429,3.764261
4700,1.73735,2.27226,88.3521,4.195498,,9988,-1.35789,0.00925,77.0184,3.763951
4701,1.73921,2.27275,88.371,4.195498,,9989,-1.35789,0.00964,80.24,3.763951
4702,1.74107,2.27324,88.3904,4.195498,,9990,-1.35417,0.01003,83.4961,3.763951
4703,1.73735,2.27373,88.4094,4.195808,,9991,-1.35045,0.01039,86.4725,3.763641
4704,1.74107,2.27423,88.4288,4.196118,,9992,-1.35603,0.01077,89.6641,3.763641
4705,1.74107,2.27472,88.4479,4.196429,,9993,-1.35603,0.01115,92.8298,3.763641
4706,1.74107,2.27522,88.4671,4.196429,,9994,-1.35603,0.01153,96.0213,3.763331
4707,1.73921,2.27571,88.4864,4.196739,,9995,-1.35603,0.01192,99.2172,3.763331
4708,1.73921,2.27622,88.506,4.196739,,9995,-1.35417,0.01201,100,3.763021
4709,1.73921,2.27671,88.5253,4.197049,,9995,-1.35417,0.01201,100,3.763021
4710,1.73921,2.27722,88.5451,4.197359,,,,,,
4711,1.74107,2.27768,88.5629,4.197359,,9995,2.70461,0,0,3.897259
4713,1.74107,2.27817,88.5821,4.197669,,9996,2.70833,0.00077,12.7761,3.89943
4714,1.74293,2.27867,88.6013,4.197669,,9997,2.71019,0.00154,25.4328,3.90532
4715,1.74107,2.27916,88.6204,4.197978,,9998,2.70461,0.00231,38.0896,3.90904
4716,1.74107,2.27965,88.6396,4.198289,,9999,2.70647,0.00307,50.6183,3.91276
4717,1.73735,2.28015,88.6588,4.198289,,10000,2.70647,0.00383,63.1471,3.915861
4718,1.73735,2.28064,88.6779,4.198599,,10001,2.71019,0.00467,77.049,3.918341
4719,1.74107,2.28113,88.6971,4.198599,,10002,2.70275,0.00538,88.8358,3.921131
4720,1.74107,2.28163,88.7163,4.198909,,10003,2.70833,0.00606,100,3.923301
4721,1.74107,2.28212,88.7355,4.198909,,10003,0,0.00606,100,3.836806
4722,1.73921,2.28261,88.7547,4.199219,,10004,0,0.00606,100,3.834325
4723,1.73921,2.28311,88.7738,4.199219,,10005,0,0.00606,100,3.832775
4724,1.74293,2.28359,88.7928,4.199529,,10006,0,0.00606,100,3.832155
4725,1.74293,2.28409,88.812,4.199839,,10007,0,0.00606,100,3.831845
4726,1.74107,2.28458,88.8313,4.199839,,10008,0,0.00606,100,3.831535
4726,1.74107,2.28477,88.8385,4.200149,,10009,0,0.00606,100,3.831535
4726,1.71503,2.28477,88.8385,4.199219,,10010,0,0.00606,100,3.831535
4727,1.71875,2.28524,88.857,4.199219,,10011,0,0.00606,100,3.831535
4728,1.71503,2.28574,88.8763,4.199219,,10012,0,0.00606,100,3.831845
4729,1.71131,2.28624,88.8959,4.199219,,10014,0,0.00606,100,3.831845
4730,1.70759,2.28672,88.9146,4.199529,,10015,0,0.00606,100,3.831845
4731,1.70201,2.28721,88.9333,4.199219,,10016,0,0.00606,100,3.832155
4732,1.69829,2.28768,88.9518,4.199219,,10017,0,0.00606,100,3.832155
4733,1.68899,2.28816,88.9705,4.199219,,10018,0,0.00606,100,3.832465
4734,1.68713,2.28864,88.9889,4.199529,,10019,0,0.00606,100,3.832465
4735,1.68899,2.28912,89.0076,4.199219,,10020,0,0.00606,100,3.832775
4736,1.68341,2.28959,89.0261,4.199219,,10021,0,0.00606,100,3.832775
4737,1.67597,2.29007,89.0448,4.199219,,10022,0,0.00606,100,3.833085
4738,1.67597,2.29055,89.0633,4.199529,,10023,0,0.00606,100,3.833085
4739,1.67225,2.29102,89.0817,4.199219,,10024,0,0.00606,100,3.833395
4740,1.67039,2.2915,89.1001,4.199529,,10025,0,0.00606,100,3.833395
4742,1.66667,2.29204,89.1213,4.199219,,10026,0,0.00606,100,3.833705
4743,1.66295,2.29252,89.1398,4.199219,,10027,0,0.00606,100,3.833705
4744,1.65737,2.293,89.1585,4.199529,,10028,0,0.00606,100,3.834015
4745,1.65365,2.29347,89.1767,4.199529,,10029,0,0.00606,100,3.834325
4746,1.65179,2.29394,89.1949,4.199219,,10030,0,0.00606,100,3.834325
4747,1.64435,2.2944,89.2129,4.199219,,10031,0,0.00606,100,3.834325
4748,1.64435,2.29487,89.2313,4.199529,,10032,0,0.00606,100,3.834635
4749,1.64435,2.29533,89.2494,4.199219,,10033,0,0.00606,100,3.834945
4750,1.63876,2.2958,89.2675,4.199529,,10034,0,0.00606,100,3.834945
4751,1.63318,2.29626,89.2855,4.199219,,10035,0,0.00606,100,3.835255
4752,1.63318,2.29673,89.3035,4.199529,,10036,0,0.00606,100,3.835255
4753,1.63504,2.29719,89.3215,4.199529,,10037,0,0.00606,100,3.835566
4754,1.62946,2.29765,89.3393,4.199529,,10038,0,0.00606,100,3.835566
4755,1.62574,2.29811,89.3573,4.199219,,10039,0,0.00606,100,3.835876
4756,1.62388,2.29858,89.3754,4.199219,,10040,0,0.00606,100,3.835876
4757,1.62202,2.29904,89.3934,4.199219,,10041,0,0.00606,100,3.835876
4758,1.61644,2.29951,89.4116,4.199219,,10042,0,0.00606,100,3.836185
4759,1.61272,2.29996,89.4294,4.199529,,10042,0,0.00606,100,3.836185
4760,1.61086,2.30042,89.4471,4.199219,,10042,0,0.00606,100,3.836185
4761,1.609,2.30087,89.4647,4.199219,,10043,0,0.00606,100,3.836496
4762,1.60156,2.30133,89.4826,4.199219,,10044,0,0.00606,100,3.836496
4763,1.60156,2.30178,89.5001,4.199219,,10045,0,0.00606,100,3.836806
4764,1.5997,2.30224,89.5177,4.199219,,10046,0,0.00606,100,3.836806
4765,1.59598,2.30269,89.5355,4.199219,,10047,0,0.00606,100,3.837116
4766,1.59412,2.30315,89.5533,4.199529,,10048,0,0.00606,100,3.837116
4767,1.58854,2.3036,89.5707,4.199529,,10049,0,0.00606,100,3.837426
4768,1.5904,2.30405,89.5884,4.199529,,10050,0,0.00606,100,3.837426
4769,1.59226,2.3045,89.6057,4.199529,,10051,0,0.00606,100,3.837426
4770,1.58482,2.30495,89.6232,4.199529,,10052,0,0.00606,100,3.837736
4771,1.57924,2.3054,89.6408,4.199219,,10053,0,0.00606,100,3.837736
4772,1.57552,2.30585,89.6582,4.199219,,10054,0,0.00606,100,3.837736
4773,1.57738,2.30629,89.6755,4.199529,,10056,0,0.00606,100,3.838046
4774,1.57552,2.30674,89.6929,4.199219,,10057,0,0.00606,100,3.838046
4775,1.57552,2.30719,89.7102,4.199219,,10058,0,0.00606,100,3.838046
4776,1.5718,2.30763,89.7275,4.199219,,10059,0,0.00606,100,3.838356
4777,1.5718,2.30808,89.7449,4.199219,,10059,0,0.00606,100,3.838356
4778,1.56994,2.30852,89.7622,4.199529,,10059,0,0.00606,100,3.838356
4779,1.5625,2.30897,89.7794,4.199529,,,,,,
4780,1.5625,2.30941,89.7965,4.199219,,10059,-0.67522,0,0,3.816344
4781,1.56064,2.30984,89.8135,4.199219,,10060,-0.67708,0.00018,1.8624,3.815724
4782,1.55506,2.31029,89.8307,4.199219,,10061,-0.67708,0.00037,3.8254,3.814484
4783,1.55134,2.31073,89.8478,4.199529,,10062,-0.67708,0.00057,5.8307,3.813864
4784,1.5532,2.31117,89.8649,4.199219,,10063,-0.67708,0.00076,7.7937,3.813244
4785,1.55134,2.3116,89.8818,4.199219,,10064,-0.67708,0.00095,9.7566,3.812624
4787,1.54948,2.31205,89.8992,4.199219,,10065,-0.67708,0.00114,11.7196,3.812314
4788,1.55134,2.31247,89.9155,4.199219,,10066,-0.67708,0.00134,13.6878,3.812004
4789,1.5439,2.31291,89.9326,4.199219,,10067,-0.67708,0.00153,15.6508,3.811384
4790,1.54204,2.31336,89.9502,4.199529,,10069,-0.67708,0.00174,17.7884,3.811074
4791,1.53646,2.3138,89.9672,4.199219,,10070,-0.67708,0.00193,19.7725,3.810764
4792,1.53646,2.31423,89.9841,4.199529,,10071,-0.67708,0.00211,21.582,3.810454
4793,1.53646,2.31467,90.0012,4.199219,,10072,-0.67708,0.0023,23.545,3.810144
4794,1.5346,2.3151,90.0179,4.199529,,10073,-0.67708,0.00249,25.4921,3.809834
4795,1.52716,2.31554,90.0348,4.199219,,10074,-0.67708,0.00269,27.5714,3.809524
4796,1.52902,2.31597,90.0517,4.199529,,10075,-0.67708,0.00288,29.5344,3.809524
4797,1.52716,2.3164,90.0686,4.199529,,10076,-0.67708,0.00307,31.4815,3.809214
4798,1.52344,2.31684,90.0855,4.199529,,10077,-0.67708,0.00325,33.291,3.808904
4799,1.52344,2.31727,90.1022,4.199219,,10078,-0.67708,0.00344,35.254,3.808594
4800,1.52344,2.3177,90.119,4.199219,,10079,-0.67708,0.00363,37.2222,3.808594
4801,1.51414,2.31813,90.1357,4.199529,,10080,-0.67708,0.00383,39.1852,3.808284
4802,1.51228,2.31859,90.1534,4.199219,,10081,-0.67708,0.00402,41.1481,3.807974
4803,1.51414,2.31898,90.1688,4.199529,,10082,-0.67708,0.00421,43.1534,3.807974
4804,1.51228,2.31942,90.186,4.199529,,10083,-0.67708,0.00441,45.1164,3.807664
4805,1.5067,2.31987,90.2033,4.199529,,10084,-0.67708,0.0046,47.0794,3.807664
4806,1.50484,2.3203,90.2202,4.199219,,10085,-0.67708,0.00479,49.0476,3.807354
4807,1.50484,2.32073,90.2368,4.199219,,10086,-0.67708,0.00498,50.9894,3.807354
4808,1.5067,2.32116,90.2534,4.199219,,10087,-0.67708,0.00517,52.9524,3.807044
4809,1.49926,2.32158,90.27,4.199219,,10087,-0.67708,0.00527,53.9365,3.807044
4810,1.49926,2.32201,90.2865,4.199529,,10087,-1.35603,0.00527,53.9365,3.784722
4811,1.4974,2.32243,90.303,4.199219,,10088,-1.35231,0.00564,57.7884,3.783482
4812,1.50112,2.32286,90.3195,4.199219,,10089,-1.35045,0.00603,61.7196,3.782242
4813,1.49554,2.32328,90.336,4.199219,,10090,-1.35417,0.00641,65.6825,3.781312
4814,1.49368,2.32371,90.3525,4.199529,,10091,-1.35417,0.00681,69.6931,3.780382
4815,1.50112,2.32413,90.3689,4.199219,,10092,-1.35417,0.00718,73.5079,3.779452
4816,1.49368,2.32455,90.3854,4.199529,,10094,-1.35417,0.0076,77.8571,3.778522
4817,1.4881,2.32501,90.403,4.199219,,10095,-1.35417,0.008,81.9048,3.777902
4818,1.48251,2.32544,90.4199,4.199219,,10096,-1.35231,0.00838,85.7936,3.777282
4819,1.47879,2.32586,90.4362,4.199219,,10097,-1.35417,0.00876,89.7196,3.776662
4820,1.48065,2.32628,90.4525,4.199219,,10098,-1.35417,0.00914,93.6085,3.776042
4821,1.47879,2.3267,90.4688,4.199219,,10099,-1.35417,0.00953,97.5397,3.775112
4822,1.47693,2.32712,90.4851,4.199219,,10099,-1.35417,0.00977,100,3.774801
4823,1.47507,2.32753,90.5014,4.199219,,10099,-1.35417,0.00977,100,3.774801
4824,1.47321,2.32795,90.5176,4.199219,,,,,,
4825,1.46949,2.32837,90.5338,4.199219,,10099,0.67894,0,0,3.842386
4826,1.46949,2.32879,90.55,4.199219,,10100,0.67894,0.0002,13.1231,3.843936
4827,1.46949,2.3292,90.5661,4.199219,,10101,0.67894,0.0004,26.2462,3.847036
4829,1.46577,2.32962,90.5824,4.199219,,10102,0.67894,0.00058,37.8772,3.848896
4830,1.46205,2.33003,90.5985,4.199219,,10103,0.67894,0.00078,51.1021,3.850756
4831,1.46391,2.33046,90.6151,4.199219,,10104,0.67894,0.00097,63.7504,3.852307
4832,1.46205,2.3309,90.6321,4.199219,,10105,0.67894,0.00116,76.3649,3.853547
4833,1.46205,2.33132,90.6485,4.199219,,10106,0.67894,0.00136,88.9793,3.854787
4834,1.46019,2.33173,90.6646,4.199529,,10107,0.67894,0.00152,100,3.855717
4835,1.45647,2.33214,90.6806,4.199219,,10107,0,0.00152,100,3.834015
4836,1.45275,2.33256,90.6968,4.199219,,10108,0,0.00152,100,3.833395
4837,1.44903,2.33297,90.7126,4.199219,,10109,0,0.00152,100,3.833395
4838,1.44717,2.33338,90.7286,4.199219,,10110,0,0.00152,100,3.833395
4839,1.44717,2.33379,90.7447,4.199219,,10111,0,0.00152,100,3.833395
4840,1.44531,2.3342,90.7606,4.199219,,10112,0,0.00152,100,3.833705
4841,1.43973,2.33461,90.7764,4.199529,,10113,0,0.00152,100,3.834015
4842,1.44345,2.33501,90.7922,4.199219,,10114,0,0.00152,100,3.834015
4843,1.44345,2.33542,90.8081,4.199219,,10115,0,0.00152,100,3.834325
4844,1.43973,2.33583,90.824,4.199219,,10116,0,0.00152,100,3.834325
4845,1.43601,2.33624,90.8398,4.199219,,10118,0,0.00152,100,3.834635
4846,1.43787,2.33665,90.8556,4.199219,,10119,0,0.00152,100,3.834945
4847,1.43043,2.33706,90.8719,4.199219,,10120,0,0.00152,100,3.834945
4848,1.43229,2.33744,90.8864,4.199219,,10121,0,0.00152,100,3.835255
4849,1.42671,2.33784,90.9022,4.199219,,10122,0,0.00152,100,3.835255
4850,1.42485,2.33825,90.9182,4.199219,,10123,0,0.00152,100,3.835566
4851,1.42299,2.33867,90.9344,4.199219,,10123,0,0.00152,100,3.835566
4852,1.42857,2.33907,90.9501,4.199219,,10123,0,0.00152,100,3.835566
4853,1.41741,2.33948,90.9659,4.199219,,,,,,
4854,1.42113,2.33988,90.9815,4.199219,,10123,-0.67522,0,0,3.813554
4855,1.42299,2.34028,90.997,4.199529,,10124,-0.67708,0.00018,0.8627,3.812624
4856,1.41555,2.34069,91.0128,4.199219,,10125,-0.67708,0.00038,1.8242,3.811694
4857,1.41555,2.34109,91.0284,4.199219,,10126,-0.67708,0.00058,2.7685,3.810764
4858,1.41369,2.34149,91.0438,4.199219,,10127,-0.67708,0.00077,3.7054,3.810454
4859,1.40811,2.34189,91.0596,4.199219,,10129,-0.67708,0.00097,4.6224,3.809834
4860,1.40997,2.34229,91.0751,4.199219,,10130,-0.67708,0.00116,5.5321,3.809214
4861,1.40997,2.3427,91.091,4.199219,,10131,-0.67708,0.00135,6.4491,3.808904
4862,1.40625,2.34311,91.1071,4.199219,,10132,-0.67708,0.00154,7.3588,3.808594
4863,1.40253,2.34348,91.1215,4.199219,,10133,-0.67708,0.00174,8.3302,3.808284
4864,1.40625,2.34388,91.1371,4.199219,,10134,-0.67708,0.00194,9.2572,3.807974
4865,1.40067,2.34428,91.1524,4.199219,,10135,-0.67708,0.00213,10.1743,3.807664
4866,1.39695,2.34467,91.1678,4.199219,,10136,-0.67708,0.00232,11.0839,3.807354
4867,1.39323,2.34507,91.1834,4.199219,,10137,-0.67708,0.00251,12.0109,3.807354
4868,1.39509,2.34547,91.1988,4.199219,,10138,-0.67708,0.0027,12.9378,3.807044
4870,1.39509,2.34586,91.214,4.199219,,10139,-0.67708,0.0029,13.8623,3.806734
4871,1.39137,2.34626,91.2295,4.199219,,10140,-0.67708,0.0031,14.809,3.806424
4872,1.38951,2.34666,91.2449,4.199219,,10141,-0.67708,0.00328,15.6717,3.806113
4873,1.38765,2.34705,91.2602,4.199219,,10142,-0.67708,0.00347,16.5814,3.805804
4874,1.39323,2.34744,91.2755,4.199219,,10143,-0.67708,0.00366,17.4886,3.805804
4875,1.38579,2.34784,91.2908,4.199219,,10144,-0.67708,0.00385,18.3982,3.805494
4876,1.38579,2.34823,91.3059,4.199219,,10145,-0.67708,0.00404,19.3153,3.805494
4877,1.38393,2.34862,91.3212,4.199219,,10146,-0.67708,0.00423,20.2324,3.805184
4878,1.38207,2.34903,91.3373,4.199219,,10147,-0.67708,0.00442,21.1519,3.804873
4879,1.38021,2.34944,91.353,4.199219,,10148,-0.67708,0.00461,22.0591,3.804564
4880,1.37277,2.34983,91.3681,4.199219,,10149,-0.67708,0.0048,22.9786,3.804564
4881,1.37463,2.35021,91.3832,4.199529,,10150,-0.67708,0.005,23.913,3.804254
4882,1.37463,2.3506,91.3983,4.199219,,10151,-0.67708,0.00519,24.8301,3.804254
4883,1.37463,2.35099,91.4135,4.199529,,10152,-0.67708,0.00538,25.7496,3.803943
4884,1.37649,2.35138,91.4286,4.199219,,10153,-0.67708,0.00558,26.6766,3.803943
4885,1.36533,2.35177,91.4437,4.199219,,10154,-0.67708,0.00577,27.5936,3.803633
4886,1.36719,2.35216,91.4588,4.199219,,10155,-0.67708,0.00596,28.5107,3.803633
4887,1.36719,2.35254,91.4739,4.199219,,10156,-0.67708,0.00615,29.4302,3.803324
4888,1.36347,2.35294,91.4891,4.199529,,10157,-0.67708,0.00635,30.3547,3.803013
4889,1.36533,2.35332,91.5041,4.199529,,10158,-0.67708,0.00654,31.2743,3.803013
4890,1.35789,2.35371,91.5191,4.199219,,10159,-0.67708,0.00673,32.1913,3.803013
4891,1.35789,2.3541,91.5342,4.199219,,10160,-0.67708,0.00692,33.1084,3.802703
4892,1.36533,2.35449,91.5496,4.199529,,10161,-0.67708,0.00712,34.0625,3.802703
4893,1.37091,2.35488,91.5648,4.199219,,10162,-0.67708,0.00731,34.9524,3.802393
4894,1.36161,2.35527,91.5798,4.199219,,10163,-0.67708,0.0075,35.872,3.802393
4895,1.35789,2.35565,91.5946,4.199219,,10164,-0.67708,0.00769,36.789,3.802083
4896,1.34673,2.35604,91.6096,4.199219,,10165,-0.67708,0.00788,37.6888,3.802083
4897,1.35603,2.35642,91.6244,4.198909,,10166,-0.67708,0.00807,38.6157,3.801773
4898,1.34487,2.3568,91.6394,4.199219,,10167,-0.67708,0.00826,39.5328,3.801773
4899,1.34859,2.35718,91.6543,4.199529,,10168,-0.67708,0.00845,40.4425,3.801773
4900,1.35417,2.35757,91.6693,4.199219,,10169,-0.67708,0.00865,41.404,3.801463
4901,1.33371,2.35795,91.6842,4.199529,,10170,-0.67708,0.00885,42.331,3.801463
4902,1.34301,2.35833,91.6988,4.199529,,10171,-0.67708,0.00904,43.2505,3.801153
4903,1.34301,2.35871,91.7138,4.199529,,10172,-0.67708,0.00922,44.1132,3.801153
4904,1.34487,2.3591,91.7286,4.199219,,10174,-0.67708,0.00942,45.0575,3.800843
4905,1.33371,2.35948,91.7434,4.199529,,10175,-0.67708,0.00961,45.9671,3.800843
4906,1.33743,2.35985,91.7579,4.199529,,10176,-0.67708,0.0098,46.8743,3.800843
4907,1.33185,2.3602,91.7714,4.199219,,10177,-0.67708,0.00999,47.7938,3.800533
4908,1.33185,2.3606,91.7872,4.199219,,10178,-0.67708,0.01018,48.701,3.800533
4909,1.33371,2.36099,91.8022,4.199219,,10179,-0.67708,0.01037,49.628,3.800223
4910,1.32813,2.36137,91.8169,4.199219,,10180,-0.67708,0.01057,50.5475,3.800223
4911,1.33743,2.36175,91.8318,4.199529,,10181,-0.67708,0.01077,51.5264,3.800223
4912,1.33743,2.36213,91.8465,4.199219,,10182,-0.67708,0.01096,52.4088,3.799913
4913,1.32626,2.3625,91.8611,4.199219,,10183,-0.67708,0.01115,53.3259,3.799913
4914,1.33185,2.36288,91.8759,4.199529,,10184,-0.67708,0.01134,54.2455,3.799603
4915,1.32813,2.36326,91.8905,4.199219,,10185,-0.67708,0.01153,55.1699,3.799603
4917,1.33371,2.36364,91.9051,4.199219,,10186,-0.67708,0.01172,56.0895,3.799603
4918,1.33185,2.36402,91.9199,4.199529,,10187,-0.67708,0.01192,57.0065,3.799293
4919,1.3058,2.3644,91.9347,4.199219,,10188,-0.67708,0.01211,57.9236,3.799293
4920,1.31324,2.36478,91.9495,4.199219,,10189,-0.67708,0.0123,58.8432,3.799293
4921,1.30952,2.36516,91.9643,4.198909,,10190,-0.67708,0.01249,59.7503,3.798983
4922,1.32254,2.36554,91.9792,4.198909,,10191,-0.67708,0.01268,60.6773,3.798983
4923,1.30022,2.3659,91.993,4.199529,,10192,-0.67708,0.01287,61.5598,3.798983
4924,1.31138,2.36629,92.0082,4.199529,,10193,-0.67708,0.01307,62.5411,3.798673
4925,1.31882,2.36666,92.0226,4.198909,,10194,-0.67708,0.01326,63.4409,3.798673
4926,1.32068,2.36703,92.0371,4.199529,,10195,-0.67708,0.01345,64.3579,3.798363
4927,1.30394,2.3674,92.0515,4.199219,,10196,-0.67708,0.01363,65.2206,3.798363
4928,1.31696,2.36777,92.0659,4.198909,,10197,-0.67708,0.01385,66.2464,3.798363
4929,1.30394,2.36814,92.0803,4.199219,,10198,-0.67708,0.01404,67.1907,3.798363
4930,1.30394,2.36851,92.0947,4.199219,,10199,-0.67708,0.01424,68.1177,3.797743
4931,1.3058,2.36888,92.1091,4.199219,,10200,-0.67708,0.01442,68.9828,3.797743
4932,1.29092,2.36925,92.1236,4.199529,,10201,-0.67708,0.01463,69.9913,3.797743
4933,1.31324,2.36962,92.1379,4.199219,,10202,-0.67708,0.01481,70.8441,3.797433
4934,1.31324,2.36999,92.1523,4.199529,,10203,-0.67708,0.015,71.7637,3.797433
4935,1.29278,2.37036,92.1666,4.199529,,10204,-0.67708,0.01519,72.6808,3.797433
4936,1.30766,2.37073,92.1809,4.199529,,10205,-0.67708,0.01538,73.5904,3.797123
4937,1.30208,2.3711,92.1952,4.198909,,10206,-0.67708,0.01557,74.5075,3.797123
4938,1.29278,2.37144,92.2086,4.199219,,10207,-0.67708,0.01577,75.4245,3.797123
4939,1.29836,2.37181,92.2229,4.199219,,10208,-0.67708,0.01596,76.3342,3.796813
4940,1.29464,2.37217,92.2371,4.198909,,10209,-0.67708,0.01615,77.2612,3.796813
4941,1.29464,2.37254,92.2513,4.199219,,10210,-0.67708,0.01634,78.1881,3.796813
4942,1.28534,2.3729,92.2654,4.199529,,10210,-0.67708,0.01637,78.2944,3.796813
4943,1.28906,2.37327,92.2796,4.199529,,10210,-1.35045,0.01637,78.2944,3.774801
4944,1.29092,2.37363,92.2938,4.199219,,10211,-1.35231,0.01672,80.0049,3.773252
4945,1.2872,2.374,92.3079,4.199529,,10212,-1.35231,0.01711,81.8588,3.772012
4946,1.27976,2.37436,92.3219,4.198909,,10213,-1.35231,0.0175,83.7128,3.771081
4947,1.2779,2.37472,92.336,4.199219,,10214,-1.35789,0.01789,85.5667,3.770461
4948,1.2872,2.37508,92.35,4.199219,,10216,-1.35417,0.01828,87.475,3.769531
4949,1.2779,2.37544,92.3641,4.199219,,10217,-1.35417,0.01871,89.492,3.768911
4950,1.27232,2.3758,92.3782,4.199219,,10218,-1.35603,0.01908,91.2718,3.768291
4951,1.27232,2.37616,92.3923,4.199219,,10219,-1.35789,0.01947,93.1257,3.767671
4952,1.27232,2.37653,92.4066,4.199529,,10220,-1.35045,0.01985,94.9425,3.767051
4953,1.2779,2.37689,92.4204,4.199219,,10221,-1.35417,0.02023,96.7767,3.766741
4954,1.2779,2.37725,92.4345,4.199219,,10222,-1.35417,0.02061,98.6133,3.766121
4955,1.27046,2.37761,92.4486,4.199219,,10222,-1.35603,0.0209,100,3.765811
4956,1.27232,2.37797,92.4626,4.199219,,10222,-1.35603,0.0209,100,3.765811
4957,1.27418,2.37833,92.4766,4.199219,,,,,,
4958,1.26674,2.37869,92.4905,4.199219,,10222,0.67894,0,0,3.833085
4959,1.26674,2.37905,92.5045,4.198909,,10223,0.67894,0.0002,13.1706,3.834945
4960,1.27046,2.37941,92.5184,4.199219,,10225,0.67894,0.00038,25.447,3.838046
4961,1.26488,2.37977,92.5323,4.199219,,10226,0.67708,0.00059,39.3741,3.840216
