测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2946,2.01079,2.56187,81.4281,4.199219,,7707,-0.67708,0.01636,78.2829,3.832465
2947,2.00521,2.56245,81.4463,4.199219,,7707,-1.35417,0.01636,78.2829,3.809524
2949,2.00893,2.56302,81.4644,4.199219,,7708,-1.35603,0.01677,80.2259,3.808284
2950,1.99963,2.56358,81.4824,4.199219,,7709,-1.35789,0.01715,82.0454,3.807354
2951,2.00149,2.56415,81.5004,4.199219,,7710,-1.35231,0.01753,83.8797,3.806734
2952,1.99405,2.56471,81.5182,4.199219,,7711,-1.35603,0.01792,85.7164,3.805804
2953,1.99033,2.56527,81.5362,4.199219,,7712,-1.35045,0.0183,87.5309,3.805494
2954,1.99219,2.56584,81.5543,4.199219,,7713,-1.35417,0.01871,89.4937,3.804564
2955,1.99033,2.5664,81.5719,4.199219,,7715,-1.35417,0.01908,91.2736,3.803943
2956,1.98847,2.56693,81.5887,4.199219,,7716,-1.35417,0.01947,93.1277,3.803633
2957,1.98289,2.56752,81.6076,4.199219,,7717,-1.35603,0.01985,94.9619,3.803013
2958,1.98103,2.56807,81.6251,4.199529,,7718,-1.35231,0.02023,96.7962,3.802703
2959,1.97731,2.56863,81.6427,4.199219,,7719,-1.35417,0.02062,98.6305,3.802083
2960,1.97359,2.56919,81.6605,4.199219,,7719,-1.35603,0.0209,100,3.801773
2961,1.97173,2.56975,81.6783,4.199219,,7719,-1.35603,0.0209,100,3.801773
2962,1.97173,2.57031,81.6961,4.199219,,,,,,
2963,1.96987,2.57087,81.714,4.199219,,7719,0.6808,0,0,3.872458
2964,1.96615,2.57143,81.7317,4.199219,,7720,0.67894,0.0002,12.938,3.873388
2965,1.96243,2.57199,81.7497,4.199219,,7721,0.6808,0.00041,26.5162,3.875868
2966,1.95871,2.57252,81.7665,4.199219,,7723,0.6808,0.00061,39.7237,3.877728
2967,1.95685,2.57308,81.7843,4.199219,,7724,0.6808,0.0008,52.4259,3.878968
2968,1.95499,2.57364,81.8021,4.199219,,7725,0.6808,0.00098,63.7466,3.880208
2969,1.9494,2.57419,81.8196,4.199219,,7726,0.6808,0.00117,76.4488,3.881449
2970,1.94568,2.57475,81.8372,4.199219,,7727,0.6808,0.00136,88.9151,3.882379
2971,1.9494,2.5753,81.8547,4.199219,,7727,0.6808,0.00153,100,3.883309
2972,1.94196,2.57584,81.8721,4.199219,,7727,0,0.00153,100,3.860367
2973,1.9401,2.57639,81.8896,4.199219,,7728,0,0.00153,100,3.859747
2974,1.9401,2.57694,81.9071,4.199219,,7730,0,0.00153,100,3.859747
2975,1.93638,2.57749,81.9245,4.199219,,7731,0,0.00153,100,3.860057
2976,1.93266,2.57804,81.9419,4.199219,,7732,0,0.00153,100,3.860057
2977,1.9308,2.57859,81.9593,4.199219,,7733,0,0.00153,100,3.860367
2978,1.9308,2.57913,81.9767,4.199219,,7734,0,0.00153,100,3.860367
2979,1.92894,2.57969,81.9942,4.199219,,7735,0,0.00153,100,3.860677
2980,1.92522,2.58024,82.0119,4.199219,,7736,0,0.00153,100,3.860987
2981,1.92522,2.58082,82.0304,4.199219,,7737,0,0.00153,100,3.860987
2982,1.91778,2.58137,82.0477,4.199219,,7738,0,0.00153,100,3.861297
2983,1.91592,2.58191,82.065,4.199219,,7739,0,0.00153,100,3.861297
2984,1.91406,2.58247,82.0827,4.199529,,7740,0,0.00153,100,3.861607
2985,1.9122,2.58301,82.1,4.199219,,7741,0,0.00153,100,3.861607
2986,1.90848,2.58355,82.1172,4.199529,,7742,0,0.00153,100,3.861917
2987,1.90476,2.58409,82.1342,4.199219,,7743,0,0.00153,100,3.862227
2988,1.90476,2.58463,82.1513,4.199219,,7743,0,0.00153,100,3.862227
2989,1.89918,2.58517,82.1684,4.199219,,7743,0,0.00153,100,3.862227
2990,1.89918,2.58571,82.1857,4.199219,,,,,,
2991,1.89732,2.58625,82.203,4.199219,,7743,-0.67522,0,0,3.838976
2992,1.8936,2.5868,82.2204,4.199219,,7744,-0.67708,0.00019,0.4609,3.838356
2993,1.88988,2.58734,82.2376,4.199219,,7745,-0.67708,0.00038,0.913,3.837426
2995,1.88802,2.58789,82.2551,4.199219,,7746,-0.67708,0.00057,1.3801,3.836806
2996,1.88616,2.58839,82.2708,4.199219,,7748,-0.67708,0.00076,1.846,3.836185
2997,1.8843,2.58892,82.2878,4.199219,,7749,-0.67708,0.00095,2.3119,3.835876
2998,1.87872,2.58946,82.3048,4.199219,,7750,-0.67708,0.00116,2.8105,3.835255
2999,1.88058,2.58999,82.3217,4.199219,,7751,-0.67708,0.00135,3.2814,3.834945
3000,1.88058,2.59052,82.3384,4.199219,,7752,-0.67708,0.00154,3.7423,3.834635
3001,1.87314,2.59105,82.3554,4.199219,,7753,-0.67708,0.00173,4.2094,3.834325
3002,1.87314,2.59158,82.3724,4.199219,,7754,-0.67708,0.00192,4.6753,3.834015
3003,1.86942,2.59211,82.3893,4.199219,,7755,-0.67708,0.00212,5.1412,3.833705
3004,1.87128,2.59264,82.4061,4.199219,,7756,-0.67708,0.00231,5.6084,3.833395
3005,1.8657,2.59317,82.4229,4.199219,,7757,-0.67708,0.00252,6.1245,3.833085
3006,1.86198,2.59371,82.4399,4.199219,,7758,-0.67708,0.0027,6.554,3.832775
3007,1.86384,2.59423,82.4566,4.199219,,7759,-0.67708,0.00289,7.0199,3.832775
3008,1.86012,2.59476,82.4734,4.199219,,7760,-0.67708,0.00308,7.487,3.832465
3009,1.86012,2.59529,82.4901,4.199219,,7761,-0.67708,0.00327,7.9529,3.832155
3010,1.8564,2.59583,82.5073,4.199219,,7762,-0.67708,0.00347,8.4239,3.831845
3011,1.8471,2.59639,82.5251,4.199219,,7763,-0.67708,0.00366,8.8847,3.831535
3012,1.8471,2.59691,82.5418,4.199219,,7764,-0.67708,0.00385,9.3557,3.831535
3013,1.84896,2.59744,82.5586,4.199219,,7765,-0.67708,0.00405,9.8454,3.831225
3014,1.84524,2.59797,82.5754,4.199219,,7766,-0.67708,0.00426,10.3528,3.830915
3015,1.84524,2.59849,82.5919,4.199219,,7767,-0.67708,0.00446,10.8375,3.830915
3016,1.8378,2.59901,82.6085,4.199219,,7768,-0.67708,0.00465,11.2984,3.830605
3017,1.8378,2.59953,82.625,4.199219,,7769,-0.67708,0.00484,11.7693,3.830295
3018,1.8378,2.60006,82.6417,4.199219,,7770,-0.67708,0.00504,12.2402,3.830295
3019,1.83222,2.60058,82.6582,4.199219,,7771,-0.67708,0.00523,12.7023,3.829985
3020,1.83408,2.60109,82.6746,4.199529,,7772,-0.67708,0.00544,13.2097,3.829675
3021,1.82664,2.60161,82.6912,4.199219,,7773,-0.67708,0.00562,13.6618,3.829365
3022,1.82478,2.60213,82.7077,4.199219,,7774,-0.67708,0.00583,14.1792,3.829365
3023,1.82292,2.60265,82.7241,4.199219,,7775,-0.67708,0.00603,14.6488,3.829365
3024,1.8192,2.60317,82.7407,4.199219,,7776,-0.67708,0.00621,15.0934,3.829055
3025,1.8192,2.60369,82.7571,4.199219,,7778,-0.67708,0.00642,15.6007,3.828745
3026,1.8192,2.6042,82.7735,4.199219,,7778,-0.67708,0.00658,15.9975,3.828745
3027,1.81362,2.60472,82.7898,4.199219,,7778,-5.40551,0.00658,15.9975,3.668775
3028,1.81362,2.60523,82.8062,4.199219,,7779,-5.40551,0.00814,19.7938,3.663194
3029,1.8099,2.60574,82.8225,4.199219,,7781,-5.40923,0.00972,23.6277,3.657304
3030,1.8099,2.60626,82.8388,4.199219,,7782,-5.40923,0.01118,27.1691,3.652964
3031,1.80804,2.60677,82.8551,4.199219,,7783,-5.40923,0.01271,30.8912,3.649554
3032,1.80618,2.60728,82.8713,4.199219,,7784,-5.40551,0.01429,34.7252,3.646453
3033,1.80246,2.60779,82.8876,4.199219,,7785,-5.40737,0.01585,38.5214,3.643663
3034,1.80246,2.60831,82.904,4.199219,,7786,-5.40737,0.01738,42.2461,3.640873
3035,1.8006,2.60882,82.9202,4.199219,,7786,-5.40551,0.01851,44.985,3.639013
3036,1.79688,2.60933,82.9364,4.199219,,7786,-3.38356,0.01851,44.985,3.705047
3037,1.79129,2.60984,82.9525,4.199219,,7787,-3.37984,0.01955,47.5179,3.705357
3038,1.79129,2.61034,82.9687,4.199219,,7788,-3.3817,0.0205,49.8223,3.705357
3039,1.78757,2.6108,82.9831,4.199219,,7790,-3.37984,0.02139,51.9898,3.704737
3041,1.78943,2.61132,82.9998,4.199219,,7791,-3.37984,0.02243,54.5227,3.703807
3042,1.78571,2.61183,83.0159,4.199219,,7792,-3.38356,0.02339,56.8497,3.703187
3043,1.78385,2.61234,83.032,4.199219,,7793,-3.3817,0.02435,59.1767,3.702257
3044,1.77827,2.61285,83.0482,4.199219,,7794,-3.37798,0.02531,61.5049,3.701637
3045,1.77827,2.61336,83.0645,4.199219,,7795,-3.3817,0.02626,63.8332,3.700707
3046,1.77455,2.61386,83.0804,4.199529,,7796,-3.37984,0.02737,66.5256,3.699777
3047,1.77455,2.61436,83.0964,4.199219,,7797,-3.3817,0.02825,68.6705,3.699157
3048,1.76897,2.6149,83.1136,4.199219,,7798,-3.37612,0.02927,71.1344,3.698227
3049,1.77269,2.6154,83.1293,4.199219,,7799,-3.3817,0.0302,73.3948,3.697297
3050,1.76897,2.6159,83.1452,4.199219,,7800,-3.38356,0.03116,75.7218,3.696676
3051,1.77083,2.6164,83.1611,4.199219,,7801,-3.3817,0.03218,78.2095,3.696057
3052,1.76711,2.6169,83.1772,4.199219,,7802,-3.3817,0.03317,80.6055,3.695127
3053,1.76525,2.61741,83.1934,4.199219,,7803,-3.37984,0.03415,83.0003,3.694506
3054,1.75409,2.61792,83.2095,4.199219,,7804,-3.3817,0.03518,85.5107,3.693887
3055,1.75595,2.61841,83.2252,4.199219,,7805,-3.37984,0.03612,87.7924,3.693266
3056,1.75595,2.61891,83.241,4.199219,,7806,-3.37984,0.03708,90.1207,3.692646
3057,1.75223,2.61941,83.2568,4.199529,,7807,-3.37612,0.03804,92.4464,3.692026
3058,1.75037,2.6199,83.2726,4.199219,,7808,-3.3817,0.03899,94.7734,3.691406
3059,1.74851,2.6204,83.2883,4.199219,,7809,-3.37984,0.03992,97.01,3.690786
3060,1.74665,2.62087,83.3031,4.199219,,7810,-3.3817,0.04091,99.4286,3.690166
3061,1.73921,2.62138,83.3193,4.199219,,7810,-3.37984,0.04115,100,3.689856
3062,1.74107,2.62186,83.3348,4.199219,,7810,-3.37984,0.04115,100,3.689856
3063,1.73549,2.62236,83.3507,4.199219,,,,,,
3064,1.73921,2.62285,83.3662,4.199219,,7810,1.35231,0,0,3.850756
3065,1.73363,2.62334,83.3819,4.199219,,7812,1.35603,0.00045,14.7451,3.853547
3066,1.73549,2.62383,83.3975,4.199219,,7813,1.35789,0.0008,26.3428,3.858197
3067,1.72991,2.62433,83.4131,4.199219,,7814,1.35417,0.00121,40.1642,3.862227
3068,1.72805,2.62485,83.4296,4.199219,,7815,1.35789,0.00157,52.0185,3.865327
3069,1.72433,2.62534,83.4453,4.199219,,7816,1.35417,0.00196,64.9675,3.868118
3070,1.72619,2.62583,83.4609,4.199219,,7817,1.35789,0.00235,77.7968,3.870598
3071,1.72247,2.62632,83.4764,4.199529,,7818,1.35231,0.00273,90.5234,3.872458
3072,1.72619,2.62681,83.4919,4.199219,,7818,1.35603,0.00302,100,3.874008
3073,1.72247,2.62729,83.5074,4.199219,,7818,1.35603,0.00302,100,3.874008
3074,1.71875,2.62779,83.5232,4.199219,,,,,,
3075,1.71689,2.62828,83.5389,4.199529,,7818,-1.35231,0,0,3.783172
3076,1.71317,2.62877,83.5543,4.199219,,7820,-1.35603,0.00039,3.2207,3.782242
3077,1.71503,2.62925,83.5696,4.199219,,7821,-1.35231,0.00078,6.4414,3.780692
3078,1.71317,2.62973,83.585,4.199219,,7822,-1.35603,0.00116,9.6277,3.779452
3079,1.70945,2.63022,83.6004,4.199219,,7823,-1.35417,0.00157,13.0073,3.779142
3080,1.70945,2.6307,83.6158,4.199219,,7824,-1.35603,0.00196,16.258,3.778522
3081,1.70573,2.63119,83.6312,4.199219,,7825,-1.35603,0.00234,19.4486,3.778212
3082,1.69829,2.63166,83.6464,4.199219,,7826,-1.35231,0.00272,22.6349,3.777902
3083,1.70015,2.63212,83.6609,4.199219,,7827,-1.35417,0.00311,25.8857,3.777592
3085,1.69829,2.63262,83.6767,4.199219,,7828,-1.35045,0.00347,28.8229,3.777282
3086,1.70015,2.6331,83.6921,4.199219,,7829,-1.35231,0.00387,32.1982,3.777282
3087,1.69085,2.63359,83.7076,4.199219,,7830,-1.35231,0.00424,35.23,3.776972
3088,1.69271,2.63408,83.7231,4.199219,,7831,-1.35603,0.00462,38.3562,3.776662
3089,1.69085,2.63456,83.7384,4.199219,,7832,-1.35789,0.00502,41.7014,3.776352
3090,1.68899,2.63504,83.7537,4.199219,,7833,-1.35603,0.00542,45.0165,3.776352
3091,1.68713,2.63552,83.7689,4.199219,,7834,-1.35231,0.0058,48.1728,3.776042
3092,1.68713,2.636,83.7843,4.199219,,7835,-1.35045,0.00618,51.3634,3.776042
3093,1.68527,2.63648,83.7994,4.199219,,7836,-1.35231,0.00655,54.3952,3.775732
3094,1.68341,2.63696,83.8147,4.199219,,7837,-1.35417,0.00695,57.7404,3.775732
3095,1.67969,2.63744,83.8299,4.199219,,7838,-1.35603,0.00736,61.15,3.775112
3096,1.67969,2.63791,83.845,4.199219,,7839,-1.35603,0.00772,64.1817,3.775112
3097,1.67411,2.63839,83.8601,4.199219,,7840,-1.35603,0.00811,67.3681,3.774801
3098,1.67597,2.63886,83.8752,4.199219,,7841,-1.35603,0.00852,70.7777,3.774801
3099,1.67039,2.63934,83.8903,4.199219,,7842,-1.35231,0.0089,73.9941,3.774492
3100,1.67225,2.63981,83.9052,4.199219,,7843,-1.35417,0.00929,77.1847,3.774492
3101,1.67039,2.64028,83.9202,4.199219,,7844,-1.35231,0.00966,80.2465,3.774182
3102,1.67039,2.64075,83.9352,4.199219,,7845,-1.35231,0.01007,83.6561,3.774182
3103,1.67039,2.64123,83.9503,4.199529,,7846,-1.35045,0.01046,86.9069,3.773871
3104,1.66295,2.64171,83.9657,4.199219,,7847,-1.35417,0.01082,89.9386,3.773871
3105,1.66481,2.64219,83.9808,4.199219,,7848,-1.35417,0.01121,93.155,3.773561
3106,1.66109,2.64266,83.9958,4.199219,,7849,-1.35231,0.0116,96.3757,3.773561
3107,1.66109,2.64313,84.0109,4.199219,,7850,-1.35603,0.01198,99.592,3.773252
3108,1.65365,2.6436,84.0258,4.199219,,7851,-1.35231,0.01203,100,3.773252
3109,1.65365,2.64407,84.0406,4.199219,,7851,-1.35231,0.01203,100,3.773252
3110,1.65365,2.64454,84.0555,4.199219,,,,,,
3111,1.65551,2.645,84.0704,4.199219,,7851,2.71019,0,0,3.91214
3112,1.65179,2.64547,84.0852,4.199219,,7852,2.70833,0.0008,13.1167,3.91431
3113,1.64807,2.64595,84.1004,4.199219,,7853,2.70833,0.00161,26.4801,3.919581
3114,1.64993,2.64645,84.1162,4.199219,,7854,2.70833,0.00232,38.2358,3.923301
3115,1.64807,2.64692,84.1314,4.199219,,7855,2.70461,0.0031,50.9867,3.926401
3116,1.64249,2.64739,84.1462,4.199219,,7856,2.70461,0.00386,63.6101,3.929191
3117,1.64063,2.64785,84.1609,4.199219,,7857,2.70647,0.00463,76.2334,3.931672
3118,1.63876,2.64832,84.1758,4.199219,,7858,2.70833,0.00541,89.1034,3.934462
3119,1.6369,2.64878,84.1905,4.199219,,7859,2.70833,0.00607,100,3.936012
3120,1.6369,2.64924,84.2051,4.199219,,7859,0,0.00607,100,3.845796
3121,1.63132,2.64971,84.22,4.199219,,7860,0,0.00607,100,3.843936
3122,1.63132,2.65018,84.2347,4.199219,,7861,0,0.00607,100,3.842696
3123,1.63318,2.65064,84.2494,4.199219,,7862,0,0.00607,100,3.842076
3124,1.62574,2.6511,84.2641,4.199219,,7863,0,0.00607,100,3.841766
3125,1.62946,2.65156,84.2787,4.199219,,7864,0,0.00607,100,3.841456
3126,1.6276,2.65203,84.2935,4.199219,,7865,0,0.00607,100,3.841456
3128,1.62388,2.6525,84.3085,4.199219,,7866,0,0.00607,100,3.841456
3129,1.62202,2.65296,84.3232,4.199219,,7867,0,0.00607,100,3.841456
3130,1.62388,2.65342,84.338,4.199219,,7868,0,0.00607,100,3.841456
3131,1.6183,2.65388,84.3526,4.199219,,7869,0,0.00607,100,3.841456
3132,1.62016,2.65434,84.367,4.199219,,7870,0,0.00607,100,3.841456
3133,1.6183,2.6548,84.3816,4.199219,,7871,0,0.00607,100,3.841766
3134,1.609,2.65525,84.3961,4.199219,,7872,0,0.00607,100,3.841766
3135,1.61086,2.65571,84.4106,4.199219,,7873,0,0.00607,100,3.841766
3136,1.609,2.65616,84.425,4.199529,,7874,0,0.00607,100,3.842076
3137,1.61086,2.65662,84.4395,4.199219,,7875,0,0.00607,100,3.842076
3138,1.60714,2.65708,84.4542,4.199529,,7876,0,0.00607,100,3.842076
3139,1.609,2.65754,84.4687,4.199529,,7877,0,0.00607,100,3.842386
3140,1.60342,2.65799,84.4831,4.199219,,7878,0,0.00607,100,3.842386
3141,1.60156,2.65844,84.4975,4.199219,,7879,0,0.00607,100,3.842386
3142,1.60156,2.6589,84.512,4.199219,,7880,0,0.00607,100,3.842386
3143,1.60156,2.65933,84.5257,4.199219,,7881,0,0.00607,100,3.842696
3144,1.59598,2.65982,84.5414,4.199219,,7882,0,0.00607,100,3.842696
3145,1.59412,2.66028,84.556,4.199219,,7883,0,0.00607,100,3.842696
3146,1.59412,2.66074,84.5704,4.199219,,7884,0,0.00607,100,3.842696
3147,1.59226,2.66118,84.5846,4.199219,,7885,0,0.00607,100,3.843006
3148,1.59226,2.66164,84.599,4.199219,,7886,0,0.00607,100,3.843006
3149,1.5904,2.66209,84.6133,4.199219,,7887,0,0.00607,100,3.843006
3150,1.5904,2.66254,84.6277,4.199219,,7888,0,0.00607,100,3.843626
3151,1.58668,2.66299,84.6421,4.199219,,7890,0,0.00607,100,3.843626
3152,1.58854,2.66344,84.6563,4.199219,,7891,0,0.00607,100,3.843626
3153,1.5811,2.66389,84.6706,4.199219,,7892,0,0.00607,100,3.843626
3154,1.5811,2.66434,84.6849,4.199219,,7893,0,0.00607,100,3.843936
3155,1.57924,2.66479,84.6991,4.199219,,7894,0,0.00607,100,3.843936
3156,1.57552,2.66523,84.7133,4.199219,,7895,0,0.00607,100,3.843936
3157,1.57924,2.66568,84.7275,4.199529,,7896,0,0.00607,100,3.843936
3158,1.57552,2.6661,84.741,4.199219,,7897,0,0.00607,100,3.844246
3159,1.57552,2.66656,84.7553,4.199219,,7898,0,0.00607,100,3.844246
3160,1.5718,2.667,84.7695,4.199219,,7898,0,0.00607,100,3.844246
3161,1.56994,2.66745,84.7838,4.199219,,7899,0,0.00607,100,3.844246
3162,1.56808,2.66789,84.7978,4.199219,,7900,0,0.00607,100,3.844246
3163,1.56808,2.66834,84.8119,4.199219,,7901,0,0.00607,100,3.844246
3164,1.56808,2.6688,84.8266,4.199219,,7902,0,0.00607,100,3.844556
3165,1.56436,2.66924,84.8407,4.199529,,7903,0,0.00607,100,3.844556
3166,1.5625,2.66969,84.8549,4.199219,,7904,0,0.00607,100,3.844556
3167,1.5625,2.67013,84.869,4.199529,,7905,0,0.00607,100,3.844556
3168,1.55878,2.67057,84.883,4.199219,,7906,0,0.00607,100,3.844556
3169,1.5532,2.67101,84.8971,4.199219,,7907,0,0.00607,100,3.844866
3170,1.55506,2.67145,84.9108,4.199219,,7908,0,0.00607,100,3.844866
3172,1.5625,2.67189,84.9249,4.199219,,7909,0,0.00607,100,3.844866
3173,1.55506,2.67233,84.9389,4.199219,,7910,0,0.00607,100,3.844866
3174,1.55506,2.67278,84.9531,4.199219,,7911,0,0.00607,100,3.844866
3175,1.55134,2.67322,84.9671,4.199219,,7912,0,0.00607,100,3.844866
3176,1.5532,2.67366,84.9811,4.199219,,7913,0,0.00607,100,3.845176
3177,1.54576,2.6741,84.995,4.199219,,7914,0,0.00607,100,3.845176
3178,1.54948,2.67453,85.0089,4.199219,,7915,0,0.00607,100,3.845176
3179,1.54762,2.67497,85.0227,4.199219,,7915,0,0.00607,100,3.845176
3180,1.54762,2.6754,85.0365,4.199219,,,,,,
3181,1.5439,2.67584,85.0504,4.199219,,7915,-0.67522,0,0,3.822235
3182,1.5439,2.67628,85.0643,4.199219,,7916,-0.67708,0.00018,1.8836,3.821615
3183,1.54018,2.67673,85.0789,4.199219,,7917,-0.67708,0.00039,4.0212,3.820374
3184,1.53832,2.67717,85.0927,4.199219,,7918,-0.67708,0.00057,5.8095,3.819754
3185,1.53832,2.67761,85.1066,4.199219,,7919,-0.67708,0.00078,8.0053,3.819134
3186,1.5346,2.67805,85.1205,4.199219,,7920,-0.67708,0.00098,10.0317,3.818514
3187,1.53274,2.67848,85.1344,4.199529,,7921,-0.67708,0.00117,12.0159,3.818204
3188,1.53274,2.67891,85.1482,4.199219,,7922,-0.67708,0.00136,13.9418,3.817894
3189,1.53274,2.67934,85.1618,4.199219,,7923,-0.67708,0.00155,15.8836,3.817274
3190,1.53274,2.67978,85.1756,4.199219,,7924,-0.67708,0.00174,17.8466,3.816964
3191,1.53088,2.68022,85.1897,4.199219,,7925,-0.67708,0.00194,19.8148,3.816654
3192,1.53088,2.68065,85.2033,4.199219,,7926,-0.67708,0.00211,21.6455,3.816344
3193,1.52716,2.68105,85.216,4.199219,,7927,-0.67708,0.00231,23.6085,3.816034
3194,1.52344,2.68151,85.2308,4.199219,,7928,-0.67708,0.0025,25.5503,3.815724
3195,1.51972,2.68195,85.2447,4.199219,,7929,-0.67708,0.0027,27.672,3.815414
3196,1.51786,2.68238,85.2584,4.199219,,7930,-0.67708,0.00289,29.6138,3.815104
3197,1.51972,2.68281,85.2721,4.199219,,7931,-0.67708,0.00308,31.582,3.814794
3198,1.51972,2.68324,85.2858,4.199219,,7932,-0.67708,0.00328,33.5661,3.814484
3199,1.51786,2.68367,85.2994,4.199219,,7933,-0.67708,0.00346,35.4709,3.814174
3200,1.516,2.6841,85.313,4.199219,,7934,-0.67708,0.00366,37.4339,3.814174
3201,1.51228,2.68453,85.3266,4.199219,,7935,-0.67708,0.00385,39.4021,3.813864
3202,1.51228,2.68495,85.3401,4.199219,,7936,-0.67708,0.00404,41.3651,3.813554
3203,1.51228,2.68539,85.3539,4.199219,,7937,-0.67708,0.00425,43.5026,3.813244
3204,1.51228,2.68581,85.3675,4.199219,,7938,-0.67708,0.00444,45.4497,3.812934
3205,1.51042,2.68625,85.3812,4.199219,,7939,-0.67708,0.00463,47.4127,3.812934
3206,1.5067,2.68667,85.3946,4.199219,,7940,-0.67708,0.00482,49.3968,3.812624
3207,1.50856,2.68707,85.4074,4.199219,,7941,-0.67708,0.00502,51.4392,3.812314
3208,1.50484,2.6875,85.421,4.199219,,7942,-0.67708,0.00522,53.4603,3.812314
3209,1.50484,2.68793,85.4347,4.199219,,7943,-0.67708,0.00527,53.9418,3.812004
3210,1.4974,2.68835,85.4482,4.199219,,7943,-1.35603,0.00527,53.9418,3.789063
3211,1.50298,2.68878,85.4617,4.199219,,7944,-1.35603,0.00566,57.9894,3.788132
3212,1.50112,2.68921,85.4754,4.199219,,7945,-1.35603,0.00604,61.8783,3.787202
3213,1.49368,2.68963,85.4887,4.199219,,7946,-1.35231,0.00643,65.8042,3.785962
3214,1.49926,2.69006,85.5023,4.199219,,7947,-1.35417,0.00681,69.7302,3.785342
3215,1.4974,2.69048,85.5158,4.199219,,7948,-1.35231,0.00719,73.6561,3.784722
3216,1.4974,2.69091,85.5294,4.199219,,7949,-1.35603,0.00758,77.6296,3.784102
3217,1.49182,2.69134,85.543,4.199219,,7950,-1.35231,0.00794,81.3227,3.783172
3218,1.49554,2.69176,85.5565,4.199219,,7951,-1.35231,0.00833,85.2487,3.782552
3219,1.49182,2.69219,85.57,4.199219,,7952,-1.35231,0.00871,89.2169,3.781932
3221,1.48438,2.69261,85.5834,4.199219,,7953,-1.35417,0.0091,93.1429,3.781312
3222,1.4881,2.69303,85.5969,4.199219,,7954,-1.35231,0.00948,97.037,3.780692
3223,1.48624,2.69345,85.6102,4.199219,,7955,-1.35231,0.00977,100,3.780382
3224,1.48624,2.69389,85.6241,4.199219,,7955,-1.35231,0.00977,100,3.780382
3225,1.48251,2.69431,85.6375,4.199219,,,,,,
3226,1.48065,2.69472,85.6507,4.199219,,7955,0.67708,0,0,3.850137
3227,1.47879,2.69515,85.6641,4.199219,,7956,0.67894,0.00021,13.5098,3.851377
3228,1.48065,2.69557,85.6775,4.199219,,7957,0.67894,0.00042,27.7665,3.853857
3229,1.47321,2.69599,85.6908,4.199219,,7958,0.67894,0.00062,40.6314,3.855407
3230,1.47693,2.69641,85.7042,4.199219,,7959,0.67894,0.00081,53.2926,3.856957
3231,1.47321,2.69683,85.7175,4.199219,,7960,0.67894,0.001,65.9199,3.857887
3232,1.47321,2.69725,85.731,4.199219,,7961,0.67894,0.00118,77.8004,3.859127
3233,1.46949,2.69767,85.7443,4.199219,,7962,0.67894,0.00138,90.5635,3.860057
3234,1.47321,2.6981,85.7578,4.199219,,7963,0.67894,0.00152,100,3.860677
3235,1.47135,2.69852,85.7712,4.199219,,7963,0,0.00152,100,3.837736
3236,1.46763,2.69893,85.7844,4.199219,,7964,0,0.00152,100,3.837426
3237,1.46949,2.69935,85.7977,4.199219,,7965,0,0.00152,100,3.837426
3238,1.46763,2.69976,85.8109,4.199219,,7966,0,0.00152,100,3.837426
3239,1.46949,2.70018,85.8241,4.199219,,7967,0,0.00152,100,3.837426
3240,1.46763,2.70059,85.8373,4.199219,,7968,0,0.00152,100,3.837736
3241,1.46205,2.70101,85.8504,4.199219,,7969,0,0.00152,100,3.837736
3242,1.45647,2.7014,85.863,4.199219,,7970,0,0.00152,100,3.837736
3243,1.46019,2.70182,85.8763,4.199219,,7971,0,0.00152,100,3.838046
3244,1.45833,2.70223,85.8894,4.199219,,7972,0,0.00152,100,3.838046
3245,1.45833,2.70265,85.9025,4.199219,,7973,0,0.00152,100,3.838356
3246,1.45647,2.70306,85.9155,4.199219,,7974,0,0.00152,100,3.838356
3247,1.45833,2.70347,85.9287,4.199219,,7975,0,0.00152,100,3.838666
3248,1.45461,2.70389,85.9419,4.199529,,7976,0,0.00152,100,3.838666
3249,1.45461,2.70429,85.9548,4.199219,,7977,0,0.00152,100,3.838666
3250,1.44903,2.7047,85.9678,4.199219,,7978,0,0.00152,100,3.838976
3251,1.44903,2.70511,85.9809,4.199219,,7979,0,0.00152,100,3.838976
3252,1.44717,2.70552,85.9939,4.199529,,7979,0,0.00152,100,3.838976
3253,1.44717,2.70593,86.0069,4.199529,,,,,,
3254,1.44717,2.70634,86.02,4.199219,,7979,-0.67522,0,0,3.815724
3255,1.44159,2.70675,86.033,4.199219,,7980,-0.67708,0.00021,1.0231,3.815414
3256,1.44531,2.70716,86.046,4.199219,,7981,-0.67708,0.00042,2.0041,3.814174
3257,1.44345,2.70758,86.0591,4.199219,,7982,-0.67708,0.00061,2.9209,3.813864
3258,1.44159,2.70798,86.072,4.199219,,7983,-0.67708,0.00081,3.855,3.813244
3259,1.44345,2.70839,86.085,4.199219,,7984,-0.67708,0.001,4.7916,3.812934
3260,1.43787,2.70879,86.0978,4.199219,,7985,-0.67708,0.0012,5.7454,3.812314
3261,1.43787,2.7092,86.1108,4.199219,,7986,-0.67708,0.0014,6.6721,3.812004
3262,1.43787,2.70961,86.1238,4.199219,,7987,-0.67708,0.00159,7.5988,3.811694
