测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7142,-0.67522,0.0137,65.8636,3.834015
,,,,,,7144,-0.6715,0.01392,66.9341,3.833705
,,,,,,7145,-0.67336,0.0141,67.786,3.833705
,,,,,,7146,-0.67522,0.01429,68.695,3.833705
,,,,,,7147,-0.67708,0.0145,69.7134,3.833705
,,,,,,7148,-0.67522,0.0147,70.6646,3.833395
,,,,,,7149,-0.67336,0.01489,71.5886,3.833395
,,,,,,7150,-0.67336,0.01507,72.4281,3.833395
,,,,,,7151,-0.67894,0.01527,73.3843,3.833085
,,,,,,7152,-0.67336,0.01546,74.3356,3.833085
,,,,,,7153,-0.67894,0.01566,75.2546,3.833085
,,,,,,7154,-0.67336,0.01585,76.2059,3.832775
,,,,,,7155,-0.67522,0.01605,77.1621,3.832775
,,,,,,7156,-0.67894,0.01629,78.3046,3.832465
,,,,,,7156,-1.35045,0.01629,78.3046,3.808904
,,,,,,7158,-1.35045,0.01706,82.0203,3.807664
,,,,,,7159,-1.35045,0.01741,83.6968,3.806734
,,,,,,7160,-1.35231,0.01781,85.6093,3.805804
,,,,,,7161,-1.34859,0.01821,87.5391,3.805184
,,,,,,7162,-1.34859,0.01861,89.4516,3.804254
,,,,,,7164,-1.35231,0.01916,92.0844,3.803324
,,,,,,7165,-1.35417,0.01951,93.7807,3.802703
,,,,,,7166,-1.35045,0.01991,95.7106,3.802083
,,,,,,7167,-1.35045,0.02031,97.6206,3.801773
,,,,,,7168,-1.34859,0.02071,99.5306,3.801153
,,,,,,7168,-1.35417,0.0208,100,3.801153
,,,,,,7168,-1.35417,0.0208,100,3.801153
,,,,,,,,,,
,,,,,,7168,0.67336,0,0,3.870908
,,,,,,7170,0.67336,0.00025,16.4657,3.873388
,,,,,,7171,0.67336,0.00044,29.0389,3.876178
,,,,,,7172,0.67336,0.00063,42.1633,3.878658
,,,,,,7173,0.67336,0.00084,56.2522,3.880518
,,,,,,7174,0.67336,0.00104,69.3421,3.882379
,,,,,,7175,0.67336,0.00123,82.2942,3.883929
,,,,,,7176,0.67336,0.00143,95.0052,3.885169
,,,,,,7176,0.67336,0.0015,100,3.885479
,,,,,,7176,0,0.0015,100,3.863157
,,,,,,7177,0,0.0015,100,3.862227
,,,,,,7178,0,0.0015,100,3.862227
,,,,,,7179,0,0.0015,100,3.862227
,,,,,,7180,0,0.0015,100,3.862537
,,,,,,7181,0,0.0015,100,3.862847
,,,,,,7183,0,0.0015,100,3.863157
,,,,,,7184,0,0.0015,100,3.863157
,,,,,,7185,0,0.0015,100,3.863467
,,,,,,7186,0,0.0015,100,3.863777
,,,,,,7187,0,0.0015,100,3.864087
,,,,,,7188,0,0.0015,100,3.864397
,,,,,,7189,0,0.0015,100,3.864707
,,,,,,7190,0,0.0015,100,3.864707
,,,,,,7191,0,0.0015,100,3.865017
,,,,,,7192,0,0.0015,100,3.865327
,,,,,,7192,0,0.0015,100,3.865327
,,,,,,7192,0,0.0015,100,3.865327
,,,,,,,,,,
,,,,,,7192,-0.66964,0,0,3.842386
,,,,,,7193,-0.67522,0.00021,0.5132,3.841766
,,,,,,7194,-0.6715,0.00041,0.9999,3.840526
,,,,,,7195,-0.6715,0.00061,1.4779,3.839596
,,,,,,7197,-0.67522,0.00079,1.9169,3.838666
,,,,,,7198,-0.67708,0.00099,2.3999,3.838356
,,,,,,7199,-0.67336,0.00118,2.8829,3.837736
,,,,,,7200,-0.67336,0.00138,3.3659,3.837426
,,,,,,7201,-0.67522,0.0016,3.8992,3.836806
,,,,,,7202,-0.67522,0.00178,4.3407,3.836806
,,,,,,7203,-0.67708,0.00198,4.8249,3.836185
,,,,,,7204,-0.6715,0.00221,5.3708,3.835876
,,,,,,7205,-0.67522,0.0024,5.8462,3.835876
,,,,,,7206,-0.67522,0.0026,6.3292,3.835566
,,,,,,7207,-0.67894,0.00279,6.7858,3.835566
,,,,,,7208,-0.67522,0.00296,7.2147,3.835255
,,,,,,7209,-0.67336,0.00316,7.6977,3.834945
,,,,,,7210,-0.6715,0.0034,8.2763,3.834635
,,,,,,7211,-0.6715,0.00358,8.714,3.834325
,,,,,,7212,-0.6715,0.00378,9.197,3.834325
,,,,,,7213,-0.67522,0.00397,9.6762,3.834015
,,,,,,7215,-0.67522,0.00417,10.1555,3.833705
,,,,,,7216,-0.66964,0.00435,10.5831,3.833705
,,,,,,7217,-0.6715,0.00455,11.0799,3.833395
,,,,,,7218,-0.6715,0.00473,11.5038,3.833395
,,,,,,7219,-0.67522,0.00492,11.9868,3.833085
,,,,,,7220,-0.67708,0.00512,12.4698,3.832775
,,,,,,7221,-0.67708,0.00532,12.9528,3.832775
,,,,,,7222,-0.66964,0.00552,13.4345,3.832465
,,,,,,7223,-0.67708,0.0057,13.8635,3.832465
,,,,,,7224,-0.67336,0.0059,14.3641,3.832465
,,,,,,7225,-0.67336,0.00607,14.7879,3.832155
,,,,,,7226,-0.67336,0.00627,15.2709,3.831845
,,,,,,7227,-0.67708,0.00647,15.7539,3.831845
,,,,,,7227,-0.66964,0.00657,15.9942,3.831845
,,,,,,7227,-5.40923,0.00657,15.9942,3.672805
,,,,,,7228,-5.40551,0.00809,19.6871,3.665055
,,,,,,7229,-5.40737,0.00968,23.5623,3.658544
,,,,,,7230,-5.40923,0.01126,27.4011,3.653274
,,,,,,7231,-5.40551,0.01271,30.9481,3.649244
,,,,,,7233,-5.40551,0.01435,34.9328,3.645213
,,,,,,7234,-5.40551,0.01593,38.7704,3.642113
,,,,,,7235,-5.40551,0.01732,42.1715,3.639013
,,,,,,7235,-5.40551,0.01853,45.0971,3.637153
,,,,,,7235,-3.37426,0.01853,45.0971,3.702877
,,,,,,7236,-3.37798,0.01955,47.5863,3.704427
,,,,,,7237,-3.37984,0.02054,50.0075,3.704427
,,,,,,7238,-3.37798,0.02154,52.4301,3.703807
,,,,,,7240,-3.37798,0.02245,54.6463,3.703187
,,,,,,7241,-3.3817,0.02346,57.1141,3.702257
,,,,,,7242,-3.3817,0.02446,59.5366,3.701327
,,,,,,7243,-3.37426,0.02548,62.0258,3.700707
,,,,,,7244,-3.37798,0.02644,64.3565,3.699777
,,,,,,7245,-3.37798,0.0274,66.7111,3.698847
,,,,,,7246,-3.37984,0.02847,69.2934,3.697917
,,,,,,7247,-3.37984,0.02958,72.0115,3.696987
,,,,,,7248,-3.37798,0.03055,74.3661,3.696057
,,,,,,7249,-3.37798,0.03142,76.4905,3.695436
,,,,,,7250,-3.37984,0.03242,78.9117,3.694506
,,,,,,7251,-3.37798,0.03344,81.4022,3.693576
,,,,,,7252,-3.37798,0.03432,83.5505,3.692956
,,,,,,7253,-3.37984,0.03537,86.1089,3.692026
,,,,,,7254,-3.37798,0.03626,88.2572,3.691406
,,,,,,7255,-3.3817,0.03725,90.6785,3.690786
,,,,,,7256,-3.37984,0.03815,92.8721,3.689856
,,,,,,7257,-3.37798,0.03909,95.1575,3.689546
,,,,,,7258,-3.37984,0.04009,97.5787,3.688306
,,,,,,7259,-3.37798,0.04108,100,3.687686
,,,,,,7259,-3.37798,0.04108,100,3.687686
,,,,,,,,,,
,,,,,,7259,1.35417,0,0,3.848586
,,,,,,7260,1.34673,0.00041,13.5298,3.850756
,,,,,,7261,1.34859,0.00076,25.3878,3.856647
,,,,,,7262,1.35045,0.00115,38.5212,3.861297
,,,,,,7264,1.34859,0.00155,51.7925,3.864707
,,,,,,7265,1.33743,0.00195,65.081,3.867808
,,,,,,7266,1.35603,0.00235,78.3523,3.869978
,,,,,,7267,1.34115,0.00276,92.1751,3.872458
,,,,,,7267,1.35045,0.003,100,3.874318
,,,,,,7267,1.35045,0.003,100,3.874318
,,,,,,,,,,
,,,,,,7267,-1.35231,0,0,3.784102
,,,,,,7268,-1.34859,0.0004,3.3084,3.783482
,,,,,,7269,-1.34859,0.0008,6.6813,3.781312
,,,,,,7270,-1.34673,0.00115,9.5853,3.780072
,,,,,,7272,-1.35045,0.00155,12.8937,3.779142
,,,,,,7273,-1.35045,0.00195,16.2063,3.778522
,,,,,,7274,-1.35231,0.00234,19.519,3.777902
,,,,,,7275,-1.35045,0.00274,22.8274,3.777592
,,,,,,7276,-1.35045,0.00314,26.1401,3.776972
,,,,,,7277,-1.35231,0.00355,29.5474,3.776972
,,,,,,7278,-1.34673,0.00392,32.6106,3.776662
,,,,,,7279,-1.35045,0.00432,35.9835,3.776352
,,,,,,7280,-1.34859,0.0047,39.1671,3.776042
,,,,,,7281,-1.34859,0.00507,42.1743,3.775732
,,,,,,7282,-1.35045,0.00546,45.4827,3.775732
,,,,,,7283,-1.35231,0.00586,48.7997,3.775422
,,,,,,7284,-1.35417,0.00626,52.0823,3.775112
,,,,,,7285,-1.35231,0.00674,56.1134,3.775112
,,,,,,7286,-1.35231,0.0071,59.112,3.775112
,,,,,,7287,-1.35231,0.00749,62.3645,3.774492
,,,,,,7288,-1.35417,0.00787,65.518,3.774182
,,,,,,7289,-1.35231,0.00828,68.9554,3.774182
,,,,,,7290,-1.35231,0.00863,71.8594,3.773871
,,,,,,7291,-1.35045,0.00903,75.1721,3.773871
,,,,,,7292,-1.35045,0.00942,78.4202,3.773561
,,,,,,7293,-1.35045,0.0098,81.5737,3.773561
,,,,,,7295,-1.35045,0.01019,84.8219,3.773252
,,,,,,7296,-1.35417,0.01057,88.0055,3.773252
,,,,,,7297,-1.35045,0.01097,91.3182,3.773252
,,,,,,7298,-1.35231,0.01137,94.6309,3.772941
,,,,,,7299,-1.35045,0.01176,97.935,3.772941
,,,,,,7299,-1.35045,0.01201,100,3.772631
,,,,,,7299,-1.35045,0.01201,100,3.772631
,,,,,,,,,,
,,,,,,7299,2.70275,0,0,3.90997
,,,,,,7300,2.70275,0.00079,12.915,3.91307
,,,,,,7301,2.70089,0.00153,25.0932,3.918651
,,,,,,7302,2.70275,0.00233,38.1352,3.922681
,,,,,,7303,2.70089,0.00312,51.1687,3.926091
,,,,,,7305,2.70089,0.00391,64.0837,3.929191
,,,,,,7306,2.70275,0.00461,75.5251,3.931672
,,,,,,7307,2.70275,0.0054,88.5586,3.934462
,,,,,,7307,2.70089,0.0061,100,3.936322
,,,,,,7307,0,0.0061,100,3.847656
,,,,,,7308,0,0.0061,100,3.845176
,,,,,,7309,0,0.0061,100,3.843316
,,,,,,7311,0,0.0061,100,3.842696
,,,,,,7312,0,0.0061,100,3.842386
,,,,,,7313,0,0.0061,100,3.842386
,,,,,,7314,0,0.0061,100,3.842076
,,,,,,7315,0,0.0061,100,3.842076
,,,,,,7316,0,0.0061,100,3.842386
,,,,,,7317,0,0.0061,100,3.842386
,,,,,,7318,0,0.0061,100,3.842386
,,,,,,7319,0,0.0061,100,3.842386
,,,,,,7320,0,0.0061,100,3.842696
,,,,,,7321,0,0.0061,100,3.843006
,,,,,,7322,0,0.0061,100,3.843006
,,,,,,7323,0,0.0061,100,3.843316
,,,,,,7324,0,0.0061,100,3.843316
,,,,,,7325,0,0.0061,100,3.843626
,,,,,,7326,0,0.0061,100,3.843936
,,,,,,7327,0,0.0061,100,3.843936
,,,,,,7328,0,0.0061,100,3.843936
,,,,,,7329,0,0.0061,100,3.844246
,,,,,,7330,0,0.0061,100,3.844556
,,,,,,7331,0,0.0061,100,3.844556
,,,,,,7332,0,0.0061,100,3.844866
,,,,,,7333,0,0.0061,100,3.845176
,,,,,,7335,0,0.0061,100,3.845176
,,,,,,7336,0,0.0061,100,3.845486
,,,,,,7337,0,0.0061,100,3.845486
,,,,,,7338,0,0.0061,100,3.845796
,,,,,,7339,0,0.0061,100,3.845796
,,,,,,7340,0,0.0061,100,3.846106
,,,,,,7341,0,0.0061,100,3.846106
,,,,,,7342,0,0.0061,100,3.846416
,,,,,,7343,0,0.0061,100,3.846416
,,,,,,7344,0,0.0061,100,3.846726
,,,,,,7345,0,0.0061,100,3.847036
,,,,,,7346,0,0.0061,100,3.847036
,,,,,,7346,0,0.0061,100,3.847036
,,,,,,7346,0,0.0061,100,3.847036
,,,,,,7348,0,0.0061,100,3.847346
,,,,,,7349,0,0.0061,100,3.847346
,,,,,,7350,0,0.0061,100,3.847656
,,,,,,7351,0,0.0061,100,3.847656
,,,,,,7352,0,0.0061,100,3.847966
,,,,,,7353,0,0.0061,100,3.847966
,,,,,,7354,0,0.0061,100,3.848276
,,,,,,7355,0,0.0061,100,3.848276
,,,,,,7356,0,0.0061,100,3.848586
,,,,,,7357,0,0.0061,100,3.848586
,,,,,,7358,0,0.0061,100,3.848896
,,,,,,7359,0,0.0061,100,3.848896
,,,,,,7360,0,0.0061,100,3.848896
,,,,,,7361,0,0.0061,100,3.849206
,,,,,,7362,0,0.0061,100,3.849206
,,,,,,7363,0,0.0061,100,3.849516
,,,,,,7364,0,0.0061,100,3.849516
,,,,,,7364,0,0.0061,100,3.849516
,,,,,,,,,,
,,,,,,7364,-0.67894,0,0,3.826265
,,,,,,7365,-0.6715,0.00021,2.1695,3.825955
,,,,,,7366,-0.67522,0.0004,4.101,3.825025
,,,,,,7367,-0.67336,0.00059,6.0536,3.824405
,,,,,,7368,-0.67336,0.00077,7.8421,3.823785
,,,,,,7369,-0.6715,0.00098,10.0222,3.823475
,,,,,,7370,-0.67708,0.00117,12.033,3.822855
,,,,,,7371,-0.67336,0.00136,13.9697,3.822545
,,,,,,7372,-0.67894,0.00155,15.8535,3.821925
,,,,,,7373,-0.67522,0.00175,17.8908,3.821615
,,,,,,7374,-0.67894,0.00196,20.1132,3.821305
,,,,,,7375,-0.6715,0.00215,22.0552,3.821305
,,,,,,7376,-0.67522,0.00235,24.0872,3.820995
,,,,,,7377,-0.67708,0.00255,26.0663,3.820684
,,,,,,7378,-0.67522,0.00274,28.0982,3.820374
,,,,,,7379,-0.67522,0.00293,29.9556,3.820065
,,,,,,7380,-0.67522,0.00312,31.9346,3.820065
,,,,,,7381,-0.67522,0.00332,33.9666,3.819754
,,,,,,7382,-0.67522,0.0035,35.8768,3.819754
,,,,,,7383,-0.67522,0.00368,37.6601,3.819134
,,,,,,7384,-0.67336,0.00388,39.7502,3.819134
,,,,,,7385,-0.67522,0.00408,41.7822,3.819134
,,,,,,7386,-0.6808,0.00428,43.7983,3.818824
,,,,,,7387,-0.67336,0.00445,45.5815,3.818514
,,,,,,7388,-0.66964,0.00465,47.6135,3.818514
,,,,,,7389,-0.66964,0.00485,49.6455,3.818204
,,,,,,7390,-0.67336,0.00503,51.5187,3.818204
,,,,,,7391,-0.67336,0.00522,53.4766,3.817894
,,,,,,7392,-0.67522,0.00528,54.0904,3.817894
,,,,,,7392,-1.35231,0.00528,54.0904,3.794643
,,,,,,7393,-1.35045,0.00564,57.7786,3.793403
,,,,,,7394,-1.35045,0.00605,61.9325,3.792163
,,,,,,7395,-1.34673,0.00644,65.9964,3.790923
,,,,,,7396,-1.35231,0.00684,70.0656,3.790303
,,,,,,7397,-1.35417,0.00724,74.1401,3.789372
,,,,,,7398,-1.35231,0.00764,78.2146,3.788753
,,,,,,7399,-1.35231,0.00799,81.7864,3.788132
,,,,,,7400,-1.35045,0.00838,85.8186,3.787202
,,,,,,7401,-1.34859,0.00877,89.8137,3.786892
,,,,,,7402,-1.35417,0.00917,93.8882,3.785962
,,,,,,7403,-1.34859,0.00957,97.9627,3.785652
,,,,,,7404,-1.35231,0.00976,100,3.785342
,,,,,,7404,-1.35231,0.00976,100,3.785342
,,,,,,,,,,
,,,,,,7404,0.6715,0,0,3.854167
,,,,,,7405,0.6715,0.0002,13.0915,3.855717
,,,,,,7406,0.6715,0.00039,26.3212,3.859127
,,,,,,7407,0.6715,0.00059,39.5164,3.861607
,,,,,,7408,0.6715,0.0008,53.6097,3.863467
,,,,,,7409,0.6715,0.00098,65.8376,3.865017
,,,,,,7410,0.6715,0.00118,79.171,3.865947
,,,,,,7411,0.6715,0.00138,92.5389,3.867188
,,,,,,7412,0.6715,0.0015,100,3.867808
,,,,,,7412,0,0.0015,100,3.845796
,,,,,,7413,0,0.0015,100,3.845176
,,,,,,7414,0,0.0015,100,3.844866
,,,,,,7415,0,0.0015,100,3.844866
,,,,,,7416,0,0.0015,100,3.845176
,,,,,,7417,0,0.0015,100,3.845486
,,,,,,7418,0,0.0015,100,3.845486
,,,,,,7419,0,0.0015,100,3.845796
,,,,,,7420,0,0.0015,100,3.845796
,,,,,,7421,0,0.0015,100,3.845796
,,,,,,7422,0,0.0015,100,3.846106
,,,,,,7423,0,0.0015,100,3.846416
,,,,,,7424,0,0.0015,100,3.846416
,,,,,,7425,0,0.0015,100,3.846726
,,,,,,7426,0,0.0015,100,3.847036
,,,,,,7427,0,0.0015,100,3.847036
,,,,,,7428,0,0.0015,100,3.847036
,,,,,,7428,0,0.0015,100,3.847036
,,,,,,,,,,
,,,,,,7428,-0.66406,0,0,3.824715
,,,,,,7429,-0.67522,0.00018,0.8626,3.823785
,,,,,,7430,-0.6715,0.00046,2.1912,3.822235
,,,,,,7431,-0.67708,0.00065,3.1083,3.821615
,,,,,,7432,-0.67522,0.00084,4.018,3.820995
,,,,,,7433,-0.67336,0.00103,4.9327,3.820684
,,,,,,7434,-0.67336,0.00121,5.7854,3.820374
,,,,,,7435,-0.67522,0.0014,6.7372,3.820065
,,,,,,7436,-0.67522,0.0016,7.6915,3.819444
,,,,,,7437,-0.6715,0.0018,8.6409,3.819134
,,,,,,7438,-0.67522,0.002,9.5853,3.818824
,,,,,,7439,-0.67522,0.00217,10.4206,3.818514
,,,,,,7440,-0.67708,0.00239,11.4716,3.818514
,,,,,,7442,-0.67336,0.00261,12.5152,3.818204
,,,,,,7443,-0.67708,0.00281,13.467,3.817894
,,,,,,7444,-0.67708,0.00301,14.4213,3.817274
,,,,,,7445,-0.67522,0.0032,15.3732,3.816964
,,,,,,7446,-0.6715,0.0034,16.3151,3.816964
,,,,,,7447,-0.67336,0.00358,17.1777,3.816654
,,,,,,7448,-0.6808,0.00379,18.1766,3.816344
,,,,,,7449,-0.6715,0.00398,19.0913,3.816344
,,,,,,7450,-0.67336,0.00415,19.9266,3.816034
,,,,,,7451,-0.66964,0.00435,20.8809,3.815724
,,,,,,7452,-0.6715,0.00455,21.8303,3.815724
,,,,,,7453,-0.67522,0.00475,22.7797,3.815414
,,,,,,7454,-0.67708,0.00495,23.7315,3.815414
,,,,,,7455,-0.6715,0.00514,24.6759,3.815414
,,,,,,7456,-0.67522,0.00532,25.5112,3.815104
,,,,,,7457,-0.67522,0.00552,26.4705,3.815104
,,,,,,7458,-0.67522,0.00572,27.4224,3.814794
,,,,,,7459,-0.67336,0.00591,28.3717,3.814794
,,,,,,7460,-0.67336,0.00611,29.326,3.814174
,,,,,,7461,-0.6715,0.00631,30.2779,3.814174
,,,,,,7462,-0.67522,0.00649,31.1231,3.814174
,,,,,,7463,-0.67708,0.00668,32.0303,3.813864
,,,,,,7464,-0.67708,0.00688,32.9822,3.813554
,,,,,,7465,-0.67336,0.00707,33.8993,3.813864
,,,,,,7466,-0.67336,0.00726,34.8313,3.813554
,,,,,,7468,-0.67336,0.00746,35.7832,3.813244
,,,,,,7469,-0.67522,0.00766,36.735,3.813244
,,,,,,7470,-0.6715,0.00786,37.6868,3.812934
,,,,,,7471,-0.67522,0.00805,38.6288,3.812934
,,,,,,7472,-0.66964,0.00823,39.4641,3.812934
,,,,,,7473,-0.6715,0.00842,40.4159,3.812934
,,,,,,7474,-0.67336,0.00862,41.3653,3.812314
,,,,,,7475,-0.67708,0.00882,42.3171,3.812314
,,,,,,7476,-0.67336,0.00902,43.2714,3.812314
,,,,,,7477,-0.67336,0.00919,44.1068,3.812314
,,,,,,7478,-0.67522,0.00939,45.0611,3.812004
,,,,,,7479,-0.67708,0.00959,46.0229,3.812004
,,,,,,7480,-0.67336,0.00979,46.9747,3.811694
,,,,,,7481,-0.67708,0.00999,47.929,3.811694
,,,,,,7482,-0.66964,0.01018,48.8437,3.811384
,,,,,,7483,-0.67522,0.01037,49.7335,3.811384
,,,,,,7484,-0.67336,0.01057,50.6854,3.811384
,,,,,,7485,-0.6715,0.01076,51.6372,3.811074
,,,,,,7486,-0.67522,0.01096,52.599,3.811074
,,,,,,7487,-0.6715,0.01116,53.5508,3.810764
,,,,,,7488,-0.66778,0.01136,54.4927,3.810764
,,,,,,7489,-0.67522,0.01153,55.3281,3.810764
,,,,,,7490,-0.67522,0.01173,56.2898,3.810764
,,,,,,7491,-0.67336,0.01191,57.1524,3.810454
,,,,,,7492,-0.66964,0.01211,58.1018,3.810454
,,,,,,7493,-0.67522,0.0123,58.9916,3.810454
,,,,,,7494,-0.67336,0.0125,59.9881,3.810144
,,,,,,7496,-0.67522,0.0127,60.9399,3.810144
,,,,,,7497,-0.67336,0.0129,61.8918,3.810144
,,,,,,7498,-0.67336,0.01309,62.8188,3.809834
,,,,,,7499,-0.66592,0.01329,63.7484,3.809834
,,,,,,7500,-0.67894,0.01346,64.5862,3.809834
,,,,,,7501,-0.67336,0.01366,65.538,3.809524
,,,,,,7502,-0.67336,0.01387,66.5295,3.809524
,,,,,,7503,-0.67336,0.01405,67.4169,3.809524
,,,,,,7504,-0.6715,0.01427,68.4332,3.809214
,,,,,,7505,-0.6808,0.01447,69.4396,3.809214
,,,,,,7506,-0.6715,0.01473,70.6517,3.809214
,,,,,,7507,-0.6715,0.01492,71.5961,3.808904
,,,,,,7508,-0.67336,0.01512,72.538,3.808594
,,,,,,7509,-0.6715,0.01529,73.3733,3.808594
,,,,,,7510,-0.67336,0.01549,74.3326,3.808594
,,,,,,7511,-0.66592,0.01569,75.2472,3.808594
,,,,,,7513,-0.67708,0.01588,76.1991,3.808594
,,,,,,7514,-0.6715,0.01605,77.0196,3.808594
,,,,,,7515,-0.67708,0.01633,78.3333,3.808284
,,,,,,7515,-1.35045,0.01633,78.3333,3.785652
,,,,,,7516,-1.35045,0.01672,80.2023,3.784722
,,,,,,7517,-1.35045,0.01711,82.0762,3.783172
,,,,,,7518,-1.34859,0.01751,83.9824,3.782242
,,,,,,7519,-1.35045,0.0179,85.8885,3.781312
,,,,,,7520,-1.35417,0.0183,87.7996,3.780692
,,,,,,7521,-1.34859,0.0187,89.7058,3.780072
,,,,,,7522,-1.35045,0.01907,91.5053,3.779142
,,,,,,7523,-1.35045,0.01946,93.3594,3.778522
,,,,,,7524,-1.35231,0.01986,95.2681,3.778212
,,,,,,7525,-1.35417,0.02021,96.9412,3.777592
,,,,,,7526,-1.35045,0.02062,98.9391,3.776972
,,,,,,7527,-1.35045,0.02085,100,3.776972
,,,,,,7527,-1.35045,0.02085,100,3.776972
,,,,,,,,,,
,,,,,,7527,0.6715,0,0,3.846106
,,,,,,7528,0.6715,0.0002,13.2056,3.847656
,,,,,,7529,0.6715,0.00039,26.5505,3.850756
,,,,,,7530,0.6715,0.0006,40.7666,3.853237
,,,,,,7531,0.6715,0.00078,52.8223,3.855097
,,,,,,7532,0.6715,0.00098,66.1672,3.856647
,,,,,,7533,0.6715,0.00118,79.3728,3.857887
,,,,,,7534,0.6715,0.00136,91.7073,3.859127
,,,,,,7535,0.6715,0.00148,100,3.860057
,,,,,,7535,0,0.00148,100,3.837736
,,,,,,7536,0,0.00148,100,3.837116
,,,,,,7537,0,0.00148,100,3.837116
,,,,,,7538,0,0.00148,100,3.837116
,,,,,,7539,0,0.00148,100,3.837116
,,,,,,7540,0,0.00148,100,3.837426
,,,,,,7541,0,0.00148,100,3.837736
,,,,,,7542,0,0.00148,100,3.838046
,,,,,,7543,0,0.00148,100,3.838356
,,,,,,7544,0,0.00148,100,3.838666
,,,,,,7545,0,0.00148,100,3.838666
,,,,,,7546,0,0.00148,100,3.839286
,,,,,,7547,0,0.00148,100,3.839596
,,,,,,7549,0,0.00148,100,3.839906
,,,,,,7550,0,0.00148,100,3.840216
,,,,,,7551,0,0.00148,100,3.840216
,,,,,,7551,0,0.00148,100,3.840526
,,,,,,7551,0,0.00148,100,3.840526
,,,,,,,,,,
,,,,,,7551,-0.66964,0,0,3.817274
,,,,,,7552,-0.67336,0.00019,0.4631,3.816344
,,,,,,7553,-0.6715,0.0004,0.9638,3.815414
,,,,,,7554,-0.67522,0.00058,1.3968,3.814794
,,,,,,7555,-0.6715,0.00078,1.9013,3.814174
,,,,,,7556,-0.6715,0.00096,2.333,3.813554
,,,,,,7557,-0.67522,0.00116,2.8162,3.813244
,,,,,,7558,-0.6715,0.00136,3.2981,3.812934
,,,,,,7559,-0.6715,0.00156,3.78,3.812314
,,,,,,7560,-0.67336,0.00175,4.2582,3.812314
,,,,,,7561,-0.67522,0.00193,4.6949,3.812004
,,,,,,7562,-0.67336,0.00213,5.1618,3.811384
,,,,,,7563,-0.66964,0.00233,5.6663,3.811074
,,,,,,7564,-0.67522,0.00253,6.1432,3.810764
,,,,,,7566,-0.67708,0.00273,6.6213,3.810764
,,,,,,7567,-0.67522,0.00292,7.0995,3.810454
,,,,,,7568,-0.67522,0.0031,7.5224,3.810144
,,,,,,7569,-0.6715,0.00329,7.9955,3.810144
,,,,,,7570,-0.67336,0.00349,8.4687,3.810144
,,,,,,7571,-0.67522,0.00369,8.9506,3.809834
,,,,,,7572,-0.67336,0.00388,9.4325,3.809524
,,,,,,7573,-0.66964,0.0041,9.9483,3.809214
,,,,,,7574,-0.6715,0.00429,10.4114,3.809214
,,,,,,7575,-0.66964,0.00446,10.8343,3.808904
,,,,,,7576,-0.67336,0.00466,11.3162,3.808904
,,,,,,7577,-0.67708,0.00486,11.7981,3.808594
,,,,,,7578,-0.6715,0.00506,12.2826,3.808284
,,,,,,7579,-0.67522,0.00526,12.7645,3.808284
,,,,,,7580,-0.67336,0.00545,13.2464,3.807974
,,,,,,7581,-0.67708,0.00564,13.7108,3.807974
,,,,,,7582,-0.67336,0.00585,14.2203,3.807664
,,,,,,7583,-0.67522,0.00605,14.7009,3.807354
,,,,,,7584,-0.67894,0.00625,15.1791,3.807354
,,,,,,7585,-0.6808,0.00642,15.6033,3.807044
,,,,,,7586,-0.67522,0.00657,15.9685,3.807044
,,,,,,7586,-5.40737,0.00657,15.9685,3.649244
,,,,,,7587,-5.40551,0.00814,19.7623,3.640563
,,,,,,7588,-5.40551,0.00959,23.3001,3.634363
,,,,,,7589,-5.40551,0.01111,26.9848,3.629712
,,,,,,7590,-5.40365,0.0127,30.8501,3.625682
,,,,,,7591,-5.40737,0.01429,34.7168,3.621652
,,,,,,7592,-5.40737,0.01589,38.5834,3.618242
,,,,,,7593,-5.40923,0.01748,42.45,3.615451
,,,,,,7594,-5.40551,0.01866,45.3327,3.612971
,,,,,,7594,-3.37426,0.01866,45.3327,3.679005
,,,,,,7595,-3.37798,0.01963,47.682,3.680556
,,,,,,7596,-3.37798,0.0205,49.8017,3.680556
,,,,,,7597,-3.37798,0.02149,52.195,3.679935
,,,,,,7598,-3.3817,0.02248,54.5895,3.679316
,,,,,,7599,-3.37984,0.02347,57.0066,3.678385
,,,,,,7600,-3.37984,0.02451,59.5367,3.677765
,,,,,,7601,-3.3817,0.02548,61.8847,3.676835
,,,,,,7602,-3.37798,0.02647,64.3006,3.675905
,,,,,,7604,-3.37612,0.02752,66.8319,3.674975
,,,,,,7605,-3.37984,0.02849,69.2026,3.674045
,,,,,,7606,-3.37984,0.02951,71.6636,3.673115
,,,,,,7607,-3.37984,0.0304,73.8297,3.672185
,,,,,,7608,-3.37984,0.03139,76.2456,3.671565
,,,,,,7609,-3.37798,0.03236,78.5937,3.670635
,,,,,,7610,-3.38356,0.03342,81.1702,3.670015
,,,,,,7611,-3.37612,0.03441,83.5873,3.669085
,,,,,,7612,-3.37612,0.0353,85.7295,3.668155
,,,,,,7613,-3.37612,0.03633,88.237,3.667225
,,,,,,7614,-3.37984,0.03719,90.3341,3.666605
