测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3454,0.82961,2.94395,95.0114,4.199839,,7396,-3.37984,0.04121,100,3.657924
3455,0.82961,2.94419,95.0189,4.199839,,7396,-3.37984,0.04121,100,3.657924
3456,0.83333,2.94442,95.0266,4.199839,,,,,,
3457,0.82961,2.94466,95.0341,4.199839,,7396,1.34301,0,0,3.825335
3458,0.83147,2.94489,95.0417,4.199839,,7397,1.34487,0.00035,11.7627,3.827505
3459,0.82961,2.94513,95.0493,4.199839,,7398,1.34301,0.00074,24.7535,3.833085
3460,0.83147,2.94536,95.0569,4.200149,,7399,1.34301,0.00112,37.5022,3.837426
3461,0.83147,2.9456,95.0645,4.199839,,7400,1.34487,0.00151,50.6314,3.840836
3462,0.82961,2.94583,95.0719,4.199839,,7401,1.34487,0.0019,63.6395,3.843316
3463,0.82403,2.94606,95.0795,4.200149,,7402,1.34487,0.00228,76.2498,3.845796
3464,0.82589,2.9463,95.0871,4.200149,,7404,1.34115,0.00266,88.9984,3.848276
3465,0.82775,2.94654,95.0948,4.199839,,7404,1.34487,0.00299,100,3.850137
3466,0.82775,2.94677,95.1023,4.199839,,7404,1.34487,0.00299,100,3.850137
3467,0.82217,2.947,95.1098,4.199839,,,,,,
3468,0.82775,2.94724,95.1173,4.200149,,7404,-1.35231,0,0,3.75589
3469,0.82217,2.94747,95.1249,4.199839,,7405,-1.35231,0.00038,3.1171,3.75496
3470,0.82589,2.94771,95.1325,4.200149,,7406,-1.35045,0.00076,6.3029,3.7531
3471,0.82031,2.94794,95.14,4.199839,,7407,-1.35231,0.00114,9.4844,3.75217
3472,0.82031,2.94817,95.1475,4.199839,,7408,-1.35045,0.00152,12.6658,3.75155
3473,0.82589,2.9484,95.155,4.199839,,7409,-1.35231,0.00191,15.8473,3.75093
3474,0.82217,2.94863,95.1624,4.200149,,7410,-1.35417,0.00229,19.0331,3.75062
3475,0.82403,2.94886,95.1699,4.200149,,7411,-1.35045,0.00267,22.2189,3.75
3476,0.82217,2.9491,95.1773,4.200149,,7412,-1.35231,0.00306,25.4004,3.75
3477,0.82031,2.94933,95.1848,4.200149,,7413,-1.35045,0.00344,28.5819,3.74969
3478,0.82031,2.94956,95.1923,4.200149,,7415,-1.35231,0.00381,31.6388,3.74907
3479,0.82031,2.9498,95.2,4.199839,,7416,-1.35045,0.00419,34.7903,3.74876
3480,0.82031,2.95002,95.2072,4.200149,,7417,-1.35231,0.00457,37.9717,3.74845
3481,0.81845,2.95025,95.2147,4.200149,,7418,-1.35045,0.00495,41.1532,3.74814
3482,0.82031,2.95049,95.2222,4.199839,,7419,-1.35045,0.00537,44.5837,3.74814
3483,0.81659,2.95071,95.2296,4.200149,,7420,-1.35417,0.00576,47.8296,3.74814
3484,0.81659,2.95095,95.2372,4.200149,,7421,-1.35045,0.00614,51.0111,3.74783
3485,0.81473,2.95119,95.2448,4.199839,,7422,-1.35045,0.00655,54.4116,3.74752
3487,0.81659,2.95142,95.2523,4.199839,,7423,-1.35045,0.00695,57.7219,3.74752
3488,0.81659,2.95165,95.2598,4.199839,,7424,-1.35417,0.00733,60.8733,3.74721
3489,0.81473,2.95188,95.2671,4.199839,,7425,-1.35231,0.00771,64.0548,3.7469
3490,0.81473,2.95211,95.2745,4.199839,,7426,-1.35045,0.00809,67.2062,3.7469
3491,0.81659,2.95234,95.282,4.200149,,7427,-1.35045,0.00845,70.2031,3.7469
3492,0.81473,2.95257,95.2894,4.200149,,7428,-1.35045,0.00884,73.4189,3.74659
3493,0.81473,2.9528,95.2968,4.199839,,7429,-1.35231,0.00922,76.6004,3.74659
3494,0.81473,2.95303,95.3042,4.199839,,7430,-1.35417,0.00962,79.9708,3.74628
3495,0.81101,2.95327,95.312,4.200149,,7431,-1.35045,0.01001,83.1523,3.74628
3496,0.81101,2.95349,95.319,4.200149,,7432,-1.35045,0.01036,86.0848,3.74597
3497,0.81101,2.95372,95.3266,4.199839,,7433,-1.35231,0.01074,89.2662,3.74597
3498,0.81473,2.95395,95.334,4.200149,,7434,-1.35231,0.01113,92.4477,3.74597
3499,0.80729,2.95418,95.3413,4.200149,,7435,-1.35045,0.01151,95.6035,3.74566
3500,0.80915,2.95441,95.3487,4.199839,,7436,-1.35417,0.01189,98.8107,3.74535
3501,0.80729,2.95463,95.3561,4.199839,,7436,-1.35231,0.01203,100,3.74535
3502,0.81101,2.95486,95.3635,4.200149,,7436,-1.35231,0.01203,100,3.74535
3503,0.81287,2.95509,95.3709,4.200149,,,,,,
3504,0.80915,2.95532,95.3783,4.200149,,7436,2.69345,0,0,3.888889
3505,0.80729,2.95555,95.3856,4.199839,,7437,2.69903,0.0007,11.8126,3.891369
3506,0.80729,2.95578,95.393,4.199839,,7438,2.69717,0.00151,25.2447,3.896639
3507,0.81101,2.95601,95.4004,4.199839,,7439,2.69903,0.00227,38.0532,3.90098
3508,0.80729,2.95623,95.4077,4.200149,,7440,2.70089,0.00303,50.7491,3.90408
3509,0.80357,2.95646,95.4151,4.199839,,7441,2.69903,0.00379,63.5576,3.90687
3510,0.80543,2.95671,95.423,4.200149,,7442,2.69903,0.00458,76.7559,3.90966
3511,0.80543,2.95693,95.4302,4.199839,,7444,2.70089,0.00536,89.8242,3.91183
3512,0.80357,2.95716,95.4376,4.199839,,7444,2.69903,0.00597,100,3.914001
3513,0.80357,2.95739,95.4449,4.199839,,7444,0,0.00597,100,3.820684
3514,0.80171,2.95761,95.4522,4.199839,,7445,0,0.00597,100,3.818514
3515,0.80543,2.95784,95.4595,4.199839,,7446,0,0.00597,100,3.817274
3516,0.80357,2.95807,95.4669,4.199839,,7447,0,0.00597,100,3.816344
3517,0.80357,2.95829,95.4742,4.199839,,7449,0,0.00597,100,3.816034
3518,0.80171,2.95852,95.4814,4.199839,,7450,0,0.00597,100,3.816034
3519,0.80171,2.95875,95.4888,4.199839,,7451,0,0.00597,100,3.815724
3520,0.80171,2.95897,95.4961,4.200149,,7452,0,0.00597,100,3.815724
3521,0.80171,2.9592,95.5034,4.200149,,7453,0,0.00597,100,3.815724
3522,0.80357,2.95942,95.5107,4.200149,,7454,0,0.00597,100,3.815724
3523,0.80357,2.95965,95.518,4.199839,,7455,0,0.00597,100,3.815724
3524,0.80171,2.95988,95.5254,4.199839,,7456,0,0.00597,100,3.815724
3525,0.80171,2.96011,95.5327,4.200149,,7457,0,0.00597,100,3.815724
3526,0.79799,2.96033,95.54,4.199839,,7458,0,0.00597,100,3.816034
3527,0.79799,2.96056,95.5473,4.199839,,7459,0,0.00597,100,3.816034
3528,0.79985,2.96079,95.5546,4.200149,,7460,0,0.00597,100,3.816034
3529,0.79799,2.96101,95.562,4.200149,,7461,0,0.00597,100,3.816034
3530,0.79799,2.96124,95.5692,4.200149,,7462,0,0.00597,100,3.816034
3531,0.79613,2.96146,95.5765,4.200149,,7463,0,0.00597,100,3.816344
3532,0.79613,2.96169,95.5837,4.200149,,7464,0,0.00597,100,3.816344
3533,0.79613,2.96191,95.591,4.199839,,7465,0,0.00597,100,3.816344
3534,0.79613,2.96214,95.5983,4.200149,,7466,0,0.00597,100,3.816344
3535,0.79427,2.96236,95.6055,4.199839,,7467,0,0.00597,100,3.816654
3536,0.79613,2.96259,95.6128,4.199839,,7468,0,0.00597,100,3.816654
3537,0.79241,2.96281,95.62,4.199839,,7469,0,0.00597,100,3.816654
3538,0.79427,2.96306,95.6279,4.200149,,7470,0,0.00597,100,3.816964
3539,0.79241,2.96328,95.6351,4.199839,,7471,0,0.00597,100,3.816964
3541,0.79241,2.9635,95.6423,4.199839,,7472,0,0.00597,100,3.816964
3542,0.79427,2.96373,95.6496,4.200149,,7473,0,0.00597,100,3.816964
3543,0.79241,2.96395,95.6568,4.199839,,7474,0,0.00597,100,3.817274
3544,0.79241,2.96417,95.6639,4.199839,,7475,0,0.00597,100,3.817274
3545,0.79055,2.9644,95.6712,4.199839,,7476,0,0.00597,100,3.817274
3546,0.79055,2.96463,95.6787,4.200149,,7477,0,0.00597,100,3.817274
3547,0.79241,2.96485,95.6859,4.200149,,7478,0,0.00597,100,3.817274
3548,0.79055,2.96508,95.6931,4.200149,,7479,0,0.00597,100,3.817274
3549,0.79241,2.9653,95.7003,4.200149,,7480,0,0.00597,100,3.817584
3550,0.79055,2.96552,95.7076,4.200149,,7481,0,0.00597,100,3.817584
3551,0.79055,2.96575,95.7148,4.199839,,7482,0,0.00597,100,3.817584
3552,0.78869,2.96597,95.722,4.199839,,7483,0,0.00597,100,3.817584
3553,0.78869,2.96619,95.7291,4.199839,,7484,0,0.00597,100,3.817584
3554,0.78683,2.96642,95.7364,4.200149,,7485,0,0.00597,100,3.817894
3555,0.78683,2.96664,95.7436,4.200149,,7486,0,0.00597,100,3.817894
3556,0.78869,2.96687,95.7508,4.200149,,7487,0,0.00597,100,3.817894
3557,0.78683,2.96709,95.758,4.200149,,7488,0,0.00597,100,3.817894
3558,0.78683,2.96732,95.7654,4.199839,,7489,0,0.00597,100,3.817894
3559,0.78683,2.96754,95.7726,4.199839,,7490,0,0.00597,100,3.817894
3560,0.78683,2.96777,95.7799,4.200149,,7491,0,0.00597,100,3.818204
3561,0.78497,2.96799,95.7872,4.199839,,7492,0,0.00597,100,3.818204
3562,0.78497,2.96821,95.7944,4.200149,,7493,0,0.00597,100,3.818204
3563,0.78497,2.96844,95.8015,4.199839,,7495,0,0.00597,100,3.818204
3564,0.78311,2.96866,95.8087,4.200149,,7496,0,0.00597,100,3.818204
3565,0.78125,2.96888,95.8159,4.200149,,7497,0,0.00597,100,3.818204
3566,0.78497,2.9691,95.823,4.200149,,7498,0,0.00597,100,3.818204
3567,0.78125,2.96932,95.8302,4.199839,,7499,0,0.00597,100,3.818514
3568,0.78125,2.96954,95.8371,4.200149,,7499,0,0.00597,100,3.818514
3569,0.78311,2.96976,95.8443,4.200149,,7499,0,0.00597,100,3.818514
3570,0.78311,2.96999,95.8516,4.199839,,,,,,
3571,0.78125,2.97022,95.859,4.200149,,7499,-0.63058,0,0,3.796193
3572,0.77939,2.97044,95.8661,4.200149,,7500,-0.67522,0.00017,1.7818,3.794333
3573,0.77939,2.97066,95.8733,4.200149,,7501,-0.67522,0.00037,3.8394,3.793403
3574,0.77939,2.97088,95.8804,4.200149,,7503,-0.67522,0.00057,5.8599,3.792473
3575,0.77939,2.9711,95.8875,4.199839,,7504,-0.67336,0.00078,8.0554,3.791853
3576,0.77753,2.97132,95.8946,4.200149,,7505,-0.67336,0.00096,9.8372,3.790923
3577,0.77939,2.97154,95.9018,4.200149,,7506,-0.67336,0.00115,11.8205,3.790613
3578,0.77939,2.97176,95.9089,4.200149,,7507,-0.67522,0.00134,13.7986,3.790303
3579,0.77753,2.97199,95.9161,4.200149,,7508,-0.67522,0.00154,15.7978,3.789683
3580,0.77753,2.9722,95.9231,4.200149,,7509,-0.67522,0.00173,17.7759,3.789372
3581,0.77567,2.97242,95.9302,4.200149,,7510,-0.67708,0.00193,19.8335,3.789063
3583,0.77567,2.97264,95.9373,4.199839,,7511,-0.6715,0.00212,21.7744,3.788753
3584,0.77567,2.97286,95.9443,4.200149,,7512,-0.67894,0.00231,23.7153,3.788442
3585,0.77753,2.97309,95.9516,4.200149,,7513,-0.67708,0.0025,25.6828,3.788132
3586,0.77753,2.97331,95.9587,4.200149,,7514,-0.67708,0.00268,27.5123,3.787822
3587,0.77567,2.97353,95.9658,4.200149,,7515,-0.67708,0.00287,29.4745,3.787512
3588,0.77567,2.97374,95.9728,4.200149,,7516,-0.6715,0.00306,31.4313,3.787202
3589,0.77567,2.97396,95.9799,4.200149,,7517,-0.67708,0.00326,33.4677,3.786892
3590,0.77381,2.97418,95.9869,4.199839,,7518,-0.67522,0.00345,35.451,3.786582
3591,0.77381,2.9744,95.9939,4.200149,,7519,-0.67336,0.00364,37.4079,3.786582
3592,0.77381,2.97462,96.001,4.200149,,7520,-0.67708,0.00383,39.2958,3.785962
3593,0.77195,2.97484,96.0081,4.199839,,7521,-0.67708,0.00404,41.4541,3.785962
3594,0.77381,2.97505,96.0151,4.200149,,7522,-0.67336,0.00424,43.4746,3.785652
3595,0.77195,2.97527,96.0221,4.200149,,7523,-0.67336,0.00442,45.3625,3.785342
3596,0.77195,2.97549,96.0291,4.200149,,7524,-0.67522,0.00461,47.3246,3.785032
3597,0.77009,2.97571,96.0362,4.200149,,7525,-0.67522,0.00482,49.4246,3.785032
3598,0.77009,2.97592,96.0432,4.200149,,7526,-0.67336,0.00501,51.4451,3.784722
3599,0.77009,2.97614,96.0502,4.200149,,7527,-0.67336,0.0052,53.386,3.784412
3600,0.76823,2.97636,96.0573,4.200149,,7527,-0.67708,0.00525,53.8845,3.784722
3601,0.77009,2.97658,96.0644,4.200149,,7527,-1.35231,0.00525,53.8845,3.760851
3602,0.77009,2.9768,96.0715,4.200149,,7528,-1.35231,0.00563,57.7716,3.759611
3603,0.76823,2.97702,96.0784,4.200149,,7530,-1.35045,0.00603,61.855,3.758371
3604,0.76823,2.97723,96.0854,4.200149,,7531,-1.35045,0.00638,65.477,3.757751
3605,0.76823,2.97745,96.0925,4.200149,,7532,-1.35231,0.00677,69.4808,3.75682
3606,0.76823,2.97767,96.0997,4.200149,,7533,-1.35231,0.00716,73.49,3.7562
3607,0.76823,2.97789,96.1067,4.199839,,7534,-1.35231,0.00755,77.462,3.75527
3608,0.76823,2.97811,96.1136,4.200149,,7535,-1.35045,0.00793,81.3915,3.75465
3609,0.76637,2.97832,96.1207,4.200149,,7536,-1.35045,0.00831,85.3211,3.75403
3610,0.76637,2.97854,96.1277,4.200149,,7537,-1.35231,0.0087,89.2507,3.75341
3611,0.76637,2.97876,96.1347,4.200149,,7538,-1.35231,0.00908,93.1431,3.7531
3612,0.76451,2.97897,96.1416,4.200149,,7539,-1.35045,0.00946,97.0727,3.75217
3613,0.76451,2.97919,96.1486,4.200149,,7540,-1.35231,0.00974,100,3.75186
3614,0.76451,2.97941,96.1555,4.200149,,7540,-1.35231,0.00974,100,3.75186
3615,0.76451,2.97964,96.1631,4.200149,,,,,,
3616,0.76451,2.97985,96.17,4.200149,,7540,0.66964,0,0,3.823785
3617,0.76265,2.98007,96.1769,4.199839,,7541,0.66964,0.0002,12.9986,3.825025
3618,0.76265,2.98029,96.1839,4.200149,,7542,0.66778,0.00043,28.5763,3.827505
3619,0.76265,2.9805,96.1909,4.200149,,7543,0.66964,0.00062,41.1967,3.829365
3620,0.76265,2.98072,96.1979,4.200149,,7544,0.66964,0.00081,53.7139,3.830605
3621,0.76265,2.98093,96.2048,4.200149,,7545,0.66964,0.001,66.3343,3.831535
3622,0.76265,2.98115,96.2117,4.199839,,7546,0.66964,0.00119,79.1953,3.832775
3623,0.76079,2.98136,96.2186,4.200149,,7547,0.66778,0.00138,92.0564,3.833705
3624,0.76079,2.98157,96.2255,4.200149,,7548,0.66964,0.0015,100,3.834635
3625,0.76079,2.98179,96.2325,4.200149,,7548,0,0.0015,100,3.810764
3626,0.76079,2.98201,96.2394,4.200149,,7549,0,0.0015,100,3.810454
3627,0.75893,2.98222,96.2464,4.200149,,7550,0,0.0015,100,3.810144
3628,0.75893,2.98244,96.2533,4.200149,,7551,0,0.0015,100,3.810454
3629,0.75707,2.98265,96.2602,4.200149,,7552,0,0.0015,100,3.810454
3630,0.75707,2.98286,96.2671,4.200149,,7553,0,0.0015,100,3.810454
3631,0.75893,2.98307,96.2739,4.200149,,7554,0,0.0015,100,3.810764
3632,0.75707,2.98329,96.2809,4.199839,,7555,0,0.0015,100,3.810764
3633,0.75521,2.9835,96.2878,4.200149,,7556,0,0.0015,100,3.810764
3634,0.75521,2.98372,96.2948,4.200149,,7557,0,0.0015,100,3.811074
3635,0.75707,2.98394,96.3018,4.200149,,7558,0,0.0015,100,3.811074
3637,0.75521,2.98415,96.3087,4.199839,,7559,0,0.0015,100,3.811074
3638,0.75707,2.98436,96.3156,4.200149,,7560,0,0.0015,100,3.811384
3639,0.75521,2.98458,96.3225,4.200149,,7561,0,0.0015,100,3.811384
3640,0.75521,2.98479,96.3293,4.200149,,7562,0,0.0015,100,3.811694
3641,0.75521,2.985,96.3362,4.199839,,7563,0,0.0015,100,3.811694
3642,0.75521,2.98522,96.3431,4.200149,,7564,0,0.0015,100,3.811694
3643,0.75521,2.98543,96.3499,4.200149,,7564,0,0.0015,100,3.811694
3644,0.75335,2.98564,96.3568,4.200149,,,,,,
3645,0.75335,2.98586,96.3639,4.200149,,7564,-0.6436,0,0,3.789993
3646,0.75335,2.98606,96.3702,4.200149,,7565,-0.67522,0.00022,1.04,3.787512
3647,0.75335,2.98627,96.3771,4.200149,,7566,-0.67522,0.00041,1.9857,3.786582
3648,0.75149,2.98648,96.384,4.200149,,7567,-0.67522,0.00061,2.9115,3.785962
3649,0.75149,2.98669,96.3908,4.200149,,7568,-0.67336,0.0008,3.8225,3.785342
3650,0.75149,2.98691,96.3976,4.200149,,7569,-0.67708,0.00099,4.7607,3.785032
3651,0.75149,2.98712,96.4046,4.199839,,7570,-0.67522,0.00118,5.6791,3.784412
3652,0.74963,2.98733,96.4114,4.199839,,7571,-0.67336,0.00137,6.5975,3.784102
3653,0.74963,2.98755,96.4182,4.200149,,7572,-0.6715,0.00156,7.506,3.783792
3654,0.74963,2.98776,96.425,4.200149,,7573,-0.67336,0.00175,8.4243,3.783482
3655,0.74963,2.98797,96.4319,4.199839,,7574,-0.67336,0.00194,9.3427,3.782862
3656,0.74963,2.98818,96.4387,4.200149,,7575,-0.67522,0.00215,10.3157,3.782552
3657,0.74777,2.98839,96.4455,4.199839,,7576,-0.67708,0.00233,11.2167,3.782552
3658,0.74777,2.9886,96.4524,4.200149,,7577,-0.67336,0.00253,12.1351,3.781932
3659,0.74777,2.98881,96.4592,4.199839,,7578,-0.6715,0.00272,13.0535,3.781932
3660,0.74777,2.98903,96.4663,4.199839,,7579,-0.67336,0.00291,13.9918,3.781622
3661,0.74777,2.98924,96.473,4.200149,,7580,-0.67336,0.00311,14.9176,3.781312
3662,0.74591,2.98946,96.4799,4.200149,,7581,-0.67708,0.0033,15.8434,3.781002
3663,0.74591,2.98967,96.4868,4.199839,,7582,-0.67708,0.00349,16.7742,3.780692
3664,0.74591,2.98988,96.4935,4.200149,,7583,-0.67336,0.00368,17.6926,3.780692
3665,0.74591,2.99009,96.5004,4.200149,,7584,-0.67894,0.00387,18.611,3.780382
3666,0.74591,2.99031,96.5073,4.200149,,7585,-0.67522,0.00411,19.7553,3.780072
3667,0.74405,2.99052,96.5141,4.200149,,7587,-0.67708,0.00431,20.691,3.779762
3668,0.74405,2.99073,96.521,4.200149,,7588,-0.66964,0.0045,21.6293,3.779762
3669,0.74405,2.99094,96.5277,4.200149,,7589,-0.67336,0.0047,22.5576,3.779452
3670,0.74405,2.99115,96.5345,4.200149,,7590,-0.6715,0.00488,23.466,3.779142
3671,0.74219,2.99136,96.5413,4.200149,,7591,-0.67708,0.00508,24.3844,3.778832
3672,0.74219,2.99157,96.5481,4.200149,,7592,-0.67522,0.00525,25.2383,3.778522
3673,0.74219,2.99178,96.5549,4.199839,,7593,-0.67708,0.00545,26.1939,3.778522
3674,0.74219,2.99199,96.5617,4.200149,,7594,-0.67708,0.00564,27.1148,3.778522
3675,0.74219,2.99219,96.568,4.200149,,7595,-0.67522,0.00584,28.0679,3.778212
3676,0.74219,2.99239,96.5747,4.200149,,7596,-0.67708,0.00602,28.9317,3.777902
3677,0.74033,2.99261,96.5817,4.200149,,7597,-0.67336,0.00621,29.8327,3.777592
3678,0.74219,2.99282,96.5885,4.200149,,7598,-0.67522,0.00642,30.8231,3.777592
3679,0.74033,2.99303,96.5952,4.200149,,7599,-0.67708,0.00661,31.7613,3.777282
3680,0.74033,2.99324,96.602,4.200149,,7600,-0.67708,0.0068,32.6723,3.777282
3681,0.74033,2.99345,96.6087,4.200149,,7601,-0.67336,0.00699,33.5906,3.776972
3682,0.74033,2.99366,96.6154,4.200149,,7602,-0.67522,0.00718,34.509,3.776972
3683,0.73847,2.99387,96.6222,4.199839,,7603,-0.67522,0.00737,35.4274,3.776662
3684,0.73847,2.99407,96.6289,4.200149,,7604,-0.67336,0.00757,36.3483,3.776662
3685,0.73847,2.99428,96.6356,4.199839,,7605,-0.67522,0.00774,37.1947,3.776352
3686,0.73661,2.99449,96.6424,4.200149,,7606,-0.67336,0.00794,38.1404,3.776352
3687,0.73661,2.9947,96.6491,4.199839,,7607,-0.67336,0.00813,39.0687,3.776042
3688,0.73847,2.99491,96.6558,4.200149,,7608,-0.67522,0.00832,39.9772,3.776042
3689,0.73661,2.99512,96.6626,4.199839,,7609,-0.67336,0.00851,40.8955,3.775732
3691,0.73661,2.99535,96.67,4.200149,,7610,-0.67708,0.0087,41.8139,3.775732
3692,0.73661,2.99555,96.6766,4.199839,,7611,-0.67522,0.0089,42.7348,3.775422
3693,0.73661,2.99576,96.6833,4.200149,,7612,-0.67336,0.00909,43.6532,3.775112
3694,0.73475,2.99597,96.69,4.200149,,7613,-0.67522,0.00928,44.5691,3.775112
3695,0.73475,2.99617,96.6967,4.200149,,7614,-0.67708,0.00947,45.49,3.775112
3696,0.73475,2.99638,96.7034,4.199839,,7615,-0.67708,0.00966,46.4183,3.774801
3697,0.73475,2.99659,96.7101,4.199839,,7616,-0.67336,0.00985,47.3267,3.774801
3698,0.73289,2.9968,96.7168,4.200149,,7617,-0.67522,0.01004,48.2427,3.774492
3699,0.73289,2.997,96.7235,4.199839,,7618,-0.67522,0.01023,49.1635,3.774182
3700,0.73289,2.99721,96.7302,4.200149,,7619,-0.6715,0.01043,50.0819,3.774182
3701,0.73289,2.99742,96.7369,4.199839,,7620,-0.67708,0.01062,51.0003,3.774182
3702,0.73289,2.99762,96.7435,4.199839,,7621,-0.67522,0.01081,51.9261,3.773871
3703,0.73103,2.99783,96.7502,4.200149,,7622,-0.67522,0.011,52.8619,3.773561
3704,0.73103,2.99804,96.7569,4.199839,,7623,-0.67522,0.0112,53.7803,3.773561
3705,0.73103,2.99825,96.7636,4.200149,,7624,-0.67336,0.01139,54.6987,3.773561
3706,0.73103,2.99846,96.7704,4.200149,,7625,-0.67336,0.01158,55.6518,3.773252
3707,0.73103,2.99866,96.7771,4.200149,,7626,-0.67708,0.01179,56.6422,3.773252
3708,0.73103,2.99887,96.7838,4.200149,,7627,-0.6715,0.01199,57.5879,3.772941
3709,0.73103,2.99908,96.7905,4.200149,,7628,-0.67894,0.01218,58.4889,3.772941
3710,0.73103,2.99929,96.7971,4.200149,,7630,-0.67522,0.01237,59.4246,3.772631
3711,0.72917,2.99949,96.8038,4.200149,,7631,-0.67336,0.01256,60.3331,3.772631
3712,0.72917,2.9997,96.8104,4.200149,,7632,-0.67708,0.01275,61.2515,3.772321
3713,0.72731,2.9999,96.8171,4.199839,,7633,-0.67336,0.01295,62.1972,3.772321
3714,0.72917,3.00011,96.8237,4.200149,,7634,-0.67708,0.01314,63.1056,3.772012
3715,0.72917,3.00032,96.8304,4.200149,,7635,-0.67522,0.01333,64.0166,3.772012
3716,0.72731,3.00052,96.837,4.200149,,7636,-0.67708,0.01352,64.9523,3.772012
3717,0.72545,3.00073,96.8436,4.200149,,7637,-0.67894,0.01372,65.898,3.772012
3718,0.72545,3.00093,96.8503,4.200149,,7638,-0.67522,0.01391,66.809,3.771701
3719,0.72731,3.00114,96.8569,4.200149,,7639,-0.6715,0.0141,67.7274,3.771391
3720,0.72545,3.00135,96.8637,4.200149,,7640,-0.67894,0.01429,68.6557,3.771391
3721,0.72545,3.00155,96.8703,4.200149,,7641,-0.6715,0.01448,69.5542,3.771391
3722,0.72545,3.00176,96.877,4.200149,,7642,-0.67708,0.01467,70.49,3.771391
3723,0.72545,3.00196,96.8836,4.200149,,7643,-0.67708,0.01487,71.4282,3.771081
3724,0.72359,3.00217,96.8901,4.199839,,7644,-0.67708,0.01506,72.3392,3.771081
3725,0.72359,3.00237,96.8968,4.200149,,7645,-0.67708,0.01525,73.2749,3.770771
3726,0.72359,3.00258,96.9035,4.200149,,7646,-0.6715,0.01544,74.1908,3.770771
3727,0.72173,3.00279,96.9102,4.199839,,7647,-0.67708,0.01564,75.1117,3.770151
3728,0.72173,3.00299,96.9167,4.200149,,7648,-0.67522,0.01583,76.0475,3.770151
3729,0.72173,3.0032,96.9233,4.200149,,7649,-0.66964,0.01602,76.9658,3.769841
3730,0.72173,3.0034,96.9298,4.200149,,7650,-0.67336,0.01621,77.8569,3.769841
3731,0.72173,3.0036,96.9364,4.200149,,7651,-0.67522,0.0163,78.3236,3.769841
3732,0.71987,3.00381,96.943,4.200149,,7651,-1.35417,0.0163,78.3236,3.74597
3733,0.71987,3.00401,96.9496,4.200149,,7652,-1.35417,0.01671,80.272,3.74504
3734,0.71987,3.00422,96.9563,4.200149,,7653,-1.35045,0.01709,82.1113,3.74411
3735,0.71987,3.00442,96.9629,4.200149,,7654,-1.35231,0.01745,83.824,3.74318
3736,0.71987,3.00462,96.9694,4.200149,,7655,-1.35231,0.01783,85.6632,3.742249
3737,0.71801,3.00483,96.9761,4.200149,,7656,-1.35231,0.01822,87.5025,3.741629
3738,0.71987,3.00503,96.9827,4.200149,,7657,-1.35045,0.0186,89.3417,3.741319
3739,0.71987,3.00524,96.9892,4.199839,,7658,-1.35231,0.01898,91.181,3.740699
3740,0.71801,3.00544,96.9957,4.199839,,7659,-1.35045,0.01937,93.0575,3.740079
3741,0.71801,3.00564,97.0023,4.199839,,7660,-1.35417,0.01977,94.9489,3.739769
3743,0.71801,3.00585,97.0089,4.200149,,7661,-1.35231,0.02014,96.7708,3.739149
3744,0.71801,3.00605,97.0154,4.200149,,7662,-1.35231,0.02053,98.6299,3.738529
3745,0.71801,3.00625,97.022,4.200149,,7663,-1.34859,0.02082,100,3.738219
3746,0.71801,3.00646,97.0285,4.200149,,7663,-1.34859,0.02082,100,3.738219
3747,0.71615,3.00666,97.0351,4.200149,,,,,,
3748,0.71615,3.00686,97.0416,4.199839,,7663,0.6715,0,0,3.810764
3749,0.71615,3.00706,97.0481,4.200149,,7664,0.6715,0.0002,13.5939,3.812004
3750,0.71615,3.00726,97.0546,4.200149,,7665,0.6715,0.00038,25.735,3.814484
3751,0.71429,3.00746,97.061,4.200149,,7666,0.6715,0.00057,38.3258,3.816344
3752,0.71429,3.00766,97.0675,4.200149,,7667,0.6715,0.00078,51.9198,3.817584
3753,0.71429,3.00787,97.074,4.200149,,7668,0.6715,0.00096,64.303,3.818824
3754,0.71429,3.00807,97.0806,4.200149,,7669,0.6715,0.00115,77.2743,3.820065
3755,0.71243,3.00827,97.0871,4.200149,,7670,0.6715,0.00135,90.5223,3.820995
3756,0.71429,3.00847,97.0936,4.200149,,7671,0.6715,0.00149,100,3.821925
3757,0.71429,3.00867,97.1001,4.200149,,7671,0,0.00149,100,3.798363
3758,0.71429,3.00887,97.1065,4.200149,,7672,0,0.00149,100,3.797743
3759,0.71243,3.00907,97.113,4.200149,,7673,0,0.00149,100,3.797743
3760,0.71243,3.00927,97.1195,4.200149,,7674,0,0.00149,100,3.797743
3761,0.71243,3.00948,97.126,4.200149,,7675,0,0.00149,100,3.798053
3762,0.71057,3.00968,97.1325,4.200149,,7676,0,0.00149,100,3.798053
3763,0.71057,3.00988,97.1389,4.200149,,7677,0,0.00149,100,3.798363
3764,0.71057,3.01008,97.1454,4.200149,,7678,0,0.00149,100,3.798363
3765,0.70871,3.01028,97.1519,4.200149,,7679,0,0.00149,100,3.798673
3766,0.70871,3.01048,97.1584,4.200149,,7680,0,0.00149,100,3.798673
3767,0.70871,3.01068,97.1649,4.199839,,7681,0,0.00149,100,3.798673
3768,0.70871,3.01088,97.1714,4.200149,,7682,0,0.00149,100,3.798983
