测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9094,-1.35603,0.00959,97.4747,3.628472
,,,,,,9095,-1.35603,0.00984,100,3.628162
,,,,,,9095,-1.35603,0.00984,100,3.628162
,,,,,,,,,,
,,,,,,9095,0.66964,0,0,3.690476
,,,,,,9096,0.67336,0.00022,14.5711,3.692026
,,,,,,9097,0.67336,0.0004,26.5243,3.694196
,,,,,,9098,0.67522,0.00059,39.2697,3.695746
,,,,,,9099,0.67336,0.00079,52.4974,3.696987
,,,,,,9100,0.67336,0.00098,65.4495,3.698227
,,,,,,9101,0.67522,0.00118,78.6772,3.699157
,,,,,,9102,0.67336,0.00138,91.9049,3.700087
,,,,,,9103,0.6715,0.0015,100,3.700397
,,,,,,9103,0,0.0015,100,3.680556
,,,,,,9104,0,0.0015,100,3.679935
,,,,,,9105,0,0.0015,100,3.679935
,,,,,,9106,0,0.0015,100,3.679935
,,,,,,9107,0,0.0015,100,3.679935
,,,,,,9108,0,0.0015,100,3.679935
,,,,,,9109,0,0.0015,100,3.680246
,,,,,,9110,0,0.0015,100,3.680246
,,,,,,9111,0,0.0015,100,3.680246
,,,,,,9112,0,0.0015,100,3.680556
,,,,,,9113,0,0.0015,100,3.680556
,,,,,,9114,0,0.0015,100,3.680866
,,,,,,9115,0,0.0015,100,3.680866
,,,,,,9117,0,0.0015,100,3.681176
,,,,,,9118,0,0.0015,100,3.681176
,,,,,,9119,0,0.0015,100,3.681486
,,,,,,9119,0,0.0015,100,3.681486
,,,,,,9119,0,0.0015,100,3.681486
,,,,,,,,,,
,,,,,,9119,-0.6808,0,0,3.661024
,,,,,,9120,-0.6808,0.00018,0.8682,3.660404
,,,,,,9121,-0.6808,0.00038,1.8054,3.659784
,,,,,,9122,-0.67894,0.00058,2.7772,3.659164
,,,,,,9123,-0.67894,0.00076,3.6232,3.658544
,,,,,,9124,-0.67894,0.00097,4.6147,3.658234
,,,,,,9125,-0.67894,0.00117,5.5619,3.657924
,,,,,,9126,-0.6808,0.00136,6.4892,3.657304
,,,,,,9127,-0.6808,0.00154,7.3722,3.656994
,,,,,,9128,-0.6808,0.00175,8.3638,3.656684
,,,,,,9129,-0.67894,0.00194,9.2393,3.656684
,,,,,,9130,-0.67894,0.00214,10.1939,3.656374
,,,,,,9131,-0.6808,0.00233,11.1385,3.656064
,,,,,,9132,-0.6808,0.00253,12.0659,3.655754
,,,,,,9133,-0.67708,0.00273,13.0204,3.655754
,,,,,,9135,-0.67894,0.00294,14.0292,3.655444
,,,,,,9136,-0.67894,0.00313,14.9591,3.655134
,,,,,,9137,-0.67894,0.00333,15.8864,3.655134
,,,,,,9138,-0.67894,0.00351,16.7324,3.654824
,,,,,,9139,-0.67894,0.00371,17.687,3.654824
,,,,,,9140,-0.6808,0.00391,18.6415,3.654514
,,,,,,9141,-0.67894,0.00408,19.4875,3.654204
,,,,,,9142,-0.67894,0.00428,20.442,3.654204
,,,,,,9143,-0.67894,0.00451,21.505,3.653894
,,,,,,9144,-0.67894,0.0047,22.4423,3.653584
,,,,,,9145,-0.67894,0.00488,23.2784,3.653584
,,,,,,9146,-0.6808,0.00508,24.2329,3.653274
,,,,,,9147,-0.67708,0.00528,25.1875,3.653274
,,,,,,9148,-0.67894,0.00548,26.1444,3.652964
,,,,,,9149,-0.67894,0.0057,27.1877,3.652964
,,,,,,9150,-0.67708,0.00588,28.0535,3.652964
,,,,,,9151,-0.67894,0.00608,29.008,3.652654
,,,,,,9152,-0.67894,0.00626,29.8639,3.652654
,,,,,,9153,-0.67894,0.00646,30.8208,3.652344
,,,,,,9154,-0.6808,0.00666,31.7754,3.652034
,,,,,,9155,-0.67522,0.00685,32.72,3.652034
,,,,,,9156,-0.67708,0.00704,33.6277,3.652034
,,,,,,9157,-0.67708,0.00726,34.6463,3.651724
,,,,,,9158,-0.67894,0.00746,35.6008,3.651724
,,,,,,9159,-0.67894,0.00765,36.5282,3.651724
,,,,,,9161,-0.67894,0.00785,37.4827,3.651414
,,,,,,9162,-0.68266,0.00805,38.4299,3.651414
,,,,,,9163,-0.6808,0.00823,39.3054,3.651104
,,,,,,9164,-0.6808,0.00842,40.2156,3.651104
,,,,,,9165,-0.67894,0.00863,41.18,3.651104
,,,,,,9166,-0.6808,0.00883,42.1369,3.650794
,,,,,,9167,-0.67894,0.00903,43.0915,3.650794
,,,,,,9168,-0.67894,0.00923,44.0386,3.650794
,,,,,,9169,-0.67894,0.0094,44.8747,3.650484
,,,,,,9170,-0.67894,0.0096,45.8292,3.650484
,,,,,,9171,-0.6808,0.0098,46.7739,3.650174
,,,,,,9172,-0.6808,0.01,47.7555,3.650174
,,,,,,9173,-0.67708,0.01019,48.6558,3.650174
,,,,,,9174,-0.67522,0.01037,49.5018,3.650174
,,,,,,9175,-0.68266,0.01058,50.4933,3.649863
,,,,,,9176,-0.6808,0.01077,51.4305,3.649863
,,,,,,9177,-0.6808,0.01095,52.2691,3.649863
,,,,,,9178,-0.6808,0.01115,53.2237,3.649554
,,,,,,9179,-0.67894,0.01135,54.1782,3.649554
,,,,,,9180,-0.67894,0.01156,55.1771,3.649554
,,,,,,9181,-0.67894,0.01176,56.1316,3.649244
,,,,,,9182,-0.6808,0.01196,57.0787,3.649244
,,,,,,9183,-0.6808,0.01216,58.0505,3.649244
,,,,,,9184,-0.67894,0.01234,58.9162,3.648934
,,,,,,9185,-0.67708,0.01254,59.8708,3.648934
,,,,,,9187,-0.67894,0.01274,60.8253,3.648934
,,,,,,9188,-0.67894,0.01297,61.8883,3.648934
,,,,,,9189,-0.67708,0.01318,62.9316,3.648623
,,,,,,9190,-0.67894,0.01336,63.7678,3.648623
,,,,,,9191,-0.68266,0.01356,64.7247,3.648623
,,,,,,9192,-0.67894,0.01376,65.6793,3.648314
,,,,,,9193,-0.6808,0.01396,66.6535,3.648314
,,,,,,9194,-0.67894,0.01415,67.5538,3.648314
,,,,,,9195,-0.6808,0.01433,68.4096,3.648314
,,,,,,9196,-0.67894,0.01453,69.3642,3.648004
,,,,,,9197,-0.67894,0.01473,70.3359,3.648004
,,,,,,9198,-0.6808,0.01491,71.1745,3.648004
,,,,,,9199,-0.67708,0.01512,72.1833,3.647693
,,,,,,9200,-0.67894,0.01532,73.1477,3.647693
,,,,,,9201,-0.67894,0.01551,74.0282,3.647693
,,,,,,9202,-0.6808,0.01571,74.9753,3.647693
,,,,,,9203,-0.6808,0.01591,75.9397,3.647383
,,,,,,9204,-0.67894,0.01611,76.8942,3.647383
,,,,,,9205,-0.67894,0.01631,77.834,3.647383
,,,,,,9206,-0.6808,0.01643,78.4086,3.647074
,,,,,,9206,-1.35231,0.01643,78.4086,3.626922
,,,,,,9207,-1.35603,0.01679,80.1549,3.625682
,,,,,,9208,-1.35789,0.0172,82.0985,3.624752
,,,,,,9209,-1.35789,0.0176,84.005,3.624132
,,,,,,9210,-1.35789,0.01799,85.8943,3.623512
,,,,,,9211,-1.35603,0.01834,87.5666,3.622892
,,,,,,9212,-1.35789,0.01876,89.5644,3.622272
,,,,,,9213,-1.35603,0.0192,91.6511,3.621342
,,,,,,9214,-1.35789,0.01955,93.3258,3.621032
,,,,,,9215,-1.35603,0.01995,95.2323,3.620412
,,,,,,9216,-1.35603,0.02035,97.1389,3.620102
,,,,,,9218,-1.35789,0.02075,99.0479,3.619792
,,,,,,9218,-1.35603,0.02095,100,3.619482
,,,,,,9218,-1.35603,0.02095,100,3.619482
,,,,,,,,,,
,,,,,,9218,0.67336,0,0,3.682106
,,,,,,9219,0.67336,0.00018,12.1078,3.683346
,,,,,,9220,0.67522,0.0004,26.1596,3.685516
,,,,,,9221,0.67336,0.00059,38.7449,3.687686
,,,,,,9222,0.67522,0.00078,51.603,3.688926
,,,,,,9223,0.6715,0.00098,64.5634,3.690166
,,,,,,9224,0.67336,0.00118,77.6603,3.691096
,,,,,,9225,0.67336,0.00135,89.0177,3.692026
,,,,,,9226,0.67522,0.00151,100,3.692956
,,,,,,9226,0,0.00151,100,3.672805
,,,,,,9227,0,0.00151,100,3.672185
,,,,,,9228,0,0.00151,100,3.672185
,,,,,,9229,0,0.00151,100,3.672185
,,,,,,9230,0,0.00151,100,3.672185
,,,,,,9231,0,0.00151,100,3.672495
,,,,,,9232,0,0.00151,100,3.672495
,,,,,,9233,0,0.00151,100,3.672805
,,,,,,9234,0,0.00151,100,3.672805
,,,,,,9235,0,0.00151,100,3.673115
,,,,,,9236,0,0.00151,100,3.673425
,,,,,,9237,0,0.00151,100,3.673425
,,,,,,9238,0,0.00151,100,3.673735
,,,,,,9239,0,0.00151,100,3.673735
,,,,,,9240,0,0.00151,100,3.674045
,,,,,,9241,0,0.00151,100,3.674045
,,,,,,9242,0,0.00151,100,3.674045
,,,,,,9242,0,0.00151,100,3.674045
,,,,,,,,,,
,,,,,,9242,-0.67336,0,0,3.653894
,,,,,,9243,-0.6808,0.00023,0.564,3.653274
,,,,,,9244,-0.6808,0.00043,1.049,3.652344
,,,,,,9245,-0.67894,0.00063,1.534,3.651724
,,,,,,9246,-0.6808,0.00083,2.019,3.651414
,,,,,,9247,-0.6808,0.00103,2.5041,3.650794
,,,,,,9249,-0.6808,0.00123,2.9903,3.650484
,,,,,,9250,-0.67894,0.00141,3.4165,3.650174
,,,,,,9251,-0.6808,0.00162,3.9291,3.649863
,,,,,,9252,-0.67894,0.0018,4.3727,3.649863
,,,,,,9253,-0.6808,0.00202,4.8941,3.649554
,,,,,,9254,-0.67522,0.00222,5.3791,3.649244
,,,,,,9255,-0.67894,0.00241,5.8366,3.648934
,,,,,,9256,-0.6808,0.0026,6.3091,3.648934
,,,,,,9257,-0.67708,0.0028,6.7941,3.648623
,,,,,,9258,-0.67894,0.003,7.2741,3.648314
,,,,,,9259,-0.6808,0.0032,7.7604,3.648314
,,,,,,9260,-0.6808,0.00338,8.204,3.648004
,,,,,,9261,-0.67894,0.00359,8.7028,3.647693
,,,,,,9262,-0.67894,0.00377,9.1465,3.647693
,,,,,,9263,-0.67894,0.00398,9.6503,3.647383
,,,,,,9264,-0.67894,0.00417,10.1115,3.647383
,,,,,,9265,-0.67894,0.00436,10.574,3.647074
,,,,,,9266,-0.67894,0.00455,11.0402,3.647074
,,,,,,9267,-0.67708,0.00474,11.5077,3.646763
,,,,,,9268,-0.67708,0.00494,11.9927,3.646763
,,,,,,9269,-0.67894,0.00514,12.4778,3.646763
,,,,,,9270,-0.67894,0.00534,12.9578,3.646453
,,,,,,9271,-0.67894,0.00552,13.3839,3.646453
,,,,,,9272,-0.6808,0.00571,13.8551,3.646143
,,,,,,9273,-0.67894,0.00591,14.3351,3.646143
,,,,,,9275,-0.67894,0.00616,14.953,3.645833
,,,,,,9276,-0.67894,0.00636,15.4167,3.645833
,,,,,,9277,-0.67894,0.00655,15.898,3.645523
,,,,,,9277,-0.6808,0.00663,16.081,3.645523
,,,,,,9277,-5.40179,0.00663,16.081,3.501984
,,,,,,9278,-5.41295,0.00831,20.1617,3.495164
,,,,,,9279,-5.40737,0.0099,24.0243,3.488653
,,,,,,9280,-5.40737,0.01145,27.7779,3.484003
,,,,,,9281,-5.40923,0.01292,31.3485,3.480283
,,,,,,9282,-5.40923,0.01452,35.2112,3.476872
,,,,,,9283,-5.40737,0.01599,38.7818,3.473772
,,,,,,9284,-5.41295,0.01749,42.4264,3.470982
,,,,,,9285,-5.40737,0.0186,45.1234,3.468812
,,,,,,9285,-3.3817,0.0186,45.1234,3.529886
,,,,,,9286,-3.38542,0.01955,47.4232,3.530506
,,,,,,9287,-3.38356,0.02059,49.9311,3.530506
,,,,,,9288,-3.38356,0.02146,52.0504,3.530196
,,,,,,9289,-3.38356,0.02246,54.4667,3.529886
,,,,,,9290,-3.3817,0.02345,56.8831,3.528956
,,,,,,9291,-3.3817,0.02439,59.1615,3.528336
,,,,,,9292,-3.38356,0.02547,61.7834,3.527716
,,,,,,9293,-3.3817,0.02639,64.0155,3.526786
,,,,,,9294,-3.37984,0.0273,66.2263,3.526166
,,,,,,9295,-3.3817,0.02834,68.7329,3.525546
,,,,,,9297,-3.38356,0.02936,71.2169,3.524926
,,,,,,9298,-3.37984,0.03028,73.4503,3.523996
,,,,,,9299,-3.37984,0.03124,75.7739,3.523376
,,,,,,9300,-3.38356,0.03226,78.2579,3.522445
,,,,,,9301,-3.3817,0.03319,80.4925,3.522135
,,,,,,9302,-3.3817,0.03418,82.9076,3.521205
,,,,,,9303,-3.3817,0.03518,85.324,3.520585
,,,,,,9304,-3.37984,0.03623,87.8757,3.519965
,,,,,,9305,-3.38356,0.03722,90.2695,3.519345
,,,,,,9306,-3.3817,0.03824,92.7535,3.518725
,,,,,,9307,-3.3817,0.03911,94.8728,3.518105
,,,,,,9308,-3.3817,0.04011,97.2879,3.517485
,,,,,,9309,-3.37984,0.04111,99.7042,3.516865
,,,,,,9309,-3.37984,0.04123,100,3.516865
,,,,,,9309,-3.37984,0.04123,100,3.516865
,,,,,,,,,,
,,,,,,9309,1.35045,0,0,3.663194
,,,,,,9310,1.34859,0.00038,12.7235,3.665985
,,,,,,9311,1.35045,0.00073,24.3122,3.671255
,,,,,,9312,1.34859,0.00113,37.6547,3.675285
,,,,,,9313,1.35045,0.00154,51.1176,3.678385
,,,,,,9314,1.34859,0.00193,64.2194,3.681176
,,,,,,9315,1.34859,0.00233,77.4243,3.683656
,,,,,,9316,1.35045,0.00272,90.6465,3.685826
,,,,,,9317,1.35045,0.00301,100,3.687686
,,,,,,9317,1.35045,0.00301,100,3.687686
,,,,,,,,,,
,,,,,,9317,-1.35975,0,0,3.605531
,,,,,,9318,-1.35603,0.00038,3.152,3.604601
,,,,,,9319,-1.35417,0.00075,6.2099,3.602741
,,,,,,9320,-1.35789,0.00117,9.704,3.60181
,,,,,,9321,-1.35603,0.00156,12.9159,3.601191
,,,,,,9322,-1.35789,0.00194,16.0679,3.60026
,,,,,,9323,-1.35603,0.00234,19.3397,3.59995
,,,,,,9324,-1.35603,0.00271,22.3976,3.59964
,,,,,,9325,-1.35603,0.00308,25.5154,3.59933
,,,,,,9327,-1.35789,0.00348,28.7914,3.59933
,,,,,,9328,-1.35789,0.00387,32.0332,3.59902
,,,,,,9329,-1.35789,0.00427,35.3434,3.59871
,,,,,,9330,-1.35603,0.00469,38.8076,3.59871
,,,,,,9331,-1.35603,0.00508,42.0195,3.5984
,,,,,,9332,-1.35789,0.00553,45.7617,3.5984
,,,,,,9333,-1.35603,0.00592,48.9693,3.59809
,,,,,,9334,-1.35603,0.00632,52.2753,3.59809
,,,,,,9335,-1.35603,0.00669,55.393,3.59778
,,,,,,9336,-1.35603,0.00708,58.575,3.59778
,,,,,,9337,-1.35789,0.00745,61.6628,3.59778
,,,,,,9338,-1.35603,0.00785,64.9688,3.59778
,,,,,,9339,-1.35789,0.00827,68.4929,3.59747
,,,,,,9340,-1.35789,0.00863,71.4267,3.59747
,,,,,,9341,-1.35789,0.00903,74.7327,3.59716
,,,,,,9342,-1.35603,0.00947,78.3808,3.59716
,,,,,,9343,-1.35789,0.00984,81.4088,3.59716
,,,,,,9344,-1.35789,0.01022,84.5907,3.59685
,,,,,,9345,-1.35789,0.01063,88.0207,3.59685
,,,,,,9347,-1.35603,0.01103,91.3309,3.59685
,,,,,,9348,-1.35603,0.01143,94.6369,3.59654
,,,,,,9349,-1.35417,0.01183,97.9386,3.59654
,,,,,,9349,-1.35603,0.01208,100,3.59623
,,,,,,9349,-1.35603,0.01208,100,3.59623
,,,,,,,,,,
,,,,,,9349,2.69717,0,0,3.722098
,,,,,,9350,2.70461,0.00068,11.4687,3.723958
,,,,,,9351,2.70275,0.00153,25.7135,3.729229
,,,,,,9352,2.70275,0.00225,37.6941,3.733259
,,,,,,9353,2.70647,0.00304,51.0627,3.736359
,,,,,,9354,2.70461,0.00384,64.4313,3.739149
,,,,,,9355,2.70461,0.00453,76.0302,3.741629
,,,,,,9357,2.70461,0.00547,91.7932,3.74411
,,,,,,9357,2.70275,0.00596,100,3.74566
,,,,,,9357,0,0.00596,100,3.665055
,,,,,,9358,0,0.00596,100,3.662264
,,,,,,9359,0,0.00596,100,3.661024
,,,,,,9360,0,0.00596,100,3.660404
,,,,,,9362,0,0.00596,100,3.660094
,,,,,,9363,0,0.00596,100,3.659784
,,,,,,9364,0,0.00596,100,3.659784
,,,,,,9365,0,0.00596,100,3.659784
,,,,,,9366,0,0.00596,100,3.659784
,,,,,,9367,0,0.00596,100,3.659784
,,,,,,9368,0,0.00596,100,3.659784
,,,,,,9369,0,0.00596,100,3.660094
,,,,,,9370,0,0.00596,100,3.660094
,,,,,,9371,0,0.00596,100,3.660094
,,,,,,9372,0,0.00596,100,3.660094
,,,,,,9373,0,0.00596,100,3.660404
,,,,,,9374,0,0.00596,100,3.660404
,,,,,,9375,0,0.00596,100,3.660404
,,,,,,9376,0,0.00596,100,3.660714
,,,,,,9377,0,0.00596,100,3.660714
,,,,,,9378,0,0.00596,100,3.661024
,,,,,,9379,0,0.00596,100,3.661024
,,,,,,9381,0,0.00596,100,3.661334
,,,,,,9382,0,0.00596,100,3.661334
,,,,,,9383,0,0.00596,100,3.661334
,,,,,,9384,0,0.00596,100,3.661644
,,,,,,9385,0,0.00596,100,3.661644
,,,,,,9386,0,0.00596,100,3.661644
,,,,,,9387,0,0.00596,100,3.661954
,,,,,,9388,0,0.00596,100,3.661954
,,,,,,9389,0,0.00596,100,3.661954
,,,,,,9390,0,0.00596,100,3.662264
,,,,,,9391,0,0.00596,100,3.662264
,,,,,,9392,0,0.00596,100,3.662574
,,,,,,9393,0,0.00596,100,3.662574
,,,,,,9394,0,0.00596,100,3.662574
,,,,,,9395,0,0.00596,100,3.662884
,,,,,,9396,0,0.00596,100,3.662884
,,,,,,9397,0,0.00596,100,3.663194
,,,,,,9398,0,0.00596,100,3.663194
,,,,,,9399,0,0.00596,100,3.663194
,,,,,,9401,0,0.00596,100,3.663194
,,,,,,9402,0,0.00596,100,3.663194
,,,,,,9403,0,0.00596,100,3.663504
,,,,,,9404,0,0.00596,100,3.663504
,,,,,,9405,0,0.00596,100,3.663504
,,,,,,9406,0,0.00596,100,3.663815
,,,,,,9407,0,0.00596,100,3.663815
,,,,,,9408,0,0.00596,100,3.663815
,,,,,,9409,0,0.00596,100,3.664124
,,,,,,9410,0,0.00596,100,3.664124
,,,,,,9411,0,0.00596,100,3.664124
,,,,,,9412,0,0.00596,100,3.664124
,,,,,,9412,0,0.00596,100,3.664124
,,,,,,9412,0,0.00596,100,3.664124
,,,,,,,,,,
,,,,,,9412,-0.6808,0,0,3.643973
,,,,,,9413,-0.6808,0.00019,1.9826,3.643043
,,,,,,9414,-0.67894,0.0004,4.0337,3.642423
,,,,,,9415,-0.67894,0.00059,6.0531,3.641493
,,,,,,9416,-0.67522,0.00079,8.0673,3.641183
,,,,,,9417,-0.67708,0.00097,9.8554,3.640873
,,,,,,9419,-0.6808,0.00116,11.8485,3.640253
,,,,,,9420,-0.67894,0.00136,13.8102,3.639943
,,,,,,9421,-0.67894,0.00156,15.8454,3.639633
,,,,,,9422,-0.6808,0.00177,18.0016,3.639323
,,,,,,9423,-0.67894,0.00195,19.8633,3.639323
,,,,,,9424,-0.67894,0.00214,21.7881,3.639013
,,,,,,9425,-0.67708,0.00234,23.8391,3.638393
,,,,,,9426,-0.67894,0.00254,25.8743,3.638393
,,,,,,9427,-0.67894,0.00277,28.1988,3.638083
,,,,,,9428,-0.67894,0.00296,30.1604,3.637773
,,,,,,9429,-0.67894,0.00317,32.2324,3.637463
,,,,,,9430,-0.6808,0.00336,34.173,3.637463
,,,,,,9431,-0.67894,0.00356,36.2135,3.637153
,,,,,,9432,-0.67894,0.00374,38.0174,3.636843
,,,,,,9433,-0.67894,0.00394,40.0578,3.636843
,,,,,,9434,-0.6808,0.00413,42.072,3.636533
,,,,,,9435,-0.67894,0.00434,44.1494,3.636223
,,,,,,9436,-0.6808,0.00453,46.0689,3.636223
,,,,,,9437,-0.67894,0.00472,48.041,3.635913
,,,,,,9438,-0.67894,0.0049,49.8712,3.635913
,,,,,,9439,-0.6808,0.00509,51.8275,3.635603
,,,,,,9440,-0.67708,0.00529,53.8259,3.635603
,,,,,,9440,-1.35603,0.00529,53.8259,3.615141
,,,,,,9441,-1.35603,0.00571,58.1225,3.613901
,,,,,,9442,-1.35789,0.00607,61.8038,3.612971
,,,,,,9443,-1.35789,0.00645,65.6745,3.612041
,,,,,,9444,-1.35789,0.00685,69.7029,3.611421
,,,,,,9446,-1.35789,0.00725,73.7681,3.610801
,,,,,,9447,-1.35045,0.00763,77.6808,3.610181
,,,,,,9448,-1.35603,0.00802,81.625,3.609561
,,,,,,9449,-1.35603,0.0084,85.4641,3.609251
,,,,,,9450,-1.35789,0.00877,89.2979,3.608631
,,,,,,9451,-1.35603,0.00917,93.3631,3.608011
,,,,,,9452,-1.35603,0.00958,97.4704,3.607701
,,,,,,9452,-1.35603,0.00983,100,3.607391
,,,,,,9452,-1.35603,0.00983,100,3.607391
,,,,,,,,,,
,,,,,,9452,0.6715,0,0,3.669705
,,,,,,9453,0.67522,0.00021,14.1249,3.670945
,,,,,,9455,0.67336,0.00046,30.1945,3.673735
,,,,,,9456,0.6715,0.00063,41.6581,3.674975
,,,,,,9457,0.67336,0.00084,55.7489,3.676215
,,,,,,9458,0.67708,0.00102,67.5196,3.677455
,,,,,,9459,0.67336,0.00122,80.6209,3.678385
,,,,,,9460,0.67522,0.00142,93.6882,3.679316
,,,,,,9460,0.67522,0.00151,100,3.679626
,,,,,,9460,0,0.00151,100,3.659474
,,,,,,9461,0,0.00151,100,3.658854
,,,,,,9462,0,0.00151,100,3.658854
,,,,,,9463,0,0.00151,100,3.658854
,,,,,,9465,0,0.00151,100,3.658854
,,,,,,9466,0,0.00151,100,3.659164
,,,,,,9467,0,0.00151,100,3.659164
,,,,,,9468,0,0.00151,100,3.659474
,,,,,,9469,0,0.00151,100,3.659474
,,,,,,9470,0,0.00151,100,3.659474
,,,,,,9471,0,0.00151,100,3.659784
,,,,,,9472,0,0.00151,100,3.659784
,,,,,,9473,0,0.00151,100,3.660094
,,,,,,9474,0,0.00151,100,3.660094
,,,,,,9475,0,0.00151,100,3.660094
,,,,,,9476,0,0.00151,100,3.660404
,,,,,,9476,0,0.00151,100,3.660404
,,,,,,9476,0,0.00151,100,3.660404
,,,,,,,,,,
,,,,,,9476,-0.6808,0,0,3.639943
,,,,,,9477,-0.67894,0.00019,0.8976,3.639633
,,,,,,9478,-0.67894,0.00038,1.8076,3.638703
,,,,,,9479,-0.67708,0.00058,2.7546,3.638083
,,,,,,9481,-0.67894,0.00078,3.7089,3.637773
,,,,,,9482,-0.67894,0.00097,4.646,3.637153
,,,,,,9483,-0.67894,0.00117,5.5831,3.636843
,,,,,,9484,-0.67894,0.00136,6.5103,3.636533
,,,,,,9485,-0.67894,0.00157,7.4745,3.636223
,,,,,,9486,-0.6808,0.00176,8.3944,3.635913
,,,,,,9487,-0.67894,0.00196,9.3413,3.635603
,,,,,,9488,-0.67894,0.00213,10.1872,3.635293
,,,,,,9489,-0.67894,0.00236,11.25,3.635293
,,,,,,9490,-0.67894,0.00255,12.16,3.634983
,,,,,,9491,-0.6808,0.00272,12.996,3.634673
,,,,,,9492,-0.67894,0.00294,14.0145,3.634673
,,,,,,9493,-0.67894,0.00313,14.9589,3.634363
,,,,,,9494,-0.6808,0.00331,15.8147,3.634363
,,,,,,9495,-0.67894,0.00352,16.8159,3.634053
,,,,,,9496,-0.6808,0.0037,17.6617,3.633743
,,,,,,9497,-0.67894,0.0039,18.6013,3.633743
,,,,,,9498,-0.67894,0.00411,19.6099,3.633433
,,,,,,9499,-0.67894,0.00431,20.5568,3.633122
,,,,,,9500,-0.67894,0.00448,21.3953,3.633122
,,,,,,9501,-0.67894,0.00468,22.3398,3.633122
,,,,,,9502,-0.6808,0.00488,23.3139,3.633122
,,,,,,9503,-0.67894,0.00508,24.2657,3.632813
,,,,,,9504,-0.6808,0.00528,25.2226,3.632503
,,,,,,9505,-0.6808,0.00548,26.1769,3.632503
,,,,,,9506,-0.67894,0.00568,27.1214,3.632192
,,,,,,9507,-0.6808,0.00586,27.987,3.632192
,,,,,,9508,-0.6808,0.00606,28.9438,3.631882
,,,,,,9510,-0.6808,0.00626,29.8982,3.631882
,,,,,,9511,-0.67894,0.00646,30.8254,3.631572
,,,,,,9512,-0.67894,0.00664,31.6811,3.631572
,,,,,,9513,-0.68266,0.00684,32.6379,3.631572
,,,,,,9514,-0.6808,0.00703,33.5651,3.631262
,,,,,,9515,-0.67894,0.00722,34.4381,3.631262
,,,,,,9516,-0.67894,0.00742,35.4171,3.631262
,,,,,,9517,-0.67708,0.0076,36.2556,3.630952
,,,,,,9518,-0.6808,0.0078,37.2272,3.630952
,,,,,,9519,-0.67894,0.00799,38.147,3.630642
,,,,,,9520,-0.67894,0.0082,39.1458,3.630642
,,,,,,9521,-0.67894,0.00839,40.0286,3.630642
,,,,,,9522,-0.6808,0.00857,40.9213,3.630332
,,,,,,9523,-0.67894,0.00877,41.8584,3.630332
,,,,,,9524,-0.6808,0.00897,42.8128,3.630022
,,,,,,9525,-0.67894,0.00917,43.7671,3.630022
,,,,,,9526,-0.6808,0.00937,44.7215,3.630022
,,,,,,9527,-0.67894,0.00957,45.6758,3.630022
,,,,,,9528,-0.67894,0.00977,46.6302,3.629712
,,,,,,9529,-0.67708,0.00998,47.6116,3.629712
,,,,,,9530,-0.67708,0.01015,48.4501,3.629712
,,,,,,9531,-0.67894,0.01036,49.4316,3.629712
,,,,,,9532,-0.67522,0.01056,50.3859,3.629402
,,,,,,9533,-0.67894,0.01074,51.2589,3.629402
,,,,,,9534,-0.6808,0.01094,52.2133,3.629402
,,,,,,9535,-0.6808,0.01114,53.1701,3.629092
,,,,,,9537,-0.67708,0.01134,54.122,3.629092
,,,,,,9538,-0.67708,0.01154,55.0788,3.628782
,,,,,,9539,-0.67894,0.01174,56.0331,3.629092
,,,,,,9540,-0.67894,0.01194,56.9875,3.628782
,,,,,,9541,-0.6808,0.01215,57.969,3.628782
,,,,,,9542,-0.6808,0.01236,59.0072,3.628472
,,,,,,9543,-0.67894,0.01254,59.8555,3.628472
,,,,,,9544,-0.6808,0.01274,60.8098,3.628162
,,,,,,9545,-0.67894,0.01294,61.7667,3.628162
,,,,,,9546,-0.68266,0.01315,62.7407,3.628162
,,,,,,9547,-0.67894,0.01333,63.6137,3.628162
,,,,,,9548,-0.6808,0.01353,64.5853,3.627852
,,,,,,9549,-0.6808,0.01373,65.5422,3.628162
,,,,,,9550,-0.6808,0.01393,66.4965,3.627852
,,,,,,9551,-0.6808,0.01413,67.4509,3.627852
,,,,,,9552,-0.67894,0.01434,68.4595,3.627852
,,,,,,9553,-0.67708,0.01452,69.3053,3.627542
,,,,,,9554,-0.67894,0.01472,70.2424,3.627542
,,,,,,9555,-0.67894,0.01492,71.2165,3.627542
,,,,,,9556,-0.67894,0.0151,72.0623,3.627542
,,,,,,9557,-0.6808,0.01531,73.0808,3.627232
,,,,,,9559,-0.67894,0.01551,74.0352,3.627232
,,,,,,9560,-0.6808,0.01571,74.9624,3.627232
,,,,,,9561,-0.67894,0.0159,75.8625,3.626922
,,,,,,9562,-0.67894,0.01611,76.8637,3.626922
,,,,,,9563,-0.67708,0.0163,77.7737,3.626922
,,,,,,9563,-0.67894,0.01644,78.4395,3.626922
,,,,,,9563,-1.35603,0.01644,78.4395,3.606461
,,,,,,9564,-1.35603,0.01679,80.1312,3.605221
,,,,,,9566,-1.35603,0.0172,82.072,3.604291
,,,,,,9567,-1.35603,0.0176,83.9782,3.603671
,,,,,,9568,-1.35789,0.018,85.8844,3.603051
