测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9670,-0.66592,0.00214,5.2087,3.675905
,,,,,,9671,-0.66964,0.00234,5.6881,3.675905
,,,,,,9672,-0.67336,0.00253,6.1674,3.675595
,,,,,,9673,-0.66778,0.00272,6.6116,3.675285
,,,,,,9674,-0.6715,0.00291,7.0959,3.675285
,,,,,,9675,-0.6715,0.00311,7.5615,3.674975
,,,,,,9676,-0.67336,0.0033,8.0408,3.674975
,,,,,,9677,-0.66778,0.00349,8.5026,3.674665
,,,,,,9678,-0.66778,0.00367,8.9366,3.674355
,,,,,,9679,-0.6715,0.00387,9.4122,3.674355
,,,,,,9680,-0.66778,0.00406,9.8928,3.674045
,,,,,,9682,-0.66778,0.00425,10.3545,3.674045
,,,,,,9683,-0.66964,0.00446,10.8616,3.673735
,,,,,,9684,-0.66778,0.00464,11.2994,3.673425
,,,,,,9685,-0.66592,0.00483,11.7662,3.673425
,,,,,,9686,-0.67336,0.00503,12.2455,3.673425
,,,,,,9687,-0.66778,0.00523,12.7262,3.673115
,,,,,,9688,-0.6715,0.00542,13.2055,3.672805
,,,,,,9689,-0.66964,0.00562,13.6773,3.672805
,,,,,,9690,-0.6715,0.00582,14.1743,3.672805
,,,,,,9691,-0.6715,0.00602,14.6536,3.672495
,,,,,,9692,-0.6715,0.0062,15.089,3.672495
,,,,,,9693,-0.66964,0.00639,15.5608,3.672495
,,,,,,9694,-0.66778,0.00651,15.8589,3.672185
,,,,,,9694,-5.39993,0.00651,15.8589,3.502914
,,,,,,9695,-5.40179,0.00798,19.4396,3.495474
,,,,,,9696,-5.39993,0.00963,23.4581,3.489273
,,,,,,9697,-5.40179,0.01106,26.9281,3.484313
,,,,,,9698,-5.40179,0.01269,30.9101,3.480283
,,,,,,9699,-5.40179,0.01424,34.6733,3.476563
,,,,,,9700,-5.40179,0.01564,38.0715,3.473462
,,,,,,9701,-5.40179,0.01724,41.9806,3.470362
,,,,,,9702,-5.40365,0.01858,45.2329,3.467882
,,,,,,9702,-3.37612,0.01858,45.2329,3.541047
,,,,,,9703,-3.37426,0.01953,47.5617,3.541667
,,,,,,9704,-3.37612,0.02047,49.844,3.541977
,,,,,,9705,-3.37426,0.02142,52.1502,3.541667
,,,,,,9706,-3.37612,0.0224,54.5469,3.541357
,,,,,,9707,-3.3724,0.02332,56.7839,3.540737
,,,,,,9708,-3.37426,0.02431,59.2046,3.539807
,,,,,,9709,-3.37612,0.02531,61.624,3.539186
,,,,,,9710,-3.37612,0.0263,64.0434,3.538256
,,,,,,9711,-3.37426,0.0273,66.4628,3.537637
,,,,,,9712,-3.37612,0.02829,68.8835,3.537016
,,,,,,9713,-3.37426,0.02923,71.1671,3.536396
,,,,,,9714,-3.37426,0.03018,73.4946,3.535776
,,,,,,9715,-3.37426,0.03118,75.9153,3.535156
,,,,,,9716,-3.37612,0.03217,78.3347,3.534536
,,,,,,9717,-3.37426,0.03316,80.7554,3.533916
,,,,,,9718,-3.37612,0.03416,83.1748,3.532986
,,,,,,9719,-3.37612,0.03515,85.5942,3.532366
,,,,,,9720,-3.37426,0.03615,88.0149,3.531746
,,,,,,9721,-3.37612,0.03714,90.4356,3.531436
,,,,,,9722,-3.37426,0.03803,92.6034,3.530196
,,,,,,9723,-3.3724,0.03903,95.0454,3.529576
,,,,,,9724,-3.37612,0.03994,97.2598,3.529266
,,,,,,9726,-3.37426,0.04094,99.6804,3.528336
,,,,,,9726,-3.37426,0.04107,100,3.528336
,,,,,,9726,-3.37426,0.04107,100,3.528336
,,,,,,,,,,
,,,,,,9726,1.34859,0,0,3.701947
,,,,,,9727,1.35045,0.00038,12.345,3.704427
,,,,,,9728,1.35045,0.00078,25.5391,3.710317
,,,,,,9729,1.34859,0.0012,39.4634,3.714348
,,,,,,9730,1.35045,0.00155,51.0613,3.717448
,,,,,,9731,1.35045,0.00195,64.1365,3.719928
,,,,,,9732,1.35231,0.0024,78.9268,3.722718
,,,,,,9733,1.35231,0.00279,91.7473,3.724888
,,,,,,9734,1.35231,0.00304,100,3.726439
,,,,,,9734,1.35231,0.00304,100,3.726439
,,,,,,,,,,
,,,,,,9734,-1.34859,0,0,3.629092
,,,,,,9735,-1.34673,0.00037,3.1272,3.628162
,,,,,,9736,-1.34673,0.00076,6.3406,3.626302
,,,,,,9737,-1.34673,0.00115,9.623,3.625062
,,,,,,9738,-1.34487,0.00155,12.9313,3.624442
,,,,,,9739,-1.34673,0.00195,16.2396,3.623822
,,,,,,9740,-1.34673,0.00234,19.5523,3.623512
,,,,,,9741,-1.34859,0.00274,22.8347,3.623202
,,,,,,9742,-1.34673,0.00312,26.0481,3.622892
,,,,,,9743,-1.34673,0.00351,29.3306,3.622582
,,,,,,9744,-1.34673,0.00386,32.2334,3.622272
,,,,,,9745,-1.34673,0.00426,35.5418,3.622272
,,,,,,9746,-1.34673,0.00467,38.945,3.622272
,,,,,,9747,-1.34487,0.00506,42.2533,3.621962
,,,,,,9748,-1.34859,0.00548,45.7212,3.621962
,,,,,,9749,-1.34859,0.00582,48.5939,3.621652
,,,,,,9750,-1.34859,0.00623,52.0014,3.621342
,,,,,,9751,-1.34673,0.0066,55.1242,3.621342
,,,,,,9752,-1.34673,0.007,58.4325,3.621032
,,,,,,9754,-1.34487,0.0074,61.7754,3.621032
,,,,,,9755,-1.34673,0.00779,64.9888,3.621032
,,,,,,9756,-1.34859,0.00813,67.896,3.620722
,,,,,,9757,-1.34673,0.00853,71.2043,3.620722
,,,,,,9758,-1.34487,0.00893,74.5169,3.620722
,,,,,,9759,-1.34859,0.00932,77.8252,3.620412
,,,,,,9760,-1.34673,0.00972,81.1379,3.620412
,,,,,,9761,-1.34859,0.01012,84.4505,3.620102
,,,,,,9762,-1.34673,0.01051,87.7631,3.620102
,,,,,,9763,-1.34673,0.01088,90.8515,3.620102
,,,,,,9764,-1.34487,0.01129,94.2849,3.620102
,,,,,,9765,-1.34487,0.01167,97.4422,3.619792
,,,,,,9766,-1.34673,0.01198,100,3.619792
,,,,,,9766,-1.34673,0.01198,100,3.619792
,,,,,,,,,,
,,,,,,9766,2.70461,0,0,3.767671
,,,,,,9767,2.70461,0.00075,12.4989,3.769841
,,,,,,9768,2.70089,0.00147,24.4738,3.775732
,,,,,,9769,2.70275,0.00223,37.0844,3.779142
,,,,,,9770,2.70461,0.00303,50.3135,3.782552
,,,,,,9771,2.70461,0.0038,63.1819,3.785342
,,,,,,9772,2.70275,0.00463,76.9092,3.787822
,,,,,,9773,2.70461,0.00542,90.1469,3.789993
,,,,,,9774,2.70089,0.00601,100,3.791853
,,,,,,9774,0,0.00601,100,3.696057
,,,,,,9775,0,0.00601,100,3.693576
,,,,,,9776,0,0.00601,100,3.692026
,,,,,,9777,0,0.00601,100,3.691406
,,,,,,9778,0,0.00601,100,3.691096
,,,,,,9779,0,0.00601,100,3.690786
,,,,,,9780,0,0.00601,100,3.690476
,,,,,,9781,0,0.00601,100,3.690476
,,,,,,9782,0,0.00601,100,3.690476
,,,,,,9783,0,0.00601,100,3.690476
,,,,,,9784,0,0.00601,100,3.690476
,,,,,,9785,0,0.00601,100,3.690476
,,,,,,9786,0,0.00601,100,3.690786
,,,,,,9787,0,0.00601,100,3.690786
,,,,,,9788,0,0.00601,100,3.690786
,,,,,,9789,0,0.00601,100,3.691096
,,,,,,9790,0,0.00601,100,3.691096
,,,,,,9792,0,0.00601,100,3.691096
,,,,,,9793,0,0.00601,100,3.691096
,,,,,,9794,0,0.00601,100,3.691406
,,,,,,9795,0,0.00601,100,3.691406
,,,,,,9796,0,0.00601,100,3.691406
,,,,,,9797,0,0.00601,100,3.691716
,,,,,,9798,0,0.00601,100,3.691716
,,,,,,9799,0,0.00601,100,3.691716
,,,,,,9800,0,0.00601,100,3.692026
,,,,,,9801,0,0.00601,100,3.692026
,,,,,,9802,0,0.00601,100,3.692336
,,,,,,9803,0,0.00601,100,3.692336
,,,,,,9804,0,0.00601,100,3.692336
,,,,,,9805,0,0.00601,100,3.692336
,,,,,,9806,0,0.00601,100,3.692646
,,,,,,9807,0,0.00601,100,3.692646
,,,,,,9808,0,0.00601,100,3.692646
,,,,,,9809,0,0.00601,100,3.692646
,,,,,,9810,0,0.00601,100,3.692956
,,,,,,9811,0,0.00601,100,3.692956
,,,,,,9812,0,0.00601,100,3.692956
,,,,,,9813,0,0.00601,100,3.692956
,,,,,,9813,0,0.00601,100,3.692956
,,,,,,9814,0,0.00601,100,3.693266
,,,,,,9815,0,0.00601,100,3.693266
,,,,,,9816,0,0.00601,100,3.693266
,,,,,,9817,0,0.00601,100,3.693266
,,,,,,9818,0,0.00601,100,3.693576
,,,,,,9819,0,0.00601,100,3.693576
,,,,,,9820,0,0.00601,100,3.693576
,,,,,,9821,0,0.00601,100,3.693576
,,,,,,9822,0,0.00601,100,3.693887
,,,,,,9823,0,0.00601,100,3.693887
,,,,,,9824,0,0.00601,100,3.693887
,,,,,,9825,0,0.00601,100,3.693887
,,,,,,9826,0,0.00601,100,3.693887
,,,,,,9827,0,0.00601,100,3.694196
,,,,,,9828,0,0.00601,100,3.694196
,,,,,,9830,0,0.00601,100,3.694196
,,,,,,9830,0,0.00601,100,3.694196
,,,,,,9830,0,0.00601,100,3.694196
,,,,,,,,,,
,,,,,,9830,-0.66964,0,0,3.669705
,,,,,,9831,-0.66778,0.00019,1.9568,3.669395
,,,,,,9832,-0.66964,0.00037,3.839,3.668465
,,,,,,9833,-0.66778,0.00057,5.8704,3.667845
,,,,,,9834,-0.66964,0.00077,7.9019,3.667225
,,,,,,9835,-0.66592,0.00096,9.9334,3.666915
,,,,,,9836,-0.66592,0.00114,11.7729,3.666605
,,,,,,9837,-0.66964,0.00133,13.6923,3.665985
,,,,,,9838,-0.66592,0.00152,15.7238,3.665675
,,,,,,9839,-0.66964,0.00171,17.6806,3.665365
,,,,,,9840,-0.66964,0.00191,19.7121,3.665055
,,,,,,9841,-0.66778,0.00208,21.4929,3.664745
,,,,,,9842,-0.66964,0.00228,23.5244,3.664434
,,,,,,9843,-0.66778,0.00248,25.5559,3.664124
,,,,,,9844,-0.66964,0.00267,27.5766,3.664124
,,,,,,9845,-0.66778,0.00287,29.6081,3.663815
,,,,,,9846,-0.66964,0.00304,31.389,3.663504
,,,,,,9847,-0.66778,0.00324,33.4204,3.663194
,,,,,,9848,-0.66964,0.00344,35.4519,3.662884
,,,,,,9849,-0.6715,0.00363,37.4513,3.662884
,,,,,,9851,-0.66778,0.00382,39.4615,3.662574
,,,,,,9852,-0.66964,0.00403,41.5356,3.662264
,,,,,,9853,-0.66964,0.00421,43.4497,3.662264
,,,,,,9854,-0.66592,0.00438,45.2359,3.661644
,,,,,,9855,-0.66778,0.00458,47.2674,3.661644
,,,,,,9856,-0.66964,0.00478,49.2989,3.661334
,,,,,,9857,-0.67522,0.00496,51.1384,3.661334
,,,,,,9858,-0.66964,0.00517,53.3245,3.660714
,,,,,,9858,-0.6715,0.0052,53.6337,3.661024
,,,,,,9858,-1.35045,0.0052,53.6337,3.636843
,,,,,,9859,-1.34673,0.00571,58.9656,3.635293
,,,,,,9860,-1.34673,0.00605,62.4793,3.634363
,,,,,,9861,-1.34673,0.00646,66.6862,3.633433
,,,,,,9862,-1.34487,0.00686,70.7758,3.632813
,,,,,,9863,-1.34673,0.00726,74.8707,3.632192
,,,,,,9864,-1.34673,0.00765,78.923,3.631572
,,,,,,9865,-1.34673,0.00801,82.6286,3.630642
,,,,,,9866,-1.34487,0.0084,86.7182,3.630332
,,,,,,9867,-1.34859,0.0088,90.8131,3.630022
,,,,,,9869,-1.34673,0.00919,94.8654,3.629402
,,,,,,9870,-1.34859,0.00959,98.9603,3.628782
,,,,,,9870,-1.34673,0.00969,100,3.628782
,,,,,,9870,-1.34673,0.00969,100,3.628782
,,,,,,,,,,
,,,,,,9870,0.6715,0,0,3.702257
,,,,,,9871,0.67894,0.00019,12.7179,3.703807
,,,,,,9872,0.67522,0.00041,27.2137,3.706287
,,,,,,9873,0.66778,0.00061,40.0342,3.707837
,,,,,,9874,0.66778,0.00079,51.9658,3.709077
,,,,,,9875,0.6715,0.00099,65.6752,3.710317
,,,,,,9876,0.66592,0.00119,78.7692,3.711247
,,,,,,9877,0.67336,0.00139,91.8633,3.712488
,,,,,,9878,0.6715,0.00151,100,3.712798
,,,,,,9878,0,0.00151,100,3.688926
,,,,,,9879,0,0.00151,100,3.688306
,,,,,,9880,0,0.00151,100,3.688306
,,,,,,9881,0,0.00151,100,3.688306
,,,,,,9882,0,0.00151,100,3.688306
,,,,,,9883,0,0.00151,100,3.688306
,,,,,,9884,0,0.00151,100,3.688616
,,,,,,9885,0,0.00151,100,3.688616
,,,,,,9886,0,0.00151,100,3.688926
,,,,,,9887,0,0.00151,100,3.688926
,,,,,,9888,0,0.00151,100,3.689236
,,,,,,9889,0,0.00151,100,3.689236
,,,,,,9890,0,0.00151,100,3.689236
,,,,,,9891,0,0.00151,100,3.689546
,,,,,,9892,0,0.00151,100,3.689546
,,,,,,9893,0,0.00151,100,3.689856
,,,,,,9894,0,0.00151,100,3.689856
,,,,,,9894,0,0.00151,100,3.689856
,,,,,,,,,,
,,,,,,9894,-0.6715,0,0,3.665365
,,,,,,9895,-0.66964,0.00019,0.9296,3.665055
,,,,,,9896,-0.66964,0.00038,1.8491,3.664124
,,,,,,9897,-0.66964,0.00058,2.8187,3.663504
,,,,,,9898,-0.66964,0.00078,3.7707,3.663194
,,,,,,9899,-0.66964,0.00098,4.7228,3.662574
,,,,,,9900,-0.66964,0.00117,5.6773,3.662264
,,,,,,9901,-0.66964,0.00137,6.6318,3.661644
,,,,,,9902,-0.66964,0.00157,7.5839,3.661334
,,,,,,9903,-0.66778,0.00176,8.491,3.661024
,,,,,,9904,-0.66964,0.00195,9.453,3.660714
,,,,,,9905,-0.66964,0.00215,10.4051,3.660404
,,,,,,9907,-0.6715,0.00235,11.3596,3.660404
,,,,,,9908,-0.66964,0.00255,12.3117,3.660094
,,,,,,9909,-0.66964,0.00274,13.2562,3.659784
,,,,,,9910,-0.66778,0.00294,14.2182,3.659784
,,,,,,9911,-0.66964,0.00312,15.0903,3.659164
,,,,,,9912,-0.66964,0.00332,16.0599,3.659164
,,,,,,9913,-0.6715,0.0035,16.932,3.658854
,,,,,,9914,-0.66778,0.0037,17.8865,3.658854
,,,,,,9915,-0.66964,0.00389,18.8311,3.658544
,,,,,,9916,-0.66964,0.00407,19.6657,3.658544
,,,,,,9917,-0.66592,0.00426,20.6177,3.658234
,,,,,,9918,-0.66592,0.00446,21.5673,3.657924
,,,,,,9919,-0.66406,0.00466,22.5193,3.657924
,,,,,,9920,-0.66964,0.00485,23.4713,3.657924
,,,,,,9921,-0.6715,0.00505,24.4234,3.657614
,,,,,,9922,-0.66778,0.00525,25.3754,3.657304
,,,,,,9923,-0.66964,0.00545,26.3475,3.657304
,,,,,,9924,-0.66778,0.00562,27.2021,3.656994
,,,,,,9925,-0.66964,0.00582,28.1541,3.656994
,,,,,,9926,-0.66778,0.00602,29.1062,3.656684
,,,,,,9927,-0.66964,0.00622,30.0582,3.656684
,,,,,,9928,-0.66778,0.00641,31.0178,3.656684
,,,,,,9929,-0.66964,0.00661,31.9698,3.656374
,,,,,,9931,-0.66778,0.00681,32.9119,3.656374
,,,,,,9932,-0.66778,0.00699,33.8114,3.656064
,,,,,,9933,-0.66778,0.00719,34.761,3.656064
,,,,,,9934,-0.6715,0.00738,35.7055,3.655754
,,,,,,9935,-0.66964,0.00756,36.5426,3.655754
,,,,,,9936,-0.66778,0.00775,37.4947,3.655754
,,,,,,9937,-0.66964,0.00796,38.4842,3.655754
,,,,,,9938,-0.66964,0.00815,39.4088,3.655444
,,,,,,9939,-0.66778,0.00834,40.3258,3.655444
,,,,,,9940,-0.66778,0.00851,41.1604,3.655134
,,,,,,9941,-0.66778,0.00871,42.1125,3.655134
,,,,,,9942,-0.66964,0.0089,43.0545,3.655134
,,,,,,9943,-0.66964,0.0091,44.0091,3.654824
,,,,,,9944,-0.66964,0.00929,44.9237,3.654824
,,,,,,9945,-0.66964,0.00948,45.8507,3.654824
,,,,,,9946,-0.6715,0.00969,46.8502,3.654514
,,,,,,9947,-0.66964,0.00986,47.6848,3.654514
,,,,,,9948,-0.6715,0.01006,48.6394,3.654514
,,,,,,9949,-0.66964,0.01025,49.5939,3.654204
,,,,,,9950,-0.66778,0.01045,50.5485,3.654204
,,,,,,9951,-0.66964,0.01065,51.503,3.654204
,,,,,,9952,-0.66778,0.01083,52.3826,3.653894
,,,,,,9953,-0.66592,0.01103,53.3597,3.653894
,,,,,,9954,-0.66778,0.01122,54.2517,3.653894
,,,,,,9955,-0.66778,0.01143,55.2687,3.653894
,,,,,,9956,-0.66964,0.01162,56.2033,3.653584
,,,,,,9957,-0.66778,0.01182,57.1553,3.653584
,,,,,,9959,-0.66778,0.01202,58.1099,3.653274
,,,,,,9960,-0.6715,0.0122,58.9995,3.653274
,,,,,,9961,-0.66964,0.0124,59.944,3.653274
,,,,,,9962,-0.66964,0.0126,60.951,3.652964
,,,,,,9963,-0.66964,0.01279,61.8481,3.653274
,,,,,,9964,-0.6715,0.01296,62.6952,3.652964
,,,,,,9965,-0.66964,0.01316,63.6473,3.652964
,,,,,,9966,-0.66406,0.01336,64.5968,3.652654
,,,,,,9967,-0.66964,0.01355,65.5489,3.652654
,,,,,,9968,-0.66964,0.01375,66.5009,3.652654
,,,,,,9969,-0.66592,0.01395,67.443,3.652344
,,,,,,9970,-0.66778,0.01412,68.2776,3.652344
,,,,,,9971,-0.6715,0.01432,69.2321,3.652344
,,,,,,9972,-0.66778,0.01451,70.1867,3.652344
,,,,,,9973,-0.66964,0.01472,71.1687,3.652344
,,,,,,9974,-0.66964,0.01491,72.0933,3.652034
,,,,,,9975,-0.66778,0.01511,73.0553,3.652034
,,,,,,9976,-0.66964,0.01528,73.8924,3.652034
,,,,,,9977,-0.66592,0.01547,74.8295,3.651724
,,,,,,9978,-0.66964,0.01567,75.789,3.651724
,,,,,,9979,-0.66778,0.01587,76.741,3.651724
,,,,,,9980,-0.6715,0.01607,77.6956,3.651414
,,,,,,9981,-0.66964,0.01619,78.2728,3.651414
,,,,,,9981,-1.34859,0.01619,78.2728,3.627232
,,,,,,9982,-1.34487,0.01656,80.0795,3.626302
,,,,,,9983,-1.34673,0.01692,81.8336,3.625372
,,,,,,9984,-1.34673,0.01731,83.7352,3.624442
,,,,,,9985,-1.34673,0.01772,85.7043,3.623822
,,,,,,9986,-1.34859,0.01811,87.6059,3.623512
,,,,,,9987,-1.34673,0.01851,89.5225,3.622892
,,,,,,9988,-1.34859,0.01891,91.4416,3.622272
,,,,,,9989,-1.34859,0.0193,93.3407,3.621962
,,,,,,9990,-1.34673,0.01969,95.2398,3.621342
,,,,,,9991,-1.34673,0.02008,97.0864,3.621032
,,,,,,9992,-1.34487,0.02047,98.9855,3.620722
,,,,,,9993,-1.34487,0.02068,100,3.620412
,,,,,,9993,-1.34487,0.02068,100,3.620412
,,,,,,,,,,
,,,,,,9993,0.67708,0,0,3.693887
,,,,,,9994,0.67522,0.0002,13.7727,3.695436
,,,,,,9995,0.6715,0.00041,27.6499,3.697917
,,,,,,9996,0.67708,0.0006,40.3766,3.699467
,,,,,,9997,0.66778,0.00077,52.092,3.701017
,,,,,,9998,0.6715,0.00096,64.9233,3.702257
,,,,,,9999,0.66964,0.00116,78.3124,3.703187
,,,,,,10000,0.67336,0.00136,91.6667,3.704117
,,,,,,10001,0.67522,0.00148,100,3.704737
,,,,,,10001,0,0.00148,100,3.680866
,,,,,,10002,0,0.00148,100,3.680246
,,,,,,10003,0,0.00148,100,3.680246
,,,,,,10004,0,0.00148,100,3.680246
,,,,,,10005,0,0.00148,100,3.680246
,,,,,,10006,0,0.00148,100,3.680556
,,,,,,10007,0,0.00148,100,3.680556
,,,,,,10008,0,0.00148,100,3.680866
,,,,,,10009,0,0.00148,100,3.680866
,,,,,,10010,0,0.00148,100,3.681176
,,,,,,10011,0,0.00148,100,3.681176
,,,,,,10012,0,0.00148,100,3.681486
,,,,,,10013,0,0.00148,100,3.681796
,,,,,,10014,0,0.00148,100,3.681796
,,,,,,10015,0,0.00148,100,3.682106
,,,,,,10016,0,0.00148,100,3.682106
,,,,,,10017,0,0.00148,100,3.682416
,,,,,,10017,0,0.00148,100,3.682416
,,,,,,,,,,
,,,,,,10017,-0.66964,0,0,3.657924
,,,,,,10018,-0.66778,0.0002,0.4802,3.657304
,,,,,,10019,-0.6715,0.00039,0.9566,3.656684
,,,,,,10020,-0.66778,0.00059,1.4418,3.656064
,,,,,,10021,-0.66592,0.00079,1.9183,3.655754
,,,,,,10022,-0.66778,0.00098,2.3984,3.655444
,,,,,,10023,-0.6715,0.00118,2.8786,3.654824
,,,,,,10024,-0.66778,0.0014,3.413,3.654514
,,,,,,10026,-0.66592,0.00158,3.8529,3.654204
,,,,,,10027,-0.66964,0.00178,4.3331,3.653894
,,,,,,10028,-0.67336,0.00197,4.8145,3.653894
,,,,,,10029,-0.66964,0.00217,5.2947,3.653274
,,,,,,10030,-0.66778,0.00237,5.7762,3.653274
,,,,,,10031,-0.66964,0.00256,6.2564,3.652964
,,,,,,10032,-0.66778,0.00277,6.7593,3.652964
,,,,,,10033,-0.66592,0.00297,7.2357,3.652654
,,,,,,10034,-0.66778,0.00316,7.702,3.652344
,,,,,,10035,-0.66778,0.00335,8.1822,3.652344
,,,,,,10036,-0.66778,0.00355,8.6536,3.652034
,,,,,,10037,-0.6715,0.00373,9.1073,3.652034
,,,,,,10038,-0.6715,0.00391,9.5295,3.651724
,,,,,,10039,-0.6715,0.0041,10.011,3.651414
,,,,,,10040,-0.6715,0.00433,10.5592,3.651414
,,,,,,10041,-0.66592,0.00452,11.0306,3.651414
,,,,,,10042,-0.66964,0.00471,11.4843,3.651104
,,,,,,10043,-0.66778,0.00489,11.928,3.650794
,,,,,,10044,-0.66964,0.00509,12.4094,3.650794
,,,,,,10045,-0.66964,0.00528,12.8896,3.650794
,,,,,,10046,-0.66964,0.00548,13.3698,3.650794
,,,,,,10047,-0.66964,0.00565,13.792,3.650484
,,,,,,10048,-0.66778,0.00585,14.2722,3.650484
,,,,,,10050,-0.6715,0.00605,14.7537,3.650484
,,,,,,10051,-0.67336,0.00626,15.2754,3.650174
,,,,,,10052,-0.66778,0.00646,15.7506,3.650174
,,,,,,10052,-0.66964,0.00653,15.9321,3.650174
,,,,,,10052,-5.40179,0.00653,15.9321,3.479663
,,,,,,10053,-5.40179,0.00824,20.1051,3.472222
,,,,,,10054,-5.39993,0.0098,23.9126,3.466332
,,,,,,10055,-5.39993,0.01153,28.1209,3.461061
,,,,,,10056,-5.39993,0.01303,31.7797,3.457341
,,,,,,10057,-5.40179,0.01445,35.257,3.453621
,,,,,,10058,-5.39993,0.01604,39.1364,3.450211
,,,,,,10060,-5.39993,0.01774,43.2716,3.447421
,,,,,,10060,-5.40179,0.01851,45.1382,3.445871
,,,,,,10060,-3.37612,0.01851,45.1382,3.518105
,,,,,,10061,-3.37612,0.0195,47.5618,3.519345
,,,,,,10062,-3.37426,0.02047,49.9401,3.519655
,,,,,,10063,-3.37612,0.02147,52.3638,3.519345
,,,,,,10064,-3.37612,0.02234,54.4913,3.518725
,,,,,,10065,-3.37426,0.02337,57.0069,3.518105
,,,,,,10066,-3.37426,0.02436,59.4079,3.517485
,,,,,,10067,-3.37612,0.02523,61.5354,3.516865
,,,,,,10068,-3.37426,0.02622,63.959,3.516245
,,,,,,10069,-3.3724,0.02721,66.3827,3.515315
,,,,,,10070,-3.37798,0.02821,68.8063,3.514695
,,,,,,10072,-3.37426,0.02926,71.3686,3.514075
,,,,,,10073,-3.37426,0.03018,73.6095,3.513145
,,,,,,10074,-3.37426,0.03117,76.0332,3.512525
,,,,,,10075,-3.37426,0.03216,78.4568,3.511905
,,,,,,10076,-3.37426,0.03316,80.8817,3.511285
,,,,,,10077,-3.37612,0.03415,83.3054,3.510665
,,,,,,10078,-3.37426,0.03515,85.7303,3.510045
,,,,,,10079,-3.37426,0.03614,88.154,3.509425
,,,,,,10080,-3.3724,0.03712,90.5549,3.508805
,,,,,,10081,-3.37426,0.03804,92.7958,3.507874
,,,,,,10082,-3.37612,0.03898,95.0821,3.507254
,,,,,,10083,-3.37612,0.04,97.5751,3.506634
,,,,,,10084,-3.37612,0.041,100,3.506324
,,,,,,10084,-3.37426,0.041,100,3.506014
,,,,,,10084,-3.37426,0.041,100,3.506014
,,,,,,,,,,
,,,,,,10084,1.34673,0,0,3.679935
,,,,,,10085,1.34673,0.0004,13.4052,3.682106
,,,,,,10086,1.35045,0.00078,25.8175,3.687686
,,,,,,10087,1.34673,0.00121,40.0788,3.692336
,,,,,,10088,1.34673,0.00159,52.7307,3.695127
,,,,,,10089,1.34859,0.00199,65.8791,3.698227
,,,,,,10090,1.34673,0.00236,78.2914,3.700397
,,,,,,10091,1.34859,0.00272,90.2072,3.702567
,,,,,,10092,1.34859,0.00302,100,3.704117
,,,,,,10092,1.34859,0.00302,100,3.704117
,,,,,,,,,,
,,,,,,10092,-1.34487,0,0,3.606771
,,,,,,10093,-1.34487,0.00038,3.1465,3.605531
,,,,,,10094,-1.34673,0.00079,6.5724,3.603981
,,,,,,10095,-1.34673,0.00114,9.4954,3.603051
,,,,,,10096,-1.34487,0.00154,12.7923,3.602121
,,,,,,10097,-1.34673,0.00193,16.0935,3.60181
,,,,,,10098,-1.34859,0.00233,19.3948,3.601501
,,,,,,10099,-1.34673,0.00272,22.6315,3.601191
,,,,,,10100,-1.34673,0.00309,25.6792,3.60088
,,,,,,10101,-1.34673,0.00348,28.9761,3.60057
,,,,,,10102,-1.34673,0.00388,32.2773,3.60057
,,,,,,10104,-1.34859,0.00428,35.5743,3.60026
,,,,,,10105,-1.34859,0.00467,38.8454,3.60026
,,,,,,10106,-1.34673,0.00502,41.7684,3.60026
,,,,,,10107,-1.34487,0.00542,45.0653,3.59995
,,,,,,10108,-1.34859,0.00581,48.3623,3.59964
,,,,,,10109,-1.34487,0.0062,51.569,3.59964
,,,,,,10110,-1.34859,0.00655,54.4962,3.59964
,,,,,,10111,-1.34859,0.00695,57.7932,3.59933
,,,,,,10112,-1.34673,0.00734,61.0944,3.59933
,,,,,,10113,-1.34487,0.00776,64.5805,3.59902
,,,,,,10114,-1.34673,0.00816,67.8774,3.59902
,,,,,,10115,-1.34673,0.00856,71.1786,3.59902
,,,,,,10116,-1.34859,0.00895,74.4455,3.59871
,,,,,,10117,-1.34673,0.0093,77.3427,3.59871
,,,,,,10118,-1.34859,0.00969,80.6396,3.59871
,,,,,,10119,-1.34859,0.01009,83.9408,3.5984
,,,,,,10120,-1.34487,0.01049,87.2421,3.5984
,,,,,,10121,-1.34673,0.01086,90.3843,3.5984
,,,,,,10122,-1.34673,0.01126,93.6812,3.5984
,,,,,,10123,-1.34673,0.01168,97.1372,3.59809
,,,,,,10124,-1.34859,0.01202,100,3.59809
,,,,,,10124,-1.34859,0.01202,100,3.59809
,,,,,,,,,,
,,,,,,10124,2.70461,0,0,3.74597
,,,,,,10125,2.70461,0.00076,12.6662,3.74876
,,,,,,10126,2.70275,0.00149,24.9611,3.75403
,,,,,,10127,2.70275,0.0023,38.3958,3.757751
,,,,,,10128,2.70461,0.003,50.0604,3.760541
,,,,,,10129,2.70089,0.00382,63.8663,3.763331
,,,,,,10130,2.70275,0.00459,76.6621,3.765811
,,,,,,10131,2.70275,0.00538,89.9672,3.768291
,,,,,,10132,2.70647,0.00598,100,3.769841
,,,,,,10132,0,0.00598,100,3.674045
,,,,,,10133,0,0.00598,100,3.671565
,,,,,,10134,0,0.00598,100,3.670325
