测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7103,-3.37984,0.03111,75.6953,3.649244
,,,,,,7104,-3.37798,0.03211,78.1395,3.648314
,,,,,,7105,-3.37984,0.03311,80.5597,3.647693
,,,,,,7106,-3.37984,0.03406,82.8908,3.647074
,,,,,,7107,-3.37984,0.03502,85.2193,3.646143
,,,,,,7108,-3.37984,0.03597,87.5264,3.645523
,,,,,,7109,-3.37798,0.03702,90.0863,3.644593
,,,,,,7110,-3.3817,0.038,92.4625,3.644283
,,,,,,7111,-3.37612,0.03901,94.9281,3.643043
,,,,,,7112,-3.37798,0.03995,97.2126,3.642423
,,,,,,7113,-3.37984,0.04088,99.4744,3.641803
,,,,,,7114,-3.37984,0.0411,100,3.641803
,,,,,,7114,-3.37984,0.0411,100,3.641803
,,,,,,,,,,
,,,,,,7114,1.34673,0,0,3.841146
,,,,,,7115,1.34673,0.00041,13.4997,3.843936
,,,,,,7116,1.34487,0.00077,25.393,3.849516
,,,,,,7117,1.34673,0.00115,38.0041,3.853547
,,,,,,7118,1.34859,0.00153,50.6323,3.857267
,,,,,,7119,1.34487,0.00191,63.1237,3.860367
,,,,,,7120,1.34487,0.00229,75.8715,3.862847
,,,,,,7121,1.34859,0.0027,89.2344,3.865327
,,,,,,7122,1.34673,0.00302,100,3.867188
,,,,,,7122,1.34673,0.00302,100,3.867188
,,,,,,,,,,
,,,,,,7122,-1.35789,0,0,3.75403
,,,,,,7123,-1.35045,0.00037,3.0885,3.75279
,,,,,,7124,-1.35045,0.00075,6.2715,3.75124
,,,,,,7125,-1.35045,0.00114,9.4931,3.75031
,,,,,,7126,-1.35045,0.00152,12.646,3.74969
,,,,,,7127,-1.35045,0.0019,15.829,3.74876
,,,,,,7128,-1.35045,0.00234,19.4201,3.74845
,,,,,,7129,-1.35231,0.0027,22.4485,3.74814
,,,,,,7130,-1.35231,0.00308,25.6314,3.74783
,,,,,,7131,-1.35231,0.00347,28.8445,3.74752
,,,,,,7132,-1.35231,0.00385,31.9974,3.74721
,,,,,,7133,-1.35045,0.00424,35.2792,3.7469
,,,,,,7134,-1.35045,0.00462,38.3978,3.7469
,,,,,,7135,-1.35231,0.005,41.5808,3.74659
,,,,,,7136,-1.35045,0.00539,44.7981,3.74659
,,,,,,7137,-1.35231,0.00577,47.951,3.74628
,,,,,,7138,-1.35231,0.00615,51.1641,3.74628
,,,,,,7139,-1.35417,0.00653,54.317,3.74597
,,,,,,7140,-1.35045,0.00692,57.5,3.74597
,,,,,,7141,-1.35045,0.00733,60.9321,3.74597
,,,,,,7142,-1.35231,0.00771,64.0851,3.74566
,,,,,,7143,-1.35231,0.00809,67.268,3.74535
,,,,,,7144,-1.35045,0.00847,70.421,3.74535
,,,,,,7145,-1.35045,0.00885,73.5352,3.74504
,,,,,,7146,-1.35045,0.00921,76.5636,3.74504
,,,,,,7147,-1.35045,0.00959,79.7466,3.74504
,,,,,,7148,-1.35045,0.00996,82.805,3.74473
,,,,,,7149,-1.35045,0.01038,86.3273,3.74473
,,,,,,7150,-1.35417,0.01078,89.6091,3.74473
,,,,,,7151,-1.35231,0.01115,92.7277,3.74442
,,,,,,7152,-1.35045,0.01153,95.8806,3.74442
,,,,,,7153,-1.35231,0.01189,98.8144,3.74411
,,,,,,7154,-1.35231,0.01203,100,3.74411
,,,,,,7154,-1.35231,0.01203,100,3.74411
,,,,,,,,,,
,,,,,,7154,2.70089,0,0,3.917101
,,,,,,7155,2.69903,0.00072,12.0169,3.919581
,,,,,,7156,2.69531,0.00149,24.9051,3.924851
,,,,,,7157,2.69903,0.00223,37.293,3.928881
,,,,,,7158,2.69531,0.00302,50.44,3.932602
,,,,,,7159,2.69717,0.00379,63.2074,3.935392
,,,,,,7160,2.69903,0.00455,75.9748,3.938182
,,,,,,7161,2.69903,0.00532,88.7422,3.940972
,,,,,,7162,2.69903,0.00599,100,3.943142
,,,,,,7162,0,0.00599,100,3.830605
,,,,,,7163,0,0.00599,100,3.828125
,,,,,,7164,0,0.00599,100,3.826885
,,,,,,7165,0,0.00599,100,3.826265
,,,,,,7166,0,0.00599,100,3.825955
,,,,,,7167,0,0.00599,100,3.825645
,,,,,,7168,0,0.00599,100,3.825645
,,,,,,7169,0,0.00599,100,3.825645
,,,,,,7170,0,0.00599,100,3.825645
,,,,,,7171,0,0.00599,100,3.825645
,,,,,,7172,0,0.00599,100,3.825955
,,,,,,7173,0,0.00599,100,3.825955
,,,,,,7174,0,0.00599,100,3.825955
,,,,,,7175,0,0.00599,100,3.826265
,,,,,,7176,0,0.00599,100,3.826265
,,,,,,7177,0,0.00599,100,3.826575
,,,,,,7178,0,0.00599,100,3.826575
,,,,,,7179,0,0.00599,100,3.826885
,,,,,,7180,0,0.00599,100,3.826885
,,,,,,7181,0,0.00599,100,3.826885
,,,,,,7182,0,0.00599,100,3.827195
,,,,,,7183,0,0.00599,100,3.827195
,,,,,,7184,0,0.00599,100,3.827195
,,,,,,7185,0,0.00599,100,3.827505
,,,,,,7186,0,0.00599,100,3.827505
,,,,,,7187,0,0.00599,100,3.827815
,,,,,,7188,0,0.00599,100,3.827815
,,,,,,7189,0,0.00599,100,3.828125
,,,,,,7190,0,0.00599,100,3.828125
,,,,,,7191,0,0.00599,100,3.828125
,,,,,,7192,0,0.00599,100,3.828435
,,,,,,7194,0,0.00599,100,3.828435
,,,,,,7195,0,0.00599,100,3.828745
,,,,,,7196,0,0.00599,100,3.828745
,,,,,,7197,0,0.00599,100,3.828745
,,,,,,7198,0,0.00599,100,3.828745
,,,,,,7199,0,0.00599,100,3.829055
,,,,,,7200,0,0.00599,100,3.829055
,,,,,,7201,0,0.00599,100,3.829055
,,,,,,7201,0,0.00599,100,3.829055
,,,,,,7202,0,0.00599,100,3.829365
,,,,,,7203,0,0.00599,100,3.829365
,,,,,,7204,0,0.00599,100,3.829365
,,,,,,7205,0,0.00599,100,3.829675
,,,,,,7206,0,0.00599,100,3.829675
,,,,,,7207,0,0.00599,100,3.829675
,,,,,,7208,0,0.00599,100,3.829985
,,,,,,7209,0,0.00599,100,3.829985
,,,,,,7210,0,0.00599,100,3.829985
,,,,,,7211,0,0.00599,100,3.829985
,,,,,,7212,0,0.00599,100,3.830295
,,,,,,7213,0,0.00599,100,3.830295
,,,,,,7214,0,0.00599,100,3.830295
,,,,,,7215,0,0.00599,100,3.830295
,,,,,,7216,0,0.00599,100,3.830295
,,,,,,7217,0,0.00599,100,3.830605
,,,,,,7218,0,0.00599,100,3.830605
,,,,,,7218,0,0.00599,100,3.830605
,,,,,,,,,,
,,,,,,7218,-0.625,0,0,3.803633
,,,,,,7219,-0.67336,0.0002,2.0892,3.801463
,,,,,,7220,-0.67522,0.0004,4.0673,3.800533
,,,,,,7221,-0.67336,0.00058,5.9872,3.799913
,,,,,,7222,-0.67522,0.00077,7.8807,3.799293
,,,,,,7223,-0.6715,0.00096,9.8165,3.798673
,,,,,,7224,-0.67336,0.00116,11.8686,3.798363
,,,,,,7225,-0.67336,0.00135,13.8414,3.797743
,,,,,,7226,-0.6715,0.00154,15.7455,3.797433
,,,,,,7227,-0.67336,0.00173,17.6971,3.797123
,,,,,,7228,-0.67522,0.00195,19.9397,3.796813
,,,,,,7229,-0.67336,0.00213,21.8385,3.796503
,,,,,,7230,-0.67708,0.00232,23.7954,3.796193
,,,,,,7231,-0.6715,0.00252,25.8105,3.795883
,,,,,,7232,-0.67522,0.00272,27.8204,3.795573
,,,,,,7233,-0.6715,0.00293,29.973,3.795263
,,,,,,7234,-0.67336,0.00312,31.93,3.794953
,,,,,,7235,-0.67708,0.00329,33.7124,3.794643
,,,,,,7236,-0.6715,0.00349,35.6852,3.794333
,,,,,,7237,-0.6715,0.00369,37.7585,3.794023
,,,,,,7238,-0.67522,0.00387,39.6573,3.793713
,,,,,,7239,-0.67708,0.00407,41.6354,3.793713
,,,,,,7240,-0.6715,0.00426,43.5553,3.793403
,,,,,,7241,-0.67522,0.00445,45.5334,3.793093
,,,,,,7242,-0.67336,0.00464,47.4903,3.792783
,,,,,,7244,-0.67336,0.00483,49.4685,3.792783
,,,,,,7245,-0.67708,0.00502,51.3831,3.792473
,,,,,,7246,-0.67336,0.00524,53.5886,3.792163
,,,,,,7246,-0.6715,0.00526,53.8742,3.792163
,,,,,,7246,-1.35045,0.00526,53.8742,3.763641
,,,,,,7247,-1.35045,0.00565,57.7987,3.762401
,,,,,,7248,-1.35045,0.00603,61.7179,3.761161
,,,,,,7249,-1.35045,0.00641,65.6371,3.760231
,,,,,,7250,-1.35417,0.0068,69.5563,3.759301
,,,,,,7251,-1.34859,0.00715,73.2057,3.758681
,,,,,,7252,-1.35417,0.00756,77.3576,3.75806
,,,,,,7253,-1.35231,0.00792,81.0811,3.75713
,,,,,,7254,-1.35231,0.00831,85.0796,3.75651
,,,,,,7255,-1.35231,0.0087,89.0041,3.75589
,,,,,,7256,-1.35417,0.00911,93.23,3.75527
,,,,,,7257,-1.35417,0.00948,97.0381,3.75465
,,,,,,7258,-1.35045,0.00977,100,3.75434
,,,,,,7258,-1.35045,0.00977,100,3.75434
,,,,,,,,,,
,,,,,,7258,0.66778,0,0,3.840836
,,,,,,7259,0.66964,0.00019,12.7964,3.842386
,,,,,,7260,0.66778,0.00038,25.5927,3.844866
,,,,,,7261,0.6715,0.00058,39.1213,3.846726
,,,,,,7262,0.66964,0.00075,50.802,3.847966
,,,,,,7263,0.66964,0.00094,63.5983,3.849206
,,,,,,7264,0.66964,0.00115,77.3013,3.850446
,,,,,,7265,0.66964,0.00134,90.4812,3.851686
,,,,,,7266,0.66964,0.00148,100,3.852307
,,,,,,7266,0,0.00148,100,3.824095
,,,,,,7267,0,0.00148,100,3.823785
,,,,,,7268,0,0.00148,100,3.823475
,,,,,,7269,0,0.00148,100,3.823785
,,,,,,7270,0,0.00148,100,3.823785
,,,,,,7271,0,0.00148,100,3.823785
,,,,,,7272,0,0.00148,100,3.824095
,,,,,,7273,0,0.00148,100,3.824095
,,,,,,7274,0,0.00148,100,3.824405
,,,,,,7275,0,0.00148,100,3.824715
,,,,,,7276,0,0.00148,100,3.824715
,,,,,,7277,0,0.00148,100,3.825025
,,,,,,7278,0,0.00148,100,3.825025
,,,,,,7279,0,0.00148,100,3.825335
,,,,,,7280,0,0.00148,100,3.825335
,,,,,,7281,0,0.00148,100,3.825335
,,,,,,7282,0,0.00148,100,3.825645
,,,,,,7282,0,0.00148,100,3.825645
,,,,,,,,,,
,,,,,,7282,-0.6436,0,0,3.798053
,,,,,,7283,-0.67708,0.00021,0.9876,3.796503
,,,,,,7284,-0.67336,0.0004,1.9231,3.795263
,,,,,,7285,-0.67894,0.00058,2.7693,3.794643
,,,,,,7286,-0.67336,0.00076,3.6725,3.794333
,,,,,,7287,-0.6715,0.00098,4.6974,3.793713
,,,,,,7288,-0.67336,0.00117,5.6031,3.793403
,,,,,,7289,-0.67336,0.00136,6.5237,3.792783
,,,,,,7290,-0.67894,0.00155,7.4419,3.792473
,,,,,,7291,-0.67336,0.00174,8.36,3.792163
,,,,,,7292,-0.6715,0.00193,9.2757,3.791853
,,,,,,7293,-0.67336,0.00212,10.1963,3.791233
,,,,,,7294,-0.67336,0.00233,11.169,3.790923
,,,,,,7295,-0.67336,0.00253,12.1318,3.790923
,,,,,,7296,-0.67336,0.00271,12.9978,3.790303
,,,,,,7297,-0.67336,0.0029,13.9433,3.790303
,,,,,,7298,-0.67336,0.00309,14.8614,3.789993
,,,,,,7299,-0.67336,0.00329,15.7795,3.789683
,,,,,,7300,-0.6715,0.00348,16.6977,3.789372
,,,,,,7301,-0.67336,0.00367,17.6183,3.789372
,,,,,,7302,-0.67708,0.00386,18.5364,3.789063
,,,,,,7303,-0.67708,0.00407,19.5365,3.788753
,,,,,,7304,-0.67336,0.00425,20.4025,3.788442
,,,,,,7306,-0.67522,0.00444,21.3231,3.788132
,,,,,,7307,-0.67708,0.00463,22.2388,3.788132
,,,,,,7308,-0.67522,0.00483,23.1916,3.787822
,,,,,,7309,-0.67522,0.00502,24.1296,3.787822
,,,,,,7310,-0.67336,0.00522,25.0502,3.787512
,,,,,,7311,-0.67522,0.00543,26.0751,3.787202
,,,,,,7312,-0.67336,0.00562,26.9808,3.787202
,,,,,,7313,-0.67336,0.00581,27.9263,3.786892
,,,,,,7314,-0.67522,0.00599,28.7724,3.786582
,,,,,,7315,-0.67522,0.00618,29.6906,3.786582
,,,,,,7316,-0.67336,0.00638,30.6608,3.786582
,,,,,,7317,-0.67522,0.00657,31.5368,3.786272
,,,,,,7318,-0.67336,0.00678,32.5765,3.785962
,,,,,,7319,-0.67708,0.00698,33.507,3.785962
,,,,,,7320,-0.67522,0.00716,34.3706,3.785652
,,,,,,7321,-0.67708,0.00735,35.2813,3.785342
,,,,,,7322,-0.67522,0.00754,36.2069,3.785342
,,,,,,7323,-0.6715,0.00773,37.1275,3.785342
,,,,,,7324,-0.67336,0.00794,38.1523,3.785032
,,,,,,7325,-0.67708,0.00813,39.0258,3.785032
,,,,,,7326,-0.67708,0.00834,40.063,3.784722
,,,,,,7327,-0.67522,0.00854,41.0184,3.784722
,,,,,,7328,-0.67522,0.00873,41.9167,3.784412
,,,,,,7329,-0.67522,0.00892,42.8447,3.784412
,,,,,,7330,-0.67336,0.0091,43.7257,3.784102
,,,,,,7331,-0.67522,0.00932,44.748,3.783792
,,,,,,7332,-0.67894,0.00951,45.6488,3.784102
,,,,,,7333,-0.6715,0.00969,46.5148,3.783792
,,,,,,7335,-0.66964,0.00988,47.4255,3.783482
,,,,,,7336,-0.67522,0.01008,48.433,3.783482
,,,,,,7337,-0.6715,0.01028,49.3685,3.783482
,,,,,,7338,-0.67522,0.01047,50.2593,3.783172
,,,,,,7339,-0.67522,0.01065,51.1675,3.783172
,,,,,,7340,-0.67336,0.01085,52.0956,3.782862
,,,,,,7341,-0.67708,0.01104,53.0137,3.782862
,,,,,,7342,-0.67522,0.01123,53.9244,3.782552
,,,,,,7343,-0.67522,0.01143,54.9145,3.782242
,,,,,,7344,-0.6715,0.01162,55.7905,3.782242
,,,,,,7345,-0.67336,0.01181,56.7086,3.781932
,,,,,,7346,-0.67336,0.012,57.6243,3.782242
,,,,,,7347,-0.67708,0.01219,58.5523,3.781932
,,,,,,7348,-0.67336,0.01239,59.5077,3.781932
,,,,,,7349,-0.67708,0.01258,60.4333,3.781622
,,,,,,7350,-0.67708,0.01276,61.2918,3.781622
,,,,,,7351,-0.67336,0.01295,62.1976,3.781622
,,,,,,7352,-0.67522,0.01314,63.1182,3.781312
,,,,,,7353,-0.6715,0.01333,64.0339,3.781312
,,,,,,7354,-0.67708,0.01353,64.9892,3.781312
,,,,,,7355,-0.67708,0.01374,65.9793,3.781002
,,,,,,7356,-0.67336,0.01394,66.9247,3.781002
,,,,,,7357,-0.67708,0.01413,67.8354,3.781002
,,,,,,7358,-0.67522,0.01434,68.8503,3.780692
,,,,,,7359,-0.67336,0.01453,69.7834,3.780382
,,,,,,7360,-0.67522,0.01473,70.7313,3.780382
,,,,,,7361,-0.67522,0.0149,71.5775,3.780382
,,,,,,7362,-0.67336,0.0151,72.4956,3.780382
,,,,,,7363,-0.67522,0.01529,73.4137,3.780072
,,,,,,7364,-0.67522,0.01549,74.3865,3.780072
,,,,,,7365,-0.67522,0.01567,75.2575,3.780072
,,,,,,7366,-0.67336,0.01588,76.2401,3.779762
,,,,,,7367,-0.67522,0.01606,77.1483,3.779762
,,,,,,7368,-0.67522,0.01625,78.0565,3.779762
,,,,,,7369,-0.67894,0.01631,78.327,3.779452
,,,,,,7369,-1.35231,0.01631,78.327,3.75093
,,,,,,7370,-1.35231,0.01669,80.1509,3.74969
,,,,,,7371,-1.35231,0.01711,82.1857,3.74814
,,,,,,7372,-1.35231,0.0175,84.0244,3.74752
,,,,,,7373,-1.35231,0.01788,85.883,3.74659
,,,,,,7374,-1.35231,0.01828,87.7739,3.74597
,,,,,,7375,-1.35231,0.01863,89.4712,3.74535
,,,,,,7376,-1.35045,0.01906,91.5258,3.74473
,,,,,,7377,-1.35231,0.01943,93.3299,3.74442
,,,,,,7378,-1.35045,0.01982,95.1686,3.7438
,,,,,,7379,-1.35231,0.0202,97.0074,3.74318
,,,,,,7380,-1.35231,0.02058,98.8461,3.74287
,,,,,,7381,-1.35417,0.02082,100,3.742249
,,,,,,7381,-1.35417,0.02082,100,3.742249
,,,,,,,,,,
,,,,,,7381,0.66778,0,0,3.829985
,,,,,,7382,0.66964,0.00021,13.964,3.831225
,,,,,,7383,0.66778,0.0004,26.6805,3.833705
,,,,,,7384,0.66964,0.00059,39.5357,3.835876
,,,,,,7385,0.66964,0.00076,51.2474,3.837426
,,,,,,7386,0.66778,0.00096,64.0679,3.838666
,,,,,,7387,0.66964,0.00116,77.9279,3.840216
,,,,,,7388,0.66964,0.00135,90.4019,3.841146
,,,,,,7389,0.66964,0.00149,100,3.841766
,,,,,,7389,0,0.00149,100,3.813554
,,,,,,7390,0,0.00149,100,3.812624
,,,,,,7391,0,0.00149,100,3.812624
,,,,,,7392,0,0.00149,100,3.813244
,,,,,,7393,0,0.00149,100,3.813244
,,,,,,7394,0,0.00149,100,3.813554
,,,,,,7395,0,0.00149,100,3.813864
,,,,,,7396,0,0.00149,100,3.813864
,,,,,,7397,0,0.00149,100,3.814174
,,,,,,7398,0,0.00149,100,3.814174
,,,,,,7399,0,0.00149,100,3.814484
,,,,,,7400,0,0.00149,100,3.814794
,,,,,,7401,0,0.00149,100,3.815104
,,,,,,7402,0,0.00149,100,3.815104
,,,,,,7403,0,0.00149,100,3.815414
,,,,,,7404,0,0.00149,100,3.815414
,,,,,,7405,0,0.00149,100,3.815724
,,,,,,7405,0,0.00149,100,3.815724
,,,,,,,,,,
,,,,,,7405,-0.63802,0,0,3.788132
,,,,,,7406,-0.67522,0.00018,0.4381,3.785962
,,,,,,7407,-0.67522,0.00036,0.88,3.785032
,,,,,,7408,-0.66778,0.00057,1.3796,3.784412
,,,,,,7409,-0.67336,0.00076,1.8454,3.783792
,,,,,,7410,-0.67522,0.00095,2.3086,3.783482
,,,,,,7411,-0.67336,0.00114,2.7731,3.783172
,,,,,,7412,-0.67708,0.00133,3.2325,3.782552
,,,,,,7413,-0.67336,0.00152,3.702,3.782552
,,,,,,7414,-0.67708,0.00172,4.1678,3.781932
,,,,,,7415,-0.67522,0.00191,4.6285,3.781622
,,,,,,7416,-0.67522,0.0021,5.093,3.781622
,,,,,,7417,-0.67336,0.00229,5.5574,3.781312
,,,,,,7418,-0.67708,0.00248,6.0207,3.781002
,,,,,,7419,-0.67894,0.00266,6.4588,3.780692
,,,,,,7420,-0.67336,0.00286,6.9459,3.780382
,,,,,,7421,-0.67708,0.00307,7.4568,3.780072
,,,,,,7422,-0.67708,0.00326,7.9175,3.780072
,,,,,,7423,-0.67522,0.00344,8.3644,3.779762
,,,,,,7424,-0.67336,0.00363,8.8289,3.779452
,,,,,,7425,-0.67522,0.00382,9.2883,3.779142
,,,,,,7426,-0.67522,0.00402,9.7566,3.779142
,,,,,,7427,-0.6715,0.00421,10.2386,3.778832
,,,,,,7428,-0.6715,0.00441,10.7031,3.778522
,,,,,,7429,-0.67336,0.0046,11.1676,3.778522
,,,,,,7430,-0.67708,0.00478,11.6107,3.778212
,,,,,,7431,-0.67894,0.00497,12.0752,3.777902
,,,,,,7432,-0.6715,0.00516,12.5347,3.777902
,,,,,,7434,-0.67894,0.00536,13.013,3.777592
,,,,,,7435,-0.67336,0.00555,13.4774,3.777592
,,,,,,7436,-0.67522,0.00574,13.9557,3.777282
,,,,,,7437,-0.67336,0.00595,14.4604,3.776972
,,,,,,7438,-0.67522,0.00614,14.9161,3.776972
,,,,,,7439,-0.67522,0.00635,15.4182,3.776662
,,,,,,7440,-0.67522,0.00653,15.8538,3.776662
,,,,,,7440,-0.67522,0.00657,15.9681,3.776352
,,,,,,7440,-5.40365,0.00657,15.9681,3.578559
,,,,,,7441,-5.40923,0.008,19.4366,3.572669
,,,,,,7442,-5.40923,0.00953,23.16,3.566468
,,,,,,7443,-5.40737,0.01108,26.9185,3.562128
,,,,,,7444,-5.40737,0.0126,30.6055,3.558098
,,,,,,7445,-5.40737,0.01413,34.3276,3.554688
,,,,,,7446,-5.40923,0.01566,38.0497,3.551587
,,,,,,7447,-5.40737,0.01737,42.2112,3.548487
,,,,,,7448,-5.40923,0.01855,45.0571,3.546627
,,,,,,7448,-3.37984,0.01855,45.0571,3.628472
,,,,,,7449,-3.37798,0.01951,47.4058,3.629092
,,,,,,7450,-3.37984,0.02055,49.9379,3.628782
,,,,,,7451,-3.37984,0.02144,52.082,3.628162
,,,,,,7452,-3.37984,0.02239,54.4082,3.627542
,,,,,,7453,-3.37984,0.02335,56.7343,3.626612
,,,,,,7454,-3.37984,0.02431,59.0618,3.625682
,,,,,,7455,-3.37798,0.02527,61.3879,3.624752
,,,,,,7456,-3.37984,0.02623,63.7379,3.623822
,,,,,,7457,-3.37798,0.02719,66.0641,3.623202
,,,,,,7458,-3.37984,0.02817,68.4355,3.621962
,,,,,,7459,-3.37984,0.02913,70.7616,3.621032
,,,,,,7460,-3.37798,0.03005,73.02,3.620412
,,,,,,7461,-3.37984,0.0311,75.5508,3.619792
,,,,,,7462,-3.37984,0.03204,77.8318,3.618862
,,,,,,7463,-3.37984,0.03302,80.2257,3.617932
,,,,,,7464,-3.3817,0.03398,82.5531,3.617311
,,,,,,7465,-3.37984,0.03493,84.8554,3.616691
,,,,,,7466,-3.37984,0.03589,87.2055,3.615762
,,,,,,7467,-3.37984,0.03682,89.4638,3.615451
,,,,,,7468,-3.37984,0.03779,91.8126,3.614521
,,,,,,7470,-3.37984,0.03885,94.3898,3.613901
,,,,,,7471,-3.37984,0.03985,96.8076,3.613281
,,,,,,7472,-3.3817,0.04078,99.0874,3.612661
,,,,,,7472,-3.37984,0.04116,100,3.612351
,,,,,,7472,-3.37984,0.04116,100,3.612351
,,,,,,,,,,
,,,,,,7472,1.34487,0,0,3.811384
,,,,,,7473,1.34487,0.00037,12.5043,3.814174
,,,,,,7474,1.34301,0.00075,25.1297,3.819444
,,,,,,7475,1.34487,0.00113,37.8762,3.823785
,,,,,,7476,1.34487,0.00151,50.5189,3.826885
,,,,,,7477,1.34301,0.00189,63.248,3.829985
,,,,,,7478,1.34487,0.00225,75.2508,3.832775
,,,,,,7479,1.34487,0.00265,88.7582,3.835566
,,,,,,7480,1.34673,0.00299,100,3.837116
,,,,,,7480,1.34673,0.00299,100,3.837116
,,,,,,,,,,
,,,,,,7480,-1.35045,0,0,3.723648
,,,,,,7481,-1.35045,0.00039,3.2241,3.723028
,,,,,,7482,-1.35045,0.00077,6.4138,3.721478
,,,,,,7483,-1.35045,0.00115,9.6035,3.720548
,,,,,,7484,-1.35045,0.00153,12.7631,3.719928
,,,,,,7485,-1.35045,0.00194,16.1422,3.719308
,,,,,,7486,-1.35231,0.0023,19.1727,3.718998
,,,,,,7487,-1.35231,0.00269,22.3925,3.718688
,,,,,,7488,-1.35231,0.00311,25.8964,3.718378
,,,,,,7489,-1.35045,0.00349,29.0904,3.718068
,,,,,,7490,-1.35045,0.00387,32.2801,3.717758
,,,,,,7491,-1.35045,0.00427,35.5344,3.717758
,,,,,,7492,-1.35231,0.00464,38.6897,3.717448
,,,,,,7493,-1.35045,0.00504,41.9741,3.717138
,,,,,,7494,-1.35231,0.00539,44.9141,3.717138
,,,,,,7495,-1.35231,0.00578,48.1684,3.716828
,,,,,,7496,-1.35231,0.00617,51.3624,3.716828
,,,,,,7497,-1.35231,0.00655,54.5521,3.716518
,,,,,,7499,-1.35231,0.00693,57.7418,3.716518
,,,,,,7500,-1.35045,0.00734,61.151,3.716208
,,,,,,7501,-1.35231,0.0077,64.1858,3.716208
,,,,,,7502,-1.35417,0.00809,67.3755,3.716208
,,,,,,7503,-1.35417,0.00849,70.7245,3.715898
,,,,,,7504,-1.35231,0.00888,73.9744,3.715898
,,,,,,7505,-1.35231,0.00926,77.1641,3.715588
,,,,,,7506,-1.35231,0.00965,80.3538,3.715588
,,,,,,7507,-1.35045,0.01004,83.6081,3.715278
,,,,,,7508,-1.35045,0.0104,86.6428,3.715278
,,,,,,7509,-1.35231,0.01081,90.0564,3.715278
,,,,,,7510,-1.35417,0.01116,92.9964,3.714968
,,,,,,7511,-1.35417,0.01158,96.4358,3.714968
,,,,,,7512,-1.35045,0.01195,99.5954,3.714658
,,,,,,7512,-1.35231,0.012,100,3.714658
,,,,,,7512,-1.35231,0.012,100,3.714658
,,,,,,,,,,
,,,,,,7512,2.70275,0,0,3.886719
,,,,,,7513,2.69717,0.00078,12.795,3.889509
,,,,,,7514,2.69717,0.00157,25.7344,3.894779
,,,,,,7515,2.69903,0.0023,37.7993,3.89912
,,,,,,7516,2.70089,0.00309,50.7302,3.90253
,,,,,,7517,2.69717,0.00388,63.7884,3.90532
,,,,,,7518,2.69903,0.00465,76.3542,3.90811
,,,,,,7519,2.69717,0.00541,88.9115,3.9109
,,,,,,7520,2.69903,0.00609,100,3.91276
,,,,,,7520,0,0.00609,100,3.800533
,,,,,,7521,0,0.00609,100,3.798363
,,,,,,7522,0,0.00609,100,3.797123
,,,,,,7523,0,0.00609,100,3.796503
,,,,,,7524,0,0.00609,100,3.796193
,,,,,,7525,0,0.00609,100,3.796193
,,,,,,7526,0,0.00609,100,3.796193
,,,,,,7527,0,0.00609,100,3.796193
,,,,,,7528,0,0.00609,100,3.796193
,,,,,,7529,0,0.00609,100,3.796193
,,,,,,7531,0,0.00609,100,3.796193
,,,,,,7532,0,0.00609,100,3.796503
,,,,,,7533,0,0.00609,100,3.796503
,,,,,,7534,0,0.00609,100,3.796503
,,,,,,7535,0,0.00609,100,3.796813
,,,,,,7536,0,0.00609,100,3.796813
,,,,,,7537,0,0.00609,100,3.797123
,,,,,,7538,0,0.00609,100,3.797123
,,,,,,7539,0,0.00609,100,3.797123
,,,,,,7540,0,0.00609,100,3.797123
,,,,,,7541,0,0.00609,100,3.797433
,,,,,,7542,0,0.00609,100,3.797433
,,,,,,7543,0,0.00609,100,3.797743
,,,,,,7544,0,0.00609,100,3.797743
,,,,,,7545,0,0.00609,100,3.798053
,,,,,,7546,0,0.00609,100,3.798053
,,,,,,7547,0,0.00609,100,3.798053
,,,,,,7548,0,0.00609,100,3.798363
,,,,,,7549,0,0.00609,100,3.798363
,,,,,,7550,0,0.00609,100,3.798673
,,,,,,7551,0,0.00609,100,3.798673
,,,,,,7552,0,0.00609,100,3.798673
,,,,,,7553,0,0.00609,100,3.798673
,,,,,,7554,0,0.00609,100,3.798983
,,,,,,7555,0,0.00609,100,3.798983
,,,,,,7556,0,0.00609,100,3.798983
,,,,,,7557,0,0.00609,100,3.799293
,,,,,,7558,0,0.00609,100,3.799293
,,,,,,7559,0,0.00609,100,3.799293
,,,,,,7560,0,0.00609,100,3.799603
,,,,,,7561,0,0.00609,100,3.799603
,,,,,,7562,0,0.00609,100,3.799603
,,,,,,7563,0,0.00609,100,3.799603
,,,,,,7564,0,0.00609,100,3.799913
,,,,,,7565,0,0.00609,100,3.799913
,,,,,,7566,0,0.00609,100,3.799913
,,,,,,7567,0,0.00609,100,3.800223
,,,,,,7568,0,0.00609,100,3.800223
,,,,,,7569,0,0.00609,100,3.800223
,,,,,,7570,0,0.00609,100,3.800223
,,,,,,7572,0,0.00609,100,3.800223
,,,,,,7573,0,0.00609,100,3.800223
,,,,,,7574,0,0.00609,100,3.800533
,,,,,,7575,0,0.00609,100,3.800533
,,,,,,7575,0,0.00609,100,3.800533
,,,,,,7575,0,0.00609,100,3.800533
,,,,,,,,,,
,,,,,,7575,-0.6436,0,0,3.773561
