测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9763,0.67894,0.00019,12.6617,3.700397
,,,,,,9765,0.67894,0.00039,25.8339,3.703187
,,,,,,9766,0.67708,0.00059,38.87,3.704737
,,,,,,9767,0.67894,0.00077,50.4425,3.706287
,,,,,,9768,0.67894,0.00097,63.6147,3.707527
,,,,,,9769,0.67894,0.00117,76.7529,3.708767
,,,,,,9770,0.67894,0.00137,90.1974,3.710007
,,,,,,9771,0.67894,0.00152,100,3.710317
,,,,,,9771,0,0.00152,100,3.688616
,,,,,,9772,0,0.00152,100,3.688306
,,,,,,9773,0,0.00152,100,3.687996
,,,,,,9774,0,0.00152,100,3.688306
,,,,,,9775,0,0.00152,100,3.688306
,,,,,,9776,0,0.00152,100,3.688306
,,,,,,9777,0,0.00152,100,3.688616
,,,,,,9778,0,0.00152,100,3.688616
,,,,,,9779,0,0.00152,100,3.688926
,,,,,,9780,0,0.00152,100,3.689236
,,,,,,9781,0,0.00152,100,3.689236
,,,,,,9782,0,0.00152,100,3.689236
,,,,,,9783,0,0.00152,100,3.689546
,,,,,,9784,0,0.00152,100,3.689546
,,,,,,9785,0,0.00152,100,3.689856
,,,,,,9786,0,0.00152,100,3.690166
,,,,,,9787,0,0.00152,100,3.690166
,,,,,,9787,0,0.00152,100,3.690166
,,,,,,,,,,
,,,,,,9787,-0.67708,0,0,3.667845
,,,,,,9788,-0.67708,0.0002,0.4781,3.667225
,,,,,,9789,-0.67708,0.0004,0.9799,3.666295
,,,,,,9790,-0.67708,0.00058,1.4053,3.665675
,,,,,,9791,-0.67708,0.00077,1.8746,3.665365
,,,,,,9792,-0.67708,0.00098,2.3727,3.665055
,,,,,,9793,-0.67708,0.00116,2.8156,3.664745
,,,,,,9794,-0.67708,0.00137,3.3175,3.664434
,,,,,,9795,-0.67708,0.00154,3.7517,3.664124
,,,,,,9796,-0.67708,0.00174,4.236,3.663815
,,,,,,9797,-0.67708,0.00194,4.7153,3.663504
,,,,,,9798,-0.67708,0.00212,5.1394,3.663194
,,,,,,9799,-0.67522,0.00232,5.6237,3.662884
,,,,,,9800,-0.67708,0.00254,6.162,3.662884
,,,,,,9801,-0.67522,0.00271,6.5911,3.662264
,,,,,,9802,-0.67708,0.00293,7.1118,3.661954
,,,,,,9803,-0.67708,0.00311,7.5548,3.661954
,,,,,,9804,-0.67708,0.0033,8.0253,3.661644
,,,,,,9805,-0.67708,0.0035,8.5046,3.661334
,,,,,,9806,-0.67708,0.0037,8.9889,3.661334
,,,,,,9807,-0.67708,0.0039,9.4733,3.661024
,,,,,,9808,-0.67708,0.0041,9.9563,3.661024
,,,,,,9809,-0.67708,0.00431,10.4632,3.660714
,,,,,,9811,-0.67708,0.00449,10.8924,3.660714
,,,,,,9812,-0.67708,0.00469,11.3855,3.660404
,,,,,,9813,-0.67708,0.00495,12.0304,3.660094
,,,,,,9814,-0.67708,0.00514,12.4733,3.660094
,,,,,,9815,-0.67708,0.00535,12.989,3.659784
,,,,,,9816,-0.67522,0.00557,13.5185,3.659784
,,,,,,9817,-0.67708,0.00576,13.9891,3.659784
,,,,,,9818,-0.67708,0.00594,14.4144,3.659474
,,,,,,9819,-0.67708,0.00613,14.8975,3.659474
,,,,,,9820,-0.67708,0.00635,15.4094,3.659474
,,,,,,9821,-0.67708,0.00654,15.8699,3.659164
,,,,,,9822,-0.67708,0.00659,15.9929,3.659164
,,,,,,9822,-5.40737,0.00659,15.9929,3.504154
,,,,,,9823,-5.40551,0.00813,19.7508,3.497644
,,,,,,9824,-5.40923,0.00962,23.3619,3.491443
,,,,,,9825,-5.40923,0.0112,27.1939,3.486483
,,,,,,9826,-5.40737,0.01279,31.0598,3.482763
,,,,,,9827,-5.40737,0.01456,35.366,3.478423
,,,,,,9828,-5.40737,0.01605,38.9784,3.475322
,,,,,,9829,-5.40923,0.01764,42.8442,3.472842
,,,,,,9830,-5.40923,0.01863,45.2521,3.471292
,,,,,,9830,-3.37984,0.01863,45.2521,3.536086
,,,,,,9831,-3.37984,0.01953,47.4178,3.537326
,,,,,,9832,-3.37798,0.02051,49.813,3.537637
,,,,,,9833,-3.37984,0.02151,52.2297,3.537326
,,,,,,9834,-3.37984,0.0225,54.6475,3.536706
,,,,,,9835,-3.37984,0.0235,57.0654,3.535776
,,,,,,9836,-3.3817,0.02449,59.482,3.535466
,,,,,,9837,-3.3817,0.02546,61.8309,3.534536
,,,,,,9838,-3.3817,0.02639,64.0882,3.533916
,,,,,,9839,-3.37984,0.02742,66.5964,3.532986
,,,,,,9840,-3.3817,0.02833,68.7859,3.532366
,,,,,,9841,-3.3817,0.02932,71.2038,3.531436
,,,,,,9842,-3.37984,0.03032,73.6204,3.530816
,,,,,,9843,-3.37798,0.03127,75.9241,3.530196
,,,,,,9844,-3.38356,0.0322,78.204,3.529576
,,,,,,9845,-3.38356,0.03324,80.7122,3.528956
,,,,,,9846,-3.37798,0.03415,82.9243,3.528336
,,,,,,9847,-3.37612,0.03514,85.3409,3.527406
,,,,,,9848,-3.37612,0.03614,87.7563,3.526476
,,,,,,9849,-3.3817,0.03713,90.1729,3.525856
,,,,,,9850,-3.3817,0.03815,92.636,3.525236
,,,,,,9851,-3.3817,0.03904,94.8016,3.524926
,,,,,,9852,-3.37984,0.04005,97.2647,3.523996
,,,,,,9853,-3.37612,0.04093,99.3839,3.523685
,,,,,,9854,-3.37984,0.04118,100,3.523376
,,,,,,9854,-3.37984,0.04118,100,3.523376
,,,,,,,,,,
,,,,,,9854,1.35231,0,0,3.683036
,,,,,,9855,1.35417,0.00041,13.4843,3.684276
,,,,,,9856,1.35231,0.00083,27.6034,3.690476
,,,,,,9857,1.35789,0.00119,39.4579,3.694506
,,,,,,9858,1.35231,0.00159,52.6848,3.697917
,,,,,,9859,1.35417,0.00198,65.6716,3.700397
,,,,,,9860,1.35417,0.00237,78.5383,3.702877
,,,,,,9861,1.35417,0.00276,91.7653,3.705357
,,,,,,9862,1.35417,0.00301,100,3.706597
,,,,,,9862,1.35417,0.00301,100,3.706597
,,,,,,,,,,
,,,,,,9862,-1.35045,0,0,3.617932
,,,,,,9863,-1.35231,0.00041,3.3989,3.616381
,,,,,,9864,-1.35417,0.00086,7.145,3.614521
,,,,,,9865,-1.35603,0.00126,10.4196,3.613591
,,,,,,9866,-1.35417,0.00162,13.4113,3.612971
,,,,,,9867,-1.35231,0.00202,16.7202,3.612351
,,,,,,9868,-1.35417,0.00241,20.0291,3.612041
,,,,,,9869,-1.35417,0.00281,23.338,3.611731
,,,,,,9870,-1.35417,0.00321,26.6427,3.611421
,,,,,,9871,-1.35045,0.00363,30.1059,3.611111
,,,,,,9872,-1.35417,0.00401,33.2562,3.610801
,,,,,,9873,-1.35417,0.0044,36.5008,3.610801
,,,,,,9874,-1.35231,0.00477,39.5568,3.610491
,,,,,,9875,-1.35603,0.00516,42.7757,3.610491
,,,,,,9876,-1.36347,0.00559,46.3375,3.609871
,,,,,,9878,-1.35603,0.006,49.7707,3.609871
,,,,,,9879,-1.35603,0.00638,52.9253,3.609871
,,,,,,9880,-1.35231,0.00676,56.1013,3.609871
,,,,,,9881,-1.35603,0.00715,59.3459,3.609871
,,,,,,9882,-1.35231,0.00755,62.6248,3.609561
,,,,,,9883,-1.35603,0.0079,65.5266,3.609561
,,,,,,9884,-1.35231,0.0083,68.8612,3.609251
,,,,,,9885,-1.35417,0.00871,72.2644,3.609251
,,,,,,9886,-1.35417,0.00911,75.539,3.609251
,,,,,,9887,-1.35789,0.00946,78.445,3.608941
,,,,,,9888,-1.35231,0.00986,81.7496,3.608941
,,,,,,9889,-1.35603,0.01025,85.0542,3.608941
,,,,,,9890,-1.35417,0.01065,88.3331,3.608631
,,,,,,9891,-1.35417,0.01105,91.6377,3.608631
,,,,,,9892,-1.35417,0.01139,94.5094,3.608321
,,,,,,9893,-1.35231,0.01181,97.9426,3.608321
,,,,,,9894,-1.35417,0.01206,100,3.608321
,,,,,,9894,-1.35417,0.01206,100,3.608321
,,,,,,,,,,
,,,,,,9894,2.70275,0,0,3.7438
,,,,,,9895,2.70647,0.0008,13.2845,3.74628
,,,,,,9896,2.70833,0.0016,26.6896,3.75155
,,,,,,9897,2.70833,0.00235,39.2251,3.75558
,,,,,,9898,2.70647,0.00305,50.8739,3.758681
,,,,,,9899,2.70647,0.00385,64.1584,3.761781
,,,,,,9900,2.71019,0.00465,77.443,3.764261
,,,,,,9901,2.70833,0.00547,91.0977,3.766431
,,,,,,9902,2.70833,0.006,100,3.767981
,,,,,,9902,0,0.006,100,3.680866
,,,,,,9903,0,0.006,100,3.678385
,,,,,,9904,0,0.006,100,3.676835
,,,,,,9905,0,0.006,100,3.676215
,,,,,,9906,0,0.006,100,3.675595
,,,,,,9907,0,0.006,100,3.675595
,,,,,,9908,0,0.006,100,3.675285
,,,,,,9909,0,0.006,100,3.675285
,,,,,,9910,0,0.006,100,3.675285
,,,,,,9911,0,0.006,100,3.675285
,,,,,,9912,0,0.006,100,3.675285
,,,,,,9913,0,0.006,100,3.675285
,,,,,,9914,0,0.006,100,3.675595
,,,,,,9915,0,0.006,100,3.675595
,,,,,,9916,0,0.006,100,3.675595
,,,,,,9917,0,0.006,100,3.675905
,,,,,,9918,0,0.006,100,3.675905
,,,,,,9920,0,0.006,100,3.676215
,,,,,,9921,0,0.006,100,3.676215
,,,,,,9922,0,0.006,100,3.676215
,,,,,,9923,0,0.006,100,3.676525
,,,,,,9924,0,0.006,100,3.676525
,,,,,,9925,0,0.006,100,3.676525
,,,,,,9926,0,0.006,100,3.676835
,,,,,,9927,0,0.006,100,3.676835
,,,,,,9928,0,0.006,100,3.676835
,,,,,,9929,0,0.006,100,3.677145
,,,,,,9930,0,0.006,100,3.677145
,,,,,,9931,0,0.006,100,3.677455
,,,,,,9932,0,0.006,100,3.677455
,,,,,,9933,0,0.006,100,3.677455
,,,,,,9934,0,0.006,100,3.677765
,,,,,,9935,0,0.006,100,3.677765
,,,,,,9936,0,0.006,100,3.677765
,,,,,,9937,0,0.006,100,3.678075
,,,,,,9938,0,0.006,100,3.678075
,,,,,,9939,0,0.006,100,3.678075
,,,,,,9940,0,0.006,100,3.678075
,,,,,,9941,0,0.006,100,3.678385
,,,,,,9943,0,0.006,100,3.678385
,,,,,,9944,0,0.006,100,3.678385
,,,,,,9945,0,0.006,100,3.678695
,,,,,,9946,0,0.006,100,3.678695
,,,,,,9947,0,0.006,100,3.678695
,,,,,,9948,0,0.006,100,3.679005
,,,,,,9949,0,0.006,100,3.679005
,,,,,,9950,0,0.006,100,3.679005
,,,,,,9951,0,0.006,100,3.679005
,,,,,,9952,0,0.006,100,3.679316
,,,,,,9953,0,0.006,100,3.679316
,,,,,,9954,0,0.006,100,3.679316
,,,,,,9955,0,0.006,100,3.679316
,,,,,,9956,0,0.006,100,3.679316
,,,,,,9957,0,0.006,100,3.679626
,,,,,,9957,0,0.006,100,3.679626
,,,,,,,,,,
,,,,,,9957,-0.67522,0,0,3.657304
,,,,,,9958,-0.67708,0.00018,1.8819,3.656684
,,,,,,9959,-0.67708,0.00039,3.9905,3.655754
,,,,,,9960,-0.67522,0.00057,5.7723,3.655134
,,,,,,9961,-0.67708,0.00077,7.8071,3.654824
,,,,,,9962,-0.67522,0.00096,9.8419,3.654204
,,,,,,9963,-0.67708,0.00117,11.9715,3.653894
,,,,,,9964,-0.67522,0.00135,13.7533,3.653584
,,,,,,9965,-0.67708,0.00155,15.7881,3.652964
,,,,,,9966,-0.67708,0.00175,17.8598,3.652654
,,,,,,9967,-0.67522,0.00193,19.6626,3.652654
,,,,,,9968,-0.67708,0.00213,21.6974,3.652034
,,,,,,9969,-0.67708,0.00233,23.7269,3.651724
,,,,,,9970,-0.67522,0.00253,25.7617,3.651724
,,,,,,9971,-0.67708,0.00272,27.7965,3.651414
,,,,,,9972,-0.67708,0.00292,29.826,3.651104
,,,,,,9973,-0.67708,0.00312,31.8608,3.650794
,,,,,,9975,-0.67708,0.00332,33.8904,3.650484
,,,,,,9976,-0.67708,0.00352,35.9251,3.650484
,,,,,,9977,-0.67708,0.00372,37.9599,3.650174
,,,,,,9978,-0.67708,0.00391,39.9157,3.649863
,,,,,,9979,-0.67708,0.00412,42.0822,3.649863
,,,,,,9980,-0.67708,0.00431,43.9273,3.649554
,,,,,,9981,-0.67522,0.0045,45.9568,3.649554
,,,,,,9982,-0.67708,0.0047,47.9705,3.649244
,,,,,,9983,-0.67708,0.00488,49.8155,3.648934
,,,,,,9984,-0.67708,0.00508,51.8503,3.648934
,,,,,,9985,-0.67708,0.00527,53.7269,3.648623
,,,,,,9985,-1.35603,0.00527,53.7269,3.626922
,,,,,,9986,-1.35417,0.00563,57.4486,3.625372
,,,,,,9987,-1.35231,0.00607,61.9346,3.624442
,,,,,,9988,-1.35417,0.00648,66.1202,3.623512
,,,,,,9989,-1.35603,0.00688,70.1898,3.622892
,,,,,,9990,-1.35417,0.00727,74.1381,3.621962
,,,,,,9991,-1.35417,0.00762,77.786,3.621342
,,,,,,9992,-1.35417,0.00802,81.8556,3.621032
,,,,,,9993,-1.35417,0.00839,85.6141,3.620412
,,,,,,9994,-1.35231,0.0088,89.7997,3.619792
,,,,,,9995,-1.35417,0.00914,93.2894,3.619482
,,,,,,9996,-1.35045,0.00956,97.5066,3.618862
,,,,,,9997,-1.35417,0.0098,100,3.618551
,,,,,,9997,-1.35417,0.0098,100,3.618551
,,,,,,,,,,
,,,,,,9997,0.67894,0,0,3.685826
,,,,,,9998,0.67894,0.0002,13.0809,3.687066
,,,,,,9999,0.67894,0.00037,24.7504,3.689546
,,,,,,10000,0.67894,0.00058,38.6919,3.691406
,,,,,,10001,0.67894,0.00078,51.6351,3.692646
,,,,,,10002,0.67894,0.00096,64.062,3.693887
,,,,,,10003,0.67894,0.00117,77.7625,3.694816
,,,,,,10004,0.67894,0.00136,90.8434,3.695436
,,,,,,10005,0.67894,0.0015,100,3.696367
,,,,,,10005,0,0.0015,100,3.674355
,,,,,,10006,0,0.0015,100,3.674045
,,,,,,10007,0,0.0015,100,3.673735
,,,,,,10008,0,0.0015,100,3.673735
,,,,,,10009,0,0.0015,100,3.674045
,,,,,,10010,0,0.0015,100,3.674045
,,,,,,10011,0,0.0015,100,3.674045
,,,,,,10012,0,0.0015,100,3.674355
,,,,,,10013,0,0.0015,100,3.674355
,,,,,,10014,0,0.0015,100,3.674665
,,,,,,10015,0,0.0015,100,3.674665
,,,,,,10016,0,0.0015,100,3.674665
,,,,,,10017,0,0.0015,100,3.674975
,,,,,,10018,0,0.0015,100,3.674975
,,,,,,10020,0,0.0015,100,3.675285
,,,,,,10021,0,0.0015,100,3.675285
,,,,,,10021,0,0.0015,100,3.675285
,,,,,,10021,0,0.0015,100,3.675285
,,,,,,,,,,
,,,,,,10021,-0.67708,0,0,3.653274
,,,,,,10022,-0.67708,0.00021,0.9817,3.652654
,,,,,,10023,-0.67708,0.00038,1.825,3.651724
,,,,,,10024,-0.67708,0.00057,2.7251,3.651104
,,,,,,10025,-0.67708,0.00077,3.6623,3.650484
,,,,,,10026,-0.67708,0.00096,4.597,3.650174
,,,,,,10027,-0.67708,0.00117,5.5788,3.649863
,,,,,,10028,-0.67708,0.00138,6.5951,3.649554
,,,,,,10029,-0.67708,0.00158,7.5398,3.649244
,,,,,,10030,-0.67708,0.00175,8.3781,3.648934
,,,,,,10031,-0.67708,0.00196,9.3672,3.648623
,,,,,,10032,-0.67708,0.00213,10.2129,3.648314
,,,,,,10033,-0.67708,0.00233,11.1674,3.648314
,,,,,,10034,-0.67708,0.00256,12.2382,3.648004
,,,,,,10036,-0.67522,0.00276,13.1927,3.647693
,,,,,,10037,-0.67708,0.00295,14.1101,3.647383
,,,,,,10038,-0.67708,0.00314,15.0103,3.647383
,,,,,,10039,-0.67708,0.00332,15.9079,3.647074
,,,,,,10040,-0.67708,0.0035,16.7635,3.647074
,,,,,,10041,-0.67522,0.0037,17.7082,3.646763
,,,,,,10042,-0.67708,0.0039,18.6627,3.646453
,,,,,,10043,-0.67708,0.0041,19.6172,3.646453
,,,,,,10044,-0.67708,0.00434,20.7869,3.646143
,,,,,,10045,-0.67708,0.00453,21.6598,3.646143
,,,,,,10046,-0.67708,0.00473,22.6143,3.645833
,,,,,,10047,-0.67522,0.00493,23.5861,3.645523
,,,,,,10048,-0.67708,0.00511,24.4418,3.645523
,,,,,,10049,-0.67522,0.00531,25.3938,3.645213
,,,,,,10050,-0.67522,0.00551,26.3483,3.645213
,,,,,,10051,-0.67708,0.0057,27.3029,3.644903
,,,,,,10052,-0.67708,0.0059,28.2549,3.644903
,,,,,,10053,-0.67708,0.0061,29.1995,3.644903
,,,,,,10054,-0.67708,0.0063,30.1368,3.644593
,,,,,,10055,-0.67708,0.00648,31.027,3.644593
,,,,,,10056,-0.67708,0.00668,31.9815,3.644283
,,,,,,10057,-0.67708,0.00688,32.9434,3.644283
,,,,,,10058,-0.67708,0.00707,33.8164,3.644283
,,,,,,10060,-0.67708,0.00726,34.7511,3.643973
,,,,,,10061,-0.67708,0.00747,35.7328,3.643973
,,,,,,10062,-0.67708,0.00766,36.6775,3.643663
,,,,,,10063,-0.67708,0.00784,37.5158,3.643663
,,,,,,10064,-0.67708,0.00804,38.4703,3.643353
,,,,,,10065,-0.67522,0.00826,39.5213,3.643353
,,,,,,10066,-0.67522,0.00843,40.3571,3.643353
,,,,,,10067,-0.67708,0.00864,41.3487,3.643043
,,,,,,10068,-0.67708,0.00882,42.2315,3.643043
,,,,,,10069,-0.67708,0.00904,43.2751,3.643043
,,,,,,10070,-0.67708,0.00923,44.1925,3.643043
,,,,,,10071,-0.67708,0.00946,45.2533,3.642733
,,,,,,10072,-0.67522,0.00964,46.1436,3.642733
,,,,,,10073,-0.67708,0.00984,47.0981,3.642423
,,,,,,10074,-0.67708,0.01003,47.9982,3.642423
,,,,,,10075,-0.67522,0.01021,48.8637,3.642423
,,,,,,10076,-0.67708,0.01041,49.7985,3.642113
,,,,,,10077,-0.67708,0.01062,50.842,3.642113
,,,,,,10078,-0.67522,0.01079,51.6605,3.642113
,,,,,,10079,-0.67708,0.011,52.6324,3.641803
,,,,,,10080,-0.67708,0.0112,53.5869,3.641803
,,,,,,10081,-0.67708,0.01139,54.5315,3.641493
,,,,,,10083,-0.67708,0.01159,55.486,3.641493
,,,,,,10084,-0.67522,0.01179,56.4381,3.641493
,,,,,,10085,-0.67708,0.01199,57.3926,3.641493
,,,,,,10086,-0.67708,0.01218,58.2927,3.641183
,,,,,,10087,-0.67708,0.01238,59.2374,3.641183
,,,,,,10088,-0.67708,0.01257,60.182,3.641183
,,,,,,10089,-0.67522,0.01275,61.0178,3.640873
,,,,,,10090,-0.67522,0.01295,61.9724,3.640873
,,,,,,10091,-0.67522,0.01315,62.9343,3.640873
,,,,,,10092,-0.67708,0.01333,63.8171,3.640873
,,,,,,10093,-0.67708,0.01353,64.7716,3.640563
,,,,,,10094,-0.67522,0.01372,65.6718,3.640563
,,,,,,10095,-0.67708,0.01392,66.5966,3.640563
,,,,,,10096,-0.67708,0.01411,67.5511,3.640563
,,,,,,10097,-0.67708,0.01431,68.5057,3.640253
,,,,,,10098,-0.67708,0.01453,69.522,3.640253
,,,,,,10099,-0.67708,0.01471,70.385,3.640253
,,,,,,10100,-0.67708,0.0149,71.295,3.639633
,,,,,,10101,-0.67708,0.0151,72.2496,3.639633
,,,,,,10102,-0.67708,0.0153,73.2016,3.639633
,,,,,,10103,-0.67708,0.01549,74.1561,3.639633
,,,,,,10104,-0.67708,0.01569,75.1082,3.639323
,,,,,,10105,-0.67708,0.01589,76.0528,3.639323
,,,,,,10106,-0.67708,0.01609,76.99,3.639323
,,,,,,10107,-0.67708,0.01628,77.9075,3.639323
,,,,,,10108,-0.67708,0.01638,78.3847,3.639323
,,,,,,10108,-1.35231,0.01638,78.3847,3.617002
,,,,,,10109,-1.35417,0.01675,80.1652,3.616071
,,,,,,10110,-1.35231,0.01716,82.1435,3.614831
,,,,,,10111,-1.35417,0.01752,83.8374,3.614211
,,,,,,10112,-1.35231,0.01792,85.744,3.613591
,,,,,,10113,-1.35417,0.01831,87.6505,3.612971
,,,,,,10114,-1.35417,0.01871,89.5596,3.612351
,,,,,,10115,-1.35417,0.01911,91.4686,3.611731
,,,,,,10116,-1.35045,0.01952,93.4296,3.611421
,,,,,,10117,-1.35417,0.01987,95.1037,3.611111
,,,,,,10118,-1.35417,0.02028,97.0647,3.610491
,,,,,,10119,-1.35231,0.02067,98.9194,3.610181
,,,,,,10120,-1.35417,0.02089,100,3.609871
,,,,,,10120,-1.35417,0.02089,100,3.609871
,,,,,,,,,,
,,,,,,10120,0.68266,0,0,3.677765
,,,,,,10121,0.6808,0.0002,13.4893,3.679316
,,,,,,10122,0.6808,0.0004,26.841,3.681486
,,,,,,10123,0.6808,0.0006,40.1927,3.683346
,,,,,,10124,0.6808,0.0008,53.5444,3.684896
,,,,,,10125,0.6808,0.001,66.7584,3.686136
,,,,,,10126,0.6808,0.0012,80.1101,3.687376
,,,,,,10127,0.6808,0.0014,93.3242,3.688306
,,,,,,10128,0.6808,0.0015,100,3.688926
,,,,,,10128,0,0.0015,100,3.666605
,,,,,,10129,0,0.0015,100,3.666295
,,,,,,10130,0,0.0015,100,3.666295
,,,,,,10131,0,0.0015,100,3.666295
,,,,,,10132,0,0.0015,100,3.666605
,,,,,,10133,0,0.0015,100,3.666605
,,,,,,10134,0,0.0015,100,3.666605
,,,,,,10135,0,0.0015,100,3.666915
,,,,,,10136,0,0.0015,100,3.667225
,,,,,,10137,0,0.0015,100,3.667225
,,,,,,10138,0,0.0015,100,3.667535
,,,,,,10139,0,0.0015,100,3.667535
,,,,,,10140,0,0.0015,100,3.667845
,,,,,,10142,0,0.0015,100,3.667845
,,,,,,10143,0,0.0015,100,3.668155
,,,,,,10144,0,0.0015,100,3.668155
,,,,,,10144,0,0.0015,100,3.668465
,,,,,,10144,0,0.0015,100,3.668465
,,,,,,,,,,
,,,,,,10144,-0.67522,0,0,3.645833
,,,,,,10145,-0.67522,0.00021,0.5125,3.645523
,,,,,,10146,-0.67708,0.00041,0.9924,3.644593
,,,,,,10147,-0.67708,0.00058,1.422,3.643973
,,,,,,10148,-0.67708,0.00079,1.9145,3.643663
,,,,,,10149,-0.67708,0.00096,2.3403,3.643353
,,,,,,10150,-0.67708,0.00117,2.8428,3.643043
,,,,,,10151,-0.67708,0.00136,3.295,3.642733
,,,,,,10152,-0.67708,0.00157,3.8126,3.642423
,,,,,,10153,-0.67708,0.00177,4.2962,3.642113
,,,,,,10154,-0.67708,0.00196,4.7761,3.641803
,,,,,,10155,-0.67708,0.00214,5.2019,3.641493
,,,,,,10156,-0.67708,0.00233,5.6718,3.641493
,,,,,,10157,-0.67708,0.00254,6.1654,3.641183
,,,,,,10159,-0.67708,0.00272,6.6139,3.640873
,,,,,,10160,-0.67708,0.00293,7.1214,3.640563
,,,,,,10161,-0.67708,0.00311,7.5649,3.640563
,,,,,,10162,-0.67522,0.00332,8.0623,3.640253
,,,,,,10163,-0.67708,0.00352,8.5472,3.640253
,,,,,,10164,-0.67708,0.00372,9.0321,3.639633
,,,,,,10165,-0.67708,0.00391,9.512,3.639633
,,,,,,10166,-0.67708,0.00409,9.9366,3.639323
,,,,,,10167,-0.67522,0.00428,10.4114,3.639323
,,,,,,10168,-0.67708,0.0045,10.9365,3.639323
,,,,,,10169,-0.67708,0.0047,11.4214,3.639013
,,,,,,10170,-0.67708,0.00487,11.8422,3.638703
,,,,,,10171,-0.67708,0.00507,12.3309,3.638703
,,,,,,10172,-0.67708,0.00527,12.8145,3.638703
,,,,,,10173,-0.67708,0.00548,13.3271,3.638393
,,,,,,10174,-0.67522,0.00566,13.7567,3.638393
,,,,,,10175,-0.67708,0.00585,14.2265,3.638083
,,,,,,10176,-0.67708,0.00605,14.7114,3.638083
,,,,,,10177,-0.67708,0.00625,15.2001,3.637773
,,,,,,10178,-0.67708,0.00645,15.6762,3.637773
,,,,,,10179,-0.67708,0.00658,16.0015,3.637773
,,,,,,10179,-5.40737,0.00658,16.0015,3.483383
,,,,,,10180,-5.40551,0.00814,19.7978,3.475632
,,,,,,10181,-5.40923,0.00956,23.2322,3.469742
,,,,,,10182,-5.40737,0.01107,26.9217,3.465092
,,,,,,10183,-5.40923,0.01267,30.7933,3.461371
,,,,,,10184,-5.40551,0.01414,34.3722,3.457031
,,,,,,10185,-5.40923,0.01572,38.2074,3.454241
,,,,,,10186,-5.40551,0.01731,42.0778,3.451451
,,,,,,10187,-5.40551,0.01849,44.9633,3.448971
,,,,,,10187,-3.3817,0.01849,44.9633,3.514385
,,,,,,10188,-3.37612,0.01946,47.3136,3.515625
,,,,,,10189,-3.3817,0.02046,49.7331,3.515935
,,,,,,10190,-3.3817,0.02145,52.1538,3.515315
,,,,,,10191,-3.37984,0.02245,54.5732,3.515005
,,,,,,10192,-3.37984,0.02343,56.97,3.514075
,,,,,,10193,-3.3817,0.02443,59.3895,3.513455
,,,,,,10194,-3.37798,0.02547,61.9232,3.512525
,,,,,,10195,-3.37984,0.02647,64.3427,3.511905
,,,,,,10197,-3.3817,0.02754,66.9455,3.510975
,,,,,,10198,-3.37798,0.02849,69.2745,3.510355
,,,,,,10199,-3.37798,0.02946,71.6262,3.509735
,,,,,,10200,-3.3817,0.03033,73.7504,3.509115
,,,,,,10201,-3.37798,0.03133,76.1686,3.508495
,,,,,,10202,-3.37798,0.03234,78.6345,3.507565
,,,,,,10203,-3.3817,0.03326,80.8706,3.506944
,,,,,,10204,-3.38356,0.03422,83.1995,3.506014
,,,,,,10205,-3.38356,0.03522,85.619,3.505704
,,,,,,10206,-3.37984,0.03621,88.0384,3.505084
,,,,,,10207,-3.37798,0.03721,90.4566,3.504154
,,,,,,10208,-3.3817,0.0382,92.8786,3.503534
,,,,,,10209,-3.3817,0.0392,95.298,3.502604
,,,,,,10210,-3.38356,0.04019,97.7187,3.501984
,,,,,,10211,-3.37984,0.04113,100,3.501674
,,,,,,10211,-3.37984,0.04113,100,3.501674
,,,,,,,,,,
,,,,,,10211,1.35603,0,0,3.660094
,,,,,,10212,1.35417,0.00035,11.587,3.663194
,,,,,,10213,1.35417,0.00078,25.7509,3.669085
,,,,,,10214,1.35789,0.00121,39.9488,3.673425
,,,,,,10215,1.35417,0.0016,52.8669,3.676525
,,,,,,10216,1.35603,0.00195,64.4369,3.679316
,,,,,,10217,1.35417,0.00237,78.3788,3.681796
,,,,,,10218,1.35603,0.00273,90.1877,3.683966
,,,,,,10219,1.35603,0.00303,100,3.685826
,,,,,,10219,1.35603,0.00303,100,3.685826
,,,,,,,,,,
,,,,,,10219,-1.34673,0,0,3.59654
,,,,,,10220,-1.35417,0.0004,3.3431,3.5953
,,,,,,10221,-1.35603,0.0008,6.6561,3.59313
,,,,,,10222,-1.35603,0.0012,9.9734,3.5922
,,,,,,10223,-1.35231,0.0016,13.2864,3.59158
,,,,,,10224,-1.35417,0.002,16.6036,3.59096
,,,,,,10225,-1.35417,0.0024,19.9209,3.59065
,,,,,,10227,-1.35417,0.00279,23.2339,3.59034
,,,,,,10228,-1.35417,0.00319,26.5512,3.59003
,,,,,,10229,-1.35231,0.00356,29.5849,3.59003
,,,,,,10230,-1.35231,0.00397,33.0268,3.58972
,,,,,,10231,-1.35231,0.00433,35.996,3.58941
,,,,,,10232,-1.35603,0.00473,39.309,3.58941
,,,,,,10233,-1.35231,0.00513,42.6263,3.5891
,,,,,,10234,-1.35789,0.00558,46.3819,3.58879
,,,,,,10235,-1.35231,0.00594,49.3855,3.5891
,,,,,,10236,-1.35603,0.00634,52.7028,3.58879
