测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7774,-0.67336,0.00349,8.4879,3.839596
,,,,,,7775,-0.67336,0.00366,8.9077,3.839596
,,,,,,7776,-0.66964,0.00386,9.3892,3.839286
,,,,,,7777,-0.6715,0.00407,9.8933,3.838976
,,,,,,7778,-0.66964,0.00425,10.3509,3.838666
,,,,,,7779,-0.67336,0.00445,10.8248,3.838666
,,,,,,7780,-0.6715,0.00465,11.3075,3.838356
,,,,,,7781,-0.67336,0.00485,11.789,3.838356
,,,,,,7783,-0.67522,0.00506,12.3107,3.837736
,,,,,,7784,-0.67336,0.00525,12.7745,3.837736
,,,,,,7785,-0.6715,0.00542,13.1982,3.837426
,,,,,,7786,-0.66964,0.00563,13.6947,3.837736
,,,,,,7787,-0.67522,0.00582,14.1686,3.837426
,,,,,,7788,-0.6715,0.00602,14.6375,3.837116
,,,,,,7789,-0.67522,0.00619,15.0586,3.837116
,,,,,,7790,-0.66778,0.00639,15.5401,3.836806
,,,,,,7791,-0.6715,0.00655,15.926,3.836806
,,,,,,7791,-5.40737,0.00655,15.926,3.678695
,,,,,,7792,-5.40365,0.00811,19.725,3.675595
,,,,,,7793,-5.40179,0.0097,23.5955,3.683346
,,,,,,7794,-5.40551,0.01114,27.1015,3.678385
,,,,,,7795,-5.40551,0.01278,31.0827,3.669395
,,,,,,7796,-5.40179,0.01435,34.9181,3.663194
,,,,,,7797,-5.40365,0.01575,38.3135,3.659474
,,,,,,7798,-5.40365,0.01741,42.3676,3.656374
,,,,,,7799,-5.40551,0.01856,45.1432,3.653894
,,,,,,7799,-3.37426,0.01856,45.1432,3.715588
,,,,,,7800,-3.37612,0.01969,47.9038,3.715898
,,,,,,7801,-3.37612,0.02067,50.2998,3.714038
,,,,,,7802,-3.37612,0.02155,52.423,3.712798
,,,,,,7803,-3.37612,0.02254,54.8404,3.711868
,,,,,,7804,-3.37612,0.02354,57.259,3.710938
,,,,,,7805,-3.37798,0.02453,59.6777,3.710007
,,,,,,7806,-3.37612,0.02556,62.1868,3.708767
,,,,,,7807,-3.37612,0.02643,64.3101,3.708147
,,,,,,7808,-3.37612,0.02739,66.6369,3.707217
,,,,,,7809,-3.37798,0.0284,69.1021,3.706597
,,,,,,7810,-3.37798,0.02928,71.224,3.705667
,,,,,,7811,-3.37798,0.03027,73.6427,3.705047
,,,,,,7812,-3.37612,0.03133,76.2209,3.704117
,,,,,,7813,-3.37612,0.03228,78.5252,3.703497
,,,,,,7814,-3.37984,0.03328,80.9677,3.702567
,,,,,,7815,-3.37798,0.03426,83.3411,3.701947
,,,,,,7816,-3.37612,0.03513,85.4631,3.701327
,,,,,,7817,-3.37426,0.0361,87.8364,3.700397
,,,,,,7818,-3.37798,0.03708,90.2098,3.699777
,,,,,,7819,-3.37612,0.03809,92.6737,3.699157
,,,,,,7820,-3.37798,0.03908,95.071,3.698537
,,,,,,7821,-3.37798,0.03999,97.2847,3.697917
,,,,,,7822,-3.37798,0.04098,99.7033,3.697297
,,,,,,7823,-3.37798,0.0411,100,3.696987
,,,,,,7823,-3.37798,0.0411,100,3.696987
,,,,,,,,,,
,,,,,,7823,1.35045,0,0,3.852617
,,,,,,7824,1.34859,0.00038,12.7204,3.856027
,,,,,,7825,1.35417,0.00078,25.9373,3.861607
,,,,,,7826,1.35975,0.00118,39.1885,3.865637
,,,,,,7827,1.35231,0.00158,52.4054,3.868428
,,,,,,7828,1.34859,0.00198,65.5881,3.871528
,,,,,,7829,1.35789,0.00239,79.0276,3.874008
,,,,,,7830,1.35045,0.00278,92.1418,3.876178
,,,,,,7831,1.35045,0.00302,100,3.877418
,,,,,,7831,1.35045,0.00302,100,3.877418
,,,,,,,,,,
,,,,,,7831,-1.34115,0,0,3.786892
,,,,,,7832,-1.34859,0.0004,3.2942,3.785652
,,,,,,7833,-1.34859,0.00079,6.5583,3.783482
,,,,,,7834,-1.34673,0.00119,9.8524,3.782242
,,,,,,7835,-1.34673,0.00158,13.0823,3.781622
,,,,,,7836,-1.34673,0.00199,16.5008,3.781312
,,,,,,7837,-1.34859,0.00237,19.6448,3.781002
,,,,,,7838,-1.35045,0.00274,22.7846,3.780382
,,,,,,7839,-1.34859,0.00312,25.89,3.780072
,,,,,,7840,-1.34859,0.0035,29.0598,3.780072
,,,,,,7841,-1.35045,0.00386,32.0451,3.779762
,,,,,,7842,-1.35045,0.00426,35.3436,3.779452
,,,,,,7843,-1.34859,0.0047,38.9809,3.779452
,,,,,,7844,-1.35045,0.0051,42.3737,3.779142
,,,,,,7845,-1.35045,0.00548,45.4534,3.779142
,,,,,,7846,-1.34859,0.00587,48.7518,3.778832
,,,,,,7847,-1.34859,0.00628,52.106,3.778522
,,,,,,7848,-1.34859,0.00667,55.4045,3.778522
,,,,,,7849,-1.34859,0.00707,58.6986,3.778522
,,,,,,7851,-1.34859,0.00747,61.9971,3.778212
,,,,,,7852,-1.34859,0.00787,65.2955,3.778212
,,,,,,7853,-1.34859,0.00826,68.5897,3.777902
,,,,,,7854,-1.35045,0.00866,71.8881,3.777902
,,,,,,7855,-1.35045,0.00909,75.4654,3.777902
,,,,,,7856,-1.34859,0.00948,78.7295,3.777592
,,,,,,7857,-1.35045,0.00986,81.8092,3.777592
,,,,,,7858,-1.34859,0.01025,85.1034,3.777282
,,,,,,7859,-1.34859,0.01065,88.4018,3.777282
,,,,,,7860,-1.35231,0.01105,91.7603,3.776972
,,,,,,7861,-1.34859,0.01144,94.9644,3.776972
,,,,,,7862,-1.35045,0.01184,98.2586,3.776662
,,,,,,7863,-1.34859,0.01205,100,3.776662
,,,,,,7863,-1.34859,0.01205,100,3.776662
,,,,,,,,,,
,,,,,,7863,2.69903,0,0,3.917101
,,,,,,7864,2.70275,0.00073,12.1972,3.919271
,,,,,,7865,2.70461,0.00157,26.2803,3.924541
,,,,,,7866,2.70461,0.00232,38.8581,3.927951
,,,,,,7867,2.70461,0.00304,50.9343,3.930742
,,,,,,7868,2.70275,0.00384,64.2734,3.933532
,,,,,,7869,2.70461,0.00459,76.8512,3.935702
,,,,,,7870,2.70647,0.00537,89.9308,3.938182
,,,,,,7871,2.70647,0.00597,100,3.940042
,,,,,,7871,0,0.00597,100,3.850446
,,,,,,7872,0,0.00597,100,3.848276
,,,,,,7873,0,0.00597,100,3.847036
,,,,,,7874,0,0.00597,100,3.846726
,,,,,,7875,0,0.00597,100,3.846416
,,,,,,7876,0,0.00597,100,3.846416
,,,,,,7877,0,0.00597,100,3.846416
,,,,,,7878,0,0.00597,100,3.846416
,,,,,,7879,0,0.00597,100,3.846416
,,,,,,7880,0,0.00597,100,3.846726
,,,,,,7881,0,0.00597,100,3.846726
,,,,,,7882,0,0.00597,100,3.847036
,,,,,,7883,0,0.00597,100,3.847036
,,,,,,7884,0,0.00597,100,3.847346
,,,,,,7885,0,0.00597,100,3.847656
,,,,,,7886,0,0.00597,100,3.847656
,,,,,,7887,0,0.00597,100,3.847966
,,,,,,7888,0,0.00597,100,3.848276
,,,,,,7889,0,0.00597,100,3.848276
,,,,,,7890,0,0.00597,100,3.848586
,,,,,,7892,0,0.00597,100,3.848896
,,,,,,7893,0,0.00597,100,3.848896
,,,,,,7894,0,0.00597,100,3.849206
,,,,,,7895,0,0.00597,100,3.849516
,,,,,,7896,0,0.00597,100,3.849826
,,,,,,7897,0,0.00597,100,3.849826
,,,,,,7898,0,0.00597,100,3.850137
,,,,,,7899,0,0.00597,100,3.850137
,,,,,,7900,0,0.00597,100,3.850446
,,,,,,7901,0,0.00597,100,3.850756
,,,,,,7902,0,0.00597,100,3.850756
,,,,,,7903,0,0.00597,100,3.851066
,,,,,,7904,0,0.00597,100,3.851377
,,,,,,7905,0,0.00597,100,3.851377
,,,,,,7906,0,0.00597,100,3.851686
,,,,,,7907,0,0.00597,100,3.851686
,,,,,,7908,0,0.00597,100,3.851996
,,,,,,7909,0,0.00597,100,3.851996
,,,,,,7910,0,0.00597,100,3.852307
,,,,,,7910,0,0.00597,100,3.852307
,,,,,,7911,0,0.00597,100,3.852307
,,,,,,7912,0,0.00597,100,3.852617
,,,,,,7913,0,0.00597,100,3.852617
,,,,,,7914,0,0.00597,100,3.852926
,,,,,,7915,0,0.00597,100,3.852926
,,,,,,7916,0,0.00597,100,3.853237
,,,,,,7917,0,0.00597,100,3.853237
,,,,,,7918,0,0.00597,100,3.853547
,,,,,,7919,0,0.00597,100,3.853547
,,,,,,7920,0,0.00597,100,3.853857
,,,,,,7921,0,0.00597,100,3.853857
,,,,,,7922,0,0.00597,100,3.854167
,,,,,,7923,0,0.00597,100,3.854477
,,,,,,7924,0,0.00597,100,3.854477
,,,,,,7925,0,0.00597,100,3.854787
,,,,,,7926,0,0.00597,100,3.854787
,,,,,,7927,0,0.00597,100,3.854787
,,,,,,7927,0,0.00597,100,3.854787
,,,,,,,,,,
,,,,,,7927,-0.63058,0,0,3.833705
,,,,,,7928,-0.67336,0.00018,1.827,3.831225
,,,,,,7929,-0.66964,0.00038,3.8558,3.830295
,,,,,,7930,-0.66964,0.00057,5.8952,3.829675
,,,,,,7931,-0.6715,0.00078,8.0461,3.829055
,,,,,,7932,-0.67336,0.00098,10.0218,3.828435
,,,,,,7933,-0.67336,0.00115,11.8063,3.828125
,,,,,,7934,-0.67522,0.00135,13.8404,3.827815
,,,,,,7935,-0.66964,0.00154,15.8798,3.827505
,,,,,,7936,-0.67336,0.00174,17.8342,3.827195
,,,,,,7937,-0.67708,0.00194,19.9692,3.826885
,,,,,,7938,-0.67894,0.00214,21.9874,3.826575
,,,,,,7939,-0.66964,0.00231,23.7772,3.826265
,,,,,,7940,-0.67522,0.00251,25.8166,3.825955
,,,,,,7941,-0.6715,0.00272,27.9622,3.825955
,,,,,,7942,-0.67336,0.00292,29.9804,3.825645
,,,,,,7943,-0.67336,0.0031,31.8286,3.825335
,,,,,,7945,-0.67336,0.00331,33.9742,3.825025
,,,,,,7946,-0.67336,0.0035,35.9392,3.825025
,,,,,,7947,-0.6715,0.00369,37.9786,3.824715
,,,,,,7948,-0.66964,0.00387,39.7844,3.824715
,,,,,,7949,-0.67336,0.00407,41.8769,3.824405
,,,,,,7950,-0.67522,0.00427,43.9163,3.824095
,,,,,,7951,-0.67708,0.00447,45.9716,3.824095
,,,,,,7952,-0.67336,0.00465,47.7614,3.823785
,,,,,,7953,-0.6715,0.00493,50.6453,3.823475
,,,,,,7954,-0.67522,0.0051,52.4723,3.823165
,,,,,,7955,-0.66964,0.00524,53.8372,3.823475
,,,,,,7955,-1.34115,0.00524,53.8372,3.800533
,,,,,,7956,-1.34859,0.00563,57.916,3.798983
,,,,,,7957,-1.34859,0.00603,61.9948,3.797743
,,,,,,7958,-1.35045,0.00643,66.0789,3.796813
,,,,,,7959,-1.34859,0.00683,70.1577,3.795883
,,,,,,7960,-1.34859,0.00722,74.2047,3.794953
,,,,,,7961,-1.34859,0.00762,78.2835,3.794333
,,,,,,7962,-1.35045,0.00799,82.1764,3.793713
,,,,,,7963,-1.34859,0.00835,85.8357,3.792783
,,,,,,7964,-1.34673,0.00877,90.1429,3.792163
,,,,,,7965,-1.34673,0.00913,93.8818,3.791543
,,,,,,7966,-1.34859,0.00953,97.9978,3.791233
,,,,,,7967,-1.34859,0.00973,100,3.790923
,,,,,,7967,-1.34859,0.00973,100,3.790923
,,,,,,,,,,
,,,,,,7967,0.67894,0,0,3.860367
,,,,,,7968,0.67894,0.00019,12.8153,3.861917
,,,,,,7969,0.67894,0.00039,26.0055,3.865017
,,,,,,7970,0.67708,0.00059,39.1956,3.866878
,,,,,,7971,0.67894,0.00079,52.2495,3.868738
,,,,,,7972,0.67894,0.00099,65.4397,3.870288
,,,,,,7973,0.67894,0.00119,78.6299,3.871528
,,,,,,7974,0.67894,0.00139,91.786,3.872458
,,,,,,7975,0.67894,0.00152,100,3.873388
,,,,,,7975,0,0.00152,100,3.851066
,,,,,,7976,0,0.00152,100,3.850446
,,,,,,7977,0,0.00152,100,3.850137
,,,,,,7978,0,0.00152,100,3.850446
,,,,,,7979,0,0.00152,100,3.850446
,,,,,,7980,0,0.00152,100,3.850756
,,,,,,7981,0,0.00152,100,3.851066
,,,,,,7982,0,0.00152,100,3.851066
,,,,,,7984,0,0.00152,100,3.851377
,,,,,,7985,0,0.00152,100,3.851377
,,,,,,7986,0,0.00152,100,3.851686
,,,,,,7987,0,0.00152,100,3.851686
,,,,,,7988,0,0.00152,100,3.851996
,,,,,,7989,0,0.00152,100,3.852307
,,,,,,7990,0,0.00152,100,3.852307
,,,,,,7991,0,0.00152,100,3.852617
,,,,,,7991,0,0.00152,100,3.852617
,,,,,,7991,0,0.00152,100,3.852617
,,,,,,,,,,
,,,,,,7991,-0.65104,0,0,3.830295
,,,,,,7992,-0.67336,0.00022,1.0405,3.829055
,,,,,,7993,-0.67522,0.0004,1.9441,3.827815
,,,,,,7994,-0.6715,0.00058,2.7904,3.827195
,,,,,,7995,-0.67336,0.00078,3.7488,3.826575
,,,,,,7996,-0.6715,0.00101,4.8615,3.826265
,,,,,,7997,-0.67336,0.00121,5.8173,3.825645
,,,,,,7998,-0.67522,0.0014,6.7359,3.825645
,,,,,,7999,-0.6715,0.00159,7.6444,3.825335
,,,,,,8000,-0.67522,0.00176,8.4982,3.825025
,,,,,,8002,-0.66964,0.00199,9.5811,3.824715
,,,,,,8003,-0.67336,0.00217,10.4573,3.824095
,,,,,,8004,-0.67894,0.00236,11.3658,3.824095
,,,,,,8005,-0.6715,0.00255,12.2769,3.823785
,,,,,,8006,-0.6715,0.00275,13.2402,3.823475
,,,,,,8007,-0.67894,0.00294,14.1662,3.823165
,,,,,,8008,-0.67336,0.00314,15.1121,3.823165
,,,,,,8009,-0.67708,0.00333,16.0232,3.822855
,,,,,,8010,-0.66964,0.00352,16.9567,3.822545
,,,,,,8011,-0.67708,0.00372,17.9125,3.822235
,,,,,,8012,-0.66778,0.00391,18.8584,3.821925
,,,,,,8013,-0.66964,0.0041,19.7297,3.821925
,,,,,,8014,-0.66964,0.00431,20.7453,3.821615
,,,,,,8015,-0.67336,0.0045,21.6987,3.821615
,,,,,,8016,-0.67708,0.0047,22.6471,3.821305
,,,,,,8017,-0.6715,0.0049,23.6004,3.821305
,,,,,,8018,-0.6715,0.00509,24.5015,3.820995
,,,,,,8019,-0.6715,0.00528,25.4574,3.820995
,,,,,,8020,-0.66778,0.00548,26.4108,3.820684
,,,,,,8021,-0.66778,0.00567,27.3293,3.820374
,,,,,,8022,-0.67336,0.00588,28.3076,3.820374
,,,,,,8023,-0.66964,0.00607,29.251,3.820374
,,,,,,8024,-0.66964,0.00627,30.1944,3.820065
,,,,,,8025,-0.66778,0.00645,31.0756,3.819754
,,,,,,8027,-0.6715,0.00666,32.0837,3.819754
,,,,,,8028,-0.6715,0.00685,32.9998,3.819754
,,,,,,8029,-0.67522,0.00703,33.8486,3.819444
,,,,,,8030,-0.67522,0.00722,34.7771,3.819134
,,,,,,8031,-0.66964,0.00742,35.733,3.819134
,,,,,,8032,-0.66964,0.00762,36.6888,3.819134
,,,,,,8033,-0.66964,0.00781,37.6397,3.819134
,,,,,,8034,-0.67522,0.00801,38.5956,3.818824
,,,,,,8035,-0.66964,0.00821,39.539,3.818514
,,,,,,8036,-0.6715,0.00838,40.3853,3.818514
,,,,,,8037,-0.6715,0.0086,41.4283,3.818514
,,,,,,8038,-0.67522,0.0088,42.3842,3.818204
,,,,,,8039,-0.67522,0.00898,43.2604,3.818204
,,,,,,8040,-0.67336,0.00917,44.1839,3.818204
,,,,,,8041,-0.67894,0.00937,45.1373,3.817894
,,,,,,8042,-0.67336,0.00957,46.0907,3.817894
,,,,,,8043,-0.67522,0.00976,47.0391,3.817584
,,,,,,8044,-0.67522,0.00994,47.8754,3.817584
,,,,,,8045,-0.6715,0.01015,48.8935,3.817274
,,,,,,8046,-0.6715,0.01034,49.8245,3.817274
,,,,,,8047,-0.6715,0.01053,50.7231,3.817274
,,,,,,8048,-0.67708,0.01073,51.6939,3.817274
,,,,,,8049,-0.66964,0.01093,52.6498,3.816964
,,,,,,8050,-0.6715,0.01113,53.6305,3.816964
,,,,,,8051,-0.6715,0.01131,54.4769,3.816654
,,,,,,8053,-0.67336,0.01151,55.4626,3.816654
,,,,,,8054,-0.67522,0.01171,56.3986,3.816344
,,,,,,8055,-0.66964,0.01189,57.2897,3.816344
,,,,,,8056,-0.6715,0.01209,58.2406,3.816654
,,,,,,8057,-0.6715,0.01227,59.1218,3.816034
,,,,,,8058,-0.66964,0.01247,60.0652,3.816034
,,,,,,8059,-0.67336,0.01266,61.0111,3.816034
,,,,,,8060,-0.67708,0.01288,62.0292,3.815724
,,,,,,8061,-0.67522,0.01305,62.8706,3.815724
,,,,,,8062,-0.67522,0.01325,63.8289,3.815724
,,,,,,8063,-0.67336,0.01343,64.7027,3.815414
,,,,,,8064,-0.6715,0.01362,65.6361,3.815414
,,,,,,8065,-0.67336,0.01384,66.6517,3.815414
,,,,,,8066,-0.67336,0.01403,67.5902,3.815104
,,,,,,8067,-0.6715,0.01421,68.4614,3.815104
,,,,,,8068,-0.6715,0.01442,69.4695,3.815104
,,,,,,8069,-0.67336,0.01461,70.3607,3.815104
,,,,,,8070,-0.66964,0.0148,71.2867,3.814794
,,,,,,8071,-0.66964,0.015,72.2401,3.814794
,,,,,,8072,-0.6715,0.01521,73.2557,3.814794
,,,,,,8073,-0.67336,0.0154,74.2016,3.814794
,,,,,,8074,-0.6715,0.01558,75.0479,3.814794
,,,,,,8075,-0.67708,0.01579,76.0486,3.814174
,,,,,,8076,-0.66592,0.01598,77.002,3.814174
,,,,,,8078,-0.66778,0.01619,78.0076,3.814174
,,,,,,8078,-0.67336,0.01626,78.3312,3.813864
,,,,,,8078,-1.34859,0.01626,78.3312,3.790923
,,,,,,8079,-1.35045,0.01672,80.5317,3.789683
,,,,,,8080,-1.34673,0.01709,82.3165,3.788753
,,,,,,8081,-1.34673,0.01752,84.3925,3.787822
,,,,,,8082,-1.34859,0.01791,86.3042,3.787202
,,,,,,8083,-1.35045,0.01831,88.201,3.786272
,,,,,,8084,-1.34859,0.01866,89.8788,3.785652
,,,,,,8085,-1.34673,0.01906,91.8279,3.785032
,,,,,,8086,-1.34859,0.01945,93.6848,3.784412
,,,,,,8088,-1.34859,0.01984,95.599,3.784102
,,,,,,8089,-1.35045,0.02027,97.6552,3.783482
,,,,,,8090,-1.34859,0.02065,99.4773,3.782862
,,,,,,8090,-1.34673,0.02076,100,3.782862
,,,,,,8090,-1.34673,0.02076,100,3.782862
,,,,,,,,,,
,,,,,,8090,0.67894,0,0,3.851686
,,,,,,8091,0.67894,0.00019,12.6789,3.853237
,,,,,,8092,0.67894,0.00039,25.4942,3.856337
,,,,,,8093,0.67894,0.0006,39.2979,3.858817
,,,,,,8094,0.67894,0.00079,52.0109,3.860677
,,,,,,8095,0.67894,0.00099,65.167,3.862227
,,,,,,8096,0.67894,0.00119,78.2209,3.863777
,,,,,,8097,0.67894,0.00138,91.1725,3.865017
,,,,,,8098,0.67894,0.00152,100,3.865947
,,,,,,8098,0,0.00152,100,3.843316
,,,,,,8099,0,0.00152,100,3.842696
,,,,,,8100,0,0.00152,100,3.842696
,,,,,,8101,0,0.00152,100,3.843006
,,,,,,8102,0,0.00152,100,3.843006
,,,,,,8103,0,0.00152,100,3.843316
,,,,,,8104,0,0.00152,100,3.843626
,,,,,,8105,0,0.00152,100,3.843936
,,,,,,8107,0,0.00152,100,3.844246
,,,,,,8108,0,0.00152,100,3.844556
,,,,,,8109,0,0.00152,100,3.844866
,,,,,,8110,0,0.00152,100,3.844866
,,,,,,8111,0,0.00152,100,3.845176
,,,,,,8112,0,0.00152,100,3.845486
,,,,,,8113,0,0.00152,100,3.845796
,,,,,,8114,0,0.00152,100,3.845796
,,,,,,8114,0,0.00152,100,3.846106
,,,,,,8114,0,0.00152,100,3.846106
,,,,,,,,,,
,,,,,,8114,-0.67522,0,0,3.823165
,,,,,,8115,-0.67522,0.00021,0.5223,3.822235
,,,,,,8116,-0.66592,0.00041,0.998,3.821305
,,,,,,8117,-0.67708,0.00061,1.4775,3.820374
,,,,,,8118,-0.6715,0.0008,1.9369,3.819754
,,,,,,8119,-0.67522,0.00099,2.4202,3.819444
,,,,,,8120,-0.66964,0.00117,2.8519,3.819134
,,,,,,8121,-0.66964,0.00136,3.3188,3.818514
,,,,,,8122,-0.67336,0.00156,3.7958,3.818514
,,,,,,8124,-0.6715,0.00176,4.279,3.817894
,,,,,,8125,-0.67336,0.00196,4.7623,3.817584
,,,,,,8126,-0.67522,0.00217,5.2771,3.817274
,,,,,,8127,-0.67336,0.00235,5.715,3.817274
,,,,,,8128,-0.66592,0.00256,6.2424,3.816964
,,,,,,8129,-0.6715,0.00277,6.742,3.816654
,,,,,,8130,-0.67522,0.00296,7.2152,3.816344
,,,,,,8131,-0.66778,0.00316,7.696,3.816344
,,,,,,8132,-0.67708,0.00334,8.1415,3.815724
,,,,,,8133,-0.6715,0.00355,8.6575,3.816034
,,,,,,8134,-0.6715,0.00374,9.103,3.815724
,,,,,,8135,-0.6715,0.00394,9.5851,3.815414
,,,,,,8136,-0.66964,0.00412,10.0344,3.815104
,,,,,,8137,-0.66964,0.00433,10.5441,3.815104
,,,,,,8138,-0.67894,0.0045,10.972,3.814794
,,,,,,8139,-0.6715,0.0047,11.4553,3.814174
,,,,,,8140,-0.66778,0.00491,11.9675,3.814174
,,,,,,8141,-0.6715,0.00509,12.4004,3.813864
,,,,,,8142,-0.6715,0.00529,12.8824,3.813554
,,,,,,8143,-0.6715,0.00549,13.3645,3.813554
,,,,,,8145,-0.67894,0.00568,13.8402,3.813554
,,,,,,8146,-0.6715,0.00588,14.321,3.813244
,,,,,,8147,-0.66778,0.00605,14.7451,3.812934
,,,,,,8148,-0.66592,0.00628,15.2888,3.812934
,,,,,,8149,-0.6715,0.00646,15.7356,3.812934
,,,,,,8149,-0.67336,0.00656,15.9772,3.812624
,,,,,,8149,-5.40551,0.00656,15.9772,3.655444
,,,,,,8150,-5.40365,0.00808,19.6698,3.653274
,,,,,,8151,-5.40365,0.00964,23.4731,3.659474
,,,,,,8152,-5.40551,0.01117,27.2021,3.654824
,,,,,,8153,-5.40365,0.01273,31.0054,3.650484
,,,,,,8154,-5.40365,0.01413,34.406,3.647074
,,,,,,8155,-5.40365,0.01572,38.2823,3.639943
,,,,,,8156,-5.40365,0.01731,42.1586,3.633433
,,,,,,8157,-5.40365,0.01848,45.0105,3.630332
,,,,,,8157,-3.37798,0.01848,45.0105,3.691406
,,,,,,8158,-3.37612,0.01944,47.3413,3.692026
,,,,,,8159,-3.37798,0.0204,49.6948,3.689546
,,,,,,8160,-3.37798,0.02142,52.1628,3.688616
,,,,,,8161,-3.37612,0.02241,54.5842,3.687376
,,,,,,8162,-3.37612,0.02347,57.1655,3.686756
,,,,,,8163,-3.37612,0.02435,59.3126,3.685826
,,,,,,8164,-3.37612,0.02535,61.7353,3.685206
,,,,,,8166,-3.37612,0.02639,64.27,3.684586
,,,,,,8167,-3.37426,0.02728,66.441,3.683656
,,,,,,8168,-3.37612,0.02827,68.8624,3.683036
,,,,,,8169,-3.37612,0.02927,71.2838,3.682106
,,,,,,8170,-3.37426,0.03026,73.7053,3.681176
,,,,,,8171,-3.37798,0.03124,76.0814,3.680246
,,,,,,8172,-3.37798,0.03232,78.7319,3.679626
,,,,,,8173,-3.37612,0.03321,80.879,3.678695
,,,,,,8174,-3.37612,0.0342,83.3004,3.678075
,,,,,,8175,-3.37612,0.03519,85.7218,3.677145
,,,,,,8176,-3.37798,0.0363,88.4176,3.676525
,,,,,,8177,-3.37798,0.03726,90.7485,3.675905
,,,,,,8178,-3.37612,0.03813,92.8729,3.675285
,,,,,,8179,-3.37798,0.03915,95.3635,3.674355
,,,,,,8180,-3.37798,0.04006,97.5786,3.673735
,,,,,,8181,-3.37798,0.04106,100,3.673115
,,,,,,8181,-3.37798,0.04106,100,3.673115
,,,,,,,,,,
,,,,,,8181,1.35417,0,0,3.829055
,,,,,,8182,1.35231,0.00039,13.2144,3.831845
,,,,,,8183,1.34673,0.00076,25.4243,3.837736
,,,,,,8184,1.35231,0.00116,38.7773,3.841766
,,,,,,8185,1.34859,0.00155,52.0783,3.844556
,,,,,,8186,1.35231,0.00195,65.2061,3.847656
,,,,,,8187,1.35417,0.00233,78.1434,3.850137
,,,,,,8188,1.34859,0.00269,90.0762,3.851686
,,,,,,8189,1.35789,0.00298,100,3.853237
,,,,,,8189,1.35789,0.00298,100,3.853237
,,,,,,,,,,
,,,,,,8189,-1.34859,0,0,3.763641
,,,,,,8190,-1.34859,0.00039,3.2154,3.762711
,,,,,,8191,-1.34859,0.00078,6.5256,3.760541
,,,,,,8192,-1.34859,0.00122,10.1806,3.759301
,,,,,,8193,-1.34859,0.00162,13.4951,3.758681
,,,,,,8194,-1.34673,0.00201,16.7751,3.75806
,,,,,,8195,-1.34859,0.00239,19.9,3.757751
,,,,,,8197,-1.34859,0.00279,23.305,3.757441
,,,,,,8198,-1.34859,0.00314,26.1799,3.75713
,,,,,,8199,-1.34859,0.00354,29.4901,3.75682
,,,,,,8200,-1.34859,0.00393,32.8003,3.75651
,,,,,,8201,-1.35045,0.0043,35.895,3.75651
,,,,,,8202,-1.34859,0.00472,39.3647,3.7562
,,,,,,8203,-1.35045,0.00509,42.4551,3.75589
,,,,,,8204,-1.34859,0.00549,45.7696,3.75589
,,,,,,8205,-1.34673,0.00592,49.4246,3.75558
,,,,,,8206,-1.34859,0.00628,52.39,3.75558
,,,,,,8207,-1.34859,0.00668,55.7045,3.75527
,,,,,,8208,-1.34859,0.00707,59.0147,3.75527
,,,,,,8209,-1.34859,0.00747,62.3292,3.75496
,,,,,,8210,-1.34859,0.00787,65.6394,3.75496
,,,,,,8211,-1.34859,0.00827,68.9539,3.75465
,,,,,,8212,-1.34673,0.00862,71.9193,3.75434
,,,,,,8213,-1.34673,0.00904,75.3804,3.75434
,,,,,,8214,-1.34859,0.00943,78.6604,3.75434
,,,,,,8215,-1.34859,0.00983,81.9749,3.75403
,,,,,,8216,-1.34673,0.01022,85.2549,3.75403
,,,,,,8217,-1.34859,0.01057,88.16,3.75372
,,,,,,8218,-1.34859,0.01097,91.4702,3.75341
,,,,,,8219,-1.34859,0.01135,94.6899,3.75341
,,,,,,8221,-1.35045,0.01174,97.9354,3.75341
,,,,,,8221,-1.35231,0.01199,100,3.7531
,,,,,,8221,-1.35231,0.01199,100,3.7531
,,,,,,,,,,
,,,,,,8221,2.70647,0,0,3.892299
,,,,,,8222,2.70461,0.00092,15.0812,3.894469
,,,,,,8223,2.70275,0.00166,27.3145,3.89943
,,,,,,8224,2.70461,0.00252,41.4095,3.90284
,,,,,,8226,2.70275,0.0033,54.2634,3.90563
,,,,,,8227,2.70461,0.00409,67.3638,3.90811
,,,,,,8228,2.70461,0.00482,79.359,3.91059
,,,,,,8229,2.70461,0.00558,91.8388,3.91276
,,,,,,8229,2.70461,0.00608,100,3.91431
,,,,,,8229,0,0.00608,100,3.825955
,,,,,,8230,0,0.00608,100,3.824405
,,,,,,8231,0,0.00608,100,3.822855
,,,,,,8232,0,0.00608,100,3.822235
,,,,,,8233,0,0.00608,100,3.821925
,,,,,,8234,0,0.00608,100,3.821925
,,,,,,8236,0,0.00608,100,3.821925
,,,,,,8237,0,0.00608,100,3.822235
,,,,,,8238,0,0.00608,100,3.822235
,,,,,,8239,0,0.00608,100,3.822235
,,,,,,8240,0,0.00608,100,3.822545
,,,,,,8241,0,0.00608,100,3.822855
,,,,,,8242,0,0.00608,100,3.822855
,,,,,,8243,0,0.00608,100,3.823165
,,,,,,8244,0,0.00608,100,3.823165
