测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4557,0.59524,2.69691,99.7965,4.198909,,8708,-1.35045,0.02077,100,3.741629
4558,0.59524,2.69707,99.8027,4.199219,,8708,-1.35045,0.02077,100,3.741629
4559,0.59524,2.69724,99.809,4.199219,,,,,,
4560,0.59338,2.69741,99.8152,4.199219,,8708,0.67336,0,0,3.819754
4561,0.59338,2.69758,99.8214,4.199219,,8709,0.67336,0.00021,13.6737,3.821305
4562,0.59338,2.69775,99.8276,4.198909,,8710,0.67336,0.0004,26.3194,3.824095
4563,0.59338,2.69791,99.8338,4.198909,,8711,0.67336,0.00058,38.4853,3.825955
4564,0.59152,2.69808,99.84,4.198909,,8712,0.67336,0.00077,51.1309,3.827505
4565,0.59152,2.69825,99.8462,4.199219,,8713,0.67336,0.00096,63.7766,3.829055
4567,0.59152,2.69842,99.8524,4.199219,,8714,0.67336,0.00115,76.3194,3.830295
4568,0.58966,2.69859,99.8587,4.199219,,8715,0.67336,0.00134,88.965,3.831225
4569,0.58966,2.69874,99.8644,4.198909,,8716,0.67336,0.00151,100,3.832155
4570,0.58966,2.69891,99.8706,4.198909,,8716,0,0.00151,100,3.807044
4571,0.58966,2.69907,99.8767,4.198909,,8717,0,0.00151,100,3.806424
4572,0.58966,2.69924,99.8829,4.199219,,8718,0,0.00151,100,3.806113
4573,0.5878,2.69941,99.8891,4.198909,,8719,0,0.00151,100,3.806424
4574,0.5878,2.69957,99.8952,4.198909,,8720,0,0.00151,100,3.806424
4575,0.5878,2.69974,99.9013,4.198909,,8721,0,0.00151,100,3.806734
4576,0.5878,2.6999,99.9075,4.199219,,8722,0,0.00151,100,3.807044
4577,0.5878,2.70007,99.9136,4.199219,,8723,0,0.00151,100,3.807044
4578,0.5878,2.70024,99.9198,4.198909,,8724,0,0.00151,100,3.807354
4579,0.58594,2.7004,99.9259,4.198909,,8725,0,0.00151,100,3.807664
4580,0.58594,2.70057,99.932,4.198909,,8726,0,0.00151,100,3.807664
4581,0.58594,2.70073,99.9381,4.198909,,8727,0,0.00151,100,3.807974
4582,0.58408,2.7009,99.9443,4.198909,,8728,0,0.00151,100,3.808284
4583,0.58408,2.70107,99.9504,4.199219,,8729,0,0.00151,100,3.808284
4584,0.58408,2.70124,99.957,4.199219,,8730,0,0.00151,100,3.808594
4585,0.58408,2.70141,99.9631,4.198909,,8731,0,0.00151,100,3.808594
4586,0.58408,2.70158,99.9694,4.199219,,8732,0,0.00151,100,3.808904
4587,0.58222,2.70175,99.9757,4.199219,,8732,0,0.00151,100,3.808904
4588,0.58222,2.70191,99.9817,4.199219,,,,,,
4589,0.58222,2.70208,99.9878,4.199219,,8732,-0.66778,0,0,3.782862
4590,0.58222,2.70224,99.9939,4.198909,,8733,-0.6715,0.00018,0.4305,3.782552
4591,0.58036,2.7024,100,4.199219,,8734,-0.67894,0.00037,0.8899,3.781622
,,,,,,8735,-0.67336,0.00057,1.3807,3.781002
,,,,,,8736,-0.6715,0.00076,1.8463,3.780382
,,,,,,8737,-0.6715,0.00095,2.3082,3.780072
,,,,,,8738,-0.67522,0.00114,2.7676,3.779452
,,,,,,8739,-0.67894,0.00133,3.2358,3.779142
,,,,,,8740,-0.67522,0.00153,3.719,3.778832
,,,,,,8741,-0.67336,0.00173,4.191,3.778212
,,,,,,8742,-0.67336,0.00192,4.6541,3.778212
,,,,,,8744,-0.67336,0.00211,5.1223,3.777902
,,,,,,8745,-0.67336,0.0023,5.583,3.777592
,,,,,,8746,-0.67336,0.00249,6.0423,3.777282
,,,,,,8747,-0.67894,0.00268,6.5068,3.776972
,,,,,,8748,-0.6715,0.00287,6.9699,3.776662
,,,,,,8749,-0.67522,0.00306,7.4356,3.776662
,,,,,,8750,-0.67336,0.00325,7.8937,3.776352
,,,,,,8751,-0.67522,0.00344,8.3581,3.776352
,,,,,,8752,-0.67708,0.00363,8.8188,3.776042
,,,,,,8753,-0.67894,0.00382,9.2832,3.776042
,,,,,,8754,-0.67522,0.00401,9.7476,3.775422
,,,,,,8755,-0.67336,0.0042,10.2095,3.775422
,,,,,,8756,-0.67522,0.00439,10.6689,3.775112
,,,,,,8757,-0.67522,0.00458,11.1333,3.775112
,,,,,,8758,-0.6715,0.00477,11.5927,3.774492
,,,,,,8759,-0.6715,0.00496,12.0533,3.774182
,,,,,,8760,-0.6715,0.00515,12.5165,3.773871
,,,,,,8761,-0.66964,0.00534,12.9759,3.773871
,,,,,,8762,-0.67522,0.00553,13.4403,3.773871
,,,,,,8763,-0.6715,0.00571,13.8808,3.773871
,,,,,,8764,-0.67336,0.00592,14.3766,3.773252
,,,,,,8765,-0.66964,0.00611,14.8398,3.773252
,,,,,,8766,-0.67522,0.0063,15.3042,3.772941
,,,,,,8767,-0.67336,0.00649,15.7673,3.772941
,,,,,,8767,-0.67522,0.00656,15.9406,3.772631
,,,,,,8767,-5.40737,0.00656,15.9406,3.5953
,,,,,,8768,-5.40923,0.00818,19.8818,3.58662
,,,,,,8769,-5.40923,0.0097,23.5657,3.580109
,,,,,,8770,-5.40365,0.01113,27.0324,3.575459
,,,,,,8771,-5.40365,0.01269,30.8255,3.571429
,,,,,,8772,-5.40551,0.01421,34.5107,3.568018
,,,,,,8773,-5.40737,0.01572,38.1946,3.564918
,,,,,,8774,-5.40365,0.01726,41.9161,3.562128
,,,,,,8775,-5.40551,0.01859,45.162,3.559648
,,,,,,8775,-3.38356,0.01859,45.162,3.634363
,,,,,,8776,-3.37984,0.01953,47.4439,3.635603
,,,,,,8777,-3.3817,0.02049,49.7709,3.635913
,,,,,,8778,-3.37798,0.02142,52.0277,3.635293
,,,,,,8779,-3.37984,0.02237,54.3523,3.634673
,,,,,,8780,-3.37984,0.02332,56.6567,3.633743
,,,,,,8781,-3.37612,0.02428,58.9826,3.632813
,,,,,,8782,-3.3817,0.02524,61.3071,3.631882
,,,,,,8783,-3.37984,0.0262,63.6329,3.630952
,,,,,,8784,-3.37798,0.02714,65.9349,3.630022
,,,,,,8785,-3.37426,0.0281,68.2607,3.629402
,,,,,,8786,-3.37798,0.02905,70.5627,3.628472
,,,,,,8788,-3.38356,0.03001,72.8898,3.627542
,,,,,,8789,-3.37984,0.03095,75.193,3.626922
,,,,,,8790,-3.37984,0.03191,77.5188,3.625992
,,,,,,8791,-3.3817,0.03287,79.8446,3.625372
,,,,,,8792,-3.37798,0.03383,82.1704,3.624132
,,,,,,8793,-3.37984,0.03482,84.5866,3.623512
,,,,,,8794,-3.37798,0.03578,86.9137,3.622892
,,,,,,8795,-3.37798,0.03673,89.2157,3.621962
,,,,,,8796,-3.37984,0.03768,91.5415,3.621342
,,,,,,8797,-3.37798,0.03865,93.8899,3.620722
,,,,,,8798,-3.37984,0.03961,96.2157,3.620102
,,,,,,8799,-3.37798,0.04056,98.5176,3.619482
,,,,,,8799,-3.37798,0.04117,100,3.618862
,,,,,,8799,-3.37798,0.04117,100,3.618862
,,,,,,,,,,
,,,,,,8799,1.34859,0,0,3.800843
,,,,,,8800,1.34859,0.00035,11.7525,3.802393
,,,,,,8801,1.34673,0.00075,24.8664,3.808284
,,,,,,8802,1.35045,0.00113,37.7391,3.812624
,,,,,,8803,1.34859,0.00152,50.6117,3.816034
,,,,,,8804,1.35045,0.0019,63.3638,3.819444
,,,,,,8805,1.34859,0.00228,76.133,3.821925
,,,,,,8807,1.34859,0.00266,88.7472,3.824095
,,,,,,8807,1.34859,0.003,100,3.825955
,,,,,,8807,1.34859,0.003,100,3.825955
,,,,,,,,,,
,,,,,,8807,-1.35231,0,0,3.724268
,,,,,,8808,-1.34859,0.00039,3.2896,3.722718
,,,,,,8809,-1.35231,0.00077,6.4499,3.721168
,,,,,,8810,-1.35045,0.00113,9.4249,3.719618
,,,,,,8811,-1.34673,0.00151,12.6153,3.718998
,,,,,,8812,-1.35231,0.00189,15.8101,3.718378
,,,,,,8813,-1.34859,0.00227,18.9704,3.718068
,,,,,,8814,-1.35045,0.00266,22.1609,3.717758
,,,,,,8816,-1.35231,0.00304,25.3557,3.717138
,,,,,,8817,-1.35045,0.00342,28.516,3.716828
,,,,,,8818,-1.35045,0.0038,31.6806,3.716828
,,,,,,8819,-1.34859,0.00418,34.9056,3.716518
,,,,,,8820,-1.35045,0.00456,38.0659,3.716208
,,,,,,8821,-1.35231,0.00494,41.2607,3.716208
,,,,,,8822,-1.35417,0.00532,44.421,3.715898
,,,,,,8823,-1.35045,0.0057,47.5856,3.715588
,,,,,,8824,-1.35231,0.00608,50.7718,3.715588
,,,,,,8825,-1.35231,0.00647,53.9665,3.715278
,,,,,,8826,-1.35603,0.00685,57.1656,3.714968
,,,,,,8827,-1.35045,0.00723,60.3561,3.714968
,,,,,,8828,-1.35045,0.00761,63.5164,3.714968
,,,,,,8829,-1.35045,0.00799,66.6767,3.714658
,,,,,,8830,-1.35045,0.00837,69.8715,3.714658
,,,,,,8831,-1.34859,0.00876,73.0663,3.714348
,,,,,,8832,-1.35231,0.00914,76.2654,3.714348
,,,,,,8833,-1.35045,0.00952,79.4602,3.714038
,,,,,,8834,-1.35417,0.0099,82.6248,3.714038
,,,,,,8835,-1.35045,0.01029,85.8498,3.713728
,,,,,,8836,-1.35045,0.01067,89.0446,3.713728
,,,,,,8837,-1.35231,0.01105,92.2394,3.713418
,,,,,,8838,-1.34859,0.01145,95.5247,3.713108
,,,,,,8839,-1.35045,0.01184,98.81,3.713108
,,,,,,8839,-1.35231,0.01198,100,3.713108
,,,,,,8839,-1.35231,0.01198,100,3.713108
,,,,,,,,,,
,,,,,,8839,2.70275,0,0,3.867808
,,,,,,8840,2.69903,0.00076,12.6216,3.870598
,,,,,,8841,2.70275,0.00154,25.3883,3.876178
,,,,,,8842,2.69903,0.00231,38.155,3.880518
,,,,,,8843,2.70089,0.00309,51.0411,3.884238
,,,,,,8844,2.70275,0.00386,63.6798,3.886719
,,,,,,8846,2.70089,0.00461,76.2075,3.889509
,,,,,,8847,2.69903,0.00539,88.9742,3.891679
,,,,,,8847,2.70461,0.00605,100,3.893849
,,,,,,8847,0,0.00605,100,3.793403
,,,,,,8848,0,0.00605,100,3.790613
,,,,,,8849,0,0.00605,100,3.789063
,,,,,,8850,0,0.00605,100,3.788442
,,,,,,8852,0,0.00605,100,3.788132
,,,,,,8853,0,0.00605,100,3.787822
,,,,,,8854,0,0.00605,100,3.787822
,,,,,,8855,0,0.00605,100,3.787822
,,,,,,8856,0,0.00605,100,3.787822
,,,,,,8857,0,0.00605,100,3.787822
,,,,,,8858,0,0.00605,100,3.787822
,,,,,,8859,0,0.00605,100,3.788132
,,,,,,8860,0,0.00605,100,3.788132
,,,,,,8861,0,0.00605,100,3.788132
,,,,,,8862,0,0.00605,100,3.788132
,,,,,,8863,0,0.00605,100,3.788442
,,,,,,8864,0,0.00605,100,3.788442
,,,,,,8865,0,0.00605,100,3.788442
,,,,,,8866,0,0.00605,100,3.788753
,,,,,,8867,0,0.00605,100,3.788753
,,,,,,8868,0,0.00605,100,3.789063
,,,,,,8869,0,0.00605,100,3.789063
,,,,,,8870,0,0.00605,100,3.789063
,,,,,,8871,0,0.00605,100,3.789372
,,,,,,8872,0,0.00605,100,3.789372
,,,,,,8873,0,0.00605,100,3.789372
,,,,,,8874,0,0.00605,100,3.789683
,,,,,,8875,0,0.00605,100,3.789683
,,,,,,8876,0,0.00605,100,3.789993
,,,,,,8877,0,0.00605,100,3.789993
,,,,,,8878,0,0.00605,100,3.789993
,,,,,,8879,0,0.00605,100,3.789993
,,,,,,8880,0,0.00605,100,3.790303
,,,,,,8881,0,0.00605,100,3.790303
,,,,,,8882,0,0.00605,100,3.790303
,,,,,,8883,0,0.00605,100,3.790613
,,,,,,8884,0,0.00605,100,3.790613
,,,,,,8885,0,0.00605,100,3.790613
,,,,,,8886,0,0.00605,100,3.790923
,,,,,,8886,0,0.00605,100,3.790923
,,,,,,8886,0,0.00605,100,3.790923
,,,,,,8887,0,0.00605,100,3.790923
,,,,,,8888,0,0.00605,100,3.790923
,,,,,,8889,0,0.00605,100,3.790923
,,,,,,8891,0,0.00605,100,3.791233
,,,,,,8892,0,0.00605,100,3.791233
,,,,,,8893,0,0.00605,100,3.791233
,,,,,,8894,0,0.00605,100,3.791233
,,,,,,8895,0,0.00605,100,3.791543
,,,,,,8896,0,0.00605,100,3.791543
,,,,,,8897,0,0.00605,100,3.791543
,,,,,,8898,0,0.00605,100,3.791543
,,,,,,8899,0,0.00605,100,3.791853
,,,,,,8900,0,0.00605,100,3.791853
,,,,,,8901,0,0.00605,100,3.791853
,,,,,,8902,0,0.00605,100,3.791853
,,,,,,8903,0,0.00605,100,3.791853
,,,,,,8903,0,0.00605,100,3.792163
,,,,,,8903,0,0.00605,100,3.792163
,,,,,,,,,,
,,,,,,8903,-0.66034,0,0,3.766741
,,,,,,8904,-0.6715,0.00018,1.8154,3.766121
,,,,,,8905,-0.6715,0.00039,3.9854,3.764881
,,,,,,8906,-0.6715,0.00058,5.9172,3.764261
,,,,,,8908,-0.67708,0.00077,7.8755,3.763641
,,,,,,8909,-0.6715,0.00096,9.8338,3.763331
,,,,,,8910,-0.67336,0.00115,11.808,3.762711
,,,,,,8911,-0.6715,0.00134,13.761,3.762091
,,,,,,8912,-0.66778,0.00153,15.6981,3.762091
,,,,,,8913,-0.67336,0.00172,17.6458,3.761781
,,,,,,8914,-0.67708,0.00191,19.6041,3.761471
,,,,,,8915,-0.6715,0.00211,21.5624,3.761161
,,,,,,8916,-0.6715,0.0023,23.5101,3.760851
,,,,,,8917,-0.67522,0.00249,25.4631,3.760541
,,,,,,8918,-0.6715,0.00268,27.4214,3.760231
,,,,,,8919,-0.67522,0.00287,29.3797,3.759921
,,,,,,8920,-0.67522,0.00306,31.3592,3.759921
,,,,,,8921,-0.67522,0.00326,33.3704,3.759301
,,,,,,8922,-0.67522,0.00346,35.3922,3.759301
,,,,,,8923,-0.6715,0.00364,37.3293,3.758991
,,,,,,8924,-0.6715,0.00384,39.2876,3.758681
,,,,,,8925,-0.6715,0.00403,41.2618,3.758371
,,,,,,8926,-0.6715,0.00422,43.2148,3.75806
,,,,,,8927,-0.6715,0.00441,45.1466,3.75806
,,,,,,8928,-0.67522,0.0046,47.1049,3.757751
,,,,,,8929,-0.67522,0.00479,49.042,3.757441
,,,,,,8930,-0.67522,0.00498,51.0056,3.757441
,,,,,,8931,-0.67336,0.00517,52.9374,3.75713
,,,,,,8931,-0.67522,0.00524,53.6837,3.75713
,,,,,,8931,-1.34487,0.00524,53.6837,3.731399
,,,,,,8932,-1.35417,0.00563,57.685,3.730159
,,,,,,8934,-1.34859,0.00603,61.7974,3.728919
,,,,,,8935,-1.35231,0.00642,65.7563,3.727988
,,,,,,8936,-1.35231,0.0068,69.6782,3.727059
,,,,,,8937,-1.35045,0.00718,73.5948,3.726439
,,,,,,8938,-1.34859,0.00757,77.5167,3.725818
,,,,,,8939,-1.35045,0.00795,81.4333,3.725199
,,,,,,8940,-1.35231,0.00833,85.3551,3.724578
,,,,,,8941,-1.35045,0.00872,89.277,3.723958
,,,,,,8942,-1.35045,0.0091,93.1936,3.723338
,,,,,,8943,-1.35231,0.00948,97.0784,3.722718
,,,,,,8943,-1.35045,0.00976,100,3.722408
,,,,,,8943,-1.35045,0.00976,100,3.722408
,,,,,,,,,,
,,,,,,8943,0.6715,0,0,3.799913
,,,,,,8944,0.6715,0.00018,11.8498,3.801463
,,,,,,8946,0.6715,0.00038,25.6287,3.803943
,,,,,,8947,0.6715,0.00058,38.3396,3.805804
,,,,,,8948,0.6715,0.00076,50.8784,3.807354
,,,,,,8949,0.6715,0.00095,63.5549,3.808594
,,,,,,8950,0.6715,0.00114,76.1281,3.809834
,,,,,,8951,0.6715,0.00133,88.8047,3.810764
,,,,,,8951,0.6715,0.0015,100,3.811694
,,,,,,8951,0,0.0015,100,3.786272
,,,,,,8952,0,0.0015,100,3.785962
,,,,,,8953,0,0.0015,100,3.785652
,,,,,,8955,0,0.0015,100,3.785652
,,,,,,8956,0,0.0015,100,3.785962
,,,,,,8957,0,0.0015,100,3.785962
,,,,,,8958,0,0.0015,100,3.785962
,,,,,,8959,0,0.0015,100,3.786272
,,,,,,8960,0,0.0015,100,3.786272
,,,,,,8961,0,0.0015,100,3.786582
,,,,,,8962,0,0.0015,100,3.786892
,,,,,,8963,0,0.0015,100,3.786892
,,,,,,8964,0,0.0015,100,3.786892
,,,,,,8965,0,0.0015,100,3.787202
,,,,,,8966,0,0.0015,100,3.787202
,,,,,,8967,0,0.0015,100,3.787512
,,,,,,8967,0,0.0015,100,3.787512
,,,,,,8967,0,0.0015,100,3.787512
,,,,,,,,,,
,,,,,,8967,-0.6808,0,0,3.762091
,,,,,,8969,-0.67522,0.0002,0.9586,3.761781
,,,,,,8970,-0.6715,0.00038,1.8477,3.760541
,,,,,,8971,-0.66964,0.00058,2.7641,3.759921
,,,,,,8972,-0.67522,0.00076,3.6755,3.759301
,,,,,,8973,-0.67894,0.00096,4.5918,3.758681
,,,,,,8974,-0.66964,0.00115,5.5082,3.758371
,,,,,,8975,-0.67336,0.00134,6.4246,3.75806
,,,,,,8976,-0.66964,0.00153,7.3435,3.757441
,,,,,,8977,-0.6715,0.00172,8.2499,3.75713
,,,,,,8978,-0.67336,0.00191,9.1787,3.75682
,,,,,,8979,-0.6715,0.0021,10.0777,3.75682
,,,,,,8980,-0.67708,0.00229,10.9966,3.7562
,,,,,,8981,-0.67336,0.00248,11.9428,3.75589
,,,,,,8982,-0.67522,0.00267,12.8517,3.75589
,,,,,,8983,-0.66592,0.00287,13.8078,3.75558
,,,,,,8984,-0.6715,0.00306,14.7242,3.75527
,,,,,,8985,-0.6715,0.00325,15.6431,3.75496
,,,,,,8986,-0.67708,0.00345,16.5595,3.75496
,,,,,,8987,-0.67708,0.00364,17.4758,3.75465
,,,,,,8988,-0.66778,0.00383,18.3848,3.75434
,,,,,,8989,-0.67522,0.00402,19.3111,3.75434
,,,,,,8990,-0.67708,0.00421,20.22,3.75403
,,,,,,8991,-0.67522,0.0044,21.1389,3.75372
,,,,,,8992,-0.6715,0.00459,22.0453,3.75341
,,,,,,8993,-0.6808,0.00478,22.9617,3.75341
,,,,,,8994,-0.67336,0.00497,23.8781,3.75279
,,,,,,8995,-0.67894,0.00516,24.797,3.75279
,,,,,,8996,-0.66964,0.00535,25.7059,3.75248
,,,,,,8997,-0.6715,0.00554,26.6248,3.75248
,,,,,,8998,-0.67522,0.00574,27.5685,3.75186
,,,,,,8999,-0.67708,0.00593,28.5171,3.75186
,,,,,,9000,-0.67708,0.00612,29.436,3.75186
,,,,,,9001,-0.67336,0.00632,30.3549,3.75155
,,,,,,9002,-0.67522,0.00651,31.2737,3.75155
,,,,,,9003,-0.6715,0.0067,32.1802,3.75155
,,,,,,9004,-0.67522,0.00689,33.0966,3.75124
,,,,,,9005,-0.67336,0.00708,34.0154,3.75124
,,,,,,9006,-0.67522,0.00727,34.9343,3.75093
,,,,,,9007,-0.66964,0.00746,35.8507,3.75093
,,,,,,9008,-0.67336,0.00765,36.7596,3.75031
,,,,,,9009,-0.67708,0.00784,37.671,3.75031
,,,,,,9010,-0.67336,0.00803,38.5899,3.75031
,,,,,,9011,-0.67336,0.00822,39.5063,3.75
,,,,,,9012,-0.67522,0.00841,40.4152,3.75
,,,,,,9013,-0.6715,0.0086,41.3415,3.75
,,,,,,9014,-0.67522,0.0088,42.2803,3.75
,,,,,,9016,-0.67708,0.00899,43.1917,3.74969
,,,,,,9017,-0.67708,0.00918,44.1006,3.74938
,,,,,,9018,-0.66964,0.00937,45.017,3.74938
,,,,,,9019,-0.67336,0.00956,45.9334,3.74938
,,,,,,9020,-0.67336,0.00975,46.8498,3.74907
,,,,,,9021,-0.67522,0.00994,47.7587,3.74876
,,,,,,9022,-0.67336,0.01013,48.6676,3.74876
,,,,,,9023,-0.67522,0.01032,49.584,3.74876
,,,,,,9024,-0.67894,0.01051,50.493,3.74845
,,,,,,9025,-0.67336,0.0107,51.4143,3.74845
,,,,,,9026,-0.67708,0.01089,52.3232,3.74845
,,,,,,9027,-0.67522,0.01108,53.2421,3.74814
,,,,,,9028,-0.67522,0.01127,54.151,3.74814
,,,,,,9029,-0.67336,0.01147,55.132,3.74783
,,,,,,9030,-0.67522,0.01166,56.0533,3.74783
,,,,,,9031,-0.67708,0.01185,56.9598,3.74783
,,,,,,9032,-0.6715,0.01204,57.8787,3.74752
,,,,,,9033,-0.6715,0.01224,58.8075,3.74721
,,,,,,9034,-0.67522,0.01242,59.7164,3.74721
,,,,,,9035,-0.67708,0.01262,60.6328,3.7469
,,,,,,9036,-0.67336,0.0128,61.5367,3.7469
,,,,,,9037,-0.67522,0.01299,62.4556,3.7469
,,,,,,9038,-0.66964,0.01318,63.3695,3.7469
,,,,,,9039,-0.66964,0.01338,64.2884,3.74659
,,,,,,9040,-0.66964,0.01357,65.2097,3.74659
,,,,,,9041,-0.67522,0.01376,66.1534,3.74659
,,,,,,9042,-0.67336,0.01396,67.0773,3.74628
,,,,,,9043,-0.6715,0.01413,67.934,3.74628
,,,,,,9044,-0.67522,0.01433,68.8852,3.74597
,,,,,,9045,-0.67708,0.01452,69.7941,3.74597
,,,,,,9046,-0.67708,0.01471,70.7031,3.74597
,,,,,,9047,-0.67336,0.0149,71.6219,3.74566
,,,,,,9048,-0.67522,0.01509,72.5383,3.74566
,,,,,,9049,-0.6715,0.01528,73.4572,3.74504
,,,,,,9050,-0.67336,0.01547,74.376,3.74535
,,,,,,9051,-0.67336,0.01567,75.2924,3.74504
,,,,,,9052,-0.67336,0.01585,76.1989,3.74504
,,,,,,9053,-0.67522,0.01605,77.1252,3.74504
,,,,,,9054,-0.67708,0.01624,78.0441,3.74473
,,,,,,9054,-0.67894,0.01628,78.2676,3.74473
,,,,,,9054,-1.35603,0.01628,78.2676,3.719618
,,,,,,9056,-1.35231,0.01667,80.1103,3.718068
,,,,,,9057,-1.34859,0.01708,82.1119,3.717138
,,,,,,9058,-1.34859,0.01747,83.9521,3.716208
,,,,,,9059,-1.34859,0.01785,85.7899,3.715588
,,,,,,9060,-1.35231,0.01823,87.6301,3.714658
,,,,,,9061,-1.34859,0.01861,89.4504,3.714348
,,,,,,9062,-1.35045,0.01899,91.2882,3.713728
,,,,,,9063,-1.35045,0.01938,93.1284,3.713108
,,,,,,9064,-1.35045,0.01976,94.9711,3.712488
,,,,,,9065,-1.35045,0.02014,96.7914,3.712178
,,,,,,9066,-1.35045,0.02052,98.6292,3.711558
,,,,,,9067,-1.34859,0.02081,100,3.711247
,,,,,,9067,-1.34859,0.02081,100,3.711247
,,,,,,,,,,
,,,,,,9067,0.6715,0,0,3.789063
,,,,,,9068,0.6715,0.0002,13.5237,3.790303
,,,,,,9069,0.6715,0.00039,25.8431,3.793093
,,,,,,9070,0.6715,0.00058,38.3689,3.794953
,,,,,,9071,0.6715,0.00076,50.9291,3.796813
,,,,,,9072,0.6715,0.00095,63.5926,3.798053
,,,,,,9073,0.6715,0.00115,76.2904,3.799293
,,,,,,9074,0.6715,0.00133,88.8162,3.800533
,,,,,,9075,0.6715,0.0015,100,3.801153
,,,,,,9075,0,0.0015,100,3.776042
,,,,,,9076,0,0.0015,100,3.775422
,,,,,,9077,0,0.0015,100,3.775422
,,,,,,9078,0,0.0015,100,3.775422
,,,,,,9079,0,0.0015,100,3.775732
,,,,,,9080,0,0.0015,100,3.775732
,,,,,,9081,0,0.0015,100,3.776042
,,,,,,9082,0,0.0015,100,3.776352
,,,,,,9083,0,0.0015,100,3.776352
,,,,,,9084,0,0.0015,100,3.776662
,,,,,,9085,0,0.0015,100,3.776662
,,,,,,9086,0,0.0015,100,3.776972
,,,,,,9087,0,0.0015,100,3.776972
,,,,,,9088,0,0.0015,100,3.777282
,,,,,,9089,0,0.0015,100,3.777282
,,,,,,9090,0,0.0015,100,3.777592
,,,,,,9091,0,0.0015,100,3.777592
,,,,,,9091,0,0.0015,100,3.777592
,,,,,,,,,,
,,,,,,9091,-0.66406,0,0,3.75186
,,,,,,9092,-0.67522,0.00019,0.4584,3.75124
,,,,,,9093,-0.6715,0.00038,0.9356,3.75031
,,,,,,9094,-0.67894,0.00058,1.404,3.74969
,,,,,,9095,-0.67522,0.00077,1.8674,3.74907
,,,,,,9096,-0.67522,0.00096,2.3308,3.74876
,,,,,,9097,-0.67522,0.00115,2.7966,3.74814
,,,,,,9098,-0.67522,0.00134,3.26,3.74783
,,,,,,9099,-0.67894,0.00153,3.7234,3.74752
,,,,,,9100,-0.6715,0.00172,4.1881,3.74721
,,,,,,9101,-0.6715,0.00192,4.6653,3.7469
,,,,,,9102,-0.67522,0.00212,5.1425,3.74628
,,,,,,9103,-0.67708,0.00231,5.6084,3.74628
,,,,,,9104,-0.68266,0.0025,6.0667,3.74628
,,,,,,9105,-0.67522,0.00269,6.5314,3.74566
,,,,,,9106,-0.67522,0.00288,6.9948,3.74566
,,,,,,9107,-0.67336,0.00307,7.4544,3.74535
,,,,,,9108,-0.6715,0.00326,7.919,3.74535
,,,,,,9109,-0.66964,0.00345,8.3824,3.74473
,,,,,,9110,-0.66778,0.00364,8.842,3.74473
,,,,,,9111,-0.67522,0.00383,9.3054,3.74442
,,,,,,9112,-0.67336,0.00402,9.7701,3.74411
,,,,,,9113,-0.67336,0.00421,10.2335,3.74411
,,,,,,9114,-0.66778,0.0044,10.6981,3.7438
,,,,,,9115,-0.67336,0.00459,11.1577,3.7438
,,,,,,9116,-0.6715,0.00478,11.6173,3.74349
,,,,,,9117,-0.6715,0.00497,12.0807,3.74318
,,,,,,9118,-0.67336,0.00516,12.5441,3.74318
,,,,,,9119,-0.67708,0.00535,13.01,3.74318
,,,,,,9120,-0.6715,0.00554,13.4747,3.74287
,,,,,,9121,-0.67336,0.00574,13.9531,3.742559
,,,,,,9122,-0.67336,0.00594,14.4303,3.742249
,,,,,,9123,-0.67336,0.00613,14.8899,3.742249
,,,,,,9124,-0.67522,0.00632,15.3533,3.74194
,,,,,,9125,-0.67894,0.00651,15.8129,3.74194
,,,,,,9126,-0.67708,0.00656,15.9322,3.74194
,,,,,,9126,-5.39807,0.00656,15.9322,3.563368
,,,,,,9127,-5.40551,0.0081,19.6908,3.555618
,,,,,,9128,-5.40737,0.00971,23.5963,3.549417
,,,,,,9129,-5.40551,0.01123,27.2833,3.544457
,,,,,,9130,-5.40365,0.01276,31.0068,3.540426
,,,,,,9131,-5.40551,0.01429,34.7302,3.537016
,,,,,,9132,-5.40551,0.01581,38.4159,3.533606
,,,,,,9133,-5.40551,0.01734,42.1381,3.530816
,,,,,,9134,-5.40923,0.01867,45.3868,3.528336
,,,,,,9134,-3.3817,0.01867,45.3868,3.603981
,,,,,,9135,-3.37612,0.01964,47.7364,3.604911
,,,,,,9136,-3.37612,0.0206,50.0634,3.604911
,,,,,,9137,-3.37984,0.02157,52.4356,3.604291
,,,,,,9138,-3.37798,0.02252,54.7387,3.603671
,,,,,,9139,-3.37798,0.02349,57.0883,3.602431
,,,,,,9140,-3.37984,0.02444,59.3927,3.60181
,,,,,,9141,-3.37984,0.0254,61.7209,3.60088
,,,,,,9142,-3.37984,0.02635,64.0479,3.59995
,,,,,,9143,-3.37798,0.02731,66.3749,3.59933
,,,,,,9144,-3.37798,0.02827,68.7019,3.5984
,,,,,,9145,-3.37798,0.02922,71.0063,3.59778
,,,,,,9146,-3.37798,0.03017,73.3332,3.59685
,,,,,,9147,-3.37798,0.03113,75.6602,3.59592
,,,,,,9148,-3.37798,0.03209,77.9872,3.59561
,,,,,,9149,-3.37798,0.03304,80.2903,3.59468
,,,,,,9150,-3.37612,0.03399,82.6173,3.59375
,,,,,,9151,-3.37984,0.03494,84.9217,3.59313
