测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5056,0.72917,2.62671,98.1862,4.199839,,9893,1.34859,0.00077,25.7534,3.800533
5057,0.73103,2.62692,98.1941,4.199839,,9894,1.34859,0.00116,38.9505,3.804873
5058,0.72917,2.62713,98.2019,4.199839,,9895,1.34859,0.00154,51.628,3.808284
5059,0.72731,2.62734,98.2098,4.199839,,9896,1.34859,0.00192,64.4441,3.811074
5060,0.72917,2.62755,98.2176,4.199839,,9897,1.34859,0.0023,77.1389,3.813554
5061,0.72731,2.62776,98.2254,4.199839,,9898,1.34859,0.00268,89.955,3.816034
5062,0.72731,2.62797,98.2331,4.199839,,9899,1.34859,0.00298,100,3.817894
5063,0.72731,2.62817,98.2405,4.199839,,9899,1.34859,0.00298,100,3.817894
5064,0.72731,2.62837,98.2481,4.199839,,,,,,
5065,0.72545,2.62857,98.2558,4.199839,,9899,-1.35603,0,0,3.734189
5066,0.72731,2.62878,98.2636,4.199839,,9900,-1.35789,0.00038,3.1226,3.732949
5067,0.72359,2.629,98.2718,4.199839,,9901,-1.35789,0.00076,6.3007,3.731089
5068,0.72173,2.62921,98.2794,4.199839,,9902,-1.35789,0.00115,9.5429,3.729539
5069,0.71987,2.62941,98.2871,4.199839,,9903,-1.35789,0.00154,12.7211,3.728919
5070,0.71987,2.62962,98.2947,4.199839,,9904,-1.35603,0.00192,15.8949,3.728299
5071,0.71987,2.62982,98.3023,4.199839,,9905,-1.35789,0.00231,19.073,3.727988
5072,0.71987,2.63002,98.3099,4.199839,,9906,-1.35789,0.0027,22.2853,3.727369
5073,0.71987,2.63023,98.3178,4.199839,,9907,-1.35789,0.00308,25.4635,3.727059
5074,0.71801,2.63043,98.3251,4.199839,,9908,-1.35789,0.00346,28.6416,3.727059
5075,0.71801,2.63063,98.3327,4.199839,,9910,-1.35789,0.00386,31.8795,3.726748
5076,0.71801,2.63083,98.3403,4.199839,,9911,-1.35789,0.00424,35.0577,3.726439
5077,0.71615,2.63104,98.3479,4.199839,,9912,-1.35789,0.00467,38.5818,3.726129
5078,0.71615,2.63124,98.3555,4.199839,,9913,-1.35789,0.00503,41.6062,3.725818
5080,0.71429,2.63146,98.3637,4.199839,,9914,-1.35603,0.00542,44.78,3.725818
5081,0.71615,2.63167,98.3715,4.199839,,9915,-1.35603,0.0058,47.9581,3.725508
5082,0.71615,2.63186,98.3787,4.199839,,9916,-1.35789,0.00619,51.1363,3.725508
5083,0.71429,2.63206,98.3862,4.199839,,9917,-1.35789,0.00657,54.2845,3.725199
5084,0.71243,2.63226,98.3937,4.199839,,9918,-1.35603,0.00695,57.4925,3.724888
5085,0.71243,2.63246,98.4012,4.199839,,9919,-1.35789,0.00734,60.6408,3.724888
5086,0.71243,2.63267,98.4087,4.199839,,9920,-1.35603,0.00772,63.8189,3.724578
5087,0.71243,2.63287,98.4163,4.199839,,9921,-1.35417,0.0081,66.997,3.724578
5088,0.71057,2.63307,98.4238,4.199839,,9922,-1.35603,0.00849,70.1751,3.724268
5089,0.71243,2.63327,98.4314,4.199839,,9923,-1.35789,0.00887,73.3234,3.724268
5090,0.71057,2.63347,98.4389,4.199839,,9924,-1.35603,0.00926,76.5955,3.723958
5091,0.71057,2.63367,98.4464,4.199839,,9925,-1.35789,0.00968,80.0555,3.723958
5092,0.70685,2.63387,98.4539,4.199839,,9926,-1.35789,0.01008,83.2977,3.723958
5093,0.70499,2.63407,98.4614,4.199839,,9927,-1.35789,0.01047,86.5698,3.723648
5094,0.70685,2.63428,98.4689,4.199839,,9928,-1.35603,0.01085,89.7181,3.723648
5095,0.70685,2.63448,98.4766,4.199839,,9929,-1.35603,0.01123,92.862,3.723338
5096,0.70685,2.63468,98.4841,4.199839,,9930,-1.35603,0.01162,96.0402,3.723338
5097,0.70499,2.63488,98.4916,4.199839,,9931,-1.35789,0.012,99.2183,3.723028
5098,0.70313,2.63509,98.4992,4.199839,,9931,-1.35789,0.0121,100,3.723028
5099,0.70313,2.63528,98.5067,4.199839,,9931,-1.35789,0.0121,100,3.723028
5100,0.70313,2.63548,98.514,4.199839,,,,,,
5101,0.70313,2.63568,98.5215,4.199839,,9931,2.70833,0,0,3.852307
5102,0.70126,2.63588,98.5289,4.199839,,9932,2.70275,0.00072,12.1336,3.854167
5103,0.70126,2.63608,98.5363,4.199839,,9933,2.70461,0.00152,25.5371,3.859747
5104,0.70126,2.63628,98.5437,4.199839,,9934,2.70275,0.00231,38.8101,3.864087
5105,0.70126,2.63647,98.551,4.199839,,9935,2.70275,0.00307,51.7004,3.867497
5106,0.70126,2.63667,98.5584,4.199839,,9936,2.70275,0.00384,64.5995,3.870288
5107,0.70126,2.63687,98.5658,4.199839,,9937,2.70461,0.0046,77.4898,3.872768
5108,0.69754,2.63707,98.5732,4.199839,,9938,2.70461,0.00536,90.2583,3.875248
5109,0.6994,2.63728,98.5814,4.199839,,9939,2.70461,0.00594,100,3.877108
5110,0.6994,2.63747,98.5885,4.199839,,9939,0,0.00594,100,3.794333
5111,0.6994,2.63767,98.5959,4.199839,,9940,0,0.00594,100,3.791853
5112,0.69568,2.63787,98.6032,4.199839,,9941,0,0.00594,100,3.790303
5113,0.69382,2.63807,98.6107,4.199839,,9942,0,0.00594,100,3.789683
5114,0.69754,2.63826,98.6178,4.199839,,9943,0,0.00594,100,3.789372
5115,0.69568,2.63847,98.6259,4.199839,,9944,0,0.00594,100,3.789372
5116,0.69568,2.63867,98.6332,4.199839,,9946,0,0.00594,100,3.789063
5117,0.69196,2.63887,98.6405,4.199839,,9947,0,0.00594,100,3.789063
5118,0.69196,2.63906,98.6479,4.199839,,9948,0,0.00594,100,3.789063
5119,0.69382,2.63926,98.6553,4.199839,,9949,0,0.00594,100,3.789063
5120,0.69196,2.63946,98.6626,4.199839,,9950,0,0.00594,100,3.789372
5121,0.6901,2.63966,98.6701,4.199839,,9951,0,0.00594,100,3.789372
5122,0.69196,2.63985,98.6774,4.199839,,9952,0,0.00594,100,3.789372
5124,0.6901,2.64004,98.6843,4.199839,,9953,0,0.00594,100,3.789683
5125,0.6901,2.64023,98.6916,4.199839,,9954,0,0.00594,100,3.789683
5126,0.68638,2.64043,98.6989,4.199839,,9955,0,0.00594,100,3.789683
5127,0.6901,2.64062,98.7062,4.199839,,9956,0,0.00594,100,3.789993
5128,0.68638,2.64082,98.7135,4.199839,,9957,0,0.00594,100,3.789993
5129,0.68824,2.64102,98.7212,4.199839,,9958,0,0.00594,100,3.790303
5130,0.68638,2.64121,98.7282,4.199839,,9959,0,0.00594,100,3.790303
5131,0.68638,2.64141,98.7355,4.199839,,9960,0,0.00594,100,3.790303
5132,0.68638,2.6416,98.7428,4.199839,,9961,0,0.00594,100,3.790613
5133,0.68452,2.6418,98.7501,4.199839,,9962,0,0.00594,100,3.790613
5134,0.68452,2.642,98.7576,4.199839,,9963,0,0.00594,100,3.790923
5135,0.68266,2.64219,98.7646,4.199839,,9964,0,0.00594,100,3.790923
5136,0.68266,2.64238,98.7719,4.199839,,9965,0,0.00594,100,3.790923
5137,0.68266,2.64257,98.7791,4.199839,,9966,0,0.00594,100,3.791233
5138,0.68266,2.64277,98.7863,4.199839,,9967,0,0.00594,100,3.791233
5139,0.6808,2.64296,98.7936,4.199839,,9968,0,0.00594,100,3.791543
5140,0.6808,2.64315,98.8008,4.199839,,9969,0,0.00594,100,3.791543
5141,0.6808,2.64335,98.808,4.199839,,9970,0,0.00594,100,3.791543
5142,0.67894,2.64354,98.8152,4.199839,,9971,0,0.00594,100,3.791853
5143,0.67894,2.64373,98.8223,4.199839,,9972,0,0.00594,100,3.791853
5144,0.6808,2.64392,98.8295,4.199839,,9973,0,0.00594,100,3.792163
5145,0.67894,2.64411,98.8367,4.199839,,9974,0,0.00594,100,3.792163
5146,0.67708,2.6443,98.8438,4.199839,,9975,0,0.00594,100,3.792163
5147,0.67522,2.64451,98.8513,4.199839,,9976,0,0.00594,100,3.792473
5148,0.67336,2.6447,98.8585,4.199839,,9977,0,0.00594,100,3.792473
5149,0.67522,2.64489,98.8656,4.199839,,9978,0,0.00594,100,3.792473
5150,0.67336,2.64508,98.8728,4.199839,,9979,0,0.00594,100,3.792473
5151,0.67336,2.64527,98.8801,4.199839,,9980,0,0.00594,100,3.792783
5152,0.6715,2.64546,98.8872,4.199839,,9981,0,0.00594,100,3.792783
5153,0.6715,2.64566,98.8943,4.199839,,9982,0,0.00594,100,3.792783
5154,0.6715,2.64583,98.9009,4.199839,,9983,0,0.00594,100,3.793093
5155,0.6715,2.64603,98.9085,4.199839,,9984,0,0.00594,100,3.793093
5156,0.6715,2.64622,98.9156,4.199839,,9985,0,0.00594,100,3.793093
5157,0.66964,2.64641,98.9224,4.199839,,9986,0,0.00594,100,3.793403
5158,0.66964,2.64662,98.9302,4.199839,,9987,0,0.00594,100,3.793403
5159,0.66964,2.64681,98.9374,4.199839,,9988,0,0.00594,100,3.793403
5160,0.66964,2.647,98.9444,4.199839,,9990,0,0.00594,100,3.793403
5161,0.66964,2.64718,98.9514,4.199839,,9991,0,0.00594,100,3.793713
5162,0.66778,2.64737,98.9586,4.199839,,9992,0,0.00594,100,3.793713
5163,0.66592,2.64756,98.9656,4.199839,,9993,0,0.00594,100,3.793713
5164,0.66592,2.64775,98.9726,4.199839,,9994,0,0.00594,100,3.793713
5165,0.66592,2.64794,98.9797,4.199839,,9994,0,0.00594,100,3.794023
5166,0.66592,2.64813,98.9867,4.199839,,9994,0,0.00594,100,3.794023
5168,0.66592,2.64832,98.994,4.199839,,,,,,
5169,0.66406,2.64851,99.001,4.199839,,9994,-0.67708,0,0,3.772941
5170,0.66406,2.64869,99.0076,4.199839,,9995,-0.67894,0.00017,1.7683,3.772321
5171,0.6622,2.64887,99.0146,4.199839,,9996,-0.67894,0.00037,3.7472,3.771081
5172,0.6622,2.64908,99.0223,4.199839,,9997,-0.67894,0.00056,5.6892,3.770461
5173,0.6622,2.64927,99.0293,4.199839,,9998,-0.67894,0.00075,7.647,3.769841
5174,0.6622,2.64945,99.0363,4.199839,,9999,-0.67894,0.00094,9.589,3.769531
5175,0.66034,2.64964,99.0433,4.199839,,10000,-0.67894,0.00115,11.7204,3.768911
5176,0.66034,2.64983,99.0502,4.199839,,10001,-0.6808,0.00134,13.6835,3.768601
5177,0.65848,2.65007,99.0593,4.199839,,10003,-0.6808,0.00154,15.7044,3.768291
5178,0.65848,2.65025,99.0662,4.199839,,10004,-0.6808,0.00173,17.6622,3.767981
5179,0.65662,2.65044,99.0731,4.199839,,10005,-0.67894,0.00192,19.5463,3.767671
5180,0.65662,2.65063,99.0802,4.199839,,10006,-0.67894,0.00212,21.5462,3.767361
5181,0.65662,2.65082,99.0872,4.199839,,10007,-0.67894,0.00231,23.4882,3.767051
5182,0.65662,2.65099,99.0939,4.199839,,10008,-0.67894,0.0025,25.446,3.766741
5183,0.65662,2.65118,99.1008,4.199839,,10009,-0.67894,0.00269,27.388,3.766431
5184,0.65662,2.65136,99.1077,4.199839,,10010,-0.67894,0.00289,29.4248,3.766121
5185,0.65476,2.65155,99.1147,4.199839,,10011,-0.67894,0.00308,31.3668,3.765811
5186,0.65476,2.65174,99.1216,4.199839,,10012,-0.6808,0.00328,33.3614,3.765811
5187,0.6529,2.65192,99.1286,4.199839,,10013,-0.67894,0.00349,35.5139,3.765501
5188,0.6529,2.65211,99.1355,4.199839,,10014,-0.6808,0.00369,37.5559,3.765191
5189,0.6529,2.65229,99.1424,4.199839,,10015,-0.67894,0.00386,39.3611,3.764881
5190,0.65104,2.65248,99.1494,4.199839,,10016,-0.67894,0.00406,41.361,3.764571
5191,0.65104,2.65266,99.1563,4.199839,,10017,-0.6808,0.00425,43.303,3.764571
5192,0.64918,2.65285,99.1632,4.199839,,10018,-0.67894,0.00444,45.2608,3.764261
5193,0.64918,2.65305,99.1707,4.199839,,10019,-0.67894,0.00464,47.2238,3.764261
5194,0.64918,2.65324,99.1779,4.199839,,10020,-0.6808,0.00485,49.3553,3.763951
5196,0.64918,2.65343,99.1849,4.199839,,10021,-0.6808,0.00504,51.3184,3.763641
5197,0.64732,2.65361,99.1917,4.199839,,10022,-0.67894,0.00522,53.1235,3.763641
5198,0.64732,2.6538,99.1986,4.199839,,10022,-0.67894,0.00529,53.8551,3.763641
5199,0.64732,2.65399,99.2057,4.199839,,10022,-1.35975,0.00529,53.8551,3.742559
5200,0.64732,2.65418,99.2128,4.199839,,10023,-1.35789,0.00569,58.0022,3.741009
5201,0.64546,2.65436,99.2199,4.199839,,10025,-1.35603,0.00607,61.802,3.739769
5202,0.64546,2.65453,99.2261,4.199839,,10026,-1.35603,0.00645,65.6808,3.739149
5203,0.64546,2.65472,99.2332,4.199839,,10027,-1.35603,0.00683,69.5963,3.738219
5204,0.6436,2.65491,99.2403,4.199839,,10028,-1.35789,0.00721,73.4698,3.737599
5205,0.64174,2.6551,99.2474,4.199839,,10029,-1.35603,0.00759,77.3486,3.736979
5206,0.64174,2.65528,99.2541,4.199839,,10030,-1.35603,0.008,81.4589,3.736049
5207,0.6436,2.65546,99.2608,4.199839,,10031,-1.35789,0.00838,85.3745,3.735739
5208,0.6436,2.65565,99.2677,4.199839,,10032,-1.35789,0.0088,89.6742,3.734809
5209,0.64174,2.65583,99.2746,4.199839,,10033,-1.35789,0.00919,93.5898,3.734189
5210,0.63988,2.65601,99.2813,4.199839,,10034,-1.35603,0.00958,97.5422,3.733879
5211,0.63988,2.65619,99.2881,4.199839,,10034,-1.35603,0.00982,100,3.733569
5212,0.63988,2.65637,99.2948,4.199839,,10034,-1.35603,0.00982,100,3.733569
5213,0.63802,2.65655,99.3016,4.199839,,,,,,
5214,0.63988,2.65673,99.3082,4.199839,,10034,0.67894,0,0,3.798053
5215,0.63802,2.65691,99.3151,4.199839,,10035,0.67336,0.00019,12.8744,3.799293
5216,0.63802,2.65709,99.3218,4.199839,,10036,0.67336,0.00038,25.4389,3.801773
5217,0.63616,2.65727,99.3285,4.199839,,10037,0.67336,0.00057,38.1756,3.803633
5218,0.63616,2.65745,99.3353,4.199839,,10038,0.67336,0.00076,50.7401,3.804873
5219,0.6343,2.65763,99.342,4.199839,,10039,0.6715,0.00095,63.3391,3.806424
5220,0.6343,2.65781,99.3487,4.199839,,10040,0.67336,0.00114,76.0413,3.807664
5221,0.6343,2.65799,99.3555,4.199839,,10042,0.67336,0.00133,88.6403,3.808594
5222,0.6343,2.65817,99.3622,4.199839,,10042,0.67522,0.0015,100,3.809214
5223,0.63244,2.65835,99.3689,4.199839,,10042,0,0.0015,100,3.788442
5224,0.63244,2.65853,99.3756,4.199839,,10043,0,0.0015,100,3.788132
5225,0.63244,2.65871,99.3823,4.199839,,10044,0,0.0015,100,3.787822
5226,0.63244,2.65889,99.389,4.199839,,10046,0,0.0015,100,3.788132
5227,0.63058,2.65907,99.3957,4.199839,,10047,0,0.0015,100,3.788132
5228,0.63058,2.65926,99.4029,4.199839,,10048,0,0.0015,100,3.788132
5229,0.63058,2.65945,99.4098,4.199839,,10049,0,0.0015,100,3.788442
5230,0.62872,2.65962,99.4165,4.199839,,10050,0,0.0015,100,3.788442
5231,0.62872,2.6598,99.4231,4.199839,,10051,0,0.0015,100,3.788753
5232,0.62872,2.65998,99.4298,4.199839,,10052,0,0.0015,100,3.788753
5233,0.62872,2.66015,99.436,4.199839,,10053,0,0.0015,100,3.789063
5235,0.62686,2.66034,99.4433,4.199839,,10054,0,0.0015,100,3.789372
5236,0.62686,2.66052,99.45,4.199839,,10055,0,0.0015,100,3.789372
5237,0.62686,2.6607,99.4567,4.199839,,10056,0,0.0015,100,3.789372
5238,0.625,2.66088,99.4633,4.199839,,10057,0,0.0015,100,3.789683
5239,0.625,2.66104,99.4694,4.199839,,10058,0,0.0015,100,3.789683
5240,0.62314,2.66122,99.4761,4.199839,,10058,0,0.0015,100,3.789993
5241,0.62314,2.6614,99.4827,4.199839,,10058,0,0.0015,100,3.789993
5242,0.62314,2.66159,99.49,4.199839,,,,,,
5243,0.62314,2.66177,99.4966,4.199839,,10058,-0.67522,0,0,3.768911
5244,0.62314,2.66195,99.5032,4.199839,,10059,-0.67894,0.00018,0.856,3.768291
5245,0.62128,2.66213,99.5102,4.199839,,10060,-0.67894,0.00039,1.8451,3.767051
5246,0.61942,2.6623,99.5164,4.199839,,10061,-0.6808,0.00058,2.7554,3.766431
5247,0.62128,2.66247,99.523,4.199839,,10063,-0.67894,0.00078,3.7001,3.765811
5248,0.61942,2.66265,99.5296,4.199839,,10064,-0.6808,0.00097,4.6104,3.765501
5249,0.61942,2.66283,99.5361,4.199839,,10065,-0.67894,0.00116,5.5305,3.764881
5250,0.61942,2.663,99.5427,4.199839,,10066,-0.67894,0.00135,6.4481,3.764571
5251,0.61756,2.66317,99.549,4.199839,,10067,-0.67894,0.00154,7.3583,3.764261
5252,0.6157,2.66335,99.5556,4.199839,,10068,-0.67894,0.00173,8.276,3.763951
5253,0.61756,2.66352,99.5621,4.199839,,10069,-0.6808,0.00193,9.1961,3.763641
5254,0.61756,2.6637,99.5687,4.199839,,10070,-0.6808,0.00212,10.1162,3.763331
5255,0.6157,2.66387,99.5752,4.199839,,10071,-0.67894,0.00231,11.0338,3.763021
5256,0.6157,2.66404,99.5817,4.199839,,10072,-0.67894,0.0025,11.9441,3.762711
5257,0.61384,2.66422,99.5882,4.199839,,10073,-0.67894,0.0027,12.8716,3.762711
5258,0.6157,2.66439,99.5946,4.199839,,10074,-0.67894,0.00289,13.7917,3.762401
5259,0.6157,2.66456,99.6011,4.199839,,10075,-0.6808,0.00309,14.7364,3.762091
5260,0.61384,2.66474,99.6077,4.199839,,10076,-0.67894,0.00328,15.6467,3.761781
5261,0.61198,2.66491,99.6142,4.199839,,10077,-0.67894,0.00346,16.5125,3.761781
5262,0.61198,2.66509,99.6207,4.199839,,10078,-0.6808,0.00366,17.4844,3.761471
5263,0.61198,2.66526,99.6272,4.199839,,10079,-0.67894,0.00385,18.402,3.761161
5264,0.61198,2.66543,99.6337,4.199839,,10080,-0.67894,0.00403,19.2506,3.761161
5265,0.61012,2.66562,99.6407,4.199839,,10081,-0.67894,0.00422,20.1608,3.760851
5266,0.61012,2.66578,99.6466,4.199839,,10082,-0.67894,0.00443,21.1327,3.760851
5267,0.61012,2.66596,99.6531,4.199839,,10083,-0.67894,0.00462,22.043,3.760541
5268,0.60826,2.66613,99.6597,4.199839,,10084,-0.6808,0.00481,22.9631,3.760231
5269,0.60826,2.6663,99.6662,4.199839,,10085,-0.6808,0.00499,23.8018,3.759921
5270,0.60826,2.66648,99.6726,4.199839,,10086,-0.6808,0.00519,24.7564,3.759921
5271,0.60826,2.66665,99.679,4.199839,,10087,-0.67894,0.00538,25.6666,3.759611
5272,0.60826,2.66682,99.6855,4.199839,,10088,-0.67894,0.00557,26.5867,3.759611
5273,0.6064,2.66699,99.6918,4.199839,,10089,-0.67894,0.00576,27.5044,3.759301
5274,0.6064,2.66717,99.6985,4.199839,,10090,-0.67894,0.00596,28.4417,3.759301
5275,0.6064,2.66734,99.7049,4.199839,,10091,-0.67894,0.00615,29.352,3.758991
5276,0.60454,2.66751,99.7113,4.199839,,10092,-0.67894,0.00636,30.351,3.758991
5278,0.60454,2.66769,99.718,4.199839,,10093,-0.67894,0.00655,31.2785,3.758681
5279,0.60454,2.66786,99.7245,4.199839,,10094,-0.67894,0.00674,32.1986,3.758681
5280,0.60454,2.66804,99.7312,4.199839,,10095,-0.67894,0.00694,33.1163,3.758371
5281,0.60454,2.66822,99.7378,4.199839,,10096,-0.67894,0.00713,34.0265,3.758371
5282,0.60268,2.66839,99.7441,4.199839,,10097,-0.67894,0.00732,34.9466,3.75806
5283,0.60268,2.66856,99.7506,4.199839,,10098,-0.6808,0.00751,35.8667,3.75806
5284,0.60082,2.66873,99.757,4.199839,,10099,-0.67894,0.0077,36.7671,3.757751
5285,0.60082,2.6689,99.7633,4.199839,,10100,-0.67894,0.00789,37.6847,3.757751
5286,0.60082,2.66907,99.7696,4.199839,,10101,-0.67894,0.00809,38.6048,3.757441
5287,0.60082,2.66924,99.776,4.199839,,10102,-0.67708,0.00828,39.5224,3.757441
5288,0.59896,2.66941,99.7824,4.199839,,10103,-0.67894,0.00847,40.4351,3.75713
5289,0.59896,2.66958,99.7887,4.199839,,10104,-0.67894,0.00866,41.3626,3.75713
5290,0.5971,2.66975,99.7951,4.199839,,10105,-0.67894,0.00886,42.2901,3.75713
5291,0.5971,2.66992,99.8015,4.199839,,10106,-0.67894,0.00906,43.2349,3.75682
5292,0.5971,2.6701,99.8079,4.199839,,10107,-0.67894,0.00925,44.1624,3.75651
5293,0.5971,2.67025,99.8137,4.199839,,10108,-0.6808,0.00944,45.0899,3.75651
5294,0.5971,2.67042,99.82,4.199839,,10110,-0.67894,0.00964,46.0174,3.75651
5295,0.59524,2.67059,99.8263,4.199839,,10111,-0.67894,0.00984,46.9548,3.7562
5296,0.59524,2.67076,99.8326,4.199839,,10112,-0.67894,0.01003,47.8897,3.7562
5297,0.59338,2.67093,99.8389,4.199839,,10113,-0.67894,0.01022,48.7999,3.75589
5298,0.59338,2.6711,99.8453,4.199839,,10114,-0.67894,0.01041,49.72,3.75589
5299,0.59338,2.67128,99.8521,4.199839,,10115,-0.67894,0.0106,50.6204,3.75589
5300,0.59338,2.67143,99.8579,4.199839,,10116,-0.67894,0.01079,51.5134,3.75558
5301,0.59152,2.6716,99.8641,4.199839,,10117,-0.67894,0.01098,52.4236,3.75558
5302,0.59152,2.67177,99.8705,4.199839,,10118,-0.67894,0.01118,53.3511,3.75527
5303,0.59152,2.67194,99.8769,4.199839,,10119,-0.6808,0.01136,54.2515,3.75527
5304,0.59152,2.67211,99.8831,4.199839,,10120,-0.67894,0.01157,55.2505,3.75527
5305,0.58966,2.67227,99.8893,4.199839,,10121,-0.67894,0.01177,56.1706,3.75496
5306,0.5878,2.67244,99.8956,4.199839,,10122,-0.67894,0.01196,57.1178,3.75496
5307,0.58966,2.67261,99.9019,4.199839,,10123,-0.67894,0.01215,58.0281,3.75465
5308,0.5878,2.67278,99.908,4.199839,,10124,-0.67894,0.01235,58.9482,3.75465
5309,0.5878,2.67294,99.9143,4.199839,,10125,-0.6808,0.01254,59.8658,3.75434
5310,0.5878,2.67311,99.9205,4.199839,,10126,-0.67894,0.01273,60.7834,3.75434
5311,0.58594,2.67327,99.9267,4.199839,,10127,-0.67894,0.01292,61.7035,3.75434
5312,0.58594,2.67344,99.933,4.199839,,10128,-0.67894,0.01312,62.6212,3.75434
5313,0.58594,2.67361,99.9392,4.199839,,10129,-0.67894,0.01331,63.5314,3.75403
5314,0.58594,2.67378,99.9457,4.199839,,10130,-0.67708,0.0135,64.4515,3.75403
5315,0.58594,2.67394,99.9517,4.199839,,10131,-0.6808,0.01369,65.379,3.75403
5316,0.58408,2.6741,99.9575,4.199839,,10132,-0.6808,0.01389,66.2991,3.75372
5317,0.58408,2.67426,99.9637,4.199839,,10133,-0.6808,0.01408,67.2094,3.75372
5318,0.58408,2.67443,99.9699,4.199839,,10134,-0.6808,0.01427,68.1369,3.75372
5319,0.58408,2.67459,99.9761,4.199839,,10135,-0.67894,0.01447,69.0644,3.75341
5320,0.58222,2.67476,99.9822,4.199839,,10136,-0.67894,0.01466,69.9845,3.75341
5321,0.58222,2.67492,99.9884,4.199839,,10137,-0.6808,0.01485,70.912,3.75341
5322,0.58222,2.67509,99.9946,4.199839,,10138,-0.67894,0.01504,71.8222,3.7531
5323,0.58036,2.67524,100,4.199839,,10139,-0.6808,0.01524,72.7398,3.7531
,,,,,,10140,-0.67894,0.01542,73.6131,3.75279
,,,,,,10141,-0.67894,0.01561,74.5233,3.75279
,,,,,,10142,-0.67894,0.01582,75.5322,3.75279
,,,,,,10143,-0.67894,0.01602,76.4597,3.75248
,,,,,,10144,-0.67894,0.01621,77.3971,3.75248
,,,,,,10145,-0.67894,0.0164,78.3073,3.75248
,,,,,,10145,-0.67894,0.01643,78.4257,3.75248
,,,,,,10145,-1.35603,0.01643,78.4257,3.731089
,,,,,,10147,-1.35603,0.01679,80.1697,3.729539
,,,,,,10148,-1.35789,0.01718,82.005,3.728609
,,,,,,10149,-1.35789,0.01756,83.823,3.727679
,,,,,,10150,-1.35603,0.01794,85.6583,3.727059
,,,,,,10151,-1.35603,0.01834,87.5675,3.726439
,,,,,,10152,-1.35789,0.01873,89.4028,3.725818
,,,,,,10153,-1.35789,0.01912,91.2899,3.725199
,,,,,,10154,-1.35789,0.01951,93.1251,3.724578
,,,,,,10155,-1.35789,0.01989,94.9431,3.724268
,,,,,,10156,-1.35603,0.02027,96.7784,3.723648
,,,,,,10157,-1.35789,0.02066,98.6137,3.723338
,,,,,,10158,-1.35603,0.02095,100,3.722718
,,,,,,10158,-1.35603,0.02095,100,3.722718
,,,,,,,,,,
,,,,,,10158,0.67336,0,0,3.787512
,,,,,,10159,0.67708,0.0002,13.1001,3.789063
,,,,,,10160,0.67522,0.0004,26.4403,3.791543
,,,,,,10161,0.67708,0.00058,38.1687,3.793403
,,,,,,10162,0.67708,0.00077,50.8573,3.794953
,,,,,,10163,0.67522,0.00097,64.4719,3.796813
,,,,,,10164,0.67708,0.00116,77.2977,3.798053
,,,,,,10165,0.67522,0.00136,90.2606,3.798983
,,,,,,10166,0.67522,0.00151,100,3.799913
,,,,,,10166,0,0.00151,100,3.778832
,,,,,,10167,0,0.00151,100,3.778522
,,,,,,10168,0,0.00151,100,3.778522
,,,,,,10169,0,0.00151,100,3.778522
,,,,,,10170,0,0.00151,100,3.778522
,,,,,,10171,0,0.00151,100,3.778832
,,,,,,10172,0,0.00151,100,3.778832
,,,,,,10173,0,0.00151,100,3.779142
,,,,,,10174,0,0.00151,100,3.779452
,,,,,,10175,0,0.00151,100,3.779452
,,,,,,10176,0,0.00151,100,3.779762
,,,,,,10177,0,0.00151,100,3.780072
,,,,,,10178,0,0.00151,100,3.780072
,,,,,,10179,0,0.00151,100,3.780382
,,,,,,10180,0,0.00151,100,3.780692
,,,,,,10181,0,0.00151,100,3.780692
,,,,,,10182,0,0.00151,100,3.781002
,,,,,,10182,0,0.00151,100,3.781002
,,,,,,,,,,
,,,,,,10182,-0.67708,0,0,3.759611
,,,,,,10183,-0.67894,0.00019,0.4663,3.758991
,,,,,,10184,-0.67894,0.00039,0.944,3.75806
,,,,,,10185,-0.67894,0.00058,1.4078,3.757441
,,,,,,10186,-0.67894,0.00077,1.8754,3.75682
,,,,,,10187,-0.67894,0.00096,2.3442,3.75651
,,,,,,10188,-0.67894,0.00116,2.8168,3.75589
,,,,,,10189,-0.67894,0.00135,3.2945,3.75558
,,,,,,10190,-0.67894,0.00155,3.762,3.75527
,,,,,,10191,-0.67894,0.00172,4.1932,3.75496
,,,,,,10192,-0.67894,0.00191,4.657,3.75465
,,,,,,10193,-0.67894,0.00211,5.1434,3.75434
,,,,,,10194,-0.67894,0.00231,5.616,3.75403
,,,,,,10195,-0.6808,0.0025,6.0899,3.75403
,,,,,,10196,-0.67894,0.0027,6.5625,3.75372
,,,,,,10197,-0.67894,0.00289,7.0313,3.75341
,,,,,,10198,-0.6808,0.00308,7.4989,3.7531
,,,,,,10199,-0.67894,0.00328,7.9678,3.75279
,,,,,,10200,-0.67894,0.00347,8.4366,3.75279
,,,,,,10201,-0.6808,0.00366,8.9092,3.75248
,,,,,,10202,-0.67894,0.00385,9.3768,3.75186
,,,,,,10203,-0.67894,0.00405,9.8406,3.75186
,,,,,,10204,-0.6808,0.00423,10.3007,3.75155
,,,,,,10205,-0.6808,0.00443,10.7821,3.75124
,,,,,,10206,-0.67894,0.00463,11.2559,3.75124
,,,,,,10207,-0.67894,0.00482,11.7235,3.75093
