测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3981,0.66592,2.45424,98.9906,4.199839,,7709,0,0.00603,100,3.895399
3982,0.66406,2.45443,98.9984,4.199839,,7710,0,0.00603,100,3.895709
3983,0.66406,2.45461,99.0056,4.199839,,7711,0,0.00603,100,3.895709
3984,0.66406,2.4548,99.0132,4.199839,,7712,0,0.00603,100,3.896019
3986,0.66406,2.455,99.0211,4.199839,,7713,0,0.00603,100,3.896329
3987,0.6622,2.45519,99.029,4.199839,,7714,0,0.00603,100,3.896329
3988,0.6622,2.45539,99.0369,4.199839,,7716,0,0.00603,100,3.896639
3989,0.66034,2.45558,99.0447,4.199839,,7717,0,0.00603,100,3.896639
3990,0.66034,2.45578,99.0525,4.199839,,7718,0,0.00603,100,3.896949
3991,0.65848,2.45597,99.0605,4.199839,,7719,0,0.00603,100,3.896949
3992,0.65848,2.45617,99.0682,4.199839,,7720,0,0.00603,100,3.897259
3993,0.65848,2.45634,99.0752,4.199839,,7721,0,0.00603,100,3.897259
3994,0.65848,2.45654,99.0832,4.199839,,7722,0,0.00603,100,3.897569
3995,0.65848,2.45673,99.091,4.199839,,7723,0,0.00603,100,3.897569
3996,0.65662,2.45692,99.0988,4.199839,,7723,0,0.00603,100,3.897569
3997,0.65662,2.45712,99.1066,4.199839,,7723,0,0.00603,100,3.897569
3998,0.65476,2.45731,99.1144,4.199839,,,,,,
3999,0.65476,2.45748,99.1212,4.199839,,7723,-0.67336,0,0,3.870288
4000,0.65476,2.45767,99.129,4.199839,,7724,-0.67336,0.0002,2.0678,3.869668
4001,0.65476,2.45786,99.1367,4.199839,,7725,-0.67522,0.0004,4.0774,3.868428
4002,0.6529,2.45805,99.1444,4.199839,,7726,-0.67336,0.00059,6.05,3.867497
4003,0.6529,2.45825,99.1521,4.199839,,7727,-0.6715,0.00077,7.9116,3.866878
4004,0.6529,2.45844,99.1601,4.199839,,7728,-0.67336,0.00096,9.863,3.866567
4005,0.65104,2.45862,99.1672,4.199839,,7729,-0.6715,0.00116,11.9097,3.865947
4006,0.65104,2.45881,99.1747,4.199839,,7730,-0.6715,0.00136,13.9034,3.865637
4007,0.65104,2.45901,99.1831,4.199839,,7731,-0.6715,0.00156,15.9289,3.865327
4009,0.65104,2.45919,99.1903,4.199839,,7733,-0.67336,0.00175,17.9597,3.865017
4010,0.65104,2.45938,99.1981,4.199839,,7734,-0.67336,0.00195,19.9852,3.864707
4011,0.64918,2.45958,99.2058,4.199839,,7735,-0.67522,0.00215,21.979,3.864397
4012,0.64918,2.45977,99.2135,4.199839,,7736,-0.6715,0.00234,23.9516,3.864087
4013,0.64918,2.45996,99.2212,4.199839,,7737,-0.67522,0.00251,25.7338,3.863777
4014,0.64732,2.46015,99.2289,4.199839,,7738,-0.67336,0.00272,27.8756,3.863467
4015,0.64732,2.46034,99.2367,4.199839,,7739,-0.67336,0.00292,29.88,3.863157
4016,0.64546,2.46053,99.2441,4.199839,,7740,-0.6715,0.00312,31.9107,3.862847
4017,0.64546,2.46071,99.2517,4.199839,,7741,-0.67522,0.00332,33.9415,3.862847
4018,0.64546,2.46088,99.2584,4.199839,,7742,-0.6715,0.00351,35.9511,3.862537
4019,0.6436,2.46107,99.2661,4.199839,,7743,-0.67336,0.00369,37.7492,3.862227
4020,0.6436,2.46126,99.2737,4.199839,,7744,-0.6715,0.0039,39.8699,3.862227
4021,0.6436,2.46144,99.2808,4.199839,,7745,-0.67336,0.00409,41.8795,3.861917
4022,0.64174,2.46162,99.2883,4.199839,,7746,-0.67336,0.00427,43.7358,3.861607
4023,0.64174,2.46182,99.2961,4.199839,,7747,-0.67336,0.00448,45.8618,3.861607
4024,0.64174,2.46199,99.3032,4.199839,,7748,-0.67336,0.00468,47.8714,3.861297
4025,0.63988,2.46218,99.3107,4.199839,,7749,-0.67336,0.00485,49.6536,3.860987
4026,0.63988,2.46237,99.3184,4.199839,,7750,-0.67336,0.00505,51.6844,3.860987
4027,0.63988,2.46254,99.3255,4.199839,,7751,-0.67336,0.00525,53.7099,3.860677
4028,0.63802,2.46272,99.3326,4.199839,,7751,-1.35231,0.00525,53.7099,3.833395
4029,0.63802,2.46291,99.3402,4.199839,,7752,-1.35045,0.00568,58.0887,3.831535
4030,0.63802,2.4631,99.3478,4.199839,,7753,-1.35045,0.00604,61.8489,3.829985
4031,0.63616,2.46328,99.3553,4.199839,,7754,-1.35231,0.00643,65.7676,3.829055
4032,0.63616,2.46347,99.3628,4.199839,,7755,-1.35045,0.00682,69.8398,3.828125
4033,0.6343,2.46366,99.3704,4.199839,,7756,-1.34487,0.0072,73.7109,3.827195
4034,0.6343,2.46382,99.3771,4.199839,,7757,-1.34487,0.00755,77.323,3.826575
4036,0.6343,2.46401,99.3845,4.199839,,7758,-1.35231,0.00795,81.4004,3.825955
4037,0.6343,2.46419,99.392,4.199839,,7759,-1.34487,0.00835,85.4937,3.825335
4038,0.63244,2.46438,99.3997,4.199839,,7760,-1.34673,0.00873,89.3278,3.824405
4039,0.63244,2.46457,99.4074,4.199839,,7761,-1.35045,0.00909,93.0086,3.823475
4040,0.63244,2.46474,99.4141,4.199839,,7763,-1.35045,0.00947,96.9274,3.823475
4041,0.63058,2.46492,99.4212,4.199839,,7763,-1.35045,0.00977,100,3.822855
4042,0.63058,2.46512,99.4293,4.199839,,7763,-1.35045,0.00977,100,3.822855
4043,0.62872,2.4653,99.4367,4.199839,,,,,,
4044,0.62872,2.46548,99.4439,4.199839,,7763,0.66406,0,0,3.90625
4045,0.62872,2.46564,99.4505,4.199839,,7764,0.67336,0.00019,13.0299,3.90842
4046,0.62686,2.46583,99.4579,4.199839,,7765,0.67336,0.00039,26.1293,3.91152
4047,0.62686,2.46601,99.4654,4.199839,,7766,0.67336,0.00056,37.8388,3.914001
4048,0.62686,2.4662,99.4728,4.199839,,7767,0.6715,0.00076,51.2161,3.915861
4049,0.62686,2.46638,99.4803,4.199839,,7768,0.6715,0.00096,64.524,3.917411
4050,0.625,2.46655,99.4871,4.199839,,7769,0.67336,0.00117,78.492,3.918651
4051,0.625,2.46675,99.4952,4.199839,,7771,0.67336,0.00136,91.6956,3.919891
4052,0.625,2.46692,99.5018,4.199839,,7771,0.67336,0.00149,100,3.920821
4053,0.62314,2.4671,99.5094,4.199839,,7771,0,0.00149,100,3.893849
4054,0.62314,2.46727,99.516,4.199839,,7772,0,0.00149,100,3.893229
4055,0.62128,2.46745,99.5234,4.199839,,7773,0,0.00149,100,3.892919
4056,0.62128,2.46763,99.5308,4.199839,,7774,0,0.00149,100,3.892919
4057,0.62128,2.46783,99.5385,4.199839,,7775,0,0.00149,100,3.893229
4058,0.61942,2.46799,99.545,4.199839,,7777,0,0.00149,100,3.893539
4059,0.61942,2.46818,99.5529,4.199839,,7778,0,0.00149,100,3.893539
4060,0.61942,2.46835,99.5597,4.199839,,7779,0,0.00149,100,3.893539
4062,0.61756,2.46853,99.567,4.199839,,7780,0,0.00149,100,3.893849
4063,0.61756,2.46871,99.5743,4.199839,,7781,0,0.00149,100,3.894159
4064,0.61756,2.4689,99.5817,4.199839,,7782,0,0.00149,100,3.894469
4065,0.6157,2.46908,99.589,4.199839,,7783,0,0.00149,100,3.894469
4066,0.6157,2.46926,99.5963,4.199839,,7784,0,0.00149,100,3.894779
4067,0.6157,2.46944,99.6036,4.199839,,7785,0,0.00149,100,3.895089
4068,0.6157,2.46962,99.6109,4.199839,,7786,0,0.00149,100,3.895089
4069,0.61384,2.4698,99.6181,4.199839,,7787,0,0.00149,100,3.895399
4070,0.61384,2.46998,99.6253,4.199839,,7787,0,0.00149,100,3.895399
4071,0.61384,2.47014,99.6318,4.199839,,7787,0,0.00149,100,3.895399
4072,0.61198,2.47032,99.6391,4.199839,,,,,,
4073,0.61198,2.4705,99.6463,4.199839,,7787,-0.67336,0,0,3.868118
4074,0.61198,2.47069,99.6542,4.199839,,7788,-0.6715,0.0002,0.9483,3.867188
4075,0.61012,2.47086,99.6609,4.199839,,7789,-0.66964,0.00038,1.812,3.866257
4076,0.61012,2.47104,99.6682,4.199839,,7790,-0.67336,0.00059,2.83,3.865327
4077,0.60826,2.4712,99.6745,4.199839,,7792,-0.67336,0.00079,3.8132,3.864707
4078,0.60826,2.47138,99.6818,4.199839,,7793,-0.67336,0.00097,4.667,3.864087
4079,0.60826,2.47156,99.689,4.199839,,7794,-0.67522,0.00116,5.5879,3.863777
4080,0.60826,2.47174,99.6962,4.199839,,7795,-0.67336,0.00135,6.5089,3.863467
4081,0.6064,2.47191,99.7034,4.199839,,7796,-0.6715,0.00155,7.4622,3.862847
4082,0.6064,2.4721,99.711,4.199839,,7797,-0.67522,0.00174,8.3632,3.862537
4083,0.6064,2.47227,99.7178,4.199839,,7798,-0.67522,0.00195,9.3738,3.862227
4085,0.60454,2.47245,99.725,4.199839,,7799,-0.67336,0.00214,10.3295,3.861917
4086,0.60454,2.47263,99.7322,4.199839,,7800,-0.67522,0.00234,11.2754,3.861607
4087,0.60454,2.47281,99.7394,4.199839,,7801,-0.67522,0.00254,12.2287,3.861607
4088,0.60454,2.47298,99.7466,4.199839,,7802,-0.67336,0.00273,13.1297,3.861297
4089,0.60268,2.47314,99.7529,4.199839,,7803,-0.67336,0.0029,13.9934,3.860987
4090,0.60268,2.47332,99.7601,4.199839,,7804,-0.6715,0.0031,14.9492,3.860677
4091,0.60268,2.4735,99.7672,4.199839,,7805,-0.67336,0.0033,15.9025,3.860367
4092,0.60082,2.47368,99.7745,4.199839,,7806,-0.67336,0.0035,16.8583,3.860367
4093,0.60082,2.47385,99.7815,4.199839,,7807,-0.67336,0.0037,17.8017,3.860057
4094,0.60082,2.47401,99.788,4.199839,,7808,-0.67336,0.00393,18.9541,3.859747
4095,0.59896,2.47419,99.7952,4.199839,,7809,-0.67336,0.00415,20.0095,3.859747
4096,0.59896,2.47436,99.8023,4.199839,,7810,-0.6715,0.00433,20.8458,3.859437
4097,0.59896,2.47454,99.8094,4.199839,,7812,-0.67336,0.00453,21.8016,3.859127
4098,0.5971,2.47472,99.8164,4.199839,,7813,-0.67336,0.00472,22.7549,3.859127
4099,0.5971,2.47488,99.8232,4.199839,,7814,-0.67522,0.00494,23.7903,3.858817
4100,0.5971,2.47506,99.8303,4.199839,,7815,-0.67336,0.00513,24.7287,3.858507
4101,0.5971,2.47522,99.8366,4.199839,,7816,-0.67336,0.00533,25.6845,3.858507
4102,0.59524,2.47539,99.8436,4.199839,,7817,-0.67336,0.00552,26.583,3.858197
4103,0.59524,2.47556,99.8506,4.199839,,7818,-0.6715,0.00569,27.4218,3.858197
4104,0.59524,2.47574,99.8578,4.199839,,7819,-0.67336,0.0059,28.41,3.857887
4105,0.59338,2.4759,99.8641,4.199839,,7820,-0.67336,0.00607,29.2488,3.857887
4106,0.59338,2.47608,99.8714,4.199839,,7821,-0.67336,0.00627,30.2046,3.857267
4107,0.59152,2.47624,99.8778,4.199839,,7822,-0.67336,0.00646,31.1131,3.857267
4108,0.59152,2.47641,99.8846,4.199839,,7823,-0.6715,0.00666,32.1062,3.856957
4109,0.59152,2.47657,99.8913,4.199839,,7824,-0.67336,0.00685,33.0073,3.856647
4110,0.59152,2.47675,99.8983,4.199839,,7825,-0.6715,0.00706,34.0253,3.856647
4111,0.59152,2.47693,99.9056,4.199839,,7826,-0.67336,0.00725,34.9089,3.856647
4113,0.58966,2.47709,99.912,4.199839,,7827,-0.67522,0.00744,35.8622,3.856337
4114,0.58966,2.47726,99.919,4.199839,,7828,-0.67336,0.00764,36.808,3.856337
4115,0.5878,2.47745,99.9267,4.199839,,7829,-0.67336,0.00785,37.8186,3.856027
4116,0.5878,2.47761,99.9333,4.199839,,7830,-0.67522,0.00803,38.7022,3.856027
4117,0.5878,2.47778,99.9401,4.199839,,7831,-0.67336,0.00822,39.5933,3.856027
4118,0.58594,2.47794,99.9464,4.199839,,7832,-0.67336,0.00842,40.5466,3.855717
4119,0.58594,2.47811,99.9533,4.199839,,7833,-0.67336,0.00861,41.4999,3.855717
4120,0.58594,2.47829,99.9606,4.199839,,7834,-0.67522,0.00881,42.4557,3.855407
4121,0.58408,2.47846,99.9675,4.199839,,7836,-0.6715,0.00901,43.4115,3.855407
4122,0.58408,2.47863,99.9744,4.199839,,7837,-0.67336,0.00921,44.3748,3.855097
4123,0.58222,2.47881,99.9815,4.199839,,7838,-0.67336,0.00941,45.3405,3.855097
4124,0.58222,2.47897,99.9881,4.199839,,7839,-0.67336,0.00959,46.2142,3.854787
4125,0.58222,2.47914,99.9948,4.199839,,7840,-0.67336,0.0098,47.1948,3.854787
4126,0.58036,2.47927,100,4.199839,,7841,-0.67336,0.00999,48.1407,3.854787
,,,,,,7842,-0.6715,0.01017,48.9795,3.854787
,,,,,,7843,-0.67336,0.01037,49.9353,3.854477
,,,,,,7844,-0.67336,0.01056,50.8886,3.854477
,,,,,,7845,-0.6715,0.01076,51.8444,3.854167
,,,,,,7846,-0.67522,0.01096,52.8002,3.854167
,,,,,,7847,-0.67336,0.01116,53.7535,3.854167
,,,,,,7848,-0.6715,0.01136,54.7093,3.853857
,,,,,,7849,-0.6715,0.01156,55.7099,3.853857
,,,,,,7850,-0.67336,0.01174,56.5561,3.853547
,,,,,,7851,-0.67336,0.01194,57.5095,3.853547
,,,,,,7852,-0.67336,0.01214,58.4628,3.853547
,,,,,,7853,-0.67522,0.01232,59.3638,3.853237
,,,,,,7854,-0.67336,0.01253,60.347,3.853237
,,,,,,7855,-0.67522,0.01272,61.2654,3.853237
,,,,,,7856,-0.67336,0.01293,62.276,3.853237
,,,,,,7857,-0.6715,0.01312,63.1944,3.852926
,,,,,,7858,-0.67336,0.01329,64.0308,3.852926
,,,,,,7859,-0.67336,0.01349,64.9866,3.852926
,,,,,,7861,-0.67336,0.01371,66.0394,3.852617
,,,,,,7862,-0.67522,0.0139,66.9778,3.852617
,,,,,,7863,-0.67336,0.0141,67.9311,3.852617
,,,,,,7864,-0.67336,0.0143,68.8869,3.852307
,,,,,,7865,-0.67522,0.0145,69.8402,3.852307
,,,,,,7866,-0.67522,0.01469,70.7611,3.852307
,,,,,,7867,-0.67336,0.01489,71.707,3.851996
,,,,,,7868,-0.67522,0.01508,72.6603,3.851996
,,,,,,7869,-0.6715,0.01527,73.5613,3.851686
,,,,,,7870,-0.67336,0.01546,74.4723,3.851686
,,,,,,7871,-0.67522,0.01566,75.4256,3.851686
,,,,,,7872,-0.67522,0.01586,76.3814,3.851686
,,,,,,7873,-0.67336,0.01607,77.3994,3.851686
,,,,,,7874,-0.67336,0.01625,78.2905,3.851377
,,,,,,7874,-0.67336,0.01628,78.4175,3.851377
,,,,,,7874,-1.34115,0.01628,78.4175,3.824405
,,,,,,7875,-1.34859,0.01669,80.4211,3.822545
,,,,,,7877,-1.35045,0.01707,82.2108,3.821305
,,,,,,7878,-1.35231,0.01746,84.1273,3.820374
,,,,,,7879,-1.35231,0.01786,86.0439,3.819754
,,,,,,7880,-1.35231,0.01829,88.0874,3.818824
,,,,,,7881,-1.35231,0.01869,90.0562,3.817894
,,,,,,7882,-1.35045,0.01909,91.938,3.817274
,,,,,,7883,-1.35045,0.01948,93.8521,3.816654
,,,,,,7884,-1.35045,0.01988,95.7686,3.816034
,,,,,,7885,-1.35417,0.02026,97.5956,3.815414
,,,,,,7886,-1.34859,0.02061,99.2757,3.815104
,,,,,,7886,-1.35045,0.02076,100,3.814794
,,,,,,7886,-1.35045,0.02076,100,3.814794
,,,,,,,,,,
,,,,,,7886,0.67336,0,0,3.897879
,,,,,,7887,0.67336,0.0002,13.1778,3.89974
,,,,,,7888,0.67336,0.0004,26.3212,3.90346
,,,,,,7890,0.67336,0.00059,39.3617,3.90594
,,,,,,7891,0.67336,0.00078,51.9218,3.9078
,,,,,,7892,0.67336,0.00097,64.722,3.90935
,,,,,,7893,0.6715,0.00119,79.2382,3.91121
,,,,,,7894,0.67336,0.00138,91.7982,3.91214
,,,,,,7894,0.67336,0.00151,100,3.91338
,,,,,,7894,0,0.00151,100,3.886409
,,,,,,7895,0,0.00151,100,3.885789
,,,,,,7896,0,0.00151,100,3.885479
,,,,,,7897,0,0.00151,100,3.885479
,,,,,,7898,0,0.00151,100,3.885789
,,,,,,7900,0,0.00151,100,3.886099
,,,,,,7901,0,0.00151,100,3.886409
,,,,,,7902,0,0.00151,100,3.886719
,,,,,,7903,0,0.00151,100,3.887029
,,,,,,7904,0,0.00151,100,3.887029
,,,,,,7905,0,0.00151,100,3.887339
,,,,,,7906,0,0.00151,100,3.887649
,,,,,,7907,0,0.00151,100,3.887959
,,,,,,7908,0,0.00151,100,3.888269
,,,,,,7909,0,0.00151,100,3.888269
,,,,,,7910,0,0.00151,100,3.888579
,,,,,,7910,0,0.00151,100,3.888579
,,,,,,7910,0,0.00151,100,3.888579
,,,,,,,,,,
,,,,,,7910,-0.66592,0,0,3.861607
,,,,,,7911,-0.67522,0.00018,0.4269,3.860677
,,,,,,7913,-0.6715,0.00038,0.9217,3.859747
,,,,,,7914,-0.6715,0.00056,1.3675,3.858817
,,,,,,7915,-0.67336,0.00076,1.8446,3.858197
,,,,,,7916,-0.67336,0.00095,2.308,3.857267
,,,,,,7917,-0.6715,0.00116,2.8253,3.856957
,,,,,,7918,-0.6715,0.00136,3.2975,3.856337
,,,,,,7919,-0.67336,0.00156,3.7797,3.856027
,,,,,,7920,-0.67336,0.00175,4.2606,3.855717
,,,,,,7921,-0.67336,0.00194,4.7202,3.855407
,,,,,,7922,-0.67336,0.00213,5.1747,3.855097
,,,,,,7923,-0.67336,0.00234,5.6795,3.854787
,,,,,,7924,-0.67336,0.00254,6.1617,3.854787
,,,,,,7925,-0.67336,0.00273,6.6426,3.854477
,,,,,,7926,-0.67336,0.00293,7.1248,3.854167
,,,,,,7927,-0.6715,0.00313,7.6058,3.853857
,,,,,,7928,-0.6715,0.00333,8.1005,3.853547
,,,,,,7929,-0.67336,0.00351,8.5274,3.853547
,,,,,,7930,-0.67336,0.00371,9.0184,3.853237
,,,,,,7931,-0.67336,0.00389,9.4642,3.853237
,,,,,,7932,-0.67522,0.00411,9.9778,3.852926
,,,,,,7933,-0.67522,0.00428,10.406,3.852617
,,,,,,7934,-0.67336,0.00448,10.8869,3.852617
,,,,,,7936,-0.67522,0.00468,11.3691,3.852307
,,,,,,7937,-0.67336,0.00487,11.8463,3.851996
,,,,,,7938,-0.6715,0.00505,12.2682,3.851996
,,,,,,7939,-0.67336,0.00525,12.7491,3.851686
,,,,,,7940,-0.67336,0.00544,13.2313,3.851686
,,,,,,7941,-0.67336,0.00564,13.7034,3.851377
,,,,,,7942,-0.6715,0.00585,14.2208,3.851377
,,,,,,7943,-0.6715,0.00604,14.6854,3.851066
,,,,,,7944,-0.67336,0.00626,15.2128,3.850756
,,,,,,7945,-0.66964,0.00645,15.6711,3.850756
,,,,,,7946,-0.67336,0.00655,15.921,3.850756
,,,,,,7946,-5.40551,0.00655,15.921,3.660714
,,,,,,7947,-5.40365,0.0081,19.6793,3.652344
,,,,,,7948,-5.40365,0.00951,23.1086,3.645213
,,,,,,7949,-5.40179,0.0111,26.9762,3.639633
,,,,,,7950,-5.40551,0.01269,30.845,3.635293
,,,,,,7951,-5.40365,0.01428,34.7113,3.631882
,,,,,,7952,-5.40551,0.016,38.8726,3.628472
,,,,,,7953,-5.40923,0.01757,42.7025,3.625682
,,,,,,7954,-5.40551,0.01853,45.0369,3.623822
,,,,,,7954,-3.37798,0.01853,45.0369,3.703497
,,,,,,7955,-3.37612,0.01954,47.498,3.704427
,,,,,,7956,-3.37612,0.02054,49.9152,3.704427
,,,,,,7957,-3.37426,0.02157,52.4216,3.703807
,,,,,,7958,-3.37612,0.02251,54.7007,3.703187
,,,,,,7959,-3.37612,0.0235,57.1179,3.702257
,,,,,,7960,-3.37426,0.02454,59.6482,3.701327
,,,,,,7961,-3.37612,0.02551,61.9963,3.700707
,,,,,,7962,-3.37984,0.02643,64.2315,3.699777
,,,,,,7963,-3.37798,0.02742,66.6261,3.698847
,,,,,,7964,-3.37612,0.02841,69.0433,3.697917
,,,,,,7965,-3.37984,0.0294,71.4592,3.696987
,,,,,,7966,-3.37054,0.0305,74.1251,3.696367
,,,,,,7967,-3.3724,0.03149,76.5185,3.695436
,,,,,,7968,-3.37798,0.03239,78.7071,3.694196
,,,,,,7969,-3.37612,0.03339,81.147,3.693576
,,,,,,7970,-3.37798,0.03426,83.2666,3.692646
,,,,,,7971,-3.37798,0.03541,86.0467,3.692026
,,,,,,7973,-3.3724,0.03637,88.3936,3.691406
,,,,,,7974,-3.3817,0.03737,90.8108,3.690786
,,,,,,7975,-3.37612,0.03825,92.9543,3.689856
,,,,,,7976,-3.37984,0.0393,95.5096,3.688926
,,,,,,7977,-3.37612,0.04022,97.7435,3.688616
,,,,,,7978,-3.37612,0.04115,100,3.687686
,,,,,,7978,-3.37612,0.04115,100,3.687686
,,,,,,,,,,
,,,,,,7978,1.34115,0,0,3.878038
,,,,,,7979,1.34301,0.00038,12.6456,3.881138
,,,,,,7980,1.34487,0.00084,27.793,3.888269
,,,,,,7981,1.34859,0.00122,40.4558,3.892609
,,,,,,7982,1.35045,0.00158,52.2618,3.896019
,,,,,,7983,1.35045,0.00197,65.4387,3.898809
,,,,,,7984,1.34673,0.00237,78.6155,3.9016
,,,,,,7985,1.34673,0.00277,91.7923,3.90408
,,,,,,7986,1.34673,0.00302,100,3.90501
,,,,,,7986,1.34673,0.00302,100,3.90501
,,,,,,,,,,
,,,,,,7986,-1.33743,0,0,3.796503
,,,,,,7987,-1.34673,0.00038,3.1896,3.795573
,,,,,,7988,-1.35417,0.00078,6.491,3.793403
,,,,,,7989,-1.35045,0.00116,9.6376,3.792163
,,,,,,7990,-1.34301,0.00155,12.8831,3.790923
,,,,,,7991,-1.35231,0.00194,16.0985,3.790923
,,,,,,7992,-1.34859,0.00233,19.4042,3.790303
,,,,,,7993,-1.35045,0.00273,22.6884,3.789993
,,,,,,7994,-1.34859,0.00311,25.8694,3.789683
,,,,,,7995,-1.35045,0.00346,28.7753,3.789372
,,,,,,7996,-1.34859,0.00389,32.3346,3.789063
,,,,,,7997,-1.35417,0.00426,35.4254,3.788753
,,,,,,7998,-1.35045,0.00466,38.7697,3.788753
,,,,,,7999,-1.35417,0.00501,41.6713,3.788442
,,,,,,8000,-1.35231,0.00542,45.0759,3.788442
,,,,,,8001,-1.35417,0.00577,47.9775,3.788132
,,,,,,8002,-1.35045,0.00616,51.2875,3.787822
,,,,,,8003,-1.35045,0.00656,54.5931,3.787822
,,,,,,8004,-1.34859,0.00696,57.8988,3.787822
,,,,,,8005,-1.35417,0.00736,61.2045,3.787512
,,,,,,8006,-1.35231,0.00777,64.6778,3.787202
,,,,,,8007,-1.35045,0.00814,67.7084,3.787202
,,,,,,8009,-1.34673,0.00863,71.7964,3.787202
,,,,,,8010,-1.35045,0.00902,75.0075,3.786892
,,,,,,8011,-1.34859,0.00941,78.3175,3.786892
,,,,,,8012,-1.35045,0.00981,81.6232,3.786582
,,,,,,8013,-1.35045,0.01023,85.118,3.786272
,,,,,,8014,-1.34859,0.01062,88.3678,3.786272
,,,,,,8015,-1.35417,0.01098,91.3597,3.785962
,,,,,,8016,-1.34673,0.01137,94.631,3.785962
,,,,,,8017,-1.35045,0.01177,97.9366,3.785652
,,,,,,8018,-1.35231,0.01202,100,3.785652
,,,,,,8018,-1.35231,0.01202,100,3.785652
,,,,,,,,,,
,,,,,,8018,2.70275,0,0,3.951513
,,,,,,8019,2.70275,0.00076,12.531,3.954303
,,,,,,8020,2.70275,0.00154,25.6017,3.960193
,,,,,,8021,2.70275,0.00235,38.9122,3.964844
,,,,,,8022,2.70275,0.00312,51.7259,3.968254
,,,,,,8023,2.70275,0.00385,63.7944,3.971354
,,,,,,8024,2.70089,0.00464,76.9764,3.973834
,,,,,,8025,2.70089,0.00543,90.0471,3.976624
,,,,,,8026,2.70089,0.00603,100,3.978795
,,,,,,8026,0,0.00603,100,3.871838
,,,,,,8027,0,0.00603,100,3.868428
,,,,,,8028,0,0.00603,100,3.866567
,,,,,,8029,0,0.00603,100,3.865947
,,,,,,8030,0,0.00603,100,3.865637
,,,,,,8031,0,0.00603,100,3.865637
,,,,,,8032,0,0.00603,100,3.865637
,,,,,,8033,0,0.00603,100,3.865637
,,,,,,8034,0,0.00603,100,3.865637
,,,,,,8035,0,0.00603,100,3.865947
,,,,,,8036,0,0.00603,100,3.865947
,,,,,,8037,0,0.00603,100,3.866257
,,,,,,8038,0,0.00603,100,3.866567
,,,,,,8039,0,0.00603,100,3.866567
,,,,,,8040,0,0.00603,100,3.866878
,,,,,,8041,0,0.00603,100,3.866878
,,,,,,8043,0,0.00603,100,3.867188
,,,,,,8044,0,0.00603,100,3.867497
,,,,,,8045,0,0.00603,100,3.867808
,,,,,,8046,0,0.00603,100,3.867808
,,,,,,8047,0,0.00603,100,3.868118
,,,,,,8048,0,0.00603,100,3.868428
,,,,,,8049,0,0.00603,100,3.868738
,,,,,,8050,0,0.00603,100,3.868738
,,,,,,8051,0,0.00603,100,3.869048
,,,,,,8052,0,0.00603,100,3.869358
,,,,,,8053,0,0.00603,100,3.869358
,,,,,,8054,0,0.00603,100,3.869668
,,,,,,8055,0,0.00603,100,3.869978
,,,,,,8056,0,0.00603,100,3.869978
,,,,,,8057,0,0.00603,100,3.870288
,,,,,,8058,0,0.00603,100,3.870288
,,,,,,8060,0,0.00603,100,3.870598
,,,,,,8061,0,0.00603,100,3.870908
,,,,,,8062,0,0.00603,100,3.870908
,,,,,,8063,0,0.00603,100,3.871218
,,,,,,8064,0,0.00603,100,3.871528
,,,,,,8065,0,0.00603,100,3.871528
,,,,,,8066,0,0.00603,100,3.871838
,,,,,,8067,0,0.00603,100,3.871838
,,,,,,8068,0,0.00603,100,3.872148
,,,,,,8069,0,0.00603,100,3.872458
,,,,,,8070,0,0.00603,100,3.872458
,,,,,,8071,0,0.00603,100,3.872768
,,,,,,8072,0,0.00603,100,3.872768
,,,,,,8073,0,0.00603,100,3.873078
,,,,,,8074,0,0.00603,100,3.873388
,,,,,,8075,0,0.00603,100,3.873388
,,,,,,8076,0,0.00603,100,3.873388
,,,,,,8077,0,0.00603,100,3.873698
,,,,,,8078,0,0.00603,100,3.873698
,,,,,,8079,0,0.00603,100,3.874008
,,,,,,8081,0,0.00603,100,3.874008
,,,,,,8081,0,0.00603,100,3.874318
,,,,,,8081,0,0.00603,100,3.874318
,,,,,,,,,,
,,,,,,8081,-0.66406,0,0,3.846726
,,,,,,8082,-0.67522,0.00018,1.856,3.846106
,,,,,,8083,-0.6715,0.00038,3.9513,3.844866
,,,,,,8084,-0.67336,0.00058,5.9934,3.844246
,,,,,,8085,-0.67336,0.00076,7.8015,3.843626
,,,,,,8086,-0.67336,0.00095,9.8064,3.843006
,,,,,,8087,-0.67522,0.00116,11.923,3.842696
,,,,,,8088,-0.67336,0.00134,13.7524,3.842076
,,,,,,8089,-0.67336,0.00154,15.8317,3.841766
,,,,,,8090,-0.67522,0.00174,17.8739,3.841456
,,,,,,8091,-0.66964,0.00193,19.9107,3.841146
,,,,,,8092,-0.6715,0.00213,21.9528,3.840836
,,,,,,8093,-0.6715,0.00231,23.7981,3.840526
,,,,,,8094,-0.67336,0.0025,25.7605,3.840526
,,,,,,8095,-0.67336,0.0027,27.8026,3.840216
,,,,,,8096,-0.6715,0.0029,29.8394,3.839906
,,,,,,8097,-0.6715,0.00309,31.839,3.839596
,,,,,,8098,-0.67336,0.00327,33.6311,3.839596
,,,,,,8099,-0.67336,0.00347,35.6679,3.839286
,,,,,,8100,-0.67336,0.00366,37.7101,3.838976
,,,,,,8101,-0.67336,0.00386,39.7096,3.838666
