测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9242,-3.37798,0.02154,52.1722,3.538256
,,,,,,9243,-3.3817,0.02253,54.5829,3.537637
,,,,,,9244,-3.37798,0.02355,57.0399,3.537016
,,,,,,9245,-3.37798,0.02442,59.1526,3.536396
,,,,,,9246,-3.37798,0.02541,61.5608,3.535776
,,,,,,9247,-3.37798,0.0264,63.9477,3.534846
,,,,,,9248,-3.37798,0.02737,66.312,3.534226
,,,,,,9249,-3.3817,0.02837,68.7215,3.533296
,,,,,,9250,-3.37426,0.02936,71.1321,3.532366
,,,,,,9251,-3.37984,0.03036,73.5428,3.531436
,,,,,,9252,-3.37798,0.03135,75.9509,3.530816
,,,,,,9253,-3.37984,0.03235,78.3616,3.530196
,,,,,,9254,-3.37798,0.03334,80.771,3.529576
,,,,,,9255,-3.36868,0.03422,82.885,3.528646
,,,,,,9256,-3.37426,0.03521,85.2919,3.528026
,,,,,,9258,-3.37612,0.0362,87.7014,3.527406
,,,,,,9259,-3.37984,0.0372,90.1108,3.526786
,,,,,,9260,-3.38542,0.03819,92.5202,3.526166
,,,,,,9261,-3.37612,0.03919,94.9296,3.525546
,,,,,,9262,-3.37984,0.04014,97.2264,3.524926
,,,,,,9263,-3.37798,0.04115,99.6821,3.524306
,,,,,,9263,-3.37798,0.04128,100,3.524306
,,,,,,9263,-3.37798,0.04128,100,3.524306
,,,,,,,,,,
,,,,,,9263,1.34673,0,0,3.707217
,,,,,,9264,1.35231,0.0004,13.3126,3.710317
,,,,,,9265,1.35231,0.0008,26.7462,3.716208
,,,,,,9266,1.35417,0.00116,38.814,3.720238
,,,,,,9267,1.35417,0.00156,52.1438,3.723338
,,,,,,9268,1.35045,0.00197,66.0788,3.726748
,,,,,,9269,1.35231,0.00235,78.6653,3.728919
,,,,,,9270,1.35045,0.00271,90.5775,3.731089
,,,,,,9271,1.35231,0.00299,100,3.732639
,,,,,,9271,1.35231,0.00299,100,3.732639
,,,,,,,,,,
,,,,,,9271,-1.35231,0,0,3.630022
,,,,,,9272,-1.35045,0.00044,3.641,3.628472
,,,,,,9273,-1.35417,0.0008,6.6001,3.626612
,,,,,,9274,-1.35045,0.00119,9.9065,3.625372
,,,,,,9275,-1.35231,0.00159,13.213,3.624752
,,,,,,9276,-1.35603,0.00199,16.5494,3.624132
,,,,,,9277,-1.35045,0.00238,19.7916,3.624132
,,,,,,9278,-1.34673,0.00277,23.0037,3.623512
,,,,,,9279,-1.35603,0.00319,26.4688,3.623202
,,,,,,9280,-1.35231,0.00357,29.6166,3.623202
,,,,,,9281,-1.35231,0.00392,32.5199,3.622892
,,,,,,9282,-1.35045,0.00432,35.8264,3.622582
,,,,,,9283,-1.34859,0.00471,39.1329,3.622272
,,,,,,9284,-1.35231,0.00512,42.4951,3.622272
,,,,,,9285,-1.35045,0.00548,45.4885,3.621962
,,,,,,9286,-1.35231,0.00588,48.7949,3.621962
,,,,,,9288,-1.35231,0.00628,52.0971,3.621962
,,,,,,9289,-1.35231,0.00668,55.4035,3.621652
,,,,,,9290,-1.35417,0.00707,58.7057,3.621652
,,,,,,9291,-1.35231,0.00747,62.0122,3.621342
,,,,,,9292,-1.35603,0.00782,64.8812,3.621342
,,,,,,9293,-1.35045,0.0083,68.9296,3.621032
,,,,,,9294,-1.34673,0.00869,72.1117,3.621032
,,,,,,9295,-1.35045,0.00904,75.015,3.620722
,,,,,,9296,-1.35417,0.00944,78.3215,3.620722
,,,,,,9297,-1.35045,0.00983,81.6236,3.620412
,,,,,,9298,-1.35045,0.01023,84.9215,3.620412
,,,,,,9299,-1.35231,0.01062,88.1293,3.620102
,,,,,,9300,-1.35045,0.01101,91.4015,3.620102
,,,,,,9301,-1.35045,0.01141,94.7337,3.620102
,,,,,,9302,-1.35045,0.01177,97.6627,3.620102
,,,,,,9303,-1.35231,0.01205,100,3.619792
,,,,,,9303,-1.35231,0.01205,100,3.619792
,,,,,,,,,,
,,,,,,9303,2.69531,0,0,3.776042
,,,,,,9304,2.70833,0.00071,11.8659,3.778832
,,,,,,9305,2.70275,0.00152,25.3654,3.784412
,,,,,,9306,2.70089,0.00232,38.6071,3.788132
,,,,,,9307,2.70461,0.00312,51.8573,3.791853
,,,,,,9308,2.70089,0.00401,66.7412,3.794953
,,,,,,9309,2.70275,0.00482,80.2494,3.797433
,,,,,,9310,2.71577,0.00561,93.3792,3.799913
,,,,,,9311,2.70647,0.00601,100,3.801153
,,,,,,9311,0,0.00601,100,3.699777
,,,,,,9312,0,0.00601,100,3.696987
,,,,,,9313,0,0.00601,100,3.695436
,,,,,,9314,0,0.00601,100,3.694816
,,,,,,9315,0,0.00601,100,3.694196
,,,,,,9316,0,0.00601,100,3.694196
,,,,,,9317,0,0.00601,100,3.693887
,,,,,,9318,0,0.00601,100,3.693887
,,,,,,9319,0,0.00601,100,3.693887
,,,,,,9320,0,0.00601,100,3.693887
,,,,,,9321,0,0.00601,100,3.693887
,,,,,,9322,0,0.00601,100,3.694196
,,,,,,9323,0,0.00601,100,3.694196
,,,,,,9325,0,0.00601,100,3.694196
,,,,,,9326,0,0.00601,100,3.694196
,,,,,,9327,0,0.00601,100,3.694196
,,,,,,9328,0,0.00601,100,3.694506
,,,,,,9329,0,0.00601,100,3.694506
,,,,,,9330,0,0.00601,100,3.694816
,,,,,,9331,0,0.00601,100,3.694816
,,,,,,9332,0,0.00601,100,3.694816
,,,,,,9333,0,0.00601,100,3.695127
,,,,,,9334,0,0.00601,100,3.695127
,,,,,,9335,0,0.00601,100,3.695436
,,,,,,9336,0,0.00601,100,3.695436
,,,,,,9337,0,0.00601,100,3.695436
,,,,,,9338,0,0.00601,100,3.695746
,,,,,,9339,0,0.00601,100,3.695746
,,,,,,9340,0,0.00601,100,3.695746
,,,,,,9341,0,0.00601,100,3.695746
,,,,,,9342,0,0.00601,100,3.696057
,,,,,,9343,0,0.00601,100,3.696057
,,,,,,9344,0,0.00601,100,3.696057
,,,,,,9345,0,0.00601,100,3.696367
,,,,,,9346,0,0.00601,100,3.696367
,,,,,,9347,0,0.00601,100,3.696367
,,,,,,9348,0,0.00601,100,3.696676
,,,,,,9349,0,0.00601,100,3.696676
,,,,,,9350,0,0.00601,100,3.696676
,,,,,,9350,0,0.00601,100,3.696676
,,,,,,9351,0,0.00601,100,3.696676
,,,,,,9352,0,0.00601,100,3.696987
,,,,,,9353,0,0.00601,100,3.696987
,,,,,,9354,0,0.00601,100,3.696987
,,,,,,9355,0,0.00601,100,3.697297
,,,,,,9356,0,0.00601,100,3.697297
,,,,,,9357,0,0.00601,100,3.697297
,,,,,,9358,0,0.00601,100,3.697297
,,,,,,9359,0,0.00601,100,3.697297
,,,,,,9360,0,0.00601,100,3.697607
,,,,,,9362,0,0.00601,100,3.697607
,,,,,,9363,0,0.00601,100,3.697607
,,,,,,9364,0,0.00601,100,3.697607
,,,,,,9365,0,0.00601,100,3.697607
,,,,,,9366,0,0.00601,100,3.697917
,,,,,,9367,0,0.00601,100,3.697917
,,,,,,9367,0,0.00601,100,3.697917
,,,,,,9367,0,0.00601,100,3.697917
,,,,,,,,,,
,,,,,,9367,-0.67336,0,0,3.672185
,,,,,,9368,-0.67336,0.0002,2.0118,3.671565
,,,,,,9369,-0.67522,0.0004,4.05,3.670635
,,,,,,9370,-0.67522,0.00059,6.0882,3.670015
,,,,,,9371,-0.67522,0.00078,7.9676,3.669395
,,,,,,9372,-0.67522,0.00098,10.0641,3.669085
,,,,,,9373,-0.67522,0.00118,12.1023,3.668775
,,,,,,9374,-0.67522,0.00138,14.0982,3.668155
,,,,,,9375,-0.67522,0.00156,15.9828,3.667845
,,,,,,9376,-0.67522,0.00176,18.0211,3.667535
,,,,,,9377,-0.67522,0.00196,20.0593,3.667225
,,,,,,9379,-0.67522,0.00216,22.0922,3.666915
,,,,,,9380,-0.67522,0.00236,24.1304,3.666605
,,,,,,9381,-0.67522,0.00255,26.1687,3.666295
,,,,,,9382,-0.67522,0.00275,28.1857,3.665985
,,,,,,9383,-0.67522,0.00293,30.0069,3.665675
,,,,,,9384,-0.67522,0.00312,31.9498,3.665675
,,,,,,9385,-0.67522,0.00332,33.988,3.665365
,,,,,,9386,-0.67522,0.00352,36.021,3.665055
,,,,,,9387,-0.67522,0.00379,38.8109,3.664745
,,,,,,9388,-0.67522,0.00398,40.828,3.664745
,,,,,,9389,-0.67522,0.00418,42.7868,3.664434
,,,,,,9390,-0.67522,0.00437,44.825,3.664124
,,,,,,9391,-0.67522,0.00456,46.7627,3.664124
,,,,,,9392,-0.67522,0.00479,49.0868,3.663815
,,,,,,9394,-0.67522,0.00497,50.9503,3.663815
,,,,,,9395,-0.67522,0.00517,52.9885,3.663504
,,,,,,9395,-0.67522,0.00525,53.7403,3.663504
,,,,,,9395,-1.33929,0.00525,53.7403,3.637463
,,,,,,9396,-1.33929,0.00563,57.7108,3.636223
,,,,,,9397,-1.35045,0.00603,61.7555,3.634983
,,,,,,9398,-1.35231,0.00647,66.2502,3.634363
,,,,,,9399,-1.35417,0.00685,70.1996,3.633433
,,,,,,9400,-1.35231,0.00723,74.1172,3.633433
,,,,,,9401,-1.35045,0.00761,77.9978,3.632503
,,,,,,9402,-1.35603,0.00801,82.0478,3.631572
,,,,,,9403,-1.35045,0.00836,85.6266,3.631572
,,,,,,9404,-1.35603,0.00875,89.6977,3.630642
,,,,,,9405,-1.35231,0.00913,93.5836,3.630022
,,,,,,9406,-1.34859,0.00951,97.4641,3.629402
,,,,,,9407,-1.34673,0.00976,100,3.629402
,,,,,,9407,-1.34673,0.00976,100,3.629402
,,,,,,,,,,
,,,,,,9407,0.67522,0,0,3.707527
,,,,,,9408,0.67522,0.0002,13.2786,3.708457
,,,,,,9409,0.67522,0.00039,26.078,3.710938
,,,,,,9410,0.67522,0.00057,37.6455,3.712798
,,,,,,9411,0.67522,0.00076,50.2053,3.714038
,,,,,,9412,0.67522,0.00096,63.8604,3.715278
,,,,,,9413,0.67522,0.00116,76.6598,3.716208
,,,,,,9414,0.67522,0.00134,88.4668,3.717138
,,,,,,9415,0.67522,0.00151,100,3.718068
,,,,,,9415,0,0.00151,100,3.692646
,,,,,,9416,0,0.00151,100,3.692026
,,,,,,9417,0,0.00151,100,3.692026
,,,,,,9418,0,0.00151,100,3.692026
,,,,,,9419,0,0.00151,100,3.692026
,,,,,,9420,0,0.00151,100,3.692026
,,,,,,9422,0,0.00151,100,3.692336
,,,,,,9423,0,0.00151,100,3.692336
,,,,,,9424,0,0.00151,100,3.692336
,,,,,,9425,0,0.00151,100,3.692646
,,,,,,9426,0,0.00151,100,3.692646
,,,,,,9427,0,0.00151,100,3.692956
,,,,,,9428,0,0.00151,100,3.692956
,,,,,,9429,0,0.00151,100,3.693266
,,,,,,9430,0,0.00151,100,3.693266
,,,,,,9431,0,0.00151,100,3.693266
,,,,,,9431,0,0.00151,100,3.693266
,,,,,,9431,0,0.00151,100,3.693266
,,,,,,,,,,
,,,,,,9431,-0.67336,0,0,3.667845
,,,,,,9432,-0.67522,0.0002,0.9693,3.667225
,,,,,,9433,-0.67522,0.00038,1.8245,3.666295
,,,,,,9434,-0.67522,0.00058,2.7789,3.665675
,,,,,,9435,-0.67522,0.00078,3.7408,3.665365
,,,,,,9436,-0.67522,0.00097,4.6679,3.664745
,,,,,,9437,-0.67522,0.00117,5.6224,3.664434
,,,,,,9438,-0.67522,0.00137,6.5768,3.664124
,,,,,,9439,-0.67522,0.00157,7.5287,3.663815
,,,,,,9440,-0.67522,0.00177,8.4757,3.663504
,,,,,,9441,-0.67522,0.00194,9.3111,3.663194
,,,,,,9442,-0.67522,0.00214,10.2655,3.662884
,,,,,,9444,-0.67522,0.00234,11.2199,3.662574
,,,,,,9445,-0.67522,0.00254,12.209,3.662264
,,,,,,9446,-0.67522,0.00274,13.1535,3.662264
,,,,,,9447,-0.67522,0.00294,14.098,3.661954
,,,,,,9448,-0.67522,0.00311,14.9359,3.661644
,,,,,,9449,-0.67522,0.00331,15.8903,3.661644
,,,,,,9450,-0.67522,0.00351,16.8423,3.661024
,,,,,,9451,-0.67522,0.00371,17.7967,3.660714
,,,,,,9452,-0.67522,0.00391,18.7412,3.660714
,,,,,,9453,-0.67522,0.00408,19.5791,3.660404
,,,,,,9454,-0.67522,0.0043,20.6227,3.660404
,,,,,,9455,-0.67522,0.00448,21.478,3.660094
,,,,,,9456,-0.67522,0.00467,22.4225,3.660094
,,,,,,9457,-0.67522,0.00486,23.3223,3.659784
,,,,,,9458,-0.67522,0.00506,24.2768,3.659474
,,,,,,9459,-0.67522,0.00527,25.2832,3.659474
,,,,,,9460,-0.67522,0.00546,26.2104,3.659164
,,,,,,9461,-0.67522,0.00564,27.0483,3.659164
,,,,,,9462,-0.67522,0.00585,28.082,3.658854
,,,,,,9463,-0.67522,0.00603,28.9373,3.658854
,,,,,,9464,-0.67522,0.00624,29.9462,3.658854
,,,,,,9465,-0.67522,0.00642,30.8015,3.658544
,,,,,,9466,-0.67522,0.00662,31.7534,3.658544
,,,,,,9467,-0.67522,0.00684,32.807,3.658234
,,,,,,9468,-0.67522,0.00702,33.6721,3.658234
,,,,,,9469,-0.67522,0.00722,34.6241,3.657924
,,,,,,9471,-0.67522,0.00741,35.5611,3.657924
,,,,,,9472,-0.67522,0.00761,36.5155,3.657614
,,,,,,9473,-0.67522,0.00781,37.4675,3.657614
,,,,,,9474,-0.67522,0.00801,38.4144,3.657614
,,,,,,9475,-0.67522,0.0082,39.3589,3.657304
,,,,,,9476,-0.67522,0.0084,40.2861,3.657304
,,,,,,9477,-0.67522,0.0086,41.238,3.656994
,,,,,,9478,-0.67522,0.00879,42.1924,3.656994
,,,,,,9479,-0.67522,0.00899,43.1369,3.656994
,,,,,,9480,-0.67522,0.00919,44.0814,3.656684
,,,,,,9481,-0.67522,0.00943,45.2242,3.656684
,,,,,,9482,-0.67522,0.00962,46.1712,3.656684
,,,,,,9483,-0.67522,0.0098,47.0066,3.656374
,,,,,,9484,-0.67522,0.01,47.961,3.656374
,,,,,,9485,-0.67522,0.01019,48.8981,3.656374
,,,,,,9486,-0.67522,0.01039,49.8426,3.656064
,,,,,,9487,-0.67522,0.01059,50.8218,3.656064
,,,,,,9489,-0.67522,0.01078,51.7142,3.655754
,,,,,,9490,-0.67522,0.01098,52.6662,3.655754
,,,,,,9491,-0.67522,0.01118,53.6206,3.655754
,,,,,,9492,-0.67522,0.01138,54.575,3.655444
,,,,,,9493,-0.67522,0.01157,55.512,3.655444
,,,,,,9494,-0.67522,0.01175,56.3846,3.655444
,,,,,,9495,-0.67522,0.01196,57.3837,3.655444
,,,,,,9496,-0.67522,0.01213,58.2191,3.655134
,,,,,,9497,-0.67522,0.01233,59.1735,3.655134
,,,,,,9498,-0.67522,0.01254,60.1825,3.655134
,,,,,,9499,-0.67522,0.01274,61.1269,3.654824
,,,,,,9500,-0.67522,0.01294,62.0615,3.654824
,,,,,,9501,-0.67522,0.01312,62.9614,3.654824
,,,,,,9502,-0.67522,0.01331,63.834,3.654514
,,,,,,9503,-0.67522,0.0135,64.7611,3.654514
,,,,,,9504,-0.67522,0.0137,65.7156,3.654514
,,,,,,9505,-0.67522,0.0139,66.67,3.654204
,,,,,,9506,-0.67522,0.0141,67.6318,3.654204
,,,,,,9507,-0.67522,0.01429,68.5689,3.654204
,,,,,,9508,-0.67522,0.01448,69.4588,3.653894
,,,,,,9509,-0.67522,0.01468,70.4132,3.653894
,,,,,,9510,-0.67522,0.01488,71.3751,3.653894
,,,,,,9511,-0.67522,0.01508,72.3295,3.653894
,,,,,,9512,-0.67522,0.01527,73.2839,3.653894
,,,,,,9513,-0.67522,0.01547,74.2383,3.653584
,,,,,,9515,-0.67522,0.01567,75.1828,3.653584
,,,,,,9516,-0.67522,0.01586,76.11,3.653584
,,,,,,9517,-0.67522,0.01606,77.0619,3.653584
,,,,,,9518,-0.67522,0.01626,78.0163,3.653274
,,,,,,9518,-0.67522,0.01634,78.3758,3.653274
,,,,,,9518,-1.34487,0.01634,78.3758,3.627542
,,,,,,9519,-1.35045,0.01676,80.4135,3.626302
,,,,,,9520,-1.35045,0.01715,82.305,3.625372
,,,,,,9521,-1.35231,0.01755,84.1791,3.624752
,,,,,,9522,-1.35231,0.01793,86.0359,3.624132
,,,,,,9523,-1.35231,0.01835,88.0339,3.623512
,,,,,,9524,-1.35045,0.01874,89.8907,3.622892
,,,,,,9526,-1.35045,0.01913,91.802,3.622582
,,,,,,9527,-1.35231,0.01953,93.7108,3.621962
,,,,,,9528,-1.35417,0.0199,95.4957,3.621342
,,,,,,9529,-1.35045,0.02029,97.3698,3.621032
,,,,,,9530,-1.35231,0.02069,99.2786,3.620722
,,,,,,9530,-1.35231,0.02084,100,3.620412
,,,,,,9530,-1.35231,0.02084,100,3.620412
,,,,,,,,,,
,,,,,,9530,0.67336,0,0,3.698847
,,,,,,9531,0.67522,0.0002,13.0345,3.699777
,,,,,,9532,0.67522,0.00037,24.5172,3.702257
,,,,,,9533,0.67522,0.00057,38.069,3.704427
,,,,,,9534,0.67522,0.00078,51.8276,3.705977
,,,,,,9535,0.67522,0.00097,64.9655,3.707217
,,,,,,9536,0.67522,0.00116,77.3448,3.708147
,,,,,,9537,0.67522,0.00135,90.1379,3.709077
,,,,,,9538,0.67522,0.0015,100,3.709697
,,,,,,9538,0,0.0015,100,3.684276
,,,,,,9539,0,0.0015,100,3.683966
,,,,,,9540,0,0.0015,100,3.683966
,,,,,,9541,0,0.0015,100,3.683966
,,,,,,9542,0,0.0015,100,3.683966
,,,,,,9543,0,0.0015,100,3.684276
,,,,,,9544,0,0.0015,100,3.684276
,,,,,,9545,0,0.0015,100,3.684586
,,,,,,9546,0,0.0015,100,3.684586
,,,,,,9548,0,0.0015,100,3.684896
,,,,,,9549,0,0.0015,100,3.684896
,,,,,,9550,0,0.0015,100,3.685206
,,,,,,9551,0,0.0015,100,3.685516
,,,,,,9552,0,0.0015,100,3.685516
,,,,,,9553,0,0.0015,100,3.685826
,,,,,,9554,0,0.0015,100,3.685826
,,,,,,9554,0,0.0015,100,3.685826
,,,,,,9554,0,0.0015,100,3.685826
,,,,,,,,,,
,,,,,,9554,-0.67336,0,0,3.659784
,,,,,,9555,-0.67336,0.00019,0.4604,3.659164
,,,,,,9556,-0.67522,0.0004,0.9712,3.658544
,,,,,,9557,-0.67522,0.00061,1.487,3.657924
,,,,,,9558,-0.67522,0.00079,1.916,3.657304
,,,,,,9559,-0.67522,0.00099,2.4003,3.656994
,,,,,,9560,-0.67522,0.00116,2.8255,3.656684
,,,,,,9561,-0.67522,0.00136,3.3099,3.656374
,,,,,,9563,-0.67522,0.00156,3.793,3.656064
,,,,,,9564,-0.67522,0.00176,4.2773,3.655754
,,,,,,9565,-0.67522,0.00196,4.7667,3.655444
,,,,,,9566,-0.67522,0.00214,5.2045,3.655444
,,,,,,9567,-0.67522,0.00234,5.6926,3.655134
,,,,,,9568,-0.67522,0.00254,6.177,3.654824
,,,,,,9569,-0.67522,0.00274,6.6613,3.654514
,,,,,,9570,-0.67522,0.00293,7.1456,3.654514
,,,,,,9571,-0.67522,0.00313,7.63,3.654204
,,,,,,9572,-0.67522,0.00333,8.1093,3.653894
,,,,,,9573,-0.67522,0.0035,8.5333,3.653894
,,,,,,9574,-0.67522,0.0037,9.0176,3.653584
,,,,,,9575,-0.67522,0.0039,9.5019,3.653584
,,,,,,9576,-0.67522,0.0041,9.9863,3.653584
,,,,,,9577,-0.67522,0.0043,10.4656,3.653274
,,,,,,9578,-0.67522,0.00447,10.8896,3.652964
,,,,,,9579,-0.67522,0.00468,11.3965,3.652964
,,,,,,9580,-0.67522,0.00486,11.8394,3.652654
,,,,,,9581,-0.67522,0.00506,12.3237,3.652654
,,,,,,9582,-0.67522,0.00526,12.8081,3.652344
,,,,,,9583,-0.67522,0.00546,13.2924,3.652344
,,,,,,9584,-0.67522,0.00566,13.7767,3.652034
,,,,,,9585,-0.67522,0.00586,14.2561,3.652034
,,,,,,9586,-0.67522,0.00607,14.7719,3.652034
,,,,,,9588,-0.67522,0.00626,15.2424,3.651724
,,,,,,9589,-0.67522,0.00644,15.6802,3.651724
,,,,,,9589,-0.67522,0.00658,16.0098,3.651724
,,,,,,9589,-5.39993,0.00658,16.0098,3.471292
,,,,,,9590,-5.40737,0.00835,20.3236,3.462922
,,,,,,9591,-5.40179,0.00974,23.724,3.457031
,,,,,,9592,-5.40551,0.01134,27.5988,3.452071
,,,,,,9593,-5.40551,0.01299,31.6207,3.448351
,,,,,,9594,-5.40365,0.01441,35.0929,3.44463
,,,,,,9595,-5.40737,0.01602,39.0067,3.44153
,,,,,,9597,-5.40551,0.01766,42.9921,3.43874
,,,,,,9597,-5.40551,0.01856,45.1861,3.43657
,,,,,,9597,-3.3817,0.01856,45.1861,3.513455
,,,,,,9598,-3.37798,0.01964,47.8129,3.514695
,,,,,,9599,-3.37798,0.02054,50.0069,3.515005
,,,,,,9600,-3.38356,0.02153,52.4299,3.514695
,,,,,,9601,-3.38356,0.02245,54.6692,3.514075
,,,,,,9602,-3.37798,0.02352,57.2733,3.513455
,,,,,,9603,-3.3817,0.02443,59.49,3.512835
,,,,,,9605,-3.37798,0.0254,61.845,3.511285
,,,,,,9606,-3.3817,0.0264,64.2668,3.510975
,,,,,,9607,-3.3817,0.02733,66.5526,3.510045
,,,,,,9608,-3.37612,0.02835,69.0196,3.509735
,,,,,,9609,-3.37798,0.02933,71.4174,3.508805
,,,,,,9610,-3.37798,0.03021,73.5435,3.507874
,,,,,,9611,-3.37798,0.0312,75.9652,3.507565
,,,,,,9612,-3.37798,0.03219,78.3857,3.506634
,,,,,,9613,-3.37612,0.03319,80.8087,3.506014
,,,,,,9614,-3.37612,0.03418,83.2304,3.505394
,,,,,,9615,-3.37984,0.03516,85.6056,3.505084
,,,,,,9616,-3.37798,0.03615,88.0046,3.504154
,,,,,,9617,-3.37798,0.03702,90.1282,3.503534
,,,,,,9618,-3.38542,0.03801,92.5512,3.502914
,,,,,,9619,-3.37798,0.03901,94.9729,3.501984
,,,,,,9620,-3.3724,0.03996,97.2814,3.501674
,,,,,,9621,-3.38356,0.04095,99.7031,3.501054
,,,,,,9621,-3.37798,0.04107,100,3.500744
,,,,,,9621,-3.37798,0.04107,100,3.500744
,,,,,,,,,,
,,,,,,9621,1.35603,0,0,3.684276
,,,,,,9622,1.35045,0.00039,12.7514,3.687376
,,,,,,9623,1.35231,0.00077,25.3836,3.692646
,,,,,,9624,1.35045,0.00117,38.6123,3.696676
,,,,,,9625,1.34859,0.00158,51.9775,3.699777
,,,,,,9626,1.35045,0.00195,64.3539,3.702877
,,,,,,9627,1.34859,0.00233,76.7133,3.705667
,,,,,,9628,1.35045,0.00269,88.851,3.707837
,,,,,,9629,1.35045,0.00303,100,3.709697
,,,,,,9629,1.35045,0.00303,100,3.709697
,,,,,,,,,,
,,,,,,9629,-1.35231,0,0,3.606461
,,,,,,9630,-1.35231,0.0004,3.3104,3.605221
,,,,,,9631,-1.35231,0.0008,6.6166,3.603361
,,,,,,9632,-1.35603,0.00115,9.5792,3.602431
,,,,,,9633,-1.35231,0.00154,12.8252,3.60181
,,,,,,9634,-1.35231,0.00195,16.1657,3.601191
,,,,,,9635,-1.35231,0.00232,19.2872,3.60088
,,,,,,9637,-1.35603,0.00273,22.7222,3.60057
,,,,,,9638,-1.35045,0.0031,25.7235,3.60026
,,,,,,9639,-1.35231,0.0035,29.0897,3.59995
,,,,,,9640,-1.34673,0.00385,31.9966,3.59964
,,,,,,9641,-1.35045,0.00425,35.3027,3.59964
,,,,,,9642,-1.36161,0.00465,38.6131,3.59933
,,,,,,9643,-1.34859,0.00505,41.9236,3.59933
,,,,,,9644,-1.35045,0.00549,45.6333,3.59933
,,,,,,9645,-1.35231,0.00586,48.7248,3.59902
,,,,,,9646,-1.35231,0.00626,52.0309,3.59902
,,,,,,9647,-1.35231,0.00666,55.3414,3.59871
,,,,,,9648,-1.35231,0.00705,58.6217,3.59871
,,,,,,9649,-1.35417,0.0074,61.5243,3.5984
,,,,,,9650,-1.35417,0.00785,65.2082,3.5984
,,,,,,9651,-1.35603,0.00826,68.6733,3.5984
,,,,,,9652,-1.35045,0.00863,71.6745,3.59809
,,,,,,9653,-1.35417,0.00904,75.1052,3.59809
,,,,,,9654,-1.35231,0.00939,78.0077,3.59809
,,,,,,9655,-1.35231,0.00979,81.3139,3.59809
,,,,,,9656,-1.35231,0.01018,84.6157,3.59778
,,,,,,9657,-1.35045,0.01058,87.9219,3.59778
,,,,,,9659,-1.35417,0.01097,91.1979,3.59747
,,,,,,9660,-1.35045,0.01136,94.3753,3.59747
,,,,,,9661,-1.35231,0.01173,97.5011,3.59747
,,,,,,9661,-1.35417,0.01203,100,3.59685
,,,,,,9661,-1.35417,0.01203,100,3.59685
,,,,,,,,,,
,,,,,,9661,2.70647,0,0,3.75434
,,,,,,9662,2.70275,0.00077,12.8159,3.75651
,,,,,,9663,2.70461,0.00157,26.0173,3.761781
,,,,,,9664,2.70089,0.00237,39.2187,3.765811
,,,,,,9665,2.70647,0.00311,51.5463,3.769221
,,,,,,9667,2.70461,0.0039,64.6192,3.772012
,,,,,,9668,2.69903,0.00468,77.5807,3.774801
,,,,,,9669,2.70461,0.00544,90.1568,3.776972
,,,,,,9669,2.70461,0.00603,100,3.778522
,,,,,,9669,0,0.00603,100,3.676835
,,,,,,9670,0,0.00603,100,3.674355
,,,,,,9671,0,0.00603,100,3.672805
,,,,,,9672,0,0.00603,100,3.672185
,,,,,,9673,0,0.00603,100,3.671875
,,,,,,9674,0,0.00603,100,3.671565
,,,,,,9675,0,0.00603,100,3.671565
,,,,,,9676,0,0.00603,100,3.671255
,,,,,,9678,0,0.00603,100,3.671255
,,,,,,9679,0,0.00603,100,3.671255
,,,,,,9680,0,0.00603,100,3.671565
,,,,,,9681,0,0.00603,100,3.671565
,,,,,,9682,0,0.00603,100,3.671565
,,,,,,9683,0,0.00603,100,3.671565
,,,,,,9684,0,0.00603,100,3.671875
,,,,,,9685,0,0.00603,100,3.671875
,,,,,,9686,0,0.00603,100,3.672185
,,,,,,9687,0,0.00603,100,3.672185
,,,,,,9688,0,0.00603,100,3.672185
,,,,,,9689,0,0.00603,100,3.672495
,,,,,,9690,0,0.00603,100,3.672495
,,,,,,9691,0,0.00603,100,3.672805
,,,,,,9692,0,0.00603,100,3.672805
,,,,,,9693,0,0.00603,100,3.673115
,,,,,,9695,0,0.00603,100,3.673115
,,,,,,9696,0,0.00603,100,3.673115
,,,,,,9697,0,0.00603,100,3.673425
,,,,,,9698,0,0.00603,100,3.673425
,,,,,,9699,0,0.00603,100,3.673425
,,,,,,9700,0,0.00603,100,3.673735
,,,,,,9701,0,0.00603,100,3.673735
,,,,,,9702,0,0.00603,100,3.673735
,,,,,,9703,0,0.00603,100,3.674045
,,,,,,9704,0,0.00603,100,3.674045
,,,,,,9705,0,0.00603,100,3.674045
,,,,,,9706,0,0.00603,100,3.674045
,,,,,,9707,0,0.00603,100,3.674355
,,,,,,9708,0,0.00603,100,3.674355
,,,,,,9709,0,0.00603,100,3.674355
,,,,,,9710,0,0.00603,100,3.674665
,,,,,,9711,0,0.00603,100,3.674665
,,,,,,9712,0,0.00603,100,3.674975
,,,,,,9713,0,0.00603,100,3.674975
,,,,,,9714,0,0.00603,100,3.674975
,,,,,,9716,0,0.00603,100,3.674975
,,,,,,9717,0,0.00603,100,3.675285
,,,,,,9718,0,0.00603,100,3.675285
,,,,,,9719,0,0.00603,100,3.675285
,,,,,,9720,0,0.00603,100,3.675595
,,,,,,9721,0,0.00603,100,3.675595
,,,,,,9722,0,0.00603,100,3.675595
