测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6820,-0.66964,0.01361,65.8872,3.863467
,,,,,,6821,-0.66964,0.01381,66.8401,3.863157
,,,,,,6822,-0.66964,0.01401,67.7954,3.863157
,,,,,,6823,-0.66964,0.0142,68.7483,3.863157
,,,,,,6824,-0.66964,0.0144,69.7036,3.862847
,,,,,,6825,-0.66964,0.0146,70.6465,3.862847
,,,,,,6826,-0.66778,0.01478,71.5293,3.862537
,,,,,,6827,-0.66964,0.01497,72.4822,3.862537
,,,,,,6828,-0.66964,0.01517,73.4375,3.862537
,,,,,,6829,-0.66964,0.01537,74.3929,3.862537
,,,,,,6830,-0.66778,0.01557,75.3458,3.862227
,,,,,,6831,-0.66964,0.01576,76.2986,3.862227
,,,,,,6832,-0.66964,0.01596,77.254,3.862227
,,,,,,6833,-0.66964,0.01616,78.2068,3.862227
,,,,,,6833,-0.66964,0.01618,78.3244,3.862227
,,,,,,6833,-1.34487,0.01618,78.3244,3.840216
,,,,,,6834,-1.34487,0.01658,80.2601,3.838666
,,,,,,6835,-1.34673,0.01693,81.9457,3.837116
,,,,,,6836,-1.34673,0.01733,83.8639,3.836185
,,,,,,6838,-1.34487,0.01777,86.0198,3.835255
,,,,,,6839,-1.34673,0.01817,87.9405,3.834325
,,,,,,6840,-1.34673,0.01857,89.8612,3.833705
,,,,,,6841,-1.34487,0.01896,91.7794,3.833085
,,,,,,6842,-1.34301,0.01936,93.6976,3.832465
,,,,,,6843,-1.34673,0.01975,95.6184,3.831845
,,,,,,6844,-1.34487,0.02015,97.5366,3.831535
,,,,,,6845,-1.34673,0.02053,99.3848,3.830915
,,,,,,6845,-1.34673,0.02066,100,3.830605
,,,,,,6845,-1.34673,0.02066,100,3.830605
,,,,,,,,,,
,,,,,,6845,0.66592,0,0,3.897879
,,,,,,6846,0.67336,0.00019,12.5129,3.89943
,,,,,,6847,0.66964,0.00038,25.6119,3.90284
,,,,,,6848,0.6715,0.00058,38.8831,3.90563
,,,,,,6850,0.6715,0.00078,52.0855,3.90749
,,,,,,6851,0.67336,0.00098,65.2878,3.90904
,,,,,,6852,0.67336,0.00118,78.5246,3.9109
,,,,,,6853,0.6715,0.00138,91.7615,3.91183
,,,,,,6853,0.6808,0.0015,100,3.91276
,,,,,,6853,0,0.0015,100,3.891059
,,,,,,6854,0,0.0015,100,3.890439
,,,,,,6855,0,0.0015,100,3.890439
,,,,,,6856,0,0.0015,100,3.890439
,,,,,,6858,0,0.0015,100,3.890749
,,,,,,6859,0,0.0015,100,3.891059
,,,,,,6860,0,0.0015,100,3.891059
,,,,,,6861,0,0.0015,100,3.891369
,,,,,,6862,0,0.0015,100,3.891679
,,,,,,6863,0,0.0015,100,3.891989
,,,,,,6864,0,0.0015,100,3.892299
,,,,,,6865,0,0.0015,100,3.892299
,,,,,,6866,0,0.0015,100,3.892609
,,,,,,6867,0,0.0015,100,3.892919
,,,,,,6868,0,0.0015,100,3.893229
,,,,,,6869,0,0.0015,100,3.893229
,,,,,,6869,0,0.0015,100,3.893539
,,,,,,6869,0,0.0015,100,3.893539
,,,,,,,,,,
,,,,,,6869,-0.66778,0,0,3.871528
,,,,,,6871,-0.66778,0.00021,0.5064,3.870598
,,,,,,6872,-0.66964,0.00041,0.9851,3.869358
,,,,,,6873,-0.66964,0.0006,1.4638,3.868738
,,,,,,6874,-0.66964,0.0008,1.9438,3.868118
,,,,,,6875,-0.66964,0.00099,2.4188,3.867497
,,,,,,6876,-0.66778,0.00117,2.8385,3.867188
,,,,,,6877,-0.66778,0.00136,3.3185,3.866878
,,,,,,6878,-0.66778,0.00156,3.7972,3.866257
,,,,,,6879,-0.66778,0.00176,4.2759,3.865947
,,,,,,6880,-0.66964,0.00196,4.7559,3.865637
,,,,,,6881,-0.66964,0.00213,5.1756,3.865637
,,,,,,6882,-0.66964,0.00232,5.6506,3.865327
,,,,,,6883,-0.66964,0.00251,6.0941,3.865017
,,,,,,6884,-0.66964,0.00272,6.6093,3.864707
,,,,,,6885,-0.66964,0.00289,7.0302,3.864397
,,,,,,6886,-0.66964,0.00309,7.509,3.864087
,,,,,,6887,-0.66964,0.00328,7.9877,3.864087
,,,,,,6888,-0.66778,0.00348,8.4714,3.863777
,,,,,,6889,-0.66964,0.00368,8.9514,3.863777
,,,,,,6890,-0.66964,0.00388,9.4314,3.863467
,,,,,,6891,-0.66964,0.00408,9.9102,3.863157
,,,,,,6892,-0.66964,0.00427,10.3889,3.863157
,,,,,,6893,-0.66964,0.00447,10.8689,3.862847
,,,,,,6895,-0.66964,0.00467,11.3476,3.862537
,,,,,,6896,-0.66964,0.00486,11.8088,3.862537
,,,,,,6897,-0.66964,0.00505,12.2699,3.862227
,,,,,,6898,-0.66778,0.00522,12.6896,3.862227
,,,,,,6899,-0.66964,0.00542,13.1696,3.861917
,,,,,,6900,-0.66964,0.00561,13.6483,3.861917
,,,,,,6901,-0.66964,0.00581,14.1233,3.861607
,,,,,,6902,-0.66964,0.00601,14.6033,3.861607
,,,,,,6903,-0.66964,0.00619,15.0556,3.861297
,,,,,,6904,-0.66964,0.0064,15.5532,3.861297
,,,,,,6904,-0.66964,0.00649,15.7919,3.860987
,,,,,,6904,-5.39621,0.00649,15.7919,3.708457
,,,,,,6905,-5.40365,0.00814,19.8065,3.699777
,,,,,,6907,-5.40365,0.00974,23.6741,3.692956
,,,,,,6908,-5.40179,0.01133,27.5416,3.688306
,,,,,,6909,-5.40179,0.01292,31.4104,3.684276
,,,,,,6910,-5.40179,0.01451,35.278,3.680246
,,,,,,6911,-5.39993,0.01608,39.1091,3.677145
,,,,,,6912,-5.40179,0.01763,42.8686,3.674355
,,,,,,6912,-5.40179,0.01862,45.2761,3.672495
,,,,,,6912,-3.37798,0.01862,45.2761,3.736359
,,,,,,6914,-3.37426,0.01964,47.7615,3.737289
,,,,,,6915,-3.37612,0.02051,49.8813,3.737289
,,,,,,6916,-3.37798,0.02151,52.2988,3.736669
,,,,,,6917,-3.37612,0.0225,54.7163,3.736049
,,,,,,6918,-3.37612,0.02349,57.1326,3.735119
,,,,,,6919,-3.37612,0.02455,59.7085,3.734499
,,,,,,6920,-3.37612,0.02547,61.9438,3.733569
,,,,,,6921,-3.37612,0.02647,64.3601,3.732639
,,,,,,6922,-3.37426,0.02746,66.7777,3.731709
,,,,,,6923,-3.37798,0.02845,69.1952,3.730779
,,,,,,6924,-3.37426,0.02945,71.6115,3.729849
,,,,,,6925,-3.37798,0.03044,74.029,3.729229
,,,,,,6926,-3.37426,0.03144,76.4466,3.728299
,,,,,,6927,-3.37612,0.03243,78.8641,3.727369
,,,,,,6928,-3.37426,0.03342,81.2804,3.726439
,,,,,,6929,-3.37426,0.03442,83.6967,3.725818
,,,,,,6930,-3.3724,0.03541,86.1142,3.724888
,,,,,,6931,-3.3724,0.03641,88.5305,3.724268
,,,,,,6932,-3.37612,0.0374,90.9481,3.723338
,,,,,,6934,-3.37426,0.03839,93.3643,3.722718
,,,,,,6935,-3.37426,0.03939,95.7819,3.722098
,,,,,,6936,-3.3724,0.04038,98.1982,3.721478
,,,,,,6936,-3.37798,0.04112,100,3.720858
,,,,,,6936,-3.37798,0.04112,100,3.720858
,,,,,,,,,,
,,,,,,6936,1.35045,0,0,3.874938
,,,,,,6937,1.34673,0.00037,12.3665,3.878038
,,,,,,6939,1.34859,0.00077,25.5942,3.884238
,,,,,,6940,1.34859,0.00116,38.8219,3.888269
,,,,,,6941,1.34859,0.00156,52.0668,3.891679
,,,,,,6942,1.34859,0.00196,65.2945,3.894469
,,,,,,6943,1.34673,0.00236,78.5222,3.896949
,,,,,,6944,1.34673,0.00275,91.7499,3.89912
,,,,,,6944,1.34859,0.003,100,3.90036
,,,,,,6944,1.34859,0.003,100,3.90036
,,,,,,,,,,
,,,,,,6944,-1.34487,0,0,3.813864
,,,,,,6945,-1.34673,0.00037,3.0847,3.812314
,,,,,,6946,-1.34487,0.00077,6.3892,3.810454
,,,,,,6948,-1.34859,0.00116,9.6678,3.809524
,,,,,,6949,-1.34673,0.00155,12.9421,3.808594
,,,,,,6950,-1.34673,0.0019,15.8718,3.807974
,,,,,,6951,-1.34859,0.00231,19.2452,3.807664
,,,,,,6952,-1.34487,0.0027,22.5497,3.807354
,,,,,,6953,-1.34673,0.0031,25.8541,3.807044
,,,,,,6954,-1.34673,0.0035,29.1586,3.806734
,,,,,,6955,-1.34673,0.00389,32.4674,3.806424
,,,,,,6956,-1.34859,0.00429,35.7761,3.806113
,,,,,,6957,-1.34673,0.00469,39.0806,3.806113
,,,,,,6958,-1.34487,0.00508,42.3851,3.805804
,,,,,,6959,-1.34673,0.00548,45.6637,3.805494
,,,,,,6960,-1.34673,0.00587,48.9078,3.805494
,,,,,,6961,-1.34673,0.00624,52.0615,3.805184
,,,,,,6962,-1.34487,0.00664,55.366,3.805184
,,,,,,6963,-1.34673,0.00704,58.6705,3.804873
,,,,,,6964,-1.34673,0.00743,61.9749,3.804873
,,,,,,6965,-1.34673,0.00783,65.2837,3.804564
,,,,,,6966,-1.34859,0.00823,68.5925,3.804564
,,,,,,6967,-1.34673,0.00862,71.8969,3.804254
,,,,,,6969,-1.34859,0.00902,75.2014,3.804254
,,,,,,6970,-1.34859,0.00942,78.5102,3.803943
,,,,,,6971,-1.34859,0.00981,81.8147,3.803943
,,,,,,6972,-1.34673,0.01021,85.1234,3.803943
,,,,,,6973,-1.34673,0.01061,88.4279,3.803633
,,,,,,6974,-1.34859,0.011,91.7324,3.803633
,,,,,,6975,-1.34859,0.0114,95.0411,3.803324
,,,,,,6976,-1.34859,0.01179,98.3456,3.803324
,,,,,,6976,-1.34673,0.01199,100,3.803324
,,,,,,6976,-1.34673,0.01199,100,3.803324
,,,,,,,,,,
,,,,,,6976,2.70461,0,0,3.936012
,,,,,,6978,2.70275,0.00077,12.9892,3.938492
,,,,,,6979,2.70461,0.00157,26.3601,3.944072
,,,,,,6980,2.70275,0.00237,39.7223,3.948413
,,,,,,6981,2.70461,0.00316,53.0933,3.951823
,,,,,,6982,2.70275,0.00396,66.4555,3.954613
,,,,,,6983,2.70461,0.00466,78.1865,3.957403
,,,,,,6984,2.70275,0.00554,93.0672,3.959883
,,,,,,6984,2.70461,0.00595,100,3.961434
,,,,,,6984,0,0.00595,100,3.875248
,,,,,,6986,0,0.00595,100,3.873078
,,,,,,6987,0,0.00595,100,3.871838
,,,,,,6988,0,0.00595,100,3.870908
,,,,,,6989,0,0.00595,100,3.870598
,,,,,,6990,0,0.00595,100,3.870598
,,,,,,6991,0,0.00595,100,3.870598
,,,,,,6992,0,0.00595,100,3.870598
,,,,,,6993,0,0.00595,100,3.870598
,,,,,,6994,0,0.00595,100,3.870908
,,,,,,6995,0,0.00595,100,3.870908
,,,,,,6996,0,0.00595,100,3.871218
,,,,,,6997,0,0.00595,100,3.871218
,,,,,,6998,0,0.00595,100,3.871528
,,,,,,6999,0,0.00595,100,3.871838
,,,,,,7000,0,0.00595,100,3.871838
,,,,,,7001,0,0.00595,100,3.872148
,,,,,,7002,0,0.00595,100,3.872148
,,,,,,7003,0,0.00595,100,3.872458
,,,,,,7004,0,0.00595,100,3.872768
,,,,,,7005,0,0.00595,100,3.872768
,,,,,,7006,0,0.00595,100,3.873078
,,,,,,7008,0,0.00595,100,3.873388
,,,,,,7009,0,0.00595,100,3.873388
,,,,,,7010,0,0.00595,100,3.873698
,,,,,,7011,0,0.00595,100,3.874008
,,,,,,7012,0,0.00595,100,3.874008
,,,,,,7013,0,0.00595,100,3.874318
,,,,,,7014,0,0.00595,100,3.874318
,,,,,,7015,0,0.00595,100,3.874628
,,,,,,7016,0,0.00595,100,3.874938
,,,,,,7017,0,0.00595,100,3.874938
,,,,,,7018,0,0.00595,100,3.875248
,,,,,,7019,0,0.00595,100,3.875248
,,,,,,7020,0,0.00595,100,3.875558
,,,,,,7021,0,0.00595,100,3.875558
,,,,,,7022,0,0.00595,100,3.875868
,,,,,,7023,0,0.00595,100,3.875868
,,,,,,7024,0,0.00595,100,3.876178
,,,,,,7025,0,0.00595,100,3.876488
,,,,,,7026,0,0.00595,100,3.876488
,,,,,,7027,0,0.00595,100,3.876798
,,,,,,7028,0,0.00595,100,3.876798
,,,,,,7029,0,0.00595,100,3.877108
,,,,,,7030,0,0.00595,100,3.877108
,,,,,,7032,0,0.00595,100,3.877418
,,,,,,7033,0,0.00595,100,3.877418
,,,,,,7034,0,0.00595,100,3.877728
,,,,,,7035,0,0.00595,100,3.877728
,,,,,,7036,0,0.00595,100,3.878038
,,,,,,7037,0,0.00595,100,3.878038
,,,,,,7038,0,0.00595,100,3.878348
,,,,,,7039,0,0.00595,100,3.878348
,,,,,,7039,0,0.00595,100,3.878348
,,,,,,7039,0,0.00595,100,3.878348
,,,,,,,,,,
,,,,,,7039,-0.66778,0,0,3.856647
,,,,,,7041,-0.66778,0.00019,1.978,3.855717
,,,,,,7042,-0.66964,0.00039,4.0038,3.854787
,,,,,,7043,-0.66964,0.00057,5.8705,3.853857
,,,,,,7044,-0.66964,0.00078,7.9864,3.853547
,,,,,,7045,-0.66964,0.00098,10.0122,3.852926
,,,,,,7046,-0.66964,0.00117,12.0327,3.852617
,,,,,,7047,-0.66964,0.00137,14.0531,3.852307
,,,,,,7048,-0.66778,0.00157,16.0789,3.851996
,,,,,,7049,-0.66964,0.00176,18.0994,3.851686
,,,,,,7050,-0.66778,0.00196,20.1252,3.851066
,,,,,,7051,-0.6715,0.00217,22.2782,3.850756
,,,,,,7052,-0.66964,0.00235,24.1502,3.850446
,,,,,,7053,-0.66964,0.00255,26.176,3.850446
,,,,,,7054,-0.66964,0.00275,28.1964,3.850137
,,,,,,7055,-0.66964,0.00294,30.201,3.849826
,,,,,,7056,-0.66964,0.00312,31.9775,3.849826
,,,,,,7057,-0.66964,0.00331,33.998,3.849516
,,,,,,7058,-0.66964,0.00351,36.0238,3.849206
,,,,,,7059,-0.66964,0.00371,38.1185,3.848896
,,,,,,7060,-0.66964,0.00391,40.1442,3.848896
,,,,,,7062,-0.66964,0.00411,42.1647,3.848586
,,,,,,7063,-0.66964,0.00431,44.1905,3.848586
,,,,,,7064,-0.66964,0.0045,46.211,3.848276
,,,,,,7065,-0.66964,0.0047,48.2155,3.848276
,,,,,,7066,-0.66964,0.00487,49.992,3.847966
,,,,,,7067,-0.66964,0.00507,52.0125,3.847656
,,,,,,7068,-0.66964,0.00522,53.5398,3.847656
,,,,,,7068,-1.34487,0.00522,53.5398,3.825955
,,,,,,7069,-1.34673,0.00567,58.2224,3.824095
,,,,,,7070,-1.34487,0.00607,62.2952,3.822855
,,,,,,7071,-1.34673,0.00647,66.3626,3.821925
,,,,,,7072,-1.34673,0.00686,70.4354,3.820995
,,,,,,7073,-1.34673,0.00726,74.5028,3.820065
,,,,,,7074,-1.34859,0.00766,78.5756,3.819134
,,,,,,7075,-1.34673,0.00805,82.6431,3.818514
,,,,,,7076,-1.34673,0.00845,86.7105,3.817894
,,,,,,7077,-1.34673,0.00881,90.4386,3.817274
,,,,,,7078,-1.34673,0.0092,94.3947,3.816964
,,,,,,7079,-1.34301,0.00959,98.4674,3.816344
,,,,,,7080,-1.34859,0.00974,100,3.816034
,,,,,,7080,-1.34859,0.00974,100,3.816034
,,,,,,,,,,
,,,,,,7080,0.66406,0,0,3.882689
,,,,,,7081,0.66964,0.00018,12.3193,3.884549
,,,,,,7082,0.67708,0.00038,25.5678,3.887649
,,,,,,7083,0.67522,0.00058,38.713,3.889819
,,,,,,7084,0.6715,0.00078,51.927,3.891679
,,,,,,7085,0.67336,0.00098,65.1411,3.893229
,,,,,,7086,0.67336,0.00116,77.3228,3.894469
,,,,,,7087,0.66964,0.00135,90.0206,3.895709
,,,,,,7088,0.67336,0.0015,100,3.896329
,,,,,,7088,0,0.0015,100,3.874938
,,,,,,7089,0,0.0015,100,3.874318
,,,,,,7090,0,0.0015,100,3.874008
,,,,,,7091,0,0.0015,100,3.874008
,,,,,,7092,0,0.0015,100,3.874318
,,,,,,7093,0,0.0015,100,3.874318
,,,,,,7094,0,0.0015,100,3.874628
,,,,,,7095,0,0.0015,100,3.874938
,,,,,,7096,0,0.0015,100,3.874938
,,,,,,7097,0,0.0015,100,3.875248
,,,,,,7098,0,0.0015,100,3.875558
,,,,,,7099,0,0.0015,100,3.875558
,,,,,,7100,0,0.0015,100,3.875868
,,,,,,7101,0,0.0015,100,3.876178
,,,,,,7102,0,0.0015,100,3.876178
,,,,,,7103,0,0.0015,100,3.876488
,,,,,,7104,0,0.0015,100,3.876488
,,,,,,7104,0,0.0015,100,3.876488
,,,,,,,,,,
,,,,,,7104,-0.66778,0,0,3.854477
,,,,,,7105,-0.66778,0.0002,0.9512,3.853547
,,,,,,7106,-0.66964,0.0004,1.9299,3.852617
,,,,,,7107,-0.66964,0.0006,2.8811,3.851996
,,,,,,7108,-0.66964,0.00079,3.8323,3.851377
,,,,,,7109,-0.66964,0.00097,4.6662,3.850756
,,,,,,7110,-0.66964,0.00115,5.575,3.850446
,,,,,,7111,-0.66964,0.00136,6.5537,3.850137
,,,,,,7112,-0.66964,0.00155,7.5074,3.849516
,,,,,,7113,-0.66964,0.00175,8.4586,3.849206
,,,,,,7114,-0.66964,0.00195,9.4123,3.848896
,,,,,,7115,-0.66964,0.00214,10.3635,3.848586
,,,,,,7116,-0.66964,0.00234,11.3172,3.848586
,,,,,,7117,-0.66964,0.00252,12.1885,3.848276
,,,,,,7118,-0.66964,0.00273,13.1672,3.847966
,,,,,,7119,-0.66964,0.00292,14.1184,3.847656
,,,,,,7120,-0.66964,0.00312,15.0722,3.847656
,,,,,,7121,-0.66964,0.00332,16.0234,3.847346
,,,,,,7122,-0.66964,0.00351,16.9671,3.847036
,,,,,,7124,-0.66964,0.00371,17.9183,3.846726
,,,,,,7125,-0.66964,0.00391,18.872,3.846726
,,,,,,7126,-0.66964,0.0041,19.8232,3.846416
,,,,,,7127,-0.66964,0.0043,20.777,3.846416
,,,,,,7128,-0.66964,0.0045,21.7282,3.846106
,,,,,,7129,-0.66778,0.00469,22.6794,3.845796
,,,,,,7130,-0.66964,0.00489,23.6231,3.845796
,,,,,,7131,-0.66964,0.00506,24.4595,3.845486
,,,,,,7132,-0.66964,0.00526,25.4107,3.845486
,,,,,,7133,-0.66964,0.00545,26.317,3.845176
,,,,,,7134,-0.66964,0.00564,27.2707,3.845176
,,,,,,7135,-0.66964,0.00584,28.2219,3.844866
,,,,,,7136,-0.66778,0.00604,29.1731,3.844556
,,,,,,7137,-0.66964,0.00624,30.1268,3.844556
,,,,,,7138,-0.66964,0.00644,31.1405,3.844246
,,,,,,7139,-0.66778,0.00663,32.0492,3.844246
,,,,,,7140,-0.66964,0.00683,33.0005,3.843936
,,,,,,7141,-0.66964,0.00703,33.9542,3.843936
,,,,,,7142,-0.66964,0.00722,34.9054,3.843936
,,,,,,7143,-0.66964,0.00742,35.8591,3.843626
,,,,,,7145,-0.66964,0.00762,36.8103,3.843626
,,,,,,7146,-0.66964,0.00782,37.764,3.843316
,,,,,,7147,-0.66964,0.00801,38.7152,3.843316
,,,,,,7148,-0.66964,0.00821,39.6665,3.843316
,,,,,,7149,-0.66964,0.00841,40.6202,3.843006
,,,,,,7150,-0.66964,0.00859,41.484,3.843006
,,,,,,7151,-0.66778,0.00879,42.4702,3.842696
,,,,,,7152,-0.66964,0.00898,43.4139,3.842696
,,,,,,7153,-0.66964,0.00916,44.2503,3.842386
,,,,,,7154,-0.66964,0.00936,45.204,3.842386
,,,,,,7155,-0.66964,0.00955,46.1552,3.842076
,,,,,,7156,-0.66778,0.00975,47.0989,3.842076
,,,,,,7157,-0.66964,0.00995,48.0676,3.842076
,,,,,,7158,-0.66964,0.01014,49.0013,3.842076
,,,,,,7159,-0.66964,0.01031,49.8377,3.841766
,,,,,,7160,-0.66964,0.01051,50.7889,3.841766
,,,,,,7161,-0.66964,0.01071,51.7426,3.841456
,,,,,,7162,-0.66964,0.01091,52.6939,3.841456
,,,,,,7163,-0.66964,0.0111,53.6476,3.841456
,,,,,,7164,-0.66964,0.0113,54.6013,3.841146
,,,,,,7165,-0.66964,0.0115,55.5525,3.841146
,,,,,,7166,-0.66778,0.01169,56.5037,3.841146
,,,,,,7168,-0.66964,0.01189,57.4574,3.840836
,,,,,,7169,-0.66964,0.01209,58.4086,3.840836
,,,,,,7170,-0.66964,0.01229,59.3599,3.840526
,,,,,,7171,-0.66964,0.01248,60.3136,3.840526
,,,,,,7172,-0.66964,0.01268,61.2573,3.840526
,,,,,,7173,-0.66964,0.01287,62.2085,3.840526
,,,,,,7174,-0.66964,0.01307,63.1622,3.840216
,,,,,,7175,-0.66778,0.01327,64.1134,3.840216
,,,,,,7176,-0.66964,0.01347,65.0672,3.840216
,,,,,,7177,-0.66964,0.01366,66.0184,3.839906
,,,,,,7178,-0.66964,0.01386,66.9696,3.839906
,,,,,,7179,-0.66964,0.01406,67.9233,3.839906
,,,,,,7180,-0.66964,0.01425,68.8745,3.839596
,,,,,,7181,-0.66964,0.01445,69.8282,3.839596
,,,,,,7182,-0.66964,0.01465,70.7794,3.839596
,,,,,,7183,-0.66964,0.01483,71.6608,3.839286
,,,,,,7184,-0.66964,0.01504,72.6844,3.839286
,,,,,,7186,-0.66964,0.01524,73.6356,3.838976
,,,,,,7187,-0.66964,0.01544,74.5893,3.838976
,,,,,,7188,-0.66964,0.01563,75.543,3.838976
,,,,,,7189,-0.66964,0.01583,76.4942,3.838976
,,,,,,7190,-0.66778,0.01603,77.4454,3.838976
,,,,,,7191,-0.66964,0.01618,78.1645,3.838666
,,,,,,7191,-1.34301,0.01618,78.1645,3.816964
,,,,,,7192,-1.34487,0.01657,80.0619,3.815104
,,,,,,7193,-1.34673,0.01697,81.9793,3.813864
,,,,,,7194,-1.34487,0.01736,83.8917,3.812934
,,,,,,7195,-1.34673,0.01776,85.8092,3.812004
,,,,,,7196,-1.34487,0.01811,87.5268,3.811384
,,,,,,7197,-1.34673,0.0185,89.4068,3.810764
,,,,,,7198,-1.34487,0.01891,91.3592,3.810144
,,,,,,7199,-1.34673,0.01926,93.0394,3.809524
,,,,,,7200,-1.34859,0.01965,94.9543,3.808904
,,,,,,7201,-1.34487,0.02005,96.8717,3.808284
,,,,,,7202,-1.34673,0.02045,98.7891,3.807974
,,,,,,7203,-1.34673,0.0207,100,3.807664
,,,,,,7203,-1.34673,0.0207,100,3.807664
,,,,,,,,,,
,,,,,,7203,0.66964,0,0,3.874938
,,,,,,7204,0.67336,0.00021,14.0248,3.876798
,,,,,,7205,0.67894,0.00041,27.2571,3.879588
,,,,,,7206,0.6715,0.00061,40.4893,3.882379
,,,,,,7207,0.67522,0.00081,53.7216,3.883929
,,,,,,7208,0.67894,0.001,66.9883,3.885789
,,,,,,7209,0.67336,0.0012,80.1861,3.887029
,,,,,,7210,0.67522,0.0014,93.4873,3.888579
,,,,,,7211,0.67894,0.0015,100,3.889199
,,,,,,7211,0,0.0015,100,3.867497
,,,,,,7212,0,0.0015,100,3.867188
,,,,,,7213,0,0.0015,100,3.866878
,,,,,,7214,0,0.0015,100,3.867188
,,,,,,7215,0,0.0015,100,3.867188
,,,,,,7216,0,0.0015,100,3.867497
,,,,,,7217,0,0.0015,100,3.867808
,,,,,,7218,0,0.0015,100,3.868118
,,,,,,7219,0,0.0015,100,3.868118
,,,,,,7220,0,0.0015,100,3.868428
,,,,,,7221,0,0.0015,100,3.868738
,,,,,,7222,0,0.0015,100,3.869048
,,,,,,7223,0,0.0015,100,3.869048
,,,,,,7224,0,0.0015,100,3.869358
,,,,,,7225,0,0.0015,100,3.869668
,,,,,,7226,0,0.0015,100,3.869978
,,,,,,7227,0,0.0015,100,3.869978
,,,,,,7227,0,0.0015,100,3.869978
,,,,,,,,,,
,,,,,,7227,-0.66778,0,0,3.847966
,,,,,,7228,-0.66964,0.0002,0.4961,3.847036
,,,,,,7229,-0.66964,0.00038,0.9169,3.846106
,,,,,,7230,-0.66964,0.00057,1.3954,3.845486
,,,,,,7231,-0.66964,0.00077,1.8752,3.844866
,,,,,,7232,-0.66778,0.00097,2.3538,3.844246
,,,,,,7233,-0.66964,0.00117,2.8323,3.843936
,,,,,,7234,-0.66964,0.00136,3.3121,3.843626
,,,,,,7235,-0.66964,0.00156,3.7906,3.843006
,,,,,,7236,-0.66964,0.00176,4.2704,3.842696
,,,,,,7237,-0.66964,0.00195,4.749,3.842386
,,,,,,7238,-0.66964,0.00215,5.2288,3.842076
,,,,,,7239,-0.66964,0.00235,5.7073,3.842076
,,,,,,7240,-0.66964,0.00255,6.1871,3.841766
,,,,,,7241,-0.66964,0.00274,6.6518,3.841456
,,,,,,7242,-0.66964,0.00293,7.1266,3.841146
,,,,,,7244,-0.66964,0.00313,7.6052,3.840836
,,,,,,7245,-0.66964,0.00333,8.0837,3.840836
,,,,,,7246,-0.66964,0.00352,8.5585,3.840526
,,,,,,7247,-0.66964,0.00369,8.9792,3.840216
,,,,,,7248,-0.66964,0.00389,9.4578,3.840216
,,,,,,7249,-0.66964,0.00409,9.9376,3.839906
,,,,,,7250,-0.66964,0.00428,10.4161,3.839596
,,,,,,7251,-0.66964,0.00448,10.8997,3.839596
,,,,,,7252,-0.66964,0.00468,11.3795,3.839286
,,,,,,7253,-0.66964,0.00488,11.858,3.838976
,,,,,,7254,-0.66964,0.00507,12.3328,3.838976
,,,,,,7255,-0.66778,0.00527,12.8076,3.838976
,,,,,,7256,-0.66964,0.00547,13.2861,3.838666
,,,,,,7257,-0.66778,0.00566,13.7659,3.838666
,,,,,,7258,-0.66964,0.00586,14.2444,3.838356
,,,,,,7259,-0.66964,0.00606,14.7242,3.838356
,,,,,,7260,-0.66778,0.00625,15.2028,3.838046
,,,,,,7261,-0.66778,0.00645,15.6688,3.838046
,,,,,,7262,-0.66964,0.00651,15.8132,3.838046
,,,,,,7262,-5.40737,0.00651,15.8132,3.684586
,,,,,,7263,-5.40179,0.00799,19.4242,3.677455
,,,,,,7264,-5.40179,0.00958,23.2903,3.670635
,,,,,,7265,-5.40179,0.01117,27.1563,3.665675
,,,,,,7266,-5.40179,0.01276,31.0223,3.661334
,,,,,,7267,-5.39621,0.01435,34.8883,3.657924
,,,,,,7268,-5.40179,0.01594,38.7543,3.655134
,,,,,,7269,-5.40179,0.01753,42.6203,3.652034
,,,,,,7270,-5.40179,0.0186,45.2102,3.650174
,,,,,,7270,-3.37612,0.0186,45.2102,3.714038
,,,,,,7271,-3.37612,0.01951,47.4208,3.714968
,,,,,,7272,-3.37426,0.02051,49.86,3.714968
,,,,,,7273,-3.37426,0.02151,52.2753,3.714348
,,,,,,7274,-3.37612,0.0225,54.6906,3.713418
,,,,,,7275,-3.37426,0.02349,57.1072,3.712798
,,,,,,7276,-3.37612,0.02449,59.5225,3.711868
,,,,,,7277,-3.37426,0.02552,62.0307,3.710938
,,,,,,7278,-3.37612,0.02647,64.3556,3.710007
,,,,,,7279,-3.37798,0.02735,66.4745,3.709387
,,,,,,7280,-3.37426,0.02834,68.8898,3.708457
,,,,,,7281,-3.3724,0.02933,71.3051,3.707837
,,,,,,7282,-3.37426,0.03033,73.7217,3.706907
,,,,,,7283,-3.37426,0.03132,76.137,3.705667
,,,,,,7284,-3.37612,0.03231,78.5523,3.704737
,,,,,,7286,-3.37612,0.03331,80.9689,3.704117
,,,,,,7287,-3.37798,0.0343,83.3855,3.703187
,,,,,,7288,-3.37798,0.0353,85.8008,3.702567
,,,,,,7289,-3.37612,0.03629,88.2173,3.701947
,,,,,,7290,-3.37426,0.03728,90.6327,3.701017
,,,,,,7291,-3.37426,0.03828,93.0492,3.700397
,,,,,,7292,-3.37612,0.03927,95.4645,3.699467
