测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6993,-1.35417,0.00793,65.8171,3.785652
,,,,,,6994,-1.35417,0.00833,69.1595,3.785652
,,,,,,6995,-1.35417,0.00872,72.4074,3.785342
,,,,,,6996,-1.35417,0.0091,75.5653,3.785342
,,,,,,6997,-1.35231,0.00948,78.7532,3.785032
,,,,,,6998,-1.35417,0.00988,82.0655,3.785032
,,,,,,6999,-1.35417,0.01029,85.4679,3.784722
,,,,,,7001,-1.35417,0.01067,88.5614,3.784722
,,,,,,7002,-1.35603,0.01106,91.8737,3.784412
,,,,,,7003,-1.35417,0.01146,95.186,3.784412
,,,,,,7004,-1.35417,0.01188,98.6871,3.784102
,,,,,,7004,-1.35603,0.01204,100,3.784102
,,,,,,7004,-1.35603,0.01204,100,3.784102
,,,,,,,,,,
,,,,,,7004,2.70089,0,0,3.90811
,,,,,,7005,2.69903,0.00078,12.9661,3.91059
,,,,,,7006,2.69903,0.00151,25.0644,3.915861
,,,,,,7007,2.70089,0.0023,38.2798,3.920201
,,,,,,7008,2.69903,0.0031,51.4951,3.923611
,,,,,,7009,2.69903,0.00389,64.719,3.926401
,,,,,,7010,2.69903,0.00469,77.9343,3.929191
,,,,,,7012,2.69903,0.00547,91.0208,3.931672
,,,,,,7012,2.70089,0.00601,100,3.933222
,,,,,,7012,0,0.00601,100,3.853547
,,,,,,7013,0,0.00601,100,3.850756
,,,,,,7014,0,0.00601,100,3.849516
,,,,,,7015,0,0.00601,100,3.848896
,,,,,,7016,0,0.00601,100,3.848586
,,,,,,7017,0,0.00601,100,3.848276
,,,,,,7018,0,0.00601,100,3.848276
,,,,,,7019,0,0.00601,100,3.848276
,,,,,,7020,0,0.00601,100,3.848276
,,,,,,7021,0,0.00601,100,3.848586
,,,,,,7023,0,0.00601,100,3.848586
,,,,,,7024,0,0.00601,100,3.848896
,,,,,,7025,0,0.00601,100,3.848896
,,,,,,7026,0,0.00601,100,3.849206
,,,,,,7027,0,0.00601,100,3.849516
,,,,,,7028,0,0.00601,100,3.849516
,,,,,,7029,0,0.00601,100,3.849826
,,,,,,7030,0,0.00601,100,3.849826
,,,,,,7031,0,0.00601,100,3.850137
,,,,,,7032,0,0.00601,100,3.850446
,,,,,,7033,0,0.00601,100,3.850446
,,,,,,7034,0,0.00601,100,3.850756
,,,,,,7035,0,0.00601,100,3.851066
,,,,,,7036,0,0.00601,100,3.851066
,,,,,,7037,0,0.00601,100,3.851377
,,,,,,7038,0,0.00601,100,3.851377
,,,,,,7039,0,0.00601,100,3.851686
,,,,,,7040,0,0.00601,100,3.851686
,,,,,,7041,0,0.00601,100,3.851996
,,,,,,7042,0,0.00601,100,3.852307
,,,,,,7043,0,0.00601,100,3.852307
,,,,,,7044,0,0.00601,100,3.852617
,,,,,,7045,0,0.00601,100,3.852617
,,,,,,7046,0,0.00601,100,3.852926
,,,,,,7047,0,0.00601,100,3.852926
,,,,,,7048,0,0.00601,100,3.853237
,,,,,,7050,0,0.00601,100,3.853547
,,,,,,7051,0,0.00601,100,3.853547
,,,,,,7051,0,0.00601,100,3.853857
,,,,,,7051,0,0.00601,100,3.853857
,,,,,,7052,0,0.00601,100,3.853857
,,,,,,7053,0,0.00601,100,3.854477
,,,,,,7054,0,0.00601,100,3.854477
,,,,,,7055,0,0.00601,100,3.854787
,,,,,,7056,0,0.00601,100,3.854787
,,,,,,7057,0,0.00601,100,3.855097
,,,,,,7058,0,0.00601,100,3.855097
,,,,,,7060,0,0.00601,100,3.855407
,,,,,,7062,0,0.00601,100,3.855717
,,,,,,7063,0,0.00601,100,3.855717
,,,,,,7064,0,0.00601,100,3.856027
,,,,,,7065,0,0.00601,100,3.856027
,,,,,,7066,0,0.00601,100,3.856337
,,,,,,7067,0,0.00601,100,3.856337
,,,,,,7068,0,0.00601,100,3.856647
,,,,,,7068,0,0.00601,100,3.856647
,,,,,,7068,0,0.00601,100,3.856647
,,,,,,,,,,
,,,,,,7068,-0.67336,0,0,3.836185
,,,,,,7069,-0.67336,0.00019,1.9137,3.835566
,,,,,,7070,-0.67894,0.00038,3.8539,3.834635
,,,,,,7071,-0.67522,0.00059,6.0154,3.833705
,,,,,,7072,-0.67522,0.00077,7.8184,3.832775
,,,,,,7073,-0.67708,0.00097,9.8534,3.832155
,,,,,,7074,-0.67522,0.00116,11.8463,3.831845
,,,,,,7076,-0.67708,0.00136,13.9182,3.831535
,,,,,,7077,-0.67522,0.00154,15.7054,3.831225
,,,,,,7078,-0.67708,0.00174,17.7984,3.830915
,,,,,,7079,-0.67708,0.00194,19.7754,3.830915
,,,,,,7080,-0.67708,0.00214,21.8051,3.830295
,,,,,,7081,-0.67708,0.00234,23.8402,3.829985
,,,,,,7082,-0.67522,0.00254,25.8752,3.829675
,,,,,,7083,-0.67708,0.00273,27.868,3.829675
,,,,,,7084,-0.67708,0.00291,29.6921,3.829365
,,,,,,7085,-0.67894,0.00311,31.7271,3.829055
,,,,,,7086,-0.67708,0.00331,33.7621,3.829055
,,,,,,7087,-0.6808,0.0035,35.7602,3.828745
,,,,,,7088,-0.67336,0.00369,37.6792,3.828435
,,,,,,7089,-0.67708,0.00387,39.4612,3.828435
,,,,,,7090,-0.67708,0.00407,41.5489,3.828125
,,,,,,7091,-0.67708,0.00425,43.3941,3.827815
,,,,,,7092,-0.67522,0.00447,45.582,3.827815
,,,,,,7093,-0.67522,0.00467,47.617,3.827815
,,,,,,7094,-0.67522,0.00486,49.5888,3.827505
,,,,,,7095,-0.67522,0.00504,51.3918,3.827195
,,,,,,7096,-0.67708,0.00524,53.4268,3.827195
,,,,,,7096,-0.67522,0.00526,53.6746,3.826885
,,,,,,7096,-1.35417,0.00526,53.6746,3.807044
,,,,,,7097,-1.35417,0.00569,58.0926,3.805494
,,,,,,7098,-1.35231,0.00609,62.1204,3.803943
,,,,,,7099,-1.35231,0.00648,66.1482,3.802703
,,,,,,7100,-1.35417,0.00683,69.7174,3.802083
,,,,,,7102,-1.35417,0.00723,73.7874,3.801153
,,,,,,7103,-1.35417,0.00763,77.8522,3.800533
,,,,,,7104,-1.35417,0.00803,81.9222,3.799913
,,,,,,7105,-1.35603,0.00843,85.9922,3.799293
,,,,,,7106,-1.35417,0.00883,90.0622,3.798673
,,,,,,7107,-1.35231,0.00924,94.322,3.797743
,,,,,,7108,-1.35231,0.0096,97.965,3.797433
,,,,,,7108,-1.35417,0.0098,100,3.797123
,,,,,,7108,-1.35417,0.0098,100,3.797123
,,,,,,,,,,
,,,,,,7108,0.67336,0,0,3.859437
,,,,,,7109,0.6715,0.0002,13.1006,3.861297
,,,,,,7110,0.6715,0.00038,25.4407,3.864397
,,,,,,7111,0.6715,0.00058,38.6796,3.866257
,,,,,,7113,0.6715,0.00078,51.9184,3.868118
,,,,,,7114,0.6715,0.00097,65.1573,3.869668
,,,,,,7115,0.6715,0.00118,78.7418,3.870908
,,,,,,7116,0.67336,0.00137,91.7387,3.871838
,,,,,,7116,0.67336,0.00149,100,3.872768
,,,,,,7116,0,0.00149,100,3.852926
,,,,,,7117,0,0.00149,100,3.851996
,,,,,,7118,0,0.00149,100,3.851996
,,,,,,7119,0,0.00149,100,3.851996
,,,,,,7120,0,0.00149,100,3.851996
,,,,,,7122,0,0.00149,100,3.852307
,,,,,,7123,0,0.00149,100,3.852617
,,,,,,7124,0,0.00149,100,3.852617
,,,,,,7125,0,0.00149,100,3.852926
,,,,,,7126,0,0.00149,100,3.852926
,,,,,,7127,0,0.00149,100,3.853237
,,,,,,7128,0,0.00149,100,3.853547
,,,,,,7129,0,0.00149,100,3.853547
,,,,,,7130,0,0.00149,100,3.853857
,,,,,,7131,0,0.00149,100,3.853857
,,,,,,7132,0,0.00149,100,3.854477
,,,,,,7132,0,0.00149,100,3.854477
,,,,,,7132,0,0.00149,100,3.854477
,,,,,,,,,,
,,,,,,7132,-0.67336,0,0,3.834015
,,,,,,7133,-0.67522,0.00019,0.9077,3.833085
,,,,,,7134,-0.67894,0.00036,1.7363,3.831845
,,,,,,7135,-0.67522,0.00055,2.6564,3.831225
,,,,,,7136,-0.67708,0.00077,3.7076,3.830605
,,,,,,7138,-0.67894,0.00097,4.6524,3.830295
,,,,,,7139,-0.67708,0.00115,5.5081,3.829675
,,,,,,7140,-0.67708,0.00135,6.4703,3.829365
,,,,,,7141,-0.67894,0.00154,7.3731,3.829055
,,,,,,7142,-0.67708,0.00172,8.2214,3.828745
,,,,,,7143,-0.67894,0.00192,9.1761,3.828435
,,,,,,7144,-0.67708,0.00212,10.1308,3.828125
,,,,,,7145,-0.67708,0.00232,11.0856,3.827815
,,,,,,7146,-0.67708,0.00251,12.0304,3.827815
,,,,,,7147,-0.67894,0.00271,12.9851,3.827505
,,,,,,7148,-0.67894,0.00293,14.0115,3.827195
,,,,,,7149,-0.67522,0.00313,14.9638,3.826885
,,,,,,7150,-0.67522,0.00333,15.9185,3.826575
,,,,,,7151,-0.67894,0.00352,16.8658,3.826575
,,,,,,7152,-0.67708,0.0037,17.7018,3.826265
,,,,,,7153,-0.6808,0.00389,18.6218,3.826265
,,,,,,7154,-0.67708,0.00411,19.6582,3.825955
,,,,,,7155,-0.67708,0.0043,20.5684,3.825955
,,,,,,7156,-0.67894,0.00449,21.5132,3.825645
,,,,,,7157,-0.67522,0.00467,22.3517,3.825335
,,,,,,7158,-0.67894,0.00487,23.3039,3.825335
,,,,,,7159,-0.6808,0.00509,24.36,3.825025
,,,,,,7160,-0.6808,0.00527,25.2059,3.825025
,,,,,,7162,-0.67894,0.0055,26.3041,3.824715
,,,,,,7163,-0.67522,0.00571,27.3206,3.824405
,,,,,,7164,-0.67522,0.00591,28.2852,3.824405
,,,,,,7165,-0.67522,0.0061,29.2226,3.824405
,,,,,,7166,-0.67708,0.00628,30.0611,3.824095
,,,,,,7167,-0.67708,0.00648,31.0158,3.823785
,,,,,,7168,-0.67894,0.00667,31.926,3.823785
,,,,,,7169,-0.67522,0.00689,32.9599,3.823785
,,,,,,7170,-0.67522,0.00708,33.8874,3.823475
,,,,,,7171,-0.67522,0.00726,34.7506,3.823165
,,,,,,7172,-0.67708,0.00747,35.7424,3.823165
,,,,,,7173,-0.67894,0.00767,36.6946,3.822855
,,,,,,7174,-0.67708,0.00786,37.6295,3.822855
,,,,,,7175,-0.67336,0.00805,38.5373,3.822855
,,,,,,7176,-0.67708,0.00825,39.492,3.822855
,,,,,,7177,-0.6808,0.00845,40.4615,3.822545
,,,,,,7178,-0.67336,0.00863,41.3173,3.822235
,,,,,,7179,-0.67336,0.00883,42.2621,3.822235
,,,,,,7180,-0.67708,0.00903,43.2144,3.822235
,,,,,,7181,-0.67522,0.00923,44.1592,3.821925
,,,,,,7183,-0.67894,0.00942,45.1139,3.821925
,,,,,,7184,-0.67708,0.00962,46.0488,3.821615
,,,,,,7185,-0.67708,0.00982,46.9936,3.821615
,,,,,,7186,-0.67708,0.01001,47.9385,3.821615
,,,,,,7187,-0.67522,0.01024,49.0193,3.821305
,,,,,,7188,-0.67708,0.01042,49.8553,3.821305
,,,,,,7189,-0.67522,0.01062,50.8545,3.821305
,,,,,,7190,-0.67894,0.01082,51.782,3.820995
,,,,,,7191,-0.67708,0.01102,52.7368,3.820995
,,,,,,7192,-0.67522,0.01122,53.689,3.820995
,,,,,,7193,-0.67522,0.01142,54.6437,3.820684
,,,,,,7194,-0.67522,0.01161,55.5539,3.820684
,,,,,,7195,-0.6808,0.01178,56.4072,3.820684
,,,,,,7196,-0.67708,0.01198,57.3644,3.820374
,,,,,,7197,-0.67522,0.01216,58.2276,3.820374
,,,,,,7198,-0.6715,0.01236,59.1823,3.820374
,,,,,,7199,-0.67708,0.01256,60.1444,3.820065
,,,,,,7200,-0.67522,0.01276,61.0967,3.820065
,,,,,,7201,-0.67336,0.01296,62.0242,3.820065
,,,,,,7202,-0.67522,0.01314,62.88,3.819754
,,,,,,7203,-0.67708,0.01333,63.8248,3.819754
,,,,,,7204,-0.67894,0.01353,64.7795,3.819444
,,,,,,7205,-0.67708,0.01373,65.7342,3.819444
,,,,,,7206,-0.67522,0.01393,66.6865,3.819444
,,,,,,7207,-0.67708,0.01413,67.614,3.819444
,,,,,,7209,-0.67894,0.01433,68.5959,3.819134
,,,,,,7210,-0.67522,0.01451,69.4764,3.819134
,,,,,,7211,-0.67708,0.01472,70.4608,3.818824
,,,,,,7212,-0.67336,0.0149,71.3042,3.818824
,,,,,,7213,-0.6808,0.01511,72.3133,3.818824
,,,,,,7214,-0.67708,0.01528,73.1493,3.818824
,,,,,,7215,-0.67894,0.01548,74.0941,3.818824
,,,,,,7216,-0.67708,0.01568,75.0662,3.818514
,,,,,,7217,-0.67708,0.01586,75.9046,3.818514
,,,,,,7218,-0.67708,0.01606,76.8766,3.818204
,,,,,,7219,-0.67708,0.01626,77.8215,3.818204
,,,,,,7219,-0.67708,0.01636,78.3161,3.818204
,,,,,,7219,-1.34859,0.01636,78.3161,3.798053
,,,,,,7220,-1.35417,0.01674,80.1538,3.796503
,,,,,,7221,-1.35417,0.01712,81.9544,3.795263
,,,,,,7222,-1.35417,0.01752,83.8639,3.794333
,,,,,,7223,-1.35417,0.01791,85.7535,3.793403
,,,,,,7224,-1.35603,0.01826,87.428,3.792783
,,,,,,7225,-1.35231,0.01864,89.2483,3.792163
,,,,,,7227,-1.35603,0.01916,91.6994,3.790923
,,,,,,7228,-1.35231,0.01954,93.5347,3.790613
,,,,,,7229,-1.35417,0.01992,95.3353,3.789993
,,,,,,7230,-1.35603,0.02031,97.2076,3.789372
,,,,,,7231,-1.35417,0.02068,98.9909,3.789063
,,,,,,7231,-1.35417,0.02089,100,3.788753
,,,,,,7231,-1.35417,0.02089,100,3.788753
,,,,,,,,,,
,,,,,,7231,0.67336,0,0,3.851377
,,,,,,7232,0.66964,0.0002,13.1872,3.852926
,,,,,,7233,0.6715,0.00038,25.6089,3.856337
,,,,,,7235,0.67522,0.00059,39.4224,3.858507
,,,,,,7236,0.67336,0.00076,51.357,3.860367
,,,,,,7237,0.6715,0.00096,64.6834,3.861917
,,,,,,7238,0.6715,0.00116,78.0097,3.863157
,,,,,,7239,0.66964,0.00135,90.9534,3.864707
,,,,,,7239,0.66964,0.00148,100,3.865327
,,,,,,7239,0,0.00148,100,3.845486
,,,,,,7240,0,0.00148,100,3.844866
,,,,,,7241,0,0.00148,100,3.844556
,,,,,,7243,0,0.00148,100,3.844866
,,,,,,7244,0,0.00148,100,3.844866
,,,,,,7245,0,0.00148,100,3.845176
,,,,,,7246,0,0.00148,100,3.845486
,,,,,,7247,0,0.00148,100,3.845796
,,,,,,7248,0,0.00148,100,3.846106
,,,,,,7249,0,0.00148,100,3.846106
,,,,,,7250,0,0.00148,100,3.846416
,,,,,,7251,0,0.00148,100,3.846726
,,,,,,7252,0,0.00148,100,3.847036
,,,,,,7253,0,0.00148,100,3.847036
,,,,,,7254,0,0.00148,100,3.847346
,,,,,,7255,0,0.00148,100,3.847656
,,,,,,7255,0,0.00148,100,3.847656
,,,,,,7255,0,0.00148,100,3.847656
,,,,,,,,,,
,,,,,,7255,-0.67522,0,0,3.827195
,,,,,,7256,-0.67708,0.00019,0.4616,3.826265
,,,,,,7257,-0.67522,0.00037,0.9081,3.825335
,,,,,,7258,-0.67708,0.00057,1.3835,3.824405
,,,,,,7260,-0.67708,0.00077,1.8627,3.824095
,,,,,,7261,-0.67894,0.00097,2.3519,3.823475
,,,,,,7262,-0.67708,0.00116,2.8172,3.823165
,,,,,,7263,-0.67894,0.00136,3.3014,3.822855
,,,,,,7264,-0.67708,0.00156,3.7868,3.822235
,,,,,,7265,-0.67522,0.00181,4.4027,3.821925
,,,,,,7266,-0.67708,0.002,4.863,3.821615
,,,,,,7267,-0.67708,0.0022,5.3472,3.821615
,,,,,,7268,-0.67708,0.0024,5.8264,3.820995
,,,,,,7269,-0.67708,0.00259,6.2842,3.820995
,,,,,,7270,-0.67708,0.00279,6.7633,3.820684
,,,,,,7271,-0.67708,0.00298,7.2249,3.820374
,,,,,,7272,-0.67522,0.00318,7.7091,3.820374
,,,,,,7273,-0.67522,0.00336,8.1569,3.820065
,,,,,,7274,-0.67708,0.00355,8.6185,3.820065
,,,,,,7275,-0.67894,0.00375,9.1027,3.819754
,,,,,,7276,-0.67708,0.00395,9.5868,3.819444
,,,,,,7277,-0.6808,0.00415,10.0848,3.819444
,,,,,,7278,-0.67522,0.00434,10.5426,3.819134
,,,,,,7280,-0.67708,0.00454,11.0218,3.818824
,,,,,,7281,-0.67894,0.00474,11.5059,3.818824
,,,,,,7282,-0.67708,0.00494,11.9901,3.818514
,,,,,,7283,-0.67708,0.00514,12.473,3.818514
,,,,,,7284,-0.67894,0.00534,12.9522,3.818204
,,,,,,7285,-0.67708,0.00552,13.3987,3.818204
,,,,,,7286,-0.67894,0.00573,13.9055,3.817894
,,,,,,7287,-0.67894,0.0059,14.3345,3.817894
,,,,,,7288,-0.67894,0.0061,14.8186,3.817584
,,,,,,7289,-0.67894,0.00632,15.3392,3.817584
,,,,,,7290,-0.67708,0.00651,15.8146,3.817274
,,,,,,7290,-0.67708,0.00659,15.9977,3.817274
,,,,,,7290,-5.40365,0.00659,15.9977,3.674355
,,,,,,7291,-5.40737,0.00805,19.5336,3.666915
,,,,,,7292,-5.40551,0.00956,23.2176,3.660094
,,,,,,7294,-5.40551,0.01158,28.1032,3.654204
,,,,,,7295,-5.40737,0.01302,31.6028,3.650174
,,,,,,7296,-5.40737,0.01461,35.4686,3.646763
,,,,,,7297,-5.40737,0.0162,39.3332,3.643353
,,,,,,7298,-5.40737,0.0178,43.199,3.640563
,,,,,,7298,-5.40923,0.01859,45.1307,3.639013
,,,,,,7298,-3.37798,0.01859,45.1307,3.698537
,,,,,,7299,-3.37984,0.0196,47.5691,3.699777
,,,,,,7301,-3.3817,0.02057,49.9398,3.699777
,,,,,,7302,-3.3817,0.02157,52.3569,3.699157
,,,,,,7303,-3.37984,0.02256,54.7727,3.698537
,,,,,,7304,-3.3817,0.02356,57.1898,3.697607
,,,,,,7305,-3.37984,0.02454,59.5831,3.696676
,,,,,,7306,-3.37984,0.02543,61.7255,3.695746
,,,,,,7307,-3.3817,0.02642,64.1413,3.695127
,,,,,,7308,-3.37984,0.02735,66.3978,3.694196
,,,,,,7309,-3.37984,0.02842,68.9968,3.693266
,,,,,,7310,-3.3817,0.0293,71.1166,3.692646
,,,,,,7311,-3.37798,0.03029,73.5324,3.691716
,,,,,,7312,-3.37984,0.03129,75.9483,3.691096
,,,,,,7313,-3.3817,0.03229,78.3879,3.690166
,,,,,,7314,-3.37984,0.03328,80.7824,3.689236
,,,,,,7315,-3.3817,0.03415,82.9023,3.688616
,,,,,,7316,-3.37984,0.03515,85.3194,3.687376
,,,,,,7317,-3.38356,0.03619,87.8493,3.686756
,,,,,,7318,-3.37984,0.03729,90.516,3.685826
,,,,,,7319,-3.37984,0.03828,92.9331,3.685206
,,,,,,7320,-3.37798,0.03928,95.349,3.684586
,,,,,,7321,-3.37984,0.0402,97.5829,3.683966
,,,,,,7322,-3.3817,0.04119,100,3.683346
,,,,,,7322,-3.3817,0.04119,100,3.683346
,,,,,,,,,,
,,,,,,7322,1.34301,0,0,3.827195
,,,,,,7323,1.34673,0.00037,12.4207,3.829985
,,,,,,7325,1.34859,0.00077,25.4761,3.836185
,,,,,,7326,1.34673,0.00114,37.8967,3.840216
,,,,,,7327,1.34673,0.0015,49.6998,3.843006
,,,,,,7328,1.34673,0.00189,62.738,3.846106
,,,,,,7329,1.34487,0.00231,76.7713,3.848586
,,,,,,7330,1.34673,0.00266,88.4371,3.850756
,,,,,,7331,1.34859,0.00301,100,3.852307
,,,,,,7331,1.34859,0.00301,100,3.852307
,,,,,,,,,,
,,,,,,7331,-1.35417,0,0,3.771701
,,,,,,7332,-1.35417,0.00035,2.9321,3.770461
,,,,,,7333,-1.35417,0.00074,6.1171,3.768291
,,,,,,7334,-1.35417,0.00113,9.3621,3.767361
,,,,,,7335,-1.35231,0.00155,12.8558,3.766431
,,,,,,7336,-1.35231,0.00191,15.8822,3.765811
,,,,,,7337,-1.35231,0.00231,19.1915,3.765501
,,,,,,7338,-1.35231,0.00273,22.6552,3.764881
,,,,,,7339,-1.35417,0.0031,25.7459,3.764571
,,,,,,7340,-1.35417,0.0035,29.0209,3.764261
,,,,,,7341,-1.35417,0.00391,32.4546,3.763951
,,,,,,7342,-1.35417,0.00427,35.3909,3.763951
,,,,,,7343,-1.35417,0.00466,38.696,3.763641
,,,,,,7344,-1.35417,0.00506,42.0053,3.763331
,,,,,,7345,-1.35603,0.00546,45.3146,3.763021
,,,,,,7346,-1.35417,0.00586,48.624,3.763021
,,,,,,7347,-1.35789,0.00626,51.9333,3.762711
,,,,,,7348,-1.35603,0.00664,55.084,3.762711
,,,,,,7349,-1.35231,0.00703,58.329,3.762401
,,,,,,7350,-1.35231,0.00743,61.6384,3.762401
,,,,,,7351,-1.35417,0.00783,64.9477,3.762091
,,,,,,7352,-1.35045,0.00823,68.257,3.762091
,,,,,,7353,-1.35417,0.00863,71.5964,3.761781
,,,,,,7355,-1.35417,0.00899,74.6228,3.761781
,,,,,,7356,-1.35417,0.00938,77.8378,3.761471
,,,,,,7357,-1.35417,0.0098,81.3014,3.761471
,,,,,,7358,-1.35231,0.01018,84.4522,3.761161
,,,,,,7359,-1.35417,0.01055,87.5429,3.761161
,,,,,,7360,-1.35417,0.01095,90.8522,3.760851
,,,,,,7361,-1.35417,0.01135,94.1615,3.760851
,,,,,,7362,-1.35603,0.01174,97.3723,3.760541
,,,,,,7363,-1.35603,0.01205,100,3.760541
,,,,,,7363,-1.35603,0.01205,100,3.760541
,,,,,,,,,,
,,,,,,7363,2.70089,0,0,3.884549
,,,,,,7364,2.70089,0.00076,12.6871,3.886719
,,,,,,7365,2.69903,0.0016,26.759,3.892609
,,,,,,7366,2.70275,0.00234,39.1952,3.896949
,,,,,,7367,2.69903,0.00313,52.3843,3.90005
,,,,,,7368,2.71019,0.00392,65.6945,3.90284
,,,,,,7369,2.70089,0.00469,78.5201,3.90532
,,,,,,7370,2.69903,0.00548,91.7092,3.9078
,,,,,,7371,2.70089,0.00597,100,3.90935
,,,,,,7371,0,0.00597,100,3.829675
,,,,,,7372,0,0.00597,100,3.827195
,,,,,,7373,0,0.00597,100,3.825645
,,,,,,7374,0,0.00597,100,3.825025
,,,,,,7375,0,0.00597,100,3.824715
,,,,,,7376,0,0.00597,100,3.824405
,,,,,,7377,0,0.00597,100,3.824405
,,,,,,7378,0,0.00597,100,3.824405
,,,,,,7379,0,0.00597,100,3.824715
,,,,,,7380,0,0.00597,100,3.824715
,,,,,,7381,0,0.00597,100,3.824715
,,,,,,7382,0,0.00597,100,3.825025
,,,,,,7383,0,0.00597,100,3.825025
,,,,,,7384,0,0.00597,100,3.825335
,,,,,,7385,0,0.00597,100,3.825335
,,,,,,7386,0,0.00597,100,3.825645
,,,,,,7387,0,0.00597,100,3.825645
,,,,,,7388,0,0.00597,100,3.825955
,,,,,,7389,0,0.00597,100,3.825955
,,,,,,7390,0,0.00597,100,3.826265
,,,,,,7392,0,0.00597,100,3.826265
,,,,,,7393,0,0.00597,100,3.826575
,,,,,,7394,0,0.00597,100,3.826575
,,,,,,7395,0,0.00597,100,3.826885
,,,,,,7396,0,0.00597,100,3.827195
,,,,,,7397,0,0.00597,100,3.827195
,,,,,,7398,0,0.00597,100,3.827505
,,,,,,7399,0,0.00597,100,3.827505
,,,,,,7400,0,0.00597,100,3.827815
,,,,,,7401,0,0.00597,100,3.827815
,,,,,,7402,0,0.00597,100,3.828125
,,,,,,7403,0,0.00597,100,3.828125
,,,,,,7404,0,0.00597,100,3.828435
,,,,,,7405,0,0.00597,100,3.828745
,,,,,,7406,0,0.00597,100,3.828745
,,,,,,7407,0,0.00597,100,3.829055
,,,,,,7408,0,0.00597,100,3.829055
,,,,,,7409,0,0.00597,100,3.829365
,,,,,,7410,0,0.00597,100,3.829365
,,,,,,7411,0,0.00597,100,3.829675
,,,,,,7412,0,0.00597,100,3.829675
,,,,,,7413,0,0.00597,100,3.829675
,,,,,,7414,0,0.00597,100,3.829985
,,,,,,7415,0,0.00597,100,3.830295
,,,,,,7416,0,0.00597,100,3.830295
,,,,,,7418,0,0.00597,100,3.830605
,,,,,,7419,0,0.00597,100,3.830605
,,,,,,7420,0,0.00597,100,3.830915
,,,,,,7421,0,0.00597,100,3.830915
,,,,,,7422,0,0.00597,100,3.830915
,,,,,,7423,0,0.00597,100,3.831225
,,,,,,7424,0,0.00597,100,3.831225
,,,,,,7425,0,0.00597,100,3.831225
,,,,,,7426,0,0.00597,100,3.831535
,,,,,,7426,0,0.00597,100,3.831535
,,,,,,,,,,
,,,,,,7426,-0.67522,0,0,3.810764
,,,,,,7427,-0.67894,0.00017,1.756,3.810454
,,,,,,7428,-0.67708,0.0004,4.0831,3.809524
,,,,,,7429,-0.67708,0.00058,5.929,3.808594
,,,,,,7430,-0.67708,0.00079,8.1081,3.807974
,,,,,,7431,-0.67708,0.00097,9.9117,3.807664
,,,,,,7432,-0.67708,0.00118,12.1119,3.807354
,,,,,,7433,-0.67894,0.00136,13.9208,3.807044
,,,,,,7434,-0.6808,0.00156,15.9623,3.806424
,,,,,,7435,-0.67522,0.00176,18.0039,3.806113
,,,,,,7436,-0.67708,0.00196,20.0614,3.806113
,,,,,,7437,-0.67522,0.00216,22.0818,3.805804
,,,,,,7438,-0.67522,0.00236,24.1233,3.805494
,,,,,,7439,-0.67708,0.00256,26.1596,3.805184
,,,,,,7440,-0.67522,0.00276,28.2012,3.804873
,,,,,,7441,-0.67894,0.00294,30.0841,3.804564
,,,,,,7442,-0.67894,0.00314,32.1627,3.804564
,,,,,,7443,-0.67708,0.00334,34.2043,3.804254
,,,,,,7444,-0.67894,0.00354,36.2458,3.804254
,,,,,,7445,-0.6808,0.00373,38.2081,3.803943
,,,,,,7447,-0.67522,0.00393,40.2073,3.803633
,,,,,,7448,-0.67336,0.00416,42.5504,3.803324
,,,,,,7449,-0.67522,0.00435,44.4967,3.803324
,,,,,,7450,-0.67894,0.00453,46.3268,3.803013
,,,,,,7451,-0.67522,0.00472,48.363,3.803013
,,,,,,7452,-0.67522,0.00492,50.3835,3.802703
,,,,,,7453,-0.67708,0.00512,52.4197,3.802703
,,,,,,7454,-0.6808,0.00527,53.943,3.802393
,,,,,,7454,-1.35603,0.00527,53.943,3.782242
,,,,,,7455,-1.35417,0.00567,58.0261,3.780692
,,,,,,7456,-1.35417,0.00606,62.067,3.779452
,,,,,,7457,-1.35417,0.00642,65.764,3.778522
,,,,,,7458,-1.35231,0.00682,69.8048,3.777592
,,,,,,7459,-1.35417,0.00722,73.888,3.776972
,,,,,,7460,-1.35603,0.00762,77.9711,3.776042
,,,,,,7461,-1.35603,0.00802,82.0543,3.775422
,,,,,,7462,-1.35417,0.00841,86.1374,3.774801
,,,,,,7463,-1.35603,0.00881,90.1835,3.774182
,,,,,,7464,-1.35417,0.00922,94.383,3.773561
,,,,,,7465,-1.35231,0.00967,99.0004,3.772941
,,,,,,7466,-1.35603,0.00977,100,3.772631
,,,,,,7466,-1.35603,0.00977,100,3.772631
,,,,,,,,,,
,,,,,,7466,0.66964,0,0,3.834945
,,,,,,7467,0.66964,0.0002,13.2069,3.836496
,,,,,,7468,0.66964,0.0004,26.3793,3.839596
,,,,,,7469,0.6715,0.00059,39.5862,3.841456
,,,,,,7470,0.6715,0.00079,52.6552,3.843316
,,,,,,7471,0.6715,0.00096,64.2414,3.844556
,,,,,,7472,0.67336,0.00117,77.931,3.846106
,,,,,,7473,0.6715,0.00135,90.0345,3.847036
