测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8708,0,0.0015,100,3.711868
,,,,,,8709,0,0.0015,100,3.711868
,,,,,,8710,0,0.0015,100,3.712178
,,,,,,8710,0,0.0015,100,3.712178
,,,,,,,,,,
,,,,,,8710,-0.67708,0,0,3.687376
,,,,,,8711,-0.67894,0.00021,0.9975,3.686446
,,,,,,8712,-0.67894,0.0004,1.9138,3.685516
,,,,,,8713,-0.67894,0.0006,2.8498,3.684896
,,,,,,8714,-0.6808,0.00078,3.7044,3.684276
,,,,,,8715,-0.67894,0.00097,4.6133,3.683966
,,,,,,8716,-0.6808,0.00116,5.532,3.683346
,,,,,,8717,-0.6808,0.00135,6.4581,3.683036
,,,,,,8718,-0.67894,0.00155,7.367,3.682726
,,,,,,8719,-0.6808,0.00174,8.2931,3.682416
,,,,,,8720,-0.67894,0.00193,9.2118,3.682106
,,,,,,8721,-0.67894,0.00214,10.2192,3.681796
,,,,,,8722,-0.67894,0.00234,11.1552,3.681486
,,,,,,8723,-0.67894,0.00254,12.1084,3.681176
,,,,,,8724,-0.67708,0.00272,12.9557,3.681176
,,,,,,8725,-0.67894,0.00293,13.9532,3.680866
,,,,,,8726,-0.67894,0.00312,14.8719,3.680556
,,,,,,8727,-0.6808,0.00331,15.798,3.680246
,,,,,,8728,-0.6808,0.00351,16.7143,3.680246
,,,,,,8729,-0.67894,0.0037,17.633,3.679935
,,,,,,8730,-0.67894,0.00389,18.5517,3.679626
,,,,,,8731,-0.67894,0.00408,19.4704,3.679626
,,,,,,8732,-0.67894,0.00428,20.3867,3.679316
,,,,,,8733,-0.6808,0.00447,21.3054,3.679005
,,,,,,8734,-0.6808,0.00466,22.2241,3.679005
,,,,,,8735,-0.6808,0.00485,23.1404,3.678695
,,,,,,8736,-0.67894,0.00505,24.0591,3.678385
,,,,,,8737,-0.6808,0.00523,24.9409,3.678385
,,,,,,8738,-0.67894,0.00542,25.8596,3.678385
,,,,,,8739,-0.67894,0.00561,26.7586,3.678075
,,,,,,8740,-0.6808,0.00582,27.766,3.677765
,,,,,,8741,-0.67894,0.00602,28.6847,3.677765
,,,,,,8742,-0.6808,0.00621,29.6207,3.677455
,,,,,,8744,-0.67894,0.00641,30.5665,3.677455
,,,,,,8745,-0.6808,0.0066,31.4828,3.677145
,,,,,,8746,-0.67894,0.0068,32.4015,3.676835
,,,,,,8747,-0.6808,0.00699,33.3202,3.676835
,,,,,,8748,-0.67894,0.00717,34.202,3.676835
,,,,,,8749,-0.67894,0.00737,35.1478,3.676525
,,,,,,8750,-0.67894,0.00757,36.0665,3.676525
,,,,,,8751,-0.67894,0.00776,36.9852,3.676215
,,,,,,8752,-0.67708,0.00795,37.9015,3.676215
,,,,,,8753,-0.67708,0.00816,38.8818,3.675905
,,,,,,8754,-0.6808,0.00834,39.7635,3.675905
,,,,,,8755,-0.67894,0.00854,40.7167,3.675595
,,,,,,8756,-0.67894,0.00874,41.6453,3.675595
,,,,,,8757,-0.6808,0.00893,42.5887,3.675285
,,,,,,8758,-0.67522,0.00914,43.5764,3.675285
,,,,,,8759,-0.67894,0.00933,44.4951,3.675285
,,,,,,8760,-0.67894,0.00952,45.4039,3.675285
,,,,,,8761,-0.67894,0.00972,46.3227,3.674975
,,,,,,8762,-0.6808,0.00991,47.2389,3.674975
,,,,,,8763,-0.6808,0.0101,48.165,3.674665
,,,,,,8764,-0.67894,0.0103,49.0911,3.674665
,,,,,,8765,-0.67894,0.01048,49.9483,3.674665
,,,,,,8766,-0.67894,0.01069,50.936,3.674355
,,,,,,8767,-0.67894,0.01087,51.8202,3.674355
,,,,,,8768,-0.67894,0.01107,52.7537,3.674355
,,,,,,8769,-0.67894,0.01126,53.6724,3.674045
,,,,,,8770,-0.67894,0.01145,54.5985,3.674045
,,,,,,8771,-0.67894,0.01165,55.5172,3.673735
,,,,,,8772,-0.67894,0.01185,56.4778,3.673735
,,,,,,8773,-0.6808,0.01204,57.4064,3.673425
,,,,,,8774,-0.6808,0.01222,58.2611,3.673425
,,,,,,8775,-0.6808,0.01242,59.2241,3.673425
,,,,,,8776,-0.67894,0.01262,60.1429,3.673115
,,,,,,8777,-0.67894,0.01281,61.0591,3.673115
,,,,,,8778,-0.6808,0.013,61.968,3.673115
,,,,,,8779,-0.67894,0.01319,62.8941,3.673115
,,,,,,8780,-0.67894,0.01339,63.8128,3.672805
,,,,,,8782,-0.67894,0.01358,64.7217,3.672805
,,,,,,8783,-0.6808,0.01377,65.6478,3.672495
,,,,,,8784,-0.67894,0.01396,66.564,3.672495
,,,,,,8785,-0.6808,0.01415,67.4655,3.672495
,,,,,,8786,-0.67894,0.01435,68.4015,3.672185
,,,,,,8787,-0.67894,0.01454,69.3202,3.672185
,,,,,,8788,-0.67894,0.01474,70.2562,3.672185
,,,,,,8789,-0.67894,0.01493,71.1921,3.671875
,,,,,,8790,-0.67708,0.01511,72.0369,3.671875
,,,,,,8791,-0.67894,0.01532,73.0345,3.671875
,,,,,,8792,-0.6808,0.01552,73.9631,3.671875
,,,,,,8793,-0.67894,0.01571,74.8793,3.671565
,,,,,,8794,-0.67894,0.0159,75.8079,3.671565
,,,,,,8795,-0.67894,0.01611,76.7882,3.671255
,,,,,,8796,-0.6808,0.0163,77.7241,3.671255
,,,,,,8797,-0.67894,0.01643,78.3177,3.671255
,,,,,,8797,-1.35603,0.01643,78.3177,3.646453
,,,,,,8798,-1.35417,0.01682,80.1675,3.645213
,,,,,,8799,-1.35417,0.01723,82.1429,3.644283
,,,,,,8800,-1.35789,0.01762,83.9754,3.643353
,,,,,,8801,-1.35789,0.018,85.8079,3.642423
,,,,,,8802,-1.35789,0.01839,87.6576,3.641803
,,,,,,8803,-1.35603,0.01878,89.5271,3.641183
,,,,,,8804,-1.35789,0.01918,91.4138,3.640563
,,,,,,8805,-1.35603,0.01956,93.2635,3.640253
,,,,,,8806,-1.35603,0.01992,94.9704,3.639633
,,,,,,8807,-1.35603,0.02031,96.8202,3.639323
,,,,,,8808,-1.35789,0.02069,98.6355,3.639013
,,,,,,8809,-1.35789,0.02098,100,3.638703
,,,,,,8809,-1.35789,0.02098,100,3.638703
,,,,,,,,,,
,,,,,,8809,0.67708,0,0,3.714968
,,,,,,8810,0.67708,0.0002,13.1815,3.716208
,,,,,,8811,0.67522,0.00039,26.225,3.718688
,,,,,,8812,0.67708,0.00059,39.1304,3.720238
,,,,,,8813,0.67708,0.00078,51.8288,3.721788
,,,,,,8814,0.67336,0.00097,64.7343,3.723028
,,,,,,8815,0.67336,0.00116,77.5362,3.723958
,,,,,,8816,0.67708,0.00135,90.3382,3.725199
,,,,,,8817,0.67708,0.0015,100,3.725818
,,,,,,8817,0,0.0015,100,3.701327
,,,,,,8818,0,0.0015,100,3.700707
,,,,,,8819,0,0.0015,100,3.700707
,,,,,,8820,0,0.0015,100,3.700707
,,,,,,8821,0,0.0015,100,3.700707
,,,,,,8822,0,0.0015,100,3.701017
,,,,,,8823,0,0.0015,100,3.701017
,,,,,,8824,0,0.0015,100,3.701327
,,,,,,8825,0,0.0015,100,3.701327
,,,,,,8826,0,0.0015,100,3.701637
,,,,,,8827,0,0.0015,100,3.701947
,,,,,,8828,0,0.0015,100,3.701947
,,,,,,8829,0,0.0015,100,3.701947
,,,,,,8830,0,0.0015,100,3.702257
,,,,,,8831,0,0.0015,100,3.702257
,,,,,,8832,0,0.0015,100,3.702567
,,,,,,8833,0,0.0015,100,3.702567
,,,,,,8833,0,0.0015,100,3.702567
,,,,,,,,,,
,,,,,,8833,-0.67894,0,0,3.678075
,,,,,,8834,-0.67894,0.00019,0.4714,3.677145
,,,,,,8835,-0.6808,0.00038,0.9153,3.676215
,,,,,,8836,-0.67894,0.00058,1.4105,3.675595
,,,,,,8837,-0.67894,0.00076,1.8406,3.675285
,,,,,,8838,-0.67894,0.00095,2.3083,3.674665
,,,,,,8839,-0.6808,0.00114,2.7747,3.674355
,,,,,,8840,-0.67894,0.00134,3.2423,3.674045
,,,,,,8841,-0.6808,0.00153,3.7088,3.673735
,,,,,,8842,-0.6808,0.00174,4.2228,3.673425
,,,,,,8843,-0.6808,0.00193,4.6892,3.673115
,,,,,,8844,-0.6808,0.00214,5.1895,3.672805
,,,,,,8845,-0.6808,0.00233,5.6609,3.672495
,,,,,,8846,-0.6808,0.00253,6.1274,3.672185
,,,,,,8847,-0.6808,0.00272,6.595,3.672185
,,,,,,8848,-0.67894,0.00291,7.0627,3.671875
,,,,,,8849,-0.6808,0.0031,7.5304,3.671565
,,,,,,8850,-0.67894,0.0033,8.0018,3.671565
,,,,,,8851,-0.6808,0.0035,8.4883,3.671255
,,,,,,8852,-0.67894,0.00369,8.9597,3.670945
,,,,,,8853,-0.6808,0.00389,9.4274,3.670945
,,,,,,8854,-0.67894,0.00408,9.8888,3.670635
,,,,,,8855,-0.68266,0.00427,10.3615,3.670325
,,,,,,8856,-0.67894,0.00446,10.8241,3.670325
,,,,,,8857,-0.68266,0.00466,11.3056,3.670015
,,,,,,8858,-0.67894,0.00486,11.7871,3.670015
,,,,,,8859,-0.67894,0.00505,12.2535,3.670015
,,,,,,8861,-0.6808,0.00523,12.7023,3.670015
,,,,,,8862,-0.6808,0.00543,13.175,3.669705
,,,,,,8863,-0.67708,0.00562,13.6414,3.669705
,,,,,,8864,-0.67894,0.00582,14.1229,3.669395
,,,,,,8865,-0.67894,0.00601,14.5943,3.669395
,,,,,,8866,-0.6808,0.00622,15.1034,3.669085
,,,,,,8867,-0.68266,0.00642,15.5811,3.669085
,,,,,,8868,-0.67894,0.00661,16.0475,3.668775
,,,,,,8868,-5.40737,0.00661,16.0475,3.495164
,,,,,,8869,-5.40737,0.00818,19.839,3.487413
,,,,,,8870,-5.40551,0.00975,23.6656,3.480903
,,,,,,8871,-5.40923,0.01129,27.3844,3.475942
,,,,,,8872,-5.40737,0.01282,31.1032,3.471912
,,,,,,8873,-5.40923,0.01435,34.822,3.467882
,,,,,,8874,-5.40737,0.01587,38.5032,3.464472
,,,,,,8875,-5.40737,0.01729,41.9662,3.461371
,,,,,,8876,-5.40923,0.01863,45.2111,3.459201
,,,,,,8876,-3.38542,0.01863,45.2111,3.532676
,,,,,,8877,-3.38356,0.01968,47.7651,3.534226
,,,,,,8878,-3.3817,0.02064,50.0896,3.534226
,,,,,,8879,-3.38356,0.02165,52.5296,3.533606
,,,,,,8880,-3.3817,0.02262,54.9005,3.532986
,,,,,,8881,-3.3817,0.02358,57.2263,3.532366
,,,,,,8882,-3.3817,0.02454,59.5521,3.531746
,,,,,,8883,-3.37984,0.0255,61.8767,3.530816
,,,,,,8884,-3.38356,0.02646,64.2025,3.530196
,,,,,,8885,-3.38356,0.02742,66.5283,3.529576
,,,,,,8886,-3.38356,0.02838,68.8541,3.528646
,,,,,,8887,-3.38356,0.02938,71.2941,3.528026
,,,,,,8888,-3.38356,0.03037,73.6888,3.527406
,,,,,,8889,-3.3817,0.03133,76.0146,3.526476
,,,,,,8890,-3.38356,0.03229,78.363,3.525856
,,,,,,8891,-3.38356,0.03316,80.4594,3.525236
,,,,,,8892,-3.38356,0.03421,83.0134,3.524306
,,,,,,8893,-3.3817,0.03517,85.3392,3.523685
,,,,,,8894,-3.38356,0.03613,87.665,3.523376
,,,,,,8895,-3.3817,0.03707,89.9445,3.522445
,,,,,,8896,-3.38356,0.03797,92.1336,3.521825
,,,,,,8897,-3.37984,0.03896,94.5284,3.521205
,,,,,,8899,-3.3817,0.03996,96.967,3.520585
,,,,,,8900,-3.38356,0.04098,99.4295,3.519965
,,,,,,8900,-3.3817,0.04121,100,3.519655
,,,,,,8900,-3.3817,0.04121,100,3.519655
,,,,,,,,,,
,,,,,,8900,1.34673,0,0,3.697297
,,,,,,8901,1.35045,0.00036,11.9821,3.700087
,,,,,,8902,1.35045,0.00074,24.6003,3.705977
,,,,,,8903,1.35045,0.00115,38.1984,3.710317
,,,,,,8904,1.35045,0.00152,50.679,3.713728
,,,,,,8905,1.35045,0.00188,62.5408,3.716518
,,,,,,8906,1.35231,0.00229,76.2764,3.718998
,,,,,,8907,1.35231,0.00268,89.1353,3.721788
,,,,,,8908,1.35045,0.00301,100,3.723338
,,,,,,8908,1.35045,0.00301,100,3.723338
,,,,,,,,,,
,,,,,,8908,-1.35975,0,0,3.624132
,,,,,,8909,-1.35603,0.00038,3.1163,3.622892
,,,,,,8910,-1.35603,0.00076,6.3311,3.620412
,,,,,,8911,-1.35603,0.00115,9.5159,3.619172
,,,,,,8912,-1.35603,0.00154,12.7306,3.618551
,,,,,,8913,-1.35789,0.00193,16.0096,3.617932
,,,,,,8914,-1.35603,0.00229,19.0103,3.617621
,,,,,,8915,-1.35789,0.00274,22.7259,3.617311
,,,,,,8916,-1.35975,0.00313,25.9407,3.616691
,,,,,,8917,-1.35603,0.00352,29.1297,3.616381
,,,,,,8918,-1.35417,0.0039,32.3145,3.616071
,,,,,,8919,-1.35603,0.00428,35.4651,3.616071
,,,,,,8920,-1.35789,0.00467,38.6499,3.616071
,,,,,,8921,-1.35789,0.00503,41.6463,3.615762
,,,,,,8922,-1.35789,0.00542,44.8611,3.615451
,,,,,,8923,-1.35603,0.00582,48.2342,3.615451
,,,,,,8924,-1.35603,0.00621,51.419,3.615141
,,,,,,8925,-1.35603,0.00659,54.5995,3.615141
,,,,,,8926,-1.35789,0.00698,57.7886,3.615141
,,,,,,8927,-1.35603,0.00735,60.8792,3.615141
,,,,,,8928,-1.35789,0.00774,64.1283,3.614831
,,,,,,8929,-1.35789,0.00815,67.5014,3.614521
,,,,,,8930,-1.35603,0.00853,70.6819,3.614521
,,,,,,8931,-1.35603,0.00892,73.871,3.614211
,,,,,,8932,-1.35603,0.0093,77.0215,3.614211
,,,,,,8933,-1.35603,0.00969,80.2406,3.613901
,,,,,,8934,-1.35975,0.01007,83.3911,3.613901
,,,,,,8936,-1.35789,0.01043,86.3919,3.613591
,,,,,,8937,-1.35603,0.01082,89.6366,3.613591
,,,,,,8938,-1.35603,0.0112,92.8171,3.613591
,,,,,,8939,-1.35789,0.01159,96.0019,3.613281
,,,,,,8940,-1.35603,0.01197,99.1867,3.612971
,,,,,,8940,-1.35789,0.01207,100,3.612971
,,,,,,8940,-1.35789,0.01207,100,3.612971
,,,,,,,,,,
,,,,,,8940,2.70275,0,0,3.765501
,,,,,,8941,2.70461,0.00074,12.2981,3.768291
,,,,,,8942,2.70461,0.00153,25.3483,3.773561
,,,,,,8943,2.70275,0.0023,38.0224,3.777902
,,,,,,8944,2.70275,0.00309,51.064,3.781312
,,,,,,8945,2.70461,0.00391,64.721,3.784412
,,,,,,8946,2.70275,0.00468,77.3951,3.786582
,,,,,,8947,2.70461,0.00544,89.941,3.789063
,,,,,,8948,2.70275,0.00605,100,3.790923
,,,,,,8948,0,0.00605,100,3.692646
,,,,,,8949,0,0.00605,100,3.689856
,,,,,,8950,0,0.00605,100,3.688306
,,,,,,8951,0,0.00605,100,3.687686
,,,,,,8952,0,0.00605,100,3.687376
,,,,,,8953,0,0.00605,100,3.686756
,,,,,,8954,0,0.00605,100,3.686446
,,,,,,8955,0,0.00605,100,3.686446
,,,,,,8956,0,0.00605,100,3.686446
,,,,,,8957,0,0.00605,100,3.686446
,,,,,,8958,0,0.00605,100,3.686446
,,,,,,8959,0,0.00605,100,3.686446
,,,,,,8960,0,0.00605,100,3.686446
,,,,,,8961,0,0.00605,100,3.686446
,,,,,,8962,0,0.00605,100,3.686756
,,,,,,8963,0,0.00605,100,3.686756
,,,,,,8964,0,0.00605,100,3.686756
,,,,,,8965,0,0.00605,100,3.686756
,,,,,,8966,0,0.00605,100,3.686756
,,,,,,8967,0,0.00605,100,3.687376
,,,,,,8968,0,0.00605,100,3.687376
,,,,,,8969,0,0.00605,100,3.687376
,,,,,,8970,0,0.00605,100,3.687686
,,,,,,8971,0,0.00605,100,3.687686
,,,,,,8972,0,0.00605,100,3.687996
,,,,,,8973,0,0.00605,100,3.687996
,,,,,,8975,0,0.00605,100,3.687996
,,,,,,8976,0,0.00605,100,3.688306
,,,,,,8977,0,0.00605,100,3.688306
,,,,,,8978,0,0.00605,100,3.688306
,,,,,,8979,0,0.00605,100,3.688306
,,,,,,8980,0,0.00605,100,3.688616
,,,,,,8981,0,0.00605,100,3.688616
,,,,,,8982,0,0.00605,100,3.688616
,,,,,,8983,0,0.00605,100,3.688926
,,,,,,8984,0,0.00605,100,3.688926
,,,,,,8985,0,0.00605,100,3.688926
,,,,,,8986,0,0.00605,100,3.688926
,,,,,,8987,0,0.00605,100,3.689236
,,,,,,8987,0,0.00605,100,3.689236
,,,,,,8988,0,0.00605,100,3.689236
,,,,,,8989,0,0.00605,100,3.689236
,,,,,,8990,0,0.00605,100,3.689546
,,,,,,8991,0,0.00605,100,3.689546
,,,,,,8992,0,0.00605,100,3.689546
,,,,,,8993,0,0.00605,100,3.689856
,,,,,,8994,0,0.00605,100,3.689856
,,,,,,8995,0,0.00605,100,3.689856
,,,,,,8996,0,0.00605,100,3.690166
,,,,,,8997,0,0.00605,100,3.690166
,,,,,,8998,0,0.00605,100,3.690166
,,,,,,8999,0,0.00605,100,3.690166
,,,,,,9000,0,0.00605,100,3.690166
,,,,,,9001,0,0.00605,100,3.690476
,,,,,,9002,0,0.00605,100,3.690476
,,,,,,9003,0,0.00605,100,3.690476
,,,,,,9004,0,0.00605,100,3.690476
,,,,,,9004,0,0.00605,100,3.690476
,,,,,,,,,,
,,,,,,9004,-0.67336,0,0,3.665675
,,,,,,9005,-0.67894,0.00019,1.9048,3.664745
,,,,,,9006,-0.67894,0.00038,3.931,3.663815
,,,,,,9007,-0.67894,0.00058,5.9149,3.663194
,,,,,,9008,-0.6808,0.00078,7.9728,3.662574
,,,,,,9009,-0.67894,0.00099,10.0728,3.661954
,,,,,,9010,-0.67894,0.00118,12.0779,3.661644
,,,,,,9011,-0.67894,0.00137,13.951,3.661024
,,,,,,9012,-0.67894,0.00157,16.0511,3.660714
,,,,,,9013,-0.67894,0.00176,17.9928,3.660404
,,,,,,9014,-0.6808,0.00196,19.9821,3.660094
,,,,,,9015,-0.6808,0.00214,21.8499,3.659784
,,,,,,9016,-0.67894,0.00233,23.8181,3.659474
,,,,,,9017,-0.67894,0.00253,25.8442,3.659164
,,,,,,9018,-0.67894,0.00273,27.9073,3.658854
,,,,,,9019,-0.67894,0.00293,29.9282,3.658544
,,,,,,9020,-0.6808,0.00312,31.8594,3.658234
,,,,,,9021,-0.6808,0.00331,33.8434,3.657924
,,,,,,9023,-0.67894,0.0035,35.7535,3.657924
,,,,,,9024,-0.67894,0.00369,37.6794,3.657614
,,,,,,9025,-0.67894,0.00391,39.9377,3.657304
,,,,,,9026,-0.67894,0.00411,41.9217,3.657304
,,,,,,9027,-0.67894,0.00428,43.7315,3.656994
,,,,,,9028,-0.6808,0.00448,45.7366,3.656684
,,,,,,9029,-0.6808,0.00467,47.7258,3.656684
,,,,,,9030,-0.67894,0.00487,49.6887,3.656374
,,,,,,9031,-0.67894,0.00508,51.8468,3.656374
,,,,,,9032,-0.6808,0.00527,53.836,3.656064
,,,,,,9032,-0.6808,0.0053,54.0893,3.656064
,,,,,,9032,-1.35603,0.0053,54.0893,3.631262
,,,,,,9033,-1.35603,0.00568,58.0097,3.630022
,,,,,,9034,-1.35603,0.00604,61.6663,3.628782
,,,,,,9035,-1.35603,0.00642,65.5551,3.628162
,,,,,,9036,-1.35789,0.0068,69.4808,3.627232
,,,,,,9037,-1.35603,0.00719,73.4065,3.626612
,,,,,,9038,-1.35603,0.00757,77.3322,3.625992
,,,,,,9039,-1.35789,0.00799,81.564,3.625372
,,,,,,9040,-1.35603,0.00838,85.5266,3.624752
,,,,,,9041,-1.35789,0.00877,89.5314,3.624132
,,,,,,9042,-1.35603,0.00916,93.5732,3.623822
,,,,,,9043,-1.35789,0.00955,97.5728,3.623202
,,,,,,9044,-1.35789,0.00979,100,3.622892
,,,,,,9044,-1.35789,0.00979,100,3.622892
,,,,,,,,,,
,,,,,,9044,0.67522,0,0,3.698537
,,,,,,9045,0.67336,0.0002,13.079,3.699777
,,,,,,9046,0.67336,0.00039,25.8174,3.702257
,,,,,,9047,0.67336,0.00058,38.3856,3.703807
,,,,,,9048,0.67336,0.00077,50.9877,3.705357
,,,,,,9049,0.67522,0.00096,63.4537,3.706597
,,,,,,9050,0.67336,0.00116,76.158,3.707527
,,,,,,9051,0.67522,0.00136,89.748,3.708457
,,,,,,9052,0.67708,0.00152,100,3.709387
,,,,,,9052,0,0.00152,100,3.684276
,,,,,,9053,0,0.00152,100,3.683966
,,,,,,9054,0,0.00152,100,3.683656
,,,,,,9055,0,0.00152,100,3.683656
,,,,,,9056,0,0.00152,100,3.683656
,,,,,,9057,0,0.00152,100,3.683656
,,,,,,9058,0,0.00152,100,3.683966
,,,,,,9059,0,0.00152,100,3.683966
,,,,,,9060,0,0.00152,100,3.684276
,,,,,,9061,0,0.00152,100,3.684276
,,,,,,9062,0,0.00152,100,3.684276
,,,,,,9063,0,0.00152,100,3.684586
,,,,,,9064,0,0.00152,100,3.684896
,,,,,,9065,0,0.00152,100,3.684896
,,,,,,9067,0,0.00152,100,3.684896
,,,,,,9068,0,0.00152,100,3.685206
,,,,,,9068,0,0.00152,100,3.685206
,,,,,,9068,0,0.00152,100,3.685206
,,,,,,,,,,
,,,,,,9068,-0.68266,0,0,3.660094
,,,,,,9069,-0.67894,0.0002,0.9766,3.659784
,,,,,,9070,-0.67708,0.0004,1.9138,3.658854
,,,,,,9071,-0.67894,0.00058,2.7696,3.658234
,,,,,,9072,-0.6808,0.00078,3.7438,3.657614
,,,,,,9073,-0.67894,0.00098,4.6613,3.657304
,,,,,,9074,-0.6808,0.00116,5.5466,3.656684
,,,,,,9075,-0.67894,0.00137,6.5184,3.656374
,,,,,,9076,-0.67894,0.00156,7.4383,3.656064
,,,,,,9077,-0.6808,0.00175,8.3483,3.655754
,,,,,,9078,-0.67894,0.00194,9.2757,3.655444
,,,,,,9079,-0.67708,0.00213,10.1487,3.655134
,,,,,,9080,-0.67894,0.00233,11.1032,3.654824
,,,,,,9081,-0.6808,0.00253,12.0675,3.654514
,,,,,,9082,-0.67708,0.00272,13.0047,3.654514
,,,,,,9083,-0.67894,0.00291,13.895,3.654204
,,,,,,9084,-0.67894,0.0031,14.8149,3.654204
,,,,,,9085,-0.67894,0.0033,15.7422,3.653894
,,,,,,9087,-0.68266,0.00349,16.6523,3.653584
,,,,,,9088,-0.67894,0.00368,17.5697,3.653584
,,,,,,9089,-0.6808,0.00388,18.4995,3.653274
,,,,,,9090,-0.67894,0.00407,19.4268,3.652964
,,,,,,9091,-0.67894,0.00426,20.3443,3.652654
,,,,,,9092,-0.6808,0.00445,21.2642,3.652654
,,,,,,9093,-0.6808,0.00465,22.1743,3.652654
,,,,,,9094,-0.6808,0.00484,23.1016,3.652344
,,,,,,9095,-0.6808,0.00503,24.0116,3.652034
,,,,,,9096,-0.6808,0.00523,24.9587,3.652034
,,,,,,9097,-0.67894,0.00543,25.8959,3.651724
,,,,,,9098,-0.67894,0.00562,26.8232,3.651414
,,,,,,9099,-0.67894,0.00581,27.7308,3.651414
,,,,,,9100,-0.67894,0.006,28.6507,3.651104
,,,,,,9101,-0.67894,0.0062,29.5706,3.651414
,,,,,,9102,-0.67894,0.00639,30.4979,3.651104
,,,,,,9103,-0.67894,0.00659,31.4351,3.650794
,,,,,,9104,-0.67894,0.00678,32.3723,3.650484
,,,,,,9105,-0.6808,0.00698,33.3095,3.650174
,,,,,,9106,-0.6808,0.00719,34.3256,3.650174
,,,,,,9107,-0.67708,0.00738,35.2357,3.649863
,,,,,,9108,-0.6808,0.00757,36.1556,3.650174
,,,,,,9109,-0.67708,0.00777,37.073,3.649863
,,,,,,9110,-0.67894,0.00797,38.0201,3.649863
,,,,,,9111,-0.67894,0.00815,38.9055,3.649554
,,,,,,9112,-0.6808,0.00836,39.8969,3.649863
,,,,,,9113,-0.67894,0.00856,40.8612,3.649554
,,,,,,9114,-0.67894,0.00876,41.8058,3.649554
,,,,,,9115,-0.6808,0.00895,42.7257,3.649554
,,,,,,9116,-0.67894,0.00914,43.6456,3.649244
,,,,,,9117,-0.6808,0.00934,44.5631,3.649244
,,,,,,9118,-0.67894,0.00953,45.483,3.648934
,,,,,,9119,-0.67894,0.00972,46.4128,3.648934
,,,,,,9120,-0.67894,0.0099,47.2587,3.648623
,,,,,,9122,-0.67894,0.01011,48.2773,3.648623
,,,,,,9123,-0.67894,0.01031,49.2318,3.648623
,,,,,,9124,-0.6808,0.0105,50.1344,3.648314
,,,,,,9125,-0.67894,0.01069,51.0272,3.648314
,,,,,,9126,-0.6808,0.01088,51.9545,3.648314
,,,,,,9127,-0.6808,0.01108,52.8744,3.648004
,,,,,,9128,-0.67894,0.01128,53.819,3.647693
,,,,,,9129,-0.67894,0.01147,54.7389,3.647693
,,,,,,9130,-0.6808,0.01168,55.7378,3.648004
,,,,,,9131,-0.67894,0.01187,56.6651,3.647693
,,,,,,9132,-0.67708,0.01206,57.585,3.647383
,,,,,,9133,-0.67708,0.01225,58.4581,3.647693
,,,,,,9134,-0.67894,0.01244,59.378,3.647074
,,,,,,9135,-0.6808,0.01263,60.2955,3.647074
,,,,,,9136,-0.68266,0.01282,61.2055,3.647074
,,,,,,9137,-0.67894,0.01302,62.123,3.647074
,,,,,,9138,-0.67894,0.01321,63.0528,3.647074
,,,,,,9139,-0.6808,0.0134,63.9628,3.646763
,,,,,,9140,-0.6808,0.01361,64.9543,3.646763
,,,,,,9141,-0.68266,0.01379,65.8002,3.646763
,,,,,,9142,-0.67894,0.01399,66.7842,3.646763
,,,,,,9143,-0.67894,0.01418,67.6943,3.646763
,,,,,,9144,-0.6808,0.01438,68.6142,3.646453
,,,,,,9145,-0.67894,0.01457,69.5317,3.646453
,,,,,,9146,-0.67894,0.01476,70.4343,3.646143
,,,,,,9147,-0.67894,0.01495,71.369,3.646143
,,,,,,9148,-0.67894,0.01514,72.289,3.646143
,,,,,,9149,-0.67894,0.01534,73.2064,3.645833
,,,,,,9150,-0.67894,0.01553,74.1263,3.645833
,,,,,,9151,-0.67894,0.01572,75.0462,3.645833
,,,,,,9152,-0.67894,0.01591,75.9637,3.645833
,,,,,,9153,-0.67894,0.01612,76.9477,3.644903
,,,,,,9154,-0.6808,0.01631,77.8381,3.644903
,,,,,,9155,-0.67894,0.01644,78.4522,3.645213
,,,,,,9155,-1.35789,0.01644,78.4522,3.619482
,,,,,,9157,-1.35603,0.01702,81.2563,3.618551
,,,,,,9158,-1.35789,0.01742,83.1628,3.617311
,,,,,,9159,-1.35603,0.01781,84.9977,3.616381
,,,,,,9160,-1.35789,0.0182,86.8498,3.615762
,,,,,,9161,-1.35789,0.01858,88.6847,3.615451
,,,,,,9162,-1.35603,0.01897,90.5369,3.614521
,,,,,,9163,-1.35789,0.01935,92.3546,3.614211
,,,,,,9164,-1.35975,0.01974,94.2437,3.614211
,,,,,,9165,-1.35789,0.02013,96.0984,3.613591
,,,,,,9166,-1.35603,0.02052,97.9333,3.613591
,,,,,,9167,-1.35417,0.0209,99.7657,3.612971
,,,,,,9167,-1.35603,0.02095,100,3.612971
,,,,,,9167,-1.35603,0.02095,100,3.612971
,,,,,,,,,,
,,,,,,9167,0.67336,0,0,3.689236
,,,,,,9168,0.67522,0.0002,13.2903,3.690476
,,,,,,9169,0.67522,0.00039,25.9687,3.692956
,,,,,,9170,0.6715,0.00059,38.5452,3.694506
,,,,,,9171,0.67336,0.00078,51.1217,3.696367
,,,,,,9172,0.6715,0.00097,63.6642,3.697607
,,,,,,9173,0.67336,0.00116,76.3766,3.698537
