测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8402,-5.40737,0.00803,19.5218,3.660714
,,,,,,8403,-5.40551,0.00963,23.392,3.653894
,,,,,,8404,-5.40923,0.01131,27.482,3.648934
,,,,,,8405,-5.41109,0.01284,31.2065,3.644903
,,,,,,8406,-5.40737,0.01424,34.6021,3.641183
,,,,,,8407,-5.40737,0.01583,38.471,3.638083
,,,,,,8408,-5.40737,0.01742,42.3425,3.635293
,,,,,,8408,-5.40737,0.01862,45.2621,3.633122
,,,,,,8408,-3.38542,0.01862,45.2621,3.691716
,,,,,,8410,-3.38356,0.01955,47.5237,3.692646
,,,,,,8411,-3.3817,0.02055,49.9435,3.692646
,,,,,,8412,-3.37798,0.02155,52.3633,3.692026
,,,,,,8413,-3.3817,0.02254,54.7844,3.691406
,,,,,,8414,-3.38356,0.02354,57.2042,3.690476
,,,,,,8415,-3.38356,0.02453,59.6253,3.689546
,,,,,,8416,-3.38356,0.02553,62.0464,3.688926
,,,,,,8417,-3.38356,0.02641,64.1924,3.687996
,,,,,,8418,-3.38356,0.02744,66.6826,3.686756
,,,,,,8419,-3.38356,0.02843,69.1024,3.686136
,,,,,,8420,-3.38356,0.02943,71.5235,3.685206
,,,,,,8421,-3.3817,0.03042,73.9207,3.684276
,,,,,,8422,-3.37984,0.03129,76.0454,3.683656
,,,,,,8423,-3.3817,0.03229,78.4652,3.682726
,,,,,,8424,-3.37984,0.03325,80.8172,3.682106
,,,,,,8425,-3.3817,0.0343,83.3513,3.681176
,,,,,,8426,-3.38356,0.0353,85.7963,3.680246
,,,,,,8427,-3.38356,0.03626,88.1244,3.679935
,,,,,,8428,-3.37984,0.03717,90.3395,3.679005
,,,,,,8429,-3.38356,0.03817,92.7606,3.678385
,,,,,,8430,-3.38356,0.03915,95.1578,3.677765
,,,,,,8431,-3.38356,0.04015,97.5789,3.677145
,,,,,,8432,-3.38356,0.04115,100,3.676215
,,,,,,8433,-3.38356,0.04115,100,3.676215
,,,,,,8433,-3.38356,0.04115,100,3.676215
,,,,,,,,,,
,,,,,,8433,1.34673,0,0,3.817584
,,,,,,8434,1.35045,0.00046,15.2093,3.821615
,,,,,,8435,1.35045,0.00086,28.411,3.827195
,,,,,,8436,1.35045,0.00134,43.9775,3.831845
,,,,,,8437,1.34859,0.00173,57.0602,3.834945
,,,,,,8438,1.35045,0.00214,70.3981,3.837736
,,,,,,8439,1.34859,0.00249,82.0007,3.840216
,,,,,,8440,1.34859,0.00289,95.0664,3.842696
,,,,,,8441,1.34859,0.00304,100,3.843006
,,,,,,8441,1.34859,0.00304,100,3.843006
,,,,,,,,,,
,,,,,,8441,-1.35417,0,0,3.763641
,,,,,,8442,-1.35603,0.00039,3.2142,3.762401
,,,,,,8443,-1.35603,0.00079,6.527,3.760541
,,,,,,8444,-1.35417,0.00116,9.5912,3.759301
,,,,,,8445,-1.35603,0.00156,12.9039,3.758681
,,,,,,8446,-1.35603,0.00191,15.8395,3.75806
,,,,,,8447,-1.35603,0.0023,19.0923,3.757441
,,,,,,8448,-1.35417,0.00269,22.2808,3.75713
,,,,,,8449,-1.35789,0.0031,25.7178,3.75651
,,,,,,8450,-1.35789,0.0035,29.0349,3.7562
,,,,,,8451,-1.35789,0.0039,32.3476,3.75589
,,,,,,8452,-1.35603,0.0043,35.6561,3.75589
,,,,,,8453,-1.35975,0.0047,38.9732,3.75558
,,,,,,8454,-1.35603,0.00509,42.2559,3.75527
,,,,,,8455,-1.35417,0.00545,45.1659,3.75496
,,,,,,8456,-1.35603,0.00589,48.8515,3.75465
,,,,,,8457,-1.35789,0.00627,51.9799,3.75465
,,,,,,8458,-1.35603,0.00667,55.2927,3.75434
,,,,,,8459,-1.35603,0.00706,58.5755,3.75434
,,,,,,8460,-1.35603,0.00741,61.4811,3.75403
,,,,,,8461,-1.35789,0.00781,64.7982,3.75403
,,,,,,8462,-1.35789,0.0082,68.0166,3.75372
,,,,,,8463,-1.35789,0.00861,71.4537,3.75372
,,,,,,8464,-1.35789,0.00901,74.7707,3.75341
,,,,,,8466,-1.35789,0.00941,78.0835,3.7531
,,,,,,8467,-1.35603,0.00981,81.3662,3.7531
,,,,,,8468,-1.35603,0.01018,84.4604,3.75279
,,,,,,8469,-1.35603,0.01059,87.8375,3.75279
,,,,,,8470,-1.35603,0.01094,90.7474,3.75248
,,,,,,8471,-1.35603,0.01136,94.2145,3.75248
,,,,,,8472,-1.35789,0.01176,97.5315,3.75248
,,,,,,8473,-1.35789,0.01206,100,3.75186
,,,,,,8473,-1.35789,0.01206,100,3.75186
,,,,,,,,,,
,,,,,,8473,2.70461,0,0,3.873698
,,,,,,8474,2.70275,0.00083,13.7183,3.876178
,,,,,,8475,2.70461,0.00163,26.8243,3.882068
,,,,,,8476,2.70461,0.00242,39.7942,3.886409
,,,,,,8477,2.70461,0.00319,52.5259,3.889509
,,,,,,8478,2.70461,0.00398,65.5128,3.892299
,,,,,,8479,2.70461,0.00468,77.0029,3.894779
,,,,,,8480,2.70461,0.00547,90.1089,3.897259
,,,,,,8481,2.70647,0.00608,100,3.898809
,,,,,,8481,0,0.00608,100,3.820995
,,,,,,8482,0,0.00608,100,3.818204
,,,,,,8483,0,0.00608,100,3.816344
,,,,,,8484,0,0.00608,100,3.815724
,,,,,,8485,0,0.00608,100,3.815414
,,,,,,8486,0,0.00608,100,3.815104
,,,,,,8487,0,0.00608,100,3.815104
,,,,,,8488,0,0.00608,100,3.814794
,,,,,,8489,0,0.00608,100,3.815104
,,,,,,8490,0,0.00608,100,3.815104
,,,,,,8491,0,0.00608,100,3.815104
,,,,,,8492,0,0.00608,100,3.815104
,,,,,,8493,0,0.00608,100,3.815414
,,,,,,8494,0,0.00608,100,3.815414
,,,,,,8495,0,0.00608,100,3.815414
,,,,,,8496,0,0.00608,100,3.815724
,,,,,,8497,0,0.00608,100,3.815724
,,,,,,8498,0,0.00608,100,3.816034
,,,,,,8499,0,0.00608,100,3.816034
,,,,,,8500,0,0.00608,100,3.816034
,,,,,,8501,0,0.00608,100,3.816344
,,,,,,8503,0,0.00608,100,3.816344
,,,,,,8504,0,0.00608,100,3.816654
,,,,,,8505,0,0.00608,100,3.816654
,,,,,,8506,0,0.00608,100,3.816964
,,,,,,8507,0,0.00608,100,3.816964
,,,,,,8508,0,0.00608,100,3.817584
,,,,,,8509,0,0.00608,100,3.817584
,,,,,,8510,0,0.00608,100,3.817894
,,,,,,8511,0,0.00608,100,3.817894
,,,,,,8512,0,0.00608,100,3.817894
,,,,,,8513,0,0.00608,100,3.818204
,,,,,,8514,0,0.00608,100,3.818204
,,,,,,8515,0,0.00608,100,3.818514
,,,,,,8516,0,0.00608,100,3.818514
,,,,,,8517,0,0.00608,100,3.818514
,,,,,,8518,0,0.00608,100,3.818824
,,,,,,8519,0,0.00608,100,3.818824
,,,,,,8520,0,0.00608,100,3.819134
,,,,,,8521,0,0.00608,100,3.819134
,,,,,,8522,0,0.00608,100,3.819444
,,,,,,8523,0,0.00608,100,3.819444
,,,,,,8524,0,0.00608,100,3.819444
,,,,,,8526,0,0.00608,100,3.819754
,,,,,,8527,0,0.00608,100,3.819754
,,,,,,8528,0,0.00608,100,3.819754
,,,,,,8529,0,0.00608,100,3.820065
,,,,,,8530,0,0.00608,100,3.820065
,,,,,,8531,0,0.00608,100,3.820374
,,,,,,8532,0,0.00608,100,3.820374
,,,,,,8533,0,0.00608,100,3.820374
,,,,,,8534,0,0.00608,100,3.820684
,,,,,,8535,0,0.00608,100,3.820684
,,,,,,8536,0,0.00608,100,3.820684
,,,,,,8536,0,0.00608,100,3.820684
,,,,,,,,,,
,,,,,,8536,-0.67708,0,0,3.800843
,,,,,,8537,-0.67894,0.00021,2.1682,3.799913
,,,,,,8538,-0.67894,0.00039,3.9522,3.798983
,,,,,,8539,-0.67894,0.00059,5.9888,3.798363
,,,,,,8540,-0.67894,0.00079,8.0255,3.797743
,,,,,,8541,-0.67894,0.00099,10.0621,3.797433
,,,,,,8542,-0.67894,0.00119,12.0987,3.796813
,,,,,,8543,-0.67894,0.00138,14.0406,3.796503
,,,,,,8544,-0.67894,0.00159,16.1772,3.796193
,,,,,,8545,-0.67894,0.00176,17.9613,3.795883
,,,,,,8546,-0.6808,0.00196,19.9979,3.795263
,,,,,,8547,-0.67894,0.00216,22.0345,3.794953
,,,,,,8548,-0.67894,0.00236,24.0712,3.794643
,,,,,,8549,-0.67894,0.00257,26.2078,3.794333
,,,,,,8550,-0.67894,0.00276,28.1286,3.794333
,,,,,,8551,-0.6808,0.00296,30.1284,3.794023
,,,,,,8552,-0.67894,0.00314,31.9335,3.793713
,,,,,,8553,-0.67894,0.00334,33.9701,3.793403
,,,,,,8554,-0.67894,0.00354,36.0067,3.793403
,,,,,,8555,-0.67894,0.00374,38.0434,3.793093
,,,,,,8556,-0.67894,0.00394,40.08,3.792783
,,,,,,8558,-0.67894,0.00414,42.1166,3.792473
,,,,,,8559,-0.67894,0.00433,44.0954,3.792473
,,,,,,8560,-0.6808,0.00451,45.9004,3.792163
,,,,,,8561,-0.67894,0.00471,47.9371,3.792163
,,,,,,8562,-0.67894,0.00492,50.1105,3.791853
,,,,,,8563,-0.67894,0.00511,52.0735,3.791853
,,,,,,8564,-0.67894,0.00529,53.8575,3.791543
,,,,,,8564,-1.35231,0.00529,53.8575,3.771391
,,,,,,8565,-1.35789,0.00567,57.7729,3.770461
,,,,,,8566,-1.35417,0.00607,61.8409,3.769221
,,,,,,8567,-1.35789,0.00647,65.8773,3.767981
,,,,,,8568,-1.35603,0.00682,69.4453,3.767361
,,,,,,8569,-1.35789,0.00722,73.5081,3.766431
,,,,,,8570,-1.35603,0.00765,77.9286,3.765811
,,,,,,8571,-1.35789,0.00802,81.7282,3.765191
,,,,,,8572,-1.35789,0.00842,85.7594,3.764261
,,,,,,8573,-1.35789,0.00882,89.8327,3.763951
,,,,,,8574,-1.35789,0.00922,93.9007,3.763331
,,,,,,8575,-1.35789,0.00962,97.9686,3.762711
,,,,,,8576,-1.35789,0.00982,100,3.762401
,,,,,,8576,-1.35789,0.00982,100,3.762401
,,,,,,,,,,
,,,,,,8576,0.67336,0,0,3.823475
,,,,,,8577,0.6715,0.0002,12.9252,3.824715
,,,,,,8578,0.67336,0.00039,25.9864,3.827815
,,,,,,8579,0.67336,0.0006,39.5238,3.829675
,,,,,,8580,0.67336,0.0008,52.7211,3.831225
,,,,,,8581,0.6715,0.001,65.7823,3.832775
,,,,,,8582,0.67336,0.0012,78.8435,3.834015
,,,,,,8583,0.6715,0.0014,91.8707,3.834945
,,,,,,8584,0.67336,0.00152,100,3.835566
,,,,,,8584,0,0.00152,100,3.816034
,,,,,,8585,0,0.00152,100,3.815414
,,,,,,8586,0,0.00152,100,3.815414
,,,,,,8587,0,0.00152,100,3.815414
,,,,,,8588,0,0.00152,100,3.815414
,,,,,,8589,0,0.00152,100,3.815724
,,,,,,8590,0,0.00152,100,3.816034
,,,,,,8591,0,0.00152,100,3.816034
,,,,,,8592,0,0.00152,100,3.816034
,,,,,,8593,0,0.00152,100,3.816344
,,,,,,8594,0,0.00152,100,3.816654
,,,,,,8595,0,0.00152,100,3.816654
,,,,,,8596,0,0.00152,100,3.816964
,,,,,,8597,0,0.00152,100,3.816964
,,,,,,8598,0,0.00152,100,3.817584
,,,,,,8599,0,0.00152,100,3.817584
,,,,,,8600,0,0.00152,100,3.817894
,,,,,,8600,0,0.00152,100,3.817894
,,,,,,,,,,
,,,,,,8600,-0.67708,0,0,3.797743
,,,,,,8601,-0.67894,0.00019,0.9139,3.797123
,,,,,,8602,-0.67894,0.00039,1.8672,3.795883
,,,,,,8603,-0.67894,0.00059,2.8205,3.794953
,,,,,,8604,-0.67894,0.00079,3.7665,3.794333
,,,,,,8605,-0.67894,0.00097,4.6016,3.794023
,,,,,,8606,-0.67894,0.00117,5.5918,3.793713
,,,,,,8607,-0.67894,0.00135,6.4294,3.793403
,,,,,,8608,-0.6808,0.00155,7.3827,3.792783
,,,,,,8609,-0.67894,0.00175,8.336,3.792473
,,,,,,8610,-0.67894,0.00195,9.2795,3.792163
,,,,,,8611,-0.67894,0.00215,10.2328,3.791853
,,,,,,8612,-0.67894,0.00235,11.1861,3.791543
,,,,,,8613,-0.6808,0.00254,12.132,3.791233
,,,,,,8614,-0.67894,0.00274,13.0681,3.791233
,,,,,,8615,-0.6808,0.00295,14.083,3.790923
,,,,,,8616,-0.67894,0.00314,14.9477,3.790613
,,,,,,8618,-0.67894,0.00333,15.8911,3.790613
,,,,,,8619,-0.67894,0.00353,16.8444,3.790303
,,,,,,8620,-0.67894,0.00373,17.7978,3.789993
,,,,,,8621,-0.67894,0.00395,18.8077,3.789683
,,,,,,8622,-0.6808,0.00414,19.7611,3.789683
,,,,,,8623,-0.6808,0.00434,20.7144,3.789372
,,,,,,8624,-0.67894,0.00454,21.6677,3.789372
,,,,,,8625,-0.67894,0.00474,22.6136,3.789063
,,,,,,8626,-0.67894,0.00492,23.4487,3.788753
,,,,,,8627,-0.67894,0.00512,24.402,3.788753
,,,,,,8628,-0.67894,0.00532,25.3578,3.788442
,,,,,,8629,-0.6808,0.00553,26.3555,3.788442
,,,,,,8630,-0.67894,0.00571,27.2176,3.788132
,,,,,,8631,-0.67894,0.00591,28.1808,3.788132
,,,,,,8632,-0.67894,0.00609,29.0184,3.787822
,,,,,,8633,-0.67894,0.00629,29.9717,3.787512
,,,,,,8634,-0.6808,0.00649,30.925,3.787512
,,,,,,8635,-0.67894,0.00669,31.8783,3.787512
,,,,,,8636,-0.67894,0.00688,32.8218,3.787202
,,,,,,8637,-0.67894,0.00706,33.6692,3.787202
,,,,,,8638,-0.67894,0.00726,34.6126,3.786892
,,,,,,8639,-0.67894,0.00746,35.5758,3.786892
,,,,,,8640,-0.67894,0.00764,36.4306,3.786582
,,,,,,8641,-0.67894,0.00784,37.3839,3.786582
,,,,,,8642,-0.67894,0.00804,38.3372,3.786272
,,,,,,8644,-0.67894,0.00824,39.293,3.785962
,,,,,,8645,-0.67894,0.00845,40.2734,3.785962
,,,,,,8646,-0.67894,0.00864,41.207,3.785962
,,,,,,8647,-0.67894,0.00884,42.1604,3.785652
,,,,,,8648,-0.67894,0.00904,43.1063,3.785652
,,,,,,8649,-0.67894,0.00924,44.0596,3.785342
,,,,,,8650,-0.67894,0.00944,45.0129,3.785342
,,,,,,8651,-0.6808,0.00964,45.9663,3.785032
,,,,,,8652,-0.67894,0.00984,46.922,3.785032
,,,,,,8653,-0.67894,0.01004,47.8827,3.785032
,,,,,,8654,-0.67894,0.01024,48.8361,3.784722
,,,,,,8655,-0.6808,0.01044,49.7894,3.784722
,,,,,,8656,-0.6808,0.01064,50.7452,3.784412
,,,,,,8657,-0.67894,0.01084,51.6985,3.784412
,,,,,,8658,-0.67894,0.01104,52.6518,3.784412
,,,,,,8659,-0.6808,0.01124,53.6051,3.784102
,,,,,,8660,-0.67894,0.01144,54.5584,3.784102
,,,,,,8661,-0.67894,0.01163,55.4305,3.783792
,,,,,,8663,-0.67894,0.01183,56.3838,3.783792
,,,,,,8664,-0.6808,0.01203,57.3396,3.783482
,,,,,,8665,-0.67894,0.01225,58.4185,3.783482
,,,,,,8666,-0.67894,0.01244,59.3004,3.783482
,,,,,,8667,-0.6808,0.01264,60.2537,3.783172
,,,,,,8668,-0.6808,0.01282,61.1258,3.783172
,,,,,,8669,-0.67894,0.01302,62.0791,3.783172
,,,,,,8670,-0.67894,0.01322,63.0324,3.782862
,,,,,,8671,-0.67894,0.01342,63.9857,3.782862
,,,,,,8672,-0.67894,0.01362,64.939,3.782552
,,,,,,8673,-0.67894,0.01381,65.8382,3.782552
,,,,,,8674,-0.67894,0.01399,66.6757,3.782552
,,,,,,8675,-0.67894,0.01419,67.629,3.782242
,,,,,,8676,-0.67894,0.01439,68.5848,3.782242
,,,,,,8677,-0.6808,0.01459,69.5381,3.782242
,,,,,,8678,-0.6808,0.01479,70.4914,3.781932
,,,,,,8679,-0.67894,0.01499,71.4448,3.781932
,,,,,,8680,-0.67894,0.01519,72.3981,3.781932
,,,,,,8681,-0.67894,0.01537,73.2972,3.781622
,,,,,,8682,-0.67894,0.01557,74.2062,3.781622
,,,,,,8683,-0.6808,0.01577,75.1595,3.781312
,,,,,,8684,-0.67894,0.01596,76.1128,3.781312
,,,,,,8686,-0.6808,0.01616,77.0661,3.781312
,,,,,,8687,-0.67894,0.01637,78.0219,3.781002
,,,,,,8687,-0.67894,0.01641,78.2559,3.781002
,,,,,,8687,-1.35789,0.01641,78.2559,3.761161
,,,,,,8688,-1.35789,0.0168,80.0714,3.759921
,,,,,,8689,-1.35603,0.01719,81.9756,3.758681
,,,,,,8690,-1.35789,0.01759,83.8798,3.757751
,,,,,,8691,-1.35789,0.01799,85.7864,3.75713
,,,,,,8692,-1.35789,0.0184,87.7078,3.75651
,,,,,,8693,-1.35603,0.01876,89.4149,3.75589
,,,,,,8694,-1.35603,0.01914,91.2304,3.75527
,,,,,,8695,-1.35789,0.01954,93.1346,3.75465
,,,,,,8696,-1.35603,0.01993,95.0388,3.75403
,,,,,,8697,-1.35789,0.02033,96.9085,3.75372
,,,,,,8698,-1.35789,0.02073,98.8151,3.7531
,,,,,,8699,-1.35603,0.02098,100,3.75279
,,,,,,8699,-1.35603,0.02098,100,3.75279
,,,,,,,,,,
,,,,,,8699,0.67336,0,0,3.813864
,,,,,,8700,0.67522,0.00018,12.1841,3.815104
,,,,,,8701,0.67894,0.00038,25.5452,3.818204
,,,,,,8702,0.67336,0.00057,37.9716,3.820374
,,,,,,8703,0.67708,0.00078,51.9557,3.821925
,,,,,,8704,0.67522,0.00097,65.2821,3.823475
,,,,,,8705,0.67522,0.00116,77.9855,3.824715
,,,,,,8706,0.67708,0.00134,89.9273,3.825645
,,,,,,8707,0.67708,0.00149,100,3.826575
,,,,,,8707,0,0.00149,100,3.807044
,,,,,,8708,0,0.00149,100,3.806424
,,,,,,8709,0,0.00149,100,3.806113
,,,,,,8710,0,0.00149,100,3.806424
,,,,,,8711,0,0.00149,100,3.806424
,,,,,,8712,0,0.00149,100,3.806734
,,,,,,8713,0,0.00149,100,3.807044
,,,,,,8714,0,0.00149,100,3.807354
,,,,,,8715,0,0.00149,100,3.807354
,,,,,,8716,0,0.00149,100,3.807664
,,,,,,8717,0,0.00149,100,3.807974
,,,,,,8718,0,0.00149,100,3.807974
,,,,,,8719,0,0.00149,100,3.808284
,,,,,,8720,0,0.00149,100,3.808594
,,,,,,8721,0,0.00149,100,3.808594
,,,,,,8722,0,0.00149,100,3.808904
,,,,,,8723,0,0.00149,100,3.808904
,,,,,,8723,0,0.00149,100,3.808904
,,,,,,,,,,
,,,,,,8723,-0.67522,0,0,3.789063
,,,,,,8724,-0.67894,0.00019,0.4679,3.788442
,,,,,,8725,-0.67894,0.00039,0.9521,3.787202
,,,,,,8726,-0.67894,0.00061,1.4763,3.786582
,,,,,,8727,-0.67894,0.00079,1.9067,3.785962
,,,,,,8728,-0.67894,0.00099,2.3908,3.785652
,,,,,,8729,-0.67894,0.00119,2.875,3.785032
,,,,,,8730,-0.67894,0.00139,3.3592,3.784722
,,,,,,8731,-0.6808,0.00159,3.8396,3.784412
,,,,,,8732,-0.67894,0.00176,4.2637,3.784102
,,,,,,8733,-0.67894,0.00196,4.7479,3.783792
,,,,,,8734,-0.67894,0.00216,5.2321,3.783482
,,,,,,8735,-0.67894,0.00236,5.7175,3.783172
,,,,,,8736,-0.6808,0.00256,6.2054,3.782862
,,,,,,8738,-0.67894,0.00276,6.6808,3.782862
,,,,,,8739,-0.67894,0.00295,7.1425,3.782552
,,,,,,8740,-0.67894,0.00312,7.5579,3.782242
,,,,,,8741,-0.67894,0.00332,8.037,3.781932
,,,,,,8742,-0.67894,0.00352,8.5212,3.781932
,,,,,,8743,-0.67894,0.00372,9.0054,3.781622
,,,,,,8744,-0.67894,0.00392,9.4908,3.781312
,,,,,,8745,-0.67894,0.00413,10.0113,3.781002
,,,,,,8746,-0.67894,0.00431,10.4454,3.781002
,,,,,,8747,-0.67894,0.00451,10.9283,3.781002
,,,,,,8748,-0.67894,0.00471,11.4087,3.780692
,,,,,,8749,-0.67894,0.00489,11.8329,3.780382
,,,,,,8750,-0.67894,0.00509,12.3183,3.780382
,,,,,,8751,-0.67894,0.00529,12.8025,3.780072
,,,,,,8752,-0.67894,0.00551,13.3504,3.779762
,,,,,,8753,-0.6808,0.00571,13.8171,3.779762
,,,,,,8754,-0.67894,0.00591,14.3013,3.779452
,,,,,,8755,-0.67894,0.00611,14.7854,3.779452
,,,,,,8756,-0.6808,0.00632,15.2984,3.779142
,,,,,,8757,-0.6808,0.0065,15.7325,3.779142
,,,,,,8758,-0.67894,0.00662,16.0378,3.778832
,,,,,,8758,-5.41109,0.00662,16.0378,3.639943
,,,,,,8759,-5.40737,0.00817,19.7848,3.631882
,,,,,,8760,-5.40923,0.00957,23.1678,3.625992
,,,,,,8761,-5.40923,0.01149,27.8243,3.620102
,,,,,,8762,-5.41109,0.01292,31.2811,3.616381
,,,,,,8763,-5.40923,0.01451,35.137,3.612971
,,,,,,8764,-5.40923,0.01612,39.0292,3.610181
,,,,,,8765,-5.40737,0.01771,42.885,3.607081
,,,,,,8766,-5.40923,0.0187,45.2859,3.605531
,,,,,,8766,-3.37612,0.0187,45.2859,3.663504
,,,,,,8767,-3.3817,0.01965,47.5841,3.664745
,,,,,,8768,-3.3817,0.02065,49.9962,3.664745
,,,,,,8769,-3.3817,0.02164,52.4071,3.664124
,,,,,,8770,-3.38356,0.02263,54.7954,3.663194
,,,,,,8771,-3.3817,0.0235,56.911,3.662574
,,,,,,8772,-3.38356,0.0245,59.3219,3.661644
,,,,,,8773,-3.3817,0.02565,62.0981,3.660714
,,,,,,8774,-3.3817,0.02656,64.3038,3.660094
,,,,,,8776,-3.38356,0.02755,66.7159,3.659164
,,,,,,8777,-3.37984,0.02855,69.128,3.658234
,,,,,,8778,-3.3817,0.02955,71.5614,3.657614
,,,,,,8779,-3.38356,0.03054,73.951,3.656684
,,,,,,8780,-3.38356,0.03142,76.0666,3.656064
,,,,,,8781,-3.3817,0.03241,78.4787,3.655134
,,,,,,8782,-3.38356,0.03339,80.8445,3.654514
,,,,,,8783,-3.37984,0.0344,83.3004,3.653894
,,,,,,8784,-3.38356,0.0354,85.7125,3.652964
,,,,,,8785,-3.3817,0.03628,87.8506,3.652344
,,,,,,8786,-3.3817,0.03732,90.3528,3.651724
,,,,,,8787,-3.38356,0.03819,92.4684,3.651104
,,,,,,8788,-3.38356,0.03919,94.8805,3.650174
,,,,,,8789,-3.38356,0.04018,97.2926,3.649863
,,,,,,8790,-3.38356,0.04118,99.7035,3.649244
,,,,,,8790,-3.38356,0.0413,100,3.648934
,,,,,,8790,-3.38356,0.0413,100,3.648934
,,,,,,,,,,
,,,,,,8790,1.34859,0,0,3.789993
,,,,,,8791,1.35045,0.0004,13.2796,3.793093
,,,,,,8792,1.35231,0.00083,27.3646,3.799603
,,,,,,8793,1.34859,0.00118,39.2906,3.803324
,,,,,,8794,1.35231,0.00158,52.4846,3.806424
,,,,,,8795,1.35045,0.00198,65.6614,3.809214
,,,,,,8796,1.34859,0.00237,78.5984,3.811694
,,,,,,8797,1.35231,0.00272,90.1645,3.813864
,,,,,,8798,1.35231,0.00302,100,3.815414
,,,,,,8798,1.35231,0.00302,100,3.815414
,,,,,,,,,,
,,,,,,8798,-1.36161,0,0,3.736049
,,,,,,8799,-1.35603,0.00036,3.0035,3.734809
,,,,,,8800,-1.35603,0.00075,6.1866,3.732949
,,,,,,8801,-1.35603,0.00117,9.7121,3.731709
,,,,,,8802,-1.35789,0.00157,13.0193,3.730779
,,,,,,8803,-1.35603,0.00197,16.3265,3.729849
,,,,,,8804,-1.35603,0.0024,19.852,3.729539
,,,,,,8806,-1.35603,0.00277,22.9111,3.728919
,,,,,,8807,-1.35417,0.00319,26.4023,3.728609
,,,,,,8808,-1.35789,0.00359,29.7138,3.728299
,,,,,,8809,-1.35789,0.00399,33.021,3.727988
,,,,,,8810,-1.35603,0.00439,36.3282,3.727679
,,,,,,8811,-1.35603,0.00479,39.6398,3.727369
,,,,,,8812,-1.35417,0.00519,42.947,3.727369
,,,,,,8813,-1.35603,0.00558,46.2243,3.727059
,,,,,,8814,-1.35789,0.00596,49.3433,3.726748
,,,,,,8815,-1.35603,0.00632,52.3125,3.726748
,,,,,,8816,-1.35789,0.00672,55.6197,3.726439
,,,,,,8817,-1.35789,0.00712,58.927,3.726129
,,,,,,8818,-1.35789,0.00752,62.2342,3.726129
,,,,,,8819,-1.35789,0.00792,65.5414,3.725818
,,,,,,8820,-1.35789,0.00832,68.853,3.725508
,,,,,,8821,-1.35789,0.00871,72.1602,3.725508
,,,,,,8822,-1.35603,0.00911,75.4674,3.725199
,,,,,,8823,-1.35603,0.00951,78.7747,3.725199
,,,,,,8824,-1.35789,0.00987,81.7097,3.724888
,,,,,,8825,-1.35789,0.01026,84.9228,3.724888
,,,,,,8826,-1.35789,0.01066,88.23,3.724578
,,,,,,8828,-1.35789,0.0111,91.948,3.724578
,,,,,,8829,-1.35789,0.01148,95.037,3.724268
,,,,,,8830,-1.35603,0.01188,98.3485,3.723958
,,,,,,8830,-1.35603,0.01208,100,3.723958
,,,,,,8830,-1.35603,0.01208,100,3.723958
,,,,,,,,,,
,,,,,,8830,2.70275,0,0,3.846106
,,,,,,8831,2.70275,0.00074,12.3902,3.848586
,,,,,,8832,2.70461,0.00164,27.4066,3.854477
,,,,,,8833,2.70461,0.00242,40.2962,3.858197
,,,,,,8834,2.70461,0.00321,53.5647,3.861607
,,,,,,8836,2.70461,0.00401,66.8331,3.864397
,,,,,,8837,2.70461,0.00481,80.1016,3.866878
,,,,,,8838,2.70461,0.0056,93.3615,3.869358
,,,,,,8838,2.70089,0.006,100,3.870598
,,,,,,8838,0,0.006,100,3.792473
,,,,,,8839,0,0.006,100,3.789683
,,,,,,8840,0,0.006,100,3.788442
,,,,,,8841,0,0.006,100,3.787512
,,,,,,8842,0,0.006,100,3.787202
,,,,,,8843,0,0.006,100,3.786892
,,,,,,8844,0,0.006,100,3.786892
,,,,,,8846,0,0.006,100,3.786892
,,,,,,8847,0,0.006,100,3.786892
,,,,,,8848,0,0.006,100,3.786892
,,,,,,8849,0,0.006,100,3.786892
,,,,,,8850,0,0.006,100,3.786892
,,,,,,8851,0,0.006,100,3.786892
,,,,,,8852,0,0.006,100,3.787202
,,,,,,8853,0,0.006,100,3.787202
,,,,,,8854,0,0.006,100,3.787202
,,,,,,8855,0,0.006,100,3.787202
,,,,,,8856,0,0.006,100,3.787512
,,,,,,8857,0,0.006,100,3.787512
,,,,,,8858,0,0.006,100,3.787512
,,,,,,8859,0,0.006,100,3.787822
,,,,,,8860,0,0.006,100,3.787822
,,,,,,8861,0,0.006,100,3.787822
,,,,,,8862,0,0.006,100,3.788132
,,,,,,8863,0,0.006,100,3.788132
,,,,,,8864,0,0.006,100,3.788132
,,,,,,8865,0,0.006,100,3.788442
,,,,,,8866,0,0.006,100,3.788442
,,,,,,8867,0,0.006,100,3.788442
,,,,,,8868,0,0.006,100,3.788753
,,,,,,8869,0,0.006,100,3.788753
,,,,,,8870,0,0.006,100,3.788753
,,,,,,8872,0,0.006,100,3.789063
,,,,,,8873,0,0.006,100,3.789063
,,,,,,8874,0,0.006,100,3.789063
,,,,,,8875,0,0.006,100,3.789372
,,,,,,8876,0,0.006,100,3.789372
,,,,,,8877,0,0.006,100,3.789372
,,,,,,8877,0,0.006,100,3.789372
,,,,,,8877,0,0.006,100,3.789372
,,,,,,8878,0,0.006,100,3.789372
