测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6647,0,0.0015,100,3.921131
,,,,,,6648,0,0.0015,100,3.921441
,,,,,,6649,0,0.0015,100,3.921441
,,,,,,6650,0,0.0015,100,3.921751
,,,,,,6651,0,0.0015,100,3.921751
,,,,,,6652,0,0.0015,100,3.922061
,,,,,,6653,0,0.0015,100,3.922371
,,,,,,6654,0,0.0015,100,3.922371
,,,,,,6655,0,0.0015,100,3.922681
,,,,,,6656,0,0.0015,100,3.922681
,,,,,,6656,0,0.0015,100,3.922681
,,,,,,,,,,
,,,,,,6656,-0.66964,0,0,3.893229
,,,,,,6657,-0.6715,0.00021,0.9895,3.892299
,,,,,,6658,-0.6715,0.00038,1.8269,3.891059
,,,,,,6659,-0.6715,0.00058,2.779,3.890129
,,,,,,6660,-0.6715,0.00077,3.7335,3.889509
,,,,,,6661,-0.6715,0.00097,4.6881,3.889199
,,,,,,6662,-0.6715,0.00117,5.6402,3.888579
,,,,,,6663,-0.6715,0.00137,6.5947,3.887959
,,,,,,6664,-0.6715,0.00157,7.5493,3.887649
,,,,,,6665,-0.6715,0.00176,8.5014,3.887339
,,,,,,6666,-0.6715,0.00196,9.4559,3.886719
,,,,,,6667,-0.6715,0.00216,10.4105,3.886409
,,,,,,6668,-0.6715,0.00236,11.3651,3.886099
,,,,,,6669,-0.6715,0.00255,12.3171,3.886099
,,,,,,6670,-0.6715,0.00275,13.2717,3.885789
,,,,,,6671,-0.6715,0.00295,14.2263,3.885479
,,,,,,6672,-0.6715,0.00314,15.1609,3.885169
,,,,,,6674,-0.6715,0.00335,16.1603,3.884859
,,,,,,6675,-0.67336,0.00354,17.0974,3.884549
,,,,,,6676,-0.6715,0.00374,18.0495,3.884549
,,,,,,6677,-0.6715,0.00394,18.9941,3.884238
,,,,,,6678,-0.6715,0.00411,19.8315,3.883929
,,,,,,6679,-0.6715,0.00431,20.7861,3.883619
,,,,,,6680,-0.6715,0.00451,21.7406,3.883619
,,,,,,6681,-0.6715,0.00471,22.6952,3.883309
,,,,,,6682,-0.6715,0.0049,23.6473,3.883309
,,,,,,6683,-0.6715,0.00509,24.567,3.882998
,,,,,,6684,-0.6715,0.00529,25.5116,3.882689
,,,,,,6685,-0.6715,0.00548,26.4287,3.882689
,,,,,,6686,-0.6715,0.00568,27.3908,3.882379
,,,,,,6687,-0.6715,0.00586,28.2456,3.882379
,,,,,,6688,-0.6715,0.00605,29.2002,3.882068
,,,,,,6689,-0.67336,0.00625,30.1548,3.882068
,,,,,,6690,-0.6715,0.00645,31.1068,3.881758
,,,,,,6691,-0.67336,0.00665,32.0614,3.881449
,,,,,,6692,-0.6715,0.00683,32.9611,3.881449
,,,,,,6693,-0.6715,0.00705,34.0154,3.881138
,,,,,,6694,-0.6715,0.00725,34.96,3.881138
,,,,,,6695,-0.67336,0.00743,35.8498,3.881138
,,,,,,6696,-0.6715,0.00763,36.8043,3.880828
,,,,,,6698,-0.67336,0.00783,37.7589,3.880518
,,,,,,6699,-0.6715,0.00803,38.7135,3.880518
,,,,,,6700,-0.6715,0.00822,39.6655,3.880518
,,,,,,6701,-0.6715,0.00842,40.6201,3.880208
,,,,,,6702,-0.67336,0.00862,41.5747,3.879898
,,,,,,6703,-0.6715,0.00879,42.4121,3.879898
,,,,,,6704,-0.6715,0.00899,43.3642,3.879588
,,,,,,6705,-0.6715,0.00919,44.3287,3.879588
,,,,,,6706,-0.6715,0.00939,45.2833,3.879588
,,,,,,6707,-0.6715,0.00958,46.2278,3.879588
,,,,,,6708,-0.67336,0.00977,47.1101,3.879278
,,,,,,6709,-0.6715,0.00998,48.117,3.879278
,,,,,,6710,-0.6715,0.01015,48.9644,3.878968
,,,,,,6711,-0.6715,0.01035,49.9439,3.878968
,,,,,,6712,-0.67336,0.01053,50.7813,3.878968
,,,,,,6713,-0.6715,0.01073,51.7359,3.878658
,,,,,,6714,-0.6715,0.01092,52.6905,3.878658
,,,,,,6715,-0.6715,0.01112,53.645,3.878348
,,,,,,6716,-0.6715,0.01132,54.5996,3.878348
,,,,,,6717,-0.6715,0.01152,55.5517,3.878348
,,,,,,6718,-0.6715,0.01171,56.4689,3.878038
,,,,,,6719,-0.6715,0.0119,57.3885,3.878038
,,,,,,6720,-0.67336,0.0121,58.3431,3.877728
,,,,,,6721,-0.6715,0.01229,59.2977,3.877728
,,,,,,6722,-0.6715,0.01249,60.2497,3.877728
,,,,,,6724,-0.67336,0.01269,61.2043,3.877728
,,,,,,6725,-0.6715,0.01289,62.1589,3.877418
,,,,,,6726,-0.6715,0.01308,63.1134,3.877418
,,,,,,6727,-0.6715,0.01328,64.0655,3.877108
,,,,,,6728,-0.6715,0.01348,65.0201,3.877108
,,,,,,6729,-0.6715,0.01365,65.8575,3.877108
,,,,,,6730,-0.6715,0.01385,66.8121,3.876798
,,,,,,6731,-0.6715,0.01405,67.7641,3.876798
,,,,,,6732,-0.6715,0.01425,68.7187,3.876798
,,,,,,6733,-0.6715,0.01444,69.6733,3.876488
,,,,,,6734,-0.6715,0.01464,70.6253,3.876488
,,,,,,6735,-0.67336,0.01484,71.5799,3.876488
,,,,,,6736,-0.6715,0.01504,72.5345,3.876178
,,,,,,6737,-0.6715,0.01524,73.489,3.876178
,,,,,,6738,-0.67336,0.01543,74.4411,3.876178
,,,,,,6739,-0.6715,0.01563,75.3957,3.876178
,,,,,,6740,-0.6715,0.01581,76.2779,3.875868
,,,,,,6741,-0.6715,0.01601,77.2325,3.875868
,,,,,,6742,-0.67336,0.01621,78.1871,3.875868
,,,,,,6743,-0.6715,0.01624,78.3117,3.875868
,,,,,,6743,-1.34859,0.01624,78.3117,3.845796
,,,,,,6744,-1.35045,0.0167,80.5373,3.843626
,,,,,,6745,-1.34673,0.01705,82.2571,3.842076
,,,,,,6746,-1.35045,0.01746,84.2285,3.841146
,,,,,,6747,-1.35045,0.01786,86.1476,3.840216
,,,,,,6748,-1.35045,0.01826,88.0642,3.839286
,,,,,,6749,-1.34859,0.01865,89.9634,3.838976
,,,,,,6750,-1.34673,0.019,91.6457,3.838046
,,,,,,6751,-1.35045,0.01939,93.5274,3.837736
,,,,,,6752,-1.34859,0.01983,95.6584,3.837116
,,,,,,6753,-1.35045,0.02021,97.4877,3.836496
,,,,,,6754,-1.35045,0.02058,99.2772,3.835876
,,,,,,6755,-1.34859,0.02073,100,3.835876
,,,,,,6755,-1.34859,0.02073,100,3.835876
,,,,,,,,,,
,,,,,,6755,0.68266,0,0,3.928262
,,,,,,6756,0.66964,0.00021,14.069,3.930121
,,,,,,6757,0.66964,0.00041,27.3103,3.933532
,,,,,,6758,0.67522,0.00061,40.5862,3.936012
,,,,,,6759,0.67894,0.00081,53.8621,3.938182
,,,,,,6760,0.6715,0.00101,67.1379,3.939422
,,,,,,6761,0.6715,0.0012,80.3448,3.941592
,,,,,,6762,0.67522,0.0014,93.3448,3.942832
,,,,,,6763,0.67522,0.0015,100,3.943452
,,,,,,6763,0,0.0015,100,3.913691
,,,,,,6764,0,0.0015,100,3.91276
,,,,,,6765,0,0.0015,100,3.91276
,,,,,,6766,0,0.0015,100,3.91276
,,,,,,6767,0,0.0015,100,3.91307
,,,,,,6768,0,0.0015,100,3.91307
,,,,,,6769,0,0.0015,100,3.91338
,,,,,,6770,0,0.0015,100,3.913691
,,,,,,6771,0,0.0015,100,3.913691
,,,,,,6772,0,0.0015,100,3.914001
,,,,,,6773,0,0.0015,100,3.91431
,,,,,,6774,0,0.0015,100,3.914621
,,,,,,6775,0,0.0015,100,3.914931
,,,,,,6776,0,0.0015,100,3.914931
,,,,,,6777,0,0.0015,100,3.915241
,,,,,,6778,0,0.0015,100,3.915551
,,,,,,6779,0,0.0015,100,3.915551
,,,,,,6779,0,0.0015,100,3.915551
,,,,,,,,,,
,,,,,,6779,-0.6715,0,0,3.884859
,,,,,,6780,-0.6715,0.00019,0.4701,3.884238
,,,,,,6781,-0.6715,0.0004,0.9641,3.882998
,,,,,,6782,-0.6715,0.00057,1.3853,3.882379
,,,,,,6783,-0.6715,0.00077,1.8604,3.881758
,,,,,,6784,-0.6715,0.00097,2.3494,3.881138
,,,,,,6785,-0.6715,0.00117,2.8471,3.880828
,,,,,,6786,-0.6715,0.00136,3.2997,3.880208
,,,,,,6787,-0.6715,0.00155,3.7698,3.879898
,,,,,,6788,-0.6715,0.00173,4.191,3.879588
,,,,,,6789,-0.6715,0.00193,4.6712,3.879278
,,,,,,6790,-0.6715,0.00212,5.1501,3.878968
,,,,,,6791,-0.6715,0.00232,5.6302,3.878658
,,,,,,6792,-0.6715,0.00252,6.1104,3.878348
,,,,,,6793,-0.6715,0.00272,6.5905,3.878038
,,,,,,6794,-0.6715,0.0029,7.0431,3.877728
,,,,,,6795,-0.6715,0.0031,7.5233,3.877728
,,,,,,6796,-0.6715,0.0033,8.0034,3.877418
,,,,,,6797,-0.6715,0.0035,8.4823,3.877108
,,,,,,6798,-0.6715,0.00369,8.9625,3.877108
,,,,,,6799,-0.6715,0.00389,9.4426,3.876798
,,,,,,6800,-0.6715,0.00409,9.9228,3.876488
,,,,,,6802,-0.6715,0.00429,10.4017,3.876178
,,,,,,6803,-0.6715,0.00448,10.8818,3.876178
,,,,,,6804,-0.6715,0.00468,11.362,3.875868
,,,,,,6805,-0.6715,0.00488,11.8409,3.875868
,,,,,,6806,-0.6715,0.00508,12.321,3.875558
,,,,,,6807,-0.6715,0.00527,12.7924,3.875248
,,,,,,6808,-0.6715,0.00547,13.2625,3.875248
,,,,,,6809,-0.6715,0.00566,13.7427,3.874938
,,,,,,6810,-0.6715,0.00586,14.2178,3.874938
,,,,,,6811,-0.6715,0.00603,14.6391,3.874628
,,,,,,6812,-0.6715,0.00623,15.1192,3.874628
,,,,,,6813,-0.6715,0.00643,15.6044,3.874318
,,,,,,6814,-0.6715,0.00653,15.8438,3.874318
,,,,,,6814,-5.40551,0.00653,15.8438,3.655754
,,,,,,6815,-5.40551,0.00808,19.5961,3.647074
,,,,,,6816,-5.40737,0.00973,23.604,3.639943
,,,,,,6817,-5.40551,0.0112,27.1745,3.634673
,,,,,,6818,-5.40551,0.01285,31.1812,3.630332
,,,,,,6819,-5.40551,0.01425,34.5699,3.626302
,,,,,,6820,-5.40737,0.01584,38.4324,3.622582
,,,,,,6821,-5.40365,0.01743,42.295,3.619482
,,,,,,6822,-5.40923,0.01862,45.1734,3.617002
,,,,,,6822,-3.37984,0.01862,45.1734,3.710628
,,,,,,6823,-3.37798,0.01963,47.6331,3.711868
,,,,,,6824,-3.37798,0.02069,50.2056,3.711868
,,,,,,6825,-3.3817,0.02168,52.5963,3.711558
,,,,,,6826,-3.37612,0.02258,54.7827,3.710628
,,,,,,6827,-3.37798,0.02355,57.1509,3.709697
,,,,,,6828,-3.37798,0.02455,59.5642,3.708767
,,,,,,6829,-3.3817,0.02554,61.9775,3.707837
,,,,,,6830,-3.37984,0.02654,64.3908,3.706597
,,,,,,6831,-3.37984,0.02753,66.8042,3.705977
,,,,,,6832,-3.37798,0.02853,69.2175,3.704737
,,,,,,6833,-3.37984,0.02957,71.7449,3.704117
,,,,,,6834,-3.37798,0.03053,74.0667,3.703187
,,,,,,6835,-3.3817,0.03152,76.4799,3.702257
,,,,,,6836,-3.37798,0.03252,78.8945,3.701327
,,,,,,6837,-3.37798,0.0335,81.284,3.700397
,,,,,,6838,-3.37612,0.03437,83.4015,3.699467
,,,,,,6840,-3.37984,0.03537,85.816,3.698847
,,,,,,6841,-3.37984,0.03636,88.2293,3.697917
,,,,,,6842,-3.37798,0.03736,90.6426,3.696987
,,,,,,6843,-3.37798,0.03835,93.0572,3.696367
,,,,,,6844,-3.37798,0.03935,95.4705,3.695436
,,,,,,6845,-3.3724,0.04034,97.8826,3.694816
,,,,,,6846,-3.37612,0.04122,100,3.694196
,,,,,,6846,-3.37612,0.04122,100,3.694196
,,,,,,,,,,
,,,,,,6846,1.35231,0,0,3.91431
,,,,,,6847,1.35045,0.00036,12.1421,3.917101
,,,,,,6848,1.35045,0.00076,25.4226,3.922991
,,,,,,6849,1.35045,0.00116,38.6858,3.927331
,,,,,,6850,1.35045,0.00156,51.9489,3.930742
,,,,,,6851,1.34859,0.00195,65.2121,3.933842
,,,,,,6852,1.35045,0.00235,78.4753,3.936632
,,,,,,6853,1.34859,0.00275,91.7385,3.938802
,,,,,,6854,1.34859,0.003,100,3.940042
,,,,,,6854,1.34859,0.003,100,3.940042
,,,,,,,,,,
,,,,,,6854,-1.34487,0,0,3.816034
,,,,,,6855,-1.35045,0.00039,3.2146,3.814794
,,,,,,6856,-1.35045,0.00078,6.5238,3.812934
,,,,,,6857,-1.35231,0.00118,9.833,3.812004
,,,,,,6858,-1.34859,0.00158,13.1466,3.811074
,,,,,,6859,-1.35231,0.00198,16.4558,3.810454
,,,,,,6860,-1.35045,0.00237,19.7349,3.810144
,,,,,,6861,-1.34859,0.00272,22.6396,3.809834
,,,,,,6862,-1.34859,0.00313,26.0435,3.809524
,,,,,,6863,-1.35231,0.00352,29.3528,3.809214
,,,,,,6864,-1.35045,0.00392,32.662,3.808904
,,,,,,6865,-1.35045,0.00432,35.9713,3.808594
,,,,,,6866,-1.35045,0.00472,39.2805,3.808594
,,,,,,6867,-1.35045,0.00511,42.594,3.808284
,,,,,,6868,-1.35045,0.00551,45.9033,3.807664
,,,,,,6869,-1.35045,0.00589,49.0619,3.807664
,,,,,,6870,-1.34859,0.00627,52.2119,3.807354
,,,,,,6871,-1.34859,0.00662,55.1166,3.807354
,,,,,,6872,-1.35045,0.00702,58.4259,3.807354
,,,,,,6873,-1.35045,0.00741,61.7394,3.807044
,,,,,,6875,-1.35045,0.00781,65.0486,3.807044
,,,,,,6876,-1.35045,0.00821,68.3622,3.806734
,,,,,,6877,-1.35045,0.00861,71.6714,3.806424
,,,,,,6878,-1.35045,0.009,74.9806,3.806424
,,,,,,6879,-1.35045,0.00938,78.1048,3.806113
,,,,,,6880,-1.35045,0.00975,81.2247,3.806113
,,,,,,6881,-1.34859,0.01012,84.2887,3.805804
,,,,,,6882,-1.35045,0.01052,87.5979,3.805804
,,,,,,6883,-1.35045,0.01092,90.9114,3.805494
,,,,,,6884,-1.34859,0.01131,94.2207,3.805494
,,,,,,6885,-1.35045,0.01171,97.5299,3.805184
,,,,,,6886,-1.35045,0.01201,100,3.805184
,,,,,,6886,-1.35045,0.01201,100,3.805184
,,,,,,,,,,
,,,,,,6886,2.70089,0,0,3.996776
,,,,,,6887,2.70275,0.0008,13.2379,3.999256
,,,,,,6888,2.70461,0.0016,26.3566,4.005147
,,,,,,6889,2.70275,0.0023,37.8652,4.008867
,,,,,,6890,2.70461,0.00308,50.8561,4.012587
,,,,,,6891,2.70275,0.00388,63.9748,4.015687
,,,,,,6892,2.70275,0.00468,77.102,4.018787
,,,,,,6893,2.70647,0.00547,90.2291,4.021577
,,,,,,6894,2.70275,0.00607,100,4.023438
,,,,,,6894,0,0.00607,100,3.898499
,,,,,,6895,0,0.00607,100,3.895399
,,,,,,6896,0,0.00607,100,3.893849
,,,,,,6897,0,0.00607,100,3.893229
,,,,,,6898,0,0.00607,100,3.892919
,,,,,,6899,0,0.00607,100,3.892919
,,,,,,6900,0,0.00607,100,3.892919
,,,,,,6901,0,0.00607,100,3.892919
,,,,,,6902,0,0.00607,100,3.892919
,,,,,,6903,0,0.00607,100,3.893229
,,,,,,6904,0,0.00607,100,3.893229
,,,,,,6905,0,0.00607,100,3.893539
,,,,,,6906,0,0.00607,100,3.893539
,,,,,,6907,0,0.00607,100,3.893849
,,,,,,6909,0,0.00607,100,3.894159
,,,,,,6910,0,0.00607,100,3.894159
,,,,,,6911,0,0.00607,100,3.894469
,,,,,,6912,0,0.00607,100,3.894779
,,,,,,6913,0,0.00607,100,3.894779
,,,,,,6914,0,0.00607,100,3.895089
,,,,,,6915,0,0.00607,100,3.895399
,,,,,,6916,0,0.00607,100,3.895399
,,,,,,6917,0,0.00607,100,3.895709
,,,,,,6918,0,0.00607,100,3.896019
,,,,,,6919,0,0.00607,100,3.896329
,,,,,,6920,0,0.00607,100,3.896329
,,,,,,6921,0,0.00607,100,3.896639
,,,,,,6922,0,0.00607,100,3.896639
,,,,,,6923,0,0.00607,100,3.896949
,,,,,,6924,0,0.00607,100,3.897259
,,,,,,6925,0,0.00607,100,3.897569
,,,,,,6926,0,0.00607,100,3.897569
,,,,,,6927,0,0.00607,100,3.897879
,,,,,,6929,0,0.00607,100,3.897879
,,,,,,6930,0,0.00607,100,3.89819
,,,,,,6931,0,0.00607,100,3.898499
,,,,,,6932,0,0.00607,100,3.898499
,,,,,,6933,0,0.00607,100,3.898809
,,,,,,6933,0,0.00607,100,3.898809
,,,,,,6933,0,0.00607,100,3.898809
,,,,,,6934,0,0.00607,100,3.898809
,,,,,,6935,0,0.00607,100,3.89912
,,,,,,6936,0,0.00607,100,3.89912
,,,,,,6937,0,0.00607,100,3.89943
,,,,,,6938,0,0.00607,100,3.89974
,,,,,,6939,0,0.00607,100,3.89974
,,,,,,6940,0,0.00607,100,3.89974
,,,,,,6941,0,0.00607,100,3.90005
,,,,,,6942,0,0.00607,100,3.90036
,,,,,,6943,0,0.00607,100,3.90036
,,,,,,6944,0,0.00607,100,3.90067
,,,,,,6945,0,0.00607,100,3.90067
,,,,,,6946,0,0.00607,100,3.90098
,,,,,,6947,0,0.00607,100,3.90098
,,,,,,6949,0,0.00607,100,3.90129
,,,,,,6950,0,0.00607,100,3.90129
,,,,,,6950,0,0.00607,100,3.90129
,,,,,,6950,0,0.00607,100,3.90129
,,,,,,,,,,
,,,,,,6950,-0.6715,0,0,3.869668
,,,,,,6951,-0.6715,0.0002,2.0329,3.868738
,,,,,,6952,-0.6715,0.00039,4.0234,3.867497
,,,,,,6953,-0.6715,0.00058,5.9766,3.866878
,,,,,,6954,-0.6715,0.00077,7.9352,3.865947
,,,,,,6955,-0.6715,0.00097,9.9628,3.865327
,,,,,,6956,-0.6715,0.00117,11.9958,3.865017
,,,,,,6957,-0.6715,0.00137,14.0287,3.864397
,,,,,,6958,-0.6715,0.00156,16.0403,3.864087
,,,,,,6959,-0.6715,0.00173,17.8185,3.863777
,,,,,,6960,-0.6715,0.00193,19.8514,3.863467
,,,,,,6961,-0.6715,0.00213,21.8843,3.863157
,,,,,,6962,-0.6715,0.00233,23.9172,3.862847
,,,,,,6963,-0.67336,0.00253,25.9448,3.862537
,,,,,,6965,-0.67336,0.00272,27.9777,3.862537
,,,,,,6966,-0.6715,0.00292,30.0106,3.862227
,,,,,,6967,-0.6715,0.00312,32.0435,3.861917
,,,,,,6968,-0.6715,0.00332,34.0764,3.861607
,,,,,,6969,-0.6715,0.00351,36.104,3.861297
,,,,,,6970,-0.6715,0.00371,38.1369,3.861297
,,,,,,6971,-0.67336,0.00391,40.1698,3.860987
,,,,,,6972,-0.6715,0.00411,42.2028,3.860987
,,,,,,6973,-0.6715,0.00431,44.2304,3.860677
,,,,,,6974,-0.6715,0.0045,46.2633,3.860367
,,,,,,6975,-0.6715,0.0047,48.2962,3.860367
,,,,,,6976,-0.6715,0.0049,50.3238,3.860057
,,,,,,6977,-0.6715,0.0051,52.3567,3.859747
,,,,,,6978,-0.6715,0.00522,53.62,3.859747
,,,,,,6978,-1.35231,0.00522,53.62,3.827815
,,,,,,6979,-1.35045,0.00559,57.4735,3.826265
,,,,,,6980,-1.35045,0.00601,61.7516,3.825025
,,,,,,6981,-1.35045,0.00641,65.8333,3.823785
,,,,,,6982,-1.35045,0.00681,69.9151,3.822545
,,,,,,6983,-1.35045,0.00715,73.4979,3.821925
,,,,,,6984,-1.34859,0.00755,77.5796,3.820995
,,,,,,6985,-1.35045,0.00795,81.6667,3.820065
,,,,,,6986,-1.35231,0.00835,85.7537,3.819444
,,,,,,6987,-1.35045,0.00875,89.8354,3.818824
,,,,,,6988,-1.35045,0.00914,93.9172,3.818514
,,,,,,6989,-1.34859,0.00954,97.9618,3.817584
,,,,,,6990,-1.35045,0.00973,100,3.817274
,,,,,,6990,-1.35045,0.00973,100,3.817274
,,,,,,,,,,
,,,,,,6990,0.6715,0,0,3.914931
,,,,,,6991,0.6715,0.00021,13.8313,3.916481
,,,,,,6992,0.67336,0.00041,27.1093,3.920201
,,,,,,6993,0.67522,0.0006,40.3527,3.922371
,,,,,,6994,0.67522,0.0008,53.6307,3.924541
,,,,,,6995,0.67336,0.001,66.8741,3.925781
,,,,,,6996,0.6715,0.00117,78.4924,3.927331
,,,,,,6997,0.6715,0.00137,91.7358,3.928571
,,,,,,6998,0.6715,0.00149,100,3.929191
,,,,,,6998,0,0.00149,100,3.897569
,,,,,,6999,0,0.00149,100,3.896949
,,,,,,7000,0,0.00149,100,3.896639
,,,,,,7001,0,0.00149,100,3.896949
,,,,,,7002,0,0.00149,100,3.896949
,,,,,,7003,0,0.00149,100,3.897259
,,,,,,7004,0,0.00149,100,3.897259
,,,,,,7005,0,0.00149,100,3.897569
,,,,,,7006,0,0.00149,100,3.897879
,,,,,,7007,0,0.00149,100,3.897879
,,,,,,7008,0,0.00149,100,3.89819
,,,,,,7009,0,0.00149,100,3.89819
,,,,,,7010,0,0.00149,100,3.898499
,,,,,,7011,0,0.00149,100,3.898809
,,,,,,7012,0,0.00149,100,3.898809
,,,,,,7014,0,0.00149,100,3.89912
,,,,,,7014,0,0.00149,100,3.89912
,,,,,,7014,0,0.00149,100,3.89912
,,,,,,,,,,
,,,,,,7014,-0.6715,0,0,3.867188
,,,,,,7015,-0.6715,0.00018,0.8715,3.865947
,,,,,,7016,-0.6715,0.00038,1.8252,3.865017
,,,,,,7017,-0.6715,0.00058,2.7765,3.864087
,,,,,,7018,-0.6715,0.00077,3.7302,3.863467
,,,,,,7019,-0.67336,0.00095,4.5668,3.863157
,,,,,,7020,-0.6715,0.00115,5.5206,3.862537
,,,,,,7021,-0.67336,0.00134,6.4743,3.862227
,,,,,,7022,-0.6715,0.00154,7.428,3.861917
,,,,,,7023,-0.6715,0.00174,8.3892,3.861607
,,,,,,7024,-0.6715,0.00194,9.3404,3.860987
,,,,,,7025,-0.6715,0.00214,10.2941,3.860987
,,,,,,7026,-0.6715,0.00233,11.2378,3.860677
,,,,,,7027,-0.6715,0.00251,12.0745,3.860367
,,,,,,7029,-0.6715,0.0027,13.0282,3.860057
,,,,,,7030,-0.6715,0.00291,14.0342,3.859747
,,,,,,7031,-0.6715,0.0031,14.9331,3.859437
,,,,,,7032,-0.6715,0.00328,15.7972,3.859437
,,,,,,7033,-0.6715,0.00348,16.7484,3.859127
,,,,,,7034,-0.6715,0.00367,17.7021,3.859127
,,,,,,7035,-0.6715,0.00387,18.6558,3.858817
,,,,,,7036,-0.6715,0.00407,19.6096,3.858507
,,,,,,7037,-0.67336,0.00427,20.5633,3.858197
,,,,,,7038,-0.6715,0.00446,21.5145,3.858197
,,,,,,7039,-0.6715,0.00466,22.4682,3.857887
,,,,,,7040,-0.6715,0.00483,23.2949,3.857577
,,,,,,7041,-0.6715,0.00504,24.276,3.857577
,,,,,,7042,-0.67336,0.00522,25.1475,3.857577
,,,,,,7043,-0.6715,0.00543,26.1834,3.857267
,,,,,,7044,-0.6715,0.00561,27.0375,3.856957
,,,,,,7045,-0.6715,0.00581,27.9912,3.856957
,,,,,,7046,-0.6715,0.00601,28.9425,3.856647
,,,,,,7047,-0.6715,0.0062,29.8962,3.856647
,,,,,,7048,-0.6715,0.0064,30.8499,3.856337
,,,,,,7049,-0.6715,0.00661,31.8484,3.856337
,,,,,,7050,-0.6715,0.00679,32.7125,3.856027
,,,,,,7051,-0.6715,0.00698,33.6288,3.856027
,,,,,,7053,-0.6715,0.00719,34.6722,3.856027
,,,,,,7054,-0.67336,0.00739,35.6259,3.855717
,,,,,,7055,-0.6715,0.00759,36.5796,3.855407
,,,,,,7056,-0.6715,0.00779,37.5233,3.855407
,,,,,,7057,-0.6715,0.00796,38.36,3.855407
,,,,,,7058,-0.6715,0.00816,39.3112,3.855097
,,,,,,7059,-0.6715,0.00836,40.2649,3.855097
,,,,,,7060,-0.6715,0.00854,41.1738,3.854787
,,,,,,7061,-0.6715,0.00875,42.1699,3.854787
,,,,,,7062,-0.6715,0.00895,43.1236,3.854477
,,,,,,7063,-0.67336,0.00915,44.0773,3.854477
,,,,,,7064,-0.6715,0.00934,45.031,3.854477
,,,,,,7065,-0.6715,0.00954,45.9847,3.854167
,,,,,,7066,-0.6715,0.00973,46.8737,3.854167
,,,,,,7067,-0.6715,0.00991,47.7651,3.854167
,,,,,,7068,-0.6715,0.01011,48.7363,3.853857
,,,,,,7069,-0.67336,0.01031,49.6875,3.853857
,,,,,,7070,-0.6715,0.01051,50.6412,3.853857
,,,,,,7071,-0.6715,0.01071,51.5949,3.853547
,,,,,,7072,-0.6715,0.0109,52.5486,3.853547
,,,,,,7073,-0.67336,0.0111,53.5023,3.853237
,,,,,,7075,-0.6715,0.0113,54.456,3.853237
,,,,,,7076,-0.67336,0.01153,55.5442,3.853237
,,,,,,7077,-0.6715,0.01172,56.4705,3.852926
,,,,,,7078,-0.67336,0.01191,57.4143,3.852926
,,,,,,7079,-0.6715,0.01209,58.251,3.852926
,,,,,,7080,-0.6715,0.01229,59.2047,3.852617
,,,,,,7081,-0.6715,0.01248,60.1559,3.852617
,,,,,,7082,-0.6715,0.01268,61.1096,3.852617
,,,,,,7083,-0.6715,0.01288,62.0633,3.852307
,,,,,,7084,-0.6715,0.01308,63.017,3.852307
,,,,,,7085,-0.6715,0.01327,63.9707,3.852307
,,,,,,7086,-0.6715,0.01347,64.9319,3.851996
,,,,,,7087,-0.6715,0.01367,65.8856,3.851996
,,,,,,7088,-0.6715,0.01387,66.8393,3.851996
,,,,,,7089,-0.6715,0.01407,67.7905,3.851686
,,,,,,7090,-0.67336,0.01426,68.7442,3.851686
,,,,,,7091,-0.6715,0.01446,69.6979,3.851686
,,,,,,7092,-0.6715,0.01464,70.5346,3.851377
,,,,,,7094,-0.6715,0.01483,71.4858,3.851377
,,,,,,7095,-0.6715,0.01503,72.4396,3.851377
,,,,,,7096,-0.6715,0.01523,73.3933,3.851066
,,,,,,7097,-0.6715,0.01543,74.3744,3.851066
,,,,,,7098,-0.6715,0.01563,75.3181,3.851066
,,,,,,7099,-0.6715,0.01583,76.2693,3.851066
,,,,,,7100,-0.6715,0.01602,77.223,3.850756
,,,,,,7101,-0.6715,0.01622,78.1668,3.850756
,,,,,,7101,-0.6715,0.01624,78.2838,3.850756
,,,,,,7101,-1.34859,0.01624,78.2838,3.818204
,,,,,,7102,-1.34859,0.01662,80.1041,3.816964
,,,,,,7103,-1.35045,0.017,81.9119,3.815724
,,,,,,7104,-1.35045,0.01735,83.5902,3.814794
,,,,,,7105,-1.35045,0.01774,85.5076,3.813864
,,,,,,7106,-1.34859,0.01814,87.4225,3.813244
,,,,,,7107,-1.35045,0.01854,89.3374,3.812314
,,,,,,7108,-1.34859,0.01893,91.2523,3.811694
,,,,,,7109,-1.35045,0.01929,92.953,3.811074
,,,,,,7110,-1.35231,0.0197,94.9401,3.810454
,,,,,,7111,-1.35045,0.02009,96.8376,3.810144
,,,,,,7112,-1.35045,0.02045,98.5533,3.809524
,,,,,,7113,-1.35045,0.02075,100,3.809214
,,,,,,7113,-1.35045,0.02075,100,3.809214
,,,,,,,,,,
,,,,,,7113,0.6715,0,0,3.90656
,,,,,,7114,0.67708,0.00018,11.7566,3.90811
,,,,,,7115,0.6715,0.00037,24.8883,3.91214
,,,,,,7116,0.66778,0.00057,38.1918,3.91431
,,,,,,7117,0.6715,0.00077,51.3579,3.916481
,,,,,,7118,0.67522,0.00097,64.5583,3.918031
,,,,,,7119,0.66778,0.00118,78.5493,3.919581
