测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5137,1.73363,2.47438,72.0028,4.07056,,12709,-0.67336,0.00037,3.8305,3.644283
5138,1.73363,2.47487,72.0171,4.07087,,12710,-0.67708,0.00057,5.8382,3.643663
5140,1.73549,2.47536,72.0316,4.07087,,12711,-0.67336,0.00078,7.9463,3.642733
5141,1.73363,2.47585,72.0459,4.07118,,12712,-0.6715,0.00096,9.8431,3.642113
5142,1.72991,2.47635,72.0602,4.07118,,12713,-0.67894,0.00115,11.7557,3.641493
5143,1.73363,2.47685,72.0747,4.071491,,12714,-0.67894,0.00134,13.7317,3.641183
5144,1.73177,2.47733,72.0889,4.071801,,12715,-0.6715,0.00155,15.8187,3.640873
5145,1.73363,2.47782,72.1032,4.071801,,12716,-0.67336,0.00174,17.7788,3.640563
5146,1.73363,2.47832,72.1175,4.071801,,12717,-0.6808,0.00193,19.739,3.640253
5147,1.73549,2.47881,72.1318,4.072111,,12718,-0.67708,0.00212,21.6939,3.639943
5148,1.73363,2.4793,72.1461,4.072111,,12719,-0.67336,0.0023,23.5008,3.639323
5149,1.73177,2.47978,72.1602,4.072421,,12720,-0.67522,0.0025,25.5455,3.639013
5150,1.73363,2.48028,72.1745,4.072421,,12721,-0.67336,0.0027,27.5585,3.638703
5151,1.73363,2.48073,72.1878,4.072731,,12722,-0.67708,0.00289,29.5134,3.638393
5152,1.73363,2.48126,72.2031,4.072731,,12723,-0.67522,0.00308,31.4683,3.638393
5153,1.73549,2.48175,72.2174,4.07304,,12724,-0.67708,0.00327,33.4443,3.637773
5154,1.73177,2.48224,72.2317,4.07304,,12725,-0.67336,0.00346,35.3727,3.637773
5155,1.73735,2.48274,72.2462,4.073351,,12726,-0.67708,0.00365,37.3276,3.637463
5156,1.73549,2.48323,72.2605,4.073351,,12727,-0.66964,0.00384,39.2984,3.637153
5157,1.73363,2.48372,72.2746,4.073661,,12728,-0.67522,0.00403,41.174,3.637153
5158,1.73735,2.48421,72.2889,4.073661,,12729,-0.6715,0.00423,43.2187,3.636843
5159,1.73363,2.4847,72.3034,4.073661,,12730,-0.67522,0.00442,45.2317,3.636223
5160,1.73363,2.48519,72.3177,4.073971,,12731,-0.67894,0.00462,47.1918,3.636223
5161,1.73363,2.4857,72.3324,4.074281,,12732,-0.66964,0.00481,49.1467,3.636223
5162,1.73363,2.48619,72.3467,4.074281,,12733,-0.67522,0.005,51.0858,3.635913
5163,1.73549,2.48668,72.3608,4.074281,,12734,-0.67522,0.00522,53.3999,3.635603
5164,1.73363,2.48717,72.3751,4.074591,,12734,-0.67894,0.00525,53.7116,3.635603
5165,1.73363,2.48763,72.3884,4.074591,,12734,-1.36161,0.00525,53.7116,3.611731
5166,1.73363,2.48811,72.4024,4.074901,,12736,-1.35045,0.00573,58.546,3.610181
5167,1.73363,2.4886,72.4167,4.074901,,12737,-1.35045,0.00611,62.498,3.608941
5168,1.73363,2.48909,72.431,4.075211,,12738,-1.35045,0.00649,66.4131,3.608321
5169,1.73363,2.48958,72.4453,4.075211,,12739,-1.35045,0.00687,70.2858,3.607701
5170,1.73177,2.49007,72.4596,4.075521,,12740,-1.35045,0.00726,74.2431,3.607081
5171,1.73549,2.49057,72.4742,4.075521,,12741,-1.35045,0.00765,78.2322,3.606151
5172,1.73549,2.49108,72.4888,4.075831,,12742,-1.35231,0.00803,82.0732,3.605531
5173,1.73177,2.49157,72.5031,4.075831,,12743,-1.35045,0.00842,86.1415,3.605221
5174,1.73363,2.49206,72.5174,4.076141,,12744,-1.35045,0.00881,90.0565,3.604601
5175,1.73549,2.49254,72.5315,4.076141,,12745,-1.35045,0.00919,93.9716,3.603981
5176,1.73363,2.49304,72.5458,4.076141,,12746,-1.35231,0.00957,97.8496,3.603671
5177,1.73363,2.49353,72.5601,4.076451,,12747,-1.35231,0.00978,100,3.603361
5178,1.73363,2.49402,72.5744,4.076761,,12747,-1.35231,0.00978,100,3.603361
5179,1.73363,2.49451,72.5887,4.076761,,,,,,
5180,1.73363,2.49501,72.6033,4.077071,,12747,0.66778,0,0,3.676835
5181,1.73177,2.4955,72.6176,4.077071,,12748,0.66778,0.0002,13.03,3.677455
5182,1.73177,2.49599,72.6317,4.077381,,12749,0.66964,0.00038,25.6808,3.679626
5183,1.73549,2.49649,72.6465,4.077381,,12750,0.66964,0.00058,38.3661,3.681176
5184,1.73177,2.49699,72.6609,4.077381,,12751,0.66964,0.00076,50.9824,3.682416
5186,1.73363,2.49748,72.6752,4.077381,,12752,0.6715,0.00094,62.9093,3.683656
5187,1.73363,2.49797,72.6895,4.077691,,12753,0.66964,0.00114,76.1806,3.684586
5188,1.73363,2.49846,72.7036,4.077691,,12754,0.66778,0.00133,88.8314,3.685516
5189,1.73177,2.49895,72.7179,4.078001,,12755,0.66778,0.0015,100,3.686446
5190,1.73177,2.49944,72.7322,4.078001,,12755,0,0.0015,100,3.662264
5191,1.73177,2.49997,72.7476,4.078311,,12756,0,0.0015,100,3.661954
5192,1.73363,2.50048,72.7625,4.078621,,12757,0,0.0015,100,3.661954
5193,1.73549,2.50097,72.7768,4.078621,,12758,0,0.0015,100,3.661954
5194,1.73363,2.50146,72.7911,4.078621,,12759,0,0.0015,100,3.661954
5195,1.73735,2.50196,72.8054,4.078931,,12760,0,0.0015,100,3.661954
5196,1.73549,2.50245,72.8197,4.079241,,12761,0,0.0015,100,3.662264
5197,1.73735,2.50294,72.834,4.079241,,12762,0,0.0015,100,3.662264
5198,1.73549,2.50343,72.8483,4.079241,,12763,0,0.0015,100,3.662264
5199,1.73363,2.50393,72.8627,4.079551,,12764,0,0.0015,100,3.662264
5200,1.73363,2.50441,72.8769,4.079551,,12765,0,0.0015,100,3.662574
5201,1.73363,2.50491,72.8913,4.079861,,12766,0,0.0015,100,3.662574
5202,1.73549,2.5054,72.9056,4.080171,,12767,0,0.0015,100,3.662574
5203,1.72991,2.50589,72.9199,4.080171,,12768,0,0.0015,100,3.662884
5204,1.73549,2.50638,72.9342,4.080481,,12769,0,0.0015,100,3.662884
5205,1.73177,2.50688,72.9488,4.080481,,12770,0,0.0015,100,3.662884
5206,1.73363,2.50746,72.9656,4.080791,,12771,0,0.0015,100,3.662884
5207,1.73363,2.50795,72.9799,4.080791,,12771,0,0.0015,100,3.662884
5208,1.73363,2.50844,72.9942,4.081101,,,,,,
5209,1.73363,2.50892,73.0081,4.081101,,12771,-0.66964,0,0,3.639323
5210,1.73363,2.50942,73.0225,4.081411,,12772,-0.67522,0.0002,0.9489,3.638393
5211,1.73363,2.50991,73.0368,4.081411,,12773,-0.6715,0.00039,1.8829,3.637773
5212,1.73363,2.5104,73.0511,4.081721,,12774,-0.67708,0.00059,2.807,3.637153
5213,1.73363,2.5109,73.0655,4.081721,,12775,-0.67894,0.00078,3.7261,3.636223
5214,1.73363,2.51139,73.0798,4.081721,,12776,-0.6715,0.00095,4.5709,3.636223
5215,1.72991,2.51188,73.0941,4.082031,,12777,-0.67336,0.00114,5.4752,3.635603
5216,1.73549,2.51237,73.1084,4.082031,,12778,-0.67894,0.00134,6.4117,3.635293
5217,1.73549,2.51286,73.1227,4.082341,,12779,-0.66778,0.00153,7.3457,3.634673
5218,1.73549,2.51335,73.137,4.082651,,12780,-0.67708,0.00172,8.2598,3.634363
5219,1.73549,2.51384,73.1513,4.082961,,12781,-0.67708,0.00192,9.2037,3.634363
5221,1.73363,2.51437,73.1666,4.082961,,12782,-0.67336,0.00214,10.2814,3.633743
5222,1.73177,2.51484,73.1802,4.082961,,12783,-0.67894,0.00233,11.1485,3.633743
5223,1.73735,2.51533,73.1945,4.083272,,12784,-0.6715,0.00253,12.1544,3.633122
5224,1.73177,2.51581,73.2087,4.083272,,12785,-0.67708,0.00273,13.0711,3.633122
5225,1.73549,2.51631,73.2231,4.083272,,12786,-0.6715,0.00291,13.9728,3.633122
5226,1.73363,2.51681,73.2375,4.083272,,12787,-0.67708,0.0031,14.8821,3.632503
5227,1.73549,2.5173,73.2518,4.083581,,12788,-0.67336,0.0033,15.8136,3.632503
5228,1.73363,2.51778,73.266,4.083891,,12789,-0.67522,0.00349,16.7129,3.632192
5229,1.73549,2.51827,73.2803,4.084201,,12790,-0.67708,0.00368,17.6296,3.632192
5230,1.73363,2.51877,73.2947,4.084201,,12791,-0.6715,0.00387,18.5487,3.631882
5231,1.73363,2.51926,73.309,4.084511,,12792,-0.67336,0.00406,19.4654,3.631572
5232,1.73363,2.51975,73.3232,4.084511,,12793,-0.6715,0.00425,20.3795,3.631572
5233,1.73363,2.52025,73.3379,4.084821,,12794,-0.67708,0.00444,21.3086,3.630952
5234,1.73549,2.52075,73.3522,4.084821,,12795,-0.6715,0.00464,22.2327,3.630952
5235,1.73363,2.52124,73.3664,4.084821,,12796,-0.66964,0.00483,23.1741,3.630642
5236,1.73363,2.52173,73.3807,4.085132,,12797,-0.6715,0.00502,24.071,3.630642
5237,1.73363,2.52222,73.395,4.085132,,12798,-0.67336,0.00521,24.9975,3.630332
5238,1.73177,2.52271,73.4092,4.085442,,12800,-0.67708,0.00541,25.9588,3.630022
5239,1.73363,2.5232,73.4235,4.085752,,12801,-0.67336,0.0056,26.8383,3.630332
5240,1.73735,2.52369,73.4379,4.085752,,12802,-0.6715,0.00579,27.7549,3.629712
5241,1.73177,2.52419,73.4524,4.085752,,12803,-0.67708,0.00598,28.679,3.629712
5242,1.73177,2.52467,73.4665,4.085752,,12804,-0.6715,0.00617,29.5858,3.629402
5243,1.73549,2.52516,73.4807,4.086061,,12805,-0.67708,0.00636,30.5024,3.629402
5244,1.73549,2.52567,73.4954,4.086061,,12806,-0.6715,0.00655,31.4191,3.629092
5245,1.73549,2.52618,73.5104,4.086371,,12807,-0.67522,0.00675,32.3803,3.629092
5246,1.73549,2.52668,73.5248,4.086371,,12808,-0.67336,0.00693,33.2252,3.629092
5247,1.73363,2.52714,73.5381,4.086371,,12809,-0.67522,0.00712,34.1443,3.628782
5248,1.73735,2.52763,73.5524,4.086681,,12810,-0.67336,0.00731,35.0609,3.628782
5249,1.73549,2.52812,73.5667,4.086992,,12811,-0.6715,0.0075,35.9751,3.628782
5250,1.73177,2.52861,73.581,4.086992,,12812,-0.67336,0.00769,36.8819,3.628162
5251,1.73363,2.5291,73.5953,4.087302,,12813,-0.67708,0.00788,37.7886,3.628162
5252,1.73177,2.52959,73.6096,4.087302,,12814,-0.67522,0.00808,38.7201,3.627852
5253,1.73363,2.53008,73.6239,4.087612,,12815,-0.67336,0.00827,39.6541,3.627852
5254,1.73549,2.53057,73.6382,4.087612,,12816,-0.66964,0.00848,40.66,3.627852
5255,1.73549,2.53107,73.6525,4.087612,,12817,-0.67708,0.00867,41.5593,3.627542
5256,1.73363,2.53156,73.6668,4.087922,,12818,-0.67336,0.00886,42.4661,3.627542
5257,1.73177,2.53205,73.6811,4.087922,,12819,-0.67894,0.00905,43.4124,3.627232
5258,1.73549,2.53254,73.6954,4.088542,,12820,-0.67894,0.00924,44.2919,3.627232
5259,1.73177,2.53303,73.7097,4.088542,,12821,-0.67708,0.00943,45.2111,3.627232
5260,1.73363,2.53352,73.7238,4.088851,,12822,-0.67708,0.00963,46.1599,3.627232
5261,1.73177,2.53401,73.7381,4.088851,,12823,-0.67522,0.00982,47.0865,3.626922
5262,1.73363,2.5345,73.7524,4.089162,,12824,-0.67336,0.01001,48.0106,3.626612
5263,1.73177,2.53499,73.7667,4.089162,,12825,-0.6715,0.0102,48.9273,3.626612
5264,1.73363,2.53548,73.781,4.089472,,12826,-0.67336,0.0104,49.8439,3.626612
5265,1.73177,2.53598,73.7954,4.089472,,12827,-0.67336,0.0106,50.8399,3.626302
5266,1.73363,2.53646,73.8096,4.089472,,12828,-0.67522,0.0108,51.8011,3.626302
5267,1.73549,2.53696,73.8239,4.089782,,12829,-0.67894,0.01098,52.6558,3.625992
5269,1.73177,2.53745,73.8383,4.090092,,12830,-0.67336,0.01117,53.5725,3.625992
5270,1.73363,2.53795,73.8527,4.090092,,12831,-0.67708,0.01138,54.5709,3.625682
5271,1.73363,2.53843,73.8669,4.090402,,12832,-0.67708,0.01157,55.4876,3.625682
5272,1.73363,2.53893,73.8813,4.090402,,12833,-0.67522,0.01176,56.3968,3.625682
5273,1.73363,2.53942,73.8955,4.090712,,12834,-0.67336,0.01195,57.2862,3.625682
5274,1.73549,2.53991,73.9098,4.090712,,12836,-0.67708,0.01214,58.2276,3.625372
5275,1.73363,2.54041,73.9245,4.091022,,12837,-0.67522,0.01237,59.288,3.625372
5276,1.73177,2.54095,73.9402,4.091022,,12838,-0.67708,0.01254,60.1328,3.625372
5277,1.73363,2.54144,73.9543,4.091022,,12839,-0.67522,0.01273,61.0519,3.625062
5278,1.73549,2.54193,73.9686,4.091332,,12840,-0.67708,0.01292,61.9711,3.625062
5279,1.73549,2.54243,73.9831,4.091642,,12841,-0.6715,0.01312,62.9075,3.624752
5280,1.73549,2.54292,73.9974,4.091642,,12842,-0.67336,0.01332,63.8861,3.624752
5281,1.73363,2.54343,74.0122,4.091642,,12843,-0.67894,0.01351,64.7656,3.624752
5282,1.73363,2.54392,74.0264,4.091952,,12844,-0.67894,0.0137,65.6872,3.624442
5283,1.73177,2.54441,74.0407,4.092262,,12845,-0.67336,0.01389,66.6039,3.624442
5284,1.73363,2.5449,74.0551,4.092262,,12846,-0.67708,0.01408,67.5206,3.624442
5285,1.73363,2.5454,74.0695,4.092572,,12847,-0.67708,0.01427,68.4347,3.624132
5286,1.73549,2.5459,74.0841,4.092572,,12848,-0.67522,0.01447,69.3861,3.624132
5287,1.73363,2.54637,74.0979,4.092572,,12849,-0.67522,0.01467,70.3622,3.624132
5288,1.73363,2.54688,74.1126,4.092882,,12850,-0.67708,0.01486,71.269,3.623822
5289,1.73363,2.54738,74.1271,4.093192,,12851,-0.67708,0.01506,72.1881,3.623822
5290,1.73363,2.54787,74.1414,4.093192,,12852,-0.67522,0.01524,73.0924,3.623822
5291,1.73363,2.54838,74.1562,4.093502,,12853,-0.6715,0.01543,73.9942,3.623512
5292,1.73363,2.54888,74.1708,4.093502,,12854,-0.67522,0.01561,74.8291,3.623512
5293,1.73363,2.54937,74.1851,4.093502,,12855,-0.67336,0.0158,75.7432,3.623512
5294,1.73177,2.54993,74.2013,4.093812,,12856,-0.67336,0.016,76.6946,3.623202
5295,1.73177,2.5504,74.2152,4.094122,,12857,-0.6715,0.01619,77.6261,3.623202
5296,1.73363,2.5509,74.2296,4.094122,,12858,-0.67708,0.01631,78.2207,3.623202
5297,1.73177,2.55139,74.2439,4.094432,,12858,-1.35231,0.01631,78.2207,3.5984
5298,1.73363,2.55188,74.2582,4.094432,,12859,-1.35045,0.01672,80.163,3.59778
5299,1.73363,2.55238,74.2726,4.094432,,12860,-1.35231,0.01711,82.0508,3.59654
5301,1.73363,2.55287,74.2869,4.094742,,12861,-1.35045,0.0175,83.904,3.59592
5302,1.73363,2.55336,74.3012,4.094742,,12862,-1.35231,0.01789,85.7794,3.5953
5303,1.73549,2.55385,74.3154,4.095052,,12863,-1.35231,0.01827,87.5979,3.59468
5304,1.73363,2.55434,74.3297,4.095362,,12864,-1.35231,0.01866,89.451,3.59406
5305,1.73549,2.55483,74.344,4.095362,,12865,-1.35231,0.01905,91.324,3.59375
5306,1.73177,2.55533,74.3584,4.095672,,12866,-1.35045,0.01944,93.2142,3.59313
5307,1.73363,2.55581,74.3726,4.095672,,12867,-1.35045,0.01982,95.0154,3.59282
5308,1.73177,2.5563,74.3869,4.095672,,12868,-1.35045,0.02019,96.814,3.5922
5309,1.73363,2.55679,74.401,4.095982,,12869,-1.35231,0.02057,98.6498,3.59189
5310,1.73177,2.55728,74.4153,4.096292,,12870,-1.35045,0.02086,100,3.59158
5311,1.73549,2.55779,74.4302,4.096292,,12870,-1.35045,0.02086,100,3.59158
5312,1.73363,2.55829,74.4447,4.096292,,,,,,
5313,1.73363,2.55878,74.459,4.096602,,12870,0.6715,0,0,3.665985
5314,1.73177,2.55927,74.4733,4.096912,,12871,0.67336,0.0002,13.1734,3.666605
5315,1.73363,2.55977,74.4876,4.096912,,12872,0.6715,0.00039,26.2426,3.668775
5316,1.73177,2.56026,74.5021,4.097222,,12873,0.6715,0.00058,39.0337,3.670635
5317,1.73549,2.56075,74.5164,4.097222,,12874,0.6715,0.00078,52.5895,3.671875
5318,1.72991,2.56125,74.5307,4.097532,,12875,0.6715,0.00096,64.4769,3.673115
5319,1.73177,2.56174,74.545,4.097532,,12876,0.6715,0.00115,77.3027,3.674045
5320,1.73549,2.56223,74.5593,4.097532,,12877,0.6715,0.00136,91.5885,3.674975
5321,1.73549,2.56272,74.5735,4.097842,,12878,0.6715,0.00149,100,3.675905
5322,1.73549,2.56321,74.5878,4.097842,,12878,0,0.00149,100,3.651724
5323,1.73363,2.5637,74.6021,4.098152,,12879,0,0.00149,100,3.651414
5324,1.73363,2.5642,74.6166,4.098462,,12880,0,0.00149,100,3.651104
5325,1.73363,2.56469,74.6309,4.098462,,12881,0,0.00149,100,3.651414
5326,1.73177,2.56521,74.6461,4.098773,,12882,0,0.00149,100,3.651414
5327,1.73177,2.56572,74.661,4.098773,,12883,0,0.00149,100,3.651414
5328,1.73549,2.56621,74.6751,4.098773,,12884,0,0.00149,100,3.651724
5329,1.73177,2.5667,74.6895,4.099082,,12885,0,0.00149,100,3.651724
5330,1.73177,2.56719,74.7037,4.099082,,12886,0,0.00149,100,3.652034
5331,1.73549,2.56769,74.7182,4.099392,,12887,0,0.00149,100,3.652034
5332,1.73363,2.56818,74.7325,4.099702,,12888,0,0.00149,100,3.652344
5333,1.73363,2.56867,74.7466,4.099702,,12889,0,0.00149,100,3.652344
5334,1.73363,2.56916,74.7611,4.099702,,12890,0,0.00149,100,3.652654
5335,1.73363,2.56965,74.7753,4.100012,,12891,0,0.00149,100,3.652654
5336,1.73549,2.57014,74.7896,4.100012,,12893,0,0.00149,100,3.652654
5337,1.73363,2.57063,74.8038,4.100322,,12894,0,0.00149,100,3.652964
5338,1.73363,2.57112,74.8181,4.100322,,12894,0,0.00149,100,3.652964
5339,1.73363,2.57162,74.8325,4.100633,,12894,0,0.00149,100,3.652964
5340,1.73363,2.57215,74.8481,4.100943,,,,,,
5342,1.73177,2.57265,74.8627,4.100943,,12894,-0.67894,0,0,3.629092
5343,1.73177,2.57315,74.8771,4.100943,,12895,-0.67522,0.00019,0.4569,3.628162
5344,1.73549,2.57364,74.8913,4.101253,,12896,-0.67708,0.00041,0.9903,3.627542
5345,1.73735,2.57412,74.9054,4.101253,,12897,-0.67894,0.00058,1.4184,3.626922
5346,1.73363,2.57461,74.9197,4.101563,,12898,-0.67894,0.00078,1.8979,3.626302
5347,1.73549,2.5751,74.934,4.101563,,12899,-0.67522,0.00097,2.3623,3.625992
5348,1.73363,2.5756,74.9483,4.101872,,12900,-0.67522,0.00117,2.833,3.625682
5349,1.73549,2.57609,74.9627,4.101872,,12901,-0.67522,0.00136,3.3024,3.625062
5350,1.73549,2.57658,74.977,4.102182,,12902,-0.67522,0.00156,3.7957,3.624752
5351,1.73549,2.57709,74.9916,4.102182,,12903,-0.67336,0.00175,4.2513,3.624442
5352,1.73177,2.57758,75.0059,4.102492,,12904,-0.67708,0.00194,4.717,3.624132
5353,1.73735,2.57808,75.0206,4.102492,,12905,-0.6715,0.00213,5.1714,3.624132
5354,1.73549,2.57857,75.0349,4.102803,,12906,-0.67522,0.00233,5.6509,3.623822
5355,1.73363,2.57907,75.0492,4.103113,,12907,-0.6715,0.00253,6.1454,3.623822
5356,1.73549,2.57952,75.0625,4.103113,,12908,-0.67336,0.00272,6.6098,3.623202
5357,1.73363,2.58002,75.0771,4.103113,,12909,-0.67708,0.00291,7.0768,3.622892
5358,1.73363,2.58051,75.0914,4.103423,,12910,-0.67522,0.00309,7.5174,3.622892
5359,1.73363,2.58101,75.1058,4.103733,,12911,-0.6715,0.0033,8.0094,3.622582
5360,1.73363,2.5815,75.12,4.103733,,12912,-0.67708,0.00349,8.4788,3.622582
5361,1.73363,2.58199,75.1344,4.104043,,12913,-0.67336,0.00368,8.9395,3.621962
5362,1.73363,2.58248,75.1487,4.104043,,12915,-0.67522,0.00387,9.3901,3.621962
5363,1.73735,2.58298,75.163,4.104352,,12916,-0.67522,0.00408,9.901,3.621962
5364,1.73363,2.58347,75.1773,4.104352,,12917,-0.67336,0.00427,10.3641,3.621342
5365,1.73177,2.58395,75.1915,4.104663,,12918,-0.67522,0.00446,10.8298,3.621032
5366,1.73363,2.58444,75.2056,4.104663,,12919,-0.67336,0.00465,11.298,3.621032
5367,1.73549,2.58493,75.2199,4.104663,,12920,-0.66964,0.00485,11.7762,3.620722
5368,1.73363,2.58542,75.2341,4.104973,,12921,-0.67522,0.00504,12.2356,3.620722
5369,1.73363,2.58591,75.2484,4.105283,,12922,-0.67522,0.00523,12.7013,3.620412
5370,1.73363,2.58641,75.2628,4.105283,,12923,-0.67336,0.00542,13.1557,3.620412
5371,1.73363,2.58692,75.2778,4.105593,,12924,-0.67522,0.00561,13.6389,3.620412
5372,1.73363,2.58742,75.2924,4.105593,,12925,-0.67336,0.00581,14.1109,3.620102
5373,1.73363,2.58791,75.3067,4.105903,,12926,-0.66964,0.00599,14.5427,3.619792
5374,1.73549,2.5884,75.321,4.105903,,12927,-0.67708,0.00618,15.0033,3.619792
5375,1.73363,2.5889,75.3353,4.105903,,12928,-0.67336,0.00638,15.5029,3.619792
5376,1.73363,2.58939,75.3496,4.106213,,12929,-0.67708,0.00657,15.9673,3.619482
5377,1.72991,2.58988,75.3639,4.106523,,12929,-5.40923,0.00657,15.9673,3.450521
5378,1.73549,2.59037,75.3782,4.106523,,12930,-5.40737,0.008,19.4354,3.44432
5379,1.73363,2.59086,75.3926,4.106833,,12931,-5.40737,0.00953,23.1571,3.43843
5380,1.73363,2.59136,75.407,4.106833,,12932,-5.40923,0.01108,26.9151,3.43409
5381,1.73363,2.59185,75.4213,4.107143,,12933,-5.40737,0.01272,30.8928,3.430059
5382,1.73549,2.59234,75.4356,4.107143,,12934,-5.40737,0.0142,34.5065,3.426649
5383,1.73363,2.59284,75.4499,4.107453,,12935,-5.40737,0.01574,38.2294,3.423859
5384,1.72991,2.59333,75.4642,4.107453,,12936,-5.40923,0.01725,41.9147,3.421069
5385,1.73363,2.59382,75.4786,4.107763,,12937,-5.40923,0.01861,45.1995,3.419209
5387,1.73363,2.59433,75.4935,4.107763,,12937,-3.37984,0.01861,45.1995,3.490203
5388,1.73363,2.59482,75.5078,4.108073,,12938,-3.3817,0.01964,47.7086,3.490824
5389,1.73363,2.59532,75.5221,4.108073,,12939,-3.37798,0.02061,50.0584,3.490824
5390,1.73363,2.59581,75.5364,4.108073,,12940,-3.37984,0.02156,52.3842,3.490513
5391,1.72991,2.59629,75.5506,4.108383,,12941,-3.37984,0.02251,54.6875,3.489583
5392,1.73363,2.59679,75.565,4.108383,,12942,-3.37798,0.02357,57.2644,3.488963
5393,1.73549,2.59728,75.5791,4.108693,,12943,-3.37984,0.02446,59.4309,3.488343
5394,1.73363,2.59777,75.5936,4.109003,,12944,-3.37798,0.02542,61.7568,3.487723
5395,1.73363,2.59826,75.6077,4.109003,,12945,-3.37612,0.02638,64.0826,3.487103
5396,1.73363,2.59875,75.622,4.109623,,12946,-3.37984,0.02737,66.4776,3.486173
5397,1.73549,2.59925,75.6365,4.109623,,12947,-3.3817,0.02834,68.8499,3.485553
5398,1.73363,2.59975,75.651,4.109933,,12948,-3.37798,0.02931,71.1971,3.484933
5399,1.73549,2.60026,75.6659,4.109933,,12949,-3.37984,0.03026,73.5004,3.484313
5400,1.73177,2.60075,75.6802,4.110243,,12950,-3.37984,0.03125,75.9179,3.483693
5401,1.73549,2.60125,75.6949,4.110243,,12951,-3.37798,0.03213,78.0605,3.482763
5402,1.73363,2.60175,75.7093,4.110553,,12952,-3.37612,0.03312,80.4554,3.482143
5403,1.73177,2.60224,75.7235,4.110553,,12953,-3.3817,0.03414,82.9419,3.481523
5404,1.73549,2.60273,75.7379,4.110863,,12955,-3.3817,0.03512,85.3142,3.480903
5405,1.73177,2.60322,75.7522,4.110863,,12956,-3.37984,0.03608,87.6401,3.480283
5406,1.73549,2.60372,75.7665,4.111173,,12957,-3.37984,0.03703,89.966,3.479663
5407,1.73363,2.60421,75.781,4.111173,,12958,-3.37984,0.03799,92.2919,3.479043
5408,1.73363,2.6047,75.7952,4.111483,,12959,-3.37798,0.03895,94.6177,3.478423
5409,1.73363,2.60519,75.8095,4.111483,,12960,-3.37984,0.03989,96.8972,3.478113
5410,1.73363,2.60569,75.8241,4.111793,,12961,-3.37984,0.0408,99.1101,3.477493
5411,1.73363,2.6062,75.8388,4.111793,,12961,-3.37984,0.04116,100,3.477183
5412,1.73177,2.6067,75.8533,4.112103,,12961,-3.37984,0.04116,100,3.477183
5413,1.73549,2.6072,75.8678,4.112103,,,,,,
5414,1.73177,2.60769,75.8821,4.112413,,12961,1.33929,0,0,3.648623
5415,1.73363,2.60818,75.8964,4.112413,,12962,1.34673,0.00036,11.9093,3.650794
5416,1.73363,2.60867,75.9107,4.112723,,12963,1.34673,0.00074,24.8226,3.656374
5417,1.73549,2.60915,75.9248,4.112723,,12964,1.34859,0.00114,38.1167,3.660094
5418,1.73363,2.60962,75.9383,4.113033,,12965,1.34487,0.00152,50.7703,3.663194
5419,1.73549,2.61011,75.9526,4.113033,,12966,1.34673,0.00191,63.9259,3.666295
5420,1.73177,2.6106,75.9669,4.113343,,12967,1.34673,0.0023,77.0815,3.668775
5421,1.73549,2.61109,75.9812,4.113343,,12968,1.34673,0.0027,90.4795,3.671255
5422,1.73363,2.61158,75.9955,4.113653,,12969,1.34487,0.00298,100,3.672805
5423,1.73177,2.61208,76.01,4.113653,,12969,1.34487,0.00298,100,3.672805
5424,1.73363,2.61257,76.0243,4.113963,,,,,,
5425,1.73549,2.61306,76.0386,4.113963,,12969,-1.34859,0,0,3.576079
5427,1.73363,2.61355,76.0528,4.113963,,12970,-1.35231,0.00045,3.7512,3.574839
5428,1.73363,2.61405,76.0671,4.114274,,12972,-1.35231,0.00097,8.0218,3.572979
5429,1.73363,2.61454,76.0814,4.114583,,12973,-1.35045,0.00136,11.2966,3.572359
5430,1.73363,2.61503,76.0957,4.114583,,12974,-1.35045,0.00174,14.477,3.571738
5431,1.73363,2.61552,76.11,4.114583,,12975,-1.35045,0.00213,17.6617,3.571429
5432,1.73549,2.61601,76.1243,4.114893,,12976,-1.35417,0.00251,20.8421,3.571119
5433,1.73549,2.61651,76.1389,4.114893,,12977,-1.35045,0.00291,24.1513,3.570498
5434,1.73177,2.61701,76.1535,4.115203,,12978,-1.35045,0.0033,27.4218,3.570189
5435,1.73363,2.6175,76.1677,4.115513,,12979,-1.35045,0.0037,30.7266,3.570189
5436,1.73549,2.61799,76.182,4.115513,,12980,-1.35231,0.0041,34.0315,3.569879
5437,1.73363,2.61848,76.1963,4.115823,,12981,-1.35231,0.00449,37.3106,3.569879
5438,1.73549,2.61897,76.2105,4.115823,,12982,-1.35045,0.00489,40.6112,3.569568
5439,1.73363,2.61947,76.2248,4.116133,,12983,-1.35231,0.00529,43.9203,3.569568
5440,1.73363,2.61996,76.2392,4.116133,,12984,-1.35417,0.00564,46.8818,3.569258
5441,1.73363,2.62045,76.2536,4.116444,,12985,-1.35045,0.00606,50.3455,3.569258
5442,1.73735,2.62094,76.2679,4.116444,,12986,-1.35231,0.00644,53.5259,3.568949
5443,1.73735,2.62143,76.2822,4.116754,,12987,-1.35417,0.00683,56.7707,3.568949
5444,1.73363,2.62193,76.2965,4.117064,,12988,-1.35045,0.00721,59.8867,3.568949
