测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3857,2.31957,1.13467,41.5113,3.799913,,,,,,
3858,2.32329,1.13537,41.537,3.800223,,,,,,
3859,2.31771,1.13605,41.5618,3.800223,,,,,,
3860,2.31957,1.13673,41.5867,3.800533,,,,,,
3861,2.31957,1.13741,41.6117,3.800533,,,,,,
3862,2.31957,1.1381,41.6367,3.800533,,,,,,
3863,2.32143,1.1387,41.6586,3.800843,,,,,,
3865,2.31957,1.13938,41.6836,3.800843,,,,,,
3866,2.31957,1.14008,41.7093,3.801153,,,,,,
3867,2.32143,1.14072,41.7327,3.801153,,,,,,
3868,2.31957,1.1414,41.7577,3.801463,,,,,,
3869,2.31771,1.142,41.7796,3.801463,,,,,,
3870,2.31957,1.14269,41.8046,3.801463,,,,,,
3871,2.31957,1.14337,41.8296,3.801773,,,,,,
3872,2.31771,1.14405,41.8546,3.801773,,,,,,
3873,2.32143,1.14473,41.8796,3.802083,,,,,,
3874,2.31957,1.14532,41.901,3.802083,,,,,,
3875,2.31771,1.14605,41.9276,3.802393,,,,,,
3876,2.31957,1.14665,41.9496,3.802393,,,,,,
3877,2.31957,1.14733,41.9745,3.802393,,,,,,
3878,2.31957,1.14801,41.9995,3.802393,,,,,,
3879,2.31957,1.1487,42.0245,3.802703,,,,,,
3880,2.32329,1.14938,42.0495,3.803013,,,,,,
3881,2.31957,1.15006,42.0745,3.803013,,,,,,
3882,2.31585,1.15075,42.0995,3.803324,,,,,,
3883,2.31957,1.15143,42.1245,3.803324,,,,,,
3884,2.31957,1.15211,42.1495,3.803324,,,,,,
3885,2.31771,1.15279,42.1742,3.803633,,,,,,
3886,2.31957,1.15339,42.1961,3.803633,,,,,,
3887,2.31957,1.15407,42.2211,3.803633,,,,,,
3888,2.32143,1.15477,42.2466,3.803943,,,,,,
3889,2.31771,1.15538,42.269,3.804254,,,,,,
3890,2.31957,1.15606,42.294,3.804254,,,,,,
3891,2.31957,1.15675,42.319,3.804254,,,,,,
3892,2.31771,1.15743,42.3439,3.804564,,,,,,
3894,2.32329,1.15811,42.3689,3.804564,,,,,,
3895,2.31771,1.15879,42.3939,3.804564,,,,,,
3896,2.31771,1.15942,42.4168,3.804873,,,,,,
3897,2.31957,1.1601,42.4418,3.804873,,,,,,
3898,2.31771,1.1607,42.4637,3.805184,,,,,,
3899,2.32143,1.16138,42.4887,3.805184,,,,,,
3900,2.31957,1.16207,42.5137,3.805494,,,,,,
3901,2.32143,1.16275,42.5387,3.805494,,,,,,
3902,2.31771,1.16346,42.5646,3.805804,,,,,,
3903,2.31957,1.16408,42.5872,3.806113,,,,,,
3904,2.32143,1.16476,42.6122,3.806113,,,,,,
3905,2.31957,1.16544,42.6372,3.806113,,,,,,
3906,2.31957,1.16613,42.6622,3.806424,,,,,,
3907,2.31957,1.16681,42.6872,3.806424,,,,,,
3908,2.31957,1.16749,42.7119,3.806734,,,,,,
3909,2.31957,1.16809,42.7339,3.806734,,,,,,
3910,2.31957,1.16877,42.7589,3.806734,,,,,,
3911,2.32143,1.16945,42.7838,3.807044,,,,,,
3912,2.32143,1.17014,42.8088,3.807044,,,,,,
3913,2.31771,1.17084,42.8345,3.807044,,,,,,
3914,2.31957,1.1715,42.8586,3.807354,,,,,,
3915,2.31957,1.17211,42.881,3.807354,,,,,,
3916,2.32143,1.17279,42.906,3.807664,,,,,,
3917,2.31957,1.17347,42.9309,3.807974,,,,,,
3918,2.31957,1.17416,42.9559,3.807974,,,,,,
3920,2.32143,1.17484,42.9809,3.807974,,,,,,
3921,2.31957,1.17552,43.0059,3.808284,,,,,,
3922,2.31957,1.17623,43.0316,3.808284,,,,,,
3923,2.31957,1.17687,43.0552,3.808594,,,,,,
3924,2.32143,1.17747,43.0771,3.808594,,,,,,
3925,2.32143,1.17815,43.1021,3.808594,,,,,,
3926,2.32143,1.17884,43.1271,3.808904,,,,,,
3927,2.32143,1.17951,43.1519,3.808904,,,,,,
3928,2.31957,1.18011,43.1738,3.809214,,,,,,
3929,2.31957,1.18079,43.1988,3.809214,,,,,,
3930,2.31957,1.18148,43.2238,3.809524,,,,,,
3931,2.31771,1.18215,43.2483,3.809524,,,,,,
3932,2.31585,1.18283,43.2733,3.809834,,,,,,
3933,2.31957,1.18351,43.298,3.809834,,,,,,
3934,2.31957,1.1842,43.3232,3.809834,,,,,,
3935,2.31957,1.18488,43.3482,3.810144,,,,,,
3936,2.31771,1.18556,43.3732,3.810454,,,,,,
3937,2.31585,1.18625,43.3982,3.810144,,,,,,
3938,2.32143,1.18684,43.4201,3.810454,,,,,,
3939,2.31957,1.18752,43.4449,3.810764,,,,,,
3940,2.31957,1.1882,43.4699,3.810764,,,,,,
3941,2.31399,1.18889,43.4948,3.810764,,,,,,
3942,2.31957,1.18957,43.5198,3.811074,,,,,,
3943,2.31957,1.19025,43.5448,3.811694,,,,,,
3945,2.31585,1.19094,43.5698,3.811694,,,,,,
3946,2.32143,1.19165,43.5957,3.812004,,,,,,
3947,2.32143,1.19229,43.6193,3.812004,,,,,,
3948,2.31957,1.19289,43.6412,3.812004,,,,,,
3949,2.31957,1.19357,43.6662,3.812314,,,,,,
3950,2.31585,1.19426,43.6912,3.812314,,,,,,
3951,2.32329,1.19494,43.7162,3.812624,,,,,,
3952,2.32329,1.19562,43.7412,3.812624,,,,,,
3953,2.32143,1.1963,43.7662,3.812624,,,,,,
3954,2.32329,1.19699,43.7912,3.812934,,,,,,
3955,2.31771,1.19767,43.8162,3.812934,,,,,,
3956,2.32329,1.19835,43.8412,3.813244,,,,,,
3957,2.31957,1.19904,43.8662,3.813244,,,,,,
3958,2.31957,1.19964,43.8881,3.813554,,,,,,
3959,2.31957,1.20031,43.9129,3.813554,,,,,,
3960,2.31957,1.20102,43.9386,3.813554,,,,,,
3961,2.31957,1.20165,43.9619,3.813864,,,,,,
3962,2.32329,1.20238,43.9883,3.814174,,,,,,
3963,2.32143,1.20297,44.0102,3.814174,,,,,,
3964,2.31957,1.20366,44.0352,3.814484,,,,,,
3965,2.31957,1.20434,44.0602,3.814484,,,,,,
3966,2.31957,1.20502,44.0852,3.814484,,,,,,
3967,2.31957,1.20571,44.1102,3.814794,,,,,,
3969,2.32329,1.20639,44.1352,3.814794,,,,,,
3970,2.31957,1.20707,44.1602,3.815104,,,,,,
3971,2.31957,1.20776,44.1854,3.815104,,,,,,
3972,2.31957,1.20841,44.2092,3.815414,,,,,,
3973,2.31771,1.2091,44.2342,3.815414,,,,,,
3974,2.32143,1.20972,44.2571,3.815724,,,,,,
3975,2.31957,1.21042,44.2825,3.815724,,,,,,
3976,2.31957,1.21102,44.3045,3.816034,,,,,,
3977,2.31957,1.2117,44.3295,3.816034,,,,,,
3978,2.31957,1.21238,44.3545,3.816344,,,,,,
3979,2.32143,1.21309,44.3804,3.816344,,,,,,
3980,2.32143,1.21373,44.4038,3.816654,,,,,,
3981,2.31771,1.21449,44.4313,3.816654,,,,,,
3982,2.31957,1.2151,44.454,3.816654,,,,,,
3983,2.32143,1.21579,44.479,3.816964,,,,,,
3984,2.31957,1.21647,44.5039,3.817274,,,,,,
3985,2.31957,1.21715,44.5289,3.817274,,,,,,
3986,2.32143,1.21784,44.5539,3.817274,,,,,,
3987,2.31957,1.21852,44.5789,3.817274,,,,,,
3988,2.31957,1.2192,44.6039,3.817584,,,,,,
3989,2.32143,1.21989,44.6289,3.817894,,,,,,
3991,2.31957,1.22057,44.6539,3.817894,,,,,,
3992,2.31957,1.22125,44.6789,3.818204,,,,,,
3993,2.32143,1.22193,44.7039,3.818204,,,,,,
3994,2.32143,1.22262,44.7289,3.818514,,,,,,
3995,2.31957,1.22331,44.7541,3.818514,,,,,,
3996,2.32143,1.22393,44.7769,3.818514,,,,,,
3997,2.32143,1.22458,44.8005,3.818824,,,,,,
3998,2.31957,1.22526,44.8255,3.818824,,,,,,
3999,2.32143,1.22594,44.8505,3.819134,,,,,,
4000,2.32329,1.22663,44.8755,3.819444,,,,,,
4001,2.32143,1.22731,44.9005,3.819134,,,,,,
4002,2.31957,1.22799,44.9255,3.819444,,,,,,
4003,2.31957,1.22867,44.9505,3.819754,,,,,,
4004,2.32143,1.22936,44.9754,3.820065,,,,,,
4005,2.32329,1.22998,44.9981,3.820065,,,,,,
4006,2.32515,1.23067,45.0233,3.820065,,,,,,
4007,2.31957,1.23127,45.0452,3.820065,,,,,,
4008,2.32143,1.23195,45.0702,3.820374,,,,,,
4009,2.31957,1.23263,45.0952,3.820684,,,,,,
4010,2.31771,1.23331,45.1202,3.820684,,,,,,
4011,2.31585,1.234,45.1452,3.820995,,,,,,
4012,2.32329,1.23476,45.173,3.820995,,,,,,
4014,2.31957,1.23539,45.1961,3.821305,,,,,,
4015,2.32143,1.23607,45.2211,3.821305,,,,,,
4016,2.31957,1.23676,45.2461,3.821615,,,,,,
4017,2.31957,1.23744,45.2711,3.821615,,,,,,
4018,2.31957,1.23812,45.2959,3.821925,,,,,,
4019,2.31771,1.23877,45.3199,3.821925,,,,,,
4020,2.31957,1.23937,45.3418,3.822235,,,,,,
4021,2.31771,1.24006,45.3668,3.822235,,,,,,
4022,2.31957,1.24074,45.3918,3.822545,,,,,,
4023,2.31957,1.24142,45.4168,3.822545,,,,,,
4024,2.31957,1.2421,45.4418,3.822545,,,,,,
4025,2.32143,1.24279,45.4668,3.822855,,,,,,
4026,2.31957,1.24347,45.4917,3.822855,,,,,,
4027,2.31957,1.24415,45.5167,3.823165,,,,,,
4028,2.31771,1.24482,45.5412,3.823165,,,,,,
4029,2.31957,1.24552,45.5667,3.823475,,,,,,
4030,2.31957,1.24612,45.5886,3.823475,,,,,,
4031,2.31957,1.2468,45.6136,3.823785,,,,,,
4032,2.31957,1.24754,45.6405,3.823785,,,,,,
4033,2.31957,1.24822,45.6655,3.824095,,,,,,
4034,2.31957,1.2489,45.6905,3.824095,,,,,,
4035,2.31957,1.24959,45.7155,3.824405,,,,,,
4037,2.31957,1.25027,45.7404,3.824715,,,,,,
4038,2.31957,1.25095,45.7654,3.824715,,,,,,
4039,2.31957,1.25163,45.7904,3.824715,,,,,,
4040,2.31957,1.25232,45.8154,3.825025,,,,,,
4041,2.32329,1.25294,45.8381,3.825025,,,,,,
4042,2.31957,1.25362,45.863,3.825335,,,,,,
4043,2.31771,1.2543,45.888,3.825335,,,,,,
4044,2.31957,1.25499,45.913,3.825645,,,,,,
4045,2.32329,1.25565,45.9373,3.825645,,,,,,
4046,2.31957,1.25635,45.963,3.825955,,,,,,
4047,2.31957,1.25703,45.988,3.826265,,,,,,
4048,2.31957,1.25772,46.013,3.826265,,,,,,
4049,2.31957,1.2584,46.038,3.826575,,,,,,
4050,2.32143,1.25908,46.063,3.826575,,,,,,
4051,2.32143,1.25977,46.088,3.826575,,,,,,
4052,2.31957,1.26045,46.113,3.826885,,,,,,
4053,2.31957,1.26112,46.1375,3.826885,,,,,,
4054,2.31957,1.26173,46.1599,3.827195,,,,,,
4055,2.31957,1.26242,46.1849,3.827195,,,,,,
4057,2.32143,1.2631,46.2098,3.827505,,,,,,
4058,2.31957,1.26378,46.2346,3.827505,,,,,,
4059,2.31957,1.26446,46.2596,3.827815,,,,,,
4060,2.31957,1.26515,46.2848,3.828125,,,,,,
4061,2.31957,1.26583,46.3098,3.828125,,,,,,
4062,2.31957,1.26651,46.3348,3.828125,,,,,,
4063,2.31957,1.2672,46.3598,3.828435,,,,,,
4064,2.31957,1.26793,46.3864,3.828435,,,,,,
4065,2.31957,1.26859,46.4107,3.828745,,,,,,
4066,2.31957,1.26919,46.4326,3.828745,,,,,,
4067,2.31957,1.26987,46.4576,3.829055,,,,,,
4068,2.31957,1.27055,46.4826,3.829365,,,,,,
4069,2.32143,1.27124,46.5076,3.829365,,,,,,
4070,2.31957,1.27192,46.5326,3.829675,,,,,,
4071,2.31957,1.2726,46.5576,3.829675,,,,,,
4072,2.32143,1.27328,46.5823,3.829985,,,,,,
4073,2.31957,1.27395,46.6068,3.829985,,,,,,
4074,2.31957,1.27463,46.6318,3.830295,,,,,,
4075,2.31771,1.27532,46.6568,3.830295,,,,,,
4076,2.31957,1.276,46.6818,3.830605,,,,,,
4078,2.31957,1.27668,46.7068,3.830605,,,,,,
4079,2.31957,1.27731,46.7299,3.830915,,,,,,
4080,2.31957,1.278,46.7549,3.830915,,,,,,
4081,2.31771,1.27868,46.7799,3.831225,,,,,,
4082,2.32143,1.27937,46.8051,3.831535,,,,,,
4083,2.32143,1.28003,46.8292,3.831535,,,,,,
4084,2.32143,1.28071,46.8542,3.831535,,,,,,
4085,2.31957,1.28131,46.8761,3.831845,,,,,,
4086,2.31771,1.28199,46.9011,3.831845,,,,,,
4087,2.31957,1.28268,46.9261,3.832155,,,,,,
4088,2.31957,1.28336,46.9511,3.832465,,,,,,
4089,2.31771,1.28404,46.9761,3.832465,,,,,,
4090,2.31957,1.28473,47.0011,3.832465,,,,,,
4091,2.32143,1.28541,47.026,3.833085,,,,,,
4092,2.31957,1.28603,47.0487,3.833085,,,,,,
4093,2.31771,1.28676,47.0753,3.833395,,,,,,
4094,2.31957,1.2874,47.0989,3.833705,,,,,,
4095,2.31771,1.28803,47.122,3.833705,,,,,,
4096,2.32143,1.28871,47.147,3.834015,,,,,,
4097,2.32143,1.2894,47.172,3.834015,,,,,,
4098,2.31957,1.29008,47.197,3.834325,,,,,,
4099,2.32143,1.29076,47.222,3.834325,,,,,,
4100,2.31771,1.29145,47.2469,3.834635,,,,,,
4101,2.31957,1.29213,47.2719,3.834635,,,,,,
4102,2.32329,1.29277,47.2955,3.834945,,,,,,
4104,2.31957,1.29345,47.32,3.834945,,,,,,
4105,2.31957,1.29406,47.3424,3.835255,,,,,,
4106,2.31957,1.29479,47.3691,3.835255,,,,,,
4107,2.31957,1.29547,47.3941,3.835566,,,,,,
4108,2.32143,1.29615,47.4191,3.835566,,,,,,
4109,2.31957,1.29681,47.4431,3.835876,,,,,,
4110,2.31957,1.29743,47.4657,3.836185,,,,,,
4111,2.31771,1.29811,47.4907,3.836185,,,,,,
4112,2.31957,1.29879,47.5157,3.836185,,,,,,
4113,2.32143,1.29947,47.5405,3.836496,,,,,,
4114,2.32143,1.30015,47.5654,3.836806,,,,,,
4115,2.31957,1.30084,47.5904,3.836806,,,,,,
4116,2.31957,1.30152,47.6154,3.837116,,,,,,
4117,2.32143,1.3022,47.6404,3.837116,,,,,,
4118,2.31585,1.3028,47.6624,3.837116,,,,,,
4119,2.31957,1.30347,47.6866,3.837426,,,,,,
4120,2.31771,1.30415,47.7116,3.837426,,,,,,
4121,2.32143,1.30483,47.7366,3.837736,,,,,,
4122,2.31957,1.30552,47.7616,3.837736,,,,,,
4123,2.31771,1.3062,47.7866,3.838046,,,,,,
4124,2.32143,1.30688,47.8116,3.838356,,,,,,
4125,2.31957,1.30756,47.8366,3.838356,,,,,,
4127,2.32143,1.30825,47.8616,3.838666,,,,,,
4128,2.32329,1.30893,47.8866,3.838666,,,,,,
4129,2.32143,1.30954,47.909,3.838976,,,,,,
4130,2.31957,1.31023,47.9342,3.838976,,,,,,
4131,2.31957,1.31092,47.9592,3.839286,,,,,,
4132,2.31957,1.31159,47.9839,3.839596,,,,,,
4133,2.31957,1.3122,48.0061,3.839596,,,,,,
4134,2.32143,1.31287,48.0308,3.839596,,,,,,
4135,2.31957,1.31356,48.0558,3.839906,,,,,,
4136,2.31771,1.31424,48.0808,3.840216,,,,,,
4137,2.32143,1.31491,48.1053,3.840216,,,,,,
4138,2.32143,1.31563,48.1317,3.840216,,,,,,
4139,2.32143,1.31623,48.1537,3.840526,,,,,,
4140,2.31957,1.31691,48.1786,3.840836,,,,,,
4141,2.32143,1.3176,48.2036,3.840836,,,,,,
4142,2.31957,1.31827,48.2284,3.841146,,,,,,
4143,2.32329,1.31887,48.2503,3.841146,,,,,,
4144,2.31957,1.31956,48.2753,3.841456,,,,,,
4145,2.31957,1.32024,48.3003,3.841766,,,,,,
4146,2.31957,1.32092,48.3253,3.841766,,,,,,
4147,2.31957,1.32161,48.3503,3.842076,,,,,,
4148,2.31771,1.32229,48.3753,3.842076,,,,,,
4149,2.31957,1.32296,48.3998,3.842076,,,,,,
4150,2.31771,1.32364,48.4248,3.842386,,,,,,
4152,2.31771,1.32432,48.4498,3.842696,,,,,,
4153,2.31957,1.32501,48.475,3.842696,,,,,,
4154,2.31957,1.32562,48.4971,3.843006,,,,,,
4155,2.32143,1.32632,48.5229,3.843316,,,,,,
4156,2.31957,1.32692,48.5448,3.843316,,,,,,
4157,2.31957,1.32769,48.5728,3.843626,,,,,,
4158,2.31957,1.32833,48.5964,3.843626,,,,,,
4159,2.31771,1.32893,48.6183,3.843936,,,,,,
4160,2.31957,1.32962,48.6433,3.843936,,,,,,
4161,2.32143,1.3303,48.6683,3.844246,,,,,,
4162,2.31957,1.33097,48.693,3.844246,,,,,,
4163,2.31957,1.33166,48.718,3.844556,,,,,,
4164,2.31957,1.33234,48.743,3.844866,,,,,,
4165,2.31957,1.33302,48.7678,3.844866,,,,,,
4166,2.32143,1.33362,48.7897,3.845176,,,,,,
4167,2.31957,1.3343,48.8147,3.845176,,,,,,
4168,2.31957,1.33502,48.8409,3.845486,,,,,,
4169,2.31957,1.33577,48.8685,3.845796,,,,,,
4170,2.31957,1.33637,48.8904,3.845796,,,,,,
4171,2.31957,1.33705,48.9154,3.846106,,,,,,
4172,2.31771,1.33774,48.9406,3.846106,,,,,,
4173,2.31957,1.33835,48.963,3.846416,,,,,,
4174,2.31957,1.33906,48.9889,3.846726,,,,,,
4175,2.31957,1.33975,49.0139,3.846726,,,,,,
4176,2.31771,1.34043,49.0389,3.846726,,,,,,
4178,2.31771,1.34111,49.0639,3.847036,,,,,,
4179,2.31957,1.34178,49.0884,3.847036,,,,,,
4180,2.31957,1.3424,49.111,3.847346,,,,,,
4181,2.31957,1.34308,49.136,3.847656,,,,,,
4182,2.32143,1.34377,49.161,3.847656,,,,,,
4183,2.31957,1.34445,49.186,3.847966,,,,,,
4184,2.31957,1.34513,49.211,3.848276,,,,,,
4185,2.31957,1.34582,49.236,3.848276,,,,,,
4186,2.32143,1.34644,49.2588,3.848276,,,,,,
4187,2.32143,1.34712,49.2838,3.848586,,,,,,
4188,2.31957,1.34783,49.3095,3.848586,,,,,,
4189,2.31957,1.34848,49.3336,3.848896,,,,,,
4190,2.31957,1.34908,49.3555,3.849206,,,,,,
4191,2.32143,1.34977,49.3805,3.849516,,,,,,
4192,2.32329,1.35045,49.4055,3.849516,,,,,,
4193,2.31771,1.35107,49.4284,3.849826,,,,,,
4194,2.31957,1.35174,49.4529,3.849826,,,,,,
4195,2.31771,1.35243,49.4779,3.850137,,,,,,
4196,2.31957,1.35314,49.5038,3.850446,,,,,,
4197,2.32143,1.35374,49.526,3.850446,,,,,,
4198,2.31957,1.35442,49.5509,3.850446,,,,,,
4199,2.31957,1.35511,49.5759,3.850756,,,,,,
4200,2.32143,1.35579,49.6009,3.851066,,,,,,
4201,2.32143,1.35647,49.6257,3.851066,,,,,,
4202,2.31957,1.35715,49.6507,3.851377,,,,,,
4203,2.31957,1.35783,49.6757,3.851686,,,,,,
4205,2.31957,1.35852,49.7007,3.851686,,,,,,
4206,2.32143,1.3592,49.7256,3.851996,,,,,,
4207,2.31771,1.35988,49.7506,3.851996,,,,,,
4208,2.32143,1.36057,49.7756,3.851996,,,,,,
4209,2.31957,1.36118,49.7982,3.852307,,,,,,
4210,2.31957,1.36188,49.8237,3.852617,,,,,,
4211,2.31957,1.36256,49.8487,3.852617,,,,,,
4212,2.31957,1.36325,49.8737,3.852926,,,,,,
4213,2.32143,1.36393,49.8987,3.853237,,,,,,
4214,2.31957,1.36461,49.9237,3.853237,,,,,,
4215,2.31957,1.3653,49.9487,3.853547,,,,,,
4216,2.31957,1.36607,49.977,3.853547,,,,,,
4217,2.31957,1.36671,50.0003,3.853857,,,,,,
4218,2.31957,1.36739,50.0253,3.853857,,,,,,
4219,2.31957,1.36807,50.0503,3.854477,,,,,,
4220,2.32143,1.36876,50.0753,3.854787,,,,,,
4221,2.31957,1.36944,50.1003,3.855097,,,,,,
4223,2.32143,1.37012,50.1253,3.855097,,,,,,
4224,2.32143,1.37072,50.1472,3.855407,,,,,,
4225,2.32143,1.37141,50.1722,3.855407,,,,,,
4226,2.31957,1.37215,50.1995,3.855717,,,,,,
4227,2.31957,1.37277,50.2222,3.855717,,,,,,
4228,2.31957,1.37345,50.2472,3.856027,,,,,,
4229,2.31957,1.37414,50.2721,3.856027,,,,,,
4230,2.32143,1.37483,50.2974,3.856337,,,,,,
4231,2.31957,1.37551,50.3224,3.856647,,,,,,
4232,2.31957,1.37619,50.3471,3.856957,,,,,,
4233,2.31771,1.37681,50.37,3.856957,,,,,,
4234,2.31957,1.37746,50.3938,3.857267,,,,,,
4235,2.31957,1.37815,50.4188,3.857267,,,,,,
4236,2.31957,1.37883,50.4438,3.857577,,,,,,
4237,2.31957,1.37951,50.4688,3.857577,,,,,,
4238,2.31957,1.38013,50.4914,3.857887,,,,,,
4239,2.31771,1.38078,50.515,3.857887,,,,,,
4240,2.32143,1.38146,50.54,3.858197,,,,,,
4241,2.31957,1.38214,50.5649,3.858197,,,,,,
4242,2.31957,1.38282,50.5899,3.858817,,,,,,
4243,2.31957,1.38351,50.6149,3.858817,,,,,,
4244,2.31957,1.38419,50.6399,3.858817,,,,,,
4245,2.31771,1.38487,50.6649,3.859127,,,,,,
4246,2.31957,1.38556,50.6901,3.859437,,,,,,
4248,2.31771,1.38625,50.7151,3.859437,,,,,,
4249,2.31957,1.38693,50.7401,3.859747,,,,,,
4250,2.32143,1.38761,50.7651,3.860057,,,,,,
4251,2.32143,1.38829,50.7898,3.860057,,,,,,
4252,2.32329,1.38889,50.812,3.860367,,,,,,
4253,2.32143,1.38958,50.837,3.860367,,,,,,
4254,2.31771,1.39018,50.8591,3.860677,,,,,,
4255,2.31957,1.39087,50.8841,3.860987,,,,,,
4256,2.32143,1.39155,50.9091,3.860987,,,,,,
4257,2.31957,1.39223,50.9341,3.861297,,,,,,
4258,2.31957,1.39292,50.9593,3.861607,,,,,,
4259,2.31957,1.3936,50.9843,3.861607,,,,,,
4260,2.31957,1.39424,51.0077,3.861917,,,,,,
4261,2.31957,1.39491,51.032,3.861917,,,,,,
4262,2.31957,1.39559,51.0569,3.862227,,,,,,
4263,2.31957,1.39627,51.0819,3.862537,,,,,,
4264,2.31957,1.39696,51.1069,3.862537,,,,,,
4265,2.31957,1.39764,51.1319,3.862847,,,,,,
4266,2.32143,1.39832,51.1569,3.862847,,,,,,
4267,2.31957,1.399,51.1819,3.863157,,,,,,
4268,2.31957,1.39969,51.2071,3.863467,,,,,,
4269,2.32143,1.40037,51.2319,3.863467,,,,,,
4271,2.32143,1.40105,51.2568,3.863777,,,,,,
4272,2.31957,1.40174,51.2818,3.864087,,,,,,
4273,2.31957,1.40236,51.3047,3.864087,,,,,,
4274,2.32143,1.40305,51.3297,3.864397,,,,,,
4275,2.32143,1.40373,51.3547,3.864397,,,,,,
4276,2.31771,1.40441,51.3797,3.864707,,,,,,
4277,2.31957,1.40509,51.4046,3.865017,,,,,,
4278,2.31771,1.40578,51.4296,3.865327,,,,,,
4279,2.31957,1.40646,51.4546,3.865327,,,,,,
4280,2.32143,1.40708,51.4775,3.865637,,,,,,
4281,2.31957,1.40777,51.5025,3.865637,,,,,,
4282,2.31957,1.40845,51.5275,3.865947,,,,,,
4283,2.31957,1.40905,51.5494,3.866257,,,,,,
4284,2.31771,1.40973,51.5744,3.866257,,,,,,
4285,2.31957,1.41042,51.5994,3.866567,,,,,,
4286,2.31957,1.4111,51.6243,3.866567,,,,,,
4287,2.31957,1.41178,51.6493,3.866878,,,,,,
4288,2.31957,1.41238,51.6712,3.866878,,,,,,
4289,2.31957,1.4131,51.6974,3.867188,,,,,,
4290,2.31771,1.41378,51.7224,3.867188,,,,,,
4291,2.32329,1.41446,51.7474,3.867497,,,,,,
4292,2.31771,1.41515,51.7724,3.867808,,,,,,
4293,2.31957,1.41583,51.7974,3.868118,,,,,,
4295,2.31957,1.41651,51.8223,3.868118,,,,,,
4296,2.32143,1.41719,51.8473,3.868428,,,,,,
4297,2.31957,1.41787,51.8721,3.868738,,,,,,
4298,2.31957,1.41855,51.8971,3.868738,,,,,,
4299,2.31957,1.41924,51.922,3.869048,,,,,,
4300,2.31957,1.41992,51.947,3.869048,,,,,,
4301,2.31957,1.4206,51.972,3.869358,,,,,,
4302,2.31957,1.42129,51.997,3.869668,,,,,,
4303,2.31957,1.42196,52.0218,3.869668,,,,,,
4304,2.32143,1.42256,52.0437,3.869978,,,,,,
4305,2.31957,1.42324,52.0687,3.870288,,,,,,
4306,2.31957,1.42393,52.0937,3.870288,,,,,,
4307,2.31957,1.42461,52.1187,3.870598,,,,,,
4308,2.32143,1.42529,52.1437,3.870908,,,,,,
4309,2.31957,1.42598,52.1686,3.871218,,,,,,
4310,2.31957,1.42666,52.1936,3.871218,,,,,,
4311,2.31771,1.42734,52.2186,3.871528,,,,,,
4312,2.31957,1.42803,52.2436,3.871528,,,,,,
4314,2.32143,1.42871,52.2686,3.871838,,,,,,
4315,2.31957,1.42939,52.2936,3.872148,,,,,,
4316,2.31771,1.43008,52.3186,3.872148,,,,,,
4317,2.32143,1.43075,52.3433,3.872458,,,,,,
4318,2.31957,1.43145,52.3688,3.872768,,,,,,
4319,2.32143,1.43205,52.3907,3.872768,,,,,,
4320,2.31771,1.43272,52.4155,3.873078,,,,,,
4321,2.31957,1.43341,52.4407,3.873388,,,,,,
4322,2.31957,1.4341,52.4657,3.873388,,,,,,
4323,2.32329,1.43478,52.4907,3.873698,,,,,,
4324,2.32143,1.43546,52.5155,3.873698,,,,,,
4325,2.32143,1.43606,52.5374,3.874008,,,,,,
4326,2.32143,1.43674,52.5624,3.874318,,,,,,
4327,2.31957,1.43742,52.5874,3.874318,,,,,,
4328,2.31957,1.43811,52.6124,3.874628,,,,,,
4329,2.31771,1.43881,52.638,3.874938,,,,,,
4330,2.31957,1.43949,52.663,3.875248,,,,,,
4331,2.31957,1.44025,52.6909,3.875248,,,,,,
4332,2.31957,1.44092,52.7154,3.875868,,,,,,
4333,2.31957,1.44152,52.7373,3.876178,,,,,,
4334,2.31957,1.4422,52.7623,3.876178,,,,,,
4335,2.31771,1.44289,52.7873,3.876488,,,,,,
4336,2.31957,1.44351,52.8099,3.876798,,,,,,
4337,2.32143,1.4442,52.8354,3.876798,,,,,,
4339,2.32143,1.44487,52.8597,3.877108,,,,,,
4340,2.31771,1.44554,52.8844,3.877108,,,,,,
4341,2.32143,1.44615,52.9068,3.877418,,,,,,
4342,2.32143,1.44684,52.9318,3.877728,,,,,,
4343,2.31957,1.44752,52.9568,3.878038,,,,,,
4344,2.32143,1.44821,52.982,3.878038,,,,,,
4345,2.31957,1.44889,53.007,3.878348,,,,,,
4346,2.32143,1.44957,53.0318,3.878658,,,,,,
4347,2.32143,1.45017,53.0537,3.878658,,,,,,
4348,2.31771,1.45085,53.0787,3.878968,,,,,,
4349,2.31957,1.45154,53.1037,3.879278,,,,,,
4350,2.31957,1.45222,53.1287,3.879278,,,,,,
4351,2.31957,1.4529,53.1537,3.879588,,,,,,
4352,2.32143,1.45358,53.1787,3.879898,,,,,,
4353,2.31957,1.45426,53.2032,3.880208,,,,,,
4354,2.31957,1.45494,53.2282,3.880208,,,,,,
4355,2.31957,1.45569,53.2558,3.880518,,,,,,
4356,2.31957,1.45633,53.2791,3.880828,,,,,,
4357,2.31957,1.45701,53.3041,3.880828,,,,,,
4358,2.31957,1.4577,53.3291,3.881138,,,,,,
4360,2.31957,1.45838,53.3541,3.881449,,,,,,
