测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5312,4.640377,1.781324,67.6391,4.189298,,8579,-4.640067,1.778723,68.657,3.250558
5313,4.640067,1.782613,67.6881,4.189918,,8580,-4.640067,1.780012,68.7067,3.249938
5314,4.639757,1.783901,67.737,4.190228,,8581,-4.639757,1.781301,68.7565,3.249628
5315,4.640377,1.78519,67.7859,4.190538,,8582,-4.639757,1.782589,68.8062,3.249628
5316,4.640377,1.786479,67.8349,4.190538,,8583,-4.640067,1.783878,68.856,3.249628
5317,4.640067,1.787768,67.8838,4.190848,,8584,-4.640377,1.785167,68.9057,3.249628
5318,4.640067,1.789057,67.9328,4.191468,,8585,-4.640377,1.786456,68.9555,3.249318
5319,4.640067,1.790346,67.9817,4.191778,,8586,-4.640067,1.787745,69.0052,3.248698
5320,4.640067,1.791635,68.0306,4.192708,,8587,-4.640067,1.789034,69.055,3.248388
5321,4.640067,1.792924,68.0796,4.193018,,8588,-4.640067,1.790323,69.1047,3.248388
5322,4.640067,1.794213,68.1285,4.193328,,8589,-4.640067,1.791612,69.1545,3.248388
5323,4.640067,1.795502,68.1775,4.193948,,8590,-4.640067,1.792901,69.2042,3.248078
5324,4.640067,1.796791,68.2264,4.194569,,8591,-4.640067,1.79419,69.254,3.246528
5325,4.640067,1.798079,68.2754,4.194569,,8592,-4.640067,1.795479,69.3037,3.246528
5326,4.640377,1.799369,68.3243,4.194569,,8593,-4.640067,1.796768,69.3535,3.246528
5327,4.640377,1.800658,68.3733,4.195498,,8594,-4.640067,1.798056,69.4032,3.245288
5328,4.640067,1.801946,68.4222,4.195498,,8595,-4.640377,1.799345,69.453,3.245288
5329,4.640067,1.803235,68.4711,4.195498,,8596,-4.640067,1.800634,69.5028,3.244978
5330,4.640067,1.804524,68.5201,4.195808,,8597,-4.640067,1.801923,69.5525,3.244978
5331,4.640067,1.805813,68.569,4.196118,,8598,-4.640067,1.803212,69.6023,3.244978
5332,4.639757,1.807102,68.618,4.197359,,8599,-4.640067,1.804501,69.652,3.244668
5333,4.640067,1.808391,68.6669,4.198289,,8600,-4.639757,1.80579,69.7018,3.244048
5334,4.640377,1.80968,68.7158,4.198909,,8601,-4.639757,1.807079,69.7515,3.244048
5335,4.640377,1.810969,68.7648,4.200149,,8602,-4.639757,1.808368,69.8012,3.243428
5335,4.563802,1.810969,68.7648,4.196429,,8603,-4.640067,1.809657,69.851,3.243118
5337,4.563802,1.813504,68.8611,4.196429,,8604,-4.640067,1.810945,69.9007,3.243118
5338,4.563802,1.814772,68.9092,4.196739,,8605,-4.640067,1.812234,69.9505,3.243118
5339,4.558532,1.816038,68.9573,4.196739,,8606,-4.639757,1.813523,70.0002,3.243118
5340,4.549231,1.817302,69.0053,4.196739,,8607,-4.640067,1.814812,70.05,3.243118
5341,4.543031,1.818564,69.0532,4.196739,,8608,-4.640067,1.816101,70.0997,3.242808
5342,4.53311,1.819823,69.101,4.196739,,8609,-4.640067,1.81739,70.1495,3.241257
5343,4.526289,1.82108,69.1487,4.196429,,8610,-4.639757,1.818679,70.1992,3.241257
5344,4.513889,1.822334,69.1963,4.196739,,8611,-4.639757,1.819968,70.249,3.239707
5345,4.508618,1.823587,69.2439,4.196739,,8612,-4.640067,1.821256,70.2987,3.239707
5346,4.505518,1.824838,69.2914,4.196739,,8613,-4.639757,1.822545,70.3485,3.238777
5347,4.497768,1.826088,69.3389,4.196739,,8614,-4.639757,1.823834,70.3982,3.238777
5348,4.492497,1.827335,69.3862,4.196739,,8615,-4.639757,1.825123,70.448,3.238777
5349,4.482887,1.828581,69.4335,4.196739,,8616,-4.640067,1.826412,70.4977,3.237847
5350,4.479476,1.829825,69.4808,4.196739,,8617,-4.640067,1.827701,70.5475,3.237847
5351,4.472656,1.831067,69.528,4.196429,,8618,-4.639757,1.82899,70.5972,3.237227
5352,4.464596,1.832308,69.575,4.196429,,8619,-4.639757,1.830278,70.647,3.237227
5353,4.458086,1.833546,69.6221,4.196739,,8620,-4.639757,1.831567,70.6967,3.237227
5354,4.446305,1.834781,69.669,4.196739,,8621,-4.640067,1.832856,70.7465,3.237227
5355,4.440414,1.836015,69.7158,4.196739,,8622,-4.640377,1.834145,70.7962,3.236917
5356,4.435454,1.837247,69.7626,4.196429,,8623,-4.640377,1.835434,70.846,3.236297
5357,4.423363,1.838475,69.8092,4.196429,,8624,-4.640067,1.836723,70.8957,3.236297
5358,4.419023,1.839703,69.8558,4.197049,,8625,-4.640067,1.838012,70.9455,3.235677
5359,4.410652,1.840928,69.9024,4.197049,,8626,-4.640067,1.839301,70.9952,3.235677
5360,4.403522,1.842151,69.9488,4.196739,,8627,-4.640067,1.84059,71.045,3.234747
5361,4.399181,1.843373,69.9952,4.196739,,8628,-4.640067,1.841879,71.0947,3.234127
5362,4.389881,1.844593,70.0415,4.196739,,8629,-4.640067,1.843168,71.1445,3.234127
5363,4.387401,1.845811,70.0878,4.196739,,8630,-4.640067,1.844456,71.1942,3.233817
5364,4.37531,1.847027,70.1339,4.197049,,8631,-4.639757,1.845745,71.244,3.233817
5365,4.37066,1.848241,70.18,4.196739,,8632,-4.639757,1.847034,71.2937,3.233197
5366,4.36632,1.849454,70.2261,4.196739,,8633,-4.639757,1.848323,71.3435,3.233197
5367,4.359189,1.850664,70.2721,4.196739,,8634,-4.640377,1.849612,71.3932,3.233197
5368,4.352058,1.851873,70.318,4.196739,,8635,-4.640377,1.850901,71.443,3.231957
5369,4.346478,1.853081,70.3638,4.196739,,8636,-4.640377,1.85219,71.4927,3.231957
5370,4.337488,1.854286,70.4096,4.196739,,8637,-4.639757,1.853479,71.5425,3.231957
5371,4.331597,1.855489,70.4553,4.196739,,8638,-4.640067,1.854768,71.5922,3.231647
5372,4.321367,1.856689,70.5008,4.196739,,8639,-4.640377,1.856057,71.642,3.231647
5373,4.317956,1.857889,70.5464,4.196739,,8640,-4.640377,1.857346,71.6917,3.231027
5374,4.311446,1.859086,70.5919,4.197049,,8641,-4.640067,1.858634,71.7415,3.230717
5375,4.306796,1.860283,70.6373,4.196739,,8642,-4.639757,1.859923,71.7912,3.230097
5376,4.300905,1.861477,70.6827,4.196739,,8643,-4.639757,1.861212,71.841,3.229477
5377,4.291605,1.862669,70.7279,4.196739,,8644,-4.639757,1.862501,71.8907,3.229167
5378,4.287574,1.86386,70.7731,4.196739,,8645,-4.639757,1.86379,71.9405,3.228547
5379,4.277964,1.865049,70.8183,4.196739,,8646,-4.640067,1.865079,71.9902,3.228237
5380,4.273314,1.866236,70.8633,4.196739,,8647,-4.640067,1.866368,72.04,3.227617
5381,4.270524,1.867422,70.9084,4.196739,,8648,-4.640067,1.867656,72.0897,3.227307
5382,4.261223,1.868606,70.9533,4.196739,,8649,-4.639757,1.868945,72.1395,3.227307
5383,4.256883,1.869788,70.9982,4.196739,,8650,-4.640377,1.870234,72.1892,3.226996
5384,4.246962,1.870968,71.043,4.196739,,8651,-4.639757,1.871523,72.239,3.226996
5385,4.244172,1.872147,71.0878,4.196739,,8652,-4.639757,1.872812,72.2887,3.226996
5386,4.238591,1.873324,71.1325,4.196739,,8653,-4.640377,1.874101,72.3385,3.226996
5387,4.228361,1.874499,71.1771,4.196739,,8654,-4.640377,1.87539,72.3882,3.226686
5388,4.22557,1.875672,71.2217,4.197049,,8655,-4.640377,1.876679,72.438,3.226377
5389,4.21968,1.876845,71.2662,4.197049,,8656,-4.640377,1.877968,72.4878,3.226377
5390,4.21069,1.878014,71.3106,4.196739,,8657,-4.640377,1.879257,72.5375,3.226066
5391,4.207589,1.879183,71.355,4.196739,,8658,-4.640067,1.880546,72.5873,3.226066
5392,4.199219,1.88035,71.3993,4.196739,,8659,-4.640067,1.881835,72.637,3.225137
5393,4.194569,1.881515,71.4435,4.196739,,8660,-4.640067,1.883124,72.6868,3.224516
5394,4.189298,1.882678,71.4877,4.196739,,8661,-4.640067,1.884413,72.7365,3.224516
5395,4.183098,1.88384,71.5318,4.196739,,8662,-4.640067,1.885701,72.7863,3.223896
5396,4.176277,1.885,71.5759,4.196739,,8663,-4.640067,1.88699,72.836,3.223896
5397,4.167907,1.886158,71.6198,4.196739,,8664,-4.640377,1.888279,72.8858,3.223276
5398,4.161086,1.887314,71.6637,4.196739,,8665,-4.640377,1.889568,72.9355,3.223276
5399,4.151165,1.888467,71.7075,4.196739,,8666,-4.640377,1.890857,72.9853,3.222966
5400,4.146515,1.889619,71.7512,4.196739,,8667,-4.640377,1.892146,73.035,3.222656
5401,4.142485,1.89077,71.7949,4.196739,,8668,-4.640067,1.893435,73.0848,3.222346
5402,4.133805,1.891918,71.8385,4.196739,,8669,-4.640067,1.894724,73.1345,3.221416
5403,4.129774,1.893065,71.8821,4.196739,,8670,-4.640067,1.896013,73.1843,3.221106
5404,4.120164,1.89421,71.9255,4.196739,,8671,-4.639757,1.897302,73.234,3.220796
5405,4.117064,1.895353,71.969,4.196739,,8672,-4.640067,1.898591,73.2838,3.220176
5406,4.111173,1.896495,72.0123,4.196739,,8673,-4.640067,1.89988,73.3335,3.219866
5407,4.101563,1.897635,72.0556,4.196739,,8674,-4.640067,1.901169,73.3833,3.218936
5408,4.097532,1.898773,72.0988,4.196739,,8675,-4.640067,1.902457,73.433,3.218936
5409,4.092882,1.89991,72.142,4.196739,,8676,-4.640067,1.903746,73.4828,3.218316
5410,4.085132,1.901044,72.1851,4.196739,,8677,-4.640067,1.905035,73.5325,3.218006
5411,4.080791,1.902178,72.2281,4.196739,,8678,-4.640067,1.906324,73.5823,3.217386
5412,4.074901,1.90331,72.2711,4.196429,,8679,-4.640067,1.907613,73.632,3.217386
5413,4.06808,1.90444,72.314,4.196429,,8680,-4.640067,1.908902,73.6818,3.217386
5414,4.06281,1.905568,72.3568,4.196739,,8681,-4.640067,1.910191,73.7315,3.217076
5415,4.051339,1.906694,72.3996,4.196739,,8682,-4.640067,1.91148,73.7813,3.217076
5416,4.047619,1.907818,72.4423,4.196739,,8683,-4.640067,1.912769,73.831,3.216456
5417,4.037698,1.90894,72.4849,4.196739,,8684,-4.640067,1.914058,73.8808,3.215836
5418,4.035218,1.910061,72.5274,4.196739,,8685,-4.640067,1.915347,73.9305,3.215216
5419,4.031498,1.91118,72.5699,4.196739,,8686,-4.640067,1.916636,73.9803,3.215216
5420,4.020957,1.912297,72.6124,4.196739,,8687,-4.639757,1.917924,74.03,3.214286
5421,4.016927,1.913413,72.6547,4.196739,,8688,-4.640067,1.919213,74.0798,3.214286
5422,4.007936,1.914526,72.697,4.196739,,8689,-4.640067,1.920502,74.1295,3.214286
5423,4.001426,1.915638,72.7392,4.196739,,8690,-4.639757,1.921791,74.1793,3.213976
5424,3.993676,1.916747,72.7813,4.196739,,8691,-4.640067,1.92308,74.229,3.213356
5425,3.988405,1.917855,72.8234,4.196739,,8692,-4.640377,1.924369,74.2788,3.212116
5426,3.984375,1.918962,72.8654,4.196739,,8693,-4.640067,1.925658,74.3285,3.211806
5427,3.976004,1.920066,72.9074,4.196739,,8694,-4.639757,1.926947,74.3783,3.211806
5428,3.971664,1.92117,72.9492,4.196739,,8695,-4.639757,1.928235,74.428,3.211496
5429,3.962674,1.92227,72.991,4.196739,,8696,-4.639757,1.929524,74.4778,3.211185
5430,3.960193,1.92337,73.0328,4.196429,,8697,-4.639757,1.930813,74.5275,3.210876
5431,3.955543,1.924469,73.0745,4.196739,,8698,-4.640067,1.932102,74.5773,3.210255
5432,3.949343,1.925566,73.1162,4.196739,,8699,-4.640067,1.933391,74.627,3.209945
5433,3.944692,1.926662,73.1578,4.196739,,8700,-4.640377,1.93468,74.6768,3.209635
5434,3.937252,1.927756,73.1993,4.196429,,8701,-4.640067,1.935969,74.7265,3.208705
5435,3.929502,1.928847,73.2408,4.196429,,8702,-4.639757,1.937258,74.7763,3.208705
5436,3.923301,1.929937,73.2822,4.196739,,8703,-4.639757,1.938546,74.826,3.208705
5437,3.916171,1.931025,73.3235,4.196739,,8704,-4.640377,1.939835,74.8758,3.208705
5438,3.913691,1.932112,73.3647,4.196739,,8705,-4.640377,1.941124,74.9255,3.208085
5439,3.90563,1.933197,73.4059,4.196739,,8706,-4.640377,1.942413,74.9753,3.206535
5440,3.90253,1.934281,73.4471,4.196739,,8707,-4.639757,1.943702,75.025,3.206225
5441,3.89912,1.935364,73.4882,4.196739,,8708,-4.639757,1.944991,75.0748,3.205915
5442,3.889199,1.936444,73.5293,4.196739,,8709,-4.639757,1.94628,75.1245,3.205915
5443,3.884549,1.937523,73.5702,4.196739,,8710,-4.639757,1.947569,75.1743,3.205605
5444,3.878038,1.938601,73.6111,4.196739,,8711,-4.639757,1.948858,75.224,3.204985
5445,3.874628,1.939677,73.652,4.196429,,8712,-4.640377,1.950146,75.2738,3.204055
5446,3.870288,1.940752,73.6928,4.196429,,8713,-4.640377,1.951435,75.3235,3.203745
5447,3.860057,1.941824,73.7335,4.196429,,8714,-4.640067,1.952724,75.3733,3.203435
5448,3.856647,1.942896,73.7742,4.196429,,8715,-4.640067,1.954013,75.423,3.203125
5449,3.846726,1.943964,73.8148,4.196429,,8716,-4.640067,1.955302,75.4728,3.202815
5450,3.841766,1.945031,73.8553,4.196739,,8717,-4.640067,1.956591,75.5225,3.202505
5451,3.838666,1.946097,73.8958,4.196739,,8718,-4.640067,1.95788,75.5723,3.202505
5452,3.832155,1.947162,73.9362,4.196739,,8719,-4.639757,1.959169,75.622,3.202195
5453,3.827195,1.948225,73.9766,4.196739,,8720,-4.639757,1.960458,75.6718,3.202195
5454,3.824715,1.949288,74.0169,4.196739,,8721,-4.640067,1.961747,75.7215,3.201885
5455,3.812624,1.950347,74.0571,4.196739,,8722,-4.640067,1.963035,75.7713,3.201265
5456,3.811074,1.951405,74.0973,4.196739,,8723,-4.640067,1.964324,75.821,3.200645
5457,3.802083,1.952461,74.1374,4.196739,,8724,-4.639757,1.965613,75.8708,3.200335
5458,3.797123,1.953516,74.1775,4.196739,,8725,-4.639757,1.966902,75.9205,3.199405
5459,3.794333,1.95457,74.2175,4.196429,,8726,-4.640067,1.968191,75.9703,3.199095
5460,3.784102,1.955621,74.2574,4.196739,,8727,-4.640067,1.96948,76.02,3.199095
5461,3.781622,1.956672,74.2973,4.196739,,8728,-4.640067,1.970769,76.0698,3.199095
5462,3.770461,1.957719,74.3371,4.196739,,8729,-4.639757,1.972058,76.1195,3.199095
5463,3.766431,1.958765,74.3768,4.196739,,8730,-4.639757,1.973346,76.1693,3.198475
5464,3.759301,1.95981,74.4165,4.196739,,8731,-4.639757,1.974635,76.219,3.198165
5465,3.75558,1.960853,74.4561,4.196739,,8732,-4.640067,1.975924,76.2688,3.197855
5466,3.75186,1.961895,74.4956,4.196429,,8733,-4.640067,1.977213,76.3185,3.197855
5467,3.7438,1.962935,74.5351,4.196429,,8734,-4.640067,1.978502,76.3683,3.197855
5468,3.738219,1.963973,74.5746,4.196739,,8735,-4.640067,1.979791,76.418,3.197235
5469,3.731089,1.96501,74.6139,4.196739,,8736,-4.640067,1.98108,76.4678,3.197235
5470,3.726748,1.966045,74.6532,4.196739,,8737,-4.639757,1.982369,76.5175,3.196305
5471,3.723338,1.967079,74.6925,4.196739,,8738,-4.639757,1.983657,76.5673,3.196305
5472,3.713418,1.968111,74.7317,4.196739,,8739,-4.640067,1.984946,76.617,3.195684
5473,3.710007,1.969141,74.7708,4.196739,,8740,-4.640067,1.986235,76.6668,3.194134
5474,3.701017,1.970169,74.8098,4.196739,,8741,-4.640067,1.987524,76.7165,3.194134
5475,3.698227,1.971197,74.8488,4.196739,,8742,-4.640377,1.988813,76.7663,3.193204
5476,3.694196,1.972223,74.8878,4.196739,,8743,-4.640067,1.990102,76.816,3.193204
5477,3.685516,1.973246,74.9267,4.196739,,8744,-4.640067,1.991391,76.8658,3.192894
5478,3.681486,1.974269,74.9655,4.196739,,8745,-4.640067,1.99268,76.9155,3.193204
5479,3.678075,1.975291,75.0043,4.196429,,8746,-4.640067,1.993969,76.9653,3.193204
5480,3.666915,1.976309,75.043,4.196739,,8747,-4.640067,1.995258,77.015,3.192274
5481,3.662574,1.977327,75.0816,4.196739,,8748,-4.640067,1.996547,77.0648,3.191964
5482,3.656064,1.978342,75.1202,4.196739,,8749,-4.640067,1.997836,77.1145,3.191344
5483,3.651414,1.979357,75.1587,4.196739,,8750,-4.640067,1.999124,77.1643,3.191344
5484,3.646143,1.980369,75.1971,4.196739,,8751,-4.640377,2.000413,77.214,3.190724
5485,3.637773,1.98138,75.2355,4.196429,,8752,-4.640377,2.001702,77.2638,3.189484
5486,3.634363,1.982389,75.2738,4.196429,,8753,-4.640377,2.002991,77.3135,3.188864
5487,3.624752,1.983396,75.3121,4.196429,,8754,-4.640067,2.00428,77.3633,3.188554
5488,3.620412,1.984402,75.3503,4.196739,,8755,-4.640067,2.005569,77.413,3.188244
5489,3.617002,1.985407,75.3884,4.196739,,8756,-4.640067,2.006858,77.4628,3.188244
5490,3.606461,1.986409,75.4265,4.196739,,8757,-4.640377,2.008147,77.5125,3.187934
5491,3.605531,1.98741,75.4645,4.196739,,8758,-4.640377,2.009436,77.5623,3.187934
5492,3.60026,1.98841,75.5025,4.196739,,8759,-4.639757,2.010725,77.612,3.187624
5493,3.59096,1.989408,75.5403,4.196739,,8760,-4.639757,2.012014,77.6618,3.187624
5494,3.585379,1.990404,75.5781,4.196739,,8761,-4.640067,2.013303,77.7115,3.186694
5495,3.582279,1.991399,75.6159,4.196739,,8762,-4.639757,2.014591,77.7613,3.186694
5496,3.576389,1.992392,75.6537,4.196739,,8763,-4.639757,2.01588,77.811,3.185454
5497,3.567708,1.993383,75.6913,4.196429,,8764,-4.639757,2.017169,77.8608,3.183904
5498,3.563058,1.994373,75.7289,4.196739,,8765,-4.639757,2.018458,77.9105,3.183594
5499,3.555928,1.995361,75.7664,4.196739,,8766,-4.640067,2.019747,77.9603,3.183594
5500,3.552517,1.996347,75.8038,4.196739,,8767,-4.640067,2.021036,78.01,3.183594
5501,3.548177,1.997333,75.8413,4.196739,,8768,-4.639757,2.022325,78.0598,3.183594
5502,3.541977,1.998317,75.8786,4.196739,,8769,-4.639757,2.023613,78.1095,3.183284
5503,3.537637,1.9993,75.9159,4.196429,,8770,-4.639757,2.024902,78.1593,3.183284
5504,3.529266,2.00028,75.9532,4.196429,,8771,-4.640377,2.026191,78.209,3.183284
5505,3.524306,2.001259,75.9903,4.196429,,8772,-4.640377,2.02748,78.2588,3.182664
5506,3.520275,2.002237,76.0275,4.196739,,8773,-4.639757,2.028769,78.3085,3.181424
5507,3.514075,2.003213,76.0645,4.196739,,8774,-4.639757,2.030058,78.3583,3.180804
5508,3.509115,2.004188,76.1015,4.196739,,8775,-4.640067,2.031347,78.408,3.180184
5509,3.503534,2.005161,76.1385,4.196739,,8776,-4.640067,2.032636,78.4578,3.179873
5510,3.496404,2.006132,76.1754,4.196739,,8777,-4.639757,2.033924,78.5075,3.178943
5511,3.492684,2.007102,76.2122,4.196429,,8778,-4.639757,2.035213,78.5573,3.178633
5512,3.482453,2.00807,76.249,4.196429,,8779,-4.640067,2.036502,78.607,3.178013
5513,3.480903,2.009037,76.2857,4.196429,,8780,-4.640067,2.037791,78.6568,3.178013
5514,3.475012,2.010002,76.3223,4.196739,,8781,-4.640067,2.03908,78.7065,3.177703
5515,3.468502,2.010965,76.3589,4.196739,,8782,-4.640067,2.040369,78.7563,3.177703
5516,3.461992,2.011927,76.3954,4.196739,,8783,-4.639757,2.041658,78.806,3.177393
5517,3.455481,2.012887,76.4319,4.196739,,8784,-4.640067,2.042947,78.8558,3.176463
5518,3.451451,2.013846,76.4683,4.196739,,8785,-4.640377,2.044236,78.9055,3.176153
5519,3.447111,2.014803,76.5046,4.196739,,8786,-4.640377,2.045525,78.9553,3.175533
5520,3.43874,2.015758,76.5409,4.196429,,8787,-4.640067,2.046813,79.005,3.175223
5521,3.43564,2.016713,76.5771,4.196429,,8788,-4.640067,2.048102,79.0548,3.175223
5522,3.425719,2.017664,76.6133,4.196429,,8789,-4.640067,2.049391,79.1045,3.174913
5523,3.423549,2.018615,76.6494,4.196429,,8790,-4.640377,2.05068,79.1543,3.174913
5524,3.419209,2.019565,76.6854,4.196429,,8791,-4.640067,2.051969,79.204,3.173363
5525,3.411148,2.020513,76.7214,4.196429,,8792,-4.640067,2.053258,79.2538,3.173363
5526,3.404328,2.021458,76.7573,4.196739,,8793,-4.640067,2.054547,79.3035,3.172433
5527,3.401848,2.022403,76.7932,4.196739,,8794,-4.640377,2.055836,79.3533,3.172433
5528,3.392857,2.023346,76.829,4.196429,,8795,-4.640067,2.057125,79.403,3.172123
5529,3.388517,2.024287,76.8647,4.196429,,8796,-4.640067,2.058414,79.4528,3.171193
5530,3.381696,2.025226,76.9004,4.196429,,8797,-4.640067,2.059703,79.5025,3.170883
5531,3.376736,2.026164,76.936,4.196739,,8798,-4.640067,2.060992,79.5523,3.170573
5532,3.372396,2.027101,76.9716,4.196739,,8799,-4.640067,2.062281,79.602,3.169953
5533,3.363405,2.028035,77.0071,4.196429,,8800,-4.640067,2.06357,79.6518,3.169953
5534,3.359685,2.028969,77.0425,4.196429,,8801,-4.640067,2.064858,79.7015,3.169643
5535,3.350074,2.029899,77.0778,4.196739,,8802,-4.640067,2.066147,79.7513,3.169643
5536,3.346354,2.030829,77.1131,4.196429,,8803,-4.639757,2.067436,79.801,3.167783
5537,3.338294,2.031756,77.1483,4.196739,,8804,-4.639757,2.068725,79.8508,3.167473
5538,3.334574,2.032682,77.1835,4.196739,,8805,-4.640067,2.070014,79.9005,3.167163
5539,3.330853,2.033607,77.2187,4.196429,,8806,-4.640067,2.071303,79.9503,3.167163
5540,3.322483,2.03453,77.2537,4.196429,,8807,-4.640067,2.072592,80,3.167163
5541,3.319692,2.035453,77.2887,4.196429,,8808,-4.639757,2.07388,80.0498,3.166543
5542,3.309772,2.036372,77.3236,4.196429,,8809,-4.639757,2.075169,80.0995,3.166233
5543,3.306051,2.03729,77.3585,4.196429,,8810,-4.640067,2.076458,80.1493,3.165303
5544,3.301091,2.038207,77.3933,4.196429,,8811,-4.640067,2.077747,80.199,3.164683
5545,3.294581,2.039122,77.4281,4.196429,,8812,-4.640377,2.079036,80.2488,3.164063
5546,3.288691,2.040036,77.4628,4.196429,,8813,-4.640067,2.080325,80.2985,3.163442
5547,3.28559,2.040949,77.4974,4.196739,,8814,-4.640067,2.081614,80.3483,3.163132
5548,3.27691,2.041859,77.532,4.196739,,8815,-4.640687,2.082903,80.398,3.162822
5549,3.27567,2.042769,77.5665,4.196429,,8816,-4.640687,2.084192,80.4478,3.161892
5550,3.267299,2.043676,77.601,4.196429,,8817,-4.640687,2.085481,80.4976,3.161892
5551,3.262649,2.044583,77.6354,4.196739,,8818,-4.640067,2.08677,80.5473,3.162202
5552,3.255208,2.045487,77.6697,4.196739,,8819,-4.640067,2.088059,80.5971,3.162202
5553,3.248698,2.046389,77.704,4.196739,,8820,-4.640067,2.089348,80.6468,3.160962
5554,3.243118,2.04729,77.7382,4.196739,,8821,-4.639757,2.090637,80.6966,3.160652
5555,3.240017,2.04819,77.7724,4.196739,,8822,-4.640067,2.091926,80.7463,3.160652
5556,3.234437,2.049088,77.8065,4.196739,,8823,-4.640067,2.093215,80.7961,3.159102
5557,3.225756,2.049985,77.8405,4.196739,,8824,-4.640067,2.094503,80.8458,3.158792
5558,3.219556,2.050879,77.8745,4.196739,,8825,-4.640067,2.095792,80.8956,3.158482
5559,3.218316,2.051773,77.9084,4.196739,,8826,-4.640067,2.097081,80.9453,3.157862
5560,3.209015,2.052664,77.9423,4.196429,,8827,-4.639757,2.09837,80.9951,3.157552
5561,3.205915,2.053555,77.9761,4.196429,,8828,-4.639757,2.099659,81.0448,3.156932
5562,3.200955,2.054444,78.0098,4.196429,,8829,-4.639757,2.100948,81.0946,3.156932
5563,3.193824,2.055331,78.0435,4.196739,,8830,-4.639757,2.102237,81.1443,3.156622
5564,3.188554,2.056217,78.0772,4.196739,,8831,-4.639757,2.103525,81.1941,3.156312
5565,3.180804,2.0571,78.1107,4.196429,,8832,-4.639757,2.104814,81.2438,3.155692
5566,3.177393,2.057983,78.1442,4.196429,,8833,-4.639757,2.106103,81.2935,3.154452
5567,3.168713,2.058863,78.1776,4.196739,,8834,-4.639757,2.107392,81.3433,3.153832
5568,3.166853,2.059743,78.2111,4.196739,,8835,-4.639757,2.108681,81.393,3.153832
5569,3.160962,2.060621,78.2444,4.196739,,8836,-4.639757,2.109969,81.4428,3.153522
5570,3.154452,2.061497,78.2777,4.196739,,8837,-4.640687,2.111259,81.4925,3.153212
5571,3.150732,2.062372,78.3109,4.196429,,8838,-4.640067,2.112547,81.5423,3.152902
5572,3.146081,2.063246,78.3441,4.196739,,8839,-4.640067,2.113836,81.592,3.152592
5573,3.137091,2.064118,78.3772,4.196429,,8840,-4.640067,2.115125,81.6418,3.152592
5574,3.133371,2.064988,78.4102,4.196429,,8841,-4.640067,2.116414,81.6915,3.151972
5575,3.12593,2.065856,78.4432,4.196429,,8842,-4.640067,2.117703,81.7413,3.150732
5576,3.12345,2.066724,78.4761,4.196739,,8843,-4.640377,2.118992,81.7911,3.149801
5577,3.11849,2.06759,78.509,4.196739,,8844,-4.640377,2.120281,81.8408,3.149492
5578,3.110429,2.068454,78.5418,4.196429,,8845,-4.640067,2.12157,81.8905,3.149182
5579,3.106709,2.069317,78.5746,4.196429,,8846,-4.640377,2.122859,81.9403,3.148561
5580,3.100199,2.070179,78.6073,4.196429,,8847,-4.640377,2.124148,81.9901,3.148561
5581,3.097408,2.071039,78.64,4.196739,,8848,-4.640067,2.125437,82.0398,3.147941
5582,3.093688,2.071898,78.6726,4.196739,,8849,-4.640687,2.126726,82.0896,3.147321
5583,3.085628,2.072755,78.7051,4.196739,,8850,-4.640067,2.128015,82.1393,3.146701
5584,3.084387,2.073612,78.7377,4.196739,,8851,-4.640067,2.129304,82.1891,3.146701
5585,3.075087,2.074466,78.7701,4.196429,,8852,-4.640377,2.130593,82.2388,3.146081
5586,3.071057,2.075319,78.8025,4.196429,,8853,-4.640377,2.131882,82.2886,3.146081
5587,3.067646,2.076171,78.8349,4.196429,,8854,-4.640067,2.133171,82.3383,3.145461
5588,3.060516,2.077022,78.8671,4.196429,,8855,-4.640067,2.134459,82.3881,3.144531
5589,3.055866,2.07787,78.8994,4.196739,,8856,-4.640067,2.135748,82.4378,3.144221
5590,3.049665,2.078717,78.9315,4.196739,,8857,-4.640067,2.137037,82.4876,3.143291
5591,3.046255,2.079564,78.9637,4.196739,,8858,-4.639757,2.138326,82.5373,3.142981
5592,3.039434,2.080408,78.9957,4.196739,,8859,-4.640377,2.139615,82.5871,3.142981
5593,3.033234,2.081251,79.0277,4.196739,,8860,-4.640377,2.140904,82.6368,3.141741
5594,3.030444,2.082092,79.0597,4.196739,,8861,-4.640067,2.142193,82.6866,3.141741
5595,3.023004,2.082932,79.0916,4.196739,,8862,-4.640377,2.143482,82.7363,3.141741
5596,3.020523,2.083771,79.1234,4.196429,,8863,-4.640377,2.144771,82.7861,3.140501
5597,3.012773,2.084608,79.1552,4.196739,,8864,-4.640067,2.14606,82.8358,3.139881
5598,3.009673,2.085444,79.187,4.196739,,8865,-4.640067,2.147349,82.8856,3.139261
5599,3.007192,2.086279,79.2187,4.196739,,8866,-4.640067,2.148638,82.9353,3.138951
5600,2.999132,2.087112,79.2503,4.196739,,8867,-4.640067,2.149927,82.9851,3.138021
5601,2.996652,2.087945,79.2819,4.196739,,8868,-4.640067,2.151216,83.0348,3.138021
5602,2.990762,2.088776,79.3135,4.196739,,8869,-4.640377,2.152505,83.0846,3.136781
5603,2.984561,2.089605,79.3449,4.196429,,8870,-4.640067,2.153794,83.1344,3.136471
