测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2897,5.80171,0.97583,36.3317,3.90842,,5581,-5.79799,0.97354,37.6662,3.550967
2898,5.80171,0.97754,36.3952,3.90873,,5582,-5.79985,0.97525,37.7323,3.550347
2899,5.79985,0.97923,36.4582,3.90904,,5583,-5.79613,0.97696,37.7984,3.549727
2900,5.79985,0.98082,36.5176,3.90935,,5584,-5.79985,0.97867,37.8644,3.549107
2901,5.79799,0.9828,36.5914,3.90966,,5585,-5.79985,0.98037,37.9305,3.548177
2902,5.79985,0.98438,36.6501,3.90997,,5586,-5.79799,0.98206,37.9959,3.547557
2903,5.79985,0.98614,36.7155,3.91028,,5587,-5.79985,0.98356,38.0539,3.546937
2905,5.79985,0.98784,36.7791,3.91059,,5588,-5.79799,0.98527,38.12,3.546317
2906,5.80171,0.98955,36.8427,3.9109,,5589,-5.79985,0.98703,38.1879,3.545697
2907,5.79985,0.99124,36.9057,3.91121,,5590,-5.80171,0.98854,38.2465,3.545077
2908,5.79985,0.9929,36.9674,3.91152,,5591,-5.80171,0.99025,38.3126,3.544457
2909,5.79799,0.99459,37.0304,3.91183,,5592,-5.79985,0.99196,38.3787,3.543527
2910,5.79613,0.99609,37.0862,3.91214,,5594,-5.79985,0.99365,38.4441,3.542907
2911,5.79985,0.9978,37.1498,3.91245,,5595,-5.79985,0.99536,38.5102,3.542287
2912,5.79799,0.99943,37.2104,3.91276,,5596,-5.79799,0.9969,38.57,3.541667
2913,5.79799,1.00104,37.2703,3.91307,,5597,-5.79427,0.99882,38.6442,3.541047
2914,5.80171,1.00273,37.3333,3.91338,,5598,-5.80171,1.00045,38.7071,3.540117
2915,5.79985,1.00452,37.3999,3.913691,,5599,-5.79985,1.00212,38.7719,3.539496
2916,5.79799,1.00603,37.4563,3.914001,,5600,-5.79985,1.00378,38.8361,3.538877
2917,5.79985,1.00784,37.5234,3.91431,,5601,-5.80171,1.00547,38.9016,3.538256
2918,5.79985,1.00954,37.587,3.914621,,5602,-5.80171,1.00697,38.9595,3.537637
2919,5.80171,1.01125,37.6506,3.914931,,5603,-5.79985,1.00858,39.0219,3.536706
2920,5.79985,1.01275,37.7064,3.915241,,5604,-5.79799,1.01039,39.0917,3.536086
2921,5.79799,1.01444,37.7694,3.915551,,5605,-5.80171,1.01208,39.1571,3.535156
2922,5.80171,1.01609,37.8305,3.915861,,5606,-5.79799,1.01369,39.2194,3.534536
2923,5.79799,1.01779,37.8941,3.916171,,5607,-5.79985,1.01533,39.283,3.533916
2924,5.79985,1.0195,37.9577,3.916791,,5608,-5.79985,1.01689,39.3435,3.533296
2925,5.79985,1.02121,38.0213,3.917101,,5609,-5.79799,1.0186,39.4095,3.532676
2926,5.80171,1.02292,38.0849,3.917411,,5610,-5.79799,1.02029,39.475,3.531746
2927,5.79799,1.02462,38.1485,3.917721,,5611,-5.79799,1.022,39.5411,3.531126
2928,5.80171,1.02632,38.2114,3.918031,,5612,-5.79985,1.02371,39.6071,3.530506
2929,5.80171,1.02781,38.2672,3.918341,,5613,-5.80171,1.02542,39.6732,3.529886
2930,5.79985,1.02952,38.3308,3.918651,,5614,-5.79799,1.02696,39.733,3.528956
2931,5.79799,1.03123,38.3944,3.919271,,5615,-5.79985,1.02857,39.7953,3.528336
2932,5.80171,1.03274,38.4508,3.919271,,5616,-5.79799,1.03028,39.8614,3.527716
2934,5.79985,1.03445,38.5143,3.919581,,5617,-5.79799,1.03199,39.9275,3.527096
2935,5.80171,1.03614,38.5773,3.919891,,5618,-5.79799,1.0337,39.9935,3.526476
2936,5.79985,1.03785,38.6409,3.920201,,5620,-5.80171,1.0354,40.0596,3.525856
2937,5.79799,1.03956,38.7045,3.920511,,5621,-5.80171,1.03711,40.1256,3.524926
2938,5.79985,1.04122,38.7663,3.921131,,5622,-5.80171,1.03882,40.1917,3.524306
2939,5.79985,1.04302,38.8335,3.921441,,5623,-5.80171,1.04053,40.2578,3.523376
2940,5.79799,1.04473,38.897,3.921751,,5624,-5.79799,1.04222,40.3232,3.522755
2941,5.79985,1.04637,38.9582,3.922061,,5625,-5.80171,1.04371,40.3812,3.522445
2942,5.79985,1.0479,39.0152,3.922371,,5626,-5.79985,1.04542,40.4472,3.521515
2943,5.79985,1.04961,39.0788,3.922991,,5627,-5.79985,1.04721,40.5164,3.520895
2944,5.79985,1.05132,39.1423,3.923301,,5628,-5.79799,1.04874,40.5756,3.520275
2945,5.79799,1.05303,39.2059,3.923611,,5629,-5.79799,1.05045,40.6417,3.519655
2946,5.79799,1.05472,39.2689,3.923921,,5630,-5.79799,1.05216,40.7078,3.518725
2947,5.79799,1.05622,39.3247,3.924231,,5631,-5.80171,1.05395,40.777,3.518105
2948,5.79985,1.05783,39.3846,3.924541,,5632,-5.79799,1.05559,40.8405,3.517485
2949,5.79799,1.05963,39.4518,3.924851,,5633,-5.80171,1.0573,40.9066,3.516555
2950,5.79799,1.06134,39.5154,3.925161,,5634,-5.79985,1.059,40.9727,3.515935
2951,5.79799,1.06303,39.5784,3.925471,,5635,-5.79985,1.06057,41.0331,3.515315
2952,5.80171,1.06461,39.6371,3.925781,,5636,-5.80357,1.06237,41.103,3.514695
2953,5.79985,1.0663,39.7001,3.926091,,5637,-5.80171,1.06403,41.1672,3.513455
2954,5.79799,1.06799,39.7631,3.926711,,5638,-5.79799,1.06558,41.227,3.512835
2955,5.79985,1.0697,39.8267,3.927021,,5639,-5.80357,1.06728,41.2931,3.512215
2956,5.79985,1.07141,39.8903,3.927331,,5640,-5.79985,1.06911,41.3635,3.511595
2957,5.80171,1.07312,39.9538,3.927641,,5641,-5.79985,1.0708,41.4289,3.510665
2959,5.79985,1.07481,40.0168,3.927951,,5642,-5.80171,1.07244,41.4925,3.510045
2960,5.79799,1.0764,40.0762,3.928262,,5643,-5.80357,1.07415,41.5586,3.509425
2961,5.79985,1.07821,40.1434,3.928881,,5645,-5.80171,1.07584,41.6241,3.508495
2962,5.79985,1.07977,40.2016,3.929191,,5646,-5.79985,1.07743,41.6858,3.507874
2963,5.79985,1.08148,40.2652,3.929502,,5647,-5.79799,1.07924,41.7556,3.507254
2964,5.80171,1.08318,40.3287,3.929811,,5648,-5.80171,1.08095,41.8216,3.506634
2965,5.79799,1.08489,40.3923,3.930121,,5649,-5.79799,1.08264,41.8871,3.505704
2966,5.79799,1.08658,40.4553,3.930432,,5650,-5.79799,1.08414,41.9451,3.505084
2967,5.80171,1.08808,40.5111,3.930742,,5651,-5.79985,1.08584,42.0111,3.504464
2968,5.79613,1.08981,40.5752,3.931051,,5652,-5.79985,1.08755,42.0772,3.503844
2969,5.79985,1.09134,40.6322,3.931362,,5653,-5.79799,1.08924,42.1426,3.503224
2970,5.79985,1.09304,40.6958,3.931672,,5654,-5.80171,1.0909,42.2068,3.502604
2971,5.80171,1.09475,40.7594,3.931982,,5655,-5.80171,1.09271,42.2766,3.501674
2972,5.79799,1.09644,40.8224,3.932292,,5656,-5.80171,1.09441,42.3427,3.501054
2973,5.79985,1.09813,40.8853,3.932602,,5657,-5.79985,1.09612,42.4088,3.500434
2974,5.80171,1.09966,40.9423,3.933222,,5658,-5.79799,1.09781,42.4742,3.499504
2975,5.79613,1.10137,41.0059,3.933842,,5659,-5.79985,1.09931,42.5322,3.498884
2976,5.79985,1.10308,41.0694,3.934152,,5660,-5.79985,1.10102,42.5983,3.498264
2977,5.79799,1.10479,41.133,3.934462,,5661,-5.79985,1.10273,42.6643,3.497644
2978,5.79985,1.10657,41.1996,3.934772,,5662,-5.79799,1.10422,42.7223,3.497024
2979,5.79985,1.10807,41.2554,3.935082,,5663,-5.79985,1.10598,42.7902,3.496404
2980,5.79985,1.1098,41.3196,3.935392,,5664,-5.79985,1.10767,42.8557,3.495784
2981,5.80171,1.11136,41.3777,3.935702,,5665,-5.79799,1.10919,42.9143,3.495164
2982,5.79985,1.11307,41.4413,3.936322,,5666,-5.79985,1.11089,42.9804,3.494234
2983,5.80171,1.11477,41.5049,3.936632,,5667,-5.79985,1.11273,43.0514,3.493613
2984,5.79613,1.11647,41.5679,3.937252,,5668,-5.79985,1.11429,43.1119,3.492684
2986,5.79799,1.11817,41.6315,3.937562,,5670,-5.80171,1.116,43.1779,3.492064
2987,5.79799,1.11988,41.695,3.938182,,5671,-5.79985,1.11771,43.244,3.491133
2988,5.79985,1.12157,41.758,3.938802,,5672,-5.79799,1.11935,43.3076,3.490513
2989,5.79985,1.12327,41.821,3.939112,,5673,-5.79799,1.12106,43.3736,3.489583
2990,5.79613,1.12497,41.8846,3.939422,,5674,-5.80171,1.12275,43.4391,3.488963
2991,5.79613,1.12668,41.9482,3.939732,,5675,-5.79985,1.12467,43.5133,3.488343
2992,5.79799,1.12837,42.0111,3.940352,,5676,-5.79985,1.12623,43.5737,3.487723
2993,5.80171,1.13008,42.0747,3.940662,,5677,-5.80171,1.12792,43.6392,3.487103
2994,5.79799,1.13179,42.1383,3.940972,,5678,-5.79985,1.12965,43.7059,3.486483
2995,5.80171,1.13348,42.2013,3.941282,,5679,-5.80171,1.13139,43.7732,3.485863
2996,5.79799,1.13519,42.2649,3.941902,,5680,-5.79613,1.13306,43.838,3.484933
2997,5.79985,1.13689,42.3284,3.942212,,5681,-5.79985,1.13474,43.9028,3.484313
2998,5.79985,1.1386,42.392,3.942522,,5682,-5.80171,1.13632,43.9639,3.483693
2999,5.79799,1.14029,42.455,3.942832,,5683,-5.79799,1.13802,44.03,3.483073
3000,5.79985,1.14194,42.5162,3.943452,,5684,-5.79799,1.13973,44.096,3.482143
3001,5.79799,1.14369,42.5815,3.943762,,5685,-5.79799,1.14142,44.1615,3.481523
3002,5.79985,1.14519,42.6373,3.944382,,5686,-5.80171,1.14313,44.2275,3.480903
3003,5.79985,1.1469,42.7009,3.944692,,5687,-5.80171,1.14484,44.2936,3.480283
3004,5.79985,1.14864,42.7657,3.945003,,5688,-5.79985,1.14655,44.3597,3.479663
3005,5.80357,1.15022,42.8244,3.945313,,5689,-5.80171,1.14824,44.4251,3.478733
3006,5.79985,1.15192,42.888,3.945622,,5691,-5.80171,1.14994,44.4912,3.478423
3007,5.79799,1.15361,42.951,3.946243,,5692,-5.79985,1.15165,44.5573,3.477493
3008,5.79985,1.15531,43.014,3.946553,,5693,-5.79799,1.15336,44.6233,3.476872
3010,5.79799,1.15701,43.0775,3.946863,,5694,-5.79985,1.15492,44.6838,3.476253
3011,5.79613,1.15872,43.1411,3.947483,,5695,-5.79985,1.15666,44.7511,3.475632
3012,5.79985,1.16027,43.1987,3.947793,,5696,-5.79985,1.15837,44.8172,3.475012
3013,5.79799,1.16188,43.2587,3.948103,,5697,-5.79985,1.16008,44.8832,3.474082
3014,5.79799,1.16362,43.3234,3.948723,,5698,-5.79985,1.16177,44.9487,3.473462
3015,5.79985,1.16533,43.387,3.949033,,5699,-5.79985,1.16348,45.0147,3.472842
3016,5.79799,1.16703,43.4506,3.949343,,5700,-5.79799,1.16518,45.0808,3.472222
3017,5.80171,1.16874,43.5142,3.949653,,5701,-5.79985,1.16683,45.1444,3.471292
3018,5.79799,1.17045,43.5778,3.949963,,5702,-5.79985,1.16849,45.2086,3.470362
3019,5.79799,1.17211,43.6395,3.950273,,5703,-5.79985,1.16998,45.2665,3.469742
3020,5.79985,1.17361,43.6953,3.950893,,5704,-5.80171,1.17169,45.3326,3.469122
3021,5.79985,1.17531,43.7589,3.951203,,5705,-5.79799,1.1734,45.3987,3.468502
3022,5.80171,1.17702,43.8225,3.951823,,5706,-5.79985,1.17509,45.4641,3.467882
3023,5.80171,1.17865,43.8831,3.952133,,5707,-5.79799,1.1768,45.5302,3.467262
3024,5.79985,1.18026,43.943,3.952753,,5708,-5.79799,1.17851,45.5962,3.466642
3025,5.79799,1.18177,43.9994,3.953063,,5709,-5.80171,1.1802,45.6617,3.465712
3026,5.80171,1.18348,44.063,3.953373,,5710,-5.79985,1.18191,45.7277,3.465092
3027,5.79613,1.18519,44.1266,3.953993,,5712,-5.79985,1.18361,45.7938,3.464472
3028,5.79799,1.1869,44.1902,3.954303,,5713,-5.79985,1.18532,45.8599,3.463852
3029,5.79799,1.18861,44.2538,3.954613,,5714,-5.79799,1.18701,45.9253,3.463232
3030,5.79799,1.19038,44.3197,3.954923,,5715,-5.79985,1.1887,45.9908,3.462612
3031,5.79799,1.19205,44.3821,3.955233,,5716,-5.79799,1.19044,46.0581,3.461992
3032,5.79985,1.19376,44.4457,3.955853,,5717,-5.79799,1.19215,46.1241,3.461371
3033,5.80171,1.19547,44.5092,3.956163,,5718,-5.79799,1.19379,46.1877,3.460752
3034,5.79613,1.19716,44.5722,3.956473,,5719,-5.79985,1.1955,46.2538,3.459821
3035,5.79799,1.19871,44.6298,3.957093,,5720,-5.79985,1.19714,46.3173,3.459201
3037,5.79799,1.2004,44.6928,3.957713,,5721,-5.79799,1.19885,46.3834,3.458581
3038,5.80171,1.20211,44.7564,3.958023,,5722,-5.79799,1.20056,46.4495,3.457961
3039,5.79985,1.20372,44.8163,3.958333,,5723,-5.79799,1.20227,46.5155,3.457341
3040,5.79985,1.20546,44.8811,3.959263,,5724,-5.79985,1.20396,46.581,3.456411
3041,5.79985,1.20716,44.9447,3.959574,,5725,-5.80171,1.20546,46.639,3.455791
3042,5.79985,1.20887,45.0083,3.959883,,5726,-5.79985,1.20717,46.705,3.455171
3043,5.79985,1.21066,45.0749,3.960504,,5727,-5.79799,1.20887,46.7711,3.454551
3044,5.79985,1.21232,45.1366,3.960814,,5728,-5.79985,1.21058,46.8372,3.454241
3045,5.79799,1.21391,45.196,3.961434,,5729,-5.79985,1.21216,46.8983,3.453621
3046,5.79985,1.21565,45.2608,3.961744,,5730,-5.79799,1.21385,46.9637,3.452691
3047,5.80171,1.21736,45.3244,3.962054,,5731,-5.79985,1.21553,47.0285,3.452071
3048,5.79985,1.21907,45.3879,3.962674,,5732,-5.79799,1.21717,47.0921,3.451451
3049,5.79799,1.22058,45.4443,3.962984,,5733,-5.79799,1.21888,47.1581,3.450521
3050,5.79613,1.22229,45.5079,3.963604,,5734,-5.79985,1.22058,47.2242,3.449901
3051,5.79799,1.22398,45.5709,3.963914,,5735,-5.79985,1.22224,47.2884,3.449281
3052,5.79985,1.22575,45.6368,3.964224,,5736,-5.79799,1.22382,47.3495,3.448661
3053,5.79799,1.22728,45.6938,3.964844,,5738,-5.79985,1.22553,47.4156,3.448041
3054,5.79799,1.22909,45.761,3.965154,,5739,-5.79799,1.22722,47.481,3.447421
3055,5.79799,1.23076,45.8234,3.965774,,5740,-5.80171,1.22893,47.5471,3.446801
3056,5.79985,1.23246,45.8863,3.966394,,5741,-5.79985,1.23067,47.6144,3.446181
3057,5.80171,1.23395,45.9421,3.966704,,5742,-5.79985,1.23225,47.6755,3.44556
3058,5.79799,1.23566,46.0057,3.967324,,5743,-5.79985,1.23396,47.7415,3.444941
3060,5.79985,1.2375,46.0741,3.967634,,5744,-5.79799,1.23566,47.8076,3.44432
3061,5.79985,1.23904,46.1317,3.967944,,5745,-5.79985,1.23735,47.873,3.4437
3062,5.79985,1.24075,46.1953,3.968564,,5746,-5.79799,1.23906,47.9391,3.44308
3063,5.79799,1.24246,46.2588,3.968874,,5747,-5.79985,1.24077,48.0052,3.44246
3064,5.79799,1.24417,46.3224,3.969184,,5748,-5.79799,1.24248,48.0713,3.44184
3065,5.79985,1.24587,46.386,3.969804,,5749,-5.79799,1.24414,48.1355,3.44091
3066,5.79985,1.24758,46.4496,3.970114,,5750,-5.80171,1.24584,48.2015,3.4406
3067,5.79799,1.24942,46.5179,3.970734,,5751,-5.79985,1.24755,48.2676,3.43998
3068,5.79985,1.25097,46.5755,3.971044,,5752,-5.79799,1.24926,48.3337,3.43905
3069,5.79799,1.25267,46.6391,3.971354,,5753,-5.80171,1.25097,48.3997,3.43874
3070,5.79985,1.25438,46.7027,3.971974,,5754,-5.79799,1.25266,48.4652,3.43812
3071,5.79985,1.25604,46.7644,3.972594,,5755,-5.79985,1.25437,48.5313,3.4375
3072,5.79985,1.25767,46.825,3.972904,,5756,-5.79799,1.25606,48.5967,3.43688
3073,5.79799,1.25938,46.8886,3.973524,,5757,-5.79799,1.25777,48.6628,3.43626
3074,5.79985,1.26108,46.9522,3.974144,,5759,-5.79985,1.25947,48.7288,3.43564
3075,5.80171,1.26277,47.0152,3.974454,,5760,-5.79985,1.26105,48.7899,3.43502
3076,5.80171,1.26427,47.0709,3.974764,,5761,-5.79985,1.26271,48.8541,3.4344
3077,5.79985,1.26598,47.1345,3.975384,,5762,-5.80171,1.26442,48.9202,3.43378
3078,5.79985,1.26769,47.1981,3.975694,,5763,-5.80171,1.26613,48.9863,3.43316
3079,5.79985,1.26939,47.2617,3.976315,,5764,-5.80357,1.26777,49.0498,3.43254
3080,5.79799,1.2711,47.3253,3.976934,,5765,-5.79799,1.2694,49.1128,3.43192
3081,5.79799,1.27281,47.3888,3.977245,,5766,-5.79985,1.27101,49.1751,3.4313
3082,5.79613,1.2745,47.4518,3.977865,,5767,-5.79985,1.27272,49.2412,3.43068
3083,5.79799,1.27611,47.5118,3.978175,,5768,-5.80171,1.27442,49.3073,3.43037
3085,5.79799,1.27769,47.5706,3.978795,,5769,-5.79799,1.27611,49.3727,3.429129
3086,5.79985,1.2794,47.6342,3.979415,,5770,-5.79799,1.27782,49.4388,3.428509
3087,5.79985,1.28111,47.6977,3.979725,,5771,-5.80171,1.27963,49.5086,3.428199
3088,5.79985,1.2828,47.7607,3.980655,,5772,-5.79613,1.28117,49.5684,3.427579
3089,5.80171,1.28451,47.8243,3.980965,,5773,-5.79799,1.28288,49.6344,3.426959
3090,5.79985,1.28633,47.8921,3.981585,,5774,-5.79799,1.28459,49.7005,3.426029
3091,5.79985,1.288,47.9544,3.981895,,5775,-5.80171,1.28636,49.7691,3.425719
3092,5.80171,1.28971,48.018,3.982515,,5776,-5.79799,1.28792,49.8296,3.425099
3093,5.79985,1.29138,48.0804,3.983135,,5777,-5.79985,1.28966,49.8969,3.424479
3094,5.79985,1.29306,48.1428,3.983135,,5778,-5.80171,1.29135,49.9623,3.423859
3095,5.79799,1.2947,48.2039,3.983755,,5779,-5.79985,1.29298,50.0253,3.423239
3096,5.79613,1.2962,48.2597,3.984375,,5780,-5.79799,1.29456,50.0864,3.422619
3097,5.80171,1.29791,48.3233,3.984995,,5781,-5.79985,1.29627,50.1524,3.421999
3098,5.79799,1.29963,48.3875,3.985305,,5782,-5.79985,1.29798,50.2185,3.421379
3099,5.79985,1.30137,48.4522,3.985925,,5783,-5.79985,1.2997,50.2852,3.420759
3100,5.80171,1.30287,48.508,3.986545,,5785,-5.79799,1.30144,50.3525,3.420139
3101,5.79985,1.30458,48.5716,3.986855,,5786,-5.79985,1.3031,50.4167,3.419519
3102,5.79985,1.30632,48.6364,3.987475,,5787,-5.79985,1.30479,50.4822,3.418899
3103,5.79985,1.30782,48.6922,3.988095,,5788,-5.79799,1.30629,50.5401,3.418589
3104,5.79985,1.30952,48.7557,3.988405,,5789,-5.79799,1.308,50.6062,3.417969
3105,5.79985,1.31123,48.8193,3.989025,,5790,-5.80171,1.3097,50.6723,3.417349
3106,5.79985,1.31292,48.8823,3.989335,,5791,-5.79799,1.31141,50.7383,3.416729
3107,5.79613,1.31461,48.9453,3.989645,,5792,-5.79799,1.31312,50.8044,3.416109
3108,5.79985,1.31627,49.007,3.990265,,5793,-5.79985,1.31481,50.8699,3.415488
3109,5.79985,1.31798,49.0706,3.990885,,5794,-5.79799,1.31631,50.9278,3.414869
3111,5.80171,1.31967,49.1336,3.991505,,5795,-5.79985,1.31802,50.9939,3.414248
3112,5.79985,1.32117,49.1894,3.991816,,5796,-5.79985,1.31984,51.0643,3.413939
3113,5.79985,1.32288,49.2529,3.992435,,5797,-5.79985,1.32151,51.1291,3.413318
3114,5.79985,1.32457,49.3159,3.993056,,5798,-5.79985,1.32322,51.1952,3.412699
3115,5.80171,1.32628,49.3795,3.993366,,5799,-5.80171,1.32485,51.2582,3.412078
3116,5.79985,1.32798,49.4431,3.993986,,5800,-5.79799,1.32639,51.318,3.411768
3117,5.79799,1.32969,49.5066,3.994606,,5801,-5.79799,1.3281,51.3841,3.411148
3118,5.79985,1.33138,49.5696,3.994916,,5802,-5.79985,1.32992,51.4545,3.410528
3119,5.79799,1.33288,49.6254,3.995536,,5803,-5.79985,1.33163,51.5206,3.409908
3120,5.79799,1.33459,49.689,3.996156,,5804,-5.79985,1.33322,51.5823,3.409288
3121,5.79985,1.3363,49.7526,3.996776,,5805,-5.79985,1.33484,51.6446,3.408978
3122,5.80171,1.33799,49.8156,3.997396,,5806,-5.79799,1.33654,51.7107,3.408048
3123,5.80171,1.33955,49.8737,3.998016,,5807,-5.79613,1.33825,51.7767,3.407428
3124,5.79799,1.34124,49.9367,3.998326,,5808,-5.79985,1.33996,51.8428,3.406808
3125,5.79985,1.34295,50.0003,3.998946,,5810,-5.80171,1.34167,51.9088,3.406188
3126,5.79799,1.34476,50.0675,3.999566,,5811,-5.79799,1.34336,51.9743,3.405568
3127,5.80171,1.34645,50.1304,4.000186,,5812,-5.79799,1.34486,52.0323,3.405258
3128,5.79985,1.34815,50.194,4.000496,,5813,-5.79985,1.34655,52.0977,3.404638
3129,5.79985,1.34985,50.257,4.001426,,5814,-5.79799,1.34825,52.1638,3.404328
3130,5.79613,1.35155,50.3205,4.002046,,5815,-5.80171,1.34996,52.2298,3.403708
3131,5.80171,1.35326,50.3841,4.002356,,5816,-5.79799,1.35167,52.2959,3.403088
3132,5.79985,1.35486,50.4435,4.002976,,5817,-5.80171,1.35333,52.3601,3.402468
3133,5.79985,1.35656,50.5071,4.003596,,5818,-5.79799,1.35502,52.4256,3.401848
3135,5.79799,1.35837,50.5743,4.003906,,5819,-5.79985,1.35673,52.4916,3.401228
3136,5.79985,1.35996,50.6337,4.004526,,5820,-5.79985,1.35842,52.5571,3.400918
3137,5.79985,1.36159,50.6942,4.005147,,5821,-5.80171,1.35992,52.6151,3.400298
3138,5.79985,1.3633,50.7578,4.005456,,5822,-5.79985,1.36163,52.6811,3.399678
3139,5.79799,1.36509,50.8244,4.006076,,5823,-5.79799,1.36332,52.7466,3.399368
3140,5.79985,1.36658,50.8801,4.006696,,5824,-5.80171,1.36514,52.817,3.398747
3141,5.79985,1.36829,50.9437,4.007007,,5825,-5.79985,1.36667,52.8763,3.398128
3142,5.79613,1.37011,51.0115,4.007627,,5826,-5.79799,1.36836,52.9417,3.397507
3143,5.79985,1.37167,51.0697,4.008246,,5827,-5.79799,1.37007,53.0078,3.396887
3144,5.79799,1.37338,51.1333,4.008867,,5828,-5.79985,1.37178,53.0738,3.396577
3145,5.79799,1.37509,51.1968,4.009177,,5829,-5.79799,1.37348,53.1399,3.395957
3146,5.79799,1.3768,51.2604,4.009797,,5830,-5.79985,1.37519,53.206,3.395337
3147,5.79799,1.3786,51.3276,4.010417,,5831,-5.79985,1.3769,53.2721,3.394717
3148,5.80171,1.38024,51.3888,4.011037,,5832,-5.79985,1.37861,53.3381,3.394407
3149,5.79985,1.38192,51.4512,4.011657,,5834,-5.80171,1.3803,53.4036,3.393787
3150,5.80171,1.3835,51.5099,4.011967,,5835,-5.79799,1.38201,53.4696,3.393477
3151,5.79799,1.38522,51.5741,4.012587,,5836,-5.79613,1.38381,53.5394,3.392857
3152,5.80171,1.38693,51.6377,4.013207,,5837,-5.80171,1.38531,53.5974,3.392237
3153,5.79985,1.38864,51.7013,4.013827,,5838,-5.79799,1.38702,53.6635,3.391617
3154,5.79985,1.39035,51.7648,4.014447,,5839,-5.79985,1.38872,53.7295,3.390997
3155,5.79985,1.39194,51.8242,4.015067,,5840,-5.79985,1.39043,53.7956,3.390377
3156,5.79799,1.3936,51.886,4.015377,,5841,-5.79799,1.39219,53.8635,3.390067
3158,5.79985,1.39531,51.9496,4.015997,,5842,-5.79799,1.39386,53.9283,3.389447
3159,5.79985,1.39701,52.0132,4.016617,,5843,-5.80171,1.39555,53.9938,3.389137
3160,5.79985,1.39872,52.0767,4.017237,,5844,-5.79799,1.39717,54.0561,3.388517
3161,5.80171,1.40043,52.1403,4.017857,,5845,-5.80171,1.39866,54.1141,3.387897
3162,5.80171,1.40223,52.2075,4.018167,,5846,-5.79799,1.40037,54.1802,3.386967
3163,5.79985,1.40381,52.2663,4.018787,,5847,-5.79799,1.40208,54.2462,3.386657
3164,5.79985,1.40552,52.3299,4.019407,,5848,-5.80171,1.40379,54.3123,3.386037
3165,5.79985,1.40723,52.3934,4.020027,,5849,-5.79799,1.40553,54.3796,3.385417
3166,5.79985,1.40894,52.457,4.020648,,5850,-5.80171,1.40717,54.4432,3.385107
3167,5.80171,1.41048,52.5146,4.020957,,5851,-5.79799,1.40888,54.5093,3.384487
3168,5.79985,1.41219,52.5782,4.021577,,5852,-5.79985,1.41047,54.571,3.384176
3169,5.79985,1.4139,52.6418,4.022818,,5853,-5.79985,1.41218,54.6371,3.383557
3170,5.79799,1.41551,52.7017,4.023128,,5854,-5.80171,1.41389,54.7032,3.383246
3171,5.79985,1.41728,52.7677,4.023747,,5855,-5.79799,1.41558,54.7686,3.382627
3172,5.79799,1.41891,52.8283,4.024367,,5856,-5.79799,1.41708,54.8266,3.382006
3173,5.79799,1.4206,52.8913,4.024988,,5857,-5.79985,1.41879,54.8926,3.381696
3174,5.79985,1.42215,52.9489,4.025298,,5858,-5.79613,1.42049,54.9587,3.381076
3175,5.80171,1.42379,53.01,4.025918,,5860,-5.79985,1.4222,55.0248,3.380456
3176,5.79799,1.42553,53.0748,4.026538,,5861,-5.80171,1.42389,55.0902,3.380146
3177,5.79985,1.42724,53.1384,4.026848,,5862,-5.79799,1.4256,55.1563,3.379526
3178,5.80171,1.4288,53.1966,4.027468,,5863,-5.80171,1.42731,55.2224,3.378906
3179,5.79799,1.43046,53.2584,4.028088,,5864,-5.80357,1.42898,55.2872,3.378286
3180,5.79985,1.43217,53.3219,4.028398,,5865,-5.79799,1.43051,55.3464,3.377976
3181,5.79985,1.43387,53.3855,4.029018,,5866,-5.80357,1.43221,55.4118,3.377666
3182,5.79985,1.43539,53.4419,4.029638,,5867,-5.79985,1.43391,55.4779,3.377046
3183,5.79799,1.43713,53.5067,4.030258,,5868,-5.80171,1.43572,55.5478,3.376736
3185,5.79799,1.43884,53.5702,4.030878,,5869,-5.80171,1.43722,55.6057,3.376116
3186,5.80171,1.44054,53.6338,4.031498,,5870,-5.80171,1.43892,55.6718,3.375496
3187,5.79985,1.44212,53.6926,4.031808,,5871,-5.79799,1.44063,55.7379,3.375186
3188,5.79799,1.44377,53.7538,4.032738,,5872,-5.79799,1.44239,55.8058,3.374566
3189,5.79985,1.44547,53.8174,4.033358,,5873,-5.79799,1.4441,55.8718,3.373946
3190,5.80357,1.44718,53.8809,4.033668,,5874,-5.79985,1.4458,55.9379,3.373636
3191,5.80171,1.44887,53.9439,4.034288,,5875,-5.80171,1.44738,55.999,3.373326
3192,5.80171,1.45037,53.9997,4.034598,,5876,-5.79799,1.44907,56.0644,3.372706
3193,5.79985,1.45208,54.0633,4.035528,,5877,-5.79799,1.45088,56.1342,3.372086
3194,5.79985,1.45377,54.1263,4.036149,,5878,-5.79985,1.45259,56.2003,3.371776
3195,5.79985,1.45549,54.1905,4.036768,,5879,-5.80357,1.45429,56.2664,3.371156
3196,5.79985,1.45707,54.2492,4.037078,,5881,-5.79985,1.456,56.3324,3.370536
3197,5.80171,1.45876,54.3122,4.037698,,5882,-5.80171,1.45769,56.3979,3.370226
3198,5.79799,1.46047,54.3758,4.038319,,5883,-5.79799,1.45934,56.4615,3.369606
3199,5.79985,1.46218,54.4394,4.038939,,5884,-5.80171,1.46085,56.5201,3.369296
