测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5511,3.189794,1.341442,52.7712,3.959574,,9300,-3.189484,1.340533,52.9764,3.424479
5512,3.189794,1.342328,52.8061,3.959574,,9301,-3.189484,1.341419,53.0114,3.423859
5513,3.189794,1.343214,52.8409,3.959574,,9302,-3.189484,1.342305,53.0464,3.423859
5514,3.189794,1.3441,52.8758,3.960193,,9303,-3.189484,1.343191,53.0814,3.423859
5515,3.189794,1.344986,52.9107,3.960193,,9304,-3.189484,1.344077,53.1164,3.423549
5516,3.189484,1.345872,52.9455,3.960193,,9305,-3.189484,1.344963,53.1514,3.423549
5517,3.189484,1.346758,52.9804,3.960193,,9306,-3.189484,1.345849,53.1864,3.423549
5518,3.189484,1.347644,53.0152,3.960193,,9307,-3.189484,1.346735,53.2214,3.422929
5519,3.189484,1.34853,53.0501,3.960193,,9308,-3.189484,1.347621,53.2565,3.422929
5520,3.189484,1.349416,53.0849,3.960504,,9309,-3.189484,1.348507,53.2915,3.422929
5521,3.189484,1.350302,53.1198,3.960504,,9310,-3.189484,1.349393,53.3265,3.422929
5522,3.189484,1.351188,53.1546,3.960504,,9311,-3.189484,1.350279,53.3615,3.421069
5523,3.189484,1.352074,53.1895,3.962054,,9312,-3.189484,1.351165,53.3965,3.421069
5524,3.189484,1.35296,53.2243,3.962054,,9313,-3.189484,1.352051,53.4315,3.421069
5525,3.189484,1.353846,53.2592,3.962054,,9314,-3.189484,1.352937,53.4665,3.420449
5526,3.189484,1.354732,53.294,3.962054,,9315,-3.189484,1.353823,53.5015,3.420449
5527,3.189484,1.355618,53.3289,3.962054,,9316,-3.189174,1.354709,53.5365,3.420449
5528,3.189484,1.356504,53.3637,3.962054,,9317,-3.189174,1.355595,53.5716,3.420139
5529,3.189484,1.35739,53.3986,3.962984,,9318,-3.189174,1.35648,53.6066,3.420139
5530,3.189484,1.358276,53.4335,3.962984,,9319,-3.189174,1.357366,53.6416,3.420139
5531,3.189484,1.359162,53.4683,3.962984,,9320,-3.189174,1.358252,53.6766,3.419519
5532,3.189484,1.360048,53.5032,3.965154,,9321,-3.189174,1.359138,53.7116,3.419519
5533,3.189484,1.360934,53.538,3.965154,,9322,-3.189174,1.360024,53.7466,3.419519
5534,3.189484,1.36182,53.5729,3.965154,,9323,-3.189794,1.36091,53.7816,3.418899
5535,3.189484,1.362706,53.6077,3.966394,,9324,-3.189794,1.361796,53.8166,3.418899
5536,3.189484,1.363592,53.6426,3.966394,,9325,-3.189794,1.362682,53.8517,3.418899
5537,3.189484,1.364478,53.6774,3.966394,,9326,-3.189794,1.363568,53.8867,3.417969
5538,3.189484,1.365364,53.7123,3.966394,,9327,-3.189794,1.364454,53.9217,3.417969
5539,3.189484,1.36625,53.7471,3.966394,,9328,-3.189794,1.36534,53.9567,3.417969
5540,3.189484,1.367136,53.782,3.966394,,9329,-3.189484,1.366226,53.9917,3.416729
5541,3.189484,1.368022,53.8168,3.967014,,9330,-3.189484,1.367112,54.0267,3.416729
5542,3.189484,1.368908,53.8517,3.967014,,9331,-3.189484,1.367998,54.0617,3.416729
5543,3.189484,1.369794,53.8865,3.967014,,9332,-3.189484,1.368884,54.0967,3.416109
5544,3.189484,1.370679,53.9214,3.967944,,9333,-3.189484,1.36977,54.1318,3.416109
5545,3.189484,1.371565,53.9562,3.967944,,9334,-3.189484,1.370656,54.1668,3.416109
5546,3.189484,1.372451,53.9911,3.967944,,9335,-3.189794,1.371542,54.2018,3.414869
5547,3.189484,1.373337,54.026,3.970424,,9336,-3.189794,1.372428,54.2368,3.414869
5548,3.189484,1.374223,54.0608,3.970424,,9337,-3.189794,1.373314,54.2718,3.414869
5549,3.189484,1.375109,54.0957,3.970424,,9338,-3.189794,1.3742,54.3068,3.414869
5550,3.189484,1.375995,54.1305,3.971664,,9339,-3.189794,1.375086,54.3419,3.414869
5551,3.189484,1.376881,54.1654,3.971664,,9340,-3.189794,1.375972,54.3769,3.414869
5552,3.189484,1.377767,54.2002,3.971664,,9341,-3.189484,1.376858,54.4119,3.414559
5553,3.189484,1.378653,54.2351,3.971664,,9342,-3.189484,1.377744,54.4469,3.414559
5554,3.189484,1.379539,54.2699,3.971974,,9343,-3.189484,1.37863,54.4819,3.414559
5555,3.189484,1.380425,54.3048,3.971974,,9344,-3.189484,1.379516,54.5169,3.414248
5556,3.189484,1.381311,54.3396,3.971974,,9345,-3.189484,1.380402,54.5519,3.414248
5557,3.189484,1.382197,54.3745,3.972904,,9346,-3.189484,1.381288,54.5869,3.414248
5558,3.189484,1.383083,54.4093,3.972904,,9347,-3.189484,1.382174,54.622,3.413629
5559,3.189484,1.383969,54.4442,3.972904,,9348,-3.189484,1.38306,54.657,3.413629
5560,3.189484,1.384855,54.479,3.973524,,9349,-3.189484,1.383946,54.692,3.413629
5561,3.189484,1.385741,54.5139,3.973524,,9350,-3.189484,1.384832,54.727,3.411768
5562,3.189484,1.386627,54.5488,3.973524,,9351,-3.189484,1.385718,54.762,3.411768
5563,3.189484,1.387513,54.5836,3.974144,,9352,-3.189484,1.386604,54.797,3.411768
5564,3.189484,1.388399,54.6185,3.974144,,9353,-3.189794,1.38749,54.832,3.411768
5565,3.189484,1.389285,54.6533,3.975384,,9354,-3.189794,1.388376,54.8671,3.411768
5566,3.189484,1.390171,54.6882,3.975384,,9355,-3.189794,1.389262,54.9021,3.411768
5567,3.189484,1.391057,54.723,3.975384,,9356,-3.189794,1.390148,54.9371,3.410218
5568,3.189484,1.391943,54.7579,3.976624,,9357,-3.189794,1.391034,54.9721,3.410218
5569,3.189484,1.392829,54.7927,3.976624,,9358,-3.189794,1.39192,55.0071,3.410218
5570,3.189484,1.393715,54.8276,3.976624,,9359,-3.189794,1.392806,55.0421,3.409598
5571,3.189484,1.394601,54.8624,3.976624,,9360,-3.189794,1.393692,55.0771,3.409598
5572,3.189484,1.395487,54.8973,3.976624,,9361,-3.189794,1.394578,55.1122,3.409598
5573,3.189484,1.396373,54.9321,3.976624,,9362,-3.189794,1.395465,55.1472,3.408668
5574,3.189484,1.397259,54.967,3.976624,,9363,-3.189794,1.396351,55.1822,3.408668
5575,3.189484,1.398144,55.0018,3.978485,,9364,-3.189794,1.397237,55.2172,3.408668
5576,3.189484,1.39903,55.0367,3.978485,,9365,-3.189484,1.398123,55.2522,3.408048
5577,3.189484,1.399916,55.0716,3.978485,,9366,-3.189484,1.399009,55.2872,3.408048
5578,3.189484,1.400802,55.1064,3.979105,,9367,-3.189484,1.399894,55.3222,3.408048
5579,3.189484,1.401688,55.1413,3.979105,,9368,-3.189794,1.400781,55.3573,3.406808
5580,3.189484,1.402574,55.1761,3.979105,,9369,-3.189794,1.401667,55.3923,3.406808
5581,3.189484,1.40346,55.211,3.980965,,9370,-3.189794,1.402553,55.4273,3.406808
5582,3.189484,1.404346,55.2458,3.980965,,9371,-3.189484,1.403439,55.4623,3.406498
5583,3.189484,1.405232,55.2807,3.980965,,9372,-3.189484,1.404325,55.4973,3.406498
5584,3.189484,1.406118,55.3155,3.980965,,9373,-3.189484,1.405211,55.5323,3.406498
5585,3.189484,1.407004,55.3504,3.980965,,9374,-3.189794,1.406097,55.5673,3.405568
5586,3.189484,1.40789,55.3852,3.980965,,9375,-3.189794,1.406983,55.6024,3.405568
5587,3.189484,1.408776,55.4201,3.981585,,9376,-3.189794,1.407869,55.6374,3.405568
5588,3.189484,1.409662,55.4549,3.981585,,9377,-3.189484,1.408755,55.6724,3.404948
5589,3.189484,1.410548,55.4898,3.981585,,9378,-3.189484,1.409641,55.7074,3.404948
5590,3.189484,1.411434,55.5246,3.983135,,9379,-3.189484,1.410527,55.7424,3.404948
5591,3.189484,1.41232,55.5595,3.983135,,9380,-3.189794,1.411413,55.7774,3.404328
5592,3.189484,1.413206,55.5944,3.983135,,9381,-3.189794,1.412299,55.8124,3.404328
5593,3.189484,1.414092,55.6292,3.984375,,9382,-3.189794,1.413185,55.8475,3.404328
5594,3.189484,1.414978,55.6641,3.984375,,9383,-3.189794,1.414071,55.8825,3.403708
5595,3.189484,1.415864,55.6989,3.984375,,9384,-3.189794,1.414957,55.9175,3.403708
5596,3.189484,1.41675,55.7338,3.985925,,9385,-3.189794,1.415843,55.9525,3.403708
5597,3.189484,1.417636,55.7686,3.985925,,9386,-3.189794,1.416729,55.9875,3.402468
5598,3.189484,1.418522,55.8035,3.985925,,9387,-3.189794,1.417615,56.0225,3.402468
5599,3.189484,1.419408,55.8383,3.986545,,9388,-3.189794,1.418501,56.0576,3.402468
5600,3.189484,1.420294,55.8732,3.986545,,9389,-3.189794,1.419387,56.0926,3.401848
5601,3.189484,1.42118,55.908,3.986545,,9390,-3.189794,1.420273,56.1276,3.401848
5602,3.189484,1.422066,55.9429,3.987785,,9391,-3.189794,1.421159,56.1626,3.401848
5603,3.189484,1.422952,55.9777,3.987785,,9392,-3.189794,1.422045,56.1976,3.400918
5604,3.189484,1.423838,56.0126,3.987785,,9393,-3.189794,1.422931,56.2326,3.400918
5605,3.189484,1.424724,56.0474,3.988405,,9394,-3.189794,1.423817,56.2676,3.400918
5606,3.189484,1.42561,56.0823,3.988405,,9395,-3.189794,1.424703,56.3027,3.400298
5607,3.189484,1.426496,56.1172,3.988405,,9396,-3.189794,1.42559,56.3377,3.400298
5608,3.189484,1.427382,56.152,3.989645,,9397,-3.189794,1.426476,56.3727,3.400298
5609,3.189484,1.428267,56.1869,3.989645,,9398,-3.189794,1.427362,56.4077,3.399988
5610,3.189484,1.429153,56.2217,3.989645,,9399,-3.189794,1.428248,56.4427,3.399988
5611,3.189484,1.430039,56.2566,3.990575,,9400,-3.189794,1.429134,56.4777,3.399988
5612,3.189484,1.430925,56.2914,3.990575,,9401,-3.189484,1.43002,56.5128,3.399058
5613,3.189484,1.431811,56.3263,3.990575,,9402,-3.189484,1.430906,56.5478,3.399058
5614,3.189794,1.432697,56.3611,3.991195,,9403,-3.189484,1.431792,56.5828,3.399058
5615,3.189794,1.433583,56.396,3.991195,,9404,-3.189484,1.432678,56.6178,3.399058
5616,3.189794,1.434469,56.4308,3.991195,,9405,-3.189484,1.433564,56.6528,3.398438
5617,3.189484,1.435355,56.4657,3.992126,,9406,-3.189484,1.43445,56.6878,3.398438
5618,3.189484,1.436241,56.5005,3.992126,,9407,-3.189484,1.435336,56.7228,3.398438
5619,3.189484,1.437127,56.5354,3.992126,,9408,-3.189484,1.436221,56.7578,3.397817
5620,3.189794,1.438013,56.5703,3.993676,,9409,-3.189484,1.437107,56.7929,3.397817
5621,3.189794,1.4389,56.6051,3.993676,,9410,-3.189484,1.437993,56.8279,3.397817
5622,3.189794,1.439785,56.64,3.993676,,9411,-3.189484,1.438879,56.8629,3.396267
5623,3.189794,1.440672,56.6748,3.993986,,9412,-3.189484,1.439765,56.8979,3.396267
5624,3.189794,1.441558,56.7097,3.993986,,9413,-3.189484,1.440651,56.9329,3.396267
5625,3.189794,1.442444,56.7445,3.993986,,9414,-3.189484,1.441537,56.9679,3.395337
5626,3.189794,1.44333,56.7794,3.995536,,9415,-3.189484,1.442423,57.0029,3.395337
5627,3.189794,1.444216,56.8143,3.995536,,9416,-3.189484,1.443309,57.0379,3.395337
5628,3.189794,1.445102,56.8491,3.995536,,9417,-3.189484,1.444195,57.073,3.395027
5629,3.189794,1.445988,56.884,3.996776,,9418,-3.189484,1.445081,57.108,3.395027
5630,3.189794,1.446874,56.9188,3.996776,,9419,-3.189484,1.445967,57.143,3.395027
5631,3.189794,1.44776,56.9537,3.996776,,9420,-3.189484,1.446853,57.178,3.395027
5632,3.189794,1.448646,56.9885,3.997706,,9421,-3.189484,1.447739,57.213,3.395027
5633,3.189794,1.449532,57.0234,3.997706,,9422,-3.189484,1.448625,57.248,3.395027
5634,3.189794,1.450418,57.0583,3.997706,,9423,-3.189484,1.449511,57.283,3.394407
5635,3.189484,1.451304,57.0931,3.999876,,9424,-3.189484,1.450397,57.318,3.394407
5636,3.189484,1.45219,57.128,3.999876,,9425,-3.189794,1.451283,57.3531,3.394407
5637,3.189484,1.453076,57.1628,3.999876,,9426,-3.189794,1.452169,57.3881,3.394097
5638,3.189484,1.453962,57.1977,4.000496,,9427,-3.189794,1.453055,57.4231,3.394097
5639,3.189484,1.454848,57.2325,4.000496,,9428,-3.189794,1.453941,57.4581,3.394097
5640,3.189484,1.455734,57.2674,4.000496,,9429,-3.189484,1.454827,57.4931,3.392857
5641,3.189484,1.45662,57.3022,4.001116,,9430,-3.189484,1.455713,57.5281,3.392857
5642,3.189484,1.457506,57.3371,4.001116,,9431,-3.189484,1.456599,57.5631,3.392857
5643,3.189484,1.458392,57.3719,4.001116,,9432,-3.189484,1.457485,57.5982,3.392237
5644,3.189484,1.459278,57.4068,4.001116,,9433,-3.189484,1.458371,57.6332,3.392237
5645,3.189484,1.460164,57.4416,4.001116,,9434,-3.189484,1.459257,57.6682,3.392237
5646,3.189484,1.46105,57.4765,4.001116,,9435,-3.189484,1.460143,57.7032,3.391307
5647,3.189484,1.461936,57.5113,4.001116,,9436,-3.189484,1.461029,57.7382,3.391307
5648,3.189484,1.462822,57.5462,4.002666,,9437,-3.189484,1.461915,57.7732,3.391307
5649,3.189484,1.463708,57.581,4.002666,,9438,-3.189484,1.462801,57.8082,3.390997
5650,3.189484,1.464594,57.6159,4.002666,,9439,-3.189484,1.463687,57.8432,3.390997
5651,3.189484,1.46548,57.6508,4.004836,,9440,-3.189484,1.464573,57.8783,3.390997
5652,3.189484,1.466366,57.6856,4.004836,,9441,-3.189484,1.465459,57.9133,3.390067
5653,3.189484,1.467252,57.7205,4.004836,,9442,-3.189484,1.466345,57.9483,3.390067
5654,3.189484,1.468138,57.7553,4.006076,,9443,-3.189484,1.467231,57.9833,3.390067
5655,3.189484,1.469023,57.7902,4.006076,,9444,-3.189794,1.468117,58.0183,3.389447
5656,3.189484,1.469909,57.825,4.006076,,9445,-3.189794,1.469003,58.0533,3.389447
5657,3.189484,1.470795,57.8599,4.007007,,9446,-3.189794,1.469889,58.0883,3.389447
5658,3.189484,1.471681,57.8947,4.007007,,9447,-3.189484,1.470775,58.1234,3.389137
5659,3.189794,1.472567,57.9296,4.007007,,9448,-3.189484,1.471661,58.1584,3.389137
5660,3.189794,1.473454,57.9644,4.007007,,9449,-3.189484,1.472547,58.1934,3.389137
5661,3.189794,1.47434,57.9993,4.007007,,9450,-3.189484,1.473433,58.2284,3.388517
5662,3.189794,1.475226,58.0342,4.007007,,9451,-3.189484,1.474319,58.2634,3.388517
5663,3.189794,1.476112,58.069,4.009177,,9452,-3.189484,1.475205,58.2984,3.388517
5664,3.189794,1.476998,58.1039,4.009177,,9453,-3.189484,1.476091,58.3334,3.387897
5665,3.189794,1.477884,58.1387,4.010107,,9454,-3.189484,1.476977,58.3684,3.387897
5666,3.189794,1.47877,58.1736,4.010107,,9455,-3.189484,1.477863,58.4035,3.387897
5667,3.189794,1.479656,58.2084,4.010107,,9456,-3.189484,1.478749,58.4385,3.386657
5668,3.189484,1.480542,58.2433,4.010107,,9457,-3.189484,1.479635,58.4735,3.386657
5669,3.189484,1.481428,58.2781,4.011037,,9458,-3.189484,1.48052,58.5085,3.386657
5670,3.189484,1.482314,58.313,4.011037,,9459,-3.189484,1.481406,58.5435,3.386347
5671,3.189484,1.4832,58.3479,4.011037,,9460,-3.189484,1.482292,58.5785,3.386347
5672,3.189484,1.484086,58.3827,4.011037,,9461,-3.189484,1.483178,58.6135,3.386347
5673,3.189484,1.484972,58.4176,4.011037,,9462,-3.189484,1.484064,58.6485,3.385417
5674,3.189484,1.485858,58.4524,4.011037,,9463,-3.189484,1.48495,58.6836,3.385417
5675,3.189484,1.486744,58.4873,4.011347,,9464,-3.189484,1.485836,58.7186,3.385417
5676,3.189484,1.48763,58.5221,4.011347,,9465,-3.189484,1.486722,58.7536,3.384797
5677,3.189484,1.488516,58.557,4.011347,,9466,-3.189484,1.487608,58.7886,3.384797
5678,3.189484,1.489402,58.5918,4.012897,,9467,-3.189484,1.488494,58.8236,3.384797
5679,3.189484,1.490288,58.6267,4.012897,,9468,-3.189794,1.48938,58.8586,3.384487
5680,3.189484,1.491174,58.6615,4.012897,,9469,-3.189794,1.490266,58.8936,3.384487
5681,3.189484,1.492059,58.6964,4.014447,,9470,-3.189794,1.491152,58.9287,3.384487
5682,3.189484,1.492945,58.7312,4.014447,,9471,-3.189794,1.492038,58.9637,3.383867
5683,3.189484,1.493831,58.7661,4.014447,,9472,-3.189794,1.492924,58.9987,3.383867
5684,3.189484,1.494717,58.8009,4.015687,,9473,-3.189794,1.493811,59.0337,3.383867
5685,3.189484,1.495603,58.8358,4.015687,,9474,-3.189794,1.494697,59.0687,3.383246
5686,3.189484,1.496489,58.8707,4.015687,,9475,-3.189794,1.495583,59.1037,3.383246
5687,3.189484,1.497375,58.9055,4.015997,,9476,-3.189794,1.496469,59.1387,3.383246
5688,3.189484,1.498261,58.9404,4.015997,,9477,-3.189794,1.497355,59.1738,3.382316
5689,3.189484,1.499147,58.9752,4.015997,,9478,-3.189794,1.498241,59.2088,3.382316
5690,3.189484,1.500033,59.0101,4.017857,,9479,-3.189794,1.499127,59.2438,3.382316
5691,3.189484,1.500919,59.0449,4.017857,,9480,-3.189794,1.500013,59.2788,3.381387
5692,3.189484,1.501805,59.0798,4.017857,,9481,-3.189794,1.500899,59.3138,3.381387
5693,3.189484,1.502691,59.1146,4.018787,,9482,-3.189794,1.501785,59.3488,3.381387
5694,3.189484,1.503577,59.1495,4.018787,,9483,-3.189794,1.502671,59.3839,3.380456
5695,3.189484,1.504463,59.1843,4.020337,,9484,-3.189794,1.503557,59.4189,3.380456
5696,3.189484,1.505349,59.2192,4.020337,,9485,-3.189794,1.504443,59.4539,3.380456
5697,3.189484,1.506235,59.254,4.020337,,9486,-3.189484,1.505329,59.4889,3.379526
5698,3.189484,1.507121,59.2889,4.020337,,9487,-3.189484,1.506215,59.5239,3.379526
5699,3.189484,1.508007,59.3237,4.020648,,9488,-3.189484,1.507101,59.5589,3.379526
5700,3.189484,1.508893,59.3586,4.020648,,9489,-3.189484,1.507987,59.5939,3.379526
5701,3.189484,1.509779,59.3935,4.020648,,9490,-3.189484,1.508873,59.6289,3.379526
5702,3.189484,1.510665,59.4283,4.022197,,9491,-3.189484,1.509759,59.664,3.379526
5703,3.189484,1.511551,59.4632,4.022197,,9492,-3.189484,1.510645,59.699,3.379216
5704,3.189484,1.512437,59.498,4.022197,,9493,-3.189484,1.511531,59.734,3.379216
5705,3.189484,1.513323,59.5329,4.023747,,9494,-3.189484,1.512417,59.769,3.379216
5706,3.189484,1.514209,59.5677,4.023747,,9495,-3.189794,1.513303,59.804,3.379216
5707,3.189484,1.515095,59.6026,4.023747,,9496,-3.189794,1.514189,59.839,3.378906
5708,3.189484,1.515981,59.6374,4.024678,,9497,-3.189794,1.515075,59.8741,3.378906
5709,3.189484,1.516867,59.6723,4.024678,,9498,-3.189794,1.515961,59.9091,3.378906
5710,3.189484,1.517753,59.7071,4.024678,,9499,-3.189794,1.516847,59.9441,3.377356
5711,3.189484,1.518638,59.742,4.024988,,9500,-3.189794,1.517733,59.9791,3.377356
5712,3.189484,1.519524,59.7768,4.024988,,9501,-3.189794,1.518619,60.0141,3.377356
5713,3.189484,1.52041,59.8117,4.024988,,9502,-3.189794,1.519505,60.0491,3.376426
5714,3.189484,1.521296,59.8465,4.025608,,9503,-3.189794,1.520391,60.0841,3.376426
5715,3.189484,1.522182,59.8814,4.025608,,9504,-3.189794,1.521277,60.1192,3.376426
5716,3.189484,1.523068,59.9162,4.025608,,9505,-3.189484,1.522163,60.1542,3.375186
5717,3.189794,1.523954,59.9511,4.025918,,9506,-3.189484,1.523049,60.1892,3.375186
5718,3.189794,1.52484,59.986,4.025918,,9507,-3.189484,1.523935,60.2242,3.374876
5719,3.189794,1.525726,60.0208,4.025918,,9508,-3.189484,1.524821,60.2592,3.374876
5720,3.189484,1.526612,60.0557,4.026538,,9509,-3.189484,1.525707,60.2942,3.374876
5721,3.189484,1.527498,60.0905,4.026538,,9510,-3.189484,1.526593,60.3292,3.374876
5722,3.189484,1.528384,60.1254,4.026538,,9511,-3.189484,1.527479,60.3642,3.374566
5723,3.189794,1.52927,60.1602,4.028088,,9512,-3.189484,1.528365,60.3993,3.374566
5724,3.189794,1.530156,60.1951,4.028088,,9513,-3.189484,1.529251,60.4343,3.374566
5725,3.189794,1.531043,60.2299,4.028088,,9514,-3.189484,1.530137,60.4693,3.374256
5726,3.189484,1.531929,60.2648,4.029328,,9515,-3.189484,1.531023,60.5043,3.374256
5727,3.189484,1.532815,60.2997,4.029328,,9516,-3.189484,1.531909,60.5393,3.374256
5728,3.189484,1.5337,60.3345,4.029328,,9517,-3.189484,1.532795,60.5743,3.373636
5729,3.189174,1.534586,60.3694,4.031188,,9518,-3.189484,1.533681,60.6093,3.373636
5730,3.189174,1.535472,60.4042,4.031188,,9519,-3.189484,1.534567,60.6443,3.373636
5731,3.189174,1.536358,60.4391,4.031188,,9520,-3.189794,1.535453,60.6794,3.373636
5732,3.189174,1.537244,60.4739,4.032118,,9521,-3.189794,1.536339,60.7144,3.373636
5733,3.189174,1.53813,60.5088,4.032118,,9522,-3.189794,1.537225,60.7494,3.373636
5734,3.189174,1.539016,60.5436,4.032118,,9523,-3.189794,1.538111,60.7844,3.373016
5735,3.189794,1.539902,60.5785,4.032738,,9524,-3.189794,1.538997,60.8194,3.373016
5736,3.189794,1.540788,60.6133,4.032738,,9525,-3.189794,1.539883,60.8544,3.373016
5737,3.189794,1.541674,60.6482,4.032738,,9526,-3.189794,1.540769,60.8895,3.371156
5738,3.189794,1.54256,60.683,4.032738,,9527,-3.189794,1.541655,60.9245,3.371156
5739,3.189794,1.543446,60.7179,4.034288,,9528,-3.189794,1.542541,60.9595,3.371156
5740,3.189794,1.544332,60.7527,4.034288,,9529,-3.189794,1.543427,60.9945,3.370846
5741,3.189794,1.545218,60.7876,4.034288,,9530,-3.189794,1.544314,61.0295,3.370846
5742,3.189794,1.546104,60.8225,4.035528,,9531,-3.189794,1.5452,61.0645,3.370846
5743,3.189794,1.54699,60.8573,4.035528,,9532,-3.189794,1.546086,61.0995,3.369916
5744,3.189794,1.547876,60.8922,4.035528,,9533,-3.189794,1.546972,61.1346,3.369916
5745,3.189794,1.548762,60.927,4.036149,,9534,-3.189794,1.547858,61.1696,3.369916
5746,3.189794,1.549648,60.9619,4.036149,,9535,-3.189484,1.548744,61.2046,3.369606
5747,3.189484,1.550534,60.9967,4.036149,,9536,-3.189484,1.54963,61.2396,3.369606
5748,3.189484,1.55142,61.0316,4.037078,,9537,-3.189484,1.550516,61.2746,3.369606
5749,3.189484,1.552306,61.0664,4.037078,,9538,-3.189484,1.551402,61.3096,3.368986
5750,3.189484,1.553192,61.1013,4.037078,,9539,-3.189484,1.552288,61.3446,3.368986
5751,3.189484,1.554078,61.1362,4.037388,,9540,-3.189484,1.553174,61.3797,3.368986
5752,3.189484,1.554964,61.171,4.037388,,9541,-3.189794,1.55406,61.4147,3.368676
5753,3.189484,1.55585,61.2059,4.037388,,9542,-3.189794,1.554946,61.4497,3.368676
5754,3.189484,1.556736,61.2407,4.037388,,9543,-3.189794,1.555832,61.4847,3.368676
5755,3.189484,1.557622,61.2756,4.037388,,9544,-3.189794,1.556718,61.5197,3.367746
5756,3.189794,1.558508,61.3104,4.040799,,9545,-3.189794,1.557604,61.5547,3.367746
5757,3.189794,1.559394,61.3453,4.040799,,9546,-3.189794,1.55849,61.5898,3.367746
5758,3.189794,1.56028,61.3801,4.040799,,9547,-3.189794,1.559376,61.6248,3.367126
5759,3.189794,1.561166,61.415,4.040799,,9548,-3.189794,1.560262,61.6598,3.367126
5760,3.189794,1.562052,61.4498,4.041419,,9549,-3.189794,1.561148,61.6948,3.367126
5761,3.189794,1.562938,61.4847,4.041419,,9550,-3.189794,1.562034,61.7298,3.366505
5762,3.189794,1.563824,61.5196,4.041419,,9551,-3.189794,1.56292,61.7648,3.366505
5763,3.189794,1.56471,61.5544,4.042349,,9552,-3.189794,1.563806,61.7998,3.366505
5764,3.189794,1.565597,61.5893,4.042349,,9553,-3.189794,1.564692,61.8349,3.365885
5765,3.189794,1.566483,61.6241,4.042969,,9554,-3.189794,1.565578,61.8699,3.365885
5766,3.189794,1.567369,61.659,4.042969,,9555,-3.189794,1.566464,61.9049,3.365885
5767,3.189794,1.568255,61.6938,4.042969,,9556,-3.189794,1.56735,61.9399,3.365265
5768,3.189794,1.569141,61.7287,4.042969,,9557,-3.189794,1.568236,61.9749,3.365265
5769,3.189794,1.570027,61.7636,4.044829,,9558,-3.189794,1.569123,62.0099,3.365265
5770,3.189794,1.570913,61.7984,4.044829,,9559,-3.189794,1.570009,62.045,3.364645
5771,3.189794,1.571799,61.8333,4.044829,,9560,-3.189794,1.570895,62.08,3.364645
5772,3.189794,1.572685,61.8681,4.046689,,9561,-3.189794,1.571781,62.115,3.364645
5773,3.189794,1.573571,61.903,4.046689,,9562,-3.189794,1.572667,62.15,3.364025
5774,3.189794,1.574457,61.9378,4.046689,,9563,-3.189794,1.573553,62.185,3.364025
5775,3.189794,1.575343,61.9727,4.046999,,9564,-3.189794,1.574439,62.22,3.364025
5776,3.189794,1.576229,62.0076,4.046999,,9565,-3.189484,1.575325,62.255,3.363405
5777,3.189794,1.577115,62.0424,4.046999,,9566,-3.189484,1.576211,62.2901,3.363405
5778,3.190104,1.578001,62.0773,4.046999,,9567,-3.189484,1.577097,62.3251,3.363405
5779,3.190104,1.578888,62.1121,4.046999,,9568,-3.189484,1.577983,62.3601,3.362475
5780,3.190104,1.579774,62.147,4.046999,,9569,-3.189484,1.578869,62.3951,3.362475
5781,3.189794,1.58066,62.1818,4.048859,,9570,-3.189484,1.579755,62.4301,3.362475
5782,3.189794,1.581546,62.2167,4.048859,,9571,-3.189484,1.580641,62.4651,3.362475
5783,3.189794,1.582432,62.2516,4.048859,,9572,-3.189484,1.581527,62.5001,3.362475
5784,3.189484,1.583318,62.2864,4.050099,,9573,-3.189484,1.582413,62.5352,3.362475
5785,3.189484,1.584204,62.3213,4.050099,,9574,-3.189484,1.583299,62.5702,3.362165
5786,3.189484,1.58509,62.3561,4.050099,,9575,-3.189484,1.584185,62.6052,3.362165
5787,3.189484,1.585976,62.391,4.051649,,9576,-3.189484,1.58507,62.6402,3.362165
5788,3.189484,1.586862,62.4258,4.051649,,9577,-3.189484,1.585956,62.6752,3.362165
5789,3.189484,1.587748,62.4607,4.051649,,9578,-3.189484,1.586842,62.7102,3.362165
5790,3.189484,1.588634,62.4955,4.05196,,9579,-3.189484,1.587728,62.7452,3.362165
5791,3.189484,1.58952,62.5304,4.05196,,9580,-3.189484,1.588614,62.7802,3.360615
5792,3.189484,1.590406,62.5652,4.05196,,9581,-3.189484,1.5895,62.8153,3.360615
5793,3.189484,1.591292,62.6001,4.052269,,9582,-3.189484,1.590386,62.8503,3.360615
5794,3.189484,1.592178,62.6349,4.052269,,9583,-3.189484,1.591272,62.8853,3.360615
5795,3.189484,1.593063,62.6698,4.052269,,9584,-3.189484,1.592158,62.9203,3.359685
5796,3.189174,1.593949,62.7046,4.05382,,9585,-3.189484,1.593044,62.9553,3.359685
5797,3.189174,1.594835,62.7395,4.05382,,9586,-3.189794,1.59393,62.9903,3.359685
5798,3.189174,1.595721,62.7743,4.05382,,9587,-3.189794,1.594816,63.0253,3.359065
5799,3.189484,1.596607,62.8092,4.05382,,9588,-3.189794,1.595702,63.0603,3.359065
5800,3.189484,1.597493,62.8441,4.05382,,9589,-3.189484,1.596588,63.0954,3.359065
5801,3.189484,1.598379,62.8789,4.05382,,9590,-3.189484,1.597474,63.1304,3.359065
