测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7362,2.318949,1.147206,43.4855,3.785342,,12042,-2.898996,1.435691,54.4101,3.508495
7363,2.318949,1.14785,43.5099,3.786272,,12043,-2.898996,1.436496,54.4406,3.508495
7364,2.318949,1.148494,43.5343,3.786272,,12044,-2.898996,1.437302,54.4711,3.508495
7365,2.318949,1.149138,43.5587,3.786272,,12045,-2.898996,1.438107,54.5016,3.508184
7366,2.318949,1.149782,43.5831,3.786582,,12046,-2.898996,1.438912,54.5322,3.508184
7367,2.318949,1.150427,43.6075,3.786582,,12047,-2.898685,1.439717,54.5627,3.507254
7368,2.318949,1.151071,43.632,3.786582,,12048,-2.898685,1.440523,54.5932,3.507254
7369,2.318949,1.151715,43.6564,3.787202,,12049,-2.898685,1.441328,54.6237,3.507254
7370,2.318949,1.152359,43.6808,3.787202,,12050,-2.898685,1.442133,54.6542,3.506324
7371,2.318949,1.153003,43.7052,3.787822,,12051,-2.898685,1.442938,54.6847,3.506324
7372,2.318949,1.153647,43.7296,3.787822,,12052,-2.898685,1.443743,54.7152,3.506324
7373,2.318949,1.154291,43.754,3.787822,,12053,-2.898685,1.444548,54.7458,3.505084
7374,2.318949,1.154935,43.7785,3.787822,,12054,-2.898685,1.445354,54.7763,3.505084
7375,2.318949,1.15558,43.8029,3.787822,,12055,-2.898685,1.446159,54.8068,3.505084
7376,2.318949,1.156224,43.8273,3.787822,,12056,-2.898685,1.446964,54.8373,3.504154
7377,2.318949,1.156868,43.8517,3.788442,,12057,-2.898685,1.447769,54.8678,3.504154
7378,2.318949,1.157512,43.8761,3.788442,,12058,-2.898685,1.448574,54.8983,3.504154
7379,2.318949,1.158156,43.9005,3.788442,,12059,-2.898996,1.44938,54.9289,3.504154
7380,2.318949,1.1588,43.925,3.788753,,12060,-2.898996,1.450185,54.9594,3.504154
7381,2.318949,1.159445,43.9494,3.788753,,12061,-2.898996,1.45099,54.9899,3.504154
7382,2.318949,1.160089,43.9738,3.788753,,12062,-2.898685,1.451795,55.0204,3.503534
7383,2.318949,1.160733,43.9982,3.789063,,12063,-2.898685,1.452601,55.0509,3.503534
7384,2.318949,1.161377,44.0226,3.789063,,12064,-2.898996,1.453406,55.0814,3.503534
7385,2.318949,1.162021,44.047,3.789063,,12065,-2.898996,1.454211,55.112,3.503534
7386,2.318949,1.162665,44.0715,3.789063,,12066,-2.898996,1.455016,55.1425,3.503534
7387,2.318949,1.163309,44.0959,3.789063,,12067,-2.898685,1.455822,55.173,3.503534
7388,2.318949,1.163954,44.1203,3.789063,,12068,-2.898685,1.456627,55.2035,3.503224
7389,2.318949,1.164598,44.1447,3.789063,,12069,-2.898685,1.457432,55.234,3.503224
7390,2.318949,1.165242,44.1691,3.789063,,12070,-2.898996,1.458237,55.2645,3.501364
7391,2.318949,1.165886,44.1935,3.789063,,12071,-2.898996,1.459043,55.2951,3.501364
7392,2.318949,1.16653,44.218,3.789993,,12072,-2.898996,1.459848,55.3256,3.501364
7393,2.318949,1.167174,44.2424,3.789993,,12073,-2.898685,1.460653,55.3561,3.501364
7394,2.318949,1.167819,44.2668,3.790923,,12074,-2.898685,1.461458,55.3866,3.501364
7395,2.318949,1.168463,44.2912,3.790923,,12075,-2.898685,1.462263,55.4171,3.501364
7396,2.318949,1.169107,44.3156,3.790923,,12076,-2.898685,1.463069,55.4476,3.500124
7397,2.318949,1.169751,44.34,3.790923,,12077,-2.898685,1.463874,55.4782,3.500124
7398,2.318949,1.170395,44.3645,3.790923,,12078,-2.898685,1.464679,55.5087,3.500124
7399,2.318949,1.171039,44.3889,3.790923,,12079,-2.898685,1.465484,55.5392,3.499194
7400,2.318949,1.171683,44.4133,3.791543,,12080,-2.898685,1.466289,55.5697,3.499194
7401,2.318949,1.172328,44.4377,3.791543,,12081,-2.898685,1.467095,55.6002,3.499194
7402,2.318949,1.172972,44.4621,3.791543,,12082,-2.898376,1.4679,55.6307,3.498264
7403,2.318949,1.173616,44.4865,3.791853,,12083,-2.898376,1.468705,55.6612,3.498264
7404,2.318949,1.17426,44.511,3.791853,,12084,-2.898376,1.46951,55.6917,3.498264
7405,2.318949,1.174904,44.5354,3.791853,,12085,-2.898376,1.470315,55.7223,3.497954
7406,2.318949,1.175548,44.5598,3.792783,,12086,-2.898376,1.47112,55.7528,3.497954
7407,2.318949,1.176193,44.5842,3.792783,,12087,-2.898376,1.471925,55.7833,3.497954
7408,2.318949,1.176837,44.6086,3.792783,,12088,-2.898376,1.47273,55.8138,3.497954
7409,2.318949,1.177481,44.633,3.793403,,12089,-2.898376,1.473535,55.8443,3.497954
7410,2.318949,1.178125,44.6575,3.793403,,12090,-2.898376,1.474341,55.8748,3.497954
7411,2.318949,1.178769,44.6819,3.793403,,12091,-2.898685,1.475146,55.9053,3.497954
7412,2.318949,1.179413,44.7063,3.793403,,12092,-2.898685,1.475951,55.9359,3.497954
7413,2.318949,1.180057,44.7307,3.793403,,12093,-2.898685,1.476756,55.9664,3.497954
7414,2.318949,1.180702,44.7551,3.793403,,12094,-2.898685,1.477561,55.9969,3.496714
7415,2.318949,1.181346,44.7796,3.793713,,12095,-2.898685,1.478366,56.0274,3.496714
7416,2.318949,1.18199,44.804,3.793713,,12096,-2.898685,1.479172,56.0579,3.496714
7417,2.318949,1.182634,44.8284,3.793713,,12097,-2.898685,1.479977,56.0884,3.495164
7418,2.318949,1.183278,44.8528,3.793713,,12098,-2.898685,1.480782,56.1189,3.495164
7419,2.318949,1.183922,44.8772,3.793713,,12099,-2.898685,1.481587,56.1495,3.495164
7420,2.318949,1.184566,44.9016,3.793713,,12100,-2.898685,1.482392,56.18,3.494854
7421,2.318949,1.185211,44.9261,3.793713,,12101,-2.898685,1.483198,56.2105,3.494854
7422,2.318949,1.185855,44.9505,3.793713,,12102,-2.898685,1.484003,56.241,3.494854
7423,2.318949,1.186499,44.9749,3.793713,,12103,-2.898685,1.484808,56.2715,3.494854
7424,2.318949,1.187143,44.9993,3.794953,,12104,-2.898685,1.485613,56.302,3.494854
7425,2.318949,1.187787,45.0237,3.794953,,12105,-2.898685,1.486418,56.3326,3.494854
7426,2.318949,1.188431,45.0481,3.794953,,12106,-2.898685,1.487224,56.3631,3.493613
7427,2.318949,1.189076,45.0726,3.795573,,12107,-2.898685,1.488029,56.3936,3.493613
7428,2.318949,1.18972,45.097,3.795573,,12108,-2.898685,1.488834,56.4241,3.493613
7429,2.318949,1.190364,45.1214,3.795573,,12109,-2.898685,1.489639,56.4546,3.493613
7430,2.318949,1.191008,45.1458,3.796193,,12110,-2.898685,1.490444,56.4851,3.493613
7431,2.318949,1.191652,45.1702,3.796193,,12111,-2.898685,1.49125,56.5156,3.493613
7432,2.318949,1.192296,45.1946,3.796193,,12112,-2.898685,1.492055,56.5462,3.492373
7433,2.318949,1.19294,45.2191,3.796813,,12113,-2.898685,1.49286,56.5767,3.492373
7434,2.318949,1.193585,45.2435,3.796813,,12114,-2.898685,1.493665,56.6072,3.492373
7435,2.318949,1.194229,45.2679,3.796813,,12115,-2.898685,1.49447,56.6377,3.492373
7436,2.318949,1.194873,45.2923,3.797123,,12116,-2.898685,1.495275,56.6682,3.492373
7437,2.318949,1.195517,45.3167,3.797123,,12117,-2.898685,1.496081,56.6987,3.491754
7438,2.318949,1.196161,45.3411,3.797123,,12118,-2.898685,1.496886,56.7292,3.491754
7439,2.318949,1.196805,45.3656,3.798053,,12119,-2.898685,1.497691,56.7598,3.491754
7440,2.318949,1.19745,45.39,3.798053,,12120,-2.898685,1.498496,56.7903,3.490203
7441,2.318949,1.198094,45.4144,3.798053,,12121,-2.898685,1.499301,56.8208,3.490203
7442,2.318949,1.198738,45.4388,3.798053,,12122,-2.898685,1.500107,56.8513,3.490203
7443,2.318949,1.199382,45.4632,3.798053,,12123,-2.898996,1.500912,56.8818,3.489583
7444,2.318949,1.200026,45.4876,3.799293,,12124,-2.898996,1.501717,56.9123,3.489583
7445,2.318949,1.20067,45.5121,3.799293,,12125,-2.898996,1.502522,56.9429,3.489583
7446,2.318949,1.201314,45.5365,3.799293,,12126,-2.898996,1.503328,56.9734,3.488343
7447,2.318949,1.201959,45.5609,3.799293,,12127,-2.898996,1.504133,57.0039,3.488343
7448,2.318949,1.202603,45.5853,3.799293,,12128,-2.898996,1.504938,57.0344,3.488343
7449,2.318949,1.203247,45.6097,3.799293,,12129,-2.898996,1.505744,57.0649,3.487413
7450,2.318949,1.203891,45.6341,3.799603,,12130,-2.898996,1.506549,57.0955,3.487413
7451,2.318949,1.204535,45.6586,3.799603,,12131,-2.898996,1.507354,57.126,3.487413
7452,2.318949,1.205179,45.683,3.799603,,12132,-2.898685,1.508159,57.1565,3.487413
7453,2.318949,1.205824,45.7074,3.799913,,12133,-2.898685,1.508965,57.187,3.487413
7454,2.318949,1.206468,45.7318,3.799913,,12134,-2.898685,1.50977,57.2175,3.487413
7455,2.318949,1.207112,45.7562,3.799913,,12135,-2.898376,1.510575,57.248,3.487413
7456,2.318949,1.207756,45.7806,3.800223,,12136,-2.898376,1.51138,57.2785,3.487413
7457,2.318949,1.2084,45.8051,3.800223,,12137,-2.898376,1.512185,57.3091,3.487413
7458,2.318949,1.209044,45.8295,3.800223,,12138,-2.898376,1.51299,57.3396,3.487413
7459,2.318949,1.209688,45.8539,3.800533,,12139,-2.898376,1.513795,57.3701,3.487413
7460,2.318949,1.210333,45.8783,3.800533,,12140,-2.898376,1.5146,57.4006,3.487103
7461,2.318949,1.210977,45.9027,3.800533,,12141,-2.898376,1.515405,57.4311,3.487103
7462,2.318949,1.211621,45.9271,3.801463,,12142,-2.898376,1.516211,57.4616,3.487103
7463,2.318949,1.212265,45.9516,3.801463,,12143,-2.898996,1.517016,57.4921,3.485863
7464,2.318949,1.212909,45.976,3.801463,,12144,-2.898996,1.517821,57.5227,3.485863
7465,2.318949,1.213553,46.0004,3.801773,,12145,-2.898996,1.518626,57.5532,3.485863
7466,2.318949,1.214198,46.0248,3.801773,,12146,-2.898376,1.519431,57.5837,3.484313
7467,2.318949,1.214842,46.0492,3.801773,,12147,-2.898376,1.520236,57.6142,3.484313
7468,2.318949,1.215486,46.0737,3.803013,,12148,-2.898376,1.521042,57.6447,3.484313
7469,2.318949,1.21613,46.0981,3.803013,,12149,-2.898685,1.521847,57.6752,3.483383
7470,2.318949,1.216774,46.1225,3.803013,,12150,-2.898685,1.522652,57.7057,3.483383
7471,2.318949,1.217418,46.1469,3.803943,,12151,-2.898685,1.523457,57.7363,3.483383
7472,2.318949,1.218062,46.1713,3.803943,,12152,-2.898685,1.524262,57.7668,3.483073
7473,2.318949,1.218707,46.1957,3.805494,,12153,-2.898685,1.525068,57.7973,3.483073
7474,2.318949,1.219351,46.2201,3.805494,,12154,-2.898685,1.525873,57.8278,3.483073
7475,2.318949,1.219995,46.2446,3.805494,,12155,-2.898685,1.526678,57.8583,3.482453
7476,2.318949,1.220639,46.269,3.805494,,12156,-2.898685,1.527483,57.8888,3.482453
7477,2.318949,1.221283,46.2934,3.805494,,12157,-2.898685,1.528288,57.9193,3.482453
7478,2.318949,1.221927,46.3178,3.805494,,12158,-2.898996,1.529094,57.9499,3.482143
7479,2.318949,1.222571,46.3422,3.805184,,12159,-2.898996,1.529899,57.9804,3.482143
7480,2.318949,1.223216,46.3667,3.805184,,12160,-2.898996,1.530704,58.0109,3.482143
7481,2.318949,1.22386,46.3911,3.805184,,12161,-2.898996,1.53151,58.0414,3.482143
7482,2.319258,1.224504,46.4155,3.805184,,12162,-2.898996,1.532315,58.0719,3.482143
7483,2.319258,1.225148,46.4399,3.805184,,12163,-2.898996,1.53312,58.1025,3.481213
7484,2.319258,1.225793,46.4643,3.805184,,12164,-2.898996,1.533925,58.133,3.481213
7485,2.319258,1.226437,46.4888,3.805184,,12165,-2.898996,1.534731,58.1635,3.481213
7486,2.319258,1.227081,46.5132,3.805184,,12166,-2.898685,1.535536,58.194,3.481213
7487,2.319258,1.227725,46.5376,3.805184,,12167,-2.898685,1.536341,58.2245,3.481213
7488,2.318949,1.228369,46.562,3.805494,,12168,-2.898685,1.537146,58.255,3.481213
7489,2.318949,1.229014,46.5864,3.805494,,12169,-2.898685,1.537951,58.2856,3.480903
7490,2.318949,1.229658,46.6108,3.805494,,12170,-2.898685,1.538756,58.3161,3.480903
7491,2.318949,1.230302,46.6353,3.806113,,12171,-2.898685,1.539562,58.3466,3.480903
7492,2.318949,1.230946,46.6597,3.806113,,12172,-2.898685,1.540367,58.3771,3.478733
7493,2.318949,1.23159,46.6841,3.806113,,12173,-2.898685,1.541172,58.4076,3.478733
7494,2.318949,1.232234,46.7085,3.806424,,12174,-2.898685,1.541977,58.4381,3.478733
7495,2.318949,1.232878,46.7329,3.806424,,12175,-2.898685,1.542782,58.4686,3.478423
7496,2.318949,1.233523,46.7573,3.806424,,12176,-2.898685,1.543588,58.4992,3.478423
7497,2.318949,1.234167,46.7818,3.808284,,12177,-2.898685,1.544393,58.5297,3.478423
7498,2.318949,1.234811,46.8062,3.808284,,12178,-2.898685,1.545198,58.5602,3.478113
7499,2.318949,1.235455,46.8306,3.808284,,12179,-2.898685,1.546003,58.5907,3.478113
7500,2.318949,1.236099,46.855,3.809524,,12180,-2.898685,1.546808,58.6212,3.478113
7501,2.318949,1.236743,46.8794,3.809524,,12181,-2.898685,1.547614,58.6517,3.477803
7502,2.318949,1.237388,46.9038,3.810144,,12182,-2.898685,1.548419,58.6823,3.477803
7503,2.318949,1.238032,46.9283,3.810144,,12183,-2.898685,1.549224,58.7128,3.477803
7504,2.318949,1.238676,46.9527,3.810144,,12184,-2.898685,1.550029,58.7433,3.476253
7505,2.318949,1.23932,46.9771,3.810764,,12185,-2.898685,1.550834,58.7738,3.476253
7506,2.318949,1.239964,47.0015,3.810764,,12186,-2.898685,1.55164,58.8043,3.476253
7507,2.318949,1.240608,47.0259,3.810764,,12187,-2.898685,1.552445,58.8348,3.476253
7508,2.318949,1.241252,47.0503,3.811074,,12188,-2.898685,1.55325,58.8653,3.476253
7509,2.318949,1.241897,47.0748,3.811074,,12189,-2.898685,1.554055,58.8959,3.476253
7510,2.318949,1.242541,47.0992,3.811074,,12190,-2.898685,1.55486,58.9264,3.475942
7511,2.318949,1.243185,47.1236,3.811074,,12191,-2.898685,1.555665,58.9569,3.475942
7512,2.318949,1.243829,47.148,3.811074,,12192,-2.898685,1.556471,58.9874,3.475942
7513,2.318949,1.244473,47.1724,3.811074,,12193,-2.898685,1.557276,59.0179,3.475942
7514,2.318949,1.245117,47.1968,3.811384,,12194,-2.898685,1.558081,59.0484,3.475942
7515,2.318949,1.245762,47.2213,3.811384,,12195,-2.898685,1.558886,59.079,3.475632
7516,2.318949,1.246406,47.2457,3.811384,,12196,-2.898685,1.559691,59.1095,3.475632
7517,2.318949,1.24705,47.2701,3.811694,,12197,-2.898685,1.560497,59.14,3.475632
7518,2.318949,1.247694,47.2945,3.811694,,12198,-2.898685,1.561302,59.1705,3.475322
7519,2.318949,1.248338,47.3189,3.811694,,12199,-2.898685,1.562107,59.201,3.475322
7520,2.318949,1.248982,47.3434,3.812624,,12200,-2.898685,1.562912,59.2315,3.475322
7521,2.318949,1.249626,47.3678,3.812624,,12201,-2.898685,1.563717,59.262,3.474392
7522,2.318949,1.250271,47.3922,3.812624,,12202,-2.898685,1.564523,59.2926,3.474392
7523,2.318949,1.250915,47.4166,3.812624,,12203,-2.898685,1.565328,59.3231,3.474392
7524,2.318949,1.251559,47.441,3.812624,,12204,-2.898685,1.566133,59.3536,3.472532
7525,2.318949,1.252203,47.4654,3.812624,,12205,-2.898685,1.566938,59.3841,3.472532
7526,2.318949,1.252847,47.4899,3.812934,,12206,-2.898685,1.567743,59.4146,3.472532
7527,2.318949,1.253491,47.5143,3.812934,,12207,-2.898685,1.568549,59.4451,3.471292
7528,2.318949,1.254135,47.5387,3.812934,,12208,-2.898685,1.569354,59.4757,3.471292
7529,2.318949,1.25478,47.5631,3.813554,,12209,-2.898685,1.570159,59.5062,3.471292
7530,2.318949,1.255424,47.5875,3.813554,,12210,-2.898685,1.570964,59.5367,3.471292
7531,2.318949,1.256068,47.6119,3.813554,,12211,-2.898685,1.571769,59.5672,3.471292
7532,2.318949,1.256712,47.6364,3.815724,,12212,-2.898685,1.572574,59.5977,3.471292
7533,2.318949,1.257356,47.6608,3.815724,,12213,-2.898685,1.57338,59.6282,3.470982
7534,2.318949,1.258,47.6852,3.815724,,12214,-2.898685,1.574185,59.6587,3.470982
7535,2.318949,1.258645,47.7096,3.816034,,12215,-2.898685,1.57499,59.6893,3.470982
7536,2.318949,1.259289,47.734,3.816034,,12216,-2.898685,1.575795,59.7198,3.470982
7537,2.318949,1.259933,47.7584,3.816034,,12217,-2.898685,1.5766,59.7503,3.470982
7538,2.318949,1.260577,47.7829,3.816034,,12218,-2.898685,1.577406,59.7808,3.470982
7539,2.318949,1.261221,47.8073,3.816034,,12219,-2.898685,1.578211,59.8113,3.470052
7540,2.318949,1.261865,47.8317,3.816034,,12220,-2.898685,1.579016,59.8418,3.470052
7541,2.318949,1.262509,47.8561,3.816344,,12221,-2.898685,1.579821,59.8723,3.469432
7542,2.318949,1.263154,47.8805,3.816344,,12222,-2.898685,1.580626,59.9029,3.469432
7543,2.318949,1.263798,47.9049,3.816344,,12223,-2.898685,1.581432,59.9334,3.469432
7544,2.318949,1.264442,47.9294,3.817274,,12224,-2.898685,1.582237,59.9639,3.468812
7545,2.318949,1.265086,47.9538,3.817274,,12225,-2.898685,1.583042,59.9944,3.468812
7546,2.318949,1.26573,47.9782,3.817274,,12226,-2.898685,1.583847,60.0249,3.468812
7547,2.318949,1.266374,48.0026,3.817274,,12227,-2.898685,1.584652,60.0554,3.466952
7548,2.318949,1.267019,48.027,3.817274,,12228,-2.898685,1.585458,60.086,3.466952
7549,2.318949,1.267663,48.0514,3.817274,,12229,-2.898685,1.586263,60.1165,3.466952
7550,2.318949,1.268307,48.0759,3.817274,,12230,-2.898685,1.587068,60.147,3.466332
7551,2.318949,1.268951,48.1003,3.817274,,12231,-2.898685,1.587873,60.1775,3.466332
7552,2.318949,1.269595,48.1247,3.817584,,12232,-2.898685,1.588678,60.208,3.466332
7553,2.318949,1.270239,48.1491,3.817584,,12233,-2.898685,1.589483,60.2385,3.466332
7554,2.318949,1.270883,48.1735,3.817584,,12234,-2.898685,1.590289,60.269,3.466022
7555,2.318949,1.271528,48.1979,3.818514,,12235,-2.898685,1.591094,60.2996,3.466022
7556,2.318949,1.272172,48.2224,3.818514,,12236,-2.898685,1.591899,60.3301,3.465402
7557,2.318949,1.272816,48.2468,3.818514,,12237,-2.898685,1.592704,60.3606,3.465402
7558,2.318949,1.27346,48.2712,3.818824,,12238,-2.898685,1.593509,60.3911,3.465402
7559,2.318949,1.274104,48.2956,3.818824,,12239,-2.898685,1.594315,60.4216,3.465402
7560,2.318949,1.274748,48.32,3.818824,,12240,-2.898685,1.59512,60.4521,3.465402
7561,2.318949,1.275393,48.3444,3.819754,,12241,-2.898685,1.595925,60.4827,3.464782
7562,2.318949,1.276037,48.3689,3.819754,,12242,-2.898685,1.59673,60.5132,3.464782
7563,2.318949,1.276681,48.3933,3.819754,,12243,-2.898685,1.597535,60.5437,3.464782
7564,2.318949,1.277325,48.4177,3.820995,,12244,-2.898685,1.598341,60.5742,3.464782
7565,2.318949,1.277969,48.4421,3.820995,,12245,-2.898685,1.599146,60.6047,3.464782
7566,2.318949,1.278613,48.4665,3.820995,,12246,-2.898685,1.599951,60.6352,3.463542
7567,2.318949,1.279257,48.4909,3.821615,,12247,-2.898685,1.600756,60.6657,3.463542
7568,2.318949,1.279902,48.5154,3.821615,,12248,-2.898685,1.601561,60.6963,3.463542
7569,2.318949,1.280546,48.5398,3.821615,,12249,-2.898685,1.602367,60.7268,3.463232
7570,2.318949,1.28119,48.5642,3.821615,,12250,-2.898685,1.603172,60.7573,3.463232
7571,2.318949,1.281834,48.5886,3.821615,,12251,-2.898685,1.603977,60.7878,3.463232
7572,2.318949,1.282478,48.613,3.821615,,12252,-2.898685,1.604782,60.8183,3.463232
7573,2.318949,1.283122,48.6374,3.821925,,12253,-2.898685,1.605587,60.8488,3.463232
7574,2.318949,1.283767,48.6619,3.821925,,12254,-2.898685,1.606393,60.8793,3.462301
7575,2.318949,1.284411,48.6863,3.822235,,12255,-2.898685,1.607198,60.9099,3.462301
7576,2.318949,1.285055,48.7107,3.822235,,12256,-2.898685,1.608003,60.9404,3.462301
7577,2.318949,1.285699,48.7351,3.822235,,12257,-2.898685,1.608808,60.9709,3.460441
7578,2.318949,1.286343,48.7595,3.822855,,12258,-2.898685,1.609613,61.0014,3.460441
7579,2.318949,1.286987,48.784,3.822855,,12259,-2.898685,1.610418,61.0319,3.460441
7580,2.318949,1.287631,48.8084,3.822855,,12260,-2.898685,1.611224,61.0624,3.460441
7581,2.318949,1.288276,48.8328,3.823785,,12261,-2.898685,1.612029,61.093,3.460441
7582,2.318949,1.28892,48.8572,3.823785,,12262,-2.898685,1.612834,61.1235,3.460131
7583,2.318949,1.289564,48.8816,3.823785,,12263,-2.898685,1.613639,61.154,3.460131
7584,2.318949,1.290208,48.906,3.824095,,12264,-2.898685,1.614444,61.1845,3.459512
7585,2.318949,1.290852,48.9305,3.824095,,12265,-2.898685,1.61525,61.215,3.459512
7586,2.318949,1.291496,48.9549,3.824095,,12266,-2.898685,1.616055,61.2455,3.459512
7587,2.318949,1.29214,48.9793,3.825335,,12267,-2.898996,1.61686,61.2761,3.458891
7588,2.318949,1.292785,49.0037,3.825335,,12268,-2.898996,1.617665,61.3066,3.458891
7589,2.318949,1.293429,49.0281,3.825335,,12269,-2.898996,1.618471,61.3371,3.458891
7590,2.318949,1.294073,49.0525,3.825645,,12270,-2.898996,1.619276,61.3676,3.458891
7591,2.318949,1.294717,49.077,3.825645,,12271,-2.898996,1.620081,61.3981,3.458891
7592,2.318949,1.295361,49.1014,3.825645,,12272,-2.898996,1.620886,61.4286,3.458581
7593,2.318949,1.296005,49.1258,3.826265,,12273,-2.898996,1.621692,61.4592,3.458581
7594,2.318949,1.29665,49.1502,3.826265,,12274,-2.898685,1.622497,61.4897,3.458271
7595,2.318949,1.297294,49.1746,3.826265,,12275,-2.898685,1.623302,61.5202,3.458271
7596,2.318949,1.297938,49.199,3.826885,,12276,-2.898685,1.624107,61.5507,3.458271
7597,2.318949,1.298582,49.2235,3.826885,,12277,-2.898685,1.624913,61.5812,3.458271
7598,2.318949,1.299226,49.2479,3.826885,,12278,-2.898685,1.625718,61.6117,3.458271
7599,2.318949,1.29987,49.2723,3.826885,,12279,-2.898685,1.626523,61.6423,3.458271
7600,2.318949,1.300514,49.2967,3.826885,,12280,-2.898685,1.627328,61.6728,3.458271
7601,2.318949,1.301159,49.3211,3.827505,,12281,-2.898996,1.628133,61.7033,3.458271
7602,2.318949,1.301803,49.3455,3.827505,,12282,-2.898996,1.628939,61.7338,3.458271
7603,2.318949,1.302447,49.37,3.827505,,12283,-2.898996,1.629744,61.7643,3.458271
7604,2.318949,1.303091,49.3944,3.827815,,12284,-2.898996,1.630549,61.7948,3.456721
7605,2.318949,1.303735,49.4188,3.827815,,12285,-2.898996,1.631354,61.8254,3.456721
7606,2.318949,1.304379,49.4432,3.827815,,12286,-2.898996,1.63216,61.8559,3.456721
7607,2.318949,1.305024,49.4676,3.828125,,12287,-2.898996,1.632965,61.8864,3.455791
7608,2.318949,1.305668,49.492,3.828125,,12288,-2.898996,1.63377,61.9169,3.455791
7609,2.318949,1.306312,49.5165,3.828125,,12289,-2.898996,1.634576,61.9474,3.454551
7610,2.318949,1.306956,49.5409,3.829365,,12290,-2.898996,1.635381,61.978,3.454551
7611,2.318949,1.3076,49.5653,3.829365,,12291,-2.898685,1.636186,62.0085,3.454551
7612,2.318949,1.308244,49.5897,3.829365,,12292,-2.898685,1.636991,62.039,3.454241
7613,2.318949,1.308888,49.6141,3.829985,,12293,-2.898685,1.637796,62.0695,3.454241
7614,2.318949,1.309533,49.6385,3.829985,,12294,-2.898685,1.638602,62.1,3.453931
7615,2.318949,1.310177,49.663,3.829985,,12295,-2.898685,1.639407,62.1305,3.453931
7616,2.318949,1.310821,49.6874,3.830915,,12296,-2.898685,1.640212,62.161,3.453931
7617,2.318949,1.311465,49.7118,3.830915,,12297,-2.898685,1.641017,62.1916,3.453931
7618,2.318949,1.312109,49.7362,3.830915,,12298,-2.898685,1.641822,62.2221,3.453931
7619,2.318949,1.312753,49.7606,3.832155,,12299,-2.898685,1.642628,62.2526,3.453931
7620,2.318949,1.313398,49.785,3.832155,,12300,-2.898685,1.643433,62.2831,3.453931
7621,2.318949,1.314042,49.8095,3.832155,,12301,-2.898685,1.644238,62.3136,3.453931
7622,2.318949,1.314686,49.8339,3.832155,,12302,-2.898685,1.645043,62.3441,3.453621
7623,2.318949,1.31533,49.8583,3.832155,,12303,-2.898685,1.645848,62.3747,3.453621
7624,2.318949,1.315974,49.8827,3.832465,,12304,-2.898685,1.646654,62.4052,3.452691
7625,2.318949,1.316618,49.9071,3.832465,,12305,-2.898685,1.647459,62.4357,3.452691
7626,2.318949,1.317262,49.9315,3.832465,,12306,-2.898685,1.648264,62.4662,3.452691
7627,2.318949,1.317907,49.956,3.832465,,12307,-2.898685,1.649069,62.4967,3.451761
7628,2.318949,1.318551,49.9804,3.832775,,12308,-2.898685,1.649874,62.5272,3.451761
7629,2.318949,1.319195,50.0048,3.832775,,12309,-2.898376,1.650679,62.5577,3.451761
7630,2.318949,1.319839,50.0292,3.832775,,12310,-2.898376,1.651484,62.5883,3.450831
7631,2.318949,1.320483,50.0536,3.833395,,12311,-2.898376,1.65229,62.6188,3.450831
7632,2.318949,1.321127,50.078,3.833395,,12312,-2.898685,1.653095,62.6493,3.450521
7633,2.318949,1.321772,50.1025,3.834325,,12313,-2.898685,1.6539,62.6798,3.450521
7634,2.318949,1.322416,50.1269,3.834325,,12314,-2.898685,1.654705,62.7103,3.450521
7635,2.318949,1.32306,50.1513,3.834325,,12315,-2.898685,1.65551,62.7408,3.450521
7636,2.318949,1.323704,50.1757,3.834635,,12316,-2.898685,1.656316,62.7713,3.450521
7637,2.318949,1.324348,50.2001,3.834635,,12317,-2.898685,1.657121,62.8019,3.449901
7638,2.318949,1.324992,50.2246,3.834635,,12318,-2.898685,1.657926,62.8324,3.449901
7639,2.318949,1.325636,50.249,3.834945,,12319,-2.898685,1.658731,62.8629,3.449901
7640,2.318949,1.326281,50.2734,3.834945,,12320,-2.898685,1.659536,62.8934,3.449591
7641,2.318949,1.326925,50.2978,3.834945,,12321,-2.898685,1.660342,62.9239,3.449591
7642,2.318949,1.327569,50.3222,3.836496,,12322,-2.898685,1.661147,62.9544,3.448971
7643,2.318949,1.328213,50.3466,3.836496,,12323,-2.898685,1.661952,62.985,3.448971
7644,2.318949,1.328857,50.3711,3.836496,,12324,-2.898685,1.662757,63.0155,3.448971
7645,2.318949,1.329501,50.3955,3.837116,,12325,-2.898685,1.663562,63.046,3.448971
7646,2.318949,1.330145,50.4199,3.837116,,12326,-2.898685,1.664367,63.0765,3.448971
7647,2.318949,1.33079,50.4443,3.837116,,12327,-2.898996,1.665173,63.107,3.448971
7648,2.318949,1.331434,50.4687,3.837736,,12328,-2.898996,1.665978,63.1375,3.448661
7649,2.318949,1.332078,50.4931,3.837736,,12329,-2.898996,1.666783,63.168,3.448661
7650,2.318949,1.332722,50.5176,3.837736,,12330,-2.898996,1.667589,63.1986,3.448661
7651,2.318949,1.333366,50.542,3.838046,,12331,-2.898996,1.668394,63.2291,3.448661
7652,2.318949,1.33401,50.5664,3.838046,,12332,-2.898996,1.669199,63.2596,3.448661
