测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3720,3.189484,1.551348,60.714,4.035218,,7561,-3.189484,1.550489,61.0186,3.373016
3721,3.189484,1.552234,60.7486,4.036149,,7562,-3.189484,1.551375,61.0535,3.373016
3722,3.189484,1.55312,60.7833,4.036149,,7563,-3.189484,1.552261,61.0883,3.373016
3723,3.189484,1.554006,60.818,4.036149,,7564,-3.189484,1.553147,61.1232,3.373016
3724,3.189484,1.554891,60.8526,4.036768,,7565,-3.189484,1.554033,61.1581,3.372086
3725,3.189484,1.555777,60.8873,4.036768,,7566,-3.189484,1.554919,61.1929,3.372086
3726,3.189484,1.556663,60.922,4.036768,,7567,-3.189484,1.555805,61.2278,3.371466
3727,3.189484,1.557549,60.9567,4.037388,,7568,-3.189484,1.556691,61.2627,3.371156
3728,3.189794,1.558435,60.9913,4.037388,,7569,-3.189484,1.557577,61.2975,3.371156
3729,3.189794,1.559322,61.026,4.037388,,7570,-3.189484,1.558463,61.3324,3.371156
3730,3.189794,1.560208,61.0607,4.038008,,7571,-3.189794,1.559349,61.3673,3.370226
3731,3.189794,1.561094,61.0954,4.040179,,7572,-3.189794,1.560235,61.4021,3.370226
3732,3.189794,1.56198,61.1301,4.040179,,7573,-3.189794,1.561121,61.437,3.369916
3733,3.189484,1.562866,61.1647,4.040799,,7574,-3.189484,1.562007,61.4719,3.369606
3734,3.189484,1.563752,61.1994,4.040799,,7575,-3.189484,1.562893,61.5067,3.369606
3735,3.189484,1.564638,61.2341,4.040799,,7576,-3.189484,1.563779,61.5416,3.369606
3736,3.189484,1.565524,61.2687,4.041419,,7577,-3.189484,1.564665,61.5765,3.369606
3737,3.189794,1.56641,61.3034,4.041419,,7578,-3.189484,1.565551,61.6114,3.369606
3738,3.189484,1.567296,61.3381,4.041419,,7579,-3.189484,1.566437,61.6462,3.369606
3739,3.189484,1.568182,61.3728,4.042039,,7580,-3.189484,1.567323,61.6811,3.369296
3740,3.189484,1.569067,61.4074,4.042659,,7581,-3.189484,1.568209,61.716,3.369296
3741,3.189484,1.569953,61.4421,4.042659,,7582,-3.189484,1.569095,61.7508,3.368986
3742,3.189484,1.570839,61.4768,4.042969,,7583,-3.189484,1.569981,61.7857,3.368986
3743,3.189484,1.571725,61.5115,4.043899,,7584,-3.189484,1.570867,61.8205,3.368986
3744,3.189484,1.572611,61.5461,4.043899,,7585,-3.189484,1.571753,61.8554,3.368366
3745,3.189484,1.573497,61.5808,4.044829,,7586,-3.189484,1.572639,61.8903,3.368056
3746,3.189484,1.574383,61.6155,4.045759,,7587,-3.189794,1.573525,61.9252,3.368056
3747,3.189484,1.575269,61.6502,4.045759,,7588,-3.189794,1.574411,61.96,3.367126
3748,3.189484,1.576155,61.6848,4.046689,,7589,-3.189484,1.575297,61.9949,3.366816
3749,3.189484,1.577041,61.7195,4.046689,,7590,-3.189794,1.576183,62.0298,3.366816
3750,3.189484,1.577927,61.7542,4.046689,,7591,-3.189794,1.577069,62.0646,3.366816
3751,3.189794,1.578813,61.7889,4.046999,,7592,-3.189484,1.577955,62.0995,3.366816
3752,3.189794,1.579699,61.8235,4.046999,,7593,-3.189794,1.578841,62.1344,3.366816
3753,3.189794,1.580585,61.8582,4.046999,,7594,-3.189794,1.579727,62.1692,3.365575
3754,3.189794,1.581471,61.8929,4.046999,,7595,-3.189484,1.580613,62.2041,3.365575
3755,3.189484,1.582357,61.9276,4.047309,,7596,-3.189484,1.581499,62.239,3.365575
3756,3.189484,1.583243,61.9622,4.047309,,7597,-3.189794,1.582385,62.2738,3.365575
3757,3.189484,1.584129,61.9969,4.048549,,7598,-3.189484,1.583271,62.3087,3.364955
3758,3.189484,1.585015,62.0316,4.048549,,7599,-3.189484,1.584157,62.3436,3.364955
3759,3.189484,1.585901,62.0663,4.049169,,7600,-3.189794,1.585043,62.3784,3.364335
3760,3.189484,1.586787,62.1009,4.049789,,7601,-3.189484,1.585929,62.4133,3.364335
3761,3.189484,1.587673,62.1356,4.049789,,7602,-3.189484,1.586815,62.4482,3.364335
3762,3.189484,1.588559,62.1703,4.050409,,7603,-3.189484,1.587701,62.483,3.364025
3763,3.189484,1.589445,62.2049,4.050719,,7604,-3.189484,1.588587,62.5179,3.364025
3764,3.189484,1.590331,62.2396,4.051649,,7605,-3.189484,1.589473,62.5528,3.364025
3765,3.189484,1.591217,62.2743,4.051649,,7606,-3.189484,1.590359,62.5876,3.363715
3766,3.189484,1.592103,62.309,4.05196,,7607,-3.189794,1.591245,62.6225,3.363405
3767,3.189484,1.592989,62.3436,4.052269,,7608,-3.189794,1.592131,62.6574,3.363405
3768,3.189484,1.593875,62.3783,4.052269,,7609,-3.189484,1.593017,62.6922,3.362475
3769,3.189484,1.594761,62.413,4.052269,,7610,-3.189484,1.593903,62.7271,3.362475
3770,3.189484,1.595647,62.4477,4.052579,,7611,-3.189484,1.594789,62.762,3.362475
3771,3.189484,1.596533,62.4823,4.052579,,7612,-3.189484,1.595675,62.7969,3.362475
3772,3.189484,1.597419,62.517,4.052889,,7613,-3.189484,1.596561,62.8317,3.363095
3773,3.189484,1.598305,62.5517,4.053199,,7614,-3.189484,1.597447,62.8666,3.363095
3774,3.189484,1.599191,62.5864,4.053199,,7615,-3.189484,1.598333,62.9015,3.363095
3775,3.189484,1.600077,62.621,4.053199,,7616,-3.189484,1.599219,62.9363,3.362165
3776,3.189484,1.600963,62.6557,4.055059,,7617,-3.189484,1.600105,62.9712,3.362165
3777,3.189484,1.601849,62.6904,4.055059,,7618,-3.189484,1.600991,63.0061,3.361235
3778,3.189484,1.602735,62.725,4.05568,,7619,-3.189484,1.601876,63.0409,3.360925
3779,3.189484,1.603621,62.7597,4.05661,,7620,-3.189484,1.602762,63.0758,3.360925
3780,3.189484,1.604507,62.7944,4.05661,,7621,-3.189484,1.603648,63.1107,3.360925
3781,3.189484,1.605393,62.8291,4.05692,,7622,-3.189484,1.604534,63.1455,3.359995
3782,3.189484,1.606279,62.8637,4.05692,,7623,-3.189484,1.60542,63.1804,3.359995
3783,3.189484,1.607165,62.8984,4.05692,,7624,-3.189794,1.606306,63.2153,3.359685
3784,3.189484,1.60805,62.9331,4.057539,,7625,-3.189794,1.607193,63.2501,3.359685
3785,3.189484,1.608936,62.9678,4.05847,,7626,-3.189794,1.608078,63.285,3.359685
3786,3.189484,1.609822,63.0024,4.05847,,7627,-3.189794,1.608965,63.3199,3.359685
3787,3.189484,1.610708,63.0371,4.05878,,7628,-3.189484,1.609851,63.3547,3.359685
3788,3.189484,1.611594,63.0718,4.05878,,7629,-3.189484,1.610736,63.3896,3.359685
3789,3.189484,1.61248,63.1065,4.05909,,7630,-3.189484,1.611622,63.4245,3.359375
3790,3.189484,1.613366,63.1411,4.06064,,7631,-3.189484,1.612508,63.4593,3.359375
3791,3.189484,1.614252,63.1758,4.06064,,7632,-3.189484,1.613394,63.4942,3.359065
3792,3.189484,1.615138,63.2105,4.06095,,7633,-3.189484,1.61428,63.5291,3.359065
3793,3.189794,1.616024,63.2452,4.06126,,7634,-3.189484,1.615166,63.5639,3.359065
3794,3.189794,1.61691,63.2798,4.06126,,7635,-3.189484,1.616052,63.5988,3.359065
3795,3.189484,1.617796,63.3145,4.06188,,7636,-3.189484,1.616938,63.6337,3.358445
3796,3.189484,1.618682,63.3492,4.06219,,7637,-3.189484,1.617824,63.6685,3.358445
3797,3.189484,1.619568,63.3839,4.06219,,7638,-3.189484,1.61871,63.7034,3.357825
3798,3.189484,1.620454,63.4185,4.06281,,7639,-3.189794,1.619596,63.7383,3.357515
3799,3.189484,1.62134,63.4532,4.06281,,7640,-3.189794,1.620482,63.7731,3.357515
3800,3.189484,1.622226,63.4879,4.06281,,7641,-3.189484,1.621368,63.808,3.357205
3801,3.189484,1.623112,63.5225,4.06343,,7642,-3.189484,1.622254,63.8429,3.355965
3802,3.189484,1.623998,63.5572,4.06405,,7643,-3.189484,1.62314,63.8777,3.355965
3803,3.189484,1.624884,63.5919,4.06405,,7644,-3.189484,1.624026,63.9126,3.355965
3804,3.189484,1.62577,63.6266,4.0656,,7645,-3.189484,1.624912,63.9475,3.355655
3805,3.189484,1.626656,63.6612,4.06591,,7646,-3.189484,1.625798,63.9823,3.355655
3806,3.189484,1.627542,63.6959,4.06591,,7647,-3.189484,1.626684,64.0172,3.355965
3807,3.189484,1.628428,63.7306,4.06653,,7648,-3.189794,1.62757,64.0521,3.355035
3808,3.189484,1.629314,63.7653,4.06684,,7649,-3.189794,1.628456,64.087,3.355035
3809,3.189484,1.6302,63.7999,4.06684,,7650,-3.189484,1.629342,64.1218,3.355035
3810,3.189484,1.631086,63.8346,4.067461,,7651,-3.189484,1.630228,64.1567,3.355035
3811,3.189484,1.631972,63.8693,4.06777,,7652,-3.189484,1.631114,64.1916,3.355035
3812,3.189484,1.632858,63.9039,4.06777,,7653,-3.189484,1.632,64.2264,3.355035
3813,3.189484,1.633744,63.9386,4.06808,,7654,-3.189484,1.632886,64.2613,3.354415
3814,3.189484,1.63463,63.9733,4.06808,,7655,-3.189484,1.633772,64.2962,3.354415
3815,3.189484,1.635516,64.008,4.06808,,7656,-3.189484,1.634658,64.331,3.354415
3816,3.189484,1.636402,64.0426,4.06808,,7657,-3.189484,1.635544,64.3659,3.353795
3817,3.189484,1.637287,64.0773,4.06808,,7658,-3.189484,1.63643,64.4007,3.353795
3818,3.189484,1.638173,64.112,4.06901,,7659,-3.189484,1.637316,64.4356,3.353485
3819,3.189794,1.63906,64.1467,4.069941,,7660,-3.189484,1.638202,64.4705,3.353175
3820,3.189174,1.639946,64.1813,4.069941,,7661,-3.189484,1.639088,64.5053,3.353175
3821,3.189174,1.640831,64.216,4.07118,,7662,-3.189484,1.639974,64.5402,3.353175
3822,3.189794,1.641717,64.2507,4.071801,,7663,-3.189794,1.64086,64.5751,3.352245
3823,3.189484,1.642603,64.2854,4.071801,,7664,-3.189794,1.641746,64.61,3.352245
3824,3.189484,1.643489,64.32,4.072421,,7665,-3.189794,1.642632,64.6448,3.351934
3825,3.189484,1.644375,64.3547,4.072111,,7666,-3.189794,1.643518,64.6797,3.351624
3826,3.189484,1.645261,64.3894,4.072111,,7667,-3.189794,1.644404,64.7146,3.351624
3827,3.189484,1.646147,64.4241,4.072421,,7668,-3.189484,1.64529,64.7494,3.350694
3828,3.189484,1.647033,64.4587,4.072421,,7669,-3.189484,1.646176,64.7843,3.350384
3829,3.189484,1.647919,64.4934,4.072421,,7670,-3.189484,1.647062,64.8192,3.350384
3830,3.189484,1.648805,64.5281,4.073661,,7671,-3.189484,1.647948,64.854,3.350074
3831,3.189484,1.649691,64.5628,4.073971,,7672,-3.189484,1.648834,64.8889,3.350074
3832,3.189484,1.650577,64.5974,4.073971,,7673,-3.189484,1.64972,64.9238,3.349764
3833,3.189484,1.651463,64.6321,4.074281,,7674,-3.189484,1.650606,64.9586,3.349764
3834,3.189484,1.652349,64.6668,4.076141,,7675,-3.189484,1.651492,64.9935,3.349764
3835,3.189794,1.653235,64.7014,4.076141,,7676,-3.189794,1.652378,65.0284,3.349454
3836,3.189794,1.654121,64.7361,4.076451,,7677,-3.189794,1.653264,65.0632,3.349454
3837,3.189794,1.655007,64.7708,4.076451,,7678,-3.189794,1.65415,65.0981,3.349454
3838,3.189794,1.655893,64.8055,4.076451,,7679,-3.189794,1.655036,65.133,3.349454
3839,3.189794,1.656779,64.8402,4.076761,,7680,-3.189794,1.655922,65.1679,3.349144
3840,3.189794,1.657665,64.8748,4.076761,,7681,-3.189794,1.656808,65.2027,3.349144
3841,3.189794,1.658551,64.9095,4.076761,,7682,-3.189484,1.657694,65.2376,3.348214
3842,3.189794,1.659437,64.9442,4.077381,,7683,-3.189484,1.65858,65.2725,3.347904
3843,3.189484,1.660323,64.9789,4.077691,,7684,-3.189484,1.659466,65.3073,3.347904
3844,3.189484,1.661209,65.0135,4.077691,,7685,-3.189484,1.660352,65.3422,3.347904
3845,3.189484,1.662095,65.0482,4.077691,,7686,-3.189484,1.661238,65.3771,3.347284
3846,3.189484,1.662981,65.0829,4.077691,,7687,-3.189484,1.662124,65.4119,3.347284
3847,3.189484,1.663867,65.1175,4.077691,,7688,-3.189484,1.66301,65.4468,3.347284
3848,3.189484,1.664753,65.1522,4.079861,,7689,-3.189794,1.663896,65.4817,3.346664
3849,3.189484,1.665639,65.1869,4.080171,,7690,-3.189484,1.664782,65.5165,3.346664
3850,3.189794,1.666525,65.2216,4.080171,,7691,-3.189484,1.665668,65.5514,3.346664
3851,3.189794,1.667411,65.2562,4.081411,,7692,-3.189484,1.666554,65.5863,3.346664
3852,3.189484,1.668297,65.2909,4.081721,,7693,-3.189484,1.66744,65.6211,3.346664
3853,3.189484,1.669183,65.3256,4.081721,,7694,-3.189484,1.668326,65.656,3.346354
3854,3.189484,1.670069,65.3603,4.082031,,7695,-3.189484,1.669212,65.6909,3.346044
3855,3.189484,1.670955,65.3949,4.082341,,7696,-3.189484,1.670098,65.7257,3.346044
3856,3.189484,1.671841,65.4296,4.082341,,7697,-3.189484,1.670984,65.7606,3.345424
3857,3.189484,1.672727,65.4643,4.082961,,7698,-3.189484,1.67187,65.7955,3.344804
3858,3.189484,1.673613,65.499,4.082961,,7699,-3.189484,1.672756,65.8303,3.344804
3859,3.189484,1.674499,65.5336,4.082961,,7700,-3.189484,1.673642,65.8652,3.344804
3860,3.189484,1.675385,65.5683,4.083272,,7701,-3.189484,1.674528,65.9001,3.344804
3861,3.189484,1.676271,65.603,4.083272,,7702,-3.189484,1.675413,65.9349,3.344804
3862,3.189484,1.677157,65.6377,4.083272,,7703,-3.189484,1.676299,65.9698,3.344494
3863,3.189484,1.678043,65.6723,4.083891,,7704,-3.189484,1.677185,66.0047,3.344494
3864,3.189484,1.678929,65.707,4.084201,,7705,-3.189484,1.678071,66.0395,3.344494
3865,3.189484,1.679815,65.7417,4.084201,,7706,-3.189484,1.678957,66.0744,3.344494
3866,3.189484,1.680701,65.7764,4.085442,,7707,-3.189484,1.679843,66.1093,3.344494
3867,3.189484,1.681587,65.811,4.086992,,7708,-3.189484,1.680729,66.1441,3.344494
3868,3.189484,1.682473,65.8457,4.086992,,7709,-3.189484,1.681615,66.179,3.344184
3869,3.189484,1.683359,65.8804,4.086992,,7710,-3.189484,1.682501,66.2139,3.344184
3870,3.189484,1.684245,65.915,4.086992,,7711,-3.189484,1.683387,66.2487,3.344184
3871,3.189484,1.685131,65.9497,4.086992,,7712,-3.189484,1.684273,66.2836,3.343564
3872,3.189484,1.686017,65.9844,4.087612,,7713,-3.189484,1.685159,66.3185,3.342634
3873,3.189484,1.686903,66.0191,4.088232,,7714,-3.189484,1.686045,66.3533,3.342634
3874,3.189484,1.687789,66.0537,4.088232,,7715,-3.189484,1.686931,66.3882,3.342634
3875,3.189484,1.688675,66.0884,4.089162,,7716,-3.189484,1.687817,66.4231,3.342634
3876,3.189794,1.689561,66.1231,4.089472,,7717,-3.189484,1.688703,66.4579,3.341394
3877,3.189794,1.690447,66.1578,4.089472,,7718,-3.189484,1.689589,66.4928,3.341394
3878,3.189484,1.691333,66.1924,4.091022,,7719,-3.189484,1.690475,66.5277,3.341394
3879,3.189484,1.692219,66.2271,4.091332,,7720,-3.189484,1.691361,66.5625,3.340774
3880,3.189484,1.693105,66.2618,4.091332,,7721,-3.189484,1.692247,66.5974,3.340154
3881,3.189484,1.69399,66.2965,4.092262,,7722,-3.189484,1.693133,66.6323,3.339844
3882,3.189484,1.694876,66.3311,4.092572,,7723,-3.189484,1.694019,66.6671,3.339844
3883,3.189484,1.695763,66.3658,4.092572,,7724,-3.189484,1.694905,66.702,3.339844
3884,3.189794,1.696648,66.4005,4.092572,,7725,-3.189484,1.695791,66.7369,3.339534
3885,3.189794,1.697535,66.4352,4.092572,,7726,-3.189484,1.696677,66.7717,3.339534
3886,3.189794,1.698421,66.4698,4.092572,,7727,-3.189484,1.697563,66.8066,3.339534
3887,3.189794,1.699307,66.5045,4.092572,,7728,-3.189484,1.698449,66.8415,3.338914
3888,3.189794,1.700193,66.5392,4.092572,,7729,-3.189484,1.699335,66.8763,3.338914
3889,3.189794,1.701079,66.5739,4.092572,,7730,-3.189484,1.700221,66.9112,3.338604
3890,3.189484,1.701965,66.6085,4.093192,,7731,-3.189484,1.701107,66.9461,3.338294
3891,3.189484,1.702851,66.6432,4.093192,,7732,-3.189484,1.701993,66.9809,3.338294
3892,3.189484,1.703737,66.6779,4.093192,,7733,-3.189484,1.702878,67.0158,3.338294
3893,3.189484,1.704623,66.7126,4.093502,,7734,-3.189484,1.703765,67.0507,3.337984
3894,3.189794,1.705509,66.7472,4.093502,,7735,-3.189484,1.704651,67.0855,3.337984
3895,3.189794,1.706395,66.7819,4.094742,,7736,-3.189484,1.705536,67.1204,3.336434
3896,3.189794,1.707281,66.8166,4.096602,,7737,-3.189174,1.706422,67.1553,3.336434
3897,3.189794,1.708167,66.8513,4.096602,,7738,-3.189174,1.707308,67.1901,3.336434
3898,3.189794,1.709053,66.8859,4.097532,,7739,-3.189484,1.708194,67.225,3.336123
3899,3.189484,1.709939,66.9206,4.097532,,7740,-3.189794,1.70908,67.2599,3.335814
3900,3.189484,1.710825,66.9553,4.097532,,7741,-3.189794,1.709966,67.2947,3.335814
3901,3.189484,1.711711,66.99,4.097532,,7742,-3.189794,1.710852,67.3296,3.335504
3902,3.189484,1.712597,67.0246,4.097842,,7743,-3.189794,1.711738,67.3645,3.335504
3903,3.189484,1.713483,67.0593,4.097842,,7744,-3.189484,1.712624,67.3993,3.334574
3904,3.189484,1.714369,67.094,4.098462,,7745,-3.189484,1.71351,67.4342,3.334574
3905,3.189484,1.715255,67.1287,4.098462,,7746,-3.189484,1.714396,67.4691,3.334574
3906,3.189484,1.716141,67.1633,4.098462,,7747,-3.189484,1.715282,67.5039,3.334574
3907,3.189484,1.717027,67.198,4.099392,,7748,-3.189174,1.716168,67.5388,3.333953
3908,3.189484,1.717913,67.2327,4.100012,,7749,-3.189174,1.717054,67.5737,3.333953
3909,3.189484,1.718799,67.2674,4.100012,,7750,-3.189174,1.71794,67.6085,3.333643
3910,3.189484,1.719684,67.302,4.100322,,7751,-3.189484,1.718826,67.6434,3.333643
3911,3.189794,1.720571,67.3367,4.101872,,7752,-3.189794,1.719712,67.6783,3.333643
3912,3.189794,1.721457,67.3714,4.101872,,7753,-3.189794,1.720598,67.7131,3.332713
3913,3.189794,1.722343,67.4061,4.102182,,7754,-3.189794,1.721484,67.748,3.332713
3914,3.189484,1.723229,67.4407,4.101872,,7755,-3.189794,1.72237,67.7829,3.332713
3915,3.189484,1.724115,67.4754,4.102492,,7756,-3.189794,1.723256,67.8177,3.332093
3916,3.189484,1.725001,67.5101,4.102492,,7757,-3.189794,1.724142,67.8526,3.332093
3917,3.189484,1.725887,67.5448,4.102182,,7758,-3.189484,1.725028,67.8875,3.332093
3918,3.189484,1.726773,67.5794,4.102182,,7759,-3.189484,1.725914,67.9223,3.331783
3919,3.189484,1.727659,67.6141,4.102803,,7760,-3.189484,1.7268,67.9572,3.330853
3920,3.189484,1.728544,67.6488,4.102803,,7761,-3.189484,1.727686,67.9921,3.330853
3921,3.189484,1.72943,67.6834,4.102803,,7762,-3.189484,1.728572,68.0269,3.330853
3922,3.189484,1.730316,67.7181,4.103423,,7763,-3.189484,1.729458,68.0618,3.330853
3923,3.189484,1.731202,67.7528,4.104352,,7764,-3.189484,1.730344,68.0967,3.330853
3924,3.189484,1.732088,67.7875,4.104352,,7765,-3.189484,1.73123,68.1315,3.329923
3925,3.189484,1.732974,67.8221,4.105283,,7766,-3.189484,1.732116,68.1664,3.329923
3926,3.189484,1.73386,67.8568,4.105283,,7767,-3.189484,1.733002,68.2013,3.329923
3927,3.189484,1.734746,67.8915,4.105283,,7768,-3.189484,1.733888,68.2362,3.329613
3928,3.189484,1.735632,67.9262,4.106213,,7769,-3.189484,1.734774,68.271,3.329613
3929,3.189484,1.736518,67.9608,4.106833,,7770,-3.189484,1.73566,68.3059,3.329613
3930,3.189484,1.737404,67.9955,4.106833,,7771,-3.189484,1.736546,68.3408,3.329303
3931,3.189484,1.73829,68.0302,4.107143,,7772,-3.189484,1.737432,68.3756,3.329613
3932,3.189484,1.739176,68.0649,4.107453,,7773,-3.189484,1.738318,68.4105,3.329613
3933,3.189484,1.740062,68.0995,4.107453,,7774,-3.189484,1.739204,68.4454,3.329303
3934,3.189484,1.740948,68.1342,4.107763,,7775,-3.189484,1.74009,68.4802,3.329303
3935,3.189484,1.741834,68.1689,4.108073,,7776,-3.189484,1.740976,68.5151,3.329303
3936,3.189484,1.74272,68.2036,4.108073,,7777,-3.189484,1.741862,68.5499,3.328993
3937,3.189484,1.743606,68.2382,4.108073,,7778,-3.189484,1.742748,68.5848,3.327443
3938,3.189484,1.744492,68.2729,4.108693,,7779,-3.189484,1.743634,68.6197,3.327443
3939,3.189484,1.745378,68.3076,4.108693,,7780,-3.189484,1.744519,68.6546,3.327133
3940,3.189484,1.746264,68.3422,4.108693,,7781,-3.189484,1.745405,68.6894,3.326823
3941,3.189484,1.74715,68.3769,4.110553,,7782,-3.189484,1.746291,68.7243,3.326823
3942,3.189484,1.748036,68.4116,4.110553,,7783,-3.189484,1.747177,68.7592,3.326203
3943,3.189484,1.748922,68.4463,4.111173,,7784,-3.189484,1.748063,68.794,3.325893
3944,3.189484,1.749808,68.4809,4.111793,,7785,-3.189484,1.748949,68.8289,3.325893
3945,3.189484,1.750694,68.5156,4.111793,,7786,-3.189794,1.749835,68.8638,3.325583
3946,3.189484,1.75158,68.5503,4.112723,,7787,-3.189484,1.750721,68.8986,3.325583
3947,3.189484,1.752466,68.585,4.112723,,7788,-3.189484,1.751607,68.9335,3.325273
3948,3.189484,1.753352,68.6196,4.112723,,7789,-3.189794,1.752493,68.9684,3.324963
3949,3.189484,1.754238,68.6543,4.112723,,7790,-3.189794,1.753379,69.0032,3.324963
3950,3.189484,1.755123,68.689,4.113033,,7791,-3.189794,1.754265,69.0381,3.324963
3951,3.189484,1.756009,68.7237,4.113033,,7792,-3.189794,1.755152,69.073,3.324653
3952,3.189484,1.756895,68.7583,4.113343,,7793,-3.189484,1.756037,69.1078,3.324653
3953,3.189484,1.757781,68.793,4.113963,,7794,-3.189484,1.756923,69.1427,3.324653
3954,3.189484,1.758667,68.8277,4.113963,,7795,-3.189484,1.757809,69.1776,3.324343
3955,3.189484,1.759553,68.8623,4.114583,,7796,-3.189484,1.758695,69.2124,3.324343
3956,3.189484,1.760439,68.897,4.114583,,7797,-3.189484,1.759581,69.2473,3.323723
3957,3.189484,1.761325,68.9317,4.114583,,7798,-3.189484,1.760467,69.2822,3.323723
3958,3.189484,1.762211,68.9664,4.115823,,7799,-3.189484,1.761353,69.317,3.323723
3959,3.189484,1.763097,69.001,4.117683,,7800,-3.189484,1.762239,69.3519,3.323413
3960,3.189484,1.763983,69.0357,4.117683,,7801,-3.189484,1.763125,69.3868,3.323103
3961,3.189484,1.764869,69.0704,4.117993,,7802,-3.189484,1.764011,69.4216,3.323103
3962,3.189484,1.765755,69.1051,4.118304,,7803,-3.189484,1.764897,69.4565,3.322793
3963,3.189484,1.766641,69.1397,4.118304,,7804,-3.189484,1.765783,69.4914,3.321553
3964,3.189484,1.767527,69.1744,4.118304,,7805,-3.189484,1.766669,69.5262,3.321553
3965,3.189484,1.768413,69.2091,4.118614,,7806,-3.189484,1.767555,69.5611,3.320933
3966,3.189484,1.769299,69.2438,4.118614,,7807,-3.189484,1.768441,69.596,3.320933
3967,3.189484,1.770185,69.2784,4.119234,,7808,-3.189484,1.769327,69.6308,3.320933
3968,3.189484,1.771071,69.3131,4.119853,,7809,-3.189484,1.770213,69.6657,3.320313
3969,3.189484,1.771957,69.3478,4.119853,,7810,-3.189484,1.771099,69.7006,3.320313
3970,3.189484,1.772843,69.3824,4.120474,,7811,-3.189484,1.771985,69.7354,3.320313
3971,3.189484,1.773729,69.4171,4.120474,,7812,-3.189484,1.772871,69.7703,3.320003
3972,3.189484,1.774615,69.4518,4.120784,,7813,-3.189484,1.773757,69.8052,3.319692
3973,3.189484,1.775501,69.4865,4.121714,,7814,-3.189484,1.774643,69.84,3.319692
3974,3.189484,1.776387,69.5211,4.121714,,7815,-3.189484,1.775529,69.8749,3.319692
3975,3.189484,1.777273,69.5558,4.121714,,7816,-3.189484,1.776415,69.9098,3.319692
3976,3.189484,1.778159,69.5905,4.122024,,7817,-3.189484,1.777301,69.9446,3.319692
3977,3.189794,1.779045,69.6252,4.122024,,7818,-3.189484,1.778187,69.9795,3.319692
3978,3.189794,1.779931,69.6598,4.122644,,7819,-3.189794,1.779073,70.0144,3.319382
3979,3.189794,1.780817,69.6945,4.123264,,7820,-3.189794,1.779959,70.0492,3.319382
3980,3.189794,1.781703,69.7292,4.123264,,7821,-3.189794,1.780845,70.0841,3.319382
3981,3.189794,1.782589,69.7639,4.124194,,7822,-3.189484,1.781731,70.119,3.319072
3982,3.189484,1.783475,69.7985,4.124194,,7823,-3.189484,1.782617,70.1538,3.319072
3983,3.189484,1.784361,69.8332,4.124504,,7824,-3.189484,1.783503,70.1887,3.318762
3984,3.189484,1.785247,69.8679,4.124504,,7825,-3.189484,1.784389,70.2236,3.318142
3985,3.189484,1.786133,69.9026,4.125124,,7826,-3.189794,1.785275,70.2585,3.318142
3986,3.189484,1.787019,69.9372,4.125434,,7827,-3.189794,1.786161,70.2933,3.317832
3987,3.189484,1.787905,69.9719,4.125434,,7828,-3.189484,1.787047,70.3282,3.317522
3988,3.189484,1.788791,70.0066,4.126674,,7829,-3.189484,1.787933,70.3631,3.317522
3989,3.189484,1.789677,70.0413,4.126674,,7830,-3.189484,1.788819,70.3979,3.316902
3990,3.189484,1.790563,70.0759,4.126674,,7831,-3.189484,1.789705,70.4328,3.315662
3991,3.189484,1.791449,70.1106,4.127294,,7832,-3.189484,1.790591,70.4677,3.315662
3992,3.189484,1.792335,70.1453,4.127294,,7833,-3.189484,1.791477,70.5025,3.314422
3993,3.189484,1.793221,70.18,4.127914,,7834,-3.189484,1.792363,70.5374,3.314422
3994,3.189484,1.794106,70.2146,4.128224,,7835,-3.189484,1.793249,70.5723,3.314422
3995,3.189484,1.794992,70.2493,4.128224,,7836,-3.189484,1.794134,70.6071,3.314422
3996,3.189484,1.795878,70.284,4.128224,,7837,-3.189484,1.79502,70.642,3.314422
3997,3.189484,1.796764,70.3186,4.128224,,7838,-3.189484,1.795906,70.6769,3.314422
3998,3.189484,1.79765,70.3533,4.128224,,7839,-3.189484,1.796792,70.7117,3.314422
3999,3.189484,1.798536,70.388,4.128534,,7840,-3.189484,1.797678,70.7466,3.313802
4000,3.189484,1.799422,70.4227,4.128534,,7841,-3.189484,1.798564,70.7815,3.313802
4001,3.189484,1.800308,70.4573,4.128534,,7842,-3.189484,1.79945,70.8163,3.313802
4002,3.189484,1.801194,70.492,4.128844,,7843,-3.189484,1.800336,70.8512,3.313802
4003,3.189484,1.80208,70.5267,4.130085,,7844,-3.189484,1.801222,70.8861,3.314422
4004,3.189484,1.802966,70.5614,4.130085,,7845,-3.189484,1.802108,70.9209,3.314422
4005,3.189484,1.803852,70.596,4.130704,,7846,-3.189484,1.802994,70.9558,3.314422
4006,3.189484,1.804738,70.6307,4.132255,,7847,-3.189484,1.80388,70.9907,3.314112
4007,3.189484,1.805624,70.6654,4.132255,,7848,-3.189484,1.804766,71.0255,3.313492
4008,3.189484,1.80651,70.7001,4.132255,,7849,-3.189484,1.805652,71.0604,3.313492
4009,3.189484,1.807396,70.7347,4.133494,,7850,-3.189484,1.806538,71.0953,3.313492
4010,3.189484,1.808282,70.7694,4.133494,,7851,-3.189484,1.807424,71.1301,3.313182
