测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4947,4.05909,1.589814,61.4407,4.033978,,8103,-4.05909,1.590934,61.6967,3.388207
4948,4.05909,1.590942,61.4843,4.034598,,8104,-4.05909,1.592062,61.7404,3.387587
4949,4.05909,1.592069,61.5279,4.034598,,8105,-4.05909,1.593189,61.7842,3.387587
4950,4.05909,1.593197,61.5714,4.034598,,8106,-4.05909,1.594317,61.8279,3.387587
4951,4.05909,1.594324,61.615,4.034908,,8107,-4.05909,1.595444,61.8716,3.385417
4952,4.05909,1.595452,61.6586,4.034908,,8108,-4.05909,1.596572,61.9153,3.385417
4953,4.05909,1.596579,61.7022,4.034908,,8109,-4.05909,1.597699,61.9591,3.385417
4954,4.05909,1.597707,61.7457,4.037388,,8110,-4.05909,1.598827,62.0028,3.384797
4955,4.05909,1.598834,61.7893,4.037388,,8111,-4.05909,1.599954,62.0465,3.384797
4956,4.05909,1.599962,61.8329,4.037388,,8112,-4.05909,1.601082,62.0902,3.384797
4957,4.05909,1.601089,61.8765,4.039558,,8113,-4.05909,1.602209,62.134,3.383557
4958,4.05909,1.602217,61.92,4.039558,,8114,-4.05909,1.603337,62.1777,3.383557
4959,4.05909,1.603345,61.9636,4.039558,,8115,-4.05909,1.604464,62.2214,3.383557
4960,4.05909,1.604472,62.0072,4.039868,,8116,-4.05909,1.605592,62.2651,3.383557
4961,4.05909,1.6056,62.0508,4.039868,,8117,-4.05909,1.606719,62.3089,3.383557
4962,4.05909,1.606727,62.0943,4.039868,,8118,-4.05909,1.607847,62.3526,3.383557
4963,4.05909,1.607855,62.1379,4.040489,,8119,-4.05909,1.608974,62.3963,3.382936
4964,4.05909,1.608982,62.1815,4.040489,,8120,-4.05909,1.610102,62.4401,3.382936
4965,4.05909,1.61011,62.2251,4.040489,,8121,-4.05909,1.611229,62.4838,3.382936
4966,4.05909,1.611237,62.2686,4.042349,,8122,-4.05909,1.612357,62.5275,3.382627
4967,4.05909,1.612365,62.3122,4.042349,,8123,-4.05909,1.613485,62.5712,3.382627
4968,4.05909,1.613492,62.3558,4.042349,,8124,-4.05909,1.614612,62.615,3.382627
4969,4.05909,1.61462,62.3994,4.043899,,8125,-4.05909,1.61574,62.6587,3.381076
4970,4.05909,1.615747,62.4429,4.043899,,8126,-4.05909,1.616867,62.7024,3.381076
4971,4.05909,1.616875,62.4865,4.045139,,8127,-4.05909,1.617995,62.7461,3.381076
4972,4.05909,1.618002,62.5301,4.045139,,8128,-4.05909,1.619122,62.7899,3.380146
4973,4.05909,1.61913,62.5737,4.045139,,8129,-4.05909,1.62025,62.8336,3.380146
4974,4.05909,1.620257,62.6172,4.045139,,8130,-4.05909,1.621377,62.8773,3.380146
4975,4.05909,1.621385,62.6608,4.045139,,8131,-4.05909,1.622505,62.921,3.379216
4976,4.05909,1.622512,62.7044,4.045139,,8132,-4.05909,1.623632,62.9648,3.379216
4977,4.05909,1.62364,62.748,4.045139,,8133,-4.05909,1.62476,63.0085,3.379216
4978,4.05909,1.624768,62.7915,4.046069,,8134,-4.05909,1.625887,63.0522,3.379216
4979,4.05909,1.625895,62.8351,4.046069,,8135,-4.05909,1.627015,63.0959,3.379216
4980,4.05909,1.627023,62.8787,4.046069,,8136,-4.05909,1.628142,63.1397,3.379216
4981,4.05909,1.62815,62.9223,4.046689,,8137,-4.05909,1.62927,63.1834,3.379216
4982,4.05909,1.629278,62.9658,4.046689,,8138,-4.05909,1.630397,63.2271,3.378286
4983,4.05909,1.630405,63.0094,4.046689,,8139,-4.05909,1.631525,63.2708,3.378286
4984,4.05909,1.631533,63.053,4.049479,,8140,-4.05909,1.632652,63.3146,3.378286
4985,4.05909,1.63266,63.0965,4.049479,,8141,-4.05909,1.63378,63.3583,3.377046
4986,4.05909,1.633788,63.1401,4.049479,,8142,-4.05909,1.634907,63.402,3.377046
4987,4.05909,1.634915,63.1837,4.050099,,8143,-4.05909,1.636035,63.4457,3.375806
4988,4.05909,1.636043,63.2273,4.050099,,8144,-4.05909,1.637163,63.4895,3.375806
4989,4.05909,1.63717,63.2709,4.050099,,8145,-4.05909,1.63829,63.5332,3.375806
4990,4.05909,1.638298,63.3144,4.051029,,8146,-4.05909,1.639418,63.5769,3.375806
4991,4.05909,1.639425,63.358,4.051029,,8147,-4.05909,1.640545,63.6206,3.374566
4992,4.05909,1.640553,63.4016,4.051029,,8148,-4.05909,1.641673,63.6644,3.374566
4993,4.05909,1.64168,63.4451,4.052889,,8149,-4.05909,1.6428,63.7081,3.374566
4994,4.05909,1.642808,63.4887,4.052889,,8150,-4.05909,1.643928,63.7518,3.373946
4995,4.05909,1.643935,63.5323,4.052889,,8151,-4.05909,1.645055,63.7955,3.373946
4996,4.05909,1.645063,63.5759,4.054749,,8152,-4.05909,1.646183,63.8393,3.373946
4997,4.05909,1.64619,63.6194,4.054749,,8153,-4.05909,1.64731,63.883,3.373946
4998,4.05909,1.647318,63.663,4.054749,,8154,-4.05909,1.648438,63.9267,3.373946
4999,4.05909,1.648445,63.7066,4.05568,,8155,-4.05878,1.649565,63.9704,3.373946
5000,4.05909,1.649573,63.7502,4.05568,,8156,-4.05878,1.650693,64.0142,3.372396
5001,4.05909,1.650701,63.7937,4.05568,,8157,-4.05878,1.65182,64.0579,3.372396
5002,4.05909,1.651828,63.8373,4.05568,,8158,-4.05909,1.652948,64.1016,3.372396
5003,4.05909,1.652956,63.8809,4.05568,,8159,-4.05909,1.654075,64.1453,3.370226
5004,4.05909,1.654083,63.9245,4.05568,,8160,-4.05909,1.655203,64.1891,3.370226
5005,4.05909,1.655211,63.968,4.05692,,8161,-4.05909,1.65633,64.2328,3.370226
5006,4.05909,1.656338,64.0116,4.05692,,8162,-4.05909,1.657458,64.2765,3.369916
5007,4.05909,1.657466,64.0552,4.05692,,8163,-4.05909,1.658585,64.3202,3.369916
5008,4.05909,1.658593,64.0988,4.0594,,8164,-4.05909,1.659713,64.364,3.369916
5009,4.05909,1.659721,64.1423,4.0594,,8165,-4.05909,1.66084,64.4077,3.369296
5010,4.05909,1.660848,64.1859,4.0594,,8166,-4.05909,1.661968,64.4514,3.369296
5011,4.05909,1.661976,64.2295,4.06033,,8167,-4.05909,1.663095,64.4951,3.369296
5012,4.05909,1.663103,64.2731,4.06033,,8168,-4.05909,1.664223,64.5389,3.368676
5013,4.05909,1.664231,64.3166,4.06033,,8169,-4.05909,1.66535,64.5826,3.368676
5014,4.05878,1.665358,64.3602,4.06064,,8170,-4.05909,1.666478,64.6263,3.368056
5015,4.05878,1.666486,64.4038,4.06064,,8171,-4.05909,1.667605,64.6701,3.368056
5016,4.05878,1.667613,64.4474,4.06064,,8172,-4.05909,1.668733,64.7138,3.368056
5017,4.05878,1.668741,64.4909,4.0625,,8173,-4.05909,1.66986,64.7575,3.368056
5018,4.05878,1.669868,64.5345,4.0625,,8174,-4.05909,1.670988,64.8012,3.367126
5019,4.05878,1.670995,64.5781,4.0625,,8175,-4.05909,1.672116,64.845,3.367126
5020,4.05878,1.672123,64.6217,4.06405,,8176,-4.05909,1.673243,64.8887,3.367126
5021,4.05878,1.67325,64.6652,4.06405,,8177,-4.05909,1.674371,64.9324,3.366505
5022,4.05878,1.674378,64.7088,4.06405,,8178,-4.05909,1.675498,64.9761,3.366505
5023,4.05909,1.675505,64.7524,4.0656,,8179,-4.05909,1.676626,65.0199,3.366505
5024,4.05909,1.676633,64.7959,4.0656,,8180,-4.05909,1.677753,65.0636,3.364335
5025,4.05909,1.67776,64.8395,4.0656,,8181,-4.05909,1.678881,65.1073,3.364335
5026,4.05909,1.678888,64.8831,4.0656,,8182,-4.05909,1.680008,65.151,3.364335
5027,4.05909,1.680015,64.9267,4.0656,,8183,-4.05909,1.681136,65.1948,3.363715
5028,4.05909,1.681143,64.9702,4.0656,,8184,-4.05909,1.682263,65.2385,3.363715
5029,4.05909,1.682271,65.0138,4.0656,,8185,-4.05909,1.683391,65.2822,3.363715
5030,4.05909,1.683398,65.0574,4.06622,,8186,-4.05909,1.684518,65.3259,3.363715
5031,4.05909,1.684525,65.101,4.06622,,8187,-4.05909,1.685646,65.3697,3.363715
5032,4.05909,1.685653,65.1445,4.0687,,8188,-4.05909,1.686773,65.4134,3.363715
5033,4.05909,1.686781,65.1881,4.0687,,8189,-4.05909,1.687901,65.4571,3.363405
5034,4.05909,1.687908,65.2317,4.0687,,8190,-4.05909,1.689028,65.5008,3.363405
5035,4.05909,1.689036,65.2753,4.070251,,8191,-4.05909,1.690156,65.5446,3.363405
5036,4.05909,1.690163,65.3188,4.070251,,8192,-4.05909,1.691283,65.5883,3.362475
5037,4.05909,1.691291,65.3624,4.070251,,8193,-4.05909,1.692411,65.632,3.362475
5038,4.05909,1.692418,65.406,4.070251,,8194,-4.05909,1.693539,65.6757,3.362475
5039,4.05909,1.693546,65.4496,4.070251,,8195,-4.05909,1.694666,65.7195,3.360925
5040,4.05909,1.694673,65.4931,4.070251,,8196,-4.05909,1.695794,65.7632,3.360925
5041,4.05909,1.695801,65.5367,4.07087,,8197,-4.05909,1.696921,65.8069,3.360925
5042,4.05909,1.696928,65.5803,4.07087,,8198,-4.05909,1.698049,65.8506,3.360925
5043,4.05909,1.698056,65.6239,4.07087,,8199,-4.05909,1.699176,65.8944,3.359375
5044,4.05909,1.699183,65.6674,4.07087,,8200,-4.05909,1.700304,65.9381,3.359375
5045,4.05909,1.700311,65.711,4.072421,,8201,-4.05909,1.701431,65.9818,3.359375
5046,4.05909,1.701438,65.7546,4.072421,,8202,-4.05909,1.702559,66.0255,3.358445
5047,4.05909,1.702566,65.7982,4.072421,,8203,-4.05909,1.703686,66.0693,3.358445
5048,4.05909,1.703694,65.8417,4.074591,,8204,-4.05878,1.704814,66.113,3.358445
5049,4.05909,1.704821,65.8853,4.074591,,8205,-4.05878,1.705941,66.1567,3.357825
5050,4.05909,1.705948,65.9289,4.074591,,8206,-4.05878,1.707069,66.2004,3.357825
5051,4.05909,1.707076,65.9725,4.075831,,8207,-4.05878,1.708196,66.2442,3.357825
5052,4.05909,1.708204,66.016,4.075831,,8208,-4.05878,1.709323,66.2879,3.357205
5053,4.05909,1.709331,66.0596,4.075831,,8209,-4.05878,1.710451,66.3316,3.357205
5054,4.05909,1.710459,66.1032,4.076141,,8210,-4.05878,1.711578,66.3753,3.357205
5055,4.05909,1.711586,66.1468,4.076141,,8211,-4.05909,1.712706,66.4191,3.356895
5056,4.05909,1.712714,66.1903,4.076141,,8212,-4.05909,1.713833,66.4628,3.356895
5057,4.05909,1.713841,66.2339,4.076451,,8213,-4.05909,1.714961,66.5065,3.356895
5058,4.05909,1.714969,66.2775,4.076451,,8214,-4.05909,1.716088,66.5502,3.355655
5059,4.05909,1.716096,66.3211,4.076451,,8215,-4.05909,1.717216,66.5939,3.355655
5060,4.05909,1.717224,66.3646,4.076761,,8216,-4.05909,1.718343,66.6377,3.355655
5061,4.05909,1.718351,66.4082,4.076761,,8217,-4.05909,1.719471,66.6814,3.355345
5062,4.05909,1.719479,66.4518,4.076761,,8218,-4.05909,1.720598,66.7251,3.355345
5063,4.05909,1.720606,66.4954,4.079861,,8219,-4.05909,1.721726,66.7689,3.355345
5064,4.05909,1.721734,66.5389,4.079861,,8220,-4.05909,1.722854,66.8126,3.354105
5065,4.05909,1.722861,66.5825,4.079861,,8221,-4.05909,1.723981,66.8563,3.354105
5066,4.05909,1.723989,66.6261,4.080171,,8222,-4.05909,1.725109,66.9,3.354105
5067,4.05909,1.725116,66.6697,4.080171,,8223,-4.05909,1.726236,66.9438,3.353795
5068,4.05909,1.726244,66.7132,4.080171,,8224,-4.05909,1.727364,66.9875,3.353795
5069,4.05909,1.727371,66.7568,4.080481,,8225,-4.05909,1.728491,67.0312,3.353795
5070,4.05909,1.728499,66.8004,4.080481,,8226,-4.05909,1.729619,67.0749,3.353175
5071,4.05909,1.729627,66.844,4.080481,,8227,-4.05909,1.730746,67.1187,3.353175
5072,4.05909,1.730754,66.8875,4.082031,,8228,-4.05909,1.731874,67.1624,3.353175
5073,4.05909,1.731882,66.9311,4.082031,,8229,-4.05909,1.733001,67.2061,3.351624
5074,4.05909,1.733009,66.9747,4.082031,,8230,-4.05909,1.734129,67.2498,3.351624
5075,4.05909,1.734137,67.0183,4.084821,,8231,-4.05909,1.735256,67.2936,3.351624
5076,4.05909,1.735264,67.0618,4.084821,,8232,-4.05909,1.736384,67.3373,3.350694
5077,4.05909,1.736392,67.1054,4.084821,,8233,-4.05909,1.737511,67.381,3.350694
5078,4.05909,1.737519,67.149,4.085442,,8234,-4.05909,1.738639,67.4247,3.350694
5079,4.05909,1.738647,67.1926,4.085442,,8235,-4.05909,1.739766,67.4685,3.350074
5080,4.05909,1.739774,67.2361,4.085442,,8236,-4.05909,1.740894,67.5122,3.350074
5081,4.05909,1.740902,67.2797,4.085752,,8237,-4.05909,1.742021,67.5559,3.350074
5082,4.05909,1.742029,67.3233,4.085752,,8238,-4.05909,1.743149,67.5996,3.349764
5083,4.05909,1.743157,67.3669,4.085752,,8239,-4.05909,1.744277,67.6434,3.349764
5084,4.05909,1.744284,67.4104,4.086371,,8240,-4.05909,1.745404,67.6871,3.349764
5085,4.05909,1.745412,67.454,4.086371,,8241,-4.05909,1.746532,67.7308,3.349764
5086,4.05909,1.746539,67.4976,4.086371,,8242,-4.05909,1.747659,67.7745,3.349144
5087,4.05909,1.747667,67.5412,4.086371,,8243,-4.05909,1.748787,67.8183,3.349144
5088,4.05909,1.748794,67.5847,4.086371,,8244,-4.05909,1.749914,67.862,3.349144
5089,4.05909,1.749922,67.6283,4.086371,,8245,-4.05909,1.751042,67.9057,3.348214
5090,4.05909,1.75105,67.6719,4.089782,,8246,-4.05909,1.752169,67.9494,3.348214
5091,4.05909,1.752177,67.7155,4.089782,,8247,-4.05909,1.753297,67.9932,3.348214
5092,4.05909,1.753305,67.759,4.089782,,8248,-4.05909,1.754424,68.0369,3.346664
5093,4.05909,1.754432,67.8026,4.091022,,8249,-4.05909,1.755552,68.0806,3.346664
5094,4.05909,1.75556,67.8462,4.091022,,8250,-4.05909,1.756679,68.1244,3.346664
5095,4.05909,1.756687,67.8898,4.091022,,8251,-4.05909,1.757807,68.1681,3.344804
5096,4.05909,1.757815,67.9333,4.091332,,8252,-4.05909,1.758934,68.2118,3.344804
5097,4.05909,1.758942,67.9769,4.091332,,8253,-4.05909,1.760062,68.2555,3.344804
5098,4.05909,1.76007,68.0205,4.091332,,8254,-4.05909,1.761189,68.2992,3.343874
5099,4.05909,1.761197,68.0641,4.091952,,8255,-4.05909,1.762317,68.343,3.343874
5100,4.05909,1.762325,68.1076,4.091952,,8256,-4.05909,1.763444,68.3867,3.343874
5101,4.05909,1.763452,68.1512,4.091952,,8257,-4.05909,1.764572,68.4304,3.343564
5102,4.05909,1.76458,68.1948,4.093502,,8258,-4.05909,1.7657,68.4742,3.343564
5103,4.05909,1.765707,68.2384,4.093502,,8259,-4.05909,1.766827,68.5179,3.343564
5104,4.05909,1.766835,68.2819,4.093502,,8260,-4.05909,1.767955,68.5616,3.342634
5105,4.05909,1.767962,68.3255,4.095362,,8261,-4.05909,1.769082,68.6053,3.342634
5106,4.05909,1.76909,68.3691,4.095362,,8262,-4.05909,1.77021,68.6491,3.342634
5107,4.05909,1.770217,68.4127,4.095362,,8263,-4.05909,1.771337,68.6928,3.341394
5108,4.05909,1.771345,68.4562,4.095672,,8264,-4.05909,1.772465,68.7365,3.341394
5109,4.05909,1.772473,68.4998,4.095672,,8265,-4.05909,1.773592,68.7802,3.341394
5110,4.05909,1.7736,68.5434,4.095672,,8266,-4.05909,1.77472,68.824,3.341394
5111,4.05909,1.774728,68.587,4.096292,,8267,-4.05909,1.775847,68.8677,3.341394
5112,4.05909,1.775855,68.6305,4.096292,,8268,-4.05909,1.776975,68.9114,3.341394
5113,4.05909,1.776983,68.6741,4.096292,,8269,-4.05909,1.778102,68.9551,3.340154
5114,4.05909,1.77811,68.7177,4.096912,,8270,-4.05909,1.77923,68.9989,3.340154
5115,4.05909,1.779238,68.7613,4.096912,,8271,-4.05909,1.780357,69.0426,3.340154
5116,4.05909,1.780365,68.8048,4.096912,,8272,-4.05909,1.781485,69.0863,3.338914
5117,4.05909,1.781493,68.8484,4.098773,,8273,-4.05909,1.782612,69.13,3.338914
5118,4.05909,1.78262,68.892,4.098773,,8274,-4.05909,1.78374,69.1738,3.338914
5119,4.05909,1.783748,68.9355,4.098773,,8275,-4.05909,1.784867,69.2175,3.338604
5120,4.05909,1.784875,68.9791,4.100633,,8276,-4.05909,1.785995,69.2612,3.338604
5121,4.05909,1.786003,69.0227,4.100633,,8277,-4.05909,1.787122,69.3049,3.338604
5122,4.05909,1.78713,69.0663,4.100633,,8278,-4.05909,1.78825,69.3487,3.337984
5123,4.05909,1.788258,69.1098,4.100943,,8279,-4.05909,1.789378,69.3924,3.337984
5124,4.05909,1.789385,69.1534,4.100943,,8280,-4.05909,1.790505,69.4361,3.337984
5125,4.05909,1.790513,69.197,4.100943,,8281,-4.05878,1.791633,69.4798,3.337984
5126,4.05909,1.79164,69.2406,4.101253,,8282,-4.05878,1.79276,69.5236,3.337054
5127,4.05909,1.792768,69.2841,4.101253,,8283,-4.05878,1.793887,69.5673,3.337054
5128,4.05909,1.793895,69.3277,4.101253,,8284,-4.05909,1.795015,69.611,3.337054
5129,4.05909,1.795023,69.3713,4.102492,,8285,-4.05909,1.796142,69.6547,3.335504
5130,4.05909,1.79615,69.4149,4.102492,,8286,-4.05909,1.79727,69.6985,3.335504
5131,4.05909,1.797278,69.4585,4.102492,,8287,-4.05909,1.798397,69.7422,3.335504
5132,4.05909,1.798406,69.502,4.103733,,8288,-4.05878,1.799525,69.7859,3.334574
5133,4.05909,1.799533,69.5456,4.103733,,8289,-4.05878,1.800652,69.8296,3.334574
5134,4.05909,1.800661,69.5892,4.103733,,8290,-4.05878,1.80178,69.8734,3.334574
5135,4.05909,1.801788,69.6328,4.105593,,8291,-4.05909,1.802907,69.9171,3.333333
5136,4.05909,1.802916,69.6763,4.105593,,8292,-4.05909,1.804035,69.9608,3.333333
5137,4.05909,1.804043,69.7199,4.105593,,8293,-4.05909,1.805162,70.0045,3.333333
5138,4.05909,1.805171,69.7635,4.105593,,8294,-4.05909,1.80629,70.0483,3.332713
5139,4.05909,1.806298,69.8071,4.105593,,8295,-4.05909,1.807417,70.092,3.332713
5140,4.05909,1.807426,69.8506,4.105593,,8296,-4.05909,1.808545,70.1357,3.332713
5141,4.05909,1.808553,69.8942,4.105903,,8297,-4.05909,1.809672,70.1794,3.331473
5142,4.05909,1.809681,69.9378,4.105903,,8298,-4.05909,1.8108,70.2232,3.331473
5143,4.05909,1.810808,69.9813,4.105903,,8299,-4.05909,1.811927,70.2669,3.331473
5144,4.05909,1.811936,70.0249,4.107143,,8300,-4.05909,1.813055,70.3106,3.330233
5145,4.05909,1.813063,70.0685,4.107143,,8301,-4.05909,1.814183,70.3543,3.330233
5146,4.05909,1.814191,70.1121,4.107143,,8302,-4.05909,1.81531,70.3981,3.330233
5147,4.05909,1.815318,70.1556,4.107143,,8303,-4.05909,1.816438,70.4418,3.328993
5148,4.05909,1.816446,70.1992,4.108693,,8304,-4.05909,1.817565,70.4855,3.328993
5149,4.05909,1.817573,70.2428,4.108693,,8305,-4.05909,1.818693,70.5292,3.328993
5150,4.05909,1.818701,70.2864,4.108693,,8306,-4.05909,1.81982,70.573,3.328063
5151,4.05909,1.819829,70.3299,4.110863,,8307,-4.05909,1.820948,70.6167,3.328063
5152,4.05909,1.820956,70.3735,4.110863,,8308,-4.05909,1.822075,70.6604,3.328063
5153,4.05909,1.822084,70.4171,4.110863,,8309,-4.05909,1.823203,70.7041,3.326823
5154,4.05909,1.823211,70.4607,4.111173,,8310,-4.05909,1.82433,70.7479,3.326823
5155,4.05909,1.824339,70.5042,4.111173,,8311,-4.05909,1.825458,70.7916,3.326823
5156,4.05909,1.825466,70.5478,4.111173,,8312,-4.05909,1.826585,70.8353,3.325893
5157,4.05909,1.826594,70.5914,4.112103,,8313,-4.05909,1.827713,70.879,3.325893
5158,4.05909,1.827721,70.635,4.112103,,8314,-4.05909,1.82884,70.9228,3.325893
5159,4.05909,1.828849,70.6785,4.112103,,8315,-4.05909,1.829968,70.9665,3.324963
5160,4.05909,1.829976,70.7221,4.113343,,8316,-4.05909,1.831095,71.0102,3.324963
5161,4.05909,1.831104,70.7657,4.113343,,8317,-4.05909,1.832223,71.0539,3.324963
5162,4.05909,1.832231,70.8093,4.113343,,8318,-4.05909,1.83335,71.0977,3.324343
5163,4.05909,1.833359,70.8528,4.114583,,8319,-4.05909,1.834478,71.1414,3.324343
5164,4.05909,1.834486,70.8964,4.114583,,8320,-4.05909,1.835606,71.1851,3.324343
5165,4.05909,1.835614,70.94,4.114583,,8321,-4.05909,1.836733,71.2289,3.324343
5166,4.05909,1.836741,70.9836,4.115513,,8322,-4.05909,1.837861,71.2726,3.323723
5167,4.05909,1.837869,71.0271,4.115513,,8323,-4.05909,1.838988,71.3163,3.323723
5168,4.05909,1.838996,71.0707,4.115513,,8324,-4.05909,1.840116,71.36,3.323723
5169,4.05909,1.840124,71.1143,4.115823,,8325,-4.05909,1.841243,71.4038,3.323103
5170,4.05909,1.841251,71.1579,4.115823,,8326,-4.05909,1.842371,71.4475,3.323103
5171,4.05909,1.842379,71.2014,4.115823,,8327,-4.05909,1.843498,71.4912,3.323103
5172,4.05909,1.843507,71.245,4.116754,,8328,-4.05909,1.844626,71.5349,3.320622
5173,4.05909,1.844634,71.2886,4.116754,,8329,-4.05909,1.845753,71.5787,3.320622
5174,4.05909,1.845762,71.3322,4.116754,,8330,-4.05909,1.846881,71.6224,3.320622
5175,4.05909,1.846889,71.3757,4.118614,,8331,-4.05909,1.848008,71.6661,3.320313
5176,4.05909,1.848017,71.4193,4.118614,,8332,-4.05909,1.849136,71.7098,3.320313
5177,4.05909,1.849144,71.4629,4.118614,,8333,-4.05909,1.850263,71.7536,3.320313
5178,4.05909,1.850272,71.5065,4.119853,,8334,-4.05909,1.851391,71.7973,3.319072
5179,4.05909,1.851399,71.55,4.119853,,8335,-4.05909,1.852518,71.841,3.319072
5180,4.05909,1.852527,71.5936,4.119853,,8336,-4.05909,1.853646,71.8847,3.319072
5181,4.05909,1.853654,71.6372,4.121404,,8337,-4.05909,1.854773,71.9285,3.317832
5182,4.05909,1.854782,71.6808,4.121404,,8338,-4.05909,1.855901,71.9722,3.317832
5183,4.05909,1.855909,71.7243,4.121404,,8339,-4.05909,1.857028,72.0159,3.317832
5184,4.05909,1.857037,71.7679,4.121404,,8340,-4.05909,1.858156,72.0596,3.317522
5185,4.05909,1.858164,71.8115,4.121404,,8341,-4.05909,1.859284,72.1034,3.317522
5186,4.05909,1.859292,71.8551,4.121404,,8342,-4.05909,1.860411,72.1471,3.317522
5187,4.05909,1.860419,71.8986,4.122024,,8343,-4.05909,1.861539,72.1908,3.315972
5188,4.05909,1.861547,71.9422,4.122024,,8344,-4.05909,1.862666,72.2345,3.315972
5189,4.05909,1.862674,71.9858,4.122024,,8345,-4.05909,1.863794,72.2783,3.315972
5190,4.05909,1.863802,72.0294,4.122644,,8346,-4.05878,1.864921,72.322,3.314422
5191,4.05909,1.86493,72.0729,4.122644,,8347,-4.05878,1.866049,72.3657,3.314422
5192,4.05909,1.866057,72.1165,4.122644,,8348,-4.05878,1.867176,72.4094,3.314422
5193,4.05909,1.867185,72.1601,4.123884,,8349,-4.05878,1.868303,72.4532,3.313802
5194,4.05909,1.868312,72.2037,4.123884,,8350,-4.05878,1.869431,72.4969,3.313802
5195,4.05909,1.86944,72.2472,4.123884,,8351,-4.05878,1.870558,72.5406,3.313802
5196,4.05909,1.870567,72.2908,4.125744,,8352,-4.05878,1.871686,72.5843,3.313492
5197,4.05909,1.871695,72.3344,4.125744,,8353,-4.05878,1.872813,72.628,3.313492
5198,4.05909,1.872822,72.378,4.125744,,8354,-4.05878,1.873941,72.6718,3.313492
5199,4.05909,1.87395,72.4215,4.126364,,8355,-4.05878,1.875068,72.7155,3.312562
5200,4.05909,1.875077,72.4651,4.126364,,8356,-4.05878,1.876195,72.7592,3.312562
5201,4.05909,1.876205,72.5087,4.126364,,8357,-4.05878,1.877323,72.8029,3.312562
5202,4.05909,1.877332,72.5523,4.127604,,8358,-4.05878,1.87845,72.8467,3.312562
5203,4.05909,1.87846,72.5958,4.127604,,8359,-4.05878,1.879578,72.8904,3.311012
5204,4.05909,1.879587,72.6394,4.127604,,8360,-4.05878,1.880705,72.9341,3.311012
5205,4.05909,1.880715,72.683,4.128224,,8361,-4.05909,1.881833,72.9778,3.311012
5206,4.05909,1.881842,72.7266,4.128224,,8362,-4.05909,1.88296,73.0216,3.309152
5207,4.05909,1.88297,72.7701,4.128224,,8363,-4.05909,1.884088,73.0653,3.309152
5208,4.05909,1.884097,72.8137,4.129464,,8364,-4.05909,1.885215,73.109,3.309152
5209,4.05909,1.885225,72.8573,4.129464,,8365,-4.05909,1.886343,73.1527,3.309152
5210,4.05909,1.886353,72.9009,4.129464,,8366,-4.05909,1.88747,73.1964,3.309152
5211,4.05909,1.88748,72.9444,4.130394,,8367,-4.05909,1.888598,73.2402,3.309152
5212,4.05909,1.888608,72.988,4.130394,,8368,-4.05909,1.889725,73.2839,3.308532
5213,4.05909,1.889735,73.0316,4.130394,,8369,-4.05909,1.890853,73.3276,3.308532
5214,4.05909,1.890863,73.0752,4.131324,,8370,-4.05909,1.891981,73.3714,3.308532
5215,4.05909,1.89199,73.1187,4.131324,,8371,-4.05909,1.893108,73.4151,3.307602
5216,4.05909,1.893118,73.1623,4.131324,,8372,-4.05909,1.894235,73.4588,3.307602
5217,4.05909,1.894245,73.2059,4.132255,,8373,-4.05909,1.895363,73.5025,3.307602
5218,4.05909,1.895373,73.2495,4.132255,,8374,-4.05909,1.896491,73.5463,3.307602
5219,4.05909,1.8965,73.293,4.132255,,8375,-4.05909,1.897618,73.59,3.307602
5220,4.05909,1.897628,73.3366,4.134115,,8376,-4.05909,1.898746,73.6337,3.307602
5221,4.05909,1.898755,73.3802,4.134115,,8377,-4.05878,1.899873,73.6774,3.306362
5222,4.05909,1.899883,73.4238,4.134115,,8378,-4.05878,1.901,73.7212,3.306362
5223,4.05909,1.90101,73.4673,4.134735,,8379,-4.05878,1.902128,73.7649,3.306362
5224,4.05909,1.902138,73.5109,4.134735,,8380,-4.05878,1.903255,73.8086,3.306051
5225,4.05909,1.903265,73.5545,4.134735,,8381,-4.05878,1.904383,73.8523,3.306051
5226,4.05909,1.904393,73.5981,4.135975,,8382,-4.05878,1.90551,73.896,3.306051
5227,4.05909,1.90552,73.6416,4.135975,,8383,-4.05878,1.906638,73.9398,3.305432
5228,4.05909,1.906648,73.6852,4.135975,,8384,-4.05878,1.907765,73.9835,3.305432
5229,4.05909,1.907776,73.7288,4.136595,,8385,-4.05878,1.908893,74.0272,3.305432
5230,4.05909,1.908903,73.7724,4.136595,,8386,-4.05878,1.91002,74.0709,3.304191
5231,4.05909,1.91003,73.8159,4.136595,,8387,-4.05878,1.911147,74.1147,3.304191
5232,4.05909,1.911158,73.8595,4.136595,,8388,-4.05878,1.912275,74.1584,3.304191
5233,4.05909,1.912286,73.9031,4.136595,,8389,-4.05909,1.913402,74.2021,3.302331
5234,4.05909,1.913413,73.9467,4.136595,,8390,-4.05909,1.91453,74.2458,3.302331
5235,4.05909,1.914541,73.9902,4.138145,,8391,-4.05909,1.915658,74.2896,3.302331
5236,4.05909,1.915668,74.0338,4.138145,,8392,-4.05909,1.916785,74.3333,3.302021
5237,4.05909,1.916796,74.0774,4.138145,,8393,-4.05909,1.917912,74.377,3.302021
