测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6270,2.607887,1.248261,49.3579,3.846726,,10351,-2.607887,1.25113,49.3445,3.539186
6271,2.607887,1.248985,49.3865,3.847656,,10352,-2.607887,1.251855,49.3731,3.539186
6272,2.607887,1.24971,49.4152,3.847656,,10353,-2.607701,1.252579,49.4016,3.539186
6273,2.607887,1.250434,49.4438,3.847656,,10354,-2.607701,1.253303,49.4302,3.539186
6274,2.607887,1.251159,49.4725,3.847966,,10355,-2.607887,1.254028,49.4588,3.539186
6275,2.607887,1.251883,49.5011,3.847966,,10356,-2.607701,1.254752,49.4873,3.539496
6276,2.608073,1.252607,49.5298,3.848276,,10357,-2.607701,1.255476,49.5159,3.539496
6277,2.608073,1.253332,49.5584,3.848276,,10358,-2.607887,1.256201,49.5445,3.539496
6278,2.608073,1.254056,49.587,3.848896,,10359,-2.607887,1.256925,49.573,3.539496
6279,2.608073,1.254781,49.6157,3.848896,,10360,-2.607701,1.25765,49.6016,3.539186
6280,2.608259,1.255505,49.6443,3.848896,,10361,-2.607701,1.258374,49.6302,3.539186
6281,2.607887,1.25623,49.673,3.849516,,10362,-2.607887,1.259098,49.6587,3.538877
6282,2.608073,1.256954,49.7016,3.849516,,10363,-2.607887,1.259823,49.6873,3.537946
6283,2.608073,1.257679,49.7303,3.849516,,10364,-2.607887,1.260547,49.7159,3.537946
6284,2.608073,1.258403,49.7589,3.849516,,10365,-2.608073,1.261272,49.7445,3.537637
6285,2.607887,1.259127,49.7876,3.850137,,10366,-2.607887,1.261996,49.773,3.537637
6286,2.607887,1.259852,49.8162,3.850446,,10367,-2.607887,1.26272,49.8016,3.536706
6287,2.607887,1.260576,49.8449,3.850446,,10368,-2.607887,1.263445,49.8302,3.536706
6288,2.607701,1.261301,49.8735,3.850446,,10369,-2.607887,1.264169,49.8587,3.536706
6289,2.607701,1.262025,49.9021,3.850446,,10370,-2.607701,1.264894,49.8873,3.536396
6290,2.607701,1.262749,49.9308,3.851686,,10371,-2.607701,1.265618,49.9159,3.536396
6291,2.607701,1.263474,49.9594,3.851686,,10372,-2.607701,1.266342,49.9445,3.536396
6292,2.608073,1.264198,49.9881,3.851996,,10373,-2.607701,1.267067,49.973,3.536396
6293,2.608073,1.264923,50.0167,3.851996,,10374,-2.607887,1.267791,50.0016,3.536086
6294,2.608073,1.265647,50.0454,3.851996,,10375,-2.607887,1.268516,50.0302,3.535776
6295,2.608073,1.266372,50.074,3.852307,,10376,-2.607887,1.26924,50.0587,3.535776
6296,2.608073,1.267096,50.1027,3.852307,,10377,-2.608073,1.269964,50.0873,3.534846
6297,2.607887,1.267821,50.1313,3.852307,,10378,-2.608073,1.270689,50.1159,3.534846
6298,2.607887,1.268545,50.1599,3.852307,,10379,-2.607701,1.271413,50.1444,3.534846
6299,2.607887,1.269269,50.1886,3.852307,,10380,-2.607701,1.272138,50.173,3.534536
6300,2.608259,1.269994,50.2172,3.852926,,10381,-2.607701,1.272862,50.2016,3.534536
6301,2.608259,1.270718,50.2459,3.852926,,10382,-2.607701,1.273586,50.2302,3.534226
6302,2.608259,1.271443,50.2745,3.852926,,10383,-2.607701,1.274311,50.2587,3.534226
6303,2.608259,1.272167,50.3032,3.852926,,10384,-2.607701,1.275035,50.2873,3.534226
6304,2.607701,1.272892,50.3318,3.852926,,10385,-2.607701,1.275759,50.3159,3.534226
6305,2.607701,1.273616,50.3605,3.852926,,10386,-2.607701,1.276484,50.3444,3.533606
6306,2.607701,1.274341,50.3891,3.854167,,10387,-2.607701,1.277208,50.373,3.533606
6307,2.607701,1.275065,50.4178,3.854167,,10388,-2.607701,1.277933,50.4016,3.533606
6308,2.607701,1.275789,50.4464,3.854167,,10389,-2.607701,1.278657,50.4301,3.533296
6309,2.607887,1.276514,50.475,3.855097,,10390,-2.607701,1.279381,50.4587,3.533296
6310,2.607887,1.277238,50.5037,3.855097,,10391,-2.607887,1.280106,50.4873,3.532676
6311,2.607887,1.277962,50.5323,3.855097,,10392,-2.607887,1.28083,50.5158,3.532676
6312,2.607887,1.278687,50.561,3.855097,,10393,-2.607887,1.281554,50.5444,3.532366
6313,2.607701,1.279411,50.5896,3.856027,,10394,-2.607887,1.282279,50.573,3.531126
6314,2.607701,1.280136,50.6183,3.856337,,10395,-2.607887,1.283003,50.6016,3.531126
6315,2.607701,1.28086,50.6469,3.856337,,10396,-2.607887,1.283728,50.6301,3.529886
6316,2.607701,1.281584,50.6755,3.857577,,10397,-2.607887,1.284452,50.6587,3.529886
6317,2.607701,1.282309,50.7042,3.857577,,10398,-2.607887,1.285177,50.6873,3.529576
6318,2.607701,1.283033,50.7328,3.857577,,10399,-2.607887,1.285901,50.7158,3.529576
6319,2.607887,1.283757,50.7615,3.857577,,10400,-2.607887,1.286625,50.7444,3.529576
6320,2.607887,1.284482,50.7901,3.857577,,10401,-2.607887,1.28735,50.773,3.529886
6321,2.607887,1.285206,50.8188,3.858197,,10402,-2.607887,1.288074,50.8016,3.529886
6322,2.607887,1.285931,50.8474,3.858197,,10403,-2.607887,1.288799,50.8301,3.529886
6323,2.607887,1.286655,50.876,3.858197,,10404,-2.607887,1.289523,50.8587,3.529886
6324,2.607887,1.28738,50.9047,3.858197,,10405,-2.607701,1.290247,50.8873,3.529266
6325,2.607887,1.288104,50.9333,3.858507,,10406,-2.607701,1.290972,50.9158,3.528646
6326,2.607701,1.288828,50.962,3.858507,,10407,-2.607701,1.291696,50.9444,3.528646
6327,2.607701,1.289553,50.9906,3.858507,,10408,-2.607887,1.292421,50.973,3.528026
6328,2.607701,1.290277,51.0193,3.858507,,10409,-2.607887,1.293145,51.0015,3.528026
6329,2.607701,1.291001,51.0479,3.858507,,10410,-2.607887,1.293869,51.0301,3.527406
6330,2.607701,1.291726,51.0765,3.859437,,10411,-2.607887,1.294594,51.0587,3.527406
6331,2.607701,1.29245,51.1052,3.859437,,10412,-2.607887,1.295318,51.0872,3.527096
6332,2.607701,1.293175,51.1338,3.860057,,10413,-2.607701,1.296043,51.1158,3.526476
6333,2.607701,1.293899,51.1625,3.860677,,10414,-2.607701,1.296767,51.1444,3.526476
6334,2.607701,1.294623,51.1911,3.860677,,10415,-2.607701,1.297491,51.173,3.526476
6335,2.607701,1.295348,51.2198,3.861607,,10416,-2.607701,1.298216,51.2015,3.526476
6336,2.607701,1.296072,51.2484,3.861607,,10417,-2.607701,1.29894,51.2301,3.526476
6337,2.608073,1.296796,51.277,3.862227,,10418,-2.607887,1.299664,51.2587,3.526476
6338,2.608073,1.297521,51.3057,3.862227,,10419,-2.607887,1.300389,51.2872,3.525236
6339,2.608073,1.298245,51.3343,3.862227,,10420,-2.607887,1.301113,51.3158,3.525236
6340,2.608073,1.29897,51.363,3.862227,,10421,-2.607887,1.301838,51.3444,3.525236
6341,2.608073,1.299694,51.3916,3.862227,,10422,-2.607887,1.302562,51.3729,3.524616
6342,2.608073,1.300419,51.4203,3.863157,,10423,-2.607887,1.303286,51.4015,3.524616
6343,2.607701,1.301143,51.4489,3.863157,,10424,-2.607701,1.304011,51.4301,3.524616
6344,2.607701,1.301867,51.4776,3.863157,,10425,-2.607701,1.304735,51.4587,3.524616
6345,2.607701,1.302592,51.5062,3.863467,,10426,-2.607701,1.305459,51.4872,3.524616
6346,2.607701,1.303316,51.5348,3.863467,,10427,-2.607701,1.306184,51.5158,3.524306
6347,2.607887,1.304041,51.5635,3.863467,,10428,-2.607701,1.306908,51.5444,3.524306
6348,2.607887,1.304765,51.5921,3.863467,,10429,-2.607701,1.307633,51.5729,3.524306
6349,2.607887,1.305489,51.6208,3.863467,,10430,-2.607701,1.308357,51.6015,3.524306
6350,2.607887,1.306214,51.6494,3.863467,,10431,-2.607701,1.309081,51.6301,3.523996
6351,2.607887,1.306938,51.6781,3.863777,,10432,-2.607701,1.309806,51.6586,3.523066
6352,2.607887,1.307663,51.7067,3.864707,,10433,-2.607701,1.31053,51.6872,3.523066
6353,2.607887,1.308387,51.7354,3.864707,,10434,-2.607887,1.311255,51.7158,3.522755
6354,2.607887,1.309111,51.764,3.865017,,10435,-2.607887,1.311979,51.7444,3.522755
6355,2.607887,1.309836,51.7926,3.866257,,10436,-2.607701,1.312703,51.7729,3.522445
6356,2.607887,1.31056,51.8213,3.866257,,10437,-2.607701,1.313428,51.8015,3.522445
6357,2.607887,1.311285,51.8499,3.866257,,10438,-2.607701,1.314152,51.8301,3.521825
6358,2.607887,1.312009,51.8786,3.866567,,10439,-2.607701,1.314876,51.8586,3.521205
6359,2.608073,1.312734,51.9072,3.867188,,10440,-2.607701,1.315601,51.8872,3.521205
6360,2.608073,1.313458,51.9359,3.867188,,10441,-2.607887,1.316325,51.9158,3.520585
6361,2.608073,1.314183,51.9645,3.867188,,10442,-2.607887,1.31705,51.9443,3.520585
6362,2.607887,1.314907,51.9932,3.867188,,10443,-2.608073,1.317774,51.9729,3.520275
6363,2.607887,1.315631,52.0218,3.867497,,10444,-2.608073,1.318498,52.0015,3.520275
6364,2.607887,1.316356,52.0504,3.867808,,10445,-2.608073,1.319223,52.0301,3.519965
6365,2.607887,1.31708,52.0791,3.867808,,10446,-2.607887,1.319947,52.0586,3.519655
6366,2.607701,1.317805,52.1077,3.867808,,10447,-2.607887,1.320672,52.0872,3.519655
6367,2.607701,1.318529,52.1364,3.867808,,10448,-2.607701,1.321396,52.1158,3.519345
6368,2.608073,1.319253,52.165,3.868428,,10449,-2.607887,1.322121,52.1443,3.519345
6369,2.607887,1.319978,52.1937,3.868738,,10450,-2.607887,1.322845,52.1729,3.518725
6370,2.607887,1.320702,52.2223,3.868738,,10451,-2.607887,1.323569,52.2015,3.518725
6371,2.608259,1.321427,52.251,3.868738,,10452,-2.607887,1.324294,52.23,3.518725
6372,2.608259,1.322151,52.2796,3.868738,,10453,-2.607887,1.325018,52.2586,3.518415
6373,2.608259,1.322876,52.3083,3.869668,,10454,-2.607887,1.325743,52.2872,3.518415
6374,2.608259,1.3236,52.3369,3.869668,,10455,-2.607887,1.326467,52.3158,3.518105
6375,2.608259,1.324325,52.3655,3.869668,,10456,-2.607887,1.327191,52.3443,3.517795
6376,2.608259,1.325049,52.3942,3.869668,,10457,-2.607887,1.327916,52.3729,3.517795
6377,2.608259,1.325774,52.4228,3.870598,,10458,-2.607887,1.32864,52.4015,3.517795
6378,2.608073,1.326498,52.4515,3.870598,,10459,-2.607887,1.329365,52.43,3.517795
6379,2.608073,1.327223,52.4801,3.870598,,10460,-2.607887,1.330089,52.4586,3.516555
6380,2.608073,1.327947,52.5088,3.871838,,10461,-2.607887,1.330814,52.4872,3.516555
6381,2.608073,1.328672,52.5374,3.871838,,10462,-2.607887,1.331538,52.5158,3.516245
6382,2.608073,1.329396,52.5661,3.872768,,10463,-2.607701,1.332262,52.5443,3.515315
6383,2.608073,1.330121,52.5947,3.872768,,10464,-2.607701,1.332987,52.5729,3.515315
6384,2.608073,1.330845,52.6234,3.872768,,10465,-2.607701,1.333711,52.6015,3.514075
6385,2.608259,1.33157,52.652,3.872458,,10466,-2.607701,1.334435,52.63,3.514075
6386,2.608259,1.332294,52.6807,3.872458,,10467,-2.607887,1.33516,52.6586,3.514075
6387,2.608259,1.333019,52.7093,3.872458,,10468,-2.607887,1.335884,52.6872,3.514075
6388,2.608259,1.333743,52.738,3.872458,,10469,-2.607887,1.336609,52.7157,3.513765
6389,2.608259,1.334468,52.7666,3.873078,,10470,-2.608073,1.337333,52.7443,3.513765
6390,2.607887,1.335192,52.7953,3.873698,,10471,-2.608073,1.338058,52.7729,3.513765
6391,2.607887,1.335917,52.8239,3.873698,,10472,-2.607701,1.338782,52.8015,3.513765
6392,2.608259,1.336641,52.8525,3.873698,,10473,-2.607887,1.339506,52.83,3.513765
6393,2.608259,1.337366,52.8812,3.873698,,10474,-2.607887,1.340231,52.8586,3.513765
6394,2.608259,1.33809,52.9098,3.874938,,10475,-2.607887,1.340955,52.8872,3.513455
6395,2.608259,1.338814,52.9385,3.874938,,10476,-2.607887,1.34168,52.9157,3.513455
6396,2.608259,1.339539,52.9671,3.875248,,10477,-2.607887,1.342404,52.9443,3.513455
6397,2.608073,1.340263,52.9958,3.875558,,10478,-2.607887,1.343128,52.9729,3.513455
6398,2.608073,1.340988,53.0244,3.875558,,10479,-2.607887,1.343853,53.0015,3.513145
6399,2.607887,1.341712,53.0531,3.876798,,10480,-2.607887,1.344577,53.03,3.513145
6400,2.607887,1.342437,53.0817,3.876798,,10481,-2.607701,1.345302,53.0586,3.512525
6401,2.608073,1.343161,53.1104,3.877108,,10482,-2.607701,1.346026,53.0872,3.511905
6402,2.608073,1.343886,53.139,3.877108,,10483,-2.607701,1.34675,53.1157,3.511905
6403,2.608073,1.34461,53.1677,3.877108,,10484,-2.607701,1.347475,53.1443,3.511285
6404,2.608073,1.345335,53.1963,3.877418,,10485,-2.607887,1.348199,53.1729,3.511285
6405,2.608073,1.346059,53.225,3.877418,,10486,-2.607887,1.348923,53.2014,3.510665
6406,2.607887,1.346784,53.2536,3.877728,,10487,-2.607887,1.349648,53.23,3.510045
6407,2.607887,1.347508,53.2822,3.877728,,10488,-2.607887,1.350372,53.2586,3.510045
6408,2.607887,1.348232,53.3109,3.878348,,10489,-2.607887,1.351097,53.2872,3.509115
6409,2.607887,1.348957,53.3395,3.878348,,10490,-2.607887,1.351821,53.3157,3.509115
6410,2.607887,1.349681,53.3682,3.878348,,10491,-2.607887,1.352545,53.3443,3.509115
6411,2.608259,1.350406,53.3968,3.878348,,10492,-2.607887,1.35327,53.3729,3.509115
6412,2.608259,1.35113,53.4255,3.878348,,10493,-2.607701,1.353994,53.4014,3.508805
6413,2.608259,1.351855,53.4541,3.878968,,10494,-2.607701,1.354719,53.43,3.508805
6414,2.608259,1.352579,53.4828,3.878968,,10495,-2.607701,1.355443,53.4586,3.508805
6415,2.608073,1.353304,53.5114,3.879588,,10496,-2.607701,1.356167,53.4871,3.508805
6416,2.607887,1.354028,53.5401,3.879588,,10497,-2.607701,1.356892,53.5157,3.508805
6417,2.607887,1.354753,53.5687,3.879898,,10498,-2.607701,1.357616,53.5443,3.508495
6418,2.607887,1.355477,53.5973,3.880518,,10499,-2.607701,1.358341,53.5728,3.508495
6419,2.607887,1.356201,53.626,3.880518,,10500,-2.607701,1.359065,53.6014,3.508184
6420,2.607887,1.356926,53.6546,3.881138,,10501,-2.607701,1.359789,53.63,3.507565
6421,2.607887,1.35765,53.6833,3.881138,,10502,-2.607701,1.360514,53.6586,3.507565
6422,2.607887,1.358375,53.7119,3.881449,,10503,-2.607701,1.361238,53.6871,3.507565
6423,2.608259,1.359099,53.7406,3.882379,,10504,-2.607701,1.361962,53.7157,3.507565
6424,2.608259,1.359824,53.7692,3.882379,,10505,-2.607701,1.362687,53.7443,3.507254
6425,2.608073,1.360548,53.7979,3.882689,,10506,-2.607887,1.363411,53.7728,3.506944
6426,2.608073,1.361273,53.8265,3.882689,,10507,-2.607887,1.364136,53.8014,3.506944
6427,2.608073,1.361997,53.8552,3.883309,,10508,-2.607701,1.36486,53.83,3.506014
6428,2.608073,1.362722,53.8838,3.883929,,10509,-2.607701,1.365584,53.8585,3.506014
6429,2.608073,1.363446,53.9125,3.883929,,10510,-2.607887,1.366309,53.8871,3.505084
6430,2.608073,1.36417,53.9411,3.883929,,10511,-2.607887,1.367033,53.9157,3.505084
6431,2.608073,1.364895,53.9697,3.883929,,10512,-2.607887,1.367757,53.9443,3.504774
6432,2.607887,1.365619,53.9984,3.883929,,10513,-2.607887,1.368482,53.9728,3.504774
6433,2.607887,1.366344,54.027,3.883929,,10514,-2.607887,1.369206,54.0014,3.504154
6434,2.607701,1.367068,54.0557,3.883929,,10515,-2.607701,1.369931,54.03,3.504154
6435,2.607887,1.367792,54.0843,3.884238,,10516,-2.607701,1.370655,54.0585,3.504154
6436,2.607887,1.368517,54.113,3.884238,,10517,-2.607701,1.371379,54.0871,3.504154
6437,2.607701,1.369241,54.1416,3.884859,,10518,-2.607887,1.372104,54.1157,3.503844
6439,2.608073,1.37069,54.1989,3.885479,,10519,-2.607887,1.372828,54.1442,3.503844
6440,2.608073,1.371415,54.2275,3.885479,,10520,-2.607887,1.373553,54.1728,3.503844
6441,2.608073,1.372139,54.2562,3.886099,,10521,-2.607887,1.374277,54.2014,3.503844
6442,2.608073,1.372864,54.2848,3.886409,,10522,-2.607887,1.375001,54.23,3.503844
6443,2.608073,1.373588,54.3135,3.886409,,10523,-2.607887,1.375726,54.2585,3.503844
6444,2.608073,1.374313,54.3421,3.887649,,10524,-2.607701,1.37645,54.2871,3.503844
6445,2.608073,1.375037,54.3708,3.887649,,10525,-2.607701,1.377174,54.3157,3.503844
6446,2.608073,1.375762,54.3994,3.888269,,10526,-2.607701,1.377899,54.3442,3.503534
6447,2.608259,1.376486,54.4281,3.888269,,10527,-2.607515,1.378623,54.3728,3.502604
6448,2.608259,1.37721,54.4567,3.888269,,10528,-2.607515,1.379348,54.4014,3.502604
6449,2.608259,1.377935,54.4854,3.888889,,10529,-2.607701,1.380072,54.4299,3.502604
6450,2.608259,1.378659,54.514,3.888889,,10530,-2.607515,1.380796,54.4585,3.502604
6451,2.608259,1.379384,54.5427,3.889199,,10531,-2.607515,1.381521,54.4871,3.502294
6452,2.608073,1.380108,54.5713,3.889199,,10532,-2.607701,1.382245,54.5156,3.501674
6453,2.608073,1.380833,54.6,3.889199,,10533,-2.607701,1.382969,54.5442,3.501674
6454,2.608073,1.381557,54.6286,3.889199,,10534,-2.607701,1.383694,54.5728,3.500434
6455,2.608073,1.382282,54.6572,3.889199,,10535,-2.607701,1.384418,54.6013,3.500434
6456,2.608073,1.383006,54.6859,3.889199,,10536,-2.607887,1.385142,54.6299,3.500434
6457,2.608073,1.383731,54.7145,3.889199,,10537,-2.607887,1.385867,54.6585,3.500434
6458,2.608073,1.384455,54.7432,3.890439,,10538,-2.607887,1.386591,54.6871,3.500124
6459,2.608073,1.38518,54.7718,3.890439,,10539,-2.607887,1.387316,54.7156,3.499194
6460,2.608073,1.385904,54.8005,3.890749,,10540,-2.607887,1.38804,54.7442,3.499194
6461,2.608073,1.386629,54.8291,3.891989,,10541,-2.607887,1.388764,54.7728,3.499194
6462,2.608073,1.387353,54.8578,3.891989,,10542,-2.607887,1.389489,54.8013,3.498884
6463,2.608073,1.388078,54.8864,3.891989,,10543,-2.607887,1.390213,54.8299,3.498884
6464,2.608073,1.388802,54.9151,3.891989,,10544,-2.607701,1.390938,54.8585,3.498884
6465,2.608073,1.389527,54.9437,3.892299,,10545,-2.607701,1.391662,54.887,3.498884
6466,2.607887,1.390251,54.9724,3.892299,,10546,-2.607701,1.392386,54.9156,3.498884
6467,2.607887,1.390975,55.001,3.892299,,10547,-2.607701,1.393111,54.9442,3.498884
6468,2.608073,1.3917,55.0296,3.893229,,10548,-2.607701,1.393835,54.9728,3.498574
6469,2.608073,1.392424,55.0583,3.893229,,10549,-2.607887,1.39456,55.0013,3.498574
6470,2.608073,1.393149,55.0869,3.894469,,10550,-2.607887,1.395284,55.0299,3.498574
6471,2.608259,1.393873,55.1156,3.894469,,10551,-2.607887,1.396008,55.0585,3.498574
6472,2.608259,1.394598,55.1442,3.894469,,10552,-2.607887,1.396733,55.087,3.498574
6473,2.608073,1.395322,55.1729,3.894469,,10553,-2.607701,1.397457,55.1156,3.498574
6474,2.608073,1.396047,55.2015,3.894469,,10554,-2.607701,1.398181,55.1442,3.498574
6475,2.607887,1.396771,55.2302,3.895089,,10555,-2.607701,1.398906,55.1727,3.496714
6476,2.607887,1.397496,55.2588,3.895089,,10556,-2.607701,1.39963,55.2013,3.496714
6477,2.607887,1.39822,55.2875,3.895089,,10557,-2.607701,1.400355,55.2299,3.496714
6478,2.607887,1.398944,55.3161,3.895089,,10558,-2.607701,1.401079,55.2584,3.496404
6479,2.607887,1.399669,55.3448,3.895709,,10559,-2.607701,1.401803,55.287,3.496404
6480,2.607887,1.400393,55.3734,3.896329,,10560,-2.607701,1.402528,55.3156,3.496404
6481,2.607887,1.401118,55.402,3.896329,,10561,-2.607887,1.403252,55.3442,3.495784
6482,2.607701,1.401842,55.4307,3.896949,,10562,-2.607887,1.403976,55.3727,3.495784
6483,2.607701,1.402566,55.4593,3.896949,,10563,-2.607701,1.404701,55.4013,3.495164
6484,2.607887,1.403291,55.488,3.897569,,10564,-2.607701,1.405425,55.4299,3.495164
6485,2.607701,1.404015,55.5166,3.897879,,10565,-2.607887,1.40615,55.4584,3.494544
6486,2.607701,1.404739,55.5453,3.897879,,10566,-2.607887,1.406874,55.487,3.494544
6487,2.608073,1.405464,55.5739,3.89819,,10567,-2.607701,1.407598,55.5156,3.494544
6488,2.608073,1.406188,55.6025,3.89819,,10568,-2.607887,1.408323,55.5441,3.494544
6489,2.608073,1.406913,55.6312,3.898499,,10569,-2.607887,1.409047,55.5727,3.494234
6490,2.608073,1.407637,55.6598,3.898499,,10570,-2.607701,1.409772,55.6013,3.494234
6491,2.608073,1.408362,55.6885,3.898499,,10571,-2.607701,1.410496,55.6299,3.494234
6492,2.608259,1.409086,55.7171,3.898499,,10572,-2.607887,1.41122,55.6584,3.493924
6493,2.608259,1.409811,55.7458,3.898499,,10573,-2.607887,1.411945,55.687,3.493924
6494,2.608073,1.410535,55.7744,3.898809,,10574,-2.607887,1.412669,55.7156,3.493924
6495,2.608073,1.41126,55.8031,3.898809,,10575,-2.607887,1.413393,55.7441,3.493613
6496,2.608073,1.411984,55.8317,3.89943,,10576,-2.607887,1.414118,55.7727,3.493613
6497,2.608073,1.412709,55.8604,3.89943,,10577,-2.607701,1.414842,55.8013,3.492994
6498,2.608073,1.413433,55.889,3.89974,,10578,-2.607701,1.415567,55.8298,3.492994
6499,2.607887,1.414158,55.9177,3.90129,,10579,-2.607515,1.416291,55.8584,3.491754
6500,2.607887,1.414882,55.9463,3.90129,,10580,-2.607515,1.417015,55.887,3.491754
6501,2.607887,1.415606,55.9749,3.9016,,10581,-2.607515,1.41774,55.9155,3.491443
6502,2.607887,1.416331,56.0036,3.9016,,10582,-2.608073,1.418464,55.9441,3.491133
6503,2.607887,1.417055,56.0322,3.90284,,10583,-2.608073,1.419188,55.9727,3.491133
6504,2.607887,1.41778,56.0609,3.90284,,10584,-2.608073,1.419913,56.0013,3.491133
6505,2.607887,1.418504,56.0895,3.90315,,10585,-2.608073,1.420637,56.0298,3.491133
6506,2.607887,1.419228,56.1182,3.90346,,10586,-2.607515,1.421362,56.0584,3.490513
6507,2.607887,1.419953,56.1468,3.90346,,10587,-2.607515,1.422086,56.087,3.489583
6508,2.607701,1.420677,56.1755,3.90346,,10588,-2.607515,1.42281,56.1155,3.489583
6509,2.607701,1.421402,56.2041,3.90346,,10589,-2.607701,1.423535,56.1441,3.489273
6510,2.607701,1.422126,56.2327,3.90377,,10590,-2.607701,1.424259,56.1727,3.489273
6511,2.607887,1.42285,56.2614,3.90377,,10591,-2.607887,1.424984,56.2012,3.489273
6512,2.607887,1.423575,56.29,3.90408,,10592,-2.607887,1.425708,56.2298,3.489273
6513,2.607887,1.424299,56.3187,3.90439,,10593,-2.607887,1.426432,56.2584,3.488963
6514,2.607887,1.425024,56.3473,3.90439,,10594,-2.607887,1.427157,56.287,3.488963
6515,2.607887,1.425748,56.376,3.9047,,10595,-2.607887,1.427881,56.3155,3.488963
6516,2.607887,1.426472,56.4046,3.90532,,10596,-2.607887,1.428606,56.3441,3.488653
6517,2.607887,1.427197,56.4332,3.90532,,10597,-2.607887,1.42933,56.3727,3.488653
6518,2.607887,1.427921,56.4619,3.90532,,10598,-2.607701,1.430054,56.4012,3.488653
6519,2.607887,1.428646,56.4905,3.90532,,10599,-2.607701,1.430779,56.4298,3.488653
6520,2.607887,1.42937,56.5192,3.90594,,10600,-2.607701,1.431503,56.4584,3.487413
6521,2.607887,1.430094,56.5478,3.90594,,10601,-2.607701,1.432227,56.4869,3.487103
6522,2.607701,1.430819,56.5765,3.90656,,10602,-2.607701,1.432952,56.5155,3.487103
6523,2.607701,1.431543,56.6051,3.90749,,10603,-2.607887,1.433676,56.5441,3.487103
6524,2.607701,1.432268,56.6338,3.90749,,10604,-2.607887,1.434401,56.5727,3.487103
6525,2.607887,1.432992,56.6624,3.90873,,10605,-2.607701,1.435125,56.6012,3.486793
6526,2.607887,1.433716,56.691,3.90873,,10606,-2.607887,1.435849,56.6298,3.486483
6527,2.608073,1.434441,56.7197,3.90904,,10607,-2.607887,1.436574,56.6584,3.486483
6528,2.608073,1.435165,56.7483,3.90904,,10608,-2.607701,1.437298,56.6869,3.486173
6529,2.608073,1.43589,56.777,3.90904,,10609,-2.607701,1.438022,56.7155,3.486173
6530,2.608073,1.436614,56.8056,3.90935,,10610,-2.607887,1.438747,56.7441,3.486173
6531,2.608073,1.437339,56.8343,3.90935,,10611,-2.607701,1.439471,56.7726,3.485863
6532,2.607887,1.438063,56.8629,3.90935,,10612,-2.607701,1.440196,56.8012,3.485863
6533,2.607887,1.438788,56.8916,3.90935,,10613,-2.607887,1.44092,56.8298,3.485553
6534,2.607887,1.439512,56.9202,3.90997,,10614,-2.607887,1.441645,56.8584,3.485553
6535,2.607887,1.440236,56.9488,3.90997,,10615,-2.607887,1.442369,56.8869,3.485243
6536,2.607887,1.440961,56.9775,3.9109,,10616,-2.607887,1.443093,56.9155,3.485243
6537,2.607701,1.441685,57.0061,3.91152,,10617,-2.607887,1.443818,56.9441,3.484623
6538,2.607701,1.44241,57.0348,3.91152,,10618,-2.607887,1.444542,56.9726,3.484623
6539,2.607701,1.443134,57.0634,3.91307,,10619,-2.607887,1.445267,57.0012,3.484003
6540,2.607701,1.443858,57.0921,3.91307,,10620,-2.607701,1.445991,57.0298,3.483383
6541,2.608073,1.444583,57.1207,3.91338,,10621,-2.607701,1.446715,57.0583,3.483383
6542,2.608073,1.445307,57.1494,3.913691,,10622,-2.607701,1.44744,57.0869,3.483383
6543,2.608073,1.446032,57.178,3.913691,,10623,-2.607701,1.448164,57.1155,3.483383
6544,2.608073,1.446756,57.2066,3.913691,,10624,-2.607701,1.448888,57.1441,3.483383
6545,2.608073,1.447481,57.2353,3.913691,,10625,-2.607887,1.449613,57.1726,3.483073
6546,2.607701,1.448205,57.2639,3.914001,,10626,-2.607887,1.450337,57.2012,3.483073
6547,2.607701,1.448929,57.2926,3.914001,,10627,-2.607701,1.451062,57.2298,3.482763
6548,2.607701,1.449654,57.3212,3.914001,,10628,-2.607701,1.451786,57.2583,3.482763
6549,2.607701,1.450378,57.3499,3.914621,,10629,-2.607887,1.45251,57.2869,3.482453
6550,2.607701,1.451102,57.3785,3.914621,,10630,-2.607701,1.453235,57.3155,3.482453
6551,2.607701,1.451827,57.4072,3.915241,,10631,-2.607701,1.453959,57.344,3.482453
6552,2.607701,1.452551,57.4358,3.915241,,10632,-2.607701,1.454683,57.3726,3.482453
6553,2.607701,1.453275,57.4644,3.915551,,10633,-2.607701,1.455408,57.4012,3.482453
6554,2.607701,1.454,57.4931,3.916481,,10634,-2.607701,1.456132,57.4297,3.481833
6555,2.607701,1.454724,57.5217,3.916481,,10635,-2.607701,1.456856,57.4583,3.481833
6556,2.607887,1.455449,57.5504,3.917101,,10636,-2.607701,1.457581,57.4869,3.481213
6557,2.607887,1.456173,57.579,3.917101,,10637,-2.607701,1.458305,57.5154,3.481213
6558,2.608259,1.456897,57.6077,3.918031,,10638,-2.607701,1.45903,57.544,3.480283
6559,2.607887,1.457622,57.6363,3.918031,,10639,-2.607701,1.459754,57.5726,3.479663
6560,2.607887,1.458346,57.6649,3.918031,,10640,-2.607701,1.460478,57.6012,3.479663
6561,2.607887,1.459071,57.6936,3.918651,,10641,-2.607701,1.461203,57.6297,3.479663
