测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5851,2.899306,1.290175,49.86,3.869978,,9746,-4.348958,1.935268,75.2819,3.300471
5852,2.899306,1.290981,49.8911,3.870288,,9747,-4.348958,1.936476,75.3288,3.300471
5853,2.899306,1.291786,49.9222,3.870288,,9748,-4.348958,1.937684,75.3758,3.300471
5854,2.899306,1.292591,49.9533,3.870288,,9749,-4.348958,1.938892,75.4228,3.298921
5855,2.899306,1.293397,49.9845,3.871218,,9750,-4.348958,1.9401,75.4698,3.298921
5856,2.899306,1.294202,50.0156,3.871218,,9751,-4.348958,1.941308,75.5168,3.298921
5857,2.899306,1.295007,50.0467,3.871218,,9752,-4.348958,1.942517,75.5638,3.297991
5858,2.899306,1.295813,50.0778,3.871528,,9753,-4.348958,1.943725,75.6108,3.297991
5859,2.899306,1.296618,50.109,3.871528,,9754,-4.348958,1.944933,75.6578,3.297991
5860,2.899306,1.297424,50.1401,3.871528,,9755,-4.348958,1.946141,75.7048,3.297991
5861,2.898996,1.298229,50.1712,3.871528,,9756,-4.348958,1.947349,75.7518,3.297991
5862,2.898996,1.299034,50.2023,3.871528,,9757,-4.348958,1.948557,75.7988,3.297991
5863,2.898996,1.299839,50.2334,3.871528,,9758,-4.348958,1.949765,75.8458,3.297371
5864,2.898996,1.300645,50.2646,3.872458,,9759,-4.348958,1.950973,75.8928,3.297371
5865,2.898996,1.30145,50.2957,3.872458,,9760,-4.348958,1.952181,75.9398,3.297371
5866,2.898996,1.302255,50.3268,3.872458,,9761,-4.348958,1.953389,75.9867,3.296751
5867,2.898996,1.303061,50.3579,3.873388,,9762,-4.348958,1.954597,76.0337,3.296751
5868,2.898996,1.303866,50.389,3.873388,,9763,-4.348958,1.955805,76.0807,3.296751
5869,2.898996,1.304671,50.4202,3.873388,,9764,-4.348958,1.957013,76.1277,3.295821
5870,2.898996,1.305476,50.4513,3.874318,,9765,-4.348958,1.958221,76.1747,3.295821
5871,2.898996,1.306282,50.4824,3.874318,,9766,-4.348958,1.959429,76.2217,3.295821
5872,2.898996,1.307087,50.5135,3.874318,,9767,-4.348958,1.960637,76.2687,3.295201
5873,2.898996,1.307892,50.5446,3.874628,,9768,-4.348958,1.961845,76.3157,3.295201
5874,2.898996,1.308697,50.5758,3.874628,,9769,-4.348958,1.963053,76.3627,3.295201
5875,2.898996,1.309503,50.6069,3.874628,,9770,-4.348958,1.964261,76.4097,3.294271
5876,2.898996,1.310308,50.638,3.874628,,9771,-4.348958,1.965469,76.4567,3.294271
5877,2.898996,1.311113,50.6691,3.874938,,9772,-4.348958,1.966677,76.5037,3.294271
5878,2.898996,1.311918,50.7002,3.874938,,9773,-4.348958,1.967885,76.5507,3.292411
5879,2.898996,1.312724,50.7314,3.874938,,9774,-4.348958,1.969094,76.5977,3.292411
5880,2.898996,1.313529,50.7625,3.875558,,9775,-4.348958,1.970302,76.6446,3.292411
5881,2.898996,1.314334,50.7936,3.875558,,9776,-4.348958,1.97151,76.6916,3.290861
5882,2.898996,1.31514,50.8247,3.876488,,9777,-4.348958,1.972718,76.7386,3.290861
5883,2.898996,1.315945,50.8558,3.876488,,9778,-4.348958,1.973926,76.7856,3.290861
5884,2.898996,1.31675,50.887,3.876488,,9779,-4.348958,1.975134,76.8326,3.290861
5885,2.898996,1.317555,50.9181,3.876798,,9780,-4.348958,1.976342,76.8796,3.290861
5886,2.898996,1.318361,50.9492,3.876798,,9781,-4.348958,1.97755,76.9266,3.290861
5887,2.898996,1.319166,50.9803,3.876798,,9782,-4.348958,1.978758,76.9736,3.28931
5888,2.898996,1.319971,51.0115,3.877418,,9783,-4.348958,1.979966,77.0206,3.28931
5889,2.898996,1.320777,51.0426,3.877418,,9784,-4.348958,1.981174,77.0676,3.28931
5890,2.898996,1.321582,51.0737,3.877418,,9785,-4.348958,1.982382,77.1146,3.28745
5891,2.899616,1.322387,51.1048,3.877418,,9786,-4.348958,1.98359,77.1616,3.28745
5892,2.899616,1.323193,51.1359,3.879278,,9787,-4.348958,1.984798,77.2086,3.28745
5893,2.899616,1.323998,51.1671,3.879278,,9788,-4.348958,1.986006,77.2556,3.28745
5894,2.899616,1.324804,51.1982,3.879278,,9789,-4.348958,1.987214,77.3026,3.28652
5895,2.899616,1.325609,51.2293,3.879898,,9790,-4.348958,1.988422,77.3495,3.28652
5896,2.899616,1.326415,51.2605,3.879898,,9791,-4.348649,1.98963,77.3965,3.28652
5897,2.899616,1.32722,51.2916,3.879898,,9792,-4.348649,1.990838,77.4435,3.28559
5898,2.899616,1.328025,51.3227,3.881449,,9793,-4.348649,1.992046,77.4905,3.28559
5899,2.899616,1.328831,51.3538,3.881449,,9794,-4.348649,1.993254,77.5375,3.28559
5900,2.899616,1.329636,51.385,3.881449,,9795,-4.348649,1.994462,77.5845,3.28497
5901,2.899616,1.330442,51.4161,3.881758,,9796,-4.348649,1.99567,77.6315,3.28497
5902,2.899616,1.331247,51.4472,3.881758,,9797,-4.348649,1.996878,77.6785,3.28497
5903,2.899616,1.332053,51.4783,3.881758,,9798,-4.348649,1.998086,77.7255,3.28342
5904,2.899306,1.332858,51.5095,3.881758,,9799,-4.348649,1.999294,77.7724,3.28342
5905,2.899306,1.333663,51.5406,3.881758,,9800,-4.348649,2.000502,77.8194,3.28342
5906,2.899306,1.334469,51.5717,3.881758,,9801,-4.348958,2.00171,77.8664,3.28218
5907,2.898996,1.335274,51.6028,3.881758,,9802,-4.348958,2.002918,77.9134,3.28218
5908,2.898996,1.336079,51.634,3.881758,,9803,-4.348958,2.004126,77.9604,3.28218
5909,2.898996,1.336885,51.6651,3.881758,,9804,-4.348958,2.005334,78.0074,3.28063
5910,2.898996,1.33769,51.6962,3.882689,,9805,-4.348958,2.006542,78.0544,3.28063
5911,2.898996,1.338495,51.7273,3.882689,,9806,-4.348958,2.00775,78.1014,3.28063
5912,2.898996,1.3393,51.7584,3.882689,,9807,-4.348958,2.008958,78.1484,3.27939
5913,2.898996,1.340106,51.7896,3.885169,,9808,-4.348958,2.010166,78.1954,3.27939
5914,2.898996,1.340911,51.8207,3.885169,,9809,-4.348958,2.011374,78.2424,3.27939
5915,2.898996,1.341716,51.8518,3.885169,,9810,-4.348958,2.012582,78.2894,3.27753
5916,2.898996,1.342522,51.8829,3.885789,,9811,-4.348958,2.01379,78.3364,3.27753
5917,2.898996,1.343327,51.914,3.885789,,9812,-4.348958,2.014998,78.3834,3.27753
5918,2.898996,1.344132,51.9452,3.885789,,9813,-4.348958,2.016206,78.4303,3.27598
5919,2.898996,1.344937,51.9763,3.886409,,9814,-4.348958,2.017414,78.4773,3.27598
5920,2.898996,1.345743,52.0074,3.886409,,9815,-4.348958,2.018622,78.5243,3.27598
5921,2.898996,1.346548,52.0385,3.886409,,9816,-4.348958,2.01983,78.5713,3.27536
5922,2.898996,1.347353,52.0696,3.886409,,9817,-4.348958,2.021039,78.6183,3.27536
5923,2.898996,1.348158,52.1008,3.886409,,9818,-4.348958,2.022247,78.6653,3.27536
5924,2.898996,1.348964,52.1319,3.886409,,9819,-4.348958,2.023455,78.7123,3.273809
5925,2.898996,1.349769,52.163,3.887339,,9820,-4.348958,2.024663,78.7593,3.273809
5926,2.898996,1.350574,52.1941,3.887339,,9821,-4.348958,2.025871,78.8063,3.273809
5927,2.898996,1.35138,52.2253,3.887339,,9822,-4.348958,2.027079,78.8533,3.272879
5928,2.898996,1.352185,52.2564,3.887959,,9823,-4.348958,2.028287,78.9003,3.272879
5929,2.898996,1.35299,52.2875,3.887959,,9824,-4.348958,2.029495,78.9473,3.272879
5930,2.898996,1.353795,52.3186,3.887959,,9825,-4.348958,2.030703,78.9943,3.271639
5931,2.898996,1.354601,52.3497,3.888889,,9826,-4.348958,2.031911,79.0413,3.271639
5932,2.898996,1.355406,52.3809,3.888889,,9827,-4.348958,2.033119,79.0882,3.271639
5933,2.898996,1.356211,52.412,3.888889,,9828,-4.348958,2.034327,79.1352,3.271019
5934,2.898996,1.357017,52.4431,3.889819,,9829,-4.348958,2.035535,79.1822,3.271019
5935,2.898996,1.357822,52.4742,3.889819,,9830,-4.348958,2.036743,79.2292,3.271019
5936,2.898996,1.358627,52.5053,3.889819,,9831,-4.348958,2.037951,79.2762,3.268849
5937,2.898996,1.359432,52.5365,3.890439,,9832,-4.348958,2.039159,79.3232,3.268849
5938,2.898996,1.360238,52.5676,3.890439,,9833,-4.348958,2.040367,79.3702,3.268849
5939,2.898996,1.361043,52.5987,3.890439,,9834,-4.348958,2.041575,79.4172,3.267919
5940,2.898996,1.361848,52.6298,3.891679,,9835,-4.348958,2.042783,79.4642,3.267919
5941,2.898996,1.362653,52.6609,3.891679,,9836,-4.348958,2.043991,79.5112,3.267919
5942,2.898996,1.363459,52.6921,3.891679,,9837,-4.348958,2.045199,79.5582,3.266369
5943,2.898996,1.364264,52.7232,3.891679,,9838,-4.348958,2.046407,79.6052,3.266369
5944,2.898996,1.365069,52.7543,3.891679,,9839,-4.348958,2.047616,79.6522,3.266369
5945,2.898996,1.365875,52.7854,3.891679,,9840,-4.348958,2.048824,79.6992,3.265439
5946,2.898996,1.36668,52.8165,3.892299,,9841,-4.348958,2.050032,79.7461,3.265439
5947,2.898996,1.367485,52.8477,3.892299,,9842,-4.348958,2.05124,79.7931,3.265439
5948,2.898996,1.36829,52.8788,3.892299,,9843,-4.348958,2.052448,79.8401,3.264819
5949,2.898996,1.369096,52.9099,3.893849,,9844,-4.348958,2.053656,79.8871,3.264819
5950,2.898996,1.369901,52.941,3.893849,,9845,-4.348958,2.054864,79.9341,3.264819
5951,2.898996,1.370706,52.9721,3.893849,,9846,-4.348958,2.056072,79.9811,3.262959
5952,2.898996,1.371511,53.0033,3.894469,,9847,-4.348958,2.05728,80.0281,3.262959
5953,2.898996,1.372317,53.0344,3.894469,,9848,-4.348958,2.058488,80.0751,3.262959
5954,2.898996,1.373122,53.0655,3.894469,,9849,-4.348958,2.059696,80.1221,3.261409
5955,2.898996,1.373927,53.0966,3.895709,,9850,-4.348958,2.060904,80.1691,3.261409
5956,2.898996,1.374733,53.1278,3.895709,,9851,-4.348958,2.062112,80.2161,3.261409
5957,2.898996,1.375538,53.1589,3.895709,,9852,-4.348958,2.06332,80.2631,3.261099
5958,2.898996,1.376343,53.19,3.896329,,9853,-4.348958,2.064528,80.3101,3.261099
5959,2.898996,1.377148,53.2211,3.896329,,9854,-4.348958,2.065736,80.3571,3.261099
5960,2.898996,1.377954,53.2522,3.896329,,9855,-4.348958,2.066944,80.404,3.258309
5961,2.898996,1.378759,53.2834,3.896949,,9856,-4.348958,2.068152,80.451,3.258309
5962,2.898996,1.379564,53.3145,3.896949,,9857,-4.348958,2.06936,80.498,3.258309
5963,2.898996,1.38037,53.3456,3.896949,,9858,-4.348958,2.070568,80.545,3.257379
5964,2.898996,1.381175,53.3767,3.897569,,9859,-4.348958,2.071776,80.592,3.257379
5965,2.898996,1.38198,53.4078,3.897569,,9860,-4.348958,2.072984,80.639,3.257379
5966,2.898996,1.382785,53.439,3.897569,,9861,-4.348958,2.074193,80.686,3.257379
5967,2.898996,1.383591,53.4701,3.89819,,9862,-4.348958,2.075401,80.733,3.257379
5968,2.898996,1.384396,53.5012,3.89819,,9863,-4.348958,2.076609,80.78,3.257379
5969,2.898996,1.385201,53.5323,3.89819,,9864,-4.348958,2.077817,80.827,3.255518
5970,2.898996,1.386006,53.5634,3.89974,,9865,-4.348958,2.079025,80.874,3.255518
5971,2.898996,1.386812,53.5946,3.89974,,9866,-4.348958,2.080233,80.921,3.255518
5972,2.898996,1.387617,53.6257,3.89974,,9867,-4.348958,2.081441,80.968,3.254278
5973,2.898996,1.388422,53.6568,3.89974,,9868,-4.348958,2.082649,81.015,3.254278
5974,2.898996,1.389228,53.6879,3.90067,,9869,-4.348958,2.083857,81.0619,3.254278
5975,2.898996,1.390033,53.719,3.90067,,9870,-4.348958,2.085065,81.1089,3.252108
5976,2.899306,1.390838,53.7502,3.90067,,9871,-4.348958,2.086273,81.1559,3.252108
5977,2.899306,1.391644,53.7813,3.90191,,9872,-4.348958,2.087481,81.2029,3.252108
5978,2.899306,1.392449,53.8124,3.90191,,9873,-4.348958,2.088689,81.2499,3.250248
5979,2.899306,1.393254,53.8435,3.90191,,9874,-4.348958,2.089897,81.2969,3.250248
5980,2.899306,1.39406,53.8747,3.90253,,9875,-4.348958,2.091105,81.3439,3.250248
5981,2.899306,1.394865,53.9058,3.90253,,9876,-4.348958,2.092313,81.3909,3.249008
5982,2.899306,1.39567,53.9369,3.90253,,9877,-4.348958,2.093521,81.4379,3.249008
5983,2.899306,1.396476,53.968,3.90315,,9878,-4.348958,2.094729,81.4849,3.249008
5984,2.899306,1.397281,53.9992,3.90315,,9879,-4.348958,2.095937,81.5319,3.248078
5985,2.898996,1.398086,54.0303,3.90315,,9880,-4.348958,2.097145,81.5789,3.248078
5986,2.898996,1.398892,54.0614,3.90346,,9881,-4.348958,2.098353,81.6259,3.248078
5987,2.898996,1.399697,54.0925,3.90346,,9882,-4.348958,2.099561,81.6729,3.246218
5988,2.898996,1.400502,54.1236,3.90346,,9883,-4.348958,2.10077,81.7198,3.246218
5989,2.898996,1.401307,54.1548,3.9047,,9884,-4.348958,2.101978,81.7668,3.246218
5990,2.898996,1.402113,54.1859,3.9047,,9885,-4.348958,2.103186,81.8138,3.245288
5991,2.898996,1.402918,54.217,3.9047,,9886,-4.348958,2.104393,81.8608,3.245288
5992,2.898996,1.403723,54.2481,3.90532,,9887,-4.348958,2.105602,81.9078,3.245288
5993,2.898996,1.404529,54.2792,3.90532,,9888,-4.348958,2.10681,81.9548,3.245288
5994,2.898996,1.405334,54.3104,3.90532,,9889,-4.348958,2.108018,82.0018,3.244358
5995,2.898996,1.406139,54.3415,3.90625,,9890,-4.348958,2.109226,82.0488,3.244358
5996,2.898996,1.406944,54.3726,3.90625,,9891,-4.348958,2.110434,82.0958,3.242808
5997,2.898996,1.40775,54.4037,3.90625,,9892,-4.348958,2.111642,82.1428,3.242808
5998,2.899306,1.408555,54.4348,3.90656,,9893,-4.348958,2.11285,82.1898,3.242808
5999,2.899306,1.40936,54.466,3.90656,,9894,-4.348958,2.114058,82.2368,3.241567
6000,2.899306,1.410166,54.4971,3.90656,,9895,-4.348958,2.115266,82.2838,3.241567
6001,2.899306,1.410971,54.5282,3.90687,,9896,-4.348958,2.116474,82.3307,3.241567
6002,2.899306,1.411777,54.5593,3.90687,,9897,-4.348958,2.117682,82.3777,3.241567
6003,2.899306,1.412582,54.5905,3.90687,,9898,-4.348958,2.11889,82.4247,3.240017
6004,2.899306,1.413387,54.6216,3.90811,,9899,-4.348958,2.120098,82.4717,3.240017
6005,2.899306,1.414193,54.6527,3.90811,,9900,-4.348958,2.121306,82.5187,3.240017
6006,2.898996,1.414998,54.6838,3.90811,,9901,-4.348958,2.122514,82.5657,3.238157
6007,2.898996,1.415803,54.715,3.90966,,9902,-4.348958,2.123722,82.6127,3.238157
6008,2.898996,1.416608,54.7461,3.90966,,9903,-4.348958,2.12493,82.6597,3.238157
6009,2.898996,1.417414,54.7772,3.90966,,9904,-4.348958,2.126138,82.7067,3.235987
6010,2.898996,1.418219,54.8083,3.90966,,9905,-4.348958,2.127347,82.7537,3.235987
6011,2.898996,1.419024,54.8394,3.90966,,9906,-4.348958,2.128555,82.8007,3.235987
6012,2.898996,1.41983,54.8706,3.90966,,9907,-4.348958,2.129762,82.8477,3.235057
6013,2.898996,1.420635,54.9017,3.91059,,9908,-4.348958,2.13097,82.8947,3.235057
6014,2.898996,1.42144,54.9328,3.91059,,9909,-4.348958,2.132179,82.9417,3.235057
6015,2.898996,1.422245,54.9639,3.91059,,9910,-4.348958,2.133387,82.9886,3.233197
6016,2.898996,1.423051,54.995,3.91183,,9911,-4.348958,2.134595,83.0356,3.233197
6017,2.898996,1.423856,55.0262,3.91183,,9912,-4.348958,2.135803,83.0826,3.233197
6018,2.898996,1.424661,55.0573,3.91183,,9913,-4.348958,2.137011,83.1296,3.232267
6019,2.898996,1.425467,55.0884,3.91307,,9914,-4.348958,2.138219,83.1766,3.232267
6020,2.898996,1.426272,55.1195,3.91307,,9915,-4.348958,2.139427,83.2236,3.232267
6021,2.898996,1.427077,55.1506,3.91307,,9916,-4.348958,2.140635,83.2706,3.231027
6022,2.898996,1.427882,55.1818,3.913691,,9917,-4.348958,2.141843,83.3176,3.231027
6023,2.898996,1.428688,55.2129,3.913691,,9918,-4.348958,2.143051,83.3646,3.231027
6024,2.898996,1.429493,55.244,3.913691,,9919,-4.348958,2.144259,83.4116,3.230097
6025,2.898996,1.430298,55.2751,3.91431,,9920,-4.348958,2.145467,83.4586,3.230097
6026,2.898996,1.431103,55.3063,3.91431,,9921,-4.348958,2.146675,83.5056,3.230097
6027,2.898996,1.431909,55.3374,3.91431,,9922,-4.348958,2.147883,83.5526,3.227617
6028,2.898996,1.432714,55.3685,3.915861,,9923,-4.348958,2.149091,83.5996,3.227617
6029,2.898996,1.433519,55.3996,3.915861,,9924,-4.348958,2.150299,83.6466,3.227617
6030,2.898996,1.434325,55.4307,3.915861,,9925,-4.348958,2.151507,83.6936,3.226686
6031,2.898996,1.43513,55.4618,3.916481,,9926,-4.348958,2.152715,83.7405,3.226686
6032,2.898996,1.435935,55.493,3.916481,,9927,-4.348958,2.153923,83.7875,3.226686
6033,2.898996,1.43674,55.5241,3.916481,,9928,-4.348958,2.155131,83.8345,3.225446
6034,2.898996,1.437546,55.5552,3.916791,,9929,-4.348958,2.156339,83.8815,3.225446
6035,2.898996,1.438351,55.5863,3.916791,,9930,-4.348958,2.157547,83.9285,3.225446
6036,2.898996,1.439156,55.6175,3.916791,,9931,-4.348958,2.158756,83.9755,3.223586
6037,2.898996,1.439961,55.6486,3.918031,,9932,-4.348958,2.159964,84.0225,3.223586
6038,2.898996,1.440767,55.6797,3.918031,,9933,-4.348958,2.161172,84.0695,3.223586
6039,2.898996,1.441572,55.7108,3.918031,,9934,-4.348958,2.16238,84.1165,3.221726
6040,2.898996,1.442377,55.7419,3.919581,,9935,-4.348958,2.163588,84.1635,3.221726
6041,2.898996,1.443183,55.7731,3.919581,,9936,-4.348958,2.164796,84.2105,3.220486
6042,2.898996,1.443988,55.8042,3.919581,,9937,-4.348958,2.166004,84.2575,3.220486
6043,2.898996,1.444793,55.8353,3.920201,,9938,-4.348958,2.167212,84.3045,3.220486
6044,2.898996,1.445598,55.8664,3.920201,,9939,-4.348958,2.16842,84.3514,3.218626
6045,2.898996,1.446404,55.8975,3.920201,,9940,-4.348958,2.169628,84.3984,3.218626
6046,2.899306,1.447209,55.9287,3.921131,,9941,-4.348958,2.170836,84.4454,3.218626
6047,2.899306,1.448014,55.9598,3.921131,,9942,-4.348958,2.172044,84.4924,3.217696
6048,2.899306,1.44882,55.9909,3.921131,,9943,-4.348958,2.173252,84.5394,3.217696
6049,2.899306,1.449625,56.022,3.922061,,9944,-4.348958,2.17446,84.5864,3.215216
6050,2.899306,1.450431,56.0532,3.922061,,9945,-4.348958,2.175668,84.6334,3.215216
6051,2.899306,1.451236,56.0843,3.922061,,9946,-4.348958,2.176876,84.6804,3.215216
6052,2.899306,1.452041,56.1154,3.922991,,9947,-4.348958,2.178084,84.7274,3.214906
6053,2.899306,1.452847,56.1465,3.922991,,9948,-4.348958,2.179292,84.7744,3.214906
6054,2.899306,1.453652,56.1777,3.922991,,9949,-4.348958,2.1805,84.8214,3.212736
6055,2.898996,1.454457,56.2088,3.923921,,9950,-4.348958,2.181708,84.8684,3.212736
6056,2.898996,1.455263,56.2399,3.923921,,9951,-4.348958,2.182916,84.9154,3.212736
6057,2.898996,1.456068,56.271,3.923921,,9952,-4.348958,2.184124,84.9623,3.211496
6058,2.898996,1.456873,56.3021,3.923921,,9953,-4.348958,2.185333,85.0093,3.211496
6059,2.898996,1.457678,56.3333,3.924851,,9954,-4.348958,2.186541,85.0563,3.211496
6060,2.898996,1.458484,56.3644,3.924851,,9955,-4.348958,2.187749,85.1033,3.210255
6061,2.898996,1.459289,56.3955,3.924851,,9956,-4.348958,2.188957,85.1503,3.210255
6062,2.898996,1.460094,56.4266,3.925161,,9957,-4.348958,2.190165,85.1973,3.207465
6063,2.898996,1.460899,56.4577,3.925161,,9958,-4.348958,2.191373,85.2443,3.207465
6064,2.898996,1.461705,56.4889,3.925781,,9959,-4.348958,2.192581,85.2913,3.207465
6065,2.898996,1.46251,56.52,3.925781,,9960,-4.348958,2.193789,85.3383,3.206225
6066,2.898996,1.463315,56.5511,3.925781,,9961,-4.348958,2.194997,85.3853,3.206225
6067,2.899306,1.464121,56.5822,3.927331,,9962,-4.348958,2.196205,85.4323,3.206225
6068,2.899306,1.464926,56.6133,3.927331,,9963,-4.348958,2.197413,85.4793,3.205605
6069,2.899306,1.465731,56.6445,3.927331,,9964,-4.348958,2.198621,85.5263,3.205605
6070,2.898996,1.466537,56.6756,3.927331,,9965,-4.348958,2.199829,85.5733,3.204055
6071,2.898996,1.467342,56.7067,3.928571,,9966,-4.348958,2.201037,85.6203,3.204055
6072,2.898996,1.468147,56.7378,3.928571,,9967,-4.348958,2.202245,85.6673,3.204055
6073,2.898996,1.468952,56.769,3.928881,,9968,-4.348958,2.203453,85.7142,3.203125
6074,2.898996,1.469758,56.8001,3.928881,,9969,-4.348958,2.204661,85.7612,3.203125
6075,2.898996,1.470563,56.8312,3.928881,,9970,-4.348958,2.205869,85.8082,3.201265
6076,2.898996,1.471368,56.8623,3.928881,,9971,-4.348958,2.207077,85.8552,3.201265
6077,2.898996,1.472174,56.8934,3.930121,,9972,-4.348958,2.208285,85.9022,3.201265
6078,2.898996,1.472979,56.9246,3.930121,,9973,-4.348958,2.209493,85.9492,3.200025
6079,2.899306,1.473784,56.9557,3.930121,,9974,-4.348958,2.210701,85.9962,3.200025
6080,2.899306,1.47459,56.9868,3.930432,,9975,-4.348958,2.21191,86.0432,3.200025
6081,2.899306,1.475395,57.0179,3.930432,,9976,-4.348958,2.213118,86.0902,3.198475
6082,2.899306,1.4762,57.0491,3.930432,,9977,-4.348958,2.214326,86.1372,3.198475
6083,2.899306,1.477006,57.0802,3.931362,,9978,-4.348958,2.215534,86.1842,3.198475
6084,2.899306,1.477811,57.1113,3.931362,,9979,-4.348958,2.216742,86.2312,3.196615
6085,2.898996,1.478616,57.1424,3.931362,,9980,-4.348958,2.21795,86.2781,3.196615
6086,2.898996,1.479422,57.1735,3.932292,,9981,-4.348958,2.219158,86.3251,3.195065
6087,2.898996,1.480227,57.2047,3.932292,,9982,-4.348958,2.220366,86.3721,3.195065
6088,2.898996,1.481032,57.2358,3.932292,,9983,-4.348958,2.221574,86.4191,3.195065
6089,2.898996,1.481837,57.2669,3.933222,,9984,-4.348958,2.222782,86.4661,3.194134
6090,2.898996,1.482643,57.298,3.933222,,9985,-4.348958,2.22399,86.5131,3.194134
6091,2.898996,1.483448,57.3291,3.933222,,9986,-4.348958,2.225198,86.5601,3.194134
6092,2.899616,1.484253,57.3603,3.934152,,9987,-4.348958,2.226406,86.6071,3.191344
6093,2.899616,1.485059,57.3914,3.934152,,9988,-4.348958,2.227614,86.6541,3.191344
6094,2.899616,1.485864,57.4225,3.934152,,9989,-4.348958,2.228822,86.7011,3.190414
6095,2.899616,1.48667,57.4537,3.935082,,9990,-4.348958,2.23003,86.7481,3.190414
6096,2.899616,1.487475,57.4848,3.935082,,9991,-4.348958,2.231238,86.7951,3.190414
6097,2.899616,1.488281,57.5159,3.935082,,9992,-4.348958,2.232446,86.8421,3.188554
6098,2.898996,1.489086,57.547,3.936322,,9993,-4.348958,2.233654,86.8891,3.188554
6099,2.898996,1.489891,57.5782,3.936322,,9994,-4.348958,2.234862,86.9361,3.186384
6100,2.898996,1.490696,57.6093,3.936322,,9995,-4.348958,2.23607,86.983,3.186384
6101,2.898996,1.491502,57.6404,3.937252,,9996,-4.348958,2.237278,87.03,3.186384
6102,2.898996,1.492307,57.6715,3.937252,,9997,-4.348958,2.238487,87.077,3.184834
6103,2.898996,1.493112,57.7026,3.937252,,9998,-4.348958,2.239695,87.124,3.184834
6104,2.898996,1.493918,57.7338,3.937252,,9999,-4.348958,2.240903,87.171,3.184834
6105,2.898996,1.494723,57.7649,3.937252,,10000,-4.348958,2.24211,87.218,3.183904
6106,2.898996,1.495528,57.796,3.937252,,10001,-4.348958,2.243319,87.265,3.183904
6107,2.898996,1.496333,57.8271,3.939422,,10002,-4.348958,2.244527,87.312,3.182044
6108,2.898996,1.497139,57.8582,3.939422,,10003,-4.348958,2.245735,87.359,3.182044
6109,2.898996,1.497944,57.8894,3.939422,,10004,-4.348958,2.246943,87.406,3.182044
6110,2.898996,1.498749,57.9205,3.940042,,10005,-4.348958,2.248151,87.453,3.180184
6111,2.898996,1.499555,57.9516,3.940042,,10006,-4.348958,2.249359,87.5,3.180184
6112,2.898996,1.50036,57.9827,3.940042,,10007,-4.348958,2.250567,87.547,3.180184
6113,2.898996,1.501165,58.0138,3.940352,,10008,-4.348958,2.251775,87.594,3.178633
6114,2.898996,1.50197,58.045,3.940352,,10009,-4.348958,2.252983,87.6409,3.178633
6115,2.898996,1.502776,58.0761,3.940352,,10010,-4.348958,2.254191,87.6879,3.176153
6116,2.898996,1.503581,58.1072,3.941282,,10011,-4.348958,2.255399,87.7349,3.176153
6117,2.898996,1.504386,58.1383,3.941282,,10012,-4.348958,2.256607,87.7819,3.176153
6118,2.898996,1.505191,58.1694,3.941282,,10013,-4.348958,2.257815,87.8289,3.174603
6119,2.898996,1.505997,58.2006,3.942212,,10014,-4.348958,2.259023,87.8759,3.174603
6120,2.898996,1.506802,58.2317,3.942212,,10015,-4.348958,2.260231,87.9229,3.174603
6121,2.898996,1.507607,58.2628,3.942212,,10016,-4.348958,2.261439,87.9699,3.172743
6122,2.899306,1.508413,58.2939,3.942212,,10017,-4.348958,2.262647,88.0169,3.172743
6123,2.899306,1.509218,58.3251,3.942212,,10018,-4.348958,2.263855,88.0639,3.171813
6124,2.899306,1.510023,58.3562,3.942212,,10019,-4.348958,2.265064,88.1109,3.171813
6125,2.898996,1.510829,58.3873,3.943452,,10020,-4.348958,2.266272,88.1579,3.171813
6126,2.898996,1.511634,58.4184,3.943452,,10021,-4.348958,2.267479,88.2049,3.170573
6127,2.898996,1.512439,58.4495,3.943452,,10022,-4.348958,2.268687,88.2518,3.170573
6128,2.898996,1.513245,58.4807,3.944692,,10023,-4.348958,2.269896,88.2988,3.170573
6129,2.898996,1.51405,58.5118,3.944692,,10024,-4.348958,2.271104,88.3458,3.169023
6130,2.898996,1.514855,58.5429,3.944692,,10025,-4.348958,2.272312,88.3928,3.169023
6131,2.898996,1.51566,58.574,3.946243,,10026,-4.348958,2.27352,88.4398,3.167163
6132,2.898996,1.516466,58.6051,3.946243,,10027,-4.348958,2.274728,88.4868,3.167163
6133,2.898996,1.517271,58.6363,3.946243,,10028,-4.348958,2.275936,88.5338,3.167163
6134,2.898996,1.518076,58.6674,3.947173,,10029,-4.348958,2.277144,88.5808,3.166233
6135,2.898996,1.518881,58.6985,3.947173,,10030,-4.348958,2.278352,88.6278,3.166233
6136,2.898996,1.519687,58.7296,3.947173,,10031,-4.348958,2.27956,88.6748,3.164683
6137,2.899306,1.520492,58.7607,3.947173,,10032,-4.348958,2.280768,88.7218,3.164683
6138,2.899306,1.521297,58.7919,3.947173,,10033,-4.348958,2.281976,88.7688,3.164683
6139,2.899306,1.522103,58.823,3.947173,,10034,-4.348958,2.283184,88.8158,3.162202
6140,2.899306,1.522908,58.8541,3.947173,,10035,-4.348958,2.284392,88.8628,3.162202
6141,2.899306,1.523713,58.8852,3.947173,,10036,-4.348958,2.2856,88.9098,3.162202
