测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6007,4.05723,1.565473,61.569,4.024678,,8985,-4.057539,1.567789,61.8236,3.398438
6008,4.05723,1.5666,61.6133,4.024678,,8986,-4.057539,1.568916,61.8681,3.396577
6009,4.05723,1.567727,61.6576,4.024678,,8987,-4.057539,1.570043,61.9125,3.396577
6010,4.05723,1.568854,61.702,4.025918,,8988,-4.057539,1.57117,61.957,3.396577
6011,4.05723,1.569981,61.7463,4.025918,,8989,-4.05723,1.572297,62.0014,3.394717
6012,4.05723,1.571108,61.7906,4.025918,,8990,-4.05723,1.573424,62.0458,3.394717
6013,4.05723,1.572235,61.8349,4.027158,,8991,-4.05723,1.574551,62.0903,3.394717
6014,4.05723,1.573362,61.8793,4.027158,,8992,-4.05723,1.575678,62.1347,3.394407
6015,4.05723,1.574489,61.9236,4.027158,,8993,-4.05723,1.576805,62.1792,3.394407
6016,4.05692,1.575616,61.9679,4.029328,,8994,-4.05723,1.577932,62.2236,3.394407
6017,4.05692,1.576743,62.0122,4.029328,,8995,-4.05723,1.579059,62.2681,3.393167
6018,4.05692,1.57787,62.0566,4.029328,,8996,-4.05723,1.580186,62.3125,3.393167
6019,4.05692,1.578997,62.1009,4.030568,,8997,-4.05723,1.581313,62.3569,3.393167
6020,4.05692,1.580124,62.1452,4.030568,,8998,-4.05723,1.58244,62.4014,3.393167
6021,4.05692,1.581251,62.1895,4.030568,,8999,-4.05723,1.583567,62.4458,3.393167
6022,4.05692,1.582378,62.2338,4.031498,,9000,-4.05723,1.584694,62.4903,3.393167
6023,4.05692,1.583505,62.2782,4.031498,,9001,-4.05723,1.585821,62.5347,3.392857
6024,4.05692,1.584632,62.3225,4.031498,,9002,-4.05723,1.586948,62.5792,3.392857
6025,4.05692,1.585759,62.3668,4.033048,,9003,-4.05723,1.588075,62.6236,3.392857
6026,4.05692,1.586885,62.4111,4.033048,,9004,-4.05723,1.589202,62.668,3.391927
6027,4.05692,1.588012,62.4554,4.033048,,9005,-4.05723,1.590329,62.7125,3.391927
6028,4.05723,1.589139,62.4998,4.033668,,9006,-4.05723,1.591456,62.7569,3.391927
6029,4.05723,1.590266,62.5441,4.033668,,9007,-4.057539,1.592583,62.8014,3.390377
6030,4.05723,1.591393,62.5884,4.033668,,9008,-4.057539,1.59371,62.8458,3.390377
6031,4.05723,1.59252,62.6327,4.034598,,9009,-4.057539,1.594837,62.8903,3.390377
6032,4.05723,1.593647,62.6771,4.034598,,9010,-4.057539,1.595964,62.9347,3.389757
6033,4.05723,1.594774,62.7214,4.034598,,9011,-4.057539,1.597092,62.9791,3.389757
6034,4.05723,1.595901,62.7657,4.035838,,9012,-4.057539,1.598219,63.0236,3.389757
6035,4.05723,1.597028,62.81,4.035838,,9013,-4.05723,1.599346,63.068,3.389447
6036,4.05723,1.598155,62.8544,4.035838,,9014,-4.05723,1.600473,63.1125,3.389447
6037,4.05723,1.599283,62.8987,4.037078,,9015,-4.05723,1.6016,63.1569,3.389447
6038,4.05723,1.60041,62.943,4.037078,,9016,-4.05723,1.602727,63.2014,3.388517
6039,4.05723,1.601537,62.9873,4.037078,,9017,-4.05723,1.603854,63.2458,3.388517
6040,4.05723,1.602664,63.0317,4.038939,,9018,-4.05723,1.604981,63.2902,3.388517
6041,4.05723,1.603791,63.076,4.038939,,9019,-4.05723,1.606108,63.3347,3.388517
6042,4.05723,1.604918,63.1203,4.038939,,9020,-4.05723,1.607235,63.3791,3.388517
6043,4.05723,1.606045,63.1646,4.039868,,9021,-4.05723,1.608362,63.4236,3.388517
6044,4.05723,1.607172,63.209,4.039868,,9022,-4.05723,1.609489,63.468,3.387897
6045,4.05723,1.608299,63.2533,4.039868,,9023,-4.05723,1.610616,63.5125,3.387897
6046,4.05661,1.609425,63.2976,4.041109,,9024,-4.05723,1.611743,63.5569,3.387897
6047,4.05661,1.610552,63.3419,4.041109,,9025,-4.05723,1.61287,63.6013,3.386657
6048,4.05661,1.611679,63.3862,4.041109,,9026,-4.05723,1.613997,63.6458,3.386657
6049,4.05661,1.612806,63.4306,4.041109,,9027,-4.05723,1.615124,63.6902,3.386657
6050,4.05661,1.613933,63.4749,4.043279,,9028,-4.05723,1.616251,63.7347,3.385417
6051,4.05661,1.61506,63.5192,4.043279,,9029,-4.05723,1.617378,63.7791,3.385417
6052,4.05723,1.616187,63.5635,4.043279,,9030,-4.05723,1.618505,63.8236,3.385417
6053,4.05723,1.617314,63.6078,4.045139,,9031,-4.057539,1.619632,63.868,3.385107
6054,4.05723,1.618441,63.6522,4.045139,,9032,-4.057539,1.620759,63.9124,3.385107
6055,4.05723,1.619568,63.6965,4.045139,,9033,-4.057539,1.621886,63.9569,3.385107
6056,4.05723,1.620695,63.7408,4.045449,,9034,-4.05723,1.623013,64.0013,3.385107
6057,4.05723,1.621822,63.7851,4.045449,,9035,-4.05723,1.62414,64.0458,3.384487
6058,4.05723,1.622949,63.8295,4.045449,,9036,-4.05723,1.625267,64.0902,3.384487
6059,4.05723,1.624076,63.8738,4.046999,,9037,-4.057539,1.626394,64.1347,3.384487
6060,4.05723,1.625203,63.9181,4.046999,,9038,-4.057539,1.627521,64.1791,3.383557
6061,4.05723,1.62633,63.9624,4.046999,,9039,-4.057539,1.628648,64.2235,3.383557
6062,4.05661,1.627456,64.0068,4.048549,,9040,-4.057539,1.629776,64.268,3.383557
6063,4.05661,1.628583,64.0511,4.048549,,9041,-4.057539,1.630903,64.3124,3.382936
6064,4.05661,1.62971,64.0954,4.048549,,9042,-4.057539,1.63203,64.3569,3.382936
6065,4.05723,1.630837,64.1397,4.049479,,9043,-4.057539,1.633157,64.4013,3.382006
6066,4.05723,1.631964,64.184,4.049479,,9044,-4.057539,1.634284,64.4458,3.382006
6067,4.05723,1.633091,64.2284,4.049479,,9045,-4.057539,1.635411,64.4902,3.382006
6068,4.05723,1.634218,64.2727,4.050719,,9046,-4.057539,1.636538,64.5347,3.382006
6069,4.05723,1.635345,64.317,4.050719,,9047,-4.05723,1.637665,64.5791,3.381696
6070,4.05723,1.636472,64.3613,4.050719,,9048,-4.05723,1.638792,64.6236,3.381696
6071,4.05723,1.637599,64.4057,4.051029,,9049,-4.05723,1.639919,64.668,3.380146
6072,4.05723,1.638726,64.45,4.051029,,9050,-4.05723,1.641046,64.7124,3.380146
6073,4.05723,1.639853,64.4943,4.051029,,9051,-4.05723,1.642173,64.7569,3.380146
6074,4.05723,1.64098,64.5386,4.051649,,9052,-4.05723,1.6433,64.8013,3.380146
6075,4.05723,1.642107,64.583,4.051649,,9053,-4.057539,1.644427,64.8458,3.379526
6076,4.05723,1.643234,64.6273,4.051649,,9054,-4.057539,1.645554,64.8902,3.379526
6077,4.05723,1.644361,64.6716,4.05382,,9055,-4.057539,1.646681,64.9347,3.378596
6078,4.05723,1.645488,64.7159,4.05382,,9056,-4.057539,1.647809,64.9791,3.378596
6079,4.05723,1.646615,64.7603,4.05382,,9057,-4.057539,1.648936,65.0235,3.378596
6081,4.05723,1.648869,64.8489,4.05568,,9058,-4.057539,1.650063,65.068,3.378596
6082,4.05723,1.649996,64.8932,4.05568,,9059,-4.057539,1.65119,65.1124,3.377666
6083,4.05723,1.651123,64.9376,4.05599,,9060,-4.057539,1.652317,65.1569,3.377666
6084,4.05723,1.65225,64.9819,4.05599,,9061,-4.057539,1.653444,65.2013,3.377666
6085,4.05723,1.653377,65.0262,4.05599,,9062,-4.057539,1.654571,65.2458,3.377666
6086,4.05723,1.654504,65.0705,4.057539,,9063,-4.057539,1.655698,65.2902,3.377666
6087,4.05723,1.655631,65.1149,4.057539,,9064,-4.057539,1.656825,65.3347,3.377666
6088,4.05723,1.656758,65.1592,4.057539,,9065,-4.057539,1.657952,65.3791,3.375496
6089,4.05723,1.657885,65.2035,4.0594,,9066,-4.057539,1.659079,65.4236,3.375496
6090,4.05723,1.659012,65.2478,4.0594,,9067,-4.057539,1.660207,65.468,3.375496
6091,4.05723,1.660139,65.2922,4.0594,,9068,-4.05723,1.661334,65.5124,3.374566
6092,4.05661,1.661266,65.3365,4.06064,,9069,-4.05723,1.662461,65.5569,3.374566
6093,4.05661,1.662393,65.3808,4.06064,,9070,-4.05723,1.663588,65.6013,3.374566
6094,4.05661,1.66352,65.4251,4.06064,,9071,-4.05723,1.664715,65.6458,3.374256
6095,4.05661,1.664647,65.4694,4.06126,,9072,-4.05723,1.665842,65.6902,3.374256
6096,4.05661,1.665774,65.5137,4.06126,,9073,-4.05723,1.666969,65.7346,3.374256
6097,4.05661,1.6669,65.5581,4.06126,,9074,-4.05723,1.668096,65.7791,3.373016
6098,4.05692,1.668027,65.6024,4.06281,,9075,-4.05723,1.669223,65.8235,3.373016
6099,4.05692,1.669154,65.6467,4.06281,,9076,-4.05723,1.67035,65.868,3.373016
6100,4.05692,1.670281,65.691,4.06281,,9077,-4.05723,1.671477,65.9124,3.372706
6101,4.05723,1.671408,65.7353,4.06467,,9078,-4.05723,1.672604,65.9569,3.372706
6102,4.05723,1.672535,65.7797,4.06467,,9079,-4.05723,1.673731,66.0013,3.372706
6103,4.05723,1.673662,65.824,4.06467,,9080,-4.05723,1.674858,66.0457,3.372086
6104,4.05723,1.674789,65.8683,4.0656,,9081,-4.05723,1.675985,66.0902,3.372086
6105,4.05723,1.675916,65.9126,4.0656,,9082,-4.05723,1.677112,66.1346,3.372086
6106,4.05723,1.677043,65.957,4.0656,,9083,-4.05723,1.678239,66.1791,3.371156
6107,4.05723,1.67817,66.0013,4.0656,,9084,-4.05723,1.679366,66.2235,3.371156
6108,4.05723,1.679297,66.0456,4.06653,,9085,-4.05723,1.680493,66.268,3.371156
6109,4.05723,1.680424,66.0899,4.06653,,9086,-4.05723,1.68162,66.3124,3.370226
6110,4.05692,1.681551,66.1343,4.06653,,9087,-4.05723,1.682747,66.3568,3.370226
6111,4.05692,1.682678,66.1786,4.06777,,9088,-4.05723,1.683874,66.4013,3.370226
6112,4.05692,1.683805,66.2229,4.06777,,9089,-4.057539,1.685001,66.4457,3.368986
6113,4.05692,1.684932,66.2672,4.069631,,9090,-4.057539,1.686128,66.4902,3.368986
6114,4.05692,1.686059,66.3115,4.069631,,9091,-4.057539,1.687255,66.5346,3.368986
6115,4.05692,1.687186,66.3559,4.069631,,9092,-4.057539,1.688382,66.5791,3.368676
6116,4.05661,1.688313,66.4002,4.069631,,9093,-4.057539,1.689509,66.6235,3.368676
6117,4.05661,1.689439,66.4445,4.07056,,9094,-4.057539,1.690636,66.668,3.368676
6118,4.05661,1.690566,66.4888,4.07056,,9095,-4.057539,1.691763,66.7124,3.368366
6119,4.05723,1.691693,66.5331,4.07056,,9096,-4.057539,1.692891,66.7569,3.368366
6120,4.05723,1.69282,66.5775,4.07087,,9097,-4.057539,1.694018,66.8013,3.368366
6121,4.05723,1.693947,66.6218,4.07087,,9098,-4.057539,1.695145,66.8457,3.367746
6122,4.05723,1.695074,66.6661,4.07087,,9099,-4.057539,1.696272,66.8902,3.367746
6123,4.05723,1.696201,66.7104,4.073351,,9100,-4.057539,1.697399,66.9346,3.367746
6124,4.05723,1.697328,66.7548,4.073351,,9101,-4.05723,1.698526,66.9791,3.367126
6125,4.05723,1.698455,66.7991,4.073351,,9102,-4.05723,1.699653,67.0235,3.367126
6126,4.05723,1.699582,66.8434,4.074901,,9103,-4.05723,1.70078,67.068,3.367126
6127,4.05723,1.700709,66.8877,4.074901,,9104,-4.05723,1.701907,67.1124,3.366195
6128,4.05723,1.701836,66.9321,4.074901,,9105,-4.05723,1.703034,67.1568,3.366195
6129,4.05723,1.702963,66.9764,4.074901,,9106,-4.05723,1.704161,67.2013,3.366195
6130,4.05723,1.70409,67.0207,4.074901,,9107,-4.05723,1.705288,67.2457,3.364025
6131,4.05723,1.705217,67.065,4.074901,,9108,-4.05723,1.706415,67.2902,3.364025
6132,4.05692,1.706344,67.1094,4.076141,,9109,-4.05723,1.707542,67.3346,3.364025
6133,4.05692,1.707471,67.1537,4.076141,,9110,-4.05723,1.708669,67.3791,3.364025
6134,4.05661,1.708598,67.198,4.076141,,9111,-4.05723,1.709796,67.4235,3.364025
6135,4.05661,1.709725,67.2423,4.076761,,9112,-4.05723,1.710923,67.4679,3.364025
6136,4.05661,1.710852,67.2866,4.076761,,9113,-4.05723,1.71205,67.5124,3.363405
6137,4.05661,1.711979,67.331,4.076761,,9114,-4.05723,1.713177,67.5568,3.363405
6138,4.05661,1.713105,67.3753,4.079551,,9115,-4.05723,1.714304,67.6013,3.363405
6139,4.05661,1.714232,67.4196,4.079551,,9116,-4.05723,1.715431,67.6457,3.361855
6140,4.05661,1.715359,67.4639,4.079551,,9117,-4.05723,1.716558,67.6901,3.361855
6141,4.0563,1.716486,67.5082,4.081101,,9118,-4.05723,1.717685,67.7346,3.361855
6142,4.0563,1.717613,67.5525,4.081101,,9119,-4.05723,1.718812,67.779,3.361855
6143,4.0563,1.718739,67.5968,4.081101,,9120,-4.05723,1.719939,67.8235,3.361855
6144,4.0563,1.719866,67.6412,4.081411,,9121,-4.05723,1.721066,67.8679,3.361855
6145,4.0563,1.720993,67.6855,4.081411,,9122,-4.05723,1.722193,67.9124,3.361235
6146,4.0563,1.72212,67.7298,4.081411,,9123,-4.05723,1.72332,67.9568,3.361235
6147,4.05661,1.723246,67.7741,4.082031,,9124,-4.05723,1.724447,68.0012,3.361235
6148,4.05661,1.724373,67.8184,4.082031,,9125,-4.05723,1.725574,68.0457,3.361235
6149,4.05661,1.7255,67.8627,4.082031,,9126,-4.05723,1.726701,68.0901,3.361235
6150,4.05661,1.726627,67.9071,4.083272,,9127,-4.05723,1.727828,68.1346,3.361235
6151,4.05661,1.727754,67.9514,4.083272,,9128,-4.057539,1.728955,68.179,3.359685
6152,4.05661,1.728881,67.9957,4.083272,,9129,-4.057539,1.730082,68.2235,3.359685
6153,4.05723,1.730008,68.04,4.085132,,9130,-4.057539,1.731209,68.2679,3.359685
6154,4.05723,1.731135,68.0844,4.085132,,9131,-4.057539,1.732336,68.3123,3.359065
6155,4.05723,1.732262,68.1287,4.085132,,9132,-4.057539,1.733464,68.3568,3.359065
6156,4.05723,1.733389,68.173,4.085442,,9133,-4.057539,1.734591,68.4012,3.359065
6157,4.05723,1.734516,68.2173,4.085442,,9134,-4.057539,1.735718,68.4457,3.358445
6158,4.05723,1.735643,68.2616,4.085442,,9135,-4.057539,1.736845,68.4901,3.358445
6159,4.05723,1.73677,68.306,4.087612,,9136,-4.057539,1.737972,68.5346,3.358445
6160,4.05723,1.737897,68.3503,4.087612,,9137,-4.05723,1.739099,68.579,3.358445
6161,4.05723,1.739024,68.3946,4.087612,,9138,-4.05723,1.740226,68.6235,3.357825
6162,4.05661,1.74015,68.4389,4.089162,,9139,-4.05723,1.741353,68.6679,3.357825
6163,4.05661,1.741277,68.4833,4.089162,,9140,-4.05723,1.74248,68.7123,3.357515
6164,4.05661,1.742404,68.5276,4.089162,,9141,-4.05723,1.743607,68.7568,3.357515
6165,4.05661,1.743531,68.5719,4.089782,,9142,-4.05723,1.744734,68.8012,3.357515
6166,4.05661,1.744658,68.6162,4.089782,,9143,-4.05723,1.745861,68.8457,3.357515
6167,4.05661,1.745785,68.6605,4.089782,,9144,-4.057539,1.746988,68.8901,3.355655
6168,4.05692,1.746912,68.7048,4.090402,,9145,-4.057539,1.748115,68.9346,3.355655
6169,4.05692,1.748039,68.7492,4.090402,,9146,-4.057539,1.749242,68.979,3.355655
6170,4.05692,1.749165,68.7935,4.090402,,9147,-4.057539,1.750369,69.0234,3.354725
6171,4.05692,1.750292,68.8378,4.091022,,9148,-4.057539,1.751496,69.0679,3.354725
6172,4.05692,1.751419,68.8821,4.091022,,9149,-4.05723,1.752623,69.1123,3.354725
6173,4.05692,1.752546,68.9265,4.091022,,9150,-4.05723,1.75375,69.1568,3.354415
6174,4.05661,1.753673,68.9708,4.091642,,9151,-4.05723,1.754877,69.2012,3.354415
6175,4.05661,1.7548,69.0151,4.091642,,9152,-4.05723,1.756004,69.2457,3.354415
6176,4.05661,1.755927,69.0594,4.091642,,9153,-4.05723,1.757131,69.2901,3.353485
6177,4.05661,1.757054,69.1037,4.094742,,9154,-4.05723,1.758258,69.3345,3.353485
6178,4.05661,1.75818,69.148,4.094742,,9155,-4.05723,1.759385,69.379,3.353485
6179,4.05661,1.759307,69.1924,4.094742,,9156,-4.057539,1.760513,69.4234,3.352555
6180,4.05661,1.760434,69.2367,4.095982,,9157,-4.057539,1.76164,69.4679,3.352555
6181,4.05661,1.761561,69.281,4.095982,,9158,-4.057539,1.762767,69.5123,3.352555
6182,4.05661,1.762688,69.3253,4.095982,,9159,-4.057539,1.763894,69.5568,3.351624
6183,4.0563,1.763814,69.3696,4.096602,,9160,-4.057539,1.765021,69.6012,3.351624
6184,4.0563,1.764941,69.4139,4.096602,,9161,-4.057539,1.766148,69.6457,3.351624
6185,4.0563,1.766068,69.4583,4.096602,,9162,-4.057539,1.767275,69.6901,3.350074
6186,4.05692,1.767195,69.5026,4.097532,,9163,-4.057539,1.768402,69.7346,3.350074
6187,4.05692,1.768322,69.5469,4.097532,,9164,-4.057539,1.769529,69.779,3.350074
6188,4.05692,1.769449,69.5912,4.097532,,9165,-4.05723,1.770656,69.8234,3.348834
6189,4.05723,1.770576,69.6355,4.098773,,9166,-4.05723,1.771783,69.8679,3.348834
6190,4.05723,1.771703,69.6799,4.098773,,9167,-4.05723,1.77291,69.9123,3.348834
6191,4.05723,1.77283,69.7242,4.098773,,9168,-4.057539,1.774037,69.9568,3.348214
6192,4.05723,1.773957,69.7685,4.100633,,9169,-4.057539,1.775165,70.0012,3.348214
6193,4.05723,1.775084,69.8128,4.100633,,9170,-4.057539,1.776292,70.0457,3.348214
6194,4.05723,1.776211,69.8572,4.100633,,9171,-4.05785,1.777419,70.0901,3.347904
6195,4.05723,1.777338,69.9015,4.100943,,9172,-4.05785,1.778546,70.1346,3.347904
6196,4.05723,1.778465,69.9458,4.100943,,9173,-4.05785,1.779673,70.179,3.347904
6197,4.05723,1.779592,69.9901,4.100943,,9174,-4.05785,1.7808,70.2235,3.346664
6198,4.05661,1.780719,70.0345,4.101253,,9175,-4.05785,1.781928,70.2679,3.346664
6199,4.05661,1.781845,70.0788,4.101253,,9176,-4.05785,1.783055,70.3124,3.346664
6200,4.05661,1.782972,70.1231,4.101253,,9177,-4.05723,1.784182,70.3568,3.345734
6201,4.05661,1.784099,70.1674,4.103113,,9178,-4.05723,1.785309,70.4012,3.345734
6202,4.05661,1.785226,70.2117,4.103113,,9179,-4.05723,1.786436,70.4457,3.345734
6203,4.05661,1.786353,70.256,4.103113,,9180,-4.05723,1.787563,70.4901,3.345114
6204,4.05692,1.78748,70.3004,4.104043,,9181,-4.05723,1.78869,70.5346,3.345114
6205,4.05692,1.788607,70.3447,4.104043,,9182,-4.05723,1.789817,70.579,3.345114
6206,4.05692,1.789734,70.389,4.104043,,9183,-4.05723,1.790944,70.6235,3.344804
6207,4.05723,1.790861,70.4333,4.106213,,9184,-4.05723,1.792071,70.6679,3.344804
6208,4.05723,1.791988,70.4777,4.106213,,9185,-4.05723,1.793198,70.7123,3.344804
6209,4.05723,1.793115,70.522,4.106213,,9186,-4.05723,1.794325,70.7568,3.343564
6210,4.05723,1.794242,70.5663,4.106213,,9187,-4.05723,1.795452,70.8012,3.343564
6211,4.05723,1.795369,70.6106,4.106833,,9188,-4.05723,1.796579,70.8457,3.343564
6212,4.05723,1.796496,70.655,4.106833,,9189,-4.05723,1.797706,70.8901,3.342634
6213,4.05723,1.797623,70.6993,4.106833,,9190,-4.05723,1.798833,70.9345,3.342634
6214,4.05723,1.79875,70.7436,4.107453,,9191,-4.05723,1.79996,70.979,3.342634
6215,4.05723,1.799877,70.7879,4.107453,,9192,-4.05723,1.801087,71.0234,3.342324
6216,4.05723,1.801004,70.8323,4.107453,,9193,-4.05723,1.802214,71.0679,3.342324
6217,4.05723,1.802131,70.8766,4.108693,,9194,-4.05723,1.803341,71.1123,3.342324
6218,4.05723,1.803258,70.9209,4.108693,,9195,-4.05723,1.804468,71.1568,3.341704
6219,4.05692,1.804385,70.9652,4.108693,,9196,-4.05723,1.805595,71.2012,3.341704
6220,4.05692,1.805512,71.0095,4.110243,,9197,-4.05723,1.806722,71.2456,3.341704
6221,4.05692,1.806638,71.0539,4.110243,,9198,-4.05723,1.807849,71.2901,3.341704
6222,4.05692,1.807765,71.0982,4.110243,,9199,-4.05723,1.808976,71.3345,3.340774
6223,4.05692,1.808892,71.1425,4.111173,,9200,-4.05723,1.810103,71.379,3.340774
6224,4.05692,1.810019,71.1868,4.111173,,9201,-4.05723,1.81123,71.4234,3.338604
6225,4.05692,1.811146,71.2311,4.112103,,9202,-4.05723,1.812357,71.4678,3.338604
6226,4.05692,1.812273,71.2755,4.112103,,9203,-4.05723,1.813484,71.5123,3.338604
6227,4.05692,1.8134,71.3198,4.112103,,9204,-4.057539,1.814611,71.5567,3.338604
6228,4.05692,1.814527,71.3641,4.112103,,9205,-4.057539,1.815738,71.6012,3.338294
6229,4.05692,1.815654,71.4084,4.112413,,9206,-4.057539,1.816865,71.6456,3.338294
6230,4.05692,1.816781,71.4528,4.112413,,9207,-4.057539,1.817992,71.6901,3.337054
6231,4.05692,1.817908,71.4971,4.112413,,9208,-4.057539,1.819119,71.7345,3.337054
6232,4.05723,1.819035,71.5414,4.113963,,9209,-4.057539,1.820247,71.779,3.337054
6233,4.05723,1.820162,71.5857,4.113963,,9210,-4.057539,1.821374,71.8234,3.337054
6234,4.05723,1.821289,71.63,4.113963,,9211,-4.057539,1.822501,71.8679,3.336434
6235,4.05723,1.822416,71.6744,4.116754,,9212,-4.057539,1.823628,71.9123,3.336434
6236,4.05723,1.823543,71.7187,4.116754,,9213,-4.057539,1.824755,71.9567,3.335193
6237,4.05723,1.82467,71.763,4.116754,,9214,-4.057539,1.825882,72.0012,3.335193
6238,4.05723,1.825797,71.8073,4.116754,,9215,-4.057539,1.827009,72.0456,3.335193
6239,4.05723,1.826924,71.8517,4.116754,,9216,-4.057539,1.828136,72.0901,3.333953
6240,4.05723,1.828051,71.896,4.116754,,9217,-4.057539,1.829263,72.1345,3.333953
6241,4.05723,1.829178,71.9403,4.117993,,9218,-4.057539,1.83039,72.179,3.333953
6242,4.05723,1.830305,71.9846,4.117993,,9219,-4.057539,1.831517,72.2234,3.333333
6243,4.05723,1.831432,72.029,4.117993,,9220,-4.057539,1.832645,72.2679,3.333333
6244,4.05723,1.832559,72.0733,4.118924,,9221,-4.057539,1.833772,72.3123,3.333333
6245,4.05723,1.833686,72.1176,4.118924,,9222,-4.057539,1.834899,72.3568,3.333333
6246,4.05723,1.834813,72.1619,4.118924,,9223,-4.057539,1.836026,72.4012,3.332713
6247,4.05723,1.83594,72.2063,4.120164,,9224,-4.057539,1.837153,72.4456,3.332713
6248,4.05723,1.837067,72.2506,4.120164,,9225,-4.057539,1.83828,72.4901,3.332713
6249,4.05661,1.838194,72.2949,4.120164,,9226,-4.057539,1.839407,72.5345,3.331163
6250,4.05661,1.839321,72.3392,4.121094,,9227,-4.057539,1.840534,72.579,3.331163
6251,4.05661,1.840447,72.3835,4.121094,,9228,-4.057539,1.841661,72.6234,3.331163
6252,4.05661,1.841574,72.4279,4.121094,,9229,-4.057539,1.842788,72.6679,3.330853
6253,4.05661,1.842701,72.4722,4.122024,,9230,-4.057539,1.843915,72.7123,3.330853
6254,4.05661,1.843828,72.5165,4.122024,,9231,-4.057539,1.845043,72.7568,3.330853
6255,4.05661,1.844955,72.5608,4.122024,,9232,-4.057539,1.84617,72.8012,3.329923
6256,4.05723,1.846082,72.6051,4.123264,,9233,-4.057539,1.847297,72.8457,3.329923
6257,4.05723,1.847209,72.6495,4.123264,,9234,-4.057539,1.848424,72.8901,3.329923
6258,4.05723,1.848336,72.6938,4.123264,,9235,-4.057539,1.849551,72.9345,3.329303
6259,4.05723,1.849463,72.7381,4.124504,,9236,-4.057539,1.850678,72.979,3.329303
6260,4.05723,1.85059,72.7824,4.124504,,9237,-4.057539,1.851805,73.0234,3.329303
6261,4.05723,1.851717,72.8268,4.124504,,9238,-4.057539,1.852932,73.0679,3.328063
6262,4.05723,1.852844,72.8711,4.126054,,9239,-4.057539,1.854059,73.1123,3.328063
6263,4.05723,1.853971,72.9154,4.126054,,9240,-4.057539,1.855186,73.1568,3.328063
6264,4.05723,1.855098,72.9597,4.126054,,9241,-4.057539,1.856314,73.2012,3.325893
6265,4.05723,1.856225,73.0041,4.126054,,9242,-4.057539,1.857441,73.2457,3.325893
6266,4.05723,1.857352,73.0484,4.126054,,9243,-4.057539,1.858568,73.2901,3.325893
6267,4.05723,1.858479,73.0927,4.126054,,9244,-4.057539,1.859695,73.3345,3.325583
6268,4.05723,1.859606,73.137,4.126984,,9245,-4.057539,1.860822,73.379,3.325583
6269,4.05723,1.860733,73.1814,4.126984,,9246,-4.057539,1.861949,73.4234,3.325583
6270,4.05723,1.86186,73.2257,4.126984,,9247,-4.057539,1.863076,73.4679,3.324343
6271,4.05692,1.862987,73.27,4.127604,,9248,-4.057539,1.864203,73.5123,3.324343
6272,4.05692,1.864114,73.3143,4.127604,,9249,-4.057539,1.86533,73.5568,3.324343
6273,4.05692,1.865241,73.3586,4.127604,,9250,-4.05723,1.866457,73.6012,3.323723
6274,4.05692,1.866367,73.403,4.128844,,9251,-4.05723,1.867584,73.6457,3.323723
6275,4.05692,1.867494,73.4473,4.128844,,9252,-4.05723,1.868711,73.6901,3.323723
6276,4.05692,1.868621,73.4916,4.128844,,9253,-4.05723,1.869838,73.7346,3.322173
6277,4.05723,1.869748,73.5359,4.131014,,9254,-4.05723,1.870965,73.779,3.322173
6278,4.05723,1.870875,73.5803,4.131014,,9255,-4.05723,1.872092,73.8234,3.322173
6279,4.05723,1.872002,73.6246,4.131014,,9256,-4.05723,1.873219,73.8679,3.322173
6280,4.05723,1.873129,73.6689,4.131324,,9257,-4.05723,1.874346,73.9123,3.322173
6281,4.05723,1.874256,73.7132,4.131324,,9258,-4.05723,1.875473,73.9568,3.322173
6282,4.05723,1.875383,73.7576,4.131324,,9259,-4.05723,1.8766,74.0012,3.321243
6283,4.05723,1.87651,73.8019,4.132255,,9260,-4.05723,1.877727,74.0456,3.321243
6284,4.05723,1.877637,73.8462,4.132255,,9261,-4.05723,1.878854,74.0901,3.321243
6285,4.05723,1.878764,73.8905,4.132255,,9262,-4.05723,1.879981,74.1345,3.320622
6286,4.05723,1.879891,73.9349,4.133805,,9263,-4.05723,1.881108,74.179,3.320622
6287,4.05723,1.881018,73.9792,4.133805,,9264,-4.05723,1.882235,74.2234,3.320622
6288,4.05723,1.882145,74.0235,4.133805,,9265,-4.05723,1.883362,74.2679,3.318762
6289,4.05692,1.883272,74.0678,4.135045,,9266,-4.05723,1.884489,74.3123,3.318762
6290,4.05692,1.884399,74.1121,4.135045,,9267,-4.05723,1.885616,74.3567,3.318762
6291,4.05692,1.885526,74.1565,4.135045,,9268,-4.05723,1.886743,74.4012,3.318142
6292,4.05692,1.886653,74.2008,4.136285,,9269,-4.05723,1.88787,74.4456,3.318142
6293,4.05692,1.88778,74.2451,4.136285,,9270,-4.05723,1.888997,74.4901,3.318142
6294,4.05692,1.888907,74.2894,4.136285,,9271,-4.057539,1.890125,74.5345,3.317832
6295,4.05692,1.890034,74.3337,4.136905,,9272,-4.057539,1.891252,74.579,3.317832
6296,4.05692,1.891161,74.3781,4.136905,,9273,-4.057539,1.892379,74.6234,3.317832
6297,4.05692,1.892288,74.4224,4.136905,,9274,-4.05723,1.893506,74.6678,3.317212
6298,4.05723,1.893415,74.4667,4.136905,,9275,-4.05723,1.894633,74.7123,3.317212
