测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7356,2.898066,1.38791,52.0146,3.886099,,11420,-4.346788,2.08153,78.6488,3.269159
7357,2.898066,1.388715,52.0448,3.886099,,11421,-4.346788,2.082737,78.6944,3.268539
7358,2.898066,1.38952,52.075,3.887959,,11422,-4.346788,2.083945,78.7401,3.266989
7359,2.898066,1.390325,52.1051,3.887959,,11423,-4.346788,2.085152,78.7857,3.266989
7360,2.898066,1.39113,52.1353,3.887959,,11424,-4.346788,2.08636,78.8313,3.266059
7361,2.898066,1.391935,52.1655,3.888579,,11425,-4.346788,2.087567,78.8769,3.265439
7362,2.898066,1.39274,52.1956,3.888579,,11426,-4.346788,2.088775,78.9225,3.265439
7363,2.898066,1.393545,52.2258,3.888579,,11427,-4.346788,2.089982,78.9682,3.264819
7364,2.898066,1.39435,52.256,3.889199,,11428,-4.346788,2.091189,79.0138,3.264509
7365,2.898066,1.395155,52.2862,3.889199,,11429,-4.346788,2.092397,79.0594,3.264509
7366,2.898066,1.39596,52.3163,3.889199,,11430,-4.346788,2.093604,79.105,3.263889
7367,2.898066,1.396765,52.3465,3.889199,,11431,-4.346788,2.094812,79.1507,3.263269
7368,2.898066,1.39757,52.3767,3.889199,,11432,-4.346788,2.096019,79.1963,3.263269
7369,2.898066,1.398375,52.4068,3.889199,,11433,-4.346788,2.097227,79.2419,3.262959
7370,2.898066,1.39918,52.437,3.889819,,11434,-4.346788,2.098434,79.2875,3.262029
7371,2.898066,1.399985,52.4672,3.889819,,11435,-4.346788,2.099642,79.3331,3.262029
7372,2.898066,1.40079,52.4973,3.889819,,11436,-4.346788,2.100849,79.3788,3.261409
7373,2.898066,1.401595,52.5275,3.890749,,11437,-4.346788,2.102057,79.4244,3.260789
7374,2.898066,1.4024,52.5577,3.890749,,11438,-4.346788,2.103264,79.47,3.260789
7375,2.898066,1.403206,52.5879,3.890749,,11439,-4.346788,2.104471,79.5156,3.260169
7376,2.898066,1.404011,52.618,3.892299,,11440,-4.346788,2.105679,79.5613,3.259859
7377,2.898066,1.404816,52.6482,3.892299,,11441,-4.346788,2.106886,79.6069,3.259859
7378,2.898066,1.405621,52.6784,3.892299,,11442,-4.346788,2.108094,79.6525,3.258929
7379,2.898376,1.406426,52.7085,3.892299,,11443,-4.346788,2.109301,79.6981,3.258619
7380,2.898376,1.407231,52.7387,3.892609,,11444,-4.346788,2.110508,79.7437,3.258619
7381,2.898376,1.408036,52.7689,3.892609,,11445,-4.346788,2.111716,79.7894,3.257998
7382,2.898685,1.408841,52.7991,3.892609,,11446,-4.346788,2.112923,79.835,3.256758
7383,2.898685,1.409646,52.8292,3.893229,,11447,-4.346788,2.114131,79.8806,3.256758
7384,2.898685,1.410451,52.8594,3.893229,,11448,-4.346788,2.115338,79.9262,3.256758
7385,2.898685,1.411257,52.8896,3.893229,,11449,-4.346788,2.116546,79.9718,3.256758
7386,2.898685,1.412062,52.9198,3.893539,,11450,-4.346788,2.117753,80.0175,3.255518
7387,2.898685,1.412867,52.9499,3.893539,,11451,-4.346788,2.118961,80.0631,3.255208
7388,2.898376,1.413672,52.9801,3.894469,,11452,-4.346788,2.120168,80.1087,3.255208
7389,2.898376,1.414477,53.0103,3.894469,,11453,-4.346788,2.121376,80.1543,3.254588
7390,2.898376,1.415282,53.0405,3.894469,,11454,-4.346788,2.122583,80.2,3.253658
7391,2.898376,1.416087,53.0706,3.895399,,11455,-4.346788,2.123791,80.2456,3.253658
7392,2.898376,1.416893,53.1008,3.895399,,11456,-4.346788,2.124998,80.2912,3.253038
7393,2.898376,1.417698,53.131,3.895399,,11457,-4.346788,2.126205,80.3368,3.252108
7394,2.898376,1.418503,53.1611,3.895399,,11458,-4.346788,2.127413,80.3825,3.252108
7395,2.898376,1.419308,53.1913,3.895709,,11459,-4.346788,2.12862,80.4281,3.250558
7396,2.898376,1.420113,53.2215,3.895709,,11460,-4.346788,2.129827,80.4737,3.250558
7397,2.898376,1.420918,53.2517,3.895709,,11461,-4.346788,2.131035,80.5193,3.250248
7398,2.898376,1.421723,53.2818,3.896329,,11462,-4.346788,2.132242,80.5649,3.250248
7399,2.898376,1.422528,53.312,3.896329,,11463,-4.346788,2.13345,80.6106,3.249628
7400,2.898376,1.423333,53.3422,3.896329,,11464,-4.346788,2.134657,80.6562,3.248698
7401,2.898066,1.424138,53.3724,3.89943,,11465,-4.346788,2.135865,80.7018,3.248698
7402,2.898066,1.424943,53.4025,3.89943,,11466,-4.346788,2.137072,80.7474,3.248388
7403,2.898376,1.425748,53.4327,3.89943,,11467,-4.346788,2.13828,80.7931,3.247768
7404,2.898376,1.426554,53.4629,3.89943,,11468,-4.346788,2.139487,80.8387,3.247768
7405,2.898376,1.427359,53.493,3.89943,,11469,-4.346788,2.140695,80.8843,3.247458
7406,2.898066,1.428164,53.5232,3.89943,,11470,-4.346788,2.141902,80.9299,3.246838
7407,2.898066,1.428969,53.5534,3.89943,,11471,-4.346788,2.14311,80.9755,3.246838
7408,2.898066,1.429774,53.5835,3.89943,,11472,-4.346788,2.144317,81.0212,3.245908
7409,2.898066,1.430579,53.6137,3.89943,,11473,-4.346788,2.145524,81.0668,3.245288
7410,2.898066,1.431384,53.6439,3.89943,,11474,-4.346788,2.146732,81.1124,3.245288
7411,2.898066,1.432189,53.6741,3.89943,,11475,-4.346478,2.147939,81.158,3.245288
7412,2.898066,1.432994,53.7042,3.89943,,11476,-4.346478,2.149147,81.2036,3.243118
7413,2.898066,1.433799,53.7344,3.90129,,11477,-4.346478,2.150354,81.2493,3.243118
7414,2.898066,1.434604,53.7646,3.90129,,11478,-4.346788,2.151561,81.2949,3.242808
7415,2.898066,1.435409,53.7947,3.90129,,11479,-4.346788,2.152769,81.3405,3.242808
7416,2.898066,1.436214,53.8249,3.90346,,11480,-4.346788,2.153976,81.3861,3.242497
7417,2.898066,1.437019,53.8551,3.90346,,11481,-4.346788,2.155184,81.4317,3.241567
7418,2.898066,1.437824,53.8852,3.90346,,11482,-4.346788,2.156391,81.4774,3.241567
7419,2.898376,1.438629,53.9154,3.90377,,11483,-4.346788,2.157598,81.523,3.240947
7420,2.898376,1.439434,53.9456,3.90377,,11484,-4.346788,2.158806,81.5686,3.240327
7421,2.898376,1.440239,53.9758,3.90377,,11485,-4.346788,2.160013,81.6142,3.239707
7422,2.898376,1.441044,54.0059,3.90501,,11486,-4.346788,2.161221,81.6599,3.239707
7423,2.898376,1.441849,54.0361,3.90501,,11487,-4.346788,2.162428,81.7055,3.238467
7424,2.898376,1.442655,54.0663,3.90501,,11488,-4.346788,2.163636,81.7511,3.237537
7425,2.898376,1.44346,54.0965,3.90501,,11489,-4.346788,2.164843,81.7967,3.237537
7426,2.898376,1.444265,54.1266,3.90501,,11490,-4.346788,2.166051,81.8424,3.236917
7427,2.898376,1.44507,54.1568,3.90501,,11491,-4.346788,2.167258,81.888,3.235987
7428,2.898376,1.445875,54.187,3.90656,,11492,-4.346788,2.168465,81.9336,3.235987
7429,2.898376,1.44668,54.2171,3.90656,,11493,-4.346788,2.169673,81.9792,3.235367
7430,2.898376,1.447485,54.2473,3.90656,,11494,-4.346788,2.17088,82.0248,3.235367
7431,2.898376,1.44829,54.2775,3.90718,,11495,-4.346788,2.172088,82.0705,3.235057
7432,2.898376,1.449095,54.3077,3.90718,,11496,-4.346788,2.173295,82.1161,3.234437
7433,2.898066,1.449901,54.3378,3.90873,,11497,-4.346788,2.174503,82.1617,3.234437
7434,2.898066,1.450705,54.368,3.90873,,11498,-4.346788,2.17571,82.2073,3.232887
7435,2.898066,1.45151,54.3982,3.90873,,11499,-4.346788,2.176918,82.253,3.232267
7436,2.898066,1.452315,54.4283,3.90873,,11500,-4.346788,2.178125,82.2986,3.232267
7437,2.898066,1.45312,54.4585,3.90873,,11501,-4.346788,2.179332,82.3442,3.231027
7438,2.898066,1.453925,54.4887,3.90873,,11502,-4.346788,2.18054,82.3898,3.231027
7439,2.898066,1.454731,54.5189,3.90873,,11503,-4.346788,2.181747,82.4354,3.231027
7440,2.898066,1.455536,54.549,3.90935,,11504,-4.346788,2.182955,82.4811,3.229787
7441,2.898066,1.456341,54.5792,3.90935,,11505,-4.346788,2.184162,82.5267,3.229787
7442,2.898066,1.457146,54.6094,3.90935,,11506,-4.346788,2.18537,82.5723,3.229787
7443,2.897755,1.457951,54.6395,3.90997,,11507,-4.346788,2.186577,82.6179,3.229477
7444,2.897755,1.458755,54.6697,3.90997,,11508,-4.346788,2.187784,82.6635,3.227617
7445,2.897755,1.45956,54.6999,3.90997,,11509,-4.346788,2.188992,82.7092,3.227617
7446,2.898066,1.460365,54.73,3.91152,,11510,-4.346788,2.190199,82.7548,3.226686
7447,2.898066,1.46117,54.7602,3.91152,,11511,-4.346788,2.191407,82.8004,3.226066
7448,2.898066,1.461975,54.7904,3.91152,,11512,-4.346788,2.192614,82.846,3.226066
7449,2.898376,1.462781,54.8205,3.91276,,11513,-4.346788,2.193822,82.8917,3.225756
7450,2.898376,1.463586,54.8507,3.91276,,11514,-4.346788,2.195029,82.9373,3.225137
7451,2.898376,1.464391,54.8809,3.91276,,11515,-4.346788,2.196237,82.9829,3.225137
7452,2.898376,1.465196,54.9111,3.91338,,11516,-4.346788,2.197444,83.0285,3.223586
7453,2.898376,1.466001,54.9412,3.91338,,11517,-4.346788,2.198652,83.0742,3.222656
7454,2.898376,1.466806,54.9714,3.91338,,11518,-4.346788,2.199859,83.1198,3.222656
7455,2.898376,1.467611,55.0016,3.91431,,11519,-4.346788,2.201066,83.1654,3.221726
7456,2.898376,1.468416,55.0318,3.91431,,11520,-4.346788,2.202274,83.211,3.221416
7457,2.898376,1.469221,55.0619,3.91431,,11521,-4.346788,2.203481,83.2566,3.221416
7458,2.898376,1.470026,55.0921,3.915241,,11522,-4.346788,2.204689,83.3023,3.221106
7459,2.898376,1.470832,55.1223,3.915241,,11523,-4.346788,2.205896,83.3479,3.219556
7460,2.898376,1.471637,55.1524,3.915241,,11524,-4.346788,2.207103,83.3935,3.219556
7461,2.898376,1.472442,55.1826,3.915241,,11525,-4.346788,2.208311,83.4391,3.219246
7462,2.898376,1.473247,55.2128,3.915241,,11526,-4.346788,2.209518,83.4847,3.218936
7463,2.898376,1.474052,55.243,3.915241,,11527,-4.346788,2.210726,83.5304,3.218936
7464,2.898376,1.474857,55.2731,3.916481,,11528,-4.346788,2.211933,83.576,3.218936
7465,2.898376,1.475662,55.3033,3.916481,,11529,-4.346788,2.213141,83.6216,3.218006
7466,2.898376,1.476467,55.3335,3.916481,,11530,-4.346788,2.214348,83.6672,3.218006
7467,2.898376,1.477272,55.3637,3.917411,,11531,-4.346788,2.215556,83.7129,3.215836
7468,2.898376,1.478078,55.3938,3.917411,,11532,-4.346788,2.216763,83.7585,3.215526
7469,2.898376,1.478883,55.424,3.917411,,11533,-4.346788,2.217971,83.8041,3.215526
7470,2.898376,1.479688,55.4542,3.919271,,11534,-4.346788,2.219178,83.8497,3.215216
7471,2.898376,1.480493,55.4843,3.919271,,11535,-4.346788,2.220386,83.8953,3.214286
7472,2.898376,1.481298,55.5145,3.919271,,11536,-4.346788,2.221593,83.941,3.214286
7473,2.898066,1.482103,55.5447,3.919271,,11537,-4.346788,2.2228,83.9866,3.213666
7474,2.898066,1.482908,55.5749,3.919271,,11538,-4.346788,2.224008,84.0322,3.211806
7475,2.898066,1.483713,55.605,3.919271,,11539,-4.346788,2.225215,84.0778,3.211806
7476,2.898066,1.484518,55.6352,3.920511,,11540,-4.346788,2.226423,84.1235,3.211185
7477,2.898066,1.485323,55.6654,3.920511,,11541,-4.346788,2.22763,84.1691,3.210876
7478,2.898066,1.486128,55.6955,3.920511,,11542,-4.346788,2.228837,84.2147,3.210876
7479,2.898066,1.486933,55.7257,3.921131,,11543,-4.346788,2.230045,84.2603,3.209635
7480,2.898066,1.487738,55.7559,3.921131,,11544,-4.346788,2.231252,84.3059,3.209325
7481,2.898066,1.488543,55.786,3.921131,,11545,-4.346788,2.23246,84.3516,3.209325
7482,2.898376,1.489348,55.8162,3.922061,,11546,-4.346788,2.233667,84.3972,3.208705
7483,2.898376,1.490153,55.8464,3.922061,,11547,-4.346788,2.234875,84.4428,3.208705
7484,2.898376,1.490958,55.8766,3.922061,,11548,-4.346788,2.236082,84.4884,3.207775
7485,2.898376,1.491764,55.9067,3.922991,,11549,-4.346788,2.23729,84.5341,3.206535
7486,2.898376,1.492569,55.9369,3.922991,,11550,-4.346788,2.238497,84.5797,3.206535
7487,2.898376,1.493374,55.9671,3.922991,,11551,-4.346788,2.239705,84.6253,3.204985
7488,2.898376,1.494179,55.9973,3.923921,,11552,-4.346788,2.240912,84.6709,3.204675
7489,2.898376,1.494984,56.0274,3.923921,,11553,-4.346788,2.242119,84.7165,3.204675
7490,2.898376,1.495789,56.0576,3.923921,,11554,-4.346788,2.243327,84.7622,3.203745
7491,2.898066,1.496594,56.0878,3.924231,,11555,-4.346788,2.244534,84.8078,3.203125
7492,2.898066,1.497399,56.1179,3.924231,,11556,-4.346788,2.245742,84.8534,3.203125
7493,2.898066,1.498204,56.1481,3.924231,,11557,-4.346788,2.246949,84.899,3.202505
7494,2.898685,1.499009,56.1783,3.924851,,11558,-4.347098,2.248157,84.9447,3.201265
7495,2.898685,1.499815,56.2085,3.924851,,11559,-4.347098,2.249364,84.9903,3.201265
7496,2.898685,1.50062,56.2386,3.924851,,11560,-4.347098,2.250572,85.0359,3.199715
7497,2.898376,1.501425,56.2688,3.925781,,11561,-4.346788,2.251779,85.0815,3.199715
7498,2.898376,1.50223,56.299,3.925781,,11562,-4.346788,2.252987,85.1272,3.199715
7499,2.898376,1.503035,56.3292,3.925781,,11563,-4.346788,2.254194,85.1728,3.199095
7500,2.898376,1.50384,56.3593,3.927951,,11564,-4.346788,2.255402,85.2184,3.199095
7501,2.898376,1.504645,56.3895,3.927951,,11565,-4.346788,2.256609,85.264,3.199095
7502,2.898376,1.50545,56.4197,3.927951,,11566,-4.346788,2.257816,85.3096,3.197235
7503,2.898376,1.506255,56.4498,3.927951,,11567,-4.346788,2.259024,85.3553,3.196305
7504,2.898376,1.507061,56.48,3.927951,,11568,-4.346788,2.260231,85.4009,3.194754
7505,2.898376,1.507866,56.5102,3.927951,,11569,-4.346788,2.261439,85.4465,3.194754
7506,2.898066,1.508671,56.5404,3.928881,,11570,-4.346788,2.262646,85.4921,3.194444
7507,2.898066,1.509476,56.5705,3.928881,,11571,-4.346788,2.263854,85.5378,3.194444
7508,2.898066,1.510281,56.6007,3.928881,,11572,-4.346788,2.265061,85.5834,3.193514
7509,2.898066,1.511086,56.6309,3.929502,,11573,-4.346788,2.266268,85.629,3.192274
7510,2.898066,1.511891,56.661,3.929502,,11574,-4.346788,2.267476,85.6746,3.192274
7511,2.898066,1.512696,56.6912,3.929502,,11575,-4.346788,2.268683,85.7202,3.191344
7512,2.898066,1.513501,56.7214,3.930742,,11576,-4.346788,2.269891,85.7659,3.190414
7513,2.898066,1.514306,56.7516,3.930742,,11577,-4.346788,2.271098,85.8115,3.190414
7514,2.898066,1.515111,56.7817,3.930742,,11578,-4.346788,2.272306,85.8571,3.189484
7515,2.897755,1.515916,56.8119,3.931362,,11579,-4.346788,2.273513,85.9027,3.189484
7516,2.897755,1.516721,56.8421,3.931362,,11580,-4.346788,2.274721,85.9484,3.189484
7517,2.897755,1.517526,56.8722,3.931362,,11581,-4.347098,2.275928,85.994,3.187624
7518,2.898066,1.518331,56.9024,3.932602,,11582,-4.346788,2.277136,86.0396,3.187314
7519,2.898066,1.519136,56.9326,3.932602,,11583,-4.346788,2.278343,86.0852,3.187314
7520,2.898066,1.519941,56.9627,3.932602,,11584,-4.346788,2.27955,86.1308,3.186694
7521,2.898066,1.520746,56.9929,3.932912,,11585,-4.346788,2.280758,86.1765,3.185764
7522,2.898066,1.521551,57.0231,3.932912,,11586,-4.346788,2.281965,86.2221,3.185764
7523,2.898066,1.522356,57.0532,3.932912,,11587,-4.346788,2.283173,86.2677,3.185454
7524,2.898066,1.523161,57.0834,3.933842,,11588,-4.346788,2.28438,86.3133,3.185454
7525,2.898066,1.523966,57.1136,3.933842,,11589,-4.346788,2.285588,86.3589,3.185454
7526,2.898066,1.524771,57.1437,3.933842,,11590,-4.346788,2.286795,86.4046,3.183904
7527,2.898066,1.525576,57.1739,3.934772,,11591,-4.346788,2.288002,86.4502,3.182664
7528,2.898066,1.526381,57.2041,3.934772,,11592,-4.346788,2.28921,86.4958,3.182664
7529,2.898066,1.527186,57.2343,3.934772,,11593,-4.346788,2.290417,86.5414,3.181734
7530,2.898066,1.527991,57.2644,3.936012,,11594,-4.346788,2.291625,86.5871,3.181734
7531,2.898066,1.528796,57.2946,3.936012,,11595,-4.346788,2.292832,86.6327,3.181734
7532,2.898066,1.529601,57.3248,3.936012,,11596,-4.346788,2.29404,86.6783,3.180804
7533,2.898066,1.530406,57.3549,3.937562,,11597,-4.347098,2.295247,86.7239,3.180804
7534,2.898066,1.531211,57.3851,3.937562,,11598,-4.347098,2.296455,86.7696,3.180804
7535,2.898066,1.532016,57.4153,3.937562,,11599,-4.347098,2.297662,86.8152,3.178633
7536,2.898066,1.532821,57.4454,3.939112,,11600,-4.347098,2.29887,86.8608,3.177083
7537,2.898066,1.533626,57.4756,3.939112,,11601,-4.347098,2.300077,86.9064,3.177083
7538,2.898066,1.534431,57.5058,3.939112,,11602,-4.346788,2.301285,86.9521,3.177083
7539,2.898066,1.535236,57.536,3.939732,,11603,-4.346788,2.302492,86.9977,3.177083
7540,2.898066,1.536041,57.5661,3.939732,,11604,-4.346788,2.3037,87.0433,3.176153
7541,2.898066,1.536846,57.5963,3.939732,,11605,-4.346788,2.304907,87.0889,3.174293
7542,2.898066,1.537651,57.6265,3.939732,,11606,-4.346788,2.306114,87.1345,3.174293
7543,2.898066,1.538456,57.6566,3.939732,,11607,-4.346788,2.307322,87.1802,3.173053
7544,2.898066,1.539261,57.6868,3.939732,,11608,-4.346788,2.308529,87.2258,3.172433
7545,2.898376,1.540066,57.717,3.940352,,11609,-4.346788,2.309737,87.2714,3.172433
7546,2.898376,1.540871,57.7471,3.940352,,11610,-4.346788,2.310944,87.317,3.172123
7547,2.898376,1.541676,57.7773,3.940352,,11611,-4.346788,2.312152,87.3627,3.170573
7548,2.898376,1.542482,57.8075,3.941592,,11612,-4.346478,2.313359,87.4083,3.169643
7549,2.898376,1.543287,57.8377,3.941592,,11613,-4.346478,2.314566,87.4539,3.169643
7550,2.898376,1.544092,57.8678,3.941592,,11614,-4.346788,2.315774,87.4995,3.169333
7551,2.898376,1.544897,57.898,3.943142,,11615,-4.346788,2.316981,87.5451,3.169333
7552,2.898376,1.545702,57.9282,3.943142,,11616,-4.346788,2.318189,87.5908,3.169333
7553,2.898376,1.546507,57.9584,3.943142,,11617,-4.346788,2.319396,87.6364,3.168093
7554,2.898066,1.547312,57.9885,3.943762,,11618,-4.346788,2.320604,87.682,3.167163
7555,2.898066,1.548117,58.0187,3.943762,,11619,-4.346788,2.321811,87.7276,3.167163
7556,2.898066,1.548922,58.0489,3.943762,,11620,-4.346788,2.323019,87.7732,3.165303
7557,2.898066,1.549727,58.079,3.944072,,11621,-4.346788,2.324226,87.8189,3.164372
7558,2.898066,1.550532,58.1092,3.944072,,11622,-4.346788,2.325433,87.8645,3.164372
7559,2.898066,1.551337,58.1394,3.944072,,11623,-4.346788,2.326641,87.9101,3.162202
7560,2.898066,1.552142,58.1695,3.945622,,11624,-4.346788,2.327848,87.9557,3.161892
7561,2.898066,1.552947,58.1997,3.945622,,11625,-4.346788,2.329056,88.0014,3.161892
7562,2.898066,1.553752,58.2299,3.945622,,11626,-4.346788,2.330263,88.047,3.161272
7563,2.898066,1.554557,58.2601,3.947483,,11627,-4.346788,2.331471,88.0926,3.161272
7564,2.898066,1.555362,58.2902,3.947483,,11628,-4.346788,2.332678,88.1382,3.160032
7565,2.898066,1.556167,58.3204,3.947483,,11629,-4.346788,2.333885,88.1838,3.158482
7566,2.898066,1.556972,58.3506,3.948413,,11630,-4.346478,2.335093,88.2295,3.158482
7567,2.898066,1.557777,58.3807,3.948413,,11631,-4.346478,2.3363,88.2751,3.157242
7568,2.898066,1.558582,58.4109,3.948413,,11632,-4.346478,2.337507,88.3207,3.156932
7569,2.898066,1.559387,58.4411,3.948723,,11633,-4.346788,2.338715,88.3663,3.156932
7570,2.898066,1.560192,58.4712,3.948723,,11634,-4.346788,2.339922,88.4119,3.155382
7571,2.898066,1.560997,58.5014,3.948723,,11635,-4.347098,2.34113,88.4576,3.154142
7572,2.898066,1.561802,58.5316,3.948723,,11636,-4.347098,2.342338,88.5032,3.154142
7573,2.898066,1.562607,58.5617,3.948723,,11637,-4.347098,2.343545,88.5488,3.153832
7574,2.898066,1.563412,58.5919,3.948723,,11638,-4.346788,2.344753,88.5945,3.152282
7575,2.898066,1.564217,58.6221,3.950273,,11639,-4.346788,2.34596,88.6401,3.152282
7576,2.898066,1.565022,58.6523,3.950273,,11640,-4.346788,2.347167,88.6857,3.151352
7577,2.898066,1.565827,58.6824,3.950273,,11641,-4.346788,2.348375,88.7313,3.151042
7578,2.898066,1.566633,58.7126,3.950583,,11642,-4.346788,2.349582,88.7769,3.151042
7579,2.898066,1.567438,58.7428,3.950583,,11643,-4.346788,2.35079,88.8226,3.149492
7580,2.898066,1.568243,58.7729,3.950583,,11644,-4.346788,2.351997,88.8682,3.147941
7581,2.898066,1.569048,58.8031,3.952133,,11645,-4.346788,2.353204,88.9138,3.147941
7582,2.898066,1.569853,58.8333,3.952133,,11646,-4.346788,2.354412,88.9594,3.146701
7583,2.898066,1.570658,58.8634,3.952133,,11647,-4.347098,2.355619,89.005,3.146391
7584,2.898066,1.571463,58.8936,3.953063,,11648,-4.347098,2.356827,89.0507,3.146391
7585,2.898066,1.572268,58.9238,3.953063,,11649,-4.347098,2.358035,89.0963,3.145151
7586,2.898066,1.573073,58.954,3.953063,,11650,-4.346788,2.359242,89.1419,3.144531
7587,2.898066,1.573878,58.9841,3.954303,,11651,-4.346788,2.36045,89.1875,3.144531
7588,2.898066,1.574683,59.0143,3.954303,,11652,-4.346478,2.361657,89.2332,3.142981
7589,2.898066,1.575488,59.0445,3.954303,,11653,-4.346788,2.362864,89.2788,3.141741
7590,2.898066,1.576293,59.0746,3.954923,,11654,-4.346788,2.364072,89.3244,3.141741
7591,2.898066,1.577098,59.1048,3.954923,,11655,-4.346788,2.365279,89.37,3.141121
7592,2.898066,1.577903,59.135,3.954923,,11656,-4.346788,2.366487,89.4156,3.139881
7593,2.898376,1.578708,59.1651,3.955853,,11657,-4.346788,2.367694,89.4613,3.139881
7594,2.898376,1.579513,59.1953,3.955853,,11658,-4.346788,2.368901,89.5069,3.138021
7595,2.898376,1.580318,59.2255,3.955853,,11659,-4.346788,2.370109,89.5525,3.136781
7596,2.898376,1.581123,59.2557,3.956783,,11660,-4.346788,2.371316,89.5981,3.136781
7597,2.898376,1.581928,59.2858,3.956783,,11661,-4.346788,2.372524,89.6438,3.136161
7598,2.898376,1.582733,59.316,3.956783,,11662,-4.346788,2.373731,89.6894,3.134611
7599,2.898376,1.583538,59.3462,3.958023,,11663,-4.346788,2.374939,89.735,3.134611
7600,2.898376,1.584344,59.3764,3.958023,,11664,-4.346788,2.376146,89.7806,3.133991
7601,2.898376,1.585149,59.4065,3.958023,,11665,-4.346788,2.377354,89.8263,3.132441
7602,2.898376,1.585954,59.4367,3.958643,,11666,-4.346788,2.378561,89.8719,3.132441
7603,2.898376,1.586759,59.4669,3.958643,,11667,-4.346788,2.379768,89.9175,3.13089
7604,2.898376,1.587564,59.497,3.958643,,11668,-4.346788,2.380976,89.9631,3.13089
7605,2.898066,1.588369,59.5272,3.958643,,11669,-4.346788,2.382183,90.0087,3.13089
7606,2.898066,1.589174,59.5574,3.958643,,11670,-4.346788,2.383391,90.0544,3.12872
7607,2.898066,1.589979,59.5876,3.958643,,11671,-4.346788,2.384598,90.1,3.12779
7608,2.898066,1.590784,59.6177,3.958643,,11672,-4.346788,2.385806,90.1456,3.12779
7609,2.898066,1.591589,59.6479,3.960193,,11673,-4.346788,2.387013,90.1912,3.12624
7610,2.898066,1.592394,59.6781,3.960193,,11674,-4.346788,2.388221,90.2369,3.12469
7611,2.898066,1.593199,59.7082,3.960504,,11675,-4.346788,2.389428,90.2825,3.12469
7612,2.898066,1.594004,59.7384,3.960504,,11676,-4.346788,2.390635,90.3281,3.12469
7613,2.898066,1.594809,59.7686,3.960504,,11677,-4.346788,2.391843,90.3737,3.12314
7614,2.898066,1.595614,59.7987,3.960504,,11678,-4.346788,2.39305,90.4193,3.12314
7615,2.898066,1.596419,59.8289,3.961434,,11679,-4.346788,2.394258,90.465,3.12221
7616,2.898066,1.597224,59.8591,3.961434,,11680,-4.346788,2.395465,90.5106,3.12066
7617,2.898376,1.598029,59.8893,3.961434,,11681,-4.346788,2.396673,90.5562,3.12066
7618,2.898376,1.598834,59.9194,3.962674,,11682,-4.346788,2.39788,90.6018,3.11973
7619,2.898376,1.59964,59.9496,3.962674,,11683,-4.346788,2.399087,90.6474,3.11849
7620,2.898376,1.600445,59.9798,3.962674,,11684,-4.346788,2.400295,90.6931,3.11849
7621,2.898376,1.60125,60.0099,3.963914,,11685,-4.346788,2.401502,90.7387,3.117249
7622,2.898376,1.602055,60.0401,3.963914,,11686,-4.346788,2.40271,90.7843,3.115699
7623,2.898376,1.60286,60.0703,3.963914,,11687,-4.346788,2.403917,90.8299,3.115699
7624,2.898376,1.603665,60.1005,3.964844,,11688,-4.346788,2.405125,90.8756,3.114149
7625,2.898376,1.60447,60.1306,3.964844,,11689,-4.346788,2.406332,90.9212,3.114149
7626,2.898376,1.605275,60.1608,3.964844,,11690,-4.346788,2.40754,90.9668,3.111359
7627,2.898376,1.60608,60.191,3.965154,,11691,-4.346788,2.408747,91.0124,3.110739
7628,2.898376,1.606885,60.2212,3.965154,,11692,-4.346788,2.409955,91.0581,3.110739
7629,2.898376,1.607691,60.2513,3.965774,,11693,-4.346788,2.411162,91.1037,3.109809
7630,2.898376,1.608496,60.2815,3.965774,,11694,-4.346788,2.412369,91.1493,3.108569
7631,2.898376,1.609301,60.3117,3.965774,,11695,-4.346788,2.413577,91.1949,3.108569
7632,2.898376,1.610106,60.3418,3.965774,,11696,-4.346788,2.414784,91.2405,3.106709
7633,2.898376,1.610911,60.372,3.966704,,11697,-4.346788,2.415992,91.2862,3.106089
7634,2.898376,1.611716,60.4022,3.966704,,11698,-4.346788,2.417199,91.3318,3.104539
7635,2.898066,1.612521,60.4324,3.967944,,11699,-4.346788,2.418406,91.3774,3.104539
7636,2.898066,1.613326,60.4625,3.967944,,11700,-4.346788,2.419614,91.423,3.103299
7637,2.898066,1.614131,60.4927,3.967944,,11701,-4.347098,2.420821,91.4686,3.103299
7638,2.898066,1.614936,60.5229,3.967944,,11702,-4.347098,2.422029,91.5143,3.101129
7639,2.898066,1.615741,60.553,3.969184,,11703,-4.346788,2.423237,91.5599,3.100199
7640,2.898066,1.616546,60.5832,3.969184,,11704,-4.346788,2.424444,91.6055,3.099268
7641,2.898066,1.617351,60.6134,3.969184,,11705,-4.346788,2.425651,91.6511,3.099268
7642,2.898066,1.618156,60.6435,3.969804,,11706,-4.346788,2.426859,91.6968,3.098028
7643,2.898066,1.618961,60.6737,3.969804,,11707,-4.346788,2.428066,91.7424,3.098028
7644,2.898066,1.619766,60.7039,3.969804,,11708,-4.346788,2.429274,91.788,3.097098
7645,2.898066,1.620571,60.7341,3.971354,,11709,-4.346788,2.430481,91.8336,3.094928
7646,2.898066,1.621376,60.7642,3.971354,,11710,-4.346788,2.431689,91.8792,3.094928
