测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6819,2.89993,1.27314,46.9227,3.837426,,10863,-5.80171,2.53847,95.2263,2.96317
6820,2.89807,1.27397,46.9533,3.837426,,10864,-5.79799,2.54017,95.2904,2.960999
6821,2.89807,1.27483,46.9851,3.837736,,10865,-5.80357,2.54187,95.3539,2.959139
6822,2.89807,1.27558,47.0126,3.838046,,10866,-5.80357,2.54336,95.4101,2.957589
6823,2.89993,1.27643,47.0441,3.838356,,10867,-5.79985,2.54507,95.4741,2.955419
6824,2.89807,1.27729,47.0756,3.838356,,10868,-5.79799,2.54678,95.5382,2.953559
6825,2.89621,1.27814,47.107,3.838666,,10869,-5.80171,2.54849,95.6023,2.951699
6826,2.89807,1.27899,47.1385,3.838976,,10870,-5.79799,2.55019,95.6663,2.949839
6827,2.89993,1.27986,47.1702,3.838976,,10871,-5.80171,2.55189,95.7298,2.947979
6829,2.89435,1.28071,47.2017,3.839286,,10872,-5.79985,2.55348,95.7896,2.946119
6830,2.89807,1.28148,47.2302,3.839596,,10873,-5.79985,2.55519,95.8537,2.943949
6831,2.89621,1.28233,47.2616,3.839906,,10874,-5.80171,2.55682,95.9147,2.941778
6832,2.89807,1.28319,47.2931,3.840216,,10875,-5.79799,2.55848,95.9769,2.939918
6833,2.89993,1.28404,47.3245,3.840216,,10876,-5.80171,2.56018,96.041,2.938058
6834,2.89621,1.28494,47.3577,3.840526,,10877,-5.79985,2.56187,96.1044,2.935888
6835,2.89807,1.28579,47.3889,3.840526,,10878,-5.80171,2.56337,96.1606,2.934028
6836,2.89807,1.28664,47.4203,3.840836,,10880,-5.79985,2.56508,96.2247,2.932168
6837,2.89993,1.28749,47.4518,3.841146,,10881,-5.79985,2.56679,96.2887,2.929997
6838,2.89807,1.28835,47.4832,3.841456,,10882,-5.80357,2.56849,96.3528,2.927827
6839,2.89993,1.2892,47.5147,3.841766,,10883,-5.79985,2.5702,96.4169,2.925967
6840,2.89993,1.29006,47.5462,3.842076,,10884,-5.79985,2.57191,96.4809,2.923797
6841,2.89807,1.29091,47.5776,3.842076,,10885,-5.80171,2.57362,96.545,2.921317
6842,2.89993,1.29176,47.6091,3.842076,,10886,-5.79985,2.57531,96.6085,2.918837
6843,2.89807,1.29262,47.6405,3.842386,,10887,-5.79985,2.57681,96.6647,2.916977
6844,2.89807,1.29347,47.672,3.842696,,10888,-5.79985,2.57852,96.7287,2.914807
6845,2.89993,1.29436,47.7049,3.843006,,10889,-5.79799,2.58019,96.7916,2.912326
6847,2.90179,1.29514,47.7337,3.843316,,10890,-5.79985,2.58188,96.855,2.910156
6848,2.89993,1.296,47.7652,3.843626,,10891,-5.79799,2.58357,96.9185,2.907986
6849,2.89993,1.29685,47.7966,3.843626,,10892,-5.80171,2.58528,96.9826,2.905506
6850,2.89807,1.2977,47.8281,3.843936,,10893,-5.79985,2.58699,97.0466,2.903336
6851,2.89807,1.29865,47.8631,3.844246,,10894,-5.80171,2.58881,97.1149,2.900856
6852,2.89993,1.29951,47.8946,3.844556,,10895,-5.79799,2.59047,97.1772,2.898066
6853,2.89621,1.30036,47.926,3.844556,,10896,-5.79985,2.59216,97.2406,2.895585
6854,2.89993,1.3011,47.9533,3.844866,,10897,-5.79799,2.59387,97.3047,2.893415
6855,2.89621,1.30196,47.985,3.845176,,10898,-5.80171,2.59556,97.3681,2.890625
6856,2.89621,1.30282,48.0165,3.845176,,10899,-5.80357,2.59706,97.4243,2.888145
6857,2.89807,1.30367,48.0479,3.845486,,10900,-5.79799,2.59877,97.4884,2.885665
6858,2.89807,1.30452,48.0794,3.845796,,10901,-5.80171,2.60052,97.5543,2.883184
6859,2.89621,1.30538,48.1108,3.846106,,10902,-5.80171,2.60202,97.6105,2.880704
6860,2.89807,1.30623,48.1423,3.846416,,10903,-5.79985,2.60368,97.6727,2.877914
6861,2.89993,1.30709,48.1741,3.846416,,10904,-5.79985,2.60529,97.7332,2.875434
6862,2.89993,1.30795,48.2055,3.846726,,10906,-5.80171,2.607,97.7972,2.872644
6863,2.89621,1.3088,48.2369,3.847036,,10907,-5.80171,2.60871,97.8613,2.869854
6864,2.89807,1.30965,48.2684,3.847346,,10908,-5.79799,2.61041,97.9253,2.867064
6866,2.89993,1.3105,48.2996,3.847346,,10909,-5.80171,2.61212,97.9894,2.864273
6867,2.90179,1.31125,48.3272,3.847656,,10910,-5.79799,2.61368,98.048,2.861483
6868,2.89807,1.3121,48.3586,3.847966,,10911,-5.80171,2.61528,98.1078,2.858693
6869,2.89807,1.31297,48.3907,3.848276,,10912,-5.79985,2.61707,98.1749,2.855283
6870,2.89993,1.31376,48.4198,3.848586,,10913,-5.79985,2.61877,98.239,2.852493
6871,2.89621,1.31461,48.4512,3.848586,,10914,-5.79799,2.62047,98.3024,2.849392
6872,2.89993,1.31546,48.4826,3.848896,,10915,-5.79985,2.62197,98.3587,2.846602
6873,2.89621,1.31632,48.5141,3.849206,,10916,-5.79799,2.62367,98.4227,2.843502
6874,2.89993,1.31717,48.5456,3.849516,,10917,-5.79799,2.62538,98.4868,2.840092
6875,2.89807,1.31803,48.577,3.849516,,10918,-5.79799,2.62709,98.5508,2.836682
6876,2.89993,1.31888,48.6085,3.849826,,10919,-5.80171,2.6288,98.6149,2.833891
6877,2.89807,1.31973,48.6399,3.850137,,10920,-5.79799,2.63049,98.6783,2.830481
6878,2.89621,1.32059,48.6714,3.850446,,10921,-5.79985,2.63198,98.7345,2.827381
6879,2.89993,1.32146,48.7037,3.850446,,10922,-5.79985,2.63369,98.7986,2.823971
6880,2.89807,1.32226,48.7331,3.850756,,10923,-5.80171,2.6354,98.8627,2.82056
6881,2.89807,1.32311,48.7645,3.851066,,10924,-5.79799,2.63711,98.9267,2.81715
6882,2.89807,1.32397,48.796,3.851377,,10925,-5.79799,2.63864,98.9841,2.81343
6883,2.89993,1.32482,48.8275,3.851377,,10926,-5.79985,2.64044,99.0518,2.81002
6884,2.89621,1.32567,48.8589,3.851996,,10927,-5.79985,2.64197,99.1092,2.80661
6885,2.89807,1.32643,48.8868,3.851996,,10928,-5.80171,2.64362,99.1709,2.802889
6886,2.89807,1.32728,48.9183,3.852307,,10929,-5.79985,2.64532,99.2349,2.799169
6888,2.89807,1.32814,48.9497,3.852617,,10930,-5.79985,2.64703,99.299,2.795449
6889,2.89621,1.32899,48.9812,3.852617,,10931,-5.79985,2.64874,99.363,2.791729
6890,2.89993,1.32984,49.0126,3.853237,,10932,-5.79799,2.65043,99.4265,2.787699
6891,2.89807,1.3307,49.0441,3.853547,,10933,-5.79985,2.65193,99.4827,2.784288
6892,2.89807,1.33156,49.0758,3.853857,,10935,-5.79985,2.65364,99.5468,2.780258
6893,2.89621,1.33236,49.1055,3.854167,,10936,-5.79985,2.65531,99.6096,2.776228
6894,2.89807,1.33315,49.1346,3.854167,,10937,-5.80171,2.65713,99.6779,2.771887
6895,2.89993,1.33401,49.166,3.854477,,10938,-5.79985,2.65882,99.7414,2.767857
6896,2.89993,1.33487,49.1978,3.854787,,10939,-5.79985,2.66032,99.7976,2.763827
6897,2.89807,1.33572,49.2292,3.855097,,10940,-5.79799,2.66213,99.8652,2.759487
6898,2.89993,1.33658,49.2607,3.855407,,10941,-5.80171,2.6638,99.9281,2.755146
6899,2.89807,1.33736,49.2898,3.855407,,10942,-5.79985,2.66549,99.9915,2.750806
6900,2.89993,1.33824,49.3221,3.855717,,10942,-5.79799,2.66572,100,2.749876
6901,2.89807,1.33899,49.3497,3.856027,,,,,,
6902,2.89621,1.33984,49.3812,3.856337,,,,,,
6903,2.89621,1.3407,49.4126,3.856647,,,,,,
6904,2.89993,1.34155,49.4441,3.856647,,,,,,
6905,2.89807,1.3424,49.4755,3.856957,,,,,,
6906,2.89807,1.34326,49.507,3.857267,,,,,,
6907,2.89807,1.34411,49.5384,3.857577,,,,,,
6908,2.89807,1.34496,49.5699,3.857887,,,,,,
6909,2.89993,1.34583,49.6016,3.858197,,,,,,
6910,2.89807,1.34658,49.6295,3.858507,,,,,,
6911,2.89807,1.34744,49.661,3.858507,,,,,,
6913,2.89993,1.34829,49.6924,3.858817,,,,,,
6914,2.89807,1.34914,49.7239,3.859127,,,,,,
6915,2.89993,1.35,49.7553,3.859437,,,,,,
6916,2.89621,1.35082,49.7859,3.859747,,,,,,
6917,2.89621,1.35168,49.8173,3.859747,,,,,,
6918,2.89621,1.35253,49.8488,3.860367,,,,,,
6919,2.89993,1.35342,49.8817,3.860367,,,,,,
6920,2.89621,1.35421,49.9108,3.860677,,,,,,
6921,2.89993,1.35507,49.9422,3.860677,,,,,,
6922,2.89807,1.35592,49.9737,3.860987,,,,,,
6923,2.89807,1.35677,50.0051,3.861297,,,,,,
6924,2.89621,1.35763,50.0366,3.861607,,,,,,
6925,2.89993,1.35838,50.0642,3.861917,,,,,,
6926,2.89807,1.35922,50.0953,3.862227,,,,,,
6927,2.89807,1.36007,50.1268,3.862227,,,,,,
6928,2.89993,1.36093,50.1582,3.862537,,,,,,
6929,2.89621,1.36178,50.1897,3.863157,,,,,,
6930,2.89807,1.36263,50.2211,3.863157,,,,,,
6931,2.90179,1.36349,50.2526,3.863467,,,,,,
6932,2.89993,1.36434,50.284,3.863777,,,,,,
6934,2.89621,1.36519,50.3155,3.864087,,,,,,
6935,2.89993,1.36605,50.3469,3.864087,,,,,,
6936,2.89621,1.3669,50.3784,3.864397,,,,,,
6937,2.89993,1.36775,50.4098,3.864707,,,,,,
6938,2.89993,1.36866,50.4431,3.865017,,,,,,
6939,2.89993,1.36944,50.4718,3.865327,,,,,,
6940,2.89993,1.3703,50.5036,3.865637,,,,,,
6941,2.89807,1.37115,50.535,3.865947,,,,,,
6942,2.89621,1.37201,50.5665,3.866257,,,,,,
6943,2.89807,1.37286,50.5979,3.866257,,,,,,
6944,2.89621,1.37371,50.6294,3.866567,,,,,,
6945,2.89807,1.37457,50.6608,3.866878,,,,,,
6946,2.89621,1.37542,50.6923,3.867188,,,,,,
6947,2.89993,1.37627,50.7237,3.867497,,,,,,
6948,2.89807,1.37713,50.7552,3.867808,,,,,,
6949,2.89807,1.37798,50.7867,3.867808,,,,,,
6950,2.89807,1.37877,50.8157,3.868118,,,,,,
6951,2.89621,1.37963,50.8475,3.868428,,,,,,
6952,2.89621,1.38048,50.8789,3.868738,,,,,,
6954,2.89807,1.38134,50.9104,3.869048,,,,,,
6955,2.89621,1.38219,50.9418,3.869358,,,,,,
6956,2.89993,1.38303,50.973,3.869668,,,,,,
6957,2.89993,1.38378,51.0006,3.869978,,,,,,
6958,2.89993,1.38465,51.0324,3.869978,,,,,,
6959,2.89993,1.38541,51.0605,3.870288,,,,,,
6960,2.89621,1.38626,51.092,3.870598,,,,,,
6961,2.89807,1.38712,51.1234,3.870908,,,,,,
6962,2.89807,1.38797,51.1549,3.871218,,,,,,
6963,2.89807,1.38882,51.1863,3.871528,,,,,,
6964,2.89993,1.38968,51.2178,3.871838,,,,,,
6965,2.89621,1.39053,51.2492,3.872148,,,,,,
6966,2.89993,1.39138,51.2807,3.872148,,,,,,
6967,2.89993,1.39224,51.3122,3.872458,,,,,,
6968,2.89807,1.39309,51.3436,3.872768,,,,,,
6969,2.89993,1.39391,51.3739,3.873078,,,,,,
6970,2.89807,1.39472,51.4035,3.873388,,,,,,
6971,2.89993,1.39557,51.435,3.873698,,,,,,
6972,2.89807,1.39642,51.4664,3.874008,,,,,,
6973,2.89621,1.39731,51.4991,3.874008,,,,,,
6974,2.89621,1.3981,51.5282,3.874938,,,,,,
6975,2.89807,1.39895,51.5596,3.874938,,,,,,
6976,2.89807,1.3998,51.5911,3.875248,,,,,,
6978,2.89807,1.40066,51.6225,3.875558,,,,,,
6979,2.89807,1.40151,51.654,3.875868,,,,,,
6980,2.89993,1.40236,51.6854,3.875868,,,,,,
6981,2.89993,1.40321,51.7166,3.876178,,,,,,
6982,2.89993,1.40396,51.7442,3.876488,,,,,,
6983,2.89993,1.40481,51.7756,3.876798,,,,,,
6984,2.89807,1.40567,51.8071,3.877108,,,,,,
6985,2.89621,1.40652,51.8385,3.877418,,,,,,
6986,2.89993,1.40737,51.87,3.877728,,,,,,
6987,2.89807,1.40823,51.9014,3.878038,,,,,,
6988,2.89993,1.40908,51.9329,3.878348,,,,,,
6989,2.89807,1.40993,51.9643,3.878658,,,,,,
6990,2.89621,1.41079,51.9958,3.878968,,,,,,
6991,2.89993,1.41164,52.0273,3.879278,,,,,,
6992,2.89621,1.41249,52.0587,3.879278,,,,,,
6993,2.89807,1.41335,52.0902,3.879588,,,,,,
6994,2.89621,1.4141,52.1178,3.879898,,,,,,
6995,2.89993,1.41495,52.1492,3.880208,,,,,,
6996,2.89993,1.4158,52.1807,3.880518,,,,,,
6997,2.89807,1.41666,52.2121,3.880828,,,,,,
6998,2.89621,1.4174,52.2397,3.880828,,,,,,
6999,2.89621,1.41827,52.2717,3.881138,,,,,,
7000,2.89621,1.41908,52.3014,3.881449,,,,,,
7001,2.89993,1.41993,52.3329,3.881758,,,,,,
7002,2.89993,1.42075,52.3628,3.882068,,,,,,
7003,2.89993,1.42152,52.3913,3.882379,,,,,,
7004,2.89621,1.42237,52.4228,3.882689,,,,,,
7006,2.89807,1.42322,52.4542,3.882998,,,,,,
7007,2.89993,1.42408,52.4857,3.883309,,,,,,
7008,2.89621,1.42493,52.5171,3.883619,,,,,,
7009,2.89807,1.42579,52.5486,3.883929,,,,,,
7010,2.89621,1.42664,52.5801,3.883929,,,,,,
7011,2.89807,1.42749,52.6115,3.884238,,,,,,
7012,2.89807,1.42835,52.643,3.884549,,,,,,
7013,2.89435,1.42919,52.6741,3.884859,,,,,,
7014,2.89807,1.42998,52.7032,3.885169,,,,,,
7015,2.89993,1.43088,52.7364,3.885479,,,,,,
7016,2.89807,1.43163,52.764,3.885789,,,,,,
7017,2.89807,1.43248,52.7955,3.885789,,,,,,
7018,2.89807,1.43334,52.8269,3.886409,,,,,,
7019,2.89807,1.43419,52.8584,3.886719,,,,,,
7020,2.89435,1.43504,52.8898,3.887029,,,,,,
7021,2.89807,1.4359,52.9213,3.887339,,,,,,
7022,2.89807,1.43675,52.9528,3.887649,,,,,,
7023,2.89807,1.43766,52.9863,3.887959,,,,,,
7024,2.89807,1.43841,53.0139,3.887959,,,,,,
7026,2.89807,1.43926,53.0453,3.888269,,,,,,
7027,2.89621,1.44012,53.0767,3.888579,,,,,,
7028,2.89807,1.44098,53.1085,3.888889,,,,,,
7029,2.89807,1.44183,53.1399,3.889199,,,,,,
7030,2.89807,1.44268,53.1714,3.889509,,,,,,
7031,2.89807,1.44353,53.2026,3.889819,,,,,,
7032,2.89807,1.44428,53.2301,3.890129,,,,,,
7033,2.89807,1.44513,53.2616,3.890439,,,,,,
7034,2.89993,1.44598,53.293,3.890749,,,,,,
7035,2.89807,1.44684,53.3245,3.891059,,,,,,
7036,2.89807,1.44769,53.3559,3.891369,,,,,,
7037,2.89807,1.44869,53.3927,3.891679,,,,,,
7038,2.89993,1.44944,53.4203,3.891989,,,,,,
7039,2.89993,1.45033,53.4533,3.892299,,,,,,
7040,2.89435,1.45118,53.4847,3.892609,,,,,,
7041,2.89807,1.45204,53.5162,3.892919,,,,,,
7042,2.89621,1.45289,53.5476,3.892919,,,,,,
7043,2.89621,1.45374,53.5791,3.893229,,,,,,
7045,2.89621,1.4546,53.6105,3.893849,,,,,,
7046,2.89807,1.45545,53.642,3.893849,,,,,,
7047,2.89993,1.4563,53.6734,3.894159,,,,,,
7048,2.89807,1.45708,53.7019,3.894469,,,,,,
7049,2.89993,1.45791,53.7328,3.894779,,,,,,
7050,2.89807,1.45877,53.7642,3.895089,,,,,,
7051,2.89807,1.45962,53.7957,3.895709,,,,,,
7052,2.89807,1.46048,53.8274,3.896019,,,,,,
7053,2.89993,1.46134,53.8589,3.896019,,,,,,
7054,2.89621,1.46218,53.89,3.896639,,,,,,
7055,2.89807,1.46293,53.9176,3.896639,,,,,,
7056,2.89993,1.46378,53.9491,3.897259,,,,,,
7057,2.89621,1.46464,53.9805,3.897569,,,,,,
7058,2.89993,1.46549,54.012,3.897879,,,,,,
7059,2.89807,1.46634,54.0434,3.897879,,,,,,
7060,2.89993,1.4672,54.0749,3.898499,,,,,,
7061,2.89621,1.46808,54.1075,3.898499,,,,,,
7062,2.89621,1.46883,54.1351,3.898809,,,,,,
7063,2.89993,1.46969,54.1666,3.89912,,,,,,
7064,2.89807,1.47054,54.1981,3.89943,,,,,,
7065,2.89807,1.47139,54.2295,3.89974,,,,,,
7066,2.89807,1.47225,54.261,3.90005,,,,,,
7068,2.89993,1.4731,54.2924,3.90036,,,,,,
7069,2.90179,1.47395,54.3239,3.90067,,,,,,
7070,2.89993,1.4748,54.355,3.90098,,,,,,
7071,2.89807,1.47555,54.3826,3.90129,,,,,,
7072,2.89993,1.4764,54.4141,3.9016,,,,,,
7073,2.89621,1.47729,54.4467,3.90191,,,,,,
7074,2.89993,1.4781,54.4767,3.90222,,,,,,
7075,2.90179,1.47886,54.5049,3.90253,,,,,,
7076,2.89621,1.47972,54.5363,3.90284,,,,,,
7077,2.89993,1.48057,54.5677,3.90315,,,,,,
7078,2.89993,1.48142,54.5992,3.90346,,,,,,
7079,2.89621,1.48228,54.6307,3.90377,,,,,,
7080,2.89993,1.48313,54.6621,3.90408,,,,,,
7081,2.89993,1.48409,54.6974,3.90439,,,,,,
7082,2.89807,1.48493,54.7286,3.9047,,,,,,
7083,2.89621,1.48579,54.76,3.9047,,,,,,
7084,2.89807,1.48664,54.7915,3.90501,,,,,,
7085,2.89993,1.48749,54.8229,3.90532,,,,,,
7086,2.89621,1.48835,54.8544,3.90594,,,,,,
7087,2.89807,1.48912,54.8829,3.90594,,,,,,
7088,2.89993,1.49,54.9152,3.90625,,,,,,
7090,2.89807,1.49084,54.9464,3.90656,,,,,,
7091,2.89993,1.49159,54.974,3.90687,,,,,,
7092,2.89807,1.49245,55.0054,3.90718,,,,,,
7093,2.89807,1.4933,55.0369,3.90749,,,,,,
7094,2.89807,1.49415,55.0683,3.9078,,,,,,
7095,2.89807,1.49501,55.0998,3.90811,,,,,,
7096,2.89993,1.49586,55.1312,3.90842,,,,,,
7097,2.89807,1.4967,55.1621,3.90873,,,,,,
7098,2.89993,1.49759,55.195,3.90904,,,,,,
7099,2.89621,1.49844,55.2265,3.90935,,,,,,
7100,2.89621,1.4993,55.258,3.90966,,,,,,
7101,2.89993,1.50015,55.2894,3.90997,,,,,,
7102,2.89807,1.501,55.3209,3.91028,,,,,,
7103,2.89993,1.50186,55.3523,3.91059,,,,,,
7104,2.89993,1.50271,55.3838,3.9109,,,,,,
7105,2.89993,1.50352,55.4135,3.91121,,,,,,
7106,2.89993,1.50433,55.4434,3.91152,,,,,,
7107,2.89807,1.50518,55.4746,3.91183,,,,,,
7108,2.89993,1.50592,55.5022,3.91214,,,,,,
7109,2.89807,1.50678,55.5337,3.91245,,,,,,
7110,2.89993,1.50763,55.5651,3.91276,,,,,,
7111,2.89993,1.50848,55.5966,3.91307,,,,,,
7113,2.89993,1.50934,55.628,3.91338,,,,,,
7114,2.89621,1.51014,55.6577,3.913691,,,,,,
7115,2.89993,1.51093,55.6868,3.914001,,,,,,
7116,2.89621,1.51179,55.7182,3.91431,,,,,,
7117,2.89621,1.51264,55.7497,3.914621,,,,,,
7118,2.89807,1.51349,55.7811,3.914621,,,,,,
7119,2.90179,1.51435,55.8126,3.915241,,,,,,
7120,2.89993,1.5152,55.844,3.915551,,,,,,
7121,2.90179,1.51605,55.8755,3.915861,,,,,,
7122,2.89993,1.51691,55.9069,3.916171,,,,,,
7123,2.89807,1.51776,55.9384,3.916791,,,,,,
7124,2.89993,1.51861,55.9698,3.917101,,,,,,
7125,2.89807,1.51947,56.0013,3.917411,,,,,,
7126,2.89807,1.52032,56.0327,3.917721,,,,,,
7127,2.89807,1.52117,56.0642,3.918031,,,,,,
7128,2.89993,1.52201,56.0951,3.918341,,,,,,
7129,2.89807,1.52281,56.1244,3.918651,,,,,,
7130,2.89621,1.52366,56.1559,3.918961,,,,,,
7131,2.89435,1.52451,56.1873,3.919271,,,,,,
7132,2.89993,1.52531,56.2167,3.919581,,,,,,
7133,2.89807,1.52616,56.2479,3.919891,,,,,,
7135,2.89993,1.52701,56.2793,3.919891,,,,,,
7136,2.89807,1.52786,56.3108,3.920201,,,,,,
7137,2.89993,1.52872,56.3422,3.920821,,,,,,
7138,2.89807,1.52957,56.3737,3.921131,,,,,,
7139,2.89993,1.53042,56.4051,3.921441,,,,,,
7140,2.89993,1.53134,56.439,3.921751,,,,,,
7141,2.89993,1.53214,56.4683,3.922061,,,,,,
7142,2.90179,1.53299,56.4998,3.922371,,,,,,
7143,2.89993,1.53385,56.5313,3.922681,,,,,,
7144,2.89807,1.5347,56.5627,3.922991,,,,,,
7145,2.89807,1.53565,56.5977,3.923301,,,,,,
7146,2.89993,1.53644,56.6268,3.923611,,,,,,
7147,2.89807,1.53729,56.6583,3.923921,,,,,,
7148,2.89993,1.53814,56.6897,3.924231,,,,,,
7149,2.89807,1.539,56.7212,3.924541,,,,,,
7150,2.89807,1.53985,56.7526,3.924541,,,,,,
7151,2.89621,1.54071,56.7841,3.924851,,,,,,
7153,2.89807,1.54156,56.8155,3.925471,,,,,,
7154,2.89807,1.54237,56.8455,3.925781,,,,,,
7155,2.89621,1.54313,56.8734,3.926091,,,,,,
7156,2.89993,1.54398,56.9048,3.926091,,,,,,
7157,2.89807,1.54484,56.9363,3.926711,,,,,,
7158,2.89807,1.54569,56.9677,3.927021,,,,,,
7159,2.89993,1.54654,56.9992,3.927331,,,,,,
7160,2.89807,1.5474,57.0307,3.927641,,,,,,
7161,2.89621,1.54825,57.0621,3.927641,,,,,,
7162,2.89807,1.5491,57.0936,3.928262,,,,,,
7163,2.89993,1.54996,57.125,3.928571,,,,,,
7164,2.89807,1.55072,57.1532,3.928881,,,,,,
7165,2.89993,1.55154,57.1835,3.928881,,,,,,
7166,2.89993,1.5524,57.215,3.929502,,,,,,
7167,2.89621,1.55325,57.2464,3.929502,,,,,,
7168,2.89807,1.5541,57.2779,3.929811,,,,,,
7169,2.89993,1.55496,57.3093,3.930121,,,,,,
7170,2.89621,1.55581,57.3408,3.930432,,,,,,
7171,2.89993,1.55666,57.3722,3.930742,,,,,,
7172,2.89993,1.5575,57.4031,3.931051,,,,,,
7173,2.89993,1.55835,57.4346,3.931362,,,,,,
7175,2.89993,1.55921,57.466,3.931672,,,,,,
7176,2.89621,1.56006,57.4974,3.931982,,,,,,
7177,2.89993,1.56091,57.5289,3.932292,,,,,,
7178,2.89807,1.56177,57.5604,3.932602,,,,,,
7179,2.89993,1.56261,57.5912,3.932912,,,,,,
7180,2.89993,1.56347,57.623,3.933532,,,,,,
7181,2.89807,1.56432,57.6544,3.933842,,,,,,
7182,2.89993,1.56517,57.6859,3.934152,,,,,,
7183,2.89993,1.56603,57.7174,3.934152,,,,,,
7184,2.89807,1.56688,57.7488,3.934462,,,,,,
7185,2.89621,1.56773,57.7803,3.934772,,,,,,
7186,2.89993,1.56859,57.8117,3.935082,,,,,,
7187,2.89621,1.56944,57.8432,3.935702,,,,,,
7188,2.89993,1.57029,57.8746,3.935702,,,,,,
7189,2.89993,1.57115,57.9061,3.936012,,,,,,
7190,2.89993,1.572,57.9375,3.936322,,,,,,
7191,2.89621,1.57286,57.969,3.936632,,,,,,
7192,2.89807,1.57371,58.0005,3.937252,,,,,,
7194,2.89807,1.57455,58.0316,3.937562,,,,,,
7195,2.89621,1.57541,58.0631,3.937562,,,,,,
7196,2.89807,1.57616,58.0907,3.938492,,,,,,
7197,2.89993,1.57701,58.1221,3.938802,,,,,,
7198,2.89993,1.57786,58.1536,3.938802,,,,,,
7199,2.89435,1.57872,58.185,3.939422,,,,,,
7200,2.89993,1.57957,58.2165,3.939422,,,,,,
7201,2.89621,1.58042,58.2479,3.939732,,,,,,
7202,2.89993,1.58132,58.2809,3.940042,,,,,,
7203,2.89807,1.58215,58.3114,3.940352,,,,,,
7204,2.89993,1.58299,58.3426,3.940662,,,,,,
7205,2.89993,1.58377,58.3714,3.940972,,,,,,
7206,2.89807,1.58463,58.4028,3.941282,,,,,,
7207,2.89807,1.58548,58.4343,3.941592,,,,,,
7208,2.89807,1.58633,58.4657,3.941902,,,,,,
7209,2.89807,1.58714,58.4954,3.942212,,,,,,
7210,2.89807,1.58789,58.523,3.942522,,,,,,
7211,2.89621,1.58874,58.5545,3.942832,,,,,,
7212,2.89807,1.58955,58.5844,3.943142,,,,,,
7213,2.89807,1.59037,58.6144,3.943452,,,,,,
7214,2.89621,1.59122,58.6458,3.943762,,,,,,
7215,2.89807,1.59207,58.6773,3.944072,,,,,,
7216,2.89807,1.59293,58.7088,3.944382,,,,,,
7217,2.89807,1.59378,58.7402,3.944692,,,,,,
7218,2.89621,1.59464,58.772,3.945003,,,,,,
7220,2.89807,1.59549,58.8034,3.945313,,,,,,
7221,2.89621,1.59635,58.8349,3.945622,,,,,,
7222,2.89621,1.5972,58.8663,3.945933,,,,,,
7223,2.89993,1.59806,58.8978,3.946243,,,,,,
7224,2.89993,1.59891,58.9292,3.946553,,,,,,
7225,2.89807,1.59976,58.9607,3.946863,,,,,,
7226,2.89621,1.60062,58.9921,3.947173,,,,,,
7227,2.89807,1.60139,59.0206,3.947483,,,,,,
7228,2.89807,1.60225,59.0524,3.947793,,,,,,
7229,2.89807,1.6031,59.0838,3.948103,,,,,,
7230,2.89807,1.60396,59.1153,3.948413,,,,,,
7231,2.89993,1.60481,59.1467,3.948723,,,,,,
7232,2.89621,1.60566,59.1782,3.949033,,,,,,
7233,2.89807,1.60652,59.2096,3.949343,,,,,,
7234,2.89807,1.60737,59.2411,3.949653,,,,,,
7235,2.89807,1.60822,59.2726,3.949963,,,,,,
7236,2.89621,1.60901,59.3013,3.950273,,,,,,
7237,2.90179,1.6099,59.3343,3.950583,,,,,,
7238,2.89621,1.61075,59.3657,3.950893,,,,,,
7239,2.89807,1.6115,59.3933,3.951203,,,,,,
7241,2.89621,1.61235,59.4248,3.951513,,,,,,
7242,2.90179,1.61321,59.4562,3.951823,,,,,,
7243,2.90179,1.61406,59.4877,3.952133,,,,,,
7244,2.89993,1.61492,59.5192,3.952443,,,,,,
7245,2.89807,1.61577,59.5506,3.952753,,,,,,
7246,2.89621,1.61662,59.5821,3.953063,,,,,,
7247,2.89993,1.61748,59.6135,3.953373,,,,,,
7248,2.89807,1.61834,59.6456,3.953683,,,,,,
7249,2.89807,1.61917,59.6758,3.953993,,,,,,
7250,2.89993,1.61993,59.704,3.954303,,,,,,
7251,2.89807,1.62078,59.7355,3.954613,,,,,,
7252,2.89621,1.62164,59.7669,3.954923,,,,,,
7253,2.89993,1.62249,59.7984,3.955233,,,,,,
7254,2.89993,1.62334,59.8298,3.955543,,,,,,
7255,2.89993,1.6242,59.8613,3.955853,,,,,,
7256,2.89807,1.62505,59.8927,3.956163,,,,,,
7257,2.89807,1.62594,59.9254,3.956473,,,,,,
7258,2.89807,1.62669,59.953,3.956783,,,,,,
7259,2.89993,1.62754,59.9844,3.957093,,,,,,
7260,2.89993,1.62839,60.0159,3.957403,,,,,,
7262,2.89807,1.62925,60.0473,3.957713,,,,,,
7263,2.89621,1.6301,60.0788,3.958023,,,,,,
7264,2.89993,1.63095,60.1102,3.958333,,,,,,
7265,2.89807,1.63181,60.1417,3.958643,,,,,,
7266,2.89621,1.63266,60.1731,3.959263,,,,,,
7267,2.89621,1.63349,60.2037,3.959574,,,,,,
7268,2.89993,1.63439,60.2369,3.959883,,,,,,
7269,2.89807,1.63524,60.2684,3.960193,,,,,,
7270,2.89807,1.63609,60.2995,3.960504,,,,,,
