测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9479,1.449405,1.568964,58.4616,3.878038,,16463,-1.449405,1.569357,57.5857,3.559648
9480,1.449405,1.569367,58.4766,3.878348,,16464,-1.449405,1.569759,57.6004,3.559648
9481,1.449405,1.569769,58.4916,3.878348,,16465,-1.449405,1.570162,57.6152,3.559648
9482,1.449405,1.570172,58.5066,3.878348,,16466,-1.449405,1.570564,57.63,3.559648
9483,1.449405,1.570575,58.5216,3.878348,,16467,-1.449405,1.570967,57.6448,3.559648
9484,1.449405,1.570977,58.5366,3.878658,,16468,-1.449405,1.57137,57.6595,3.559648
9485,1.449405,1.57138,58.5516,3.878658,,16469,-1.449405,1.571772,57.6743,3.559338
9486,1.449405,1.571782,58.5666,3.879278,,16470,-1.449405,1.572175,57.6891,3.559028
9487,1.449405,1.572185,58.5816,3.879278,,16471,-1.449405,1.572577,57.7038,3.559338
9488,1.449405,1.572588,58.5966,3.879278,,16472,-1.449405,1.57298,57.7186,3.559028
9489,1.449405,1.57299,58.6116,3.879278,,16473,-1.449405,1.573383,57.7334,3.559028
9490,1.449405,1.573393,58.6266,3.879278,,16474,-1.449405,1.573785,57.7482,3.559028
9491,1.449405,1.573796,58.6416,3.879278,,16475,-1.449405,1.574188,57.7629,3.558718
9492,1.449405,1.574198,58.6566,3.879278,,16476,-1.449405,1.574591,57.7777,3.559028
9493,1.449405,1.574601,58.6716,3.879278,,16477,-1.449405,1.574993,57.7925,3.559028
9494,1.449405,1.575003,58.6866,3.879278,,16478,-1.449405,1.575396,57.8073,3.559028
9495,1.449405,1.575406,58.7016,3.879278,,16479,-1.449405,1.575798,57.822,3.559028
9496,1.449405,1.575809,58.7166,3.879278,,16480,-1.449405,1.576201,57.8368,3.558718
9497,1.449405,1.576211,58.7316,3.879278,,16481,-1.449405,1.576604,57.8516,3.558718
9498,1.449405,1.576614,58.7466,3.879588,,16482,-1.449405,1.577006,57.8664,3.558718
9499,1.449405,1.577016,58.7617,3.879898,,16483,-1.449405,1.577409,57.8811,3.558718
9500,1.449405,1.577419,58.7767,3.879898,,16484,-1.449405,1.577811,57.8959,3.558718
9501,1.449405,1.577822,58.7917,3.879898,,16485,-1.449405,1.578214,57.9107,3.558408
9502,1.449405,1.578224,58.8067,3.880518,,16486,-1.449405,1.578617,57.9254,3.558408
9503,1.449405,1.578627,58.8217,3.880518,,16487,-1.449405,1.579019,57.9402,3.558408
9504,1.449405,1.57903,58.8367,3.880518,,16488,-1.449405,1.579422,57.955,3.558098
9505,1.449033,1.579432,58.8517,3.881449,,16489,-1.449405,1.579824,57.9698,3.558098
9506,1.449033,1.579835,58.8667,3.881449,,16490,-1.449405,1.580227,57.9845,3.558098
9507,1.449033,1.580237,58.8817,3.881449,,16491,-1.449405,1.58063,57.9993,3.557788
9508,1.449405,1.58064,58.8967,3.882068,,16492,-1.449405,1.581032,58.0141,3.557788
9509,1.449405,1.581042,58.9117,3.882068,,16493,-1.449405,1.581435,58.0289,3.557788
9510,1.449405,1.581445,58.9267,3.882379,,16494,-1.449405,1.581838,58.0436,3.557478
9511,1.449405,1.581847,58.9417,3.882379,,16495,-1.449405,1.58224,58.0584,3.557168
9512,1.449405,1.58225,58.9567,3.882379,,16496,-1.449405,1.582643,58.0732,3.557168
9513,1.449405,1.582653,58.9717,3.882689,,16497,-1.449405,1.583045,58.088,3.556858
9514,1.449405,1.583055,58.9867,3.882689,,16498,-1.449405,1.583448,58.1027,3.556548
9515,1.449405,1.583458,59.0017,3.882689,,16499,-1.449405,1.583851,58.1175,3.556548
9516,1.449405,1.583861,59.0167,3.882998,,16500,-1.449405,1.584253,58.1323,3.556548
9517,1.449405,1.584263,59.0317,3.882998,,16501,-1.449405,1.584656,58.1471,3.556238
9518,1.449405,1.584666,59.0467,3.882998,,16502,-1.449405,1.585058,58.1618,3.555928
9519,1.449405,1.585068,59.0617,3.882998,,16503,-1.449405,1.585461,58.1766,3.555308
9520,1.449405,1.585471,59.0767,3.882998,,16504,-1.449405,1.585864,58.1914,3.555618
9521,1.449405,1.585874,59.0917,3.882998,,16505,-1.449405,1.586266,58.2061,3.555308
9522,1.449405,1.586276,59.1067,3.883619,,16506,-1.449405,1.586669,58.2209,3.554997
9523,1.449405,1.586679,59.1217,3.883619,,16507,-1.449405,1.587072,58.2357,3.555308
9524,1.449405,1.587081,59.1367,3.883619,,16508,-1.449405,1.587474,58.2505,3.554688
9525,1.449405,1.587484,59.1517,3.883619,,16509,-1.449405,1.587877,58.2652,3.554688
9526,1.449405,1.587887,59.1667,3.884238,,16510,-1.449405,1.588279,58.28,3.554688
9527,1.449405,1.588289,59.1817,3.884238,,16511,-1.449405,1.588682,58.2948,3.555308
9528,1.449405,1.588692,59.1967,3.884549,,16512,-1.449405,1.589085,58.3096,3.554378
9529,1.449405,1.589095,59.2117,3.884549,,16513,-1.449405,1.589487,58.3243,3.554378
9530,1.449405,1.589497,59.2267,3.884859,,16514,-1.449405,1.58989,58.3391,3.554378
9531,1.449405,1.5899,59.2417,3.884859,,16515,-1.449405,1.590292,58.3539,3.554378
9532,1.449405,1.590302,59.2567,3.884859,,16516,-1.449405,1.590695,58.3687,3.554067
9533,1.449405,1.590705,59.2717,3.884859,,16517,-1.449405,1.591098,58.3834,3.554378
9534,1.449405,1.591108,59.2867,3.885479,,16518,-1.449405,1.5915,58.3982,3.554378
9535,1.449405,1.59151,59.3017,3.885479,,16519,-1.449405,1.591903,58.413,3.554688
9536,1.449405,1.591913,59.3167,3.885479,,16520,-1.449405,1.592306,58.4277,3.554688
9537,1.449405,1.592315,59.3317,3.885479,,16521,-1.449405,1.592708,58.4425,3.554997
9538,1.449405,1.592718,59.3467,3.885479,,16522,-1.449405,1.593111,58.4573,3.554067
9539,1.449405,1.593121,59.3617,3.885479,,16523,-1.449405,1.593513,58.4721,3.554067
9540,1.449405,1.593523,59.3767,3.886409,,16524,-1.449405,1.593916,58.4868,3.554067
9541,1.449405,1.593926,59.3917,3.886719,,16525,-1.449405,1.594319,58.5016,3.554067
9542,1.449405,1.594329,59.4067,3.886719,,16526,-1.449405,1.594721,58.5164,3.553757
9543,1.449405,1.594731,59.4217,3.886719,,16527,-1.449405,1.595124,58.5312,3.554067
9544,1.449405,1.595134,59.4367,3.887029,,16528,-1.449405,1.595526,58.5459,3.553757
9545,1.449405,1.595536,59.4517,3.887029,,16529,-1.449405,1.595929,58.5607,3.553757
9546,1.449405,1.595939,59.4667,3.887029,,16530,-1.449405,1.596332,58.5755,3.553757
9547,1.449405,1.596341,59.4817,3.887649,,16531,-1.449405,1.596734,58.5903,3.553137
9548,1.449405,1.596744,59.4967,3.887649,,16532,-1.449405,1.597137,58.605,3.553137
9549,1.449405,1.597147,59.5117,3.887649,,16533,-1.449405,1.597539,58.6198,3.553137
9550,1.449405,1.597549,59.5267,3.887649,,16534,-1.449405,1.597942,58.6346,3.553137
9551,1.449405,1.597952,59.5417,3.888269,,16535,-1.449405,1.598345,58.6493,3.552517
9552,1.449405,1.598355,59.5567,3.888269,,16536,-1.449405,1.598747,58.6641,3.552517
9553,1.449405,1.598757,59.5717,3.888579,,16537,-1.449405,1.59915,58.6789,3.553137
9554,1.449405,1.59916,59.5867,3.888889,,16538,-1.449405,1.599553,58.6937,3.553137
9555,1.449405,1.599562,59.6017,3.888889,,16539,-1.449405,1.599955,58.7084,3.553137
9556,1.449405,1.599965,59.6167,3.888889,,16540,-1.449405,1.600358,58.7232,3.553137
9557,1.449405,1.600368,59.6317,3.889199,,16541,-1.449405,1.60076,58.738,3.553137
9558,1.449405,1.60077,59.6467,3.889199,,16542,-1.449405,1.601163,58.7528,3.553137
9559,1.449405,1.601173,59.6618,3.889509,,16543,-1.449405,1.601566,58.7675,3.552207
9560,1.449405,1.601575,59.6768,3.889819,,16544,-1.449405,1.601968,58.7823,3.553137
9561,1.449405,1.601978,59.6918,3.889819,,16545,-1.449405,1.602371,58.7971,3.552207
9562,1.449405,1.602381,59.7068,3.889819,,16546,-1.449405,1.602773,58.8119,3.552207
9563,1.449405,1.602783,59.7218,3.889819,,16547,-1.449405,1.603176,58.8266,3.552207
9564,1.449405,1.603186,59.7368,3.889819,,16548,-1.449405,1.603579,58.8414,3.552517
9565,1.449405,1.603589,59.7518,3.890129,,16549,-1.449405,1.603981,58.8562,3.552517
9566,1.449405,1.603991,59.7668,3.890129,,16550,-1.449405,1.604384,58.8709,3.551587
9567,1.449405,1.604394,59.7818,3.890129,,16551,-1.449405,1.604787,58.8857,3.551897
9568,1.449405,1.604796,59.7968,3.890129,,16552,-1.449405,1.605189,58.9005,3.551587
9569,1.449405,1.605199,59.8118,3.890439,,16553,-1.449405,1.605592,58.9153,3.551587
9570,1.449405,1.605602,59.8268,3.890439,,16554,-1.449405,1.605994,58.93,3.551897
9571,1.449405,1.606004,59.8418,3.891679,,16555,-1.449405,1.606397,58.9448,3.551897
9572,1.449405,1.606407,59.8568,3.891679,,16556,-1.449405,1.606799,58.9596,3.551897
9573,1.449405,1.606809,59.8718,3.891679,,16557,-1.449405,1.607202,58.9744,3.551277
9574,1.449405,1.607212,59.8868,3.891679,,16558,-1.449405,1.607605,58.9891,3.551587
9575,1.449405,1.607615,59.9018,3.891989,,16559,-1.449405,1.608007,59.0039,3.551587
9576,1.449405,1.608017,59.9168,3.891989,,16560,-1.449405,1.60841,59.0187,3.551277
9577,1.449405,1.60842,59.9318,3.892299,,16561,-1.449405,1.608813,59.0335,3.550347
9578,1.449405,1.608822,59.9468,3.892299,,16562,-1.449405,1.609215,59.0482,3.550347
9579,1.449405,1.609225,59.9618,3.892299,,16563,-1.449405,1.609618,59.063,3.550657
9580,1.449405,1.609628,59.9768,3.892609,,16564,-1.449405,1.61002,59.0778,3.550347
9581,1.449405,1.61003,59.9918,3.892609,,16565,-1.449405,1.610423,59.0925,3.550037
9582,1.449405,1.610433,60.0068,3.892609,,16566,-1.449405,1.610826,59.1073,3.550037
9583,1.449405,1.610836,60.0218,3.892919,,16567,-1.449405,1.611228,59.1221,3.549727
9584,1.449405,1.611238,60.0368,3.893229,,16568,-1.449405,1.611631,59.1369,3.549727
9585,1.449405,1.611641,60.0518,3.893849,,16569,-1.449405,1.612033,59.1516,3.550037
9586,1.449405,1.612043,60.0668,3.893849,,16570,-1.449405,1.612436,59.1664,3.549107
9587,1.449405,1.612446,60.0818,3.893849,,16571,-1.449405,1.612839,59.1812,3.548797
9588,1.449405,1.612849,60.0968,3.893849,,16572,-1.449405,1.613241,59.196,3.549417
9589,1.449405,1.613251,60.1118,3.893849,,16573,-1.449405,1.613644,59.2107,3.548797
9590,1.449405,1.613654,60.1268,3.893539,,16574,-1.449405,1.614047,59.2255,3.548487
9591,1.449405,1.614056,60.1418,3.893539,,16575,-1.449405,1.614449,59.2403,3.548487
9592,1.449405,1.614459,60.1568,3.893539,,16576,-1.449405,1.614852,59.2551,3.548487
9593,1.449405,1.614862,60.1718,3.893539,,16577,-1.449405,1.615254,59.2698,3.548797
9594,1.449405,1.615264,60.1868,3.893539,,16578,-1.449405,1.615657,59.2846,3.548797
9595,1.449405,1.615667,60.2018,3.893539,,16579,-1.449405,1.61606,59.2994,3.548487
9596,1.449405,1.61607,60.2168,3.894159,,16580,-1.449405,1.616462,59.3141,3.548177
9597,1.449405,1.616472,60.2318,3.894159,,16581,-1.449405,1.616865,59.3289,3.548177
9598,1.449405,1.616875,60.2468,3.894469,,16582,-1.449405,1.617267,59.3437,3.548177
9599,1.449405,1.617277,60.2618,3.894779,,16583,-1.449405,1.61767,59.3585,3.548177
9600,1.449405,1.61768,60.2768,3.894779,,16584,-1.449405,1.618073,59.3732,3.547867
9601,1.449405,1.618083,60.2918,3.894779,,16585,-1.449405,1.618475,59.388,3.547867
9602,1.449405,1.618485,60.3068,3.894779,,16586,-1.449405,1.618878,59.4028,3.547867
9603,1.449033,1.618888,60.3218,3.895089,,16587,-1.449405,1.619281,59.4176,3.547867
9604,1.449033,1.61929,60.3368,3.895089,,16588,-1.449405,1.619683,59.4323,3.547867
9605,1.449405,1.619693,60.3518,3.895399,,16589,-1.449405,1.620086,59.4471,3.547867
9606,1.449405,1.620095,60.3668,3.896019,,16590,-1.449405,1.620488,59.4619,3.547867
9607,1.449405,1.620498,60.3818,3.896019,,16591,-1.449405,1.620891,59.4767,3.547557
9608,1.449405,1.620901,60.3968,3.896019,,16592,-1.449405,1.621294,59.4914,3.547867
9609,1.449405,1.621303,60.4118,3.896019,,16593,-1.449405,1.621696,59.5062,3.547247
9610,1.449405,1.621706,60.4268,3.896019,,16594,-1.449405,1.622099,59.521,3.547867
9611,1.449405,1.622109,60.4418,3.896019,,16595,-1.449405,1.622501,59.5357,3.547867
9612,1.449405,1.622511,60.4568,3.896019,,16596,-1.449405,1.622904,59.5505,3.547867
9613,1.449405,1.622914,60.4718,3.896019,,16597,-1.449405,1.623307,59.5653,3.547557
9614,1.449405,1.623316,60.4868,3.896019,,16598,-1.449405,1.623709,59.5801,3.547247
9615,1.449405,1.623719,60.5018,3.896639,,16599,-1.449405,1.624112,59.5948,3.547247
9616,1.449405,1.624122,60.5168,3.896639,,16600,-1.449405,1.624514,59.6096,3.547557
9617,1.449033,1.624524,60.5318,3.896949,,16601,-1.449405,1.624917,59.6244,3.547247
9618,1.449405,1.624927,60.5468,3.897259,,16602,-1.449405,1.62532,59.6392,3.547247
9619,1.449405,1.625329,60.5619,3.897259,,16603,-1.449405,1.625722,59.6539,3.546937
9620,1.449405,1.625732,60.5769,3.897879,,16604,-1.449405,1.626125,59.6687,3.546627
9621,1.449405,1.626135,60.5919,3.89819,,16605,-1.449405,1.626528,59.6835,3.546937
9622,1.449405,1.626537,60.6069,3.89819,,16606,-1.449405,1.62693,59.6983,3.546317
9623,1.449405,1.62694,60.6219,3.89819,,16607,-1.449405,1.627333,59.713,3.546317
9624,1.449405,1.627342,60.6369,3.898809,,16608,-1.449405,1.627735,59.7278,3.546937
9625,1.449405,1.627745,60.6519,3.898809,,16609,-1.449405,1.628138,59.7426,3.546937
9626,1.449405,1.628148,60.6669,3.898809,,16610,-1.449405,1.628541,59.7574,3.546317
9627,1.449405,1.62855,60.6819,3.898809,,16611,-1.449405,1.628943,59.7721,3.546937
9628,1.449405,1.628953,60.6969,3.898809,,16612,-1.449405,1.629346,59.7869,3.546937
9629,1.449405,1.629355,60.7119,3.89974,,16613,-1.449405,1.629748,59.8017,3.546937
9630,1.449405,1.629758,60.7269,3.89974,,16614,-1.449405,1.630151,59.8164,3.546627
9631,1.449405,1.630161,60.7419,3.89974,,16615,-1.449405,1.630554,59.8312,3.546937
9632,1.449405,1.630563,60.7569,3.89974,,16616,-1.449405,1.630956,59.846,3.546937
9633,1.449405,1.630966,60.7719,3.90005,,16617,-1.449405,1.631359,59.8608,3.546317
9634,1.449405,1.631369,60.7869,3.90005,,16618,-1.449405,1.631762,59.8755,3.545387
9635,1.449405,1.631771,60.8019,3.90005,,16619,-1.449405,1.632164,59.8903,3.546007
9636,1.449405,1.632174,60.8169,3.90005,,16620,-1.449405,1.632567,59.9051,3.545387
9637,1.449405,1.632576,60.8319,3.90005,,16621,-1.449405,1.632969,59.9199,3.545387
9638,1.449405,1.632979,60.8469,3.90005,,16622,-1.449405,1.633372,59.9346,3.545077
9639,1.449405,1.633382,60.8619,3.90005,,16623,-1.449405,1.633775,59.9494,3.545077
9640,1.449405,1.633784,60.8769,3.90005,,16624,-1.449405,1.634177,59.9642,3.545077
9641,1.449405,1.634187,60.8919,3.90036,,16625,-1.449405,1.63458,59.979,3.544767
9642,1.449405,1.634589,60.9069,3.90005,,16626,-1.449405,1.634982,59.9937,3.544767
9643,1.449405,1.634992,60.9219,3.90005,,16627,-1.449405,1.635385,60.0085,3.544767
9644,1.449405,1.635395,60.9369,3.90067,,16628,-1.449405,1.635788,60.0233,3.544767
9645,1.449405,1.635797,60.9519,3.90067,,16629,-1.449405,1.63619,60.038,3.544767
9646,1.449405,1.6362,60.9669,3.90067,,16630,-1.449405,1.636593,60.0528,3.544767
9647,1.449405,1.636603,60.9819,3.90067,,16631,-1.449405,1.636995,60.0676,3.544457
9648,1.449405,1.637005,60.9969,3.90129,,16632,-1.449405,1.637398,60.0824,3.544147
9649,1.449405,1.637408,61.0119,3.9016,,16633,-1.449033,1.637801,60.0971,3.544147
9650,1.449405,1.63781,61.0269,3.9016,,16634,-1.449405,1.638203,60.1119,3.544147
9651,1.449405,1.638213,61.0419,3.90191,,16635,-1.449405,1.638606,60.1267,3.544147
9652,1.449405,1.638615,61.0569,3.90191,,16636,-1.449405,1.639008,60.1415,3.544147
9653,1.449405,1.639018,61.0719,3.90191,,16637,-1.449405,1.639411,60.1562,3.543837
9654,1.449405,1.639421,61.0869,3.90222,,16638,-1.449405,1.639814,60.171,3.543527
9655,1.449405,1.639823,61.1019,3.90253,,16639,-1.449405,1.640216,60.1858,3.543527
9656,1.449405,1.640226,61.1169,3.90253,,16640,-1.449405,1.640619,60.2006,3.543837
9657,1.449405,1.640629,61.1319,3.90253,,16641,-1.449405,1.641021,60.2153,3.543527
9658,1.449033,1.641031,61.1469,3.90346,,16642,-1.449405,1.641424,60.2301,3.543527
9659,1.449033,1.641434,61.1619,3.90346,,16643,-1.449405,1.641827,60.2449,3.543527
9660,1.449033,1.641836,61.1769,3.90346,,16644,-1.449405,1.642229,60.2596,3.543217
9661,1.449033,1.642239,61.1919,3.90346,,16645,-1.449405,1.642632,60.2744,3.543527
9662,1.449033,1.642641,61.2069,3.90346,,16646,-1.449405,1.643035,60.2892,3.543527
9663,1.449033,1.643044,61.2219,3.90408,,16647,-1.449405,1.643437,60.304,3.543527
9664,1.449405,1.643446,61.2369,3.90408,,16648,-1.449405,1.64384,60.3187,3.543527
9665,1.449033,1.643849,61.2519,3.90408,,16649,-1.449405,1.644242,60.3335,3.543527
9666,1.449033,1.644251,61.2669,3.90408,,16650,-1.449405,1.644645,60.3483,3.543217
9667,1.449405,1.644654,61.2819,3.90439,,16651,-1.449405,1.645048,60.3631,3.543217
9668,1.449405,1.645056,61.2969,3.90439,,16652,-1.449405,1.64545,60.3778,3.543217
9669,1.449405,1.645459,61.3119,3.9047,,16653,-1.449405,1.645853,60.3926,3.543217
9670,1.449405,1.645862,61.3269,3.9047,,16654,-1.449405,1.646255,60.4074,3.543217
9671,1.449405,1.646264,61.3419,3.9047,,16655,-1.449405,1.646658,60.4221,3.543217
9672,1.449405,1.646667,61.3569,3.9047,,16656,-1.449405,1.647061,60.4369,3.543217
9673,1.449405,1.64707,61.3719,3.9047,,16657,-1.449405,1.647463,60.4517,3.543217
9674,1.449405,1.647472,61.3869,3.9047,,16658,-1.449405,1.647866,60.4665,3.543217
9675,1.449405,1.647875,61.4019,3.90501,,16659,-1.449405,1.648268,60.4812,3.542907
9676,1.449405,1.648277,61.4169,3.90532,,16660,-1.449405,1.648671,60.496,3.542907
9677,1.449405,1.64868,61.4319,3.90532,,16661,-1.449405,1.649074,60.5108,3.542907
9678,1.449405,1.649083,61.4469,3.90532,,16662,-1.449405,1.649476,60.5256,3.542907
9679,1.449405,1.649485,61.4619,3.90563,,16663,-1.449405,1.649879,60.5403,3.542907
9680,1.449405,1.649888,61.4769,3.90594,,16664,-1.449405,1.650282,60.5551,3.542907
9681,1.449405,1.65029,61.4919,3.90594,,16665,-1.449405,1.650684,60.5699,3.542597
9682,1.449405,1.650693,61.5069,3.90625,,16666,-1.449405,1.651087,60.5847,3.542597
9683,1.449405,1.651096,61.5219,3.90656,,16667,-1.449405,1.651489,60.5994,3.542907
9684,1.449405,1.651498,61.5369,3.90656,,16668,-1.449405,1.651892,60.6142,3.542907
9685,1.449405,1.651901,61.5519,3.90656,,16669,-1.449405,1.652295,60.629,3.542907
9686,1.449405,1.652304,61.5669,3.90687,,16670,-1.449405,1.652697,60.6437,3.542907
9687,1.449405,1.652706,61.5819,3.90687,,16671,-1.449405,1.6531,60.6585,3.542597
9688,1.449405,1.653109,61.5969,3.90718,,16672,-1.449405,1.653502,60.6733,3.542597
9689,1.449405,1.653511,61.6119,3.9078,,16673,-1.449405,1.653905,60.6881,3.542597
9690,1.449405,1.653914,61.6269,3.9078,,16674,-1.449405,1.654308,60.7028,3.541977
9691,1.449033,1.654317,61.642,3.90811,,16675,-1.449405,1.65471,60.7176,3.541977
9692,1.449033,1.654719,61.6569,3.90811,,16676,-1.449405,1.655113,60.7324,3.541977
9693,1.449405,1.655122,61.6719,3.90811,,16677,-1.449405,1.655516,60.7472,3.541667
9694,1.449405,1.655524,61.687,3.9078,,16678,-1.449405,1.655918,60.7619,3.541667
9695,1.449405,1.655927,61.702,3.9078,,16679,-1.449405,1.656321,60.7767,3.541357
9696,1.449405,1.656329,61.717,3.9078,,16680,-1.449405,1.656723,60.7915,3.541047
9697,1.449033,1.656732,61.732,3.9078,,16681,-1.449405,1.657126,60.8063,3.541357
9698,1.449033,1.657134,61.7469,3.90904,,16682,-1.449405,1.657529,60.821,3.541047
9699,1.449033,1.657537,61.7619,3.90904,,16683,-1.449405,1.657931,60.8358,3.541047
9700,1.449405,1.65794,61.777,3.90904,,16684,-1.449405,1.658334,60.8506,3.540737
9701,1.449405,1.658342,61.792,3.90935,,16685,-1.449405,1.658736,60.8654,3.540737
9702,1.449405,1.658745,61.807,3.90935,,16686,-1.449405,1.659139,60.8801,3.540737
9703,1.449405,1.659147,61.822,3.90997,,16687,-1.449405,1.659542,60.8949,3.540737
9704,1.449405,1.65955,61.837,3.90997,,16688,-1.449405,1.659944,60.9097,3.540426
9705,1.449405,1.659953,61.852,3.90997,,16689,-1.449405,1.660347,60.9244,3.540117
9706,1.449405,1.660355,61.867,3.90997,,16690,-1.449405,1.66075,60.9392,3.540117
9707,1.449405,1.660758,61.882,3.90997,,16691,-1.449405,1.661152,60.954,3.539807
9708,1.449405,1.66116,61.897,3.90997,,16692,-1.449405,1.661555,60.9688,3.539496
9709,1.449405,1.661563,61.912,3.90997,,16693,-1.449405,1.661957,60.9835,3.539496
9710,1.449405,1.661966,61.927,3.90997,,16694,-1.449405,1.66236,60.9983,3.539496
9711,1.449405,1.662368,61.942,3.90997,,16695,-1.449405,1.662763,61.0131,3.539186
9712,1.449405,1.662771,61.957,3.90997,,16696,-1.449405,1.663165,61.0279,3.538877
9713,1.449405,1.663174,61.972,3.90997,,16697,-1.449405,1.663568,61.0426,3.538566
9714,1.449033,1.663576,61.987,3.90997,,16698,-1.449405,1.66397,61.0574,3.538566
9715,1.449033,1.663979,62.002,3.91059,,16699,-1.449405,1.664373,61.0722,3.538566
9716,1.449405,1.664381,62.017,3.91059,,16700,-1.449405,1.664776,61.0869,3.538566
9717,1.449405,1.664784,62.032,3.91152,,16701,-1.449405,1.665178,61.1017,3.538566
9718,1.449405,1.665186,62.047,3.91152,,16702,-1.449405,1.665581,61.1165,3.538256
9719,1.449405,1.665589,62.062,3.91183,,16703,-1.449405,1.665983,61.1313,3.538566
9720,1.449405,1.665992,62.077,3.91183,,16704,-1.449405,1.666386,61.146,3.538566
9721,1.449405,1.666394,62.092,3.91214,,16705,-1.449405,1.666789,61.1608,3.538256
9722,1.449405,1.666797,62.107,3.91214,,16706,-1.449405,1.667191,61.1756,3.538256
9723,1.449405,1.667199,62.122,3.91214,,16707,-1.449405,1.667594,61.1904,3.538256
9724,1.449405,1.667602,62.137,3.91245,,16708,-1.449405,1.667997,61.2051,3.538566
9725,1.449405,1.668005,62.152,3.91276,,16709,-1.449405,1.668399,61.2199,3.538566
9726,1.449405,1.668407,62.167,3.91276,,16710,-1.449405,1.668802,61.2347,3.538256
9727,1.449405,1.66881,62.182,3.91307,,16711,-1.449405,1.669204,61.2495,3.538256
9728,1.449405,1.669213,62.197,3.91338,,16712,-1.449405,1.669607,61.2642,3.538256
9729,1.449405,1.669615,62.212,3.91338,,16713,-1.449405,1.67001,61.279,3.537946
9730,1.449405,1.670018,62.227,3.913691,,16714,-1.449405,1.670412,61.2938,3.537946
9731,1.449405,1.67042,62.242,3.913691,,16715,-1.449405,1.670815,61.3086,3.537946
9732,1.449405,1.670823,62.257,3.914001,,16716,-1.449405,1.671217,61.3233,3.538256
9733,1.449405,1.671226,62.272,3.914001,,16717,-1.449405,1.67162,61.3381,3.537946
9734,1.449405,1.671628,62.287,3.91431,,16718,-1.449405,1.672023,61.3529,3.537637
9735,1.449405,1.672031,62.302,3.91431,,16719,-1.449405,1.672425,61.3676,3.537637
9736,1.449405,1.672433,62.317,3.91431,,16720,-1.449405,1.672828,61.3824,3.537326
9737,1.449405,1.672836,62.332,3.914621,,16721,-1.449405,1.673231,61.3972,3.537637
9738,1.449405,1.673239,62.347,3.914931,,16722,-1.449405,1.673633,61.412,3.537637
9739,1.449405,1.673641,62.362,3.914931,,16723,-1.449405,1.674036,61.4267,3.537637
9740,1.449405,1.674044,62.377,3.915241,,16724,-1.449405,1.674438,61.4415,3.537637
9741,1.449405,1.674446,62.392,3.915241,,16725,-1.449405,1.674841,61.4563,3.537326
9742,1.449405,1.674849,62.407,3.915241,,16726,-1.449405,1.675243,61.4711,3.537326
9743,1.449405,1.675252,62.422,3.915551,,16727,-1.449405,1.675646,61.4858,3.537326
9744,1.449405,1.675654,62.437,3.915861,,16728,-1.449405,1.676049,61.5006,3.537326
9745,1.449405,1.676057,62.452,3.915861,,16729,-1.449405,1.676451,61.5154,3.536706
9746,1.449405,1.67646,62.467,3.915861,,16730,-1.449405,1.676854,61.5302,3.536706
9747,1.449405,1.676862,62.482,3.915861,,16731,-1.449405,1.677257,61.5449,3.536706
9748,1.449405,1.677265,62.497,3.915861,,16732,-1.449405,1.677659,61.5597,3.536706
9749,1.449405,1.677667,62.512,3.915861,,16733,-1.449405,1.678062,61.5745,3.536396
9750,1.449405,1.67807,62.527,3.916171,,16734,-1.449405,1.678464,61.5892,3.536396
9751,1.449405,1.678473,62.542,3.916171,,16735,-1.449405,1.678867,61.604,3.536086
9752,1.449405,1.678875,62.557,3.916171,,16736,-1.449405,1.67927,61.6188,3.535776
9753,1.449405,1.679278,62.572,3.916171,,16737,-1.449405,1.679672,61.6336,3.536086
9754,1.449405,1.67968,62.587,3.916171,,16738,-1.449405,1.680075,61.6483,3.536086
9755,1.449405,1.680083,62.602,3.916481,,16739,-1.449405,1.680477,61.6631,3.536086
9756,1.449405,1.680486,62.617,3.916481,,16740,-1.449405,1.68088,61.6779,3.535466
9757,1.449405,1.680888,62.632,3.916481,,16741,-1.449405,1.681283,61.6927,3.535776
9758,1.449405,1.681291,62.647,3.917411,,16742,-1.449405,1.681685,61.7074,3.535156
9759,1.449405,1.681694,62.6621,3.917411,,16743,-1.449405,1.682088,61.7222,3.535466
9760,1.449405,1.682096,62.6771,3.917411,,16744,-1.449405,1.682491,61.737,3.535156
9761,1.449405,1.682499,62.6921,3.918031,,16745,-1.449405,1.682893,61.7518,3.535466
9762,1.449405,1.682901,62.7071,3.918031,,16746,-1.449405,1.683296,61.7665,3.535156
9763,1.449405,1.683304,62.7221,3.918031,,16747,-1.449405,1.683698,61.7813,3.535156
9764,1.449405,1.683707,62.7371,3.918031,,16748,-1.449405,1.684101,61.7961,3.535466
9765,1.449405,1.684109,62.7521,3.918341,,16749,-1.449405,1.684504,61.8108,3.534846
9766,1.449405,1.684512,62.7671,3.918341,,16750,-1.449405,1.684906,61.8256,3.534846
9767,1.449405,1.684914,62.7821,3.918651,,16751,-1.449405,1.685309,61.8404,3.535466
9768,1.449405,1.685317,62.7971,3.918961,,16752,-1.449405,1.685712,61.8552,3.534846
9769,1.449405,1.68572,62.8121,3.918961,,16753,-1.449405,1.686114,61.8699,3.534846
9770,1.449405,1.686122,62.8271,3.918961,,16754,-1.449405,1.686517,61.8847,3.534536
