测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2535,5.50781,0.93108,35.9339,3.90904,,5239,-5.50967,0.92932,37.2559,3.533606
2536,5.50967,0.93271,35.9965,3.90966,,5240,-5.50781,0.93094,37.321,3.532676
2537,5.50967,0.93433,36.0591,3.90997,,5241,-5.50967,0.93256,37.386,3.532056
2538,5.50781,0.93598,36.1229,3.91028,,5242,-5.50595,0.93418,37.451,3.531126
2539,5.50967,0.93754,36.1831,3.91059,,5243,-5.50967,0.9358,37.516,3.530506
2540,5.50595,0.93916,36.2457,3.9109,,5245,-5.51153,0.93758,37.5872,3.529886
2541,5.50781,0.94078,36.3083,3.9109,,5246,-5.50781,0.93919,37.6516,3.529266
2542,5.50595,0.94241,36.3709,3.91121,,5247,-5.50781,0.94061,37.7086,3.528646
2543,5.50967,0.94403,36.4335,3.91152,,5248,-5.50595,0.94223,37.7737,3.527716
2544,5.50967,0.94565,36.4961,3.91183,,5249,-5.50967,0.94385,37.8387,3.527096
2545,5.50781,0.94727,36.5587,3.91214,,5250,-5.50967,0.94547,37.9037,3.526476
2546,5.50967,0.9488,36.6178,3.91245,,5251,-5.50967,0.9471,37.9688,3.525856
2547,5.50781,0.95033,36.6768,3.91245,,5252,-5.50595,0.94873,38.0344,3.525236
2548,5.50781,0.95195,36.7394,3.91276,,5253,-5.50223,0.95031,38.0976,3.524616
2549,5.50781,0.95358,36.802,3.91307,,5254,-5.51153,0.95179,38.1571,3.523996
2550,5.50967,0.9552,36.8646,3.91338,,5255,-5.50781,0.95342,38.2221,3.523376
2552,5.50967,0.95682,36.9272,3.913691,,5256,-5.51153,0.95504,38.2871,3.522755
2553,5.51153,0.95824,36.9821,3.914001,,5257,-5.50409,0.95666,38.3522,3.521825
2554,5.50781,0.95987,37.0447,3.914621,,5258,-5.50967,0.95821,38.4141,3.521205
2555,5.50781,0.96149,37.1073,3.914621,,5259,-5.50967,0.95972,38.4748,3.520585
2556,5.50595,0.96311,37.1699,3.914931,,5260,-5.50967,0.96134,38.5399,3.519655
2557,5.50781,0.96473,37.2325,3.915551,,5261,-5.51153,0.96296,38.6049,3.519345
2558,5.50967,0.96635,37.2951,3.915551,,5262,-5.50781,0.96459,38.6699,3.518415
2559,5.51153,0.96798,37.3577,3.915551,,5263,-5.50967,0.96621,38.7349,3.517795
2560,5.50967,0.9696,37.4203,3.916171,,5264,-5.50967,0.96782,38.7994,3.517175
2561,5.50967,0.97108,37.4776,3.916171,,5265,-5.51339,0.96924,38.8564,3.516555
2562,5.50781,0.97278,37.5432,3.916481,,5266,-5.50595,0.97086,38.9214,3.515935
2563,5.50595,0.9744,37.6058,3.916791,,5267,-5.50595,0.97254,38.9889,3.515315
2564,5.50967,0.97603,37.6684,3.917411,,5268,-5.50967,0.97398,39.0465,3.514695
2565,5.50781,0.97765,37.7309,3.917411,,5270,-5.50781,0.9756,39.1116,3.514075
2566,5.50595,0.97927,37.7935,3.917721,,5271,-5.50781,0.97732,39.1803,3.513145
2567,5.50781,0.98089,37.8561,3.918031,,5272,-5.51153,0.97877,39.2385,3.512525
2568,5.50967,0.98231,37.9111,3.918651,,5273,-5.51153,0.98039,39.3036,3.511905
2569,5.50967,0.98394,37.9737,3.919271,,5274,-5.51153,0.98201,39.3686,3.510975
2570,5.50409,0.98556,38.0362,3.919581,,5275,-5.50781,0.98364,39.4336,3.510355
2571,5.50967,0.98718,38.0988,3.919891,,5276,-5.50781,0.98526,39.4987,3.509425
2572,5.50967,0.9888,38.1614,3.920201,,5277,-5.50781,0.98688,39.5637,3.508805
2574,5.51153,0.99042,38.224,3.920511,,5278,-5.50781,0.9885,39.6287,3.508184
2575,5.50967,0.99205,38.2866,3.920821,,5279,-5.50781,0.99003,39.6901,3.507565
2576,5.50781,0.99376,38.3528,3.921131,,5280,-5.50781,0.99146,39.7471,3.506944
2577,5.50595,0.9952,38.4083,3.921441,,5281,-5.50967,0.99308,39.8121,3.506014
2578,5.50781,0.99676,38.4685,3.921751,,5282,-5.50967,0.9947,39.8771,3.505394
2579,5.50595,0.99829,38.5276,3.922061,,5283,-5.50595,0.99632,39.9421,3.505084
2580,5.50595,0.99991,38.5902,3.922681,,5284,-5.50781,0.99794,40.0072,3.504154
2581,5.50781,1.00153,38.6528,3.922681,,5285,-5.50781,0.99957,40.0722,3.503534
2582,5.50967,1.00315,38.7154,3.923301,,5286,-5.50781,1.00119,40.1372,3.502914
2583,5.50595,1.00478,38.778,3.923611,,5287,-5.50967,1.00279,40.2016,3.502294
2584,5.50595,1.0064,38.8406,3.923921,,5288,-5.50781,1.00422,40.2587,3.501674
2585,5.50967,1.00796,38.9008,3.924231,,5289,-5.50595,1.00576,40.3206,3.501054
2586,5.50967,1.00949,38.9599,3.924541,,5290,-5.50967,1.0074,40.3863,3.500434
2587,5.50967,1.01111,39.0225,3.924851,,5291,-5.50595,1.00902,40.4513,3.499814
2588,5.50967,1.01273,39.0851,3.925161,,5292,-5.50967,1.01058,40.5139,3.499194
2589,5.50967,1.01425,39.1435,3.925471,,5293,-5.50595,1.0122,40.5789,3.498574
2590,5.50967,1.01589,39.2067,3.925781,,5294,-5.50409,1.01378,40.6421,3.497644
2591,5.50781,1.01749,39.2688,3.926091,,5295,-5.50967,1.01522,40.6997,3.497024
2592,5.51153,1.01912,39.3314,3.926401,,5296,-5.50781,1.01682,40.7641,3.496404
2593,5.50967,1.02074,39.394,3.926711,,5298,-5.50595,1.01845,40.8292,3.495784
2594,5.50595,1.02236,39.4566,3.927021,,5299,-5.50781,1.02007,40.8942,3.494854
2595,5.51153,1.02398,39.5192,3.927641,,5300,-5.50967,1.02169,40.9592,3.494234
2597,5.50595,1.02559,39.5812,3.927951,,5301,-5.50967,1.02331,41.0242,3.493613
2598,5.51153,1.02732,39.6479,3.927951,,5302,-5.50781,1.02495,41.0899,3.492994
2599,5.51339,1.02886,39.7076,3.928262,,5303,-5.50967,1.02657,41.1549,3.492373
2600,5.50781,1.03048,39.7701,3.928881,,5304,-5.51153,1.02819,41.2199,3.491754
2601,5.50595,1.03211,39.8327,3.929191,,5305,-5.50781,1.0298,41.2843,3.491133
2602,5.50595,1.0337,39.8941,3.929502,,5306,-5.50781,1.03122,41.3414,3.490513
2603,5.50595,1.03526,39.9544,3.930121,,5307,-5.50967,1.03285,41.4064,3.489583
2604,5.51339,1.03668,40.0093,3.930432,,5308,-5.50967,1.03447,41.4714,3.488653
2605,5.50967,1.0383,40.0719,3.930742,,5309,-5.50781,1.03612,41.5377,3.488033
2606,5.50595,1.03993,40.1345,3.930742,,5310,-5.50967,1.03771,41.6015,3.487413
2607,5.50781,1.04155,40.1971,3.931051,,5311,-5.50967,1.03913,41.6585,3.486793
2608,5.50781,1.04317,40.2597,3.931672,,5312,-5.50967,1.04076,41.7236,3.485863
2609,5.50967,1.04481,40.3229,3.931982,,5313,-5.50595,1.04238,41.7886,3.485243
2610,5.50967,1.04629,40.3801,3.932292,,5314,-5.50595,1.044,41.8536,3.484933
2611,5.50967,1.04794,40.4439,3.932602,,5315,-5.50967,1.04562,41.9186,3.484003
2612,5.50595,1.04938,40.4994,3.932912,,5316,-5.51339,1.04724,41.9837,3.483383
2613,5.50967,1.05108,40.565,3.933222,,5317,-5.50595,1.04864,42.0395,3.482763
2614,5.50781,1.05253,40.6211,3.933532,,5318,-5.50967,1.05063,42.1192,3.481833
2615,5.50967,1.05414,40.6831,3.934152,,5319,-5.50781,1.05205,42.1763,3.481213
2616,5.50967,1.05576,40.7457,3.934152,,5321,-5.50595,1.05367,42.2413,3.480593
2617,5.50595,1.05743,40.8101,3.934772,,5322,-5.50781,1.05529,42.3063,3.479973
2618,5.50781,1.05905,40.8727,3.935082,,5323,-5.50781,1.05692,42.3713,3.479043
2619,5.50595,1.06067,40.9353,3.935392,,5324,-5.51339,1.05854,42.4364,3.478423
2620,5.50781,1.0623,40.9978,3.935702,,5325,-5.50781,1.06016,42.5014,3.477803
2622,5.51153,1.06392,41.0605,3.936322,,5326,-5.50781,1.06178,42.5664,3.477183
2623,5.50781,1.06554,41.1231,3.936632,,5327,-5.50967,1.0634,42.6314,3.476253
2624,5.50781,1.06716,41.1857,3.936942,,5328,-5.50967,1.06503,42.6965,3.475632
2625,5.50967,1.06878,41.2483,3.937252,,5329,-5.50967,1.06682,42.7683,3.475012
2626,5.50781,1.07041,41.3108,3.937562,,5330,-5.50781,1.06836,42.8302,3.474082
2627,5.51153,1.07203,41.3734,3.938182,,5331,-5.50781,1.06998,42.8952,3.473462
2628,5.50223,1.07365,41.436,3.938802,,5332,-5.50967,1.07161,42.9603,3.472842
2629,5.50781,1.07527,41.4986,3.939112,,5333,-5.50967,1.07323,43.0253,3.472222
2630,5.50595,1.07685,41.5594,3.939422,,5334,-5.50967,1.07483,43.0897,3.471292
2631,5.50409,1.07844,41.6209,3.940352,,5335,-5.50595,1.07626,43.1468,3.470672
2632,5.51153,1.08006,41.6835,3.940352,,5336,-5.50781,1.07788,43.2118,3.470052
2633,5.50967,1.08167,41.7455,3.940972,,5337,-5.51153,1.07965,43.283,3.469432
2634,5.50595,1.08315,41.8028,3.941282,,5338,-5.50781,1.08111,43.3412,3.468502
2635,5.50595,1.08477,41.8654,3.941592,,5340,-5.50781,1.08273,43.4062,3.467882
2636,5.51339,1.0864,41.928,3.941902,,5341,-5.50967,1.08435,43.4713,3.466952
2637,5.50595,1.08802,41.9906,3.942212,,5342,-5.51153,1.08597,43.5363,3.466332
2638,5.50595,1.08964,42.0532,3.942832,,5343,-5.50781,1.0876,43.6013,3.465712
2639,5.50781,1.09125,42.1152,3.943142,,5344,-5.50781,1.08922,43.6664,3.465092
2641,5.50781,1.09287,42.1778,3.943452,,5345,-5.51153,1.09084,43.7314,3.464472
2642,5.50967,1.0946,42.2445,3.943762,,5346,-5.50409,1.09246,43.7964,3.463852
2643,5.50967,1.09602,42.2994,3.944382,,5347,-5.50595,1.09408,43.8614,3.462922
2644,5.51153,1.09764,42.3621,3.944692,,5348,-5.51153,1.09571,43.9265,3.462301
2645,5.50967,1.09927,42.4246,3.945003,,5349,-5.50409,1.09733,43.9915,3.461371
2646,5.50967,1.10089,42.4872,3.945622,,5350,-5.51153,1.09894,44.0559,3.460752
2647,5.50781,1.10251,42.5498,3.945933,,5351,-5.50781,1.10056,44.1209,3.460441
2648,5.50967,1.10413,42.6124,3.946243,,5352,-5.50595,1.10218,44.186,3.459512
2649,5.50781,1.10571,42.6733,3.946863,,5353,-5.50781,1.10389,44.2547,3.458891
2650,5.50967,1.10725,42.7329,3.946863,,5354,-5.50595,1.10552,44.3197,3.458271
2651,5.51153,1.10892,42.7973,3.947483,,5355,-5.50781,1.10712,44.3841,3.457341
2652,5.50967,1.11034,42.8522,3.947793,,5356,-5.50967,1.10855,44.4412,3.456721
2653,5.51153,1.11197,42.9148,3.948103,,5357,-5.50967,1.11032,44.5123,3.456101
2654,5.50967,1.11373,42.9827,3.948413,,5358,-5.50781,1.11177,44.5706,3.455481
2655,5.50781,1.11518,43.0388,3.949033,,5359,-5.50595,1.1134,44.6356,3.454861
2656,5.51153,1.11686,43.1038,3.949343,,5361,-5.50967,1.11502,44.7007,3.453931
2657,5.50967,1.11836,43.1617,3.949653,,5362,-5.50781,1.11667,44.7669,3.453311
2658,5.50967,1.11997,43.2237,3.949963,,5363,-5.50967,1.11811,44.8246,3.452691
2659,5.50967,1.12159,43.2863,3.950583,,5364,-5.50967,1.11975,44.8902,3.452071
2660,5.50781,1.12321,43.3489,3.950893,,5365,-5.50781,1.12135,44.9546,3.451451
2661,5.50781,1.12484,43.4115,3.951203,,5366,-5.50781,1.12278,45.0117,3.450831
2662,5.50967,1.12646,43.4741,3.951823,,5367,-5.50967,1.1244,45.0767,3.450211
2664,5.50967,1.12808,43.5367,3.952133,,5368,-5.50967,1.12605,45.1429,3.449591
2665,5.50781,1.1297,43.5992,3.952753,,5369,-5.50781,1.12764,45.2067,3.448971
2666,5.50595,1.13146,43.6671,3.953063,,5370,-5.50595,1.12914,45.2668,3.448351
2667,5.50967,1.13308,43.7297,3.953373,,5371,-5.50781,1.13079,45.3331,3.447111
2668,5.51153,1.13464,43.79,3.953683,,5372,-5.51153,1.13242,45.3981,3.446491
2669,5.50781,1.13611,43.8466,3.954303,,5373,-5.50967,1.13396,45.4601,3.445871
2670,5.50967,1.13773,43.9093,3.954613,,5374,-5.50781,1.13554,45.5233,3.445251
2671,5.50781,1.13936,43.9719,3.954923,,5375,-5.50781,1.13716,45.5883,3.44463
2672,5.50781,1.14098,44.0345,3.955233,,5376,-5.51339,1.13878,45.6533,3.44401
2673,5.50781,1.1426,44.097,3.955853,,5377,-5.50781,1.14039,45.7177,3.44339
2674,5.50595,1.14422,44.1596,3.956163,,5378,-5.50781,1.14201,45.7827,3.44277
2675,5.50781,1.14584,44.2222,3.956473,,5379,-5.50781,1.14363,45.8478,3.44215
2676,5.50781,1.14757,44.2889,3.957093,,5380,-5.50781,1.14525,45.9128,3.44153
2677,5.50781,1.14919,44.3515,3.957403,,5381,-5.50781,1.14668,45.9698,3.4406
2678,5.50967,1.15082,44.4141,3.958023,,5382,-5.50967,1.1483,46.0348,3.44029
2679,5.50781,1.15244,44.4767,3.958333,,5383,-5.50781,1.14992,46.0998,3.43936
2680,5.50781,1.15403,44.5382,3.958643,,5384,-5.50967,1.15154,46.1649,3.43874
2681,5.50967,1.15545,44.5931,3.959263,,5386,-5.50967,1.15316,46.2299,3.43812
2682,5.50781,1.15707,44.6557,3.959574,,5387,-5.50781,1.15479,46.2949,3.4375
2684,5.50967,1.1587,44.7183,3.959883,,5388,-5.50781,1.15641,46.3599,3.43688
2685,5.50781,1.16032,44.7809,3.960504,,5389,-5.51153,1.15803,46.425,3.43595
2686,5.50967,1.16194,44.8435,3.960814,,5390,-5.50967,1.15965,46.49,3.43564
2687,5.50595,1.16356,44.9061,3.961434,,5391,-5.50781,1.16127,46.555,3.43502
2688,5.50595,1.16518,44.9687,3.962054,,5392,-5.50781,1.16289,46.62,3.4344
2689,5.51153,1.16696,45.0372,3.962674,,5393,-5.50595,1.16453,46.6857,3.43378
2690,5.50781,1.16841,45.0933,3.962984,,5394,-5.50781,1.16615,46.7507,3.43285
2691,5.50781,1.17003,45.1559,3.963604,,5395,-5.50967,1.16778,46.8157,3.43223
2692,5.50967,1.17166,45.2185,3.963914,,5396,-5.51153,1.16938,46.8801,3.43161
2693,5.50781,1.17328,45.2811,3.964224,,5397,-5.50967,1.17101,46.9452,3.43099
2694,5.50781,1.1749,45.3437,3.964534,,5398,-5.50967,1.1726,47.009,3.43037
2695,5.50781,1.17652,45.4063,3.965154,,5399,-5.51153,1.17417,47.0722,3.42944
2696,5.50781,1.17814,45.4689,3.965464,,5400,-5.50781,1.17579,47.1372,3.428819
2697,5.51153,1.17977,45.5314,3.966084,,5401,-5.50781,1.17742,47.2022,3.428199
2698,5.50781,1.18139,45.594,3.966394,,5402,-5.51153,1.17886,47.2599,3.427579
2699,5.50967,1.18281,45.649,3.966704,,5403,-5.51153,1.18048,47.3249,3.426959
2700,5.50967,1.18451,45.7145,3.967324,,5404,-5.50967,1.1821,47.3899,3.426339
2701,5.51153,1.18613,45.7771,3.967634,,5405,-5.50967,1.18372,47.455,3.425409
2702,5.50781,1.18775,45.8397,3.968254,,5407,-5.50781,1.18534,47.52,3.425099
2703,5.50781,1.18936,45.9017,3.968564,,5408,-5.50967,1.18697,47.585,3.424169
2705,5.50967,1.19094,45.9626,3.968874,,5409,-5.50967,1.18859,47.65,3.423549
2706,5.50595,1.19245,46.021,3.969494,,5410,-5.51153,1.19006,47.7089,3.422929
2707,5.50781,1.19407,46.0836,3.969804,,5411,-5.50781,1.19176,47.777,3.422309
2708,5.51153,1.19571,46.1468,3.970424,,5412,-5.50781,1.19338,47.842,3.421689
2709,5.50781,1.19726,46.2064,3.970734,,5413,-5.51153,1.195,47.9071,3.420759
2710,5.50781,1.19868,46.2614,3.971044,,5414,-5.50595,1.19662,47.9721,3.420449
2711,5.50967,1.2003,46.324,3.971664,,5415,-5.50409,1.19824,48.0371,3.419829
2712,5.50967,1.20192,46.3866,3.971974,,5416,-5.51339,1.19987,48.1022,3.419209
2713,5.50595,1.20354,46.4491,3.972594,,5417,-5.51153,1.20147,48.1666,3.418589
2714,5.50595,1.20517,46.5118,3.972904,,5418,-5.51153,1.20309,48.2316,3.417969
2715,5.50781,1.20679,46.5743,3.973524,,5419,-5.50595,1.20452,48.2887,3.417039
2716,5.50967,1.20841,46.6369,3.974144,,5420,-5.51153,1.20614,48.3537,3.416729
2717,5.50967,1.21002,46.699,3.974454,,5421,-5.50595,1.20776,48.4187,3.416109
2718,5.50967,1.21165,46.7621,3.975074,,5422,-5.51153,1.20938,48.4838,3.415799
2719,5.50967,1.21328,46.8247,3.975694,,5423,-5.50967,1.21101,48.5488,3.415179
2720,5.50967,1.21491,46.8879,3.976004,,5424,-5.50595,1.21263,48.6138,3.414248
2721,5.50781,1.21631,46.9417,3.976315,,5425,-5.50595,1.21426,48.6794,3.413939
2722,5.50967,1.21797,47.006,3.976624,,5426,-5.50595,1.21589,48.7444,3.413008
2723,5.50781,1.2196,47.0686,3.977245,,5428,-5.51339,1.21751,48.8095,3.412699
2724,5.50595,1.22122,47.1312,3.977555,,5429,-5.51153,1.21898,48.8684,3.412078
2725,5.50967,1.22284,47.1938,3.977865,,5430,-5.50409,1.2206,48.9334,3.411458
2726,5.50595,1.22446,47.2564,3.978485,,5431,-5.50967,1.22222,48.9984,3.410838
2727,5.50781,1.22608,47.319,3.979105,,5432,-5.50409,1.22384,49.0634,3.410218
2729,5.50409,1.22764,47.3792,3.979415,,5433,-5.50781,1.22546,49.1284,3.409598
2730,5.51153,1.22925,47.4412,3.980035,,5434,-5.51153,1.22708,49.1934,3.408978
2731,5.50595,1.23086,47.5032,3.980345,,5435,-5.50595,1.22871,49.2584,3.408358
2732,5.50967,1.23248,47.5658,3.980965,,5436,-5.50967,1.23033,49.3235,3.407738
2733,5.50781,1.2341,47.6284,3.981585,,5437,-5.50595,1.23195,49.3885,3.407118
2734,5.50781,1.23572,47.691,3.981895,,5438,-5.50781,1.23357,49.4535,3.406498
2735,5.50781,1.23734,47.7536,3.982825,,5439,-5.50595,1.2352,49.5185,3.406188
2736,5.51153,1.23897,47.8162,3.983135,,5440,-5.50781,1.23682,49.5836,3.405568
2737,5.50781,1.24059,47.8788,3.983755,,5441,-5.50781,1.23844,49.6486,3.404948
2738,5.51153,1.24221,47.9414,3.984375,,5442,-5.50409,1.24006,49.7136,3.404018
2739,5.50595,1.24383,48.004,3.984685,,5443,-5.50595,1.24168,49.7786,3.403398
2740,5.50967,1.24552,48.069,3.985305,,5444,-5.50967,1.24331,49.8437,3.402778
2741,5.50595,1.24697,48.1251,3.985615,,5445,-5.50595,1.24493,49.9087,3.402158
2742,5.51153,1.24859,48.1877,3.985925,,5447,-5.50967,1.24655,49.9737,3.401848
2743,5.50781,1.25021,48.2502,3.986545,,5448,-5.50967,1.24817,50.0387,3.400918
2744,5.50781,1.25183,48.3128,3.986855,,5449,-5.50595,1.24979,50.1038,3.400608
2745,5.50967,1.25346,48.3755,3.987165,,5450,-5.50967,1.25125,50.162,3.399988
2746,5.50967,1.25508,48.4381,3.987785,,5451,-5.50781,1.25287,50.2271,3.399368
2748,5.50967,1.2567,48.5006,3.988405,,5452,-5.50781,1.25449,50.2921,3.398747
2749,5.50967,1.2582,48.5585,3.988715,,5453,-5.50595,1.25613,50.3577,3.398438
2750,5.50967,1.25982,48.6211,3.989335,,5454,-5.50967,1.25772,50.4215,3.397507
2751,5.51153,1.26144,48.6837,3.989645,,5455,-5.50595,1.25914,50.4786,3.397197
2752,5.50781,1.26307,48.7463,3.989955,,5456,-5.50781,1.26076,50.5436,3.396577
2753,5.50781,1.26466,48.8077,3.990575,,5457,-5.50595,1.26239,50.6086,3.395957
2754,5.51153,1.26613,48.8644,3.991195,,5458,-5.50967,1.26401,50.6736,3.395337
2755,5.50781,1.26773,48.9264,3.991505,,5459,-5.50595,1.26563,50.7387,3.395027
2756,5.50595,1.26945,48.9925,3.991816,,5460,-5.51339,1.26734,50.8074,3.394407
2757,5.50967,1.27107,49.0551,3.992435,,5461,-5.50967,1.26895,50.8718,3.393787
2758,5.50595,1.27269,49.1177,3.993056,,5462,-5.50781,1.27042,50.9306,3.393477
2759,5.50781,1.27431,49.1803,3.993676,,5463,-5.50781,1.27204,50.9957,3.392857
2760,5.50967,1.27593,49.2429,3.993986,,5464,-5.50781,1.27366,51.0607,3.392237
2761,5.50781,1.27756,49.3055,3.994606,,5465,-5.50967,1.27516,51.1208,3.391617
2762,5.50781,1.27918,49.3681,3.995226,,5466,-5.50781,1.27683,51.1877,3.390997
2763,5.50409,1.2808,49.4307,3.995536,,5467,-5.50967,1.27825,51.2447,3.390687
2764,5.50595,1.28242,49.4933,3.996156,,5468,-5.50967,1.27988,51.3097,3.390067
2765,5.50781,1.28392,49.5512,3.996466,,5469,-5.50409,1.2815,51.3748,3.389757
2766,5.50967,1.28557,49.615,3.997086,,5470,-5.50595,1.28312,51.4398,3.389137
2767,5.50967,1.28713,49.6752,3.997706,,5472,-5.50781,1.28474,51.5048,3.388207
2768,5.50781,1.28857,49.7307,3.998016,,5473,-5.51153,1.28636,51.5698,3.387897
2769,5.50781,1.29019,49.7933,3.998636,,5474,-5.50595,1.28803,51.6367,3.387277
2770,5.50967,1.29182,49.8559,3.999256,,5475,-5.51153,1.28965,51.7017,3.386657
2772,5.50595,1.29344,49.9185,3.999566,,5476,-5.50595,1.29126,51.7661,3.386347
2773,5.50781,1.29512,49.9834,4.000186,,5477,-5.50595,1.29285,51.8299,3.385727
2774,5.50967,1.29661,50.0407,4.000496,,5478,-5.50967,1.29441,51.8925,3.385107
2775,5.50781,1.29823,50.1033,4.001116,,5479,-5.50781,1.29599,51.9557,3.384797
2776,5.50595,1.29985,50.1659,4.001426,,5480,-5.50781,1.2974,52.0121,3.384176
2777,5.50781,1.30146,50.2279,4.002046,,5481,-5.50781,1.29903,52.0778,3.383557
2778,5.50595,1.30308,50.2905,4.002666,,5482,-5.50967,1.30066,52.1428,3.382936
2779,5.50967,1.3047,50.3531,4.002976,,5483,-5.51153,1.30228,52.2078,3.382316
2780,5.50967,1.30632,50.4157,4.003596,,5484,-5.50409,1.3039,52.2729,3.381696
2781,5.50967,1.30794,50.4783,4.004526,,5485,-5.50595,1.30552,52.3379,3.381076
2782,5.51153,1.30957,50.5409,4.004836,,5486,-5.51339,1.30713,52.4023,3.380766
2783,5.50781,1.31119,50.6035,4.005456,,5487,-5.50967,1.30855,52.4593,3.380146
2784,5.51153,1.31302,50.6744,4.006076,,5488,-5.50595,1.31017,52.5243,3.379526
2785,5.50781,1.31465,50.737,4.006386,,5489,-5.50967,1.31179,52.5894,3.378906
2786,5.50781,1.31627,50.7996,4.007007,,5490,-5.50967,1.31342,52.6544,3.378596
2787,5.50967,1.31789,50.8622,4.007627,,5491,-5.50595,1.31504,52.7194,3.377976
2789,5.50781,1.31951,50.9248,4.007936,,5492,-5.50595,1.31666,52.7844,3.377356
2790,5.50781,1.32109,50.9856,4.008556,,5493,-5.50967,1.31824,52.8476,3.377046
2791,5.51153,1.32265,51.0458,4.009177,,5494,-5.50595,1.3198,52.9102,3.376426
2792,5.51153,1.32407,51.1007,4.009797,,5495,-5.50967,1.32142,52.9752,3.376116
2793,5.50967,1.32569,51.1633,4.010107,,5496,-5.51153,1.32297,53.0372,3.375806
2794,5.50781,1.32732,51.2259,4.010726,,5497,-5.50967,1.32454,53.1004,3.375186
2795,5.50967,1.32892,51.2879,4.011347,,5499,-5.51153,1.32616,53.1654,3.374566
2796,5.51153,1.33034,51.3428,4.011657,,5500,-5.50781,1.32779,53.2304,3.374256
2797,5.50967,1.33197,51.4054,4.012277,,5501,-5.50781,1.32941,53.2954,3.373636
2798,5.50781,1.33359,51.468,4.012897,,5502,-5.50967,1.33103,53.3605,3.373016
2799,5.50781,1.33521,51.5306,4.013517,,5503,-5.50967,1.33264,53.4249,3.372706
2800,5.50781,1.33683,51.5932,4.014137,,5504,-5.50967,1.33426,53.4899,3.372086
2801,5.50967,1.33845,51.6558,4.014757,,5505,-5.50781,1.33588,53.5549,3.371466
2802,5.51153,1.34008,51.7184,4.015377,,5506,-5.50967,1.33746,53.6181,3.371156
2803,5.50967,1.34174,51.7828,4.015687,,5507,-5.50781,1.33893,53.677,3.370846
2804,5.50781,1.34321,51.8395,4.016307,,5508,-5.50967,1.34055,53.7421,3.370226
2805,5.51153,1.3449,51.9045,4.016927,,5509,-5.50595,1.34217,53.8071,3.369606
2806,5.50781,1.34652,51.9671,4.017237,,5510,-5.50967,1.34379,53.8721,3.369296
2807,5.50781,1.34814,52.0296,4.017857,,5511,-5.50967,1.34541,53.9371,3.368676
2808,5.50781,1.34976,52.0922,4.018167,,5512,-5.50409,1.34697,53.9997,3.368366
2809,5.50781,1.35138,52.1548,4.019097,,5513,-5.50595,1.34856,54.0635,3.367746
2810,5.50967,1.35281,52.2098,4.019717,,5514,-5.50595,1.35003,54.1223,3.367126
2811,5.51153,1.35443,52.2724,4.020027,,5515,-5.50409,1.35166,54.1874,3.366816
2812,5.50967,1.3561,52.3367,4.020337,,5516,-5.51339,1.35328,54.2524,3.366195
2813,5.50781,1.35763,52.3958,4.020957,,5517,-5.50595,1.35491,54.318,3.365885
2814,5.50781,1.35905,52.4507,4.021577,,5518,-5.50781,1.35654,54.3831,3.365265
2816,5.50967,1.36067,52.5133,4.021887,,5519,-5.51153,1.35805,54.4438,3.364955
2817,5.50781,1.36229,52.5759,4.022508,,5521,-5.50781,1.35969,54.5094,3.364645
2818,5.50781,1.36392,52.6385,4.023128,,5522,-5.50595,1.36131,54.5745,3.364025
2819,5.51339,1.36554,52.7011,4.023747,,5523,-5.50595,1.36293,54.6395,3.363405
2820,5.50595,1.36716,52.7637,4.024367,,5524,-5.50595,1.36455,54.7045,3.363095
2821,5.50595,1.36878,52.8263,4.024678,,5525,-5.51153,1.36618,54.7695,3.362475
2822,5.50781,1.3704,52.8889,4.025608,,5526,-5.50967,1.3678,54.8346,3.362165
2823,5.50595,1.37203,52.9515,4.026227,,5527,-5.50409,1.36941,54.899,3.361235
2824,5.50781,1.3736,53.0123,4.026848,,5528,-5.50967,1.37083,54.956,3.360925
2825,5.50781,1.37516,53.0725,4.027158,,5529,-5.51153,1.37245,55.021,3.360615
2826,5.50595,1.37663,53.1292,4.027778,,5530,-5.50781,1.37406,55.0854,3.359995
2827,5.50781,1.37825,53.1918,4.028398,,5531,-5.50781,1.3758,55.1554,3.359375
2828,5.50781,1.37988,53.2544,4.029018,,5532,-5.51153,1.37735,55.2173,3.359065
2829,5.50595,1.3815,53.317,4.029638,,5533,-5.50781,1.37877,55.2743,3.358445
2830,5.50781,1.38312,53.3796,4.029948,,5534,-5.50781,1.38039,55.3394,3.358135
2831,5.50595,1.3847,53.4404,4.030568,,5535,-5.51153,1.38201,55.4044,3.357515
2832,5.51153,1.38638,53.5054,4.031188,,5536,-5.50781,1.38363,55.4694,3.356895
2833,5.50409,1.3878,53.5603,4.031808,,5537,-5.50595,1.38524,55.5338,3.356585
2834,5.50967,1.38944,53.6235,4.032118,,5538,-5.50967,1.38666,55.5909,3.356275
2835,5.50967,1.39106,53.6861,4.032738,,5539,-5.50595,1.38836,55.659,3.355655
2836,5.51153,1.39267,53.7481,4.033358,,5540,-5.50781,1.38997,55.7234,3.355035
2837,5.50967,1.39429,53.8107,4.033978,,5541,-5.50967,1.39159,55.7884,3.354725
2838,5.50409,1.39591,53.8732,4.034288,,5542,-5.50967,1.39321,55.8534,3.354105
