测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4622,3.769841,1.559314,58.3647,3.991195,,8052,-3.769841,1.56255,59.1359,3.43688
4623,3.769531,1.560361,58.4039,3.992126,,8053,-3.769841,1.563597,59.1755,3.43564
4624,3.769531,1.561408,58.4431,3.992126,,8054,-3.769841,1.564644,59.2152,3.43564
4625,3.769531,1.562455,58.4823,3.992126,,8055,-3.769841,1.565691,59.2548,3.43564
4626,3.769531,1.563502,58.5215,3.993986,,8056,-3.770151,1.566739,59.2944,3.43564
4627,3.769531,1.564549,58.5606,3.993986,,8057,-3.770151,1.567786,59.3341,3.43564
4628,3.769531,1.565596,58.5998,3.993986,,8058,-3.770151,1.568833,59.3737,3.43564
4629,3.769531,1.566643,58.639,3.994606,,8059,-3.770151,1.56988,59.4133,3.43409
4630,3.769531,1.56769,58.6782,3.994606,,8060,-3.770151,1.570928,59.453,3.43409
4631,3.769531,1.568738,58.7174,3.994606,,8061,-3.770151,1.571975,59.4926,3.43409
4632,3.769531,1.569785,58.7566,3.995536,,8062,-3.770151,1.573022,59.5322,3.43347
4633,3.769531,1.570832,58.7958,3.995536,,8063,-3.770151,1.574069,59.5719,3.43347
4634,3.769531,1.571879,58.835,3.995536,,8064,-3.770151,1.575117,59.6115,3.43347
4635,3.769841,1.572926,58.8742,3.996466,,8065,-3.770151,1.576164,59.6511,3.43347
4636,3.769841,1.573973,58.9134,3.996466,,8066,-3.770151,1.577211,59.6908,3.43347
4637,3.769841,1.57502,58.9526,3.996466,,8067,-3.770151,1.578259,59.7304,3.43347
4638,3.769841,1.576068,58.9918,3.997396,,8068,-3.770151,1.579306,59.77,3.43316
4639,3.769841,1.577115,59.031,3.997396,,8069,-3.770151,1.580353,59.8097,3.43316
4640,3.769841,1.578162,59.0702,3.997396,,8070,-3.770151,1.5814,59.8493,3.43316
4641,3.769841,1.579209,59.1094,3.999876,,8071,-3.769841,1.582448,59.8889,3.43254
4642,3.769841,1.580256,59.1486,3.999876,,8072,-3.769841,1.583495,59.9286,3.43254
4643,3.769841,1.581303,59.1877,3.999876,,8073,-3.769841,1.584542,59.9682,3.43254
4644,3.769841,1.582351,59.2269,4.000496,,8074,-3.769841,1.585589,60.0078,3.43068
4645,3.769841,1.583398,59.2661,4.000496,,8075,-3.769841,1.586636,60.0475,3.43068
4646,3.769841,1.584445,59.3053,4.000496,,8076,-3.769841,1.587683,60.0871,3.43068
4647,3.769531,1.585492,59.3445,4.002046,,8077,-3.770151,1.588731,60.1267,3.42944
4648,3.769531,1.586539,59.3837,4.002046,,8078,-3.770151,1.589778,60.1664,3.42944
4649,3.769531,1.587586,59.4229,4.002046,,8079,-3.770151,1.590825,60.206,3.42944
4650,3.769531,1.588633,59.4621,4.003596,,8080,-3.770151,1.591872,60.2456,3.42944
4651,3.769531,1.58968,59.5013,4.003596,,8081,-3.770151,1.59292,60.2853,3.42944
4652,3.769531,1.590728,59.5405,4.003596,,8082,-3.770151,1.593967,60.3249,3.42944
4653,3.769531,1.591775,59.5797,4.003596,,8083,-3.770151,1.595014,60.3645,3.428509
4654,3.769531,1.592822,59.6189,4.003906,,8084,-3.770151,1.596062,60.4042,3.428509
4655,3.769531,1.593869,59.6581,4.003906,,8085,-3.770151,1.597109,60.4438,3.428509
4656,3.769841,1.594916,59.6973,4.003906,,8086,-3.770151,1.598156,60.4834,3.428509
4657,3.769841,1.595963,59.7365,4.005147,,8087,-3.770151,1.599203,60.5231,3.427889
4658,3.769841,1.59701,59.7757,4.005147,,8088,-3.770151,1.600251,60.5627,3.427889
4659,3.769841,1.598058,59.8148,4.005147,,8089,-3.770151,1.601298,60.6023,3.427889
4660,3.769841,1.599105,59.854,4.006076,,8090,-3.770151,1.602345,60.642,3.427889
4661,3.769841,1.600152,59.8932,4.006076,,8091,-3.770151,1.603392,60.6816,3.427889
4662,3.769841,1.601199,59.9324,4.006076,,8092,-3.770151,1.60444,60.7213,3.427889
4663,3.769531,1.602246,59.9716,4.008246,,8093,-3.770151,1.605487,60.7609,3.426959
4664,3.769531,1.603293,60.0108,4.008246,,8094,-3.770151,1.606534,60.8005,3.426959
4665,3.769531,1.60434,60.05,4.008246,,8095,-3.769841,1.607581,60.8402,3.426649
4666,3.769531,1.605387,60.0892,4.010107,,8096,-3.769841,1.608629,60.8798,3.426649
4667,3.769531,1.606435,60.1284,4.010107,,8097,-3.769841,1.609676,60.9194,3.426649
4668,3.769531,1.607482,60.1676,4.010107,,8098,-3.769841,1.610723,60.959,3.426649
4669,3.769531,1.608529,60.2068,4.010726,,8099,-3.769841,1.61177,60.9987,3.426029
4670,3.769531,1.609576,60.246,4.010726,,8100,-3.769841,1.612817,61.0383,3.426029
4671,3.769531,1.610623,60.2852,4.010726,,8101,-3.769841,1.613864,61.0779,3.426029
4672,3.769841,1.61167,60.3244,4.011347,,8102,-3.769841,1.614912,61.1176,3.424169
4673,3.769841,1.612717,60.3636,4.011347,,8103,-3.769841,1.615959,61.1572,3.424169
4674,3.769841,1.613764,60.4027,4.011347,,8104,-3.769841,1.617006,61.1968,3.424169
4675,3.769841,1.614812,60.4419,4.012277,,8105,-3.769841,1.618053,61.2365,3.423549
4676,3.769841,1.615859,60.4811,4.012277,,8106,-3.769841,1.6191,61.2761,3.423549
4677,3.769841,1.616906,60.5203,4.012277,,8107,-3.769841,1.620147,61.3157,3.423549
4678,3.769531,1.617953,60.5595,4.013517,,8108,-3.769841,1.621195,61.3554,3.423549
4679,3.769531,1.619,60.5987,4.013517,,8109,-3.769841,1.622242,61.395,3.423549
4680,3.769531,1.620047,60.6379,4.013517,,8110,-3.769841,1.623289,61.4346,3.423549
4681,3.769531,1.621094,60.6771,4.014447,,8111,-3.769841,1.624336,61.4743,3.422929
4682,3.769531,1.622141,60.7163,4.014447,,8112,-3.769841,1.625383,61.5139,3.422929
4683,3.769531,1.623188,60.7555,4.014447,,8113,-3.769841,1.626431,61.5535,3.422929
4684,3.769841,1.624236,60.7947,4.015687,,8114,-3.769841,1.627478,61.5931,3.421689
4685,3.769841,1.625283,60.8339,4.015687,,8115,-3.769841,1.628525,61.6328,3.421689
4686,3.769841,1.62633,60.8731,4.015687,,8116,-3.769841,1.629572,61.6724,3.421689
4687,3.769841,1.627377,60.9123,4.017237,,8117,-3.770151,1.630619,61.712,3.421069
4688,3.769841,1.628424,60.9515,4.017237,,8118,-3.770151,1.631667,61.7517,3.421069
4689,3.769841,1.629472,60.9907,4.017237,,8119,-3.770151,1.632714,61.7913,3.421069
4690,3.769531,1.630519,61.0299,4.018167,,8120,-3.770151,1.633761,61.8309,3.420139
4691,3.769531,1.631566,61.069,4.018167,,8121,-3.770151,1.634808,61.8706,3.420139
4692,3.769531,1.632613,61.1082,4.018167,,8122,-3.770151,1.635856,61.9102,3.420139
4693,3.769531,1.63366,61.1474,4.019717,,8123,-3.770151,1.636903,61.9499,3.419519
4694,3.769531,1.634707,61.1866,4.019717,,8124,-3.770151,1.63795,61.9895,3.419519
4695,3.769531,1.635754,61.2258,4.019717,,8125,-3.770151,1.638997,62.0291,3.419519
4696,3.769531,1.636801,61.265,4.020027,,8126,-3.769841,1.640045,62.0688,3.418589
4697,3.769531,1.637848,61.3042,4.020027,,8127,-3.769841,1.641092,62.1084,3.418589
4698,3.769531,1.638895,61.3434,4.020027,,8128,-3.769841,1.642139,62.148,3.418589
4699,3.769841,1.639943,61.3826,4.021267,,8129,-3.769841,1.643186,62.1876,3.418279
4700,3.769841,1.64099,61.4218,4.021267,,8130,-3.769841,1.644233,62.2273,3.418279
4701,3.769841,1.642037,61.461,4.021267,,8131,-3.769841,1.645281,62.2669,3.418279
4702,3.769841,1.643084,61.5002,4.023128,,8132,-3.770461,1.646328,62.3065,3.417659
4703,3.769841,1.644131,61.5394,4.023128,,8133,-3.770461,1.647375,62.3462,3.417659
4704,3.769841,1.645179,61.5786,4.023128,,8134,-3.770461,1.648423,62.3858,3.417659
4705,3.769841,1.646226,61.6178,4.024367,,8135,-3.770461,1.64947,62.4255,3.417659
4706,3.769841,1.647273,61.657,4.024367,,8136,-3.770461,1.650517,62.4651,3.417659
4707,3.769841,1.64832,61.6962,4.024367,,8137,-3.770461,1.651565,62.5047,3.417659
4708,3.769841,1.649367,61.7354,4.024988,,8138,-3.770151,1.652612,62.5444,3.417039
4709,3.769841,1.650414,61.7745,4.024988,,8139,-3.770151,1.653659,62.584,3.417039
4710,3.769841,1.651462,61.8137,4.024988,,8140,-3.770151,1.654706,62.6236,3.417039
4711,3.769841,1.652509,61.8529,4.027158,,8141,-3.770151,1.655754,62.6633,3.415488
4712,3.769841,1.653556,61.8921,4.027158,,8142,-3.770151,1.656801,62.7029,3.415488
4713,3.769841,1.654603,61.9313,4.027158,,8143,-3.770151,1.657848,62.7425,3.415488
4714,3.769531,1.65565,61.9705,4.028088,,8144,-3.770151,1.658895,62.7822,3.414869
4715,3.769531,1.656697,62.0097,4.028088,,8145,-3.770151,1.659943,62.8218,3.414869
4716,3.769531,1.657744,62.0489,4.028088,,8146,-3.770151,1.66099,62.8614,3.414869
4717,3.769531,1.658791,62.0881,4.028708,,8147,-3.770151,1.662037,62.9011,3.414248
4718,3.769531,1.659839,62.1273,4.028708,,8148,-3.770151,1.663085,62.9407,3.414248
4719,3.769531,1.660886,62.1665,4.028708,,8149,-3.770151,1.664132,62.9804,3.414248
4720,3.769531,1.661933,62.2057,4.029638,,8150,-3.770151,1.665179,63.02,3.413008
4721,3.769531,1.66298,62.2449,4.029638,,8151,-3.770151,1.666226,63.0596,3.413008
4722,3.769531,1.664027,62.2841,4.029638,,8152,-3.770151,1.667274,63.0993,3.413008
4723,3.769531,1.665074,62.3233,4.030258,,8153,-3.770151,1.668321,63.1389,3.412388
4724,3.769531,1.666121,62.3624,4.030258,,8154,-3.770151,1.669368,63.1785,3.412388
4725,3.769531,1.667168,62.4016,4.030258,,8155,-3.770151,1.670415,63.2182,3.412388
4726,3.769841,1.668215,62.4408,4.031188,,8156,-3.770151,1.671463,63.2578,3.411768
4727,3.769841,1.669263,62.48,4.031188,,8157,-3.770151,1.67251,63.2974,3.411768
4728,3.769841,1.67031,62.5192,4.031188,,8158,-3.770151,1.673557,63.3371,3.411768
4729,3.769841,1.671357,62.5584,4.033358,,8159,-3.770151,1.674604,63.3767,3.411148
4730,3.769841,1.672404,62.5976,4.033358,,8160,-3.770151,1.675652,63.4163,3.411148
4731,3.769841,1.673451,62.6368,4.033358,,8161,-3.770151,1.676699,63.456,3.411148
4732,3.769841,1.674498,62.676,4.034288,,8162,-3.770151,1.677746,63.4956,3.410838
4733,3.769841,1.675546,62.7152,4.034288,,8163,-3.770151,1.678794,63.5352,3.410838
4734,3.769841,1.676593,62.7544,4.034288,,8164,-3.770151,1.679841,63.5749,3.410838
4735,3.769531,1.67764,62.7936,4.035838,,8165,-3.770461,1.680888,63.6145,3.409288
4736,3.769531,1.678687,62.8328,4.035838,,8166,-3.770461,1.681935,63.6541,3.409288
4737,3.769531,1.679734,62.872,4.035838,,8167,-3.770461,1.682983,63.6938,3.409288
4738,3.769531,1.680781,62.9112,4.036458,,8168,-3.770151,1.68403,63.7334,3.408358
4739,3.769531,1.681828,62.9504,4.036458,,8169,-3.770151,1.685077,63.773,3.408358
4740,3.769531,1.682875,62.9896,4.036458,,8170,-3.770151,1.686125,63.8127,3.408358
4741,3.769841,1.683923,63.0287,4.037698,,8171,-3.770151,1.687172,63.8523,3.408048
4742,3.769841,1.68497,63.0679,4.037698,,8172,-3.770151,1.688219,63.892,3.408048
4743,3.769841,1.686017,63.1071,4.037698,,8173,-3.770151,1.689266,63.9316,3.408048
4744,3.769841,1.687064,63.1463,4.038629,,8174,-3.770151,1.690314,63.9712,3.407428
4745,3.769841,1.688111,63.1855,4.038629,,8175,-3.770151,1.691361,64.0109,3.407428
4746,3.769841,1.689158,63.2247,4.038629,,8176,-3.770151,1.692408,64.0505,3.407428
4747,3.769531,1.690206,63.2639,4.039868,,8177,-3.770151,1.693455,64.0901,3.406808
4748,3.769531,1.691253,63.3031,4.039868,,8178,-3.770151,1.694503,64.1298,3.406808
4749,3.769531,1.6923,63.3423,4.039868,,8179,-3.770151,1.69555,64.1694,3.406808
4750,3.769531,1.693347,63.3815,4.040179,,8180,-3.769841,1.696597,64.209,3.405568
4751,3.769531,1.694394,63.4207,4.040179,,8181,-3.769841,1.697644,64.2487,3.405568
4752,3.769531,1.695441,63.4599,4.040179,,8182,-3.769841,1.698691,64.2883,3.405568
4753,3.769531,1.696488,63.4991,4.040179,,8183,-3.769841,1.699739,64.3279,3.405568
4754,3.769221,1.697535,63.5383,4.041419,,8184,-3.769841,1.700786,64.3676,3.405568
4755,3.769221,1.698582,63.5774,4.041419,,8185,-3.769841,1.701833,64.4072,3.405568
4756,3.769841,1.699629,63.6166,4.041419,,8186,-3.770151,1.70288,64.4468,3.404328
4757,3.769841,1.700676,63.6558,4.043279,,8187,-3.770151,1.703928,64.4865,3.404328
4758,3.769841,1.701724,63.695,4.043279,,8188,-3.770151,1.704975,64.5261,3.404328
4759,3.769841,1.702771,63.7342,4.043279,,8189,-3.770151,1.706022,64.5657,3.404328
4760,3.769841,1.703818,63.7734,4.044209,,8190,-3.770151,1.707069,64.6054,3.403708
4761,3.769841,1.704865,63.8126,4.044209,,8191,-3.770151,1.708117,64.645,3.403708
4762,3.769841,1.705912,63.8518,4.044209,,8192,-3.770151,1.709164,64.6846,3.403708
4763,3.769841,1.706959,63.891,4.045139,,8193,-3.770151,1.710211,64.7243,3.403398
4764,3.769841,1.708007,63.9302,4.045139,,8194,-3.770151,1.711258,64.7639,3.403398
4765,3.769841,1.709054,63.9694,4.045139,,8195,-3.770461,1.712306,64.8035,3.403398
4766,3.769841,1.710101,64.0086,4.046379,,8196,-3.770461,1.713353,64.8432,3.403088
4767,3.769841,1.711148,64.0478,4.046379,,8197,-3.770461,1.714401,64.8828,3.403088
4768,3.769841,1.712195,64.087,4.046379,,8198,-3.770461,1.715448,64.9224,3.403088
4769,3.769841,1.713243,64.1262,4.047929,,8199,-3.770461,1.716495,64.9621,3.401228
4770,3.769841,1.71429,64.1654,4.047929,,8200,-3.770461,1.717543,65.0017,3.401228
4771,3.769841,1.715337,64.2046,4.047929,,8201,-3.770461,1.71859,65.0414,3.401228
4772,3.769841,1.716384,64.2438,4.050099,,8202,-3.770461,1.719637,65.081,3.399678
4773,3.769841,1.717431,64.283,4.050099,,8203,-3.770461,1.720685,65.1206,3.399678
4774,3.769841,1.718478,64.3222,4.050099,,8204,-3.770461,1.721732,65.1603,3.399678
4775,3.769841,1.719526,64.3614,4.050099,,8205,-3.770461,1.722779,65.1999,3.399058
4776,3.769841,1.720573,64.4006,4.050099,,8206,-3.770461,1.723827,65.2395,3.399058
4777,3.769841,1.72162,64.4398,4.050099,,8207,-3.770461,1.724874,65.2792,3.399058
4778,3.769841,1.722667,64.479,4.050719,,8208,-3.770461,1.725921,65.3188,3.398438
4779,3.769841,1.723714,64.5181,4.050719,,8209,-3.770461,1.726969,65.3585,3.398438
4780,3.769841,1.724761,64.5573,4.050719,,8210,-3.770461,1.728016,65.3981,3.398438
4781,3.769841,1.725809,64.5965,4.052889,,8211,-3.770151,1.729063,65.4377,3.398438
4782,3.769841,1.726856,64.6357,4.052889,,8212,-3.770151,1.730111,65.4774,3.398438
4783,3.769841,1.727903,64.6749,4.052889,,8213,-3.769841,1.731158,65.517,3.398438
4784,3.769531,1.72895,64.7141,4.05413,,8214,-3.769841,1.732205,65.5566,3.398438
4785,3.769531,1.729997,64.7533,4.05413,,8215,-3.769841,1.733252,65.5963,3.398438
4786,3.769531,1.731044,64.7925,4.05413,,8216,-3.769841,1.734299,65.6359,3.398438
4787,3.769531,1.732091,64.8317,4.055059,,8217,-3.770151,1.735347,65.6755,3.398128
4788,3.769531,1.733139,64.8709,4.055059,,8218,-3.770151,1.736394,65.7152,3.398128
4789,3.769531,1.734186,64.9101,4.055059,,8219,-3.770151,1.737441,65.7548,3.398128
4790,3.769531,1.735233,64.9493,4.05568,,8220,-3.770461,1.738488,65.7944,3.395957
4791,3.769531,1.73628,64.9885,4.05568,,8221,-3.770461,1.739536,65.8341,3.395957
4792,3.769531,1.737327,65.0277,4.05568,,8222,-3.770461,1.740583,65.8737,3.395957
4793,3.769841,1.738374,65.0669,4.0563,,8223,-3.770461,1.741631,65.9134,3.395647
4794,3.769841,1.739421,65.106,4.0563,,8224,-3.770461,1.742678,65.953,3.395647
4795,3.769841,1.740468,65.1452,4.0563,,8225,-3.770461,1.743725,65.9926,3.395647
4796,3.769531,1.741516,65.1844,4.05661,,8226,-3.770151,1.744772,66.0323,3.394407
4797,3.769531,1.742563,65.2236,4.05661,,8227,-3.770151,1.74582,66.0719,3.394407
4798,3.769531,1.74361,65.2628,4.05661,,8228,-3.770151,1.746867,66.1115,3.394407
4799,3.769531,1.744657,65.302,4.06002,,8229,-3.770151,1.747914,66.1512,3.393477
4800,3.769531,1.745704,65.3412,4.06002,,8230,-3.770151,1.748962,66.1908,3.393477
4801,3.769531,1.746751,65.3804,4.06002,,8231,-3.770151,1.750009,66.2304,3.393477
4802,3.769531,1.747798,65.4196,4.06002,,8232,-3.770151,1.751056,66.2701,3.393167
4803,3.769531,1.748845,65.4588,4.06002,,8233,-3.770151,1.752103,66.3097,3.393167
4804,3.769531,1.749892,65.498,4.06002,,8234,-3.770151,1.753151,66.3493,3.393167
4805,3.769531,1.750939,65.5372,4.06157,,8235,-3.770151,1.754198,66.389,3.392857
4806,3.769531,1.751987,65.5764,4.06157,,8236,-3.770151,1.755245,66.4286,3.392857
4807,3.769531,1.753034,65.6156,4.06157,,8237,-3.770151,1.756292,66.4682,3.392857
4808,3.769531,1.754081,65.6547,4.06281,,8238,-3.770151,1.75734,66.5079,3.392237
4809,3.769531,1.755128,65.6939,4.06281,,8239,-3.770151,1.758387,66.5475,3.392237
4810,3.769531,1.756175,65.7331,4.06281,,8240,-3.770151,1.759434,66.5871,3.392237
4811,3.769531,1.757222,65.7723,4.06467,,8241,-3.770151,1.760481,66.6268,3.392237
4812,3.769531,1.758269,65.8115,4.06467,,8242,-3.770461,1.761529,66.6664,3.392237
4813,3.769531,1.759316,65.8507,4.06467,,8243,-3.770461,1.762576,66.706,3.390687
4814,3.769531,1.760363,65.8899,4.06529,,8244,-3.770461,1.763623,66.7457,3.390687
4815,3.769531,1.76141,65.9291,4.06529,,8245,-3.770151,1.764671,66.7853,3.390067
4816,3.769531,1.762457,65.9683,4.06529,,8246,-3.770151,1.765718,66.825,3.390067
4817,3.769531,1.763505,66.0075,4.06591,,8247,-3.770151,1.766765,66.8646,3.390067
4818,3.769531,1.764552,66.0467,4.06591,,8248,-3.770151,1.767812,66.9042,3.389757
4819,3.769531,1.765599,66.0859,4.06591,,8249,-3.770151,1.76886,66.9439,3.389757
4820,3.769531,1.766646,66.1251,4.06653,,8250,-3.769841,1.769907,66.9835,3.389757
4821,3.769531,1.767693,66.1642,4.06653,,8251,-3.769841,1.770954,67.0231,3.389137
4822,3.769531,1.76874,66.2034,4.06653,,8252,-3.769841,1.772001,67.0628,3.389137
4823,3.769531,1.769787,66.2426,4.06932,,8253,-3.770151,1.773049,67.1024,3.388827
4824,3.769531,1.770834,66.2818,4.06932,,8254,-3.770151,1.774096,67.142,3.388827
4825,3.769531,1.771881,66.321,4.06932,,8255,-3.770151,1.775143,67.1817,3.388827
4826,3.769531,1.772928,66.3602,4.06932,,8256,-3.770151,1.77619,67.2213,3.388517
4827,3.769531,1.773975,66.3994,4.069631,,8257,-3.770151,1.777238,67.2609,3.388517
4828,3.769531,1.775023,66.4386,4.069631,,8258,-3.770151,1.778285,67.3006,3.388517
4829,3.769531,1.77607,66.4778,4.069631,,8259,-3.770151,1.779332,67.3402,3.387587
4830,3.769531,1.777117,66.517,4.07056,,8260,-3.770151,1.780379,67.3798,3.387587
4831,3.769531,1.778164,66.5562,4.07056,,8261,-3.770151,1.781427,67.4195,3.387277
4832,3.769531,1.779211,66.5954,4.07118,,8262,-3.770151,1.782474,67.4591,3.387277
4833,3.769531,1.780258,66.6346,4.07118,,8263,-3.770151,1.783521,67.4987,3.387277
4834,3.769531,1.781305,66.6738,4.07118,,8264,-3.770151,1.784569,67.5384,3.386347
4835,3.769531,1.782352,66.7129,4.07118,,8265,-3.770151,1.785616,67.578,3.386347
4836,3.769531,1.783399,66.7521,4.072421,,8266,-3.770461,1.786663,67.6176,3.385107
4837,3.769531,1.784446,66.7913,4.072421,,8267,-3.770461,1.78771,67.6573,3.385107
4838,3.769531,1.785493,66.8305,4.072421,,8268,-3.770461,1.788758,67.6969,3.385107
4839,3.769531,1.786541,66.8697,4.074901,,8269,-3.770461,1.789805,67.7366,3.383557
4840,3.769531,1.787588,66.9089,4.074901,,8270,-3.770461,1.790853,67.7762,3.383557
4841,3.769531,1.788635,66.9481,4.074901,,8271,-3.770461,1.7919,67.8158,3.383557
4842,3.769531,1.789682,66.9873,4.075831,,8272,-3.770461,1.792947,67.8555,3.383557
4843,3.769531,1.790729,67.0265,4.075831,,8273,-3.770461,1.793995,67.8951,3.383557
4844,3.769531,1.791776,67.0657,4.075831,,8274,-3.770151,1.795042,67.9347,3.382936
4845,3.769531,1.792823,67.1049,4.075831,,8275,-3.770151,1.796089,67.9744,3.382936
4846,3.769531,1.79387,67.1441,4.075831,,8276,-3.770151,1.797136,68.014,3.382936
4847,3.769841,1.794917,67.1833,4.075831,,8277,-3.770151,1.798184,68.0536,3.382936
4848,3.769841,1.795964,67.2225,4.076761,,8278,-3.770151,1.799231,68.0933,3.382936
4849,3.769841,1.797012,67.2616,4.076761,,8279,-3.770151,1.800278,68.1329,3.382936
4850,3.769841,1.798059,67.3008,4.076761,,8280,-3.770151,1.801325,68.1725,3.382627
4851,3.769841,1.799106,67.34,4.078931,,8281,-3.770151,1.802373,68.2122,3.382627
4852,3.769841,1.800153,67.3792,4.078931,,8282,-3.770151,1.80342,68.2518,3.382006
4853,3.769841,1.8012,67.4184,4.078931,,8283,-3.770151,1.804467,68.2915,3.382006
4854,3.769841,1.802248,67.4576,4.079861,,8284,-3.770151,1.805514,68.3311,3.382006
4855,3.769841,1.803295,67.4968,4.079861,,8285,-3.769841,1.806562,68.3707,3.380146
4856,3.769841,1.804342,67.536,4.079861,,8286,-3.769841,1.807609,68.4103,3.380146
4857,3.769841,1.805389,67.5752,4.080171,,8287,-3.769841,1.808656,68.45,3.380146
4858,3.769841,1.806436,67.6144,4.080171,,8288,-3.769841,1.809703,68.4896,3.379836
4859,3.769531,1.807483,67.6536,4.080171,,8289,-3.769841,1.81075,68.5292,3.379836
4860,3.769531,1.80853,67.6928,4.081101,,8290,-3.769841,1.811797,68.5689,3.378906
4861,3.769531,1.809578,67.732,4.081101,,8291,-3.769841,1.812845,68.6085,3.378906
4862,3.769531,1.810625,67.7712,4.081101,,8292,-3.769841,1.813892,68.6481,3.378906
4863,3.769531,1.811672,67.8104,4.082961,,8293,-3.770151,1.814939,68.6878,3.378286
4864,3.769531,1.812719,67.8496,4.082961,,8294,-3.770151,1.815986,68.7274,3.378286
4865,3.769841,1.813766,67.8888,4.082961,,8295,-3.770151,1.817034,68.767,3.378286
4866,3.769841,1.814813,67.9279,4.085132,,8296,-3.770151,1.818081,68.8067,3.377666
4867,3.769841,1.81586,67.9671,4.085132,,8297,-3.770151,1.819128,68.8463,3.377666
4868,3.769841,1.816908,68.0063,4.085132,,8298,-3.770151,1.820176,68.8859,3.377666
4869,3.769841,1.817955,68.0455,4.085752,,8299,-3.770151,1.821223,68.9256,3.377666
4870,3.769841,1.819002,68.0847,4.085752,,8300,-3.770151,1.82227,68.9652,3.377666
4871,3.769841,1.820049,68.1239,4.085752,,8301,-3.770151,1.823317,69.0048,3.376736
4872,3.769841,1.821096,68.1631,4.086371,,8302,-3.770151,1.824365,69.0445,3.376736
4873,3.769841,1.822143,68.2023,4.086371,,8303,-3.770151,1.825412,69.0841,3.376736
4874,3.769841,1.823191,68.2415,4.086371,,8304,-3.770151,1.826459,69.1237,3.375806
4875,3.769841,1.824238,68.2807,4.086681,,8305,-3.770151,1.827506,69.1634,3.375806
4876,3.769841,1.825285,68.3199,4.086681,,8306,-3.770461,1.828554,69.203,3.374876
4877,3.769841,1.826332,68.3591,4.086681,,8307,-3.770461,1.829601,69.2427,3.374876
4878,3.769841,1.827379,68.3983,4.087302,,8308,-3.770461,1.830648,69.2823,3.374876
4879,3.769841,1.828426,68.4375,4.087302,,8309,-3.770461,1.831696,69.3219,3.374256
4880,3.769841,1.829474,68.4767,4.087302,,8310,-3.770461,1.832743,69.3616,3.374256
4881,3.769841,1.830521,68.5159,4.089472,,8311,-3.770461,1.83379,69.4012,3.374256
4882,3.769841,1.831568,68.5551,4.089472,,8312,-3.770461,1.834838,69.4408,3.373636
4883,3.769841,1.832615,68.5943,4.089472,,8313,-3.770461,1.835885,69.4805,3.373636
4884,3.769841,1.833662,68.6335,4.090092,,8314,-3.770461,1.836933,69.5201,3.373326
4885,3.769841,1.83471,68.6727,4.090092,,8315,-3.770461,1.83798,69.5598,3.373326
4886,3.769841,1.835757,68.7119,4.090092,,8316,-3.770461,1.839027,69.5994,3.373326
4887,3.769841,1.836804,68.7511,4.090402,,8317,-3.769841,1.840074,69.639,3.373016
4888,3.769841,1.837851,68.7903,4.090402,,8318,-3.769841,1.841122,69.6787,3.373016
4889,3.769841,1.838898,68.8294,4.090402,,8319,-3.769841,1.842169,69.7183,3.373016
4890,3.769841,1.839945,68.8686,4.092262,,8320,-3.769841,1.843216,69.7579,3.372396
4891,3.769841,1.840993,68.9078,4.092262,,8321,-3.769841,1.844263,69.7976,3.372396
4892,3.769841,1.84204,68.947,4.092262,,8322,-3.769841,1.84531,69.8372,3.371466
4893,3.769841,1.843087,68.9862,4.094122,,8323,-3.769841,1.846357,69.8768,3.371466
4894,3.769841,1.844134,69.0254,4.094122,,8324,-3.769841,1.847405,69.9165,3.371466
4895,3.769841,1.845181,69.0646,4.094122,,8325,-3.770461,1.848452,69.9561,3.370846
4896,3.769841,1.846228,69.1038,4.095362,,8326,-3.770461,1.849499,69.9957,3.370846
4897,3.769841,1.847276,69.143,4.095362,,8327,-3.770461,1.850547,70.0354,3.370846
4898,3.769841,1.848323,69.1822,4.095362,,8328,-3.770461,1.851594,70.075,3.369606
4899,3.769841,1.84937,69.2214,4.095362,,8329,-3.770461,1.852641,70.1146,3.369606
4900,3.769841,1.850417,69.2606,4.095362,,8330,-3.770151,1.853689,70.1543,3.368986
4901,3.769841,1.851464,69.2998,4.095362,,8331,-3.770151,1.854736,70.1939,3.368986
4902,3.769841,1.852512,69.339,4.096912,,8332,-3.770151,1.855783,70.2335,3.368986
4903,3.769841,1.853559,69.3782,4.096912,,8333,-3.770151,1.85683,70.2732,3.368366
4904,3.769841,1.854606,69.4174,4.096912,,8334,-3.770151,1.857878,70.3128,3.368366
4905,3.769841,1.855653,69.4566,4.097222,,8335,-3.770151,1.858925,70.3524,3.368366
4906,3.769841,1.8567,69.4958,4.097222,,8336,-3.770151,1.859972,70.3921,3.368056
4907,3.769841,1.857747,69.535,4.097222,,8337,-3.770151,1.861019,70.4317,3.368056
4908,3.769531,1.858795,69.5742,4.099082,,8338,-3.770151,1.862067,70.4714,3.367746
4909,3.769531,1.859842,69.6133,4.099082,,8339,-3.770151,1.863114,70.511,3.367746
4910,3.769531,1.860889,69.6525,4.099082,,8340,-3.770151,1.864161,70.5506,3.367746
4911,3.769531,1.861936,69.6917,4.100943,,8341,-3.769841,1.865209,70.5903,3.365885
4912,3.769531,1.862983,69.7309,4.100943,,8342,-3.769841,1.866256,70.6299,3.365885
