测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3474,5.50781,0.92588,35.3337,3.90718,,6250,-5.51339,0.92663,36.7112,3.545077
3475,5.50595,0.92749,35.395,3.90718,,6251,-5.50409,0.92824,36.7748,3.544457
3476,5.50781,0.92893,35.4499,3.90749,,6252,-5.50409,0.92966,36.8312,3.544147
3477,5.50967,0.93052,35.5106,3.9078,,6253,-5.50781,0.93128,36.8954,3.543217
3478,5.50967,0.93211,35.5713,3.90842,,6254,-5.50409,0.93291,36.9597,3.542597
3479,5.50595,0.93373,35.6332,3.90842,,6255,-5.50967,0.93453,37.0239,3.541977
3480,5.50967,0.93536,35.6951,3.90873,,6256,-5.50967,0.93615,37.0882,3.541357
3481,5.51153,0.93698,35.757,3.90904,,6257,-5.50781,0.93786,37.1561,3.540426
3482,5.50781,0.9386,35.8189,3.90935,,6258,-5.50409,0.93948,37.2204,3.540117
3483,5.50967,0.94018,35.8791,3.90966,,6259,-5.50967,0.94109,37.284,3.539496
3484,5.50967,0.94174,35.9386,3.90997,,6260,-5.50223,0.94271,37.3483,3.538877
3485,5.50967,0.94337,36.0011,3.91059,,6261,-5.50967,0.94434,37.4125,3.537946
3486,5.50595,0.94498,36.0624,3.91059,,6262,-5.50595,0.94596,37.4768,3.537326
3487,5.50781,0.9464,36.1167,3.9109,,6263,-5.51339,0.94758,37.5411,3.536706
3488,5.50781,0.94803,36.1786,3.91121,,6264,-5.50967,0.9492,37.6053,3.536086
3489,5.50781,0.94965,36.2405,3.91183,,6265,-5.50595,0.95081,37.669,3.535156
3490,5.50967,0.95127,36.3024,3.91214,,6266,-5.50967,0.95223,37.7254,3.534846
3491,5.50967,0.95289,36.3643,3.91245,,6267,-5.50967,0.95385,37.7897,3.533916
3493,5.50781,0.95451,36.4262,3.91276,,6268,-5.51153,0.95548,37.8539,3.533296
3494,5.50967,0.95614,36.4881,3.91307,,6269,-5.50967,0.95716,37.9206,3.532366
3495,5.50781,0.95776,36.55,3.91338,,6271,-5.50409,0.95877,37.9843,3.531746
3496,5.50781,0.95938,36.6119,3.913691,,6272,-5.50967,0.96025,38.0431,3.531126
3497,5.50781,0.961,36.6738,3.914001,,6273,-5.50967,0.96187,38.1073,3.530506
3498,5.50595,0.96261,36.7351,3.91431,,6274,-5.51153,0.96349,38.1716,3.529886
3499,5.50781,0.96403,36.7894,3.914621,,6275,-5.50967,0.96512,38.2358,3.529266
3500,5.50781,0.9657,36.8531,3.914931,,6276,-5.50967,0.96674,38.3001,3.528646
3501,5.50409,0.9672,36.9103,3.915241,,6277,-5.50967,0.96836,38.3644,3.528026
3502,5.50595,0.96874,36.9692,3.915861,,6278,-5.50967,0.96998,38.4286,3.527096
3503,5.50595,0.97037,37.0311,3.915861,,6279,-5.50781,0.9716,38.4929,3.526476
3504,5.50967,0.97199,37.093,3.916481,,6280,-5.50967,0.97323,38.5572,3.525856
3505,5.50967,0.97361,37.1549,3.916791,,6281,-5.50595,0.97485,38.6214,3.525236
3506,5.50781,0.97523,37.2168,3.917101,,6282,-5.50781,0.97633,38.6802,3.524616
3507,5.50781,0.97685,37.2787,3.917411,,6283,-5.50967,0.97797,38.7451,3.523996
3508,5.50595,0.97849,37.3412,3.917721,,6284,-5.51153,0.97947,38.8045,3.523066
3509,5.50967,0.97997,37.3978,3.918031,,6285,-5.50781,0.98111,38.8694,3.522445
3510,5.51153,0.98158,37.4591,3.918961,,6286,-5.51153,0.98273,38.9336,3.521825
3511,5.50781,0.98319,37.5205,3.919271,,6287,-5.50967,0.98435,38.9979,3.521205
3512,5.50967,0.98481,37.5824,3.919581,,6288,-5.50967,0.98597,39.0622,3.520275
3513,5.50595,0.9864,37.6431,3.919891,,6289,-5.50967,0.98761,39.127,3.519655
3514,5.50967,0.98802,37.705,3.920511,,6290,-5.50967,0.98911,39.1865,3.519035
3516,5.50781,0.98965,37.7669,3.920821,,6291,-5.51339,0.99067,39.2483,3.518415
3517,5.50781,0.99136,37.8323,3.920821,,6292,-5.50967,0.99229,39.3125,3.517795
3518,5.50595,0.99286,37.8895,3.921131,,6293,-5.50967,0.99376,39.3707,3.516865
3519,5.50967,0.99448,37.9514,3.921441,,6294,-5.51339,0.99528,39.4307,3.516245
3520,5.50967,0.9961,38.0133,3.922061,,6296,-5.50967,0.99701,39.4992,3.515625
3521,5.50409,0.99773,38.0752,3.922061,,6297,-5.50967,0.99843,39.5556,3.515005
3522,5.50781,0.99935,38.1371,3.922681,,6298,-5.50781,1.00005,39.6198,3.514385
3523,5.50967,1.00097,38.199,3.922991,,6299,-5.51153,1.00167,39.6841,3.513765
3524,5.50781,1.00259,38.2609,3.923301,,6300,-5.50967,1.00329,39.7484,3.513145
3525,5.50595,1.00421,38.3228,3.923611,,6301,-5.50409,1.00492,39.8126,3.512525
3526,5.50967,1.00583,38.3847,3.923921,,6302,-5.50781,1.00652,39.8763,3.511285
3527,5.50781,1.00746,38.4466,3.924231,,6303,-5.50781,1.00815,39.9406,3.510665
3528,5.50967,1.00906,38.5079,3.924541,,6304,-5.50595,1.00958,39.9976,3.510045
3529,5.50967,1.01067,38.5692,3.924851,,6305,-5.50595,1.01131,40.066,3.509115
3530,5.51153,1.01223,38.6288,3.925471,,6306,-5.50781,1.013,40.1327,3.508805
3531,5.50781,1.01365,38.6831,3.925781,,6307,-5.50967,1.01451,40.1927,3.507874
3532,5.50781,1.01527,38.745,3.926091,,6308,-5.50967,1.01613,40.257,3.507254
3533,5.51153,1.01697,38.8098,3.926091,,6309,-5.50967,1.01775,40.3213,3.506634
3534,5.50781,1.01858,38.8711,3.926711,,6310,-5.50967,1.01938,40.3855,3.506014
3535,5.50967,1.02006,38.9277,3.926711,,6311,-5.50967,1.021,40.4498,3.505084
3536,5.50967,1.02169,38.9896,3.927331,,6312,-5.51153,1.02262,40.514,3.504464
3537,5.50967,1.02331,39.0515,3.927641,,6313,-5.50781,1.02427,40.5795,3.503844
3539,5.50781,1.02493,39.1134,3.927951,,6314,-5.50595,1.02589,40.6438,3.503224
3540,5.50967,1.02655,39.1753,3.928262,,6315,-5.50781,1.02752,40.708,3.502604
3541,5.51153,1.02794,39.2285,3.928881,,6316,-5.51339,1.02912,40.7717,3.501984
3542,5.50781,1.02964,39.2932,3.928881,,6317,-5.50595,1.03055,40.8281,3.501054
3543,5.50781,1.03108,39.3481,3.929191,,6319,-5.50595,1.03217,40.8923,3.500434
3544,5.50781,1.03264,39.4077,3.929502,,6320,-5.51153,1.03385,40.959,3.499814
3545,5.50595,1.03429,39.4707,3.930121,,6321,-5.51525,1.03544,41.022,3.499194
3546,5.50781,1.03592,39.5326,3.930121,,6322,-5.50595,1.03707,41.0863,3.498574
3547,5.50595,1.03754,39.5945,3.930742,,6323,-5.50781,1.03869,41.1506,3.497954
3548,5.50409,1.03916,39.6564,3.931051,,6324,-5.50595,1.04029,41.2142,3.497024
3549,5.50967,1.04067,39.7142,3.931051,,6325,-5.50781,1.04172,41.2706,3.496404
3550,5.50409,1.04222,39.7732,3.931672,,6326,-5.50967,1.04334,41.3348,3.495784
3551,5.50967,1.0438,39.8334,3.931982,,6327,-5.50781,1.04496,41.3991,3.495164
3552,5.50967,1.04542,39.8953,3.932292,,6328,-5.50781,1.04652,41.4609,3.494544
3553,5.50967,1.04704,39.9572,3.932602,,6329,-5.50595,1.04811,41.524,3.493924
3554,5.50967,1.04866,40.0191,3.932602,,6330,-5.50595,1.04963,41.584,3.493304
3555,5.50781,1.05036,40.0839,3.933222,,6331,-5.50595,1.05123,41.6476,3.492684
3556,5.50967,1.05206,40.1487,3.933532,,6332,-5.50781,1.05286,41.7119,3.491754
3557,5.50781,1.0535,40.2036,3.933842,,6333,-5.51153,1.05448,41.7762,3.491133
3558,5.50595,1.0551,40.2649,3.934152,,6334,-5.50967,1.0561,41.8404,3.490513
3559,5.50967,1.05673,40.3268,3.934152,,6335,-5.50967,1.05772,41.9047,3.489583
3560,5.50967,1.05835,40.3887,3.934772,,6336,-5.50781,1.05934,41.9689,3.488963
3561,5.50967,1.05997,40.4506,3.935082,,6337,-5.51153,1.06097,42.0332,3.488343
3563,5.50781,1.06159,40.5125,3.935392,,6338,-5.50781,1.06259,42.0975,3.487723
3564,5.50967,1.06327,40.5767,3.935702,,6339,-5.50967,1.06404,42.1551,3.487103
3565,5.50409,1.0647,40.631,3.936012,,6340,-5.50967,1.0656,42.2169,3.486173
3566,5.50781,1.06641,40.6964,3.936322,,6341,-5.50781,1.0673,42.2842,3.485553
3567,5.50595,1.06793,40.7542,3.936632,,6342,-5.50781,1.06872,42.3406,3.484933
3568,5.50967,1.06958,40.8173,3.936942,,6344,-5.50967,1.07035,42.4048,3.484313
3569,5.50781,1.071,40.8716,3.937562,,6345,-5.50409,1.07197,42.4691,3.483693
3570,5.50967,1.07262,40.9335,3.937562,,6346,-5.50781,1.07359,42.5334,3.483073
3571,5.50595,1.07425,40.9954,3.937872,,6347,-5.50967,1.07521,42.5976,3.482453
3572,5.51153,1.07585,41.0567,3.938492,,6348,-5.50967,1.07677,42.6595,3.481523
3573,5.50781,1.0774,41.1157,3.938802,,6349,-5.50781,1.07829,42.7195,3.480903
3574,5.50781,1.07893,41.1741,3.939112,,6350,-5.50781,1.07999,42.7868,3.480283
3575,5.50967,1.08055,41.236,3.939422,,6351,-5.50967,1.08159,42.8504,3.479663
3576,5.50781,1.08217,41.2979,3.940042,,6352,-5.51153,1.08302,42.9068,3.479043
3577,5.50595,1.08379,41.3598,3.940352,,6353,-5.50781,1.08464,42.9711,3.478423
3578,5.50781,1.08542,41.4217,3.940972,,6354,-5.50781,1.08626,43.0353,3.477493
3579,5.50967,1.08704,41.4836,3.940972,,6355,-5.50781,1.08787,43.099,3.476872
3580,5.50967,1.08854,41.5408,3.941282,,6356,-5.50781,1.08929,43.1553,3.476253
3581,5.50781,1.09014,41.6021,3.941592,,6357,-5.50967,1.09091,43.2196,3.475632
3582,5.50595,1.0917,41.6617,3.941902,,6358,-5.50967,1.09253,43.2839,3.475012
3583,5.51153,1.09333,41.7235,3.942212,,6359,-5.50967,1.09416,43.3481,3.474392
3584,5.50781,1.09495,41.7854,3.942522,,6360,-5.50781,1.09578,43.4124,3.473462
3585,5.50781,1.09657,41.8473,3.942832,,6361,-5.50595,1.0974,43.4767,3.472532
3586,5.50595,1.09818,41.9086,3.943142,,6362,-5.50967,1.09902,43.5409,3.472222
3587,5.50781,1.0996,41.963,3.943762,,6363,-5.50967,1.1006,43.6034,3.471292
3588,5.50967,1.10122,42.0248,3.944072,,6364,-5.50409,1.10208,43.6622,3.470982
3589,5.50967,1.10284,42.0867,3.944382,,6365,-5.51525,1.1037,43.7264,3.470052
3591,5.50781,1.10446,42.1486,3.944692,,6366,-5.50967,1.10531,43.7901,3.469432
3592,5.50781,1.10609,42.2105,3.945313,,6367,-5.50595,1.10673,43.8465,3.468502
3593,5.50967,1.10771,42.2724,3.945622,,6368,-5.50781,1.10836,43.9107,3.467882
3594,5.50781,1.10933,42.3343,3.945622,,6369,-5.50967,1.10998,43.975,3.467262
3595,5.50967,1.11095,42.3962,3.946243,,6370,-5.50781,1.11159,44.0386,3.466642
3596,5.50781,1.11256,42.4575,3.946553,,6372,-5.50781,1.11321,44.1028,3.465712
3597,5.50781,1.11398,42.5118,3.946863,,6373,-5.50967,1.1149,44.1701,3.465092
3598,5.50781,1.1156,42.5737,3.947173,,6374,-5.50967,1.11648,44.2326,3.464472
3599,5.50781,1.11723,42.6356,3.947793,,6375,-5.50595,1.1181,44.2969,3.463852
3600,5.50781,1.11885,42.6975,3.948103,,6376,-5.50409,1.11971,44.3605,3.463232
3601,5.50967,1.12047,42.7594,3.948413,,6377,-5.50595,1.12113,44.4169,3.462612
3602,5.50595,1.12194,42.8155,3.948723,,6378,-5.50781,1.12275,44.4811,3.461682
3603,5.50781,1.12356,42.8774,3.949033,,6379,-5.50595,1.12438,44.5454,3.461061
3604,5.50409,1.12518,42.9393,3.949653,,6380,-5.51153,1.126,44.6096,3.460441
3605,5.51153,1.1268,43.0012,3.949963,,6381,-5.50781,1.12751,44.6697,3.459821
3606,5.50781,1.12858,43.0689,3.950583,,6382,-5.50967,1.12917,44.7351,3.459201
3607,5.50409,1.13008,43.1261,3.951203,,6383,-5.50781,1.13059,44.7915,3.458581
3608,5.51153,1.13192,43.1962,3.951513,,6384,-5.50967,1.13221,44.8558,3.457961
3609,5.50967,1.13335,43.2511,3.951823,,6385,-5.51153,1.13382,44.9194,3.457341
3610,5.51153,1.13498,43.313,3.952443,,6386,-5.50595,1.13544,44.9837,3.456721
3611,5.50967,1.1366,43.3749,3.952753,,6387,-5.50781,1.13706,45.048,3.456101
3613,5.51153,1.1381,43.4321,3.953373,,6388,-5.50967,1.13868,45.1122,3.455481
3614,5.51153,1.13972,43.494,3.953683,,6389,-5.50781,1.14031,45.1765,3.454861
3615,5.50967,1.14136,43.5565,3.953993,,6390,-5.50409,1.14191,45.2401,3.453931
3616,5.50781,1.1428,43.6114,3.954613,,6391,-5.50781,1.14353,45.3044,3.453311
3617,5.50967,1.1444,43.6727,3.954923,,6392,-5.50781,1.14514,45.368,3.452691
3618,5.50781,1.14602,43.7346,3.955543,,6393,-5.50223,1.14658,45.425,3.452381
3619,5.50781,1.14765,43.7965,3.955853,,6394,-5.50781,1.14815,45.4874,3.451451
3620,5.50595,1.14941,43.8637,3.956163,,6395,-5.50967,1.14978,45.5517,3.450831
3621,5.50967,1.15095,43.9226,3.956783,,6396,-5.50781,1.15122,45.6087,3.450211
3622,5.50967,1.15256,43.9839,3.957093,,6397,-5.50781,1.1529,45.6754,3.449591
3623,5.50967,1.154,44.0388,3.957403,,6398,-5.50967,1.15431,45.7311,3.448971
3624,5.50409,1.15562,44.1007,3.957713,,6399,-5.50781,1.15593,45.7954,3.448351
3625,5.50781,1.15724,44.1626,3.958333,,6400,-5.50595,1.15753,45.859,3.447111
3626,5.50967,1.15886,44.2245,3.958643,,6402,-5.50781,1.15916,45.9233,3.446491
3627,5.50967,1.16047,44.2858,3.959263,,6403,-5.51339,1.16078,45.9876,3.445871
3628,5.50967,1.16189,44.3401,3.959574,,6404,-5.51153,1.1624,46.0518,3.44556
3629,5.50967,1.16351,44.402,3.959883,,6405,-5.50409,1.16407,46.1179,3.444941
3630,5.50781,1.16514,44.464,3.960504,,6406,-5.50223,1.16558,46.1779,3.44432
3631,5.51153,1.16676,44.5259,3.960814,,6407,-5.50781,1.16722,46.2427,3.44339
3632,5.50781,1.16838,44.5878,3.961434,,6408,-5.50781,1.16875,46.3034,3.44277
3633,5.50967,1.16985,44.6438,3.961744,,6409,-5.50595,1.17037,46.3677,3.44215
3634,5.50781,1.17141,44.7034,3.962054,,6410,-5.50781,1.17198,46.4313,3.44153
3635,5.51153,1.17303,44.7653,3.962674,,6411,-5.50967,1.1736,46.4955,3.4406
3636,5.50781,1.17465,44.8272,3.962984,,6412,-5.50781,1.17522,46.5598,3.44029
3637,5.50781,1.17612,44.8832,3.963294,,6413,-5.50967,1.17692,46.6271,3.43967
3638,5.51153,1.17768,44.9428,3.963914,,6414,-5.50595,1.17838,46.6847,3.43874
3639,5.50595,1.1794,45.0082,3.964534,,6415,-5.50595,1.18,46.749,3.43843
3641,5.50781,1.18111,45.0736,3.964844,,6416,-5.50967,1.18162,46.8132,3.43781
3642,5.50781,1.18256,45.1291,3.965154,,6417,-5.50595,1.18323,46.8769,3.43719
3643,5.50595,1.18419,45.191,3.965774,,6418,-5.50967,1.18465,46.9332,3.43626
3644,5.50781,1.18581,45.2529,3.966084,,6419,-5.50967,1.18619,46.9945,3.43564
3645,5.50967,1.18743,45.3147,3.966394,,6420,-5.50781,1.18783,47.0594,3.43533
3646,5.50781,1.18904,45.3761,3.967014,,6421,-5.50781,1.18942,47.1224,3.43471
3647,5.50967,1.19081,45.4438,3.967324,,6422,-5.50967,1.19103,47.186,3.43409
3648,5.50781,1.1923,45.5004,3.967634,,6423,-5.50781,1.19265,47.2503,3.43347
3649,5.50781,1.19392,45.5623,3.968254,,6424,-5.50781,1.19427,47.3146,3.43316
3650,5.50595,1.19554,45.6242,3.968564,,6426,-5.50967,1.1959,47.3789,3.43223
3651,5.50967,1.19716,45.6861,3.968874,,6427,-5.51339,1.19764,47.448,3.43161
3652,5.50781,1.19866,45.7433,3.969494,,6428,-5.50409,1.19925,47.5117,3.43068
3653,5.50595,1.20028,45.8052,3.970114,,6429,-5.50409,1.20087,47.5759,3.43037
3654,5.50781,1.20192,45.8677,3.970424,,6430,-5.50781,1.2024,47.6365,3.429749
3655,5.50967,1.20348,45.9273,3.970734,,6431,-5.51339,1.20407,47.7026,3.429129
3656,5.50967,1.20493,45.9827,3.971354,,6432,-5.50967,1.20569,47.7669,3.428509
3657,5.50781,1.20656,46.0446,3.971664,,6433,-5.50967,1.20731,47.8312,3.427889
3658,5.50967,1.20818,46.1065,3.972284,,6434,-5.50781,1.20893,47.8954,3.427269
3659,5.50967,1.20994,46.1737,3.972904,,6435,-5.50967,1.21056,47.9596,3.426649
3660,5.50781,1.21153,46.2344,3.973214,,6436,-5.50967,1.21206,48.0191,3.425719
3662,5.50967,1.21315,46.2963,3.973834,,6437,-5.50781,1.21368,48.0833,3.425099
3663,5.50781,1.21477,46.3582,3.974144,,6438,-5.50409,1.21538,48.1506,3.424479
3664,5.50781,1.2164,46.4201,3.974764,,6439,-5.51153,1.21698,48.2143,3.423859
3665,5.50967,1.21789,46.4774,3.975074,,6440,-5.50781,1.2186,48.2785,3.423549
3666,5.50967,1.21946,46.5369,3.975694,,6441,-5.50595,1.22023,48.3428,3.422619
3667,5.50967,1.22108,46.5988,3.976315,,6442,-5.50967,1.22185,48.407,3.421999
3668,5.50967,1.2227,46.6607,3.976624,,6443,-5.50781,1.22346,48.4707,3.421379
3669,5.50781,1.22432,46.7226,3.976934,,6445,-5.50781,1.22502,48.5325,3.420759
3670,5.50967,1.22593,46.7839,3.977555,,6446,-5.51339,1.22656,48.5937,3.420139
3671,5.50967,1.22752,46.8447,3.977865,,6447,-5.50595,1.22818,48.658,3.419519
3672,5.50781,1.22907,46.9036,3.978485,,6448,-5.50967,1.22979,48.7216,3.418899
3673,5.51153,1.23049,46.958,3.978795,,6449,-5.50967,1.23121,48.778,3.418589
3674,5.50967,1.23213,47.0205,3.979415,,6450,-5.50595,1.23283,48.8423,3.417659
3675,5.50967,1.23375,47.0824,3.979725,,6451,-5.50781,1.23446,48.9065,3.417039
3676,5.50781,1.23535,47.1437,3.980345,,6452,-5.51153,1.23608,48.9708,3.416419
3677,5.50781,1.23688,47.202,3.980655,,6453,-5.50781,1.23769,49.0345,3.415799
3678,5.50967,1.23834,47.2575,3.981275,,6454,-5.50781,1.23911,49.0908,3.415488
3679,5.50781,1.23996,47.3194,3.981585,,6455,-5.50781,1.24073,49.1551,3.414869
3680,5.50781,1.24158,47.3813,3.982205,,6456,-5.50595,1.24235,49.2193,3.414248
3681,5.50781,1.24307,47.438,3.983135,,6457,-5.50967,1.24397,49.2836,3.413629
3682,5.50781,1.24466,47.4987,3.983445,,6458,-5.50595,1.2456,49.3478,3.413008
3683,5.50967,1.24627,47.56,3.984375,,6459,-5.50781,1.2472,49.4115,3.412388
3684,5.50967,1.24789,47.6219,3.984685,,6460,-5.50967,1.24863,49.4679,3.412078
3685,5.50781,1.24945,47.6815,3.984995,,6461,-5.50967,1.25025,49.5321,3.411458
3686,5.50781,1.25116,47.7469,3.985615,,6462,-5.50409,1.25187,49.5964,3.410838
3687,5.50781,1.25272,47.8065,3.985925,,6463,-5.50037,1.25349,49.6606,3.410218
3688,5.50967,1.25434,47.8683,3.986545,,6464,-5.50781,1.25513,49.7255,3.409288
3689,5.50781,1.25597,47.9302,3.986855,,6465,-5.51339,1.25675,49.7898,3.408668
3691,5.50595,1.25759,47.9921,3.987475,,6466,-5.50409,1.25837,49.854,3.408358
3692,5.50781,1.25919,48.0534,3.987785,,6467,-5.50967,1.25999,49.9182,3.407428
3693,5.50967,1.26062,48.1078,3.988405,,6468,-5.50967,1.2616,49.9819,3.407118
3694,5.51153,1.26224,48.1697,3.989025,,6469,-5.50595,1.26302,50.0383,3.406498
3695,5.50595,1.26377,48.2281,3.989335,,6470,-5.51153,1.26463,50.102,3.405878
3696,5.51153,1.26535,48.2882,3.989955,,6471,-5.50595,1.26625,50.1662,3.405258
3697,5.50967,1.26695,48.3495,3.990265,,6472,-5.50781,1.26778,50.2269,3.404328
3698,5.50967,1.26859,48.412,3.990885,,6473,-5.50595,1.26921,50.2832,3.404018
3699,5.50967,1.27012,48.4704,3.991195,,6475,-5.50595,1.27083,50.3475,3.403398
3700,5.51153,1.27173,48.5317,3.991816,,6476,-5.51339,1.27245,50.4118,3.403088
3701,5.50409,1.27333,48.593,3.992435,,6477,-5.50595,1.27406,50.4754,3.402468
3702,5.50595,1.27482,48.6497,3.992746,,6478,-5.50409,1.27574,50.5421,3.401848
3703,5.50595,1.27643,48.711,3.993056,,6479,-5.50781,1.27715,50.5979,3.401228
3704,5.50967,1.27805,48.7729,3.993676,,6480,-5.50409,1.27878,50.6627,3.400608
3705,5.50781,1.27967,48.8348,3.994296,,6481,-5.50967,1.28041,50.727,3.399988
3706,5.50967,1.28129,48.8967,3.994606,,6482,-5.51339,1.28203,50.7912,3.399368
3707,5.50967,1.28291,48.9586,3.995226,,6483,-5.51153,1.28365,50.8555,3.399368
3708,5.51153,1.28453,49.0205,3.995846,,6484,-5.50781,1.28532,50.9216,3.398438
3709,5.50967,1.28616,49.0824,3.996156,,6485,-5.50967,1.28676,50.9786,3.397817
3710,5.51153,1.28786,49.1472,3.996466,,6486,-5.50595,1.2885,51.0477,3.397197
3711,5.50781,1.28939,49.2056,3.997086,,6487,-5.50967,1.28997,51.1059,3.396887
3712,5.50595,1.29101,49.2675,3.997706,,6488,-5.51153,1.29159,51.1701,3.396267
3713,5.50781,1.29261,49.3288,3.998016,,6489,-5.50967,1.29321,51.2344,3.395647
3714,5.50409,1.29404,49.3831,3.998326,,6490,-5.50595,1.29482,51.298,3.395337
3716,5.50781,1.29566,49.445,3.998946,,6491,-5.50781,1.29624,51.3544,3.394717
3717,5.50781,1.29728,49.5069,3.999566,,6492,-5.50967,1.29787,51.4187,3.394097
3718,5.50967,1.2989,49.5688,3.999876,,6493,-5.50781,1.29949,51.483,3.393477
3719,5.50781,1.30062,49.6342,4.000496,,6494,-5.50781,1.30105,51.5448,3.392857
3720,5.50967,1.30212,49.6914,4.000806,,6495,-5.50967,1.30247,51.6012,3.392237
3721,5.50781,1.30378,49.755,4.001426,,6496,-5.50037,1.30409,51.6654,3.391927
3722,5.50967,1.30541,49.817,4.002046,,6497,-5.50967,1.30572,51.7297,3.391307
3723,5.50967,1.30703,49.8788,4.002666,,6498,-5.50967,1.30734,51.7939,3.390687
3724,5.50781,1.30865,49.9407,4.002976,,6499,-5.50781,1.30896,51.8582,3.390067
3725,5.50967,1.31027,50.0026,4.003596,,6500,-5.50967,1.31048,51.9182,3.389757
3726,5.50781,1.31189,50.0645,4.004526,,6501,-5.50967,1.31211,51.9831,3.389137
3727,5.51153,1.31351,50.1264,4.004836,,6502,-5.50595,1.31373,52.0473,3.388517
3728,5.50967,1.31514,50.1883,4.005456,,6504,-5.50967,1.3154,52.1134,3.387897
3729,5.51153,1.31676,50.2502,4.006076,,6505,-5.51153,1.31701,52.1771,3.387277
3730,5.50781,1.31838,50.3121,4.006696,,6506,-5.51153,1.31852,52.2371,3.386967
3731,5.50781,1.32,50.374,4.007007,,6507,-5.50967,1.32015,52.3014,3.386347
3732,5.50781,1.32162,50.4359,4.007627,,6508,-5.50967,1.32177,52.3656,3.385727
3733,5.50967,1.32325,50.4978,4.008246,,6509,-5.50409,1.32339,52.4299,3.385107
3735,5.50781,1.32485,50.5591,4.008867,,6510,-5.50967,1.32498,52.4929,3.384797
3736,5.50967,1.32648,50.621,4.009487,,6511,-5.50967,1.32668,52.5602,3.384176
3737,5.50967,1.3281,50.6829,4.009797,,6512,-5.50967,1.3283,52.6245,3.383557
3738,5.50781,1.32967,50.743,4.010417,,6513,-5.50781,1.32992,52.6887,3.382936
3739,5.50595,1.3313,50.8049,4.010726,,6514,-5.50967,1.33153,52.7524,3.382316
3740,5.50781,1.33292,50.8668,4.011347,,6515,-5.50409,1.33315,52.8166,3.381696
3741,5.50595,1.33454,50.9287,4.011967,,6516,-5.50781,1.33462,52.8748,3.381076
3742,5.50781,1.33596,50.983,4.012277,,6517,-5.50967,1.3363,52.9415,3.380766
3743,5.50595,1.33758,51.0449,4.012897,,6518,-5.50967,1.33793,53.0058,3.380146
3744,5.50595,1.33921,51.1068,4.013207,,6519,-5.51153,1.33952,53.0688,3.379836
3745,5.50967,1.34083,51.1687,4.013827,,6520,-5.50409,1.34112,53.1325,3.379216
3746,5.51153,1.34245,51.2306,4.014447,,6521,-5.50967,1.34275,53.1967,3.378906
3747,5.50781,1.34407,51.2925,4.015067,,6523,-5.50967,1.34437,53.261,3.378286
3748,5.50781,1.34569,51.3544,4.015377,,6524,-5.51339,1.34593,53.3229,3.377356
3749,5.50781,1.34732,51.4163,4.015997,,6525,-5.50781,1.34748,53.3841,3.377046
3750,5.50409,1.34891,51.477,4.016617,,6526,-5.51153,1.3491,53.4483,3.376736
3751,5.51153,1.35051,51.5384,4.017237,,6527,-5.50967,1.3507,53.512,3.376116
3752,5.50967,1.35214,51.6003,4.017857,,6528,-5.50967,1.35233,53.5763,3.375496
3753,5.50595,1.35376,51.6622,4.018167,,6529,-5.50967,1.3538,53.6345,3.374876
3754,5.51153,1.35538,51.7241,4.018787,,6530,-5.50781,1.35533,53.6951,3.374566
3756,5.50781,1.35699,51.7854,4.019407,,6531,-5.50781,1.35695,53.7594,3.373946
3757,5.50781,1.35841,51.8397,4.019717,,6532,-5.50781,1.35857,53.8237,3.373326
3758,5.50967,1.36003,51.9016,4.020337,,6533,-5.50781,1.36019,53.8879,3.372706
3759,5.50967,1.36165,51.9635,4.020957,,6534,-5.51339,1.3618,53.9516,3.372396
3760,5.50781,1.36328,52.0254,4.021577,,6535,-5.51153,1.36319,54.0067,3.371776
3761,5.50967,1.3649,52.0873,4.022197,,6536,-5.50781,1.36484,54.0722,3.371466
3762,5.50781,1.36652,52.1492,4.022818,,6537,-5.50781,1.36651,54.1383,3.370846
3763,5.50595,1.36806,52.2081,4.023128,,6538,-5.50781,1.36813,54.2026,3.370536
3764,5.50781,1.36967,52.2695,4.023747,,6539,-5.51153,1.36976,54.2668,3.369916
3765,5.50967,1.37117,52.3267,4.024367,,6540,-5.50967,1.37138,54.3311,3.369296
3766,5.50781,1.37282,52.3898,4.024988,,6541,-5.50781,1.37288,54.3905,3.368986
3767,5.50967,1.37445,52.4517,4.025918,,6542,-5.50967,1.3745,54.4548,3.368366
3768,5.50781,1.37607,52.5136,4.026538,,6543,-5.50781,1.37612,54.519,3.367746
3769,5.50967,1.37769,52.5754,4.027158,,6544,-5.50223,1.37774,54.5833,3.367435
3770,5.50781,1.37931,52.6373,4.027778,,6545,-5.50967,1.37935,54.6469,3.366816
3771,5.50967,1.38093,52.6992,4.028088,,6546,-5.50967,1.38097,54.7112,3.366505
3772,5.50967,1.38256,52.7612,4.028708,,6547,-5.50781,1.38259,54.7754,3.365885
3773,5.50967,1.38418,52.823,4.029328,,6549,-5.50595,1.38405,54.833,3.365265
3774,5.50781,1.38578,52.8844,4.029948,,6550,-5.50781,1.38581,54.9027,3.364955
3775,5.50781,1.38736,52.9445,4.030258,,6551,-5.50595,1.38728,54.9609,3.364335
3776,5.50781,1.38898,53.0064,4.030878,,6552,-5.50781,1.38893,55.0264,3.364025
