测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3654,2.16146,2.35241,84.8778,4.199839,,6512,-2.89435,1.29396,48.0438,3.565848
3655,2.15588,2.35304,84.9008,4.199529,,6513,-2.89807,1.29481,48.0755,3.565538
3656,2.15588,2.35368,84.9237,4.199839,,6514,-2.89807,1.29565,48.1066,3.565228
3657,2.15588,2.35431,84.9466,4.199839,,6515,-2.89807,1.29641,48.1347,3.564918
3658,2.14844,2.355,84.9714,4.199529,,6516,-2.89621,1.29726,48.1663,3.564608
3659,2.14286,2.35561,84.9936,4.199839,,6517,-2.89621,1.29811,48.198,3.564298
3660,2.14286,2.35617,85.0136,4.199839,,6518,-2.89621,1.29897,48.2297,3.563988
3662,2.13914,2.3568,85.0363,4.199839,,6519,-2.89993,1.29982,48.2613,3.563678
3663,2.13356,2.35743,85.059,4.199839,,6520,-2.89435,1.30067,48.293,3.563368
3664,2.1317,2.35806,85.0817,4.199839,,6521,-2.89807,1.30152,48.3247,3.563058
3665,2.12612,2.35868,85.1043,4.199839,,6522,-2.89621,1.30238,48.3563,3.562748
3666,2.141,2.35935,85.1282,4.200149,,6523,-2.89621,1.30323,48.388,3.562438
3667,2.11868,2.35991,85.1486,4.199529,,6524,-2.89435,1.30408,48.4197,3.562128
3668,2.11496,2.36053,85.1709,4.199839,,6525,-2.89621,1.30483,48.4474,3.561818
3669,2.11124,2.36115,85.1933,4.199529,,6527,-2.89621,1.30568,48.4791,3.561508
3670,2.10938,2.36177,85.2155,4.199839,,6528,-2.89807,1.30654,48.5108,3.561198
3671,2.10565,2.36242,85.239,4.199839,,6529,-2.89621,1.30739,48.5425,3.560888
3672,2.10379,2.363,85.26,4.199839,,6530,-2.89621,1.30824,48.5742,3.560578
3673,2.09821,2.36356,85.2802,4.199839,,6531,-2.89621,1.3091,48.6058,3.560268
3674,2.09449,2.36418,85.3025,4.199839,,6532,-2.89807,1.30985,48.6339,3.559958
3675,2.08705,2.36479,85.3247,4.199839,,6533,-2.89621,1.31076,48.6677,3.559648
3676,2.08519,2.36547,85.3492,4.199529,,6534,-2.89621,1.31161,48.6993,3.559648
3677,2.08519,2.36602,85.3691,4.199839,,6535,-2.89807,1.31237,48.7274,3.559028
3678,2.08891,2.36665,85.3917,4.199839,,6536,-2.89621,1.31322,48.7588,3.558718
3679,2.07403,2.36719,85.4112,4.199839,,6537,-2.89807,1.31408,48.7907,3.558408
3680,2.07403,2.3678,85.4333,4.199839,,6538,-2.89807,1.31493,48.8224,3.558408
3681,2.07217,2.36841,85.4551,4.199839,,6539,-2.89621,1.31578,48.854,3.558098
3682,2.06845,2.36894,85.4743,4.199839,,6540,-2.89621,1.31663,48.8857,3.557788
3684,2.04613,2.36967,85.5008,4.199529,,6541,-2.89621,1.31748,48.9171,3.557168
3685,2.06287,2.37022,85.5206,4.199839,,6542,-2.89807,1.31823,48.9449,3.556858
3686,2.05729,2.37086,85.5436,4.199839,,6543,-2.89621,1.31908,48.9765,3.556548
3687,2.05543,2.3714,85.5631,4.199839,,6544,-2.89807,1.31993,49.0082,3.556238
3688,2.05171,2.372,85.5849,4.199839,,6545,-2.89621,1.32068,49.036,3.555928
3689,2.04613,2.37261,85.6067,4.199839,,6546,-2.89621,1.32154,49.0677,3.555618
3690,2.04799,2.3732,85.6282,4.199839,,6547,-2.89621,1.32241,49.1002,3.555308
3691,2.03869,2.37373,85.6473,4.199529,,6548,-2.89435,1.32325,49.1313,3.554997
3692,2.03497,2.37435,85.6696,4.199839,,6549,-2.89621,1.324,49.1594,3.554688
3693,2.03311,2.37488,85.6887,4.199839,,6550,-2.89621,1.32484,49.1905,3.554378
3694,2.03311,2.37556,85.7132,4.199839,,6551,-2.89621,1.32569,49.2221,3.554067
3695,2.02939,2.37608,85.7321,4.199839,,6552,-2.89621,1.32655,49.2538,3.554067
3696,2.02567,2.37665,85.7526,4.199839,,6553,-2.89807,1.3274,49.2854,3.553447
3697,2.02195,2.37726,85.7747,4.199839,,6554,-2.89621,1.32825,49.3171,3.553137
3698,1.99963,2.37781,85.7945,4.199219,,6556,-2.89621,1.32903,49.3461,3.552827
3699,2.02009,2.37842,85.8165,4.199839,,6557,-2.89435,1.32992,49.3789,3.552827
3700,2.01265,2.37894,85.8353,4.199839,,6558,-2.89807,1.33068,49.4073,3.552517
3701,2.00707,2.37953,85.8567,4.199839,,6559,-2.89807,1.33154,49.4393,3.552207
3702,1.99963,2.38013,85.878,4.199529,,6560,-2.89621,1.33239,49.4707,3.551897
3703,1.99963,2.38072,85.8993,4.199529,,6561,-2.89621,1.33314,49.4985,3.551587
3704,1.99591,2.3813,85.9205,4.199529,,6562,-2.89621,1.33399,49.5302,3.551277
3705,1.99777,2.38189,85.9417,4.199839,,6563,-2.89807,1.33484,49.5618,3.550967
3706,1.99219,2.38249,85.9634,4.199529,,6564,-2.89621,1.3357,49.5935,3.550657
3707,1.99033,2.38302,85.9825,4.199839,,6565,-2.89621,1.33655,49.6252,3.550347
3708,1.97545,2.38363,86.0043,4.199529,,6566,-2.89621,1.3374,49.6568,3.550037
3709,1.98661,2.38421,86.0254,4.199839,,6567,-2.89807,1.33826,49.6885,3.549727
3710,1.98103,2.38472,86.0438,4.199839,,6568,-2.89621,1.33911,49.7202,3.549417
3711,1.97731,2.38531,86.0649,4.199529,,6569,-2.89621,1.33996,49.7518,3.549417
3713,1.98103,2.38589,86.0859,4.199839,,6570,-2.89807,1.34081,49.7835,3.549107
3714,1.97545,2.38647,86.1069,4.199839,,6571,-2.89807,1.34168,49.8158,3.548797
3715,1.97173,2.38705,86.1278,4.199839,,6572,-2.89621,1.34246,49.8447,3.548177
3716,1.96987,2.38763,86.1488,4.199839,,6573,-2.89807,1.34332,49.8767,3.547867
3717,1.96615,2.38821,86.1695,4.199839,,6574,-2.89621,1.34407,49.9045,3.547867
3718,1.96243,2.38878,86.1901,4.199839,,6575,-2.89621,1.34493,49.9361,3.547557
3719,1.95871,2.38935,86.2108,4.199839,,6576,-2.89621,1.34577,49.9675,3.547247
3720,1.95685,2.38993,86.2318,4.199839,,6577,-2.89621,1.34662,49.9992,3.546937
3721,1.95499,2.39051,86.2526,4.199839,,6578,-2.89621,1.34748,50.0308,3.546627
3722,1.95126,2.39108,86.2733,4.199529,,6580,-2.89621,1.34833,50.0625,3.546317
3723,1.94754,2.39166,86.294,4.199839,,6581,-2.89621,1.34917,50.0939,3.546007
3724,1.94382,2.39223,86.3147,4.199839,,6582,-2.89807,1.35006,50.1267,3.545697
3725,1.94754,2.3928,86.3352,4.199839,,6583,-2.89621,1.35091,50.1584,3.545387
3726,1.94196,2.39332,86.354,4.199839,,6584,-2.89807,1.35176,50.1901,3.545077
3727,1.93824,2.39389,86.3746,4.199529,,6585,-2.89621,1.35262,50.2217,3.544767
3728,1.93638,2.39446,86.395,4.199529,,6586,-2.89621,1.35347,50.2534,3.544457
3729,1.9308,2.39496,86.4131,4.199839,,6587,-2.89621,1.35432,50.2851,3.544457
3730,1.93452,2.39552,86.4336,4.199839,,6588,-2.89807,1.35507,50.3129,3.544147
3731,1.92894,2.39609,86.4541,4.199839,,6589,-2.89621,1.35596,50.346,3.543837
3732,1.92708,2.39666,86.4746,4.199839,,6590,-2.89621,1.35682,50.3777,3.543527
3733,1.9215,2.39723,86.495,4.199839,,6591,-2.89621,1.35757,50.4055,3.543217
3734,1.91964,2.3978,86.5156,4.199839,,6592,-2.89621,1.35842,50.4371,3.542907
3735,1.91778,2.39836,86.5358,4.199839,,6593,-2.89621,1.35927,50.4688,3.542597
3737,1.91406,2.39892,86.5562,4.199839,,6594,-2.89621,1.36012,50.5005,3.542597
3738,1.9122,2.39949,86.5765,4.199839,,6595,-2.89621,1.36098,50.5321,3.542287
3739,1.9122,2.40005,86.5968,4.199839,,6596,-2.89621,1.36183,50.5638,3.541977
3740,1.91034,2.40061,86.6171,4.199839,,6597,-2.89621,1.36268,50.5955,3.541667
3741,1.90662,2.40117,86.6374,4.199839,,6598,-2.89621,1.36354,50.6271,3.541357
3742,1.90662,2.40173,86.6576,4.199839,,6599,-2.89807,1.36439,50.6588,3.541047
3743,1.9029,2.40229,86.6775,4.199839,,6600,-2.89621,1.36524,50.6905,3.540737
3744,1.8936,2.40283,86.6973,4.199529,,6602,-2.89621,1.36609,50.7221,3.540426
3745,1.89732,2.40337,86.7167,4.199839,,6603,-2.89807,1.36694,50.7535,3.540117
3746,1.89174,2.40388,86.7349,4.199839,,6604,-2.89621,1.36769,50.7813,3.539807
3747,1.88802,2.40443,86.7551,4.199529,,6605,-2.89807,1.36854,50.813,3.539496
3748,1.8936,2.40499,86.7752,4.199529,,6606,-2.89621,1.36948,50.8479,3.539186
3749,1.88616,2.40555,86.7953,4.199839,,6607,-2.89807,1.37029,50.8778,3.539186
3750,1.88802,2.4061,86.8153,4.199839,,6608,-2.89621,1.37104,50.9056,3.538877
3751,1.88058,2.40664,86.8348,4.199839,,6609,-2.89621,1.37189,50.9372,3.538566
3752,1.87872,2.40713,86.8523,4.199839,,6610,-2.89807,1.37274,50.9689,3.538256
3753,1.87872,2.40768,86.8723,4.199839,,6611,-2.89621,1.37359,51.0006,3.537946
3754,1.875,2.40823,86.8922,4.199839,,6612,-2.89621,1.37445,51.0322,3.537637
3755,1.875,2.40878,86.9119,4.199839,,6613,-2.89621,1.3753,51.0639,3.537326
3756,1.86942,2.40933,86.9316,4.199839,,6614,-2.89621,1.37612,51.0944,3.537016
3757,1.86942,2.40987,86.9512,4.199839,,6615,-2.89621,1.37699,51.1267,3.537016
3758,1.8657,2.41043,86.9714,4.199839,,6616,-2.89621,1.37784,51.1583,3.536706
3760,1.86198,2.41098,86.9912,4.199839,,6617,-2.89621,1.37859,51.1861,3.536396
3761,1.86012,2.41153,87.011,4.199839,,6618,-2.89621,1.37944,51.2178,3.535776
3762,1.8564,2.41208,87.0308,4.199529,,6619,-2.89807,1.38035,51.2515,3.535466
3763,1.85082,2.41258,87.049,4.199529,,6620,-2.89621,1.38119,51.2826,3.535156
3764,1.8564,2.41315,87.0695,4.199839,,6621,-2.89807,1.38201,51.3131,3.534846
3765,1.85082,2.41369,87.0891,4.199839,,6622,-2.89621,1.38278,51.3418,3.534536
3766,1.85454,2.41421,87.1079,4.199839,,6623,-2.89807,1.38364,51.3734,3.534226
3767,1.8471,2.4147,87.1254,4.199839,,6624,-2.89621,1.38449,51.4051,3.534226
3768,1.84524,2.41524,87.145,4.199839,,6626,-2.89621,1.38534,51.4368,3.533916
3769,1.84338,2.41578,87.1646,4.199839,,6627,-2.89807,1.38619,51.4684,3.533606
3770,1.8378,2.41633,87.1841,4.199839,,6628,-2.89621,1.38705,51.5001,3.533296
3771,1.83966,2.41687,87.2037,4.199529,,6629,-2.89621,1.38791,51.5321,3.532986
3772,1.8378,2.41741,87.2232,4.199839,,6630,-2.89249,1.38868,51.5607,3.532676
3773,1.83222,2.41791,87.2414,4.199839,,6631,-2.89435,1.38953,51.5924,3.532366
3774,1.83222,2.41845,87.2609,4.199839,,6632,-2.89621,1.39039,51.6241,3.532056
3775,1.83222,2.41895,87.279,4.199839,,6633,-2.89621,1.39124,51.6558,3.532056
3776,1.83036,2.41952,87.2993,4.199839,,6634,-2.89249,1.39209,51.6874,3.531746
3777,1.82478,2.42006,87.3187,4.199839,,6635,-2.89621,1.39295,51.7191,3.531436
3778,1.82292,2.42059,87.3381,4.199839,,6636,-2.89621,1.3938,51.7508,3.531126
3779,1.82106,2.42113,87.3574,4.199839,,6637,-2.89435,1.39472,51.7848,3.530816
3780,1.8192,2.42167,87.3768,4.199839,,6638,-2.89435,1.39555,51.8156,3.530506
3781,1.81734,2.42217,87.395,4.199839,,6639,-2.89249,1.39633,51.8449,3.530196
3782,1.81734,2.42264,87.412,4.199839,,6640,-2.89621,1.39719,51.8765,3.530196
3783,1.81176,2.42316,87.4309,4.199839,,6641,-2.89807,1.39804,51.9082,3.529576
3785,1.8099,2.4237,87.4501,4.199839,,6642,-2.89807,1.39889,51.9399,3.529266
3786,1.80804,2.42423,87.4694,4.199839,,6643,-2.89621,1.39975,51.9716,3.529266
3787,1.80804,2.42477,87.4888,4.199839,,6644,-2.89807,1.4006,52.0032,3.528956
3788,1.80432,2.4253,87.5079,4.199839,,6645,-2.89621,1.40145,52.0349,3.528646
3789,1.80432,2.42583,87.5271,4.199839,,6647,-2.89621,1.40239,52.0698,3.528336
3790,1.80246,2.4263,87.5439,4.199839,,6648,-2.89621,1.40316,52.0982,3.528026
3791,1.80618,2.42682,87.5627,4.199839,,6649,-2.89993,1.40401,52.1299,3.527716
3792,1.79874,2.42737,87.5827,4.199839,,6650,-2.89621,1.40486,52.1616,3.527406
3793,1.79501,2.4279,87.6018,4.199839,,6651,-2.89621,1.40572,52.1932,3.527406
3794,1.79501,2.42842,87.6205,4.199839,,6652,-2.89621,1.40657,52.2249,3.527096
3795,1.79501,2.42894,87.6392,4.199839,,6653,-2.89807,1.40742,52.2566,3.526786
3796,1.78757,2.42947,87.6582,4.199839,,6654,-2.89621,1.40817,52.2844,3.526476
3797,1.78385,2.42999,87.6772,4.199839,,6655,-2.90179,1.40902,52.316,3.526166
3798,1.78571,2.43052,87.6962,4.199839,,6656,-2.89435,1.40988,52.3477,3.526166
3799,1.78385,2.43104,87.715,4.199839,,6657,-2.89807,1.41073,52.3794,3.525856
3800,1.78199,2.4315,87.7316,4.199839,,6658,-2.89621,1.41158,52.411,3.525546
3801,1.78385,2.43206,87.7517,4.199839,,6659,-2.89993,1.41243,52.4427,3.525236
3802,1.78013,2.43251,87.7679,4.199839,,6660,-2.89621,1.41329,52.4744,3.524926
3803,1.77269,2.43306,87.788,4.199839,,6661,-2.89807,1.41404,52.5025,3.524616
3804,1.77455,2.43359,87.8069,4.199839,,6662,-2.89993,1.41495,52.5362,3.524306
3805,1.77269,2.43404,87.8234,4.199839,,6663,-2.89621,1.41581,52.5679,3.524306
3806,1.76711,2.43456,87.8422,4.199839,,6664,-2.89621,1.41672,52.6017,3.523996
3807,1.76711,2.43509,87.861,4.199839,,6665,-2.89621,1.41756,52.633,3.523685
3808,1.76525,2.43561,87.8799,4.199529,,6667,-2.89621,1.41841,52.6647,3.523376
3809,1.76153,2.43607,87.8964,4.199839,,6668,-2.89621,1.41927,52.6964,3.523066
3810,1.75967,2.43659,87.9154,4.199839,,6669,-2.89621,1.42012,52.728,3.523066
3811,1.76339,2.4371,87.9336,4.199839,,6670,-2.89807,1.42097,52.7597,3.522755
3813,1.75409,2.43762,87.9523,4.199839,,6671,-2.89621,1.42182,52.7914,3.522445
3814,1.75037,2.4381,87.9699,4.200149,,6672,-2.89807,1.42261,52.8206,3.522135
3815,1.75595,2.43863,87.989,4.199839,,6673,-2.89621,1.42347,52.8526,3.521825
3816,1.75409,2.43913,88.0069,4.199839,,6674,-2.89807,1.42432,52.884,3.521515
3817,1.73549,2.43958,88.0232,4.199839,,6675,-2.89435,1.42507,52.9118,3.521515
3818,1.74851,2.44011,88.0421,4.199839,,6676,-2.89621,1.42592,52.9434,3.520895
3819,1.74851,2.44058,88.0593,4.199839,,6677,-2.89621,1.42677,52.9751,3.520895
3820,1.74665,2.4411,88.0779,4.199839,,6678,-2.89993,1.42764,53.0074,3.520585
3821,1.74479,2.44161,88.0964,4.199839,,6679,-2.89807,1.42854,53.0408,3.520275
3822,1.74479,2.44207,88.1132,4.199839,,6680,-2.89621,1.42929,53.0686,3.519965
3823,1.73549,2.44259,88.1318,4.199529,,6681,-2.89807,1.43015,53.1003,3.519655
3824,1.73549,2.44306,88.1489,4.199839,,6682,-2.89621,1.431,53.132,3.519655
3825,1.73549,2.44358,88.1673,4.199839,,6683,-2.89807,1.43185,53.1636,3.519345
3826,1.73177,2.44421,88.1901,4.199839,,6685,-2.89621,1.43289,53.2022,3.519035
3827,1.73363,2.4447,88.2078,4.199839,,6686,-2.89807,1.43373,53.2333,3.518725
3828,1.72991,2.44521,88.2262,4.199529,,6687,-2.89621,1.43452,53.2628,3.518415
3829,1.72805,2.44572,88.2446,4.199839,,6688,-2.89621,1.43538,53.2945,3.518105
3830,1.72433,2.44623,88.2629,4.199839,,6689,-2.89621,1.43623,53.3262,3.518105
3831,1.72619,2.44673,88.2811,4.199839,,6690,-2.89621,1.43708,53.3578,3.517795
3832,1.72433,2.44717,88.2972,4.199839,,6691,-2.89621,1.43793,53.3895,3.517485
3833,1.72247,2.44768,88.3155,4.199529,,6692,-2.89807,1.43879,53.4212,3.517175
3834,1.72061,2.44819,88.3337,4.199839,,6693,-2.89993,1.43964,53.4528,3.516865
3836,1.71503,2.44869,88.352,4.199839,,6694,-2.89249,1.44049,53.4845,3.516865
3837,1.71875,2.44922,88.3711,4.199839,,6695,-2.89435,1.44134,53.5161,3.516245
3838,1.71131,2.4497,88.3884,4.199839,,6696,-2.89807,1.4422,53.5478,3.515935
3839,1.71131,2.45021,88.4066,4.199839,,6697,-2.89621,1.44305,53.5795,3.515935
3840,1.71131,2.45071,88.4248,4.199839,,6698,-2.89435,1.4439,53.6111,3.515625
3841,1.70759,2.45121,88.4429,4.199839,,6699,-2.89807,1.44476,53.6428,3.515315
3842,1.70759,2.45172,88.4611,4.199839,,6700,-2.89621,1.44567,53.6769,3.515005
3843,1.70573,2.45222,88.479,4.199839,,6701,-2.89621,1.44645,53.7058,3.515005
3844,1.70387,2.45266,88.4949,4.199839,,6703,-2.89621,1.44731,53.7375,3.514385
3845,1.70201,2.45316,88.513,4.199839,,6704,-2.89621,1.44816,53.7692,3.514075
3846,1.70201,2.45366,88.5311,4.199839,,6705,-2.89435,1.44901,53.8008,3.513765
3847,1.70015,2.45416,88.5492,4.199529,,6706,-2.89249,1.44987,53.8325,3.513455
3848,1.70015,2.45466,88.5672,4.199839,,6707,-2.89807,1.45072,53.8642,3.513145
3849,1.69643,2.45515,88.5849,4.199529,,6708,-2.89621,1.45157,53.8959,3.513145
3850,1.69643,2.4556,88.6012,4.199529,,6709,-2.89807,1.45243,53.9275,3.512835
3851,1.69271,2.4561,88.6192,4.199529,,6710,-2.89621,1.45328,53.9592,3.512525
3852,1.71503,2.45662,88.6379,4.200769,,6711,-2.89807,1.45413,53.9909,3.512525
3853,1.69085,2.45708,88.6547,4.199839,,6712,-2.89807,1.45502,54.0237,3.512215
3854,1.68527,2.45758,88.6726,4.199839,,6713,-2.89993,1.45577,54.0518,3.511905
3855,1.68155,2.45808,88.6906,4.199529,,6714,-2.89621,1.45663,54.0835,3.511595
3856,1.68341,2.45857,88.7085,4.199839,,6715,-2.89621,1.45748,54.1152,3.511285
3857,1.68155,2.45906,88.7262,4.199529,,6716,-2.89621,1.45833,54.1468,3.510975
3858,1.67783,2.4595,88.7419,4.199529,,6717,-2.89621,1.45918,54.1785,3.510975
3860,1.68155,2.45999,88.7597,4.199839,,6718,-2.89993,1.46004,54.2102,3.510665
3861,1.66853,2.46048,88.7773,4.199219,,6719,-2.89807,1.46089,54.2418,3.510355
3862,1.67597,2.46096,88.7946,4.199529,,6720,-2.90179,1.46174,54.2732,3.510045
3863,1.67597,2.46146,88.8125,4.199839,,6721,-2.89621,1.46248,54.301,3.510045
3864,1.67597,2.46195,88.8303,4.199839,,6722,-2.89807,1.46334,54.3327,3.509735
3865,1.67039,2.46244,88.8481,4.199529,,6724,-2.89621,1.46419,54.3643,3.509425
3866,1.67039,2.46294,88.8658,4.199529,,6725,-2.89621,1.46503,54.3954,3.509115
3867,1.66853,2.46342,88.8834,4.199529,,6726,-2.89621,1.46584,54.4256,3.508805
3868,1.67225,2.46385,88.899,4.199839,,6727,-2.89435,1.46669,54.4573,3.508805
3869,1.66667,2.46434,88.9164,4.199839,,6728,-2.89621,1.46755,54.4889,3.508495
3870,1.66481,2.46486,88.9353,4.199839,,6729,-2.89621,1.4684,54.5206,3.508184
3871,1.66481,2.46535,88.953,4.199839,,6730,-2.89621,1.46925,54.5523,3.507874
3872,1.66109,2.46584,88.9707,4.199839,,6731,-2.89621,1.4701,54.5839,3.507565
3873,1.65923,2.46633,88.9883,4.199839,,6732,-2.89621,1.47102,54.618,3.507254
3874,1.65737,2.46682,89.006,4.199839,,6733,-2.89807,1.47182,54.6476,3.507254
3875,1.65737,2.46731,89.0236,4.199839,,6734,-2.89807,1.47267,54.6792,3.506944
3876,1.65551,2.46779,89.0412,4.199839,,6735,-2.89621,1.47352,54.7109,3.506634
3877,1.65737,2.46828,89.0588,4.199839,,6736,-2.89621,1.47438,54.7426,3.506634
3878,1.65365,2.46871,89.0744,4.199839,,6737,-2.89621,1.47523,54.7742,3.506324
3879,1.65179,2.4692,89.0919,4.199839,,6738,-2.89621,1.47608,54.8059,3.506014
3880,1.64993,2.46969,89.1095,4.199839,,6739,-2.89621,1.47694,54.8376,3.505704
3881,1.64621,2.47017,89.127,4.199839,,6740,-2.89621,1.47768,54.8654,3.505394
3883,1.64993,2.47066,89.1445,4.199529,,6741,-2.89807,1.47856,54.8979,3.505394
3884,1.64435,2.47114,89.162,4.199839,,6742,-2.89621,1.47937,54.9278,3.505084
3885,1.64621,2.47159,89.1781,4.199529,,6743,-2.89621,1.48021,54.9592,3.504774
3886,1.64249,2.47205,89.1949,4.199839,,6744,-2.89621,1.48106,54.9908,3.504464
3887,1.64249,2.47254,89.2123,4.199839,,6745,-2.89807,1.48192,55.0225,3.504154
3888,1.6369,2.47302,89.2297,4.199529,,6747,-2.89621,1.48277,55.0542,3.504154
3889,1.63504,2.4735,89.2471,4.199529,,6748,-2.89621,1.48372,55.0894,3.503844
3890,1.63504,2.47398,89.2643,4.199529,,6749,-2.89621,1.48451,55.1187,3.503534
3891,1.63504,2.47446,89.2817,4.199839,,6750,-2.89807,1.48536,55.1504,3.503224
3892,1.63318,2.47494,89.2989,4.199839,,6751,-2.89621,1.48621,55.182,3.502914
3893,1.62946,2.47536,89.3143,4.199839,,6752,-2.89621,1.48707,55.2137,3.502914
3894,1.62946,2.47587,89.3326,4.199839,,6753,-2.89435,1.48792,55.2454,3.502604
3895,1.62946,2.47635,89.3499,4.199839,,6754,-2.89621,1.48877,55.277,3.502294
3896,1.62574,2.47683,89.3671,4.199839,,6755,-2.89621,1.48962,55.3087,3.502294
3897,1.62388,2.47731,89.3844,4.199839,,6756,-2.89435,1.49048,55.3403,3.501984
3898,1.6276,2.47779,89.4017,4.199839,,6757,-2.89621,1.49133,55.372,3.501674
3899,1.6183,2.47826,89.4189,4.199839,,6758,-2.89621,1.49218,55.4037,3.501364
3900,1.61644,2.47874,89.4361,4.199529,,6759,-2.89621,1.49304,55.4354,3.501054
3901,1.6183,2.47921,89.4531,4.199529,,6760,-2.89807,1.49389,55.467,3.500744
3902,1.61644,2.47963,89.4682,4.199839,,6761,-2.89249,1.49474,55.4987,3.500744
3903,1.61272,2.48011,89.4854,4.199839,,6762,-2.89621,1.49559,55.5304,3.500434
3904,1.61272,2.48058,89.5025,4.199839,,6764,-2.89621,1.49645,55.562,3.500124
3906,1.61272,2.48106,89.5197,4.199839,,6765,-2.89621,1.4973,55.5937,3.499814
3907,1.61086,2.48151,89.5362,4.199839,,6766,-2.89621,1.49815,55.6254,3.499814
3908,1.609,2.482,89.5536,4.199529,,6767,-2.89621,1.49901,55.657,3.499504
3909,1.609,2.48247,89.5707,4.199839,,6768,-2.89807,1.49986,55.6887,3.499194
3910,1.60714,2.48294,89.5876,4.199529,,6769,-2.89621,1.5007,55.7201,3.499194
3911,1.60528,2.48335,89.6025,4.199839,,6770,-2.89807,1.50152,55.7503,3.498884
3912,1.60156,2.48383,89.6196,4.199529,,6771,-2.90179,1.50227,55.7781,3.498574
3913,1.60156,2.4843,89.6366,4.199839,,6772,-2.89621,1.50312,55.8097,3.498264
3914,1.5997,2.48477,89.6535,4.199839,,6773,-2.89807,1.50397,55.8414,3.498264
3915,1.5997,2.48526,89.6713,4.199839,,6774,-2.89807,1.50482,55.8731,3.497954
3916,1.59784,2.48572,89.6881,4.199839,,6775,-2.89807,1.50568,55.9047,3.497644
3917,1.59598,2.48614,89.703,4.199839,,6776,-2.89435,1.50653,55.9364,3.497334
3918,1.57738,2.48661,89.7201,4.199219,,6777,-2.89435,1.50738,55.9681,3.497024
3919,1.59226,2.48703,89.7351,4.199839,,6778,-2.89621,1.50824,55.9997,3.497024
3920,1.58482,2.48749,89.752,4.199529,,6779,-2.89807,1.50909,56.0314,3.496714
3921,1.58668,2.48796,89.7688,4.199839,,6780,-2.89807,1.50994,56.0631,3.496404
3922,1.58668,2.48843,89.7857,4.199839,,6781,-2.89621,1.51077,56.0938,3.496094
3923,1.58668,2.4889,89.8026,4.199839,,6782,-2.89807,1.51158,56.124,3.496094
3924,1.58482,2.48932,89.8178,4.199839,,6783,-2.89621,1.51243,56.1554,3.495784
3925,1.58482,2.48979,89.8347,4.199529,,6785,-2.89621,1.51328,56.1871,3.495474
3926,1.5811,2.49024,89.851,4.199529,,6786,-2.89621,1.51413,56.2187,3.495164
3927,1.58668,2.49072,89.8683,4.199839,,6787,-2.89807,1.51499,56.2504,3.495164
3928,1.58296,2.49113,89.883,4.199839,,6788,-2.89621,1.51587,56.2833,3.494854
3929,1.5811,2.49159,89.8997,4.199529,,6789,-2.89807,1.5167,56.314,3.494544
3930,1.57552,2.49205,89.9165,4.199839,,6790,-2.89993,1.5175,56.3436,3.494234
3931,1.5811,2.49251,89.9329,4.199839,,6791,-2.89435,1.51835,56.3753,3.494234
3932,1.57366,2.49299,89.9504,4.199529,,6792,-2.89621,1.5192,56.407,3.493924
3933,1.5718,2.49339,89.9648,4.199839,,6793,-2.89621,1.52006,56.4387,3.493613
3935,1.56994,2.49386,89.9818,4.199839,,6794,-2.89807,1.52091,56.4703,3.493613
3936,1.56808,2.49433,89.9985,4.199839,,6795,-2.89621,1.52176,56.502,3.492994
3937,1.56808,2.49476,90.014,4.199839,,6796,-2.89621,1.52262,56.5337,3.492684
3938,1.56622,2.49522,90.0307,4.199839,,6797,-2.89621,1.52347,56.5653,3.492373
3939,1.56436,2.49568,90.0473,4.199839,,6798,-2.89807,1.52425,56.5943,3.492373
3940,1.56436,2.49614,90.0639,4.199839,,6799,-2.89621,1.52506,56.6245,3.492064
3941,1.56064,2.4966,90.0805,4.199839,,6800,-2.89621,1.52589,56.6553,3.491754
3942,1.56064,2.49703,90.096,4.199839,,6801,-2.89621,1.52677,56.6878,3.491443
3943,1.55878,2.49749,90.1127,4.199839,,6802,-2.89621,1.52762,56.7195,3.491443
3944,1.55878,2.49794,90.1288,4.199529,,6803,-2.89621,1.52847,56.7509,3.491133
3945,1.55692,2.49839,90.1452,4.199839,,6804,-2.89621,1.52921,56.7786,3.490824
3946,1.55692,2.49879,90.1597,4.199839,,6805,-2.89621,1.53011,56.8121,3.490513
3947,1.55506,2.49925,90.1762,4.199839,,6806,-2.89621,1.53097,56.8438,3.490513
3948,1.5532,2.49971,90.1926,4.199839,,6807,-2.89621,1.53181,56.8751,3.490203
3949,1.55134,2.50019,90.21,4.199839,,6808,-2.89621,1.53258,56.9038,3.489893
3950,1.54762,2.50062,90.2257,4.199529,,6809,-2.89435,1.53344,56.9355,3.489583
3951,1.54762,2.50108,90.2421,4.199529,,6811,-2.89807,1.53429,56.9671,3.489583
3952,1.54762,2.50153,90.2585,4.199839,,6812,-2.89807,1.53514,56.9985,3.489273
3953,1.5439,2.50198,90.2748,4.199529,,6813,-2.89435,1.53588,57.0263,3.488963
3954,1.54576,2.50244,90.2912,4.199839,,6814,-2.89807,1.53674,57.058,3.488963
3955,1.54204,2.50289,90.3076,4.199839,,6815,-2.89621,1.53759,57.0896,3.488653
3956,1.54018,2.50335,90.324,4.199839,,6816,-2.89807,1.53844,57.1213,3.488343
