测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6202,4.257503,1.736518,68.5112,4.197049,,9308,-4.930866,1.746286,70.2477,3.192274
6203,4.247272,1.737698,68.5577,4.197049,,9309,-4.930866,1.747656,70.3028,3.191654
6204,4.245722,1.738878,68.6043,4.197049,,9310,-4.930555,1.749025,70.3579,3.191344
6205,4.237041,1.740054,68.6507,4.197049,,9311,-4.930555,1.750395,70.413,3.191344
6206,4.231151,1.74123,68.6971,4.197049,,9312,-4.930866,1.751765,70.4681,3.191344
6207,4.22309,1.742403,68.7433,4.197049,,9313,-4.930866,1.753134,70.5232,3.191034
6208,4.21875,1.743575,68.7896,4.197049,,9314,-4.930555,1.754504,70.5783,3.190104
6209,4.21565,1.744746,68.8358,4.197049,,9315,-4.930555,1.755874,70.6334,3.188244
6210,4.207899,1.745915,68.8819,4.197049,,9316,-4.930866,1.757243,70.6885,3.187934
6211,4.198599,1.747081,68.9279,4.197049,,9317,-4.930866,1.758613,70.7436,3.187624
6212,4.195498,1.748246,68.9739,4.197049,,9318,-4.930866,1.759983,70.7987,3.187314
6213,4.191778,1.749411,69.0198,4.197049,,9319,-4.930866,1.761352,70.8538,3.187004
6214,4.187748,1.750574,69.0657,4.197049,,9320,-4.930555,1.762722,70.9089,3.186694
6215,4.173797,1.751733,69.1115,4.197049,,9321,-4.930555,1.764091,70.964,3.186694
6216,4.173797,1.752893,69.1572,4.197049,,9322,-4.930555,1.765461,71.0191,3.186694
6217,4.166976,1.75405,69.2029,4.197049,,9323,-4.930866,1.766831,71.0742,3.186694
6218,4.157676,1.755205,69.2484,4.197049,,9324,-4.930866,1.768201,71.1293,3.186694
6219,4.154266,1.756359,69.294,4.197049,,9325,-4.930866,1.76957,71.1844,3.185454
6220,4.151165,1.757512,69.3395,4.196739,,9326,-4.930866,1.77094,71.2395,3.184834
6221,4.145895,1.758664,69.3849,4.197049,,9327,-4.930866,1.77231,71.2946,3.184524
6222,4.138765,1.759814,69.4303,4.197049,,9328,-4.930555,1.773679,71.3497,3.183284
6223,4.128534,1.76096,69.4755,4.197049,,9329,-4.930245,1.775049,71.4047,3.183284
6224,4.126054,1.762106,69.5207,4.197049,,9330,-4.930555,1.776418,71.4598,3.182974
6225,4.121714,1.763251,69.5659,4.197049,,9331,-4.930866,1.777788,71.5149,3.182044
6226,4.117993,1.764395,69.611,4.197049,,9332,-4.930866,1.779158,71.57,3.182044
6227,4.109313,1.765537,69.6561,4.197049,,9333,-4.930555,1.780527,71.6251,3.181424
6228,4.099702,1.766676,69.701,4.197049,,9334,-4.930555,1.781897,71.6802,3.181424
6229,4.097842,1.767814,69.7459,4.197049,,9335,-4.930245,1.783266,71.7353,3.181424
6230,4.092882,1.768951,69.7907,4.197049,,9336,-4.930555,1.784636,71.7904,3.181113
6231,4.085752,1.770086,69.8355,4.197049,,9337,-4.930555,1.786005,71.8455,3.181113
6232,4.080481,1.771219,69.8802,4.197049,,9338,-4.930866,1.787375,71.9006,3.180184
6233,4.073351,1.772351,69.9249,4.197049,,9339,-4.930866,1.788745,71.9557,3.179254
6234,4.06932,1.773481,69.9695,4.197049,,9340,-4.930866,1.790115,72.0108,3.178633
6235,4.06405,1.77461,70.014,4.197049,,9341,-4.930866,1.791484,72.0659,3.178633
6236,4.054749,1.775736,70.0584,4.197049,,9342,-4.930555,1.792854,72.121,3.178633
6237,4.053509,1.776862,70.1029,4.197049,,9343,-4.930866,1.794224,72.1761,3.178633
6238,4.048859,1.777987,70.1472,4.197049,,9344,-4.930866,1.795593,72.2312,3.178013
6239,4.041109,1.779109,70.1915,4.196739,,9345,-4.930866,1.796963,72.2863,3.177393
6240,4.035528,1.78023,70.2358,4.197049,,9346,-4.930866,1.798333,72.3414,3.177083
6241,4.027778,1.781349,70.2799,4.197359,,9347,-4.930866,1.799702,72.3965,3.177083
6242,4.023747,1.782467,70.324,4.197049,,9348,-4.930866,1.801072,72.4516,3.176153
6243,4.016927,1.783583,70.368,4.197049,,9349,-4.930555,1.802442,72.5067,3.175533
6244,4.011967,1.784697,70.412,4.196739,,9350,-4.930866,1.803811,72.5618,3.175223
6245,4.003906,1.785809,70.4559,4.196739,,9351,-4.930866,1.805181,72.6169,3.175223
6246,4.000496,1.786921,70.4997,4.196739,,9352,-4.930866,1.806551,72.672,3.175223
6247,3.989955,1.788029,70.5434,4.197049,,9353,-4.930866,1.80792,72.7271,3.174603
6248,3.987165,1.789137,70.5871,4.197049,,9354,-4.930866,1.80929,72.7822,3.173363
6249,3.983135,1.790243,70.6308,4.197049,,9355,-4.930866,1.81066,72.8373,3.173363
6250,3.974144,1.791347,70.6743,4.197049,,9356,-4.930866,1.812029,72.8924,3.173363
6251,3.971354,1.79245,70.7179,4.197049,,9357,-4.930555,1.813399,72.9475,3.173363
6252,3.968564,1.793552,70.7614,4.197049,,9358,-4.930555,1.814769,73.0026,3.172743
6253,3.960814,1.794653,70.8048,4.197049,,9359,-4.930866,1.816138,73.0577,3.171503
6254,3.957713,1.795752,70.8481,4.196739,,9360,-4.930866,1.817508,73.1128,3.171193
6255,3.948413,1.796849,70.8914,4.197049,,9361,-4.930866,1.818878,73.1678,3.170883
6256,3.945622,1.797945,70.9346,4.196739,,9362,-4.930866,1.820247,73.2229,3.170883
6257,3.937252,1.799038,70.9778,4.196739,,9363,-4.930866,1.821617,73.278,3.170573
6258,3.932602,1.800131,71.0209,4.196739,,9364,-4.930866,1.822987,73.3331,3.170573
6259,3.930121,1.801223,71.064,4.196739,,9365,-4.930866,1.824356,73.3882,3.170573
6260,3.920511,1.802312,71.1069,4.196739,,9366,-4.930866,1.825726,73.4433,3.169953
6261,3.918031,1.8034,71.1499,4.196739,,9367,-4.930866,1.827096,73.4984,3.169023
6262,3.90966,1.804486,71.1927,4.196739,,9368,-4.930866,1.828465,73.5535,3.167783
6263,3.90532,1.805571,71.2355,4.196739,,9369,-4.930555,1.829835,73.6086,3.167163
6264,3.90005,1.806654,71.2783,4.197049,,9370,-4.930555,1.831205,73.6637,3.167163
6265,3.896019,1.807736,71.321,4.197049,,9371,-4.930555,1.832574,73.7188,3.166853
6266,3.889509,1.808817,71.3636,4.196739,,9372,-4.930555,1.833944,73.7739,3.166543
6267,3.882689,1.809895,71.4061,4.196739,,9373,-4.930555,1.835313,73.829,3.166233
6268,3.879278,1.810973,71.4486,4.197049,,9374,-4.930555,1.836683,73.8841,3.166233
6269,3.876178,1.81205,71.4911,4.197049,,9375,-4.930555,1.838053,73.9392,3.166233
6270,3.867808,1.813124,71.5335,4.197049,,9376,-4.930555,1.839422,73.9943,3.165303
6271,3.860987,1.814196,71.5758,4.197049,,9377,-4.930555,1.840792,74.0494,3.164993
6272,3.856337,1.815268,71.6181,4.197049,,9378,-4.930866,1.842162,74.1045,3.164372
6273,3.854167,1.816338,71.6603,4.197049,,9379,-4.930866,1.843531,74.1596,3.163132
6274,3.844866,1.817406,71.7025,4.196739,,9380,-4.930866,1.844901,74.2147,3.162822
6275,3.841146,1.818473,71.7446,4.197049,,9381,-4.930555,1.84627,74.2698,3.162822
6276,3.832775,1.819538,71.7866,4.197049,,9382,-4.930555,1.84764,74.3249,3.162512
6277,3.831845,1.820602,71.8286,4.197049,,9383,-4.930866,1.84901,74.38,3.162512
6278,3.825025,1.821665,71.8705,4.197049,,9384,-4.930866,1.850379,74.4351,3.161582
6279,3.818824,1.822726,71.9123,4.196739,,9385,-4.930866,1.851749,74.4902,3.161272
6280,3.816034,1.823786,71.9541,4.196739,,9386,-4.930866,1.853119,74.5453,3.161272
6281,3.812004,1.824844,71.9959,4.196739,,9387,-4.930866,1.854488,74.6004,3.161272
6282,3.802083,1.825901,72.0376,4.196739,,9388,-4.930866,1.855858,74.6555,3.160342
6283,3.796193,1.826955,72.0792,4.196429,,9389,-4.930866,1.857228,74.7106,3.160342
6284,3.792783,1.828009,72.1208,4.197049,,9390,-4.930555,1.858597,74.7657,3.159722
6285,3.787202,1.829061,72.1623,4.197049,,9391,-4.930555,1.859967,74.8207,3.159102
6286,3.781622,1.830111,72.2037,4.196739,,9392,-4.930866,1.861337,74.8758,3.159102
6287,3.777282,1.83116,72.2451,4.196739,,9393,-4.930866,1.862706,74.9309,3.157552
6288,3.774801,1.832209,72.2865,4.196739,,9394,-4.930866,1.864076,74.986,3.156932
6289,3.765501,1.833255,72.3277,4.196739,,9395,-4.930866,1.865446,75.0411,3.156932
6290,3.763641,1.8343,72.369,4.196739,,9396,-4.930866,1.866815,75.0962,3.156932
6291,3.75279,1.835343,72.4101,4.196739,,9397,-4.930866,1.868185,75.1513,3.156622
6292,3.74814,1.836384,72.4512,4.197049,,9398,-4.930866,1.869555,75.2064,3.156312
6293,3.742249,1.837423,72.4922,4.196739,,9399,-4.930555,1.870924,75.2615,3.156312
6294,3.739459,1.838462,72.5332,4.196739,,9400,-4.930555,1.872294,75.3166,3.155692
6295,3.734809,1.8395,72.5741,4.196739,,9401,-4.930555,1.873664,75.3717,3.155692
6296,3.727988,1.840535,72.615,4.197049,,9402,-4.930866,1.875033,75.4268,3.155382
6297,3.723648,1.84157,72.6558,4.197049,,9403,-4.930555,1.876403,75.4819,3.153522
6298,3.715898,1.842602,72.6965,4.196739,,9404,-4.930555,1.877773,75.537,3.152282
6299,3.713728,1.843633,72.7372,4.196739,,9405,-4.930555,1.879142,75.5921,3.152282
6300,3.705667,1.844663,72.7778,4.196739,,9406,-4.930555,1.880512,75.6472,3.151972
6301,3.701637,1.845691,72.8184,4.197049,,9407,-4.930555,1.881881,75.7023,3.151972
6302,3.698537,1.846718,72.8589,4.197049,,9408,-4.930866,1.883251,75.7574,3.151662
6303,3.691716,1.847744,72.8994,4.196739,,9409,-4.930555,1.884621,75.8125,3.151662
6304,3.687376,1.848768,72.9398,4.196739,,9410,-4.930866,1.88599,75.8676,3.150732
6305,3.680866,1.84979,72.9801,4.196739,,9411,-4.930866,1.88736,75.9227,3.150112
6306,3.677145,1.850812,73.0204,4.197049,,9412,-4.930866,1.88873,75.9778,3.149801
6307,3.668465,1.851831,73.0606,4.196739,,9413,-4.930866,1.890099,76.0329,3.149801
6308,3.666605,1.852849,73.1008,4.196739,,9414,-4.930866,1.891469,76.088,3.149492
6309,3.663815,1.853867,73.141,4.196739,,9415,-4.930866,1.892839,76.1431,3.148871
6310,3.658544,1.854883,73.1811,4.196739,,9416,-4.930555,1.894208,76.1982,3.148561
6311,3.650484,1.855897,73.2211,4.196739,,9417,-4.930555,1.895578,76.2533,3.147321
6312,3.642733,1.856909,73.261,4.196739,,9418,-4.930866,1.896948,76.3084,3.147321
6313,3.641493,1.857921,73.3009,4.196739,,9419,-4.930866,1.898317,76.3635,3.147631
6314,3.638393,1.858932,73.3408,4.197049,,9420,-4.930555,1.899687,76.4186,3.147631
6315,3.629092,1.85994,73.3805,4.197049,,9421,-4.930555,1.901057,76.4737,3.146391
6316,3.625372,1.860947,73.4203,4.197049,,9422,-4.930555,1.902426,76.5287,3.146081
6317,3.621962,1.861953,73.46,4.197049,,9423,-4.930555,1.903796,76.5838,3.145461
6318,3.610801,1.862956,73.4995,4.197049,,9424,-4.930555,1.905165,76.6389,3.145461
6319,3.610801,1.863959,73.5391,4.197049,,9425,-4.930866,1.906535,76.694,3.144841
6320,3.604601,1.86496,73.5786,4.197049,,9426,-4.930866,1.907905,76.7491,3.144531
6321,3.60057,1.86596,73.6181,4.196739,,9427,-4.930866,1.909274,76.8042,3.143911
6322,3.59406,1.866958,73.6575,4.197049,,9428,-4.930555,1.910644,76.8593,3.143291
6323,3.59003,1.867956,73.6968,4.196739,,9429,-4.930555,1.912014,76.9144,3.142981
6324,3.586309,1.868952,73.7361,4.196739,,9430,-4.930866,1.913383,76.9695,3.142671
6325,3.578559,1.869946,73.7753,4.196739,,9431,-4.930866,1.914753,77.0246,3.142051
6326,3.575459,1.870939,73.8145,4.196739,,9432,-4.930866,1.916123,77.0797,3.141741
6327,3.567398,1.87193,73.8536,4.196739,,9433,-4.930555,1.917492,77.1348,3.140811
6328,3.564918,1.87292,73.8927,4.196739,,9434,-4.930555,1.918862,77.1899,3.140501
6329,3.562438,1.87391,73.9317,4.196739,,9435,-4.930555,1.920231,77.245,3.140191
6330,3.554378,1.874897,73.9707,4.197049,,9436,-4.930555,1.921601,77.3001,3.139571
6331,3.551277,1.875884,74.0096,4.197049,,9437,-4.930555,1.922971,77.3552,3.139571
6332,3.544147,1.876868,74.0484,4.197049,,9438,-4.930555,1.92434,77.4103,3.139261
6333,3.537016,1.877851,74.0872,4.196739,,9439,-4.930555,1.92571,77.4654,3.139261
6334,3.532366,1.878832,74.1259,4.196739,,9440,-4.930555,1.927079,77.5205,3.138331
6335,3.528336,1.879812,74.1646,4.197049,,9441,-4.930555,1.928449,77.5756,3.138021
6336,3.526476,1.880792,74.2032,4.196739,,9442,-4.930866,1.929819,77.6307,3.137401
6337,3.518415,1.881769,74.2418,4.196739,,9443,-4.930555,1.931188,77.6858,3.136471
6338,3.514075,1.882745,74.2803,4.197049,,9444,-4.930555,1.932558,77.7409,3.136471
6339,3.511285,1.88372,74.3188,4.197049,,9445,-4.930555,1.933927,77.796,3.135851
6340,3.505084,1.884694,74.3572,4.197049,,9446,-4.930555,1.935297,77.851,3.135851
6341,3.497334,1.885666,74.3955,4.197049,,9447,-4.930555,1.936667,77.9061,3.135851
6342,3.495474,1.886636,74.4338,4.197049,,9448,-4.930866,1.938036,77.9612,3.135231
6343,3.491133,1.887606,74.4721,4.197049,,9449,-4.930866,1.939406,78.0163,3.134611
6344,3.483073,1.888574,74.5103,4.197359,,9450,-4.930866,1.940776,78.0714,3.134611
6345,3.480283,1.889541,74.5484,4.197049,,9451,-4.930555,1.942145,78.1265,3.132751
6346,3.474392,1.890506,74.5865,4.196739,,9452,-4.930555,1.943515,78.1816,3.132751
6347,3.469122,1.891469,74.6245,4.197049,,9453,-4.930866,1.944885,78.2367,3.13182
6348,3.466022,1.892432,74.6625,4.197049,,9454,-4.930555,1.946254,78.2918,3.13151
6349,3.458891,1.893393,74.7004,4.197049,,9455,-4.930555,1.947624,78.3469,3.13151
6350,3.457341,1.894353,74.7383,4.197049,,9456,-4.930866,1.948993,78.402,3.1312
6351,3.451451,1.895312,74.7761,4.197359,,9457,-4.930555,1.950363,78.4571,3.13089
6352,3.44432,1.896269,74.8138,4.197359,,9458,-4.930555,1.951733,78.5122,3.13089
6353,3.43905,1.897224,74.8515,4.197049,,9459,-4.930866,1.953102,78.5673,3.13089
6354,3.43347,1.898178,74.8892,4.197049,,9460,-4.930866,1.954472,78.6224,3.12996
6355,3.430059,1.899131,74.9268,4.197049,,9461,-4.930866,1.955842,78.6775,3.12903
6356,3.422619,1.900081,74.9643,4.197049,,9462,-4.930555,1.957211,78.7326,3.12748
6357,3.417659,1.901031,75.0017,4.196739,,9463,-4.930866,1.958581,78.7877,3.12717
6358,3.411148,1.901978,75.0391,4.196739,,9464,-4.930866,1.959951,78.8428,3.12686
6359,3.408978,1.902925,75.0765,4.197049,,9465,-4.930866,1.96132,78.8979,3.12655
6360,3.406498,1.903871,75.1138,4.197049,,9466,-4.930866,1.96269,78.953,3.12655
6361,3.398747,1.904815,75.151,4.197049,,9467,-4.930866,1.96406,79.0081,3.12593
6362,3.392547,1.905758,75.1882,4.197049,,9468,-4.930866,1.965429,79.0632,3.12562
6363,3.388207,1.906699,75.2253,4.197049,,9469,-4.930866,1.966799,79.1183,3.12469
6364,3.386037,1.90764,75.2625,4.197049,,9470,-4.930866,1.968169,79.1734,3.12376
6365,3.375496,1.908577,75.2994,4.197049,,9471,-4.930866,1.969538,79.2285,3.12376
6366,3.374566,1.909515,75.3364,4.197049,,9472,-4.930866,1.970908,79.2836,3.12314
6367,3.368056,1.91045,75.3733,4.197049,,9473,-4.930866,1.972278,79.3387,3.12221
6368,3.364335,1.911385,75.4102,4.197049,,9474,-4.930866,1.973648,79.3938,3.1219
6369,3.359375,1.912318,75.447,4.196739,,9475,-4.930866,1.975017,79.4489,3.1219
6370,3.353485,1.913249,75.4838,4.197049,,9476,-4.930555,1.976387,79.504,3.12128
6371,3.348524,1.91418,75.5205,4.196739,,9477,-4.930866,1.977757,79.5591,3.12097
6372,3.346044,1.915109,75.5572,4.196739,,9478,-4.930866,1.979126,79.6142,3.12035
6373,3.338294,1.916036,75.5937,4.196429,,9479,-4.930866,1.980496,79.6693,3.12004
6374,3.336123,1.916963,75.6303,4.196739,,9480,-4.930866,1.981866,79.7243,3.11973
6375,3.326823,1.917887,75.6668,4.196739,,9481,-4.930866,1.983235,79.7794,3.11942
6376,3.324343,1.91881,75.7032,4.196739,,9482,-4.930866,1.984605,79.8345,3.1188
6377,3.318762,1.919732,75.7396,4.196739,,9483,-4.930866,1.985975,79.8896,3.11849
6378,3.315042,1.920653,75.7759,4.196739,,9484,-4.930555,1.987344,79.9447,3.11787
6379,3.308532,1.921572,75.8121,4.196739,,9485,-4.930555,1.988714,79.9998,3.116629
6380,3.306362,1.922491,75.8484,4.196739,,9486,-4.930555,1.990083,80.0549,3.116009
6381,3.303262,1.923408,75.8846,4.196739,,9487,-4.930866,1.991453,80.11,3.116009
6382,3.296441,1.924324,75.9207,4.196429,,9488,-4.930866,1.992823,80.1651,3.116319
6383,3.291481,1.925238,75.9568,4.196739,,9489,-4.930245,1.994192,80.2202,3.116319
6384,3.289621,1.926152,75.9928,4.196739,,9490,-4.930555,1.995562,80.2753,3.115699
6385,3.2828,1.927064,76.0288,4.196739,,9491,-4.930866,1.996932,80.3304,3.114769
6386,3.27536,1.927974,76.0647,4.196739,,9492,-4.930866,1.998301,80.3855,3.113529
6387,3.272569,1.928883,76.1006,4.196739,,9493,-4.930866,1.999671,80.4406,3.112909
6388,3.271329,1.929792,76.1364,4.196739,,9494,-4.930866,2.001041,80.4957,3.112289
6389,3.262649,1.930698,76.1722,4.196739,,9495,-4.930866,2.00241,80.5508,3.111979
6390,3.259549,1.931603,76.2079,4.196739,,9496,-4.930555,2.00378,80.6059,3.111979
6391,3.251798,1.932507,76.2435,4.196739,,9497,-4.930555,2.00515,80.661,3.111979
6392,3.249628,1.933409,76.2792,4.196739,,9498,-4.930555,2.006519,80.7161,3.111359
6393,3.244978,1.934311,76.3147,4.196739,,9499,-4.930555,2.007889,80.7712,3.110739
6394,3.240017,1.935211,76.3502,4.197049,,9500,-4.930555,2.009258,80.8263,3.109809
6395,3.234747,1.936109,76.3857,4.197049,,9501,-4.930555,2.010628,80.8814,3.109499
6396,3.229167,1.937006,76.4211,4.197049,,9502,-4.930555,2.011997,80.9365,3.108259
6397,3.225756,1.937902,76.4564,4.197049,,9503,-4.930866,2.013367,80.9916,3.107639
6398,3.218936,1.938796,76.4917,4.197049,,9504,-4.930866,2.014737,81.0467,3.107329
6399,3.217076,1.93969,76.5269,4.197359,,9505,-4.930866,2.016107,81.1018,3.107329
6400,3.212426,1.940582,76.5621,4.197359,,9506,-4.930866,2.017476,81.1569,3.106709
6401,3.206225,1.941473,76.5973,4.197049,,9507,-4.930866,2.018846,81.212,3.106709
6402,3.202195,1.942362,76.6324,4.197049,,9508,-4.930866,2.020216,81.2671,3.105779
6403,3.195684,1.94325,76.6674,4.197049,,9509,-4.930866,2.021585,81.3222,3.105159
6404,3.192584,1.944137,76.7024,4.197049,,9510,-4.930555,2.022955,81.3773,3.104539
6405,3.189484,1.945023,76.7374,4.197049,,9511,-4.930866,2.024325,81.4324,3.103919
6406,3.184524,1.945907,76.7722,4.197049,,9512,-4.930866,2.025694,81.4874,3.103609
6407,3.179564,1.946791,76.8071,4.197049,,9513,-4.930866,2.027064,81.5425,3.102988
6408,3.175223,1.947673,76.8419,4.196739,,9514,-4.930555,2.028434,81.5976,3.102369
6409,3.169953,1.948553,76.8766,4.196739,,9515,-4.930555,2.029803,81.6527,3.102369
6410,3.165613,1.949433,76.9113,4.196739,,9516,-4.930555,2.031173,81.7078,3.102369
6411,3.160342,1.95031,76.946,4.196739,,9517,-4.930866,2.032542,81.7629,3.101439
6412,3.158172,1.951188,76.9806,4.197049,,9518,-4.930866,2.033912,81.818,3.100818
6413,3.151662,1.952063,77.0151,4.197049,,9519,-4.930866,2.035282,81.8731,3.100508
6414,3.148561,1.952938,77.0496,4.197049,,9520,-4.930866,2.036652,81.9282,3.099888
6415,3.144531,1.953811,77.0841,4.197049,,9521,-4.930866,2.038021,81.9833,3.099578
6416,3.138951,1.954683,77.1185,4.197049,,9522,-4.930866,2.039391,82.0384,3.099268
6417,3.134611,1.955554,77.1528,4.197049,,9523,-4.930866,2.040761,82.0935,3.098958
6418,3.13089,1.956424,77.1871,4.196739,,9524,-4.930866,2.04213,82.1486,3.098028
6419,3.12624,1.957292,77.2214,4.197049,,9525,-4.930555,2.0435,82.2037,3.096478
6420,3.11973,1.958159,77.2556,4.197049,,9526,-4.930555,2.044869,82.2588,3.096478
6421,3.116009,1.959024,77.2897,4.197049,,9527,-4.930555,2.046239,82.3139,3.096478
6422,3.113529,1.959889,77.3239,4.197049,,9528,-4.930866,2.047609,82.369,3.096478
6423,3.107639,1.960752,77.3579,4.197049,,9529,-4.930866,2.048978,82.4241,3.095858
6424,3.102679,1.961614,77.3919,4.197049,,9530,-4.930866,2.050348,82.4792,3.095548
6425,3.098028,1.962475,77.4259,4.197049,,9531,-4.930866,2.051718,82.5343,3.094618
6426,3.093688,1.963334,77.4598,4.197049,,9532,-4.930866,2.053087,82.5894,3.093688
6427,3.090278,1.964192,77.4936,4.197049,,9533,-4.930866,2.054457,82.6445,3.093068
6428,3.084697,1.965049,77.5275,4.197049,,9534,-4.930866,2.055827,82.6996,3.092448
6429,3.082217,1.965905,77.5612,4.197049,,9535,-4.930866,2.057197,82.7547,3.092138
6430,3.079427,1.966761,77.595,4.197049,,9536,-4.930866,2.058566,82.8098,3.091828
6431,3.072917,1.967614,77.6287,4.196739,,9537,-4.930866,2.059936,82.8649,3.091518
6432,3.068266,1.968467,77.6623,4.196739,,9538,-4.930555,2.061306,82.92,3.091208
6433,3.061136,1.969317,77.6958,4.197049,,9539,-4.930866,2.062675,82.9751,3.090588
6434,3.059586,1.970167,77.7294,4.197049,,9540,-4.930866,2.064045,83.0302,3.089658
6435,3.053075,1.971015,77.7628,4.197049,,9541,-4.930866,2.065414,83.0853,3.089348
6436,3.049975,1.971862,77.7962,4.197049,,9542,-4.930555,2.066784,83.1404,3.087488
6437,3.041295,1.972707,77.8296,4.197049,,9543,-4.930866,2.068154,83.1955,3.087178
6438,3.041295,1.973552,77.8629,4.196739,,9544,-4.930866,2.069524,83.2506,3.086868
6439,3.036334,1.974395,77.8962,4.196739,,9545,-4.930866,2.070893,83.3057,3.086558
6440,3.030444,1.975237,77.9294,4.197049,,9546,-4.930866,2.072263,83.3608,3.085317
6441,3.027344,1.976078,77.9626,4.197049,,9547,-4.930866,2.073632,83.4159,3.085317
6442,3.023934,1.976918,77.9957,4.197049,,9548,-4.930866,2.075002,83.471,3.084697
6443,3.018663,1.977757,78.0288,4.196739,,9549,-4.930866,2.076372,83.5261,3.084697
6444,3.010913,1.978593,78.0618,4.196739,,9550,-4.930866,2.077742,83.5812,3.084387
6445,3.009053,1.979429,78.0948,4.196739,,9551,-4.930555,2.079111,83.6362,3.082837
6446,3.006262,1.980264,78.1277,4.196739,,9552,-4.930555,2.080481,83.6913,3.082527
6447,2.998822,1.981097,78.1606,4.196739,,9553,-4.930555,2.08185,83.7464,3.081597
6448,2.996342,1.981929,78.1934,4.197049,,9554,-4.930866,2.08322,83.8015,3.080667
6449,2.989211,1.982759,78.2262,4.197359,,9555,-4.930866,2.08459,83.8566,3.080667
6450,2.987661,1.983589,78.2589,4.197359,,9556,-4.930866,2.085959,83.9117,3.080667
6451,2.984871,1.984419,78.2916,4.197049,,9557,-4.930866,2.087329,83.9668,3.080047
6452,2.976501,1.985245,78.3242,4.197049,,9558,-4.930866,2.088699,84.0219,3.079117
6453,2.97464,1.986072,78.3568,4.196739,,9559,-4.930866,2.090069,84.077,3.078807
6454,2.96751,1.986896,78.3894,4.196739,,9560,-4.930866,2.091438,84.1321,3.077257
6455,2.96658,1.98772,78.4219,4.196739,,9561,-4.930866,2.092808,84.1872,3.077257
6456,2.96224,1.988543,78.4543,4.196739,,9562,-4.930866,2.094177,84.2423,3.076637
6457,2.955729,1.989364,78.4867,4.196739,,9563,-4.930866,2.095547,84.2974,3.076327
6458,2.953249,1.990184,78.5191,4.197049,,9564,-4.930555,2.096917,84.3525,3.075707
6459,2.945498,1.991002,78.5514,4.197049,,9565,-4.930555,2.098286,84.4076,3.075707
6460,2.943018,1.99182,78.5836,4.197049,,9566,-4.930866,2.099656,84.4627,3.074157
6461,2.937748,1.992636,78.6158,4.197049,,9567,-4.930866,2.101026,84.5178,3.073847
6462,2.935578,1.993451,78.648,4.196739,,9568,-4.930866,2.102396,84.5729,3.073537
6463,2.929997,1.994265,78.6801,4.196739,,9569,-4.930866,2.103765,84.628,3.072917
6464,2.924727,1.995078,78.7122,4.197049,,9570,-4.930555,2.105135,84.6831,3.072297
6465,2.922557,1.995889,78.7442,4.197049,,9571,-4.930555,2.106504,84.7382,3.071676
6466,2.919147,1.9967,78.7762,4.197049,,9572,-4.930555,2.107874,84.7933,3.071676
6467,2.913256,1.99751,78.8081,4.196739,,9573,-4.930555,2.109244,84.8484,3.070746
6468,2.908296,1.998317,78.84,4.196739,,9574,-4.930866,2.110613,84.9035,3.069816
6469,2.906126,1.999125,78.8718,4.197049,,9575,-4.930555,2.111983,84.9586,3.069816
6470,2.900856,1.999931,78.9036,4.197049,,9576,-4.930555,2.113353,85.0137,3.067956
6471,2.900546,2.000736,78.9354,4.197049,,9577,-4.930245,2.114722,85.0688,3.067956
6472,2.892485,2.00154,78.9671,4.197049,,9578,-4.930555,2.116091,85.1238,3.067646
6473,2.885975,2.002341,78.9987,4.197049,,9579,-4.930555,2.117461,85.1789,3.066406
6474,2.881944,2.003142,79.0303,4.196739,,9580,-4.930866,2.118831,85.234,3.066406
6475,2.879154,2.003942,79.0619,4.196739,,9581,-4.930866,2.120201,85.2891,3.065476
6476,2.874194,2.00474,79.0934,4.196739,,9582,-4.930555,2.12157,85.3442,3.064856
6477,2.870784,2.005538,79.1248,4.197049,,9583,-4.930555,2.12294,85.3993,3.064856
6478,2.864273,2.006333,79.1562,4.197049,,9584,-4.930555,2.124309,85.4544,3.063616
6479,2.861483,2.007128,79.1876,4.197049,,9585,-4.930866,2.125679,85.5095,3.062376
6480,2.854663,2.007921,79.2189,4.196739,,9586,-4.930866,2.127049,85.5646,3.061756
6481,2.851872,2.008713,79.2501,4.197049,,9587,-4.930555,2.128418,85.6197,3.061446
6482,2.850632,2.009505,79.2814,4.197049,,9588,-4.930555,2.129788,85.6748,3.060826
6483,2.844432,2.010295,79.3125,4.197049,,9589,-4.930866,2.131158,85.7299,3.060826
6484,2.840402,2.011084,79.3437,4.197049,,9590,-4.930866,2.132527,85.785,3.059896
6485,2.836371,2.011872,79.3748,4.197049,,9591,-4.930866,2.133897,85.8401,3.059276
6486,2.831721,2.012659,79.4058,4.196739,,9592,-4.930555,2.135267,85.8952,3.058966
6487,2.831101,2.013445,79.4368,4.196739,,9593,-4.930555,2.136636,85.9503,3.058966
6488,2.826761,2.01423,79.4678,4.197049,,9594,-4.930555,2.138006,86.0054,3.057416
6489,2.820871,2.015014,79.4987,4.197049,,9595,-4.930555,2.139375,86.0605,3.056176
6490,2.81777,2.015796,79.5296,4.197049,,9596,-4.930866,2.140745,86.1156,3.056176
6491,2.8125,2.016578,79.5604,4.197049,,9597,-4.930555,2.142115,86.1707,3.055866
6492,2.80847,2.017358,79.5912,4.197049,,9598,-4.930555,2.143484,86.2258,3.055866
