测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7275,1.52344,2.44865,86.5788,4.200149,,14110,-4.34896,2.13238,75.7742,3.290241
7276,1.51972,2.44908,86.594,4.199839,,14111,-4.35082,2.13361,75.818,3.289931
7277,1.51972,2.4495,86.6091,4.199839,,14112,-4.35268,2.13484,75.8618,3.289621
7278,1.516,2.44992,86.6238,4.199839,,14113,-4.34896,2.13607,75.9056,3.28931
7279,1.51042,2.45035,86.639,4.199839,,14114,-4.35082,2.13729,75.949,3.289001
7280,1.51042,2.45078,86.6544,4.200149,,14115,-4.35268,2.13853,75.9928,3.28838
7281,1.5067,2.45121,86.6695,4.200149,,14116,-4.35268,2.13977,76.0371,3.28807
7282,1.50298,2.45171,86.6871,4.199839,,14117,-4.35082,2.14099,76.0805,3.28776
7283,1.49926,2.45219,86.7041,4.200149,,14118,-4.35082,2.14223,76.1243,3.28745
7284,1.49554,2.4526,86.7188,4.200149,,14119,-4.34896,2.14346,76.1681,3.28714
7285,1.49368,2.45303,86.7339,4.200149,,14120,-4.35454,2.14468,76.2115,3.28683
7287,1.49368,2.45346,86.7488,4.200149,,14121,-4.34896,2.14591,76.2553,3.28652
7288,1.4881,2.45388,86.7638,4.200149,,14122,-4.35082,2.14713,76.2987,3.28621
7289,1.48251,2.4543,86.7787,4.200149,,14123,-4.35082,2.14838,76.3429,3.2859
7290,1.48438,2.45472,86.7935,4.199839,,14125,-4.35268,2.14956,76.385,3.28559
7291,1.47879,2.4551,86.8069,4.200149,,14126,-4.34896,2.15086,76.4309,3.28528
7292,1.47693,2.45555,86.823,4.200149,,14127,-4.35268,2.15208,76.4743,3.28497
7293,1.47507,2.456,86.8387,4.199839,,14128,-4.35268,2.15331,76.5181,3.28466
7294,1.47321,2.4564,86.853,4.200149,,14129,-4.35268,2.15449,76.5602,3.28404
7295,1.47321,2.45682,86.8678,4.199839,,14130,-4.35268,2.15578,76.6058,3.28373
7296,1.46763,2.45724,86.8826,4.199839,,14131,-4.35082,2.15701,76.6496,3.28311
7297,1.46391,2.45765,86.8973,4.200149,,14132,-4.35082,2.15824,76.6934,3.2828
7298,1.46019,2.45807,86.9119,4.200149,,14133,-4.35082,2.15947,76.7372,3.28249
7299,1.46019,2.45848,86.9266,4.200149,,14134,-4.34896,2.16071,76.781,3.28218
7300,1.45647,2.4589,86.9412,4.200149,,14135,-4.35082,2.16193,76.8244,3.28187
7301,1.45089,2.45931,86.9559,4.199839,,14136,-4.35082,2.16316,76.8682,3.28125
7302,1.45275,2.45972,86.9703,4.200149,,14137,-4.35268,2.16432,76.9094,3.28125
7303,1.44717,2.46013,86.9848,4.200149,,14138,-4.35082,2.16563,76.9558,3.28094
7304,1.44531,2.46054,86.9993,4.200149,,14139,-4.35082,2.16685,76.9992,3.28032
7305,1.44159,2.46095,87.0138,4.200149,,14140,-4.35082,2.16809,77.0434,3.28001
7306,1.44159,2.46135,87.0281,4.200149,,14141,-4.35082,2.16931,77.0868,3.2797
7307,1.43973,2.46177,87.0427,4.200149,,14142,-4.35082,2.17054,77.1306,3.27939
7308,1.43415,2.46217,87.0569,4.199839,,14143,-4.35082,2.17178,77.1744,3.27908
7309,1.43415,2.46258,87.0713,4.199839,,14144,-4.35082,2.17301,77.2182,3.27877
7310,1.43043,2.46299,87.0859,4.200149,,14145,-4.34896,2.17424,77.262,3.27815
7311,1.43043,2.46339,87.1002,4.200149,,14146,-4.35454,2.17548,77.3058,3.27784
7312,1.42857,2.4638,87.1145,4.200149,,14147,-4.35082,2.17668,77.3487,3.27753
7313,1.42299,2.4642,87.1287,4.200149,,14148,-4.35082,2.17792,77.3926,3.27722
7314,1.42113,2.46469,87.146,4.199839,,14149,-4.35082,2.17917,77.4372,3.27691
7315,1.41741,2.46509,87.1603,4.200149,,14150,-4.35082,2.18041,77.481,3.27629
7316,1.41369,2.46549,87.1745,4.200149,,14151,-4.35268,2.18163,77.5244,3.27629
7317,1.41183,2.46589,87.1887,4.199839,,14152,-4.35082,2.18292,77.5704,3.27567
7318,1.41183,2.4663,87.203,4.200149,,14153,-4.35082,2.18418,77.615,3.27536
7319,1.40439,2.46669,87.2169,4.200149,,14154,-4.35082,2.18541,77.6588,3.27505
7320,1.40253,2.46709,87.231,4.200149,,14155,-4.35268,2.18664,77.7026,3.27443
7321,1.40253,2.46749,87.2452,4.199839,,14156,-4.35082,2.18788,77.7464,3.27412
7322,1.40067,2.46789,87.2593,4.199839,,14157,-4.35268,2.18911,77.7903,3.273809
7323,1.39881,2.46829,87.2733,4.200149,,14158,-4.35082,2.19034,77.8341,3.273499
7325,1.39509,2.46868,87.2873,4.200149,,14159,-4.35082,2.19157,77.8779,3.27319
7326,1.39323,2.46908,87.3013,4.199839,,14160,-4.35268,2.1927,77.9178,3.272879
7327,1.39323,2.46948,87.3154,4.199839,,14161,-4.35082,2.19394,77.9621,3.272569
7328,1.38765,2.46987,87.3293,4.200149,,14162,-4.35082,2.19518,78.0059,3.271949
7329,1.38393,2.47028,87.3437,4.200149,,14163,-4.35268,2.1964,78.0492,3.271639
7330,1.38207,2.47066,87.3571,4.200149,,14164,-4.35082,2.19763,78.093,3.271329
7331,1.38579,2.47105,87.3708,4.200149,,14165,-4.35082,2.19886,78.1369,3.271019
7332,1.38021,2.47144,87.3846,4.200149,,14166,-4.35082,2.20011,78.1811,3.270709
7333,1.37835,2.47183,87.3985,4.199839,,14167,-4.35268,2.20133,78.2245,3.270399
7334,1.37649,2.47222,87.4122,4.200149,,14168,-4.35082,2.20257,78.2687,3.269779
7335,1.37463,2.47261,87.426,4.199839,,14169,-4.35082,2.20381,78.3125,3.269469
7336,1.36719,2.47299,87.4395,4.199839,,14170,-4.35268,2.20504,78.3563,3.269159
7337,1.36719,2.4734,87.454,4.200149,,14171,-4.35082,2.20632,78.4018,3.268849
7338,1.36905,2.47378,87.4676,4.199839,,14172,-4.35268,2.20759,78.4469,3.268539
7339,1.36719,2.47417,87.4812,4.200149,,14173,-4.35082,2.20882,78.4907,3.267919
7340,1.36533,2.47456,87.4949,4.200149,,14174,-4.35082,2.20996,78.5311,3.267609
7341,1.36347,2.47494,87.5086,4.199839,,14176,-4.34896,2.21129,78.5783,3.267299
7342,1.35975,2.47533,87.5223,4.200149,,14177,-4.35082,2.21252,78.6221,3.266989
7343,1.35417,2.47571,87.5359,4.200149,,14178,-4.34896,2.21375,78.6659,3.266679
7344,1.35417,2.4761,87.5494,4.199839,,14179,-4.35082,2.21497,78.7093,3.266369
7345,1.35045,2.47649,87.5634,4.199839,,14180,-4.34896,2.2162,78.7531,3.266059
7346,1.34673,2.47687,87.5768,4.199839,,14181,-4.34896,2.21745,78.7974,3.265439
7347,1.34673,2.4773,87.592,4.199839,,14182,-4.34896,2.21867,78.8407,3.265129
7348,1.34673,2.47768,87.6053,4.200149,,14183,-4.35082,2.2199,78.8845,3.264819
7349,1.34301,2.47807,87.619,4.199839,,14184,-4.34896,2.22115,78.9287,3.264199
7350,1.34115,2.47845,87.6328,4.200149,,14185,-4.35082,2.22238,78.9726,3.263889
7351,1.33929,2.47884,87.6466,4.199839,,14186,-4.35082,2.22352,79.0129,3.263579
7352,1.32999,2.47923,87.6601,4.200149,,14187,-4.35082,2.22483,79.0598,3.263269
7353,1.33185,2.47962,87.6738,4.200149,,14188,-4.35268,2.22605,79.1031,3.262959
7354,1.32999,2.47999,87.6872,4.200149,,14189,-4.35082,2.22729,79.1469,3.262649
7355,1.32999,2.48037,87.7004,4.200149,,14190,-4.35082,2.22851,79.1903,3.261719
7356,1.32626,2.48074,87.7137,4.199839,,14191,-4.35268,2.22974,79.2341,3.261409
7357,1.32999,2.48112,87.727,4.199839,,14192,-4.35082,2.23099,79.2783,3.261099
7358,1.32254,2.4815,87.7404,4.200149,,14193,-4.35082,2.23222,79.3222,3.260789
7359,1.31882,2.48187,87.7536,4.199839,,14194,-4.34896,2.23345,79.3659,3.260479
7361,1.31882,2.48225,87.7671,4.200149,,14195,-4.35268,2.23471,79.4106,3.259859
7362,1.31696,2.48262,87.7801,4.200149,,14196,-4.35268,2.23589,79.4527,3.259549
7363,1.3151,2.483,87.7933,4.200149,,14197,-4.35082,2.23712,79.4965,3.259238
7364,1.31324,2.4834,87.8076,4.200149,,14198,-4.35082,2.23837,79.5407,3.258929
7365,1.31138,2.48375,87.8201,4.200149,,14199,-4.34896,2.2396,79.5845,3.258309
7366,1.30766,2.48412,87.8332,4.199839,,14200,-4.35268,2.2412,79.6412,3.257689
7367,1.30766,2.48449,87.8463,4.199839,,14201,-4.35082,2.24245,79.6859,3.257379
7368,1.3058,2.48488,87.8599,4.199839,,14202,-4.35268,2.24369,79.7297,3.257068
7369,1.30208,2.48522,87.8721,4.200149,,14203,-4.35082,2.24492,79.7735,3.256758
7370,1.30208,2.48559,87.8851,4.200149,,14204,-4.35082,2.24614,79.8169,3.256138
7371,1.29836,2.48596,87.8981,4.199839,,14205,-4.34896,2.24737,79.8607,3.256138
7372,1.2965,2.48633,87.9111,4.200149,,14206,-4.35082,2.24862,79.9049,3.255518
7373,1.29464,2.48669,87.9241,4.200149,,14207,-4.35082,2.24985,79.9487,3.255208
7374,1.28906,2.48706,87.937,4.200149,,14208,-4.35082,2.2511,79.993,3.254588
7375,1.29092,2.48743,87.95,4.199839,,14209,-4.35082,2.25223,80.0333,3.254278
7376,1.28906,2.48782,87.9638,4.200149,,14210,-4.35082,2.25353,80.0793,3.253968
7377,1.2872,2.48818,87.9767,4.200149,,14212,-4.35082,2.25469,80.1205,3.253658
7378,1.28162,2.48855,87.9896,4.200149,,14213,-4.35082,2.25591,80.1639,3.253038
7379,1.28348,2.48891,88.0023,4.200149,,14214,-4.35082,2.25714,80.2077,3.252728
7380,1.28162,2.48927,88.0151,4.200149,,14215,-4.35082,2.25837,80.2515,3.252418
7381,1.28534,2.48964,88.0281,4.199839,,14216,-4.34896,2.2596,80.2953,3.252108
7382,1.2779,2.48999,88.0407,4.199839,,14217,-4.35082,2.26084,80.3391,3.251488
7383,1.27604,2.49036,88.0535,4.200149,,14218,-4.35268,2.26208,80.3834,3.251178
7384,1.27604,2.49072,88.0663,4.199839,,14219,-4.34896,2.26331,80.4272,3.250868
7385,1.27232,2.49108,88.0791,4.200149,,14220,-4.35268,2.26455,80.471,3.250558
7386,1.26674,2.49144,88.0919,4.199839,,14221,-4.35082,2.26581,80.5157,3.249938
7387,1.2686,2.49177,88.1035,4.199839,,14222,-4.35082,2.26707,80.5607,3.249628
7388,1.26488,2.49215,88.1171,4.199839,,14223,-4.35082,2.26835,80.6063,3.249008
7389,1.26674,2.49251,88.1298,4.200149,,14224,-4.35082,2.26964,80.6518,3.248698
7390,1.2593,2.49287,88.1425,4.199839,,14225,-4.35268,2.27092,80.6973,3.248388
7391,1.2593,2.49323,88.1552,4.199839,,14226,-4.34896,2.27229,80.7462,3.247768
7392,1.26116,2.49358,88.1677,4.199839,,14227,-4.35082,2.27344,80.787,3.247458
7393,1.2593,2.49394,88.1804,4.200149,,14228,-4.34896,2.2747,80.8317,3.247148
7394,1.25372,2.49429,88.1928,4.199839,,14229,-4.35082,2.27594,80.8759,3.246528
7395,1.26302,2.49469,88.2068,4.200459,,14230,-4.35082,2.27718,80.9197,3.246218
7396,1.25,2.49503,88.2189,4.200149,,14231,-4.35268,2.2784,80.9631,3.245908
7397,1.25372,2.49539,88.2315,4.200459,,14232,-4.35082,2.27963,81.0069,3.245598
7398,1.25372,2.49574,88.2439,4.199839,,14233,-4.34896,2.28085,81.0503,3.244978
7399,1.24256,2.4961,88.2565,4.199839,,14234,-4.34896,2.28207,81.0937,3.244668
7401,1.25,2.49645,88.2689,4.200149,,14235,-4.35082,2.2833,81.1375,3.244358
7402,1.23698,2.49682,88.2821,4.200149,,14236,-4.35082,2.28455,81.1817,3.243738
7403,1.23884,2.49717,88.2945,4.199839,,14237,-4.35082,2.28577,81.2251,3.243428
7404,1.23512,2.49752,88.3069,4.199839,,14238,-4.35082,2.287,81.2689,3.242808
7405,1.23326,2.49788,88.3196,4.199529,,14239,-4.3471,2.28823,81.3127,3.242497
7406,1.22396,2.49823,88.3318,4.200149,,14240,-4.35082,2.28947,81.3565,3.242188
7407,1.22582,2.49857,88.3441,4.200149,,14241,-4.35082,2.29077,81.4029,3.241567
7408,1.22024,2.49892,88.3565,4.199839,,14242,-4.35082,2.29199,81.4463,3.241257
7409,1.23698,2.49927,88.3687,4.199839,,14243,-4.35082,2.29325,81.4909,3.240637
7410,1.2221,2.49962,88.3811,4.200149,,14244,-4.35082,2.29437,81.5309,3.240017
7411,1.21838,2.49994,88.3925,4.200149,,14245,-4.35268,2.29562,81.5751,3.239707
7412,1.22582,2.50032,88.406,4.200149,,14246,-4.34896,2.29685,81.6189,3.239397
7413,1.21466,2.50067,88.4182,4.199839,,14247,-4.34896,2.29816,81.6653,3.239087
7414,1.2314,2.50105,88.4316,4.200149,,14248,-4.35082,2.29938,81.7087,3.238467
7415,1.2221,2.5014,88.4439,4.200149,,14249,-4.34896,2.30064,81.7533,3.238157
7416,1.21094,2.50174,88.4561,4.199839,,14250,-4.35082,2.30187,81.7971,3.237537
7417,1.2128,2.50209,88.4684,4.199839,,14251,-4.35268,2.30309,81.8405,3.237227
7418,1.19978,2.50243,88.4806,4.199839,,14253,-4.35082,2.30432,81.8843,3.236607
7419,1.19978,2.50277,88.4926,4.199839,,14254,-4.35268,2.30555,81.9281,3.236297
7420,1.21094,2.50312,88.5049,4.199839,,14255,-4.3471,2.30677,81.9715,3.235987
7421,1.19978,2.50346,88.517,4.199839,,14256,-4.35268,2.30802,82.0157,3.235677
7422,1.20722,2.5038,88.5291,4.199839,,14257,-4.35082,2.30925,82.0596,3.235057
7423,1.20164,2.50415,88.5411,4.200149,,14258,-4.35268,2.31047,82.1029,3.234747
7424,1.20908,2.50449,88.5534,4.199839,,14259,-4.35082,2.31171,82.1467,3.234127
7425,1.20722,2.50483,88.5654,4.199839,,14260,-4.35082,2.31294,82.1905,3.233817
7426,1.19792,2.50517,88.5775,4.199839,,14261,-4.35082,2.31417,82.2343,3.233197
7427,1.2035,2.50551,88.5895,4.199839,,14262,-4.35082,2.31539,82.2777,3.232887
7428,1.18862,2.50585,88.6014,4.200149,,14263,-4.35082,2.31664,82.322,3.232577
7429,1.1942,2.50619,88.6135,4.199839,,14264,-4.35268,2.31789,82.3666,3.231957
7430,1.1942,2.50653,88.6255,4.200149,,14265,-4.35082,2.31924,82.4143,3.231337
7431,1.18862,2.50687,88.6374,4.200149,,14266,-4.35268,2.32037,82.4546,3.231027
7432,1.19048,2.5072,88.649,4.200149,,14267,-4.34896,2.32163,82.4993,3.230717
7433,1.18304,2.50753,88.6609,4.199839,,14268,-4.35268,2.32286,82.5431,3.230097
7434,1.18304,2.50787,88.6728,4.200149,,14269,-4.35268,2.32409,82.5869,3.229787
7435,1.18118,2.50821,88.6847,4.200149,,14270,-4.35082,2.32534,82.6311,3.229167
7436,1.17932,2.50854,88.6966,4.199839,,14271,-4.35082,2.32656,82.6745,3.228857
7437,1.17746,2.50888,88.7084,4.200149,,14272,-4.34896,2.32779,82.7183,3.228237
7438,1.17932,2.50921,88.7202,4.200149,,14273,-4.34896,2.32902,82.7622,3.227926
7439,1.1849,2.50955,88.7321,4.200149,,14274,-4.35082,2.33026,82.806,3.227617
7440,1.17001,2.50988,88.7439,4.200149,,14275,-4.35082,2.33149,82.8498,3.226996
7441,1.1756,2.5102,88.7551,4.199839,,14276,-4.35082,2.33272,82.8936,3.226686
7442,1.17374,2.51055,88.7675,4.199839,,14277,-4.35082,2.33396,82.9374,3.226066
7444,1.17374,2.51088,88.7794,4.200149,,14278,-4.35082,2.33519,82.9812,3.225756
7445,1.16815,2.51122,88.7911,4.200149,,14279,-4.35082,2.33642,83.025,3.225446
7446,1.1756,2.51155,88.8028,4.199839,,14280,-4.35268,2.33764,83.0684,3.224826
7447,1.16815,2.51188,88.8146,4.199839,,14281,-4.35082,2.33887,83.1122,3.224206
7448,1.17188,2.51221,88.8262,4.200149,,14282,-4.34896,2.34012,83.1564,3.223896
7449,1.16443,2.51254,88.8379,4.199839,,14283,-4.3471,2.34135,83.2002,3.223586
7450,1.16257,2.51287,88.8495,4.199839,,14284,-4.34896,2.34257,83.2436,3.222966
7451,1.16443,2.5132,88.8611,4.199839,,14285,-4.34896,2.3438,83.2874,3.222346
7452,1.16443,2.51352,88.8727,4.199839,,14286,-4.34896,2.34504,83.3312,3.222036
7453,1.16443,2.51385,88.8843,4.200149,,14287,-4.35268,2.34627,83.375,3.221416
7454,1.16071,2.51418,88.8958,4.199839,,14288,-4.35082,2.3475,83.4188,3.221106
7455,1.15513,2.5145,88.9074,4.200149,,14289,-4.34896,2.34872,83.4622,3.220796
7456,1.15699,2.51487,88.9202,4.200149,,14290,-4.34896,2.34996,83.506,3.220176
7457,1.16257,2.51519,88.9317,4.199839,,14291,-4.34896,2.35119,83.5498,3.219556
7458,1.15885,2.51552,88.9432,4.199839,,14292,-4.35082,2.35249,83.5962,3.218936
7459,1.15141,2.51584,88.9547,4.200149,,14293,-4.35082,2.35376,83.6413,3.218316
7460,1.13467,2.51617,88.9663,4.200149,,14294,-4.35082,2.355,83.6851,3.218006
7461,1.14955,2.51649,88.9778,4.199839,,14295,-4.35082,2.35624,83.7293,3.217386
7462,1.14397,2.51682,88.9894,4.199839,,14296,-4.35082,2.35746,83.7727,3.217076
7463,1.14211,2.51712,88.9999,4.200149,,14298,-4.35268,2.35877,83.8191,3.216456
7464,1.14211,2.51744,89.0113,4.199839,,14299,-4.35268,2.36002,83.8637,3.216146
7465,1.14025,2.51777,89.0229,4.199839,,14300,-4.35268,2.36124,83.9071,3.215526
7466,1.13839,2.5181,89.0346,4.199839,,14301,-4.35268,2.36248,83.9509,3.215216
7467,1.14025,2.51842,89.0459,4.199839,,14302,-4.35082,2.36371,83.9947,3.214596
7468,1.12723,2.51875,89.0576,4.199839,,14303,-4.35082,2.36494,84.0385,3.214286
7469,1.14211,2.51907,89.0689,4.199839,,14304,-4.35268,2.36617,84.0823,3.213666
7470,1.12723,2.5194,89.0804,4.200149,,14305,-4.35268,2.36741,84.1261,3.213046
7471,1.13467,2.51971,89.0916,4.199839,,14306,-4.35268,2.36863,84.1695,3.212426
7472,1.12909,2.52004,89.103,4.199839,,14307,-4.35082,2.36985,84.2129,3.212116
7473,1.12909,2.52035,89.1142,4.199839,,14308,-4.35082,2.37108,84.2567,3.211806
7474,1.11421,2.52067,89.1255,4.199839,,14309,-4.35082,2.37231,84.3005,3.211185
7475,1.13839,2.52099,89.1367,4.199839,,14310,-4.35268,2.37355,84.3443,3.210876
7476,1.12909,2.52131,89.148,4.199839,,14311,-4.35268,2.37471,84.3855,3.210255
7477,1.11421,2.52163,89.1593,4.200149,,14312,-4.34896,2.37594,84.4293,3.209635
7478,1.12909,2.52195,89.1706,4.199839,,14313,-4.35082,2.37722,84.4748,3.209325
7479,1.11979,2.52226,89.1818,4.200149,,14314,-4.35082,2.37843,84.5178,3.208705
7480,1.11607,2.52258,89.1931,4.200149,,14315,-4.35082,2.37968,84.562,3.208395
7481,1.12351,2.5229,89.2043,4.199839,,14316,-4.35082,2.38091,84.6059,3.207775
7482,1.11793,2.52321,89.2154,4.199839,,14317,-4.35082,2.38215,84.6501,3.207465
7483,1.11049,2.52353,89.2266,4.199839,,14318,-4.35082,2.3834,84.6943,3.206845
7484,1.11979,2.52385,89.2378,4.199839,,14319,-4.34896,2.38463,84.7381,3.206225
7485,1.11421,2.52416,89.2489,4.200149,,14320,-4.35082,2.38586,84.7819,3.205605
7486,1.11049,2.5245,89.2607,4.200149,,14321,-4.35268,2.3871,84.8257,3.205295
7488,1.10863,2.5248,89.2713,4.200149,,14322,-4.35268,2.38834,84.87,3.204985
7489,1.10305,2.52511,89.2823,4.200149,,14323,-4.34896,2.38956,84.9133,3.204055
7490,1.10491,2.52542,89.2933,4.199839,,14324,-4.34896,2.39079,84.9572,3.203745
7491,1.10491,2.52573,89.3043,4.200149,,14325,-4.35082,2.39203,85.001,3.203435
7492,1.11607,2.52606,89.316,4.200149,,14326,-4.35082,2.39326,85.0448,3.202505
7493,1.10119,2.52637,89.3268,4.199839,,14327,-4.35082,2.39449,85.0886,3.202195
7494,1.09747,2.52668,89.3378,4.200149,,14328,-4.35082,2.39573,85.1324,3.201575
7495,1.10305,2.52699,89.3488,4.199839,,14329,-4.35268,2.39695,85.1758,3.201265
7496,1.10305,2.5273,89.3598,4.199839,,14330,-4.35268,2.39814,85.2183,3.200645
7497,1.09375,2.52761,89.3708,4.199839,,14331,-4.35082,2.39939,85.2625,3.200335
7498,1.09561,2.52792,89.3819,4.199839,,14332,-4.35082,2.40061,85.3059,3.199715
7499,1.09003,2.52824,89.393,4.200149,,14333,-4.35268,2.40184,85.3497,3.199095
7500,1.08445,2.52855,89.4039,4.199839,,14334,-4.35268,2.40315,85.3961,3.198785
7501,1.09375,2.52886,89.4148,4.200149,,14335,-4.35082,2.40438,85.4399,3.197855
7502,1.09189,2.52917,89.4258,4.200149,,14336,-4.35082,2.40561,85.4837,3.197235
7503,1.07887,2.5295,89.4374,4.200149,,14337,-4.35082,2.40684,85.5275,3.196925
7504,1.08817,2.52979,89.4478,4.199839,,14338,-4.35082,2.40808,85.5713,3.196305
7505,1.09003,2.5301,89.4587,4.199839,,14339,-4.35082,2.40931,85.6151,3.195684
7506,1.08073,2.5304,89.4696,4.199839,,14340,-4.35082,2.41053,85.6585,3.195374
7507,1.08073,2.53071,89.4805,4.200149,,14341,-4.35082,2.41178,85.7027,3.194754
7508,1.08259,2.53102,89.4914,4.200149,,14342,-4.35268,2.413,85.7461,3.194134
7509,1.07701,2.53133,89.5023,4.199839,,14343,-4.35082,2.41424,85.7903,3.193514
7510,1.07701,2.53162,89.5127,4.200149,,14344,-4.35268,2.41547,85.8341,3.193204
7511,1.06771,2.53195,89.5242,4.200149,,14346,-4.35268,2.41671,85.878,3.192584
7512,1.08631,2.53223,89.5343,4.199839,,14347,-4.35268,2.41795,85.9222,3.191964
7513,1.07887,2.53254,89.5451,4.200149,,14348,-4.35082,2.41917,85.9656,3.191344
7514,1.07515,2.53284,89.5558,4.199839,,14349,-4.35082,2.42045,86.0111,3.190724
7515,1.07515,2.53315,89.5667,4.199839,,14350,-4.35082,2.42161,86.0523,3.190414
7516,1.07515,2.53346,89.5775,4.199839,,14351,-4.35082,2.42285,86.0961,3.189794
7517,1.07329,2.53376,89.5882,4.199839,,14352,-4.34896,2.42408,86.1399,3.189174
7518,1.07329,2.53407,89.5992,4.199839,,14353,-4.35082,2.42531,86.1837,3.188864
7519,1.07143,2.53439,89.6105,4.199839,,14354,-4.34896,2.42654,86.2276,3.188244
7520,1.05841,2.5347,89.6213,4.200149,,14355,-4.34896,2.42778,86.2713,3.187624
7521,1.06213,2.535,89.632,4.199839,,14356,-4.34896,2.42901,86.3151,3.187004
7522,1.06771,2.5353,89.6427,4.200149,,14357,-4.34896,2.43024,86.3589,3.186694
7523,1.06585,2.5356,89.6533,4.199839,,14358,-4.35268,2.43147,86.4028,3.186074
7524,1.05655,2.53591,89.6642,4.200149,,14359,-4.35082,2.43271,86.4466,3.185454
7525,1.06399,2.53621,89.6749,4.199839,,14360,-4.34896,2.43393,86.4899,3.184834
7526,1.06399,2.53651,89.6856,4.200149,,14361,-4.34896,2.43515,86.5333,3.184214
7527,1.06585,2.53681,89.696,4.199839,,14362,-4.35082,2.43638,86.5771,3.183594
7528,1.05283,2.53708,89.7056,4.199839,,14363,-4.34896,2.43761,86.6209,3.182974
7529,1.06213,2.53738,89.7162,4.200149,,14364,-4.35268,2.43888,86.666,3.182354
7530,1.05097,2.53767,89.7267,4.199839,,14365,-4.35082,2.44024,86.7141,3.182044
7531,1.05283,2.53797,89.7372,4.200149,,14366,-4.3471,2.44147,86.7579,3.181424
7532,1.04725,2.53827,89.7479,4.200149,,14367,-4.34896,2.4427,86.8017,3.180804
7533,1.05097,2.53857,89.7584,4.199839,,14368,-4.35268,2.44393,86.8455,3.180184
7534,1.04911,2.53889,89.7696,4.200149,,14369,-4.34896,2.44516,86.8889,3.179564
7535,1.04539,2.53918,89.7799,4.200149,,14370,-4.35268,2.44638,86.9323,3.178943
7537,1.04167,2.53951,89.7914,4.200149,,14371,-4.35082,2.4476,86.9757,3.178633
7538,1.04539,2.5398,89.8019,4.199839,,14372,-4.35268,2.44883,87.0194,3.178013
7539,1.04539,2.5401,89.8124,4.200149,,14373,-4.34896,2.45007,87.0637,3.177083
7540,1.03981,2.5404,89.823,4.199839,,14374,-4.35082,2.45129,87.1071,3.176463
7541,1.03981,2.54069,89.8333,4.200149,,14375,-4.3471,2.45252,87.1505,3.175843
7542,1.03423,2.54099,89.8437,4.200149,,14376,-4.35082,2.45375,87.1943,3.175223
7543,1.04353,2.54128,89.8541,4.199839,,14377,-4.35082,2.45491,87.2355,3.174603
7544,1.03609,2.54158,89.8646,4.199839,,14378,-4.3471,2.45624,87.2827,3.173983
7545,1.03609,2.54187,89.875,4.199839,,14379,-4.35268,2.45747,87.3265,3.173363
7546,1.03237,2.54216,89.8854,4.199839,,14380,-4.35268,2.4587,87.3703,3.172743
7547,1.03609,2.54245,89.8956,4.200149,,14381,-4.35268,2.45994,87.4142,3.172123
7548,1.03423,2.54275,89.9061,4.199839,,14382,-4.34896,2.46117,87.458,3.171503
7549,1.02865,2.54304,89.9164,4.199839,,14383,-4.35268,2.46239,87.5013,3.170883
7550,1.03609,2.54333,89.9268,4.200149,,14384,-4.35082,2.46362,87.5451,3.170573
7551,1.03981,2.54362,89.937,4.200149,,14385,-4.35454,2.46484,87.5885,3.169953
7552,1.03051,2.54392,89.9474,4.199839,,14386,-4.34896,2.46606,87.6319,3.169333
7553,1.02307,2.54421,89.9576,4.200149,,14387,-4.34896,2.4673,87.6757,3.168713
7554,1.03051,2.5445,89.9679,4.199839,,14388,-4.35268,2.46853,87.7195,3.167783
7555,1.02121,2.54479,89.9782,4.200149,,14389,-4.35268,2.46975,87.7629,3.167163
7556,1.02307,2.54508,89.9885,4.199839,,14390,-4.35082,2.47098,87.8067,3.166853
7557,1.01935,2.54537,89.9988,4.199839,,14391,-4.34896,2.47223,87.851,3.166233
7558,1.02493,2.54566,90.0091,4.200149,,14392,-4.35082,2.47347,87.8952,3.165303
7559,1.01376,2.54595,90.0193,4.200149,,14393,-4.35082,2.47471,87.939,3.164993
7560,1.01376,2.54624,90.0295,4.200149,,14395,-4.35082,2.47593,87.9824,3.164063
7561,1.02493,2.54653,90.0398,4.200149,,14396,-4.35268,2.47716,88.0262,3.163753
7562,1.0119,2.54682,90.0499,4.199839,,14397,-4.35268,2.47839,88.07,3.162822
7563,1.01563,2.54711,90.0601,4.200149,,14398,-4.35268,2.47961,88.1134,3.162202
7564,1.0119,2.54739,90.0701,4.199839,,14399,-4.35082,2.48083,88.1567,3.161892
7565,1.01376,2.54768,90.0805,4.200149,,14400,-4.35082,2.48207,88.2006,3.161272
7566,1.01749,2.54797,90.0908,4.200149,,14401,-4.35082,2.48335,88.2461,3.160342
7567,1.01004,2.54826,90.101,4.199839,,14402,-4.35082,2.48459,88.2903,3.159722
7568,1.0119,2.54855,90.1111,4.199839,,14403,-4.35268,2.48584,88.3345,3.159102
7569,1.00818,2.54881,90.1205,4.199839,,14404,-4.35268,2.48707,88.3784,3.158482
7570,1.01004,2.54912,90.1315,4.199839,,14405,-4.35082,2.4883,88.4221,3.157862
7571,1.00632,2.54941,90.1416,4.200149,,14406,-4.35268,2.48954,88.466,3.157242
7572,1.00446,2.5497,90.1517,4.200149,,14407,-4.35082,2.49077,88.5098,3.156622
