测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5869,4.349268,1.469201,57.2805,3.968254,,8707,-4.349888,1.471615,57.534,3.427579
5870,4.349578,1.470409,57.3276,3.969804,,8708,-4.349888,1.472823,57.5812,3.426339
5871,4.349578,1.471617,57.3747,3.969804,,8709,-4.349888,1.474032,57.6285,3.426339
5872,4.349578,1.472826,57.4218,3.969804,,8710,-4.349888,1.47524,57.6757,3.426339
5873,4.349578,1.474034,57.4689,3.971974,,8711,-4.349888,1.476448,57.723,3.426339
5874,4.349578,1.475242,57.516,3.971974,,8712,-4.349888,1.477656,57.7702,3.426339
5875,4.349578,1.47645,57.5631,3.973524,,8713,-4.349578,1.478865,57.8174,3.425719
5876,4.349578,1.477658,57.6102,3.973524,,8714,-4.349578,1.480073,57.8647,3.425099
5877,4.349578,1.478867,57.6573,3.973524,,8715,-4.349578,1.481281,57.9119,3.425099
5878,4.349578,1.480075,57.7044,3.973524,,8716,-4.349578,1.482489,57.9592,3.425099
5879,4.349888,1.481283,57.7515,3.973834,,8717,-4.349578,1.483698,58.0064,3.425099
5880,4.349888,1.482491,57.7987,3.973834,,8718,-4.349578,1.484906,58.0536,3.425099
5881,4.349888,1.4837,57.8458,3.975694,,8719,-4.349578,1.486114,58.1009,3.424479
5882,4.349888,1.484908,57.8929,3.975694,,8720,-4.349578,1.487322,58.1481,3.424479
5883,4.349578,1.486116,57.94,3.977555,,8721,-4.349578,1.488531,58.1953,3.424479
5884,4.349578,1.487324,57.9871,3.977555,,8722,-4.349888,1.489739,58.2426,3.423859
5885,4.349268,1.488533,58.0342,3.977865,,8723,-4.349578,1.490947,58.2898,3.423859
5886,4.349268,1.489741,58.0813,3.977865,,8724,-4.349578,1.492155,58.337,3.421379
5887,4.349268,1.490949,58.1284,3.977865,,8725,-4.349578,1.493363,58.3843,3.421379
5888,4.349268,1.492157,58.1755,3.978175,,8726,-4.349578,1.494572,58.4315,3.421069
5889,4.349268,1.493365,58.2226,3.978175,,8727,-4.349578,1.49578,58.4788,3.421069
5890,4.349268,1.494573,58.2697,3.979415,,8728,-4.349578,1.496988,58.526,3.420759
5891,4.349268,1.495781,58.3168,3.979415,,8729,-4.349578,1.498196,58.5732,3.420759
5892,4.349268,1.496989,58.3639,3.979725,,8730,-4.349888,1.499405,58.6205,3.420449
5893,4.349268,1.498198,58.411,3.979725,,8731,-4.349888,1.500613,58.6677,3.420449
5894,4.349268,1.499406,58.4581,3.981585,,8732,-4.349888,1.501821,58.7149,3.420449
5895,4.349268,1.500614,58.5052,3.981585,,8733,-4.349888,1.503029,58.7622,3.420139
5896,4.349268,1.501822,58.5523,3.982825,,8734,-4.349578,1.504238,58.8094,3.420139
5897,4.349268,1.50303,58.5994,3.982825,,8735,-4.349578,1.505446,58.8567,3.420139
5898,4.349268,1.504238,58.6465,3.983135,,8736,-4.349578,1.506654,58.9039,3.420139
5899,4.349268,1.505446,58.6936,3.983135,,8737,-4.349578,1.507862,58.9511,3.419209
5900,4.349578,1.506655,58.7407,3.983755,,8738,-4.349578,1.509071,58.9984,3.419209
5901,4.349578,1.507863,58.7878,3.983755,,8739,-4.349888,1.510279,59.0456,3.418899
5902,4.349578,1.509071,58.8349,3.983755,,8740,-4.349888,1.511487,59.0928,3.418899
5903,4.349578,1.510279,58.882,3.984685,,8741,-4.349888,1.512695,59.1401,3.418279
5904,4.349578,1.511487,58.9291,3.984685,,8742,-4.349888,1.513904,59.1873,3.418279
5905,4.349578,1.512696,58.9762,3.985305,,8743,-4.349578,1.515112,59.2346,3.416419
5906,4.349578,1.513904,59.0234,3.985305,,8744,-4.349578,1.51632,59.2818,3.416419
5907,4.349578,1.515112,59.0705,3.987475,,8745,-4.349578,1.517528,59.329,3.416419
5908,4.349578,1.51632,59.1176,3.987475,,8746,-4.349578,1.518737,59.3763,3.415799
5909,4.349578,1.517529,59.1647,3.989335,,8747,-4.349578,1.519945,59.4235,3.415799
5910,4.349578,1.518737,59.2118,3.989335,,8748,-4.349578,1.521153,59.4707,3.415179
5911,4.349578,1.519945,59.2589,3.990265,,8749,-4.349578,1.522361,59.518,3.415179
5912,4.349578,1.521153,59.306,3.990265,,8750,-4.349578,1.523569,59.5652,3.414869
5913,4.349578,1.522361,59.3531,3.990265,,8751,-4.349578,1.524778,59.6125,3.414869
5914,4.349578,1.52357,59.4002,3.990265,,8752,-4.349578,1.525986,59.6597,3.414248
5915,4.349578,1.524778,59.4473,3.990265,,8753,-4.349578,1.527194,59.7069,3.414248
5916,4.349578,1.525986,59.4944,3.990885,,8754,-4.349578,1.528402,59.7542,3.414248
5917,4.349578,1.527194,59.5415,3.990885,,8755,-4.349578,1.529611,59.8014,3.414248
5918,4.349268,1.528402,59.5886,3.991505,,8756,-4.349578,1.530819,59.8486,3.413318
5919,4.349268,1.529611,59.6357,3.991505,,8757,-4.349578,1.532027,59.8959,3.413318
5920,4.349268,1.530819,59.6828,3.993676,,8758,-4.349578,1.533235,59.9431,3.413318
5921,4.349268,1.532027,59.7299,3.993676,,8759,-4.349578,1.534443,59.9903,3.411768
5922,4.348958,1.533235,59.777,3.994296,,8760,-4.349578,1.535652,60.0376,3.411768
5923,4.348958,1.534443,59.8241,3.994296,,8761,-4.349888,1.53686,60.0848,3.411458
5924,4.348958,1.535651,59.8712,3.995536,,8762,-4.349888,1.538068,60.1321,3.411458
5925,4.348958,1.536859,59.9183,3.995536,,8763,-4.349888,1.539277,60.1793,3.410218
5926,4.348958,1.538067,59.9654,3.996156,,8764,-4.349888,1.540485,60.2265,3.410218
5927,4.348958,1.539275,60.0125,3.996156,,8765,-4.349888,1.541693,60.2738,3.410218
5928,4.348958,1.540483,60.0596,3.996156,,8766,-4.349888,1.542902,60.321,3.410218
5929,4.348958,1.541691,60.1067,3.997086,,8767,-4.349888,1.54411,60.3683,3.409908
5930,4.348958,1.542899,60.1538,3.997086,,8768,-4.349888,1.545318,60.4155,3.409908
5931,4.349268,1.544107,60.2009,3.998636,,8769,-4.349888,1.546526,60.4627,3.409908
5932,4.349268,1.545315,60.248,3.998636,,8770,-4.349888,1.547735,60.51,3.409908
5933,4.349578,1.546524,60.2951,3.999566,,8771,-4.349578,1.548943,60.5572,3.409598
5934,4.349578,1.547732,60.3422,3.999566,,8772,-4.349578,1.550151,60.6044,3.409598
5935,4.349578,1.54894,60.3893,4.000186,,8773,-4.349888,1.551359,60.6517,3.408668
5936,4.349578,1.550148,60.4364,4.000186,,8774,-4.349888,1.552568,60.6989,3.408668
5937,4.349578,1.551357,60.4835,4.000806,,8775,-4.349578,1.553776,60.7462,3.408668
5938,4.349578,1.552565,60.5306,4.000806,,8776,-4.349578,1.554984,60.7934,3.408668
5939,4.349888,1.553773,60.5778,4.002046,,8777,-4.349578,1.556192,60.8406,3.408668
5940,4.349888,1.554981,60.6249,4.002046,,8778,-4.349578,1.557401,60.8879,3.408048
5941,4.349578,1.55619,60.672,4.002046,,8779,-4.349578,1.558609,60.9351,3.408048
5942,4.349578,1.557398,60.7191,4.003286,,8780,-4.349578,1.559817,60.9823,3.407428
5943,4.349578,1.558606,60.7662,4.003286,,8781,-4.349578,1.561025,61.0296,3.407428
5944,4.349578,1.559814,60.8133,4.003906,,8782,-4.349578,1.562233,61.0768,3.406188
5945,4.349578,1.561022,60.8604,4.003906,,8783,-4.349578,1.563442,61.1241,3.406188
5946,4.349268,1.562231,60.9075,4.006076,,8784,-4.349578,1.56465,61.1713,3.406188
5947,4.349268,1.563439,60.9546,4.006076,,8785,-4.349578,1.565858,61.2185,3.406188
5948,4.349268,1.564647,61.0017,4.007007,,8786,-4.349578,1.567066,61.2658,3.404018
5949,4.349268,1.565855,61.0488,4.007007,,8787,-4.349578,1.568274,61.313,3.404018
5950,4.349268,1.567063,61.0959,4.007317,,8788,-4.349578,1.569483,61.3602,3.404018
5951,4.349268,1.568271,61.143,4.007317,,8789,-4.349578,1.570691,61.4075,3.403708
5952,4.349268,1.569479,61.1901,4.007627,,8790,-4.349578,1.571899,61.4547,3.403708
5953,4.349268,1.570687,61.2372,4.007627,,8791,-4.349888,1.573107,61.5019,3.403398
5954,4.349268,1.571896,61.2843,4.008867,,8792,-4.349888,1.574316,61.5492,3.403398
5955,4.349268,1.573104,61.3314,4.008867,,8793,-4.349888,1.575524,61.5964,3.403088
5956,4.348958,1.574312,61.3785,4.010107,,8794,-4.349888,1.576732,61.6437,3.403088
5957,4.348958,1.57552,61.4256,4.010107,,8795,-4.349888,1.577941,61.6909,3.401538
5958,4.348958,1.576728,61.4727,4.010107,,8796,-4.349578,1.579149,61.7381,3.401538
5959,4.348958,1.577936,61.5198,4.012277,,8797,-4.349578,1.580357,61.7854,3.400608
5960,4.348958,1.579144,61.5669,4.012277,,8798,-4.349578,1.581565,61.8326,3.400608
5961,4.348958,1.580352,61.614,4.012897,,8799,-4.349268,1.582773,61.8798,3.399988
5962,4.348958,1.58156,61.6611,4.012897,,8800,-4.349268,1.583982,61.9271,3.399988
5963,4.349268,1.582768,61.7082,4.013207,,8801,-4.349578,1.58519,61.9743,3.399988
5964,4.349268,1.583976,61.7553,4.013207,,8802,-4.349578,1.586398,62.0215,3.399988
5965,4.349268,1.585184,61.8024,4.015377,,8803,-4.349888,1.587606,62.0688,3.399988
5966,4.349268,1.586393,61.8495,4.015377,,8804,-4.349888,1.588815,62.116,3.398438
5967,4.349578,1.587601,61.8966,4.015377,,8805,-4.349888,1.590023,62.1633,3.398128
5968,4.349578,1.588809,61.9437,4.015377,,8806,-4.349888,1.591231,62.2105,3.398128
5969,4.349578,1.590017,61.9908,4.015377,,8807,-4.349888,1.59244,62.2577,3.398128
5970,4.349268,1.591225,62.0379,4.015687,,8808,-4.349888,1.593648,62.305,3.398128
5971,4.349268,1.592433,62.085,4.015687,,8809,-4.349888,1.594856,62.3522,3.398128
5972,4.349578,1.593642,62.1321,4.017237,,8810,-4.349578,1.596064,62.3995,3.398128
5973,4.349578,1.59485,62.1792,4.017237,,8811,-4.349578,1.597273,62.4467,3.398128
5974,4.349268,1.596058,62.2263,4.017237,,8812,-4.349888,1.598481,62.4939,3.398128
5975,4.349268,1.597266,62.2734,4.017237,,8813,-4.349888,1.599689,62.5412,3.398128
5976,4.348958,1.598474,62.3205,4.019407,,8814,-4.349888,1.600898,62.5884,3.397507
5977,4.348958,1.599682,62.3676,4.019407,,8815,-4.349888,1.602106,62.6357,3.397507
5978,4.348958,1.60089,62.4147,4.021267,,8816,-4.349888,1.603314,62.6829,3.397507
5979,4.348958,1.602098,62.4618,4.021267,,8817,-4.349888,1.604522,62.7301,3.396577
5980,4.349268,1.603306,62.5089,4.022197,,8818,-4.349888,1.605731,62.7774,3.396577
5981,4.349268,1.604515,62.556,4.022197,,8819,-4.349578,1.606939,62.8246,3.394717
5982,4.349268,1.605723,62.6031,4.022197,,8820,-4.349578,1.608147,62.8718,3.394717
5983,4.349578,1.606931,62.6502,4.022818,,8821,-4.349578,1.609355,62.9191,3.393477
5984,4.349578,1.608139,62.6974,4.022818,,8822,-4.349578,1.610564,62.9663,3.393477
5985,4.349578,1.609347,62.7445,4.023438,,8823,-4.349578,1.611772,63.0136,3.393477
5986,4.349578,1.610556,62.7916,4.023438,,8824,-4.349578,1.61298,63.0608,3.393477
5987,4.349578,1.611764,62.8387,4.024367,,8825,-4.349578,1.614188,63.108,3.392547
5988,4.349578,1.612972,62.8858,4.024367,,8826,-4.349578,1.615396,63.1553,3.392547
5989,4.349578,1.61418,62.9329,4.024678,,8827,-4.349578,1.616605,63.2025,3.392547
5990,4.349578,1.615388,62.98,4.024678,,8828,-4.349578,1.617813,63.2497,3.392547
5991,4.349888,1.616597,63.0271,4.025608,,8829,-4.349578,1.619021,63.297,3.392547
5992,4.349888,1.617805,63.0742,4.025608,,8830,-4.349578,1.620229,63.3442,3.392237
5993,4.349888,1.619013,63.1213,4.025608,,8831,-4.349578,1.621438,63.3914,3.392237
5994,4.349578,1.620222,63.1684,4.027468,,8832,-4.349578,1.622646,63.4387,3.391617
5995,4.349578,1.62143,63.2155,4.027468,,8833,-4.349578,1.623854,63.4859,3.391617
5996,4.349888,1.622638,63.2626,4.027778,,8834,-4.349578,1.625062,63.5332,3.391617
5997,4.349888,1.623846,63.3097,4.027778,,8835,-4.349578,1.62627,63.5804,3.391617
5998,4.349578,1.625055,63.3568,4.029638,,8836,-4.349888,1.627479,63.6276,3.390997
5999,4.349578,1.626263,63.4039,4.029638,,8837,-4.349888,1.628687,63.6749,3.390997
6000,4.349578,1.627471,63.4511,4.029638,,8838,-4.349888,1.629895,63.7221,3.390067
6001,4.349578,1.628679,63.4982,4.029638,,8839,-4.349888,1.631104,63.7694,3.390067
6002,4.349578,1.629887,63.5453,4.030568,,8840,-4.349578,1.632312,63.8166,3.389137
6003,4.349578,1.631096,63.5924,4.030568,,8841,-4.349578,1.63352,63.8638,3.389137
6004,4.349578,1.632304,63.6395,4.032738,,8842,-4.349578,1.634728,63.9111,3.389137
6005,4.349578,1.633512,63.6866,4.032738,,8843,-4.349578,1.635936,63.9583,3.387897
6006,4.349578,1.63472,63.7337,4.032738,,8844,-4.349578,1.637145,64.0055,3.387897
6007,4.349578,1.635929,63.7808,4.033668,,8845,-4.349578,1.638353,64.0528,3.387277
6008,4.349578,1.637137,63.8279,4.033668,,8846,-4.349578,1.639561,64.1,3.387277
6009,4.349268,1.638345,63.875,4.034288,,8847,-4.349578,1.640769,64.1472,3.387277
6010,4.348958,1.639553,63.9221,4.035218,,8848,-4.349578,1.641978,64.1945,3.387277
6011,4.348958,1.640761,63.9692,4.035218,,8849,-4.349578,1.643186,64.2417,3.387277
6012,4.348958,1.641969,64.0163,4.035218,,8850,-4.349578,1.644394,64.2889,3.387277
6013,4.349268,1.643177,64.0634,4.035218,,8851,-4.349578,1.645602,64.3362,3.386967
6014,4.349268,1.644385,64.1105,4.035218,,8852,-4.349578,1.64681,64.3834,3.386967
6015,4.349268,1.645593,64.1576,4.035528,,8853,-4.349578,1.648019,64.4307,3.386967
6016,4.349268,1.646802,64.2047,4.035528,,8854,-4.349578,1.649227,64.4779,3.385417
6017,4.349578,1.64801,64.2518,4.037078,,8855,-4.349578,1.650435,64.5251,3.385417
6018,4.349578,1.649218,64.2989,4.037078,,8856,-4.349578,1.651643,64.5724,3.384176
6019,4.349578,1.650426,64.346,4.037078,,8857,-4.349578,1.652851,64.6196,3.384176
6020,4.349578,1.651634,64.3931,4.038008,,8858,-4.349578,1.65406,64.6668,3.384176
6021,4.349888,1.652843,64.4402,4.038008,,8859,-4.349578,1.655268,64.7141,3.384176
6022,4.349888,1.654051,64.4873,4.038939,,8860,-4.349578,1.656476,64.7613,3.382936
6023,4.349888,1.655259,64.5345,4.038939,,8861,-4.349578,1.657684,64.8085,3.382936
6024,4.349578,1.656468,64.5816,4.040179,,8862,-4.349578,1.658893,64.8558,3.382316
6025,4.349578,1.657676,64.6287,4.040179,,8863,-4.349578,1.660101,64.903,3.382316
6026,4.349888,1.658884,64.6758,4.040489,,8864,-4.349578,1.661309,64.9503,3.381696
6027,4.349888,1.660092,64.7229,4.040489,,8865,-4.349578,1.662517,64.9975,3.381696
6028,4.349888,1.661301,64.77,4.041728,,8866,-4.349578,1.663725,65.0447,3.381696
6029,4.349888,1.662509,64.8171,4.041728,,8867,-4.349578,1.664934,65.092,3.381696
6030,4.349888,1.663717,64.8642,4.043589,,8868,-4.349578,1.666142,65.1392,3.380766
6031,4.349888,1.664926,64.9113,4.043589,,8869,-4.349578,1.66735,65.1864,3.380766
6032,4.349888,1.666134,64.9584,4.044829,,8870,-4.349578,1.668558,65.2337,3.380146
6033,4.349888,1.667342,65.0055,4.044829,,8871,-4.349578,1.669767,65.2809,3.380146
6034,4.349578,1.66855,65.0526,4.045759,,8872,-4.349578,1.670975,65.3281,3.379836
6035,4.349578,1.669759,65.0997,4.045759,,8873,-4.349578,1.672183,65.3754,3.379836
6036,4.349578,1.670967,65.1469,4.045759,,8874,-4.349888,1.673391,65.4226,3.379836
6037,4.348958,1.672175,65.1939,4.045759,,8875,-4.349888,1.6746,65.4699,3.379216
6038,4.348958,1.673383,65.241,4.045759,,8876,-4.349888,1.675808,65.5171,3.379216
6039,4.348958,1.674591,65.2881,4.046689,,8877,-4.349888,1.677016,65.5643,3.378596
6040,4.348958,1.675799,65.3352,4.046689,,8878,-4.349888,1.678224,65.6116,3.378596
6041,4.349888,1.677007,65.3824,4.047929,,8879,-4.349578,1.679433,65.6588,3.378286
6042,4.349888,1.678216,65.4295,4.047929,,8880,-4.349578,1.680641,65.7061,3.378286
6043,4.349888,1.679424,65.4766,4.050409,,8881,-4.349268,1.681849,65.7533,3.377356
6044,4.349888,1.680632,65.5237,4.050409,,8882,-4.349268,1.683057,65.8005,3.377356
6045,4.349578,1.68184,65.5708,4.050719,,8883,-4.349268,1.684265,65.8477,3.376426
6046,4.349578,1.683049,65.6179,4.050719,,8884,-4.349268,1.685473,65.895,3.376426
6047,4.349578,1.684257,65.665,4.050719,,8885,-4.349268,1.686682,65.9422,3.376426
6048,4.349578,1.685465,65.7121,4.051649,,8886,-4.349268,1.68789,65.9894,3.376116
6049,4.349578,1.686673,65.7592,4.051649,,8887,-4.349268,1.689098,66.0367,3.376116
6050,4.349578,1.687881,65.8063,4.05196,,8888,-4.349578,1.690306,66.0839,3.375496
6051,4.349578,1.68909,65.8534,4.05196,,8889,-4.349578,1.691514,66.1312,3.375496
6052,4.349268,1.690298,65.9005,4.052269,,8890,-4.349578,1.692722,66.1784,3.375186
6053,4.349268,1.691506,65.9476,4.052269,,8891,-4.349578,1.693931,66.2256,3.375186
6054,4.349268,1.692714,65.9947,4.05382,,8892,-4.349578,1.695139,66.2729,3.374876
6055,4.349268,1.693922,66.0418,4.05382,,8893,-4.349578,1.696347,66.3201,3.374876
6056,4.349578,1.69513,66.0889,4.055059,,8894,-4.349888,1.697555,66.3673,3.373326
6057,4.349578,1.696339,66.136,4.055059,,8895,-4.349888,1.698764,66.4146,3.373326
6058,4.349888,1.697547,66.1831,4.055369,,8896,-4.349888,1.699972,66.4618,3.373326
6059,4.349888,1.698755,66.2302,4.055369,,8897,-4.349888,1.70118,66.5091,3.372086
6060,4.349578,1.699963,66.2774,4.055369,,8898,-4.349888,1.702389,66.5563,3.372086
6061,4.349578,1.701172,66.3245,4.05661,,8899,-4.349578,1.703597,66.6035,3.371156
6062,4.349578,1.70238,66.3716,4.05661,,8900,-4.349578,1.704805,66.6508,3.371156
6063,4.349578,1.703588,66.4187,4.057539,,8901,-4.349578,1.706013,66.698,3.370226
6064,4.349578,1.704796,66.4658,4.057539,,8902,-4.349578,1.707222,66.7452,3.370226
6065,4.349268,1.706005,66.5129,4.05909,,8903,-4.349578,1.70843,66.7925,3.370226
6066,4.349268,1.707213,66.56,4.05909,,8904,-4.349578,1.709638,66.8397,3.370226
6067,4.349578,1.708421,66.6071,4.06002,,8905,-4.349578,1.710846,66.887,3.370226
6068,4.349578,1.709629,66.6542,4.06002,,8906,-4.349578,1.712054,66.9342,3.370226
6069,4.349578,1.710837,66.7013,4.06002,,8907,-4.349888,1.713263,66.9814,3.369606
6070,4.349578,1.712045,66.7484,4.06095,,8908,-4.349888,1.714471,67.0287,3.369606
6071,4.349578,1.713254,66.7955,4.06095,,8909,-4.349888,1.715679,67.0759,3.369606
6072,4.349578,1.714462,66.8426,4.06219,,8910,-4.349888,1.716888,67.1231,3.369296
6073,4.349578,1.71567,66.8897,4.06219,,8911,-4.349888,1.718096,67.1704,3.369296
6074,4.349578,1.716878,66.9368,4.0625,,8912,-4.349888,1.719304,67.2176,3.368676
6075,4.349578,1.718087,66.9839,4.0625,,8913,-4.349888,1.720513,67.2649,3.368676
6076,4.349578,1.719295,67.031,4.06343,,8914,-4.349578,1.721721,67.3121,3.367126
6077,4.349578,1.720503,67.0781,4.06343,,8915,-4.349578,1.722929,67.3593,3.367126
6078,4.348958,1.721711,67.1252,4.06343,,8916,-4.349578,1.724137,67.4066,3.366505
6079,4.348958,1.722919,67.1723,4.06343,,8917,-4.349578,1.725345,67.4538,3.366505
6080,4.348958,1.724127,67.2194,4.06467,,8918,-4.349578,1.726554,67.501,3.366195
6081,4.348958,1.725335,67.2665,4.06467,,8919,-4.349578,1.727762,67.5483,3.366195
6082,4.349268,1.726543,67.3136,4.06467,,8920,-4.349578,1.72897,67.5955,3.366195
6083,4.349268,1.727751,67.3607,4.06653,,8921,-4.349578,1.730178,67.6428,3.366195
6084,4.349268,1.72896,67.4078,4.06653,,8922,-4.349578,1.731386,67.69,3.364955
6085,4.349578,1.730168,67.4549,4.06808,,8923,-4.349578,1.732595,67.7372,3.364955
6086,4.349578,1.731376,67.5021,4.06808,,8924,-4.349578,1.733803,67.7845,3.364955
6087,4.349578,1.732584,67.5492,4.06808,,8925,-4.349578,1.735011,67.8317,3.364955
6088,4.349578,1.733792,67.5963,4.06808,,8926,-4.349578,1.736219,67.8789,3.364955
6089,4.349578,1.735001,67.6434,4.06901,,8927,-4.349578,1.737427,67.9262,3.364025
6090,4.349578,1.736209,67.6905,4.06901,,8928,-4.349578,1.738636,67.9734,3.364025
6091,4.349268,1.737417,67.7376,4.06901,,8929,-4.349578,1.739844,68.0206,3.363095
6092,4.349268,1.738625,67.7847,4.06901,,8930,-4.349578,1.741052,68.0679,3.363095
6093,4.349268,1.739833,67.8318,4.07118,,8931,-4.349578,1.74226,68.1151,3.362785
6094,4.349268,1.741041,67.8789,4.07118,,8932,-4.349578,1.743469,68.1624,3.362785
6095,4.349268,1.742249,67.926,4.072421,,8933,-4.349578,1.744677,68.2096,3.362785
6096,4.349268,1.743458,67.9731,4.072421,,8934,-4.349578,1.745885,68.2568,3.360925
6097,4.349888,1.744666,68.0202,4.073351,,8935,-4.349578,1.747093,68.3041,3.360925
6098,4.349888,1.745874,68.0673,4.073351,,8936,-4.349578,1.748301,68.3513,3.360615
6099,4.349888,1.747083,68.1144,4.073351,,8937,-4.349888,1.74951,68.3985,3.360615
6100,4.349578,1.748291,68.1615,4.073351,,8938,-4.349888,1.750718,68.4458,3.360305
6101,4.349578,1.749499,68.2086,4.073351,,8939,-4.349888,1.751926,68.493,3.360305
6102,4.349578,1.750707,68.2557,4.073661,,8940,-4.349888,1.753135,68.5403,3.359995
6103,4.349578,1.751915,68.3028,4.073661,,8941,-4.349888,1.754343,68.5875,3.359995
6104,4.349578,1.753124,68.3499,4.074281,,8942,-4.349888,1.755551,68.6347,3.359375
6105,4.349578,1.754332,68.397,4.074281,,8943,-4.349888,1.75676,68.682,3.359375
6106,4.349578,1.75554,68.4441,4.075521,,8944,-4.349888,1.757968,68.7292,3.359065
6107,4.349578,1.756748,68.4913,4.075521,,8945,-4.349888,1.759176,68.7765,3.359065
6108,4.349578,1.757957,68.5384,4.076761,,8946,-4.349578,1.760384,68.8237,3.359065
6109,4.349578,1.759165,68.5855,4.076761,,8947,-4.349578,1.761593,68.8709,3.358755
6110,4.349578,1.760373,68.6326,4.077691,,8948,-4.349578,1.762801,68.9182,3.358755
6111,4.349578,1.761581,68.6797,4.077691,,8949,-4.349578,1.764009,68.9654,3.356895
6112,4.349578,1.762789,68.7268,4.077691,,8950,-4.349578,1.765217,69.0126,3.356895
6113,4.349578,1.763998,68.7739,4.078931,,8951,-4.349578,1.766425,69.0599,3.356895
6114,4.349578,1.765206,68.821,4.078931,,8952,-4.349578,1.767634,69.1071,3.356895
6115,4.349578,1.766414,68.8681,4.079551,,8953,-4.349578,1.768842,69.1543,3.355965
6116,4.349578,1.767622,68.9152,4.079551,,8954,-4.349578,1.77005,69.2016,3.355965
6117,4.349578,1.76883,68.9623,4.079861,,8955,-4.349578,1.771258,69.2488,3.355655
6118,4.349578,1.770039,69.0094,4.079861,,8956,-4.349578,1.772467,69.2961,3.355655
6119,4.349578,1.771247,69.0565,4.080481,,8957,-4.349578,1.773675,69.3433,3.354105
6120,4.349578,1.772455,69.1036,4.080481,,8958,-4.349578,1.774883,69.3905,3.354105
6121,4.349578,1.773663,69.1507,4.082031,,8959,-4.349578,1.776091,69.4378,3.354105
6122,4.349578,1.774871,69.1978,4.082031,,8960,-4.349578,1.777299,69.485,3.353485
6123,4.349888,1.77608,69.2449,4.083272,,8961,-4.349578,1.778508,69.5322,3.353485
6124,4.349888,1.777288,69.2921,4.083272,,8962,-4.349578,1.779716,69.5795,3.353175
6125,4.349888,1.778496,69.3392,4.083272,,8963,-4.349578,1.780924,69.6267,3.353175
6126,4.349888,1.779705,69.3863,4.084821,,8964,-4.349888,1.782132,69.674,3.352865
6127,4.349888,1.780913,69.4334,4.084821,,8965,-4.349888,1.783341,69.7212,3.352865
6128,4.349268,1.782121,69.4805,4.085132,,8966,-4.349888,1.784549,69.7684,3.352245
6129,4.349268,1.783329,69.5276,4.085132,,8967,-4.349888,1.785757,69.8157,3.352245
6130,4.349268,1.784537,69.5747,4.085442,,8968,-4.349578,1.786965,69.8629,3.351934
6131,4.349268,1.785746,69.6218,4.085442,,8969,-4.349578,1.788174,69.9101,3.351934
6132,4.349268,1.786954,69.6689,4.085752,,8970,-4.349578,1.789382,69.9574,3.351315
6133,4.349268,1.788162,69.716,4.085752,,8971,-4.349578,1.79059,70.0046,3.351315
6134,4.348958,1.78937,69.7631,4.087922,,8972,-4.349578,1.791798,70.0518,3.350694
6135,4.348958,1.790578,69.8102,4.087922,,8973,-4.349578,1.793007,70.0991,3.350694
6136,4.348958,1.791786,69.8573,4.087922,,8974,-4.349578,1.794215,70.1463,3.350694
6137,4.348958,1.792994,69.9044,4.089162,,8975,-4.349888,1.795423,70.1936,3.348834
6138,4.348958,1.794202,69.9515,4.089162,,8976,-4.349888,1.796631,70.2408,3.348834
6139,4.348958,1.79541,69.9986,4.089162,,8977,-4.349888,1.79784,70.288,3.347904
6140,4.348958,1.796618,70.0457,4.089162,,8978,-4.349888,1.799048,70.3353,3.347904
6141,4.348958,1.797826,70.0928,4.090092,,8979,-4.349888,1.800256,70.3825,3.347594
6142,4.348958,1.799034,70.1399,4.090092,,8980,-4.349888,1.801465,70.4298,3.347594
6143,4.349578,1.800242,70.187,4.091022,,8981,-4.349578,1.802673,70.477,3.347284
6144,4.349578,1.801451,70.2341,4.091022,,8982,-4.349578,1.803881,70.5242,3.347284
6145,4.349578,1.802659,70.2812,4.092262,,8983,-4.349578,1.805089,70.5715,3.347284
6146,4.349578,1.803867,70.3283,4.092262,,8984,-4.349578,1.806297,70.6187,3.346664
6147,4.349888,1.805075,70.3754,4.092262,,8985,-4.349578,1.807506,70.6659,3.346664
6148,4.349888,1.806284,70.4225,4.092262,,8986,-4.349268,1.808714,70.7132,3.345424
6149,4.349888,1.807492,70.4696,4.094742,,8987,-4.349268,1.809922,70.7604,3.345424
6150,4.349888,1.8087,70.5167,4.094742,,8988,-4.349578,1.81113,70.8076,3.344184
6151,4.349888,1.809909,70.5638,4.094742,,8989,-4.349578,1.812338,70.8549,3.344184
6152,4.349578,1.811117,70.6109,4.095362,,8990,-4.349578,1.813547,70.9021,3.343874
6153,4.349578,1.812325,70.6581,4.095362,,8991,-4.349578,1.814755,70.9493,3.343874
6154,4.349268,1.813533,70.7052,4.095982,,8992,-4.349578,1.815963,70.9966,3.343874
6155,4.349268,1.814741,70.7523,4.095982,,8993,-4.349578,1.817171,71.0438,3.343874
6156,4.349268,1.815949,70.7994,4.095982,,8994,-4.349578,1.818379,71.0911,3.342944
6157,4.349268,1.817158,70.8465,4.095982,,8995,-4.349578,1.819588,71.1383,3.342944
6158,4.349268,1.818366,70.8936,4.096292,,8996,-4.349578,1.820796,71.1855,3.342324
6159,4.349268,1.819574,70.9407,4.096292,,8997,-4.349578,1.822004,71.2328,3.342324
