测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6587,3.00223,2.30259,82.6398,4.199839,,9421,-2.90551,1.20507,43.9199,3.59468
6588,2.99851,2.30344,82.6703,4.199839,,9422,-2.90365,1.2059,43.9505,3.59437
6589,2.98735,2.30428,82.7005,4.199839,,9423,-2.90551,1.20673,43.9805,3.59406
6590,2.97991,2.30516,82.732,4.199839,,9424,-2.90365,1.20756,44.0108,3.59375
6591,2.97433,2.306,82.7622,4.199839,,9425,-2.90365,1.20838,44.0408,3.59344
6592,2.96503,2.30684,82.7924,4.199839,,9426,-2.90365,1.20921,44.071,3.59313
6593,2.95387,2.30767,82.8222,4.199839,,9427,-2.90365,1.21004,44.1013,3.59282
6594,2.95015,2.30851,82.8522,4.199839,,9428,-2.90365,1.21087,44.1316,3.59251
6595,2.93527,2.30934,82.8821,4.199839,,9429,-2.90551,1.21174,44.1631,3.5922
6596,2.93155,2.31018,82.912,4.199839,,9430,-2.90365,1.21258,44.1937,3.59189
6597,2.92597,2.31102,82.9423,4.199839,,9431,-2.90551,1.21341,44.224,3.59158
6598,2.91109,2.31186,82.9726,4.199839,,9432,-2.90551,1.21424,44.2543,3.59127
6599,2.90737,2.31269,83.0022,4.199839,,9433,-2.90365,1.21506,44.2842,3.59096
6600,2.89807,2.31352,83.032,4.199839,,9434,-2.90551,1.21589,44.3145,3.59065
6601,2.89249,2.31434,83.0614,4.199839,,9435,-2.90551,1.21672,44.3445,3.59034
6602,2.88318,2.31516,83.0907,4.199839,,9436,-2.90551,1.21756,44.3751,3.59003
6603,2.8776,2.31598,83.1203,4.199839,,9437,-2.90551,1.21839,44.4054,3.58972
6604,2.86272,2.31679,83.1495,4.199839,,9438,-2.90365,1.21915,44.4333,3.58941
6605,2.86086,2.3176,83.1783,4.199839,,9439,-2.90365,1.21998,44.4634,3.5891
6606,2.8497,2.31843,83.2082,4.199839,,9440,-2.90551,1.22081,44.4937,3.58879
6607,2.84412,2.31923,83.2371,4.199839,,9441,-2.90551,1.22164,44.5239,3.58848
6608,2.83482,2.32004,83.266,4.199839,,9442,-2.90365,1.22247,44.5542,3.58817
6609,2.82924,2.32084,83.2948,4.199839,,9443,-2.90551,1.22333,44.5857,3.58786
6610,2.8218,2.32165,83.3238,4.199839,,9444,-2.90551,1.22416,44.616,3.58755
6611,2.81436,2.32245,83.3524,4.199839,,9445,-2.90551,1.225,44.6465,3.58724
6612,2.80506,2.32325,83.3813,4.199839,,9446,-2.90551,1.22583,44.6765,3.58693
6613,2.7939,2.32404,83.4098,4.199839,,9447,-2.90365,1.22666,44.7068,3.58662
6614,2.7939,2.32484,83.4381,4.199839,,9449,-2.90365,1.22749,44.7371,3.586309
6615,2.7846,2.32563,83.4665,4.199839,,9450,-2.90179,1.22831,44.7671,3.585999
6616,2.77158,2.32642,83.495,4.199839,,9451,-2.90551,1.22914,44.7974,3.58569
6617,2.766,2.3272,83.5232,4.199839,,9452,-2.90365,1.22997,44.8276,3.585379
6618,2.7567,2.32799,83.5513,4.199839,,9453,-2.90551,1.2308,44.8579,3.585069
6619,2.75298,2.32877,83.5793,4.199839,,9454,-2.90551,1.23163,44.8882,3.584759
6621,2.74368,2.32962,83.6097,4.199839,,9455,-2.90737,1.23239,44.9159,3.584449
6622,2.7381,2.33039,83.6376,4.199839,,9456,-2.90551,1.23323,44.9464,3.584139
6623,2.72693,2.33117,83.6656,4.199839,,9457,-2.90551,1.23405,44.9764,3.583829
6624,2.72135,2.33197,83.6942,4.199839,,9458,-2.90365,1.23488,45.0064,3.583519
6625,2.71205,2.33274,83.7218,4.199839,,9459,-2.90551,1.2357,45.0364,3.583209
6626,2.70647,2.33351,83.7494,4.199839,,9460,-2.90179,1.23653,45.0667,3.582899
6627,2.69903,2.33427,83.7769,4.199839,,9461,-2.90551,1.23736,45.097,3.582589
6628,2.69531,2.33504,83.8043,4.199839,,9462,-2.90551,1.23819,45.1273,3.582279
6629,2.68229,2.3358,83.8316,4.199839,,9463,-2.90365,1.23902,45.1576,3.581969
6630,2.67857,2.33656,83.8589,4.199839,,9464,-2.90551,1.23985,45.1878,3.581659
6631,2.67299,2.33732,83.8861,4.199839,,9465,-2.90551,1.2407,45.2187,3.581349
6632,2.66183,2.33807,83.9133,4.199839,,9466,-2.90551,1.24153,45.249,3.581039
6633,2.65811,2.33884,83.9406,4.199839,,9467,-2.90551,1.24236,45.279,3.580729
6634,2.65253,2.33958,83.9674,4.199839,,9468,-2.90551,1.2432,45.3096,3.580729
6635,2.64137,2.34035,83.9948,4.199839,,9469,-2.90365,1.24403,45.3399,3.580109
6636,2.63951,2.34111,84.0222,4.199839,,9470,-2.90551,1.24485,45.3699,3.579799
6637,2.63393,2.34186,84.049,4.199839,,9471,-2.90551,1.24568,45.4002,3.579489
6638,2.62463,2.34261,84.076,4.199839,,9472,-2.90365,1.24651,45.4305,3.579489
6639,2.61719,2.34335,84.1026,4.199839,,9473,-2.90737,1.24734,45.4607,3.579179
6640,2.61161,2.34409,84.1292,4.199839,,9474,-2.90551,1.24817,45.491,3.578249
6641,2.59859,2.34482,84.1554,4.199839,,9475,-2.90365,1.249,45.521,3.578249
6642,2.59673,2.34557,84.1822,4.199839,,9476,-2.90551,1.24983,45.5513,3.577939
6643,2.58743,2.34629,84.2083,4.199839,,9477,-2.90551,1.25065,45.5813,3.577629
6644,2.58371,2.34703,84.2348,4.199839,,9478,-2.90365,1.25147,45.6113,3.577319
6645,2.5744,2.34776,84.2608,4.199839,,9479,-2.90551,1.25232,45.6422,3.576699
6646,2.57254,2.34849,84.2872,4.199839,,9480,-2.90365,1.25317,45.673,3.576699
6647,2.55952,2.34922,84.3133,4.199839,,9481,-2.90365,1.254,45.7033,3.576389
6648,2.5558,2.34995,84.3393,4.199839,,9482,-2.90365,1.25482,45.7333,3.576079
6649,2.54836,2.35067,84.3653,4.199839,,9483,-2.90551,1.25563,45.7627,3.575769
6650,2.54464,2.3514,84.3917,4.199839,,9484,-2.90551,1.25645,45.7927,3.575459
6651,2.53162,2.35212,84.4175,4.199839,,9486,-2.90365,1.25728,45.823,3.575149
6652,2.5279,2.35284,84.4432,4.199839,,9487,-2.90365,1.25811,45.853,3.574839
6653,2.52232,2.35356,84.4692,4.199839,,9488,-2.90551,1.25893,45.883,3.574529
6654,2.52046,2.35428,84.4948,4.199839,,9489,-2.90365,1.25977,45.9136,3.574219
6655,2.51116,2.35499,84.5204,4.199839,,9490,-2.90365,1.26059,45.9436,3.573909
6656,2.50558,2.35571,84.5464,4.199839,,9491,-2.90179,1.26142,45.9739,3.573599
6657,2.49628,2.35642,84.5715,4.199839,,9492,-2.90365,1.26225,46.0042,3.573289
6658,2.4907,2.35715,84.5979,4.199839,,9493,-2.90551,1.26308,46.0342,3.572979
6659,2.48698,2.35785,84.6232,4.199839,,9494,-2.90737,1.2639,46.0641,3.572669
6661,2.47954,2.35856,84.6487,4.199839,,9495,-2.90365,1.26472,46.0941,3.572359
6662,2.46838,2.35927,84.6738,4.199839,,9496,-2.90365,1.26554,46.1241,3.572049
6663,2.46094,2.35996,84.6989,4.199839,,9497,-2.90551,1.26638,46.1544,3.571738
6664,2.46094,2.36066,84.724,4.199839,,9498,-2.90551,1.2672,46.1844,3.571429
6665,2.45722,2.36137,84.7492,4.199839,,9499,-2.90365,1.26802,46.2144,3.571119
6666,2.44792,2.36206,84.7741,4.199839,,9500,-2.90179,1.26885,46.2447,3.570809
6667,2.44234,2.36276,84.7992,4.199839,,9501,-2.90551,1.26968,46.275,3.570498
6668,2.4349,2.36346,84.8243,4.199839,,9502,-2.90179,1.27051,46.305,3.570498
6669,2.43118,2.36415,84.849,4.199839,,9503,-2.90551,1.27144,46.3391,3.570189
6670,2.42374,2.36483,84.8736,4.199839,,9504,-2.90365,1.27222,46.3673,3.569879
6671,2.41629,2.36552,84.8983,4.199839,,9505,-2.90551,1.27305,46.3976,3.569568
6672,2.41071,2.3662,84.9228,4.199839,,9506,-2.90551,1.27388,46.4279,3.569258
6673,2.40885,2.36689,84.9473,4.199839,,9507,-2.90551,1.2747,46.4579,3.568949
6674,2.39769,2.36757,84.9718,4.199839,,9508,-2.90737,1.27553,46.4882,3.568638
6675,2.39397,2.36825,84.9961,4.199839,,9509,-2.90551,1.27636,46.5185,3.568328
6676,2.39025,2.36892,85.0204,4.199839,,9510,-2.90365,1.2772,46.5488,3.568018
6677,2.38467,2.3696,85.0447,4.199839,,9511,-2.90551,1.27803,46.5791,3.567708
6678,2.37537,2.37027,85.0689,4.199839,,9512,-2.90551,1.27886,46.6093,3.567398
6679,2.36979,2.37094,85.0928,4.199839,,9513,-2.90365,1.27968,46.6393,3.567088
6680,2.36793,2.37162,85.1173,4.199839,,9514,-2.90551,1.28051,46.6696,3.566778
6681,2.36235,2.37227,85.1404,4.199839,,9515,-2.90551,1.28134,46.6999,3.566468
6682,2.35491,2.37293,85.1644,4.199839,,9516,-2.90179,1.28217,46.7302,3.566158
6683,2.34933,2.3736,85.1883,4.199839,,9517,-2.90365,1.28301,46.7605,3.565848
6684,2.34747,2.37428,85.2128,4.199839,,9518,-2.90365,1.28384,46.7908,3.565538
6685,2.34003,2.37495,85.2366,4.199839,,9519,-2.90551,1.2847,46.8223,3.565538
6686,2.33259,2.37561,85.2604,4.199839,,9520,-2.90551,1.28555,46.8531,3.565228
6687,2.32701,2.37627,85.2843,4.199839,,9522,-2.90551,1.28639,46.8837,3.564608
6688,2.31957,2.37693,85.3079,4.199839,,9523,-2.90365,1.28722,46.914,3.564608
6689,2.31399,2.3776,85.3317,4.199839,,9524,-2.90365,1.28804,46.944,3.564298
6690,2.31213,2.37824,85.355,4.199839,,9525,-2.90551,1.28887,46.9743,3.563988
6691,2.30097,2.3789,85.3787,4.199839,,9526,-2.90551,1.28969,47.0043,3.563678
6692,2.30097,2.37956,85.4021,4.199839,,9527,-2.90551,1.29052,47.0343,3.563368
6693,2.28981,2.38021,85.4257,4.199839,,9528,-2.90365,1.29134,47.0643,3.563058
6694,2.28981,2.38086,85.449,4.199839,,9529,-2.90551,1.29217,47.0946,3.562748
6695,2.28237,2.38152,85.4724,4.199839,,9530,-2.90551,1.29299,47.1246,3.562438
6696,2.27493,2.38219,85.4967,4.199839,,9531,-2.90365,1.29383,47.1549,3.562128
6697,2.26935,2.38284,85.5198,4.199839,,9532,-2.90551,1.29465,47.1849,3.561818
6698,2.26749,2.38348,85.5429,4.199839,,9533,-2.90551,1.29548,47.2151,3.561508
6699,2.25818,2.38412,85.5657,4.199839,,9534,-2.90551,1.29631,47.2454,3.561198
6700,2.25632,2.38476,85.5889,4.199839,,9535,-2.90551,1.29713,47.2751,3.560888
6701,2.2526,2.38539,85.6116,4.199839,,9536,-2.90365,1.29792,47.3043,3.560888
6702,2.24516,2.38604,85.6347,4.199839,,9537,-2.90551,1.29876,47.3345,3.560578
6703,2.24144,2.38667,85.6573,4.199839,,9538,-2.90365,1.29959,47.3648,3.560268
6704,2.23586,2.38731,85.6802,4.199839,,9539,-2.90551,1.30041,47.3948,3.559958
6705,2.22656,2.38793,85.7027,4.199839,,9540,-2.90365,1.30124,47.4251,3.559648
6707,2.2247,2.38856,85.7254,4.199839,,9541,-2.90365,1.30209,47.456,3.559338
6708,2.2154,2.38919,85.748,4.199839,,9542,-2.90737,1.30292,47.4863,3.559028
6709,2.21354,2.38982,85.7705,4.199839,,9543,-2.90551,1.30374,47.5163,3.558718
6710,2.20982,2.39045,85.793,4.199839,,9544,-2.90551,1.30457,47.5466,3.558408
6711,2.2061,2.39108,85.8157,4.199839,,9545,-2.90551,1.3054,47.5766,3.558098
6712,2.19866,2.39169,85.8376,4.199839,,9546,-2.90365,1.30623,47.6068,3.557788
6713,2.1968,2.39232,85.86,4.199839,,9547,-2.90737,1.30705,47.6369,3.557478
6714,2.18936,2.39294,85.8823,4.199839,,9548,-2.90551,1.30788,47.6671,3.556858
6715,2.18378,2.39355,85.9043,4.199839,,9549,-2.90365,1.30877,47.6995,3.556548
6716,2.18006,2.39417,85.9265,4.199839,,9550,-2.90365,1.30953,47.7274,3.556238
6717,2.17448,2.3948,85.9491,4.199839,,9551,-2.90551,1.31036,47.7574,3.555928
6718,2.1689,2.39543,85.9716,4.199839,,9552,-2.90365,1.31119,47.7877,3.555928
6719,2.16518,2.39605,85.9939,4.199839,,9553,-2.90551,1.31203,47.8183,3.555618
6720,2.16146,2.39666,86.0159,4.199839,,9554,-2.90365,1.31286,47.8486,3.555308
6721,2.15402,2.39726,86.0376,4.199839,,9555,-2.90551,1.3137,47.8792,3.554997
6722,2.15216,2.39787,86.0593,4.199839,,9556,-2.90737,1.31451,47.9089,3.554688
6723,2.14658,2.39848,86.0812,4.199839,,9557,-2.90365,1.31534,47.9391,3.554378
6724,2.14286,2.39909,86.1032,4.200149,,9558,-2.90551,1.31618,47.9694,3.554067
6725,2.13914,2.3997,86.1249,4.199839,,9560,-2.90551,1.31701,47.9997,3.554067
6726,2.1317,2.4003,86.1467,4.199839,,9561,-2.90551,1.31784,48.03,3.553447
6727,2.12612,2.40092,86.169,4.199839,,9562,-2.90365,1.31867,48.0603,3.553137
6728,2.12426,2.40152,86.1904,4.199839,,9563,-2.90551,1.31949,48.0903,3.552827
6729,2.1224,2.40213,86.2122,4.199839,,9564,-2.90551,1.32034,48.1212,3.552517
6730,2.11124,2.40272,86.2335,4.199839,,9565,-2.90551,1.32119,48.1521,3.552517
6731,2.11124,2.40332,86.255,4.199839,,9566,-2.90365,1.32206,48.1838,3.552207
6732,2.10752,2.40391,86.2762,4.199839,,9567,-2.90365,1.32288,48.2138,3.551897
6733,2.10379,2.40451,86.2976,4.199839,,9568,-2.90365,1.32371,48.2441,3.551587
6734,2.09635,2.40511,86.3191,4.199839,,9569,-2.90551,1.32454,48.2744,3.551277
6735,2.09449,2.4057,86.3404,4.199839,,9570,-2.90551,1.32537,48.3044,3.550967
6736,2.08705,2.40629,86.3617,4.199839,,9571,-2.90551,1.32619,48.3344,3.550657
6737,2.08333,2.40689,86.3829,4.199839,,9572,-2.90365,1.32701,48.3644,3.550657
6738,2.07775,2.40747,86.4039,4.199839,,9573,-2.90365,1.32784,48.3947,3.550347
6739,2.07217,2.40806,86.425,4.199839,,9574,-2.90737,1.32867,48.4247,3.550037
6740,2.07031,2.40866,86.4465,4.199839,,9575,-2.90365,1.3295,48.455,3.549727
6741,2.06659,2.40921,86.4663,4.199839,,9576,-2.90365,1.33033,48.4852,3.549417
6742,2.06659,2.40981,86.4879,4.199839,,9577,-2.90551,1.33115,48.5152,3.549107
6743,2.05729,2.41041,86.5094,4.199839,,9578,-2.90551,1.33197,48.5452,3.548797
6744,2.05357,2.41099,86.5304,4.199839,,9579,-2.90365,1.3328,48.5755,3.548487
6745,2.04985,2.41157,86.551,4.199839,,9580,-2.90551,1.3336,48.6043,3.548177
6746,2.04427,2.41215,86.5718,4.199839,,9581,-2.90365,1.33442,48.6343,3.547867
6747,2.04055,2.41273,86.5928,4.199839,,9582,-2.90365,1.33525,48.6646,3.547557
6748,2.03497,2.41331,86.6135,4.199839,,9583,-2.90551,1.33607,48.6946,3.547557
6749,2.02939,2.41388,86.634,4.199839,,9584,-2.90365,1.3369,48.7249,3.547247
6750,2.02753,2.41446,86.6548,4.199839,,9585,-2.90365,1.33774,48.7552,3.546937
6752,2.02195,2.41503,86.6752,4.199839,,9586,-2.90551,1.33857,48.7855,3.546627
6753,2.01637,2.4156,86.6957,4.199839,,9587,-2.90365,1.3394,48.8158,3.546317
6754,2.01265,2.41617,86.7163,4.199839,,9588,-2.90179,1.34023,48.8461,3.546007
6755,2.01079,2.41675,86.7369,4.199839,,9589,-2.90365,1.34106,48.8763,3.545697
6756,2.00521,2.41735,86.7585,4.199839,,9590,-2.90365,1.3419,48.9069,3.545697
6757,2.00335,2.41791,86.7785,4.199839,,9591,-2.90551,1.34272,48.9369,3.545387
6758,1.99963,2.41848,86.7989,4.199839,,9592,-2.90737,1.34355,48.9672,3.545077
6759,1.99405,2.41904,86.8192,4.199839,,9593,-2.90179,1.34437,48.9972,3.544767
6760,1.99033,2.41961,86.8395,4.199839,,9595,-2.90551,1.34522,49.0281,3.544457
6761,1.98475,2.42016,86.8595,4.199839,,9596,-2.90365,1.34609,49.0598,3.544147
6762,1.98103,2.42073,86.8796,4.199839,,9597,-2.90551,1.34692,49.0901,3.543837
6763,1.97917,2.42129,86.8998,4.199839,,9598,-2.90365,1.34776,49.1204,3.543527
6764,1.97359,2.42185,86.9199,4.199839,,9599,-2.90365,1.34859,49.1507,3.543217
6765,1.97173,2.42241,86.94,4.199839,,9600,-2.90551,1.34943,49.1813,3.543217
6766,1.96615,2.42296,86.96,4.199839,,9601,-2.90365,1.35027,49.2121,3.542597
6767,1.96615,2.42353,86.9802,4.199839,,9602,-2.90551,1.3511,49.2424,3.542597
6768,1.96243,2.42409,87.0003,4.199839,,9603,-2.90551,1.35193,49.2724,3.542287
6769,1.95499,2.42465,87.0204,4.199839,,9604,-2.90179,1.35276,49.3027,3.541977
6770,1.95313,2.42521,87.0407,4.199839,,9605,-2.90365,1.35359,49.333,3.541667
6771,1.9494,2.42576,87.0603,4.199839,,9606,-2.90365,1.35441,49.363,3.541357
6772,1.9401,2.42631,87.0801,4.199839,,9607,-2.90365,1.35524,49.3933,3.541047
6773,1.93824,2.42687,87.1,4.199839,,9608,-2.90551,1.35607,49.4236,3.540737
6774,1.93824,2.42742,87.12,4.199839,,9609,-2.90551,1.3569,49.4539,3.540737
6775,1.9308,2.42797,87.1396,4.199839,,9610,-2.90365,1.35774,49.4841,3.540426
6776,1.93266,2.42852,87.1595,4.199839,,9611,-2.90551,1.35856,49.5141,3.540117
6777,1.92894,2.42908,87.1795,4.199839,,9612,-2.90551,1.35939,49.5444,3.539807
6778,1.9215,2.42964,87.1996,4.199839,,9613,-2.90365,1.36022,49.5747,3.539496
6779,1.91778,2.43019,87.2193,4.199839,,9614,-2.90551,1.36105,49.605,3.539186
6780,1.91406,2.43073,87.2388,4.199839,,9615,-2.90551,1.36187,49.635,3.538877
6781,1.91034,2.43128,87.2584,4.199839,,9616,-2.90551,1.3627,49.665,3.538877
6782,1.91034,2.43183,87.2783,4.199839,,9617,-2.90551,1.36353,49.6953,3.538566
6783,1.9029,2.43238,87.2978,4.199839,,9618,-2.90365,1.36434,49.725,3.538256
6784,1.89918,2.43292,87.3174,4.199839,,9619,-2.90551,1.36513,49.7538,3.537946
6785,1.89546,2.43345,87.3363,4.199839,,9620,-2.90551,1.36596,49.7838,3.537637
6786,1.89174,2.43397,87.3548,4.199839,,9621,-2.90551,1.36678,49.8138,3.537326
6787,1.88802,2.43451,87.3742,4.199839,,9622,-2.90365,1.36761,49.8441,3.537016
6788,1.88802,2.43505,87.3936,4.199839,,9623,-2.90365,1.36845,49.8747,3.536706
6789,1.88244,2.43559,87.413,4.199839,,9624,-2.90551,1.36929,49.9052,3.536396
6790,1.88058,2.43613,87.4325,4.199839,,9625,-2.90551,1.37011,49.9352,3.536396
6792,1.87686,2.43667,87.452,4.199839,,9626,-2.90179,1.37094,49.9652,3.536086
6793,1.875,2.4372,87.471,4.199839,,9627,-2.90365,1.37181,49.997,3.535776
6794,1.86942,2.43774,87.4904,4.199839,,9628,-2.90365,1.37264,50.0273,3.535156
6795,1.86756,2.43828,87.5096,4.199839,,9629,-2.90551,1.37347,50.0575,3.534846
6796,1.86198,2.43881,87.5287,4.199839,,9630,-2.90365,1.37429,50.0875,3.534536
6797,1.85826,2.43934,87.5478,4.199839,,9631,-2.90551,1.37511,50.1175,3.534536
6798,1.85454,2.43988,87.5669,4.199839,,9633,-2.90365,1.37595,50.1478,3.534226
6799,1.85268,2.44041,87.586,4.199839,,9634,-2.90551,1.37678,50.1781,3.533916
6800,1.85082,2.44094,87.605,4.199839,,9635,-2.90365,1.3776,50.2081,3.533606
6801,1.84152,2.44146,87.6238,4.199839,,9636,-2.90551,1.37842,50.2381,3.533296
6802,1.83966,2.44199,87.6427,4.199839,,9637,-2.90179,1.37925,50.2684,3.532986
6803,1.83966,2.44251,87.6616,4.199839,,9638,-2.90179,1.38008,50.2987,3.532676
6804,1.83594,2.44306,87.681,4.199839,,9639,-2.90179,1.38091,50.3287,3.532366
6805,1.83222,2.44358,87.6999,4.199839,,9640,-2.90365,1.38174,50.3589,3.532366
6806,1.8285,2.4441,87.7185,4.199839,,9641,-2.90365,1.38257,50.3892,3.532056
6807,1.82478,2.44462,87.7373,4.199839,,9642,-2.90551,1.38334,50.4172,3.531746
6808,1.82292,2.44514,87.756,4.199839,,9643,-2.90551,1.38419,50.4483,3.531436
6809,1.8192,2.44567,87.7747,4.199839,,9644,-2.90551,1.38503,50.4789,3.531126
6810,1.81734,2.44618,87.7932,4.199839,,9645,-2.90551,1.38586,50.5092,3.530816
6811,1.81362,2.4467,87.8119,4.199839,,9646,-2.90551,1.38669,50.5395,3.530816
6812,1.81176,2.44721,87.8303,4.199839,,9647,-2.90551,1.38752,50.5698,3.530506
6813,1.80618,2.44773,87.8489,4.199839,,9648,-2.90179,1.38835,50.5998,3.530196
6814,1.80432,2.44824,87.8672,4.199839,,9649,-2.90551,1.38917,50.6298,3.529886
6815,1.8006,2.44876,87.8859,4.199839,,9650,-2.90551,1.39,50.66,3.529576
6816,1.79874,2.44928,87.9046,4.199839,,9651,-2.90551,1.39082,50.69,3.529266
6817,1.79874,2.44981,87.9234,4.199839,,9652,-2.90365,1.39165,50.72,3.528956
6818,1.79315,2.45032,87.9417,4.199839,,9653,-2.90551,1.39248,50.7503,3.528956
6819,1.79315,2.45083,87.9602,4.199839,,9654,-2.90365,1.39331,50.7806,3.528646
6820,1.78385,2.45135,87.9786,4.199839,,9655,-2.90365,1.39414,50.8109,3.528336
6821,1.78385,2.45186,87.9969,4.199839,,9656,-2.90551,1.39497,50.8412,3.528026
6822,1.78013,2.45237,88.0152,4.199839,,9657,-2.90551,1.39579,50.8712,3.527716
6823,1.77827,2.45287,88.0333,4.199839,,9658,-2.90365,1.39662,50.9015,3.527406
6824,1.77269,2.45338,88.0516,4.199839,,9659,-2.90365,1.39746,50.9321,3.527406
6826,1.77269,2.45389,88.0698,4.199839,,9660,-2.90179,1.3983,50.9626,3.527096
6827,1.76897,2.45439,88.088,4.199839,,9661,-2.90365,1.39915,50.9935,3.526786
6828,1.77269,2.4549,88.1062,4.199839,,9662,-2.90365,1.39996,51.0232,3.526476
6829,1.76339,2.4554,88.1241,4.199839,,9663,-2.90551,1.4008,51.0535,3.526166
6830,1.76525,2.45591,88.1423,4.199839,,9664,-2.90551,1.40163,51.0838,3.525856
6831,1.75967,2.45646,88.1621,4.199839,,9665,-2.90551,1.40245,51.1138,3.525856
6832,1.75967,2.45694,88.1795,4.199839,,9666,-2.90551,1.40328,51.1441,3.525546
6833,1.75595,2.45745,88.1975,4.199839,,9667,-2.90551,1.40411,51.1744,3.525236
6834,1.75409,2.45794,88.2153,4.199839,,9668,-2.90551,1.40494,51.2046,3.524926
6835,1.75223,2.45844,88.2331,4.199839,,9669,-2.90365,1.40577,51.2346,3.524926
6836,1.74851,2.45893,88.2509,4.199839,,9671,-2.90365,1.4066,51.2652,3.524616
6837,1.74479,2.45944,88.269,4.199839,,9672,-2.90737,1.40736,51.2929,3.524306
6838,1.73921,2.45994,88.2871,4.199839,,9673,-2.90551,1.40822,51.324,3.523996
6839,1.73921,2.46045,88.3053,4.199839,,9674,-2.90365,1.40903,51.3538,3.523685
6840,1.73549,2.46094,88.323,4.199839,,9675,-2.90365,1.40986,51.3841,3.523376
6841,1.72991,2.46143,88.3406,4.199839,,9676,-2.90551,1.4107,51.4143,3.523376
6842,1.72991,2.46196,88.3594,4.199839,,9677,-2.90365,1.41152,51.4443,3.523066
6843,1.72619,2.46242,88.376,4.199839,,9678,-2.90551,1.41236,51.4749,3.522755
6844,1.72805,2.46292,88.3938,4.199839,,9679,-2.90551,1.41319,51.5052,3.522445
6845,1.72247,2.4634,88.4114,4.199839,,9680,-2.90551,1.41401,51.5352,3.522135
6846,1.72433,2.4639,88.4291,4.199839,,9681,-2.90551,1.41484,51.5652,3.522135
6847,1.71503,2.46439,88.4467,4.199839,,9682,-2.90551,1.41567,51.5955,3.521825
6848,1.71317,2.46488,88.4644,4.199839,,9683,-2.90551,1.41651,51.6261,3.521515
6849,1.71503,2.46543,88.4842,4.199839,,9684,-2.90365,1.41735,51.6569,3.521205
6850,1.70945,2.46588,88.5002,4.199839,,9685,-2.90551,1.41817,51.6866,3.520895
6851,1.70759,2.46636,88.5176,4.199839,,9686,-2.90551,1.41911,51.721,3.520585
6852,1.70573,2.46686,88.5353,4.199839,,9687,-2.90551,1.41993,51.7511,3.520585
6853,1.70573,2.46734,88.5527,4.199839,,9688,-2.90365,1.42077,51.7813,3.520275
6854,1.70015,2.46783,88.5701,4.199839,,9689,-2.90365,1.4216,51.8116,3.519965
6855,1.70015,2.46831,88.5875,4.199839,,9690,-2.90551,1.42242,51.8416,3.519655
6856,1.69643,2.46879,88.6047,4.199839,,9691,-2.90365,1.42325,51.8719,3.519345
6857,1.68899,2.46928,88.6221,4.199839,,9692,-2.90365,1.42408,51.9022,3.519035
6859,1.69085,2.46977,88.6398,4.199839,,9693,-2.90179,1.42491,51.9325,3.519035
6860,1.68713,2.47025,88.6571,4.199839,,9694,-2.90179,1.42574,51.9628,3.518725
6861,1.68527,2.47073,88.6743,4.199839,,9695,-2.90365,1.42657,51.9927,3.518415
6862,1.68341,2.47121,88.6916,4.199839,,9696,-2.90551,1.4274,52.023,3.518105
6863,1.67783,2.47169,88.7086,4.199839,,9697,-2.90365,1.42824,52.0536,3.518105
6864,1.67783,2.47223,88.7282,4.199839,,9698,-2.90365,1.42906,52.0836,3.517795
6865,1.67597,2.4727,88.7451,4.199839,,9699,-2.90179,1.42989,52.1139,3.517485
6866,1.66853,2.47318,88.7623,4.199839,,9700,-2.90365,1.43072,52.1442,3.517175
6867,1.67225,2.47366,88.7793,4.199839,,9701,-2.90551,1.43154,52.1742,3.516865
6868,1.66667,2.47413,88.7964,4.199839,,9702,-2.90551,1.43239,52.2051,3.516865
6869,1.66481,2.47461,88.8135,4.199839,,9703,-2.90365,1.43321,52.2351,3.516555
6870,1.65923,2.47508,88.8304,4.200149,,9705,-2.90365,1.43404,52.2651,3.516245
6871,1.66295,2.47556,88.8477,4.199839,,9706,-2.90551,1.43486,52.295,3.515935
6872,1.65923,2.47604,88.8647,4.199839,,9707,-2.90737,1.4357,52.3256,3.515625
6873,1.65737,2.47651,88.8816,4.199839,,9708,-2.90551,1.43652,52.3556,3.515625
6874,1.65737,2.47698,88.8986,4.199839,,9709,-2.90365,1.43735,52.3859,3.515315
6875,1.65365,2.47745,88.9154,4.199839,,9710,-2.90365,1.43814,52.4147,3.515005
6876,1.64993,2.47792,88.9322,4.199839,,9711,-2.90365,1.43899,52.4456,3.514695
6877,1.64807,2.47839,88.9493,4.199839,,9712,-2.90551,1.43982,52.4759,3.514385
6878,1.64621,2.47886,88.966,4.199839,,9713,-2.90551,1.44066,52.5065,3.514385
6879,1.64621,2.47929,88.9814,4.199839,,9714,-2.90365,1.44149,52.5368,3.514075
6880,1.64621,2.47975,88.998,4.199839,,9715,-2.90551,1.44232,52.5667,3.513455
6881,1.64063,2.48022,89.0148,4.199839,,9716,-2.90737,1.44315,52.597,3.513145
6882,1.6369,2.48068,89.0315,4.199839,,9717,-2.90365,1.44397,52.627,3.513145
6883,1.6369,2.48115,89.0483,4.199839,,9718,-2.90923,1.44478,52.6564,3.512835
6884,1.63318,2.48162,89.0651,4.199839,,9719,-2.90179,1.44562,52.6873,3.512525
