测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6894,0.75893,2.68693,98.4423,4.199839,,9705,-1.45275,1.04223,38.0587,3.718998
6895,0.75893,2.68715,98.4505,4.199839,,9706,-1.45275,1.04263,38.073,3.718998
6896,0.75893,2.68738,98.4587,4.199839,,9707,-1.45275,1.04305,38.0886,3.718688
6897,0.75893,2.6876,98.4668,4.199839,,9708,-1.45461,1.04348,38.1042,3.718688
6898,0.75707,2.68782,98.475,4.199839,,9709,-1.45461,1.04391,38.12,3.718378
6899,0.75707,2.68804,98.4831,4.199839,,9710,-1.45275,1.04434,38.1355,3.718378
6900,0.75335,2.68827,98.4913,4.199839,,9711,-1.45275,1.04471,38.1492,3.718378
6901,0.75149,2.68846,98.4984,4.199839,,9712,-1.45275,1.04514,38.1648,3.718068
6902,0.75149,2.68868,98.5065,4.199839,,9713,-1.45275,1.04557,38.1806,3.717758
6903,0.74963,2.6889,98.5146,4.199839,,9714,-1.45275,1.046,38.1961,3.717758
6904,0.74963,2.68913,98.5227,4.199839,,9715,-1.45275,1.04637,38.2098,3.717448
6905,0.74777,2.68935,98.5308,4.199839,,9716,-1.45275,1.0468,38.2254,3.717448
6906,0.74777,2.68957,98.5389,4.199839,,9717,-1.45461,1.04724,38.2416,3.717448
6907,0.74777,2.68979,98.547,4.199839,,9718,-1.45461,1.04767,38.2573,3.717138
6908,0.74777,2.69001,98.555,4.199839,,9719,-1.45647,1.0481,38.2729,3.717138
6909,0.74591,2.6902,98.5621,4.199839,,9720,-1.45461,1.04853,38.2885,3.716828
6910,0.74219,2.69042,98.5702,4.199839,,9721,-1.45275,1.04896,38.3041,3.716828
6911,0.74405,2.69064,98.5782,4.199839,,9722,-1.45461,1.04938,38.3198,3.716518
6912,0.74219,2.69086,98.5862,4.199839,,9723,-1.45275,1.04976,38.3335,3.716518
6913,0.74405,2.69108,98.5942,4.199839,,9725,-1.45275,1.05022,38.3503,3.716208
6914,0.74219,2.69129,98.6022,4.199839,,9726,-1.45275,1.05059,38.364,3.716208
6916,0.74033,2.69151,98.6102,4.199839,,9727,-1.45275,1.05103,38.3797,3.715898
6917,0.74033,2.69173,98.6182,4.199839,,9728,-1.45275,1.05145,38.3954,3.715898
6918,0.73847,2.69195,98.6263,4.199839,,9729,-1.45461,1.05188,38.411,3.715588
6919,0.74033,2.69218,98.6347,4.199839,,9730,-1.45275,1.05231,38.4265,3.715588
6920,0.73847,2.69239,98.6425,4.199839,,9731,-1.45275,1.05268,38.4402,3.715278
6921,0.73661,2.69261,98.6504,4.199839,,9732,-1.45275,1.05311,38.4558,3.715278
6922,0.73475,2.69283,98.6584,4.199839,,9733,-1.45461,1.05355,38.4719,3.714968
6923,0.73289,2.69304,98.6663,4.199839,,9734,-1.45275,1.05396,38.4869,3.714968
6924,0.73475,2.69326,98.6743,4.199839,,9735,-1.45275,1.05434,38.5009,3.714658
6925,0.73475,2.69345,98.6813,4.199839,,9736,-1.45461,1.05477,38.5165,3.714658
6926,0.73103,2.69366,98.6889,4.199839,,9737,-1.45275,1.0552,38.5322,3.714348
6927,0.72917,2.69387,98.6967,4.199839,,9738,-1.45275,1.05563,38.5478,3.714348
6928,0.73103,2.69409,98.7046,4.199839,,9739,-1.45275,1.05606,38.5636,3.714038
6929,0.73103,2.69428,98.7115,4.199839,,9740,-1.45275,1.05649,38.5792,3.714038
6930,0.72731,2.69449,98.7193,4.199839,,9741,-1.45275,1.05689,38.5938,3.713728
6931,0.72917,2.69471,98.7275,4.199839,,9742,-1.45275,1.05731,38.6094,3.713728
6932,0.72731,2.69492,98.7349,4.199839,,9743,-1.45461,1.05774,38.625,3.713728
6933,0.72545,2.69512,98.7424,4.199839,,9744,-1.45275,1.05813,38.6393,3.713418
6934,0.72731,2.69531,98.7494,4.199839,,9745,-1.45275,1.05858,38.6557,3.713418
6935,0.72731,2.69552,98.7572,4.199839,,9746,-1.45275,1.05901,38.6713,3.713108
6936,0.72545,2.69574,98.765,4.199839,,9747,-1.45275,1.05944,38.6869,3.712798
6937,0.72173,2.69595,98.7728,4.199839,,9748,-1.45275,1.05985,38.702,3.712798
6938,0.72359,2.69616,98.7806,4.199839,,9749,-1.45275,1.06025,38.7166,3.712488
6939,0.71987,2.69636,98.7879,4.199839,,9750,-1.45275,1.06068,38.7323,3.712488
6940,0.71801,2.69656,98.7953,4.199839,,9752,-1.45461,1.06111,38.748,3.712178
6941,0.71987,2.69678,98.8031,4.199839,,9753,-1.45461,1.06151,38.7626,3.712178
6943,0.71615,2.69699,98.8107,4.199839,,9754,-1.45089,1.06191,38.7773,3.712178
6944,0.71615,2.6972,98.8186,4.199839,,9755,-1.45275,1.06234,38.7929,3.711868
6945,0.71801,2.69741,98.8264,4.199839,,9756,-1.45461,1.06277,38.8085,3.711868
6946,0.71615,2.69762,98.8341,4.199839,,9757,-1.45275,1.0632,38.8242,3.711558
6947,0.71615,2.69783,98.8418,4.199839,,9758,-1.45461,1.06363,38.8399,3.711247
6948,0.71615,2.69804,98.8495,4.199839,,9759,-1.45275,1.06406,38.8556,3.711247
6949,0.71429,2.69825,98.8572,4.199839,,9760,-1.45275,1.06448,38.8712,3.710938
6950,0.71243,2.69846,98.8649,4.199839,,9761,-1.45461,1.06491,38.8868,3.710938
6951,0.71243,2.69867,98.8726,4.199839,,9762,-1.45275,1.06534,38.9024,3.710628
6952,0.70871,2.69888,98.8803,4.199839,,9763,-1.45461,1.06577,38.9181,3.710628
6953,0.71057,2.69909,98.8878,4.199839,,9764,-1.45275,1.0662,38.9337,3.710317
6954,0.70871,2.69927,98.8945,4.199839,,9765,-1.45275,1.06664,38.9498,3.710317
6955,0.70685,2.69948,98.9023,4.199839,,9766,-1.45461,1.06703,38.9642,3.710007
6956,0.70685,2.69969,98.9099,4.199839,,9767,-1.45275,1.06746,38.9798,3.710007
6957,0.70499,2.69989,98.9171,4.199839,,9769,-1.45275,1.06797,38.9985,3.709697
6958,0.70499,2.70008,98.9243,4.199839,,9770,-1.45275,1.06837,39.013,3.709697
6959,0.70499,2.70027,98.931,4.199839,,9771,-1.45275,1.06879,39.0286,3.709387
6960,0.70499,2.70046,98.9382,4.199839,,9772,-1.45461,1.06922,39.0442,3.709387
6961,0.70499,2.70067,98.9458,4.199839,,9773,-1.45275,1.06965,39.0599,3.709077
6962,0.70313,2.70088,98.9533,4.199839,,9774,-1.45461,1.07008,39.0755,3.709077
6963,0.70126,2.70109,98.961,4.199839,,9775,-1.45275,1.0705,39.091,3.708457
6964,0.6994,2.70129,98.9686,4.199839,,9776,-1.45275,1.07088,39.1047,3.708457
6965,0.69754,2.70148,98.9756,4.199839,,9777,-1.45275,1.07131,39.1203,3.708457
6966,0.70126,2.70169,98.9833,4.199839,,9778,-1.45275,1.07173,39.1359,3.708147
6967,0.69754,2.7019,98.9908,4.199839,,9779,-1.45461,1.07216,39.1515,3.708147
6968,0.69754,2.70211,98.9983,4.199839,,9780,-1.45275,1.07259,39.1672,3.707837
6970,0.69568,2.70231,99.0058,4.199839,,9781,-1.45275,1.07302,39.1829,3.707837
6971,0.69568,2.70249,99.0125,4.199839,,9782,-1.45275,1.07345,39.1986,3.707527
6972,0.69382,2.70271,99.0203,4.199839,,9783,-1.45461,1.07388,39.2142,3.707217
6973,0.69382,2.70291,99.0278,4.199839,,9784,-1.45275,1.07426,39.2283,3.707217
6974,0.69196,2.70309,99.0343,4.199839,,9785,-1.45275,1.07469,39.244,3.706907
6975,0.69196,2.70329,99.0418,4.199839,,9786,-1.45275,1.07512,39.2596,3.706907
6976,0.6901,2.7035,99.0493,4.199839,,9787,-1.45275,1.07555,39.2752,3.706907
6977,0.69196,2.7037,99.0567,4.199839,,9788,-1.45275,1.07598,39.291,3.706597
6978,0.6901,2.7039,99.0642,4.199839,,9789,-1.45275,1.07641,39.3066,3.706597
6979,0.6901,2.70408,99.0708,4.199839,,9790,-1.45275,1.07684,39.3222,3.706287
6980,0.68824,2.70428,99.0781,4.199839,,9792,-1.45275,1.07726,39.3378,3.705977
6981,0.68638,2.7045,99.0859,4.199839,,9793,-1.45275,1.07768,39.3532,3.705977
6982,0.68638,2.70467,99.0924,4.199839,,9794,-1.45275,1.07811,39.3686,3.705667
6983,0.68638,2.70488,99.0998,4.199839,,9795,-1.45275,1.07854,39.3843,3.705667
6984,0.68452,2.70508,99.1073,4.199839,,9796,-1.45275,1.07896,39.3999,3.705357
6985,0.68452,2.70528,99.1146,4.199839,,9797,-1.45275,1.07939,39.4155,3.705357
6986,0.68266,2.70548,99.122,4.199839,,9798,-1.45275,1.07982,39.4312,3.705357
6987,0.6808,2.70568,99.1294,4.199839,,9799,-1.45275,1.08025,39.4468,3.705047
6988,0.6808,2.70588,99.1367,4.199839,,9800,-1.45275,1.08067,39.4624,3.705047
6989,0.6808,2.70608,99.1441,4.199839,,9801,-1.45275,1.0811,39.4779,3.704737
6990,0.67894,2.70628,99.1513,4.199839,,9802,-1.45275,1.08147,39.4916,3.704427
6991,0.67894,2.70646,99.1577,4.199839,,9803,-1.45089,1.0819,39.5072,3.704427
6992,0.67708,2.70668,99.166,4.199839,,9804,-1.45275,1.08233,39.5228,3.704427
6993,0.67708,2.70686,99.1725,4.199839,,9805,-1.45275,1.08277,39.539,3.704117
6995,0.67522,2.70706,99.1798,4.199839,,9806,-1.45275,1.08317,39.5536,3.704117
6996,0.67522,2.70726,99.1872,4.199839,,9807,-1.45275,1.0836,39.5693,3.703807
6997,0.67336,2.70744,99.1936,4.199839,,9808,-1.45275,1.08403,39.5849,3.703807
6998,0.67336,2.70765,99.2013,4.199839,,9809,-1.45275,1.08446,39.6005,3.703497
6999,0.6715,2.70783,99.2081,4.199839,,9810,-1.45275,1.08489,39.6161,3.703497
7000,0.67336,2.70803,99.2153,4.199839,,9811,-1.45647,1.08531,39.6318,3.703187
7001,0.6715,2.70824,99.2232,4.199839,,9813,-1.45275,1.08574,39.6474,3.703187
7002,0.6715,2.70844,99.2305,4.199839,,9814,-1.45461,1.08616,39.6629,3.702877
7003,0.66964,2.70864,99.2377,4.199839,,9815,-1.45275,1.08657,39.6776,3.702877
7004,0.66964,2.70884,99.2449,4.199839,,9816,-1.45275,1.087,39.6932,3.702567
7005,0.66778,2.70902,99.2518,4.199839,,9817,-1.45275,1.08742,39.7089,3.702567
7006,0.66964,2.70922,99.2589,4.199839,,9818,-1.45461,1.08785,39.7245,3.702257
7007,0.66592,2.70942,99.2661,4.199839,,9819,-1.45275,1.08828,39.7401,3.702257
7008,0.66592,2.70961,99.2733,4.199839,,9820,-1.45461,1.08871,39.7557,3.701947
7009,0.66406,2.70981,99.2805,4.199839,,9821,-1.45275,1.08914,39.7714,3.701947
7010,0.66592,2.71,99.2877,4.199839,,9822,-1.45275,1.08956,39.787,3.701637
7011,0.66406,2.7102,99.2948,4.199839,,9823,-1.45461,1.08999,39.8026,3.701637
7012,0.6622,2.71039,99.302,4.199839,,9824,-1.45275,1.09042,39.8182,3.701327
7013,0.6622,2.71059,99.3091,4.199839,,9825,-1.45275,1.09085,39.8339,3.701327
7015,0.6622,2.71078,99.3162,4.199839,,9826,-1.45275,1.09128,39.8495,3.701017
7016,0.66034,2.71098,99.3234,4.199839,,9827,-1.45461,1.0917,39.8651,3.701017
7017,0.66034,2.71116,99.3299,4.199839,,9828,-1.45275,1.09209,39.8793,3.700707
7018,0.65848,2.71135,99.337,4.199839,,9829,-1.45275,1.09253,39.8953,3.700397
7019,0.65662,2.71154,99.3441,4.199839,,9830,-1.45461,1.09293,39.9099,3.700397
7020,0.65662,2.71174,99.3512,4.199839,,9831,-1.45275,1.09336,39.9256,3.700397
7021,0.65662,2.71193,99.3583,4.199839,,9833,-1.45275,1.09379,39.9412,3.700087
7022,0.65476,2.71212,99.3653,4.199839,,9834,-1.45275,1.09421,39.9568,3.700087
7023,0.65476,2.71232,99.3724,4.199839,,9835,-1.45275,1.09464,39.9723,3.699777
7024,0.6529,2.71248,99.3786,4.199839,,9836,-1.45275,1.09501,39.986,3.699467
7025,0.65476,2.71268,99.3856,4.199839,,9837,-1.45275,1.09544,40.0016,3.699467
7026,0.6529,2.71287,99.3927,4.199839,,9838,-1.45275,1.09587,40.0172,3.699157
7027,0.65104,2.71306,99.3997,4.199839,,9839,-1.45275,1.0963,40.0328,3.699157
7028,0.65104,2.71325,99.4067,4.199839,,9840,-1.45275,1.09673,40.0488,3.699157
7029,0.64918,2.71344,99.4137,4.199839,,9841,-1.45275,1.09712,40.0628,3.698847
7030,0.64918,2.71363,99.4206,4.199839,,9842,-1.45275,1.09754,40.0784,3.698537
7031,0.64732,2.71382,99.4276,4.199839,,9843,-1.45275,1.09797,40.094,3.698537
7032,0.64732,2.71401,99.4345,4.199839,,9844,-1.45275,1.0984,40.1097,3.698537
7033,0.64546,2.7142,99.4415,4.199839,,9845,-1.45275,1.09883,40.1253,3.698227
7034,0.64546,2.71439,99.4485,4.199839,,9846,-1.45275,1.09926,40.1409,3.698227
7035,0.64546,2.71458,99.4554,4.199839,,9847,-1.45275,1.09968,40.1565,3.697917
7037,0.64546,2.71477,99.4624,4.199839,,9848,-1.45461,1.10009,40.1713,3.697607
7038,0.64174,2.71495,99.4689,4.199839,,9849,-1.45275,1.10053,40.1875,3.697607
7039,0.64174,2.71513,99.4754,4.199839,,9850,-1.45275,1.10091,40.2012,3.697297
7040,0.64174,2.71532,99.4823,4.199839,,9851,-1.45275,1.10133,40.2168,3.697297
7041,0.64174,2.71551,99.4893,4.199839,,9852,-1.45461,1.10177,40.2326,3.696987
7042,0.63988,2.71572,99.497,4.199839,,9853,-1.45461,1.10219,40.2482,3.696987
7043,0.63988,2.7159,99.5036,4.199839,,9854,-1.45461,1.10262,40.2637,3.696987
7044,0.63802,2.71609,99.5105,4.199839,,9855,-1.45275,1.10302,40.2783,3.696676
7045,0.63616,2.71627,99.5174,4.199839,,9856,-1.45089,1.10347,40.2946,3.696676
7046,0.63802,2.71644,99.5234,4.199839,,9857,-1.45275,1.10384,40.3083,3.696367
7047,0.63616,2.71663,99.5303,4.199839,,9859,-1.45089,1.10427,40.3239,3.696367
7048,0.6343,2.71681,99.5371,4.199839,,9860,-1.45461,1.1047,40.3396,3.696057
7049,0.6343,2.717,99.544,4.199839,,9861,-1.45275,1.10512,40.3552,3.695746
7050,0.6343,2.71719,99.5508,4.199839,,9862,-1.45461,1.10555,40.3708,3.695746
7051,0.63244,2.71735,99.557,4.199839,,9863,-1.45275,1.10598,40.3864,3.695436
7052,0.63058,2.71753,99.5636,4.199839,,9864,-1.45275,1.10638,40.4012,3.695436
7053,0.63058,2.71772,99.5704,4.199839,,9865,-1.45275,1.10681,40.4168,3.695436
7054,0.63058,2.71789,99.5766,4.199839,,9866,-1.45275,1.10724,40.4324,3.695127
7055,0.62872,2.71807,99.5832,4.199839,,9867,-1.45275,1.10767,40.4481,3.695127
7056,0.62872,2.71826,99.59,4.199839,,9868,-1.45275,1.10805,40.4621,3.694816
7057,0.62686,2.71844,99.5968,4.199839,,9869,-1.45275,1.10849,40.478,3.694506
7058,0.62686,2.71863,99.6036,4.199839,,9870,-1.45275,1.10886,40.4917,3.694506
7059,0.625,2.7188,99.6099,4.199839,,9871,-1.45275,1.10929,40.5073,3.694506
7060,0.625,2.71899,99.617,4.199839,,9872,-1.45461,1.10972,40.5229,3.694196
7061,0.625,2.71916,99.6231,4.199839,,9873,-1.45275,1.11015,40.5386,3.694196
7063,0.62314,2.71934,99.6297,4.199839,,9874,-1.45461,1.11057,40.5542,3.693887
7064,0.62314,2.71952,99.6362,4.199839,,9875,-1.45275,1.11105,40.5717,3.693576
7065,0.62128,2.7197,99.6429,4.199839,,9876,-1.45275,1.11146,40.5865,3.693576
7066,0.62128,2.71988,99.6496,4.199839,,9877,-1.45461,1.11183,40.6002,3.693576
7067,0.62128,2.72007,99.6563,4.199839,,9878,-1.45461,1.11226,40.6158,3.693266
7068,0.62128,2.72025,99.663,4.199839,,9879,-1.45461,1.11269,40.6315,3.693266
7069,0.61942,2.72043,99.6697,4.199839,,9880,-1.45461,1.11312,40.6471,3.692956
7070,0.61942,2.72061,99.6763,4.199839,,9882,-1.45089,1.11354,40.6627,3.692956
7071,0.61942,2.72077,99.6821,4.199839,,9883,-1.45275,1.11397,40.6783,3.692646
7072,0.61756,2.72095,99.6888,4.199839,,9884,-1.45275,1.1144,40.694,3.692646
7073,0.61756,2.72113,99.6955,4.199839,,9885,-1.45275,1.11483,40.7097,3.692336
7074,0.61384,2.72132,99.7021,4.199839,,9886,-1.45089,1.11526,40.7253,3.692336
7075,0.6157,2.7215,99.7088,4.199839,,9887,-1.45275,1.11569,40.741,3.692026
7076,0.61384,2.72168,99.7154,4.199839,,9888,-1.45461,1.11612,40.7566,3.692026
7077,0.61384,2.72186,99.722,4.199839,,9889,-1.45089,1.11654,40.7722,3.691716
7078,0.61198,2.72205,99.7289,4.199839,,9890,-1.45275,1.11692,40.7859,3.691716
7079,0.61384,2.72222,99.7353,4.199839,,9891,-1.45089,1.11735,40.8016,3.691406
7080,0.61198,2.7224,99.7419,4.199839,,9892,-1.45275,1.11777,40.8169,3.691406
7081,0.61012,2.72258,99.7485,4.199839,,9893,-1.45275,1.1182,40.8328,3.691096
7082,0.61012,2.72276,99.7551,4.199839,,9894,-1.45275,1.11863,40.8484,3.691096
7083,0.60826,2.72293,99.7614,4.199839,,9895,-1.45089,1.11901,40.8621,3.690786
7084,0.60826,2.7231,99.7674,4.199839,,9896,-1.45275,1.11943,40.8778,3.690476
7085,0.60826,2.72328,99.7739,4.199839,,9897,-1.45275,1.11986,40.8934,3.690476
7087,0.6064,2.72346,99.7805,4.199839,,9898,-1.45275,1.12024,40.9071,3.690476
7088,0.6064,2.72363,99.787,4.199839,,9899,-1.45275,1.12067,40.9229,3.690166
7089,0.6064,2.7238,99.793,4.199839,,9900,-1.45275,1.12108,40.9379,3.690166
7090,0.60454,2.72397,99.7994,4.199839,,9901,-1.45275,1.12146,40.9516,3.689856
7091,0.60454,2.72415,99.806,4.199839,,9902,-1.45275,1.12188,40.9672,3.689856
7092,0.60268,2.72433,99.8124,4.199839,,9903,-1.45275,1.12231,40.9828,3.689546
7093,0.60268,2.7245,99.8189,4.199839,,9904,-1.45275,1.12274,40.9985,3.689546
7094,0.60082,2.72468,99.8254,4.199839,,9905,-1.45275,1.12317,41.0141,3.689236
7095,0.60082,2.72486,99.8319,4.199839,,9906,-1.45275,1.1236,41.0297,3.689236
7096,0.60082,2.72503,99.8384,4.199839,,9907,-1.45089,1.12403,41.0456,3.688926
7097,0.59896,2.72521,99.8448,4.199839,,9908,-1.45461,1.12442,41.0599,3.688926
7098,0.59896,2.72537,99.8505,4.199839,,9910,-1.45275,1.12485,41.0756,3.688616
7099,0.5971,2.72554,99.857,4.199839,,9911,-1.45461,1.12528,41.0912,3.688616
7100,0.5971,2.72572,99.8635,4.199839,,9912,-1.45461,1.12571,41.1068,3.688306
7101,0.59524,2.72588,99.8693,4.199839,,9913,-1.45275,1.12614,41.1226,3.688306
7102,0.59524,2.72605,99.8756,4.199839,,9914,-1.45275,1.12657,41.1382,3.687996
7103,0.59524,2.72622,99.8818,4.199839,,9915,-1.45275,1.12699,41.1538,3.687996
7104,0.59524,2.7264,99.8883,4.199839,,9916,-1.45461,1.12739,41.1684,3.687686
7105,0.59338,2.72657,99.8946,4.199839,,9917,-1.45461,1.12783,41.1845,3.687686
7106,0.59338,2.72675,99.9011,4.199839,,9918,-1.45461,1.12826,41.2001,3.687376
7107,0.59152,2.72692,99.9074,4.199839,,9919,-1.45275,1.12869,41.2157,3.686756
7108,0.59152,2.72709,99.9137,4.199839,,9920,-1.45461,1.12912,41.2314,3.686756
7109,0.58966,2.72724,99.9192,4.199839,,9921,-1.45275,1.12949,41.2451,3.686756
7110,0.5878,2.72742,99.9256,4.199839,,9922,-1.45461,1.12992,41.2607,3.686446
7111,0.5878,2.72759,99.9318,4.199839,,9923,-1.45275,1.13035,41.2763,3.686446
7112,0.5878,2.72776,99.9382,4.199839,,9924,-1.45275,1.13078,41.292,3.686136
7113,0.58594,2.72792,99.9439,4.199839,,9925,-1.45275,1.1312,41.3076,3.686136
7115,0.58594,2.72809,99.9502,4.199839,,9926,-1.45275,1.13163,41.323,3.685826
7116,0.58594,2.72826,99.9565,4.199839,,9927,-1.45275,1.13201,41.337,3.685826
7117,0.58408,2.72843,99.9628,4.199839,,9928,-1.45461,1.13249,41.3545,3.685516
7118,0.58408,2.7286,99.9691,4.199839,,9929,-1.45461,1.1329,41.3695,3.685206
7119,0.58408,2.72878,99.9754,4.199839,,9930,-1.45275,1.13333,41.3851,3.685206
7120,0.58408,2.72895,99.9817,4.199839,,9931,-1.45275,1.13375,41.4006,3.685206
7121,0.58222,2.72913,99.9884,4.199839,,9933,-1.45275,1.13414,41.4147,3.684896
7122,0.58222,2.7293,99.9945,4.199839,,9934,-1.45275,1.13457,41.4305,3.684896
7123,0.58036,2.72945,100,4.199839,,9935,-1.45275,1.13497,41.4451,3.684586
,,,,,,9936,-1.45275,1.13541,41.4612,3.684586
,,,,,,9937,-1.45275,1.13582,41.4762,3.684276
,,,,,,9938,-1.45089,1.13622,41.4908,3.684276
,,,,,,9939,-1.45275,1.13665,41.5064,3.683966
,,,,,,9940,-1.45461,1.13707,41.5218,3.683966
,,,,,,9941,-1.45275,1.1375,41.5374,3.683656
,,,,,,9942,-1.45275,1.13793,41.553,3.683656
,,,,,,9943,-1.45461,1.13835,41.5686,3.683346
,,,,,,9944,-1.45275,1.13878,41.5843,3.683346
,,,,,,9945,-1.45461,1.13921,41.5999,3.683036
,,,,,,9946,-1.45461,1.13964,41.6155,3.683036
,,,,,,9947,-1.45275,1.14006,41.6311,3.682726
,,,,,,9948,-1.45275,1.14049,41.6467,3.682726
,,,,,,9949,-1.45275,1.14092,41.6624,3.682416
,,,,,,9950,-1.45275,1.14135,41.678,3.682416
,,,,,,9951,-1.45275,1.14178,41.6936,3.682106
,,,,,,9952,-1.45275,1.1422,41.709,3.682106
,,,,,,9953,-1.45275,1.1426,41.7235,3.681796
,,,,,,9955,-1.45275,1.14302,41.7391,3.681796
,,,,,,9956,-1.45275,1.14345,41.7548,3.681486
,,,,,,9957,-1.45275,1.14388,41.7704,3.681486
,,,,,,9958,-1.45461,1.14431,41.786,3.681176
,,,,,,9959,-1.45275,1.14468,41.7997,3.681176
,,,,,,9960,-1.45275,1.14514,41.8164,3.680866
,,,,,,9961,-1.45275,1.14557,41.832,3.680866
,,,,,,9962,-1.45275,1.14599,41.8476,3.680556
,,,,,,9963,-1.45275,1.14642,41.8633,3.680246
,,,,,,9964,-1.45275,1.14685,41.8789,3.680246
,,,,,,9965,-1.45275,1.14728,41.8945,3.680246
,,,,,,9966,-1.45275,1.14771,41.9101,3.679935
,,,,,,9967,-1.45461,1.14812,41.9252,3.679935
,,,,,,9968,-1.45275,1.14852,41.9399,3.679626
,,,,,,9969,-1.45275,1.14895,41.9555,3.679626
,,,,,,9970,-1.45275,1.14938,41.9712,3.679316
,,,,,,9971,-1.45275,1.14978,41.986,3.679316
,,,,,,9972,-1.45275,1.15019,42.0008,3.679005
,,,,,,9973,-1.45461,1.15062,42.0164,3.679005
,,,,,,9974,-1.45275,1.15104,42.032,3.678695
,,,,,,9975,-1.45275,1.15147,42.0477,3.678385
,,,,,,9976,-1.45275,1.1519,42.0633,3.678385
,,,,,,9977,-1.45275,1.15228,42.077,3.678385
,,,,,,9979,-1.45275,1.1527,42.0926,3.678075
,,,,,,9980,-1.45461,1.15316,42.1091,3.678075
,,,,,,9981,-1.45275,1.15354,42.1231,3.677765
,,,,,,9982,-1.45275,1.15397,42.1388,3.677765
,,,,,,9983,-1.45275,1.15439,42.1544,3.677455
,,,,,,9984,-1.45275,1.15482,42.17,3.677455
,,,,,,9985,-1.45275,1.15525,42.1856,3.677145
,,,,,,9986,-1.45461,1.15568,42.2013,3.676835
,,,,,,9987,-1.45833,1.15611,42.2169,3.676835
,,,,,,9988,-1.45275,1.15654,42.2327,3.676835
,,,,,,9989,-1.45275,1.15697,42.2483,3.676525
,,,,,,9990,-1.45275,1.15739,42.2639,3.676525
,,,,,,9991,-1.45275,1.15782,42.2795,3.676215
,,,,,,9992,-1.45275,1.15825,42.2951,3.676215
,,,,,,9993,-1.45461,1.15868,42.3108,3.675905
,,,,,,9994,-1.45275,1.1591,42.3264,3.675595
,,,,,,9995,-1.45275,1.15952,42.3414,3.675595
,,,,,,9996,-1.45275,1.1599,42.3556,3.675595
,,,,,,9997,-1.45461,1.16033,42.3712,3.675285
,,,,,,9998,-1.45275,1.16078,42.3876,3.675285
,,,,,,9999,-1.45461,1.16119,42.4026,3.674975
,,,,,,10000,-1.45275,1.16157,42.4163,3.674975
,,,,,,10002,-1.45275,1.162,42.4319,3.674665
,,,,,,10003,-1.45647,1.16242,42.4476,3.674665
,,,,,,10004,-1.45275,1.16285,42.4632,3.674355
,,,,,,10005,-1.45275,1.16328,42.4788,3.674355
,,,,,,10006,-1.45275,1.16371,42.4944,3.674045
,,,,,,10007,-1.45461,1.16416,42.5109,3.674045
,,,,,,10008,-1.45275,1.16456,42.5257,3.673735
,,,,,,10009,-1.45461,1.16494,42.5394,3.673735
,,,,,,10010,-1.45275,1.16537,42.555,3.673425
,,,,,,10011,-1.45275,1.16579,42.5706,3.673425
,,,,,,10012,-1.45089,1.16622,42.5863,3.673115
,,,,,,10013,-1.45275,1.16665,42.6019,3.673115
,,,,,,10014,-1.45089,1.16708,42.6175,3.672805
,,,,,,10015,-1.45461,1.16751,42.6332,3.672805
,,,,,,10016,-1.45275,1.16793,42.6488,3.672495
,,,,,,10017,-1.45275,1.16836,42.6644,3.672495
,,,,,,10018,-1.45275,1.1688,42.6805,3.672185
,,,,,,10019,-1.45275,1.16919,42.6946,3.671875
,,,,,,10020,-1.45275,1.16964,42.711,3.671875
,,,,,,10021,-1.45461,1.17006,42.7266,3.671875
,,,,,,10023,-1.45089,1.17049,42.7422,3.671565
,,,,,,10024,-1.45275,1.17092,42.7579,3.671565
,,,,,,10025,-1.45461,1.1713,42.7716,3.671255
,,,,,,10026,-1.45461,1.17172,42.7872,3.671255
,,,,,,10027,-1.45647,1.17215,42.8028,3.670945
,,,,,,10028,-1.45461,1.1726,42.819,3.670945
,,,,,,10029,-1.45461,1.173,42.8336,3.670635
,,,,,,10030,-1.45275,1.17342,42.8493,3.670325
,,,,,,10031,-1.45461,1.17385,42.8649,3.670325
,,,,,,10032,-1.45275,1.17428,42.8805,3.670325
,,,,,,10033,-1.45089,1.17471,42.8962,3.670015
,,,,,,10034,-1.45089,1.17514,42.9118,3.670015
,,,,,,10035,-1.45461,1.17558,42.928,3.669705
,,,,,,10036,-1.45275,1.17596,42.9418,3.669705
,,,,,,10037,-1.45275,1.17639,42.9575,3.669395
,,,,,,10038,-1.45275,1.17681,42.9731,3.669395
,,,,,,10039,-1.45275,1.17724,42.9887,3.669085
,,,,,,10040,-1.45275,1.17767,43.0043,3.669085
,,,,,,10041,-1.45275,1.1781,43.0199,3.668775
,,,,,,10042,-1.45461,1.17853,43.0356,3.668775
,,,,,,10044,-1.45461,1.17895,43.0512,3.668465
,,,,,,10045,-1.45275,1.17938,43.0668,3.668465
,,,,,,10046,-1.45089,1.17981,43.0824,3.668155
,,,,,,10047,-1.45461,1.18024,43.0981,3.668155
,,,,,,10048,-1.45275,1.18066,43.1137,3.667845
,,,,,,10049,-1.45275,1.18109,43.1293,3.667845
,,,,,,10050,-1.45275,1.18152,43.1449,3.667535
,,,,,,10051,-1.45275,1.18195,43.1607,3.667535
,,,,,,10052,-1.45461,1.18238,43.1763,3.667225
