测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8088,0.72173,2.68365,98.713,4.200149,,10844,-1.45089,1.03282,37.5382,3.725508
8089,0.71987,2.68388,98.7215,4.200149,,10845,-1.44903,1.0332,37.5521,3.725508
8090,0.71987,2.68409,98.729,4.200149,,10846,-1.45089,1.03361,37.5671,3.725199
8091,0.71987,2.68429,98.7365,4.200149,,10847,-1.45089,1.03406,37.5835,3.725199
8092,0.71801,2.6845,98.744,4.200149,,10848,-1.44903,1.03448,37.5984,3.724888
8093,0.71801,2.6847,98.7515,4.200149,,10849,-1.44903,1.03489,37.6134,3.724888
8094,0.71987,2.6849,98.759,4.200149,,10850,-1.45089,1.0353,37.6283,3.724578
8095,0.71615,2.6851,98.7661,4.200149,,10851,-1.45089,1.03571,37.6432,3.724578
8096,0.71615,2.6853,98.7737,4.200149,,10852,-1.45275,1.03612,37.6582,3.724578
8097,0.71429,2.68551,98.7813,4.200149,,10853,-1.45089,1.03653,37.6731,3.724268
8098,0.71429,2.68572,98.7891,4.200149,,10854,-1.45089,1.03694,37.6879,3.723958
8099,0.71429,2.68593,98.7968,4.200149,,10855,-1.44903,1.03734,37.7025,3.723958
8100,0.71429,2.68613,98.8043,4.200149,,10856,-1.45089,1.03774,37.7172,3.723648
8101,0.71243,2.68634,98.8118,4.200149,,10857,-1.44903,1.03819,37.7333,3.723648
8102,0.71243,2.68654,98.8193,4.200149,,10858,-1.44903,1.03859,37.748,3.723338
8103,0.71057,2.68674,98.8267,4.200149,,10859,-1.44903,1.03905,37.7647,3.723338
8104,0.71057,2.68694,98.8341,4.199839,,10860,-1.45089,1.03945,37.7791,3.723028
8105,0.70871,2.68716,98.8421,4.199839,,10861,-1.45089,1.03989,37.7951,3.723028
8106,0.70871,2.68735,98.8492,4.199839,,10862,-1.45089,1.04027,37.8092,3.722718
8107,0.70685,2.68756,98.8566,4.200149,,10863,-1.45089,1.04069,37.8244,3.722718
8108,0.70685,2.68776,98.864,4.200149,,10864,-1.44903,1.04111,37.8396,3.722718
8109,0.70499,2.68796,98.8713,4.200149,,10865,-1.45089,1.04155,37.8555,3.722408
8110,0.70499,2.68817,98.879,4.200149,,10866,-1.45089,1.04193,37.8692,3.722408
8111,0.70499,2.68836,98.8861,4.200149,,10867,-1.45275,1.04234,37.8843,3.722098
8112,0.70499,2.68856,98.8934,4.200149,,10868,-1.45275,1.04279,37.9006,3.721788
8113,0.70313,2.68876,98.9008,4.200149,,10870,-1.45461,1.0432,37.9155,3.721788
8114,0.70313,2.68896,98.9082,4.200149,,10871,-1.45089,1.04361,37.9305,3.721788
8115,0.70126,2.68916,98.9155,4.200149,,10872,-1.45089,1.04402,37.9454,3.721478
8116,0.70126,2.68936,98.9229,4.200149,,10873,-1.45089,1.04443,37.9604,3.721478
8118,0.70126,2.68956,98.9302,4.200149,,10874,-1.45089,1.04484,37.9752,3.721168
8119,0.6994,2.68975,98.9374,4.200149,,10875,-1.44903,1.04525,37.9901,3.721168
8120,0.69754,2.68995,98.9447,4.200149,,10876,-1.45089,1.04566,38.0049,3.720858
8121,0.69754,2.69015,98.9519,4.200149,,10877,-1.44903,1.04607,38.02,3.720858
8122,0.69568,2.69035,98.9593,4.200149,,10878,-1.44717,1.04649,38.0349,3.720548
8123,0.69568,2.69054,98.9665,4.200149,,10879,-1.45089,1.0469,38.0499,3.720548
8124,0.69568,2.69074,98.9738,4.200149,,10880,-1.44903,1.0473,38.0647,3.720548
8125,0.69382,2.69094,98.981,4.200149,,10881,-1.45089,1.04771,38.0794,3.720238
8126,0.69196,2.69114,98.9882,4.200149,,10882,-1.44903,1.04809,38.0932,3.719928
8127,0.69196,2.69133,98.9955,4.200149,,10883,-1.45275,1.0485,38.1081,3.719928
8128,0.69196,2.69153,99.0027,4.200149,,10884,-1.45089,1.04892,38.1234,3.719618
8129,0.69196,2.69172,99.0099,4.200149,,10885,-1.44903,1.04933,38.1383,3.719618
8130,0.6901,2.69192,99.0171,4.200149,,10886,-1.44903,1.04974,38.1532,3.719618
8131,0.6901,2.69211,99.0242,4.200149,,10887,-1.45461,1.05015,38.168,3.719308
8132,0.68824,2.69231,99.0314,4.200149,,10888,-1.45275,1.05056,38.1831,3.719308
8133,0.68824,2.6925,99.0385,4.200149,,10889,-1.45647,1.05101,38.1994,3.718998
8134,0.68638,2.6927,99.0457,4.200149,,10890,-1.44903,1.05143,38.2146,3.718998
8135,0.68638,2.69289,99.0529,4.200149,,10891,-1.45089,1.05183,38.2293,3.718688
8136,0.68638,2.69309,99.0603,4.200149,,10892,-1.45275,1.05222,38.2435,3.718688
8137,0.68452,2.69327,99.0669,4.200149,,10893,-1.45089,1.05263,38.2584,3.718378
8138,0.68452,2.69347,99.074,4.200149,,10894,-1.44903,1.05305,38.2734,3.718378
8139,0.68452,2.69366,99.0811,4.199839,,10895,-1.45089,1.05345,38.2882,3.718068
8140,0.68266,2.69386,99.0883,4.200149,,10896,-1.44717,1.05386,38.3031,3.718068
8141,0.6808,2.69405,99.0954,4.200149,,10897,-1.45647,1.05432,38.3195,3.718068
8142,0.6808,2.69424,99.1024,4.200149,,10898,-1.44903,1.05473,38.3347,3.717758
8143,0.6808,2.69443,99.1095,4.200149,,10899,-1.44903,1.05517,38.3504,3.717758
8144,0.6808,2.69463,99.1166,4.200149,,10900,-1.44903,1.05558,38.3654,3.717448
8145,0.67894,2.69482,99.1236,4.200149,,10901,-1.45089,1.05599,38.3803,3.717138
8146,0.67894,2.69501,99.1308,4.200149,,10902,-1.45089,1.05639,38.3951,3.717138
8147,0.67708,2.6952,99.1379,4.199839,,10903,-1.44903,1.05681,38.41,3.717138
8148,0.67708,2.69539,99.1448,4.200149,,10904,-1.45089,1.05722,38.425,3.716828
8149,0.67522,2.69558,99.1519,4.200149,,10905,-1.45089,1.05762,38.4398,3.716828
8150,0.67522,2.69578,99.1589,4.200149,,10906,-1.45089,1.05804,38.4547,3.716518
8151,0.67522,2.69597,99.1661,4.200149,,10907,-1.44903,1.05842,38.4686,3.716208
8152,0.67336,2.69617,99.1732,4.200149,,10908,-1.45275,1.05883,38.4837,3.716208
8153,0.67336,2.69638,99.1811,4.200149,,10909,-1.45461,1.05924,38.4987,3.716208
8154,0.6715,2.69656,99.1877,4.200149,,10910,-1.45089,1.05964,38.513,3.716208
8155,0.6715,2.69675,99.1946,4.200149,,10911,-1.45089,1.0601,38.5297,3.715898
8156,0.66964,2.69694,99.2016,4.200149,,10912,-1.45275,1.06049,38.5439,3.715588
8157,0.66964,2.69714,99.2093,4.200149,,10913,-1.45275,1.06092,38.5596,3.715588
8158,0.66964,2.69734,99.2163,4.200149,,10915,-1.45275,1.06132,38.5741,3.715278
8159,0.66964,2.69753,99.2233,4.200149,,10916,-1.45089,1.06174,38.5893,3.715278
8160,0.66592,2.69772,99.2304,4.200149,,10917,-1.45089,1.06215,38.6043,3.714968
8161,0.66592,2.69789,99.2367,4.200149,,10918,-1.45275,1.06256,38.6192,3.714968
8162,0.66592,2.69808,99.2438,4.200149,,10919,-1.45089,1.063,38.6353,3.714658
8164,0.66406,2.69827,99.2507,4.200149,,10920,-1.44717,1.0634,38.6495,3.714658
8165,0.66406,2.69846,99.2576,4.200149,,10921,-1.45089,1.06385,38.6661,3.714658
8166,0.6622,2.69864,99.2644,4.200149,,10922,-1.44903,1.06423,38.6797,3.714348
8167,0.6622,2.69883,99.2713,4.200149,,10923,-1.45089,1.06464,38.6949,3.714348
8168,0.66034,2.69902,99.2782,4.200149,,10924,-1.45275,1.06506,38.71,3.714038
8169,0.66034,2.69921,99.2851,4.200149,,10925,-1.45089,1.06548,38.7251,3.713728
8170,0.66034,2.6994,99.2921,4.200149,,10926,-1.45089,1.0659,38.7405,3.713728
8171,0.66034,2.69958,99.2989,4.200149,,10927,-1.45089,1.0663,38.755,3.713418
8172,0.65848,2.69977,99.3057,4.200149,,10928,-1.45089,1.06673,38.7708,3.713418
8173,0.65848,2.69995,99.3126,4.200149,,10929,-1.44903,1.06712,38.785,3.713108
8174,0.65662,2.70014,99.3195,4.200149,,10930,-1.44903,1.06754,38.8003,3.713108
8175,0.65662,2.70032,99.3262,4.200149,,10931,-1.44903,1.06796,38.8154,3.713108
8176,0.65662,2.70051,99.3331,4.200149,,10932,-1.44903,1.06836,38.83,3.712798
8177,0.65476,2.70072,99.3407,4.200149,,10933,-1.45089,1.06881,38.8464,3.712798
8178,0.65476,2.70091,99.3476,4.200149,,10934,-1.45089,1.06922,38.8614,3.712488
8179,0.65476,2.70109,99.3545,4.200149,,10935,-1.45089,1.06963,38.8763,3.712488
8180,0.6529,2.70128,99.3612,4.200149,,10936,-1.44903,1.07005,38.8914,3.712178
8181,0.6529,2.70146,99.3679,4.200149,,10937,-1.45089,1.07046,38.9065,3.711868
8182,0.65104,2.70165,99.3749,4.200149,,10938,-1.44903,1.07088,38.9214,3.711868
8183,0.65104,2.70183,99.3817,4.200149,,10939,-1.45089,1.07133,38.9378,3.711868
8184,0.64918,2.70202,99.3885,4.200149,,10940,-1.45089,1.07172,38.952,3.711558
8185,0.64918,2.7022,99.3952,4.200149,,10941,-1.45089,1.07213,38.967,3.711558
8186,0.64732,2.70238,99.402,4.200149,,10942,-1.45089,1.0726,38.9842,3.711247
8187,0.64732,2.70257,99.4087,4.200149,,10943,-1.44903,1.07301,38.999,3.711247
8188,0.64732,2.70275,99.4155,4.200149,,10944,-1.45275,1.07342,39.014,3.710938
8189,0.64546,2.70294,99.4223,4.200149,,10946,-1.45089,1.07383,39.0288,3.710938
8190,0.64546,2.70312,99.429,4.200149,,10947,-1.45089,1.07424,39.0438,3.710938
8191,0.6436,2.7033,99.4358,4.200149,,10948,-1.45089,1.07466,39.0588,3.710628
8192,0.6436,2.70348,99.4424,4.200149,,10949,-1.44903,1.07507,39.074,3.710317
8193,0.64174,2.70365,99.4485,4.200149,,10950,-1.44903,1.07549,39.0892,3.710317
8194,0.64174,2.70385,99.4558,4.200149,,10951,-1.45275,1.07591,39.1045,3.710007
8195,0.64174,2.70403,99.4625,4.200149,,10952,-1.45089,1.07633,39.1197,3.710007
8196,0.63988,2.70421,99.4692,4.200149,,10953,-1.44903,1.0767,39.1332,3.709697
8197,0.63988,2.70439,99.4757,4.200149,,10954,-1.45089,1.07715,39.1496,3.709697
8198,0.63988,2.70456,99.4821,4.200149,,10955,-1.44903,1.07758,39.1651,3.709697
8199,0.63802,2.70474,99.4888,4.200149,,10956,-1.45089,1.07801,39.1808,3.709387
8200,0.63802,2.70493,99.4956,4.200149,,10957,-1.45089,1.0784,39.195,3.709387
8201,0.63616,2.70512,99.5026,4.200149,,10958,-1.45089,1.07881,39.2099,3.709077
8202,0.63616,2.7053,99.5091,4.200149,,10959,-1.44903,1.07922,39.2247,3.708767
8203,0.6343,2.70548,99.5157,4.200149,,10960,-1.45089,1.07966,39.2406,3.708767
8204,0.6343,2.70566,99.5223,4.200149,,10961,-1.44903,1.08005,39.2549,3.708457
8205,0.6343,2.70584,99.5289,4.200149,,10962,-1.44903,1.08049,39.2707,3.708457
8206,0.63244,2.70602,99.5356,4.200149,,10963,-1.44903,1.08089,39.2852,3.708147
8207,0.63244,2.70619,99.5421,4.200149,,10964,-1.45089,1.0813,39.3004,3.708147
8208,0.63244,2.70637,99.5486,4.200149,,10965,-1.45089,1.08172,39.3154,3.708147
8209,0.63244,2.70654,99.5549,4.200149,,10966,-1.45089,1.08212,39.3302,3.707837
8211,0.63058,2.70673,99.562,4.200149,,10967,-1.44903,1.08253,39.3451,3.707837
8212,0.63058,2.70691,99.5686,4.200149,,10968,-1.44903,1.08293,39.3597,3.707527
8213,0.62872,2.70709,99.5751,4.199839,,10969,-1.44903,1.0834,39.3765,3.707217
8214,0.62872,2.70727,99.5816,4.200149,,10970,-1.44903,1.0838,39.3913,3.707217
8215,0.62872,2.70745,99.5882,4.200149,,10971,-1.45089,1.08421,39.4062,3.707217
8216,0.62686,2.70762,99.5947,4.200149,,10972,-1.45275,1.08463,39.4212,3.706597
8217,0.62686,2.7078,99.6011,4.200149,,10973,-1.45275,1.08504,39.4363,3.706597
8218,0.625,2.70796,99.6071,4.199839,,10974,-1.45089,1.08544,39.4508,3.706287
8219,0.625,2.70814,99.6138,4.200149,,10975,-1.45089,1.08586,39.466,3.706287
8220,0.62314,2.70832,99.6203,4.200149,,10976,-1.45089,1.08627,39.481,3.705977
8221,0.62314,2.7085,99.627,4.199839,,10977,-1.45089,1.0867,39.4966,3.705977
8222,0.62314,2.70868,99.6337,4.200149,,10978,-1.45275,1.08708,39.5104,3.705667
8223,0.62314,2.70886,99.6403,4.200149,,10979,-1.45275,1.08749,39.5252,3.705667
8224,0.62128,2.70904,99.6467,4.200149,,10980,-1.45461,1.0879,39.5403,3.705667
8225,0.62128,2.70921,99.6532,4.199839,,10982,-1.45089,1.08832,39.5554,3.705357
8226,0.61942,2.70939,99.6596,4.199839,,10983,-1.45461,1.08874,39.5708,3.705357
8227,0.61942,2.70956,99.6661,4.200149,,10984,-1.44903,1.08917,39.5861,3.705047
8228,0.61942,2.70974,99.6725,4.200149,,10985,-1.45089,1.08963,39.603,3.704737
8229,0.61756,2.70991,99.679,4.200149,,10986,-1.45275,1.09004,39.6181,3.704737
8230,0.61756,2.71009,99.6854,4.200149,,10987,-1.44903,1.09042,39.6317,3.704737
8231,0.6157,2.71026,99.6918,4.200149,,10988,-1.45089,1.09083,39.6467,3.704427
8232,0.6157,2.71043,99.6981,4.200149,,10989,-1.45275,1.09125,39.6617,3.704427
8233,0.61384,2.71062,99.7048,4.200149,,10990,-1.45089,1.09166,39.6767,3.704117
8234,0.61384,2.71079,99.7112,4.200149,,10991,-1.45275,1.09206,39.6913,3.703807
8235,0.61384,2.71097,99.7177,4.200149,,10992,-1.45089,1.09252,39.708,3.703807
8236,0.61198,2.71114,99.7241,4.200149,,10993,-1.44903,1.09293,39.7231,3.703497
8237,0.61198,2.71131,99.7305,4.200149,,10994,-1.44903,1.09334,39.7379,3.703497
8238,0.61012,2.71149,99.7368,4.200149,,10995,-1.45089,1.09375,39.7529,3.703187
8239,0.61012,2.71166,99.7431,4.200149,,10996,-1.45275,1.09418,39.7682,3.703187
8240,0.61012,2.71183,99.7495,4.200149,,10997,-1.44903,1.09459,39.7835,3.702877
8241,0.60826,2.712,99.7558,4.200149,,10998,-1.44903,1.09501,39.7984,3.702877
8242,0.60826,2.71218,99.7623,4.200149,,10999,-1.45275,1.09546,39.8151,3.702877
8243,0.60826,2.71235,99.7686,4.200149,,11000,-1.45089,1.09585,39.8292,3.702567
8244,0.6064,2.71252,99.7749,4.200149,,11001,-1.45275,1.09628,39.8448,3.702567
8245,0.6064,2.71269,99.7811,4.200149,,11002,-1.45089,1.09668,39.8592,3.702257
8246,0.60454,2.71286,99.7874,4.200149,,11003,-1.45089,1.09709,39.8741,3.701947
8247,0.60454,2.71303,99.7938,4.200149,,11004,-1.45089,1.0975,39.8891,3.701947
8248,0.60268,2.7132,99.8,4.200149,,11005,-1.44903,1.09791,39.904,3.701947
8249,0.60268,2.71338,99.8063,4.200149,,11006,-1.45089,1.09833,39.9191,3.701637
8250,0.60268,2.71355,99.8126,4.200149,,11007,-1.45275,1.09874,39.934,3.701637
8251,0.60268,2.71372,99.819,4.200149,,11008,-1.45089,1.09915,39.949,3.701327
8252,0.60082,2.71389,99.8252,4.200149,,11009,-1.45089,1.09956,39.9638,3.701327
8253,0.59896,2.71406,99.8315,4.200149,,11010,-1.45089,1.1,39.98,3.701017
8254,0.59896,2.71423,99.8377,4.200149,,11011,-1.45089,1.10043,39.9954,3.701017
8255,0.59896,2.7144,99.844,4.200149,,11013,-1.44717,1.10084,40.0103,3.700707
8256,0.59896,2.71457,99.8502,4.200149,,11014,-1.45089,1.10125,40.0254,3.700707
8257,0.5971,2.71474,99.8564,4.200149,,11015,-1.45275,1.10166,40.0404,3.700707
8258,0.5971,2.71491,99.8627,4.200149,,11016,-1.45089,1.10207,40.0553,3.700397
8259,0.5971,2.71508,99.8689,4.200149,,11017,-1.45089,1.10246,40.0694,3.700397
8261,0.5971,2.71525,99.8751,4.200149,,11018,-1.45089,1.10287,40.0843,3.700087
8262,0.5971,2.71541,99.8813,4.200149,,11019,-1.45089,1.10329,40.0994,3.699777
8263,0.59338,2.71558,99.8875,4.200149,,11020,-1.45089,1.1037,40.1143,3.699777
8264,0.59338,2.71575,99.8938,4.200149,,11021,-1.45089,1.10411,40.1294,3.699467
8265,0.59338,2.71592,99.8999,4.200149,,11022,-1.44903,1.10453,40.1445,3.699467
8266,0.59152,2.71609,99.9062,4.200149,,11023,-1.45089,1.10493,40.1592,3.699157
8267,0.59152,2.71626,99.9122,4.200149,,11024,-1.45089,1.10536,40.1747,3.699157
8268,0.59152,2.71642,99.9184,4.200149,,11025,-1.45089,1.1058,40.1906,3.699157
8269,0.58966,2.71659,99.9247,4.200149,,11026,-1.45275,1.10622,40.2059,3.698847
8270,0.5878,2.71677,99.931,4.200149,,11027,-1.45275,1.10666,40.2219,3.698537
8271,0.5878,2.71693,99.9371,4.200149,,11028,-1.44903,1.10708,40.2373,3.698537
8272,0.5878,2.7171,99.9432,4.200149,,11029,-1.45089,1.10749,40.2523,3.698227
8273,0.58594,2.71726,99.9493,4.200149,,11030,-1.45275,1.10791,40.2674,3.698227
8274,0.58594,2.71743,99.9554,4.200149,,11031,-1.45275,1.10833,40.2827,3.698227
8275,0.58594,2.71762,99.9623,4.200149,,11032,-1.45275,1.10873,40.2973,3.697917
8276,0.58594,2.71777,99.968,4.200149,,11033,-1.45089,1.10916,40.3127,3.697917
8277,0.58594,2.71795,99.9745,4.200149,,11034,-1.44903,1.10957,40.3276,3.697607
8278,0.58408,2.7181,99.9801,4.200149,,11035,-1.45089,1.10998,40.3427,3.697297
8279,0.58408,2.71828,99.9867,4.200149,,11036,-1.45275,1.11039,40.3575,3.697297
8280,0.58222,2.71845,99.993,4.200149,,11037,-1.45089,1.11081,40.3729,3.697297
8281,0.58222,2.71862,99.9992,4.200149,,11038,-1.45089,1.11123,40.388,3.696987
8281,0.58036,2.71864,100,4.200149,,11039,-1.45089,1.11164,40.4031,3.696987
,,,,,,11040,-1.45089,1.11204,40.4174,3.696676
,,,,,,11041,-1.45089,1.11244,40.4322,3.696676
,,,,,,11042,-1.45275,1.11287,40.4476,3.696367
,,,,,,11043,-1.44903,1.11331,40.4636,3.696367
,,,,,,11045,-1.45089,1.11375,40.4795,3.696057
,,,,,,11046,-1.45089,1.11414,40.4937,3.696057
,,,,,,11047,-1.45089,1.11456,40.509,3.695746
,,,,,,11048,-1.44903,1.11498,40.5243,3.695746
,,,,,,11049,-1.45275,1.1154,40.5396,3.695436
,,,,,,11050,-1.45089,1.11585,40.5558,3.695436
,,,,,,11051,-1.45089,1.11623,40.5699,3.695127
,,,,,,11052,-1.45089,1.11666,40.5856,3.695127
,,,,,,11053,-1.45089,1.11708,40.6007,3.694816
,,,,,,11054,-1.45089,1.11749,40.6156,3.694816
,,,,,,11055,-1.45089,1.1179,40.6305,3.694506
,,,,,,11056,-1.45089,1.11832,40.6456,3.694506
,,,,,,11057,-1.44903,1.11871,40.6601,3.694196
,,,,,,11058,-1.45089,1.11914,40.6755,3.694196
,,,,,,11059,-1.45089,1.11958,40.6914,3.693887
,,,,,,11060,-1.45275,1.12,40.707,3.693887
,,,,,,11061,-1.45089,1.12044,40.7228,3.693576
,,,,,,11062,-1.45089,1.12085,40.7379,3.693266
,,,,,,11063,-1.45089,1.12128,40.7535,3.693266
,,,,,,11064,-1.44903,1.12168,40.7677,3.692956
,,,,,,11065,-1.45089,1.12211,40.7834,3.692956
,,,,,,11066,-1.45089,1.12253,40.7986,3.692956
,,,,,,11067,-1.45089,1.1229,40.8123,3.692646
,,,,,,11068,-1.45089,1.12332,40.8273,3.692646
,,,,,,11069,-1.45089,1.12373,40.8424,3.692336
,,,,,,11070,-1.45089,1.12415,40.8575,3.692336
,,,,,,11071,-1.45089,1.12459,40.8738,3.692026
,,,,,,11072,-1.45089,1.125,40.8887,3.692026
,,,,,,11074,-1.45089,1.12542,40.9039,3.691716
,,,,,,11075,-1.45089,1.12584,40.9192,3.691716
,,,,,,11076,-1.45089,1.12626,40.9343,3.691406
,,,,,,11077,-1.44903,1.12667,40.9494,3.691406
,,,,,,11078,-1.44717,1.12708,40.9643,3.691096
,,,,,,11079,-1.45089,1.12749,40.9792,3.691096
,,,,,,11080,-1.45089,1.12791,40.9943,3.690786
,,,,,,11081,-1.45275,1.12832,41.0092,3.690786
,,,,,,11082,-1.45089,1.12877,41.0257,3.690476
,,,,,,11083,-1.45275,1.12915,41.0393,3.690476
,,,,,,11084,-1.45089,1.12957,41.0548,3.690166
,,,,,,11085,-1.44903,1.12998,41.0697,3.690166
,,,,,,11086,-1.45275,1.1304,41.085,3.689856
,,,,,,11087,-1.45275,1.13082,41.0999,3.689856
,,,,,,11088,-1.44717,1.13123,41.1152,3.689546
,,,,,,11089,-1.45089,1.13165,41.1302,3.689546
,,,,,,11090,-1.44903,1.13206,41.1453,3.689236
,,,,,,11091,-1.44903,1.13252,41.1618,3.689236
,,,,,,11092,-1.45089,1.13291,41.176,3.688926
,,,,,,11093,-1.45275,1.13332,41.1911,3.688926
,,,,,,11094,-1.45089,1.13374,41.2061,3.688616
,,,,,,11095,-1.44903,1.13415,41.2211,3.688616
,,,,,,11096,-1.44903,1.13457,41.2363,3.688306
,,,,,,11097,-1.45089,1.135,41.2521,3.688306
,,,,,,11098,-1.45089,1.13542,41.2673,3.687996
,,,,,,11099,-1.45089,1.13582,41.282,3.687996
,,,,,,11100,-1.45089,1.13622,41.2965,3.687686
,,,,,,11101,-1.45089,1.13664,41.3117,3.687686
,,,,,,11102,-1.45089,1.13707,41.3271,3.687376
,,,,,,11104,-1.45089,1.13749,41.3426,3.687376
,,,,,,11105,-1.44903,1.13792,41.3582,3.687376
,,,,,,11106,-1.44903,1.13834,41.3733,3.687066
,,,,,,11107,-1.45089,1.13875,41.3884,3.687066
,,,,,,11108,-1.45089,1.13916,41.4033,3.686756
,,,,,,11109,-1.44903,1.13958,41.4184,3.686446
,,,,,,11110,-1.45089,1.13998,41.433,3.686446
,,,,,,11111,-1.45275,1.14042,41.4488,3.686446
,,,,,,11112,-1.45089,1.14083,41.4641,3.686136
,,,,,,11113,-1.45089,1.14125,41.479,3.686136
,,,,,,11114,-1.45089,1.14167,41.4944,3.685516
,,,,,,11115,-1.44903,1.14206,41.5088,3.685206
,,,,,,11116,-1.45089,1.14248,41.5239,3.685206
,,,,,,11117,-1.45275,1.14289,41.5387,3.685206
,,,,,,11118,-1.44903,1.1433,41.5538,3.684896
,,,,,,11119,-1.45275,1.14371,41.5687,3.684896
,,,,,,11120,-1.45089,1.14412,41.5836,3.684586
,,,,,,11121,-1.45089,1.14453,41.5986,3.684276
,,,,,,11122,-1.44903,1.14495,41.6135,3.684276
,,,,,,11123,-1.45089,1.14536,41.6286,3.684276
,,,,,,11124,-1.45089,1.14577,41.6435,3.683966
,,,,,,11125,-1.44903,1.14619,41.6586,3.683966
,,,,,,11126,-1.45089,1.14663,41.6746,3.683656
,,,,,,11127,-1.45089,1.147,41.6882,3.683656
,,,,,,11128,-1.45089,1.14742,41.7033,3.683346
,,,,,,11129,-1.45089,1.14783,41.7184,3.683346
,,,,,,11130,-1.45089,1.14824,41.7333,3.683036
,,,,,,11131,-1.44903,1.14865,41.7481,3.683036
,,,,,,11132,-1.45275,1.14911,41.7648,3.682726
,,,,,,11133,-1.45089,1.14952,41.7798,3.682726
,,,,,,11134,-1.45275,1.14994,41.7949,3.682416
,,,,,,11135,-1.44903,1.15035,41.8098,3.682106
,,,,,,11136,-1.45275,1.15075,41.8246,3.682106
,,,,,,11137,-1.45275,1.15116,41.8395,3.682106
,,,,,,11138,-1.44903,1.15158,41.8548,3.681796
,,,,,,11139,-1.45275,1.152,41.8697,3.681796
,,,,,,11140,-1.45089,1.15241,41.8848,3.681486
,,,,,,11142,-1.45089,1.15284,41.9003,3.681486
,,,,,,11143,-1.45089,1.15325,41.9154,3.681176
,,,,,,11144,-1.45089,1.15366,41.9302,3.681176
,,,,,,11145,-1.45089,1.15404,41.944,3.680866
,,,,,,11146,-1.45089,1.15445,41.9591,3.680866
,,,,,,11147,-1.45275,1.1549,41.9752,3.680556
,,,,,,11148,-1.45089,1.15528,41.9889,3.680556
,,,,,,11149,-1.45089,1.15569,42.004,3.680246
,,,,,,11150,-1.45275,1.15611,42.0191,3.680246
,,,,,,11151,-1.45089,1.15652,42.0342,3.679935
,,,,,,11152,-1.45089,1.15693,42.0492,3.679935
,,,,,,11153,-1.45275,1.15734,42.0641,3.679626
,,,,,,11154,-1.45275,1.15777,42.0798,3.679626
,,,,,,11155,-1.45275,1.15817,42.094,3.679316
,,,,,,11156,-1.44903,1.1586,42.1098,3.679316
,,,,,,11157,-1.44717,1.15901,42.1247,3.679005
,,,,,,11158,-1.45089,1.15942,42.1397,3.679005
,,,,,,11159,-1.44903,1.15983,42.1545,3.679005
,,,,,,11160,-1.45089,1.16021,42.1684,3.678695
,,,,,,11161,-1.45275,1.16062,42.1833,3.678385
,,,,,,11162,-1.45275,1.16104,42.1986,3.678385
,,,,,,11163,-1.45089,1.16151,42.2154,3.678075
,,,,,,11164,-1.45275,1.16193,42.2306,3.678075
,,,,,,11165,-1.45089,1.16236,42.2465,3.677765
,,,,,,11166,-1.45089,1.1628,42.2624,3.677765
,,,,,,11167,-1.45089,1.16321,42.2774,3.677455
,,,,,,11168,-1.45089,1.16362,42.2923,3.677455
,,,,,,11169,-1.45089,1.16402,42.3067,3.677145
,,,,,,11170,-1.45275,1.16444,42.3219,3.677145
,,,,,,11171,-1.45089,1.16485,42.337,3.676835
,,,,,,11172,-1.45089,1.16529,42.3528,3.676835
,,,,,,11173,-1.44903,1.1657,42.3679,3.676525
,,,,,,11174,-1.45089,1.1661,42.3825,3.676525
,,,,,,11175,-1.44903,1.16651,42.3973,3.676215
,,,,,,11177,-1.45089,1.16693,42.4124,3.676215
,,,,,,11178,-1.45089,1.16734,42.4275,3.675905
,,,,,,11179,-1.44903,1.16777,42.4432,3.675905
,,,,,,11180,-1.44903,1.1682,42.4585,3.675595
,,,,,,11181,-1.44903,1.16857,42.4723,3.675595
,,,,,,11182,-1.45275,1.16899,42.4872,3.675285
,,,,,,11183,-1.44903,1.16942,42.5029,3.675285
,,,,,,11184,-1.45089,1.16983,42.5179,3.674975
,,,,,,11185,-1.44903,1.17026,42.5334,3.674665
,,,,,,11186,-1.45275,1.17067,42.5485,3.674665
,,,,,,11187,-1.45275,1.17109,42.5636,3.674665
,,,,,,11188,-1.45089,1.1715,42.5788,3.674355
,,,,,,11189,-1.45089,1.17196,42.5952,3.674355
,,,,,,11190,-1.45089,1.17236,42.6097,3.674045
,,,,,,11191,-1.45089,1.17278,42.6251,3.674045
,,,,,,11192,-1.45089,1.17319,42.64,3.673735
,,,,,,11193,-1.45275,1.1736,42.6551,3.673735
,,,,,,11194,-1.45089,1.17402,42.6702,3.673425
,,,,,,11195,-1.44903,1.17445,42.686,3.673425
,,,,,,11196,-1.45089,1.17486,42.7007,3.673115
,,,,,,11197,-1.45275,1.17528,42.7159,3.673115
,,,,,,11198,-1.45089,1.17569,42.731,3.672805
,,,,,,11199,-1.45089,1.17611,42.7461,3.672805
,,,,,,11200,-1.45275,1.17652,42.7612,3.672495
,,,,,,11201,-1.45089,1.17694,42.7763,3.672495
,,,,,,11202,-1.45275,1.17735,42.7912,3.672185
,,,,,,11203,-1.44903,1.17774,42.8054,3.672185
,,,,,,11204,-1.45089,1.1782,42.8223,3.672185
,,,,,,11206,-1.45275,1.17859,42.8365,3.671875
