测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6126,4.05692,1.545143,59.8415,4.008867,,9197,-4.057539,1.548569,60.3433,3.401538
6127,4.05661,1.54627,59.8851,4.009487,,9198,-4.057539,1.549696,60.3873,3.401538
6128,4.05661,1.547396,59.9288,4.009487,,9199,-4.05723,1.550823,60.4312,3.400918
6129,4.05661,1.548523,59.9724,4.009487,,9200,-4.05723,1.55195,60.4751,3.400918
6130,4.05723,1.54965,60.016,4.010726,,9201,-4.05723,1.553077,60.519,3.400918
6131,4.05723,1.550777,60.0597,4.010726,,9202,-4.05723,1.554204,60.5629,3.399678
6132,4.05723,1.551904,60.1033,4.010726,,9203,-4.05723,1.555331,60.6068,3.399678
6133,4.05723,1.553031,60.147,4.012277,,9204,-4.05723,1.556458,60.6508,3.399678
6134,4.05723,1.554158,60.1906,4.012277,,9205,-4.05723,1.557585,60.6947,3.399678
6135,4.05723,1.555285,60.2343,4.012277,,9206,-4.05723,1.558712,60.7386,3.398747
6136,4.05723,1.556412,60.2779,4.014447,,9207,-4.05723,1.559839,60.7825,3.398747
6137,4.05723,1.557539,60.3216,4.014447,,9208,-4.05723,1.560966,60.8264,3.398747
6138,4.05723,1.558666,60.3652,4.014447,,9209,-4.05723,1.562093,60.8703,3.398438
6139,4.05723,1.559793,60.4089,4.014447,,9210,-4.05723,1.56322,60.9143,3.398438
6140,4.05723,1.56092,60.4525,4.014447,,9211,-4.05723,1.564347,60.9582,3.398438
6141,4.05723,1.562047,60.4962,4.014447,,9212,-4.05723,1.565474,61.0021,3.397817
6142,4.05723,1.563174,60.5398,4.016307,,9213,-4.05723,1.566601,61.046,3.397817
6143,4.05723,1.564301,60.5835,4.016307,,9214,-4.05723,1.567728,61.0899,3.397817
6144,4.05723,1.565428,60.6271,4.016307,,9215,-4.05723,1.568855,61.1338,3.396577
6145,4.05723,1.566555,60.6708,4.017857,,9216,-4.05723,1.569982,61.1778,3.396577
6146,4.05723,1.567682,60.7144,4.017857,,9217,-4.05723,1.571109,61.2217,3.396577
6147,4.05723,1.568809,60.7581,4.017857,,9218,-4.05723,1.572236,61.2656,3.394407
6148,4.057539,1.569937,60.8017,4.019717,,9219,-4.05723,1.573363,61.3095,3.394407
6149,4.057539,1.571064,60.8454,4.019717,,9220,-4.05723,1.57449,61.3534,3.394407
6150,4.057539,1.572191,60.889,4.019717,,9221,-4.05723,1.575617,61.3973,3.393787
6151,4.05723,1.573318,60.9327,4.021267,,9222,-4.05723,1.576744,61.4413,3.393787
6152,4.05723,1.574445,60.9763,4.021267,,9223,-4.05723,1.577871,61.4852,3.393787
6153,4.05723,1.575572,61.02,4.021267,,9224,-4.05723,1.578998,61.5291,3.393477
6154,4.05661,1.576699,61.0636,4.022818,,9225,-4.05723,1.580125,61.573,3.393477
6155,4.05661,1.577825,61.1072,4.022818,,9226,-4.05723,1.581252,61.6169,3.393477
6156,4.05661,1.578952,61.1509,4.022818,,9227,-4.05723,1.582379,61.6608,3.393477
6157,4.05661,1.580079,61.1945,4.023747,,9228,-4.05723,1.583506,61.7048,3.393477
6158,4.05661,1.581206,61.2382,4.023747,,9229,-4.05723,1.584633,61.7487,3.393477
6159,4.05661,1.582333,61.2818,4.023747,,9230,-4.05723,1.58576,61.7926,3.392857
6160,4.05723,1.58346,61.3254,4.024057,,9231,-4.05723,1.586887,61.8365,3.392857
6161,4.05723,1.584587,61.3691,4.024057,,9232,-4.05723,1.588014,61.8804,3.392857
6162,4.05723,1.585714,61.4127,4.024057,,9233,-4.05723,1.589141,61.9243,3.391927
6163,4.05723,1.586841,61.4564,4.024678,,9234,-4.05723,1.590268,61.9683,3.391927
6164,4.05723,1.587968,61.5,4.024678,,9235,-4.05723,1.591395,62.0122,3.391927
6165,4.05723,1.589095,61.5437,4.024678,,9236,-4.05723,1.592522,62.0561,3.390377
6166,4.05723,1.590222,61.5873,4.025918,,9237,-4.05723,1.593649,62.1,3.390377
6167,4.05723,1.591349,61.631,4.025918,,9238,-4.05723,1.594776,62.1439,3.390377
6168,4.05723,1.592476,61.6746,4.025918,,9239,-4.057539,1.595903,62.1878,3.390067
6169,4.05723,1.593603,61.7183,4.028398,,9240,-4.057539,1.59703,62.2318,3.390067
6170,4.05723,1.59473,61.7619,4.028398,,9241,-4.057539,1.598157,62.2757,3.390067
6171,4.05723,1.595857,61.8056,4.028398,,9242,-4.05723,1.599284,62.3196,3.389137
6172,4.05723,1.596984,61.8492,4.029328,,9243,-4.05723,1.600411,62.3635,3.389137
6173,4.05723,1.598111,61.8929,4.029328,,9244,-4.05723,1.601538,62.4074,3.389137
6174,4.05723,1.599238,61.9365,4.029328,,9245,-4.05723,1.602665,62.4513,3.388827
6175,4.05723,1.600365,61.9802,4.030878,,9246,-4.05723,1.603793,62.4953,3.388827
6176,4.05723,1.601492,62.0238,4.030878,,9247,-4.05723,1.60492,62.5392,3.388827
6177,4.05723,1.602619,62.0675,4.030878,,9248,-4.05723,1.606047,62.5831,3.387897
6178,4.05723,1.603746,62.1111,4.032118,,9249,-4.05723,1.607174,62.627,3.387897
6179,4.05723,1.604873,62.1548,4.032118,,9250,-4.05723,1.608301,62.6709,3.387897
6180,4.05723,1.606,62.1984,4.032118,,9251,-4.05723,1.609428,62.7148,3.387587
6181,4.05723,1.607127,62.2421,4.032118,,9252,-4.05723,1.610555,62.7588,3.387587
6182,4.05723,1.608254,62.2857,4.033668,,9253,-4.05723,1.611682,62.8027,3.387587
6183,4.05723,1.609381,62.3293,4.033668,,9254,-4.05723,1.612809,62.8466,3.386037
6184,4.05692,1.610508,62.373,4.034908,,9255,-4.05723,1.613936,62.8905,3.386037
6185,4.05692,1.611635,62.4166,4.034908,,9256,-4.05723,1.615063,62.9344,3.386037
6186,4.05692,1.612762,62.4603,4.034908,,9257,-4.05723,1.61619,62.9783,3.385417
6187,4.05723,1.613889,62.5039,4.034908,,9258,-4.05723,1.617317,63.0223,3.385417
6188,4.05723,1.615016,62.5476,4.035218,,9259,-4.05723,1.618444,63.0662,3.385417
6189,4.05723,1.616143,62.5912,4.035218,,9260,-4.05723,1.619571,63.1101,3.384797
6190,4.05723,1.61727,62.6349,4.035218,,9261,-4.05723,1.620698,63.154,3.384797
6191,4.05723,1.618397,62.6785,4.036149,,9262,-4.05723,1.621825,63.1979,3.384797
6192,4.05723,1.619524,62.7222,4.036149,,9263,-4.05723,1.622952,63.2418,3.384176
6193,4.05723,1.620651,62.7658,4.036149,,9264,-4.05723,1.624079,63.2858,3.384176
6194,4.05723,1.621778,62.8095,4.038629,,9265,-4.05723,1.625206,63.3297,3.384176
6195,4.05723,1.622905,62.8531,4.038629,,9266,-4.05723,1.626333,63.3736,3.382936
6196,4.05723,1.624032,62.8968,4.038629,,9267,-4.05723,1.62746,63.4175,3.382936
6197,4.05723,1.625159,62.9404,4.039558,,9268,-4.05723,1.628587,63.4614,3.382936
6198,4.05723,1.626286,62.984,4.039558,,9269,-4.05723,1.629714,63.5053,3.382627
6199,4.05723,1.627413,63.0277,4.039558,,9270,-4.05723,1.630841,63.5492,3.382627
6200,4.05723,1.62854,63.0713,4.040489,,9271,-4.05723,1.631968,63.5932,3.382627
6201,4.05723,1.629667,63.115,4.040489,,9272,-4.05692,1.633095,63.6371,3.382006
6202,4.05723,1.630794,63.1586,4.040489,,9273,-4.05692,1.634222,63.681,3.382006
6203,4.05723,1.631921,63.2023,4.042659,,9274,-4.05692,1.635348,63.7249,3.382006
6204,4.05723,1.633048,63.2459,4.042659,,9275,-4.05692,1.636475,63.7688,3.381387
6205,4.05692,1.634175,63.2896,4.042659,,9276,-4.05692,1.637602,63.8127,3.381387
6206,4.05692,1.635302,63.3332,4.045139,,9277,-4.05692,1.638729,63.8566,3.381387
6207,4.05692,1.636429,63.3769,4.045139,,9278,-4.05692,1.639856,63.9006,3.378906
6208,4.05692,1.637556,63.4205,4.045139,,9279,-4.05692,1.640983,63.9445,3.378906
6209,4.05692,1.638682,63.4642,4.045449,,9280,-4.05692,1.64211,63.9884,3.378906
6210,4.05692,1.639809,63.5078,4.045449,,9281,-4.05723,1.643237,64.0323,3.378906
6211,4.05692,1.640936,63.5514,4.045449,,9282,-4.05723,1.644364,64.0762,3.378906
6212,4.05692,1.642063,63.5951,4.046069,,9283,-4.05723,1.645491,64.1201,3.378906
6213,4.05692,1.64319,63.6387,4.046069,,9284,-4.05723,1.646618,64.164,3.377976
6214,4.05692,1.644317,63.6824,4.046069,,9285,-4.05723,1.647745,64.208,3.377976
6215,4.05723,1.645444,63.726,4.047619,,9286,-4.05723,1.648872,64.2519,3.377976
6216,4.05723,1.646571,63.7697,4.047619,,9287,-4.05723,1.649999,64.2958,3.377976
6217,4.05723,1.647698,63.8133,4.047619,,9288,-4.05723,1.651126,64.3397,3.377976
6218,4.05723,1.648825,63.857,4.048859,,9289,-4.05723,1.652253,64.3836,3.377976
6219,4.05723,1.649952,63.9006,4.048859,,9290,-4.05723,1.65338,64.4275,3.376116
6220,4.05723,1.651079,63.9443,4.048859,,9291,-4.05723,1.654507,64.4715,3.376116
6221,4.05723,1.652206,63.9879,4.050719,,9292,-4.05723,1.655634,64.5154,3.376116
6222,4.05723,1.653333,64.0316,4.050719,,9293,-4.05723,1.656761,64.5593,3.374876
6223,4.05723,1.65446,64.0752,4.050719,,9294,-4.05723,1.657888,64.6032,3.374876
6224,4.05723,1.655587,64.1189,4.051339,,9295,-4.05723,1.659015,64.6471,3.374876
6225,4.05723,1.656714,64.1625,4.051339,,9296,-4.057539,1.660142,64.691,3.374566
6226,4.05723,1.657841,64.2061,4.051339,,9297,-4.057539,1.661269,64.735,3.374566
6227,4.05661,1.658968,64.2498,4.051649,,9298,-4.057539,1.662396,64.7789,3.374566
6228,4.05661,1.660095,64.2934,4.051649,,9299,-4.057539,1.663524,64.8228,3.373946
6229,4.05661,1.661222,64.3371,4.051649,,9300,-4.057539,1.664651,64.8667,3.373946
6230,4.05661,1.662349,64.3807,4.05382,,9301,-4.057539,1.665778,64.9106,3.373946
6231,4.05661,1.663475,64.4244,4.05382,,9302,-4.057539,1.666905,64.9546,3.372706
6232,4.05661,1.664602,64.468,4.05382,,9303,-4.057539,1.668032,64.9985,3.372706
6233,4.05723,1.665729,64.5116,4.05568,,9304,-4.057539,1.669159,65.0424,3.372706
6234,4.05723,1.666856,64.5553,4.05568,,9305,-4.05692,1.670286,65.0863,3.372086
6235,4.05723,1.667983,64.5989,4.05568,,9306,-4.05692,1.671413,65.1302,3.372086
6236,4.05723,1.66911,64.6426,4.05692,,9307,-4.05692,1.67254,65.1741,3.372086
6237,4.05723,1.670237,64.6862,4.05692,,9308,-4.05692,1.673667,65.2181,3.371156
6238,4.05723,1.671364,64.7299,4.05692,,9309,-4.05692,1.674794,65.262,3.371156
6239,4.05723,1.672491,64.7735,4.057539,,9310,-4.05692,1.67592,65.3059,3.371156
6240,4.05723,1.673618,64.8172,4.057539,,9311,-4.05692,1.677047,65.3498,3.371156
6241,4.05723,1.674745,64.8608,4.057539,,9312,-4.05692,1.678174,65.3937,3.370536
6242,4.05723,1.675872,64.9045,4.05971,,9313,-4.05692,1.679301,65.4376,3.370536
6243,4.05723,1.676999,64.9481,4.05971,,9314,-4.05692,1.680428,65.4815,3.370536
6244,4.05723,1.678126,64.9918,4.05971,,9315,-4.05692,1.681555,65.5255,3.369296
6245,4.05723,1.679253,65.0354,4.06033,,9316,-4.05692,1.682682,65.5694,3.369296
6246,4.05723,1.68038,65.0791,4.06033,,9317,-4.05692,1.683809,65.6133,3.369296
6247,4.05723,1.681507,65.1227,4.06033,,9318,-4.05723,1.684936,65.6572,3.368366
6248,4.05692,1.682634,65.1664,4.06157,,9319,-4.05723,1.686063,65.7011,3.368366
6249,4.05692,1.683761,65.21,4.06157,,9320,-4.05723,1.68719,65.745,3.368366
6250,4.05692,1.684888,65.2536,4.06157,,9321,-4.05723,1.688317,65.7889,3.368056
6251,4.05692,1.686015,65.2973,4.06374,,9322,-4.05723,1.689444,65.8329,3.368056
6252,4.05692,1.687142,65.3409,4.06374,,9323,-4.05723,1.690571,65.8768,3.368056
6253,4.05692,1.688269,65.3846,4.06374,,9324,-4.05723,1.691698,65.9207,3.367435
6254,4.05692,1.689396,65.4282,4.06529,,9325,-4.05723,1.692825,65.9646,3.367435
6255,4.05692,1.690523,65.4719,4.06529,,9326,-4.05723,1.693952,66.0085,3.367435
6256,4.05692,1.69165,65.5155,4.06529,,9327,-4.05723,1.695079,66.0524,3.367126
6257,4.05723,1.692777,65.5592,4.06591,,9328,-4.05723,1.696206,66.0964,3.367126
6258,4.05723,1.693904,65.6028,4.06591,,9329,-4.05723,1.697333,66.1403,3.367126
6259,4.05723,1.695031,65.6465,4.06591,,9330,-4.05723,1.69846,66.1842,3.366505
6260,4.05723,1.696158,65.6901,4.06653,,9331,-4.05723,1.699587,66.2281,3.366505
6261,4.05723,1.697285,65.7337,4.06653,,9332,-4.05723,1.700714,66.272,3.366505
6262,4.05723,1.698412,65.7774,4.06653,,9333,-4.05723,1.701841,66.3159,3.364645
6263,4.05723,1.699539,65.821,4.0687,,9334,-4.05723,1.702968,66.3598,3.364645
6264,4.05723,1.700666,65.8647,4.0687,,9335,-4.05723,1.704095,66.4038,3.364645
6265,4.05723,1.701793,65.9083,4.0687,,9336,-4.05723,1.705222,66.4477,3.363715
6266,4.05723,1.70292,65.952,4.070251,,9337,-4.05723,1.706349,66.4916,3.363715
6267,4.05723,1.704047,65.9956,4.070251,,9338,-4.05723,1.707476,66.5355,3.363715
6268,4.05723,1.705174,66.0393,4.070251,,9339,-4.05723,1.708603,66.5794,3.363405
6269,4.05723,1.706301,66.0829,4.070251,,9340,-4.05723,1.70973,66.6233,3.363405
6270,4.05723,1.707428,66.1266,4.070251,,9341,-4.05723,1.710857,66.6673,3.363405
6271,4.05723,1.708555,66.1702,4.070251,,9342,-4.05723,1.711984,66.7112,3.361855
6272,4.05692,1.709682,66.2139,4.071801,,9343,-4.05723,1.713111,66.7551,3.361855
6273,4.05692,1.710809,66.2575,4.071801,,9344,-4.05723,1.714238,66.799,3.361855
6274,4.05692,1.711936,66.3012,4.071801,,9345,-4.05723,1.715365,66.8429,3.361545
6275,4.05692,1.713062,66.3448,4.073971,,9346,-4.05723,1.716492,66.8868,3.361545
6276,4.05692,1.714189,66.3884,4.073971,,9347,-4.05723,1.717619,66.9308,3.361545
6277,4.05692,1.715316,66.4321,4.073971,,9348,-4.05723,1.718746,66.9747,3.361235
6278,4.05723,1.716443,66.4757,4.074901,,9349,-4.05723,1.719873,67.0186,3.361235
6279,4.05723,1.71757,66.5194,4.074901,,9350,-4.05723,1.721,67.0625,3.361235
6280,4.05723,1.718697,66.563,4.074901,,9351,-4.05723,1.722127,67.1064,3.360925
6281,4.05723,1.719824,66.6067,4.074901,,9352,-4.05723,1.723254,67.1503,3.360925
6282,4.05723,1.720951,66.6503,4.074901,,9353,-4.05723,1.724381,67.1943,3.360925
6283,4.05723,1.722078,66.694,4.074901,,9354,-4.05723,1.725508,67.2382,3.359685
6284,4.05692,1.723205,66.7376,4.074901,,9355,-4.05723,1.726635,67.2821,3.359685
6285,4.05692,1.724332,66.7813,4.076141,,9356,-4.05723,1.727762,67.326,3.359685
6286,4.05692,1.725459,66.8249,4.076141,,9357,-4.05723,1.728889,67.3699,3.359375
6287,4.05692,1.726586,66.8686,4.076141,,9358,-4.05723,1.730016,67.4138,3.359375
6288,4.05692,1.727713,66.9122,4.078931,,9359,-4.05723,1.731143,67.4578,3.359375
6289,4.05692,1.72884,66.9558,4.078931,,9360,-4.05723,1.73227,67.5017,3.358445
6290,4.05692,1.729967,66.9995,4.078931,,9361,-4.05723,1.733397,67.5456,3.358445
6291,4.05692,1.731094,67.0431,4.079861,,9362,-4.05723,1.734524,67.5895,3.358445
6292,4.05692,1.732221,67.0868,4.079861,,9363,-4.05723,1.735651,67.6334,3.358135
6293,4.05661,1.733347,67.1304,4.079861,,9364,-4.05723,1.736778,67.6773,3.358135
6294,4.05661,1.734474,67.1741,4.081411,,9365,-4.05723,1.737905,67.7213,3.358135
6295,4.05661,1.735601,67.2177,4.081411,,9366,-4.05723,1.739032,67.7652,3.357825
6296,4.05661,1.736728,67.2613,4.081411,,9367,-4.05723,1.740159,67.8091,3.357825
6297,4.05661,1.737855,67.305,4.081721,,9368,-4.05723,1.741286,67.853,3.357825
6298,4.05661,1.738982,67.3486,4.081721,,9369,-4.057539,1.742414,67.8969,3.355655
6299,4.05661,1.740108,67.3923,4.082031,,9370,-4.057539,1.743541,67.9408,3.355655
6300,4.05661,1.741235,67.4359,4.082031,,9371,-4.057539,1.744668,67.9848,3.355655
6301,4.05661,1.742362,67.4795,4.082031,,9372,-4.057539,1.745795,68.0287,3.354725
6302,4.05661,1.743489,67.5232,4.083891,,9373,-4.057539,1.746922,68.0726,3.354725
6303,4.05661,1.744616,67.5668,4.083891,,9374,-4.057539,1.748049,68.1165,3.354725
6304,4.05661,1.745743,67.6105,4.083891,,9375,-4.057539,1.749176,68.1604,3.354415
6305,4.05723,1.74687,67.6541,4.085132,,9376,-4.057539,1.750303,68.2044,3.354415
6306,4.05723,1.747997,67.6978,4.085132,,9377,-4.057539,1.75143,68.2483,3.354415
6307,4.05723,1.749124,67.7414,4.085132,,9378,-4.05723,1.752557,68.2922,3.354415
6308,4.05661,1.75025,67.785,4.085132,,9379,-4.05723,1.753684,68.3361,3.354415
6309,4.05661,1.751377,67.8287,4.086371,,9380,-4.05723,1.754811,68.38,3.354415
6310,4.05661,1.752504,67.8723,4.086371,,9381,-4.05723,1.755938,68.424,3.353485
6311,4.05723,1.753631,67.916,4.086371,,9382,-4.05723,1.757065,68.4679,3.353485
6312,4.05723,1.754758,67.9596,4.087922,,9383,-4.05723,1.758192,68.5118,3.353485
6313,4.05723,1.755885,68.0033,4.087922,,9384,-4.057539,1.759319,68.5557,3.351624
6314,4.05661,1.757012,68.0469,4.087922,,9385,-4.057539,1.760446,68.5996,3.351624
6315,4.05661,1.758139,68.0906,4.089472,,9386,-4.057539,1.761574,68.6435,3.351624
6316,4.05661,1.759266,68.1342,4.089472,,9387,-4.057539,1.762701,68.6875,3.350694
6317,4.05661,1.760393,68.1778,4.089472,,9388,-4.057539,1.763828,68.7314,3.350694
6318,4.05723,1.76152,68.2215,4.091022,,9389,-4.057539,1.764955,68.7753,3.350694
6319,4.05723,1.762647,68.2651,4.091022,,9390,-4.05692,1.766082,68.8192,3.350694
6320,4.05723,1.763774,68.3088,4.091022,,9391,-4.05692,1.767209,68.8631,3.349144
6321,4.05661,1.7649,68.3524,4.091022,,9392,-4.05692,1.768336,68.907,3.349144
6322,4.05661,1.766027,68.3961,4.091022,,9393,-4.05692,1.769463,68.951,3.349144
6323,4.05723,1.767154,68.4397,4.091022,,9394,-4.05692,1.770589,68.9949,3.348524
6324,4.05723,1.768281,68.4834,4.091952,,9395,-4.05692,1.771716,69.0388,3.348524
6325,4.05723,1.769408,68.527,4.091952,,9396,-4.05723,1.772843,69.0827,3.348524
6326,4.05723,1.770535,68.5706,4.091952,,9397,-4.05723,1.77397,69.1266,3.347904
6327,4.05661,1.771662,68.6143,4.094742,,9398,-4.05723,1.775097,69.1705,3.347904
6328,4.05661,1.772789,68.6579,4.094742,,9399,-4.05723,1.776224,69.2144,3.347904
6329,4.05723,1.773916,68.7016,4.094742,,9400,-4.05723,1.777351,69.2584,3.347594
6330,4.05723,1.775043,68.7452,4.095672,,9401,-4.05723,1.778478,69.3023,3.347594
6331,4.05723,1.77617,68.7889,4.095672,,9402,-4.05723,1.779605,69.3462,3.347594
6332,4.05723,1.777297,68.8325,4.095672,,9403,-4.05723,1.780732,69.3901,3.346664
6333,4.05723,1.778424,68.8762,4.096912,,9404,-4.05723,1.781859,69.434,3.346664
6334,4.05723,1.779551,68.9198,4.096912,,9405,-4.057539,1.782987,69.4779,3.346664
6335,4.05723,1.780678,68.9635,4.096912,,9406,-4.057539,1.784114,69.5219,3.345734
6336,4.05723,1.781805,69.0071,4.097842,,9407,-4.057539,1.785241,69.5658,3.345734
6337,4.05723,1.782932,69.0508,4.097842,,9408,-4.057539,1.786368,69.6097,3.345734
6338,4.05723,1.784059,69.0944,4.097842,,9409,-4.057539,1.787495,69.6536,3.345734
6339,4.05723,1.785186,69.1381,4.099392,,9410,-4.057539,1.788622,69.6975,3.345734
6340,4.05723,1.786313,69.1817,4.099392,,9411,-4.057539,1.789749,69.7415,3.345734
6341,4.05723,1.78744,69.2254,4.099392,,9412,-4.057539,1.790876,69.7854,3.343564
6342,4.05723,1.788567,69.269,4.100633,,9413,-4.057539,1.792003,69.8293,3.343564
6343,4.05723,1.789694,69.3126,4.100633,,9414,-4.057539,1.79313,69.8732,3.343564
6344,4.05723,1.790821,69.3563,4.100633,,9415,-4.057539,1.794258,69.9171,3.343254
6345,4.05723,1.791948,69.3999,4.100633,,9416,-4.057539,1.795385,69.9611,3.343254
6346,4.05723,1.793075,69.4436,4.100633,,9417,-4.057539,1.796512,70.005,3.343254
6347,4.05723,1.794202,69.4872,4.100633,,9418,-4.057539,1.797639,70.0489,3.342944
6348,4.05723,1.795329,69.5309,4.102492,,9419,-4.057539,1.798766,70.0928,3.342944
6349,4.05723,1.796456,69.5745,4.102492,,9420,-4.057539,1.799893,70.1367,3.342944
6350,4.05723,1.797583,69.6182,4.102492,,9421,-4.05723,1.80102,70.1806,3.342324
6351,4.05661,1.79871,69.6618,4.103113,,9422,-4.05723,1.802147,70.2246,3.342324
6352,4.05661,1.799837,69.7055,4.103113,,9423,-4.05723,1.803274,70.2685,3.342324
6353,4.05661,1.800964,69.7491,4.103113,,9424,-4.05723,1.804401,70.3124,3.341704
6354,4.05661,1.802091,69.7927,4.104973,,9425,-4.05723,1.805528,70.3563,3.341704
6355,4.05661,1.803217,69.8364,4.104973,,9426,-4.05723,1.806655,70.4002,3.341704
6356,4.05661,1.804344,69.88,4.104973,,9427,-4.05692,1.807782,70.4441,3.340774
6357,4.05723,1.805471,69.9237,4.106523,,9428,-4.05692,1.808909,70.4881,3.340774
6358,4.05723,1.806598,69.9673,4.106523,,9429,-4.05692,1.810036,70.532,3.340774
6359,4.05723,1.807725,70.011,4.106523,,9430,-4.05692,1.811163,70.5759,3.338914
6360,4.05723,1.808852,70.0546,4.106833,,9431,-4.05692,1.81229,70.6198,3.338914
6361,4.05723,1.809979,70.0983,4.106833,,9432,-4.05692,1.813416,70.6637,3.338914
6362,4.05723,1.811106,70.1419,4.106833,,9433,-4.05692,1.814543,70.7076,3.338914
6363,4.05723,1.812233,70.1856,4.108073,,9434,-4.05692,1.81567,70.7515,3.338914
6364,4.05723,1.81336,70.2292,4.108073,,9435,-4.05723,1.816797,70.7955,3.338914
6365,4.05723,1.814487,70.2729,4.108073,,9436,-4.05723,1.817924,70.8394,3.337674
6366,4.05723,1.815614,70.3165,4.110553,,9437,-4.05723,1.819051,70.8833,3.337674
6367,4.05723,1.816741,70.3602,4.110553,,9438,-4.05723,1.820178,70.9272,3.337674
6368,4.05723,1.817868,70.4038,4.110553,,9439,-4.05723,1.821305,70.9711,3.337054
6369,4.05692,1.818995,70.4474,4.111173,,9440,-4.05723,1.822432,71.015,3.337054
6370,4.05692,1.820122,70.4911,4.111173,,9441,-4.05723,1.823559,71.059,3.337054
6371,4.05692,1.821249,70.5347,4.111173,,9442,-4.05723,1.824686,71.1029,3.335504
6372,4.05692,1.822376,70.5784,4.112413,,9443,-4.05723,1.825813,71.1468,3.335504
6373,4.05692,1.823503,70.622,4.112413,,9444,-4.05723,1.82694,71.1907,3.335504
6374,4.05692,1.82463,70.6657,4.112413,,9445,-4.05723,1.828067,71.2346,3.334263
6375,4.05692,1.825757,70.7093,4.112723,,9446,-4.05723,1.829194,71.2785,3.334263
6376,4.05692,1.826884,70.753,4.112723,,9447,-4.05723,1.830321,71.3224,3.334263
6377,4.05692,1.828011,70.7966,4.112723,,9448,-4.05723,1.831449,71.3664,3.333643
6378,4.05692,1.829137,70.8402,4.116133,,9449,-4.05723,1.832576,71.4103,3.333643
6379,4.05692,1.830264,70.8839,4.116133,,9450,-4.05723,1.833703,71.4542,3.333643
6380,4.05692,1.831391,70.9275,4.116133,,9451,-4.05723,1.83483,71.4981,3.332713
6381,4.05692,1.832518,70.9712,4.116754,,9452,-4.05723,1.835957,71.542,3.332713
6382,4.05692,1.833645,71.0148,4.116754,,9453,-4.05723,1.837084,71.586,3.332713
6383,4.05692,1.834772,71.0585,4.116754,,9454,-4.05723,1.838211,71.6299,3.331163
6384,4.05692,1.835899,71.1021,4.117683,,9455,-4.05723,1.839338,71.6738,3.331163
6385,4.05692,1.837026,71.1458,4.117683,,9456,-4.05723,1.840465,71.7177,3.331163
6386,4.05692,1.838153,71.1894,4.117683,,9457,-4.05723,1.841592,71.7616,3.331163
6387,4.05723,1.83928,71.233,4.118924,,9458,-4.05723,1.842719,71.8055,3.331163
6388,4.05723,1.840407,71.2767,4.118924,,9459,-4.05723,1.843846,71.8494,3.331163
6389,4.05723,1.841534,71.3203,4.118924,,9460,-4.05723,1.844973,71.8934,3.329613
6390,4.05723,1.842661,71.364,4.118924,,9461,-4.05723,1.8461,71.9373,3.329613
6391,4.05723,1.843788,71.4076,4.119234,,9462,-4.05723,1.847227,71.9812,3.329613
6392,4.05723,1.844915,71.4513,4.119234,,9463,-4.057539,1.848354,72.0251,3.328683
6393,4.05723,1.846042,71.4949,4.119234,,9464,-4.057539,1.849481,72.069,3.328683
6394,4.05723,1.847169,71.5386,4.121094,,9465,-4.057539,1.850608,72.113,3.328683
6395,4.05723,1.848296,71.5822,4.121094,,9466,-4.057539,1.851735,72.1569,3.328373
6396,4.05723,1.849423,71.6259,4.121094,,9467,-4.057539,1.852862,72.2008,3.328373
6397,4.05692,1.85055,71.6695,4.122024,,9468,-4.057539,1.853989,72.2447,3.328373
6398,4.05692,1.851677,71.7132,4.122024,,9469,-4.05723,1.855116,72.2886,3.328373
6399,4.05692,1.852804,71.7568,4.122024,,9470,-4.05723,1.856243,72.3326,3.327753
6400,4.05661,1.853931,71.8005,4.123264,,9471,-4.05723,1.85737,72.3765,3.327753
6401,4.05661,1.855057,71.8441,4.123264,,9472,-4.05723,1.858497,72.4204,3.327753
6402,4.05661,1.856184,71.8877,4.124504,,9473,-4.05723,1.859624,72.4643,3.326513
6403,4.05661,1.857311,71.9314,4.124504,,9474,-4.05723,1.860751,72.5082,3.326513
6404,4.05661,1.858438,71.975,4.124504,,9475,-4.05723,1.861878,72.5521,3.326513
6405,4.05661,1.859565,72.0187,4.124504,,9476,-4.05723,1.863005,72.596,3.324653
6406,4.05661,1.860692,72.0623,4.126054,,9477,-4.05723,1.864132,72.64,3.324653
6407,4.05661,1.861818,72.1059,4.126054,,9478,-4.05723,1.865259,72.6839,3.324653
6408,4.05661,1.862945,72.1496,4.126054,,9479,-4.05723,1.866386,72.7278,3.324033
6409,4.05692,1.864072,72.1932,4.126674,,9480,-4.05723,1.867513,72.7717,3.324033
6410,4.05692,1.865199,72.2369,4.126674,,9481,-4.05723,1.86864,72.8156,3.324033
6411,4.05692,1.866326,72.2805,4.126674,,9482,-4.05723,1.869767,72.8595,3.323723
6412,4.05723,1.867453,72.3242,4.126674,,9483,-4.05723,1.870894,72.9035,3.323723
6413,4.05723,1.86858,72.3678,4.126674,,9484,-4.05723,1.872021,72.9474,3.323723
6414,4.05723,1.869707,72.4115,4.126674,,9485,-4.05723,1.873148,72.9913,3.322483
6415,4.05692,1.870834,72.4551,4.128224,,9486,-4.05723,1.874275,73.0352,3.322483
6416,4.05692,1.871961,72.4987,4.128224,,9487,-4.05723,1.875402,73.0791,3.322483
