测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2547,5.79985,0.97723,37.4878,3.923301,,5221,-4.35082,0.73048,28.5639,3.672185
2548,5.79799,0.9788,37.5477,3.923921,,5222,-4.34896,0.73175,28.6135,3.671565
2549,5.79799,0.98042,37.61,3.924231,,5223,-4.3471,0.73289,28.6579,3.671255
2551,5.79985,0.98213,37.6755,3.924541,,5224,-4.35082,0.73417,28.7079,3.670945
2552,5.79799,0.98384,37.741,3.925161,,5225,-4.34896,0.73545,28.758,3.670325
2553,5.79799,0.98554,37.8065,3.925471,,5226,-4.34524,0.73659,28.8028,3.670015
2554,5.79799,0.98725,37.872,3.925781,,5227,-4.34896,0.73783,28.851,3.669395
2555,5.79613,0.98896,37.9375,3.926401,,5228,-4.35082,0.73911,28.9011,3.669085
2556,5.79799,0.99066,38.0029,3.926711,,5229,-4.3471,0.74039,28.9511,3.668465
2557,5.79613,0.99237,38.0684,3.927021,,5230,-4.3471,0.74167,29.0012,3.668155
2558,5.79613,0.99408,38.1339,3.927331,,5231,-4.3471,0.74295,29.0513,3.667225
2559,5.79613,0.99578,38.1994,3.927951,,5233,-4.3471,0.74422,29.1008,3.666915
2560,5.79613,0.99743,38.2624,3.928262,,5234,-4.35082,0.74534,29.1448,3.666295
2561,5.79799,0.99912,38.3272,3.928571,,5235,-4.34896,0.74668,29.1972,3.665985
2562,5.79613,1.00082,38.3927,3.928881,,5236,-4.3471,0.7478,29.2411,3.665675
2563,5.79985,1.00253,38.4582,3.929502,,5237,-4.3471,0.74908,29.2912,3.665055
2564,5.79613,1.00424,38.5237,3.929502,,5238,-4.34524,0.75042,29.3436,3.664745
2565,5.79799,1.00595,38.5892,3.929811,,5239,-4.34524,0.75163,29.3908,3.664124
2566,5.79799,1.00765,38.6546,3.930432,,5240,-4.34338,0.75276,29.4347,3.663815
2567,5.79985,1.00936,38.7201,3.930742,,5241,-4.35082,0.75404,29.4848,3.663194
2568,5.79799,1.01107,38.7856,3.931051,,5242,-4.34524,0.75546,29.5405,3.662884
2570,5.79799,1.01277,38.8511,3.931362,,5243,-4.35082,0.75662,29.5859,3.662264
2571,5.79613,1.01448,38.9166,3.931982,,5244,-4.3471,0.7579,29.636,3.661954
2572,5.79799,1.01604,38.9765,3.932292,,5245,-4.3471,0.75918,29.686,3.661644
2573,5.79799,1.01765,39.0383,3.932602,,5246,-4.34338,0.76046,29.7361,3.661024
2574,5.79613,1.01936,39.1038,3.932912,,5247,-4.35082,0.76173,29.7856,3.660714
2575,5.79427,1.02108,39.1699,3.933532,,5248,-4.3471,0.76285,29.8296,3.660094
2576,5.79613,1.02277,39.2347,3.933842,,5249,-4.34896,0.76413,29.8797,3.659474
2577,5.79799,1.02442,39.2977,3.934462,,5250,-4.34896,0.76541,29.9297,3.659164
2578,5.79985,1.02598,39.3577,3.934462,,5251,-4.3471,0.76677,29.9826,3.658544
2579,5.79799,1.02767,39.4225,3.935082,,5252,-4.34896,0.76803,30.0322,3.658234
2580,5.79613,1.02943,39.4899,3.935392,,5253,-4.3471,0.76916,30.0761,3.657614
2581,5.79799,1.03103,39.5516,3.935702,,5254,-4.3471,0.77044,30.1262,3.657304
2582,5.79799,1.03274,39.6171,3.936322,,5255,-4.34896,0.77171,30.1758,3.656994
2583,5.79985,1.03445,39.6825,3.936322,,5256,-4.34896,0.77295,30.2244,3.656684
2584,5.79799,1.03616,39.748,3.936942,,5257,-4.34896,0.77423,30.2744,3.655754
2585,5.79613,1.03786,39.8135,3.937252,,5258,-4.34896,0.77551,30.3245,3.655444
2586,5.79799,1.03936,39.871,3.937872,,5260,-4.34524,0.77679,30.3746,3.655134
2587,5.79613,1.04107,39.9365,3.938182,,5261,-4.35082,0.77807,30.4246,3.654514
2588,5.79427,1.04277,40.0019,3.938492,,5262,-4.34896,0.77935,30.4747,3.654204
2589,5.79799,1.04451,40.0686,3.938802,,5263,-4.3471,0.78063,30.5247,3.653584
2590,5.79985,1.04601,40.1261,3.939422,,5264,-4.34896,0.78191,30.5748,3.652964
2591,5.79985,1.04772,40.1916,3.939732,,5265,-4.34338,0.78303,30.6187,3.652654
2592,5.79613,1.04941,40.2564,3.940042,,5266,-4.3471,0.78431,30.6688,3.652344
2593,5.80171,1.05112,40.3219,3.940352,,5267,-4.3471,0.78559,30.7188,3.651724
2594,5.79799,1.05282,40.3874,3.940662,,5268,-4.3471,0.78687,30.7689,3.651104
2595,5.79613,1.05453,40.4529,3.941282,,5269,-4.34896,0.78814,30.8185,3.650794
2597,5.79799,1.05625,40.519,3.941592,,5270,-4.34524,0.78935,30.8657,3.650484
2598,5.79613,1.0578,40.5783,3.942212,,5271,-4.35082,0.79052,30.9115,3.649863
2599,5.79985,1.05951,40.6438,3.942522,,5272,-4.35082,0.7918,30.9616,3.649244
2600,5.79613,1.06121,40.7092,3.942832,,5273,-4.34896,0.79294,31.006,3.648934
2601,5.79427,1.06292,40.7747,3.943142,,5274,-4.3471,0.79421,31.0556,3.648623
2602,5.79613,1.06463,40.8402,3.943762,,5275,-4.35082,0.79549,31.1057,3.648004
2603,5.79799,1.06633,40.9057,3.944072,,5276,-4.3471,0.79675,31.1552,3.647693
2604,5.79799,1.06804,40.9712,3.944382,,5277,-4.34896,0.79801,31.2044,3.647074
2605,5.79613,1.06975,41.0367,3.944692,,5278,-4.34896,0.79925,31.253,3.646763
2606,5.79613,1.07145,41.1021,3.945313,,5279,-4.35082,0.80052,31.3026,3.645833
2607,5.79985,1.07316,41.1676,3.945933,,5280,-4.34896,0.80165,31.3465,3.645523
2608,5.79985,1.07487,41.2331,3.946553,,5281,-4.34524,0.80287,31.3942,3.644903
2609,5.79613,1.07657,41.2986,3.946863,,5282,-4.34896,0.80412,31.4433,3.644593
2610,5.79985,1.07828,41.3641,3.947483,,5283,-4.34896,0.80555,31.4991,3.643973
2611,5.79799,1.07999,41.4295,3.947793,,5284,-4.35082,0.80667,31.543,3.643663
2612,5.79799,1.0817,41.495,3.948103,,5285,-4.35082,0.80802,31.5959,3.643043
2613,5.79427,1.08323,41.5537,3.948723,,5286,-4.3471,0.80921,31.6422,3.642733
2614,5.79613,1.08488,41.6174,3.949033,,5287,-4.3471,0.81049,31.6922,3.642113
2615,5.79427,1.08659,41.6828,3.949653,,5289,-4.34896,0.81177,31.7423,3.641803
2616,5.79985,1.0883,41.7483,3.949963,,5290,-4.34524,0.81305,31.7923,3.641183
2618,5.79613,1.09001,41.8138,3.950273,,5291,-4.3471,0.81442,31.8462,3.640563
2619,5.79985,1.09171,41.8792,3.950893,,5292,-4.34896,0.81562,31.8929,3.640253
2620,5.79799,1.09342,41.9447,3.951203,,5293,-4.34896,0.81689,31.9425,3.639633
2621,5.79613,1.09513,42.0102,3.951513,,5294,-4.3471,0.81817,31.9926,3.639323
2622,5.79799,1.09683,42.0757,3.952133,,5295,-4.35268,0.81945,32.0427,3.639013
2623,5.79613,1.09854,42.1412,3.952443,,5296,-4.34524,0.82073,32.0927,3.638393
2624,5.79799,1.10025,42.2067,3.953063,,5297,-4.34896,0.82201,32.1427,3.637773
2625,5.79613,1.10197,42.2727,3.953373,,5298,-4.3471,0.82329,32.1928,3.637463
2626,5.79613,1.10368,42.3382,3.953683,,5299,-4.35082,0.82457,32.2429,3.637153
2627,5.79427,1.10538,42.4037,3.954303,,5300,-4.3471,0.82583,32.292,3.636533
2628,5.79055,1.10699,42.4654,3.954613,,5301,-4.34524,0.82703,32.3392,3.635913
2629,5.79613,1.1087,42.5309,3.954923,,5302,-4.3471,0.82831,32.3893,3.635603
2630,5.79427,1.11041,42.5964,3.955543,,5303,-4.35082,0.82959,32.4393,3.634983
2631,5.79985,1.11211,42.6619,3.956163,,5304,-4.3471,0.83072,32.4832,3.634363
2632,5.79613,1.1138,42.7267,3.956473,,5305,-4.3471,0.83199,32.5328,3.634053
2633,5.79241,1.1153,42.7842,3.956783,,5306,-4.35082,0.83322,32.581,3.633743
2634,5.79985,1.11701,42.8497,3.957403,,5307,-4.34896,0.83465,32.6372,3.633122
2635,5.79985,1.11872,42.9151,3.958023,,5308,-4.34524,0.83578,32.6811,3.632503
2636,5.79799,1.12042,42.9806,3.958333,,5309,-4.35082,0.83712,32.7336,3.632192
2637,5.79613,1.12213,43.0461,3.958643,,5310,-4.34896,0.83824,32.7775,3.631882
2638,5.79985,1.12384,43.1116,3.959263,,5312,-4.3471,0.83967,32.8332,3.631262
2640,5.79613,1.12541,43.1721,3.959574,,5313,-4.3471,0.8409,32.8814,3.630642
2641,5.79613,1.12702,43.2339,3.959883,,5314,-4.34524,0.84209,32.9281,3.630332
2642,5.79799,1.12875,43.3,3.960504,,5315,-4.3471,0.84337,32.9782,3.629712
2643,5.79985,1.13045,43.3655,3.960814,,5316,-4.3471,0.84464,33.0278,3.629402
2644,5.79799,1.13216,43.4309,3.961434,,5317,-4.34896,0.84577,33.0717,3.629092
2645,5.79985,1.13387,43.4964,3.961744,,5318,-4.3471,0.84708,33.1232,3.628472
2646,5.79985,1.13558,43.5619,3.962363,,5319,-4.34896,0.84828,33.17,3.627852
2647,5.79613,1.13728,43.6274,3.962674,,5320,-4.34524,0.84955,33.2196,3.627542
2648,5.79799,1.13899,43.6929,3.963294,,5321,-4.35454,0.8508,33.2687,3.626922
2649,5.79799,1.1407,43.7584,3.963604,,5322,-4.34896,0.85208,33.3187,3.626612
2650,5.79613,1.1424,43.8239,3.964224,,5323,-4.3471,0.85336,33.3688,3.625992
2651,5.79799,1.14411,43.8894,3.964534,,5324,-4.34896,0.85464,33.4189,3.625682
2652,5.79613,1.14582,43.9548,3.964844,,5325,-4.34524,0.85592,33.4689,3.625062
2653,5.79985,1.14753,44.0203,3.965464,,5326,-4.35082,0.8572,33.519,3.624132
2654,5.79985,1.14922,44.0852,3.965774,,5327,-4.3471,0.85849,33.5691,3.623822
2655,5.79427,1.15092,44.1507,3.966394,,5328,-4.34896,0.85977,33.6191,3.623202
2656,5.79799,1.15263,44.2161,3.966704,,5329,-4.34896,0.86105,33.6692,3.622582
2657,5.79985,1.15434,44.2816,3.967324,,5330,-4.3471,0.86233,33.7192,3.622272
2658,5.79799,1.15604,44.3471,3.968254,,5331,-4.35082,0.86361,33.7693,3.621962
2660,5.79613,1.15775,44.4126,3.968564,,5332,-4.3471,0.86489,33.8193,3.621342
2661,5.79427,1.15946,44.4781,3.969184,,5333,-4.34896,0.86617,33.8694,3.621032
2662,5.79799,1.16116,44.5435,3.969494,,5335,-4.3471,0.86745,33.9195,3.620412
2663,5.79985,1.16274,44.6041,3.970114,,5336,-4.34896,0.86894,33.978,3.619792
2664,5.79799,1.16448,44.6708,3.970424,,5337,-4.34896,0.87021,34.0276,3.619172
2665,5.79613,1.16619,44.7363,3.970734,,5338,-4.35082,0.87149,34.0777,3.618862
2666,5.79799,1.1679,44.8017,3.971354,,5339,-4.34896,0.87277,34.1278,3.618242
2667,5.79427,1.16959,44.8666,3.971974,,5340,-4.34896,0.87405,34.1778,3.617932
2668,5.79799,1.17108,44.924,3.972284,,5341,-4.35082,0.87533,34.2279,3.617311
2669,5.79799,1.17279,44.9895,3.972904,,5342,-4.34524,0.87655,34.2756,3.617002
2670,5.79799,1.17451,45.0556,3.973214,,5343,-4.35082,0.87783,34.3257,3.616381
2671,5.79799,1.17608,45.1155,3.973834,,5344,-4.34896,0.87912,34.3757,3.616071
2672,5.79985,1.17772,45.1786,3.974454,,5345,-4.35082,0.88035,34.4239,3.615451
2673,5.80171,1.17943,45.244,3.974764,,5346,-4.35082,0.88151,34.4693,3.614831
2674,5.79427,1.18113,45.3095,3.975074,,5347,-4.34896,0.88279,34.5193,3.614521
2675,5.79613,1.18263,45.367,3.975694,,5348,-4.35082,0.88407,34.5694,3.613901
2676,5.79799,1.18434,45.4325,3.976315,,5349,-4.3471,0.88531,34.6181,3.613591
2677,5.79985,1.18604,45.4979,3.976624,,5350,-4.34896,0.88652,34.6653,3.612971
2678,5.79799,1.18775,45.5634,3.977245,,5351,-4.35082,0.88775,34.7135,3.612351
2679,5.79985,1.18946,45.6289,3.977865,,5353,-4.34338,0.88914,34.7678,3.612041
2680,5.79427,1.19116,45.6944,3.978175,,5354,-4.34524,0.89037,34.8159,3.611421
2681,5.79799,1.19287,45.7599,3.978795,,5355,-4.3471,0.89164,34.8655,3.611111
2682,5.79427,1.19458,45.8253,3.979415,,5356,-4.34896,0.89292,34.9156,3.610491
2683,5.79985,1.1963,45.8914,3.979725,,5357,-4.35082,0.8942,34.9657,3.610181
2685,5.79613,1.19801,45.9569,3.980345,,5358,-4.34896,0.89531,35.0092,3.609561
2686,5.79985,1.19951,46.0143,3.980655,,5359,-4.3471,0.89657,35.0583,3.608941
2687,5.79613,1.20121,46.0798,3.981275,,5360,-4.34896,0.89785,35.1083,3.608631
2688,5.79985,1.20292,46.1453,3.981585,,5361,-4.3471,0.89913,35.1584,3.608011
2689,5.79799,1.20463,46.2108,3.982515,,5362,-4.3471,0.90025,35.2023,3.607701
2690,5.79799,1.20633,46.2763,3.982825,,5363,-4.35082,0.90153,35.2524,3.607081
2691,5.79613,1.20804,46.3417,3.983445,,5364,-4.34896,0.90281,35.3025,3.606771
2692,5.79799,1.20975,46.4072,3.984065,,5365,-4.35082,0.90409,35.3525,3.606151
2693,5.79799,1.21145,46.4727,3.984375,,5366,-4.3471,0.90537,35.4026,3.605841
2694,5.79799,1.21316,46.5382,3.984995,,5367,-4.3471,0.90666,35.4526,3.605221
2695,5.79985,1.21487,46.6037,3.985305,,5368,-4.3471,0.90795,35.5032,3.604601
2696,5.79799,1.21658,46.6692,3.985925,,5369,-4.3471,0.90923,35.5533,3.604291
2697,5.79799,1.21828,46.7346,3.986545,,5370,-4.34524,0.91051,35.6033,3.603671
2698,5.79613,1.21999,46.8001,3.987165,,5371,-4.34338,0.91179,35.6534,3.602741
2699,5.79427,1.22149,46.8576,3.987475,,5372,-4.35082,0.91307,35.7035,3.602431
2700,5.79985,1.22326,46.9255,3.988095,,5373,-4.3471,0.91435,35.7535,3.60181
2701,5.79985,1.22479,46.9842,3.988715,,5374,-4.34896,0.91568,35.8055,3.601191
2702,5.79613,1.22649,47.0497,3.989335,,5375,-4.35268,0.91683,35.8503,3.60057
2703,5.79799,1.22836,47.1213,3.989955,,5376,-4.34896,0.91811,35.9004,3.60026
2704,5.79613,1.22992,47.1813,3.990575,,5378,-4.34896,0.91939,35.9505,3.59995
2705,5.79799,1.23163,47.2467,3.990885,,5379,-4.35082,0.92067,36.0006,3.59933
2706,5.79799,1.23334,47.3122,3.991505,,5380,-4.34896,0.92195,36.0506,3.59871
2708,5.79985,1.23505,47.3777,3.991816,,5381,-4.34896,0.92323,36.1007,3.59809
2709,5.79799,1.23675,47.4432,3.992746,,5382,-4.3471,0.92474,36.1597,3.59778
2710,5.79799,1.23846,47.5087,3.993056,,5383,-4.3471,0.92592,36.206,3.59716
2711,5.79799,1.24017,47.5741,3.993676,,5384,-4.34524,0.9272,36.256,3.59685
2712,5.79613,1.24182,47.6377,3.994296,,5385,-4.34896,0.92848,36.3061,3.59623
2713,5.79799,1.2434,47.6983,3.994296,,5386,-4.34896,0.92976,36.3562,3.59561
2714,5.79799,1.24509,47.7632,3.995226,,5387,-4.3471,0.93104,36.4062,3.5953
2715,5.79799,1.2468,47.8286,3.995536,,5388,-4.35082,0.93233,36.4568,3.59468
2716,5.79985,1.24851,47.8941,3.996156,,5389,-4.35082,0.93361,36.5068,3.59406
2717,5.80171,1.25022,47.9596,3.996776,,5390,-4.34896,0.93489,36.5569,3.59344
2718,5.79613,1.25192,48.0251,3.997086,,5391,-4.3471,0.93617,36.6069,3.59313
2719,5.79985,1.25363,48.0906,3.998016,,5393,-4.3471,0.93745,36.657,3.59282
2720,5.79799,1.25537,48.1573,3.998326,,5394,-4.3471,0.93873,36.707,3.5922
2721,5.79613,1.25691,48.2166,3.998946,,5395,-4.3471,0.94001,36.7571,3.59158
2722,5.79799,1.25862,48.2821,3.999566,,5396,-4.34896,0.94128,36.8067,3.59096
2723,5.79985,1.26033,48.3475,3.999876,,5397,-4.3471,0.94241,36.8506,3.59065
2724,5.79427,1.26204,48.413,4.000496,,5398,-4.34896,0.94373,36.9025,3.59003
2725,5.79799,1.26374,48.4785,4.001116,,5399,-4.3471,0.94493,36.9493,3.58941
2726,5.79799,1.26545,48.544,4.001736,,5400,-4.3471,0.94622,36.9998,3.5891
2728,5.79799,1.26716,48.6095,4.002356,,5401,-4.34896,0.9475,37.0499,3.58848
2729,5.79427,1.26886,48.675,4.002666,,5402,-4.34896,0.94878,37.1,3.58786
2730,5.79985,1.27057,48.7404,4.003286,,5403,-4.34896,0.95006,37.15,3.58755
2731,5.79613,1.27226,48.8053,4.003906,,5404,-4.34896,0.95134,37.2001,3.58693
2732,5.80171,1.27376,48.8628,4.004216,,5405,-4.35082,0.95263,37.2502,3.58662
2733,5.79799,1.27547,48.9282,4.004836,,5406,-4.3471,0.95391,37.3003,3.585999
2734,5.79799,1.27717,48.9937,4.005456,,5407,-4.34896,0.95503,37.3442,3.585379
2735,5.79799,1.27893,49.0611,4.006076,,5408,-4.35082,0.95635,37.3957,3.585069
2736,5.79613,1.28043,49.1185,4.006696,,5409,-4.34524,0.95752,37.4415,3.584449
2737,5.79799,1.28213,49.184,4.007007,,5410,-4.3471,0.9588,37.4916,3.584139
2738,5.79613,1.28384,49.2495,4.007627,,5411,-4.35082,0.96008,37.5416,3.583519
2739,5.79427,1.28555,49.315,4.008246,,5412,-4.34524,0.96135,37.5912,3.582899
2740,5.79799,1.28725,49.3805,4.008867,,5413,-4.34524,0.96252,37.637,3.582589
2741,5.79985,1.28896,49.4459,4.009177,,5414,-4.35082,0.96374,37.6848,3.581969
2742,5.79985,1.29067,49.5114,4.009797,,5415,-4.34896,0.96503,37.7353,3.581349
2743,5.79613,1.29237,49.5769,4.010726,,5416,-4.3471,0.96615,37.7792,3.580729
2744,5.79799,1.29408,49.6424,4.011347,,5417,-4.34896,0.96743,37.8293,3.580109
2745,5.79799,1.29579,49.7079,4.011967,,5418,-4.34896,0.96871,37.8793,3.579799
2746,5.79427,1.29748,49.7727,4.012587,,5420,-4.34524,0.96999,37.9294,3.579179
2747,5.79613,1.29919,49.8382,4.013207,,5421,-4.35082,0.97128,37.9795,3.578559
2748,5.79613,1.30096,49.9061,4.013517,,5422,-4.3471,0.97256,38.0295,3.577939
2749,5.79985,1.30247,49.9642,4.014137,,5423,-4.3471,0.97384,38.0796,3.577629
2751,5.79799,1.30418,50.0297,4.014757,,5424,-4.3471,0.97518,38.132,3.577009
2752,5.79799,1.30588,50.0952,4.015377,,5425,-4.3471,0.97646,38.1821,3.576699
2753,5.79985,1.30758,50.16,4.015687,,5426,-4.34524,0.97764,38.2284,3.576079
2754,5.79985,1.30928,50.2255,4.016307,,5427,-4.3471,0.97892,38.2784,3.575459
2755,5.79985,1.31099,50.291,4.016927,,5428,-4.34896,0.98019,38.328,3.575149
2756,5.79613,1.3127,50.3565,4.017547,,5429,-4.35082,0.98147,38.3781,3.574529
2757,5.79985,1.3144,50.422,4.018167,,5430,-4.34338,0.98275,38.4282,3.573909
2758,5.79985,1.31611,50.4874,4.018787,,5431,-4.34896,0.98403,38.4782,3.573599
2759,5.79799,1.31782,50.5529,4.019097,,5432,-4.34524,0.98531,38.5283,3.572979
2760,5.79985,1.31954,50.619,4.019717,,5433,-4.34896,0.98659,38.5784,3.572669
2761,5.79613,1.32123,50.6839,4.020337,,5434,-4.34524,0.98787,38.6284,3.572049
2762,5.79613,1.32273,50.7413,4.020957,,5435,-4.34896,0.98899,38.6723,3.571429
2763,5.79799,1.32444,50.8068,4.021577,,5436,-4.35268,0.99031,38.7238,3.571119
2764,5.79799,1.32616,50.8729,4.021887,,5437,-4.34896,0.99147,38.7692,3.570498
2765,5.79613,1.32787,50.9384,4.022508,,5438,-4.34896,0.99275,38.8192,3.569879
2766,5.79613,1.32954,51.0027,4.023128,,5439,-4.34896,0.99403,38.8693,3.569568
2767,5.79799,1.33114,51.0638,4.023747,,5440,-4.3471,0.99524,38.9165,3.568949
2768,5.80357,1.33284,51.1293,4.024367,,5441,-4.3471,0.99647,38.9647,3.568638
2769,5.79799,1.33455,51.1948,4.024988,,5442,-4.34896,0.99775,39.0148,3.568018
2770,5.79799,1.33626,51.2603,4.025298,,5443,-4.35268,0.99901,39.0639,3.567398
2771,5.80171,1.33788,51.3227,4.026227,,5444,-4.35082,1.00016,39.1088,3.566778
2772,5.79985,1.33954,51.3863,4.026538,,5446,-4.3471,1.00142,39.1584,3.566468
2773,5.79427,1.34104,51.4437,4.027158,,5447,-4.35082,1.0027,39.2084,3.565848
2774,5.79799,1.34275,51.5092,4.027778,,5448,-4.35082,1.00397,39.258,3.565228
2776,5.79427,1.34444,51.574,4.028398,,5449,-4.33966,1.00525,39.3081,3.564608
2777,5.79985,1.34614,51.6395,4.028708,,5450,-4.35268,1.00638,39.352,3.564298
2778,5.79613,1.34785,51.705,4.029638,,5451,-4.34152,1.00766,39.4021,3.563678
2779,5.79427,1.34952,51.7692,4.030258,,5452,-4.3471,1.00895,39.4526,3.563368
2780,5.79613,1.35123,51.8347,4.030878,,5453,-4.34338,1.01039,39.5088,3.562748
2781,5.79427,1.35294,51.9002,4.031498,,5454,-4.34338,1.01153,39.5537,3.562438
2782,5.79799,1.35464,51.9656,4.031808,,5455,-4.35082,1.01281,39.6037,3.561818
2783,5.79799,1.35635,52.0311,4.032738,,5456,-4.3471,1.01408,39.6534,3.561198
2784,5.79427,1.35806,52.0966,4.033668,,5457,-4.35082,1.01534,39.7025,3.560578
2785,5.79985,1.35977,52.1621,4.033978,,5458,-4.3471,1.01662,39.7525,3.559648
2786,5.79241,1.36167,52.235,4.034598,,5459,-4.34896,1.01797,39.8054,3.559338
2787,5.79985,1.36329,52.2974,4.035218,,5460,-4.34524,1.0191,39.8493,3.558718
2788,5.79985,1.36498,52.3623,4.035838,,5461,-4.34524,1.0203,39.8966,3.558098
2789,5.79613,1.36648,52.4197,4.036458,,5462,-4.3471,1.02158,39.9467,3.557788
2790,5.79613,1.36819,52.4852,4.037078,,5463,-4.34896,1.02286,39.9967,3.557168
2791,5.80171,1.3699,52.5507,4.037698,,5464,-4.34896,1.02414,40.0468,3.556548
2792,5.79799,1.3716,52.6162,4.038319,,5465,-4.3471,1.02543,40.0969,3.556238
2793,5.79799,1.37331,52.6816,4.038939,,5466,-4.35082,1.02672,40.1474,3.555618
2795,5.79799,1.37513,52.7515,4.039558,,5467,-4.3471,1.028,40.1975,3.554997
2796,5.79985,1.37672,52.8126,4.039868,,5469,-4.34896,1.02928,40.2475,3.554688
2797,5.79427,1.37841,52.8775,4.040489,,5470,-4.34896,1.03056,40.2976,3.554067
2798,5.79985,1.38012,52.943,4.041109,,5471,-4.34896,1.03183,40.3472,3.553447
2799,5.79799,1.38183,53.0085,4.041728,,5472,-4.34524,1.03303,40.3944,3.553137
2800,5.79613,1.38354,53.0739,4.042349,,5473,-4.35082,1.03429,40.4435,3.552517
2801,5.79613,1.38524,53.1394,4.042969,,5474,-4.3471,1.03557,40.4936,3.551897
2802,5.79985,1.38695,53.2049,4.043589,,5475,-4.34896,1.03681,40.5422,3.551587
2803,5.79613,1.38861,53.2685,4.044209,,5476,-4.3471,1.03794,40.5862,3.550967
2804,5.80171,1.39023,53.3309,4.044829,,5477,-4.35082,1.03917,40.6343,3.550347
2805,5.79985,1.39194,53.3964,4.045449,,5478,-4.34524,1.04045,40.6844,3.549727
2806,5.79427,1.3935,53.4563,4.046069,,5479,-4.3471,1.04157,40.7283,3.549417
2807,5.79613,1.39515,53.5193,4.046689,,5480,-4.3471,1.04285,40.7784,3.548797
2808,5.79799,1.39685,53.5848,4.047309,,5481,-4.34896,1.04413,40.8284,3.548177
2809,5.79799,1.39856,53.6503,4.047929,,5482,-4.35082,1.04541,40.8785,3.547867
2810,5.79799,1.40027,53.7158,4.048549,,5483,-4.34524,1.04668,40.9281,3.547247
2811,5.79241,1.40212,53.7868,4.049169,,5484,-4.34896,1.04781,40.972,3.546937
2812,5.79799,1.40366,53.8461,4.049479,,5485,-4.35082,1.04909,41.022,3.546317
2813,5.79985,1.40537,53.9116,4.050409,,5486,-4.34524,1.05038,41.0726,3.545697
2814,5.79613,1.40709,53.9777,4.050719,,5487,-4.34896,1.05165,41.1222,3.545077
2815,5.79799,1.40867,54.0382,4.051339,,5488,-4.34338,1.05277,41.1661,3.544767
2816,5.79613,1.41038,54.1037,4.05196,,5489,-4.34896,1.05405,41.2162,3.544147
2818,5.79427,1.41209,54.1692,4.052579,,5490,-4.3471,1.05533,41.2663,3.543527
2819,5.79427,1.41379,54.2347,4.05382,,5491,-4.35082,1.05661,41.3163,3.543217
2820,5.79985,1.4155,54.3001,4.05413,,5492,-4.35082,1.05789,41.3664,3.542597
2821,5.79427,1.41721,54.3656,4.054749,,5493,-4.3471,1.05917,41.4165,3.542287
2822,5.79799,1.41891,54.4311,4.055369,,5494,-4.34896,1.06042,41.4651,3.541667
2823,5.79799,1.42062,54.4966,4.05599,,5495,-4.3471,1.06167,41.5142,3.541047
2824,5.79985,1.42233,54.5621,4.05661,,5496,-4.3471,1.06295,41.5643,3.540426
2825,5.79613,1.42404,54.6275,4.05723,,5498,-4.34896,1.06423,41.6144,3.540117
2826,5.79613,1.42574,54.693,4.05785,,5499,-4.34896,1.06551,41.6644,3.539496
2827,5.79799,1.42743,54.7579,4.05847,,5500,-4.34896,1.06679,41.7145,3.538566
2828,5.79799,1.42893,54.8153,4.05909,,5501,-4.34524,1.06807,41.7646,3.538256
2829,5.79427,1.43056,54.8777,4.05971,,5502,-4.34338,1.06935,41.8146,3.537637
2830,5.79799,1.43223,54.942,4.06002,,5503,-4.3471,1.0705,41.8595,3.537016
2831,5.79985,1.43397,55.0087,4.06064,,5504,-4.3471,1.07173,41.9077,3.536396
2832,5.79613,1.43568,55.0742,4.06126,,5505,-4.34524,1.07301,41.9577,3.536086
2833,5.79799,1.43721,55.1329,4.06188,,5506,-4.34896,1.07432,42.0087,3.535466
2834,5.79799,1.4389,55.1977,4.0625,,5507,-4.34524,1.07559,42.0583,3.534846
2835,5.79427,1.44061,55.2632,4.06312,,5508,-4.34524,1.07671,42.1023,3.534536
2836,5.79613,1.44231,55.3287,4.06374,,5509,-4.34524,1.07799,42.1523,3.533916
2837,5.79613,1.44402,55.3942,4.06436,,5510,-4.3471,1.07927,42.2024,3.533296
2838,5.79985,1.44573,55.4596,4.06498,,5511,-4.35082,1.08055,42.2525,3.532986
2839,5.79613,1.44742,55.5245,4.0656,,5512,-4.34896,1.08183,42.3025,3.532366
2840,5.79799,1.44892,55.582,4.06591,,5513,-4.35082,1.08311,42.3526,3.532056
2841,5.79985,1.45062,55.6474,4.06653,,5514,-4.34338,1.08438,42.4022,3.531436
2843,5.79985,1.45233,55.7129,4.06715,,5515,-4.34896,1.08566,42.4522,3.530816
2844,5.79613,1.45405,55.779,4.06777,,5516,-4.3471,1.08694,42.5023,3.530196
2845,5.79799,1.45565,55.8402,4.06839,,5517,-4.35082,1.08834,42.5571,3.529576
2846,5.79985,1.45735,55.9057,4.06901,,5518,-4.34896,1.0895,42.6024,3.529266
2847,5.79985,1.45906,55.9711,4.069631,,5520,-4.3471,1.09078,42.6525,3.528646
2848,5.79799,1.46077,56.0366,4.070251,,5521,-4.34896,1.09206,42.7025,3.528026
2849,5.79799,1.46247,56.1021,4.07056,,5522,-4.34896,1.09334,42.7526,3.527716
2850,5.79799,1.46418,56.1676,4.071491,,5523,-4.3471,1.09462,42.8026,3.527096
2851,5.79799,1.46565,56.2238,4.072111,,5524,-4.3471,1.0959,42.8527,3.526476
