测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6096,5.50223,0.90986,34.7213,3.889199,,8792,-5.50967,0.91105,35.2037,3.560888
6097,5.50967,0.9114,34.7802,3.889509,,8793,-5.50781,0.91261,35.264,3.560268
6098,5.50223,0.91298,34.8403,3.889819,,8794,-5.50967,0.91406,35.3202,3.559648
6099,5.50409,0.91454,34.8999,3.890129,,8795,-5.50967,0.91564,35.3811,3.559338
6100,5.50595,0.91611,34.96,3.890439,,8796,-5.50595,0.91722,35.442,3.558718
6101,5.50223,0.9177,35.0207,3.890749,,8797,-5.50595,0.91879,35.5029,3.558098
6102,5.50595,0.91926,35.0803,3.890749,,8798,-5.50781,0.92037,35.5638,3.557168
6103,5.50595,0.92084,35.1403,3.891369,,8799,-5.50781,0.92197,35.6259,3.556858
6104,5.50595,0.92246,35.2022,3.891369,,8800,-5.50781,0.92355,35.6868,3.556238
6106,5.51153,0.92394,35.2589,3.891679,,8801,-5.50967,0.92514,35.7483,3.555618
6107,5.51153,0.9255,35.3184,3.891989,,8802,-5.50967,0.92672,35.8092,3.554997
6108,5.50595,0.92706,35.3779,3.892609,,8803,-5.51153,0.92831,35.8707,3.554378
6109,5.50967,0.92864,35.4381,3.892609,,8804,-5.50781,0.92989,35.9316,3.553757
6110,5.50409,0.93018,35.497,3.892919,,8805,-5.50967,0.93145,35.9919,3.553137
6111,5.50967,0.93175,35.5566,3.893229,,8806,-5.51153,0.93302,36.0528,3.552517
6112,5.50595,0.93332,35.6167,3.893539,,8807,-5.50967,0.9346,36.1137,3.551897
6113,5.50595,0.9349,35.6768,3.893849,,8809,-5.50781,0.93618,36.1746,3.551277
6114,5.51153,0.93646,35.7364,3.894159,,8810,-5.50967,0.93774,36.2349,3.550657
6115,5.50595,0.93802,35.7959,3.894469,,8811,-5.50781,0.93931,36.2958,3.550037
6116,5.50967,0.93956,35.8549,3.894779,,8812,-5.50967,0.94089,36.3567,3.549417
6117,5.50595,0.94112,35.9144,3.895089,,8813,-5.50595,0.94245,36.417,3.548797
6118,5.50967,0.94268,35.974,3.895399,,8814,-5.51153,0.94403,36.478,3.548177
6119,5.50595,0.94423,36.0329,3.895709,,8815,-5.50967,0.94559,36.5383,3.547557
6120,5.51153,0.94583,36.0942,3.895709,,8816,-5.50967,0.94713,36.598,3.546937
6121,5.50967,0.94738,36.1532,3.896019,,8817,-5.50967,0.94871,36.6589,3.546317
6122,5.50781,0.94896,36.2134,3.896329,,8818,-5.50967,0.95028,36.7198,3.546007
6123,5.50967,0.95052,36.2729,3.896639,,8819,-5.50781,0.95186,36.7807,3.545387
6124,5.50967,0.95211,36.3336,3.897259,,8820,-5.51153,0.95344,36.8416,3.544767
6125,5.50781,0.95365,36.3926,3.897569,,8821,-5.50781,0.955,36.9019,3.544147
6126,5.50967,0.95521,36.4521,3.897879,,8822,-5.50967,0.95656,36.9622,3.543217
6127,5.50409,0.95676,36.5111,3.897879,,8823,-5.50781,0.95809,37.0213,3.542287
6128,5.50595,0.95832,36.5706,3.89819,,8824,-5.50967,0.95977,37.0864,3.541667
6129,5.50781,0.95989,36.6308,3.898499,,8825,-5.50781,0.96135,37.1473,3.541357
6130,5.50781,0.96145,36.6903,3.898809,,8826,-5.50781,0.96291,37.2076,3.540426
6131,5.50781,0.963,36.7493,3.89912,,8827,-5.50595,0.96447,37.2679,3.540117
6132,5.50967,0.96456,36.8088,3.89943,,8828,-5.50967,0.96603,37.3282,3.539186
6133,5.50409,0.96614,36.869,3.89943,,8829,-5.51153,0.96761,37.3891,3.538566
6134,5.50595,0.9677,36.9285,3.89974,,8830,-5.50595,0.96917,37.4495,3.537946
6135,5.51153,0.96933,36.991,3.90036,,8831,-5.50967,0.97073,37.5098,3.537326
6136,5.50967,0.97086,37.0494,3.90036,,8832,-5.50967,0.97226,37.5689,3.537016
6137,5.50781,0.97242,37.1089,3.90067,,8833,-5.50781,0.97383,37.6298,3.536086
6138,5.50595,0.97398,37.1684,3.90098,,8834,-5.50967,0.97541,37.6907,3.535466
6139,5.50223,0.97554,37.228,3.90129,,8835,-5.50595,0.97699,37.7516,3.534846
6140,5.50781,0.9771,37.2875,3.9016,,8836,-5.50409,0.97858,37.8131,3.534226
6141,5.50781,0.97866,37.3471,3.90191,,8837,-5.50967,0.98018,37.8752,3.533606
6142,5.50781,0.98021,37.406,3.90191,,8838,-5.50595,0.98176,37.9361,3.532986
6143,5.50595,0.98177,37.4656,3.90253,,8839,-5.50967,0.9834,37.9993,3.532366
6144,5.50781,0.98335,37.5257,3.90284,,8840,-5.50967,0.98497,38.0603,3.531746
6145,5.50967,0.98491,37.5853,3.90315,,8841,-5.50967,0.98655,38.1212,3.531126
6146,5.50409,0.98647,37.6448,3.90315,,8842,-5.50781,0.98813,38.1821,3.530506
6147,5.50409,0.98804,37.7049,3.90377,,8843,-5.51339,0.98967,38.2418,3.529576
6148,5.51153,0.9896,37.7645,3.90408,,8844,-5.50967,0.99126,38.3033,3.529266
6149,5.50223,0.99115,37.8234,3.90408,,8845,-5.50781,0.99284,38.3642,3.528336
6150,5.51339,0.99266,37.8812,3.9047,,8847,-5.50967,0.99443,38.4257,3.527716
6151,5.50595,0.99422,37.9407,3.9047,,8848,-5.50967,0.99599,38.486,3.527096
6152,5.50781,0.99577,37.9997,3.90532,,8849,-5.50781,0.99757,38.5469,3.526786
6153,5.50967,0.99733,38.0592,3.90563,,8850,-5.50967,0.99914,38.6078,3.525856
6155,5.50781,0.9989,38.1194,3.90594,,8851,-5.50781,1.00071,38.6681,3.525236
6156,5.50781,1.00046,38.1789,3.90625,,8852,-5.50595,1.0023,38.7296,3.524616
6157,5.50781,1.00202,38.2385,3.90625,,8853,-5.50967,1.00386,38.7899,3.523996
6158,5.50781,1.00358,38.298,3.90656,,8854,-5.50781,1.00546,38.852,3.523376
6159,5.50781,1.00514,38.3575,3.90687,,8855,-5.50595,1.00696,38.91,3.522755
6160,5.50967,1.0067,38.4171,3.90718,,8856,-5.50967,1.00854,38.9709,3.522135
6161,5.50781,1.00831,38.4784,3.9078,,8857,-5.50967,1.01012,39.0318,3.521515
6162,5.50781,1.00987,38.5379,3.90811,,8858,-5.51153,1.01169,39.0927,3.520585
6163,5.50409,1.01142,38.5969,3.90842,,8859,-5.50595,1.01325,39.153,3.519965
6164,5.50781,1.01298,38.6564,3.90842,,8860,-5.50967,1.01483,39.2139,3.519345
6165,5.50781,1.01464,38.7201,3.90873,,8861,-5.50967,1.01645,39.2766,3.518725
6166,5.50781,1.01616,38.7779,3.90904,,8862,-5.51153,1.01804,39.3381,3.518105
6167,5.50595,1.01772,38.8374,3.90997,,8863,-5.50967,1.01961,39.3984,3.517485
6168,5.50409,1.01928,38.897,3.91028,,8864,-5.50967,1.02117,39.4587,3.516865
6169,5.50409,1.02084,38.9565,3.91028,,8865,-5.50967,1.02274,39.5196,3.516245
6170,5.50967,1.0224,39.0161,3.9109,,8866,-5.50967,1.0243,39.5799,3.515625
6171,5.50781,1.02396,39.0756,3.9109,,8867,-5.50967,1.02588,39.6408,3.515005
6172,5.50409,1.02552,39.1351,3.91121,,8868,-5.50781,1.02747,39.7023,3.514385
6173,5.50781,1.02711,39.1959,3.91152,,8869,-5.50967,1.02914,39.7668,3.513765
6174,5.50409,1.02867,39.2554,3.91214,,8870,-5.50781,1.03068,39.8265,3.513145
6175,5.50409,1.03023,39.3149,3.91245,,8871,-5.50967,1.03224,39.8868,3.512525
6176,5.50781,1.03179,39.3745,3.91276,,8872,-5.50967,1.03384,39.9483,3.511905
6177,5.50967,1.03337,39.4346,3.91307,,8873,-5.50781,1.03543,40.0098,3.511285
6178,5.50781,1.03491,39.4936,3.91338,,8874,-5.50967,1.03699,40.0701,3.510665
6179,5.50409,1.03647,39.5531,3.913691,,8875,-5.50967,1.03856,40.131,3.510045
6180,5.50781,1.038,39.6115,3.914001,,8876,-5.50967,1.04013,40.1913,3.509425
6181,5.50781,1.03956,39.671,3.91431,,8877,-5.50967,1.04169,40.2517,3.508805
6182,5.50781,1.04112,39.7306,3.914621,,8878,-5.50967,1.04326,40.3126,3.508184
6183,5.50781,1.04268,39.7902,3.914931,,8879,-5.50595,1.04481,40.3723,3.507565
6184,5.50967,1.04425,39.8497,3.915241,,8880,-5.50595,1.04637,40.4326,3.507254
6185,5.50037,1.04582,39.9098,3.915861,,8881,-5.50967,1.04795,40.4935,3.506634
6186,5.50967,1.04738,39.9694,3.915861,,8883,-5.51153,1.04951,40.5538,3.506014
6187,5.50967,1.04896,40.0295,3.916171,,8884,-5.50781,1.05108,40.6147,3.505394
6188,5.51153,1.0505,40.0885,3.916481,,8885,-5.50781,1.05263,40.6744,3.504774
6189,5.50967,1.05206,40.148,3.916791,,8886,-5.50781,1.0542,40.7354,3.504154
6190,5.50967,1.05362,40.2076,3.917101,,8887,-5.50409,1.05578,40.7963,3.503534
6191,5.50781,1.05518,40.2671,3.917411,,8888,-5.50781,1.05736,40.8572,3.502914
6192,5.50595,1.05676,40.3272,3.918031,,8889,-5.50967,1.05893,40.9181,3.502294
6193,5.50967,1.05833,40.3873,3.918341,,8890,-5.51153,1.06051,40.979,3.501674
6194,5.50781,1.05989,40.4469,3.918651,,8891,-5.50781,1.06207,41.0393,3.501054
6195,5.50409,1.06156,40.5105,3.918961,,8892,-5.50967,1.06365,41.1002,3.500434
6196,5.50223,1.06306,40.5677,3.919271,,8893,-5.50967,1.06522,41.1611,3.499814
6197,5.50595,1.06462,40.6273,3.919891,,8894,-5.50967,1.06695,41.2279,3.498574
6198,5.51153,1.06618,40.6868,3.919891,,8895,-5.50967,1.06851,41.2882,3.497954
6200,5.51153,1.06774,40.7464,3.920511,,8896,-5.50967,1.0701,41.3497,3.497334
6201,5.50595,1.0693,40.8059,3.920821,,8897,-5.50595,1.07171,41.4118,3.496714
6202,5.51153,1.07083,40.8643,3.920821,,8898,-5.51153,1.07327,41.4721,3.496094
6203,5.50595,1.07239,40.9238,3.921441,,8899,-5.50967,1.07483,41.5324,3.495474
6204,5.50595,1.07395,40.9834,3.921751,,8900,-5.51153,1.07641,41.5933,3.494854
6205,5.50781,1.07553,41.0435,3.922061,,8901,-5.50781,1.07798,41.6542,3.494234
6206,5.50967,1.07709,41.103,3.922681,,8902,-5.50781,1.07956,41.7152,3.493613
6207,5.50409,1.07865,41.1626,3.922681,,8903,-5.50595,1.08114,41.7761,3.492994
6208,5.50781,1.08019,41.2215,3.922991,,8904,-5.50781,1.0827,41.8364,3.492373
6209,5.50967,1.08177,41.2817,3.923301,,8905,-5.50967,1.08427,41.8973,3.491754
6210,5.50967,1.08333,41.3412,3.923611,,8906,-5.50781,1.08584,41.9576,3.490824
6211,5.50967,1.08489,41.4008,3.923921,,8907,-5.50781,1.08741,42.0185,3.490203
6212,5.50595,1.08643,41.4597,3.924231,,8908,-5.50967,1.08899,42.0794,3.489583
6213,5.51339,1.08801,41.5199,3.924541,,8909,-5.51153,1.09041,42.1344,3.488963
6214,5.50409,1.08959,41.58,3.924851,,8910,-5.51153,1.09211,42.2001,3.488343
6215,5.50409,1.09115,41.6395,3.925161,,8911,-5.50967,1.09367,42.2604,3.487723
6216,5.50781,1.09271,41.6991,3.925471,,8912,-5.50781,1.09525,42.3213,3.487103
6217,5.50409,1.0943,41.7598,3.925781,,8913,-5.50967,1.09682,42.3822,3.486483
6218,5.50781,1.09586,41.8193,3.926401,,8914,-5.50967,1.0984,42.4431,3.485863
6219,5.50967,1.09742,41.8789,3.926711,,8915,-5.50781,1.09998,42.504,3.485243
6220,5.50781,1.09898,41.9384,3.927021,,8917,-5.50967,1.10155,42.5649,3.484623
6221,5.50781,1.10058,41.9997,3.927331,,8918,-5.50967,1.10313,42.6258,3.483693
6222,5.50781,1.10214,42.0592,3.927951,,8919,-5.50781,1.1047,42.6867,3.483073
6223,5.50781,1.10372,42.1194,3.927951,,8920,-5.50967,1.10626,42.747,3.482763
6224,5.50595,1.10528,42.1789,3.928571,,8921,-5.51153,1.10787,42.8091,3.481833
6225,5.50781,1.10684,42.2385,3.928881,,8922,-5.50967,1.10945,42.87,3.481523
6226,5.50781,1.1084,42.298,3.929502,,8923,-5.51153,1.11102,42.9309,3.480593
6227,5.50781,1.10998,42.3581,3.929811,,8924,-5.50967,1.1126,42.9918,3.479973
6228,5.50967,1.11152,42.4171,3.929811,,8926,-5.50781,1.11555,43.106,3.478733
6229,5.50781,1.1131,42.4772,3.930432,,8927,-5.50967,1.11718,43.1686,3.478113
6230,5.50595,1.11466,42.5368,3.930742,,8928,-5.50967,1.11874,43.229,3.477183
6231,5.50781,1.11628,42.5987,3.931051,,8929,-5.50781,1.12031,43.2899,3.476563
6232,5.50781,1.11796,42.6629,3.931672,,8930,-5.50781,1.12189,43.3508,3.475942
6233,5.50781,1.11954,42.723,3.932292,,8931,-5.50781,1.12345,43.4111,3.475322
6234,5.50781,1.12113,42.7837,3.932602,,8932,-5.50967,1.12503,43.472,3.474702
6235,5.50967,1.12269,42.8433,3.932912,,8933,-5.50781,1.1266,43.5329,3.474082
6236,5.50781,1.12425,42.9028,3.933222,,8934,-5.50781,1.12833,43.5997,3.473462
6237,5.50595,1.12579,42.9618,3.933842,,8935,-5.50595,1.12995,43.6624,3.472842
6238,5.50595,1.12736,43.0213,3.934152,,8936,-5.50781,1.13153,43.7233,3.472222
6239,5.50595,1.12892,43.0808,3.934462,,8937,-5.50967,1.13312,43.7848,3.471602
6240,5.50781,1.13049,43.141,3.934772,,8938,-5.50595,1.1347,43.8457,3.470982
6241,5.50595,1.13205,43.2005,3.935082,,8939,-5.50967,1.13626,43.906,3.470362
6243,5.50595,1.13361,43.2601,3.935392,,8940,-5.51153,1.13783,43.9669,3.469742
6244,5.50781,1.13517,43.3196,3.935702,,8941,-5.50781,1.13941,44.0278,3.469122
6245,5.50781,1.13672,43.3786,3.936322,,8942,-5.50967,1.14099,44.0887,3.468502
6246,5.50409,1.13828,43.4381,3.936632,,8943,-5.50967,1.14255,44.149,3.467882
6247,5.50595,1.13978,43.4953,3.936942,,8944,-5.50781,1.14411,44.2094,3.467262
6248,5.50781,1.14134,43.5549,3.937562,,8945,-5.50967,1.1457,44.2709,3.466642
6249,5.50781,1.1429,43.6145,3.937562,,8946,-5.50781,1.14728,44.3318,3.466332
6250,5.50781,1.14446,43.674,3.938182,,8947,-5.50967,1.14884,44.3921,3.465712
6251,5.50595,1.14602,43.7335,3.938492,,8948,-5.50967,1.15041,44.453,3.464782
6252,5.50781,1.14758,43.7931,3.939112,,8949,-5.50967,1.15199,44.5139,3.464162
6253,5.50409,1.14915,43.8532,3.939422,,8951,-5.50781,1.15357,44.5748,3.463542
6254,5.51153,1.15073,43.9133,3.940042,,8952,-5.50781,1.15514,44.6357,3.462922
6255,5.50595,1.15234,43.9746,3.940042,,8953,-5.50967,1.15672,44.6966,3.462301
6256,5.50781,1.1539,44.0342,3.940662,,8954,-5.50967,1.1583,44.7575,3.461682
6257,5.50409,1.15547,44.0943,3.940972,,8955,-5.50967,1.15984,44.8172,3.461371
6258,5.50781,1.15703,44.1539,3.941592,,8956,-5.51153,1.1614,44.8776,3.460752
6259,5.50967,1.15859,44.2134,3.941902,,8957,-5.50781,1.16301,44.9396,3.460131
6260,5.50781,1.16014,44.2724,3.942522,,8958,-5.50967,1.1646,45.0011,3.459512
6261,5.50967,1.1617,44.3319,3.942832,,8959,-5.50595,1.16618,45.062,3.458891
6262,5.50781,1.16338,44.3961,3.943452,,8960,-5.50967,1.16775,45.1229,3.458271
6263,5.50967,1.16494,44.4556,3.943762,,8961,-5.50967,1.16933,45.1838,3.457961
6264,5.50595,1.16652,44.5157,3.944382,,8962,-5.50967,1.17089,45.2442,3.457341
6265,5.50967,1.16808,44.5753,3.944692,,8963,-5.50967,1.17254,45.308,3.456721
6266,5.50781,1.16964,44.6348,3.945003,,8964,-5.50595,1.1741,45.3683,3.455791
6267,5.50223,1.17118,44.6938,3.945313,,8965,-5.50781,1.17568,45.4292,3.455171
6268,5.50595,1.17274,44.7533,3.945933,,8966,-5.50781,1.17725,45.4901,3.454551
6269,5.50781,1.1743,44.8129,3.946243,,8967,-5.50967,1.17882,45.5505,3.453931
6270,5.50781,1.17588,44.873,3.946553,,8968,-5.50781,1.18036,45.6102,3.453311
6271,5.50409,1.17744,44.9326,3.946863,,8969,-5.50967,1.18194,45.6711,3.453001
6272,5.50595,1.179,44.9921,3.947483,,8970,-5.50967,1.18351,45.732,3.452381
6273,5.50595,1.18056,45.0517,3.947793,,8971,-5.50967,1.18507,45.7923,3.451761
6274,5.50781,1.18212,45.1112,3.948103,,8972,-5.50781,1.18665,45.8532,3.451141
6275,5.50595,1.18368,45.1707,3.948413,,8973,-5.50967,1.18823,45.9141,3.450521
6276,5.50781,1.18527,45.2315,3.948723,,8974,-5.50781,1.18983,45.9762,3.449901
6277,5.50595,1.1868,45.2898,3.949033,,8975,-5.50781,1.19138,46.0359,3.449281
6278,5.50595,1.18836,45.3494,3.949653,,8976,-5.50967,1.19294,46.0962,3.448661
6279,5.50595,1.18992,45.4089,3.949963,,8977,-5.50967,1.19452,46.1571,3.448041
6280,5.50595,1.19151,45.4696,3.950273,,8978,-5.50781,1.19609,46.218,3.447731
6281,5.50781,1.19309,45.5298,3.950893,,8979,-5.50967,1.19767,46.2789,3.447111
6282,5.50781,1.19465,45.5893,3.951203,,8980,-5.50781,1.19926,46.3404,3.446491
6283,5.50595,1.19624,45.65,3.951513,,8981,-5.50781,1.20088,46.4031,3.445871
6284,5.50781,1.19779,45.709,3.951823,,8982,-5.51153,1.20243,46.4628,3.445251
6285,5.50781,1.19935,45.7685,3.952133,,8983,-5.50967,1.20399,46.5231,3.44463
6287,5.50781,1.20092,45.8287,3.952443,,8984,-5.51153,1.20556,46.5841,3.44401
6288,5.50781,1.20248,45.8882,3.952753,,8986,-5.50967,1.20714,46.645,3.44339
6289,5.50595,1.20404,45.9478,3.953373,,8987,-5.50781,1.2087,46.7053,3.44277
6290,5.50595,1.2056,46.0073,3.953683,,8988,-5.50967,1.21028,46.7662,3.44246
6291,5.50967,1.20716,46.0668,3.953993,,8989,-5.51153,1.21185,46.8271,3.44153
6292,5.50595,1.20863,46.1229,3.954613,,8990,-5.51153,1.21343,46.888,3.44122
6293,5.50595,1.21022,46.1836,3.954923,,8991,-5.50967,1.21502,46.9495,3.4406
6294,5.50595,1.21178,46.2432,3.955233,,8992,-5.50781,1.21658,47.0098,3.43998
6295,5.50595,1.21336,46.3033,3.955853,,8993,-5.50967,1.21816,47.0707,3.43936
6296,5.50595,1.21492,46.3628,3.956163,,8994,-5.50967,1.21974,47.1316,3.43874
6297,5.50967,1.21648,46.4224,3.956783,,8995,-5.50967,1.2213,47.1919,3.43812
6298,5.50595,1.21804,46.4819,3.957093,,8996,-5.50967,1.22287,47.2528,3.43781
6299,5.50595,1.2196,46.5414,3.957713,,8997,-5.50967,1.22445,47.3137,3.43719
6300,5.50967,1.22116,46.601,3.958023,,8998,-5.50595,1.2261,47.3776,3.43657
6301,5.50967,1.2227,46.66,3.958333,,8999,-5.50967,1.22765,47.4373,3.43595
6302,5.50781,1.22428,46.7201,3.958643,,9000,-5.50967,1.22921,47.4976,3.43533
6303,5.50781,1.22583,46.7791,3.959263,,9001,-5.50967,1.2308,47.5591,3.4344
6304,5.50595,1.2274,46.8392,3.959574,,9002,-5.50967,1.23238,47.62,3.43378
6305,5.50595,1.22896,46.8988,3.960193,,9003,-5.50781,1.23394,47.6804,3.43316
6306,5.50781,1.23052,46.9583,3.960504,,9004,-5.50781,1.23551,47.7413,3.43254
6307,5.50967,1.23211,47.019,3.961123,,9005,-5.50967,1.23707,47.8016,3.43192
6308,5.50595,1.23367,47.0785,3.961434,,9006,-5.50967,1.23865,47.8625,3.43161
6309,5.50409,1.23522,47.1375,3.962054,,9007,-5.50595,1.24021,47.9228,3.43099
6310,5.50781,1.23678,47.197,3.962674,,9008,-5.50595,1.24179,47.9837,3.43037
6311,5.50781,1.23835,47.2572,3.962984,,9009,-5.50781,1.24336,48.0446,3.429749
6312,5.50781,1.23991,47.3167,3.963294,,9010,-5.50781,1.24492,48.1049,3.429129
6313,5.50595,1.24147,47.3762,3.963604,,9011,-5.50967,1.2465,48.1658,3.428509
6314,5.50781,1.2431,47.4381,3.964224,,9012,-5.50781,1.24808,48.2267,3.427889
6315,5.50967,1.24467,47.4982,3.964534,,9013,-5.50781,1.24964,48.287,3.427579
6316,5.50595,1.24623,47.5578,3.965154,,9014,-5.50781,1.2512,48.3474,3.426959
6317,5.50781,1.24779,47.6173,3.965464,,9015,-5.50781,1.25276,48.4077,3.426339
6318,5.50781,1.24935,47.6769,3.965774,,9016,-5.50781,1.25435,48.4692,3.425719
6319,5.50595,1.25093,47.737,3.966084,,9017,-5.50595,1.25593,48.5301,3.425099
6320,5.50967,1.25249,47.7965,3.966704,,9018,-5.50967,1.25753,48.5922,3.424789
6321,5.50781,1.25422,47.8625,3.967324,,9019,-5.50781,1.25911,48.6531,3.424169
6322,5.50595,1.25575,47.9209,3.967634,,9021,-5.50967,1.26069,48.714,3.423549
6323,5.50781,1.25731,47.9804,3.968254,,9022,-5.51153,1.26226,48.7749,3.422929
6324,5.50595,1.25888,48.0406,3.968564,,9023,-5.50967,1.26384,48.8358,3.422619
6325,5.50781,1.26044,48.1001,3.969184,,9024,-5.50781,1.26541,48.8967,3.421999
6326,5.50595,1.262,48.1596,3.969804,,9025,-5.50781,1.26698,48.957,3.421379
6327,5.50781,1.26355,48.2186,3.970424,,9026,-5.50781,1.26855,49.0179,3.420759
6328,5.50781,1.26511,48.2782,3.971044,,9027,-5.50967,1.27013,49.0788,3.420139
6329,5.50409,1.26667,48.3377,3.971354,,9028,-5.50967,1.27175,49.1415,3.419829
6331,5.50781,1.26823,48.3972,3.971974,,9029,-5.51153,1.27336,49.2036,3.419209
6332,5.50595,1.26981,48.4574,3.972284,,9030,-5.50967,1.27493,49.2645,3.418589
6333,5.50409,1.27138,48.5175,3.972594,,9031,-5.50967,1.27649,49.3248,3.418279
6334,5.50595,1.27294,48.577,3.973214,,9032,-5.50967,1.27806,49.3852,3.417659
6335,5.50595,1.27452,48.6372,3.973524,,9033,-5.51153,1.27965,49.4466,3.417039
6336,5.50781,1.27606,48.6961,3.973834,,9034,-5.50595,1.28121,49.507,3.416729
6337,5.50595,1.27755,48.7528,3.974764,,9035,-5.51339,1.28277,49.5673,3.416109
6338,5.50409,1.27914,48.8135,3.975384,,9036,-5.50967,1.28435,49.6282,3.415488
6339,5.50781,1.2807,48.873,3.975694,,9037,-5.50781,1.28592,49.6891,3.415179
6340,5.50595,1.28226,48.9325,3.976315,,9038,-5.50595,1.2875,49.75,3.414559
6341,5.50595,1.28386,48.9939,3.976624,,9039,-5.50781,1.28906,49.8103,3.414248
6342,5.50595,1.28542,49.0534,3.977245,,9040,-5.50595,1.29063,49.8712,3.413629
6343,5.50781,1.287,49.1135,3.977555,,9041,-5.50967,1.29224,49.9333,3.412699
6344,5.50781,1.28854,49.1725,3.978175,,9042,-5.51153,1.29366,49.9883,3.412388
6345,5.50595,1.29012,49.2326,3.978795,,9043,-5.50967,1.29532,50.0522,3.411768
6346,5.50781,1.2917,49.2927,3.979105,,9044,-5.50967,1.29689,50.1131,3.411148
6347,5.50781,1.29326,49.3523,3.979725,,9045,-5.50781,1.29845,50.1734,3.410528
6348,5.50967,1.29483,49.4124,3.980035,,9046,-5.50595,1.30003,50.2343,3.410218
6349,5.50595,1.29639,49.472,3.980655,,9047,-5.50967,1.30161,50.2952,3.409598
6350,5.50781,1.29795,49.5315,3.980965,,9048,-5.50967,1.30317,50.3555,3.409288
6351,5.50781,1.29951,49.5911,3.981585,,9049,-5.50967,1.30474,50.4164,3.408358
6352,5.50781,1.30112,49.6523,3.981895,,9050,-5.50967,1.30632,50.4773,3.408048
6353,5.50781,1.30269,49.7125,3.982205,,9051,-5.50781,1.30788,50.5376,3.407428
6354,5.50409,1.30426,49.772,3.982825,,9052,-5.50967,1.30947,50.5991,3.407118
6355,5.50781,1.30582,49.8316,3.983445,,9053,-5.50967,1.31103,50.6595,3.406498
6356,5.50595,1.30738,49.8911,3.983755,,9054,-5.50967,1.31261,50.7204,3.405878
6357,5.50595,1.30894,49.9506,3.984375,,9055,-5.50967,1.31419,50.7813,3.405568
6358,5.50595,1.3105,50.0102,3.984995,,9056,-5.50781,1.31575,50.8416,3.404948
6359,5.50781,1.31206,50.0697,3.985305,,9057,-5.50595,1.31719,50.8972,3.404328
6360,5.50781,1.31362,50.1293,3.985925,,9058,-5.50781,1.31882,50.9604,3.404018
6361,5.50595,1.31519,50.1894,3.986235,,9060,-5.50781,1.32041,51.0219,3.403398
6362,5.50595,1.31677,50.2495,3.986855,,9061,-5.50781,1.32199,51.0828,3.403088
6363,5.50781,1.31833,50.3091,3.987475,,9062,-5.50967,1.32357,51.1437,3.402468
6364,5.50781,1.31989,50.3686,3.987785,,9063,-5.50967,1.32513,51.2041,3.401848
6365,5.50781,1.32145,50.4282,3.988715,,9064,-5.50781,1.3267,51.2649,3.401538
6366,5.50595,1.3231,50.4912,3.989025,,9065,-5.50967,1.3283,51.3265,3.400918
6367,5.50595,1.32459,50.5479,3.989645,,9066,-5.50781,1.32986,51.3868,3.400298
6368,5.50781,1.32616,50.608,3.989955,,9067,-5.51339,1.33143,51.4477,3.399678
6369,5.50595,1.32772,50.6675,3.990575,,9068,-5.50595,1.33301,51.5086,3.399368
6370,5.50595,1.32928,50.7271,3.990885,,9069,-5.50781,1.33458,51.5695,3.398747
6371,5.50595,1.33083,50.786,3.991505,,9070,-5.51153,1.33616,51.6304,3.398438
6373,5.50781,1.33239,50.8456,3.991816,,9071,-5.50781,1.33774,51.6913,3.397817
6374,5.50781,1.33396,50.9057,3.992435,,9072,-5.50781,1.3393,51.7516,3.397507
6375,5.50781,1.33557,50.967,3.993056,,9073,-5.50967,1.34081,51.8102,3.396887
6376,5.50595,1.33713,51.0266,3.993366,,9074,-5.50781,1.34241,51.8717,3.396267
6377,5.50595,1.33871,51.0867,3.993986,,9075,-5.50967,1.34397,51.932,3.395957
6378,5.50781,1.34027,51.1462,3.994606,,9076,-5.51153,1.34554,51.9929,3.395337
6379,5.50595,1.34181,51.2052,3.995226,,9077,-5.50967,1.34713,52.0544,3.395027
6380,5.50595,1.34339,51.2653,3.995536,,9078,-5.51153,1.34874,52.1165,3.394407
6381,5.50781,1.34495,51.3249,3.996466,,9079,-5.50781,1.35032,52.1774,3.393787
6382,5.50781,1.34649,51.3838,3.997086,,9080,-5.51153,1.35189,52.2383,3.393477
6383,5.50967,1.3481,51.4451,3.997396,,9081,-5.50967,1.35347,52.2992,3.392857
6384,5.50409,1.34967,51.5052,3.998016,,9082,-5.50967,1.35505,52.3601,3.392547
6385,5.50595,1.35123,51.5648,3.998636,,9083,-5.50781,1.35662,52.421,3.391927
6386,5.50595,1.35281,51.6249,3.998946,,9084,-5.50967,1.35818,52.4814,3.391617
6387,5.50781,1.35437,51.6845,3.999566,,9085,-5.50595,1.35982,52.5446,3.390687
6388,5.50781,1.35593,51.744,4.000186,,9086,-5.50781,1.36141,52.6061,3.390067
6389,5.50595,1.35749,51.8036,4.000496,,9087,-5.50781,1.36297,52.6664,3.389757
6390,5.50595,1.35905,51.8631,4.001116,,9088,-5.50595,1.36453,52.7268,3.389137
6391,5.50595,1.36061,51.9227,4.001736,,9089,-5.50781,1.36611,52.7877,3.388827
6392,5.50967,1.36217,51.9822,4.002046,,9090,-5.50781,1.36767,52.848,3.388207
6393,5.50595,1.36373,52.0418,4.002666,,9091,-5.51153,1.36923,52.9083,3.387587
