测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4939,1.01935,2.63838,95.7592,4.199219,,7755,-1.45647,0.92185,33.4284,3.764571
4940,1.01935,2.63867,95.7697,4.199529,,7756,-1.45461,0.92226,33.4434,3.764261
4941,1.01749,2.63896,95.7801,4.199219,,7757,-1.45461,0.92267,33.4581,3.764261
4942,1.02121,2.63925,95.7907,4.199529,,7758,-1.45089,0.92307,33.4729,3.763951
4943,1.01749,2.63954,95.8011,4.199219,,7759,-1.45275,0.92348,33.4878,3.763951
4944,1.01935,2.63983,95.8116,4.199529,,7760,-1.45275,0.9239,33.5027,3.763641
4945,1.01563,2.6401,95.8214,4.199219,,7761,-1.45275,0.92431,33.5176,3.763641
4946,1.01749,2.64041,95.8326,4.199219,,7762,-1.45089,0.92472,33.5326,3.763331
4947,1.02121,2.64067,95.8422,4.199219,,7763,-1.44903,0.92513,33.5475,3.763331
4948,1.00818,2.64096,95.8527,4.199219,,7764,-1.45089,0.92554,33.5624,3.763331
4949,1.01004,2.64125,95.8634,4.199219,,7765,-1.45461,0.92595,33.5773,3.763021
4950,1.01376,2.64154,95.8738,4.199529,,7766,-1.45089,0.92637,33.5925,3.763021
4951,1.0119,2.64183,95.8842,4.199219,,7767,-1.45647,0.92677,33.607,3.763021
4952,1.00818,2.64212,95.8947,4.199219,,7768,-1.45089,0.92718,33.6217,3.762711
4953,1.00446,2.64241,95.9052,4.199219,,7769,-1.45461,0.92759,33.6367,3.762401
4954,1.0026,2.64269,95.9155,4.199219,,7771,-1.45275,0.928,33.6517,3.762401
4955,1.00446,2.64298,95.9259,4.199219,,7772,-1.44903,0.92842,33.6668,3.762401
4956,1.01004,2.64327,95.9364,4.199219,,7773,-1.45275,0.92883,33.6816,3.762091
4957,1.00632,2.64356,95.9471,4.199219,,7774,-1.45089,0.92924,33.6964,3.761781
4958,1.0026,2.64385,95.9577,4.199529,,7775,-1.45275,0.92965,33.7113,3.762091
4959,1.00446,2.64415,95.9683,4.199219,,7776,-1.44903,0.93006,33.7262,3.761781
4960,0.99702,2.64444,95.9788,4.199529,,7777,-1.45461,0.93047,33.7411,3.761781
4961,0.99702,2.64472,95.9891,4.199219,,7778,-1.45089,0.93088,33.7559,3.761471
4962,1.00074,2.645,95.9995,4.199219,,7779,-1.45275,0.93129,33.7709,3.761161
4963,0.99702,2.64529,96.0098,4.199219,,7780,-1.44903,0.93171,33.7861,3.761161
4964,1.00074,2.64557,96.0201,4.199219,,7781,-1.45089,0.93213,33.8014,3.761161
4965,0.99702,2.64586,96.0303,4.199219,,7782,-1.45275,0.93254,33.8161,3.760851
4966,0.9933,2.64614,96.0406,4.199219,,7783,-1.45275,0.93296,33.8316,3.760541
4967,0.9933,2.64642,96.0508,4.199219,,7784,-1.45461,0.93337,33.8464,3.760541
4968,0.98958,2.6467,96.061,4.199219,,7785,-1.45461,0.93378,33.8613,3.760541
4970,0.98958,2.64699,96.0714,4.199219,,7786,-1.45461,0.93419,33.8762,3.760541
4971,0.98958,2.64729,96.0823,4.199219,,7787,-1.45089,0.93463,33.8919,3.760231
4972,0.99144,2.64757,96.0925,4.199219,,7788,-1.45275,0.935,33.9055,3.759921
4973,0.99144,2.64785,96.1028,4.199219,,7789,-1.45461,0.93541,33.9204,3.759921
4974,0.99144,2.64813,96.113,4.199219,,7790,-1.45275,0.93582,33.9353,3.759921
4975,0.984,2.64842,96.1234,4.199219,,7791,-1.45461,0.93623,33.9502,3.759611
4976,0.98958,2.6487,96.1337,4.199219,,7792,-1.45089,0.93665,33.9651,3.759611
4977,0.98586,2.64898,96.1439,4.199219,,7793,-1.45089,0.93706,33.98,3.759611
4978,0.98586,2.64928,96.1548,4.199219,,7794,-1.44903,0.93746,33.9948,3.759301
4979,0.98214,2.64956,96.1648,4.199219,,7795,-1.45089,0.93787,34.0096,3.759301
4980,0.98214,2.64984,96.175,4.199529,,7796,-1.44903,0.93828,34.0245,3.758991
4981,0.98214,2.65012,96.185,4.199219,,7797,-1.45089,0.93869,34.0394,3.758991
4982,0.984,2.6504,96.1951,4.199219,,7798,-1.44903,0.9391,34.0541,3.758991
4983,0.98028,2.65068,96.2053,4.199219,,7799,-1.45461,0.93951,34.0691,3.758681
4984,0.98028,2.65095,96.2154,4.199219,,7800,-1.45461,0.93992,34.0838,3.758681
4985,0.984,2.65124,96.2256,4.199219,,7801,-1.45275,0.94034,34.0989,3.758371
4986,0.97842,2.65151,96.2357,4.199219,,7802,-1.45461,0.94078,34.1151,3.758371
4987,0.97842,2.65179,96.2457,4.199219,,7803,-1.45089,0.94119,34.13,3.75806
4988,0.98028,2.65207,96.2559,4.199529,,7804,-1.45089,0.9416,34.1448,3.75806
4989,0.97284,2.65235,96.2659,4.199219,,7805,-1.45275,0.94201,34.1597,3.757751
4990,0.97284,2.65262,96.276,4.199219,,7806,-1.45833,0.94242,34.1745,3.757751
4991,0.96912,2.6529,96.2861,4.199219,,7807,-1.45275,0.94283,34.1894,3.757441
4992,0.96726,2.65318,96.2961,4.199529,,7808,-1.45275,0.94324,34.2042,3.757441
4993,0.97098,2.65345,96.3061,4.199219,,7809,-1.45647,0.94363,34.2183,3.75713
4994,0.97098,2.65373,96.3161,4.199219,,7810,-1.45089,0.94403,34.2329,3.75713
4995,0.9747,2.654,96.3261,4.199529,,7811,-1.45461,0.94445,34.2483,3.75713
4996,0.97098,2.65428,96.3362,4.199529,,7812,-1.45275,0.94487,34.2632,3.75682
4997,0.97284,2.65455,96.3461,4.199219,,7813,-1.45089,0.94528,34.2781,3.75682
4998,0.96354,2.65483,96.3561,4.199219,,7814,-1.45089,0.94568,34.2929,3.75651
4999,0.9654,2.6551,96.366,4.199529,,7815,-1.45461,0.9461,34.3078,3.75651
5000,0.96168,2.65539,96.3762,4.199219,,7816,-1.45275,0.9465,34.3225,3.7562
5001,0.95982,2.65566,96.3862,4.199529,,7817,-1.45461,0.94692,34.3376,3.7562
5002,0.95982,2.65593,96.3961,4.199529,,7818,-1.45461,0.94733,34.3525,3.7562
5003,0.9654,2.65621,96.4061,4.199219,,7819,-1.45089,0.94774,34.3675,3.75589
5004,0.9561,2.65648,96.416,4.199219,,7820,-1.45275,0.94815,34.3822,3.75589
5005,0.9654,2.65676,96.426,4.199219,,7821,-1.45461,0.94856,34.3971,3.75558
5006,0.9654,2.65703,96.436,4.199529,,7823,-1.45461,0.94897,34.4119,3.75558
5008,0.95796,2.65731,96.446,4.199219,,7824,-1.45089,0.94938,34.4268,3.75527
5009,0.9561,2.65758,96.456,4.199219,,7825,-1.45089,0.94979,34.4417,3.75527
5010,0.96354,2.65784,96.4652,4.199529,,7826,-1.45275,0.9502,34.4565,3.75496
5011,0.9561,2.65811,96.4752,4.199219,,7827,-1.45089,0.95061,34.4714,3.75496
5012,0.95238,2.65838,96.4851,4.199219,,7828,-1.45089,0.95102,34.4864,3.75465
5013,0.95796,2.65865,96.4949,4.199219,,7829,-1.44903,0.95143,34.5013,3.75465
5014,0.9561,2.65893,96.5048,4.199219,,7830,-1.45275,0.95184,34.5162,3.75465
5015,0.95424,2.6592,96.5148,4.199219,,7831,-1.45647,0.95225,34.5309,3.75434
5016,0.95238,2.65947,96.5246,4.199219,,7832,-1.45275,0.95266,34.5459,3.75403
5017,0.95238,2.65975,96.5346,4.199529,,7833,-1.45089,0.95307,34.5606,3.75403
5018,0.94866,2.66003,96.5449,4.199219,,7834,-1.45089,0.95348,34.5754,3.75403
5019,0.9468,2.66028,96.554,4.199219,,7835,-1.45089,0.95392,34.5917,3.75372
5020,0.9468,2.66056,96.564,4.199219,,7836,-1.45275,0.95433,34.6065,3.75372
5021,0.94308,2.66083,96.5739,4.199219,,7837,-1.44903,0.95474,34.6214,3.75372
5022,0.95238,2.6611,96.5836,4.199219,,7838,-1.45089,0.95515,34.6363,3.75341
5023,0.94866,2.66137,96.5935,4.199219,,7839,-1.45089,0.95557,34.6513,3.75341
5024,0.94494,2.66164,96.6032,4.199529,,7840,-1.45089,0.95599,34.6665,3.75341
5025,0.94122,2.6619,96.6128,4.199529,,7841,-1.45275,0.95642,34.682,3.75279
5026,0.93936,2.66217,96.6226,4.199219,,7842,-1.45275,0.95684,34.6975,3.75248
5027,0.9375,2.66244,96.6324,4.199219,,7843,-1.45089,0.95726,34.7125,3.75248
5028,0.9468,2.66271,96.6421,4.199219,,7844,-1.45275,0.95767,34.7275,3.75248
5029,0.93936,2.66298,96.6517,4.199219,,7845,-1.45275,0.95808,34.7423,3.75217
5030,0.94122,2.66324,96.6615,4.199219,,7846,-1.45461,0.95849,34.7571,3.75186
5031,0.93936,2.66351,96.6711,4.199219,,7847,-1.45089,0.9589,34.772,3.75186
5032,0.9375,2.66378,96.6809,4.199219,,7848,-1.45461,0.9593,34.7868,3.75186
5033,0.93936,2.66405,96.6906,4.199219,,7849,-1.45089,0.95972,34.8017,3.75186
5034,0.93378,2.66431,96.7003,4.199529,,7850,-1.45275,0.96013,34.8166,3.75155
5035,0.93378,2.66458,96.7099,4.199219,,7851,-1.45089,0.96054,34.8315,3.75124
5036,0.93378,2.66484,96.7194,4.199219,,7852,-1.45275,0.96094,34.8461,3.75124
5037,0.9282,2.6651,96.729,4.199529,,7853,-1.45275,0.96135,34.861,3.75093
5038,0.93006,2.66537,96.7387,4.199219,,7854,-1.45089,0.96176,34.8759,3.75093
5039,0.93378,2.66564,96.7483,4.199219,,7855,-1.45089,0.96218,34.8909,3.75062
5040,0.93378,2.6659,96.7579,4.199219,,7856,-1.45089,0.96258,34.9056,3.75062
5041,0.9282,2.66616,96.7675,4.199219,,7857,-1.45089,0.96299,34.9206,3.75031
5042,0.92448,2.66643,96.777,4.199529,,7858,-1.45275,0.9634,34.9353,3.75031
5043,0.93006,2.66669,96.7866,4.199529,,7859,-1.45089,0.96381,34.9502,3.75031
5044,0.92262,2.66695,96.796,4.199219,,7860,-1.45275,0.96422,34.9652,3.75
5045,0.9282,2.66722,96.8057,4.199219,,7861,-1.45275,0.96464,34.9801,3.75
5046,0.92076,2.66748,96.8152,4.199219,,7862,-1.45275,0.96505,34.995,3.74969
5048,0.92448,2.66774,96.8248,4.199219,,7863,-1.45089,0.96545,35.0098,3.74969
5049,0.92076,2.66802,96.8349,4.199219,,7864,-1.45089,0.96587,35.0247,3.74969
5050,0.92448,2.66828,96.8444,4.199219,,7865,-1.45275,0.96627,35.0394,3.74938
5051,0.92076,2.66854,96.8539,4.199219,,7866,-1.45275,0.96668,35.0544,3.74907
5052,0.92262,2.66881,96.8634,4.199219,,7867,-1.45275,0.96709,35.0691,3.74907
5053,0.91704,2.66907,96.8728,4.199219,,7868,-1.44903,0.9675,35.0841,3.74876
5054,0.91518,2.66933,96.8824,4.199219,,7869,-1.45089,0.96791,35.0988,3.74876
5055,0.91704,2.66959,96.8918,4.199219,,7870,-1.45089,0.96832,35.1137,3.74876
5056,0.91518,2.66985,96.9013,4.199219,,7871,-1.45089,0.96874,35.1291,3.74845
5057,0.91332,2.67011,96.9105,4.199219,,7873,-1.45089,0.96914,35.1436,3.74845
5058,0.91146,2.67037,96.92,4.199219,,7874,-1.45275,0.96959,35.1598,3.74845
5059,0.91332,2.67063,96.9295,4.199219,,7875,-1.45275,0.97,35.1747,3.74814
5060,0.91332,2.67089,96.9389,4.199219,,7876,-1.45089,0.97041,35.1896,3.74814
5061,0.91332,2.67114,96.9482,4.199219,,7877,-1.44903,0.97083,35.2046,3.74783
5062,0.91332,2.6714,96.9576,4.199219,,7878,-1.45275,0.97124,35.2195,3.74783
5063,0.91146,2.67166,96.967,4.199219,,7879,-1.45461,0.97165,35.2344,3.74752
5064,0.91146,2.67192,96.9765,4.199219,,7880,-1.44903,0.97206,35.2491,3.74752
5065,0.90588,2.67218,96.9858,4.199219,,7881,-1.45275,0.97246,35.2639,3.74752
5066,0.90774,2.67244,96.9952,4.199529,,7882,-1.45089,0.97286,35.2784,3.74721
5067,0.91332,2.6727,97.0046,4.199219,,7883,-1.45089,0.97332,35.2951,3.7469
5068,0.90216,2.67294,97.0133,4.199529,,7884,-1.45275,0.97373,35.3098,3.7469
5069,0.90216,2.67322,97.0234,4.199219,,7885,-1.45461,0.97414,35.3247,3.74659
5070,0.90402,2.67348,97.0328,4.199529,,7886,-1.45275,0.97455,35.3397,3.74659
5071,0.90216,2.67373,97.0422,4.199219,,7887,-1.44903,0.97496,35.3544,3.74628
5072,0.89472,2.67399,97.0516,4.199219,,7888,-1.45089,0.97537,35.3693,3.74628
5073,0.90216,2.67424,97.0606,4.199219,,7889,-1.44903,0.97578,35.3843,3.74628
5074,0.89844,2.67449,97.0697,4.199529,,7890,-1.45461,0.97619,35.399,3.74597
5075,0.89286,2.67475,97.079,4.199219,,7891,-1.45461,0.9766,35.414,3.74597
5076,0.89844,2.675,97.0883,4.199529,,7892,-1.46019,0.97701,35.4289,3.74566
5077,0.89286,2.67527,97.0979,4.199219,,7893,-1.44903,0.97742,35.4438,3.74566
5078,0.891,2.67553,97.1073,4.199219,,7894,-1.45461,0.97783,35.4586,3.74535
5079,0.88914,2.67579,97.1168,4.199219,,7895,-1.45275,0.97824,35.4735,3.74535
5080,0.89286,2.67604,97.1261,4.199219,,7896,-1.45089,0.97865,35.4884,3.74535
5081,0.89286,2.6763,97.1354,4.199529,,7897,-1.44903,0.97906,35.5032,3.74504
5082,0.891,2.67655,97.1445,4.199219,,7898,-1.45275,0.97947,35.5179,3.74504
5083,0.88914,2.67681,97.1537,4.199219,,7899,-1.45275,0.97989,35.5332,3.74473
5084,0.88914,2.67706,97.1629,4.199219,,7900,-1.45089,0.9803,35.5482,3.74473
5086,0.891,2.67731,97.1721,4.199219,,7901,-1.44903,0.98072,35.5634,3.74442
5087,0.88914,2.67757,97.1813,4.199219,,7902,-1.45089,0.98114,35.5785,3.74442
5088,0.88728,2.67782,97.1904,4.199219,,7903,-1.45089,0.98156,35.5937,3.74411
5089,0.88728,2.67807,97.1995,4.199219,,7904,-1.45647,0.98197,35.6086,3.74411
5090,0.88728,2.67832,97.2086,4.199529,,7905,-1.45089,0.98238,35.6234,3.7438
5091,0.88542,2.67857,97.2178,4.199219,,7906,-1.45275,0.98279,35.6383,3.7438
5092,0.8817,2.67883,97.227,4.199219,,7907,-1.44903,0.9832,35.6532,3.74349
5093,0.87984,2.67908,97.2362,4.199219,,7908,-1.45089,0.98361,35.668,3.74349
5094,0.8817,2.67933,97.2454,4.199219,,7909,-1.45461,0.98402,35.6829,3.74349
5095,0.87984,2.67958,97.2544,4.199219,,7910,-1.45275,0.98443,35.6978,3.74349
5096,0.8817,2.67983,97.2635,4.199219,,7911,-1.45089,0.98485,35.713,3.74318
5097,0.87984,2.68008,97.2727,4.199219,,7912,-1.45275,0.98526,35.7279,3.74318
5098,0.88356,2.68034,97.2818,4.199219,,7913,-1.44903,0.98567,35.7427,3.74287
5099,0.87798,2.68059,97.2909,4.199219,,7914,-1.44903,0.98608,35.7576,3.74287
5100,0.87612,2.68084,97.3,4.199219,,7915,-1.45461,0.98649,35.7725,3.742559
5101,0.87426,2.68112,97.3102,4.199529,,7916,-1.45089,0.9869,35.7874,3.742559
5102,0.87426,2.68138,97.3196,4.199219,,7918,-1.45275,0.98731,35.8022,3.742249
5103,0.87426,2.68162,97.3286,4.199529,,7919,-1.45461,0.98772,35.8173,3.742249
5104,0.87426,2.68187,97.3376,4.199219,,7920,-1.44903,0.98813,35.8322,3.74194
5105,0.87426,2.68213,97.3468,4.199219,,7921,-1.45089,0.98854,35.847,3.74194
5106,0.8724,2.68237,97.3558,4.199219,,7922,-1.45275,0.98895,35.8617,3.74194
5107,0.86868,2.68262,97.3648,4.199529,,7923,-1.45461,0.98936,35.8765,3.741629
5108,0.87054,2.68287,97.3738,4.199219,,7924,-1.45275,0.98976,35.8913,3.741319
5109,0.86868,2.68312,97.3829,4.199219,,7925,-1.45275,0.99018,35.9064,3.741319
5110,0.86868,2.68337,97.3919,4.199529,,7926,-1.45275,0.99059,35.9211,3.741319
5111,0.86496,2.68361,97.4007,4.199219,,7927,-1.45461,0.991,35.9361,3.741009
5112,0.86682,2.68391,97.4115,4.199219,,7928,-1.45089,0.99141,35.951,3.741009
5114,0.8631,2.68414,97.42,4.199219,,7929,-1.45461,0.99182,35.9659,3.740699
5115,0.86496,2.68441,97.4295,4.199219,,7930,-1.45089,0.99223,35.9807,3.740699
5116,0.86124,2.68465,97.4384,4.199219,,7931,-1.45089,0.99264,35.9956,3.740389
5117,0.86496,2.6849,97.4474,4.199219,,7932,-1.45275,0.99305,36.0105,3.740389
5118,0.86124,2.68514,97.4563,4.199219,,7933,-1.45275,0.99346,36.0253,3.740079
5119,0.85938,2.68539,97.4652,4.199219,,7934,-1.45461,0.99387,36.0401,3.740079
5120,0.85938,2.68563,97.474,4.199219,,7935,-1.45275,0.99428,36.055,3.739769
5121,0.85751,2.6859,97.4838,4.199219,,7936,-1.44903,0.99469,36.0699,3.739769
5122,0.85751,2.68613,97.4921,4.199219,,7937,-1.45089,0.99508,36.0839,3.739459
5123,0.85751,2.68637,97.5007,4.199219,,7938,-1.45089,0.9955,36.0993,3.739459
5124,0.85565,2.68661,97.5096,4.199219,,7939,-1.45275,0.99596,36.1158,3.739459
5125,0.85565,2.68686,97.5184,4.199219,,7940,-1.44903,0.99636,36.1306,3.739149
5126,0.85379,2.6871,97.5272,4.199219,,7941,-1.45089,0.99677,36.1455,3.738839
5127,0.85379,2.68734,97.536,4.199219,,7942,-1.45089,0.99718,36.1603,3.738839
5128,0.85379,2.68758,97.5449,4.199219,,7943,-1.45461,0.99759,36.1752,3.738839
5129,0.85193,2.68783,97.5536,4.199219,,7944,-1.44903,0.998,36.1901,3.738529
5130,0.85007,2.68807,97.5625,4.199219,,7945,-1.45461,0.99841,36.2049,3.738529
5131,0.85007,2.68831,97.5712,4.199219,,7946,-1.45461,0.99882,36.2198,3.738529
5132,0.85007,2.68855,97.58,4.199219,,7947,-1.45275,0.99923,36.2346,3.738219
5133,0.84821,2.68879,97.5888,4.199219,,7948,-1.45089,0.99964,36.2495,3.738219
5134,0.84635,2.68903,97.5975,4.199219,,7949,-1.45275,1.00005,36.2643,3.737909
5135,0.84449,2.68928,97.6063,4.199219,,7950,-1.45089,1.00046,36.2792,3.737909
5136,0.84635,2.68951,97.615,4.199219,,7951,-1.45461,1.00087,36.2941,3.737599
5137,0.84449,2.68977,97.6242,4.199219,,7952,-1.45089,1.00128,36.3089,3.737599
5138,0.84263,2.68999,97.6323,4.199219,,7953,-1.45089,1.00171,36.3244,3.737289
5139,0.84263,2.69024,97.6413,4.199219,,7954,-1.45275,1.00213,36.3396,3.736979
5140,0.84263,2.69048,97.6501,4.199219,,7955,-1.44903,1.00254,36.3545,3.736979
5141,0.84077,2.69072,97.6588,4.199219,,7956,-1.45275,1.00295,36.3694,3.736979
5142,0.83891,2.69096,97.6675,4.199219,,7957,-1.45275,1.00336,36.3844,3.736669
5143,0.83891,2.6912,97.6762,4.199219,,7958,-1.44903,1.00377,36.3993,3.736669
5144,0.83891,2.69144,97.6849,4.199219,,7959,-1.45089,1.00419,36.4143,3.736359
5145,0.83705,2.69168,97.6936,4.199219,,7960,-1.45275,1.00461,36.4295,3.736359
5146,0.83519,2.69192,97.7021,4.199219,,7961,-1.45275,1.00502,36.4446,3.736049
5147,0.83519,2.69216,97.7109,4.199219,,7962,-1.45275,1.00545,36.4601,3.736049
5148,0.83519,2.6924,97.7196,4.199219,,7964,-1.45275,1.00587,36.4752,3.735739
5150,0.83333,2.69263,97.7281,4.199219,,7965,-1.45461,1.00626,36.4896,3.735739
5151,0.83333,2.69287,97.7367,4.199219,,7966,-1.45461,1.00669,36.5052,3.735429
5152,0.83147,2.69311,97.7453,4.199219,,7967,-1.45275,1.00713,36.5209,3.735429
5153,0.83147,2.69334,97.754,4.199219,,7968,-1.45275,1.00754,36.5358,3.735119
5154,0.82961,2.69358,97.7625,4.199219,,7969,-1.45275,1.00794,36.5506,3.735119
5155,0.82961,2.69382,97.7711,4.199219,,7970,-1.45275,1.00836,36.5655,3.735119
5156,0.82961,2.69405,97.7796,4.199219,,7971,-1.44903,1.00876,36.5803,3.734809
5157,0.82775,2.69429,97.7882,4.199219,,7972,-1.45275,1.00918,36.5952,3.734809
5158,0.82589,2.69452,97.7967,4.199219,,7973,-1.45089,1.00959,36.6101,3.734499
5159,0.82589,2.69476,97.8052,4.199219,,7974,-1.45647,1.01,36.625,3.734499
5160,0.82589,2.69499,97.8137,4.199219,,7975,-1.45089,1.01041,36.6398,3.734189
5161,0.82403,2.69523,97.8222,4.199219,,7976,-1.45275,1.01082,36.6547,3.734189
5162,0.82403,2.69546,97.8306,4.199219,,7977,-1.45275,1.01124,36.6701,3.733879
5163,0.82217,2.69569,97.8391,4.199219,,7978,-1.45089,1.01165,36.685,3.733879
5164,0.82217,2.69592,97.8476,4.199219,,7979,-1.45275,1.01208,36.7005,3.733569
5165,0.82031,2.69616,97.856,4.199219,,7980,-1.45275,1.01249,36.7154,3.733569
5166,0.82031,2.69639,97.8646,4.199219,,7981,-1.45089,1.0129,36.7302,3.733569
5167,0.81845,2.69664,97.8737,4.199219,,7982,-1.45275,1.01331,36.7451,3.733259
5168,0.81845,2.69688,97.8824,4.199219,,7983,-1.44903,1.01372,36.76,3.733259
5169,0.81659,2.69711,97.8908,4.199219,,7984,-1.45089,1.01416,36.7761,3.732949
5170,0.81659,2.69734,97.8991,4.199219,,7985,-1.45089,1.01458,36.7912,3.732639
5171,0.81473,2.69758,97.9076,4.199219,,7986,-1.45275,1.01502,36.807,3.732639
5172,0.81287,2.69781,97.916,4.199219,,7987,-1.45275,1.01544,36.8225,3.732639
5173,0.81287,2.69804,97.9245,4.199219,,7988,-1.45275,1.01585,36.8372,3.732329
5174,0.81101,2.69827,97.9328,4.199219,,7989,-1.45089,1.01627,36.8525,3.732329
5175,0.81101,2.6985,97.9412,4.199219,,7990,-1.45089,1.01668,36.8674,3.732019
5176,0.81101,2.69873,97.9496,4.199219,,7991,-1.45089,1.01709,36.8823,3.732019
5177,0.80915,2.69896,97.9579,4.199219,,7992,-1.45275,1.0175,36.8972,3.732019
5178,0.80915,2.69919,97.9662,4.199219,,7993,-1.45275,1.01791,36.912,3.731709
5179,0.80729,2.69942,97.9746,4.199219,,7994,-1.45275,1.01832,36.9269,3.731399
5180,0.80729,2.69965,97.9829,4.199219,,7995,-1.45461,1.01873,36.9418,3.731399
5181,0.80543,2.69988,97.9912,4.199219,,7996,-1.45275,1.01915,36.9568,3.731089
5182,0.80543,2.70009,97.9989,4.199219,,7997,-1.45089,1.01956,36.9717,3.731089
5183,0.80357,2.70033,98.0075,4.199219,,7998,-1.45089,1.01997,36.9866,3.731089
5184,0.80357,2.70056,98.0158,4.199219,,7999,-1.45275,1.02038,37.0014,3.730779
5185,0.80171,2.70079,98.0241,4.199219,,8000,-1.45461,1.02075,37.015,3.730159
5186,0.80171,2.70101,98.0324,4.199219,,8002,-1.45461,1.02119,37.0309,3.730159
5187,0.79985,2.70124,98.0406,4.199219,,8003,-1.44903,1.02162,37.0463,3.730159
5188,0.79985,2.70147,98.0487,4.199219,,8004,-1.44903,1.02203,37.0615,3.729849
5189,0.79985,2.70169,98.057,4.199219,,8005,-1.45461,1.02245,37.0764,3.729849
5191,0.79799,2.70192,98.0652,4.199219,,8006,-1.45275,1.02286,37.0913,3.729539
5192,0.79799,2.70215,98.0735,4.199219,,8007,-1.45275,1.02327,37.1062,3.729229
5193,0.79613,2.70238,98.0818,4.199219,,8008,-1.45461,1.02368,37.1212,3.729229
5194,0.79613,2.7026,98.09,4.199219,,8009,-1.45461,1.02409,37.136,3.729229
5195,0.79613,2.70283,98.0982,4.199219,,8010,-1.45275,1.0245,37.1509,3.728919
5196,0.79427,2.70306,98.1064,4.199219,,8011,-1.45275,1.02491,37.1659,3.728919
5197,0.79427,2.7033,98.1154,4.199219,,8012,-1.45275,1.02533,37.1809,3.728609
5198,0.79241,2.70353,98.1235,4.199219,,8013,-1.45089,1.02574,37.1958,3.728609
5199,0.79241,2.70376,98.1319,4.199219,,8014,-1.45833,1.02615,37.2106,3.728299
5200,0.79055,2.70399,98.1403,4.199219,,8015,-1.45089,1.02656,37.2255,3.728299
5201,0.79055,2.70421,98.1485,4.199219,,8016,-1.45461,1.02697,37.2404,3.728299
5202,0.79055,2.70444,98.1566,4.199219,,8017,-1.45089,1.02738,37.2552,3.727988
5203,0.78869,2.70466,98.1648,4.199219,,8018,-1.45275,1.02779,37.2701,3.727988
5204,0.78683,2.70489,98.1729,4.199219,,8019,-1.44903,1.0282,37.2851,3.727679
5205,0.78683,2.70511,98.1811,4.199219,,8020,-1.45275,1.02862,37.3004,3.727369
5206,0.78497,2.70534,98.1892,4.199219,,8021,-1.45461,1.02904,37.3154,3.727369
5207,0.78497,2.70556,98.1973,4.199219,,8022,-1.44903,1.02945,37.3305,3.727369
5208,0.78497,2.70578,98.2055,4.199219,,8023,-1.45089,1.02988,37.3459,3.727369
5209,0.78311,2.70601,98.2136,4.199219,,8024,-1.45089,1.03029,37.3608,3.727059
5210,0.78311,2.70623,98.2216,4.199219,,8025,-1.45089,1.0307,37.3757,3.726748
5211,0.78125,2.70645,98.2297,4.199219,,8026,-1.45089,1.03111,37.3906,3.726748
5212,0.78125,2.70665,98.237,4.199219,,8027,-1.45275,1.03152,37.4055,3.726748
5213,0.77939,2.70688,98.2452,4.199219,,8028,-1.45275,1.03193,37.4205,3.726439
5214,0.77939,2.7071,98.2534,4.199219,,8029,-1.45647,1.03234,37.4353,3.726129
5215,0.77939,2.70733,98.2614,4.199219,,8030,-1.45275,1.03277,37.4506,3.726129
5216,0.77753,2.70755,98.2695,4.199219,,8031,-1.45461,1.03318,37.4657,3.725818
5217,0.77567,2.70777,98.2775,4.199219,,8032,-1.45089,1.03359,37.4806,3.725818
5218,0.77567,2.70799,98.2855,4.199219,,8033,-1.45275,1.034,37.4955,3.725818
5219,0.77381,2.70821,98.2935,4.199219,,8034,-1.45833,1.03441,37.5104,3.725508
5220,0.77381,2.70843,98.3015,4.199219,,8035,-1.45461,1.03482,37.5252,3.725508
5221,0.77381,2.70865,98.3095,4.199219,,8036,-1.45461,1.03523,37.54,3.725199
5222,0.77195,2.70887,98.3174,4.199219,,8037,-1.44903,1.03564,37.5549,3.725199
5223,0.77195,2.70912,98.3266,4.199219,,8038,-1.45461,1.03605,37.5698,3.724888
5225,0.77009,2.70933,98.3343,4.199219,,8039,-1.45461,1.03646,37.5847,3.724888
5226,0.77009,2.70956,98.3424,4.199219,,8040,-1.45275,1.03687,37.5996,3.724888
5227,0.77009,2.70978,98.3504,4.199219,,8041,-1.45275,1.03729,37.6146,3.724578
5228,0.76823,2.71,98.3583,4.199219,,8042,-1.45089,1.0377,37.6295,3.724268
5229,0.76823,2.71021,98.3662,4.199219,,8043,-1.45089,1.03811,37.6444,3.724268
5230,0.76637,2.71043,98.3741,4.199219,,8044,-1.45275,1.03852,37.6593,3.724268
5231,0.76637,2.71065,98.382,4.199219,,8046,-1.45089,1.03894,37.6746,3.723958
5232,0.76451,2.71087,98.3899,4.199219,,8047,-1.44903,1.03936,37.6898,3.723648
5233,0.76265,2.71108,98.3978,4.199219,,8048,-1.45089,1.03977,37.7047,3.723648
5234,0.76265,2.7113,98.4056,4.199219,,8049,-1.45275,1.04018,37.7196,3.723648
5235,0.76079,2.71152,98.4135,4.199219,,8050,-1.44903,1.04059,37.7345,3.723338
5236,0.76079,2.71173,98.4213,4.199219,,8051,-1.45089,1.041,37.7493,3.723338
5237,0.76079,2.71196,98.4295,4.199219,,8052,-1.45461,1.04141,37.7642,3.723028
