测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5011,2.89993,1.14868,42.2649,3.808904,,9085,-5.79799,2.30261,86.4138,3.1312
5012,2.89807,1.14953,42.296,3.809214,,9086,-5.79985,2.30432,86.4779,3.13027
5013,2.89807,1.15034,42.3259,3.809214,,9087,-5.79985,2.30603,86.542,3.12934
5014,2.89807,1.15111,42.3543,3.809524,,9088,-5.79799,2.30772,86.6055,3.12841
5015,2.89807,1.15196,42.3857,3.809834,,9089,-5.80171,2.30922,86.6617,3.12779
5016,2.89621,1.15283,42.4177,3.809834,,9090,-5.79985,2.31092,86.7258,3.12686
5017,2.89993,1.15358,42.4453,3.809834,,9091,-5.79985,2.31263,86.7899,3.12624
5019,2.89993,1.15444,42.4767,3.810144,,9092,-5.80171,2.31434,86.854,3.12531
5020,2.89807,1.15529,42.5081,3.810454,,9093,-5.80171,2.31605,86.9181,3.12469
5021,2.89621,1.15614,42.5395,3.810454,,9094,-5.79985,2.31774,86.9815,3.12345
5022,2.89807,1.157,42.5709,3.811074,,9095,-5.79985,2.31924,87.0378,3.12283
5023,2.89621,1.15785,42.6023,3.811074,,9096,-5.79985,2.32094,87.1019,3.1219
5024,2.89807,1.15876,42.6358,3.811384,,9097,-5.80171,2.32265,87.1659,3.12128
5025,2.89621,1.1596,42.6666,3.811694,,9098,-5.79985,2.32436,87.23,3.12035
5026,2.89993,1.16041,42.6965,3.811694,,9099,-5.79799,2.32612,87.2959,3.11942
5027,2.89993,1.16119,42.7252,3.812004,,9101,-5.79985,2.32766,87.354,3.1188
5028,2.89993,1.16204,42.7563,3.812004,,9102,-5.80171,2.32937,87.418,3.11787
5029,2.89621,1.1629,42.788,3.812314,,9103,-5.80357,2.33106,87.4815,3.11694
5030,2.89993,1.16374,42.8191,3.812624,,9104,-5.79985,2.33277,87.5456,3.116009
5031,2.89621,1.1646,42.8505,3.812624,,9105,-5.79799,2.33448,87.6097,3.115079
5032,2.89621,1.16545,42.8819,3.812934,,9106,-5.79799,2.33618,87.6738,3.114459
5033,2.89993,1.1663,42.9133,3.813244,,9107,-5.79799,2.33789,87.7379,3.113529
5034,2.89993,1.16713,42.9436,3.813244,,9108,-5.79985,2.3396,87.802,3.112599
5035,2.89621,1.16787,42.9711,3.813554,,9109,-5.80171,2.34131,87.8661,3.111359
5036,2.89993,1.16873,43.0025,3.813554,,9110,-5.79799,2.34298,87.9289,3.110739
5037,2.89807,1.16958,43.0339,3.813864,,9111,-5.79985,2.34467,87.9924,3.109809
5038,2.89807,1.17043,43.065,3.813864,,9112,-5.79985,2.34638,88.0565,3.108879
5039,2.89807,1.17128,43.0964,3.814174,,9113,-5.79985,2.34809,88.1206,3.107949
5040,2.89807,1.17212,43.1272,3.814484,,9114,-5.79985,2.3498,88.1847,3.107019
5042,2.89807,1.17307,43.1622,3.814794,,9115,-5.79985,2.35151,88.2488,3.106089
5043,2.89993,1.17392,43.1936,3.814794,,9116,-5.79985,2.35321,88.3129,3.105159
5044,2.89993,1.17477,43.225,3.815104,,9117,-5.79985,2.3549,88.3764,3.104229
5045,2.89993,1.17563,43.2564,3.815104,,9118,-5.79985,2.3564,88.4326,3.103299
5046,2.89807,1.17648,43.2878,3.815414,,9119,-5.79985,2.35805,88.4942,3.102679
5047,2.89807,1.17723,43.3154,3.815414,,9120,-5.79985,2.35979,88.5595,3.101748
5048,2.89807,1.17808,43.3468,3.815724,,9121,-5.79799,2.36128,88.6158,3.100818
5049,2.89621,1.17896,43.379,3.816034,,9122,-5.79985,2.3631,88.6841,3.099888
5050,2.89807,1.17976,43.4084,3.816034,,9124,-5.79985,2.36481,88.7482,3.098958
5051,2.89993,1.1806,43.4395,3.816344,,9125,-5.79799,2.3665,88.8116,3.098028
5052,2.89807,1.18148,43.4717,3.816344,,9126,-5.79799,2.368,88.8679,3.097098
5053,2.89807,1.18225,43.5002,3.816654,,9127,-5.79799,2.36971,88.9319,3.096168
5054,2.89993,1.18311,43.5316,3.816964,,9128,-5.79799,2.37135,88.9936,3.095238
5055,2.89621,1.18396,43.563,3.816964,,9129,-5.80171,2.37309,89.0589,3.094308
5056,2.89807,1.18481,43.5944,3.817274,,9130,-5.80171,2.37475,89.1212,3.093378
5057,2.89807,1.18567,43.6258,3.817584,,9131,-5.79985,2.37635,89.181,3.092448
5058,2.89993,1.18652,43.6572,3.817584,,9132,-5.79799,2.37805,89.2451,3.091518
5059,2.89993,1.18737,43.6886,3.817894,,9133,-5.79985,2.37976,89.3092,3.090278
5060,2.89435,1.18823,43.72,3.818204,,9134,-5.80171,2.38147,89.3733,3.089348
5062,2.89993,1.18908,43.7514,3.818204,,9135,-5.80171,2.38318,89.4374,3.088418
5063,2.89621,1.18993,43.7828,3.818514,,9136,-5.79985,2.38488,89.5015,3.087178
5064,2.89993,1.19071,43.8115,3.818514,,9137,-5.80357,2.38659,89.5656,3.086558
5065,2.89993,1.19157,43.8429,3.818824,,9138,-5.80357,2.3883,89.6297,3.085317
5066,2.89807,1.19242,43.8743,3.818824,,9139,-5.79799,2.39001,89.6937,3.084387
5067,2.89807,1.19328,43.9057,3.819134,,9140,-5.79985,2.39171,89.7578,3.083457
5068,2.89807,1.19413,43.9371,3.819444,,9141,-5.80171,2.39342,89.8219,3.082527
5069,2.89621,1.19498,43.9685,3.819754,,9142,-5.80171,2.39513,89.886,3.081597
5070,2.89621,1.19584,43.9999,3.820065,,9143,-5.79985,2.39684,89.9501,3.080357
5071,2.89993,1.19669,44.0314,3.820065,,9145,-5.79799,2.39855,90.0141,3.079427
5072,2.89621,1.19746,44.0598,3.820065,,9146,-5.80171,2.40033,90.0813,3.078497
5073,2.89993,1.19828,44.0897,3.820374,,9147,-5.79985,2.40185,90.1381,3.077257
5074,2.89621,1.19913,44.1211,3.820374,,9148,-5.79985,2.40356,90.2022,3.076327
5075,2.89807,1.19998,44.1525,3.820684,,9149,-5.79985,2.40526,90.2663,3.075397
5076,2.89993,1.20084,44.1839,3.820995,,9150,-5.79985,2.40697,90.3304,3.074467
5077,2.89993,1.20169,44.2153,3.820995,,9151,-5.80171,2.40868,90.3945,3.073227
5078,2.89993,1.20254,44.2467,3.821305,,9152,-5.79985,2.41029,90.4549,3.072297
5079,2.90179,1.2034,44.2781,3.821615,,9153,-5.80357,2.41179,90.5111,3.071367
5080,2.89807,1.20425,44.3095,3.821615,,9154,-5.79799,2.4135,90.5752,3.070127
5081,2.89993,1.20507,44.3397,3.821925,,9155,-5.79985,2.4152,90.6393,3.068887
5082,2.89807,1.20582,44.3673,3.821925,,9156,-5.79799,2.41691,90.7034,3.067646
5083,2.89807,1.20667,44.3987,3.822235,,9157,-5.79985,2.41862,90.7675,3.066716
5084,2.89807,1.20753,44.4301,3.822545,,9158,-5.79985,2.42033,90.8316,3.065786
5086,2.89621,1.20838,44.4615,3.822545,,9159,-5.79985,2.422,90.8945,3.064546
5087,2.89807,1.20923,44.4929,3.822855,,9160,-5.79799,2.42347,90.9495,3.063306
5088,2.89993,1.21012,44.5255,3.823165,,9161,-5.79985,2.42521,91.0148,3.062376
5089,2.89807,1.21097,44.5569,3.823475,,9162,-5.79985,2.42692,91.0789,3.061136
5090,2.89621,1.21181,44.5877,3.823475,,9163,-5.79799,2.42862,91.1429,3.059896
5091,2.89807,1.21266,44.6191,3.823475,,9164,-5.79799,2.43033,91.207,3.058656
5092,2.89807,1.21352,44.6505,3.823785,,9165,-5.80171,2.43204,91.2711,3.057726
5093,2.89621,1.21437,44.6819,3.824095,,9166,-5.79799,2.43375,91.3352,3.056486
5094,2.89621,1.21522,44.7133,3.824405,,9167,-5.79985,2.43545,91.3993,3.055246
5095,2.89993,1.21608,44.7447,3.824405,,9168,-5.80171,2.43716,91.4633,3.054316
5096,2.89807,1.21692,44.7758,3.824715,,9170,-5.79985,2.43887,91.5274,3.052765
5097,2.89621,1.21767,44.8034,3.825025,,9171,-5.79985,2.44058,91.5915,3.051835
5098,2.90179,1.21852,44.8348,3.825025,,9172,-5.79985,2.44228,91.6556,3.050595
5099,2.89807,1.21938,44.8662,3.825335,,9173,-5.79799,2.44399,91.7197,3.049355
5100,2.89807,1.22023,44.8975,3.825335,,9174,-5.79985,2.4457,91.7838,3.047805
5101,2.89807,1.22108,44.9289,3.825645,,9175,-5.79985,2.44745,91.8496,3.046565
5102,2.89807,1.22194,44.9603,3.825955,,9176,-5.80171,2.449,91.9077,3.045325
5103,2.89993,1.22279,44.9917,3.825955,,9177,-5.79985,2.45071,91.9718,3.044085
5104,2.89993,1.22364,45.0229,3.826265,,9178,-5.79985,2.45242,92.0358,3.042845
5105,2.89621,1.22439,45.0504,3.826575,,9179,-5.79985,2.45412,92.0999,3.041605
5106,2.89993,1.22524,45.0818,3.826575,,9180,-5.79985,2.45583,92.164,3.040365
5108,2.89807,1.22609,45.1132,3.826885,,9181,-5.79985,2.45754,92.2281,3.039124
5109,2.89807,1.22695,45.1446,3.827195,,9182,-5.80171,2.45925,92.2922,3.037574
5110,2.89993,1.2278,45.176,3.827195,,9183,-5.79985,2.46096,92.3563,3.036334
5111,2.89993,1.22862,45.2062,3.827505,,9184,-5.79985,2.46266,92.4204,3.035094
5112,2.89621,1.22949,45.2382,3.827815,,9185,-5.79799,2.46437,92.4845,3.033854
5113,2.89807,1.23034,45.2696,3.828125,,9186,-5.79985,2.46608,92.5486,3.032304
5114,2.89993,1.2312,45.301,3.828125,,9187,-5.79799,2.46779,92.6127,3.031064
5115,2.90179,1.23204,45.3321,3.828435,,9188,-5.79799,2.46949,92.6767,3.029514
5116,2.89993,1.2329,45.3635,3.828435,,9190,-5.79799,2.4712,92.7408,3.028274
5117,2.89807,1.23375,45.3949,3.828745,,9191,-5.79985,2.47288,92.8037,3.026724
5118,2.89807,1.2346,45.4263,3.829055,,9192,-5.79799,2.47455,92.8666,3.025174
5119,2.89807,1.23546,45.4577,3.829365,,9193,-5.79799,2.47621,92.9288,3.023623
5120,2.89807,1.23631,45.4891,3.829365,,9194,-5.79799,2.47792,92.9929,3.022074
5121,2.89993,1.23716,45.5205,3.829675,,9195,-5.80171,2.47963,93.057,3.020833
5122,2.89807,1.23806,45.5534,3.829985,,9196,-5.79985,2.48133,93.1211,3.019283
5123,2.89621,1.2389,45.5845,3.829985,,9197,-5.79985,2.48303,93.1846,3.017733
5124,2.89807,1.23966,45.6123,3.830295,,9198,-5.79985,2.48473,93.2487,3.016493
5125,2.89993,1.24051,45.6437,3.830295,,9199,-5.79613,2.48654,93.3164,3.014633
5126,2.89993,1.24136,45.6751,3.830605,,9200,-5.79799,2.48805,93.3732,3.013393
5128,2.89807,1.24222,45.7065,3.830915,,9201,-5.79799,2.48974,93.4367,3.011843
5129,2.89993,1.24307,45.7379,3.831225,,9202,-5.79799,2.49145,93.5008,3.010293
5130,2.89807,1.24392,45.7693,3.831225,,9203,-5.79985,2.49316,93.5649,3.008743
5131,2.89807,1.24475,45.7995,3.831535,,9204,-5.80357,2.49487,93.629,3.007192
5132,2.89993,1.24563,45.8321,3.832155,,9205,-5.79985,2.49657,93.693,3.005332
5133,2.89993,1.24648,45.8635,3.832155,,9206,-5.79985,2.49828,93.7571,3.003782
5134,2.89993,1.24734,45.8949,3.832465,,9207,-5.79799,2.49999,93.8212,3.002232
5135,2.89807,1.24818,45.9261,3.832465,,9209,-5.79985,2.5017,93.8853,3.000372
5136,2.89621,1.24904,45.9575,3.832775,,9210,-5.80171,2.50341,93.9494,2.998822
5137,2.89807,1.24988,45.9886,3.833085,,9211,-5.79985,2.50511,94.0135,2.997582
5138,2.89621,1.25063,46.0161,3.833395,,9212,-5.80171,2.50682,94.0776,2.995722
5139,2.89807,1.25149,46.0475,3.833395,,9213,-5.79985,2.50853,94.1417,2.994172
5140,2.89621,1.25234,46.0789,3.833705,,9214,-5.80171,2.51022,94.2052,2.992311
5141,2.89621,1.25319,46.1103,3.834015,,9215,-5.80171,2.5119,94.268,2.990762
5142,2.89807,1.25405,46.1417,3.834015,,9216,-5.79799,2.51354,94.3297,2.989211
5143,2.89993,1.2549,46.1731,3.834325,,9217,-5.79985,2.51504,94.3859,2.987661
5144,2.89993,1.25566,46.201,3.834635,,9218,-5.79985,2.51675,94.45,2.985801
5145,2.89807,1.25651,46.2324,3.834945,,9219,-5.80171,2.51845,94.5141,2.983941
5146,2.89621,1.25741,46.2655,3.835255,,9220,-5.79799,2.52016,94.5782,2.982081
5147,2.89621,1.25825,46.2963,3.835255,,9221,-5.79985,2.52187,94.6423,2.980221
5148,2.89621,1.25906,46.3263,3.835566,,9222,-5.79985,2.52356,94.7057,2.978671
5149,2.89807,1.25982,46.3541,3.835566,,9223,-5.79985,2.52506,94.762,2.97681
5150,2.89807,1.26067,46.3855,3.835876,,9224,-5.80171,2.52675,94.8254,2.97526
5152,2.89807,1.26152,46.4169,3.836185,,9225,-5.79799,2.52846,94.8895,2.9734
5153,2.89807,1.26237,46.448,3.836185,,9226,-5.79985,2.53016,94.9536,2.97185
5154,2.89807,1.26322,46.4794,3.836496,,9227,-5.79985,2.53187,95.0177,2.96968
5155,2.89621,1.26422,46.5162,3.836806,,9228,-5.80171,2.53358,95.0818,2.96813
5156,2.89807,1.26507,46.5473,3.837116,,9229,-5.79985,2.53538,95.1495,2.96627
5157,2.90179,1.26583,46.5754,3.837116,,9230,-5.79799,2.53708,95.213,2.96441
5158,2.90179,1.26673,46.6086,3.837426,,9232,-5.79985,2.53878,95.2771,2.96224
5159,2.89807,1.26759,46.64,3.837736,,9233,-5.79985,2.54056,95.3436,2.960069
5160,2.89993,1.26844,46.6714,3.837736,,9234,-5.79985,2.5422,95.4052,2.958519
5161,2.89621,1.26929,46.7028,3.838046,,9235,-5.80171,2.54391,95.4693,2.956659
5162,2.89807,1.27014,46.7339,3.838356,,9236,-5.79985,2.54561,95.5334,2.954489
5163,2.89621,1.27099,46.765,3.838666,,9237,-5.79799,2.54732,95.5975,2.952629
5164,2.89993,1.27175,46.7932,3.838666,,9238,-5.79799,2.54901,95.661,2.950769
5165,2.89807,1.2726,46.8245,3.838976,,9239,-5.79985,2.55051,95.7172,2.948909
5166,2.89807,1.27345,46.8556,3.839286,,9240,-5.79799,2.55222,95.7813,2.947049
5167,2.89993,1.2742,46.8832,3.839286,,9241,-5.79799,2.55393,95.8454,2.945189
5168,2.89993,1.27505,46.9146,3.839596,,9242,-5.79799,2.55563,95.9095,2.943328
5169,2.89993,1.2759,46.946,3.839906,,9243,-5.79799,2.55734,95.9735,2.940848
5170,2.89807,1.27676,46.9774,3.840216,,9244,-5.79799,2.55905,96.0376,2.938678
5171,2.89621,1.27761,47.0088,3.840216,,9245,-5.79799,2.56069,96.0993,2.936818
5172,2.89621,1.27839,47.0375,3.840526,,9246,-5.79985,2.56224,96.1573,2.934958
5174,2.89621,1.27921,47.0677,3.840526,,9247,-5.79799,2.56395,96.2214,2.932788
5175,2.89807,1.28007,47.0991,3.840836,,9248,-5.79799,2.56565,96.2855,2.930618
5176,2.89807,1.28092,47.1305,3.841146,,9249,-5.79985,2.56735,96.349,2.928447
5177,2.89993,1.28177,47.1619,3.841456,,9250,-5.79985,2.56884,96.4052,2.926587
5178,2.89621,1.28263,47.1933,3.841766,,9251,-5.80171,2.57055,96.4693,2.924417
5179,2.89993,1.28348,47.2247,3.841766,,9252,-5.79985,2.57226,96.5334,2.922247
5180,2.89993,1.28433,47.2561,3.842076,,9253,-5.79985,2.574,96.5987,2.919767
5181,2.89807,1.28519,47.2875,3.842386,,9254,-5.80171,2.57569,96.6621,2.917597
5182,2.89993,1.28602,47.3183,3.842386,,9255,-5.79799,2.5772,96.719,2.915426
5183,2.89993,1.28689,47.3503,3.842696,,9256,-5.79799,2.57891,96.7831,2.912946
5184,2.89993,1.28769,47.3797,3.843006,,9258,-5.79985,2.58062,96.8471,2.910776
5185,2.89621,1.28857,47.412,3.843316,,9259,-5.79613,2.58233,96.9112,2.908606
5186,2.89807,1.28932,47.4395,3.843626,,9260,-5.79799,2.58404,96.9753,2.906126
5187,2.89435,1.29017,47.4709,3.843626,,9261,-5.79985,2.58574,97.0394,2.903646
5188,2.89807,1.29102,47.5023,3.843936,,9262,-5.79799,2.58745,97.1035,2.901476
5189,2.90179,1.29188,47.5337,3.844246,,9263,-5.79985,2.58916,97.1676,2.898685
5190,2.89993,1.29265,47.5622,3.844246,,9264,-5.79985,2.59087,97.2316,2.896205
5191,2.89993,1.2935,47.5936,3.844556,,9265,-5.79799,2.59251,97.2933,2.893725
5192,2.89807,1.29432,47.6235,3.844866,,9266,-5.79985,2.59407,97.3519,2.891245
5193,2.89993,1.2952,47.6558,3.845176,,9267,-5.80357,2.59578,97.416,2.888765
5194,2.89993,1.29604,47.6869,3.845176,,9268,-5.79985,2.59749,97.4801,2.886285
5195,2.89807,1.29689,47.7183,3.845486,,9269,-5.79799,2.59916,97.543,2.883805
5196,2.89993,1.29766,47.7465,3.845796,,9270,-5.79985,2.60068,97.5999,2.881324
5197,2.89807,1.29852,47.7782,3.845796,,9271,-5.79985,2.60238,97.6639,2.878224
5198,2.89993,1.29937,47.8096,3.846106,,9272,-5.80171,2.60409,97.728,2.875434
5200,2.89807,1.30023,47.841,3.846416,,9273,-5.79799,2.6058,97.7921,2.872644
5201,2.89807,1.30108,47.8724,3.846726,,9274,-5.79985,2.60751,97.8562,2.869854
5202,2.89807,1.30193,47.9038,3.847036,,9275,-5.79985,2.60922,97.9203,2.866754
5203,2.89993,1.30279,47.9352,3.847036,,9276,-5.79985,2.61092,97.9844,2.864273
5204,2.89993,1.30358,47.9642,3.847346,,9277,-5.79799,2.61263,98.0484,2.861173
5205,2.89807,1.30448,47.9974,3.847656,,9278,-5.80171,2.61432,98.1119,2.858383
5206,2.89993,1.30533,48.0288,3.847966,,9280,-5.80171,2.61603,98.176,2.854973
5207,2.89993,1.30619,48.0602,3.847966,,9281,-5.79985,2.61774,98.2401,2.851872
5208,2.89621,1.30698,48.0895,3.848276,,9282,-5.79799,2.61945,98.3042,2.849082
5209,2.89993,1.30781,48.12,3.848586,,9283,-5.79799,2.62101,98.3628,2.845982
5210,2.89807,1.30867,48.1514,3.848896,,9284,-5.79985,2.62263,98.4239,2.843192
5211,2.89807,1.30952,48.1828,3.848896,,9285,-5.79985,2.62434,98.488,2.840092
5212,2.89993,1.31037,48.2142,3.849206,,9286,-5.79799,2.62605,98.552,2.836682
5213,2.89993,1.31132,48.2492,3.849516,,9287,-5.79613,2.62776,98.6161,2.833271
5214,2.89807,1.31216,48.28,3.849826,,9288,-5.79985,2.62946,98.6802,2.829861
5215,2.89621,1.31294,48.3087,3.850137,,9289,-5.79799,2.63117,98.7443,2.826761
5216,2.89807,1.31378,48.3395,3.850137,,9290,-5.79985,2.63288,98.8084,2.823351
5217,2.89993,1.31463,48.3709,3.850446,,9291,-5.79799,2.63457,98.8719,2.819941
5218,2.89807,1.31549,48.4023,3.850756,,9292,-5.79985,2.63607,98.9281,2.81653
5220,2.89807,1.31634,48.4337,3.851066,,9293,-5.79985,2.63778,98.9922,2.81281
5221,2.89621,1.31719,48.4651,3.851066,,9294,-5.79985,2.63969,99.0641,2.80909
5222,2.89621,1.31803,48.4959,3.851377,,9295,-5.79799,2.64139,99.1276,2.80568
5223,2.89807,1.31883,48.5253,3.851686,,9296,-5.79799,2.64309,99.1917,2.801959
5224,2.89807,1.31969,48.557,3.851996,,9297,-5.79799,2.6448,99.2558,2.798239
5225,2.89807,1.32054,48.5884,3.851996,,9298,-5.79799,2.64649,99.3193,2.794209
5226,2.89807,1.32139,48.6198,3.852307,,9299,-5.79799,2.6482,99.3833,2.790488
5227,2.89807,1.32225,48.6512,3.852617,,9300,-5.80171,2.64991,99.4474,2.786458
5228,2.89807,1.3231,48.6826,3.853237,,9302,-5.79799,2.65162,99.5115,2.782428
5229,2.89807,1.32395,48.714,3.853547,,9303,-5.79799,2.65331,99.575,2.778708
5230,2.89993,1.32481,48.7454,3.853857,,9304,-5.79799,2.65481,99.6312,2.774988
5231,2.89621,1.32566,48.7768,3.853857,,9305,-5.79985,2.65653,99.6959,2.770647
5232,2.89993,1.32652,48.8082,3.854167,,9306,-5.79985,2.65824,99.76,2.766617
5233,2.89993,1.32737,48.8396,3.854477,,9307,-5.79985,2.65994,99.8241,2.762277
5234,2.89993,1.32822,48.871,3.854787,,9308,-5.79985,2.66165,99.8882,2.757936
5235,2.89993,1.32908,48.9024,3.855097,,9309,-5.79985,2.66336,99.9522,2.753596
5236,2.89807,1.32992,48.9335,3.855407,,9310,-5.79985,2.66463,100,2.749876
5237,2.89807,1.33067,48.9611,3.855407,,,,,,
5238,2.90179,1.33152,48.9925,3.855717,,,,,,
5240,2.89807,1.33243,49.0257,3.856027,,,,,,
5241,2.89807,1.33322,49.055,3.856027,,,,,,
5242,2.89807,1.33408,49.0864,3.856337,,,,,,
5243,2.90179,1.3349,49.1169,3.856647,,,,,,
5244,2.89807,1.33565,49.1445,3.856957,,,,,,
5245,2.89807,1.33651,49.1758,3.857267,,,,,,
5246,2.90179,1.33736,49.2072,3.857267,,,,,,
5247,2.89993,1.33821,49.2387,3.857577,,,,,,
5248,2.89993,1.33912,49.2718,3.857887,,,,,,
5249,2.89993,1.33987,49.2997,3.858197,,,,,,
5250,2.89807,1.34069,49.3299,3.858507,,,,,,
5251,2.90179,1.34155,49.3613,3.858507,,,,,,
5252,2.89993,1.3424,49.3927,3.858817,,,,,,
5253,2.89807,1.34325,49.4241,3.858817,,,,,,
5254,2.89807,1.3441,49.4552,3.859437,,,,,,
5255,2.89993,1.34495,49.4866,3.859747,,,,,,
5256,2.89807,1.3458,49.5177,3.859747,,,,,,
5257,2.89993,1.34655,49.5453,3.860057,,,,,,
5258,2.89807,1.3474,49.5767,3.860367,,,,,,
5259,2.89807,1.34821,49.6063,3.860677,,,,,,
5260,2.89807,1.34901,49.6359,3.860677,,,,,,
5261,2.89807,1.34986,49.6673,3.860987,,,,,,
5262,2.89621,1.35077,49.7005,3.861297,,,,,,
5263,2.89993,1.35162,49.7319,3.861607,,,,,,
5264,2.89993,1.35237,49.7594,3.861917,,,,,,
5265,2.89807,1.35322,49.7908,3.862227,,,,,,
5266,2.89993,1.35408,49.8223,3.862227,,,,,,
5268,2.89993,1.35493,49.8537,3.862537,,,,,,
5269,2.89807,1.35578,49.8851,3.862847,,,,,,
5270,2.89807,1.35664,49.9165,3.863157,,,,,,
5271,2.89993,1.35749,49.9479,3.863467,,,,,,
5272,2.89807,1.35834,49.9793,3.863777,,,,,,
5273,2.89807,1.3592,50.0107,3.863777,,,,,,
5274,2.89993,1.36005,50.0421,3.864087,,,,,,
5275,2.89807,1.3609,50.0735,3.864397,,,,,,
5276,2.89993,1.36176,50.1049,3.864707,,,,,,
5277,2.89807,1.36261,50.1363,3.865017,,,,,,
5278,2.89807,1.36346,50.1677,3.865017,,,,,,
5279,2.89807,1.36432,50.1991,3.865327,,,,,,
5280,2.89807,1.36511,50.2284,3.865637,,,,,,
5281,2.89993,1.36591,50.2577,3.865637,,,,,,
5282,2.89807,1.36676,50.2891,3.866257,,,,,,
5283,2.89807,1.36762,50.3205,3.866567,,,,,,
5284,2.89807,1.36847,50.3519,3.866567,,,,,,
5285,2.89807,1.36932,50.3833,3.867188,,,,,,
5286,2.89807,1.37018,50.4147,3.867188,,,,,,
5288,2.89993,1.37107,50.4476,3.867497,,,,,,
5289,2.89435,1.37191,50.4784,3.867808,,,,,,
5290,2.89807,1.37276,50.5098,3.868118,,,,,,
5291,2.89621,1.37362,50.5412,3.868428,,,,,,
5292,2.89807,1.37447,50.5726,3.868428,,,,,,
5293,2.89621,1.37532,50.604,3.868738,,,,,,
5294,2.89807,1.37618,50.6354,3.869048,,,,,,
5295,2.89993,1.37707,50.6683,3.869358,,,,,,
5296,2.89807,1.37791,50.6991,3.869668,,,,,,
5297,2.89807,1.37876,50.7305,3.869978,,,,,,
5298,2.89993,1.37961,50.7619,3.869978,,,,,,
5299,2.89807,1.38042,50.7915,3.870288,,,,,,
5300,2.89993,1.38121,50.8206,3.870598,,,,,,
5301,2.89807,1.38209,50.8531,3.870598,,,,,,
5302,2.89807,1.38295,50.8845,3.871218,,,,,,
5303,2.89807,1.3838,50.9159,3.871218,,,,,,
5304,2.89993,1.38465,50.9473,3.871838,,,,,,
5305,2.89621,1.38551,50.9787,3.872148,,,,,,
5307,2.89993,1.38635,51.0098,3.872148,,,,,,
5308,2.89993,1.38712,51.0383,3.872458,,,,,,
5309,2.89993,1.38798,51.0697,3.872768,,,,,,
5310,2.89621,1.38883,51.1011,3.873078,,,,,,
5311,2.89807,1.38968,51.1325,3.873388,,,,,,
5312,2.89807,1.39054,51.1639,3.873698,,,,,,
5313,2.89993,1.39139,51.1953,3.873698,,,,,,
5314,2.89807,1.39225,51.2267,3.874008,,,,,,
5315,2.89807,1.393,51.2545,3.874628,,,,,,
5316,2.89993,1.39386,51.2862,3.874938,,,,,,
5317,2.89807,1.39461,51.3138,3.875248,,,,,,
5318,2.89621,1.39545,51.3446,3.875248,,,,,,
5319,2.89807,1.39627,51.3748,3.875868,,,,,,
5320,2.89993,1.39712,51.4059,3.875868,,,,,,
5321,2.89807,1.39797,51.4373,3.876178,,,,,,
5322,2.89621,1.39882,51.4687,3.876488,,,,,,
5323,2.89807,1.39975,51.5028,3.876798,,,,,,
5324,2.89807,1.40058,51.5333,3.877108,,,,,,
5325,2.89807,1.40143,51.5647,3.877418,,,,,,
5326,2.89993,1.40228,51.5961,3.877728,,,,,,
5327,2.89807,1.40313,51.6272,3.878038,,,,,,
5328,2.89807,1.4039,51.6556,3.878348,,,,,,
5329,2.89807,1.40476,51.687,3.878658,,,,,,
5330,2.89807,1.40561,51.7184,3.878968,,,,,,
5332,2.89993,1.40652,51.7519,3.878968,,,,,,
5333,2.89807,1.4073,51.7806,3.879278,,,,,,
5334,2.89807,1.40815,51.812,3.879588,,,,,,
5335,2.89807,1.40901,51.8434,3.879898,,,,,,
5336,2.89807,1.40986,51.8748,3.880208,,,,,,
5337,2.89807,1.41071,51.9062,3.880518,,,,,,
5338,2.89621,1.41156,51.9373,3.880828,,,,,,
5339,2.89621,1.41241,51.9687,3.881138,,,,,,
5340,2.89807,1.41327,52.0001,3.881449,,,,,,
5341,2.89993,1.41412,52.0315,3.881758,,,,,,
5342,2.89993,1.41497,52.0629,3.881758,,,,,,
5343,2.90179,1.41583,52.0943,3.882068,,,,,,
5344,2.89807,1.41662,52.1236,3.882379,,,,,,
5345,2.89807,1.41753,52.1571,3.882689,,,,,,
5346,2.89621,1.41831,52.1859,3.882998,,,,,,
5347,2.89807,1.41913,52.2158,3.883309,,,,,,
5348,2.89807,1.41998,52.2472,3.883619,,,,,,
5349,2.89807,1.42083,52.2786,3.883929,,,,,,
5350,2.89807,1.42169,52.31,3.884238,,,,,,
5352,2.89807,1.42254,52.3414,3.884549,,,,,,
5353,2.89993,1.4234,52.3731,3.884859,,,,,,
5354,2.89993,1.42425,52.4042,3.884859,,,,,,
5355,2.89993,1.425,52.4317,3.885169,,,,,,
5356,2.89993,1.42585,52.4631,3.885479,,,,,,
5357,2.89993,1.4267,52.4945,3.885789,,,,,,
5358,2.89807,1.4276,52.5274,3.886099,,,,,,
5359,2.89807,1.42835,52.555,3.886409,,,,,,
5360,2.89621,1.4292,52.5864,3.886719,,,,,,
5361,2.89807,1.43005,52.6178,3.887029,,,,,,
5362,2.89807,1.4309,52.6491,3.887339,,,,,,
5363,2.89621,1.43176,52.6805,3.887339,,,,,,
5364,2.89807,1.43261,52.7119,3.887649,,,,,,
5365,2.89807,1.43347,52.7434,3.887959,,,,,,
5366,2.89993,1.43431,52.7744,3.888269,,,,,,
