测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3202,4.34896,1.52765,56.4,3.997396,,6384,-5.79985,2.03811,77.9147,3.191964
3204,4.3471,1.52881,56.4427,3.997706,,6385,-5.79985,2.03971,77.9757,3.191034
3205,4.34896,1.53009,56.49,3.998326,,6386,-5.79613,2.04141,78.041,3.190414
3206,4.3471,1.5313,56.5346,3.998636,,6387,-5.79799,2.04312,78.1062,3.190104
3207,4.3471,1.53258,56.5819,3.999256,,6388,-5.79613,2.04483,78.1715,3.189484
3208,4.3471,1.53386,56.6291,3.999566,,6389,-5.79985,2.04652,78.2362,3.189174
3209,4.34896,1.53499,56.6706,4.000186,,6390,-5.80171,2.04802,78.2935,3.188554
3210,4.3471,1.53627,56.7179,4.000496,,6391,-5.80357,2.04984,78.3631,3.187934
3211,4.3471,1.53755,56.7651,4.001426,,6392,-5.79799,2.05153,78.4277,3.187314
3212,4.3471,1.53883,56.8124,4.001736,,6393,-5.79613,2.05306,78.4862,3.187004
3213,4.3471,1.54011,56.8597,4.002046,,6394,-5.79799,2.05477,78.5515,3.186074
3214,4.35082,1.54139,56.9069,4.002666,,6395,-5.79613,2.05648,78.6168,3.185454
3215,4.3471,1.54267,56.9542,4.003286,,6396,-5.80171,2.05818,78.682,3.185144
3216,4.35082,1.54395,57.0014,4.003596,,6397,-5.79985,2.05989,78.7473,3.184524
3217,4.3471,1.54523,57.0487,4.003906,,6398,-5.79799,2.0616,78.8126,3.183904
3218,4.3471,1.54652,57.0964,4.004526,,6399,-5.79613,2.06331,78.8779,3.183594
3219,4.34896,1.5478,57.1437,4.004836,,6400,-5.79985,2.06501,78.9431,3.182974
3220,4.34896,1.54908,57.1909,4.005456,,6402,-5.79985,2.0667,79.0078,3.182354
3221,4.34896,1.55036,57.2382,4.006076,,6403,-5.79985,2.06841,79.0731,3.181424
3222,4.3471,1.55164,57.2855,4.006386,,6404,-5.79427,2.07006,79.1359,3.180804
3223,4.34896,1.55292,57.3327,4.006696,,6405,-5.79799,2.07159,79.1944,3.180184
3224,4.34524,1.55419,57.3795,4.007317,,6406,-5.79985,2.07328,79.259,3.179873
3225,4.34896,1.55531,57.421,4.007936,,6407,-5.79799,2.07498,79.3243,3.179254
3227,4.34896,1.55659,57.4683,4.008246,,6408,-5.80357,2.07685,79.3957,3.178633
3228,4.3471,1.55791,57.5169,4.008867,,6409,-5.79799,2.07846,79.4573,3.178324
3229,4.34896,1.55916,57.5632,4.009177,,6410,-5.79799,2.07996,79.5146,3.177703
3230,4.3471,1.56029,57.6047,4.009487,,6411,-5.79799,2.08167,79.5798,3.177083
3231,4.3471,1.56157,57.652,4.010107,,6412,-5.79241,2.08333,79.6432,3.176463
3232,4.34896,1.56285,57.6992,4.010417,,6413,-5.79799,2.0851,79.711,3.175533
3233,4.34524,1.56413,57.7465,4.011037,,6414,-5.79613,2.0866,79.7683,3.175533
3234,4.3471,1.56541,57.7937,4.011657,,6415,-5.79613,2.08842,79.8379,3.174913
3235,4.3471,1.56675,57.8432,4.011967,,6416,-5.80171,2.08998,79.8976,3.173983
3236,4.34524,1.56789,57.8856,4.012587,,6417,-5.80171,2.09174,79.9647,3.173673
3237,4.3471,1.56917,57.9328,4.012897,,6418,-5.79799,2.09344,80.03,3.173053
3238,4.3471,1.57046,57.9801,4.013517,,6419,-5.79799,2.09515,80.0952,3.172123
3239,4.34896,1.57174,58.0274,4.014137,,6420,-5.79985,2.09686,80.1605,3.171503
3240,4.34896,1.57302,58.0746,4.014447,,6421,-5.79799,2.09857,80.2258,3.170883
3241,4.34896,1.5743,58.1219,4.015067,,6422,-5.79985,2.10006,80.2831,3.169953
3243,4.3471,1.57611,58.1888,4.015687,,6423,-5.79427,2.10188,80.3527,3.169023
3244,4.34896,1.57728,58.232,4.015997,,6424,-5.79613,2.10346,80.413,3.168713
3245,4.34896,1.57856,58.2793,4.016617,,6425,-5.80171,2.10517,80.4783,3.168093
3246,4.34896,1.57983,58.3261,4.016927,,6427,-5.80357,2.10688,80.5435,3.167473
3247,4.3471,1.58111,58.3734,4.017547,,6428,-5.79799,2.10873,80.6144,3.166853
3248,4.3471,1.5824,58.4211,4.017857,,6429,-5.79985,2.11039,80.6778,3.166543
3249,4.3471,1.58368,58.4683,4.018477,,6430,-5.79799,2.11208,80.7425,3.165923
3250,4.3471,1.58496,58.5156,4.018787,,6431,-5.79613,2.11358,80.7997,3.165303
3251,4.3471,1.58624,58.5629,4.019407,,6432,-5.80171,2.11529,80.865,3.164683
3252,4.3471,1.58752,58.6101,4.020027,,6433,-5.79985,2.11699,80.9303,3.164063
3253,4.3471,1.5888,58.6574,4.020337,,6434,-5.79985,2.1187,80.9955,3.163132
3254,4.34524,1.58992,58.6988,4.020957,,6435,-5.80171,2.12041,81.0608,3.162512
3255,4.3471,1.5912,58.7461,4.021267,,6436,-5.79799,2.12212,81.1261,3.161892
3256,4.3471,1.59248,58.7934,4.021577,,6437,-5.79985,2.12382,81.1913,3.161272
3257,4.3471,1.59376,58.8406,4.021887,,6438,-5.79799,2.12553,81.2566,3.160342
3258,4.34896,1.59507,58.8888,4.022508,,6439,-5.79799,2.12724,81.3219,3.160032
3259,4.3471,1.59632,58.9352,4.022818,,6440,-5.79985,2.12894,81.3871,3.159412
3260,4.34896,1.5976,58.9824,4.023747,,6441,-5.79985,2.13064,81.4518,3.158482
3261,4.34896,1.59887,59.0293,4.024367,,6442,-5.79985,2.13236,81.5177,3.158172
3262,4.3471,1.6,59.0707,4.024678,,6443,-5.79613,2.13407,81.5829,3.157552
3264,4.3471,1.60128,59.118,4.025298,,6444,-5.79799,2.13576,81.6476,3.156932
3265,4.3471,1.60256,59.1653,4.025608,,6445,-5.79613,2.13726,81.7049,3.156312
3266,4.34896,1.60384,59.2125,4.026227,,6446,-5.79799,2.13893,81.7689,3.155382
3267,4.34896,1.60512,59.2598,4.026538,,6447,-5.79427,2.14064,81.8342,3.155072
3268,4.34896,1.60624,59.3013,4.026848,,6449,-5.79613,2.14257,81.9081,3.154452
3269,4.34524,1.60752,59.3485,4.027468,,6450,-5.79799,2.14407,81.9653,3.153522
3270,4.3471,1.6088,59.3958,4.028088,,6451,-5.79799,2.14578,82.0306,3.152902
3271,4.34896,1.61008,59.443,4.028398,,6452,-5.80171,2.14748,82.0959,3.152282
3272,4.3471,1.61136,59.4903,4.029018,,6453,-5.79985,2.14919,82.1611,3.151662
3273,4.3471,1.61268,59.5389,4.029638,,6454,-5.79799,2.1509,82.2264,3.151042
3274,4.3471,1.61387,59.5831,4.029948,,6455,-5.79985,2.15261,82.2917,3.150422
3275,4.3471,1.61509,59.6281,4.030258,,6456,-5.79613,2.15422,82.3533,3.149801
3276,4.3471,1.61637,59.6754,4.030878,,6457,-5.79799,2.15579,82.4136,3.148871
3277,4.34896,1.61765,59.7226,4.031188,,6458,-5.79985,2.1575,82.4789,3.147941
3278,4.3471,1.61893,59.7699,4.031808,,6459,-5.79985,2.15921,82.5442,3.147012
3279,4.3471,1.62021,59.8172,4.032118,,6460,-5.79613,2.16092,82.6094,3.146701
3280,4.34896,1.62149,59.8644,4.032738,,6461,-5.79613,2.16261,82.674,3.145771
3281,4.3471,1.62277,59.9117,4.033048,,6462,-5.79985,2.16411,82.7313,3.145151
3282,4.3471,1.62405,59.9589,4.033668,,6463,-5.79799,2.16581,82.7966,3.144841
3283,4.3471,1.62533,60.0062,4.033978,,6464,-5.79613,2.16754,82.8625,3.144221
3284,4.3471,1.62661,60.0535,4.034598,,6465,-5.79799,2.16924,82.9277,3.143291
3286,4.34896,1.62797,60.1034,4.034908,,6466,-5.80171,2.17095,82.993,3.142671
3287,4.3471,1.62916,60.1475,4.035528,,6467,-5.79613,2.17266,83.0583,3.142051
3288,4.34524,1.63044,60.1948,4.036149,,6468,-5.79799,2.17437,83.1236,3.141121
3289,4.3471,1.63172,60.2421,4.036458,,6469,-5.79613,2.17607,83.1888,3.140501
3290,4.3471,1.633,60.2893,4.036768,,6470,-5.79613,2.17778,83.2541,3.139881
3291,4.34896,1.63428,60.3366,4.037388,,6472,-5.79985,2.17949,83.3194,3.139261
3292,4.34896,1.63556,60.3839,4.037698,,6473,-5.79427,2.18118,83.384,3.138641
3293,4.34896,1.63669,60.4253,4.038319,,6474,-5.79985,2.18268,83.4413,3.138021
3294,4.3471,1.63806,60.4762,4.038319,,6475,-5.79613,2.18439,83.5066,3.137091
3295,4.34896,1.63931,60.5221,4.038939,,6476,-5.79799,2.18609,83.5718,3.136161
3296,4.3471,1.64059,60.5693,4.039558,,6477,-5.79799,2.1878,83.6371,3.135851
3297,4.3471,1.64187,60.6166,4.039868,,6478,-5.79985,2.18951,83.7024,3.134921
3298,4.3471,1.64312,60.663,4.040489,,6479,-5.80171,2.19113,83.7646,3.134301
3299,4.35082,1.6444,60.7102,4.040799,,6480,-5.79799,2.19276,83.8268,3.133681
3300,4.34524,1.64568,60.7575,4.041419,,6481,-5.80357,2.19447,83.892,3.13306
3301,4.3471,1.64696,60.8048,4.041728,,6482,-5.79799,2.19621,83.9585,3.13213
3302,4.3471,1.64824,60.852,4.042039,,6483,-5.79985,2.19792,84.0238,3.1312
3303,4.34896,1.64952,60.8993,4.042659,,6484,-5.79985,2.19962,84.0891,3.13027
3304,4.3471,1.65071,60.943,4.043279,,6485,-5.79799,2.20112,84.1464,3.12996
3305,4.34896,1.65193,60.988,4.043899,,6486,-5.79613,2.20283,84.2116,3.12903
3307,4.3471,1.65321,61.0353,4.044209,,6487,-5.79799,2.20454,84.2769,3.12841
3308,4.34896,1.65449,61.0825,4.045139,,6488,-5.80357,2.20624,84.3422,3.12779
3309,4.3471,1.65578,61.1302,4.045449,,6489,-5.79427,2.20795,84.4074,3.12686
3310,4.3471,1.65692,61.1722,4.046069,,6490,-5.79613,2.20966,84.4727,3.12562
3311,4.3471,1.65822,61.2203,4.046689,,6491,-5.79985,2.21136,84.538,3.125
3312,4.3471,1.6595,61.2676,4.046999,,6492,-5.79985,2.21307,84.6032,3.12407
3313,4.3471,1.66061,61.3086,4.047309,,6493,-5.79799,2.21457,84.6605,3.12345
3314,4.34896,1.66198,61.359,4.047929,,6494,-5.79613,2.21634,84.7282,3.12283
3315,4.34896,1.66326,61.4063,4.048549,,6495,-5.80357,2.21795,84.7898,3.1219
3316,4.34896,1.66454,61.4535,4.048859,,6496,-5.79613,2.2195,84.8489,3.12128
3317,4.3471,1.66582,61.5008,4.049479,,6498,-5.79799,2.22121,84.9142,3.12035
3318,4.34524,1.6671,61.548,4.049789,,6499,-5.79799,2.22291,84.9794,3.11942
3319,4.34896,1.66838,61.5953,4.050099,,6500,-5.79985,2.22462,85.0447,3.11911
3320,4.3471,1.66966,61.6426,4.050719,,6501,-5.79799,2.22633,85.11,3.11818
3321,4.3471,1.67094,61.6898,4.051339,,6502,-5.79799,2.22802,85.1746,3.117249
3322,4.3471,1.67222,61.7371,4.051649,,6503,-5.79985,2.22965,85.2368,3.116629
3323,4.34896,1.6735,61.7844,4.05196,,6504,-5.79985,2.23118,85.2953,3.115699
3324,4.34896,1.67477,61.8312,4.052579,,6505,-5.79799,2.23288,85.3606,3.115389
3325,4.35082,1.67603,61.878,4.053199,,6506,-5.79985,2.23459,85.4259,3.114459
3326,4.34896,1.67728,61.9239,4.053509,,6507,-5.79799,2.2363,85.4911,3.113529
3327,4.34896,1.6784,61.9654,4.05413,,6508,-5.79613,2.23794,85.554,3.112909
3328,4.34896,1.67967,62.0122,4.054749,,6509,-5.79799,2.23965,85.6192,3.111979
3329,4.34896,1.6809,62.0577,4.055059,,6510,-5.79985,2.24136,85.6845,3.111359
3330,4.34896,1.68218,62.105,4.05568,,6511,-5.79799,2.24306,85.7498,3.110429
3331,4.34524,1.68345,62.1518,4.0563,,6512,-5.79799,2.24477,85.815,3.109809
3332,4.3471,1.68457,62.1932,4.05661,,6513,-5.79799,2.24648,85.8803,3.108879
3334,4.3471,1.68585,62.2405,4.05692,,6514,-5.79427,2.24818,85.9456,3.107949
3335,4.34896,1.68713,62.2878,4.057539,,6515,-5.79799,2.24996,86.0133,3.107019
3336,4.34896,1.68841,62.335,4.05785,,6516,-5.79799,2.25166,86.0786,3.106399
3337,4.34896,1.68969,62.3823,4.05847,,6517,-5.79799,2.25337,86.1439,3.105779
3338,4.34896,1.69097,62.4295,4.05878,,6518,-5.79985,2.25508,86.2091,3.104539
3339,4.3471,1.69231,62.479,4.05909,,6520,-5.79985,2.25675,86.2732,3.103609
3340,4.34896,1.69359,62.5263,4.05971,,6521,-5.79799,2.25838,86.3354,3.102988
3341,4.3471,1.69487,62.5736,4.06002,,6522,-5.79613,2.26007,86.4,3.101748
3342,4.3471,1.69615,62.6208,4.06064,,6523,-5.79613,2.26157,86.4573,3.101129
3343,4.34896,1.69743,62.6681,4.06126,,6524,-5.79799,2.26328,86.5226,3.100199
3344,4.3471,1.69872,62.7154,4.06157,,6525,-5.80171,2.26498,86.5878,3.099578
3345,4.34896,1.69998,62.7622,4.06188,,6526,-5.79799,2.26669,86.6531,3.098648
3346,4.3471,1.70113,62.8046,4.06219,,6527,-5.79985,2.26845,86.7202,3.097718
3347,4.3471,1.70241,62.8518,4.06281,,6528,-5.79613,2.26995,86.7775,3.096788
3348,4.3471,1.70369,62.8991,4.06312,,6529,-5.79985,2.27167,86.8434,3.096168
3349,4.3471,1.70497,62.9464,4.06374,,6530,-5.79799,2.2733,86.9055,3.095238
3350,4.3471,1.70625,62.9936,4.06405,,6531,-5.79613,2.275,86.9708,3.094308
3351,4.3471,1.70753,63.0409,4.06467,,6532,-5.79799,2.27663,87.033,3.093378
3352,4.34896,1.7088,63.0877,4.06498,,6533,-5.79985,2.27834,87.0983,3.092448
3354,4.34896,1.70998,63.1314,4.0656,,6534,-5.79799,2.28004,87.1635,3.091518
3355,4.34896,1.71126,63.1787,4.06591,,6535,-5.80171,2.28161,87.2233,3.090898
3356,4.34896,1.71254,63.2259,4.06653,,6536,-5.79799,2.28331,87.2885,3.089968
3357,4.34524,1.71382,63.2732,4.067461,,6537,-5.79613,2.28502,87.3538,3.089038
3358,4.34524,1.71509,63.32,4.06777,,6538,-5.79799,2.28673,87.4191,3.088108
3359,4.3471,1.71634,63.3659,4.06839,,6539,-5.79799,2.28842,87.4837,3.087178
3360,4.34896,1.7176,63.4127,4.0687,,6540,-5.79799,2.29013,87.549,3.086247
3361,4.34524,1.71888,63.46,4.06932,,6541,-5.79799,2.29184,87.6143,3.085628
3362,4.34896,1.72007,63.5037,4.069941,,6542,-5.79985,2.29354,87.6795,3.084697
3363,4.34524,1.72141,63.5532,4.070251,,6543,-5.79613,2.29525,87.7448,3.083767
3364,4.3471,1.7226,63.5973,4.07056,,6544,-5.79799,2.29696,87.8101,3.083147
3365,4.3471,1.72391,63.6455,4.07118,,6546,-5.79985,2.29867,87.8754,3.081907
3366,4.3471,1.72503,63.687,4.071801,,6547,-5.79799,2.30036,87.94,3.080667
3367,4.3471,1.72631,63.7342,4.072111,,6548,-5.80171,2.30198,88.0022,3.080047
3368,4.34524,1.72759,63.7815,4.072421,,6549,-5.79985,2.30355,88.062,3.079117
3369,4.34896,1.72887,63.8287,4.07304,,6550,-5.79985,2.30527,88.1279,3.078187
3370,4.34896,1.73015,63.876,4.073351,,6551,-5.79985,2.3069,88.19,3.077567
3371,4.34524,1.73137,63.921,4.073661,,6552,-5.79799,2.30839,88.2473,3.076637
3372,4.34896,1.73271,63.9705,4.074281,,6553,-5.79799,2.3101,88.3126,3.075397
3373,4.3471,1.73399,64.0178,4.074591,,6554,-5.79613,2.31181,88.3778,3.074467
3374,4.3471,1.73527,64.065,4.075211,,6555,-5.79985,2.31352,88.4431,3.073537
3375,4.34896,1.73655,64.1123,4.075521,,6556,-5.79613,2.31522,88.5084,3.072917
3377,4.34896,1.73783,64.1596,4.075831,,6557,-5.79985,2.31693,88.5736,3.071676
3378,4.34896,1.73909,64.2059,4.076451,,6558,-5.79985,2.31864,88.6389,3.070746
3379,4.34896,1.74021,64.2474,4.076761,,6559,-5.79985,2.32035,88.7042,3.069816
3380,4.3471,1.74149,64.2947,4.077071,,6560,-5.79799,2.32208,88.7707,3.068887
3381,4.34896,1.74277,64.3419,4.077381,,6561,-5.79985,2.32361,88.8292,3.067956
3382,4.3471,1.74405,64.3892,4.078001,,6562,-5.79799,2.32532,88.8945,3.067026
3383,4.3471,1.74533,64.4364,4.078621,,6563,-5.79985,2.32698,88.9579,3.066096
3384,4.34896,1.74661,64.4837,4.079241,,6564,-5.79799,2.32872,89.0244,3.065166
3385,4.3471,1.74798,64.5341,4.079551,,6565,-5.79427,2.33022,89.0816,3.064546
3386,4.34896,1.74914,64.5769,4.080171,,6566,-5.79985,2.33186,89.1444,3.063306
3387,4.3471,1.75042,64.6242,4.080481,,6567,-5.79985,2.33352,89.2079,3.062376
3388,4.34524,1.7517,64.6714,4.080791,,6568,-5.80171,2.33529,89.2756,3.061446
3389,4.34896,1.75298,64.7187,4.081411,,6569,-5.79799,2.33682,89.3341,3.060206
3390,4.3471,1.75426,64.7659,4.081721,,6570,-5.79985,2.33853,89.3994,3.059276
3391,4.3471,1.75554,64.8132,4.082031,,6571,-5.79985,2.34024,89.4646,3.058036
3392,4.3471,1.75682,64.8605,4.082651,,6572,-5.79799,2.34194,89.5299,3.057106
3393,4.34896,1.7581,64.9078,4.082961,,6573,-5.79799,2.34365,89.5952,3.056176
3394,4.34896,1.75938,64.955,4.083581,,6574,-5.79799,2.34515,89.6524,3.055556
3395,4.34896,1.76057,64.9991,4.083891,,6576,-5.79799,2.34697,89.722,3.054316
3396,4.34896,1.76184,65.046,4.084511,,6577,-5.79985,2.34868,89.7873,3.053385
3397,4.34896,1.76312,65.0932,4.084821,,6578,-5.79799,2.35038,89.8525,3.052455
3399,4.3471,1.7644,65.1405,4.085132,,6579,-5.79799,2.35216,89.9203,3.051215
3400,4.3471,1.76568,65.1878,4.085752,,6580,-5.79985,2.3538,89.9831,3.050285
3401,4.3471,1.76696,65.235,4.086061,,6581,-5.79427,2.35551,90.0483,3.049355
3402,4.34896,1.76824,65.2823,4.086681,,6582,-5.79799,2.35721,90.1136,3.048115
3403,4.34896,1.76952,65.3295,4.086992,,6583,-5.79985,2.3589,90.1783,3.047185
3404,4.3471,1.77078,65.3759,4.087302,,6584,-5.79799,2.36043,90.2367,3.046255
3405,4.34896,1.7719,65.4174,4.087922,,6585,-5.79799,2.36213,90.3014,3.045325
3406,4.34524,1.77318,65.4646,4.088232,,6586,-5.79985,2.36393,90.3703,3.044395
3407,4.34524,1.77446,65.5119,4.088851,,6587,-5.80171,2.36564,90.4356,3.043155
3408,4.3471,1.77574,65.5592,4.089472,,6588,-5.79613,2.36734,90.5009,3.042225
3409,4.34896,1.77687,65.6007,4.089782,,6589,-5.79613,2.36905,90.5662,3.040985
3410,4.34896,1.77815,65.6479,4.090402,,6590,-5.79799,2.37076,90.6314,3.040055
3411,4.34524,1.77943,65.6952,4.090712,,6591,-5.79985,2.37247,90.6967,3.038815
3412,4.3471,1.78071,65.7424,4.091022,,6592,-5.79613,2.37396,90.754,3.037574
3413,4.3471,1.78199,65.7897,4.091642,,6593,-5.79985,2.37566,90.8186,3.036644
3414,4.34896,1.78327,65.8369,4.091952,,6594,-5.79799,2.37738,90.8845,3.035404
3415,4.34896,1.78455,65.8842,4.092262,,6595,-5.80171,2.37909,90.9498,3.034164
3416,4.3471,1.78583,65.9314,4.092882,,6597,-5.79985,2.38079,91.015,3.033234
3417,4.3471,1.78707,65.9774,4.093192,,6598,-5.79799,2.3825,91.0803,3.031994
3418,4.34896,1.78835,66.0246,4.093812,,6599,-5.79799,2.38418,91.1444,3.031064
3419,4.34896,1.78962,66.0714,4.094122,,6600,-5.79799,2.38572,91.2035,3.029824
3420,4.3471,1.79074,66.1129,4.094742,,6601,-5.79985,2.38743,91.2687,3.028894
3421,4.34896,1.79202,66.1602,4.095052,,6602,-5.79613,2.38914,91.334,3.027654
3423,4.34524,1.7933,66.2075,4.095362,,6603,-5.79613,2.39084,91.3993,3.026414
3424,4.3471,1.79459,66.2551,4.095982,,6604,-5.79985,2.39254,91.4639,3.025484
3425,4.34896,1.79587,66.3024,4.096292,,6605,-5.79799,2.39403,91.5212,3.024244
3426,4.34896,1.79712,66.3483,4.096912,,6606,-5.79799,2.39595,91.5945,3.022693
3427,4.34896,1.7984,66.3956,4.097222,,6607,-5.79799,2.39756,91.656,3.021763
3428,4.34896,1.79968,66.4429,4.097532,,6608,-5.79799,2.39927,91.7213,3.020523
3429,4.3471,1.80096,66.4901,4.098152,,6609,-5.79985,2.40098,91.7866,3.019283
3430,4.34896,1.80224,66.5374,4.098462,,6610,-5.79799,2.40268,91.8518,3.018043
3431,4.3471,1.80352,66.5846,4.099082,,6611,-5.79799,2.40439,91.9171,3.016493
3432,4.34896,1.80464,66.6261,4.099392,,6612,-5.79985,2.4061,91.9824,3.015563
3433,4.34896,1.80592,66.6734,4.100012,,6613,-5.79799,2.4078,92.0476,3.014013
3434,4.3471,1.8072,66.7206,4.100322,,6614,-5.79985,2.40951,92.1129,3.012773
3435,4.34896,1.80848,66.7679,4.100633,,6615,-5.79985,2.41122,92.1782,3.011843
3436,4.3471,1.80977,66.8156,4.100943,,6616,-5.79613,2.41272,92.2354,3.010603
3437,4.3471,1.81102,66.8615,4.101563,,6617,-5.79799,2.41444,92.3013,3.009363
3438,4.3471,1.8123,66.9088,4.101872,,6618,-5.79799,2.41603,92.3623,3.008122
3439,4.3471,1.81358,66.9561,4.102182,,6620,-5.79799,2.41774,92.4276,3.006882
3440,4.3471,1.81486,67.0033,4.102803,,6621,-5.79985,2.41943,92.4922,3.005642
3441,4.34896,1.81614,67.0506,4.103113,,6622,-5.79799,2.42114,92.5575,3.004092
3442,4.3471,1.81742,67.0978,4.103733,,6623,-5.79985,2.42285,92.6227,3.002852
3444,4.34896,1.81874,67.1464,4.104043,,6624,-5.79985,2.42456,92.688,3.001612
3445,4.34896,1.81988,67.1888,4.104663,,6625,-5.79799,2.42626,92.7533,3.000372
3446,4.3471,1.82116,67.2361,4.104973,,6626,-5.79985,2.42795,92.8179,2.998822
3447,4.34896,1.82244,67.2833,4.105283,,6627,-5.79799,2.42974,92.8863,2.997582
3448,4.3471,1.82372,67.3306,4.105903,,6628,-5.80171,2.43145,92.9516,2.996342
3449,4.3471,1.82498,67.377,4.106213,,6629,-5.79985,2.43298,93.0101,2.994482
3450,4.34896,1.82617,67.4211,4.106523,,6630,-5.79799,2.43472,93.0766,2.993242
3451,4.3471,1.82745,67.4684,4.106833,,6631,-5.79799,2.43622,93.1338,2.992002
3452,4.3471,1.82873,67.5156,4.107143,,6632,-5.79985,2.43792,93.1991,2.990451
3453,4.3471,1.83002,67.5629,4.107763,,6633,-5.79613,2.43963,93.2644,2.989211
3454,4.34896,1.83128,67.6097,4.108073,,6634,-5.79985,2.44134,93.3296,2.987661
3455,4.34896,1.83241,67.6512,4.108383,,6635,-5.79985,2.44305,93.3949,2.986421
3456,4.3471,1.83369,67.6985,4.109003,,6636,-5.79799,2.44475,93.4602,2.984871
3457,4.3471,1.83497,67.7457,4.109313,,6637,-5.80171,2.44646,93.5255,2.983321
3458,4.3471,1.83627,67.7939,4.109623,,6638,-5.79799,2.44825,93.5938,2.981771
3459,4.3471,1.83754,67.8407,4.110243,,6639,-5.79799,2.44976,93.6517,2.980531
3460,4.3471,1.83866,67.8821,4.110863,,6640,-5.79613,2.45147,93.717,2.978981
3461,4.3471,1.83997,67.9303,4.111173,,6642,-5.79799,2.45318,93.7822,2.977431
3462,4.34896,1.84111,67.9727,4.111483,,6643,-5.79985,2.4551,93.8555,2.97588
3463,4.3471,1.84239,68.0199,4.112103,,6644,-5.79985,2.45659,93.9128,2.97433
3464,4.3471,1.84368,68.0672,4.112413,,6645,-5.79985,2.4583,93.978,2.97247
3465,4.3471,1.84496,68.1145,4.112723,,6646,-5.79613,2.46001,94.0433,2.97092
3466,4.34524,1.84624,68.1617,4.113343,,6647,-5.79613,2.46179,94.1116,2.96968
3467,4.34896,1.84752,68.209,4.113653,,6648,-5.79799,2.46349,94.1763,2.96813
3468,4.3471,1.8488,68.2562,4.113963,,6649,-5.79799,2.46519,94.2416,2.96658
3469,4.34896,1.85002,68.3013,4.114274,,6650,-5.79799,2.4669,94.3068,2.96503
3470,4.3471,1.8513,68.3485,4.114893,,6651,-5.79799,2.46861,94.3721,2.96317
3472,4.3471,1.85256,68.3954,4.115513,,6652,-5.79985,2.47032,94.4374,2.96162
3473,4.3471,1.85369,68.4368,4.115823,,6653,-5.79613,2.47201,94.502,2.959759
3474,4.3471,1.85497,68.4841,4.116133,,6654,-5.79799,2.4735,94.5593,2.958209
3475,4.3471,1.85625,68.5313,4.116444,,6655,-5.79613,2.47521,94.6245,2.956659
3476,4.3471,1.85751,68.5782,4.117064,,6656,-5.79613,2.47692,94.6898,2.955109
3477,4.34896,1.8588,68.6254,4.117373,,6657,-5.79799,2.47871,94.7581,2.953249
3478,4.34896,1.86008,68.6727,4.117993,,6658,-5.79799,2.4802,94.8154,2.951389
3479,4.3471,1.86136,68.72,4.118304,,6659,-5.79613,2.48191,94.8807,2.949839
3480,4.34896,1.86264,68.7672,4.118614,,6660,-5.79613,2.48362,94.946,2.947979
3481,4.34896,1.86388,68.8131,4.119234,,6661,-5.79613,2.48533,95.0112,2.946429
3482,4.3471,1.86516,68.8604,4.119544,,6663,-5.79985,2.48703,95.0765,2.944568
3483,4.34524,1.86651,68.9103,4.119853,,6664,-5.79799,2.48874,95.1418,2.943018
3484,4.3471,1.86766,68.9527,4.120474,,6665,-5.79613,2.49043,95.2064,2.941158
3485,4.34896,1.86896,69.0009,4.120784,,6666,-5.79427,2.49217,95.2729,2.939608
3486,4.3471,1.87012,69.0437,4.121094,,6667,-5.79985,2.49383,95.3363,2.937748
3487,4.3471,1.87142,69.0914,4.121404,,6668,-5.79985,2.49554,95.4016,2.935888
3488,4.34896,1.87254,69.1328,4.122024,,6669,-5.79613,2.49725,95.4669,2.934028
3489,4.3471,1.87382,69.1801,4.122334,,6670,-5.79799,2.49895,95.5321,2.932168
3490,4.3471,1.8751,69.2273,4.122644,,6671,-5.79799,2.50045,95.5894,2.930618
3491,4.3471,1.87638,69.2746,4.123264,,6672,-5.79799,2.50217,95.6553,2.928447
3492,4.34896,1.87766,69.3219,4.123574,,6673,-5.79613,2.50367,95.7125,2.926897
3493,4.34896,1.87894,69.3691,4.123884,,6674,-5.79985,2.50538,95.7778,2.925037
3494,4.34896,1.88022,69.4164,4.124504,,6675,-5.79427,2.50709,95.843,2.923177
3495,4.3471,1.8815,69.4637,4.124814,,6676,-5.79799,2.50879,95.9083,2.921317
3497,4.34896,1.88277,69.5105,4.125434,,6677,-5.80171,2.5105,95.9736,2.919457
3498,4.3471,1.88389,69.5519,4.125744,,6678,-5.79799,2.51221,96.0389,2.917287
3499,4.34524,1.88517,69.5992,4.126054,,6679,-5.79799,2.51387,96.1023,2.915426
3500,4.34896,1.88645,69.6465,4.126364,,6680,-5.79799,2.51548,96.1639,2.913566
3501,4.3471,1.88772,69.6933,4.126674,,6681,-5.79613,2.51698,96.2211,2.911706
3502,4.3471,1.88899,69.7401,4.127294,,6682,-5.79799,2.51868,96.2864,2.909846
3503,4.34524,1.89027,69.7874,4.127294,,6683,-5.79985,2.52034,96.3498,2.907366
3504,4.3471,1.89155,69.8346,4.127914,,6684,-5.79799,2.52215,96.4188,2.905506
3505,4.3471,1.89283,69.8819,4.128224,,6685,-5.79799,2.52384,96.4834,2.903336
3506,4.3471,1.89411,69.9292,4.128844,,6686,-5.79799,2.52551,96.5475,2.901476
