测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5431,4.3471,1.50858,56.4369,4.001736,,8563,-5.80171,2.0044,76.9606,3.203125
5432,4.34896,1.50971,56.4789,4.002046,,8564,-5.79799,2.00611,77.0261,3.202505
5433,4.3471,1.51099,56.5268,4.002666,,8565,-5.79799,2.00781,77.0917,3.201575
5434,4.34896,1.51227,56.5747,4.003286,,8566,-5.79985,2.00952,77.1572,3.201265
5435,4.3471,1.51362,56.6253,4.003596,,8567,-5.79985,2.01104,77.2154,3.200645
5436,4.34896,1.51485,56.6713,4.004216,,8568,-5.79799,2.01273,77.2803,3.200025
5437,4.34896,1.51617,56.7206,4.004526,,8569,-5.79613,2.01431,77.3409,3.199715
5438,4.3471,1.51729,56.7626,4.004836,,8570,-5.79985,2.01603,77.4071,3.199095
5439,4.3471,1.51855,56.8096,4.005456,,8571,-5.79985,2.01767,77.4702,3.198475
5440,4.34524,1.51977,56.8552,4.005766,,8572,-5.79799,2.0193,77.5326,3.197855
5442,4.34896,1.52103,56.9027,4.006386,,8573,-5.80171,2.02105,77.6001,3.197235
5443,4.3471,1.52231,56.9506,4.006696,,8574,-5.79799,2.02276,77.6656,3.196615
5444,4.3471,1.52359,56.9985,4.007007,,8575,-5.79799,2.02447,77.7311,3.195995
5445,4.3471,1.52487,57.0463,4.007317,,8576,-5.79799,2.02618,77.7967,3.195374
5446,4.3471,1.52615,57.0942,4.007936,,8577,-5.79613,2.02787,77.8616,3.195065
5447,4.34896,1.52753,57.1458,4.008246,,8578,-5.79799,2.02937,77.9192,3.194444
5448,4.3471,1.52875,57.1914,4.008556,,8580,-5.79799,2.03107,77.9847,3.193824
5449,4.34896,1.53002,57.2388,4.009177,,8581,-5.79799,2.03278,78.0503,3.193204
5450,4.34524,1.53114,57.2808,4.009797,,8582,-5.79613,2.03449,78.1158,3.192584
5451,4.3471,1.53242,57.3287,4.010107,,8583,-5.79985,2.03619,78.1814,3.191964
5452,4.3471,1.53369,57.3762,4.010726,,8584,-5.79613,2.03797,78.2494,3.191344
5453,4.34896,1.53497,57.4241,4.011037,,8585,-5.79799,2.03948,78.3075,3.190724
5454,4.3471,1.53625,57.472,4.011657,,8586,-5.79799,2.04122,78.3743,3.190104
5455,4.3471,1.53756,57.5208,4.011967,,8587,-5.79799,2.04293,78.4399,3.189484
5456,4.3471,1.53881,57.5678,4.012277,,8588,-5.80171,2.04462,78.5048,3.189174
5457,4.34896,1.54008,57.6152,4.012897,,8589,-5.79613,2.04612,78.5623,3.188554
5458,4.34524,1.54136,57.6631,4.013207,,8590,-5.79985,2.04782,78.6279,3.187934
5459,4.34524,1.54264,57.711,4.013827,,8591,-5.79985,2.04953,78.6934,3.187314
5460,4.34896,1.54391,57.7584,4.014137,,8592,-5.79799,2.05119,78.7571,3.186694
5461,4.34896,1.54503,57.8004,4.014757,,8593,-5.79799,2.05299,78.8264,3.186074
5462,4.34896,1.54631,57.8483,4.015067,,8594,-5.80357,2.05449,78.8839,3.185454
5464,4.3471,1.54759,57.8962,4.015687,,8595,-5.79613,2.0562,78.9495,3.184834
5465,4.3471,1.54887,57.9441,4.016307,,8596,-5.79613,2.05791,79.015,3.184524
5466,4.34896,1.55015,57.992,4.016617,,8597,-5.79985,2.05961,79.0806,3.183904
5467,4.34524,1.55142,58.0394,4.016927,,8598,-5.79985,2.06132,79.1461,3.183284
5468,4.3471,1.55257,58.0824,4.017547,,8599,-5.79241,2.06303,79.2117,3.182664
5469,4.34896,1.55384,58.1298,4.017857,,8600,-5.79799,2.06474,79.2772,3.182044
5470,4.34896,1.55512,58.1777,4.018477,,8601,-5.79613,2.06644,79.3428,3.181424
5471,4.3471,1.55647,58.2283,4.019097,,8602,-5.79799,2.06815,79.4083,3.180804
5472,4.3471,1.55773,58.2753,4.019407,,8604,-5.79799,2.06986,79.4739,3.180494
5473,4.3471,1.55894,58.3209,4.019717,,8605,-5.79613,2.07137,79.532,3.179873
5474,4.3471,1.56015,58.3661,4.020337,,8606,-5.79799,2.07309,79.5981,3.179254
5475,4.34896,1.5613,58.409,4.020648,,8607,-5.79799,2.07459,79.6556,3.178633
5476,4.3471,1.56258,58.4569,4.021267,,8608,-5.79613,2.0763,79.7212,3.178013
5477,4.3471,1.56386,58.5048,4.021577,,8609,-5.79985,2.0781,79.7905,3.177393
5478,4.34524,1.56514,58.5527,4.021887,,8610,-5.79985,2.07981,79.856,3.176463
5479,4.3471,1.56641,58.6002,4.022508,,8611,-5.79799,2.08152,79.9216,3.175843
5480,4.35082,1.56768,58.6476,4.022818,,8612,-5.79985,2.08322,79.9871,3.175223
5481,4.34896,1.56887,58.6923,4.023747,,8613,-5.80171,2.08487,80.0502,3.174913
5482,4.34896,1.57015,58.7402,4.024057,,8614,-5.79985,2.08645,80.1108,3.174293
5483,4.34896,1.57143,58.7881,4.024678,,8615,-5.79613,2.08815,80.1763,3.173673
5484,4.3471,1.5727,58.8356,4.024988,,8616,-5.80171,2.08986,80.2419,3.173053
5485,4.3471,1.57398,58.8835,4.025608,,8617,-5.79985,2.09157,80.3074,3.172433
5486,4.3471,1.57529,58.9322,4.025918,,8618,-5.79985,2.09326,80.3724,3.172123
5487,4.34896,1.57642,58.9747,4.026538,,8619,-5.79799,2.09497,80.4379,3.171503
5488,4.3471,1.5777,59.0226,4.026848,,8620,-5.79799,2.09667,80.5035,3.170573
5489,4.3471,1.57898,59.0705,4.027158,,8621,-5.79427,2.09838,80.569,3.169643
5491,4.3471,1.58025,59.1179,4.027778,,8622,-5.79613,2.1001,80.6352,3.169333
5492,4.34896,1.58137,59.16,4.028088,,8623,-5.79985,2.10165,80.6946,3.168713
5493,4.3471,1.58265,59.2079,4.028398,,8624,-5.79985,2.10336,80.7601,3.168093
5494,4.34896,1.58393,59.2557,4.029018,,8625,-5.79985,2.10506,80.8257,3.167473
5495,4.3471,1.58516,59.3018,4.029328,,8626,-5.79985,2.10677,80.8912,3.166853
5496,4.3471,1.5864,59.3479,4.029948,,8628,-5.79613,2.10848,80.9568,3.166233
5497,4.3471,1.58768,59.3958,4.030258,,8629,-5.79799,2.11017,81.0217,3.165613
5498,4.3471,1.58896,59.4437,4.030878,,8630,-5.79613,2.11167,81.0793,3.164993
5499,4.3471,1.59024,59.4916,4.031188,,8631,-5.79799,2.11338,81.1448,3.164372
5500,4.34896,1.59152,59.5395,4.031808,,8632,-5.80357,2.11508,81.2104,3.163753
5501,4.34896,1.5928,59.5874,4.032118,,8633,-5.79985,2.11679,81.2759,3.163132
5502,4.3471,1.59408,59.6353,4.032738,,8634,-5.79613,2.11853,81.3427,3.162512
5503,4.3471,1.59536,59.6832,4.033048,,8635,-5.79799,2.12004,81.4008,3.161892
5504,4.34896,1.59653,59.727,4.033668,,8636,-5.79799,2.12178,81.4676,3.161272
5505,4.34896,1.59774,59.7722,4.034288,,8637,-5.79985,2.12335,81.5276,3.160652
5506,4.3471,1.5991,59.8232,4.034598,,8638,-5.79985,2.12504,81.5926,3.160032
5507,4.3471,1.60024,59.8657,4.034908,,8639,-5.79613,2.12674,81.6581,3.159412
5508,4.3471,1.60152,59.9136,4.035218,,8640,-5.79799,2.12845,81.7236,3.158792
5509,4.34896,1.6028,59.9615,4.035838,,8641,-5.79985,2.13016,81.7892,3.158172
5510,4.3471,1.60405,60.0085,4.036458,,8642,-5.79985,2.13179,81.8517,3.157552
5511,4.34896,1.60533,60.0564,4.036768,,8643,-5.79799,2.13349,81.9172,3.156932
5512,4.34896,1.60649,60.0997,4.037078,,8644,-5.79613,2.13509,81.9784,3.156312
5513,4.3471,1.60781,60.149,4.037698,,8645,-5.79799,2.13673,82.0416,3.155692
5514,4.3471,1.60897,60.1923,4.038008,,8646,-5.80357,2.13844,82.1071,3.155072
5515,4.3471,1.61028,60.2416,4.038629,,8647,-5.79985,2.14015,82.1727,3.154142
5516,4.34896,1.61156,60.2895,4.038939,,8648,-5.79985,2.14181,82.2364,3.153522
5517,4.3471,1.61283,60.3369,4.039558,,8649,-5.79799,2.14345,82.2994,3.152902
5518,4.34896,1.61396,60.3789,4.039868,,8650,-5.79799,2.14516,82.365,3.152282
5520,4.3471,1.61524,60.4268,4.040489,,8651,-5.79799,2.14686,82.4306,3.151662
5521,4.3471,1.61656,60.4765,4.041109,,8652,-5.80171,2.14857,82.4961,3.151042
5522,4.34896,1.61776,60.5212,4.041419,,8654,-5.80357,2.15028,82.5617,3.150422
5523,4.34896,1.61904,60.5691,4.041728,,8655,-5.79613,2.15199,82.6273,3.149801
5524,4.3471,1.62032,60.617,4.042349,,8656,-5.79799,2.15369,82.6928,3.148871
5525,4.34896,1.62159,60.6645,4.042659,,8657,-5.80171,2.1554,82.7584,3.148252
5526,4.3471,1.62271,60.7065,4.043279,,8658,-5.79613,2.15727,82.8301,3.147321
5527,4.3471,1.62399,60.7544,4.043589,,8659,-5.79985,2.15885,82.8907,3.146391
5528,4.34896,1.62527,60.8023,4.044209,,8660,-5.79799,2.16067,82.9606,3.145771
5529,4.3471,1.62655,60.8502,4.045139,,8661,-5.79985,2.16233,83.0243,3.145151
5530,4.34896,1.62783,60.8981,4.045449,,8662,-5.79799,2.16382,83.0818,3.144531
5531,4.34896,1.62911,60.9459,4.045759,,8663,-5.79427,2.16553,83.1474,3.143911
5532,4.3471,1.63039,60.9938,4.046379,,8664,-5.79613,2.16724,83.2129,3.142981
5533,4.34896,1.63166,61.0413,4.046999,,8665,-5.79613,2.16895,83.2785,3.142361
5534,4.3471,1.63278,61.0833,4.047309,,8666,-5.79985,2.17064,83.3434,3.141431
5535,4.34896,1.63406,61.1312,4.047619,,8667,-5.80357,2.17214,83.4009,3.140811
5536,4.3471,1.63534,61.1791,4.048239,,8668,-5.79799,2.17383,83.4659,3.140191
5537,4.3471,1.63662,61.227,4.048549,,8669,-5.79799,2.17549,83.5295,3.139571
5538,4.3471,1.63789,61.2744,4.048859,,8670,-5.79799,2.17729,83.5988,3.138641
5539,4.3471,1.63923,61.3246,4.049479,,8671,-5.79985,2.179,83.6644,3.138021
5540,4.3471,1.64036,61.3666,4.049789,,8672,-5.79985,2.1807,83.7299,3.137091
5541,4.34896,1.64164,61.4145,4.050409,,8673,-5.79799,2.18241,83.7955,3.136471
5542,4.34524,1.64292,61.4624,4.050719,,8674,-5.79985,2.18412,83.861,3.135541
5544,4.3471,1.6442,61.5103,4.051649,,8676,-5.79799,2.18583,83.9266,3.134921
5545,4.34896,1.64551,61.5595,4.051649,,8677,-5.79799,2.18734,83.9847,3.133991
5546,4.3471,1.64665,61.602,4.052269,,8678,-5.79799,2.18939,84.0633,3.133371
5547,4.3471,1.64799,61.6521,4.052889,,8679,-5.79613,2.1909,84.1214,3.132441
5548,4.3471,1.64917,61.6964,4.053199,,8680,-5.80357,2.19259,84.1863,3.13182
5549,4.34896,1.65045,61.7443,4.053509,,8681,-5.80171,2.1943,84.2519,3.13089
5550,4.34896,1.65173,61.7922,4.05413,,8682,-5.80171,2.19596,84.3156,3.13027
5551,4.3471,1.65301,61.8401,4.05444,,8683,-5.80171,2.19768,84.3818,3.12934
5552,4.34896,1.65444,61.8934,4.055059,,8684,-5.79985,2.19949,84.4511,3.12872
5553,4.3471,1.6556,61.9368,4.055369,,8685,-5.79985,2.20103,84.5104,3.1281
5554,4.3471,1.65683,61.9829,4.05599,,8686,-5.79985,2.20277,84.5772,3.12748
5555,4.34896,1.65811,62.0308,4.0563,,8687,-5.79613,2.20448,84.6428,3.12624
5556,4.3471,1.65939,62.0787,4.05661,,8688,-5.79613,2.20619,84.7084,3.12562
5557,4.3471,1.66067,62.1266,4.05723,,8689,-5.79799,2.20789,84.7739,3.12469
5558,4.3471,1.66194,62.174,4.057539,,8690,-5.79613,2.2096,84.8395,3.12407
5559,4.3471,1.66306,62.216,4.05816,,8691,-5.79985,2.21123,84.9019,3.12314
5560,4.3471,1.66434,62.2639,4.05847,,8692,-5.80171,2.21276,84.9607,3.12252
5561,4.3471,1.66562,62.3118,4.05909,,8693,-5.79613,2.21456,85.0299,3.12159
5562,4.34896,1.6669,62.3597,4.0594,,8694,-5.79985,2.21609,85.0887,3.12097
5563,4.3471,1.66818,62.4076,4.05971,,8695,-5.79985,2.21772,85.1512,3.12004
5564,4.3471,1.66946,62.4555,4.06002,,8696,-5.80171,2.21951,85.2198,3.11911
5566,4.3471,1.67074,62.5033,4.06064,,8698,-5.79799,2.2212,85.2848,3.11849
5567,4.3471,1.67202,62.5512,4.06126,,8699,-5.79799,2.2227,85.3423,3.11787
5568,4.3471,1.6733,62.5991,4.06157,,8700,-5.79799,2.2244,85.4078,3.11694
5569,4.3471,1.67459,62.6475,4.06188,,8701,-5.79613,2.22611,85.4734,3.116009
5570,4.3471,1.6758,62.6926,4.0625,,8702,-5.79613,2.22771,85.5346,3.115389
5571,4.3471,1.67707,62.7401,4.06281,,8703,-5.79799,2.22941,85.6002,3.114459
5572,4.34896,1.67819,62.7821,4.06343,,8704,-5.79985,2.23112,85.6657,3.113839
5573,4.34896,1.67947,62.83,4.06374,,8705,-5.79985,2.23281,85.7307,3.112909
5574,4.34896,1.68075,62.8779,4.06405,,8706,-5.79985,2.23431,85.7882,3.112289
5575,4.35082,1.68203,62.9258,4.06467,,8707,-5.79799,2.23602,85.8537,3.111359
5576,4.3471,1.68331,62.9737,4.06498,,8708,-5.79799,2.23776,85.9205,3.110429
5577,4.3471,1.68465,63.0238,4.0656,,8709,-5.79985,2.23946,85.9861,3.109809
5578,4.3471,1.68589,63.0699,4.06591,,8710,-5.79613,2.24117,86.0516,3.108879
5579,4.34896,1.68708,63.1146,4.06622,,8711,-5.79613,2.24288,86.1172,3.107949
5580,4.3471,1.68835,63.1621,4.06715,,8712,-5.79985,2.24459,86.1828,3.107329
5581,4.34896,1.68963,63.21,4.067461,,8713,-5.79613,2.24628,86.2477,3.106399
5582,4.3471,1.69091,63.2578,4.06808,,8714,-5.79985,2.24778,86.3052,3.105469
5583,4.3471,1.69219,63.3057,4.06839,,8715,-5.79985,2.2495,86.3714,3.104229
5584,4.3471,1.69347,63.3536,4.06901,,8716,-5.79799,2.25106,86.4313,3.103609
5585,4.35082,1.69465,63.3979,4.06932,,8717,-5.79985,2.25277,86.4969,3.102679
5586,4.34896,1.69591,63.4449,4.069941,,8718,-5.79799,2.25448,86.5625,3.101748
5587,4.34524,1.69712,63.4901,4.070251,,8719,-5.79613,2.25604,86.6224,3.101129
5588,4.3471,1.69839,63.5375,4.07056,,8720,-5.79799,2.25773,86.6874,3.100508
5589,4.3471,1.69967,63.5854,4.07118,,8721,-5.79985,2.25944,86.7529,3.099578
5590,4.3471,1.70095,63.6333,4.071491,,8722,-5.79985,2.26114,86.8185,3.098648
5592,4.34896,1.70222,63.6808,4.071801,,8723,-5.79799,2.26295,86.8877,3.097718
5593,4.3471,1.70334,63.7228,4.072421,,8724,-5.79613,2.26451,86.9477,3.097098
5594,4.3471,1.70462,63.7707,4.072731,,8725,-5.79613,2.26612,87.0096,3.096168
5595,4.3471,1.7059,63.8186,4.073351,,8727,-5.80171,2.26786,87.0764,3.095238
5596,4.3471,1.70718,63.8665,4.073661,,8728,-5.79613,2.26963,87.1444,3.094308
5597,4.3471,1.70846,63.9144,4.074281,,8729,-5.79799,2.27115,87.2025,3.093378
5598,4.3471,1.70975,63.9627,4.074591,,8730,-5.79799,2.2729,87.2699,3.092758
5599,4.3471,1.71103,64.0106,4.075211,,8731,-5.79799,2.27459,87.3349,3.091828
5600,4.34896,1.71231,64.0585,4.075521,,8732,-5.79985,2.27625,87.3986,3.090898
5601,4.34896,1.71359,64.1064,4.075831,,8733,-5.79985,2.27781,87.4585,3.090278
5602,4.3471,1.71487,64.1543,4.076451,,8734,-5.79799,2.27942,87.5204,3.089348
5603,4.34896,1.71615,64.2022,4.076761,,8735,-5.79613,2.28118,87.5878,3.088418
5604,4.3471,1.71743,64.2501,4.077071,,8736,-5.79799,2.28289,87.6533,3.087488
5605,4.3471,1.71856,64.2921,4.077381,,8737,-5.80357,2.28458,87.7183,3.086558
5606,4.34896,1.71984,64.34,4.078001,,8738,-5.79427,2.28622,87.7814,3.085628
5607,4.3471,1.72109,64.387,4.078311,,8739,-5.80171,2.28793,87.8469,3.084697
5608,4.3471,1.7223,64.4322,4.078621,,8740,-5.80171,2.28962,87.9119,3.084077
5609,4.34896,1.72358,64.48,4.079241,,8741,-5.79799,2.29128,87.9756,3.083147
5610,4.34896,1.72486,64.5279,4.079551,,8742,-5.79799,2.29281,88.0343,3.081907
5611,4.3471,1.72614,64.5758,4.080171,,8743,-5.79799,2.2945,88.0992,3.080977
5612,4.3471,1.72742,64.6237,4.080481,,8744,-5.79613,2.29621,88.1648,3.080047
5613,4.3471,1.7287,64.6716,4.081101,,8745,-5.79985,2.2979,88.2297,3.079117
5614,4.3471,1.72998,64.7195,4.081411,,8746,-5.79799,2.29961,88.2953,3.078187
5616,4.34896,1.73126,64.7674,4.081721,,8747,-5.79985,2.30131,88.3608,3.076947
5617,4.3471,1.73254,64.8153,4.082031,,8748,-5.80171,2.30302,88.4264,3.076017
5618,4.34896,1.73377,64.8614,4.082651,,8749,-5.79799,2.30473,88.492,3.075087
5619,4.34896,1.73505,64.9093,4.082961,,8750,-5.79799,2.30644,88.5575,3.074157
5620,4.3471,1.73633,64.9572,4.083581,,8751,-5.79985,2.30811,88.6218,3.073227
5621,4.3471,1.73761,65.0051,4.083891,,8753,-5.79799,2.30982,88.6874,3.072297
5622,4.34524,1.73874,65.0471,4.084511,,8754,-5.80171,2.31153,88.7529,3.071367
5623,4.34896,1.74002,65.095,4.084821,,8755,-5.79799,2.31322,88.8179,3.070436
5624,4.34896,1.7413,65.1429,4.085132,,8756,-5.80729,2.31471,88.8754,3.069506
5625,4.3471,1.74283,65.2002,4.085752,,8757,-5.79985,2.31642,88.9409,3.068266
5626,4.34896,1.74404,65.2454,4.086371,,8758,-5.79985,2.31811,89.0059,3.067646
5627,4.34896,1.74532,65.2933,4.086681,,8759,-5.79985,2.31982,89.0714,3.066406
5628,4.3471,1.7466,65.3412,4.086992,,8760,-5.79427,2.32154,89.1376,3.065786
5629,4.3471,1.74788,65.3891,4.087922,,8761,-5.79985,2.32312,89.1982,3.064546
5630,4.34896,1.74916,65.437,4.088232,,8762,-5.80171,2.32483,89.2638,3.063926
5631,4.3471,1.75044,65.4849,4.088851,,8763,-5.80171,2.32654,89.3293,3.062686
5632,4.3471,1.75172,65.5328,4.089472,,8764,-5.80171,2.32825,89.3949,3.061756
5634,4.3471,1.753,65.5807,4.090092,,8765,-5.79799,2.32984,89.4561,3.060516
5635,4.34896,1.75428,65.6286,4.090402,,8766,-5.79799,2.33148,89.5192,3.059586
5636,4.34896,1.75553,65.6751,4.090712,,8767,-5.79985,2.3333,89.5891,3.058656
5637,4.3471,1.75665,65.7171,4.091022,,8768,-5.79613,2.33522,89.6627,3.057726
5638,4.34524,1.75787,65.7628,4.091642,,8769,-5.79799,2.33691,89.7276,3.056486
5639,4.34896,1.75915,65.8107,4.091952,,8770,-5.79613,2.33862,89.7931,3.055866
5640,4.34896,1.76043,65.8586,4.092262,,8771,-5.79985,2.34032,89.8587,3.054626
5641,4.34524,1.76171,65.9064,4.092882,,8773,-5.79985,2.34203,89.9243,3.053695
5642,4.34896,1.76299,65.9544,4.093192,,8774,-5.79985,2.34368,89.9874,3.052455
5643,4.3471,1.76431,66.0036,4.093502,,8775,-5.79985,2.34535,90.0517,3.051525
5644,4.3471,1.76545,66.0465,4.093812,,8776,-5.79799,2.34688,90.1104,3.050905
5645,4.34896,1.76673,66.0944,4.094122,,8777,-5.79613,2.34859,90.176,3.049665
5646,4.3471,1.76801,66.1423,4.094742,,8778,-5.80171,2.3503,90.2415,3.048735
5647,4.3471,1.76912,66.1839,4.095052,,8779,-5.79799,2.352,90.3071,3.047805
5648,4.3471,1.77038,66.2309,4.095362,,8780,-5.79613,2.35371,90.3727,3.046565
5649,4.3471,1.77166,66.2787,4.095982,,8781,-5.80171,2.35532,90.4345,3.045635
5650,4.34896,1.77294,66.3266,4.096292,,8782,-5.79427,2.35685,90.4933,3.044705
5651,4.34896,1.77431,66.3777,4.096912,,8783,-5.79985,2.35856,90.5588,3.043465
5652,4.3471,1.77559,66.4256,4.097222,,8784,-5.80171,2.36027,90.6244,3.042535
5653,4.3471,1.77687,66.4735,4.097532,,8785,-5.79799,2.36196,90.6893,3.041295
5654,4.34896,1.77815,66.5214,4.098152,,8786,-5.79799,2.36365,90.7542,3.040365
5655,4.34896,1.7794,66.5684,4.098462,,8787,-5.79985,2.36515,90.8117,3.039434
5656,4.34896,1.78068,66.6163,4.099082,,8788,-5.79799,2.36685,90.8773,3.037884
5658,4.3471,1.78195,66.6637,4.099392,,8789,-5.79985,2.36853,90.9416,3.036954
5659,4.34524,1.78307,66.7057,4.099702,,8790,-5.79427,2.37035,91.0115,3.035714
5660,4.34896,1.78435,66.7536,4.100322,,8791,-5.79799,2.37202,91.0758,3.034474
5661,4.3471,1.78563,66.8015,4.100633,,8792,-5.80171,2.3736,91.1364,3.033544
5662,4.3471,1.78691,66.8494,4.101253,,8793,-5.79799,2.37531,91.202,3.032304
5663,4.3471,1.7882,66.8973,4.101563,,8794,-5.79799,2.37702,91.2675,3.031064
5664,4.34896,1.78947,66.9452,4.102182,,8795,-5.79985,2.37872,91.3331,3.030134
5665,4.3471,1.79076,66.9931,4.102492,,8796,-5.79613,2.38042,91.398,3.028894
5666,4.3471,1.79204,67.041,4.102803,,8797,-5.79613,2.38191,91.4555,3.027654
5667,4.3471,1.79334,67.0898,4.103113,,8798,-5.79613,2.38367,91.5229,3.026724
5668,4.3471,1.79462,67.1377,4.103733,,8799,-5.79799,2.38523,91.5829,3.025794
5669,4.3471,1.7959,67.1856,4.104043,,8800,-5.80171,2.38704,91.6522,3.024244
5670,4.3471,1.79717,67.233,4.104352,,8802,-5.79799,2.38874,91.7177,3.023314
5671,4.3471,1.79839,67.2786,4.104973,,8803,-5.79799,2.39043,91.7827,3.022074
5672,4.3471,1.79966,67.3261,4.105283,,8804,-5.79799,2.39193,91.8402,3.020833
5673,4.34524,1.80094,67.374,4.105903,,8805,-5.80171,2.39364,91.9057,3.019593
5674,4.3471,1.80222,67.4219,4.106213,,8806,-5.79613,2.39527,91.9682,3.018353
5675,4.3471,1.8035,67.4697,4.106523,,8807,-5.80357,2.39715,92.0406,3.016803
5676,4.3471,1.80478,67.5176,4.107143,,8808,-5.80171,2.39868,92.0993,3.015563
5677,4.3471,1.80606,67.5655,4.107453,,8809,-5.79799,2.40039,92.1649,3.014013
5679,4.34524,1.80734,67.6134,4.108073,,8810,-5.79799,2.4021,92.2304,3.013083
5680,4.34896,1.80846,67.6554,4.108383,,8811,-5.79799,2.4038,92.296,3.011533
5681,4.3471,1.8097,67.702,4.108693,,8812,-5.79799,2.40549,92.3609,3.010603
5682,4.34896,1.81101,67.7508,4.109313,,8813,-5.79799,2.40714,92.424,3.009053
5683,4.34896,1.8122,67.7955,4.109623,,8814,-5.80171,2.40884,92.4895,3.007813
5684,4.3471,1.81355,67.8457,4.110243,,8815,-5.79799,2.41055,92.5551,3.006572
5685,4.34896,1.81483,67.8936,4.110863,,8816,-5.79799,2.41224,92.62,3.005332
5686,4.34896,1.81611,67.9415,4.111173,,8817,-5.79985,2.41374,92.6776,3.003782
5687,4.3471,1.81739,67.9894,4.111483,,8818,-5.79799,2.41545,92.7431,3.002542
5688,4.34524,1.81867,68.0372,4.112103,,8819,-5.79799,2.41714,92.8081,3.001302
5689,4.3471,1.81995,68.0851,4.112413,,8820,-5.79427,2.41885,92.8736,3.000062
5690,4.34896,1.82123,68.133,4.113033,,8821,-5.79427,2.42055,92.9391,2.998512
5691,4.3471,1.82251,68.1809,4.113343,,8822,-5.79985,2.42224,93.0041,2.997272
5692,4.34896,1.82379,68.2288,4.113653,,8823,-5.79985,2.42374,93.0616,2.995722
5693,4.34896,1.82507,68.2767,4.113963,,8824,-5.79799,2.42545,93.1272,2.993862
5694,4.34896,1.82635,68.3246,4.114583,,8825,-5.79799,2.42716,93.1927,2.992311
5695,4.3471,1.82763,68.3725,4.114893,,8826,-5.80357,2.42886,93.2583,2.991381
5696,4.34896,1.82891,68.4204,4.115513,,8827,-5.80171,2.43057,93.3238,2.989831
5697,4.3471,1.83019,68.4683,4.115823,,8829,-5.79799,2.43228,93.3894,2.988281
5699,4.34896,1.83146,68.5157,4.116133,,8830,-5.79799,2.43383,93.4488,2.986731
5700,4.34896,1.83258,68.5577,4.116754,,8831,-5.79613,2.4356,93.5168,2.985491
5701,4.3471,1.83392,68.6079,4.117064,,8832,-5.79985,2.43731,93.5824,2.983941
5702,4.34896,1.83507,68.6508,4.117373,,8833,-5.80171,2.43901,93.6479,2.982391
5703,4.3471,1.83635,68.6987,4.117683,,8834,-5.79799,2.4407,93.7129,2.980841
5704,4.34896,1.83763,68.7466,4.117993,,8835,-5.79799,2.4422,93.7704,2.979601
5705,4.3471,1.83891,68.7945,4.118614,,8836,-5.79799,2.44391,93.8359,2.978051
5706,4.34896,1.84018,68.8419,4.118924,,8837,-5.79985,2.44562,93.9015,2.976501
5707,4.3471,1.84146,68.8898,4.119234,,8838,-5.79799,2.44731,93.9664,2.97495
5708,4.3471,1.84272,68.9373,4.119853,,8839,-5.79613,2.449,94.0313,2.97309
5709,4.34896,1.84399,68.9847,4.120164,,8840,-5.79613,2.45053,94.0901,2.97154
5710,4.34896,1.84512,69.0267,4.120474,,8841,-5.79985,2.45224,94.1556,2.96999
5711,4.34896,1.8464,69.0746,4.121094,,8842,-5.79799,2.45394,94.2212,2.96844
5712,4.34896,1.84768,69.1225,4.121404,,8843,-5.79799,2.45565,94.2868,2.96689
5713,4.34896,1.84896,69.1704,4.122024,,8844,-5.80171,2.45736,94.3523,2.96534
5714,4.3471,1.85024,69.2183,4.122334,,8845,-5.79985,2.45907,94.4179,2.96379
5715,4.3471,1.85152,69.2662,4.122644,,8846,-5.79985,2.46061,94.4772,2.96193
5716,4.3471,1.8528,69.3141,4.123264,,8847,-5.80171,2.46237,94.5447,2.960379
5717,4.3471,1.85408,69.362,4.123574,,8848,-5.80357,2.46408,94.6102,2.958829
5718,4.34896,1.85536,69.4099,4.124194,,8849,-5.79613,2.46578,94.6758,2.957279
5719,4.34896,1.85663,69.4573,4.124504,,8850,-5.79799,2.46749,94.7413,2.955419
5720,4.34524,1.85789,69.5048,4.124814,,8851,-5.79613,2.46918,94.8063,2.953869
5721,4.3471,1.8592,69.5535,4.125124,,8852,-5.79985,2.47068,94.8638,2.952319
5723,4.3471,1.86048,69.6014,4.125434,,8854,-5.79799,2.47239,94.9293,2.950149
5724,4.34896,1.86176,69.6493,4.125744,,8855,-5.79985,2.47408,94.9943,2.948599
5725,4.3471,1.86304,69.6972,4.126364,,8856,-5.79799,2.47588,95.0635,2.946738
5726,4.3471,1.86432,69.7451,4.126674,,8857,-5.79985,2.47759,95.1291,2.945189
5727,4.3471,1.8656,69.793,4.127294,,8858,-5.79613,2.47912,95.1878,2.943638
5728,4.3471,1.86688,69.8409,4.127604,,8859,-5.79985,2.48086,95.2546,2.941468
5729,4.3471,1.86812,69.8874,4.127914,,8860,-5.79613,2.48257,95.3202,2.939608
5730,4.3471,1.8694,69.9353,4.128534,,8861,-5.79613,2.48427,95.3857,2.938058
5731,4.34896,1.87068,69.9832,4.128844,,8862,-5.79985,2.48608,95.455,2.935888
5732,4.34896,1.87195,70.0307,4.129464,,8863,-5.80171,2.48762,95.5144,2.934338
5733,4.34896,1.87307,70.0727,4.129774,,8864,-5.79613,2.48933,95.5799,2.932478
5734,4.34896,1.87436,70.1206,4.130394,,8865,-5.79985,2.49102,95.6449,2.930308
