测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6821,4.348958,1.609012,60.3779,4.013517,,9896,-4.348958,1.611486,61.0817,3.413318
6822,4.348958,1.61022,60.4232,4.014757,,9897,-4.348958,1.612694,61.1275,3.413008
6823,4.348958,1.611428,60.4685,4.014757,,9898,-4.348958,1.613902,61.1733,3.413008
6824,4.348958,1.612636,60.5138,4.014757,,9899,-4.348649,1.61511,61.219,3.413008
6825,4.348958,1.613845,60.5592,4.016307,,9900,-4.348649,1.616318,61.2648,3.411458
6826,4.348958,1.615053,60.6045,4.016307,,9901,-4.348649,1.617526,61.3106,3.411458
6827,4.348958,1.616261,60.6498,4.016307,,9902,-4.348649,1.618734,61.3564,3.410218
6828,4.348958,1.617469,60.6952,4.017857,,9903,-4.348649,1.619942,61.4022,3.410218
6829,4.348958,1.618677,60.7405,4.017857,,9904,-4.348649,1.62115,61.448,3.410218
6830,4.348958,1.619885,60.7858,4.017857,,9905,-4.348649,1.622358,61.4938,3.410218
6831,4.348958,1.621093,60.8312,4.020027,,9906,-4.348649,1.623566,61.5396,3.409598
6832,4.348958,1.622301,60.8765,4.020027,,9907,-4.348649,1.624774,61.5853,3.409598
6833,4.348958,1.623509,60.9218,4.020027,,9908,-4.348649,1.625982,61.6311,3.409598
6834,4.348958,1.624717,60.9672,4.020957,,9909,-4.348649,1.62719,61.6769,3.408358
6835,4.348958,1.625925,61.0125,4.020957,,9910,-4.348649,1.628397,61.7227,3.408358
6836,4.348958,1.627133,61.0578,4.020957,,9911,-4.348649,1.629605,61.7685,3.408358
6837,4.348958,1.628341,61.1032,4.022197,,9912,-4.348649,1.630813,61.8143,3.407428
6838,4.348958,1.629549,61.1485,4.022197,,9913,-4.348649,1.632021,61.8601,3.407428
6839,4.348958,1.630757,61.1938,4.022197,,9914,-4.348649,1.633229,61.9058,3.407428
6840,4.348958,1.631965,61.2392,4.023747,,9915,-4.348649,1.634437,61.9516,3.407428
6841,4.348958,1.633173,61.2845,4.023747,,9916,-4.348649,1.635645,61.9974,3.407428
6842,4.348958,1.634381,61.3298,4.023747,,9917,-4.348649,1.636853,62.0432,3.407428
6843,4.348649,1.635589,61.3751,4.024988,,9918,-4.348649,1.638061,62.089,3.405878
6844,4.348649,1.636797,61.4205,4.024988,,9919,-4.348649,1.639269,62.1348,3.405878
6845,4.348649,1.638005,61.4658,4.024988,,9920,-4.348649,1.640477,62.1806,3.405878
6846,4.348649,1.639213,61.5111,4.027158,,9921,-4.348649,1.641685,62.2263,3.405258
6847,4.348649,1.640421,61.5565,4.027158,,9922,-4.348649,1.642893,62.2721,3.405258
6848,4.348649,1.641629,61.6018,4.027158,,9923,-4.348649,1.644101,62.3179,3.405258
6849,4.348649,1.642837,61.6471,4.028088,,9924,-4.348649,1.645309,62.3637,3.404018
6850,4.348649,1.644045,61.6924,4.028088,,9925,-4.348649,1.646517,62.4095,3.404018
6851,4.348649,1.645253,61.7378,4.028088,,9926,-4.348649,1.647725,62.4553,3.403708
6852,4.348649,1.646461,61.7831,4.029018,,9927,-4.348649,1.648933,62.5011,3.403708
6853,4.348649,1.647669,61.8284,4.029018,,9928,-4.348649,1.650141,62.5469,3.403708
6854,4.348649,1.648877,61.8738,4.029018,,9929,-4.348649,1.651349,62.5926,3.403708
6855,4.348338,1.650085,61.9191,4.029948,,9930,-4.348649,1.652557,62.6384,3.403708
6856,4.348338,1.651293,61.9644,4.029948,,9931,-4.348649,1.653765,62.6842,3.403708
6857,4.348338,1.6525,62.0097,4.029948,,9932,-4.348649,1.654973,62.73,3.403708
6858,4.348338,1.653708,62.0551,4.030568,,9933,-4.348649,1.656181,62.7758,3.402778
6859,4.348338,1.654916,62.1004,4.030568,,9934,-4.348649,1.657388,62.8216,3.402778
6860,4.348338,1.656124,62.1457,4.030568,,9935,-4.348649,1.658596,62.8674,3.402778
6861,4.348649,1.657332,62.191,4.032428,,9936,-4.348958,1.659804,62.9131,3.400298
6862,4.348649,1.65854,62.2364,4.032428,,9937,-4.348958,1.661013,62.9589,3.400298
6863,4.348649,1.659748,62.2817,4.032428,,9938,-4.348958,1.662221,63.0047,3.400298
6864,4.348649,1.660956,62.327,4.033978,,9939,-4.348958,1.663429,63.0505,3.399678
6865,4.348649,1.662164,62.3724,4.033978,,9940,-4.348958,1.664637,63.0963,3.399678
6866,4.348649,1.663372,62.4177,4.033978,,9941,-4.348958,1.665845,63.1421,3.399678
6867,4.348649,1.66458,62.463,4.033978,,9942,-4.348958,1.667053,63.1879,3.398438
6868,4.348649,1.665788,62.5083,4.035528,,9943,-4.348958,1.668261,63.2337,3.398438
6869,4.348649,1.666996,62.5537,4.035528,,9944,-4.348958,1.669469,63.2795,3.398438
6870,4.348649,1.668204,62.599,4.036768,,9945,-4.348958,1.670677,63.3252,3.398128
6871,4.348649,1.669412,62.6443,4.036768,,9946,-4.348958,1.671885,63.371,3.398128
6872,4.348649,1.670619,62.6896,4.036768,,9947,-4.348958,1.673093,63.4168,3.398128
6873,4.348649,1.671827,62.735,4.038319,,9948,-4.348958,1.674301,63.4626,3.397507
6874,4.348649,1.673035,62.7803,4.038319,,9949,-4.348958,1.675509,63.5084,3.397507
6875,4.348649,1.674243,62.8256,4.038319,,9950,-4.348958,1.676717,63.5542,3.397507
6876,4.348649,1.675451,62.871,4.038319,,9951,-4.348649,1.677925,63.6,3.396887
6877,4.348649,1.676659,62.9163,4.038939,,9952,-4.348649,1.679133,63.6458,3.396887
6878,4.348649,1.677867,62.9616,4.038939,,9953,-4.348649,1.680341,63.6916,3.396887
6879,4.348649,1.679075,63.007,4.038939,,9954,-4.348958,1.681549,63.7373,3.395647
6880,4.348649,1.680283,63.0523,4.040489,,9955,-4.348958,1.682757,63.7831,3.395647
6881,4.348649,1.681491,63.0976,4.040489,,9956,-4.348958,1.683965,63.8289,3.395647
6882,4.348649,1.682699,63.1429,4.040489,,9957,-4.348649,1.685173,63.8747,3.395027
6883,4.348649,1.683907,63.1883,4.041728,,9958,-4.348649,1.686381,63.9205,3.395027
6884,4.348649,1.685115,63.2336,4.041728,,9959,-4.348649,1.687589,63.9663,3.395027
6885,4.348338,1.686323,63.2789,4.041728,,9960,-4.348649,1.688797,64.0121,3.395027
6886,4.348338,1.687531,63.3242,4.043899,,9961,-4.348649,1.690005,64.0579,3.393477
6887,4.348338,1.688739,63.3696,4.043899,,9962,-4.348649,1.691213,64.1036,3.393477
6888,4.348338,1.689947,63.4149,4.043899,,9963,-4.348649,1.692421,64.1494,3.392547
6889,4.348338,1.691154,63.4602,4.044519,,9964,-4.348649,1.693629,64.1952,3.392547
6890,4.348338,1.692362,63.5055,4.044519,,9965,-4.348649,1.694837,64.241,3.392547
6891,4.348649,1.69357,63.5509,4.044519,,9966,-4.348958,1.696045,64.2868,3.392547
6892,4.348649,1.694778,63.5962,4.046069,,9967,-4.348958,1.697253,64.3326,3.392547
6893,4.348649,1.695986,63.6415,4.046069,,9968,-4.348958,1.698461,64.3784,3.392547
6894,4.348649,1.697194,63.6869,4.046069,,9969,-4.348958,1.699669,64.4242,3.392547
6895,4.348649,1.698402,63.7322,4.048239,,9970,-4.348958,1.700877,64.47,3.391307
6896,4.348649,1.69961,63.7775,4.048239,,9971,-4.348958,1.702085,64.5157,3.391307
6897,4.348649,1.700818,63.8228,4.050409,,9972,-4.348958,1.703293,64.5615,3.390997
6898,4.348649,1.702026,63.8682,4.050409,,9973,-4.348958,1.704501,64.6073,3.390997
6899,4.348649,1.703234,63.9135,4.050409,,9974,-4.348958,1.705709,64.6531,3.390997
6900,4.348649,1.704442,63.9588,4.050409,,9975,-4.348958,1.706917,64.6989,3.389137
6901,4.348649,1.70565,64.0042,4.050409,,9976,-4.348958,1.708125,64.7447,3.389137
6902,4.348649,1.706858,64.0495,4.050409,,9977,-4.348958,1.709333,64.7905,3.389137
6903,4.348649,1.708066,64.0948,4.050409,,9978,-4.348958,1.710541,64.8363,3.389137
6904,4.348338,1.709274,64.1401,4.052579,,9979,-4.348958,1.711749,64.8821,3.388827
6905,4.348338,1.710481,64.1855,4.052579,,9980,-4.348958,1.712957,64.9278,3.388827
6906,4.348338,1.711689,64.2308,4.052579,,9981,-4.348958,1.714165,64.9736,3.388827
6907,4.348338,1.712897,64.2761,4.053509,,9982,-4.348958,1.715373,65.0194,3.388207
6908,4.348338,1.714105,64.3214,4.053509,,9983,-4.348958,1.716581,65.0652,3.388207
6909,4.348338,1.715313,64.3668,4.053509,,9984,-4.348958,1.71779,65.111,3.388207
6910,4.348649,1.716521,64.4121,4.054749,,9985,-4.348958,1.718998,65.1568,3.387587
6911,4.348649,1.717729,64.4574,4.054749,,9986,-4.348958,1.720206,65.2026,3.387587
6912,4.348649,1.718937,64.5027,4.054749,,9987,-4.348958,1.721414,65.2484,3.386347
6913,4.348649,1.720145,64.5481,4.05568,,9988,-4.348958,1.722622,65.2942,3.386347
6914,4.348649,1.721353,64.5934,4.05568,,9989,-4.348958,1.72383,65.34,3.386347
6915,4.348649,1.722561,64.6387,4.05568,,9990,-4.348649,1.725038,65.3857,3.386347
6916,4.348649,1.723769,64.6841,4.0563,,9991,-4.348649,1.726246,65.4315,3.386037
6917,4.348649,1.724977,64.7294,4.0563,,9992,-4.348649,1.727454,65.4773,3.386037
6918,4.348649,1.726184,64.7747,4.0563,,9993,-4.348649,1.728662,65.5231,3.386037
6919,4.348338,1.727392,64.82,4.05847,,9994,-4.348649,1.72987,65.5689,3.383557
6920,4.348338,1.7286,64.8654,4.05847,,9995,-4.348649,1.731078,65.6147,3.383557
6921,4.348338,1.729808,64.9107,4.05847,,9996,-4.348649,1.732285,65.6605,3.383557
6922,4.348338,1.731016,64.956,4.06033,,9997,-4.348649,1.733493,65.7062,3.382936
6923,4.348338,1.732224,65.0013,4.06033,,9998,-4.348649,1.734701,65.752,3.382936
6924,4.348338,1.733432,65.0467,4.06033,,9999,-4.348649,1.735909,65.7978,3.382936
6925,4.348649,1.73464,65.092,4.06033,,10000,-4.348649,1.737117,65.8436,3.382627
6926,4.348649,1.735848,65.1373,4.06033,,10001,-4.348649,1.738325,65.8894,3.382627
6927,4.348649,1.737056,65.1827,4.06033,,10002,-4.348649,1.739533,65.9352,3.382627
6928,4.348649,1.738264,65.228,4.06281,,10003,-4.348649,1.740741,65.981,3.382316
6929,4.348649,1.739472,65.2733,4.06281,,10004,-4.348649,1.741949,66.0267,3.382316
6930,4.348649,1.74068,65.3186,4.06281,,10005,-4.348649,1.743157,66.0725,3.382316
6931,4.348649,1.741887,65.364,4.06467,,10006,-4.348649,1.744365,66.1183,3.380766
6932,4.348649,1.743095,65.4093,4.06467,,10007,-4.348649,1.745573,66.1641,3.380766
6933,4.348649,1.744303,65.4546,4.06467,,10008,-4.348649,1.746781,66.2099,3.380766
6934,4.348338,1.745511,65.4999,4.06529,,10009,-4.348649,1.747989,66.2557,3.378906
6935,4.348338,1.746719,65.5453,4.06529,,10010,-4.348649,1.749197,66.3015,3.378906
6936,4.348338,1.747927,65.5906,4.06529,,10011,-4.348649,1.750405,66.3473,3.378906
6937,4.348338,1.749135,65.6359,4.06622,,10012,-4.348958,1.751613,66.393,3.378596
6938,4.348338,1.750343,65.6812,4.06622,,10013,-4.348958,1.752821,66.4388,3.378596
6939,4.348338,1.751551,65.7266,4.06622,,10014,-4.348958,1.754029,66.4846,3.378596
6940,4.348649,1.752759,65.7719,4.06808,,10015,-4.348958,1.755237,66.5304,3.378286
6941,4.348649,1.753967,65.8172,4.06808,,10016,-4.348958,1.756445,66.5762,3.378286
6942,4.348649,1.755175,65.8626,4.06808,,10017,-4.348958,1.757653,66.622,3.378286
6943,4.348649,1.756382,65.9079,4.069941,,10018,-4.348649,1.758861,66.6678,3.377666
6944,4.348649,1.75759,65.9532,4.069941,,10019,-4.348649,1.760069,66.7136,3.377666
6945,4.348649,1.758798,65.9985,4.069941,,10020,-4.348649,1.761277,66.7594,3.377666
6946,4.348649,1.760006,66.0439,4.070251,,10021,-4.348649,1.762485,66.8051,3.376736
6947,4.348649,1.761214,66.0892,4.070251,,10022,-4.348649,1.763693,66.8509,3.376736
6948,4.348649,1.762422,66.1345,4.070251,,10023,-4.348649,1.764901,66.8967,3.376736
6949,4.348649,1.76363,66.1799,4.071491,,10024,-4.348649,1.766109,66.9425,3.375496
6950,4.348649,1.764838,66.2252,4.071491,,10025,-4.348649,1.767317,66.9883,3.375496
6951,4.348649,1.766046,66.2705,4.071491,,10026,-4.348649,1.768525,67.0341,3.375496
6952,4.348649,1.767254,66.3158,4.073661,,10027,-4.348649,1.769733,67.0799,3.373636
6953,4.348649,1.768462,66.3612,4.073661,,10028,-4.348649,1.770941,67.1256,3.373636
6954,4.348649,1.76967,66.4065,4.073661,,10029,-4.348649,1.772149,67.1714,3.373636
6955,4.348958,1.770878,66.4518,4.075211,,10030,-4.348649,1.773357,67.2172,3.373016
6956,4.348958,1.772086,66.4972,4.075211,,10031,-4.348649,1.774565,67.263,3.373016
6957,4.348958,1.773294,66.5425,4.075211,,10032,-4.348649,1.775772,67.3088,3.373016
6958,4.348649,1.774502,66.5878,4.075211,,10033,-4.348649,1.77698,67.3546,3.373016
6959,4.348649,1.77571,66.6331,4.075211,,10034,-4.348649,1.778188,67.4004,3.373016
6960,4.348649,1.776918,66.6785,4.075211,,10035,-4.348649,1.779396,67.4461,3.373016
6961,4.348958,1.778126,66.7238,4.076141,,10036,-4.348649,1.780604,67.4919,3.372706
6962,4.348958,1.779334,66.7691,4.076141,,10037,-4.348649,1.781812,67.5377,3.372706
6963,4.348958,1.780542,66.8145,4.076141,,10038,-4.348649,1.78302,67.5835,3.372706
6964,4.348338,1.78175,66.8598,4.079551,,10039,-4.348649,1.784228,67.6293,3.370846
6965,4.348338,1.782958,66.9051,4.079551,,10040,-4.348649,1.785436,67.6751,3.370846
6966,4.348338,1.784166,66.9504,4.079551,,10041,-4.348649,1.786644,67.7209,3.370846
6967,4.348649,1.785374,66.9958,4.079551,,10042,-4.348649,1.787852,67.7667,3.368986
6968,4.348649,1.786582,67.0411,4.079861,,10043,-4.348649,1.78906,67.8124,3.368986
6969,4.348649,1.78779,67.0864,4.079861,,10044,-4.348649,1.790268,67.8582,3.368986
6970,4.348649,1.788998,67.1318,4.079861,,10045,-4.348649,1.791476,67.904,3.368986
6971,4.348649,1.790205,67.1771,4.080791,,10046,-4.348649,1.792684,67.9498,3.368986
6972,4.348649,1.791413,67.2224,4.080791,,10047,-4.348649,1.793892,67.9956,3.368986
6973,4.348649,1.792621,67.2677,4.080791,,10048,-4.348649,1.7951,68.0414,3.368366
6974,4.348649,1.793829,67.3131,4.081101,,10049,-4.348649,1.796308,68.0872,3.368366
6975,4.348649,1.795037,67.3584,4.081101,,10050,-4.348649,1.797516,68.1329,3.368366
6976,4.348649,1.796245,67.4037,4.081101,,10051,-4.348649,1.798724,68.1787,3.367746
6977,4.348649,1.797453,67.4491,4.083581,,10052,-4.348649,1.799932,68.2245,3.367746
6978,4.348649,1.798661,67.4944,4.083581,,10053,-4.348649,1.80114,68.2703,3.367746
6979,4.348649,1.799869,67.5397,4.083581,,10054,-4.348649,1.802348,68.3161,3.366195
6980,4.348649,1.801077,67.585,4.085752,,10055,-4.348649,1.803555,68.3619,3.366195
6981,4.348649,1.802285,67.6304,4.085752,,10056,-4.348649,1.804763,68.4077,3.366195
6982,4.348958,1.803493,67.6757,4.085752,,10057,-4.348649,1.805971,68.4534,3.366195
6983,4.348958,1.804701,67.721,4.086371,,10058,-4.348649,1.807179,68.4992,3.366195
6984,4.348958,1.805909,67.7664,4.086371,,10059,-4.348649,1.808387,68.545,3.366195
6985,4.348958,1.807117,67.8117,4.086371,,10060,-4.348649,1.809595,68.5908,3.364645
6986,4.348958,1.808325,67.857,4.086681,,10061,-4.348649,1.810803,68.6366,3.364645
6987,4.348958,1.809533,67.9024,4.086681,,10062,-4.348649,1.812011,68.6824,3.364645
6988,4.348958,1.810741,67.9477,4.086681,,10063,-4.348958,1.813219,68.7282,3.364335
6989,4.348958,1.811949,67.993,4.087922,,10064,-4.348958,1.814427,68.774,3.364335
6990,4.348958,1.813158,68.0384,4.087922,,10065,-4.348958,1.815635,68.8197,3.364335
6991,4.348958,1.814366,68.0837,4.087922,,10066,-4.348958,1.816843,68.8655,3.362785
6992,4.348649,1.815573,68.129,4.090092,,10067,-4.348958,1.818051,68.9113,3.362785
6993,4.348649,1.816781,68.1743,4.090092,,10068,-4.348958,1.81926,68.9571,3.362785
6994,4.348649,1.817989,68.2197,4.090092,,10069,-4.348649,1.820467,69.0029,3.362475
6995,4.348649,1.819197,68.265,4.090092,,10070,-4.348649,1.821675,69.0487,3.362475
6996,4.348649,1.820405,68.3103,4.090092,,10071,-4.348649,1.822883,69.0945,3.362475
6997,4.348649,1.821613,68.3557,4.090092,,10072,-4.348649,1.824091,69.1403,3.362165
6998,4.348649,1.822821,68.401,4.092572,,10073,-4.348649,1.825299,69.1861,3.362165
6999,4.348649,1.824029,68.4463,4.092572,,10074,-4.348649,1.826507,69.2318,3.362165
7000,4.348649,1.825237,68.4916,4.092572,,10075,-4.348958,1.827715,69.2776,3.360925
7001,4.348958,1.826445,68.537,4.093812,,10076,-4.348958,1.828923,69.3234,3.360925
7002,4.348958,1.827653,68.5823,4.093812,,10077,-4.348958,1.830131,69.3692,3.360925
7003,4.348958,1.828861,68.6276,4.093812,,10078,-4.348958,1.831339,69.415,3.359685
7004,4.348958,1.830069,68.673,4.095672,,10079,-4.348958,1.832547,69.4608,3.359685
7005,4.348958,1.831277,68.7183,4.095672,,10080,-4.348958,1.833755,69.5066,3.359685
7006,4.348958,1.832485,68.7636,4.095672,,10081,-4.348958,1.834964,69.5524,3.359685
7007,4.348958,1.833694,68.809,4.095672,,10082,-4.348649,1.836172,69.5982,3.358445
7008,4.348958,1.834902,68.8543,4.095672,,10083,-4.348649,1.837379,69.6439,3.358445
7009,4.348958,1.83611,68.8996,4.095672,,10084,-4.348649,1.838587,69.6897,3.358445
7010,4.348958,1.837318,68.945,4.096602,,10085,-4.348649,1.839795,69.7355,3.358445
7011,4.348958,1.838526,68.9903,4.096602,,10086,-4.348649,1.841003,69.7813,3.358445
7012,4.348958,1.839734,69.0356,4.096602,,10087,-4.348649,1.842211,69.8271,3.358445
7013,4.348649,1.840942,69.081,4.099082,,10088,-4.348649,1.843419,69.8729,3.357825
7014,4.348649,1.84215,69.1263,4.099082,,10089,-4.348649,1.844627,69.9187,3.357825
7015,4.348649,1.843358,69.1716,4.099082,,10090,-4.348649,1.845835,69.9644,3.357825
7016,4.348649,1.844566,69.2169,4.100633,,10091,-4.348649,1.847043,70.0102,3.356895
7017,4.348649,1.845773,69.2623,4.100633,,10092,-4.348649,1.848251,70.056,3.356895
7018,4.348649,1.846981,69.3076,4.100633,,10093,-4.348649,1.849459,70.1018,3.356895
7019,4.348649,1.848189,69.3529,4.100943,,10094,-4.348649,1.850667,70.1476,3.355035
7020,4.348649,1.849397,69.3982,4.100943,,10095,-4.348649,1.851875,70.1934,3.355035
7021,4.348649,1.850605,69.4436,4.100943,,10096,-4.348649,1.853083,70.2392,3.355035
7022,4.348649,1.851813,69.4889,4.102182,,10097,-4.348649,1.854291,70.285,3.353795
7023,4.348649,1.853021,69.5342,4.102182,,10098,-4.348649,1.855499,70.3307,3.353795
7024,4.348649,1.854229,69.5796,4.102182,,10099,-4.348649,1.856707,70.3765,3.353795
7025,4.348958,1.855437,69.6249,4.103733,,10100,-4.348649,1.857915,70.4223,3.352865
7026,4.348958,1.856645,69.6702,4.103733,,10101,-4.348649,1.859123,70.4681,3.352865
7027,4.348958,1.857853,69.7156,4.103733,,10102,-4.348649,1.860331,70.5139,3.352865
7028,4.348958,1.859061,69.7609,4.105903,,10103,-4.348649,1.861539,70.5597,3.352865
7029,4.348958,1.860269,69.8062,4.105903,,10104,-4.348649,1.862747,70.6055,3.352865
7030,4.348958,1.861477,69.8516,4.105903,,10105,-4.348649,1.863955,70.6512,3.352865
7031,4.348649,1.862685,69.8969,4.106213,,10106,-4.348649,1.865162,70.697,3.351934
7032,4.348649,1.863893,69.9422,4.106213,,10107,-4.348649,1.86637,70.7428,3.351934
7033,4.348649,1.865101,69.9875,4.106213,,10108,-4.348649,1.867578,70.7886,3.351934
7034,4.348649,1.866309,70.0329,4.106523,,10109,-4.348649,1.868786,70.8344,3.350384
7035,4.348649,1.867517,70.0782,4.106523,,10110,-4.348649,1.869994,70.8802,3.350384
7036,4.348649,1.868725,70.1235,4.106523,,10111,-4.348649,1.871202,70.926,3.350384
7037,4.348649,1.869933,70.1689,4.108383,,10112,-4.348649,1.87241,70.9717,3.350384
7038,4.348649,1.871141,70.2142,4.108383,,10113,-4.348649,1.873618,71.0175,3.350384
7039,4.348649,1.872349,70.2595,4.108383,,10114,-4.348649,1.874826,71.0633,3.350384
7040,4.348649,1.873557,70.3048,4.110553,,10115,-4.348649,1.876034,71.1091,3.348834
7041,4.348649,1.874765,70.3502,4.110553,,10116,-4.348649,1.877242,71.1549,3.348834
7042,4.348649,1.875973,70.3955,4.110553,,10117,-4.348649,1.87845,71.2007,3.348834
7043,4.348649,1.877181,70.4408,4.111173,,10118,-4.348649,1.879658,71.2465,3.347594
7044,4.348649,1.878389,70.4862,4.111173,,10119,-4.348649,1.880866,71.2922,3.347594
7045,4.348649,1.879597,70.5315,4.111173,,10120,-4.348649,1.882074,71.338,3.347594
7046,4.348958,1.880805,70.5768,4.111793,,10121,-4.348338,1.883282,71.3838,3.347594
7047,4.348958,1.882013,70.6221,4.111793,,10122,-4.348338,1.88449,71.4296,3.347594
7048,4.348958,1.883221,70.6675,4.111793,,10123,-4.348338,1.885697,71.4754,3.347594
7049,4.348958,1.884429,70.7128,4.113033,,10124,-4.348649,1.886905,71.5212,3.346664
7050,4.348958,1.885637,70.7581,4.113033,,10125,-4.348649,1.888113,71.567,3.346664
7051,4.348958,1.886845,70.8035,4.113033,,10126,-4.348649,1.889321,71.6127,3.346664
7052,4.348958,1.888053,70.8488,4.113033,,10127,-4.348338,1.890529,71.6585,3.345734
7053,4.348958,1.889261,70.8941,4.114893,,10128,-4.348338,1.891737,71.7043,3.345734
7054,4.348958,1.890469,70.9395,4.114893,,10129,-4.348338,1.892945,71.7501,3.345734
7055,4.348958,1.891677,70.9848,4.116133,,10130,-4.348649,1.894153,71.7959,3.343564
7056,4.348958,1.892885,71.0301,4.116133,,10131,-4.348649,1.895361,71.8417,3.343564
7057,4.348958,1.894093,71.0755,4.116133,,10132,-4.348649,1.896569,71.8875,3.343564
7058,4.348958,1.895301,71.1208,4.116133,,10133,-4.348649,1.897777,71.9332,3.343564
7059,4.348958,1.896509,71.1661,4.116133,,10134,-4.348649,1.898985,71.979,3.343564
7060,4.348958,1.897717,71.2115,4.116133,,10135,-4.348649,1.900193,72.0248,3.343564
7061,4.348338,1.898925,71.2568,4.117373,,10136,-4.348649,1.901401,72.0706,3.342014
7062,4.348338,1.900133,71.3021,4.117373,,10137,-4.348649,1.902609,72.1164,3.342014
7063,4.348338,1.901341,71.3474,4.117373,,10138,-4.348649,1.903817,72.1622,3.342014
7064,4.348338,1.902549,71.3928,4.120784,,10139,-4.348649,1.905025,72.208,3.341394
7065,4.348338,1.903757,71.4381,4.120784,,10140,-4.348649,1.906232,72.2537,3.341394
7066,4.348338,1.904965,71.4834,4.120784,,10141,-4.348649,1.90744,72.2995,3.341394
7067,4.348338,1.906173,71.5287,4.120784,,10142,-4.348649,1.908648,72.3453,3.339844
7068,4.348649,1.907381,71.5741,4.121714,,10143,-4.348649,1.909856,72.3911,3.339844
7069,4.348649,1.908589,71.6194,4.121714,,10144,-4.348649,1.911064,72.4369,3.339844
7070,4.348649,1.909796,71.6647,4.122024,,10145,-4.348338,1.912272,72.4827,3.339844
7071,4.348649,1.911004,71.71,4.122024,,10146,-4.348338,1.91348,72.5285,3.338604
7072,4.348649,1.912212,71.7554,4.122024,,10147,-4.348338,1.914688,72.5742,3.338604
7073,4.348649,1.91342,71.8007,4.122024,,10148,-4.348338,1.915896,72.62,3.338604
7074,4.348649,1.914628,71.846,4.123574,,10149,-4.348338,1.917104,72.6658,3.337363
7075,4.348649,1.915836,71.8914,4.123574,,10150,-4.348338,1.918312,72.7116,3.337363
7076,4.348649,1.917044,71.9367,4.123574,,10151,-4.348649,1.91952,72.7574,3.337054
7077,4.348649,1.918252,71.982,4.125124,,10152,-4.348649,1.920727,72.8032,3.337054
7078,4.348649,1.91946,72.0273,4.125124,,10153,-4.348649,1.921935,72.8489,3.337054
7079,4.348649,1.920668,72.0727,4.125124,,10154,-4.348649,1.923143,72.8947,3.337054
7080,4.348649,1.921876,72.118,4.126054,,10155,-4.348649,1.924351,72.9405,3.335193
7081,4.348649,1.923084,72.1633,4.126054,,10156,-4.348649,1.925559,72.9863,3.335193
7082,4.348649,1.924292,72.2087,4.126054,,10157,-4.348649,1.926767,73.0321,3.333953
7083,4.348649,1.9255,72.254,4.127294,,10158,-4.348649,1.927975,73.0779,3.333953
7084,4.348649,1.926708,72.2993,4.127294,,10159,-4.348649,1.929183,73.1237,3.333953
7085,4.348649,1.927916,72.3446,4.127294,,10160,-4.348649,1.930391,73.1694,3.333953
7086,4.348958,1.929124,72.39,4.128224,,10161,-4.348649,1.931599,73.2152,3.333023
7087,4.348958,1.930332,72.4353,4.128224,,10162,-4.348649,1.932807,73.261,3.333023
7088,4.348958,1.93154,72.4806,4.128224,,10163,-4.348649,1.934015,73.3068,3.333023
7089,4.348958,1.932748,72.526,4.130085,,10164,-4.348649,1.935223,73.3526,3.333023
7090,4.348958,1.933956,72.5713,4.130085,,10165,-4.348649,1.936431,73.3984,3.333023
7091,4.348958,1.935164,72.6166,4.130085,,10166,-4.348649,1.937639,73.4442,3.333023
7092,4.348958,1.936372,72.662,4.131014,,10167,-4.348649,1.938847,73.49,3.332403
7093,4.348958,1.93758,72.7073,4.131014,,10168,-4.348649,1.940055,73.5357,3.332403
7094,4.348958,1.938788,72.7526,4.131014,,10169,-4.348649,1.941263,73.5815,3.332403
7095,4.348958,1.939996,72.798,4.131634,,10170,-4.348649,1.942471,73.6273,3.331163
7096,4.348958,1.941204,72.8433,4.131634,,10171,-4.348649,1.943679,73.6731,3.331163
7097,4.348958,1.942412,72.8886,4.131634,,10172,-4.348649,1.944887,73.7189,3.331163
7098,4.348958,1.94362,72.934,4.131945,,10173,-4.348649,1.946095,73.7647,3.328373
7099,4.348958,1.944828,72.9793,4.131945,,10174,-4.348649,1.947303,73.8105,3.328373
7100,4.348958,1.946036,73.0246,4.131945,,10175,-4.348649,1.948511,73.8562,3.328373
7101,4.348649,1.947244,73.0699,4.133494,,10176,-4.348649,1.949718,73.902,3.328373
7102,4.348649,1.948452,73.1153,4.133494,,10177,-4.348649,1.950926,73.9478,3.328373
7103,4.348649,1.94966,73.1606,4.133494,,10178,-4.348649,1.952134,73.9936,3.328373
7104,4.348958,1.950868,73.2059,4.134735,,10179,-4.348649,1.953342,74.0394,3.327753
7105,4.348958,1.952076,73.2513,4.134735,,10180,-4.348649,1.95455,74.0852,3.327753
7106,4.348958,1.953285,73.2966,4.134735,,10181,-4.348649,1.955758,74.131,3.327753
7107,4.348958,1.954493,73.3419,4.136595,,10182,-4.348649,1.956966,74.1768,3.326203
7108,4.348958,1.955701,73.3873,4.136595,,10183,-4.348649,1.958174,74.2225,3.326203
7109,4.348958,1.956909,73.4326,4.136595,,10184,-4.348649,1.959382,74.2683,3.326203
7110,4.348958,1.958117,73.4779,4.136595,,10185,-4.348649,1.96059,74.3141,3.325583
7111,4.348958,1.959325,73.5233,4.136595,,10186,-4.348649,1.961798,74.3599,3.325583
